gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.2689,0.96113,0.06258,-0.40622,-0.18297,-0.36967
-0.29201,0.95395,0.06857,-0.09189,0.31476,-0.54315
-0.3108,0.94735,0.07695,0.2145,0.26786,-0.01565
-0.32694,0.94132,0.08379,0.25916,0.22877,0.12945
-0.33381,0.93926,0.0797,0.34195,0.27847,0.0118
-0.33757,0.93758,0.08359,0.42561,0.27638,-0.14989
-0.3405,0.9336,0.1115,0.941,0.38683,-0.32372
-0.34943,0.92959,0.11724,0.94992,0.39084,-0.32946
-0.36104,0.9275,0.09693,0.45555,0.30505,-0.21272
-0.36997,0.9249,0.08763,0.34568,0.78436,-0.33618
-0.3853,0.92078,0.06082,0.62694,0.74258,-0.30728
-0.40117,0.91595,0.00938,0.77042,0.75321,-0.20722
-0.41381,0.90898,-0.05009,0.67523,0.46613,-0.11942
-0.42262,0.89933,-0.11215,0.63452,0.15067,0.07533
-0.43484,0.88331,-0.17513,0.55417,0.39672,0.53912
-0.43907,0.86742,-0.23407,0.69195,0.72523,1.10777
-0.43558,0.85128,-0.29255,0.5414,0.81954,1.20553
-0.42272,0.83586,-0.3502,0.30985,0.72901,0.96407
-0.402,0.82782,-0.39129,0.38982,0.63149,0.46851
-0.39018,0.83338,-0.39145,0.72067,0.54551,0.48641
-0.37921,0.83959,-0.38896,0.99054,0.42683,0.54675
-0.363,0.83901,-0.40531,0.80145,0.40587,0.75931
-0.3566,0.83449,-0.42008,0.57981,0.21457,1.08507
-0.35319,0.82933,-0.43296,0.30861,0.08183,1.05788
-0.35093,0.82604,-0.44102,0.1981,0.0522,0.91734
-0.36304,0.8219,-0.43894,-0.03509,-0.1117,0.92561
-0.38758,0.81527,-0.43025,-0.02521,-0.40125,1.16035
-0.40803,0.81283,-0.41571,-0.02834,-0.41567,1.11466
-0.42119,0.81625,-0.39538,-0.02553,-0.34114,1.05377
-0.42767,0.82459,-0.37032,-0.15731,-0.49851,0.8339
-0.4284,0.83733,-0.33962,-0.20783,-0.48528,0.60582
-0.4255,0.85531,-0.29562,-0.25242,-0.28452,0.3746
-0.42356,0.87564,-0.23206,-0.29671,0.19785,0.00946
-0.42171,0.89039,-0.17132,-0.23944,1.50385,-1.52084
-0.41543,0.89221,-0.17708,-0.08531,1.80958,-2.50616
-0.40018,0.89213,-0.20963,0.99203,0.60381,-1.26611
-0.36533,0.90778,-0.20608,1.46426,-0.32327,-1.07349
-0.34931,0.92064,-0.17434,2.1132,-0.40292,0.82327
-0.34743,0.92578,-0.14903,0.95493,-0.25272,2.54935
-0.35955,0.9189,-0.16232,0.07848,0.12302,1.65487
-0.39873,0.89673,-0.19207,-1.32606,1.08898,-0.53674
-0.43624,0.88542,-0.16039,-0.0872,-0.19703,0.83183
-0.45845,0.87923,-0.12948,0.28279,-0.4574,0.83114
-0.48263,0.86951,-0.10496,0.44122,-0.59436,0.86437
-0.48858,0.86974,-0.06956,0.63017,-0.36556,0.86478
-0.47691,0.87869,-0.02142,0.69532,0.57517,0.89632
-0.4727,0.88113,0.01289,0.76335,0.89134,0.68495
-0.46694,0.88388,0.02669,0.75263,0.36918,0.10294
-0.44521,0.89329,0.06177,0.46865,-0.1475,-0.38492
-0.40881,0.90124,0.14361,0.10542,-0.21687,-0.08539
-0.3731,0.89837,0.23175,-0.16833,-0.00194,-0.40665
-0.3649,0.88864,0.27777,-0.33687,-0.13885,-0.26625
-0.37729,0.87617,0.29995,-0.33617,-0.10424,-0.13616
-0.38823,0.86249,0.32461,-0.33467,-0.01149,-0.0815
-0.39799,0.84878,0.34809,0.44514,0.26231,-0.48649
-0.40231,0.83878,0.36687,0.55676,0.30458,-0.58353
-0.39839,0.83483,0.37992,0.6362,0.32992,-0.58686
-0.39797,0.83213,0.38622,0.84079,0.34089,-0.53207
-0.4026,0.82619,0.3941,0.83467,0.4328,-0.46606
-0.40403,0.81916,0.40709,0.75949,0.43212,-0.40715
-0.39889,0.81586,0.41862,0.54464,0.26509,-0.30567
-0.39122,0.81657,0.42445,0.20637,0.23304,-0.432
-0.38839,0.81831,0.42368,0.0575,0.20514,-0.51561
-0.39695,0.82056,0.41121,0.54202,0.68597,-0.42798
-0.40789,0.82481,0.39153,0.72493,0.87622,-0.39688
-0.40902,0.83764,0.36201,0.86896,1.05442,-0.42654
-0.39648,0.8599,0.32151,0.81293,0.63896,-0.36002
-0.36945,0.88791,0.27407,0.56107,0.34436,-0.31213
-0.34087,0.91409,0.21962,0.17634,0.15914,-0.21012
-0.31575,0.93448,0.16446,0.02576,0.34677,0.38967
-0.30389,0.9463,0.1103,-0.03525,0.59249,0.75897
-0.3089,0.94992,0.04716,-0.20218,0.58624,0.8242
-0.31709,0.9481,-0.02332,-0.18572,0.31548,0.52118
-0.30861,0.94785,-0.07955,0.04283,0.09846,-0.03843
-0.29393,0.95184,-0.08715,0.42464,0.17015,-0.22719
-0.26688,0.9572,-0.11197,0.61011,0.23318,0.38318
-0.23999,0.95786,-0.15779,0.31487,0.05497,0.53012
-0.21017,0.95748,-0.19762,-0.1484,-0.26125,0.50945
-0.18237,0.95666,-0.22704,-0.24252,-0.33895,0.46274
-0.1675,0.95364,-0.25001,-0.10742,-0.45868,0.42325
-0.15844,0.952,-0.26189,0.00234,-0.73761,0.43634
-0.15244,0.95337,-0.26047,-0.10513,-0.79312,0.41227
-0.15044,0.95801,-0.24408,-0.22662,-0.86026,0.34784
-0.15707,0.96374,-0.21572,-0.08926,-0.89771,0.29227
-0.17186,0.96917,-0.17654,0.00552,-0.83354,0.28733
-0.19602,0.97197,-0.12982,-0.06341,-0.44517,0.06566
-0.22736,0.97062,-0.07867,-0.10187,-0.02859,-0.19156
-0.24807,0.96831,-0.02899,-0.0812,0.11144,-0.32665
-0.25157,0.96781,0.00681,-0.12212,0.43208,-0.39962
-0.25424,0.96703,0.01431,0.08329,0.21554,-0.57901
-0.25858,0.9656,0.02746,0.20677,0.11139,-0.57959
-0.25881,0.96384,0.06346,0.43471,-0.11882,-0.37496
-0.25008,0.96213,0.10841,0.39173,-0.32487,0.3711
-0.2336,0.96276,0.13605,0.33806,-0.19847,0.37909
-0.21881,0.96485,0.14554,0.24489,0.16157,0.11799
-0.21876,0.9621,0.16277,0.31454,0.45234,-0.10958
-0.22437,0.95551,0.19143,0.16463,1.30402,-0.67335
-0.23316,0.95181,0.19923,0.05687,1.23827,-0.41368
-0.22568,0.9516,0.2086,-0.13215,1.9172,-0.79548
-0.21352,0.95239,0.2176,-0.2059,0.05835,-0.27836
-0.20161,0.959,0.19915,-0.22429,-0.43163,-0.01248
-0.18974,0.9648,0.1821,-0.18787,-0.80936,-0.04634
-0.18329,0.9685,0.16853,-0.26136,-0.57955,-0.05065
-0.19082,0.96754,0.16569,-0.51392,0.14761,-0.63719
-0.21031,0.96196,0.17435,0.34354,0.15299,-0.94567
-0.2322,0.96029,0.15466,0.62283,0.06379,-0.93842
-0.24143,0.96219,0.12607,0.71317,0.08334,-0.70374
-0.23761,0.96766,0.08462,-0.21678,-0.15615,-0.98515
-0.23333,0.97203,0.02658,-0.40679,-0.50062,-0.39097
-0.22609,0.97316,-0.0428,-0.06175,-0.35823,-0.12863
-0.2176,0.96927,-0.11468,0.52592,0.05322,0.39605
-0.21045,0.96027,-0.18327,1.36709,0.51414,0.64318
-0.19337,0.95193,-0.23755,1.10626,0.56119,0.90325
-0.15124,0.94764,-0.28125,0.21568,0.34676,0.74661
-0.10119,0.94455,-0.31238,-0.40346,0.19492,-0.14924
-0.06771,0.9422,-0.32813,-0.87934,0.61104,-0.22404
-0.03767,0.94653,-0.3204,-0.61208,0.25225,-0.31378
-0.02414,0.95635,-0.29123,-0.27739,-0.37961,-0.02623
-0.02908,0.96823,-0.24837,0.06798,-0.69479,0.09182
-0.05194,0.97782,-0.20287,0.26441,-0.72764,0.065
-0.0943,0.98281,-0.15868,0.29039,-0.66084,-0.00562
-0.14885,0.98238,-0.11296,0.0665,-0.29092,-0.00386
-0.1947,0.97904,-0.05968,-0.03737,0.48691,0.05617
-0.21666,0.97623,0.00538,-0.00421,0.53822,-0.07774
-0.21864,0.97241,0.08128,-0.24933,0.40297,-0.74375
-0.21515,0.96796,0.12941,-0.15762,0.22707,-1.32468
-0.19514,0.9666,0.16616,0.27712,-0.47546,-0.52688
-0.17101,0.96441,0.20165,0.20372,-0.71027,-0.31368
-0.15897,0.96468,0.21004,0.04404,-0.95403,0.32783
-0.14985,0.9679,0.20177,-0.17285,-0.34813,0.03526
-0.15192,0.96693,0.20486,-0.39271,0.14608,-0.32714
-0.16619,0.95642,0.24008,-0.23183,0.73969,0.09898
-0.17892,0.94985,0.25643,-0.01756,1.17577,-0.34924
-0.20052,0.95086,0.23589,0.42663,3.43143,-2.50669
-0.21176,0.95296,0.21684,0.33585,-0.82463,0.59944
-0.18249,0.95672,0.22666,0.46116,-1.02656,0.25863
-0.16286,0.96421,0.20919,0.45384,-0.85777,0.07049
-0.16056,0.97374,0.16138,0.47437,0.53143,-0.76237
-0.17328,0.97547,0.13573,0.94112,1.20994,-1.36825
-0.17892,0.97595,0.12454,0.62546,0.48577,-1.85974
-0.16569,0.98309,0.07797,-0.21886,0.06524,-1.12074
-0.14332,0.98965,0.00616,-0.63183,-0.11397,-0.09416
-0.11622,0.99083,-0.0688,-0.39986,-0.3752,0.51754
-0.09802,0.98452,-0.14529,0.01805,-0.51658,0.9119
-0.0947,0.97457,-0.20306,0.77527,-0.56465,1.05249
-0.08051,0.97021,-0.22849,0.77382,-0.43989,0.6989
-0.05396,0.96854,-0.24293,0.03775,0.8481,0.01991
-0.04336,0.96591,-0.25519,-0.52736,0.56116,0.1494
-0.04302,0.96294,-0.26625,-0.4701,0.10363,0.17505
-0.04439,0.96664,-0.25226,-0.43549,-0.09388,0.16953
-0.05332,0.97575,-0.21226,-0.20576,-0.1937,0.00163
-0.07503,0.98457,-0.15805,0.06892,-0.11406,-0.22669
-0.10783,0.98895,-0.10171,0.1151,-0.05223,-0.2214
-0.14243,0.98885,-0.04334,0.06573,0.05572,-0.03729
-0.17191,0.98496,0.01698,0.11176,0.31695,-0.30425
-0.19064,0.97817,0.08267,0.22723,0.25847,-0.45093
-0.19738,0.96896,0.1488,0.23915,0.02945,-0.36564
-0.19405,0.96132,0.19545,0.20526,-0.15037,-0.33875
-0.18597,0.95748,0.22053,-0.04705,-0.55074,-0.56375
-0.18474,0.95593,0.22818,-0.14813,-0.58692,-1.83634
-0.18693,0.95687,0.22235,0.29701,-0.58856,-0.04504
-0.19402,0.95454,0.22629,0.14776,-0.68464,0.9464
-0.20635,0.9555,0.21076,0.17132,-0.13351,0.60926
-0.23481,0.95294,0.19174,-0.05157,0.93682,0.2169
-0.25529,0.94581,0.20068,0.06608,1.63917,-0.8529
-0.2417,0.92845,0.28206,1.16001,3.19613,-1.97993
-0.2531,0.93997,0.22887,-0.0646,-0.08748,-0.20175
-0.23532,0.95039,0.20342,0.05139,-0.81556,-0.11965
-0.20895,0.95896,0.19164,0.18356,-0.89213,0.13572
-0.19777,0.96709,0.16004,0.14545,-0.47149,0.12579
-0.2066,0.96806,0.14202,-0.17898,0.39365,-0.36405
-0.21638,0.9635,0.1576,0.34648,0.53665,-0.36505
-0.22071,0.96424,0.14672,0.87246,0.20453,-0.83432
-0.21321,0.9705,0.11254,0.57898,0.55742,-1.58415
-0.18334,0.98107,0.06235,0.15238,0.51364,-1.49971
-0.14859,0.98881,-0.01263,-0.14752,0.38527,-0.28292
-0.1214,0.98739,-0.10156,0.22494,0.19162,0.92739
-0.10281,0.97849,-0.17885,0.35054,0.18616,1.34456
-0.08057,0.96879,-0.23442,0.29549,-0.31618,0.50909
-0.04899,0.95702,-0.28585,-0.18175,0.16486,-0.08965
-0.01286,0.94555,-0.32521,-0.24172,0.39274,0.05471
0.01553,0.93803,-0.34619,-0.7421,-0.146,0.34
0.04054,0.93662,-0.34799,-0.64947,-0.37444,0.12597
0.05141,0.94282,-0.3293,-0.55237,-0.4019,0.06747
0.04118,0.95662,-0.28841,-0.02928,-0.33033,-0.0626
0.00484,0.97306,-0.23048,0.29411,-0.3644,-0.14214
-0.05262,0.98481,-0.16542,0.28246,-0.16542,0.01601
-0.11972,0.98745,-0.10293,0.10257,0.13669,0.16081
-0.17269,0.98363,-0.05142,0.23513,0.10725,0.19986
-0.20827,0.97806,0.00391,0.29161,0.17332,0.12463
-0.23795,0.9689,0.06783,0.26073,0.2336,-0.06874
-0.24807,0.95893,0.13752,0.148,0.13872,-0.26472
-0.23646,0.95025,0.20272,-0.00783,0.0021,-0.49612
-0.22379,0.94609,0.23413,0.43295,-0.39502,-1.32068
-0.22371,0.94278,0.24722,0.2954,-0.62245,0.09404
-0.22824,0.94442,0.23659,-0.03506,-0.41207,0.36523
-0.23994,0.94517,0.22151,-0.12604,0.57749,-0.2615
-0.25501,0.93693,0.23898,0.24552,1.82715,-1.10452
-0.26055,0.93606,0.23642,0.09012,2.40516,-1.54509
-0.26675,0.94427,0.19283,0.28527,0.30264,-0.40241
-0.26038,0.95305,0.15455,0.00937,-0.61726,0.72884
-0.25762,0.95852,0.12191,0.19594,-0.82078,0.35874
-0.25215,0.96295,0.09563,0.39339,-0.71688,0.33788
-0.24755,0.96449,0.09206,0.59832,-0.36915,0.18222
-0.24671,0.96315,0.10709,1.17583,0.81124,-0.70285
-0.23524,0.96835,0.08339,1.22115,0.66043,-1.28617
-0.20469,0.97757,0.04951,0.57226,0.51503,-2.38226
-0.15967,0.98711,-0.01051,-0.18275,0.42813,-0.18235
-0.11285,0.99002,-0.08439,-0.33176,0.12778,0.22784
-0.07792,0.98471,-0.15576,0.02819,-0.07213,1.22305
-0.05373,0.97599,-0.21108,0.35672,-0.25022,1.17201
-0.02749,0.96565,-0.25838,0.1137,-0.37155,0.37271
-0.00673,0.95742,-0.28862,-0.50757,0.09573,0.07571
0.0028,0.95349,-0.30139,-0.74924,0.08688,0.33813
0.00409,0.9532,-0.3023,-0.50159,-0.30789,0.4011
-0.00579,0.95976,-0.28076,-0.37192,-0.44944,0.4044
-0.02342,0.9724,-0.23215,-0.01924,-0.19461,0.02376
-0.0502,0.98386,-0.17173,0.22829,0.00605,-0.11032
-0.08735,0.98996,-0.11113,0.2823,0.3488,-0.28549
-0.13093,0.98962,-0.05919,0.37836,0.37453,-0.34245
-0.17323,0.98488,0.00021,0.59959,0.20561,-0.35144
-0.20368,0.97632,0.07278,0.50415,-0.0138,-0.2485
-0.21741,0.96701,0.13269,0.2695,-0.1453,-0.48181
-0.22465,0.96347,0.14578,0.07521,-0.28901,-1.06405
-0.22736,0.9632,0.14333,0.21053,-0.12961,0.38322
-0.23333,0.96256,0.1379,-0.15874,0.25675,0.49185
-0.24799,0.95744,0.14766,-0.54861,1.11776,0.01566
-0.24873,0.94635,0.20625,-0.54813,2.3014,-1.21685
-0.25719,0.94139,0.21823,-0.25868,2.63226,-2.54393
-0.26756,0.94917,0.16577,0.01878,-0.84756,0.73868
-0.26513,0.95605,0.12516,0.41223,-0.86115,0.57767
-0.2625,0.96057,0.09165,0.49172,-0.77265,0.32431
-0.26579,0.9612,0.07383,0.83323,-0.1156,-0.39597
-0.27676,0.95586,0.09865,0.81251,0.64597,-0.1039
-0.27689,0.9529,0.12373,0.667,0.17397,-0.14874
-0.27557,0.95277,0.12759,0.52772,0.04074,-0.36332
-0.27674,0.95335,0.1205,-0.11214,-0.14368,-1.17311
-0.27196,0.95758,0.09525,-0.08832,0.22765,-0.97567
-0.25888,0.96387,0.06262,0.06751,0.36717,-0.5295
-0.24729,0.96893,0.0046,0.69679,0.21241,-0.40933
-0.23316,0.97022,-0.06566,0.8234,0.62378,-0.6281
-0.2176,0.96591,-0.14024,0.40458,0.93781,0.1342
-0.20655,0.95466,-0.21435,0.1021,0.90782,1.11854
-0.20039,0.93834,-0.28169,-0.45976,-0.11374,0.80542
-0.18748,0.92497,-0.33056,-0.75525,-0.69365,0.41001
-0.18032,0.91382,-0.36389,-0.75756,-0.70125,0.16465
-0.18341,0.90655,-0.38015,-0.18379,0.07245,0.28884
-0.18062,0.90724,-0.37986,-0.06648,-0.28984,0.35485
-0.17697,0.91578,-0.36059,0.02813,-0.37575,0.31809
-0.18128,0.9291,-0.32233,0.33935,-0.20341,0.26314
-0.19305,0.94391,-0.26787,0.39465,-0.05111,0.03946
-0.21507,0.95535,-0.20259,0.36807,0.04866,-0.0255
-0.24038,0.96192,-0.13005,0.42463,0.10863,-0.07359
-0.25823,0.96471,-0.05135,0.48888,0.03326,-0.03583
-0.26333,0.96432,0.02709,0.49156,-0.05987,-0.17371
-0.2586,0.96122,0.09578,0.36085,-0.14292,-0.38459
-0.24247,0.959,0.14671,0.39855,-0.00825,-1.15661
-0.22076,0.96264,0.1568,0.33233,-0.44317,-1.28055
-0.20746,0.96769,0.14326,-0.17167,-1.22993,-0.40158
-0.20058,0.96799,0.15086,-0.37394,-1.26365,0.35144
-0.18768,0.9644,0.18628,-0.41086,-0.64892,0.50224
-0.18653,0.95931,0.21195,-0.71203,2.27769,0.15045
-0.20987,0.95066,0.22844,0.05443,1.41476,-1.08472
-0.18982,0.94638,0.26139,0.45037,2.65801,-1.80015
-0.19864,0.95264,0.23024,-0.11739,1.12271,-0.30177
-0.20967,0.95906,0.19035,0.02868,-0.56317,0.59773
-0.20467,0.9643,0.16802,0.37613,-0.56496,0.37061
-0.20111,0.96735,0.15419,0.63113,-0.28364,0.32857
-0.20307,0.96701,0.15378,0.72483,0.03157,-0.39034
-0.20585,0.95869,0.1963,0.62396,0.32656,-0.94546
-0.20656,0.95618,0.20747,0.30297,0.1217,-1.00671
-0.20171,0.95932,0.1975,-0.18064,-0.10872,-0.58987
-0.19921,0.95965,0.19845,-0.09663,-0.29487,-0.52754
-0.20848,0.9609,0.18221,0.08704,-0.2071,-0.46352
-0.22422,0.96375,0.14453,0.15762,0.38879,-0.68524
-0.236,0.96786,0.08677,0.38786,0.94237,-0.75859
-0.23621,0.97146,0.02162,0.33061,0.50045,0.19917
-0.2226,0.97403,-0.04124,0.22983,0.29533,0.86643
-0.19586,0.97513,-0.10372,0.35899,0.15802,0.38015
-0.16139,0.97704,-0.13906,0.23598,0.16926,0.12931
-0.11756,0.97942,-0.164,-0.04481,0.9442,-0.63817
-0.06991,0.97922,-0.19033,-0.34055,0.56112,-0.30984
-0.03878,0.97765,-0.20661,-0.44439,-0.00644,0.09661
-0.02485,0.97706,-0.21151,-0.20859,-0.21172,0.34118
-0.02396,0.9775,-0.20954,0.08231,-0.48585,0.33382
-0.03083,0.97953,-0.19889,0.00515,-0.62251,0.43993
-0.03475,0.98309,-0.17976,-0.09968,-0.60585,0.42958
-0.03929,0.9866,-0.15831,-0.21612,-0.59451,0.25493
-0.04444,0.99031,-0.13154,-0.23633,-0.64149,0.10219
-0.04601,0.99398,-0.09935,-0.21907,-0.5801,-0.12112
-0.0475,0.9967,-0.06568,-0.23304,-0.48946,-0.50131
-0.05503,0.99793,-0.03303,-0.21222,-0.03492,-0.63761
-0.06611,0.9978,0.00354,-0.05842,0.20922,-0.72287
-0.06436,0.99714,0.03936,0.13932,0.52075,-1.02091
-0.0557,0.99795,0.03121,0.02027,0.45584,-1.41119
-0.04915,0.99866,0.01606,0.01558,-0.04436,-0.46095
-0.04096,0.99915,-0.00341,-0.0726,-0.1382,-0.4311
-0.03305,0.99907,-0.02749,-0.55547,-0.43485,-1.2291
-0.02495,0.99904,-0.03574,-0.83206,-0.30271,-0.22665
-0.03079,0.99946,-0.01073,-0.52089,0.09909,2.23581
-0.06381,0.99791,0.00931,-0.6788,0.55331,0.90584
-0.09455,0.99446,0.04587,-0.28329,-0.05597,0.65344
-0.1078,0.99182,0.06823,0.0574,0.20105,0.83193
-0.11903,0.99013,0.07395,-0.10662,0.99194,0.52415
-0.12481,0.9881,0.08988,-0.03902,1.22933,0.1699
-0.13146,0.9816,0.13843,0.51198,0.46386,-0.14038
-0.13647,0.97026,0.19989,0.64282,0.26634,-0.09961
-0.14706,0.96227,0.22891,0.5733,0.04927,-0.08768
-0.14579,0.95655,0.25246,0.33851,0.08359,-0.04296
-0.12701,0.94698,0.29509,0.20228,0.0552,-0.0226
-0.10167,0.93328,0.34445,-0.0055,-0.01729,0.08577
-0.08679,0.91672,0.38996,-0.18889,-0.25603,-0.01622
-0.09647,0.89667,0.43204,-0.21571,-0.30067,-0.26776
-0.11383,0.87017,0.4794,-0.4004,-0.15254,-1.43407
-0.08581,0.84659,0.52527,-0.12889,0.24188,-1.55806
-0.04668,0.84655,0.53024,-0.05875,0.29664,-0.73881
-0.0455,0.84061,0.5397,0.14812,0.19927,-0.71898
-0.07364,0.82909,0.55422,0.29007,0.33578,-0.76245
-0.10502,0.82593,0.55389,0.39534,0.42998,-0.85545
-0.12649,0.83175,0.54052,0.38081,0.31029,-1.11206
-0.1397,0.84258,0.52012,0.40966,0.61944,-1.05738
-0.14676,0.8619,0.48536,0.51621,0.87287,-0.53781
-0.15543,0.89454,0.41907,0.49936,0.9412,-0.45557
-0.14798,0.93118,0.33316,0.36559,0.87265,-0.21069
-0.12477,0.96214,0.2423,0.2778,0.80037,0.21546
-0.09491,0.98314,0.15624,0.16805,1.05105,0.69556
-0.06522,0.99438,0.08332,-0.14885,1.08291,0.6514
-0.04316,0.99895,0.01482,-0.18555,0.79078,0.5255
-0.02312,0.99886,-0.04162,0.00115,0.31683,0.37252
-0.00619,0.99677,-0.08002,0.32089,0.10029,0.47515
0.00674,0.99426,-0.1067,0.67016,0.09738,0.59666
0.02139,0.99167,-0.12697,0.81437,0.0973,0.46243
0.0621,0.98578,-0.15611,0.47572,0.16302,0.53143
0.10262,0.97722,-0.18574,0.2183,0.13519,0.78521
0.12013,0.96504,-0.23295,0.05563,-0.09454,1.0826
0.12418,0.95046,-0.28495,-0.12206,-0.37194,1.08803
0.11874,0.93841,-0.32445,-0.33858,-0.55171,1.06289
0.10274,0.92961,-0.35391,-0.41065,-0.5316,1.11526
0.08463,0.92452,-0.37161,-0.529,-0.4108,1.13571
0.06939,0.9242,-0.37555,-0.70257,-0.39058,0.94835
0.05966,0.9282,-0.36727,-0.79195,-0.4314,0.866
0.0588,0.93744,-0.34313,-0.84089,-0.53705,0.75913
0.06607,0.95304,-0.29553,-1.03528,-0.32661,0.49293
0.06988,0.97029,-0.2316,-0.95079,0.70654,-0.8108
0.06932,0.97557,-0.20845,-0.27783,1.15287,-1.63489
0.07671,0.97327,-0.21644,0.00288,0.52522,-1.66332
0.08907,0.96741,-0.23702,0.54169,0.36224,-1.17228
0.11457,0.96762,-0.22491,1.16792,-0.11807,-0.13266
0.11963,0.97389,-0.1929,1.04387,0.27583,1.73493
0.10225,0.98077,-0.16618,-0.24272,0.59579,1.39316
0.08698,0.9803,-0.17732,-1.17286,0.36498,-1.74527
0.07746,0.96907,-0.2343,-0.78981,-0.52308,0.26163
0.0657,0.96836,-0.24074,-0.41755,-0.74363,0.94205
0.04923,0.97035,-0.23661,0.03832,-0.69378,1.06063
0.02878,0.97474,-0.22146,0.08653,-0.55798,1.12301
0.01768,0.98161,-0.19004,0.25019,0.22782,1.08422
-0.00057,0.98449,-0.17539,0.33791,0.94448,0.60982
-0.02813,0.98305,-0.18111,0.29153,0.55376,0.36327
-0.03874,0.98553,-0.165,0.03183,-0.21763,-0.24016
-0.0255,0.995,-0.09645,-0.28244,-0.22856,0.18846
-0.00367,0.99908,-0.04259,-0.35615,-0.22593,0.27641
0.01657,0.99976,-0.01388,-0.3515,-0.26493,0.20034
0.0319,0.99937,0.01485,-0.37275,-0.2762,0.19507
0.03705,0.99805,0.05,-0.39699,-0.23893,0.2468
0.03178,0.99571,0.08679,-0.33326,0.05611,0.09734
0.01865,0.99319,0.11491,-0.00986,0.1684,-0.20605
0.00519,0.99075,0.13554,0.15834,0.21106,-0.31392
-0.00201,0.98869,0.14991,0.31204,0.23648,-0.32724
-0.00314,0.98618,0.16562,0.15484,0.15169,-0.41812
0.00248,0.9831,0.18301,-0.10691,0.17066,-0.27983
0.00588,0.98275,0.18483,-0.19112,0.14686,-0.26364
0.00231,0.98509,0.172,-0.35325,0.27714,-0.49721
-0.00834,0.98935,0.14525,0.06647,0.68081,-0.46061
-0.02785,0.99493,0.09656,0.38727,0.90477,-0.40404
-0.04402,0.99878,0.022,0.57747,0.9998,-0.29945
