gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.1155,0.96375,0.24045,0.01879,-0.30271,-0.15627
-0.1155,0.95655,0.26766,0.06997,-0.31636,-0.17607
-0.11455,0.94989,0.29081,0.14046,-0.32298,-0.14338
-0.11301,0.9445,0.30844,0.13942,-0.31673,-0.1242
-0.11167,0.9401,0.32207,0.12545,-0.29817,-0.12431
-0.11182,0.93636,0.33271,0.0947,-0.31346,-0.04242
-0.11323,0.93329,0.34076,0.0883,-0.32337,-0.03737
-0.11465,0.93068,0.34737,0.05482,-0.36156,0.0806
-0.11574,0.92903,0.3514,-0.045,-0.35652,0.09721
-0.11627,0.9277,0.35472,-0.23351,-0.25114,0.12823
-0.11672,0.92548,0.36034,-0.32715,-0.03421,0.1288
-0.11734,0.92325,0.3658,-0.22586,0.24575,0.19308
-0.1154,0.92142,0.37101,-0.0652,0.45496,0.30304
-0.11141,0.9194,0.37717,-0.09898,0.3701,0.47434
-0.1103,0.9175,0.3821,-0.12633,-0.11927,0.33383
-0.10983,0.91795,0.38116,-0.05584,-0.23749,0.27221
-0.10619,0.91924,0.37908,0.05247,0.0479,-0.03984
-0.1005,0.9171,0.38575,0.1041,0.49422,-0.35658
-0.0941,0.91705,0.38747,0.32962,0.74921,-0.53872
-0.08695,0.9175,0.38808,0.16801,0.54592,-0.16755
-0.09279,0.91442,0.39395,-0.07057,0.05491,-0.24394
-0.10743,0.91057,0.39912,-0.20865,-0.10748,-0.31179
-0.12269,0.91007,0.39585,-0.27143,-0.05719,-0.3661
-0.1357,0.91228,0.38639,-0.29853,0.05639,-0.4322
-0.14252,0.9174,0.37153,-0.12228,0.18564,-0.37765
-0.1458,0.9238,0.354,-0.00456,0.11295,-0.31683
-0.14963,0.93038,0.33464,0.16737,-0.01612,-0.29031
-0.15312,0.93713,0.31356,0.2357,-0.06361,-0.21084
-0.15693,0.94271,0.29437,0.24374,-0.09883,-0.18443
-0.16101,0.94704,0.27778,0.17154,-0.1048,-0.20721
-0.16518,0.95057,0.26287,0.08896,-0.10719,-0.1574
-0.16889,0.95311,0.25108,0.03942,-0.14131,-0.11512
-0.17073,0.95465,0.24389,-0.02555,-0.18574,-0.01992
-0.17121,0.95529,0.24102,-0.13014,-0.1587,0.0911
-0.17212,0.95504,0.24135,-0.17949,-0.1277,0.02301
-0.17363,0.95432,0.2431,-0.14577,-0.27853,-0.00381
-0.174,0.95389,0.24452,-0.06082,-0.40937,0.08086
-0.17316,0.95345,0.24682,-0.01283,-0.35148,0.16451
-0.1741,0.95319,0.24717,0.00707,-0.26273,0.13524
-0.17419,0.95263,0.24925,0.00502,-0.16246,-0.05529
-0.17161,0.9533,0.24848,-0.04827,-0.20029,-0.01435
-0.16898,0.95412,0.24712,0.01125,-0.21207,-0.0362
-0.16702,0.95442,0.24731,0.04974,-0.20053,-0.09803
-0.16566,0.95499,0.24602,0.05402,-0.15978,-0.02899
-0.16348,0.95606,0.24331,-0.08005,0.04853,-0.06822
-0.16062,0.95678,0.2424,-0.11041,0.1533,-0.17535
-0.15731,0.95611,0.24714,-0.09661,0.13929,-0.25932
-0.15409,0.9523,0.26335,0.02068,0.19756,-0.30421
-0.1527,0.94253,0.29714,0.12043,0.56603,-0.14127
-0.15768,0.9247,0.34648,0.21626,0.64981,-0.09931
-0.16757,0.90466,0.39176,0.2471,0.44362,0.03889
-0.18087,0.88772,0.42334,0.01046,0.35365,0.1577
-0.19165,0.87339,0.44769,-0.20797,0.38977,0.13962
-0.19568,0.86324,0.46529,-0.25282,0.19215,0.10088
-0.19534,0.857,0.47682,-0.17211,-0.00535,0.03896
-0.19448,0.85374,0.48299,-0.00233,-0.01173,-0.07795
-0.19291,0.8534,0.48422,0.11271,-0.07881,-0.08041
-0.19039,0.85725,0.47837,0.23111,-0.16258,-0.05723
-0.1906,0.86532,0.46354,0.26624,-0.32175,-0.15558
-0.19061,0.8768,0.44144,0.14743,-0.56756,-0.15682
-0.18511,0.89083,0.41488,0.02987,-0.60865,-0.08279
-0.17721,0.90514,0.38638,-0.02269,-0.55993,0.01151
-0.17259,0.91734,0.3587,-0.0693,-0.41705,0.10577
-0.17367,0.92642,0.334,-0.11721,-0.43072,0.05244
-0.17573,0.93365,0.31209,-0.12205,-0.42634,0.07778
-0.17288,0.94013,0.29365,-0.17273,-0.08555,0.05937
-0.16922,0.94562,0.27773,-0.11879,0.39352,0.00905
-0.17173,0.94999,0.26077,0.04271,0.3135,0.02581
-0.17769,0.95182,0.24988,0.35208,0.27829,0.13455
-0.18088,0.95196,0.24704,0.28911,0.34832,0.01733
-0.17698,0.95099,0.25352,0.14611,0.16164,-0.64836
-0.16654,0.95272,0.25409,0.02012,0.13122,-0.62556
-0.15627,0.95552,0.25007,0.00853,0.08885,-0.05004
-0.1479,0.95573,0.25432,-0.01505,0.3478,0.08879
-0.14348,0.95398,0.26326,-0.15709,0.96199,0.41505
-0.14904,0.95341,0.26224,-0.51556,0.46164,0.24709
-0.16203,0.95274,0.25693,-0.21029,-0.16834,-0.09291
-0.16539,0.9544,0.24847,-0.18921,-0.41296,-0.13612
-0.1654,0.95721,0.23741,-0.08015,-0.40492,0.00624
-0.16461,0.95936,0.22914,-0.08495,-0.29424,0.08545
-0.16608,0.96031,0.22406,-0.03154,0.14827,0.2102
-0.16853,0.96098,0.21931,0.09486,0.06466,0.0574
-0.16899,0.96187,0.21498,0.06413,-0.17812,0.03957
-0.16839,0.96173,0.21609,-0.16343,-0.31929,0.05981
-0.16526,0.96042,0.22419,-0.20359,-0.31677,0.05763
-0.15926,0.95855,0.23619,-0.1917,-0.29614,-0.06589
-0.15287,0.95588,0.2508,0.03701,-0.26627,-0.1434
-0.14531,0.95205,0.26916,0.07482,-0.17523,-0.30894
-0.13586,0.94579,0.29494,0.10942,-0.08851,-0.38018
-0.12681,0.93495,0.33129,0.19614,0.29779,-0.19542
-0.12554,0.91803,0.37606,0.16535,0.54849,0.01488
-0.13527,0.90049,0.41326,0.13557,0.50104,0.13532
-0.1559,0.88711,0.4344,0.11032,0.35305,0.33838
-0.17856,0.87479,0.45036,0.07561,0.44212,0.26434
-0.18805,0.86516,0.46486,-0.22732,0.25708,0.09118
-0.19233,0.86321,0.46674,-0.20973,-0.06364,-0.01944
-0.19714,0.86798,0.45575,-0.02631,-0.08315,0.01528
-0.19805,0.877,0.43774,0.0558,-0.01995,0.06765
-0.19614,0.88602,0.42008,0.12923,-0.04247,0.14128
-0.19116,0.89622,0.40027,0.0494,-0.10931,0.13679
-0.18298,0.90899,0.37448,-0.18192,-0.17125,0.09063
-0.17683,0.92185,0.3448,-0.1903,-0.19366,0.08633
-0.17529,0.93318,0.31371,0.05836,-0.25138,0.03986
-0.17649,0.94256,0.28354,0.19906,-0.27557,-0.16882
-0.17618,0.95024,0.25687,0.01956,-0.24022,-0.3265
-0.17661,0.95642,0.23245,-0.16361,-0.37748,-0.2256
-0.18263,0.96039,0.21042,0.01483,-0.60422,-0.11556
-0.19066,0.96266,0.19213,0.20073,-0.78408,-0.08019
-0.19659,0.96239,0.18742,0.23994,-0.74442,-0.13021
-0.19574,0.96051,0.19771,0.12098,-0.41986,-0.19214
-0.19042,0.95815,0.21371,-0.07866,0.56904,-0.4983
-0.1923,0.9547,0.22705,-0.01058,1.21793,0.07393
-0.19029,0.95006,0.2473,0.13887,0.51352,-0.02315
-0.18679,0.94377,0.27272,-0.13345,0.39967,0.51124
-0.19105,0.93846,0.28769,-0.20011,-0.02458,0.20715
-0.19501,0.93514,0.29574,-0.09337,-0.10576,-0.02743
-0.19282,0.93548,0.29608,-0.2072,-0.01762,0.09487
-0.19172,0.93657,0.29335,-0.24648,0.15665,0.31251
-0.19525,0.93793,0.28661,-0.26537,0.24687,0.35293
-0.20132,0.94001,0.27535,-0.37921,0.09273,0.15147
-0.20562,0.94258,0.26312,-0.36586,-0.01007,-0.08574
-0.20377,0.9453,0.25469,-0.31474,0.11457,0.04264
-0.1986,0.94576,0.25705,-0.1325,0.10855,-0.23533
-0.19249,0.94266,0.27262,0.11165,-0.11278,-0.29101
-0.18396,0.93492,0.30341,0.29849,0.07181,-0.36231
-0.17918,0.91986,0.34889,0.38166,0.28524,-0.20574
-0.18221,0.90079,0.39414,0.27979,0.23111,-0.04788
-0.1906,0.88524,0.42425,0.01319,0.13257,-0.03878
-0.20363,0.873,0.44314,-0.0042,0.51851,0.10701
-0.21549,0.85962,0.46324,-0.02758,0.46295,0.17926
-0.21712,0.85455,0.47177,-0.10097,-0.18871,-0.05888
-0.2145,0.86089,0.46133,-0.01143,-0.30372,-0.12675
-0.2111,0.87248,0.44067,0.09583,-0.29022,-0.02571
-0.20822,0.88484,0.41674,0.19617,-0.32499,0.00893
-0.20772,0.89564,0.39326,0.14694,-0.49804,0.11739
-0.20576,0.90556,0.37094,0.06358,-0.55275,0.11122
-0.19883,0.91476,0.35165,-0.0182,-0.57871,0.07825
-0.19145,0.92297,0.33383,-0.05916,-0.50845,0.0439
-0.19039,0.93129,0.31051,0.09546,-0.41433,-0.03654
-0.18986,0.93965,0.28457,0.09515,-0.24031,-0.07366
-0.18454,0.94783,0.25988,-0.15798,0.34845,-0.0046
-0.18635,0.95224,0.24186,0.17542,0.20693,-0.14345
-0.19457,0.95274,0.23326,0.30282,0.26069,-0.062
-0.19611,0.95259,0.23255,0.13771,0.32097,0.00025
-0.18715,0.95134,0.24474,-0.05011,0.27608,-0.67827
-0.17138,0.95321,0.24899,-0.26564,0.59652,-0.1361
-0.15951,0.95312,0.2571,-0.33301,0.40376,-0.01479
-0.15335,0.95409,0.25722,-0.25815,0.02109,0.13908
-0.15634,0.95565,0.24953,-0.17577,0.17005,0.27256
-0.15816,0.95774,0.24018,-0.29678,0.24061,0.01108
-0.15823,0.96107,0.22648,-0.21311,0.06349,-0.025
-0.15588,0.96491,0.21124,-0.05006,-0.22517,-0.06638
-0.15301,0.96817,0.19803,0.04172,-0.26913,0.02027
-0.15164,0.97042,0.18781,0.14652,-0.24613,0.19828
-0.15058,0.97171,0.18186,0.16486,-0.26455,0.08198
-0.14872,0.97279,0.17761,0.12905,-0.39892,-0.04042
-0.14637,0.97375,0.17427,-0.04448,-0.33593,-0.01904
-0.14541,0.97347,0.17657,-0.09693,-0.2613,-0.03126
-0.14693,0.97142,0.18633,-0.09411,-0.16207,0.07153
-0.14843,0.96813,0.20166,-0.03352,-0.17965,0.10974
-0.14891,0.96408,0.2199,-0.06147,-0.29954,-0.12333
-0.14923,0.95879,0.24172,-0.09137,-0.3228,-0.33293
-0.14913,0.95004,0.27416,0.02957,0.05796,-0.30168
-0.15406,0.93516,0.31892,-0.03718,0.59279,-0.01434
-0.16692,0.91769,0.3605,0.03716,0.69129,0.06922
-0.18476,0.90438,0.38463,0.2976,0.40658,0.30469
-0.20175,0.89404,0.39995,0.16557,0.57224,0.27201
-0.20657,0.88614,0.4148,-0.42615,0.35924,0.2113
-0.20158,0.88483,0.42001,-0.28547,0.27321,0.20834
-0.19817,0.88871,0.41339,-0.12251,0.30465,0.22491
-0.1959,0.89706,0.39607,0.17855,0.35303,0.25156
-0.19422,0.90919,0.36828,0.25025,0.12756,0.27422
-0.19426,0.92365,0.33031,0.2381,-0.02527,0.26871
-0.19073,0.93686,0.29307,-0.18029,-0.96438,-0.43239
-0.1822,0.94799,0.26095,-0.22979,-1.12447,-0.43687
-0.17182,0.95811,0.22909,-0.24897,-1.17754,-0.36527
-0.16343,0.96701,0.19533,-0.16402,-0.93314,0.04916
-0.15675,0.9729,0.16991,-0.13515,-0.61513,0.15814
-0.16369,0.97317,0.16161,0.02199,-0.66142,0.15043
-0.18077,0.96846,0.17139,0.80726,-0.88939,-0.55604
-0.18035,0.96522,0.1892,0.55977,-0.51976,-0.72251
-0.1767,0.96467,0.19535,-0.12528,0.35157,0.2566
-0.18296,0.95955,0.21393,-0.27312,1.06378,0.1754
-0.18657,0.95629,0.2251,-0.09326,0.22271,0.235
-0.18606,0.95579,0.22764,-0.09766,0.08818,0.19498
-0.17813,0.95611,0.23257,-0.53593,0.80116,0.35589
-0.17252,0.9556,0.23885,-0.38136,0.33527,0.14688
-0.17133,0.95358,0.24759,-0.26532,0.15558,0.24962
-0.16588,0.94946,0.26644,-0.13423,-0.01609,-0.16628
-0.15545,0.94231,0.29641,-0.02036,-0.08348,-0.18197
-0.14271,0.93055,0.33716,0.40401,0.35923,-0.20647
-0.13567,0.91342,0.3837,0.46479,0.57735,-0.08043
-0.14198,0.8973,0.41794,0.19743,0.36514,-0.06653
-0.15887,0.8857,0.43619,-0.07647,0.21609,-0.02213
-0.17503,0.87696,0.44753,-0.2342,0.1426,0.03175
-0.18425,0.87314,0.45128,-0.29877,0.01041,0.05174
-0.18968,0.87665,0.44212,-0.07037,-0.25219,-0.11644
-0.18969,0.88511,0.42494,0.16885,-0.11059,0.05124
-0.18372,0.89536,0.40564,0.14205,-0.1152,0.14955
-0.17062,0.90745,0.38393,-0.09795,-0.37878,0.09946
-0.15393,0.92058,0.35891,-0.14788,-0.53609,-0.02146
-0.14072,0.9323,0.33314,-0.08806,-0.63581,0.04379
-0.1351,0.94257,0.30543,-0.02007,-0.70691,0.1165
-0.13174,0.95194,0.27647,0.13045,-0.65492,0.18063
-0.12185,0.96034,0.25073,0.10401,0.03569,-0.01396
-0.11399,0.96574,0.23309,-0.11969,0.28995,-0.11833
-0.11767,0.96711,0.22544,0.21308,-0.18681,-0.31
-0.12059,0.96735,0.22284,0.24286,-0.09431,-0.37238
-0.11002,0.96505,0.23779,0.20392,0.13102,-0.16577
-0.08993,0.96175,0.25868,-0.31154,0.61234,-0.47433
-0.08412,0.96158,0.26127,-0.17331,1.02508,0.55306
-0.07749,0.95918,0.27193,-0.3771,0.27581,0.04732
-0.07732,0.95978,0.26983,-0.37434,0.14846,0.23821
-0.08065,0.96221,0.26005,-0.46085,0.57075,0.12742
-0.0816,0.9658,0.24606,-0.48273,0.43326,-0.02131
-0.0811,0.96954,0.23106,-0.24621,0.1509,-0.0409
-0.07675,0.97265,0.21916,-0.11832,0.01488,-0.02817
-0.07042,0.97515,0.21002,-0.0072,-0.10732,0.05953
-0.06164,0.97736,0.20234,-0.06237,-0.25817,0.08609
-0.05002,0.97968,0.19416,-0.11359,-0.35174,0.05474
-0.03542,0.98272,0.18163,-0.18396,-0.57724,-0.07774
-0.01784,0.9862,0.16452,-0.21732,-0.64204,-0.02355
-0.00034,0.98963,0.14354,-0.26443,-0.52607,0.00399
0.01512,0.99242,0.12187,-0.26854,-0.32877,0.07577
0.02756,0.99434,0.10246,-0.33117,-0.10039,0.12223
0.03818,0.99557,0.08574,-0.36342,0.01372,0.16403
0.04924,0.99603,0.07403,-0.4234,-0.01951,0.16156
0.06119,0.99566,0.06989,-0.41164,-0.23866,-0.22245
0.07139,0.99441,0.07765,-0.53756,0.05413,-0.30903
0.06552,0.99313,0.09684,-0.2359,0.96547,-0.21516
0.03882,0.99117,0.1267,0.92056,0.89355,0.04858
0.01277,0.98698,0.16027,0.7963,0.80329,0.14474
-0.0124,0.98133,0.19187,-0.1035,0.84735,0.07637
-0.0428,0.97399,0.22246,-0.88592,0.56195,-0.10361
-0.07346,0.96524,0.25079,-0.55978,0.44729,-0.19095
-0.09562,0.95649,0.27559,-0.35726,0.49784,-0.18581
-0.10972,0.94863,0.29671,0.02681,0.41282,-0.03146
-0.11977,0.94173,0.31429,0.12037,0.12836,-0.00994
-0.1254,0.93558,0.33005,0.11895,-0.0224,-0.11539
-0.12385,0.93011,0.34573,-0.0937,-0.47955,-0.34629
-0.11394,0.92778,0.35526,-0.0834,-0.5759,-0.38724
-0.09993,0.92845,0.35773,0.06978,-0.52748,-0.37422
-0.08846,0.93038,0.35571,0.20661,-0.46221,-0.22401
-0.08235,0.93339,0.34925,0.25775,-0.38127,-0.06977
-0.07871,0.93646,0.3418,0.09902,-0.38737,0.08495
-0.07513,0.93859,0.33671,-0.04979,-0.38352,0.04343
-0.07213,0.94053,0.33192,-0.10627,-0.27236,0.0897
-0.06868,0.94225,0.32776,-0.23721,-0.06647,0.13953
-0.06524,0.94029,0.33403,-0.36204,0.13968,0.11246
-0.06529,0.93481,0.34904,-0.31993,0.04099,0.20621
-0.06673,0.93164,0.35717,-0.19633,-0.00342,0.23301
-0.0674,0.9257,0.37216,-0.15457,1.01155,0.15607
-0.07618,0.91581,0.39429,-0.48373,1.39416,-0.47609
-0.09681,0.91482,0.39206,-0.13208,0.00593,-0.20756
-0.10217,0.91228,0.39658,-0.28961,-0.33258,-0.65564
-0.09749,0.91124,0.40013,-0.29033,-0.0623,-0.82625
-0.08133,0.91794,0.38826,-0.09541,0.41284,-0.42494
-0.0625,0.92651,0.37101,0.14754,0.39194,-0.0875
-0.05256,0.93402,0.35329,0.14018,0.13443,-0.20085
-0.04621,0.94377,0.32731,-0.15439,0.099,-0.14938
-0.04652,0.95441,0.2948,-0.24184,-0.00341,-0.07024
-0.04654,0.96415,0.26118,-0.19686,-0.17889,-0.2098
-0.04177,0.97264,0.22847,-0.15571,-0.24059,-0.22709
-0.03446,0.98028,0.19455,-0.08524,-0.22768,-0.15414
-0.02666,0.9866,0.16088,-0.08773,-0.19882,-0.08794
-0.01991,0.99149,0.12856,-0.05705,-0.08507,-0.05527
-0.01322,0.9951,0.09787,-0.04427,-0.0822,-0.01069
-0.00514,0.99753,0.06988,-0.04901,-0.11901,0.03936
0.00463,0.99889,0.04659,-0.01501,-0.1282,0.11014
0.01646,0.99948,0.02721,-0.07609,-0.05432,0.20239
0.02984,0.9995,0.00926,-0.19201,0.00856,0.1743
