gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.16117,0.98065,0.11115,0.12958,-0.23742,0.16435
-0.16039,0.97976,0.11977,-0.10798,-0.19241,0.21107
-0.16055,0.97862,0.12857,-0.01497,-0.3307,-0.12155
-0.16139,0.97669,0.14152,0.03135,-0.39732,-0.11882
-0.16081,0.97466,0.1555,-0.24672,-0.53219,0.0178
-0.16235,0.97188,0.17055,-0.54705,-0.44159,0.17347
-0.1649,0.96732,0.19264,-0.52692,-0.02202,0.29986
-0.1727,0.95678,0.23399,-0.5146,0.56159,0.3425
-0.18226,0.93865,0.29278,-0.23747,1.15745,0.21752
-0.19303,0.91235,0.36106,0.03784,1.37011,0.02979
-0.21081,0.87892,0.42786,0.13667,0.88715,-0.11678
-0.2411,0.84458,0.47807,0.30688,0.51,-0.38252
-0.27642,0.81437,0.51028,0.13964,0.25325,-0.52477
-0.30531,0.79194,0.5288,-0.20378,0.09823,-0.27408
-0.32914,0.77804,0.5351,-0.39813,-0.01496,-0.23291
-0.34304,0.77478,0.53107,-0.31517,-0.15098,-0.39103
-0.34437,0.78285,0.51823,-0.02656,-0.35501,-0.41911
-0.33915,0.79958,0.49563,0.23118,-0.68618,-0.49909
-0.32966,0.82119,0.46581,0.25008,-0.80536,-0.47048
-0.31384,0.84729,0.4285,0.1983,-0.99478,-0.35558
-0.29163,0.87716,0.38149,0.15135,-1.11015,-0.24659
-0.26661,0.91007,0.31733,0.23111,-1.13979,-0.20186
-0.23092,0.94171,0.24465,0.29901,-0.65932,-0.27032
-0.17894,0.96483,0.19258,0.16253,-0.16475,-0.20386
-0.13372,0.97722,0.16479,-0.19362,1.15132,0.18994
-0.12833,0.98127,0.14368,-0.49311,1.05108,0.40907
-0.14511,0.98157,0.12434,-0.26812,0.00019,0.74761
-0.16534,0.97927,0.11699,-0.02132,0.01354,0.46583
-0.17805,0.97766,0.11175,0.41824,0.28608,-0.7046
-0.16981,0.97974,0.10618,1.18802,0.6578,-0.25422
-0.15014,0.98107,0.12229,0.85686,0.32573,0.15013
-0.1513,0.98062,0.12447,-0.95792,0.35298,-0.2352
-0.15363,0.9812,0.11678,-1.22173,0.51231,-0.08723
-0.14923,0.98271,0.10955,-0.70762,-0.01123,-0.31375
-0.14673,0.98393,0.10174,-0.39975,-0.00967,-0.06506
-0.14746,0.98455,0.09444,-0.19507,0.12283,0.03878
-0.1506,0.98466,0.08812,0.00291,-0.03282,0.11896
-0.15535,0.98419,0.08503,0.11552,-0.23793,-0.00522
-0.15601,0.98355,0.09101,0.20604,-0.35323,0.05851
-0.15232,0.98309,0.10168,0.09057,-0.45441,0.31806
-0.14583,0.98291,0.11237,0.10728,-0.47026,0.12188
-0.13887,0.98264,0.123,-0.07086,-0.41563,0.28359
-0.13517,0.98161,0.13478,-0.19011,-0.25691,0.14937
-0.13704,0.97803,0.15707,-0.3466,-0.09519,0.11414
-0.14829,0.96822,0.20139,-0.41314,0.00448,0.1259
-0.16663,0.94925,0.26676,-0.3948,0.02345,0.06053
-0.18651,0.92157,0.34048,0.05389,0.21155,0.07371
-0.20288,0.89152,0.40501,0.31874,0.76159,-0.22348
-0.21304,0.86531,0.45371,0.40457,1.02407,-0.58762
-0.23695,0.83991,0.48827,0.39642,0.85359,-0.57842
-0.26457,0.82438,0.5004,-0.39731,0.4269,-0.33571
-0.29874,0.80919,0.50593,-0.30531,0.29098,-0.47008
-0.3274,0.80184,0.49986,-0.19432,0.13061,-0.54498
-0.3404,0.80817,0.48061,-0.0776,-0.48603,-0.53637
-0.33983,0.8248,0.45191,-0.06008,-0.61406,-0.43366
-0.32675,0.84991,0.41339,-0.02087,-0.74084,-0.33932
-0.30168,0.88235,0.36118,0.15521,-1.07737,-0.13842
-0.26603,0.91851,0.29253,0.25907,-0.99158,-0.02158
-0.22239,0.95088,0.21535,0.29612,-0.89599,0.01143
-0.17588,0.97254,0.15241,0.09753,-0.0972,-0.13888
-0.13545,0.98309,0.12323,-0.10236,0.38388,-0.06392
-0.11695,0.98587,0.11995,-0.30635,1.39285,0.73108
-0.12323,0.98642,0.10853,-0.23054,0.96034,0.94112
-0.13944,0.98605,0.09093,0.25352,0.4417,0.13618
-0.15138,0.98499,0.08294,0.9806,0.2494,-0.82089
-0.143,0.98547,0.09166,1.45259,-0.06733,-0.81499
-0.12634,0.98614,0.10755,0.39487,-0.38033,0.09511
-0.10688,0.989,0.10226,-0.4751,-0.03722,0.84731
-0.10794,0.99029,0.08766,-2.22334,1.77252,-0.78703
-0.121,0.98755,0.10053,-0.58595,-0.30542,0.07748
-0.12345,0.98619,0.11042,0.0476,-0.60878,-0.46981
-0.12336,0.98677,0.10519,0.08588,-0.85527,-0.24757
-0.1124,0.98952,0.09063,0.07279,-0.83687,0.10719
-0.10185,0.99221,0.07172,-0.06443,0.05991,0.13631
-0.09577,0.99339,0.06323,0.03424,-0.07384,0.1747
-0.09399,0.99348,0.06452,-0.01536,-0.08087,0.18733
-0.09562,0.9929,0.0707,-0.23364,-0.16328,0.15653
-0.09919,0.99169,0.082,-0.18615,-0.22783,0.30053
-0.10481,0.98955,0.09907,-0.19759,-0.23547,0.3443
-0.11763,0.98511,0.1254,-0.39388,-0.29652,0.14708
-0.13789,0.9759,0.16911,-0.37002,-0.26958,0.24866
-0.1622,0.95983,0.22896,-0.32481,0.10148,0.29132
-0.18565,0.93635,0.29795,0.22485,0.47832,-0.08727
-0.20073,0.9073,0.36948,0.30615,0.75025,-0.09677
-0.21191,0.87716,0.43092,0.31457,0.99125,-0.52644
-0.23497,0.84624,0.47819,0.10648,0.08277,-0.18601
-0.26743,0.81973,0.50648,0.10803,-0.11045,-0.07988
-0.30336,0.80103,0.51606,-0.13292,0.07163,-0.48014
-0.32393,0.79545,0.51217,-0.16128,0.06271,-0.59362
-0.33127,0.8016,0.49769,-0.08862,-0.35263,-0.60044
-0.32828,0.81637,0.47515,-0.02208,-0.62458,-0.43214
-0.3194,0.83618,0.44586,0.03355,-0.92918,-0.35333
-0.29789,0.8631,0.40781,0.1604,-1.23693,-0.33341
-0.26147,0.8971,0.35617,0.38221,-1.20766,-0.32071
-0.21673,0.93277,0.28805,0.46212,-0.80586,-0.19523
-0.1626,0.96236,0.21778,0.11518,0.08295,-0.00309
-0.11179,0.97913,0.16975,-0.25828,1.48688,0.71006
-0.10314,0.98334,0.14966,-0.57282,2.12287,0.97537
-0.13397,0.98131,0.13816,-0.28171,0.33144,-0.11473
-0.15975,0.98048,0.11462,0.3199,-0.45656,-1.15661
-0.16262,0.9811,0.1049,1.09116,-0.17253,0.30609
-0.14008,0.98186,0.12777,0.27059,0.313,0.84022
-0.12883,0.98355,0.12659,-0.93295,0.49579,-0.44748
-0.13324,0.98479,0.11155,-0.53772,-0.13364,-0.1631
-0.13312,0.98634,0.09703,-0.78434,0.43016,0.86643
-0.13702,0.98658,0.08881,-0.73354,1.15582,-0.31293
-0.14291,0.98534,0.09317,0.01401,-0.11602,-0.27859
-0.14513,0.98332,0.10966,0.05106,-0.26568,0.31278
-0.14493,0.98207,0.12054,0.01005,-0.29289,0.06821
-0.14501,0.98079,0.13051,-0.0867,-0.36274,0.18449
-0.14387,0.97826,0.14935,-0.06635,-0.22596,0.26061
-0.14792,0.97296,0.17739,-0.08736,-0.13153,0.34991
-0.1609,0.9618,0.22148,-0.04556,-0.02636,0.1568
-0.17668,0.94191,0.28563,0.13746,0.10746,-0.05794
-0.19002,0.91529,0.35516,0.14597,0.15969,-0.3905
-0.20534,0.88507,0.41772,0.16383,0.15612,-0.54362
-0.23244,0.85557,0.46257,0.14005,0.04303,-0.3412
-0.26307,0.83078,0.49052,0.10753,0.1135,-0.34629
-0.28968,0.80927,0.51104,-0.07754,0.12461,-0.33375
-0.30899,0.79792,0.51754,-0.416,0.20818,-0.58329
-0.31764,0.79839,0.51154,-0.31511,0.05216,-0.63126
-0.3135,0.81131,0.49344,-0.12084,-0.33741,-0.54331
-0.30039,0.83374,0.4633,-0.08247,-0.53387,-0.30389
-0.27343,0.86608,0.41851,0.05306,-0.68842,-0.16193
-0.23188,0.90621,0.35358,0.18215,-0.74987,-0.06594
-0.18185,0.94334,0.27758,0.1795,-0.58529,0.05819
-0.13621,0.96936,0.2044,0.05643,-0.10044,-0.14252
-0.09884,0.98413,0.14735,-0.09891,0.79669,-0.36225
-0.0773,0.99048,0.11392,-0.14919,0.7339,0.49054
-0.07608,0.99256,0.09504,-0.22782,0.25614,1.01351
-0.0897,0.99147,0.09459,0.10435,-0.06817,-0.08754
-0.10096,0.99154,0.08162,0.58619,-0.23653,-0.82399
-0.09763,0.9926,0.0722,0.74233,-0.07889,0.30671
-0.08215,0.99328,0.08149,-0.75852,0.43137,0.68952
-0.08164,0.99413,0.07107,-0.81959,0.72594,-0.62082
-0.08544,0.99481,0.05527,-0.22381,0.02686,0.07707
-0.07797,0.99619,0.0391,-0.54689,0.62967,0.57757
-0.06839,0.9974,0.02253,-1.00083,0.68385,-0.20935
-0.0672,0.99762,0.01541,-0.52214,-0.30809,-0.01078
-0.06689,0.99748,0.02384,-0.17468,-0.55332,0.49017
-0.06561,0.99726,0.03426,0.15254,-0.59818,0.27223
-0.06118,0.9972,0.04303,0.15331,-0.46372,0.15721
-0.05161,0.9971,0.0559,0.10958,-0.47734,0.28026
-0.03997,0.99662,0.07173,-0.06185,-0.42828,0.19185
-0.03527,0.99512,0.09213,-0.25559,-0.23887,0.17064
-0.03766,0.99142,0.1252,-0.32391,-0.0214,0.10953
-0.04398,0.98388,0.17335,-0.18837,0.26435,-0.02961
-0.05103,0.97144,0.23175,-0.06311,0.7003,-0.11987
-0.06879,0.9538,0.29244,-0.22055,0.99142,-0.21702
-0.10495,0.93261,0.3453,-0.23951,0.61734,-0.25835
-0.14919,0.91136,0.38362,-0.2234,0.18823,-0.09106
-0.19165,0.89253,0.40825,-0.25569,0.18345,-0.08006
-0.22148,0.87945,0.42132,-0.67253,0.30732,-0.02615
-0.24053,0.87373,0.42277,-0.65348,0.31303,-0.02759
-0.24501,0.87757,0.41211,-0.00748,-0.06713,-0.22155
-0.2385,0.88934,0.39012,0.2658,-0.54376,-0.37809
-0.23034,0.9052,0.35716,0.25764,-0.55961,-0.34514
-0.22034,0.92337,0.31438,0.23344,-0.83852,-0.29974
-0.20828,0.94136,0.26545,0.24111,-0.94523,-0.25278
-0.19057,0.95859,0.21164,0.16652,-0.99101,-0.23623
-0.16048,0.97498,0.1538,0.07023,-1.06887,-0.22866
-0.11236,0.9881,0.105,-0.04037,0.26859,0.75242
-0.05921,0.99459,0.0853,-0.36165,0.90911,1.28638
-0.0403,0.99452,0.09646,-1.31916,1.77551,1.10319
-0.06419,0.989,0.13328,-0.77733,0.72591,0.26402
-0.08833,0.97971,0.17991,0.00185,-0.43215,0.61729
-0.11774,0.97205,0.20309,0.41428,-1.15223,0.72422
-0.15195,0.97067,0.18633,1.07387,-1.17944,-0.89115
-0.15666,0.97554,0.15421,1.71202,0.10507,-1.90981
-0.08513,0.98488,0.1509,1.83493,1.0705,-1.73156
-0.01368,0.98811,0.15315,-0.31754,2.27442,-0.35249
-0.01692,0.9907,0.13497,-1.84145,2.46126,1.13631
-0.04671,0.98904,0.14008,-1.22505,0.03965,-1.33144
-0.04366,0.98973,0.13613,-0.02271,-0.04994,-0.39713
-0.03924,0.99355,0.10634,0.41842,0.07088,-0.39238
-0.02997,0.9974,0.0656,0.35478,0.03341,-0.11311
-0.00882,0.99971,0.02244,0.21262,0.11751,0.04436
0.01228,0.99968,-0.02218,-0.36792,0.34911,-0.07673
0.02935,0.99759,-0.06292,-0.5068,0.01682,0.20263
0.04497,0.99429,-0.09681,-0.29712,-0.25671,0.3697
0.05745,0.99012,-0.12792,0.09687,-0.25168,0.37054
0.07296,0.98531,-0.1544,0.09641,-0.1962,0.44336
0.09374,0.98019,-0.17447,-0.19752,-0.10746,0.49031
0.11762,0.97586,-0.18402,-0.36653,-0.06387,0.57077
0.13944,0.97326,-0.18255,-0.72928,0.09834,0.94217
0.15355,0.97228,-0.17634,-0.86529,0.11392,0.5722
0.15705,0.97228,-0.17325,-0.88215,0.09529,0.38707
0.15149,0.97534,-0.16053,-0.96444,0.08317,0.58184
0.13972,0.98295,-0.11954,-0.69279,0.28506,1.29151
0.12907,0.99083,-0.03988,-0.35414,0.63784,0.65347
0.12293,0.99165,0.039,-0.21639,1.04045,-1.04928
0.10306,0.99051,0.09089,-0.59392,1.45822,-1.37879
0.07146,0.98738,0.14136,-0.81395,0.93,-0.82502
0.01603,0.98102,0.19326,-1.31059,0.35443,-0.69886
-0.06959,0.96906,0.23681,-1.47579,0.07249,-0.5214
-0.13659,0.95455,0.2649,-0.778,0.6171,-0.464
-0.17095,0.93992,0.29551,0.09656,0.88297,-0.6346
-0.18407,0.92701,0.32676,0.27349,0.25221,-0.77582
-0.18509,0.91765,0.35167,0.25089,-0.28036,-0.6246
-0.18472,0.911,0.36871,0.30743,-0.53179,-0.61482
-0.1867,0.90564,0.38073,0.33026,-0.57213,-0.64884
-0.187,0.90355,0.38553,0.32286,-0.48887,-0.67859
-0.18448,0.90615,0.3806,0.31235,-0.48002,-0.74218
-0.179,0.91259,0.36761,0.31366,-0.50697,-0.74897
-0.17055,0.92165,0.34852,0.32767,-0.5005,-0.64616
-0.16199,0.93327,0.32057,0.46601,-0.50468,-0.49432
-0.15418,0.94746,0.28028,0.41696,-0.37203,-0.33181
-0.14961,0.96183,0.22913,0.05707,-0.14651,-0.15628
-0.14466,0.9752,0.16753,-0.03824,0.39059,0.20675
-0.1269,0.97901,0.15951,-0.67441,2.6022,1.75039
-0.13508,0.96861,0.20869,-0.78697,0.87868,1.38365
-0.15496,0.96246,0.22286,-0.73759,-0.41218,0.6145
-0.20204,0.95659,0.21006,-0.75284,-0.92956,-0.41143
-0.23659,0.9529,0.18973,-0.47047,-0.80611,-1.74475
-0.25506,0.95775,0.13292,0.33765,-0.15394,-1.47846
-0.23505,0.96517,0.11491,0.47722,1.32844,-0.31162
-0.17812,0.96752,0.17936,0.40801,0.82937,1.26241
-0.14468,0.97523,0.16735,0.6578,0.01416,-0.23737
-0.14504,0.97968,0.13852,-0.02454,-0.65172,-0.5776
-0.1404,0.98586,0.09142,-0.081,-0.31933,-0.40989
-0.13577,0.98975,0.04442,-0.2568,0.19884,-0.43826
-0.13202,0.99089,0.02664,-0.34395,0.27034,0.09608
-0.12206,0.99242,0.01421,-0.08566,0.07308,0.4367
-0.11205,0.99364,-0.01156,0.20049,-0.12959,0.14332
-0.09747,0.99447,-0.03899,0.35325,-0.21471,-0.00207
-0.07415,0.99508,-0.06575,0.31864,-0.22245,0.03563
-0.05218,0.99436,-0.09227,-0.01612,-0.15965,0.20038
-0.03595,0.99297,-0.11276,-0.23053,-0.06275,0.06662
-0.02195,0.99167,-0.12693,-0.29044,-0.04532,-0.03534
-0.01007,0.99034,-0.13831,-0.30665,-0.04036,-0.13993
-0.00113,0.98792,-0.15496,-0.2975,-0.00339,0.0062
0.00313,0.9843,-0.17645,-0.27821,0.02662,0.13001
0.0002,0.98035,-0.19729,-0.33771,0.30178,0.5225
-0.0064,0.97757,-0.21049,-0.41785,0.46617,0.68585
-0.01248,0.97658,-0.21479,-0.41177,0.46716,0.69014
-0.01938,0.9785,-0.20535,-0.35756,0.13262,0.74588
-0.0274,0.98365,-0.178,-0.24743,0.26946,1.03569
-0.03604,0.99164,-0.12388,-0.17391,0.56916,0.88433
-0.04403,0.99639,-0.07264,-0.18118,0.59367,0.00818
-0.0551,0.99835,-0.0164,-0.12589,0.39931,-0.74099
-0.07782,0.99546,0.05484,-0.10074,0.45542,-0.7834
-0.11727,0.98482,0.12793,-0.02955,0.5463,-0.70256
-0.17543,0.96705,0.18452,-0.38747,0.55351,-0.597
