gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.31108,0.94885,-0.05392,0.7495,1.68379,-0.0695
0.32625,0.94316,-0.06331,0.35716,-0.23239,0.10727
0.3282,0.94217,-0.06778,0.26938,-0.3611,0.17299
0.31964,0.94489,-0.07075,0.27377,-0.01833,0.21218
0.31188,0.94803,-0.06303,0.4123,0.37841,0.54898
0.32514,0.94457,-0.04543,0.39837,-0.12172,0.02178
0.37292,0.9261,-0.05704,0.23459,-0.14081,-0.67251
0.43909,0.89287,-0.09985,0.09263,0.92298,-0.25022
0.49292,0.85519,-0.16022,-0.075,1.41057,-0.01009
0.52918,0.82139,-0.21282,-0.1861,1.20166,0.15717
0.55323,0.79739,-0.24106,-0.38961,0.15807,0.67185
0.5709,0.78381,-0.24438,-0.96213,0.20424,-0.07021
0.57516,0.78476,-0.23094,-0.81932,0.68075,-0.15611
0.56832,0.79504,-0.21194,0.21495,0.48622,-0.10145
0.54446,0.81439,-0.20081,0.06967,0.08052,-0.03866
0.50785,0.83937,-0.19377,-0.10069,-0.19085,-0.05452
0.45898,0.86834,-0.18793,-0.20863,-0.29968,-0.07069
0.40382,0.89763,-0.1766,-0.30087,-0.35378,0.09045
0.35455,0.92066,-0.16334,-0.27568,-0.41962,0.13723
0.31328,0.93726,-0.15296,-0.14734,-0.84218,0.24789
0.27563,0.95026,-0.145,-0.1713,-0.9795,0.15467
0.24147,0.96016,-0.14065,-0.14323,-1.04204,0.0711
0.21245,0.96733,-0.13832,-0.0416,-1.11885,0.06989
0.19032,0.97197,-0.138,0.19644,-1.23827,0.26617
0.18583,0.97455,-0.12535,0.18844,-1.26497,0.36583
0.20255,0.97362,-0.10503,-0.26923,-0.72425,0.22673
0.22455,0.96954,-0.09784,-0.2576,0.44431,0.07031
0.24789,0.9639,-0.09717,-0.28094,0.44995,0.06964
0.2689,0.95755,-0.10388,0.07137,2.04712,0.22058
0.2702,0.9579,-0.09703,0.38001,0.63194,-0.26401
0.26214,0.95995,-0.09883,0.62858,0.13418,-0.29473
0.25973,0.95978,-0.10654,1.52247,-0.02607,-0.01164
0.27638,0.95427,-0.11393,0.85829,0.12222,-0.06089
0.31759,0.93815,-0.13783,0.81708,0.13834,-0.03699
0.37476,0.90908,-0.18198,-0.03093,0.61411,-0.34152
0.41714,0.87567,-0.24329,-0.17984,0.81378,0.18616
0.44349,0.84627,-0.29519,-0.20619,0.84318,0.23806
0.47271,0.82438,-0.31135,0.00491,0.62353,0.13554
0.50103,0.8036,-0.32124,0.15367,0.38064,-0.01171
0.52162,0.78798,-0.3271,0.11043,0.41987,-0.0553
0.52409,0.78441,-0.33168,-0.10936,0.12194,0.05213
0.51049,0.79124,-0.33665,-0.25083,-0.33108,0.17864
0.48495,0.80288,-0.34671,-0.18606,-0.43918,0.25114
0.45018,0.81788,-0.35834,-0.23298,-0.5202,0.16563
0.4085,0.83574,-0.36696,-0.11296,-0.42507,0.17523
0.36434,0.85509,-0.36887,-0.07258,-0.41264,0.20713
0.31907,0.8743,-0.36576,-0.07083,-0.23473,0.12261
0.28062,0.88988,-0.35967,0.23093,-0.20795,-0.08423
0.2597,0.89741,-0.35665,0.41351,-0.12106,-0.1592
0.24347,0.89943,-0.36297,0.37152,0.0184,-0.19185
0.22861,0.89775,-0.37655,0.38133,-0.15277,-0.1481
0.21833,0.89476,-0.38953,0.33567,-0.27842,-0.11782
0.21424,0.89309,-0.39558,0.04665,-0.40496,-0.19516
0.21292,0.89241,-0.39783,-0.12816,-0.32968,-0.18677
0.21482,0.8888,-0.40482,-0.31599,-0.25021,-0.20741
0.22792,0.87664,-0.42373,-0.23172,0.98945,0.83814
0.25151,0.87207,-0.4198,0.03894,0.9096,2.02975
0.2724,0.87095,-0.40895,-0.74806,1.60164,0.90845
0.26715,0.87085,-0.4126,0.07729,0.53719,0.20384
0.26621,0.88206,-0.38872,0.12175,0.67196,0.43964
0.24853,0.89639,-0.36704,0.14844,0.93186,0.80501
0.22829,0.91872,-0.32224,0.11711,0.60143,0.29166
0.2133,0.93799,-0.27325,0.09202,0.4936,-0.5757
0.18868,0.94798,-0.25639,0.15472,0.53713,-0.17577
0.16227,0.95803,-0.23632,0.09719,0.26779,0.17309
0.1395,0.96763,-0.21031,0.02346,0.04455,0.10716
0.11739,0.97608,-0.18298,-0.15364,-0.29943,0.113
0.09202,0.98367,-0.15466,-0.13098,-0.5054,0.17047
0.06192,0.99035,-0.12393,0.01006,-0.58024,0.03481
0.02976,0.99562,-0.08858,0.03004,-0.56795,-0.10407
-0.00064,0.99833,-0.05769,0.01036,-0.51362,-0.29594
-0.02401,0.99831,-0.05276,0.1964,-0.62428,-0.15566
-0.03139,0.99718,-0.06814,0.30981,-0.50871,-0.01059
-0.02601,0.99568,-0.08913,0.66949,-0.26597,0.20953
-0.01247,0.99422,-0.10658,1.09328,-0.18317,0.24938
0.00558,0.99273,-0.12022,1.19935,-0.30126,0.20631
0.03759,0.98658,-0.15888,0.97297,-0.0748,0.24806
0.09849,0.97043,-0.22036,0.7709,0.71173,0.39731
0.18002,0.94463,-0.27433,0.53039,1.21293,0.28557
0.23898,0.92209,-0.30435,-0.24935,1.48707,0.58816
0.27222,0.90556,-0.32534,-0.4459,0.81449,0.44923
0.29596,0.89261,-0.34007,-0.40869,0.66333,0.29977
0.31862,0.87893,-0.35491,-0.14453,0.46665,0.25244
0.33824,0.86891,-0.36138,0.23186,0.18909,0.67339
0.36346,0.85958,-0.35919,0.4736,0.32676,0.64105
0.39676,0.84321,-0.36274,0.2838,0.44384,0.3558
0.41998,0.82857,-0.37024,-0.36517,-0.18728,0.50272
0.42848,0.82087,-0.37758,-0.37367,-0.17958,0.51006
0.42275,0.82029,-0.38523,-0.17126,-0.28106,0.51017
0.40892,0.82502,-0.39002,-0.20653,-0.20338,0.55544
0.39042,0.83251,-0.39306,-0.18803,-0.21087,0.55848
0.36915,0.84156,-0.39433,-0.29191,-0.15046,0.57012
0.34632,0.85162,-0.39346,-0.29795,-0.08775,0.56629
0.32086,0.8617,-0.39309,-0.25389,-0.08575,0.53957
0.29314,0.87249,-0.39093,-0.02454,-0.0404,0.38233
0.26502,0.88477,-0.38334,0.02144,-0.04935,0.37052
0.23936,0.89643,-0.37298,0.10485,-0.09307,0.23814
0.21938,0.90428,-0.36628,0.45381,-0.13146,0.3812
0.21142,0.90913,-0.35887,0.60657,-0.03814,0.67373
0.21634,0.91418,-0.34274,0.63779,0.0712,0.58073
0.22457,0.91909,-0.3238,0.72671,0.01616,0.02433
0.22986,0.92245,-0.31024,0.87566,-0.2008,0.23283
0.23416,0.92613,-0.29572,0.75684,-0.18692,0.3002
0.22999,0.93475,-0.27081,-0.40272,2.12093,0.22371
0.21841,0.94199,-0.25485,-0.45318,1.14044,-0.01708
0.21942,0.94063,-0.25897,-0.24994,0.0664,0.0802
0.21481,0.937,-0.27548,-0.73673,-0.49584,0.38042
0.19847,0.93356,-0.29845,-0.5751,-0.50616,0.88795
0.1673,0.93509,-0.31244,-0.44154,-0.33519,1.08814
0.12712,0.94356,-0.30583,0.09551,0.6225,0.81874
0.08087,0.95499,-0.28541,0.42798,0.4785,0.43039
0.03826,0.97125,-0.23496,0.58734,0.23667,0.31548
0.01439,0.9838,-0.17866,0.74542,-0.30308,-0.67836
0.00469,0.98628,-0.16503,0.23591,-0.17455,-0.10518
-0.0047,0.98699,-0.1607,0.1534,-0.16506,0.28641
-0.01204,0.98943,-0.14448,-0.1528,-0.2047,0.61303
-0.01635,0.99352,-0.11247,-0.37846,-0.06211,0.20063
-0.03234,0.99641,-0.07815,-0.10533,0.03722,-0.18472
-0.0571,0.99707,-0.05088,0.14292,-0.03598,0.06306
-0.08122,0.99637,-0.02549,0.22726,0.00311,0.09329
-0.10329,0.99465,-0.00096,0.23809,0.02456,0.08383
-0.12167,0.99221,0.02669,0.18284,-0.13312,-0.00295
-0.1387,0.98878,0.05549,0.34509,-0.14297,-0.02053
-0.15709,0.98451,0.07775,0.36349,-0.1387,-0.04279
-0.16964,0.98138,0.09005,0.69604,0.09293,-0.02028
-0.17145,0.9809,0.09179,0.87717,0.00289,0.07796
-0.16627,0.98205,0.08901,0.87199,0.00174,0.08075
-0.15271,0.98486,0.08196,0.85007,0.08501,0.25786
-0.12312,0.99011,0.06718,0.64938,0.18285,0.1641
-0.07805,0.99567,0.05032,0.45667,0.17638,0.0987
-0.02427,0.99938,0.02523,0.27371,0.50687,-0.26199
0.03219,0.99944,-0.00915,0.17206,1.0175,-0.06066
0.07967,0.99591,-0.04249,-0.02764,1.10277,0.14259
0.10971,0.99161,-0.06838,-0.29349,0.57361,0.43055
0.13439,0.98724,-0.08543,-0.17805,0.16132,0.08868
0.15965,0.98221,-0.09882,-0.11894,0.10374,-0.17904
0.18835,0.97569,-0.11204,0.14248,-0.05459,0.10839
0.22665,0.96715,-0.1151,0.41092,-0.17317,0.08037
0.27451,0.95462,-0.11552,0.26669,-0.10116,0.0044
0.31371,0.94181,-0.12069,0.01458,-0.16972,0.12928
0.34338,0.92974,-0.1329,-0.20619,-0.37618,0.2184
0.36403,0.91922,-0.15004,-0.28678,-0.39395,0.23651
0.37504,0.91173,-0.16759,-0.36317,-0.37189,0.20702
0.37525,0.90835,-0.18459,-0.35529,-0.29545,0.23413
0.36642,0.90922,-0.1976,-0.33409,-0.27202,0.23553
0.352,0.91404,-0.20153,-0.17781,-0.20573,0.12507
0.33255,0.92304,-0.19342,-0.10531,-0.26505,0.05472
0.30725,0.9358,-0.17285,-0.05667,-0.31057,-0.03071
0.2749,0.95006,-0.14772,0.22442,-0.12367,-0.23952
0.24172,0.96116,-0.13315,0.56089,0.10804,-0.31226
0.23091,0.96244,-0.1428,1.13472,0.76246,-0.55907
0.24959,0.95537,-0.15799,0.59011,-0.26873,0.08515
0.28108,0.94625,-0.16,0.50218,-0.48832,0.179
0.31031,0.93925,-0.14666,0.15752,-0.33661,0.27149
0.322,0.93942,-0.11744,-0.57917,0.87813,0.03768
0.31511,0.94484,-0.08933,-0.90747,1.50601,-0.5983
0.30183,0.94739,-0.1065,-0.44798,0.55287,-0.75108
0.28802,0.9501,-0.11976,-0.11465,-0.35496,0.28068
0.27164,0.95375,-0.12868,-0.17593,-0.35543,0.33797
0.24356,0.96035,-0.13568,-0.13228,-0.09723,0.53729
0.21654,0.96739,-0.13142,-0.00187,0.20814,0.45058
0.19938,0.97311,-0.11535,0.02261,-0.00196,0.31559
0.1878,0.97901,-0.07909,0.24538,-0.12085,0.03515
0.18029,0.98287,-0.03822,0.24105,-0.10614,-0.52143
0.17694,0.98399,-0.02135,-0.04387,-0.04415,-0.21145
0.17083,0.98522,-0.01197,-0.05949,-0.09727,-0.02842
0.16417,0.98643,0.0025,-0.02369,-0.36983,-0.10567
0.15832,0.98728,0.01466,0.02043,-0.40067,-0.18445
0.15491,0.98777,0.01743,0.06439,-0.42373,-0.17266
0.15338,0.98798,0.01889,0.17279,-0.47977,-0.2137
0.15545,0.98761,0.02127,0.28622,-0.56311,-0.4542
0.16413,0.98632,0.01502,0.17367,-0.49595,-0.35035
0.17368,0.98477,0.00762,-0.06464,-0.47923,-0.11718
0.17799,0.98402,0.00479,0.00965,-0.4847,0.12041
0.17661,0.98423,0.00947,0.01103,-0.48492,0.11573
0.1734,0.98467,0.01885,0.02271,0.02496,-0.06016
0.17235,0.98479,0.02187,0.2596,0.07185,-0.09705
0.17274,0.98488,0.01247,0.25921,0.07176,-0.08765
0.17411,0.98464,0.01247,0.25129,-0.00387,0.33783
0.18748,0.98221,0.01016,0.3834,0.26428,0.17109
0.22035,0.97538,-0.00864,0.35053,0.27111,0.18988
0.27836,0.95943,-0.04479,0.74259,1.32834,-0.6222
0.33982,0.93688,-0.08232,0.67821,1.54503,-0.50926
0.37917,0.9184,-0.11294,0.23743,1.29707,-0.07889
0.40154,0.90565,-0.13623,-0.36774,-0.31525,0.10388
0.41493,0.89724,-0.15092,-0.39766,-0.67885,0.34539
0.41857,0.89587,-0.14902,-0.53093,-0.82534,0.29259
0.41479,0.90039,-0.13129,-0.47345,-0.54815,0.01409
0.40087,0.90964,-0.10889,-0.09151,-0.04704,-0.19917
0.37031,0.9242,-0.09334,0.03122,-0.02178,-0.20569
0.32106,0.94363,-0.08052,0.07014,0.01447,-0.13185
0.26357,0.96218,-0.06878,0.07359,-0.0795,-0.03356
0.2137,0.97527,-0.05638,0.11856,-0.08856,0.015
0.18815,0.98147,-0.03608,0.08478,-0.02874,-0.08477
0.18024,0.98353,-0.01305,-0.37891,-0.17193,-0.40467
0.17422,0.9847,0.00277,-0.43443,-0.28025,-0.4401
0.16357,0.98651,0.00564,0.23928,-1.10207,0.00494
0.15011,0.98866,0.00286,0.33496,-1.28505,0.23059
0.13866,0.99033,-0.00223,0.39506,-1.50377,0.33547
0.14076,0.98998,0.0112,0.1611,-1.04048,0.24263
0.16133,0.98628,0.03493,0.04456,0.05479,-0.14385
0.19064,0.98019,0.05358,0.09815,1.59061,0.08367
0.20842,0.97633,0.05775,0.16031,1.52105,0.19293
0.21426,0.97464,0.06442,0.63955,0.36061,-0.67501
0.21792,0.97453,0.05274,0.56424,0.56825,-0.02298
0.22656,0.97333,0.03591,0.20325,-0.44756,0.02282
0.24234,0.97009,0.01393,0.03186,0.01441,-0.12218
0.25364,0.96722,-0.01152,-0.02224,0.368,0.09828
0.26893,0.96258,-0.03319,0.419,0.19841,0.10405
0.31172,0.94822,-0.0608,0.73157,0.35232,-0.18772
0.37648,0.92113,-0.09885,0.72063,0.71923,-0.44831
0.42209,0.89594,-0.1383,-0.36286,1.39406,0.00584
0.44463,0.88096,-0.16188,-0.53278,0.20449,0.07434
0.45027,0.87766,-0.1642,-0.56473,-0.13431,0.16209
0.44063,0.88617,-0.14328,-0.14698,0.17425,-0.03233
0.4163,0.90255,-0.10994,0.04166,0.17115,-0.18115
0.37666,0.92305,-0.07812,0.13494,0.01383,-0.29851
0.32279,0.94508,-0.05118,0.17517,-0.16437,-0.28397
0.26084,0.96496,-0.02822,0.22239,-0.30838,-0.24645
0.20862,0.97795,-0.00886,0.24971,-0.43211,-0.1883
0.17859,0.98388,0.00807,-0.07407,-0.93078,-0.02551
0.15913,0.98703,0.02102,-0.17229,-1.06537,-0.25107
0.13967,0.98985,0.02615,-0.15284,-1.06818,-0.25621
0.1221,0.99206,0.03001,0.24829,-1.1713,-0.0002
0.11142,0.99311,0.03603,0.27924,-1.17952,-0.14115
0.1115,0.99314,0.03496,0.27916,-1.17955,-0.14008
0.12501,0.99158,0.03372,-0.10946,-0.19145,0.11223
0.1493,0.98832,0.03031,-0.17437,0.55997,0.34006
0.17424,0.98393,0.039,-0.04646,0.96499,0.07674
0.19199,0.98043,0.04348,0.27059,1.74746,-0.42109
0.20609,0.97749,0.04512,0.51614,0.02064,0.25354
0.2209,0.9739,0.05207,0.84627,-0.07358,-0.3718
0.23561,0.97086,0.04366,0.73531,0.14958,0.21673
0.24708,0.96844,0.03259,0.53293,0.1605,0.02199
0.2694,0.96294,0.01261,0.53472,0.17505,-0.0965
0.32122,0.94655,-0.02906,0.43169,0.50133,-0.57324
0.39421,0.91528,-0.08279,0.58274,2.07619,-0.30121
0.45427,0.87993,-0.13914,0.52267,2.11154,-0.24487
0.47807,0.85927,-0.18192,-0.64794,-0.36791,0.41614
0.48241,0.85281,-0.19995,-1.17603,-0.48019,0.14066
0.47845,0.8593,-0.18079,-0.9364,0.04698,0.20284
0.45911,0.87625,-0.14625,0.02772,0.11169,-0.0604
0.42436,0.89918,-0.1067,0.19069,-0.01537,-0.1559
0.37575,0.92412,-0.06927,0.23291,-0.18955,-0.28501
0.32386,0.94543,-0.03564,0.13654,-0.26919,-0.4041
0.27709,0.96064,-0.01935,0.08009,-0.37925,-0.26727
0.24844,0.9685,-0.0163,0.02371,-0.45172,-0.18689
0.22508,0.9743,-0.00829,0.07358,-0.67063,-0.11208
0.19794,0.98021,0.00014,0.34845,-0.8902,0.02541
0.17902,0.98382,0.00636,0.39871,-1.06632,0.16737
0.17791,0.98395,0.01302,-0.00689,-1.25356,-0.02077
0.18906,0.98175,0.02041,-0.28197,-1.07522,-0.05767
0.20383,0.97857,0.02895,-0.56146,-0.59733,0.26145
0.2188,0.97474,0.04476,0.06633,1.36866,-0.41872
0.23556,0.97084,0.04435,0.02896,1.63092,0.13969
0.24523,0.96833,0.04669,0.17531,0.57844,0.33278
0.24833,0.96693,0.05802,0.89176,-0.07872,-0.68737
0.2544,0.9658,0.04992,0.57116,-0.00087,0.08732
0.25586,0.96583,0.04125,0.41605,0.1289,0.02693
0.25945,0.96515,0.0341,0.40642,0.24056,-0.08678
0.27901,0.96022,0.01104,0.39169,-0.086,-0.59248
0.32684,0.94456,-0.03122,0.34337,0.10105,-0.56465
0.38553,0.91953,-0.07632,0.52518,0.87554,-0.40734
0.4377,0.88925,-0.13281,0.09315,1.02882,0.12747
0.4603,0.86969,-0.17821,-0.24809,-0.02489,0.83835
0.46649,0.86219,-0.19751,-1.18315,-0.03863,-0.068
0.45847,0.87069,-0.17805,-0.3222,0.51343,-0.13209
0.44096,0.88651,-0.14018,-0.05447,0.31424,-0.14021
0.41311,0.90608,-0.09133,0.30239,-0.03462,-0.19621
0.37404,0.92634,-0.04444,0.04118,-0.60681,-0.35817
0.32933,0.94417,-0.009,0.05837,-0.60159,-0.44609
0.28333,0.95897,0.00975,0.17834,-0.55111,-0.50535
0.24594,0.96908,0.01961,0.38233,-0.40086,-0.12017
0.2236,0.97416,0.03149,0.28542,-0.4908,-0.04019
0.20979,0.97681,0.04265,0.01627,-0.76502,-0.14539
0.2,0.97874,0.04541,0.0698,-1.11808,0.16595
0.19436,0.98001,0.04232,0.0653,-1.23714,0.20192
0.19448,0.97981,0.04627,-0.09005,-1.1494,0.23008
0.20281,0.97675,0.06943,-0.24989,0.11156,-0.19208
0.21838,0.9717,0.09001,-0.26545,0.1166,-0.21267
0.23673,0.96637,0.1004,0.31605,1.16214,-0.05263
0.25112,0.96186,0.10838,0.33178,1.05541,-0.04457
0.2614,0.95896,0.1098,0.54201,1.18934,-0.51621
0.26563,0.95813,0.10689,0.16464,-0.10884,0.12179
0.26965,0.95748,0.10254,0.34989,-0.21746,0.11471
0.26994,0.95731,0.10334,0.25708,-0.00739,0.26885
0.26963,0.95778,0.09971,0.46357,0.44479,-0.40744
0.28129,0.95614,0.08166,0.52737,-0.06731,-0.44812
0.3149,0.94804,0.04518,0.30839,0.03296,-0.31853
0.36073,0.93265,-0.00596,0.14567,0.71986,-0.3864
0.40784,0.91082,-0.06365,0.03553,0.93604,-0.26397
0.44446,0.88916,-0.10877,-0.17466,0.94871,-0.03916
0.4629,0.87614,-0.13448,-0.69859,-0.19948,9e-05
0.46926,0.87142,-0.14289,-0.53722,0.44565,-0.1298
0.45964,0.87855,-0.12986,-0.29318,0.50018,-0.05848
0.43794,0.89177,-0.11378,0.08789,-0.14387,-0.07572
0.40451,0.90962,-0.09461,-0.02713,-0.50884,-0.18904
0.36196,0.92981,-0.06659,-0.00393,-0.55879,-0.31263
0.31021,0.95002,-0.03496,0.09816,-0.18474,-0.34579
0.25996,0.96554,-0.01166,0.1861,-0.14795,-0.44486
0.22544,0.97425,0.00137,0.1518,-0.33015,-0.39479
0.19927,0.97992,0.00641,-0.02074,-0.6479,-0.16604
0.17395,0.98475,-0.00203,0.29587,-0.92814,-0.00658
0.15346,0.98803,-0.01525,0.51402,-1.25172,0.24124
0.15212,0.9882,-0.01733,0.09146,-1.32877,0.05242
0.17249,0.98497,-0.00857,-0.54783,-0.65726,0.54933
0.198,0.98006,0.01618,-0.36808,-0.03872,0.50695
0.22087,0.97462,0.03644,0.40539,1.88365,-0.33488
0.22918,0.97272,0.03572,0.37188,0.8928,-0.2516
0.22718,0.9736,0.02185,0.5107,0.59224,-0.13034
0.22845,0.97353,0.00584,0.50951,0.00034,-0.07391
0.22849,0.97352,-0.00671,-0.09211,0.13104,0.16918
0.22232,0.97496,-0.00295,0.16549,0.20347,0.29438
0.21734,0.97602,0.01155,0.48428,0.07932,0.00407
0.23595,0.97175,0.00501,0.71571,-0.39216,-0.65603
0.28745,0.95735,-0.02919,0.51373,0.25219,-0.32026
0.34616,0.93475,-0.08003,0.34274,0.9112,-0.52035
0.3903,0.9092,-0.14498,-0.21519,0.98706,0.27798
0.41852,0.88922,-0.18472,-0.44204,0.20699,0.34757
0.43243,0.8781,-0.2048,-0.55355,-0.33554,0.19551
0.43468,0.87684,-0.20544,-0.7466,-0.16111,0.09561
0.42823,0.8848,-0.18371,-0.3582,0.26373,-0.09174
0.40801,0.90067,-0.14937,0.31553,0.61347,-0.24529
0.37277,0.92079,-0.11479,0.21259,-0.23609,-0.31125
0.32592,0.94139,-0.08691,0.18132,-0.3768,-0.40694
0.2715,0.9602,-0.06559,0.11629,-0.29765,-0.42431
0.22505,0.97332,-0.04473,0.10079,-0.30461,-0.09685
0.19623,0.98035,-0.01977,-0.02361,-0.38795,0.0565
0.17227,0.98504,-0.00405,-0.16808,-0.70614,-0.29556
0.14296,0.98972,-0.00248,0.0807,-0.98649,-0.17669
0.11288,0.99355,-0.00982,0.22228,-1.19996,-0.02982
0.09466,0.99548,-0.00708,0.1794,-1.08071,0.35631
0.08951,0.99589,0.01363,-0.19918,-0.6088,0.30952
0.09141,0.99499,0.04027,0.19066,0.46123,0.24089
0.09871,0.99247,0.07249,0.41071,1.42198,-1.11125
0.11259,0.9921,0.05518,0.47428,1.35146,0.05639
0.11158,0.99292,0.04063,0.62962,1.18416,0.271
0.10498,0.99429,0.01875,0.97931,-0.36035,-0.48176
0.09422,0.99554,-0.00479,0.52093,0.13186,0.20271
0.07929,0.99678,-0.01182,0.6206,0.36774,0.11129
0.06256,0.99803,0.00312,0.72353,0.09033,0.14715
0.04729,0.99833,0.03296,0.52974,-0.35696,0.14531
0.04301,0.99752,0.05551,0.53142,-0.47246,0.09368
0.06797,0.9974,0.02382,0.6188,-0.14127,-0.6458
0.12605,0.99146,-0.03318,0.17421,0.46868,-0.28729
0.19428,0.97786,-0.07763,-0.00257,0.76052,-0.0969
0.2508,0.96151,-0.11223,-0.10341,1.34082,0.53623
0.28623,0.95028,-0.12262,-0.05049,1.78242,0.54937
