gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.05357,0.97762,-0.20344,0.09449,1.04051,-0.09457
-0.05652,0.97615,-0.20962,0.08643,-0.17408,0.22602
-0.05333,0.97711,-0.20594,0.04237,-0.32704,0.21114
-0.04416,0.9806,-0.19095,-0.07019,-0.36253,0.20098
-0.03471,0.9851,-0.16841,-0.12527,-0.10897,0.12166
-0.02819,0.98895,-0.14554,-0.114,-0.02229,0.11787
-0.02265,0.9916,-0.12728,-0.07725,-0.09617,0.21093
-0.01854,0.99346,-0.11266,-0.00235,-0.08461,0.20889
-0.01788,0.99455,-0.10269,0.08276,-0.05188,0.01004
-0.02058,0.99466,-0.1011,0.05838,-0.07781,-0.03301
-0.02597,0.99371,-0.10895,0.0473,-0.11393,-0.07762
-0.03298,0.99185,-0.12301,0.19776,-0.33042,-0.04985
-0.03968,0.98912,-0.14163,0.24481,-0.40427,0.07433
-0.04612,0.98548,-0.16342,0.20364,-0.46869,-0.0092
-0.0544,0.98182,-0.18186,0.14714,-0.50389,-0.1209
-0.0633,0.97885,-0.19451,0.15548,-0.41673,-0.08716
-0.07014,0.97736,-0.1996,0.11938,-0.13631,-0.00065
-0.0779,0.97632,-0.20178,0.05419,-0.00825,0.06094
-0.08871,0.97477,-0.20482,0.11704,-0.00567,0.14216
-0.0993,0.97194,-0.21324,0.126,0.1098,0.31927
-0.10253,0.9679,-0.22947,-0.12318,0.39544,0.2672
-0.10062,0.96294,-0.25024,-0.0154,0.41533,0.27123
-0.09293,0.95768,-0.27241,0.01491,0.33024,0.07307
-0.08643,0.95217,-0.29307,-0.05793,0.5822,-0.1888
-0.08067,0.94653,-0.31236,-0.29975,1.09616,-0.31633
-0.06932,0.94212,-0.32803,-0.27233,1.1106,-0.22095
-0.06114,0.93871,-0.33923,-0.05535,0.44991,-0.09544
-0.06387,0.93521,-0.34828,0.0659,0.04732,-0.04885
-0.07153,0.93077,-0.35853,0.04823,-0.06764,0.11303
-0.08275,0.92746,-0.36465,0.04509,-0.28883,0.21884
-0.09653,0.92647,-0.36376,0.07111,-0.43247,0.20512
-0.10831,0.92765,-0.35738,0.05762,-0.49903,0.15107
-0.11625,0.93122,-0.34541,-0.02428,-0.33169,0.10014
-0.11965,0.93635,-0.33005,-0.09074,-0.25101,0.00632
-0.11837,0.94216,-0.31357,-0.06488,-0.22223,-0.00996
-0.11333,0.94793,-0.29763,0.02003,-0.23486,-0.01126
-0.10528,0.95307,-0.28385,0.02921,-0.35673,-0.02586
-0.09642,0.9583,-0.26898,0.06613,-0.42426,0.06259
-0.08575,0.96466,-0.24915,-0.09522,-0.1748,0.16323
-0.07644,0.97016,-0.23008,-0.12241,-0.01866,0.25057
-0.07157,0.97437,-0.21326,-0.15951,-0.09069,0.14888
-0.06994,0.97709,-0.201,-0.11965,-0.1851,-0.01436
-0.06995,0.97899,-0.19153,-0.0073,-0.28013,-0.13839
-0.06841,0.97991,-0.18732,0.09052,-0.40334,-0.16011
-0.0649,0.98006,-0.18778,0.06736,-0.36814,-0.06005
-0.06014,0.98059,-0.18658,-0.12132,-0.04164,0.0899
-0.05964,0.98146,-0.18213,-0.05613,0.55426,0.41282
-0.06844,0.98113,-0.18084,0.21699,0.77921,0.53396
-0.07679,0.98117,-0.17719,0.28054,0.19452,0.41344
-0.07326,0.9817,-0.17575,0.03543,0.39687,-0.08604
-0.06599,0.98081,-0.18343,0.12993,1.69744,-0.43463
-0.06345,0.97558,-0.21025,0.14696,0.67264,0.05083
-0.06108,0.97199,-0.22694,-0.04963,0.12863,-0.03716
-0.06289,0.97012,-0.23432,-0.01448,-0.21292,-0.04011
-0.06351,0.97026,-0.23358,0.08346,-0.09393,0.05807
-0.06191,0.97393,-0.21823,0.12864,0.08474,0.14369
-0.0603,0.97945,-0.19243,0.04076,0.07643,-0.03819
-0.05871,0.98348,-0.17119,0.03916,0.07239,-0.05943
-0.05712,0.98613,-0.15581,0.04301,-0.21712,0.1712
-0.05695,0.98857,-0.13954,0.07098,-0.28341,0.14361
-0.05822,0.9909,-0.12137,0.05359,-0.25881,0.10808
-0.06043,0.99268,-0.10457,0.05203,-0.21135,0.0701
-0.0639,0.99361,-0.09303,0.02664,-0.15561,-0.12129
-0.06808,0.99392,-0.08655,0.03211,-0.20212,-0.14382
-0.07267,0.99377,-0.0844,0.07851,-0.34003,-0.08096
-0.07901,0.99324,-0.08499,0.19969,-0.35111,-0.06345
-0.08768,0.9924,-0.08627,0.27445,-0.27146,-0.11321
-0.09809,0.99134,-0.08726,0.33151,-0.22703,-0.10071
-0.10756,0.9901,-0.09013,0.30931,-0.22333,-0.07298
-0.11412,0.98923,-0.09167,0.19941,-0.29402,-0.03479
-0.11953,0.98853,-0.09226,0.08248,-0.20888,-0.05682
-0.12656,0.98762,-0.09264,0.1635,-0.02021,-0.01506
-0.13432,0.98604,-0.09834,0.20518,0.07679,0.22166
-0.13919,0.98404,-0.11082,-0.23278,0.45825,0.47151
-0.13776,0.98214,-0.12812,-0.32405,0.55689,0.39372
-0.13431,0.97958,-0.14958,-0.3149,0.71039,0.06026
-0.1324,0.97549,-0.17574,-0.10326,1.04302,-0.10183
-0.12784,0.96937,-0.20968,-0.09904,1.13752,-0.07865
-0.12043,0.96227,-0.24398,0.00623,0.89533,-0.03846
-0.11506,0.9554,-0.27196,0.18953,0.2203,-0.07507
-0.11682,0.94829,-0.29512,0.22397,0.14335,-0.03684
-0.12419,0.94115,-0.31432,0.18721,-0.06628,0.0784
-0.1352,0.9358,-0.32557,0.11808,-0.20622,0.1533
-0.14779,0.93334,-0.32716,0.07665,-0.26781,0.15769
-0.16117,0.93376,-0.31955,0.08651,-0.31028,0.14725
-0.1732,0.93689,-0.30369,0.06283,-0.47852,0.08691
-0.18319,0.94104,-0.28441,0.08148,-0.48731,0.04351
-0.19004,0.9458,-0.26332,0.14516,-0.47806,0.01897
-0.19226,0.95123,-0.24122,0.1817,-0.46584,-0.02832
-0.18947,0.95687,-0.22022,0.17679,-0.35604,-0.00301
-0.18182,0.96207,-0.20337,0.00395,-0.05466,0.15492
-0.17295,0.96477,-0.19824,-0.33099,0.43356,0.31833
-0.1674,0.96635,-0.19527,-0.60142,0.71168,0.02616
-0.17051,0.96903,-0.17858,-0.1203,0.43377,-0.73336
-0.17263,0.96865,-0.17861,0.30554,0.58786,-0.46267
-0.17133,0.96279,-0.20899,0.2728,1.07755,0.14313
-0.17401,0.95508,-0.23989,0.18911,0.20441,0.41636
-0.18062,0.95304,-0.24308,0.1808,-0.20365,0.02514
-0.19032,0.95461,-0.2291,0.42912,-0.41419,0.08031
-0.19675,0.95803,-0.20848,0.74518,-0.47753,0.24771
-0.19925,0.96227,-0.18526,0.7766,-0.17941,0.33356
-0.19802,0.96641,-0.16378,0.48678,0.12302,0.42601
-0.19536,0.97059,-0.14063,0.01491,0.4111,0.41724
-0.1924,0.9748,-0.1129,-0.33146,0.30189,0.18689
-0.18522,0.97846,-0.09106,-0.44625,0.10668,0.0235
-0.17491,0.98129,-0.08048,-0.1698,-0.10166,0.13281
-0.1636,0.98369,-0.07468,-0.0148,-0.21671,0.16439
-0.15385,0.98577,-0.06764,0.14263,-0.21878,0.19121
-0.14705,0.98745,-0.05749,0.16179,-0.17621,0.16615
-0.14387,0.98865,-0.04334,0.16256,-0.11534,0.15019
-0.14292,0.98938,-0.0263,0.1723,0.05726,0.06591
-0.14213,0.9898,-0.00979,0.19995,0.0578,-0.05058
-0.14252,0.98978,0.00389,0.23884,0.03688,-0.08722
-0.1452,0.98929,0.01448,0.35108,-0.03299,-0.11495
-0.14955,0.98848,0.02305,0.3328,-0.05107,-0.09863
-0.14894,0.9884,0.0295,0.15445,-0.03169,-0.09537
-0.14987,0.98796,0.03828,-0.09062,0.02869,-0.14071
-0.15708,0.98643,0.04775,-0.08332,0.06887,-0.14717
-0.16493,0.98496,0.05143,0.19366,0.2129,-0.08038
-0.17059,0.98407,0.04995,0.41525,0.2048,-0.00088
-0.17153,0.98401,0.04779,0.38845,0.35873,0.05121
-0.16774,0.98482,0.04455,0.19653,0.4745,0.0145
-0.16084,0.9864,0.03363,0.12399,0.01984,0.32052
-0.15495,0.98778,0.01646,0.04051,-0.09685,0.44012
-0.1548,0.98793,-0.00549,-0.01277,-0.14823,0.41093
-0.15958,0.9867,-0.03066,-0.07194,0.06087,0.11916
-0.16509,0.98459,-0.05762,0.04363,0.33452,-0.02722
-0.16814,0.98223,-0.08338,0.17591,0.37579,-0.06995
-0.16981,0.97891,-0.11353,0.29738,0.11238,0.04247
-0.17107,0.97488,-0.14262,0.40484,-0.05351,0.10647
-0.17148,0.97062,-0.16877,0.42806,-0.09454,0.16966
-0.16955,0.96724,-0.18892,0.23712,-0.05356,0.10777
-0.17194,0.9632,-0.20659,0.06515,-0.23299,0.06789
-0.18515,0.95795,-0.21917,0.17446,-0.10142,0.1459
-0.20085,0.9538,-0.22343,0.18843,0.01129,0.03358
-0.21157,0.95129,-0.22421,0.17626,-0.05023,-0.01065
-0.21756,0.94964,-0.22548,0.1628,-0.16154,0.11454
-0.21929,0.94965,-0.22376,0.08458,-0.22082,0.10497
-0.21837,0.95136,-0.21729,0.07575,-0.25472,0.01814
-0.21447,0.95476,-0.20599,0.12674,-0.22817,-0.04638
-0.20911,0.95884,-0.19208,0.18357,-0.12707,0.02275
-0.20358,0.96278,-0.1778,0.05258,0.02671,0.12317
-0.19861,0.96519,-0.17017,-0.22258,0.30244,-0.09863
-0.19676,0.96594,-0.16804,-0.1899,0.32837,-0.12752
-0.1973,0.96616,-0.16616,0.12528,0.03681,-0.25449
-0.19788,0.96613,-0.16561,0.36094,-0.17653,-0.20968
-0.19697,0.96603,-0.16728,0.46335,0.07364,-0.11193
-0.19495,0.96526,-0.17393,0.16491,0.67449,0.01768
-0.1945,0.96353,-0.18379,-0.06859,1.13073,0.32398
-0.20165,0.96255,-0.18117,0.11559,-0.03404,0.19101
-0.21615,0.9625,-0.1639,0.28844,-0.28347,0.22705
-0.23118,0.96243,-0.14241,0.61001,-0.55557,0.43835
-0.24025,0.96345,-0.11851,0.42734,-0.25455,0.48631
-0.23969,0.96652,-0.09149,0.22762,-0.09435,0.43888
-0.23563,0.97005,-0.05895,0.02445,0.0861,0.28414
-0.22868,0.97307,-0.02873,-0.12658,-0.0046,-0.07641
-0.21784,0.97595,-0.00812,-0.08875,-0.14846,-0.04192
-0.20498,0.97875,0.00474,0.03491,-0.30504,0.15786
-0.19146,0.98134,0.01748,0.01839,-0.19747,0.25423
-0.18198,0.9827,0.03438,0.01248,0.16808,0.01135
-0.17784,0.98274,0.05079,0.11025,0.30189,-0.18383
-0.17774,0.98204,0.06323,0.34649,0.19727,-0.30545
-0.17767,0.98188,0.06588,0.54402,-0.00451,-0.23937
-0.17464,0.98264,0.0626,0.47899,-0.08823,-0.03214
-0.1699,0.98317,0.06712,0.25896,-0.06439,-0.11887
-0.16699,0.983,0.07631,0.20369,-0.03164,-0.14991
-0.16787,0.98226,0.08348,0.15058,-0.01691,-0.14199
-0.1718,0.98106,0.08943,0.05316,-0.00187,-0.14074
-0.17641,0.97983,0.0938,0.01943,0.02307,-0.1572
-0.18049,0.97893,0.09543,-0.06338,0.06112,-0.20917
-0.18381,0.97832,0.09532,0.0237,0.0686,-0.26113
-0.18821,0.9778,0.09209,0.24979,0.10059,-0.12859
-0.19274,0.97737,0.08711,0.40858,0.13371,-0.03747
-0.19463,0.97729,0.08371,0.35749,0.34322,0.02896
-0.19121,0.97807,0.0825,0.34455,0.49242,0.03478
-0.18346,0.97987,0.07861,0.19222,0.22817,0.09932
-0.17667,0.98193,0.06774,0.09128,0.08464,0.10948
-0.17629,0.98309,0.04939,0.07001,-0.05594,0.17772
-0.18047,0.98322,0.02658,0.05179,-0.08485,0.11844
-0.18518,0.98268,0.00606,0.18937,0.14717,0.01259
-0.18811,0.98208,-0.01084,0.24299,0.29702,-0.05726
-0.18848,0.98159,-0.03064,0.30849,0.31511,-0.05624
-0.18629,0.98115,-0.05123,0.27517,0.09242,0.03532
-0.18439,0.98049,-0.06803,0.23817,0.01925,0.07459
-0.18421,0.97945,-0.08212,0.19477,-0.08882,0.10252
-0.18481,0.97829,-0.09378,0.17647,-0.12515,0.10745
-0.18653,0.9772,-0.10136,0.14645,-0.11471,0.05779
-0.19097,0.97596,-0.10494,0.19412,-0.08877,0.05431
-0.19594,0.9748,-0.10661,0.16629,-0.06853,0.09116
-0.19925,0.97402,-0.10759,0.0868,-0.11901,0.1002
-0.20048,0.97368,-0.10834,-0.00763,-0.15429,0.08681
-0.19946,0.97391,-0.10817,-0.0912,-0.16447,0.07177
-0.19617,0.97473,-0.10684,-0.1126,-0.13581,0.03093
-0.19094,0.97594,-0.10524,-0.10123,-0.11843,0.01407
-0.18418,0.97729,-0.1048,-0.09227,-0.05129,-0.05694
-0.17838,0.97826,-0.10574,-0.11622,-0.04868,-0.02723
-0.17557,0.97858,-0.10747,-0.03201,-0.04984,-0.00382
-0.17516,0.97849,-0.10893,0.03779,-0.01543,-0.02503
-0.17562,0.97831,-0.10981,0.03675,-0.0149,-0.09352
-0.17733,0.97745,-0.11458,-0.04258,0.03294,-0.25409
-0.17784,0.97609,-0.12492,0.01801,0.01777,-0.23186
-0.17361,0.97547,-0.13532,0.11952,0.04835,-0.23858
-0.16732,0.9754,-0.14351,0.11853,0.17135,-0.32594
-0.1634,0.97459,-0.15321,0.08584,0.74273,-0.1996
-0.16349,0.97254,-0.16561,0.05358,0.93415,0.01231
-0.16398,0.97245,-0.16568,-0.10316,-0.18769,0.05581
-0.16277,0.97354,-0.16035,-0.04214,-0.40196,0.16064
-0.16058,0.97576,-0.14865,0.10818,-0.46348,0.24791
-0.161,0.97851,-0.12879,0.35088,-0.35635,0.24151
-0.16334,0.98063,-0.10807,0.4835,0.0668,0.20626
-0.16287,0.9825,-0.09037,0.31139,0.4245,0.0185
-0.15884,0.98425,-0.07746,0.08081,0.39911,-0.11364
-0.15194,0.9858,-0.07142,-0.01282,0.13427,-0.16609
-0.14188,0.98745,-0.06929,-0.02288,0.13262,-0.16823
-0.13038,0.98915,-0.06771,0.06913,-0.11524,0.01486
-0.11977,0.99076,-0.06358,0.07367,-0.10261,0.07634
-0.11137,0.99213,-0.05712,0.06893,-0.07204,0.05604
-0.10478,0.99325,-0.04964,0.06803,-0.05378,0.03049
-0.09856,0.99421,-0.04262,0.08614,-0.07728,-0.02715
-0.09245,0.995,-0.03766,0.06782,-0.06076,-0.04591
-0.08767,0.99552,-0.0351,0.0509,-0.04112,-0.07438
-0.08524,0.99573,-0.03528,0.02451,-0.09273,-0.15355
-0.08489,0.99566,-0.03802,0.03517,-0.11897,-0.15026
-0.08576,0.99541,-0.04235,0.04618,-0.20972,-0.0875
-0.08817,0.99491,-0.04866,0.05602,-0.23331,-0.03836
-0.09178,0.99422,-0.05554,0.06241,-0.15372,-0.07531
-0.09681,0.99345,-0.0607,0.10418,-0.06721,-0.1129
-0.10291,0.99243,-0.06688,0.15818,-0.07543,-0.02938
-0.10904,0.99121,-0.0749,0.16525,-0.2023,0.09475
-0.11517,0.9899,-0.08265,0.14608,-0.31942,0.14668
-0.12102,0.98856,-0.08991,0.1131,-0.42213,0.11432
-0.12603,0.9872,-0.09768,0.06049,-0.43993,0.0028
-0.13135,0.9859,-0.1036,0.08144,-0.33179,-0.07712
-0.13728,0.98472,-0.10709,0.11484,-0.15991,-0.19718
-0.14105,0.98344,-0.11375,0.23541,-0.14364,-0.04871
-0.14057,0.98232,-0.12359,0.29908,-0.06728,0.20735
-0.1355,0.98137,-0.1362,0.18333,0.06502,0.24095
-0.1257,0.97979,-0.15554,-0.06266,0.45346,0.0824
-0.11096,0.97775,-0.17801,-0.31179,0.53331,-0.03626
-0.0983,0.97466,-0.20092,-0.19293,0.35832,-0.05328
-0.0902,0.97094,-0.22167,-0.11702,0.39683,-0.08399
-0.0788,0.9681,-0.23785,-0.07523,0.95814,-0.42771
-0.06841,0.96605,-0.24912,0.00912,0.56671,-0.34359
-0.06674,0.96408,-0.25709,0.01015,0.29172,-0.38059
-0.07164,0.96145,-0.26546,-0.06424,0.01505,-0.12754
-0.08022,0.96017,-0.26763,-0.07516,-0.04385,-0.12792
-0.09049,0.96098,-0.26139,-0.0251,-0.07171,-0.03837
-0.0998,0.96342,-0.24868,0.01278,-0.21805,0.07296
-0.10797,0.96759,-0.22828,-0.01018,-0.34584,0.03955
-0.11472,0.9722,-0.20409,-0.03942,-0.3273,-0.06704
-0.11872,0.97631,-0.18086,0.0371,-0.34579,-0.08489
-0.11854,0.97995,-0.16012,0.09417,-0.44032,-0.01738
-0.11415,0.9835,-0.1403,0.08554,-0.50065,-0.03893
-0.1064,0.98702,-0.12024,0.02292,-0.36294,-0.05536
-0.09645,0.99042,-0.09874,-0.03629,-0.30311,-0.03718
-0.08624,0.99337,-0.07592,-0.11278,-0.05865,0.08674
-0.07985,0.9951,-0.05823,-0.09476,-0.16058,-0.02451
-0.07701,0.996,-0.04511,-0.16172,-0.15702,-0.20858
-0.07645,0.99634,-0.03816,-0.13548,-0.15163,-0.22031
-0.07724,0.99621,-0.03988,0.03434,-0.32729,-0.15171
-0.07669,0.99616,-0.04217,0.12201,-0.45438,-0.2089
-0.07538,0.99643,-0.038,-0.01767,-0.27375,-0.17441
-0.0752,0.9967,-0.03024,-0.12429,0.23927,-0.03746
-0.08068,0.99645,-0.02391,-0.01714,0.83963,0.3683
-0.09247,0.99543,-0.02358,0.03449,0.91871,0.50199
-0.09853,0.9949,-0.02106,0.03551,0.15585,-0.03715
-0.09635,0.99501,-0.02557,-0.01947,0.46934,-0.22434
-0.09051,0.99506,-0.04059,0.23249,1.68876,-0.3866
-0.08996,0.99392,-0.06333,0.21847,0.66883,-0.08357
-0.08827,0.99272,-0.08187,0.09079,-0.09581,0.00489
-0.08712,0.99174,-0.09407,-0.06563,-0.50068,0.05684
-0.08001,0.99272,-0.08996,-0.08351,-0.51523,-0.05646
-0.06816,0.99503,-0.07249,-0.04982,0.03126,-0.02715
-0.0561,0.99719,-0.04953,-0.0258,0.26334,-0.06563
-0.04865,0.99838,-0.02932,0.0136,0.33678,-0.10735
-0.0456,0.99886,-0.01382,0.21467,-0.04122,-0.016
-0.04562,0.99895,-0.00218,0.23645,-0.1006,-0.00255
-0.04845,0.99881,0.00509,0.19007,-0.20103,-0.06616
-0.05383,0.99852,0.00723,0.09474,-0.29295,-0.20752
-0.06132,0.99809,0.00687,0.03916,-0.38133,-0.26633
-0.07017,0.99753,0.00133,0.08222,-0.45619,-0.21254
-0.07813,0.99689,-0.0095,0.17997,-0.45076,-0.09006
-0.08404,0.9962,-0.02271,0.23707,-0.40242,-0.16248
-0.08904,0.99541,-0.03483,0.28175,-0.3435,-0.16997
-0.09264,0.99465,-0.04571,0.18546,-0.3237,-0.08827
-0.09537,0.99409,-0.05172,0.13802,-0.2904,-0.04098
-0.10069,0.99327,-0.0572,0.14528,-0.08345,0.16443
-0.10698,0.99194,-0.06776,0.13911,0.05392,0.25311
-0.10882,0.99044,-0.08468,-0.27835,0.57271,0.28111
-0.10383,0.98878,-0.10733,-0.42069,0.66483,-0.06056
-0.09656,0.98629,-0.13378,-0.35165,0.47028,-0.11015
-0.09215,0.98181,-0.166,-0.12581,0.28866,-0.1188
-0.09004,0.97647,-0.19593,0.07488,0.52435,-0.32851
-0.08333,0.97258,-0.2171,-0.00588,0.73851,-0.44338
-0.07249,0.97053,-0.22979,-0.17176,0.5892,-0.32682
-0.06917,0.96873,-0.23826,-0.1134,0.22022,-0.25349
-0.07488,0.96622,-0.2466,0.03866,0.0032,-0.11412
-0.08572,0.96439,-0.25018,0.05847,-0.14669,-0.03072
-0.09862,0.96385,-0.24749,0.07881,-0.26656,0.03752
-0.11105,0.96477,-0.23851,0.02331,-0.36749,0.04756
-0.12261,0.96706,-0.22306,-0.04179,-0.39049,-0.03001
-0.13187,0.97037,-0.20243,-0.03933,-0.37966,-0.05987
-0.13702,0.97413,-0.17967,0.06094,-0.41995,0.00192
-0.1366,0.97802,-0.15753,0.0804,-0.4943,0.03134
-0.13095,0.9819,-0.13682,0.01172,-0.53489,-0.00529
-0.12244,0.98545,-0.11785,-0.04576,-0.51627,0.00713
-0.11303,0.98868,-0.09858,-0.09633,-0.34719,0.07543
-0.10595,0.99121,-0.07913,-0.0109,-0.1767,0.02118
-0.10006,0.99317,-0.05996,0.02395,-0.20821,0.0348
-0.09382,0.99451,-0.04614,-0.02487,-0.23127,-0.06909
-0.08828,0.99549,-0.03462,-0.049,-0.31534,-0.2354
-0.08273,0.99621,-0.02678,-0.02613,-0.3436,-0.19792
-0.07661,0.99679,-0.0229,-0.07149,-0.21608,-0.11076
-0.07105,0.99722,-0.02234,-0.17921,0.46236,-0.00212
-0.0719,0.99709,-0.02501,-0.13758,1.36008,0.13523
-0.0835,0.99605,-0.03018,0.15987,0.66669,0.35527
-0.09052,0.99544,-0.0299,0.25368,0.33189,0.25356
-0.08705,0.99577,-0.02911,0.05058,0.78868,-0.31829
-0.08139,0.99595,-0.038,0.11699,1.25754,-0.28132
-0.08411,0.99493,-0.05502,0.13932,1.112,-0.07448
-0.08547,0.99413,-0.06625,0.08602,-0.02346,-0.18442
-0.08462,0.9938,-0.07212,0.06058,-0.13428,-0.12547
-0.07906,0.99453,-0.0682,0.05207,-0.22485,-0.09274
-0.06954,0.99596,-0.05672,0.0299,-0.14602,0.1062
-0.06156,0.99735,-0.03853,0.00804,-0.11012,0.08106
-0.05694,0.99823,-0.01709,-0.01497,-0.09184,0.02721
-0.05584,0.99843,0.00101,0.05796,-0.06243,-0.00234
-0.05685,0.99829,0.01343,0.07145,-0.0738,-0.01508
-0.05991,0.99803,0.01855,0.0959,-0.21142,-0.16772
-0.06433,0.99778,0.01687,0.09085,-0.2617,-0.19139
