gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.31066,-0.94887,-0.0559,-0.05285,0.49796,-0.28882
-0.30283,-0.94982,-0.07826,0.03595,0.46435,-0.2236
-0.29391,-0.9499,-0.10626,0.15407,0.53172,-0.16583
-0.28591,-0.94995,-0.12588,0.17126,0.56402,-0.17786
-0.27907,-0.95196,-0.12604,0.14635,0.38059,-0.10375
-0.27221,-0.95616,-0.10796,0.20052,0.09756,0.18132
-0.26298,-0.9618,-0.07605,0.30422,-0.19975,0.4778
-0.2516,-0.96681,-0.04424,0.26892,-0.24917,0.57296
-0.23826,-0.97071,-0.03059,0.03427,0.0339,0.29648
-0.22448,-0.97345,-0.0447,-0.03968,0.04845,0.1337
-0.2117,-0.97509,-0.06613,-0.1183,0.00239,0.1349
-0.19951,-0.97697,-0.0756,-0.63862,-0.86162,-0.2414
-0.19285,-0.97816,-0.0775,-0.34701,-0.61617,-0.09596
-0.19319,-0.97888,-0.06681,-0.11758,-0.08992,-0.10665
-0.19708,-0.97887,-0.05444,0.17879,0.03234,-0.25147
-0.20462,-0.97781,-0.0448,0.23767,0.10576,-0.2236
-0.2181,-0.97529,-0.03508,0.10512,0.18049,-0.1633
-0.23262,-0.97212,-0.02947,-0.04726,0.08499,-0.05125
-0.24269,-0.96951,-0.03395,-0.0873,0.05811,0.0964
-0.24738,-0.96787,-0.04499,-0.06945,0.14131,0.35942
-0.24929,-0.96708,-0.05106,-0.02944,0.28078,0.46663
-0.24968,-0.96714,-0.04778,0.01972,0.36534,0.41825
-0.25044,-0.96735,-0.03884,0.22421,0.60407,0.09763
-0.25379,-0.96674,-0.03165,0.36856,0.76647,-0.06964
-0.25955,-0.96511,-0.03449,0.45768,0.81307,-0.14277
-0.2638,-0.96341,-0.04723,0.34901,0.67014,-0.13722
-0.26676,-0.96195,-0.05893,0.27222,0.01518,0.23124
-0.26777,-0.96128,-0.06499,-0.10717,-0.52575,0.11184
-0.26882,-0.95896,-0.0901,-0.80321,-1.43111,-0.57524
-0.26907,-0.95704,-0.10803,-0.63823,-1.4584,-0.48593
-0.26998,-0.95705,-0.10563,-0.39422,-1.31099,-0.33724
-0.27427,-0.95723,-0.09205,0.18402,-0.29793,0.04439
-0.283,-0.956,-0.07717,0.05488,0.19778,-0.04504
-0.29086,-0.95363,-0.0773,0.07271,0.37833,-0.10773
-0.29545,-0.95033,-0.09787,-0.02954,0.66034,-0.16561
-0.29502,-0.94696,-0.12733,-0.08609,0.66266,-0.06973
-0.29183,-0.9447,-0.14957,-0.03342,0.69996,-0.01282
-0.28468,-0.94514,-0.16019,0.07852,0.50849,-0.0415
-0.27064,-0.94989,-0.15637,0.23785,0.23563,0.14466
-0.24925,-0.95819,-0.14047,0.29306,-0.03283,0.30848
-0.22496,-0.96651,-0.12344,0.30449,-0.2301,0.42393
-0.20711,-0.97153,-0.115,0.21157,-0.21896,0.4765
-0.19767,-0.9727,-0.12153,0.11847,-0.3036,0.30693
-0.19681,-0.97079,-0.13718,-0.19018,-0.7415,0.21712
-0.19664,-0.9686,-0.15209,-0.68487,-1.14186,-0.26043
-0.1961,-0.96861,-0.15276,-0.27164,-0.54972,-0.09443
-0.20323,-0.9699,-0.13409,-0.1613,0.21166,-0.06742
-0.20961,-0.9702,-0.12148,0.07001,0.40859,-0.19321
-0.2195,-0.9683,-0.11922,0.17311,0.45319,-0.20361
-0.23354,-0.96494,-0.11974,0.04769,0.34392,-0.09948
-0.24831,-0.9609,-0.12247,-0.19914,0.13453,-0.05434
-0.2603,-0.95697,-0.12821,-0.28102,-0.08412,0.01484
-0.26736,-0.95424,-0.13392,-0.26932,-0.0222,0.18197
-0.26899,-0.95347,-0.13615,-0.2184,0.06234,0.31664
-0.26548,-0.95418,-0.13803,-0.19183,0.06951,0.33161
-0.25967,-0.9552,-0.14194,-0.04645,0.22899,0.11855
-0.25561,-0.95656,-0.14017,0.14017,0.42557,0.06395
-0.25464,-0.95833,-0.12944,0.2724,0.52156,0.11964
-0.25485,-0.96033,-0.11316,0.50667,0.63421,-0.01134
-0.2562,-0.96154,-0.099,0.38579,0.50214,-0.09044
-0.25892,-0.96138,-0.09325,0.15176,0.17408,-0.01513
-0.26073,-0.96041,-0.09811,-0.12877,-0.45336,0.09654
-0.26017,-0.95831,-0.1181,-0.44275,-1.30027,-0.18884
-0.25809,-0.95577,-0.14098,-0.54971,-1.72933,-0.32898
-0.26449,-0.95369,-0.14324,-0.27978,-1.26158,-0.09904
-0.27737,-0.95222,-0.12782,-0.11418,-0.33671,-0.04344
-0.29237,-0.95139,-0.09676,-0.03086,0.26818,0.0544
-0.29966,-0.95166,-0.06738,-0.03896,0.49847,0.04437
-0.29857,-0.95281,-0.05468,-0.07092,0.54025,-0.07379
-0.29059,-0.95471,-0.06391,-0.05123,0.54621,-0.13665
-0.27892,-0.95616,-0.08915,0.07755,0.68187,-0.13555
-0.26671,-0.95711,-0.11314,0.18854,0.85826,-0.16555
-0.25453,-0.95921,-0.12297,0.22842,0.79898,-0.15873
-0.24432,-0.96246,-0.11817,0.16538,0.55856,-0.09043
-0.2362,-0.96621,-0.10311,0.08929,0.18054,-0.04667
-0.23235,-0.96883,-0.08591,0.06954,-0.13649,0.00098
-0.23394,-0.96933,-0.07523,0.19791,-0.24859,0.24602
-0.2376,-0.96873,-0.07142,0.25199,-0.24731,0.37336
-0.23517,-0.96863,-0.08023,0.09614,-0.3903,0.17404
-0.22522,-0.9696,-0.09561,-0.12682,-0.31876,0.17318
-0.21154,-0.97212,-0.10114,-0.37527,-0.09975,0.33098
-0.19485,-0.97607,-0.0965,-0.53776,-0.18902,0.34464
-0.1783,-0.97885,-0.10024,-0.47119,-0.70701,0.00652
-0.173,-0.9792,-0.10594,-0.11307,-0.80126,-0.0938
-0.17574,-0.97787,-0.11347,-0.10215,-0.73519,-0.22516
-0.18136,-0.97524,-0.12651,0.05248,-0.218,-0.44271
-0.19417,-0.97169,-0.13456,0.12876,0.07218,-0.31002
-0.21105,-0.96848,-0.13225,0.02998,0.31446,-0.14105
-0.22715,-0.96615,-0.12223,-0.00089,0.52912,-0.00292
-0.23843,-0.96518,-0.10759,-0.01061,0.64038,0.09154
-0.24334,-0.96532,-0.09451,-0.07,0.57742,0.11441
-0.24131,-0.96647,-0.08775,-0.17337,0.43305,0.05435
-0.23173,-0.96903,-0.08532,-0.21599,0.30417,-0.03588
-0.21623,-0.97267,-0.08459,-0.21822,0.18188,-0.09697
-0.19672,-0.97657,-0.08715,-0.1703,0.16897,-0.0854
-0.17498,-0.98016,-0.09307,-0.14974,0.21334,-0.01951
-0.15368,-0.98304,-0.10003,-0.27848,0.28618,0.03828
-0.13416,-0.98517,-0.10694,-0.48328,0.3045,-0.01171
-0.11792,-0.98683,-0.1107,-0.60358,0.30197,-0.06838
-0.1072,-0.98829,-0.10851,-0.59877,0.2734,-0.07462
-0.10085,-0.98949,-0.10357,-0.53422,0.36328,-0.09331
-0.09726,-0.99025,-0.0997,-0.52832,0.44706,-0.14774
-0.09234,-0.99097,-0.09715,-0.37237,0.30251,-0.03575
-0.08642,-0.99256,-0.08566,-0.18895,-0.17956,0.28804
-0.07853,-0.9951,-0.06002,0.37617,-0.88245,0.96483
-0.07303,-0.99678,-0.03287,0.50213,-0.95131,0.83141
-0.09445,-0.99519,-0.02583,0.66557,-0.86652,0.64747
-0.14524,-0.98837,-0.04489,0.46554,-0.77327,0.1638
-0.20053,-0.97621,-0.08238,0.34062,-0.99254,-0.19282
-0.24836,-0.9628,-0.10641,-0.37022,-1.12708,-0.1775
-0.27757,-0.95314,-0.12032,-0.97956,-0.64939,0.13454
-0.29067,-0.94837,-0.12691,-0.65159,-0.17053,0.34041
-0.29531,-0.94568,-0.13594,-0.42927,0.18735,0.1447
-0.28926,-0.94557,-0.14904,-0.19893,0.53558,-0.04381
-0.27483,-0.94904,-0.15423,-0.15588,0.58617,-0.0261
-0.25681,-0.95602,-0.14164,-0.09716,0.44023,0.15054
-0.24108,-0.96339,-0.11728,0.0143,0.1567,0.35115
-0.2281,-0.96895,-0.09541,0.08787,0.10775,0.35935
-0.21683,-0.97199,-0.09059,0.15599,0.09137,0.33226
-0.20742,-0.97289,-0.10219,0.22558,0.34801,-0.01145
-0.19653,-0.97328,-0.11868,0.21959,0.45628,-0.03873
-0.18115,-0.97473,-0.13065,0.25223,0.53493,-0.05188
-0.16328,-0.9772,-0.13569,0.22342,0.2824,0.03784
-0.15087,-0.97884,-0.13817,0.13654,0.09244,-0.06694
-0.14376,-0.97853,-0.14765,-0.0849,-0.22223,-0.31788
-0.14054,-0.97694,-0.1607,-0.15855,-0.17192,-0.29269
-0.14048,-0.97683,-0.16145,-0.18839,0.01442,-0.14193
-0.14337,-0.97905,-0.14456,-0.21998,0.15681,-0.0
-0.14602,-0.98102,-0.12755,-0.28108,0.19779,0.10039
-0.14302,-0.98095,-0.13142,-0.27578,-0.2615,0.15133
-0.13645,-0.97752,-0.1607,-0.59579,-0.72165,0.14691
-0.13254,-0.97065,-0.20063,-0.41266,-0.46753,0.55401
-0.12111,-0.97105,-0.20587,-0.24382,-0.70752,0.77177
-0.10258,-0.98035,-0.16847,-0.33466,-0.58691,0.64718
-0.09082,-0.98684,-0.13372,-0.20838,0.03505,0.537
-0.09133,-0.99002,-0.10728,-0.20953,0.52049,0.30669
-0.1029,-0.9922,-0.07034,-0.20033,0.42226,0.10438
-0.11823,-0.99254,-0.02955,0.08108,0.23766,0.15473
-0.13145,-0.99132,-0.00033,0.2187,0.18309,0.14948
-0.13718,-0.99048,0.01078,0.37717,-0.00239,0.13528
-0.13671,-0.99055,0.01012,0.29911,-0.0132,0.07199
-0.13583,-0.99071,0.00473,0.24449,0.01227,0.05579
-0.1376,-0.99048,-0.00098,0.04374,0.20383,0.02833
-0.14303,-0.98971,-0.00157,-0.07696,0.27862,0.02356
-0.15217,-0.98833,0.00602,-0.17187,0.24063,0.09942
-0.16384,-0.98628,0.02002,-0.27433,0.14275,0.19743
-0.17367,-0.9842,0.03424,-0.2895,0.11115,0.13802
-0.17738,-0.98327,0.04117,-0.22921,0.19969,-0.00091
-0.17471,-0.98387,0.03824,-0.14051,0.34158,-0.12298
-0.16649,-0.98561,0.02905,-0.08539,0.34188,-0.17969
-0.15687,-0.98743,0.0191,-0.09959,0.17967,-0.20647
-0.14944,-0.9887,0.01134,-0.20487,0.02337,-0.21515
-0.14328,-0.98963,0.00964,-0.28198,0.03316,-0.08753
-0.13426,-0.99084,0.01436,-0.32548,0.0196,-0.03134
-0.1246,-0.99204,0.01797,-0.43299,-0.05946,-0.05871
-0.12085,-0.9925,0.01826,-0.54374,-0.07403,-0.02854
-0.12278,-0.99226,0.01833,-0.47842,-0.30805,0.00621
-0.13046,-0.99119,0.02237,-0.23289,-0.49495,0.33444
-0.14486,-0.98891,0.03244,0.03683,-0.36424,0.54604
-0.16414,-0.98567,0.03875,0.16601,-0.27886,0.48856
-0.19096,-0.981,0.03388,0.33905,0.00737,0.32026
-0.22132,-0.97501,0.01874,0.25796,0.05926,0.30826
-0.24977,-0.9683,-0.00134,0.25377,-0.05619,0.27659
-0.27886,-0.96011,-0.02,0.07987,-0.33661,0.12689
-0.30638,-0.95133,-0.03307,-0.39776,-0.60556,0.03394
-0.32577,-0.94452,-0.04166,-0.42706,-0.57329,0.04961
-0.33738,-0.94024,-0.04594,-0.35511,-0.45234,0.11772
-0.33759,-0.93978,-0.05326,-0.11764,0.12105,0.17397
-0.32636,-0.94341,-0.05883,-0.11317,0.22694,0.17284
-0.31186,-0.94839,-0.05731,-0.11291,0.28909,0.15583
-0.30189,-0.95209,-0.04868,0.03283,0.18625,0.14213
-0.29844,-0.95357,-0.04032,0.03767,0.15152,0.08687
-0.29757,-0.95373,-0.04295,0.05407,0.11945,0.0427
-0.29315,-0.95409,-0.06135,-0.03058,0.23616,-0.13041
-0.28201,-0.95533,-0.08836,-0.00385,0.34729,-0.08524
-0.26847,-0.95685,-0.11107,0.07504,0.47106,0.03396
-0.25873,-0.95812,-0.12267,0.05086,0.59267,0.09737
-0.25267,-0.95967,-0.12321,0.18984,0.54873,0.16302
-0.25281,-0.95987,-0.12136,0.17475,0.51594,0.10498
-0.25579,-0.95885,-0.12313,0.16999,0.47419,0.00944
-0.25747,-0.95781,-0.12766,0.18983,0.37576,-0.08048
-0.25515,-0.95809,-0.13019,0.12156,0.20013,-0.12142
-0.24878,-0.96003,-0.12822,0.03586,0.02366,-0.13012
-0.24039,-0.96264,-0.12458,0.0047,-0.07634,-0.11485
-0.23417,-0.96419,-0.12449,0.03061,-0.08582,-0.05235
-0.23284,-0.96388,-0.12923,0.06957,-0.02119,-0.01857
-0.23688,-0.96154,-0.139,0.05638,0.05852,-0.09345
-0.24644,-0.95732,-0.15097,0.0957,0.14735,-0.13522
-0.25944,-0.95269,-0.15831,0.21257,0.20682,0.07489
-0.27178,-0.94979,-0.15498,0.25653,0.26916,0.46275
-0.27624,-0.95119,-0.13753,0.03634,0.35781,0.61487
-0.26283,-0.9571,-0.12189,-0.26089,0.11242,0.54613
-0.23291,-0.96534,-0.11775,-0.46474,-0.49876,0.83739
-0.19634,-0.97146,-0.13303,-0.93887,-1.4298,0.51084
-0.17603,-0.9738,-0.14397,-0.38054,-1.53203,-0.04665
-0.17613,-0.97656,-0.12367,0.36668,-0.91536,-0.3044
-0.18447,-0.97893,-0.0875,0.4794,-0.13312,-0.45359
-0.20209,-0.97787,-0.05392,0.62144,0.20563,-0.38084
-0.22024,-0.9746,-0.04037,0.21859,0.37654,-0.31088
-0.23476,-0.97085,-0.04832,-0.02789,0.37076,-0.11967
-0.24583,-0.96741,-0.06058,-0.19201,0.28596,0.13334
-0.24769,-0.96672,-0.06391,-0.28801,0.22836,0.26629
-0.23754,-0.9694,-0.06186,-0.36891,0.11086,0.30798
-0.22512,-0.97228,-0.06304,-0.1888,0.23724,0.04901
-0.21896,-0.97318,-0.07053,-0.13001,0.26598,-0.04409
-0.2206,-0.97188,-0.08226,-0.00091,0.33413,-0.14822
-0.22853,-0.96953,-0.08822,0.10626,0.47757,-0.15922
-0.23815,-0.96771,-0.08251,0.16337,0.55041,-0.12525
-0.24251,-0.96753,-0.07119,0.20175,0.69585,0.1023
-0.2398,-0.96892,-0.06066,0.2768,0.61028,0.41944
-0.23271,-0.97128,-0.04954,0.30874,0.62231,0.4186
-0.22484,-0.97342,-0.04337,0.31742,0.61475,0.21993
-0.21744,-0.97467,-0.05213,0.27394,0.19867,-0.02965
-0.21529,-0.97389,-0.07192,0.22725,-0.14432,0.00755
-0.21975,-0.97122,-0.09185,-0.04274,-1.22408,-0.15603
-0.22803,-0.9673,-0.11097,-0.79661,-1.82681,-0.821
-0.24655,-0.96274,-0.1111,-0.48477,-1.71546,-0.34053
-0.26947,-0.95862,-0.09171,-0.10844,-0.81475,-0.09467
-0.29054,-0.95508,-0.05823,0.12097,-0.07937,0.16704
-0.30286,-0.95261,-0.02837,-0.03877,0.40375,0.24577
-0.30358,-0.95246,-0.02526,-0.08962,0.70523,-0.19846
-0.29796,-0.95338,-0.04776,-0.0466,0.66556,-0.25632
-0.28859,-0.95396,-0.0817,-0.02231,0.53547,-0.24047
-0.28108,-0.95326,-0.11079,-0.05788,0.45664,-0.22841
-0.27345,-0.95326,-0.12846,0.00685,0.43799,-0.12907
-0.26476,-0.95526,-0.13179,0.13992,0.39035,0.03576
-0.25738,-0.9589,-0.11943,0.23057,0.20699,0.15488
-0.25456,-0.96218,-0.09698,0.28775,0.04868,0.24338
-0.25724,-0.96356,-0.07329,0.3252,0.00183,0.24743
-0.25853,-0.9643,-0.05731,0.37881,-0.11105,0.19632
-0.25284,-0.96602,-0.05357,0.22927,-0.18569,0.12776
-0.24153,-0.96829,-0.06384,0.13554,-0.23305,0.13357
-0.2239,-0.97179,-0.07406,-0.24859,-0.69673,0.41436
-0.20225,-0.97381,-0.10382,-0.89573,-1.04284,-0.14069
-0.19654,-0.97177,-0.13046,-0.17232,-0.8548,-0.08277
-0.20725,-0.96981,-0.1285,-0.09593,-0.29937,-0.16107
-0.21811,-0.9687,-0.11845,0.0421,0.12555,-0.28029
-0.23196,-0.96676,-0.1075,0.17079,0.484,-0.20962
-0.24873,-0.96419,-0.09201,0.05659,0.48619,-0.1516
-0.26548,-0.961,-0.07742,-0.03376,0.46829,-0.10213
-0.27722,-0.95839,-0.06797,-0.01056,0.41989,0.01505
-0.28157,-0.95741,-0.06385,0.0486,0.26327,0.20631
-0.28035,-0.9577,-0.0648,0.09239,0.12213,0.31742
-0.27242,-0.95942,-0.07269,0.09437,0.04049,0.27273
-0.26079,-0.96101,-0.09181,0.05029,0.05394,-0.0139
-0.25008,-0.96153,-0.11361,0.08965,0.13063,-0.12394
-0.24484,-0.96192,-0.12144,0.13573,0.17899,-0.0241
-0.24693,-0.963,-0.10789,0.22456,0.39614,0.38353
-0.25367,-0.96384,-0.08162,0.27584,0.57396,0.35901
-0.26289,-0.96276,-0.06304,0.1891,0.58472,-0.00356
-0.2772,-0.95883,-0.06167,0.1168,0.48676,-0.11231
-0.29344,-0.95373,-0.0654,-0.17745,-1.09835,-0.39627
-0.30244,-0.94905,-0.08843,-0.62516,-1.68135,-0.51569
-0.30593,-0.94516,-0.11434,-0.95234,-1.86722,-0.51186
-0.31176,-0.94224,-0.12239,-0.16045,-1.08501,-0.06184
-0.32058,-0.94135,-0.10526,0.01026,-0.00245,0.06088
-0.32573,-0.94312,-0.06649,0.03191,0.47206,0.12084
-0.32475,-0.94483,-0.04266,-0.08836,0.49946,-0.10616
-0.32217,-0.94537,-0.0497,-0.077,0.49829,-0.37293
-0.31645,-0.9451,-0.08142,-0.03871,0.42044,-0.39644
-0.30937,-0.94382,-0.11612,-0.06958,0.46216,-0.31373
-0.30029,-0.94396,-0.13691,0.0531,0.51421,-0.17658
-0.2888,-0.9475,-0.13722,0.19125,0.54417,0.02579
-0.27788,-0.95318,-0.11929,0.24135,0.45376,0.1463
-0.27053,-0.95815,-0.09351,0.19605,0.02364,0.1836
-0.26893,-0.96055,-0.07077,0.28559,-0.13786,0.18947
-0.27025,-0.96109,-0.05713,0.4137,-0.15517,0.29523
-0.26873,-0.96183,-0.0515,0.39581,-0.15703,0.37289
-0.2599,-0.96394,-0.05704,0.28706,-0.15358,0.33214
-0.24387,-0.96694,-0.07451,-0.1805,-0.37645,0.373
-0.22374,-0.97058,-0.08888,-0.48458,-0.60986,0.1451
-0.20424,-0.97302,-0.10723,-0.65705,-0.95677,-0.16619
-0.20322,-0.97242,-0.11441,-0.01095,-0.6872,-0.07359
-0.21443,-0.97084,-0.1071,-0.03994,-0.21602,-0.25633
-0.22522,-0.96887,-0.10274,0.14789,0.3291,-0.24797
-0.24029,-0.96581,-0.09729,0.10998,0.47708,-0.18138
-0.25841,-0.96208,-0.08723,0.02872,0.46314,-0.15351
-0.27479,-0.95843,-0.07675,-0.16596,0.4009,-0.0224
-0.28457,-0.95617,-0.06883,-0.22579,0.29179,0.07792
-0.28686,-0.95582,-0.06412,-0.22285,0.23437,0.12612
-0.28418,-0.95678,-0.06169,-0.11411,0.04911,0.16644
-0.27675,-0.95905,-0.06022,-0.02484,-0.022,0.10277
-0.26551,-0.96224,-0.05987,0.10976,-0.03262,-0.02958
-0.25385,-0.96518,-0.06301,0.21591,0.05086,-0.06488
-0.2463,-0.96678,-0.0682,0.22302,0.14577,0.03555
-0.24459,-0.96714,-0.06939,0.13237,0.30214,0.23155
-0.24622,-0.9672,-0.0624,0.19917,0.48143,0.34108
-0.24738,-0.96771,-0.0482,0.26652,0.59308,0.20705
-0.24774,-0.96816,-0.03584,0.24982,0.58795,0.10481
-0.25139,-0.96727,-0.0342,0.18712,0.16851,-0.07531
-0.25884,-0.96506,-0.04068,0.14632,-0.80563,-0.24283
-0.26387,-0.96237,-0.06485,-0.68602,-1.99553,-0.58309
-0.26606,-0.95857,-0.10168,-0.79627,-1.91933,-0.32853
-0.2784,-0.9537,-0.11372,-0.21368,-0.76518,0.06278
-0.29493,-0.95026,-0.1,0.01504,0.25466,0.14266
-0.30896,-0.94911,-0.06097,0.12591,0.59825,0.15892
-0.31275,-0.94957,-0.02196,0.11186,0.5857,-0.10625
-0.31175,-0.95009,-0.01157,0.09619,0.54488,-0.36328
-0.30919,-0.95035,-0.03491,0.03865,0.45086,-0.48625
-0.30256,-0.95011,-0.07574,-0.00434,0.4368,-0.37899
-0.29301,-0.94989,-0.10886,0.03864,0.51039,-0.14967
-0.28207,-0.95167,-0.12144,0.07404,0.56421,0.06323
-0.27352,-0.95493,-0.11529,0.09789,0.49942,0.21531
-0.2696,-0.95798,-0.09785,0.06658,0.26531,0.26951
-0.26974,-0.95972,-0.07846,0.03056,-0.00677,0.18139
-0.27201,-0.96008,-0.06511,0.15727,-0.05217,-0.00466
-0.27361,-0.96004,-0.05875,0.45325,-0.02257,-0.03311
-0.27037,-0.96112,-0.05599,0.58801,-0.03267,0.04223
-0.26171,-0.96349,-0.05648,0.27845,-0.00117,0.21397
-0.24821,-0.96656,-0.06443,0.06309,0.03629,0.15723
-0.23177,-0.96972,-0.07687,-0.09118,0.03283,0.15345
-0.21277,-0.97391,-0.07882,-0.76779,-0.82875,0.17005
-0.19453,-0.97734,-0.08342,-0.88725,-0.90088,0.04726
-0.19573,-0.97688,-0.08589,-0.53367,-0.83855,-0.03818
-0.20712,-0.97506,-0.07965,-0.01232,-0.12594,-0.48883
-0.21525,-0.97357,-0.07634,0.0935,0.06692,-0.47636
-0.22475,-0.97162,-0.07365,0.1876,0.24027,-0.39066
-0.23701,-0.96901,-0.06948,-0.10204,0.36982,-0.13827
-0.24579,-0.96696,-0.06759,-0.17949,0.38882,-0.14237
-0.2491,-0.96604,-0.06861,-0.2065,0.28911,0.16311
-0.2518,-0.96531,-0.069,-0.24474,0.06976,0.30687
-0.25745,-0.96369,-0.07079,-0.26955,-0.03506,0.28489
-0.26092,-0.96231,-0.07658,-0.18679,-0.23413,0.10483
-0.25917,-0.96228,-0.08267,0.10707,-0.09936,0.06306
-0.25616,-0.9628,-0.08598,0.2229,0.05131,0.09457
-0.25694,-0.96291,-0.08231,0.38483,0.48857,0.28008
-0.26026,-0.96314,-0.06793,0.42135,0.68743,0.17839
-0.26189,-0.96397,-0.04648,0.41347,0.73459,0.01876
-0.26377,-0.96407,-0.0314,0.22895,0.47426,-0.17505
-0.27178,-0.96194,-0.0283,0.00708,-0.26719,-0.04929
-0.28397,-0.95793,-0.04141,-0.28808,-0.86772,-0.24425
