gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.33753,0.8599,0.38294,0.16412,-0.47779,0.02606
0.35658,0.85509,0.37637,0.12964,-0.36129,0.20932
0.37375,0.85354,0.36301,-0.09547,-0.17149,0.24125
0.39143,0.85235,0.3468,-0.2195,-0.07846,0.21448
0.40865,0.84953,0.33362,-0.32195,0.00207,-0.05011
0.42499,0.84501,0.32455,-0.19631,0.06753,0.01679
0.43832,0.84133,0.31627,-0.12265,0.11667,0.05569
0.44705,0.83933,0.30929,0.05532,0.18697,0.33719
0.45291,0.83773,0.3051,0.02599,0.0538,0.42641
0.4499,0.83995,0.30344,-0.1571,-0.19006,0.1855
0.43716,0.84757,0.30085,-0.15056,-0.26119,-0.05625
0.42613,0.85591,0.29297,0.03479,-0.02136,-0.08649
0.41855,0.86435,0.27875,0.3441,0.46986,-0.02849
0.40961,0.87216,0.26748,0.4059,1.10507,0.17191
0.39642,0.87586,0.27517,-0.17188,0.72399,0.19102
0.38005,0.879,0.28795,-0.20268,-0.44693,-0.35002
0.37249,0.88371,0.28337,-0.11774,-1.04568,-0.66141
0.38136,0.88512,0.26667,-0.24573,-0.09083,-0.36965
0.39725,0.88238,0.25217,-0.40597,0.62392,-0.1291
0.40095,0.88307,0.24376,-0.51437,1.11789,-0.02827
0.40009,0.88809,0.22631,-0.11424,0.1939,-0.16538
0.3957,0.89521,0.205,-0.0241,0.01001,-0.12013
0.39946,0.89815,0.18373,0.12574,-0.09051,-0.12887
0.40654,0.89933,0.16101,0.25787,-0.1751,-0.0402
0.41246,0.90075,0.13607,0.14378,-0.1811,-0.04566
0.41877,0.90124,0.11136,-0.01609,-0.04873,-0.00843
0.42457,0.90126,0.08645,-0.11726,0.11814,-0.07311
0.42816,0.90153,0.06256,-0.15423,0.06822,-0.04319
0.43071,0.90159,0.04032,-0.16583,-0.08762,0.08024
0.43424,0.90058,0.01981,-0.18065,-0.05695,0.12794
0.43801,0.89897,0.00188,-0.11936,-0.0081,0.12236
0.44248,0.89664,-0.01543,-0.08152,-0.02668,0.17689
0.44855,0.8931,-0.0344,-0.16272,-0.00718,0.18037
0.45511,0.88882,-0.05358,-0.20554,0.05921,0.13389
0.46011,0.88501,-0.07113,-0.14606,0.18898,0.10566
0.46132,0.88298,-0.08673,-0.09447,0.18265,0.18223
0.46002,0.88195,-0.1027,-0.16836,0.21194,0.21229
0.45824,0.8819,-0.1107,-0.23667,0.3552,0.16553
0.45511,0.88352,-0.1107,-0.16323,0.43029,0.18865
0.45035,0.88684,-0.10347,-0.16269,0.45702,0.22473
0.44359,0.89206,-0.08639,-0.21048,0.42136,0.18618
0.43456,0.89906,-0.05338,-0.20345,0.50107,0.20577
0.42439,0.90546,-0.00627,-0.13842,0.43875,0.343
0.41542,0.90812,0.05225,-0.00898,0.19846,0.11438
0.40627,0.90619,0.11732,-0.01293,0.16869,-0.29572
0.39384,0.90122,0.18079,-0.02561,0.19604,-0.40926
0.37608,0.89675,0.23324,-0.01545,0.24364,-0.41997
0.35568,0.89412,0.27209,-0.26032,0.62095,-0.15616
0.33181,0.89287,0.30445,-0.23645,0.62221,-0.18852
0.30728,0.89215,0.33113,0.00327,0.36176,-0.41833
0.28476,0.88998,0.35615,0.15409,-0.12143,-0.4501
0.26566,0.88453,0.38343,0.17553,-0.17988,-0.39977
0.24708,0.87892,0.40799,0.11857,-0.24432,-0.323
0.23231,0.87356,0.42768,0.05785,-0.2202,-0.31379
0.22134,0.86841,0.4437,0.01381,-0.19238,-0.31437
0.21615,0.86425,0.45425,0.07913,-0.16228,-0.36004
0.21942,0.86113,0.45859,0.13531,-0.14807,-0.39436
0.22892,0.8583,0.45925,0.188,-0.23353,-0.25713
0.24064,0.85747,0.45479,0.25713,-0.28699,-0.1662
0.252,0.85978,0.44416,0.25088,-0.31159,-0.14599
0.26284,0.86455,0.42831,0.15582,-0.33254,-0.11263
0.27496,0.8703,0.40861,0.01951,-0.25176,-0.04496
0.29013,0.87554,0.38634,-0.0546,-0.05376,0.1143
0.30947,0.87928,0.36205,-0.05995,0.03353,0.17478
0.33034,0.87948,0.34262,-0.04732,0.12563,0.26888
0.345,0.87535,0.33872,-0.10499,0.55124,0.63188
0.34355,0.87257,0.34726,-0.20717,0.27385,0.56842
0.32648,0.87557,0.35607,-0.33881,-0.25741,-0.14764
0.31211,0.87998,0.35806,-0.04581,0.05678,-0.55876
0.30671,0.88476,0.35089,0.11915,0.60064,-0.70058
0.29399,0.89363,0.3391,0.3804,0.88059,-0.51122
0.27456,0.89899,0.34122,0.24419,0.39755,0.03922
0.26022,0.89691,0.35752,0.22012,-0.25922,0.04364
0.25783,0.89744,0.35793,0.32835,-1.15583,-0.33048
0.27706,0.9,0.3365,0.04022,-0.28859,-0.24663
0.29991,0.89723,0.32409,-0.11265,0.38709,-0.28958
0.315,0.89423,0.31799,-0.07327,0.71517,-0.54853
0.32251,0.89486,0.30854,-0.05255,0.09758,0.08349
0.32569,0.89916,0.29229,-0.02815,-0.10487,-0.03603
0.33091,0.90349,0.27238,-0.02087,-0.14092,-0.11937
0.33516,0.90809,0.25106,0.00595,-0.13842,-0.11239
0.33829,0.91185,0.23255,0.04891,-0.03105,-0.14071
0.34249,0.91363,0.21902,0.04104,-0.02441,-0.02655
0.34698,0.91447,0.20819,-0.03452,-0.07453,0.06924
0.35073,0.91508,0.19902,-0.1419,-0.07574,0.05813
0.35249,0.91582,0.1924,-0.18658,-0.07015,0.0641
0.35143,0.91674,0.18994,-0.28336,-0.10863,0.21033
0.34577,0.91748,0.19662,-0.32597,-0.17531,0.1237
0.33798,0.91779,0.20838,-0.18547,-0.33332,0.12948
0.33312,0.91736,0.21789,-0.17585,-0.28717,-0.01586
0.32906,0.91565,0.23086,-0.17905,-0.24414,-0.03313
0.32595,0.91358,0.24317,-0.17805,-0.03908,-0.03279
0.31957,0.91416,0.24936,-0.05986,-0.11481,-0.26212
0.31287,0.91445,0.25668,-0.01878,-0.19509,-0.20742
0.30958,0.91243,0.26763,-0.03321,-0.05132,-0.11014
0.3102,0.90964,0.27626,-0.09592,0.19236,-0.07151
0.30937,0.90725,0.28492,-0.28306,0.33059,0.04711
0.29927,0.90432,0.30434,-0.39063,0.41931,-0.09766
0.28107,0.89817,0.33807,-0.16255,0.50139,-0.01116
0.25566,0.88555,0.38785,0.19482,0.60581,0.18689
0.22642,0.86528,0.44723,0.50035,0.48723,0.10638
0.19792,0.84062,0.50415,0.51005,0.13159,-0.25235
0.18533,0.8141,0.55036,0.42043,-0.29548,-0.53862
0.18918,0.78702,0.5872,0.1531,-0.42895,-0.23709
0.19279,0.76492,0.61458,0.04033,-0.00647,-0.08783
0.18668,0.75438,0.62933,0.23204,0.44984,0.01804
0.17381,0.7587,0.62782,0.39867,0.63161,-0.1316
0.16369,0.77048,0.61608,0.26425,-0.17755,-0.28184
0.16037,0.78832,0.59399,0.23365,-0.38875,-0.30728
0.1635,0.80949,0.5639,0.17448,-0.52393,-0.33997
0.17202,0.83182,0.5277,-0.27577,-0.76706,0.16677
0.18253,0.85535,0.48481,-0.23391,-0.78097,0.13335
0.19608,0.87962,0.43336,-0.1603,-0.44501,-0.18716
0.22088,0.89814,0.38019,0.02532,0.15312,-0.39345
0.25107,0.90741,0.33698,0.22453,0.53328,-0.4013
0.27944,0.91126,0.3025,0.44577,0.27665,0.02115
0.29245,0.91646,0.27305,0.15715,-0.45998,0.30027
0.29055,0.92438,0.24716,-0.04344,-0.6451,0.31661
0.28219,0.93277,0.22427,-0.38657,-0.45133,-0.04977
0.27198,0.94004,0.20578,-0.11076,-0.10447,-0.44359
0.26785,0.94212,0.20163,0.02776,0.45595,0.27902
0.26265,0.93575,0.23532,-0.06755,1.04696,0.5397
0.24771,0.93293,0.26131,-0.11817,0.89927,0.21191
0.22682,0.93914,0.25799,0.03027,-0.46473,-0.87813
0.21524,0.94273,0.2548,0.3125,-0.08828,0.37583
0.22389,0.93797,0.26472,0.43914,1.93017,0.90778
0.21095,0.94152,0.26273,-0.16889,0.46429,-0.47804
0.19668,0.94466,0.26253,-0.09051,-0.63149,-0.30583
0.19847,0.94058,0.27551,0.05874,-0.45683,0.55426
0.21537,0.93707,0.27479,0.22104,0.3799,0.40343
0.22479,0.9353,0.27328,-0.00819,0.89533,0.07299
0.21955,0.93312,0.28475,-0.06431,0.24476,0.11446
0.20576,0.92754,0.31197,-0.06079,-0.17283,0.02941
0.19365,0.91524,0.3533,0.01202,-0.21125,-0.06923
0.17524,0.89671,0.40645,-0.01142,-0.30137,-0.25631
0.16244,0.86825,0.46877,0.01848,-0.20834,-0.44448
0.16662,0.82886,0.53407,0.32705,-0.02653,-0.53922
0.17911,0.78737,0.58988,0.27469,-0.2545,-0.35636
0.18832,0.75175,0.63198,0.2008,-0.3619,-0.24607
0.19327,0.72585,0.66014,0.00734,-0.03778,-0.22676
0.19435,0.70872,0.67818,0.22938,0.06513,-0.16787
0.18552,0.70593,0.68355,0.45617,-0.03073,-0.05969
0.17818,0.71989,0.67082,0.38811,-0.10514,-0.08119
0.18684,0.74427,0.64121,0.27123,-0.12378,0.10838
0.20688,0.77057,0.60284,0.13523,-0.28926,0.19282
0.22517,0.79602,0.56182,-0.04587,-0.43422,0.27661
0.23338,0.82585,0.51332,-0.31689,-0.21959,-0.12964
0.23898,0.85885,0.45306,-0.29406,-0.00167,-0.38918
0.25339,0.88317,0.3947,-0.22705,0.21496,-0.51291
0.27905,0.89605,0.34527,0.39881,0.43209,-0.10482
0.30918,0.9026,0.29952,0.33032,0.23465,0.176
0.32792,0.90605,0.26747,0.2703,0.10085,0.38543
0.32737,0.91294,0.24365,0.22606,-0.27129,0.69149
0.30378,0.92663,0.2215,0.01873,-0.3705,0.08763
0.28727,0.93716,0.19799,-0.02012,-0.43156,-0.51644
0.28814,0.93552,0.20437,-0.15571,-0.03348,0.15794
0.28702,0.92897,0.23373,-0.4415,0.19759,0.0424
0.27484,0.93293,0.23257,-0.17745,0.08435,-0.73972
0.26049,0.94084,0.21668,0.51403,1.17546,0.42151
0.24911,0.93942,0.23545,0.49154,1.98682,1.25419
0.21999,0.94203,0.25333,0.11986,-0.47891,-0.66632
0.20741,0.94304,0.26009,0.09548,-1.11887,-0.54541
0.21271,0.93575,0.28128,-0.04175,-1.15508,-0.20549
0.22634,0.92601,0.3021,0.0554,0.21027,0.52779
0.24877,0.92062,0.30093,0.23595,1.42921,0.20525
0.24382,0.92337,0.29652,-0.08037,0.57045,0.17623
0.22802,0.92675,0.29856,-0.25256,0.05213,0.07835
0.21155,0.92674,0.31046,-0.35588,-0.18494,0.07862
0.19869,0.9195,0.33916,-0.26322,-0.19808,-0.13769
0.18696,0.90506,0.38196,-0.04948,0.03781,-0.10456
0.17514,0.87865,0.44416,0.23312,0.19672,-0.14552
0.16994,0.84301,0.51033,0.57679,0.26617,-0.3032
0.16979,0.80749,0.5649,0.59578,0.01711,-0.45428
0.17166,0.77962,0.60226,0.3093,-0.38477,-0.11529
0.15757,0.76362,0.62613,-0.00794,-0.2971,-0.10614
0.1343,0.76252,0.63287,0.09749,-0.03431,-0.07783
0.11025,0.77082,0.62743,0.21916,0.03798,-0.23461
0.0985,0.78234,0.61501,0.25224,-0.102,-0.38562
0.1034,0.79641,0.59584,0.24368,-0.31187,-0.3573
0.12512,0.81125,0.57114,0.11795,-0.42409,-0.14826
0.15616,0.8262,0.54128,0.00022,-0.52571,0.02128
0.18543,0.84397,0.50331,-0.24401,-0.63584,0.43201
0.21206,0.86564,0.45353,-0.30046,-0.3576,0.24691
0.23921,0.88646,0.39618,-0.20207,-0.17283,-0.03937
0.26719,0.89751,0.35083,0.4384,0.47385,-0.62521
0.29143,0.90227,0.31777,0.44144,0.31238,-0.10287
0.30271,0.90721,0.29211,0.26074,0.19215,0.46912
0.28532,0.91682,0.27934,0.06873,0.32635,0.55991
0.25427,0.93228,0.25726,-0.01269,-0.08924,-0.21438
0.24183,0.93995,0.24084,0.12481,-0.32598,-0.11091
0.24034,0.93119,0.27405,-0.11093,0.05774,0.04287
0.24464,0.92944,0.27619,-0.20677,0.224,0.07352
0.23764,0.9299,0.28073,0.41898,1.60665,0.12848
0.21977,0.92315,0.31542,0.0877,1.01983,0.13158
0.21022,0.92617,0.31306,0.14792,-0.58488,-0.4611
0.20115,0.92856,0.31195,-0.22332,-0.79902,-0.18737
0.20617,0.9303,0.30338,-0.0433,-0.11165,0.02154
0.21683,0.93029,0.29585,0.0917,0.54834,0.09937
0.22521,0.92938,0.29245,0.15978,0.3955,0.11243
0.23284,0.9273,0.29306,0.08598,0.01392,0.3131
0.23745,0.92461,0.29784,0.00777,-0.04901,0.47088
0.23628,0.92302,0.30365,-0.2652,0.01673,0.07706
0.2319,0.9216,0.31123,-0.27918,0.11841,-0.024
0.2246,0.91461,0.33622,-0.13274,0.04134,-0.02909
0.21193,0.89952,0.38201,0.05609,0.07034,-0.01491
0.19542,0.8755,0.44193,0.09866,-0.01799,-0.4073
0.18443,0.8421,0.5068,0.14949,-0.04504,-0.70945
0.18968,0.80089,0.56797,0.14902,-0.20717,-0.55661
0.20094,0.76447,0.61254,0.11427,-0.51758,-0.27196
0.20019,0.74564,0.63556,0.0005,-0.52254,-0.20226
0.19218,0.74124,0.64313,0.11675,-0.26921,-0.13497
0.17968,0.74514,0.64223,0.18112,-0.17784,-0.25232
0.16758,0.75523,0.63366,0.39412,-0.0728,-0.38283
0.16634,0.77555,0.60897,0.42101,0.03018,-0.32236
0.18743,0.79837,0.57224,0.26041,0.10866,0.07426
0.21876,0.81218,0.54083,-0.07815,-0.02475,0.62315
0.24242,0.82572,0.50932,-0.29413,-0.13161,0.66885
0.25462,0.84755,0.46564,-0.21668,-0.00121,-0.08255
0.26673,0.86826,0.41829,0.08178,0.38996,-0.41595
0.28712,0.88217,0.37326,0.40261,0.53906,-0.29002
0.30663,0.89192,0.33233,0.40672,0.31954,-0.13078
0.3145,0.90077,0.29949,0.23703,-0.31329,0.0497
0.31873,0.90933,0.26742,0.24863,-0.39652,0.16582
0.32121,0.91624,0.23943,0.03341,-0.50434,0.41564
0.31928,0.92084,0.22384,-0.32726,-0.23959,-0.43461
0.31811,0.92378,0.21315,-0.16906,-0.05317,-0.5278
0.31831,0.92428,0.21064,-0.11966,0.07621,-0.34472
0.30676,0.92573,0.22117,-0.35222,0.12641,0.03451
0.28415,0.933,0.22082,-0.32961,0.11914,0.03485
0.26483,0.93644,0.23008,0.5841,1.09785,0.56709
0.25781,0.92853,0.26714,0.17993,1.54576,0.65606
0.23367,0.93359,0.27166,-0.01829,0.24384,-0.79764
0.2243,0.93237,0.2835,-0.17117,-1.12527,-0.1204
0.22384,0.92456,0.30833,0.01718,-0.3629,0.37994
0.24058,0.92029,0.30851,0.327,1.08041,0.45417
0.24135,0.91997,0.30887,0.09279,1.18303,0.22128
0.22986,0.91914,0.31991,-0.03575,0.11462,0.29902
0.21952,0.91766,0.3312,-0.20525,-0.27724,-0.00316
0.21118,0.90964,0.35769,-0.32553,-0.11673,0.01325
0.1984,0.89389,0.40198,-0.21709,0.002,-0.15153
0.18738,0.86774,0.46033,0.03921,0.02967,-0.42299
0.18499,0.83083,0.52487,0.16933,0.07635,-0.59158
0.19373,0.79039,0.58115,0.39693,-0.16147,-0.64821
0.20339,0.75719,0.62071,0.43952,-0.61998,-0.30806
0.20118,0.73912,0.64281,0.09339,-0.20237,-0.13056
0.19165,0.73624,0.64901,0.1371,-0.10098,-0.11419
0.17731,0.74286,0.64553,0.16516,-0.11163,-0.1598
0.16652,0.75645,0.63249,0.15547,-0.29201,-0.34459
0.17055,0.77482,0.60873,0.1788,-0.29691,-0.31497
0.191,0.79468,0.57619,0.13345,-0.23523,-0.09374
0.22204,0.81323,0.53791,-0.08415,-0.16952,0.23606
0.25367,0.83096,0.49512,-0.30146,0.04386,0.45526
0.27853,0.85297,0.44142,-0.19549,0.33839,0.14893
0.29344,0.87557,0.38374,0.16083,0.67743,-0.2799
0.30362,0.89303,0.33211,0.53923,0.45453,-0.21202
0.31294,0.90525,0.28737,0.37104,-0.12742,0.0913
0.31641,0.91343,0.25596,0.20192,-0.17036,0.22671
0.30599,0.92359,0.23098,-0.16538,-0.26331,0.29969
0.28643,0.93659,0.20189,-0.02048,-0.37994,-0.46644
0.28412,0.94067,0.1855,0.23951,-0.28917,0.19687
0.28733,0.93268,0.21804,-0.28838,0.20904,0.5649
0.28018,0.93196,0.23009,-0.37098,0.12712,-0.36371
0.26494,0.94058,0.21239,0.24423,0.4382,-0.68274
0.25195,0.94103,0.22579,0.29205,1.46045,0.69264
0.2419,0.93872,0.24553,-0.08829,0.40711,0.26472
0.22917,0.94068,0.2502,0.0675,-0.42336,-0.46314
0.2305,0.9391,0.25487,-0.19052,-1.02306,-0.17345
0.23836,0.93264,0.27086,-0.09132,-0.03083,0.2496
0.25932,0.92535,0.27653,0.12887,0.63257,0.45661
0.26114,0.92409,0.27903,0.09276,0.16818,0.29096
0.25021,0.9248,0.28658,-0.00488,-0.0478,0.30856
0.23846,0.92207,0.30481,-0.1092,-0.16827,0.18638
0.2272,0.91214,0.34112,-0.17371,-0.13668,-0.12768
0.2095,0.89541,0.39286,-0.05677,-0.0689,-0.2589
0.19803,0.8668,0.45765,0.03121,0.02456,-0.34784
0.19327,0.83187,0.52022,0.39805,-0.15554,-0.43998
0.19444,0.80029,0.56721,0.42571,-0.26478,-0.30589
0.19104,0.77329,0.60458,0.39409,-0.24606,-0.18884
0.18216,0.75605,0.62865,0.1522,0.34193,-0.1131
0.16904,0.75028,0.63914,0.22303,0.21968,-0.09071
0.16106,0.75129,0.64001,0.25784,0.07769,-0.02914
0.1619,0.75841,0.63134,0.13662,-0.55909,-0.18856
0.17433,0.77004,0.61371,0.05665,-0.50514,-0.19998
0.1976,0.78598,0.58582,-0.06262,-0.49592,-0.19454
0.22699,0.8048,0.54842,-0.09816,-0.55547,-0.06482
0.26021,0.82485,0.5019,-0.14957,-0.40517,-0.02679
0.30049,0.84167,0.44864,-0.14135,0.28723,-0.0232
0.33622,0.85551,0.39377,0.14141,0.6137,-0.23874
0.3596,0.86911,0.3396,0.27815,0.56024,-0.22753
0.3717,0.87952,0.2971,0.48883,-0.1018,0.03126
0.3857,0.87958,0.27852,0.18657,0.12363,0.46276
0.37261,0.88421,0.28166,-0.02111,0.13346,0.33406
0.3419,0.90562,0.25091,-0.28077,-0.80963,-0.36459
0.33855,0.91248,0.22967,0.0499,-0.03176,0.07532
0.33938,0.9045,0.25823,-0.23361,0.5169,0.273
0.33061,0.90915,0.25327,0.39632,1.46068,-0.03646
0.31888,0.91061,0.26287,-0.26976,1.117,0.38805
0.29631,0.90633,0.30127,-0.19142,-0.38065,-0.43754
0.2945,0.90592,0.30424,-0.21955,-0.70457,-0.47694
0.29285,0.90578,0.30626,-0.33034,-0.55129,-0.2426
0.30103,0.90647,0.2961,-0.00318,0.3713,0.08405
0.31067,0.90901,0.27782,-0.01608,0.63042,0.10435
0.31351,0.9113,0.2669,0.06602,0.14684,0.27867
0.32027,0.91223,0.25547,-0.05913,-0.0968,0.26608
0.32983,0.91089,0.24794,-0.22151,-0.07869,0.179
0.34012,0.90851,0.24273,-0.33142,-0.05813,0.08052
0.35057,0.9048,0.24174,-0.37515,0.18001,0.08953
0.36181,0.89741,0.25248,-0.35072,0.31536,0.32017
0.37025,0.88957,0.26753,-0.31415,0.10752,-0.1718
0.37322,0.87862,0.29785,-0.20939,0.16198,-0.23986
0.37095,0.86309,0.34272,0.17042,0.23635,0.07424
0.36302,0.84672,0.38894,0.21162,0.096,-0.24854
0.35006,0.83269,0.42905,0.26888,0.04328,-0.41436
0.33663,0.82214,0.45908,0.28577,0.25389,-0.33688
0.31859,0.81304,0.48729,0.10978,1.55316,-0.04892
0.29733,0.80971,0.50592,0.15914,1.58336,-0.16288
0.27568,0.81462,0.51028,0.10226,0.45505,-0.35378
0.26385,0.82005,0.50783,0.17266,-0.08247,-0.3252
0.26068,0.82406,0.50294,0.16565,-0.10475,-0.29202
0.25817,0.82826,0.49731,0.06212,-0.06788,-0.27183
0.25926,0.83142,0.49145,0.16437,-0.26719,-0.37106
0.26864,0.82999,0.48881,0.22788,-0.28464,-0.35986
0.287,0.8248,0.48716,0.2693,-0.27224,-0.31868
0.31139,0.81771,0.48413,0.23034,-0.27421,-0.2191
0.33434,0.81146,0.47931,0.1777,-0.29603,-0.04065
0.35349,0.80777,0.47175,0.13737,-0.28492,0.03715
0.36977,0.80605,0.46211,-0.09766,-0.12256,0.0101
0.38357,0.80508,0.45245,-0.16588,-0.11137,-0.02364
0.39759,0.80363,0.44283,-0.2367,-0.05971,-0.01383
0.41309,0.80135,0.43265,-0.22353,0.24769,0.17946
0.42792,0.79984,0.42087,-0.21079,0.35491,0.18478
0.44028,0.79828,0.41096,-0.0138,0.38167,0.30203
0.44477,0.79789,0.40687,-0.13187,0.16012,0.19067
0.44068,0.80153,0.40416,-0.21957,0.02722,0.11058
0.43315,0.80727,0.40085,-0.13229,-0.14443,-0.11679
0.43111,0.81258,0.39225,0.22048,0.16716,-0.33764
0.42867,0.8214,0.37622,0.36841,0.29883,-0.44729
0.4209,0.83107,0.36352,0.44413,0.66034,-0.09712
0.41649,0.8309,0.36896,0.04444,0.09315,0.24446
0.41071,0.8238,0.39072,-0.07399,-0.22726,0.10617
0.41208,0.82097,0.3952,-0.10027,-0.79799,-0.50834
0.42568,0.82164,0.37908,-0.33093,0.19707,-0.48991
0.43341,0.82543,0.36168,-0.67906,1.34358,-0.49447
0.43026,0.83488,0.34327,-0.50915,0.80641,-0.58069
0.42411,0.84625,0.32247,-0.26407,0.05394,-0.32593
0.42645,0.85572,0.29303,-0.03134,-0.19627,-0.34138
0.43671,0.86027,0.2631,0.16745,-0.10923,-0.25454
0.44945,0.86105,0.23788,0.30801,-0.12374,-0.06134
0.4636,0.85863,0.21869,0.40903,-0.19015,0.12943
0.47653,0.85635,0.19892,0.14104,-0.15784,0.0899
0.48832,0.85441,0.17751,-0.11598,0.07251,-0.05074
0.49504,0.85436,0.15812,-0.28027,0.15112,-0.12235
0.49983,0.85456,0.14103,-0.27096,0.11512,-0.04101
0.5031,0.85499,0.12602,-0.2107,0.03333,0.07798
0.50588,0.85546,0.11074,-0.17437,-0.02105,0.1237
0.50972,0.8553,0.09297,-0.26758,0.03395,0.11764
0.5137,0.8546,0.07599,-0.27713,0.13218,0.03891
0.51679,0.85395,0.06078,-0.22148,0.11872,0.04602
0.51914,0.85342,0.04661,-0.22664,0.1247,0.06408
0.51556,0.8559,0.04045,-0.1876,0.13141,-0.04236
0.51048,0.85929,0.032,-0.12142,0.03852,-0.14582
0.50808,0.86112,0.01816,-0.11539,0.03204,-0.0858
0.50593,0.86254,0.00755,-0.07603,0.14242,-0.03816
0.50192,0.86491,-0.00214,0.00185,0.28337,-0.0348
0.50617,0.86234,-0.01284,-0.15496,0.45959,0.11272
0.50847,0.86091,-0.01706,-0.31299,0.42739,0.01759
0.508,0.86115,-0.01882,-0.26346,0.37362,0.06316
0.50498,0.86305,-0.01172,-0.22783,0.35405,0.05415
0.49937,0.86635,0.00755,-0.15594,0.35631,0.18016
0.49282,0.86929,0.03832,-0.14872,0.28493,0.17585
0.48674,0.86954,0.08349,-0.15323,0.10009,0.13071
0.48016,0.86605,0.13928,-0.14239,0.04223,-0.18313
0.47256,0.85979,0.19351,-0.12486,0.05646,-0.48282
0.46378,0.85243,0.24139,-0.07871,0.3093,-0.42158
0.45293,0.84498,0.28434,-0.04046,0.53319,-0.32572
0.43924,0.83891,0.32139,-0.05149,0.60306,-0.22302
0.42252,0.83406,0.3547,-0.05259,0.40224,-0.35489
0.40417,0.83145,0.38122,-0.0426,0.10846,-0.43388
0.38757,0.82963,0.40186,0.01576,-0.0102,-0.5084
0.37428,0.82634,0.42079,0.11363,-0.18611,-0.34378
0.36436,0.82205,0.43756,0.0947,-0.16484,-0.28908
0.35773,0.81869,0.44918,0.03886,-0.15171,-0.3264
0.35627,0.81566,0.45581,-0.08735,-0.12672,-0.40328
0.36041,0.81236,0.45844,-0.0873,-0.18723,-0.36556
0.36995,0.80991,0.45516,-0.01166,-0.27419,-0.27887
0.38302,0.80946,0.44504,0.04081,-0.29744,-0.17976
0.39744,0.8119,0.42761,0.04818,-0.27899,-0.14603
0.41159,0.81647,0.40494,0.0136,-0.11896,-0.04803
0.42566,0.82171,0.37894,-0.06569,-0.02775,0.0228
0.44215,0.82538,0.35106,-0.09249,0.08079,0.14559
0.45819,0.82738,0.32481,-0.04452,0.24831,0.21401
0.4704,0.82625,0.30988,-0.05158,0.45216,0.32144
0.47406,0.82392,0.31052,-0.1974,0.31027,0.47427
0.46582,0.82549,0.31869,-0.33034,-0.15049,0.31833
0.45109,0.83163,0.32389,-0.37429,-0.24456,-0.15992
0.44004,0.83726,0.32459,-0.2515,0.00545,-0.47429
0.43209,0.84458,0.3162,-0.03223,0.55477,-0.61187
0.42147,0.85565,0.30038,0.39755,0.82854,-0.53004
0.41093,0.86117,0.29918,0.26422,0.42671,-0.00669
0.40382,0.85888,0.31504,0.13164,-0.2011,0.01035
0.40914,0.8599,0.30525,0.24374,-0.98958,-0.30857
0.42787,0.8603,0.27713,-0.07228,-0.03973,-0.03357
0.44112,0.85709,0.26609,-0.24858,0.89965,-0.49137
0.4495,0.85675,0.25285,-0.32726,0.51331,-0.25521
0.45263,0.85916,0.23866,-0.18202,0.10309,0.08902
0.45541,0.86268,0.21995,-0.18518,0.02648,-0.11283
0.45964,0.86519,0.20042,-0.14333,-0.02736,-0.11767
0.46244,0.86815,0.18014,0.02308,-0.12311,0.02999
0.46435,0.87096,0.16064,0.02202,-0.10992,0.02564
0.4676,0.87241,0.14231,-0.01153,-0.0676,0.02493
0.47056,0.87326,0.12642,-0.14083,0.03996,0.00823
0.47258,0.87366,0.11563,-0.16879,0.03765,0.00298
0.47369,0.87374,0.11039,-0.20788,0.01359,0.01962
0.47438,0.87331,0.1109,-0.36589,-0.07233,0.17602
0.47239,0.87331,0.11904,-0.39174,-0.13992,0.19302
0.46795,0.87368,0.13304,-0.30776,-0.19399,0.44016
0.46254,0.87451,0.14587,-0.45172,-0.12517,0.43588
0.45281,0.87638,0.16406,-0.31592,-0.15495,-0.18881
0.44454,0.87567,0.18862,-0.14146,-0.4122,-0.04792
0.44348,0.87152,0.20922,-0.18065,-0.32843,-0.01205
0.443,0.86825,0.22336,-0.21972,-0.04134,-0.11961
0.44043,0.86607,0.23653,-0.09526,0.20644,-0.02155
0.43869,0.86468,0.24469,-0.10683,0.26215,-0.0121
0.43737,0.8648,0.24665,-0.21306,0.34091,0.01304
0.43519,0.86477,0.25054,-0.3136,0.33759,-0.0259
0.4306,0.86155,0.26892,-0.31561,0.31878,0.09273
0.42239,0.85358,0.30493,-0.16308,0.25707,0.14246
0.41087,0.84044,0.35332,0.11112,0.33453,0.14781
0.3931,0.82062,0.41478,0.32559,0.34449,-0.11942
0.37282,0.79795,0.47358,0.32543,0.08616,-0.33378
0.35785,0.77583,0.51964,0.09503,-0.22523,-0.46089
0.35019,0.75863,0.54941,-0.23357,-0.38737,-0.15239
0.34182,0.74884,0.5678,-0.05743,0.01577,-0.06141
0.32367,0.74769,0.57981,0.16188,0.35458,-0.10405
0.31044,0.75598,0.57629,0.19174,0.38563,-0.08165
0.30455,0.76833,0.56295,0.17247,-0.14869,-0.14715
0.30502,0.78493,0.5393,0.08544,-0.42607,-0.17909
0.31172,0.80411,0.5062,-0.00337,-0.50514,-0.21552
0.32309,0.82301,0.46719,-0.14248,-0.51488,-0.00788
0.34237,0.83967,0.42159,-0.25536,-0.54522,0.23905
0.36844,0.85328,0.36901,-0.22907,-0.32654,0.08007
