gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.17449,0.96778,-0.18153,0.42648,0.0864,-0.59465
-0.18961,0.96805,-0.16407,0.28946,-0.16323,-0.25237
-0.19218,0.96956,-0.15173,-0.20334,0.27628,-0.4159
-0.18228,0.97082,-0.15585,-0.51111,0.59194,-0.62186
-0.17946,0.96481,-0.19219,-0.77763,0.68094,1.17902
-0.17161,0.95969,-0.22257,-0.80155,0.187,-0.04661
-0.17757,0.96136,-0.21039,-0.39702,1.74021,-0.78709
-0.18826,0.96113,-0.20197,0.89487,0.17904,0.31578
-0.17486,0.94971,-0.25977,0.11109,-0.10063,0.92255
-0.16324,0.94459,-0.28478,0.16364,-0.06837,0.79699
-0.15973,0.94544,-0.28395,0.14071,0.01139,0.51992
-0.16182,0.95305,-0.25595,0.23606,0.09653,-0.10429
-0.16241,0.95993,-0.22837,0.18948,-0.02318,-0.28667
-0.16257,0.96394,-0.21072,0.0833,-0.06174,-0.32253
-0.16802,0.96617,-0.19565,0.11582,-0.1756,-0.13763
-0.17415,0.96752,-0.18325,0.1554,-0.25673,-0.16695
-0.1769,0.96783,-0.17889,0.08674,-0.33836,-0.08614
-0.17794,0.96735,-0.18045,0.02113,-0.32185,-0.11771
-0.17884,0.9673,-0.17983,0.04214,-0.2746,-0.12537
-0.18076,0.96762,-0.17614,0.12507,-0.21729,-0.04883
-0.18221,0.96761,-0.17471,0.20046,-0.1251,-0.08252
-0.18079,0.96714,-0.17874,0.13668,0.00677,-0.46214
-0.17488,0.96568,-0.19203,0.13083,0.23703,-0.44704
-0.16248,0.96269,-0.21641,0.32906,0.69904,-0.3427
-0.1477,0.95658,-0.25129,0.43658,0.80945,-0.36784
-0.12659,0.94788,-0.2924,0.30895,0.66812,0.0903
-0.09557,0.93789,-0.33351,0.10288,0.55299,0.31201
-0.07508,0.92448,-0.37376,-0.11887,0.27391,0.47736
-0.05795,0.91312,-0.40355,-0.20716,0.08251,0.7527
-0.04919,0.90392,-0.42486,-0.44139,0.05535,0.65627
-0.05067,0.90135,-0.43011,-0.21553,-0.07251,0.52606
-0.03508,0.91327,-0.40585,-0.20398,-0.2407,0.35136
-0.01402,0.92742,-0.37377,-0.45326,-0.2247,0.29715
-0.00444,0.94003,-0.34107,-0.47049,-0.35134,0.20595
-0.00575,0.95127,-0.3083,-0.39882,-0.45025,0.1121
-0.01543,0.96059,-0.27753,-0.28541,-0.39124,0.1929
-0.0312,0.96796,-0.24916,-0.22021,-0.38341,0.18127
-0.05252,0.97316,-0.22405,-0.13106,-0.40321,0.12517
-0.0817,0.97572,-0.20319,-0.0498,-0.32365,0.00144
-0.11459,0.97584,-0.18604,0.01589,-0.17998,0.05551
-0.13976,0.97722,-0.15971,0.22509,0.21185,-0.19023
-0.15619,0.97869,-0.13333,0.42379,0.09868,-0.59207
-0.16982,0.97864,-0.11589,0.4869,0.05791,-0.47257
-0.17939,0.97847,-0.10204,0.43572,-0.1582,-0.17892
-0.17842,0.97939,-0.09462,0.14815,-0.11849,-0.18808
-0.1656,0.98175,-0.09354,0.0089,-0.09405,-0.3528
-0.15228,0.98128,-0.1179,-0.11722,-0.0362,0.49465
-0.14718,0.97773,-0.14961,-0.80264,0.50212,0.01245
-0.15077,0.97901,-0.13713,-0.84727,1.52068,-0.5159
-0.15055,0.9816,-0.11749,0.85071,1.13539,-2.08111
-0.13216,0.97747,-0.16458,0.07099,-0.41219,1.36595
-0.10273,0.96474,-0.24234,-0.24751,-0.46736,0.87714
-0.08513,0.96036,-0.26544,-0.14559,-0.11473,0.73788
-0.08184,0.9592,-0.27063,-0.06313,-0.1779,0.22637
-0.0895,0.96118,-0.26098,-0.04087,-0.03833,-0.31853
-0.11409,0.97164,-0.20713,-0.03978,0.09134,-0.36712
-0.1332,0.98102,-0.14093,0.30285,0.08203,-0.45831
-0.14013,0.9793,-0.14605,0.29489,-0.14605,0.11645
-0.15179,0.97473,-0.16388,0.09485,-0.16426,-0.28441
-0.15792,0.97457,-0.15898,0.03153,0.12388,-0.54062
-0.15735,0.97357,-0.16554,0.03089,0.17809,-0.46671
-0.15589,0.96993,-0.18688,-0.02473,0.15606,-0.82134
-0.15335,0.96326,-0.22047,0.0468,0.26548,-0.42737
-0.14588,0.95042,-0.27463,0.04284,0.30038,-0.23698
-0.13862,0.93111,-0.33738,-0.09837,0.27065,0.34014
-0.13464,0.90584,-0.40165,-0.16807,0.36929,0.74095
-0.13366,0.87547,-0.46442,-0.08421,0.42451,0.91966
-0.14249,0.85303,-0.50203,0.20815,-0.1481,0.69425
-0.13976,0.84966,-0.50847,0.17075,-0.11574,0.47094
-0.13028,0.85147,-0.50797,0.03568,-0.02636,0.50843
-0.1258,0.85465,-0.50373,-0.35359,-0.1775,0.35279
-0.12081,0.86318,-0.49023,-0.28431,-0.23394,0.3042
-0.11488,0.87807,-0.46454,-0.28499,-0.25464,0.30094
-0.11259,0.89522,-0.43117,-0.33315,-0.34198,0.22168
-0.11616,0.9128,-0.39154,-0.3236,-0.40259,0.16183
-0.12676,0.9299,-0.34528,-0.26693,-0.49855,0.18077
-0.14522,0.94432,-0.29525,-0.18873,-0.47117,0.14446
-0.17306,0.95287,-0.24916,0.28616,0.14324,0.02917
-0.18937,0.96031,-0.20481,0.70646,0.55968,-0.73124
-0.19143,0.96687,-0.16886,0.6735,0.36569,-1.10285
-0.19544,0.9703,-0.14253,0.87911,0.48406,-0.9834
-0.18591,0.97259,-0.13967,0.82254,0.22666,-0.16296
-0.16455,0.96769,-0.19103,-0.52113,0.00869,0.70276
-0.14735,0.9665,-0.21014,-1.48251,1.01543,-0.24924
-0.16521,0.97034,-0.17646,-0.81169,1.05235,0.59615
-0.17118,0.96878,-0.17935,0.06388,-0.04136,0.1389
-0.16871,0.96772,-0.18724,0.15037,0.07791,0.53963
-0.16433,0.97027,-0.17767,-0.0187,1.01787,-0.37417
-0.16856,0.97574,-0.13973,0.34881,0.3545,-0.05843
-0.16418,0.97837,-0.12583,0.16198,-0.2138,0.09914
-0.16509,0.97881,-0.12111,-0.03528,-0.45976,-0.10309
-0.17223,0.97881,-0.11076,0.10114,-0.37397,-0.29953
-0.18289,0.97774,-0.10282,0.20147,-0.30999,-0.35911
-0.19015,0.97594,-0.10669,-0.02962,-0.36908,-0.31244
-0.19477,0.9746,-0.11055,-0.13175,-0.39343,0.04009
-0.20128,0.97297,-0.1132,0.01093,-0.24635,-0.04176
-0.21009,0.97109,-0.1133,0.20783,-0.01969,-0.41129
-0.21323,0.96942,-0.12143,0.1527,0.08476,-0.48872
-0.21462,0.96623,-0.14263,0.0098,0.19933,-0.30896
-0.21912,0.96099,-0.16876,0.17484,0.41425,-0.35279
-0.22001,0.95196,-0.21298,0.52806,1.10114,-0.54572
-0.20979,0.93702,-0.27925,0.37903,1.22822,-0.31467
-0.19663,0.91654,-0.34826,-0.05181,0.70133,0.4112
-0.17667,0.89792,-0.40314,-0.14895,0.25712,0.86644
-0.16067,0.87983,-0.44731,-0.05671,0.04169,0.42373
-0.15389,0.87068,-0.46716,0.0481,0.14371,0.26441
-0.1338,0.87799,-0.4596,0.39901,-0.03178,0.33388
-0.11174,0.88414,-0.45366,0.03793,-0.17747,0.32395
-0.0956,0.89134,-0.44313,-0.10789,-0.23172,0.26732
-0.0871,0.90161,-0.42369,-0.14766,-0.2055,0.26123
-0.0874,0.91326,-0.3979,-0.12173,-0.25624,0.24221
-0.09689,0.92371,-0.37063,-0.11607,-0.33254,0.24815
-0.11043,0.93261,-0.34356,-0.07188,-0.40055,0.23089
-0.12516,0.94157,-0.3127,-0.00454,-0.36747,0.12943
-0.14375,0.94999,-0.27721,-0.12512,-0.37423,0.04812
-0.17199,0.95395,-0.24576,-0.22231,-0.38814,-0.02296
-0.20145,0.95318,-0.22554,-0.21417,-0.02503,-0.32401
-0.22222,0.95252,-0.20813,-0.05842,0.30068,-0.75282
-0.24676,0.94853,-0.19849,0.30394,0.16965,-0.73113
-0.27025,0.9436,-0.19128,0.46268,0.02354,-0.47761
-0.28588,0.94039,-0.18424,0.35395,-0.08029,-0.3963
-0.28961,0.93964,-0.18221,0.04159,-0.15848,-0.45408
-0.2888,0.93865,-0.18848,-0.22202,0.02969,-0.87628
-0.29355,0.93634,-0.19261,-0.12346,0.53524,-0.61295
-0.30486,0.92733,-0.21705,0.15333,0.76218,1.81556
-0.28867,0.92039,-0.26373,-0.9063,1.7651,0.74503
-0.27491,0.92878,-0.24858,-0.77215,1.08114,-1.26185
-0.27627,0.92923,-0.24537,0.13891,-0.54892,0.36505
-0.26647,0.91783,-0.29425,0.16154,0.01366,0.92664
-0.26812,0.91188,-0.31078,0.22541,0.15776,1.29079
-0.27256,0.91339,-0.30238,-0.03374,0.58226,0.71204
-0.28484,0.92457,-0.25305,-0.00588,0.4723,0.15727
-0.2992,0.94064,-0.16022,-0.19874,0.13961,-0.37242
-0.30536,0.9499,-0.06665,-0.50286,0.03405,-0.30814
-0.31208,0.94928,-0.03841,0.01169,-0.03331,-0.2543
-0.31962,0.94673,-0.03933,0.50387,-0.09736,0.0435
-0.32212,0.94617,-0.03154,0.57992,-0.19043,0.10029
-0.32076,0.94712,-0.00795,0.16706,-0.23552,0.14662
-0.31937,0.94719,0.02894,0.07918,-0.1281,0.07792
-0.32332,0.94356,0.07173,0.05555,-0.05297,0.01119
-0.33213,0.93709,0.10752,0.32178,0.05953,-0.30563
-0.34055,0.93046,0.13516,0.39638,0.20554,-0.39037
-0.34692,0.92425,0.15936,0.407,0.33898,-0.54628
-0.34731,0.91976,0.18276,0.12084,0.27344,-0.93235
-0.34419,0.91711,0.20107,0.05147,0.25429,-0.90817
-0.34867,0.91562,0.20017,0.37008,0.3727,-0.68132
-0.36156,0.91479,0.18008,0.46099,0.42196,-0.54591
-0.37502,0.91441,0.15234,0.47653,0.47824,-0.61993
-0.38709,0.91546,0.10993,0.52069,0.95757,-0.46598
-0.40023,0.91526,0.04596,0.83095,1.32363,0.45368
-0.41113,0.91133,-0.02114,1.05504,1.02266,0.92034
-0.41768,0.9043,-0.08823,0.82788,0.23987,1.12191
-0.41891,0.89664,-0.14336,0.52797,0.38597,0.78625
-0.41261,0.89394,-0.17497,0.46821,0.42872,0.65176
-0.39371,0.8981,-0.19597,0.23584,0.51752,0.35645
-0.3658,0.90459,-0.21886,0.14931,0.29895,0.37281
-0.33557,0.91035,-0.24217,0.10228,0.07807,0.47801
-0.30782,0.91555,-0.25885,0.21695,0.06525,0.63318
-0.2873,0.92114,-0.26259,0.40164,0.08766,0.5983
-0.27594,0.92564,-0.25893,0.33521,0.08363,0.52909
-0.26137,0.93172,-0.25215,0.09028,0.08405,0.4327
-0.24629,0.93779,-0.24471,-0.10258,-0.03977,0.4043
-0.23685,0.9422,-0.23697,-0.07741,-0.12453,0.38931
-0.23122,0.94507,-0.23103,0.01885,-0.07976,0.35708
-0.22696,0.9462,-0.23061,0.03943,-0.01404,0.34061
-0.2234,0.94528,-0.23777,-0.14884,-0.15574,0.30725
-0.21927,0.94371,-0.24763,-0.17359,-0.18708,0.28415
-0.21571,0.94333,-0.25218,-0.05589,-0.29996,0.29336
-0.21302,0.94419,-0.25124,-0.03395,-0.32277,0.30195
-0.20975,0.94691,-0.24366,-0.02527,-0.30428,0.18387
-0.20853,0.95055,-0.23015,0.04582,-0.21373,0.03413
-0.21293,0.95408,-0.21069,0.12249,-0.10837,-0.21378
-0.22251,0.95643,-0.18899,0.25332,0.18024,-0.51284
-0.23285,0.95663,-0.17503,0.48074,0.49668,-0.71668
-0.2372,0.95582,-0.17363,0.48459,0.60867,-0.74046
-0.23377,0.95589,-0.17781,0.19214,0.29644,-0.45603
-0.22749,0.95637,-0.1833,-0.04367,0.47761,-0.13354
-0.22093,0.95707,-0.18762,-0.05905,0.72683,0.06349
-0.21016,0.95524,-0.20821,-0.40783,0.12361,0.88093
-0.18601,0.94927,-0.25353,-0.57679,-0.856,0.22893
-0.17447,0.94857,-0.26416,-0.63138,-1.06443,0.48741
-0.18445,0.95031,-0.25077,-0.0788,-0.23193,1.17411
-0.19788,0.95214,-0.23296,-0.01542,0.35581,1.00674
-0.21189,0.95125,-0.22412,0.01952,0.47046,0.74826
-0.23186,0.95125,-0.20336,0.54538,0.80706,-0.23377
-0.25197,0.94916,-0.18866,0.46358,0.27558,-0.00387
-0.27075,0.94537,-0.18155,0.34216,0.1218,0.14282
-0.28364,0.94485,-0.16374,0.18129,-0.13179,0.30368
-0.29178,0.94555,-0.14417,0.1678,-0.11718,0.09736
-0.29571,0.94753,-0.12141,0.16432,-0.05526,-0.06248
-0.2977,0.94954,-0.09871,0.14039,-0.0521,-0.0775
-0.29442,0.95245,-0.07848,-0.10434,-0.05962,-0.16027
-0.28707,0.95598,-0.0608,-0.13552,-0.06683,-0.16553
-0.28074,0.95861,-0.04732,-0.16069,-0.09701,-0.1751
-0.27776,0.96001,-0.03498,0.12574,-0.3172,-0.12735
-0.27926,0.95992,-0.02366,0.27594,-0.36181,-0.16847
-0.28108,0.95957,-0.01487,0.50896,-0.27436,-0.14045
-0.27954,0.9601,-0.0079,0.28155,-0.07797,-0.42625
-0.27626,0.96108,-0.00241,0.0466,-0.07805,-0.45105
-0.2733,0.96192,-0.00259,-0.04092,-0.39019,-0.14392
-0.27251,0.96198,-0.01811,0.04895,-0.43212,0.08414
-0.27212,0.96172,-0.03211,0.11967,-0.22236,0.03858
-0.27092,0.9619,-0.03653,0.26973,0.08152,-0.19945
-0.26493,0.96313,-0.04669,0.2245,0.11402,-0.83717
-0.25581,0.96339,-0.08021,0.08463,0.2536,-0.9132
-0.24663,0.95896,-0.13989,0.02517,1.36662,-0.29881
-0.231,0.94701,-0.22318,0.02102,1.60054,-0.26224
-0.21145,0.92818,-0.30622,-0.17765,0.4202,0.99947
-0.19503,0.90662,-0.37417,-0.19595,-0.1772,0.7878
-0.16688,0.89624,-0.41097,-0.21741,0.0858,0.30558
-0.1375,0.89112,-0.43242,0.00189,0.42769,0.38991
-0.11974,0.88149,-0.45676,-0.12361,0.35999,0.37262
-0.09445,0.88334,-0.45912,0.07776,-0.10419,0.41741
-0.07063,0.89126,-0.44795,-0.01079,-0.32655,0.51672
-0.05747,0.89993,-0.43223,-0.13961,-0.35285,0.48631
-0.04621,0.91302,-0.40529,-0.25909,-0.36677,0.38085
-0.03856,0.92966,-0.36638,-0.32419,-0.42063,0.29824
-0.04001,0.94665,-0.31977,-0.23973,-0.53846,0.27431
-0.0492,0.961,-0.27212,-0.10656,-0.67461,0.23669
-0.06683,0.97165,-0.22678,-0.07497,-0.66542,0.18813
-0.098,0.9778,-0.18521,-0.06997,-0.59305,0.1419
-0.13984,0.9787,-0.15028,-0.05932,0.22331,-0.19837
-0.17318,0.97804,-0.11591,-0.02598,0.22397,-0.23274
-0.19152,0.9783,-0.07902,0.0668,0.37804,-0.90447
-0.19645,0.97894,-0.05552,0.29592,0.05835,-0.65502
-0.19913,0.97936,-0.03449,0.31166,-0.03931,-0.53524
-0.19738,0.98017,-0.01751,0.07919,-0.1146,-0.38641
-0.18634,0.98244,-0.00913,-0.27396,0.25811,-0.73633
-0.17511,0.98437,-0.01837,0.20506,0.16499,0.91323
-0.17222,0.98203,-0.07712,-0.37591,0.63148,0.28945
-0.17357,0.98068,-0.09022,-0.33344,0.66132,-0.04334
-0.1903,0.97888,-0.07466,-0.43545,0.76547,-0.29517
-0.1967,0.97729,-0.07881,0.50714,0.61659,-0.77983
-0.1895,0.97471,-0.11838,0.21953,-0.11104,0.49632
-0.17555,0.97224,-0.15471,-0.11165,0.07517,0.65669
-0.1673,0.97237,-0.16281,-0.05244,-0.03696,0.52156
-0.16313,0.97468,-0.15292,-0.02094,-0.19434,0.31827
-0.16445,0.97847,-0.12469,0.03319,-0.17172,0.01007
-0.16752,0.98286,-0.07687,0.21653,0.01517,-0.57903
-0.1646,0.98574,-0.0349,0.11637,0.01344,-0.63692
-0.16038,0.98619,-0.04126,0.08317,-0.17834,-0.34639
-0.1601,0.98527,-0.06007,-0.10367,-0.15569,-0.66751
-0.16094,0.98419,-0.07389,-0.12361,-0.17459,-0.53344
-0.16287,0.98146,-0.10103,-0.09657,-0.20355,-0.30355
-0.1669,0.97706,-0.13228,0.01167,-0.09476,-0.47194
-0.16557,0.97118,-0.17146,0.15146,0.0206,-0.23114
-0.15831,0.96134,-0.22528,-0.00939,0.34298,-0.14057
-0.14867,0.94551,-0.28967,-0.00162,0.36643,0.27699
-0.14478,0.92386,-0.35429,-0.08639,0.41278,0.72303
-0.14358,0.90251,-0.40602,-0.09034,0.45281,0.77074
-0.14264,0.88731,-0.43855,0.03356,0.18358,0.56742
-0.12844,0.88612,-0.44529,0.04551,0.17676,0.45751
-0.11036,0.89235,-0.43763,-0.1932,0.11802,0.49372
-0.0904,0.90291,-0.42021,-0.34117,-0.07335,0.23375
-0.06824,0.91812,-0.39037,-0.17717,-0.4043,0.23322
-0.05493,0.93293,-0.35584,-0.21398,-0.64463,0.24535
-0.05549,0.94605,-0.31923,-0.20249,-0.64515,0.23033
-0.06757,0.95816,-0.27812,-0.15111,-0.55834,0.1477
-0.08902,0.96901,-0.23042,-0.07604,-0.32475,-0.05907
-0.12175,0.97635,-0.17866,0.19116,0.07285,-0.21004
-0.15712,0.97834,-0.13477,0.54578,0.22479,-0.31501
-0.17549,0.97886,-0.10506,0.55578,0.23471,-0.59072
-0.18136,0.97981,-0.08411,0.4154,0.02469,-0.44003
-0.18026,0.98145,-0.0653,0.21919,-0.02235,-0.55834
-0.17328,0.98358,-0.0504,0.03226,0.18856,-0.68924
-0.15585,0.9858,-0.06249,-0.07879,-0.01291,0.6031
-0.14275,0.98257,-0.119,-0.99339,0.69331,0.51366
