gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.98521,0.17125,-0.00486,-0.00069,-0.06836,-0.03721
-0.98536,0.17006,-0.01116,-0.0047,-0.04692,-0.00378
-0.98526,0.1702,-0.01671,-0.00061,-0.04152,0.00321
-0.98508,0.17065,-0.02202,0.01013,-0.05108,-0.01251
-0.98491,0.17092,-0.02708,-0.00272,-0.10084,0.00422
-0.98479,0.17094,-0.03084,-0.03079,-0.09975,0.03571
-0.98478,0.17041,-0.03396,-0.0394,-0.08581,0.03262
-0.98487,0.16932,-0.03665,-0.03475,-0.08784,0.02571
-0.98496,0.16813,-0.03955,-0.02732,-0.09125,0.02519
-0.98514,0.16623,-0.04302,-0.0048,-0.10008,0.01513
-0.98538,0.16377,-0.04689,0.00979,-0.08538,0.01473
-0.98551,0.16182,-0.05079,-0.00653,-0.04868,0.01437
-0.98542,0.16085,-0.05539,-0.01291,-0.03906,0.01146
-0.98541,0.15958,-0.05905,-0.02597,-0.0164,0.01513
-0.98532,0.1595,-0.06072,-0.03389,-0.01553,0.05053
-0.98492,0.16159,-0.06169,-0.02004,-0.03248,0.04381
-0.98446,0.16383,-0.06319,0.01317,-0.06938,0.02561
-0.98401,0.16596,-0.06459,0.01688,-0.09952,0.03248
-0.98357,0.16813,-0.0657,-0.00572,-0.06778,0.06028
-0.98303,0.17059,-0.06736,-0.0215,-0.00658,0.0702
-0.98235,0.17356,-0.06967,-0.00292,0.00944,0.04584
-0.9816,0.17712,-0.07125,0.02104,-0.03308,0.04593
-0.98086,0.18114,-0.07142,0.01551,-0.09372,0.05458
-0.98003,0.18533,-0.07192,-0.03934,-0.13217,0.02737
-0.97923,0.18862,-0.07433,-0.08272,-0.10475,0.00467
-0.97884,0.18944,-0.07734,-0.12573,-0.11512,-0.00306
-0.97878,0.18858,-0.08012,-0.0962,-0.02073,-0.00648
-0.97885,0.18747,-0.08178,-0.04533,0.05337,0.01224
-0.97909,0.18744,-0.07899,-0.05921,-0.00891,0.10372
-0.9793,0.18806,-0.07481,-0.10142,-0.08439,0.15359
-0.9794,0.18884,-0.07151,-0.09337,-0.09146,0.13191
-0.97978,0.18867,-0.06649,-0.09567,-0.08151,0.08546
-0.98076,0.18665,-0.05715,-0.09038,-0.00694,0.08996
-0.98239,0.18212,-0.04172,-0.03158,-0.00778,0.10052
-0.98443,0.1748,-0.0184,0.05851,-0.00737,0.1104
-0.98637,0.16423,0.00926,0.06993,0.02892,0.10548
-0.98782,0.15125,0.03646,0.02287,0.10205,0.09369
-0.98899,0.13629,0.05761,-0.09294,0.21906,-0.04301
-0.99026,0.11856,0.07298,-0.1189,0.256,-0.11625
-0.99118,0.09867,0.08835,-0.10295,0.28641,-0.20233
-0.99129,0.07651,0.10714,-0.02647,0.17316,-0.22755
-0.98985,0.05352,0.1316,-0.01232,0.13599,-0.19917
-0.98669,0.03154,0.15949,0.01054,0.06806,0.02182
-0.98265,0.00959,0.18516,0.04711,0.04039,0.03048
-0.97954,-0.01042,0.20096,0.07786,0.04078,-0.00965
-0.97686,-0.02717,0.21211,0.10796,-0.02839,-0.03911
-0.97424,-0.04067,0.22177,0.11085,-0.08262,0.01806
-0.97242,-0.05179,0.22738,0.11672,-0.071,0.03364
-0.9714,-0.0597,0.22981,0.13165,-0.03327,0.03892
-0.97058,-0.06338,0.23226,0.1348,-0.00594,-0.00126
-0.97033,-0.06316,0.23337,0.12809,-0.03387,-0.04136
-0.97079,-0.05967,0.23235,0.13951,-0.03553,-0.04548
-0.97096,-0.05346,0.23314,0.20536,-0.00214,0.05789
-0.97053,-0.04506,0.23669,0.16858,0.00846,0.1016
-0.96951,-0.03534,0.24247,0.11212,0.00611,0.09745
-0.96941,-0.02648,0.24398,0.04638,-0.06312,-0.0032
-0.9701,-0.01878,0.24196,0.1288,-0.06653,0.01011
-0.9703,-0.01122,0.24163,0.19675,-0.04215,0.0284
-0.97041,-0.00262,0.2414,0.30327,-0.00518,-0.00114
-0.97143,0.00811,0.23718,0.32868,-0.0054,-0.03944
-0.97233,0.02094,0.23265,0.32256,0.0207,-0.05283
-0.97263,0.03364,0.22989,0.25778,0.06061,-0.01017
-0.97334,0.04367,0.22517,0.21833,0.08891,0.01963
-0.97561,0.05134,0.2134,0.22337,0.06188,-0.02631
-0.97879,0.05965,0.19594,0.2934,-0.02373,-0.03961
-0.98125,0.06941,0.17976,0.30594,-0.08849,0.00069
-0.98281,0.08006,0.16631,0.26673,-0.10205,0.04197
-0.9834,0.09105,0.15691,0.11983,-0.07116,0.14966
-0.98176,0.10084,0.16113,-0.30826,0.12371,0.39858
-0.97914,0.10646,0.17305,-0.60465,0.31981,0.53787
-0.98193,0.10173,0.15957,-0.60194,0.61953,-0.19465
-0.98076,0.09887,0.16832,-1.18241,0.8187,0.11036
-0.97561,0.09241,0.19909,-0.27712,0.0279,0.15781
-0.9719,0.07475,0.22316,-0.01868,-0.319,-0.20398
-0.96765,0.06152,0.24465,-0.16434,-0.21762,-0.27538
-0.96372,0.05726,0.26067,-0.27039,-0.10456,-0.13508
-0.96296,0.05845,0.2632,-0.27436,0.0625,-0.27013
-0.96569,0.06075,0.25247,-0.08421,0.08748,-0.20964
-0.97231,0.06476,0.2245,-0.05755,-0.09158,-0.23337
-0.9792,0.06939,0.19061,-0.03627,-0.24236,-0.24573
-0.9813,0.07387,0.17769,-0.1077,-0.26807,-0.04305
-0.98342,0.07547,0.16486,-0.19358,-0.05906,0.04564
-0.98837,0.07475,0.13237,-0.13251,0.03058,0.03907
-0.99174,0.07349,0.10508,0.03709,0.35282,-0.12862
-0.99203,0.07433,0.10165,0.05752,0.3204,-0.115
-0.99109,0.0779,0.10802,0.07911,0.28306,-0.0816
-0.99089,0.08078,0.10773,0.10719,0.07805,0.01547
-0.99083,0.08416,0.10565,0.11305,-0.08453,-0.05696
-0.9908,0.08768,0.10303,0.06716,-0.23486,-0.13799
-0.99133,0.09012,0.09556,0.06358,-0.29563,-0.07844
-0.9924,0.0911,0.08264,0.08281,-0.13228,-0.01359
-0.99327,0.09225,0.07,0.05255,-0.03713,-0.00159
-0.9937,0.09473,0.05978,-0.03621,0.03308,0.00971
-0.99377,0.09868,0.05178,-0.02935,0.07014,-0.02497
-0.99361,0.10244,0.04735,-0.01047,0.09429,-0.04272
-0.99331,0.10507,0.04779,0.01418,0.09494,-0.03198
-0.99303,0.10689,0.04961,0.05019,0.07151,0.00682
-0.99285,0.10823,0.05026,0.00036,0.00433,0.04041
-0.99279,0.10922,0.04926,0.01505,-0.05569,0.01958
-0.99281,0.11022,0.04654,0.02351,-0.07291,0.01726
-0.99266,0.11283,0.0435,0.06248,-0.03163,-0.0104
-0.99246,0.11466,0.0432,0.08119,-0.00635,0.03219
-0.99213,0.11634,0.04612,0.08326,0.00863,0.06379
-0.99181,0.11746,0.05013,0.06218,0.0405,0.07542
-0.99151,0.11862,0.05307,0.0132,0.01642,0.05536
-0.9912,0.12034,0.05505,0.02269,-0.04843,-0.01577
-0.99077,0.12248,0.05792,0.14603,-0.12271,-0.06293
-0.99034,0.12278,0.06431,0.16944,-0.13462,0.00686
-0.99001,0.12119,0.07204,0.12653,-0.08651,0.03424
-0.99008,0.11984,0.07321,0.08963,0.05698,-0.02578
-0.99001,0.1202,0.07368,0.05689,-0.04569,-0.03306
-0.98949,0.12218,0.0773,0.03528,-0.10915,0.03202
-0.98879,0.12352,0.08382,0.03522,-0.12693,0.05958
-0.9882,0.12365,0.09037,0.02561,-0.12615,0.02517
-0.98783,0.1247,0.09289,0.11216,-0.12164,-0.03349
-0.98755,0.12747,0.0921,0.20752,-0.07099,-0.05409
-0.9872,0.13089,0.09109,0.23988,-0.01532,-0.03091
-0.98678,0.13361,0.09162,0.20079,-0.02547,0.01406
-0.98667,0.13525,0.09044,0.14136,-0.09275,-0.00145
-0.98681,0.13578,0.08803,0.12265,-0.12873,-0.0248
-0.98674,0.13559,0.08914,0.15625,-0.13884,0.01618
-0.98638,0.13452,0.09461,0.11939,-0.12266,0.09176
-0.98585,0.12951,0.10633,0.00661,-0.05386,0.09638
-0.98496,0.11771,0.1264,-0.07723,-0.01015,0.0324
-0.98319,0.09582,0.1554,-0.26466,-0.05337,0.17949
-0.98134,0.05786,0.18336,-0.97376,-0.03024,0.29309
-0.98365,0.01033,0.17979,-1.47964,0.24641,-0.10249
-0.9852,-0.03599,0.16756,-0.8094,0.28767,-0.21372
-0.98195,-0.06968,0.17579,0.18203,-0.00237,-0.07018
-0.9772,-0.08453,0.19475,0.36329,-0.12002,-0.00979
-0.9725,-0.08963,0.21492,-0.31695,0.01686,0.15621
-0.96811,-0.09757,0.2307,-0.34149,0.49537,0.19471
-0.96496,-0.1043,0.24073,-0.18054,0.57296,0.12333
-0.96214,-0.10805,0.2502,-0.02004,0.56821,0.04868
-0.95779,-0.11051,0.26536,0.47274,0.39376,-0.09082
-0.95421,-0.11128,0.27764,0.55968,0.13514,-0.07947
-0.95555,-0.11161,0.27287,0.34996,0.10935,-0.2022
-0.95924,-0.10881,0.26078,0.27942,0.14647,-0.18548
-0.96273,-0.10211,0.25042,0.27294,0.19686,-0.11831
-0.96537,-0.09041,0.2447,0.2656,0.20138,-0.05723
-0.96783,-0.07449,0.2403,0.23692,-0.03799,-0.07332
-0.96996,-0.05675,0.23654,0.16907,-0.36926,-0.07887
-0.97199,-0.03684,0.23209,0.05573,-0.58077,-0.06656
-0.97506,-0.01242,0.22155,0.04534,-0.6095,-0.04801
-0.97839,0.01298,0.20632,0.1273,-0.43333,0.01415
-0.98045,0.03296,0.19394,0.19876,-0.29964,0.06476
-0.9817,0.04646,0.18464,0.27433,-0.14851,0.03247
-0.98254,0.05587,0.17745,0.22356,-0.05235,0.02915
-0.984,0.06367,0.16636,0.14349,-0.02772,0.00179
-0.9868,0.06774,0.14706,0.21898,-0.00432,-0.02563
-0.98925,0.06871,0.12907,0.2712,0.01999,-0.00062
-0.99081,0.07115,0.11503,0.24172,0.28642,0.23169
-0.9916,0.0729,0.10677,0.11733,0.32068,0.33606
-0.99254,0.07268,0.09789,-0.22069,0.40092,0.1849
-0.9946,0.07388,0.07283,-0.12633,0.41916,-0.21565
-0.99489,0.08067,0.06069,-0.25276,0.4825,-0.15233
-0.99359,0.08456,0.07497,-0.32315,0.51084,-0.27258
-0.99245,0.08693,0.08651,-1.06497,0.4766,-0.36776
-0.99049,0.08442,0.10857,-1.15366,-0.28825,-0.04319
-0.99064,0.07192,0.11598,-0.37694,-0.76754,-0.08809
-0.98894,0.06241,0.13448,0.00716,-0.77178,0.04247
-0.98774,0.06445,0.14217,0.08744,-0.22508,-0.07834
-0.98865,0.07397,0.13076,-0.00777,0.07584,-0.11679
-0.98976,0.08504,0.11461,0.06038,-0.15665,-0.11931
-0.99116,0.09372,0.09384,0.10876,-0.45334,-0.18654
-0.99085,0.10061,0.08998,0.12967,-0.34077,0.09375
-0.99121,0.10435,0.0813,0.03798,-0.19693,0.29585
-0.99259,0.10833,0.05499,0.07436,0.02427,0.1809
-0.99306,0.11213,0.03542,0.15854,0.1305,0.06249
-0.99304,0.11272,0.034,0.27719,-0.04959,-0.00739
-0.99257,0.11308,0.04472,0.39382,-0.19541,0.01186
-0.9922,0.11173,0.05513,0.40465,-0.27072,-0.01069
-0.99235,0.10817,0.05943,0.42312,-0.16829,0.03734
-0.99271,0.10447,0.05995,0.34756,0.01525,0.02985
-0.99293,0.10213,0.06046,0.35735,0.07895,-1e-05
-0.9928,0.10195,0.06276,0.28887,-0.02311,-0.16578
-0.99192,0.10114,0.07649,0.21838,-0.2814,-0.19735
-0.99034,0.08872,0.10647,0.16962,-0.51572,0.00862
-0.98813,0.0598,0.14149,-0.12097,-0.51026,0.21062
-0.98435,0.02234,0.17475,-0.44903,-0.07137,0.27204
-0.97895,-0.01967,0.20314,-0.86737,0.24103,0.14444
-0.97434,-0.05791,0.21747,-0.86424,0.85085,-0.30243
-0.96629,-0.09308,0.24003,-0.78712,0.94058,-0.35055
-0.95662,-0.13107,0.26017,-0.12846,0.40066,-0.03529
-0.94901,-0.16919,0.26596,-0.01687,-0.03587,0.15576
-0.94686,-0.19212,0.25794,-0.07714,-0.18404,0.12301
-0.94961,-0.19524,0.24517,-0.14255,-0.29823,-0.02114
-0.95438,-0.18578,0.23374,0.05449,-0.03329,-0.02716
-0.95905,-0.1728,0.22437,0.15354,0.03866,0.02444
-0.96397,-0.15867,0.21349,0.39152,0.19925,0.1519
-0.96945,-0.14138,0.20041,0.57812,0.16849,0.08696
-0.97574,-0.11571,0.18583,0.75484,0.07709,-0.0444
-0.98197,-0.0764,0.17287,0.76981,0.05641,-0.10971
-0.98651,-0.02555,0.16168,0.55125,0.0499,-0.09112
-0.98791,0.02349,0.1532,-0.06522,0.007,-0.04259
-0.9884,0.05032,0.14327,-0.37026,0.02119,0.02165
-0.99055,0.04775,0.12855,0.02589,-0.07485,0.06849
-0.99209,0.0463,0.11664,0.46233,0.01435,0.11551
-0.99266,0.05386,0.10821,0.57588,-0.01543,0.12104
-0.9941,0.059,0.09094,0.26462,-0.24804,-0.01216
-0.99509,0.05651,0.0812,-0.13728,-0.17068,0.16346
-0.99678,0.05593,0.05729,-0.25941,0.13833,0.11028
-0.99724,0.06428,0.03689,-0.13085,0.63132,0.26905
-0.99621,0.07325,0.04683,-0.3632,0.04615,-0.72963
-0.99564,0.07448,0.05602,-1.65872,-0.26731,0.33429
-0.99446,0.07366,0.07485,-0.56836,-0.87735,0.23879
-0.99243,0.07775,0.09498,-0.58057,-0.20858,-0.06744
-0.99112,0.07233,0.11157,-0.19446,0.14023,-0.06779
-0.99194,0.07206,0.10421,-0.18997,0.21662,-0.18451
-0.99235,0.07525,0.09781,0.07911,0.13647,0.05151
-0.99242,0.08766,0.08608,0.10736,-0.12194,-0.09261
-0.99271,0.10219,0.06388,0.14793,-0.27466,-0.29983
-0.99263,0.11101,0.04854,0.31569,-0.29994,0.10948
-0.99239,0.11399,0.04636,0.28933,-0.2746,0.28764
-0.99248,0.11572,0.03969,0.31617,-0.15909,0.32724
-0.99255,0.11726,0.03287,0.56766,0.138,-0.04166
-0.99253,0.11567,0.03872,0.5187,-0.06304,-0.03435
-0.99246,0.11154,0.05065,0.47752,-0.13629,0.04972
-0.99253,0.10451,0.0628,0.36679,-0.16655,-0.05018
-0.99251,0.09588,0.07559,0.24375,-0.13374,-0.0493
-0.99224,0.08383,0.0918,0.07825,-0.20526,0.03927
-0.99118,0.06341,0.1163,-0.40102,-0.20956,0.06008
-0.98894,0.02968,0.14528,-0.82666,0.03718,-0.13952
-0.98252,-0.01672,0.18535,-1.06037,0.30378,-0.12295
-0.97193,-0.06413,0.22632,-0.88634,0.60049,-0.12506
-0.96121,-0.10224,0.25613,-0.48521,0.55837,-0.00444
-0.9551,-0.1304,0.26601,-0.17228,0.06245,0.14582
-0.95233,-0.15498,0.26275,-0.13932,-0.06339,0.09352
-0.95244,-0.17253,0.25117,0.056,-0.04372,0.03313
-0.95442,-0.18121,0.23714,0.17801,0.0544,0.02268
-0.95708,-0.18001,0.22713,0.19157,0.025,0.02676
-0.96031,-0.16818,0.22252,0.26661,-0.03388,0.03279
-0.96381,-0.14825,0.22154,0.42139,0.06498,0.07335
-0.96803,-0.1247,0.21763,0.43373,0.02353,0.08335
-0.97344,-0.09845,0.20665,0.5176,0.03293,-0.01225
-0.97905,-0.06621,0.19251,0.62122,-0.00344,-0.08089
-0.98435,-0.02759,0.17402,0.59607,-0.04181,-0.0931
-0.98902,0.01084,0.14737,0.38538,-0.00594,-0.1672
-0.99104,0.04163,0.12688,0.11317,0.03656,-0.16318
-0.99072,0.05857,0.12257,-0.0744,0.05203,-0.00431
-0.9909,0.06173,0.1196,0.00666,0.08833,0.1626
-0.99158,0.06135,0.11402,-0.18314,0.17417,0.41409
-0.99455,0.05812,0.08647,-0.17729,0.20049,-0.00444
-0.99702,0.0592,0.04936,-0.28362,0.41236,-0.23718
-0.99728,0.06591,0.03292,-0.16932,0.4186,-0.14728
-0.99637,0.06782,0.05134,-0.48291,0.01795,0.12638
-0.9953,0.06685,0.07003,-0.72846,-0.47455,-0.11705
-0.9945,0.0615,0.08476,-0.54457,-1.05102,0.04463
-0.99351,0.05415,0.09996,-0.62276,0.03817,0.04954
-0.99407,0.04546,0.0987,-0.32709,0.15701,-0.00391
-0.99492,0.04155,0.09166,-0.07854,0.06278,-0.09229
-0.99575,0.04728,0.07894,0.10955,0.1217,-0.21856
-0.99583,0.05865,0.06982,0.11735,0.0622,-0.24268
-0.99614,0.06804,0.05545,0.17235,-0.09769,-0.26977
-0.99611,0.07545,0.04549,0.22322,-0.26044,-0.05355
-0.99532,0.07806,0.05688,-0.00174,-0.17639,0.45606
-0.99524,0.08067,0.05464,0.174,0.09369,0.30838
-0.99511,0.08754,0.04556,0.37018,0.02293,-0.0348
-0.99433,0.09428,0.04902,0.47866,-0.12129,-0.12409
-0.9936,0.09743,0.05712,0.51136,-0.12765,-0.14
-0.99321,0.09626,0.06525,0.50029,-0.13909,-0.12335
-0.99296,0.09066,0.07619,0.32008,-0.16726,-0.05887
-0.99314,0.08121,0.08411,0.30977,-0.15467,-0.04222
-0.99325,0.06989,0.09256,0.24158,-0.20916,-0.02972
-0.99262,0.05509,0.10797,-0.14095,-0.31365,0.06114
-0.99121,0.03093,0.1286,-0.57867,-0.23583,0.17166
-0.9879,-0.00414,0.155,-0.85446,0.04637,0.02508
-0.98073,-0.04723,0.18957,-0.82896,0.43791,-0.20528
-0.97031,-0.08982,0.22453,-0.81226,0.68655,-0.19496
-0.9643,-0.12076,0.23567,-0.50398,0.50057,0.14218
-0.96024,-0.14564,0.23818,-0.17758,0.18787,0.1673
-0.9583,-0.16656,0.23221,-0.08928,-0.12979,0.0445
-0.95824,-0.17944,0.22264,-0.00671,-0.1397,0.0518
-0.96024,-0.18108,0.21246,0.13834,0.00713,0.01818
-0.96355,-0.17336,0.20374,0.24511,0.04584,0.07843
-0.96756,-0.15787,0.19721,0.32471,0.09146,0.10049
-0.97133,-0.14081,0.19154,0.5358,0.18393,0.0244
-0.97467,-0.1233,0.18656,0.6892,0.1166,0.0007
-0.97836,-0.09965,0.18129,0.78667,0.10286,-0.0011
-0.98231,-0.06665,0.17498,0.80278,0.12962,-0.04088
-0.9866,-0.02698,0.1609,0.57534,0.12833,-0.12507
-0.98939,0.01378,0.14458,-0.00191,-0.02356,-0.17091
-0.98895,0.04261,0.142,-0.42522,-0.07224,-0.02392
-0.98895,0.05024,0.13944,-0.19273,-0.20138,0.14998
-0.99002,0.05407,0.13012,-0.07677,-0.10138,0.43251
-0.99165,0.0601,0.11403,-0.18422,0.0732,0.36421
-0.99511,0.06229,0.07658,-0.21637,0.26586,-0.28503
-0.99687,0.06856,0.03932,-0.09163,0.53804,-0.27324
-0.99681,0.07295,0.03231,0.3173,0.32419,-0.06168
-0.9957,0.0753,0.054,-0.9175,-0.09647,0.00715
-0.99513,0.08469,0.05029,-1.0621,-0.26466,-0.15595
-0.99579,0.08179,0.0412,-0.75009,-0.8342,0.27791
-0.99537,0.07535,0.05954,-0.72164,-0.34534,-0.1176
-0.99523,0.06716,0.07069,-0.08018,-0.01415,-0.02832
-0.99609,0.06779,0.05661,0.04702,0.16468,-0.18515
-0.99605,0.07614,0.04565,0.14395,0.28325,-0.20933
-0.99548,0.0861,0.0401,0.08205,-0.07765,-0.24568
-0.99491,0.09799,0.02311,0.17291,-0.3407,-0.31254
-0.99352,0.11303,0.01184,0.27962,-0.39689,-0.15372
-0.99198,0.12559,0.01397,0.15821,-0.06818,0.31989
-0.9906,0.13644,0.00929,0.21729,0.08359,0.15483
-0.9893,0.14578,0.00443,0.31287,0.0227,-0.07332
-0.98791,0.15495,0.00383,0.40779,-0.1526,-0.14156
-0.98697,0.16087,0.00196,0.53468,-0.24431,-0.15363
-0.98676,0.16209,0.00549,0.6613,-0.24319,-0.01321
-0.98685,0.16006,0.02255,0.52234,-0.18688,0.15171
-0.98704,0.1562,0.03676,0.3774,-0.17452,0.13078
-0.98746,0.15132,0.04488,0.12296,-0.27788,0.0141
-0.98789,0.1441,0.05742,0.03681,-0.26791,0.06783
-0.98798,0.13168,0.08095,-0.14206,-0.23132,0.25173
-0.98679,0.11127,0.11775,-0.31879,-0.13905,0.04272
-0.9842,0.08446,0.15559,-0.65015,-0.06212,-0.06308
-0.97994,0.05502,0.19153,-1.23864,0.12798,-0.27117
-0.97761,0.0286,0.20845,-1.44022,0.34779,-0.31803
-0.97523,-0.00326,0.22116,-0.15876,0.12453,-0.06728
-0.97443,-0.03913,0.22123,-0.12451,0.03928,-0.04631
-0.97232,-0.0728,0.22201,-0.14112,-0.004,0.09418
-0.973,-0.09132,0.21193,-0.04962,-0.16829,0.20072
-0.9757,-0.0986,0.19567,0.01889,-0.12565,0.08247
-0.9776,-0.09735,0.18657,0.13263,-0.07151,-0.03171
-0.97824,-0.08552,0.18902,0.49354,0.11979,-0.05551
-0.97826,-0.06661,0.19635,0.65203,0.18893,-0.02424
-0.97848,-0.04381,0.20161,0.71936,0.2005,-0.04118
