gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.05855,0.92757,-0.36903,0.06319,-0.32639,0.18531
0.05196,0.93676,-0.3461,0.0972,-0.06102,0.15654
0.03668,0.94192,-0.33382,0.05541,0.03723,0.11191
0.01838,0.94483,-0.32704,-0.18154,0.1036,0.00364
0.00369,0.94873,-0.31608,-0.26494,0.09079,0.0183
-0.00405,0.95488,-0.29695,-0.22391,0.098,0.04882
-0.00712,0.96152,-0.27464,-0.36863,0.16575,0.08505
-0.00298,0.96664,-0.25613,-0.36888,0.40514,-0.07784
0.00571,0.9697,-0.24423,-0.00154,0.64123,0.15079
0.01783,0.97157,-0.2361,0.5949,0.17321,0.31488
0.02688,0.97155,-0.23529,0.49723,-0.15841,0.05032
0.0329,0.97014,-0.24029,0.42199,0.1882,-0.17052
0.03845,0.96931,-0.24281,0.43955,0.52286,-0.17769
0.04108,0.96928,-0.24249,0.15677,0.76048,-0.34361
0.04475,0.96841,-0.24531,0.12545,0.91996,-0.22301
0.05383,0.96706,-0.24881,0.30904,-0.05948,0.10148
0.0576,0.96698,-0.24824,0.38637,-0.1642,0.16598
0.05737,0.96836,-0.24288,0.38536,-0.17234,0.19001
0.05437,0.97071,-0.23404,0.33703,-0.21211,0.19224
0.04902,0.97342,-0.22373,0.10129,-0.28767,0.18639
0.04275,0.97669,-0.21038,0.00278,-0.20186,0.0846
0.03766,0.97961,-0.19733,-0.03327,-0.14897,0.01912
0.03174,0.98132,-0.18974,-0.15296,-0.13579,-0.06709
0.02297,0.98138,-0.19069,-0.16049,-0.17973,-0.06953
0.01354,0.9805,-0.19604,-0.08935,-0.24448,-0.04993
0.00492,0.97917,-0.20299,0.00067,-0.20596,-0.07971
-0.0025,0.97736,-0.21156,0.15382,-0.161,-0.08902
-0.00959,0.97411,-0.22589,0.3467,-0.1572,-0.02275
-0.01795,0.96759,-0.25188,0.56768,-0.20731,0.23463
-0.02886,0.95487,-0.29563,0.35685,0.16787,0.13051
-0.04209,0.93359,-0.35586,0.24181,0.38281,0.03145
-0.05355,0.90274,-0.42685,-0.01727,0.59626,-0.0635
-0.06532,0.86716,-0.49372,-0.59293,1.08898,-0.06736
-0.07169,0.83599,-0.54404,-0.63345,0.64635,0.19569
-0.06614,0.81161,-0.58044,-0.47348,0.4536,0.27196
-0.05869,0.79194,-0.60777,-0.05907,-0.05006,0.09194
-0.05181,0.7756,-0.6291,0.02101,-0.12612,-0.06139
-0.04623,0.76584,-0.64137,0.01761,0.0179,-0.06268
-0.04014,0.76713,-0.64023,-0.03183,0.06104,0.01853
-0.0324,0.78013,-0.62477,-0.08706,-0.09556,0.09478
-0.01882,0.80311,-0.59554,-0.16594,-0.34198,0.12999
-0.00057,0.83268,-0.55375,-0.15721,-0.50909,0.04562
0.0175,0.86518,-0.50115,-0.10327,-0.61529,-0.07003
0.03258,0.89516,-0.44455,0.01609,-0.65454,-0.05404
0.04012,0.91931,-0.39148,0.0337,-0.66527,-0.06633
0.04024,0.93869,-0.34242,0.04448,-0.57586,0.05239
0.03832,0.95497,-0.29421,-0.00196,0.00964,0.23581
0.03517,0.96624,-0.25524,-0.0394,0.34568,0.18904
0.0342,0.97092,-0.23696,-0.3428,0.75473,-0.01885
0.04161,0.97193,-0.23156,-0.63411,0.3314,-0.25014
0.05169,0.97346,-0.22295,-0.56096,0.01935,-0.26538
0.05939,0.97676,-0.20592,-0.35368,-0.09586,0.2168
0.06298,0.9789,-0.19441,0.13462,0.05835,0.49606
0.0618,0.97843,-0.19711,0.27273,0.04943,0.28764
0.06445,0.977,-0.20327,0.63886,0.13206,0.07154
0.07546,0.97613,-0.20368,0.76652,0.09741,-0.30024
0.08683,0.97568,-0.20128,0.59649,-0.02382,-0.03519
0.09729,0.9762,-0.19382,0.35367,0.17141,-0.11433
0.10654,0.97727,-0.18326,0.26559,0.81125,-0.16615
0.11736,0.97722,-0.17681,0.14907,0.56936,0.01284
0.13162,0.9753,-0.17738,-0.21632,-0.06621,0.16655
0.1389,0.9729,-0.18483,-0.3367,-0.39022,0.13942
0.13739,0.97077,-0.1968,-0.21963,-0.39416,0.0189
0.13074,0.96992,-0.20534,-0.16698,-0.32493,-0.1005
0.12201,0.97005,-0.21004,-0.0547,-0.27597,-0.12344
0.11364,0.97018,-0.21409,0.06983,-0.23675,-0.13722
0.10756,0.9699,-0.21847,0.15735,-0.18143,-0.08851
0.1027,0.96883,-0.22545,0.21347,-0.07494,-0.09536
0.09703,0.96658,-0.2373,0.28614,0.04511,-0.06941
0.09154,0.96288,-0.25392,0.39684,-0.00222,0.04204
0.0856,0.95647,-0.27898,0.48825,-0.17748,0.12093
0.07503,0.94612,-0.31502,0.47635,-0.24838,0.21374
0.05933,0.92905,-0.36516,0.25509,-0.10993,0.18008
0.04207,0.90306,-0.42745,-0.08208,0.34818,-0.1191
0.02835,0.87062,-0.49114,-0.50496,1.00481,-0.24212
0.01157,0.84199,-0.53937,-0.56622,0.95414,-0.01999
0.00384,0.82112,-0.57074,-0.61994,0.70988,0.14688
0.01449,0.8087,-0.58804,-0.44479,0.07709,0.07493
0.03749,0.80235,-0.59567,-0.23805,0.08232,-0.02127
0.0623,0.79841,-0.59888,-0.10056,0.04636,-0.02511
0.08606,0.79926,-0.59479,0.0435,0.02787,0.04757
0.11312,0.80653,-0.58028,-0.03638,-0.09136,0.12695
0.13986,0.8188,-0.55678,-0.07905,-0.15886,0.1425
0.15937,0.83417,-0.52798,-0.11497,-0.2993,0.11547
0.16881,0.85252,-0.49469,-0.14295,-0.42709,0.02478
0.16737,0.87409,-0.45603,-0.14755,-0.49852,-0.0448
0.15521,0.89721,-0.41342,-0.12581,-0.55034,-0.10354
0.13187,0.9182,-0.37352,0.04136,-0.36722,-0.04248
0.10233,0.93496,-0.33966,0.03566,-0.18515,-0.05055
0.07656,0.94678,-0.31264,0.01485,-0.10602,-0.07284
0.06305,0.9543,-0.29212,-0.02846,0.12822,-0.07349
0.06157,0.9576,-0.28144,-0.25556,0.36717,-0.01897
0.06886,0.95855,-0.27648,-0.31785,0.25327,-0.03433
0.08013,0.96162,-0.26244,-0.35212,0.14361,0.15001
0.08911,0.96779,-0.23544,-0.37666,0.1929,0.3651
0.09123,0.97248,-0.21438,-0.24002,0.03123,0.08471
0.0885,0.97432,-0.20702,-0.13861,0.06054,-0.03733
0.08563,0.97364,-0.21142,0.3385,0.23369,-0.00028
0.09114,0.97146,-0.21898,0.38126,0.25296,-0.00576
0.09869,0.97098,-0.21786,0.28197,0.27907,-0.08782
0.10664,0.97223,-0.20831,0.37955,0.40963,-0.14074
0.1145,0.97356,-0.19765,0.41531,0.36683,-0.12684
0.12359,0.97403,-0.18972,0.35896,0.19586,-0.2
0.13117,0.9738,-0.18578,0.29026,0.06394,-0.00048
0.13361,0.97378,-0.18412,0.15446,-0.05297,0.05581
0.13145,0.97422,-0.18334,0.05193,-0.13671,0.03414
0.12735,0.97516,-0.18121,-0.07384,-0.17519,-0.04388
0.12439,0.97645,-0.17628,-0.16043,-0.20167,-0.08768
0.12448,0.97752,-0.17019,-0.16777,-0.21365,-0.08226
0.12681,0.9782,-0.16443,-0.16685,-0.31216,-0.11677
0.12993,0.97828,-0.1615,-0.09608,-0.30925,-0.12041
0.13332,0.97783,-0.16145,0.05161,-0.26151,-0.09766
0.13649,0.97712,-0.16314,0.23631,-0.133,-0.02247
0.13863,0.97614,-0.16714,0.40086,-0.08054,0.03973
0.14027,0.97487,-0.17305,0.48964,-0.06083,7e-05
0.13895,0.97344,-0.18194,0.4643,-0.07388,-0.03925
0.13258,0.97119,-0.19801,0.4135,-0.15874,0.03215
0.11889,0.96698,-0.22543,0.32029,-0.18959,0.24956
0.09901,0.95804,-0.26899,0.17709,-0.13012,0.27288
0.07627,0.94051,-0.33109,-0.1758,0.5245,-0.10861
0.0566,0.91378,-0.40225,-0.44862,0.91924,-0.12881
0.03925,0.88554,-0.4629,-0.48713,0.91187,0.01123
0.02794,0.85987,-0.50974,-0.55407,0.34032,0.20134
0.03173,0.83826,-0.54435,-0.44343,0.14169,0.10038
0.0498,0.82399,-0.56441,-0.31343,0.07863,0.04273
0.07086,0.81543,-0.5745,0.10758,0.00398,0.06902
0.08617,0.80969,-0.5805,0.14806,-0.13388,0.0989
0.09332,0.80994,-0.57904,0.13008,-0.17537,0.12464
