gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.09341,0.9386,-0.33211,-0.18148,-0.36992,0.07075
0.11908,0.94572,-0.30238,0.03594,-0.21969,0.06878
0.15211,0.9538,-0.25909,0.18639,0.04179,-0.08967
0.18468,0.95891,-0.21534,0.00541,0.04081,-0.15092
0.20842,0.95979,-0.18804,-0.15927,-0.10295,-0.1562
0.22205,0.95862,-0.17816,-0.21113,-0.11664,-0.19641
0.23081,0.95727,-0.17421,-0.14922,0.09261,-0.17256
0.23886,0.95567,-0.17213,-0.11628,0.0419,-0.10076
0.24744,0.95353,-0.17187,-0.05779,-0.07226,0.01959
0.25466,0.95139,-0.17321,-0.04202,0.2352,-0.06753
0.2571,0.94996,-0.17737,0.01811,0.31874,-0.10045
0.25687,0.94876,-0.18401,0.12671,0.56367,0.01858
0.25993,0.94647,-0.19136,0.37844,0.23228,0.11923
0.26334,0.94479,-0.19497,0.39006,-0.08592,0.04361
0.26592,0.94241,-0.20284,0.42897,-0.21315,0.39887
0.28085,0.93918,-0.19761,0.05397,0.30085,0.34178
0.30228,0.93907,-0.16362,-0.05897,0.03424,0.28653
0.32543,0.93736,-0.12425,0.15761,0.09462,0.05722
0.34303,0.93381,-0.10154,0.47025,0.77554,-0.47318
0.35154,0.93179,-0.09043,0.03755,-0.2173,-0.25924
0.35757,0.93017,-0.08317,-0.2633,-0.14418,-0.10039
0.3617,0.92903,-0.07785,0.0049,0.06564,-0.04789
0.36366,0.9288,-0.07129,0.16001,0.12014,0.1059
0.3693,0.92718,-0.06279,0.03517,-0.1396,0.04695
0.37697,0.92487,-0.04999,0.01895,-0.1548,-0.24208
0.37994,0.92383,-0.04669,-0.19124,-0.04515,-0.50185
0.37371,0.92578,-0.05709,-0.35986,-0.08311,-0.01456
0.36245,0.92877,-0.0775,-0.30383,-0.14436,0.04904
0.34975,0.93162,-0.09876,-0.32926,-0.34107,0.133
0.33615,0.93462,-0.11612,-0.20742,-0.41454,-0.0806
0.32253,0.93751,-0.13053,-0.02902,-0.39384,-0.02389
0.30948,0.94002,-0.14346,0.03079,-0.28249,0.12893
0.2959,0.94229,-0.15662,-0.05911,-0.20662,-0.073
0.28042,0.94471,-0.16995,0.17108,-0.1523,-0.12555
0.26823,0.9471,-0.17618,0.35431,0.07066,0.00389
0.25736,0.94878,-0.18326,0.19638,0.15805,-0.16438
0.23858,0.94672,-0.21634,0.0941,0.23521,0.07327
0.20831,0.94105,-0.26649,0.04845,0.81609,-0.11152
0.17005,0.9331,-0.31688,0.33415,0.9669,-0.32373
0.12827,0.92204,-0.36523,0.47397,0.84496,-0.10142
0.09611,0.9119,-0.39901,0.31664,0.89311,0.31688
0.05806,0.90909,-0.41252,0.31235,0.82492,0.38084
0.02884,0.90487,-0.4247,-0.0372,0.34084,0.11917
0.02071,0.89381,-0.44797,-0.2542,0.19697,0.0724
0.01796,0.88363,-0.46783,-0.05948,-0.02766,0.23521
0.01658,0.87409,-0.48547,0.11315,-0.28251,0.30866
0.01508,0.86961,-0.49351,0.00803,-0.39855,0.46925
0.01344,0.87284,-0.48781,-0.12099,-0.41519,0.54574
0.01544,0.88077,-0.47328,-0.20448,-0.37217,0.55873
0.0246,0.88833,-0.45853,-0.18254,-0.33063,0.35871
0.04311,0.89672,-0.4405,-0.16708,-0.22078,0.09727
0.06916,0.90602,-0.41755,-0.22587,-0.19972,-0.09893
0.09648,0.91294,-0.39652,-0.29277,-0.22907,-0.06823
0.12076,0.91632,-0.38179,-0.27327,-0.33402,0.11027
0.1426,0.91994,-0.36521,-0.08134,-0.38379,0.29004
0.16668,0.92688,-0.33631,-0.01508,-0.33476,0.25506
0.1961,0.93475,-0.29628,0.17515,-0.15016,-0.05929
0.226,0.93895,-0.25941,0.14892,0.11121,-0.4242
0.25077,0.93832,-0.23803,-0.07202,0.09021,-0.43697
0.27083,0.93392,-0.23333,-0.29369,0.03683,-0.43191
0.28166,0.92885,-0.24064,-0.28611,-0.21338,-0.11667
0.28346,0.92432,-0.25551,-0.20586,-0.07833,0.00166
0.28022,0.92121,-0.26988,0.08594,0.40516,0.16364
0.27614,0.92013,-0.27768,0.62153,0.50886,0.07092
0.27944,0.91777,-0.28215,0.60671,0.62659,0.35393
0.28298,0.91521,-0.2869,-0.06185,0.6758,-0.13699
0.26851,0.9134,-0.30593,-0.06985,0.29931,0.22977
0.26629,0.91166,-0.31299,0.08396,-0.04722,0.24434
0.27508,0.91179,-0.3049,0.38788,0.38429,0.30217
0.28967,0.91182,-0.29099,0.25899,0.14128,0.23482
0.3075,0.91261,-0.26942,0.18085,-0.09005,0.24286
0.32763,0.91281,-0.24379,0.17749,0.36298,-0.22429
0.34136,0.91329,-0.22222,0.07988,0.2903,-0.32666
0.34533,0.9138,-0.21379,-0.111,0.0282,-0.23382
0.34752,0.91458,-0.20682,-0.14334,-0.29333,-0.21429
0.35085,0.9158,-0.19545,0.22805,-0.09264,-0.0646
0.35554,0.91642,-0.18372,0.28666,-0.05313,0.02683
0.36319,0.91625,-0.16905,0.06698,-0.18837,-0.09866
0.37155,0.91619,-0.15012,-0.32049,-0.16592,-0.33686
0.37357,0.91752,-0.13633,-0.49024,-0.20262,-0.36017
0.36675,0.92051,-0.13473,-0.5507,-0.18713,-0.25495
0.3529,0.92443,-0.1445,-0.33257,-0.28723,-0.18416
0.33592,0.92834,-0.15915,-0.19009,-0.34268,-0.09377
0.32129,0.93088,-0.17387,0.03679,-0.43869,0.14521
0.31116,0.93279,-0.18189,0.018,-0.36626,0.01642
0.3005,0.93521,-0.18727,0.07687,-0.3107,0.09775
0.29042,0.93729,-0.1927,-0.00786,-0.24015,0.08668
0.28327,0.93957,-0.19226,-0.07613,-0.1367,-0.08145
0.27377,0.94139,-0.19704,-0.03584,0.07983,-0.15421
0.2567,0.9427,-0.2131,0.11562,0.41151,-0.06577
0.23373,0.94005,-0.24835,-0.01321,0.53862,0.04587
0.20787,0.93341,-0.29245,0.03722,1.01143,-0.02501
0.17716,0.92455,-0.33737,0.18997,1.15657,0.01608
0.14543,0.91531,-0.37558,0.24916,0.81493,0.29402
0.09959,0.9073,-0.40851,0.21733,0.48462,0.0497
0.06488,0.89769,-0.43583,0.1588,0.47829,-0.14079
0.05533,0.88969,-0.4532,0.04014,0.39562,0.06738
0.04462,0.88502,-0.4634,-0.01636,0.13593,0.14678
0.03446,0.88283,-0.46843,-0.01276,-0.20696,0.3159
0.03079,0.88339,-0.46763,-0.03004,-0.41432,0.48637
0.03329,0.88662,-0.46129,-0.11502,-0.45182,0.51316
0.04189,0.89178,-0.45051,-0.26084,-0.50496,0.43373
0.05794,0.8986,-0.43493,-0.22667,-0.5224,0.40022
0.08334,0.90788,-0.41086,-0.12615,-0.48033,0.37417
0.11814,0.91943,-0.37508,-0.09953,-0.48501,0.33413
0.16223,0.93174,-0.32485,0.01354,-0.26191,0.04073
0.21095,0.94001,-0.2681,-0.05832,-0.12347,-0.1893
0.24281,0.94439,-0.22174,-0.18393,-0.00251,-0.2135
0.25555,0.94716,-0.19384,-0.33013,-0.12427,-0.15624
0.26035,0.94754,-0.18544,-0.27976,-0.12634,-0.18986
0.25976,0.94574,-0.19517,-0.18953,0.10429,-0.08846
0.25701,0.94308,-0.21106,0.33107,0.5474,0.01422
0.24922,0.93826,-0.23989,0.33886,0.55222,0.04306
0.2401,0.93415,-0.26404,0.31016,0.31126,0.71826
0.2377,0.93314,-0.26971,0.51082,-0.06584,-0.39657
0.23147,0.92899,-0.28877,0.72166,0.07185,0.07475
0.25334,0.92721,-0.27585,0.62232,0.71544,0.07628
0.27885,0.92952,-0.2413,0.13995,0.01193,0.2427
0.30094,0.93052,-0.20872,0.14959,-0.04101,0.02286
0.3215,0.93057,-0.17514,0.1104,0.72561,-0.15672
0.33263,0.93165,-0.14619,-0.06668,0.76546,-0.23231
0.3343,0.93359,-0.129,-0.35604,-0.02489,-0.11639
0.33128,0.93567,-0.12155,-0.10922,-0.4543,-0.30664
0.32971,0.93712,-0.11438,0.27197,-0.22599,-0.03513
0.32897,0.93868,-0.10324,0.28848,-0.1629,0.08473
0.33326,0.93893,-0.08563,0.03203,-0.21648,-0.13041
0.33914,0.93819,-0.06907,-0.27537,-0.17219,-0.50353
0.33853,0.93891,-0.06199,-0.47871,-0.17089,-0.47483
0.32831,0.94221,-0.06664,-0.34856,-0.30858,-0.16092
0.31182,0.94714,-0.07538,-0.00743,-0.38875,0.07545
0.29667,0.95157,-0.08059,0.1404,-0.36247,0.08462
0.28686,0.9543,-0.08378,0.328,-0.38002,0.08007
0.28059,0.95582,-0.08754,0.06589,-0.24044,-0.06479
0.27332,0.95755,-0.09163,-0.03354,-0.26509,-0.15129
0.26458,0.95985,-0.0931,0.06402,0.04776,-0.09029
0.25212,0.96274,-0.09782,0.2323,0.3461,-0.07321
0.23832,0.96393,-0.11848,0.14752,0.40692,-0.13796
0.22178,0.96252,-0.15611,-0.13595,0.60914,-0.08646
0.20321,0.95815,-0.20162,-0.07392,0.64788,-0.11642
0.18503,0.95039,-0.25003,0.19079,0.98577,0.06685
0.16364,0.94272,-0.29069,0.50343,1.21475,0.25756
0.14484,0.93843,-0.31364,0.07548,0.72121,0.18873
0.12243,0.93098,-0.34393,-0.15288,0.55299,-0.32241
0.1047,0.92359,-0.36879,0.15436,0.29711,-0.07814
0.09129,0.91683,-0.38869,0.27384,-0.04641,0.09742
0.08071,0.91353,-0.39867,0.11889,-0.14284,0.257
0.07026,0.91523,-0.39676,-0.12385,-0.15447,0.45723
0.05935,0.91914,-0.38942,-0.35061,-0.46393,0.56935
0.04868,0.92322,-0.38118,-0.32924,-0.5383,0.52454
0.04708,0.92804,-0.36949,-0.09906,-0.53362,0.3413
0.0539,0.93558,-0.34896,0.00885,-0.462,0.2855
0.06602,0.9438,-0.32383,-0.05008,-0.38092,0.2373
0.07954,0.95048,-0.30044,-0.13042,-0.34194,0.16668
0.09274,0.95501,-0.28167,-0.17165,-0.30394,0.04591
0.1064,0.95721,-0.2691,-0.14613,-0.24042,-0.05051
0.11971,0.9586,-0.25834,-0.14873,-0.20461,-0.07365
0.1309,0.96091,-0.24396,-0.0666,-0.24684,-0.04183
0.1403,0.96289,-0.23055,-0.03445,-0.24458,-0.15574
0.14662,0.96483,-0.21814,0.05456,-0.09,-0.419
0.14948,0.96615,-0.21023,-0.2422,0.26224,-0.55752
0.14779,0.96374,-0.22216,-0.31179,0.22265,-0.50724
0.13648,0.96057,-0.24223,-0.49535,-0.43835,-0.1568
0.1192,0.95747,-0.26275,-0.36084,-0.42646,-0.14167
0.09104,0.95559,-0.28028,-0.32041,0.02807,-0.16598
0.0276,0.95249,-0.3033,0.33441,0.44134,1.18263
-0.00134,0.94841,-0.31703,0.84631,0.20906,0.98537
0.04238,0.94895,-0.31255,0.97842,0.1095,0.31414
0.06832,0.9487,-0.30868,1.58253,2.9091,0.57696
0.06391,0.94648,-0.31635,0.19224,0.00492,1.09669
0.07266,0.95314,-0.29365,-0.05693,-0.20282,0.4751
0.08108,0.96044,-0.26641,0.46464,0.46084,0.42901
0.11388,0.96201,-0.24813,0.42506,0.4447,0.46082
0.15837,0.96341,-0.21622,0.26599,0.31752,0.41162
0.1904,0.96739,-0.16704,-0.11272,-0.16218,0.10401
0.20578,0.97164,-0.11645,0.00374,-0.36233,-0.26422
0.21585,0.97237,-0.08886,0.06336,-0.37304,-0.37079
0.2255,0.97126,-0.07609,0.07258,-0.45931,-0.40925
0.2337,0.97095,-0.05127,-0.02644,-0.38425,-0.43621
0.24128,0.97013,-0.02476,0.01995,-0.22389,-0.36468
0.24685,0.96903,-0.00679,0.01742,-0.17116,-0.21649
0.24839,0.96864,0.00519,-0.04295,-0.06964,-0.23465
0.24461,0.96952,0.01403,0.01015,0.0547,-0.22147
0.23511,0.97178,0.01886,0.19836,0.04478,-0.15547
0.22202,0.97486,0.01836,0.16858,0.09662,-0.29197
0.20513,0.97872,0.0043,0.20077,0.14907,-0.20271
0.19174,0.98111,-0.02543,0.14147,0.34256,0.00529
0.18464,0.98164,-0.04779,-0.17779,0.2211,-0.31414
0.17786,0.98215,-0.06111,-0.19509,0.0135,-0.30393
0.16381,0.98373,-0.07366,-0.08982,-0.10026,-0.38775
0.13835,0.98439,-0.10879,0.18117,0.14008,-0.24569
0.10038,0.98083,-0.16698,0.46803,0.32227,-0.07034
0.05856,0.97043,-0.23417,0.7053,0.49979,0.01024
0.02218,0.95525,-0.29495,0.88454,0.29431,0.31358
-0.00828,0.93941,-0.34269,0.85977,0.11664,0.25317
-0.02541,0.92492,-0.37931,0.54696,-0.00391,0.30881
-0.02857,0.91706,-0.39771,0.14696,0.01548,0.2283
-0.02893,0.91243,-0.40821,0.12237,0.04274,0.19762
-0.0355,0.90792,-0.41764,0.06539,-0.01384,0.19222
-0.04484,0.90243,-0.42849,0.10218,-0.01553,0.25879
-0.05447,0.89683,-0.43901,0.17613,-0.02634,0.31412
-0.06166,0.89353,-0.44475,0.29927,-0.02144,0.36128
-0.0649,0.89514,-0.44103,0.1781,-0.03311,0.27146
-0.06227,0.89965,-0.43214,0.11067,-0.05196,0.22014
-0.05445,0.90478,-0.42237,0.01212,0.09609,0.15928
-0.0425,0.90871,-0.41524,0.087,-0.17451,0.17562
-0.03057,0.9123,-0.40838,0.08648,-0.19475,0.1589
-0.01998,0.91792,-0.39624,0.00349,-0.11159,0.13359
-0.00899,0.92498,-0.3799,-0.00076,-0.118,0.12413
0.00143,0.93316,-0.35944,0.00083,-0.12729,0.0955
0.01199,0.94161,-0.33648,-0.01821,-0.03943,-0.08996
0.023,0.94902,-0.31437,-0.06188,-0.00227,-0.17524
0.03201,0.955,-0.29486,-0.10671,0.08986,-0.27657
0.03381,0.95842,-0.28335,0.01913,0.15345,-0.59197
0.02652,0.95768,-0.28658,0.07346,0.13832,-0.68586
0.01397,0.95208,-0.30551,0.13285,-0.04419,-0.36798
0.00088,0.94632,-0.32322,0.18075,-0.25906,-0.06263
-0.0092,0.94518,-0.32642,0.19937,-0.31055,-0.10455
-0.0088,0.94601,-0.32401,0.13219,-0.1054,-0.1229
0.00504,0.94709,-0.32093,-0.00076,0.23695,-0.12147
0.01597,0.94823,-0.31717,0.04387,1.18179,-0.11199
0.00453,0.9458,-0.32472,0.3036,1.541,0.23439
-0.01229,0.943,-0.33254,0.05754,-0.74371,0.75632
-0.01951,0.94822,-0.31699,0.30752,-0.49835,0.61598
-0.00818,0.95855,-0.28479,0.69724,0.34483,0.00348
0.01022,0.96837,-0.24928,1.13832,0.68014,0.27182
0.03097,0.97331,-0.22736,0.35523,0.03515,0.27272
0.05961,0.97777,-0.20102,-0.28026,-0.06625,0.00791
0.08159,0.98341,-0.162,-0.25926,-0.10352,-0.26201
0.09852,0.98637,-0.13173,0.18565,-0.0811,-0.038
0.11971,0.98632,-0.1133,0.40595,-0.15876,0.04229
0.13975,0.98571,-0.09402,0.22838,-0.18331,0.0516
0.15686,0.98505,-0.07118,0.0246,-0.08817,-0.10737
0.1698,0.98436,-0.04671,0.03605,-0.07111,-0.13282
0.17856,0.98358,-0.026,0.06511,-0.09018,-0.1093
0.18518,0.98265,-0.00983,0.10083,-0.06592,-0.10943
0.19071,0.98164,0.00302,0.10606,-0.02755,-0.10305
0.19541,0.98062,0.01356,0.13862,-0.01801,-0.1498
0.20058,0.97943,0.02172,0.18203,-0.11734,-0.11592
0.20628,0.97804,0.0297,0.1847,-0.08067,-0.11982
0.21096,0.97671,0.03898,0.17202,0.01912,-0.16996
0.21517,0.9753,0.04973,0.10758,0.05619,-0.28022
0.22111,0.97328,0.06179,0.06109,0.08905,-0.48089
0.22561,0.97168,0.0702,0.05991,0.10962,-0.4208
0.22881,0.97124,0.06584,0.00113,0.09094,0.05019
0.22896,0.97224,0.04811,-0.0387,0.08898,0.03887
0.22366,0.97416,0.0311,-0.00217,0.17911,0.05668
0.21258,0.97703,0.01413,0.09867,0.26089,-0.14475
0.1959,0.98059,-0.00773,0.04646,0.2426,-0.26913
0.16782,0.98458,-0.04932,-0.01757,0.18445,-0.00862
0.1309,0.98619,-0.10138,0.11215,0.27974,0.1089
0.09812,0.98318,-0.15398,0.4544,0.32942,0.13871
0.07773,0.97699,-0.19857,0.76345,0.19835,0.27192
0.06879,0.96911,-0.23683,0.50795,0.18835,0.24981
0.06589,0.96256,-0.2629,0.35816,0.12244,0.29072
0.05355,0.9579,-0.28206,0.19816,-0.02331,0.06246
0.02641,0.95395,-0.29878,-0.00172,-0.09858,0.1359
-0.0016,0.9486,-0.31647,-0.02944,-0.14379,0.1481
-0.02144,0.94131,-0.33684,0.09194,-0.20808,0.18553
-0.03422,0.93505,-0.35284,0.11252,-0.2852,0.24296
-0.03989,0.93169,-0.36105,0.08269,-0.2821,0.26501
-0.04088,0.93117,-0.36228,-0.00282,-0.27244,0.23101
-0.03547,0.93241,-0.35963,-0.10024,-0.24269,0.19687
-0.02049,0.93447,-0.35543,-0.10068,-0.28759,0.09684
-0.0002,0.9378,-0.34717,-0.058,-0.32989,0.03829
0.02361,0.94268,-0.33284,-0.02693,-0.30271,-0.00558
0.04729,0.94944,-0.31035,-0.00976,-0.36159,0.12644
0.06833,0.95727,-0.28097,0.01885,-0.34258,0.14218
0.08434,0.96361,-0.25364,-0.04323,-0.27758,-0.02043
0.09378,0.96753,-0.2347,-0.09332,-0.13591,-0.13105
0.10023,0.96916,-0.2251,-0.04574,-0.38385,-0.11828
0.10802,0.97001,-0.21772,-0.00402,-0.46207,-0.12835
0.11432,0.97033,-0.21301,0.06924,-0.44346,-0.14521
0.12437,0.96978,-0.20986,0.2269,-0.10919,-0.15006
0.14031,0.96879,-0.20432,0.03233,0.06841,-0.16102
0.15916,0.96728,-0.19755,-0.10791,0.06167,-0.15071
0.17439,0.96561,-0.1928,-0.21465,0.21446,-0.01031
0.18304,0.96403,-0.1927,-0.22588,0.47837,-0.05939
0.18003,0.96389,-0.19621,-0.06107,0.36563,0.23041
0.17446,0.96352,-0.20291,0.49532,0.18122,0.34566
0.17865,0.96351,-0.1993,0.41867,0.08184,-0.11314
0.1917,0.96228,-0.19299,0.3265,0.13408,-0.00511
0.21268,0.95809,-0.19187,0.40666,0.61892,0.17737
0.2371,0.95685,-0.16795,0.32286,0.80563,-0.16237
0.24968,0.95658,-0.15031,0.14518,0.52288,-0.36563
0.25952,0.95535,-0.1412,0.01279,-0.04494,-0.08365
0.26867,0.95452,-0.12918,0.10235,-0.2311,0.27394
0.27882,0.95391,-0.11087,0.14687,-0.2284,0.16929
0.29048,0.95269,-0.08943,0.19584,-0.06086,-0.06374
0.29909,0.95133,-0.07412,-0.11873,-0.24241,-0.189
0.30589,0.95001,-0.0624,-0.21517,-0.29785,-0.28218
0.30671,0.94987,-0.06046,-0.38635,-0.38537,-0.21179
0.29917,0.95157,-0.07072,-0.36202,-0.36601,-0.09304
0.28366,0.95499,-0.08665,-0.31988,-0.37168,-0.16348
0.26165,0.95919,-0.10709,-0.20718,-0.45704,-0.27907
0.23833,0.96225,-0.13134,0.26005,-0.45517,0.00237
0.22053,0.9638,-0.14982,0.19034,-0.35674,0.12411
0.21044,0.9654,-0.15395,-0.0855,-0.14231,-0.13684
0.20045,0.96704,-0.15696,0.00209,-0.14937,-0.20495
0.18796,0.96788,-0.16692,0.15049,-0.12561,-0.11675
0.17138,0.96808,-0.18283,0.15982,0.62768,-0.34107
0.14727,0.96436,-0.21977,0.15212,0.51925,-0.1388
0.11796,0.95583,-0.2692,-0.07049,0.65169,0.11049
0.08051,0.94354,-0.3213,0.27923,1.14111,-0.13461
0.03896,0.92811,-0.37025,0.24803,0.74831,-0.09989
0.00138,0.91181,-0.41059,0.07587,0.44921,-0.12948
-0.02315,0.89967,-0.43594,0.28912,0.40396,-0.05239
-0.0317,0.89407,-0.44678,0.09136,0.38174,-0.0895
-0.03566,0.89221,-0.45021,-0.1796,0.25029,0.02746
-0.03935,0.89176,-0.45078,0.08708,0.00016,0.15903
-0.04051,0.89353,-0.44717,0.23273,-0.27053,0.33172
-0.03926,0.89775,-0.43873,0.10405,-0.38204,0.46736
-0.03651,0.90499,-0.42385,-0.09263,-0.4065,0.4954
-0.03036,0.91331,-0.40612,-0.18712,-0.37298,0.4127
-0.02105,0.92159,-0.38758,-0.16378,-0.36464,0.2255
-0.00193,0.93181,-0.36292,-0.12205,-0.26146,0.05837
0.02388,0.94158,-0.33594,-0.16858,-0.32959,-0.06424
0.05311,0.9482,-0.31317,-0.125,-0.26759,-0.13553
0.08175,0.9525,-0.29334,-0.07496,-0.26021,0.02973
0.10514,0.95714,-0.26985,-0.07094,-0.2661,0.15186
0.12335,0.96243,-0.24186,-0.06857,-0.23124,0.03585
0.13846,0.9678,-0.2102,-0.05388,-0.11869,-0.23409
0.15299,0.97157,-0.18062,-0.16358,-0.11617,-0.40875
0.16333,0.97279,-0.16429,-0.20599,-0.1838,-0.3314
0.1706,0.97171,-0.16326,-0.17191,-0.22577,-0.11826
0.17498,0.97023,-0.16741,-0.08903,-0.06517,0.02362
0.17745,0.9692,-0.1707,-0.09818,0.29384,-0.05141
0.17432,0.96888,-0.1757,0.08034,0.69517,-0.19645
0.1648,0.96771,-0.1907,0.52044,0.43169,0.26586
0.16217,0.96529,-0.20471,0.44581,-0.12201,0.33553
0.16996,0.96193,-0.21397,0.09306,-0.07731,-0.07491
0.18294,0.95857,-0.21833,0.56384,0.74367,0.16323
0.20847,0.95772,-0.19825,0.56866,0.64688,0.27952
0.23103,0.95883,-0.16508,0.27709,0.42407,0.05696
0.24789,0.96075,-0.12445,0.06922,0.29605,-0.40901
0.25746,0.9615,-0.09596,-0.05898,0.00873,-0.30608
0.26523,0.96055,-0.08349,-0.00125,-0.1535,-0.07897
0.27584,0.95873,-0.06878,0.24758,-0.13126,0.03531
0.28754,0.95658,-0.04761,0.07419,-0.23042,0.03626
0.30017,0.95357,-0.02406,-0.2015,-0.27224,-0.25664
0.30844,0.95121,-0.00614,-0.26992,-0.22421,-0.41521
0.30844,0.95122,-0.00554,-0.31859,-0.28555,-0.38104
0.3025,0.953,-0.01635,-0.28182,-0.45083,-0.13204
0.29321,0.95556,-0.03023,-0.38961,-0.43768,-0.45613
0.27733,0.95912,-0.05625,-0.44661,-0.33528,-0.51112
0.2528,0.96332,-0.08995,0.0882,-0.2343,-0.19332
0.22876,0.96581,-0.12191,0.32208,-0.65535,0.1616
0.21478,0.96613,-0.14301,0.10567,-0.62756,0.18045
0.20177,0.96749,-0.15242,-0.26898,-0.19029,-0.20877
0.18287,0.96929,-0.16437,0.12166,-0.16115,-0.09172
0.16247,0.96904,-0.1859,0.15354,-0.06036,-0.06613
0.1378,0.96592,-0.21908,0.07216,0.73995,-0.08028
0.10694,0.95823,-0.26524,0.14243,0.80669,-0.03539
0.07423,0.9479,-0.30976,0.24397,1.0056,-0.07729
0.03618,0.93428,-0.35468,0.31159,1.28815,-0.1847
-0.00485,0.91465,-0.40422,0.12376,0.41996,-0.02201
-0.03328,0.89339,-0.44803,0.04117,-0.06025,-0.08012
-0.04915,0.88076,-0.47099,0.06079,0.78504,-0.16522
-0.05468,0.87523,-0.48059,-0.30134,0.09512,-0.0403
-0.05404,0.87286,-0.48496,-0.29854,-0.28484,0.01019
-0.04835,0.87468,-0.48228,0.17086,-0.3506,0.27996
-0.0353,0.88162,-0.47063,0.10586,-0.34037,0.38976
-0.01527,0.89233,-0.45111,-0.11553,-0.49425,0.39898
0.00819,0.9046,-0.42616,-0.34024,-0.66059,0.40978
0.03683,0.92017,-0.38978,-0.29972,-0.65866,0.45907
0.07233,0.93931,-0.33535,-0.21049,-0.75817,0.41157
0.11552,0.95655,-0.26769,0.07224,-0.52112,0.09898
0.15459,0.96818,-0.19674,0.12735,-0.06529,-0.08037
0.17828,0.97349,-0.14322,-0.07078,-0.03633,-0.25101
0.18531,0.97522,-0.1208,-0.36257,-0.30044,-0.33115
0.18571,0.97467,-0.12458,-0.18023,-0.19935,-0.23197
0.18437,0.97276,-0.14047,-0.15762,-0.12991,-0.18079
0.18048,0.97089,-0.15743,-0.06967,0.72381,-0.3011
0.15919,0.96844,-0.19177,0.32221,0.79707,0.86722
0.14709,0.96415,-0.22083,0.48078,0.0586,0.71559
0.15695,0.95973,-0.23296,0.64753,-0.24709,-0.58801
0.16314,0.95348,-0.25346,0.46689,0.76774,0.43418
0.19197,0.95324,-0.23337,0.34856,0.8855,0.16767
0.22095,0.95735,-0.18612,0.15884,1.10997,0.04752
0.23002,0.96076,-0.15498,-0.02237,0.06901,-0.5388
0.22547,0.96163,-0.15625,-0.21828,-0.47726,-0.01381
