gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.18467,0.95274,0.24122,-0.34217,-0.46095,-0.07394
0.14023,0.94985,0.27949,-0.62555,0.96237,-0.80744
0.13194,0.92189,0.3643,-0.97977,3.01546,0.74212
0.12536,0.88155,0.45513,-0.15966,2.64365,-0.1663
0.10843,0.85222,0.51182,1.15584,1.2376,-1.47024
0.11173,0.82132,0.55942,1.54792,-0.08716,-0.27797
0.12459,0.79836,0.58915,0.40715,-0.71564,0.42948
0.11768,0.80483,0.58172,-0.09325,-0.48737,-0.72047
0.11478,0.82161,0.55836,-0.19857,-0.37632,-0.78996
0.11671,0.8453,0.52138,-0.1562,-0.44909,-0.59131
0.11931,0.87487,0.46943,-0.19206,-0.53261,-0.50498
0.11786,0.90713,0.404,-0.2352,-0.80726,-0.29179
0.12123,0.93746,0.32631,-0.19225,-1.11933,-0.32261
0.1431,0.96385,0.22473,0.015,-1.21726,-0.44684
0.16826,0.97578,0.13979,-0.24009,-0.74436,0.05704
0.16034,0.9754,0.15125,-0.99762,0.31392,2.36363
0.13561,0.97875,0.15379,-0.67745,-0.02114,0.3495
0.1272,0.98502,0.11639,0.00114,-0.74053,-0.68688
0.12331,0.98851,0.08736,0.19426,-0.55356,-0.45105
0.14831,0.98249,0.11279,0.46514,0.13373,-0.11137
0.20528,0.95503,0.21395,0.76981,1.88217,2.63745
0.19861,0.94814,0.24815,0.1835,0.42401,1.77255
0.14423,0.95062,0.27481,-0.21859,-0.45459,-0.28324
0.11106,0.9409,0.31994,-0.58393,0.6738,-0.26601
0.11793,0.91639,0.38252,-0.40785,2.8952,1.1573
0.10343,0.88313,0.45758,0.07333,1.72452,-0.2791
0.08136,0.85049,0.51966,0.46008,1.14768,-0.95396
0.07663,0.82463,0.56046,1.05055,0.09571,-1.06116
0.08224,0.81349,0.57573,0.65969,-0.30694,0.35609
0.0823,0.81664,0.57124,0.20362,0.21674,-0.17
0.08009,0.83143,0.54982,0.04174,0.13607,-0.32254
0.08431,0.85264,0.51566,-0.02489,-0.15094,-0.51421
0.08893,0.87777,0.47075,0.03551,-0.23945,-0.41141
0.09344,0.90495,0.41514,-0.00646,-0.31623,-0.40672
0.10034,0.93236,0.34732,-0.14585,-0.62244,-0.35511
0.11813,0.95608,0.26825,-0.0933,-0.85345,-0.36473
0.14796,0.97116,0.18697,-0.04545,-0.88858,-0.33422
0.17214,0.97794,0.11834,-0.55898,-0.39221,-0.00093
0.16317,0.98115,0.10351,-1.14596,-0.27644,1.85041
0.11532,0.98367,0.13818,-1.22882,-0.2556,2.82362
0.09381,0.99021,0.1033,0.1484,-0.74653,-1.01115
0.08159,0.99431,0.06843,0.4615,-0.67539,-0.67086
0.08083,0.99456,0.06567,0.50987,-0.54284,-0.50018
0.11927,0.98148,0.14988,0.95699,1.19167,0.57986
0.17313,0.95895,0.22461,0.13231,1.51431,2.43012
0.15043,0.95874,0.24123,-0.0025,-0.40614,-0.05029
0.10996,0.96243,0.24826,-0.15067,-0.52916,-0.59677
0.09005,0.95717,0.27517,-0.39701,0.12839,-0.80442
0.111,0.93894,0.32569,-0.78614,2.42918,1.27208
0.11067,0.91451,0.38913,-0.50017,1.93652,0.7909
0.07289,0.89338,0.44334,0.7434,0.82344,-0.95124
0.06098,0.87609,0.47827,0.98956,0.57461,-1.0711
0.06689,0.86429,0.49853,1.11918,-0.23648,-0.35773
0.07347,0.86222,0.50118,0.18715,-0.53478,0.26425
0.07401,0.87569,0.47717,-0.07815,0.05211,-0.30803
0.07369,0.89579,0.43832,-0.05593,-0.04278,-0.48741
0.07188,0.91757,0.39102,0.06078,-0.31244,-0.40561
0.07302,0.93913,0.33572,0.00691,-0.41897,-0.40926
0.07921,0.95924,0.27126,-0.19176,-0.6799,-0.32523
0.09509,0.97582,0.19683,-0.3092,-0.92102,-0.35253
0.11999,0.98311,0.13817,-0.22662,-1.05263,-0.36603
0.13827,0.985,0.10317,-0.49716,-0.8469,-0.1753
0.12346,0.98552,0.11624,-0.85305,-0.3589,3.3844
0.0929,0.98669,0.13343,-0.31508,-0.39195,1.88288
0.0856,0.98942,0.11717,0.2393,-0.85462,-0.69107
0.09025,0.9904,0.10473,0.44729,-0.32398,-0.43817
0.1101,0.98164,0.15575,0.70349,0.64588,0.1264
0.14041,0.96637,0.21545,0.34203,1.20844,0.68871
0.13063,0.959,0.25152,-0.25078,0.26403,1.22742
0.10164,0.95106,0.29182,-0.27289,0.52499,-0.24838
0.10465,0.92661,0.36115,-0.40769,2.40302,0.74473
0.10494,0.88936,0.44499,-0.35869,2.42295,1.08048
0.09113,0.85418,0.51193,0.53909,1.03976,-1.2565
0.08927,0.8294,0.55147,0.98046,-0.00334,-0.58512
0.10217,0.81704,0.56745,0.60225,-0.19661,0.30747
0.11064,0.81985,0.56178,0.14423,0.05466,-0.16261
0.11401,0.83768,0.53412,0.07548,-0.01664,-0.47585
0.11644,0.86246,0.49255,0.046,-0.22977,-0.58949
0.11911,0.88819,0.44377,0.0002,-0.31653,-0.5294
0.1252,0.9144,0.38497,-0.22969,-0.5505,-0.40304
0.13353,0.94118,0.31039,-0.47016,-0.82081,-0.30152
0.15707,0.96127,0.22646,-0.37254,-0.80006,-0.22458
0.18764,0.97113,0.14728,-0.39156,-0.41724,0.20579
0.19825,0.97469,0.10335,-0.71589,-0.51776,1.26286
0.18052,0.97419,0.13553,-0.70775,-0.47855,2.78718
0.15601,0.97798,0.1386,0.04254,-0.98712,-0.415
0.13945,0.98341,0.11598,0.13858,-0.81097,-0.93489
0.1201,0.98767,0.10045,0.25696,-0.8299,-0.76377
0.11848,0.98663,0.11189,0.30589,0.14055,-0.03927
0.15804,0.97001,0.18465,0.17912,1.03719,0.34937
0.16619,0.96255,0.2142,-0.41273,0.67489,1.35357
0.12464,0.96359,0.23657,-0.1589,-0.31164,-0.58169
0.09286,0.95468,0.28278,-0.25141,0.00576,-1.26016
0.10044,0.9394,0.32778,-0.69527,1.37345,0.71351
0.1013,0.92027,0.37795,-0.26615,1.71857,1.06124
0.07136,0.89988,0.43025,0.19508,0.89031,-0.43909
0.05006,0.88036,0.47165,0.57449,0.61892,-0.82098
0.04884,0.86936,0.49176,0.70278,0.30554,-0.42735
0.04704,0.86342,0.50228,0.33112,-0.16934,0.22649
0.04753,0.85872,0.51023,0.07822,-0.0249,0.03298
0.05439,0.85674,0.51287,-0.1549,-0.16888,-0.22489
0.06155,0.85838,0.5093,-0.09574,-0.46155,-0.28068
0.06761,0.86564,0.49608,0.06615,-0.47169,-0.36661
0.07869,0.87728,0.47348,0.15402,-0.38383,-0.44155
0.09426,0.89214,0.44182,0.20124,-0.30083,-0.35445
0.11459,0.90948,0.39965,0.16199,-0.27411,-0.25999
0.14271,0.92618,0.34902,0.11271,-0.18371,-0.19845
0.17135,0.93962,0.29623,0.1232,0.65563,0.45467
0.18237,0.94665,0.26571,0.06056,0.24034,1.35496
0.17472,0.94386,0.28035,-0.31963,0.22817,1.65088
0.1516,0.94293,0.29649,-0.3521,-0.25195,0.76589
0.12713,0.94239,0.30941,-0.10445,-0.26856,1.31359
0.10835,0.94425,0.31088,0.2276,-0.2062,-1.53982
0.10468,0.94138,0.32068,0.13058,0.14339,-2.08296
0.11285,0.9373,0.32974,0.23905,2.0047,-1.06306
0.13338,0.94109,0.31074,-0.88975,0.6618,1.58193
0.13744,0.94289,0.30343,-0.52196,0.33464,0.61515
0.12942,0.94485,0.30085,0.0053,0.66657,-0.78919
0.11642,0.95219,0.28244,-0.04905,0.50015,-0.80142
0.11728,0.96437,0.23714,0.11786,0.32597,-0.57137
0.12786,0.97417,0.18614,0.30674,0.10196,-0.19726
0.14791,0.97842,0.14429,0.31964,-0.00257,0.22259
0.16567,0.97988,0.11129,0.00511,-0.02831,0.28782
0.17449,0.9811,0.08364,-0.18142,-0.22672,0.18725
0.1781,0.98241,0.05612,-0.16308,-0.38985,0.08513
0.18054,0.98319,0.02716,-0.14424,-0.44819,0.05873
0.18622,0.98251,0.00139,-0.1321,-0.40188,-0.04773
0.19096,0.98138,-0.02044,-0.02526,-0.31857,0.08089
0.19606,0.97951,-0.04607,0.02425,-0.24896,0.16341
0.20277,0.97651,-0.07281,-0.0182,-0.20128,0.18832
0.21006,0.97281,-0.0975,-0.20204,-0.00528,0.30961
0.21791,0.96853,-0.12027,-0.25606,0.13357,0.3842
0.22551,0.96485,-0.13491,-0.26881,0.17089,0.38845
0.2333,0.96236,-0.13937,-0.35941,0.2591,0.20757
0.23846,0.96093,-0.14054,-0.44771,0.36624,0.07203
0.24003,0.9606,-0.14014,-0.4712,0.51334,0.1112
0.2372,0.96257,-0.1311,-0.53114,0.66449,0.31514
0.23017,0.96735,-0.1061,-0.5554,0.58316,0.30386
0.22191,0.9732,-0.06038,-0.40349,0.34066,0.20619
0.21757,0.97603,-0.00467,-0.18984,0.17417,0.01074
0.21513,0.97505,0.05476,-0.07517,0.02309,-0.07555
0.21332,0.96964,0.11957,0.076,-0.04129,-0.00246
0.20764,0.96132,0.18094,0.09005,0.1674,0.05228
0.18851,0.95553,0.22676,-0.24974,0.27671,-0.30728
0.15929,0.953,0.25773,-0.2856,0.51948,-0.73804
0.13996,0.95494,0.26172,-0.42706,0.6873,-1.07598
0.12838,0.95351,0.27266,-0.46445,0.52116,-0.33391
0.10314,0.95035,0.29359,-0.49331,0.50477,-0.2096
0.07258,0.95092,0.30079,-0.32003,0.29099,-0.40732
0.04985,0.95029,0.30736,-0.1008,-0.06625,-0.83322
0.03949,0.945,0.32467,0.04619,-0.36132,-0.72767
0.03513,0.93957,0.34055,0.27294,-0.32812,-0.33285
0.0297,0.938,0.34534,0.28511,-0.17066,-0.42135
0.02935,0.93792,0.34561,0.02891,-0.15438,-0.50212
0.03069,0.93946,0.34128,0.03091,-0.19362,-0.29717
0.03049,0.94303,0.33132,0.22653,-0.22415,-0.16922
0.0314,0.94792,0.31695,0.25767,-0.21146,-0.16195
0.03465,0.95298,0.30106,0.24761,-0.19426,-0.12846
0.04128,0.95778,0.28452,0.1957,-0.16957,-0.04974
0.04923,0.96216,0.268,0.05732,-0.08482,0.07043
0.05634,0.96597,0.25242,-0.09842,0.21696,0.18688
0.0631,0.96798,0.24297,-0.12268,0.20768,0.27552
0.0664,0.96765,0.24339,-0.22862,0.16576,0.43939
0.05656,0.96598,0.25236,-0.73214,0.52056,0.95109
0.03681,0.96328,0.26595,-0.99406,1.0834,-0.00906
0.02442,0.95963,0.28019,-0.2259,0.1682,-0.75265
0.00528,0.95846,0.28518,0.44667,-0.7705,-0.79444
-0.00817,0.96125,0.27554,0.72842,-0.73867,-0.83466
0.02181,0.96551,0.25943,0.91568,-0.74246,-0.23917
0.07517,0.9689,0.23575,0.27417,-0.25572,0.21199
0.10359,0.97506,0.19628,-0.34597,0.37721,0.00982
0.11746,0.98071,0.15622,-0.54454,0.44037,-0.79297
0.14787,0.9769,0.15428,-0.26367,0.47501,-0.68045
0.18476,0.96714,0.17465,-0.11443,0.21764,-0.42953
0.21632,0.96342,0.15822,0.00768,0.35465,-0.15098
0.23022,0.96672,0.11162,-0.15875,0.27878,-0.07058
0.23406,0.96906,0.07833,-0.25186,0.16875,0.11855
0.23093,0.9715,0.0534,-0.17825,0.14439,0.10925
0.22381,0.97432,0.0245,-0.13945,-0.03132,0.05448
0.21712,0.97613,-0.00504,-0.01057,-0.20205,0.01825
0.21363,0.97635,-0.03317,0.09363,-0.20995,0.03151
0.21389,0.9752,-0.05688,0.09226,-0.18194,0.0693
0.217,0.97329,-0.07493,-0.01229,0.03765,0.10679
0.21898,0.97128,-0.09306,-0.05124,0.07809,0.20303
0.21767,0.96862,-0.12003,-0.20705,0.07512,0.57105
0.21138,0.96788,-0.13615,-0.26379,0.1355,1.05521
0.21009,0.97062,-0.11731,-0.27862,0.11358,0.90453
0.20689,0.97515,-0.0792,-0.3186,0.187,0.54361
0.19549,0.98052,-0.01908,-0.24581,0.50305,-0.01134
0.17915,0.98225,0.05565,-0.28805,0.24291,0.05493
0.16385,0.97828,0.12695,-0.05408,0.18813,-0.02597
0.15501,0.96732,0.20063,0.3077,0.22465,-0.21287
0.14426,0.95138,0.27215,0.3409,0.49184,-0.41688
0.13785,0.93314,0.33204,0.10633,0.42981,-0.45268
0.14148,0.92017,0.36505,-0.28319,0.70678,-0.16224
0.13007,0.90984,0.39406,-0.37224,0.70958,0.03937
0.10222,0.89813,0.42769,-0.20929,0.61657,-0.26682
0.07857,0.88496,0.459,0.11827,-0.07308,-0.48141
0.06596,0.87076,0.48727,0.13142,-0.3109,-0.56158
0.06048,0.86037,0.50606,0.1363,-0.51702,-0.41311
0.05677,0.8562,0.51352,0.15547,-0.55926,-0.38085
0.05286,0.85881,0.50955,0.15316,-0.55231,-0.34128
0.04937,0.86594,0.49771,0.0807,-0.59057,-0.32541
0.04848,0.87523,0.48127,0.01363,-0.6069,-0.33526
0.05032,0.88752,0.45801,0.00191,-0.63822,-0.33851
0.05645,0.903,0.42591,0.06004,-0.68051,-0.39951
0.06984,0.91887,0.38834,0.04706,-0.68306,-0.35767
0.09075,0.93248,0.34963,-0.02739,-0.5992,-0.25934
0.12047,0.94158,0.31451,-0.01147,0.26167,-0.29864
0.16384,0.94444,0.28495,0.00011,1.2234,0.07604
0.19141,0.9469,0.25835,-0.02277,1.28586,0.35674
0.19421,0.95185,0.23719,-0.22462,-0.29588,0.29297
0.18312,0.95843,0.21882,-0.09321,-0.41749,0.16057
0.16636,0.96516,0.20196,-0.09156,-0.50909,0.14006
0.14835,0.97188,0.18288,-0.35221,-0.80043,-0.27952
0.13493,0.97879,0.15415,-0.42649,-0.89032,-0.83875
0.12784,0.98336,0.12904,-0.29637,-0.65455,-0.90571
0.12491,0.98575,0.11263,0.10692,0.04795,-0.53858
0.15536,0.98082,0.11768,1.26553,2.10873,0.44558
0.19572,0.96278,0.18644,0.73323,1.82047,3.89564
0.1582,0.96059,0.22856,-0.18723,-0.54091,0.06943
0.09537,0.96296,0.25221,-0.03738,-0.47259,-1.41945
0.07675,0.95528,0.28557,-0.13195,-0.46483,-1.46598
0.10517,0.95519,0.27667,0.09452,0.15522,-0.63579
0.14036,0.96453,0.22357,-0.03729,0.55421,0.20822
0.15997,0.95527,0.24874,0.06426,0.49865,2.24957
0.13736,0.95037,0.27916,-0.19899,0.08967,0.59485
0.10008,0.94172,0.32117,-0.36944,0.13627,0.50837
0.07909,0.91605,0.3932,0.05809,0.28127,-0.12784
0.07721,0.88369,0.46166,0.464,0.64221,-0.83988
0.0957,0.85193,0.51484,0.37325,0.53984,-1.15886
0.12355,0.80994,0.57335,0.22678,0.00436,-0.32205
0.13849,0.77628,0.61498,0.12551,-0.11796,0.32606
0.14474,0.76279,0.63024,0.08799,0.14816,-0.25522
0.14535,0.76559,0.62669,0.22929,0.10501,-0.49643
0.14458,0.78175,0.6066,0.08814,-0.12166,-0.43759
0.13935,0.81132,0.56776,-0.00845,-0.34777,-0.24664
0.12624,0.85021,0.51109,-0.07627,-0.461,-0.19995
0.10752,0.89401,0.43495,-0.16819,-0.49126,-0.24478
0.09464,0.93471,0.34257,-0.11373,-0.20038,-0.46809
0.10238,0.96471,0.24257,-0.02421,0.5037,-0.52437
0.10471,0.98342,0.14807,-0.17262,0.43092,-0.42036
0.09939,0.99145,0.08451,-0.38231,-0.77341,0.05233
0.08288,0.99238,0.0912,-0.62344,-0.44242,1.70583
0.05981,0.98633,0.15353,-0.35682,-0.95467,1.64259
0.05088,0.98999,0.13162,0.14608,-1.02733,-0.13236
0.03017,0.99577,0.08682,0.73248,-0.495,-0.41615
0.01955,0.99245,0.12113,1.35165,1.2466,0.21794
0.09709,0.96297,0.25151,0.521,2.15295,2.83893
0.10413,0.94932,0.29656,-0.26169,-0.34998,0.21993
0.06729,0.943,0.32592,-0.33377,-0.88905,-1.04804
0.04627,0.93577,0.34957,-0.31275,-0.88181,-1.07169
0.04917,0.93271,0.35727,-0.36003,-0.39984,-0.24363
0.06062,0.90704,0.41667,-0.53331,3.40694,0.66628
0.05046,0.87449,0.48241,-0.14086,2.30024,-0.31746
0.04743,0.83434,0.54921,0.26565,1.3797,-1.09364
0.06882,0.80488,0.58943,0.87066,-0.37205,-0.65495
0.09958,0.78521,0.61117,0.52055,-0.57889,-0.16189
0.09618,0.79231,0.60249,0.28595,-0.3844,0.21454
0.08366,0.81685,0.57075,0.11063,-0.13829,-0.36499
0.07015,0.85008,0.52196,0.09884,-0.1969,-0.41382
0.06113,0.88436,0.46279,0.02813,-0.20279,-0.49827
0.05891,0.91814,0.39185,-0.25966,-0.06758,-0.33935
0.05847,0.94834,0.31181,-0.45616,-0.33547,-0.30439
0.05895,0.97163,0.22902,-0.31063,-0.53757,-0.3382
0.06025,0.98444,0.16507,-0.35509,-0.76449,-0.24725
0.03599,0.98373,0.176,-1.02549,-0.48503,2.66975
-0.00321,0.97949,0.20149,-0.03845,-0.77966,1.42655
-0.01155,0.98834,0.15182,0.50332,-1.06935,-1.00507
-0.02842,0.99273,0.11696,0.85034,-0.70475,-0.66345
-0.05004,0.98872,0.14116,0.79696,-0.41977,-0.14441
-0.00059,0.96867,0.24834,0.73732,1.04349,0.46095
0.07259,0.94859,0.30808,0.07309,1.77885,2.68041
0.03524,0.94238,0.33269,-0.10795,-0.18299,-0.26209
-0.00179,0.93353,0.35851,-0.34683,-0.24484,-0.70087
0.00575,0.90623,0.42275,-0.63317,2.50333,1.42988
0.02603,0.86889,0.49431,-0.41692,2.80837,0.34168
0.02256,0.8343,0.55085,0.16281,1.53864,-1.10036
0.0381,0.8027,0.59516,0.91317,-0.50612,-0.3498
0.05475,0.78732,0.61411,0.85605,-0.77603,0.2715
0.05478,0.79526,0.60379,0.38417,0.04562,-0.03072
0.04435,0.81582,0.57661,0.04343,0.24386,-0.49761
0.03138,0.8421,0.5384,-0.03207,0.07327,-0.5655
0.02546,0.86862,0.49482,-0.12794,-0.19748,-0.55372
0.02359,0.89696,0.44148,-0.22312,-0.49192,-0.37487
0.01802,0.92754,0.37329,-0.32248,-0.91246,-0.17262
0.02122,0.95495,0.29601,-0.22966,-1.25208,-0.21312
0.03519,0.9729,0.22855,-0.09524,-1.0719,-0.44395
0.04141,0.97742,0.20722,-0.51645,-0.58757,0.16103
0.02019,0.97438,0.224,-0.58063,0.01761,3.13112
0.00876,0.97698,0.21316,0.20592,-0.64054,-0.8327
0.00081,0.97849,0.20628,0.40626,-0.77023,-0.53066
-0.00942,0.97712,0.21247,0.63071,-0.41917,-0.2635
0.02776,0.96646,0.25533,0.64676,0.55863,0.29036
0.07974,0.9487,0.30594,0.58257,2.05158,1.77055
0.03972,0.94021,0.33827,-0.35611,-0.14787,-0.36983
0.00958,0.92738,0.374,-0.49851,-0.04811,-0.61385
0.02408,0.89839,0.43853,-0.90838,1.86386,0.64188
0.02094,0.85684,0.51516,0.37217,1.34672,-0.679
0.02181,0.81519,0.57878,0.3713,1.38836,-0.74262
0.03927,0.7799,0.62468,0.88315,0.24029,-1.19365
0.05362,0.76768,0.63859,0.66849,-0.82616,0.06467
0.05884,0.77424,0.63015,0.40426,-0.34377,-0.07875
0.05262,0.79508,0.60422,0.14008,0.28247,-0.22795
0.04848,0.82287,0.56616,-0.11232,-0.13399,-0.41184
0.05117,0.85262,0.52003,-0.12579,-0.18518,-0.33245
0.05241,0.88671,0.45934,-0.11678,-0.08381,-0.28601
0.05332,0.92055,0.38697,0.11422,-0.07474,-0.55287
0.0651,0.94625,0.31682,0.15512,-0.10218,-0.62398
0.08717,0.96377,0.2521,0.0325,-0.292,-0.30676
0.1031,0.97455,0.19903,-0.26753,-0.55639,0.88233
0.09431,0.97892,0.18117,-0.68382,-0.72588,1.69707
0.06852,0.9791,0.19148,-0.33662,-0.98786,0.85457
0.04623,0.98195,0.18343,-0.00875,-1.08456,-0.5687
0.03133,0.98667,0.15967,0.1766,-0.84266,-0.91603
0.01986,0.98848,0.15002,0.36909,-0.29355,-0.5561
0.04038,0.98,0.19483,0.41128,1.04047,0.44564
0.07682,0.97146,0.22442,0.346,1.08953,1.14598
0.05218,0.97066,0.23474,-0.63346,0.16144,1.23345
0.01632,0.97129,0.23732,-0.309,0.1622,-0.38997
0.00462,0.96695,0.25493,-0.07429,0.18504,-0.37459
0.00828,0.95608,0.29298,0.00034,0.13501,0.31537
0.01093,0.93688,0.34947,-0.0961,1.12644,0.67839
0.00908,0.90904,0.41662,-0.04384,1.49506,0.56609
0.00196,0.87119,0.49094,0.17036,1.35252,-0.15235
0.01053,0.83601,0.54861,0.27716,1.05794,-0.67553
0.02467,0.81446,0.5797,0.39464,0.00759,-0.65816
0.03164,0.8062,0.59079,0.53094,-0.3069,0.07023
0.03854,0.8092,0.58627,0.30976,-0.12502,-0.15965
0.04341,0.82522,0.56314,0.07123,-0.11119,-0.3513
0.04661,0.84875,0.52674,0.05724,-0.24868,-0.43215
0.04779,0.87572,0.48044,0.11539,-0.22141,-0.44039
0.05232,0.90431,0.42366,0.0594,-0.09754,-0.46943
0.05709,0.93334,0.35443,-0.04703,-0.0722,-0.37895
0.06485,0.95782,0.27996,-0.11839,-0.09307,-0.46508
0.0782,0.97637,0.20145,-0.07504,-0.38592,-0.29744
0.08789,0.98731,0.13226,-0.25239,-0.76127,0.02686
0.08117,0.98879,0.12529,-0.77994,-0.92764,1.47037
0.05663,0.98309,0.17416,-0.57508,-0.74493,1.99462
0.04496,0.98646,0.15768,0.06013,-0.9463,-0.18661
0.02823,0.99137,0.12803,0.67299,-0.40993,-0.68147
0.00627,0.9915,0.12992,0.7016,-0.20986,-0.56927
0.01931,0.98354,0.17966,0.56506,0.51155,-0.12228
0.05648,0.97308,0.22342,-0.41755,0.66371,1.44595
0.0408,0.96768,0.24885,-0.40187,0.66912,1.42052
0.0064,0.96406,0.26559,-0.13678,-0.19832,-0.4957
-0.00508,0.95122,0.30846,-0.1854,-0.10569,-0.25911
0.00866,0.9318,0.36286,-0.23538,0.17869,0.26397
0.0145,0.90455,0.42612,-0.3302,2.1668,0.78598
-0.00103,0.87189,0.48969,0.15975,1.57992,-0.47413
0.00448,0.83549,0.54948,0.35769,1.14966,-1.17265
0.02307,0.80885,0.58756,0.72026,-0.28494,-0.56944
0.0398,0.79626,0.60364,0.48141,-0.46594,0.21701
0.04924,0.79684,0.60218,0.15242,0.16478,0.00845
0.04833,0.81171,0.58205,-0.02535,0.10671,-0.28795
0.04897,0.83532,0.54758,-0.06352,-0.12397,-0.35155
0.04926,0.86444,0.50032,0.03774,-0.12707,-0.27635
0.05324,0.89699,0.43884,0.03009,-0.05217,-0.34889
0.06505,0.92937,0.36336,0.00693,0.40501,-0.38001
0.07078,0.9555,0.28638,-0.06002,0.34766,-0.26393
0.07185,0.97552,0.20784,-0.11346,-0.61563,-0.29496
0.07425,0.98895,0.12834,-0.18163,-1.01562,-0.18124
0.0734,0.99426,0.07787,-0.49554,-1.14472,1.00688
0.07134,0.99416,0.08101,-0.45858,-0.78087,1.33455
0.06801,0.99099,0.1154,-0.01821,-0.66079,0.98226
0.06586,0.99005,0.12437,0.32949,-0.58194,-0.43167
0.05323,0.99225,0.11229,0.47676,-0.04758,-0.50145
0.03763,0.99169,0.123,0.63802,1.17504,-0.60917
0.05754,0.98661,0.1526,0.19791,0.73866,0.06824
0.06636,0.98575,0.1546,-0.63819,0.07424,0.52381
0.04667,0.98634,0.15798,-0.75361,0.06624,0.58815
0.03449,0.98609,0.16259,-0.67051,0.32421,-0.1287
0.04012,0.98619,0.16068,-0.37985,0.18317,-0.18751
0.05456,0.98651,0.15436,0.08145,0.2273,-0.1309
0.07125,0.98598,0.1509,0.23953,0.20941,0.11102
0.07914,0.98513,0.15248,0.01532,0.13506,0.34946
0.08327,0.98271,0.16537,-0.23365,0.32189,0.41338
0.07388,0.97845,0.19281,-0.69075,0.8488,0.47693
0.06082,0.96953,0.23728,-0.64593,0.64277,0.34848
0.04477,0.95689,0.28697,-0.13855,0.77872,0.08597
0.02617,0.94438,0.32782,0.09445,0.66288,-0.20356
0.00903,0.93306,0.3596,0.25288,0.55192,-0.43175
0.00151,0.93033,0.36671,0.36896,0.41725,-0.76826
0.00754,0.92841,0.37148,0.26081,0.34216,-0.3173
0.01279,0.92006,0.39156,-0.19091,0.4846,0.23803
-0.0081,0.91944,0.39314,-0.37187,0.37153,-0.37248
-0.03566,0.92124,0.38735,-0.26938,0.11007,-0.62351
-0.05124,0.92216,0.38339,0.04302,-0.21977,-0.79895
-0.0509,0.92287,0.38173,0.36739,-0.52269,-0.62011
-0.04299,0.92469,0.37829,0.44369,-0.54044,-0.53747
-0.03096,0.92898,0.36883,0.39946,-0.56268,-0.39459
-0.01579,0.93569,0.35247,0.26076,-0.5476,-0.12088
0.002,0.94352,0.33131,0.29262,-0.48206,-0.02767
0.02579,0.95135,0.30703,0.32304,-0.41107,-0.05015
0.06143,0.9556,0.2882,0.261,0.11749,-0.11055
0.09504,0.95443,0.28291,0.07957,0.37623,0.02158
0.11096,0.94851,0.29667,-0.18538,0.70571,0.46806
0.11406,0.94088,0.31894,-0.11772,0.32306,0.57234
0.11023,0.93685,0.33189,-0.29697,-0.14982,0.53211
0.09331,0.93746,0.33535,-0.52578,-0.38636,0.3283
0.06847,0.94176,0.32924,-0.49907,-0.19309,0.16136
0.0429,0.94877,0.31305,-0.20172,0.38055,-0.11165
0.0324,0.95141,0.30621,0.1232,1.25127,-0.28436
0.04213,0.94323,0.32947,0.29882,0.83354,-0.08197
0.04647,0.935,0.35158,0.42817,-0.58091,-0.10483
0.05469,0.94047,0.33545,0.40939,-1.06754,-0.27963
0.07177,0.9547,0.28878,0.26941,-1.11313,-0.2972
0.096,0.96515,0.24344,-0.1264,-0.71848,-0.5199
0.13543,0.96588,0.22074,-0.39213,0.53094,-0.91802
0.18071,0.95676,0.22793,-0.56151,1.57234,-1.34129
0.21182,0.94935,0.23207,-0.77619,0.70916,0.14522
0.22165,0.95477,0.19822,-0.30821,0.07256,0.39773
0.21313,0.96348,0.16213,-0.01013,0.11128,0.11912
0.1967,0.96978,0.14434,0.01264,0.0254,-0.17263
0.18488,0.97456,0.12665,0.01209,-0.03781,-0.26117
0.1768,0.97957,0.09577,-0.03512,-0.12859,-0.25094
0.17099,0.98326,0.06291,-0.02651,-0.22435,-0.16481
0.16568,0.98554,0.03553,0.02479,-0.19895,-0.07203
0.16224,0.98669,0.01125,0.03388,-0.16317,-0.04726
0.16104,0.98684,-0.01437,0.0212,-0.16493,-0.03985
0.16337,0.98571,-0.04107,-0.01816,-0.13409,-0.0041
0.16929,0.98349,-0.06397,-0.09344,-0.02374,0.10535
0.17627,0.9808,-0.08343,-0.16097,0.06814,0.23249
0.18177,0.9785,-0.09748,-0.23803,0.0829,0.28971
0.18615,0.97695,-0.10453,-0.22335,0.11435,0.30538
0.19015,0.97569,-0.10894,-0.11181,0.14935,0.10581
0.19452,0.97431,-0.11353,-0.16464,0.13989,0.02565
0.19905,0.97296,-0.11714,-0.41884,0.09779,-0.09586
0.20053,0.97195,-0.12291,-0.46366,0.12313,-0.0356
0.19939,0.97172,-0.12647,-0.35604,0.4574,0.19603
0.1964,0.97306,-0.1207,-0.32423,0.49518,0.21084
0.19169,0.97632,-0.10027,-0.365,0.52438,0.17296
0.18632,0.98046,-0.06315,-0.41551,0.25807,0.15553
0.18198,0.98328,-0.00725,-0.17928,-0.03982,0.17124
0.18617,0.98062,0.06107,-0.05643,-0.10288,0.12806
0.19419,0.97248,0.12875,0.10987,-0.00557,0.06069
0.1968,0.96149,0.19185,0.02412,0.10621,-0.02179
0.19048,0.95073,0.2446,-0.13965,0.10634,-0.15223
0.17467,0.9473,0.26855,-0.43169,0.33626,-0.68135
