gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.25534,0.9462,-0.19879,-0.03086,0.25753,-0.12848
0.23138,0.96119,-0.15027,-0.02879,0.27691,-0.2301
0.21287,0.96923,-0.12358,-0.07276,0.2056,-0.33242
0.20097,0.97312,-0.11247,0.02839,-0.28667,-0.45707
0.19699,0.9736,-0.11529,0.20241,-0.29881,-0.22907
0.21037,0.9707,-0.11614,0.18152,0.10094,0.10873
0.23059,0.96841,-0.09495,-0.09626,0.54203,0.61728
0.24325,0.96643,-0.08271,-0.03443,0.97273,0.16518
0.24742,0.96429,-0.09445,1.13159,0.68742,0.03124
0.26294,0.95999,-0.09635,0.5859,0.13012,0.15461
0.27,0.95669,-0.10882,-0.10769,0.50707,0.0034
0.26231,0.95796,-0.11619,-0.0165,0.64486,0.16087
0.24627,0.96245,-0.11421,0.0334,0.51222,0.0829
0.22799,0.96816,-0.10339,-0.03427,0.23175,0.16357
0.2072,0.97471,-0.08377,-0.03152,0.1453,0.1638
0.18831,0.98025,-0.06035,0.04912,-0.12932,0.13625
0.17535,0.98394,-0.03327,0.15203,-0.18783,0.09011
0.16729,0.98589,-0.00579,0.20305,-0.2058,-0.03666
0.16,0.98694,0.01872,0.19876,-0.22984,-0.09852
0.14916,0.98806,0.03857,0.14129,-0.27787,-0.09756
0.13451,0.98948,0.05332,0.11105,-0.3026,-0.11222
0.11702,0.99105,0.06422,0.12813,-0.32172,-0.10629
0.09921,0.99242,0.07258,0.10291,-0.41679,-0.27114
0.08065,0.99358,0.07935,0.10539,-0.42595,-0.31844
0.0626,0.99432,0.08609,0.17513,-0.2915,-0.29729
0.04462,0.99452,0.09449,0.40517,-0.1209,-0.12308
0.02583,0.99448,0.10171,0.42396,-0.12085,-0.1303
0.01018,0.99434,0.10579,0.36925,-0.16359,-0.22406
-3e-05,0.99392,0.11009,0.53228,-0.10617,-0.26451
-0.00843,0.99361,0.11257,0.54237,-0.04823,-0.30649
-0.01556,0.99373,0.11074,0.39941,0.16982,-0.48888
-0.02366,0.99477,0.09933,0.38114,0.16148,-0.56941
-0.03505,0.99684,0.07123,0.39253,0.15941,-0.54131
-0.04524,0.99875,0.02133,0.65262,0.00742,-0.06029
-0.04516,0.99786,-0.04722,0.23736,0.3808,-0.34776
-0.03042,0.99296,-0.11448,0.08023,0.78202,-0.2927
-0.00295,0.98604,-0.1665,-0.16665,1.2084,0.60694
0.03246,0.97475,-0.22095,-0.32773,0.68732,0.06775
0.06573,0.96269,-0.26251,-0.15818,0.73917,-0.21829
0.09132,0.95382,-0.28615,0.55731,0.27103,-0.10418
0.11783,0.94585,-0.30247,0.53468,-0.03175,0.07763
0.14413,0.93566,-0.32212,0.41426,-0.0771,0.1343
0.16905,0.92615,-0.33715,0.00481,0.07309,0.43155
0.19634,0.91985,-0.33961,-0.11637,0.08304,0.44486
0.22556,0.91609,-0.33151,-0.23054,0.023,0.40826
0.25092,0.91512,-0.31558,-0.2916,-0.21813,0.18337
0.26805,0.91637,-0.29734,-0.28181,-0.38434,0.03711
0.27222,0.92125,-0.27784,-0.39855,-0.46166,0.02881
0.2638,0.92916,-0.25899,-0.47883,-0.59397,0.16724
0.24799,0.93802,-0.24211,-0.37751,-0.54337,0.03232
0.22883,0.94721,-0.22456,-0.27142,-0.44931,-0.0539
0.20672,0.95534,-0.21118,0.09481,0.00705,-0.59657
0.18082,0.95964,-0.21538,0.51856,0.47899,-0.94663
0.15487,0.95574,-0.25015,0.68561,0.20882,-0.43481
0.14117,0.94464,-0.2962,0.31069,-0.20906,0.00262
0.14055,0.93234,-0.33314,-0.0274,0.29521,0.50019
0.15776,0.92446,-0.3471,-0.16264,0.78064,0.45869
0.17084,0.92341,-0.3437,0.73451,0.2602,0.60089
0.18686,0.91927,-0.34644,0.26213,0.08379,0.92049
0.19493,0.92275,-0.33246,0.16368,0.28952,0.71727
0.17245,0.93522,-0.30924,-0.27194,0.22637,0.46438
0.14566,0.95095,-0.27292,-0.18075,0.2585,0.50123
0.13085,0.96426,-0.23038,-0.12462,0.44701,0.31391
0.12548,0.97351,-0.19112,-0.14742,0.40463,0.13707
0.12549,0.98032,-0.1524,-0.12777,0.10295,0.03297
0.12582,0.98572,-0.11189,-0.07553,0.00824,-0.08057
0.12336,0.98946,-0.07584,0.07348,-0.11995,-0.07463
0.11539,0.99212,-0.04881,0.14232,-0.25706,-0.06804
0.10122,0.99451,-0.0264,0.1635,-0.4003,-0.08601
0.08478,0.99639,-0.00482,0.18623,-0.47229,-0.0794
0.0699,0.99746,0.01379,0.19832,-0.32334,-0.01256
0.05579,0.99794,0.03154,0.19323,-0.28499,-0.00485
0.0399,0.99783,0.05237,0.18462,-0.2341,-0.00411
0.02204,0.9968,0.07685,0.24629,-0.17421,-0.09803
0.00321,0.99476,0.1022,0.26511,-0.17217,-0.12338
-0.01364,0.99245,0.12188,0.39767,0.07982,-0.18719
-0.02416,0.99092,0.13222,0.12911,0.36955,-0.21418
-0.0258,0.99053,0.13482,0.13075,0.36994,-0.21677
-0.02461,0.99145,0.12815,0.22134,0.38497,-0.30447
-0.02194,0.99355,0.1112,0.32592,0.40794,-0.01736
-0.01707,0.9965,0.08174,0.32105,0.40498,0.0121
-0.01173,0.99934,0.03447,0.46406,0.37212,0.32185
-0.00553,0.99966,-0.0254,0.07799,-0.00566,0.05357
0.00523,0.99611,-0.08789,-0.02782,-0.01287,0.01833
0.02452,0.98852,-0.14905,-0.05848,0.25827,0.06807
0.0542,0.97668,-0.20774,0.01825,0.47639,0.05465
0.08956,0.96274,-0.25515,0.29273,0.32667,0.16436
0.1149,0.95113,-0.28661,0.43687,-0.04567,0.34533
0.13389,0.94088,-0.31115,0.45681,-0.05224,0.24874
0.15491,0.92931,-0.33523,0.44717,-0.05892,0.18637
0.18026,0.91719,-0.35533,0.36108,-0.07898,0.39618
0.20884,0.90564,-0.36906,-0.02281,-0.06292,0.45408
0.22907,0.8962,-0.37992,-0.27465,-0.08611,0.43029
0.23816,0.88971,-0.38947,-0.29352,-0.08875,0.33855
0.24203,0.88594,-0.39563,-0.19081,-0.08219,0.3139
0.24912,0.88362,-0.39642,-0.18737,-0.0874,0.30325
0.25968,0.88269,-0.39169,-0.20819,-0.03804,0.33676
0.2704,0.88361,-0.38225,-0.22649,-0.04668,0.36571
0.28121,0.88656,-0.36734,-0.22431,-0.09193,0.337
0.28987,0.89218,-0.34638,-0.2558,-0.10361,0.22486
0.29309,0.90023,-0.32201,-0.20141,-0.0632,0.13454
0.28882,0.91008,-0.29722,-0.15074,-0.02649,0.09348
0.27836,0.92015,-0.27538,-0.0545,-0.00479,-0.26605
0.26438,0.93007,-0.25511,0.253,0.2085,-0.57912
0.24922,0.93792,-0.24123,0.26816,0.20065,-0.593
0.23972,0.93916,-0.24598,0.45584,0.10304,-0.29264
0.24469,0.93344,-0.26231,0.37568,-0.09662,-0.33976
0.25924,0.92629,-0.27348,0.3601,-0.33139,-0.35371
0.27434,0.92134,-0.27545,0.40345,-0.4974,0.18574
0.28088,0.92285,-0.26355,0.09069,-0.15194,0.36733
0.27883,0.93327,-0.2264,-0.01371,0.36311,0.32325
0.28531,0.94064,-0.1838,-0.12433,1.52852,0.10952
0.29648,0.93812,-0.17893,-0.48656,-0.24092,-0.24375
0.30062,0.93681,-0.17893,-0.44888,-0.23695,0.26625
0.28542,0.93996,-0.18709,-0.32967,-0.21123,0.42991
0.25234,0.94864,-0.19081,-0.14164,-0.27366,0.77104
0.22398,0.958,-0.17905,0.08599,-0.11827,0.8414
0.21276,0.96349,-0.16257,0.05803,0.55444,0.25221
0.21898,0.96623,-0.13585,0.15125,-0.01026,0.02699
0.22793,0.96804,-0.10463,0.04113,-0.08136,0.02426
0.22972,0.96999,-0.0797,-0.01538,-0.02145,0.2534
0.22486,0.97252,-0.06038,-0.0976,-0.04298,0.15979
0.21559,0.97563,-0.04069,-0.1105,-0.01456,0.07399
0.20496,0.97854,-0.02112,-0.06297,-0.06635,-0.01862
0.19583,0.98061,-0.00664,-0.00346,-0.06695,0.00665
0.1886,0.98204,0.00455,0.00664,-0.04932,0.02811
0.18073,0.98341,0.01567,0.03777,-0.02644,0.06797
0.17053,0.98495,0.02808,0.05614,-0.09226,0.06991
0.15993,0.98625,0.04167,0.05032,-0.08764,0.05258
0.1498,0.98704,0.0575,0.01051,-0.09933,0.05372
0.13774,0.9876,0.07532,-0.00273,-0.09152,0.0283
0.1252,0.98776,0.09305,0.03953,0.00066,-0.02579
0.11239,0.9877,0.10867,0.10456,0.06963,-0.09267
0.09609,0.98775,0.12291,0.1318,0.11308,-0.11023
0.08129,0.98778,0.13299,0.12308,-0.0215,-0.0402
0.07387,0.98798,0.13578,0.24574,0.02666,-0.06478
0.07042,0.98858,0.13323,0.38492,-0.02657,-0.0605
0.06414,0.98882,0.13462,0.33164,0.12443,-0.11634
0.05908,0.98891,0.13624,0.23151,0.25445,-0.18048
0.05391,0.98931,0.13545,0.24579,0.26177,-0.15627
0.04946,0.99069,0.12685,0.31587,0.18537,-0.10341
0.04912,0.99298,0.10763,0.37607,0.09858,0.00448
0.05691,0.99555,0.07504,0.16558,0.07288,0.11864
0.07726,0.99656,0.02984,-0.01666,0.10482,0.11481
0.1082,0.99388,-0.02223,-0.37288,0.3767,0.00737
0.14121,0.98659,-0.08184,-0.36341,0.48193,0.04479
0.17195,0.97472,-0.14261,-0.3389,0.64445,0.098
0.19905,0.95962,-0.19877,-0.20125,0.59678,0.0457
0.22191,0.94363,-0.24558,-0.04284,0.02471,0.16793
0.24416,0.92724,-0.28393,-0.06508,0.0411,0.20628
0.26941,0.90918,-0.3175,-0.01306,-0.05038,0.14657
0.29684,0.88834,-0.35033,-0.09112,0.00167,0.1567
0.32211,0.86533,-0.38399,-0.11639,0.02469,0.19036
0.34477,0.842,-0.41494,-0.14549,0.10263,0.26505
0.36202,0.82118,-0.44114,-0.37116,-0.12433,0.23378
0.37525,0.80383,-0.46156,-0.38439,-0.10698,0.25421
0.38452,0.79052,-0.47668,-0.42686,-0.14967,0.22799
0.38933,0.78119,-0.48802,-0.30277,-0.24277,0.23309
0.39102,0.77614,-0.49468,-0.26459,-0.26793,0.24484
0.39279,0.77617,-0.49323,-0.14259,-0.27144,0.22922
0.39689,0.78087,-0.48241,-0.12269,-0.34751,0.208
0.40083,0.78955,-0.46469,-0.12663,-0.35619,0.19028
0.40145,0.80106,-0.44401,-0.17236,-0.41627,0.1473
0.39741,0.81481,-0.42208,-0.16845,-0.40123,0.1664
0.38989,0.82993,-0.39901,-0.15274,-0.37128,0.17923
0.38026,0.84538,-0.37513,-0.10675,-0.26312,0.17094
0.36862,0.86036,-0.352,-0.04397,0.00773,0.02114
0.35623,0.87377,-0.33108,-0.00118,0.08517,-0.07485
0.3466,0.8848,-0.31144,0.13639,0.03917,-0.14696
0.34089,0.89355,-0.29218,0.13024,-0.19215,-0.10156
0.3384,0.89919,-0.27737,0.01656,-0.27206,-0.10798
0.33797,0.90231,-0.26761,-0.07779,-0.18377,-0.04673
0.33798,0.90585,-0.25535,-0.15273,-0.09561,-0.00732
0.33804,0.91058,-0.23785,-0.21232,0.02898,-0.01521
0.34051,0.91412,-0.22008,-0.08663,0.49773,0.13817
0.34699,0.91548,-0.20369,0.06389,0.54355,0.59511
0.35173,0.91745,-0.18591,-0.0143,0.64076,0.64791
0.34467,0.91979,-0.18756,-0.42379,0.45081,-0.09912
0.3321,0.92357,-0.19163,-0.00639,0.9576,0.09344
0.32508,0.92713,-0.1864,0.19299,1.18433,-0.18863
0.32782,0.92645,-0.18499,0.4565,-0.07725,0.39549
0.33247,0.92401,-0.18886,0.13888,0.0575,0.27061
0.32965,0.92535,-0.18726,0.06691,0.09648,0.15166
0.3222,0.92981,-0.17788,-0.16799,0.03136,0.33611
0.31297,0.9363,-0.15935,-0.20807,0.02781,0.20883
0.30063,0.94388,-0.13678,-0.13601,-0.00182,0.10634
0.29177,0.94934,-0.11674,0.22544,-0.17185,-0.03858
0.28834,0.95257,-0.09732,0.13405,-0.2862,-0.06874
0.28726,0.95427,-0.08278,0.0947,-0.28441,-0.02454
0.28578,0.95513,-0.07786,-0.00115,-0.23212,-0.1343
0.28412,0.95531,-0.08155,-0.05116,-0.25843,-0.20431
0.28096,0.95526,-0.09238,-0.03493,-0.35493,-0.19952
0.27657,0.95495,-0.10754,0.13271,-0.28888,-0.00013
0.2719,0.95407,-0.12576,0.01365,-0.2005,-0.14827
0.26553,0.95255,-0.14882,0.02002,-0.19897,-0.12521
0.25762,0.95008,-0.176,0.07234,-0.3883,0.17333
0.25312,0.94437,-0.20997,-0.03721,-0.23334,0.08252
0.24746,0.93448,-0.25594,-0.03154,-0.22345,0.12849
0.23828,0.91854,-0.31545,-0.06016,0.5157,-0.06075
0.23315,0.89727,-0.3749,-0.19717,0.69038,0.19267
0.23181,0.87033,-0.43451,-0.25192,0.81479,0.20544
0.23974,0.8386,-0.48915,-0.22362,0.47333,0.24039
0.25188,0.80806,-0.53253,-0.13241,0.38072,0.17462
0.26577,0.78356,-0.56161,-0.1463,0.40523,0.2037
0.2843,0.76523,-0.57758,0.23456,0.58182,-0.14924
0.30131,0.75343,-0.58443,0.28655,0.38828,-0.20287
0.31945,0.74852,-0.5811,0.31619,0.06725,-0.00884
0.33831,0.74922,-0.5694,-0.04233,-0.12808,0.20604
0.35823,0.75538,-0.5487,-0.21224,-0.26696,0.24429
0.37924,0.76692,-0.51769,-0.27143,-0.32823,0.23461
0.39861,0.78438,-0.47525,-0.26748,-0.343,0.20921
0.41125,0.80777,-0.42235,-0.36886,-0.51686,0.1756
0.41457,0.83518,-0.3614,-0.37422,-0.56049,0.11056
0.40758,0.86365,-0.29662,-0.44898,-0.37032,0.10577
0.39024,0.88994,-0.23604,-0.34661,-0.05368,0.07918
0.36588,0.9101,-0.19454,-0.25801,0.02246,0.02198
0.33993,0.92333,-0.1786,-0.25582,0.18377,-0.22825
0.32062,0.93121,-0.17333,0.00021,0.14066,-0.27942
0.31424,0.93368,-0.17174,0.17332,0.03921,-0.21696
0.31984,0.93181,-0.17155,-0.10289,-0.27208,0.04978
0.33354,0.92742,-0.16926,-0.21026,-0.13597,0.25025
0.33901,0.92748,-0.15762,-0.28073,-0.05872,0.47242
0.34008,0.9301,-0.13875,0.15334,0.39897,0.19814
0.33797,0.93259,-0.12666,0.71984,0.60409,0.26636
0.3497,0.92971,-0.11551,0.96347,0.36912,0.20217
0.36184,0.92556,-0.11139,-0.24798,0.51842,-0.67445
0.35798,0.92683,-0.11325,0.13382,1.89841,-0.25592
0.35442,0.92635,-0.12748,0.5016,0.52074,0.17537
0.35084,0.92623,-0.13789,-0.05488,0.09492,0.22842
0.33903,0.9301,-0.14134,-0.01295,0.11647,0.19218
0.32716,0.93524,-0.13526,-0.05949,0.0675,0.13703
0.31826,0.93944,-0.1271,-0.07172,-0.05221,0.11387
0.30924,0.94333,-0.1204,0.06594,-0.09907,-0.10311
0.30203,0.94663,-0.11251,0.18612,-0.1283,-0.12974
0.29731,0.94892,-0.10558,0.09693,-0.34831,-0.05605
0.29397,0.9503,-0.10255,0.03734,-0.37974,-0.06364
0.29101,0.95072,-0.10697,-0.01478,-0.39434,0.01862
0.28875,0.95006,-0.11833,-0.07668,-0.26151,-0.1856
0.28436,0.94879,-0.1376,-0.00802,-0.25217,-0.14563
0.27843,0.94698,-0.16033,0.0504,-0.30815,-0.03411
0.27287,0.94386,-0.18618,0.01456,-0.33074,-0.03746
0.26661,0.93871,-0.21851,0.08984,0.01727,-0.04497
0.26048,0.929,-0.26288,0.09596,0.02698,-0.00059
0.25721,0.91327,-0.31586,-0.20788,0.36959,0.06836
0.25662,0.8914,-0.37355,-0.31094,0.83993,-0.1616
0.26038,0.86373,-0.43148,-0.3147,0.86761,-0.10367
0.27007,0.8332,-0.48252,0.14907,0.17479,0.13302
0.27397,0.80732,-0.52265,0.19478,0.40093,-0.06338
0.27875,0.78858,-0.54812,0.25244,0.61308,-0.08298
0.27949,0.77584,-0.56565,0.14741,0.39534,-0.12169
0.28273,0.76888,-0.57349,-0.08549,0.0301,0.12624
0.29181,0.76851,-0.56942,-0.12915,-0.04909,0.21381
0.30509,0.77386,-0.55502,-0.14941,-0.10057,0.27076
0.31886,0.78372,-0.53302,-0.263,-0.39279,0.36047
0.33207,0.79785,-0.50315,-0.2762,-0.40692,0.33061
0.34332,0.81669,-0.46383,-0.38909,-0.46603,0.25972
0.34925,0.84,-0.41524,-0.26703,-0.55347,0.2124
0.34734,0.86631,-0.35896,-0.26799,-0.57219,0.15659
0.33703,0.89316,-0.29777,-0.30013,-0.25187,0.09548
0.31808,0.91744,-0.23901,-0.24183,0.09223,-0.01612
0.29584,0.93528,-0.19422,-0.18848,0.22059,-0.10108
0.27647,0.94599,-0.16929,-0.10455,0.37063,-0.58299
0.26429,0.94979,-0.16747,0.33541,-0.03533,-0.40663
0.27325,0.94629,-0.17285,0.44566,-0.01535,-0.21978
0.3049,0.9378,-0.166,-0.28947,0.17386,0.7548
0.32643,0.93518,-0.13737,-0.5217,0.4991,0.28013
0.32795,0.93642,-0.12475,-0.49453,0.70915,-0.04327
0.31255,0.93835,-0.14768,0.94427,0.12971,0.23814
0.32693,0.93428,-0.14228,0.50211,0.35863,-0.17053
0.33649,0.93352,-0.12375,-0.17982,0.65549,-0.39044
0.32967,0.93669,-0.11798,0.16914,0.64203,0.0293
0.32533,0.93917,-0.11009,0.21659,0.25231,0.05894
0.32001,0.94144,-0.10623,0.14963,0.1281,0.08479
0.31413,0.94362,-0.10439,-0.23073,-0.1104,0.19553
0.3066,0.94574,-0.10754,-0.26001,-0.20475,0.16546
0.29788,0.94865,-0.10648,-0.14715,-0.16173,0.05544
0.29017,0.95193,-0.09807,0.31995,0.00336,0.11342
0.28606,0.95445,-0.08479,0.24016,-0.05113,-0.01115
0.28602,0.9554,-0.07341,0.15271,-0.13164,-0.06781
0.28652,0.95529,-0.07295,-0.03125,-0.27374,-0.16745
0.28499,0.95472,-0.08541,-0.05346,-0.28957,-0.11391
0.28084,0.95335,-0.11065,0.02562,-0.29993,-0.18006
0.27617,0.94957,-0.14846,0.06475,-0.26357,-0.24654
0.27278,0.94177,-0.19661,0.02305,-0.27733,-0.15011
0.26725,0.92837,-0.25828,-0.04938,-0.17881,-0.1687
0.25672,0.90798,-0.33115,-0.13179,-0.05914,0.04151
0.24402,0.88271,-0.40159,-0.25715,0.04602,0.34878
0.23264,0.85526,-0.46303,-0.30771,0.08872,0.32487
0.22708,0.82909,-0.51092,-0.35392,0.51052,0.23512
0.22977,0.80557,-0.54613,0.08138,0.30604,0.17589
0.23229,0.7876,-0.57071,0.18209,0.1271,0.08016
0.23722,0.77553,-0.58505,0.18111,0.45639,0.02159
0.24405,0.77137,-0.58773,0.17375,0.2667,0.09713
0.25737,0.77317,-0.57963,0.0513,0.11302,0.15609
0.27899,0.78069,-0.55918,-0.26227,-0.24351,0.20076
0.30301,0.79519,-0.52522,-0.13657,-0.3825,0.19272
0.32187,0.8147,-0.48234,-0.12949,-0.4282,0.15189
0.33487,0.83676,-0.43323,-0.14028,-0.39978,0.04415
0.34071,0.86153,-0.3764,-0.21752,-0.43577,0.02028
0.33557,0.88828,-0.3136,-0.21238,-0.46252,-0.04253
0.32015,0.91216,-0.25587,0.02528,-0.00907,0.03419
0.30228,0.92853,-0.21554,0.04736,0.02786,-0.20626
0.28942,0.93679,-0.19661,0.08331,0.03583,-0.40746
0.29434,0.93512,-0.19726,0.39652,0.1902,0.08376
0.3174,0.92913,-0.18966,-0.16163,0.28992,0.38706
0.32535,0.93317,-0.15278,-0.59045,0.78132,-0.10974
0.30955,0.93685,-0.16273,-1.25749,0.97892,-0.02592
0.31085,0.93645,-0.16257,1.4896,1.73609,-0.30215
0.3376,0.92815,-0.15669,0.39861,0.15865,0.22832
0.34655,0.92129,-0.17643,-0.10472,0.02404,0.11138
0.33539,0.92244,-0.19136,-0.14054,0.0968,0.31787
0.3182,0.92891,-0.18941,-0.09327,0.22582,0.40314
0.30519,0.93779,-0.16553,-0.14186,0.21574,0.12497
0.29387,0.94653,-0.13309,0.12034,0.12647,0.06944
0.28695,0.95255,-0.10152,0.23869,-0.045,0.10923
0.28507,0.95571,-0.07311,0.14638,-0.10578,-0.00822
0.28449,0.95706,-0.05562,-0.06318,0.00076,-0.1938
0.28205,0.95782,-0.05497,-0.21232,-0.02465,-0.25061
0.27664,0.95793,-0.07635,-0.12283,-0.38565,-0.26061
0.26748,0.95693,-0.11286,-0.00493,-0.45052,-0.17378
0.25943,0.95392,-0.15075,0.08806,-0.44393,-0.05114
0.25792,0.94662,-0.19335,-0.00421,-0.14807,-0.27304
0.25497,0.9333,-0.25284,-0.04817,-0.14015,-0.27355
0.24547,0.91494,-0.32036,-0.0398,-0.20266,-0.01779
0.23233,0.89166,-0.38855,-0.02209,-0.32882,0.55586
0.2171,0.86678,-0.44894,-0.19656,-0.24572,0.4268
0.2049,0.84412,-0.49545,-0.27457,-0.17849,0.42088
0.20211,0.82456,-0.52844,-0.26339,0.81884,0.11555
0.21391,0.80646,-0.55123,0.30799,0.58262,0.05018
0.22839,0.79213,-0.56601,0.2251,0.14253,0.12671
0.25197,0.78545,-0.56532,0.06317,0.16687,0.16797
0.28125,0.78894,-0.54632,-0.03069,0.1102,0.13925
0.31583,0.80005,-0.51008,-0.1528,-0.03753,0.10845
0.35301,0.81659,-0.45668,-0.15066,-0.45145,0.06856
0.37908,0.83825,-0.39197,-0.16407,-0.58695,-0.00107
0.38353,0.86367,-0.32708,-0.16852,-0.61237,-0.06596
0.37127,0.88951,-0.26631,-0.14591,-0.33504,0.02752
0.35099,0.91134,-0.2151,-0.18173,0.30431,-0.04454
0.33019,0.92539,-0.18606,-0.16094,0.29026,-0.07358
0.31435,0.93195,-0.18068,-0.161,0.1542,-0.3451
0.31252,0.93042,-0.19145,0.51138,-0.13282,0.29211
0.33221,0.92684,-0.17494,0.49169,-0.12924,0.2756
0.34684,0.92912,-0.12815,-0.42409,1.15216,0.29517
0.33773,0.93314,-0.1232,0.28661,0.63361,-0.21811
0.33301,0.93394,-0.12985,0.29133,0.63282,-0.21145
0.34807,0.93047,-0.1143,0.29817,0.90731,0.00113
0.3555,0.9261,-0.12631,0.08606,0.29199,0.03969
0.35435,0.92583,-0.13145,0.04192,0.27426,0.0943
0.34762,0.92846,-0.13081,-0.13927,0.20484,0.254
0.33961,0.93262,-0.12196,-0.34478,0.08772,0.24663
0.3285,0.93838,-0.10735,-0.33517,-0.05891,0.10608
0.31534,0.94483,-0.08869,-0.07039,-0.0112,0.09677
0.30553,0.94983,-0.06692,0.16483,-0.06384,0.02021
0.29944,0.95288,-0.04851,0.05831,-0.23704,-0.13414
0.29457,0.95488,-0.03775,0.02875,-0.30182,-0.15939
0.28935,0.95657,-0.03525,0.05878,-0.45876,-0.07285
0.28426,0.95791,-0.03998,0.05158,-0.48009,-0.16713
0.27839,0.95921,-0.04907,0.13631,-0.34602,-0.2121
0.27221,0.96025,-0.06175,0.21884,-0.20073,-0.18739
0.26732,0.95992,-0.0842,0.19101,-0.18063,-0.15221
0.26129,0.95788,-0.11915,-0.05655,-0.37488,-0.0681
0.25249,0.95451,-0.15862,-0.07067,-0.43635,-0.11334
0.24294,0.94955,-0.19835,-0.00281,-0.37931,0.02296
0.23506,0.94114,-0.2429,-0.18804,0.2692,-0.05489
0.22793,0.92712,-0.29747,-0.18609,0.51418,-0.25499
0.22046,0.9064,-0.36032,-0.05478,0.78705,-0.14358
0.21854,0.88076,-0.42011,-0.02649,0.65462,0.34183
0.22177,0.85554,-0.46784,-0.02972,0.67985,0.38956
0.22453,0.83799,-0.49735,-0.00099,0.47314,0.25852
0.23314,0.82688,-0.51177,0.04716,0.42414,-0.1236
0.24999,0.82068,-0.51379,0.05297,0.46766,-0.07013
0.27378,0.82121,-0.50066,-0.04376,0.14229,0.06011
0.30186,0.82598,-0.47606,-0.15791,-0.08716,0.23375
0.32832,0.83273,-0.44582,-0.21692,-0.40915,0.31213
0.34895,0.84205,-0.41132,-0.2349,-0.54423,0.27816
0.35797,0.8565,-0.37185,-0.2151,-0.75235,0.18791
0.35373,0.87582,-0.32836,-0.15242,-0.67739,0.17638
0.33963,0.89614,-0.28563,-0.16047,-0.64716,0.10912
0.31792,0.91655,-0.24262,-0.3555,-0.21721,0.06807
0.29001,0.93491,-0.20452,-0.30121,0.15485,-0.08685
0.25967,0.94925,-0.17746,-0.23745,0.19258,-0.19588
0.23535,0.95837,-0.16166,-0.14546,-0.01292,-0.32992
0.2223,0.96214,-0.1577,0.2524,-0.2525,-0.14691
0.22969,0.95941,-0.16362,0.24501,-0.24977,-0.141
0.25191,0.95458,-0.15909,0.05861,0.27849,0.43567
0.26495,0.95604,-0.12564,-0.05875,0.58426,0.5699
0.25501,0.95742,-0.13531,0.09082,0.61882,0.57695
0.2605,0.95771,-0.12217,1.44682,0.9611,-0.16056
0.27074,0.95702,-0.10402,0.16106,0.89354,0.08107
0.26994,0.95784,-0.09837,0.16548,1.06218,-0.03479
0.26614,0.96014,-0.08548,0.26471,0.35061,0.16837
0.25862,0.96341,-0.07033,-0.00536,0.29632,0.082
0.24389,0.96829,-0.05407,-0.16084,0.25282,0.11201
0.22557,0.97351,-0.03739,-0.28863,-0.22059,0.11
0.20931,0.97762,-0.02094,-0.12847,-0.50365,0.00829
0.1976,0.98027,-0.00417,0.10399,-0.48102,-0.03373
0.18746,0.98223,0.00869,0.13432,-0.50987,-0.1385
0.17939,0.98366,0.01543,0.11331,-0.47314,-0.30577
0.1745,0.98457,0.01263,0.14487,-0.44736,-0.28564
0.17146,0.98519,-0.00052,0.1973,-0.34023,-0.31303
0.1684,0.98544,-0.0233,0.1741,-0.25912,-0.50983
0.16146,0.98539,-0.05421,0.02636,-0.27233,-0.3287
0.15014,0.9846,-0.08958,0.17827,-0.38549,0.01301
0.13862,0.98156,-0.13161,0.20667,-0.499,0.33559
0.13059,0.97442,-0.18289,-0.1061,-0.08981,0.11181
0.12468,0.962,-0.24293,-0.29721,0.38897,-0.15973
0.12789,0.94439,-0.30295,-0.37646,1.1981,0.13867
0.14486,0.92583,-0.34908,-0.27877,1.06229,0.30871
0.16655,0.90836,-0.3836,-0.18254,0.41406,-0.0843
0.17794,0.89393,-0.41136,0.18044,0.59603,-0.17
0.18458,0.88278,-0.43201,0.50169,0.57967,-0.05322
0.19178,0.87473,-0.44504,0.22094,0.13261,0.01514
0.19977,0.86969,-0.45137,-0.14806,-0.16078,0.13747
0.20868,0.86796,-0.45066,-0.18947,-0.24095,0.21211
0.21734,0.86992,-0.44271,-0.187,-0.45348,0.27258
0.22598,0.87667,-0.4247,-0.2301,-0.51153,0.21315
0.23313,0.88871,-0.39476,-0.27628,-0.54744,0.11893
0.2372,0.90515,-0.35275,-0.31914,-0.46353,-0.13694
0.2332,0.92331,-0.30514,-0.27016,-0.38252,-0.25906
0.21815,0.93981,-0.263,-0.20628,-0.26116,-0.32095
0.19364,0.95309,-0.23264,0.18227,0.13967,-0.4408
0.17048,0.96023,-0.2211,0.52057,0.3568,-0.52746
0.16501,0.95683,-0.23928,0.6122,0.33618,-0.48197
0.17672,0.94714,-0.26775,0.08379,-0.35733,-0.43095
0.18887,0.9365,-0.29545,-0.29191,0.19537,0.6558
0.19224,0.92493,-0.32794,-0.29529,0.20694,0.68829
0.21043,0.92866,-0.30546,0.08072,1.22762,1.19975
0.22718,0.93311,-0.27874,0.16801,0.78988,1.6583
0.23388,0.93254,-0.27507,0.36278,0.60011,0.03929
0.24093,0.93916,-0.24482,0.57269,0.63888,0.17722
0.22983,0.94487,-0.23323,-0.01905,0.38191,0.49089
