gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.07943,0.1168,-0.98997,0.0046,0.0038,-0.00531
0.0795,0.11688,-0.98996,0.00363,0.00499,-0.00578
0.07965,0.11692,-0.98994,0.00475,0.00762,-0.00444
0.07984,0.11694,-0.98992,0.00598,0.00859,-0.00071
0.07998,0.11693,-0.98991,0.00301,0.00917,-0.00357
0.08002,0.11688,-0.98992,0.00343,0.00888,-0.00812
0.08,0.11686,-0.98992,0.00627,0.01123,-0.0109
0.08013,0.11694,-0.9899,0.00638,0.00857,-0.00557
0.08039,0.11704,-0.98987,0.00674,0.00477,-0.00258
0.08059,0.11723,-0.98983,0.01021,0.00234,-0.00288
0.08061,0.11742,-0.98981,0.01004,0.00433,-0.00502
0.08052,0.11748,-0.9898,0.00737,0.00553,-0.0017
0.08061,0.11752,-0.98979,0.0037,0.00743,-0.00337
0.08086,0.11762,-0.98976,0.00034,0.01202,-0.00392
0.0811,0.11767,-0.98974,0.00201,0.01177,-0.00439
0.08127,0.11761,-0.98973,0.00099,0.00809,-0.00453
0.08131,0.11755,-0.98973,0.00156,0.00862,-0.00433
0.08125,0.1175,-0.98974,0.00457,0.0087,-0.00194
0.0812,0.11745,-0.98975,0.00343,0.00684,-0.00114
0.08117,0.11736,-0.98977,0.00317,0.00366,-0.00248
0.08123,0.11737,-0.98976,0.00356,0.00055,-0.00382
0.08136,0.11753,-0.98973,0.00229,0.00274,-0.007
0.0815,0.11772,-0.9897,0.00772,0.00652,-0.00479
0.08155,0.11772,-0.98969,0.00781,0.01232,0.00034
0.08142,0.11758,-0.98972,0.00551,0.009,-0.00178
0.08125,0.11748,-0.98975,0.00676,0.00982,-0.00287
0.08115,0.11748,-0.98975,0.00537,0.00515,-0.00613
0.08113,0.11753,-0.98975,0.00603,0.00492,-0.0055
0.08111,0.11756,-0.98975,0.00662,0.00616,-0.00451
0.08107,0.11762,-0.98974,0.00236,0.00428,-0.00093
0.08101,0.1177,-0.98974,0.00166,0.0064,-0.00147
0.08099,0.11782,-0.98973,0.00217,0.00748,-0.00625
0.08107,0.11793,-0.98971,0.0039,0.00682,-0.00626
0.08122,0.11801,-0.98969,0.00314,0.00656,-0.0045
0.08135,0.11813,-0.98966,0.00526,0.00603,-0.0026
0.08142,0.11831,-0.98963,0.00217,0.00811,-0.00413
0.08145,0.11845,-0.98961,0.00364,0.007,-0.00595
0.08151,0.1186,-0.98959,0.00432,0.00682,-0.00388
0.0816,0.11873,-0.98957,0.00362,0.00424,-0.00079
0.08175,0.11883,-0.98954,0.00081,0.0037,-0.00319
0.08181,0.11906,-0.98951,0.00186,0.00496,-0.01025
0.08186,0.11931,-0.98948,0.00299,0.01165,-0.0026
0.08204,0.11941,-0.98945,0.00025,0.00968,-0.00437
0.08226,0.11954,-0.98942,0.00068,0.00861,-0.00407
0.0824,0.11963,-0.98939,-0.00014,0.00757,-0.00081
0.08254,0.11967,-0.98938,0.00222,0.00637,-0.00225
0.08262,0.11968,-0.98937,0.00341,0.00529,-0.00361
0.0826,0.11969,-0.98937,0.00602,0.00726,-0.00556
0.08256,0.1197,-0.98937,0.00974,0.00751,-0.00648
0.08257,0.1196,-0.98938,0.01229,0.00872,-0.00708
0.0825,0.11949,-0.9894,0.01242,0.01563,-0.00088
0.08229,0.1192,-0.98945,0.00632,0.00675,0.00903
0.08175,0.1186,-0.98957,-0.01086,-0.0032,0.00927
0.08053,0.11797,-0.98975,-0.01559,-0.00533,-0.01218
0.07929,0.1178,-0.98987,-0.01475,0.00802,-0.02243
0.07877,0.1179,-0.9899,0.0032,0.01497,-0.00763
0.07894,0.11783,-0.98989,0.00856,0.00094,0.00362
0.07917,0.1179,-0.98986,0.01127,0.00553,-0.00566
0.07929,0.11828,-0.98981,0.01869,0.00971,-0.00195
0.07968,0.11873,-0.98972,0.01491,0.01193,-0.00399
0.08015,0.11905,-0.98965,-0.00121,0.01007,-0.01006
0.08083,0.1194,-0.98955,-0.00608,0.01123,-0.00932
0.08199,0.11974,-0.98941,-0.00607,0.00793,-0.00454
0.0831,0.11987,-0.9893,-0.00341,0.00842,0.00058
0.08371,0.11982,-0.98926,0.00756,0.00791,0.00017
0.08408,0.11965,-0.98925,0.00762,0.00616,-0.00025
0.0844,0.11946,-0.98925,0.00572,0.00342,-0.0057
0.08465,0.11954,-0.98921,0.00707,0.00443,-0.01066
0.08484,0.1198,-0.98917,0.01065,0.00834,-0.00395
0.08512,0.12003,-0.98911,0.0083,0.00778,0.00071
0.08538,0.1201,-0.98908,-5e-05,0.00568,0.00414
0.08537,0.12005,-0.98909,-0.00459,0.00034,0.00185
0.08508,0.11995,-0.98913,-0.00529,0.0035,-0.00658
0.08455,0.11972,-0.9892,0.00078,0.00989,-0.00407
0.08402,0.11922,-0.98931,-0.00119,0.00534,0.00347
0.08353,0.11872,-0.98941,0.00106,-0.00337,-0.0011
0.08307,0.11872,-0.98945,-0.00348,-0.00424,-0.01498
0.08288,0.11905,-0.98942,-0.00901,0.00255,-0.01628
0.08305,0.11933,-0.98938,-0.00112,0.00909,-0.00567
0.08336,0.11937,-0.98934,0.00562,0.01245,0.00767
0.08337,0.11932,-0.98935,0.0057,0.00994,0.0032
0.08297,0.1192,-0.9894,0.00661,0.00737,0.00282
0.08236,0.119,-0.98947,0.00852,0.00752,-0.00555
0.08176,0.11891,-0.98953,0.00561,0.00424,-0.01073
0.08143,0.11891,-0.98956,0.00962,0.00596,-0.00614
0.08133,0.11898,-0.98956,0.00749,0.00591,0.00097
0.08111,0.11906,-0.98957,0.00089,0.00252,-0.00372
0.08068,0.11916,-0.98959,0.00279,0.00334,-0.00736
0.08039,0.11928,-0.9896,0.00762,0.00879,-0.00727
0.08031,0.11924,-0.98961,0.00746,0.01131,-0.00432
0.08036,0.11917,-0.98962,0.00283,0.00655,-0.00237
0.08051,0.1192,-0.9896,-0.00095,0.0046,-0.009
0.08087,0.11934,-0.98955,0.00081,0.007,-0.00953
0.08148,0.11956,-0.98948,-0.00549,0.00756,-0.00366
0.08225,0.11966,-0.9894,-0.01351,0.00642,-0.00395
0.0829,0.1197,-0.98934,-0.01315,0.00315,0.00039
0.08317,0.11969,-0.98932,-0.00376,0.005,-0.00139
0.08306,0.11956,-0.98935,0.00114,0.00492,-0.00179
0.08285,0.11937,-0.98939,0.00352,0.00361,-0.00285
0.0827,0.11928,-0.98941,0.00315,0.00566,-0.00377
0.08265,0.11935,-0.98941,0.008,0.00526,-0.00705
0.08269,0.11942,-0.98939,0.00663,0.0049,-0.00109
0.08269,0.1194,-0.9894,0.00937,0.00595,-0.00165
0.0825,0.11928,-0.98943,0.01028,0.00046,-0.00223
0.08214,0.11922,-0.98946,0.01086,-0.0018,-0.00629
0.08175,0.11926,-0.98949,0.01205,-0.00229,-0.01168
0.0814,0.11935,-0.98951,0.00802,0.00727,-0.00414
0.08119,0.11944,-0.98952,0.00571,0.00719,-0.0054
0.08095,0.11958,-0.98952,0.00517,0.00906,-0.0045
0.08074,0.1197,-0.98952,-0.00271,0.00882,-0.00384
0.08058,0.11982,-0.98952,-0.00749,0.01,-0.00538
0.08046,0.11985,-0.98953,-0.00833,0.00985,-0.00359
0.08037,0.1199,-0.98953,-0.00765,0.00958,-0.00318
0.08037,0.11993,-0.98952,-0.00813,0.00937,-0.00704
0.08053,0.12001,-0.9895,-0.00926,0.00954,-0.00719
0.08072,0.12015,-0.98947,-0.00403,0.00814,-0.00383
0.0809,0.1202,-0.98945,0.00108,0.00454,0.0014
0.08102,0.12017,-0.98944,0.00184,0.00113,0.00262
0.08106,0.12023,-0.98943,0.00406,0.00348,-0.00279
0.08105,0.12037,-0.98941,0.00868,0.006,-0.00825
0.08105,0.12053,-0.9894,0.00803,0.0078,-0.00687
0.08106,0.12062,-0.98938,0.00936,0.00512,-0.00573
0.08109,0.12067,-0.98938,0.00683,0.00391,0.0014
0.08109,0.12072,-0.98937,0.00697,0.00156,-0.00355
0.08098,0.12084,-0.98936,0.00316,0.00105,-0.00507
0.0808,0.12096,-0.98936,-0.00132,0.00504,-0.00754
0.08065,0.12103,-0.98937,-0.00347,0.00573,-0.0052
0.08059,0.1211,-0.98936,-0.00506,0.01153,-0.00314
0.08059,0.12118,-0.98935,-0.00647,0.01414,-0.00262
0.08057,0.12113,-0.98936,-0.00439,0.01278,0.0001
0.08053,0.12096,-0.98939,-0.00619,0.00924,-0.00013
0.08041,0.12073,-0.98942,-0.00458,0.00642,-0.00162
0.0803,0.1205,-0.98946,-0.00339,0.00276,-0.00753
0.08027,0.12034,-0.98948,-0.00191,0.00128,-0.00904
0.08036,0.12028,-0.98948,0.00486,0.00288,-0.0048
0.08055,0.12028,-0.98947,0.00881,0.00458,-0.00295
0.08076,0.12028,-0.98945,0.00751,0.00234,-0.00175
0.08088,0.12028,-0.98944,0.00704,0.00287,-0.00472
0.08085,0.12029,-0.98944,0.00327,0.00776,-0.00314
0.08097,0.12027,-0.98944,0.00125,0.00637,-0.00384
0.08117,0.1202,-0.98942,-0.00155,0.00315,-0.00533
0.08132,0.1202,-0.98941,-0.00425,0.00607,-0.00454
0.08143,0.12024,-0.9894,-0.0066,0.00711,-0.00244
0.08156,0.12019,-0.9894,-0.00574,0.00794,-0.00261
0.0817,0.12018,-0.98939,-0.00487,0.008,-0.00325
0.08182,0.12021,-0.98937,0.00041,0.00839,-0.00697
0.08191,0.12022,-0.98936,0.00421,0.0073,-0.00293
0.08197,0.12011,-0.98937,0.00605,0.00494,-0.00213
0.08201,0.11996,-0.98939,0.00365,0.00405,-0.00151
0.08207,0.11984,-0.9894,0.00305,0.00397,-0.00392
0.08212,0.11979,-0.9894,0.00437,0.00481,-0.00682
0.08217,0.11973,-0.9894,0.00067,0.00401,-0.00169
0.08223,0.1196,-0.98941,2e-05,0.00342,-0.00276
0.08224,0.11953,-0.98942,-0.00183,0.00498,-0.00465
0.08219,0.11952,-0.98942,-0.00109,0.00747,-0.00478
0.0821,0.11944,-0.98944,-0.00247,0.00576,-0.00734
0.08201,0.11927,-0.98947,-0.00186,0.00546,-0.00449
0.08189,0.11913,-0.9895,-0.00058,0.00721,-0.00249
0.0818,0.11902,-0.98952,-0.00151,0.00675,-0.00133
0.08173,0.11894,-0.98953,-0.00016,0.00559,-0.0058
0.08166,0.11886,-0.98955,0.00098,0.00559,-0.00703
0.08163,0.11879,-0.98956,0.00041,0.00747,-0.00167
0.08167,0.11871,-0.98956,0.00286,0.00563,-0.00487
0.08174,0.11866,-0.98956,0.00075,0.00402,-0.00331
0.08183,0.11865,-0.98956,0.00156,0.0037,-0.00635
0.08194,0.11867,-0.98955,0.00281,0.00601,-0.00749
0.08206,0.11869,-0.98953,0.0014,0.00474,-0.00319
0.08217,0.11872,-0.98952,0.00232,0.00722,-0.00416
0.08223,0.11877,-0.98951,0.00147,0.0064,-0.00324
0.08228,0.11883,-0.9895,-0.00049,0.00141,-0.00333
0.08235,0.11891,-0.98948,-0.00114,0.00729,-0.00714
0.08237,0.11904,-0.98947,-0.00026,0.01034,-0.00713
0.08248,0.11911,-0.98945,-0.00132,0.00751,-0.00593
0.08264,0.11913,-0.98943,-0.00232,0.00535,-0.00201
0.08273,0.11914,-0.98942,-0.00265,0.00523,-0.00443
0.08279,0.11917,-0.98942,-0.00448,0.00847,-0.00613
0.08286,0.11919,-0.98941,-0.00146,0.0031,-0.00371
0.08302,0.11923,-0.98939,-0.00042,0.00441,-0.00339
0.08326,0.11932,-0.98936,0.00047,0.00529,-0.00323
0.08345,0.11941,-0.98933,0.00377,0.00521,-0.00562
0.08356,0.11947,-0.98931,0.00269,0.00528,-0.00385
0.08361,0.11954,-0.9893,0.00157,0.00486,-0.00496
0.08365,0.1196,-0.98929,0.0004,0.00746,-0.00192
0.08366,0.11965,-0.98929,0.0003,0.00659,-0.00382
0.08362,0.11966,-0.98929,-0.00154,0.00512,-0.00482
0.08352,0.11972,-0.98929,0.00078,0.00434,-0.00464
0.08341,0.1198,-0.98929,0.00194,0.00573,-0.00473
0.08335,0.11988,-0.98928,-0.00063,0.00386,-0.00498
0.08332,0.11996,-0.98928,-0.00065,0.00567,-0.00468
0.08333,0.12004,-0.98926,-0.00122,0.00674,-0.00556
0.08339,0.12015,-0.98925,-0.00409,0.00591,-0.0047
0.08354,0.12022,-0.98923,-0.00271,0.00946,-0.00333
0.08371,0.1203,-0.9892,-0.00401,0.00818,-0.00417
0.0839,0.12038,-0.98918,-0.00147,0.00796,-0.00512
0.08409,0.12046,-0.98915,0.00024,0.00444,-0.00607
0.08421,0.12053,-0.98913,0.00017,0.00513,-0.00286
0.08423,0.12058,-0.98912,0.00388,0.00156,-0.0048
0.08421,0.12064,-0.98912,0.00276,0.00216,-0.00547
0.08421,0.12075,-0.9891,0.00194,0.00585,-0.00468
0.08424,0.12086,-0.98909,-0.00042,0.0082,-0.00374
0.08425,0.1209,-0.98908,-0.00071,0.00641,-0.00263
0.08424,0.1209,-0.98908,-0.00111,0.0073,-0.00519
0.08416,0.12092,-0.98909,-0.00245,0.00722,-0.00311
0.08407,0.12093,-0.98909,-0.00242,0.00234,-0.00477
0.084,0.12097,-0.9891,-0.00394,0.00572,-0.00714
0.08383,0.12104,-0.9891,-0.00069,0.00895,-0.00426
0.08373,0.12113,-0.9891,0.00171,0.0073,-0.00648
0.08376,0.1212,-0.98909,0.00215,0.00684,-0.00614
0.08377,0.12127,-0.98908,-0.00217,0.0052,-0.00552
0.08382,0.12128,-0.98907,-0.00176,0.00499,-0.0004
0.08392,0.12123,-0.98907,-0.00383,0.00756,-0.00296
0.08399,0.12117,-0.98907,-0.00298,0.00693,-0.00702
0.08398,0.1211,-0.98908,0.00034,0.00839,-0.00355
0.08397,0.12097,-0.9891,0.0021,0.00642,-0.00292
0.08397,0.12084,-0.98911,-0.00133,0.00605,-0.00115
0.08394,0.12071,-0.98913,-0.00172,0.00321,-0.00087
0.0839,0.12062,-0.98915,-0.0008,0.00547,-0.00406
0.08386,0.12054,-0.98916,-0.00326,0.0037,-0.00362
0.08388,0.12051,-0.98916,-6e-05,0.00427,-0.00628
0.08399,0.12051,-0.98915,-0.00129,0.00739,-0.00508
0.08413,0.12057,-0.98913,-0.0012,0.00581,-0.0036
0.08421,0.12057,-0.98913,-0.00154,0.00788,-0.00453
0.08422,0.12053,-0.98913,-0.00078,0.00925,-0.0042
0.08416,0.12046,-0.98915,-0.00201,0.00824,-0.00414
0.08408,0.12037,-0.98916,0.00033,0.00677,-0.00329
0.08403,0.12028,-0.98918,0.00052,0.00565,-0.00547
0.08395,0.12021,-0.98919,-0.00334,0.00537,-0.00406
0.08389,0.12014,-0.98921,-0.00325,0.00457,-0.00475
0.08387,0.12008,-0.98921,-0.00105,0.00318,-0.00691
0.08387,0.12003,-0.98922,-0.00053,0.0058,-0.00364
0.08388,0.11997,-0.98923,-6e-05,0.00793,-0.00558
0.08391,0.11988,-0.98924,-0.00081,0.00707,-0.00242
0.08395,0.11982,-0.98924,-0.00268,0.00724,-0.00489
0.08396,0.11976,-0.98925,-0.00347,0.00765,-0.00743
0.08391,0.11968,-0.98926,-0.00133,0.0068,-0.00548
0.08386,0.11961,-0.98927,-4e-05,0.00665,-0.00298
0.08383,0.11952,-0.98929,-0.00094,0.00348,-0.00157
0.08384,0.11944,-0.9893,-0.00072,0.00253,-0.00428
0.08381,0.11942,-0.9893,0.00086,0.00712,-0.00702
0.08378,0.11942,-0.9893,0.00173,0.01039,-0.00609
0.08386,0.1194,-0.9893,-0.00046,0.00778,-0.00626
0.08395,0.11936,-0.9893,-0.00076,0.0048,-0.00314
0.08399,0.11937,-0.98929,-0.00433,0.00895,-0.00377
0.08397,0.11935,-0.9893,-0.00329,0.0066,-0.00488
0.08393,0.11932,-0.9893,-0.00401,0.00513,-0.00257
0.08394,0.11925,-0.98931,-0.00159,0.00632,-0.00318
0.08401,0.11918,-0.98931,-0.00229,0.00572,-0.00407
0.08409,0.11918,-0.98931,-3e-05,0.00857,-0.00554
0.08411,0.11913,-0.98931,-0.00077,0.00697,-0.00425
0.08414,0.11906,-0.98932,-0.00118,0.00602,-0.00391
0.08415,0.11901,-0.98932,-0.00357,0.00617,-0.00371
0.08415,0.11899,-0.98932,-0.00343,0.00584,-0.00566
0.08417,0.11902,-0.98932,-0.00266,0.00703,-0.00691
0.08418,0.11901,-0.98932,-0.00163,0.00547,-0.00449
0.08417,0.11901,-0.98932,-0.00023,0.0051,-0.00326
0.08414,0.11904,-0.98932,0.00044,0.00597,-0.00488
0.08409,0.11909,-0.98932,0.00022,0.00457,-0.00485
0.08405,0.11908,-0.98932,7e-05,0.00735,-0.00545
0.08401,0.11907,-0.98933,-0.00131,0.00792,-0.00398
0.08399,0.11908,-0.98933,-0.00275,0.00621,-0.00454
0.08398,0.11912,-0.98932,-0.00418,0.00765,-0.00547
0.08399,0.11913,-0.98932,-0.00344,0.00817,-0.0058
0.08398,0.1191,-0.98932,-0.00268,0.0076,-0.00428
0.08395,0.11909,-0.98933,-0.00372,0.00425,-0.003
0.0839,0.11906,-0.98934,-0.00251,0.00614,-0.00383
0.08385,0.11904,-0.98934,-0.00182,0.00629,-0.00475
0.08387,0.11903,-0.98934,-0.00286,0.00612,-0.00513
0.08391,0.11902,-0.98934,-0.00215,0.00678,-0.00495
0.08394,0.11896,-0.98934,-0.00375,0.00436,-0.00028
0.08398,0.11895,-0.98934,-0.00226,0.00866,-0.00535
0.08403,0.11896,-0.98934,-0.00189,0.00837,-0.00694
0.084,0.11896,-0.98934,-0.00068,0.00602,-0.0041
0.08403,0.11891,-0.98934,0.00037,0.00411,-0.0026
0.08406,0.1189,-0.98934,-0.00047,0.00672,-0.0041
0.08401,0.11893,-0.98934,-0.00213,0.01002,-0.00721
0.08404,0.11898,-0.98933,-0.00042,0.00578,-0.00532
0.08412,0.11901,-0.98932,-1e-05,0.00529,-0.00528
0.08417,0.11903,-0.98932,-0.00619,0.00412,-0.00148
0.08422,0.11901,-0.98931,-0.00544,0.00809,-0.00331
0.08423,0.11897,-0.98932,-0.00208,0.00618,-0.00557
0.08425,0.11893,-0.98932,-0.00189,0.00584,-0.00715
0.08435,0.1189,-0.98932,-0.00152,0.00701,-0.004
0.08447,0.1189,-0.98931,-0.00035,0.00607,-0.00216
0.08455,0.1189,-0.9893,-0.00266,0.00444,-0.0042
0.08461,0.11891,-0.98929,-0.0019,0.00364,-0.00268
0.08463,0.11897,-0.98929,-0.00221,0.00364,-0.00505
0.08468,0.11906,-0.98927,-0.00166,0.007,-0.00595
0.08476,0.11917,-0.98925,-0.00015,0.00576,-0.00257
0.08482,0.11929,-0.98923,-0.0004,0.00494,-0.00439
0.08481,0.11946,-0.98921,0.00096,0.0066,-0.0052
0.08478,0.11962,-0.98919,-0.00068,0.00656,-0.00516
0.08477,0.11975,-0.98918,0.00106,0.00573,-0.00582
0.08479,0.11985,-0.98916,-0.00214,0.00481,-0.00324
0.08484,0.11997,-0.98915,-0.00324,0.00854,-0.00451
0.0849,0.12009,-0.98913,-0.00527,0.00854,-0.00578
0.08495,0.12023,-0.9891,-0.00284,0.00927,-0.00943
0.08501,0.12034,-0.98909,-0.003,0.00738,-0.0042
0.08514,0.12042,-0.98906,-0.00335,0.00722,-0.00303
0.08526,0.1205,-0.98905,-0.00433,0.0065,-0.00236
0.08532,0.12058,-0.98903,-0.0034,0.00634,-0.00551
0.08532,0.12066,-0.98902,-0.00399,0.00401,-0.00608
0.08533,0.12072,-0.98901,-0.00103,0.00538,-0.00778
0.08541,0.12079,-0.989,0.00103,0.0047,-0.00275
0.08552,0.12089,-0.98898,0.00152,0.00452,-0.00417
0.08559,0.12099,-0.98896,-0.00093,0.00726,-0.0041
0.08555,0.12109,-0.98895,-0.00172,0.00744,-0.00556
0.08548,0.12112,-0.98895,-0.00238,0.00769,-0.00463
0.08541,0.12115,-0.98895,-0.00307,0.00807,-0.00291
0.08541,0.12116,-0.98895,-0.00498,0.00222,-0.00086
0.0855,0.12122,-0.98894,-0.00496,0.0035,-0.00797
0.08549,0.12133,-0.98893,-0.00121,0.01048,-0.00567
0.08547,0.12142,-0.98891,-0.0034,0.00941,-0.00549
0.08553,0.12146,-0.9889,-0.00123,0.00539,-0.00278
0.08566,0.12154,-0.98888,-0.00035,0.00723,-0.0039
0.08578,0.1216,-0.98886,-0.00413,0.00608,-0.00172
0.08591,0.12158,-0.98886,-0.00556,0.00622,-0.0027
0.08597,0.12153,-0.98886,-0.00499,0.00629,-0.00428
0.08603,0.1215,-0.98886,-0.0023,0.0069,-0.00649
0.08613,0.12146,-0.98885,0.00095,0.00751,-0.00547
0.08619,0.12143,-0.98885,0.00069,0.00813,-0.00219
0.08616,0.12137,-0.98886,-0.00041,0.00297,-0.00255
0.08607,0.12126,-0.98888,-0.00219,0.0058,-0.00262
0.08594,0.12116,-0.98891,-0.00174,0.00572,-0.00356
0.08585,0.12108,-0.98892,-0.00101,0.00416,-0.00607
0.08578,0.12103,-0.98894,-0.00146,0.00466,-0.00311
0.08562,0.121,-0.98895,-0.00112,0.00462,-0.00378
0.08543,0.12099,-0.98897,-0.00282,0.00575,-0.00273
0.08529,0.12096,-0.98899,-0.00653,0.01504,-0.00668
0.08532,0.12087,-0.989,-0.00823,0.01266,-0.00389
0.08556,0.12066,-0.989,-0.00975,0.01165,-0.00261
0.08577,0.12043,-0.98901,-0.00345,0.00331,-0.0019
0.08575,0.12037,-0.98902,0.00374,-0.0032,-0.00525
0.08543,0.12045,-0.98904,0.00543,-0.00311,-0.0043
0.08497,0.12058,-0.98906,0.00187,0.00298,-0.00424
0.08461,0.12064,-0.98908,-0.00155,0.01141,-0.00442
0.08449,0.12066,-0.98909,-0.00236,0.01455,-0.00442
0.08452,0.12053,-0.9891,-0.00683,0.01366,-0.00639
0.08467,0.12029,-0.98912,-0.00768,0.0101,-0.00516
0.08482,0.12006,-0.98914,-0.00685,0.00458,-0.00516
0.08493,0.1199,-0.98915,-0.00369,0.00147,-0.0053
0.08497,0.11987,-0.98915,-0.00126,-0.00117,-0.00269
0.08499,0.11991,-0.98914,0.00082,0.00028,-0.00305
0.08486,0.11999,-0.98914,0.00077,0.00251,-0.00323
0.08471,0.12001,-0.98915,-0.00114,0.00265,-0.00476
0.08463,0.11998,-0.98916,-0.00131,0.0104,-0.00998
0.08455,0.11995,-0.98917,-0.00155,0.01263,-0.00909
0.08457,0.11994,-0.98917,-0.00051,0.00738,-0.00266
0.08465,0.1199,-0.98917,-0.00087,0.00703,-0.0034
0.0847,0.11988,-0.98917,-0.00608,0.00629,-0.00278
0.08467,0.11988,-0.98917,-0.00644,0.00688,-0.00439
0.08462,0.11985,-0.98918,-0.00717,0.00475,-0.00398
0.08455,0.1198,-0.98919,-0.0034,0.00552,-0.00403
0.08457,0.11973,-0.9892,-0.00275,0.00571,-0.00566
0.08466,0.1197,-0.98919,-0.00202,0.00709,-0.00655
0.0848,0.11966,-0.98919,-0.00212,0.00662,-0.00486
0.08496,0.1196,-0.98918,-0.00245,0.00575,-0.00183
0.08509,0.11955,-0.98917,-0.00297,0.00699,-0.00275
0.08514,0.11949,-0.98918,-0.0035,0.00511,-0.00318
0.08514,0.11943,-0.98919,-0.00367,0.00388,-0.00369
0.08511,0.11941,-0.98919,-0.00201,0.00513,-0.00579
0.08504,0.11942,-0.9892,-0.00279,0.00555,-0.00652
0.08497,0.11942,-0.9892,-0.00144,0.00464,-0.00456
0.08491,0.1194,-0.98921,-0.00088,0.00493,-0.00335
0.08486,0.11936,-0.98922,-0.00393,0.00626,-0.00416
0.0848,0.11935,-0.98922,-0.00067,0.00655,-0.00705
0.08474,0.11935,-0.98923,-0.00306,0.00615,-0.00418
