gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.67646,0.64925,-0.34766,0.00324,0.00596,-0.00367
0.67654,0.64911,-0.34776,0.00482,0.00444,-0.00412
0.67662,0.64902,-0.34779,0.00728,0.00053,-0.00257
0.67671,0.64897,-0.34771,0.00658,0.00156,-0.0012
0.6768,0.64897,-0.34753,0.00962,0.00421,-0.00054
0.67685,0.64898,-0.34741,0.00813,0.00821,-0.00066
0.67691,0.64897,-0.34731,0.00517,0.00903,-0.00338
0.67694,0.64897,-0.34725,0.00297,0.00928,-0.00289
0.67696,0.64893,-0.34729,0.0023,0.01021,-0.00439
0.67694,0.6489,-0.34738,0.0033,0.01263,-0.0059
0.67688,0.64888,-0.34753,0.00061,0.01233,-0.00525
0.6768,0.64883,-0.34778,0.00278,0.00774,-0.00485
0.67671,0.6488,-0.34802,0.00339,0.00678,-0.00548
0.67666,0.64875,-0.34821,0.00408,0.00645,-0.0057
0.67664,0.64871,-0.34831,0.00384,0.00503,-0.00287
0.67663,0.64869,-0.34837,0.00473,0.00451,-0.00386
0.67663,0.64865,-0.34846,0.00712,0.00596,-0.00448
0.67659,0.64862,-0.34858,0.00526,0.00603,-0.00483
0.67655,0.64861,-0.34868,0.00533,0.00532,-0.0035
0.6765,0.64862,-0.34876,0.00271,0.00844,-0.00561
0.67645,0.64863,-0.34884,0.00425,0.00591,-0.00449
0.67638,0.64866,-0.34891,0.00341,0.00708,-0.00444
0.67631,0.64871,-0.34896,-2e-05,0.01063,-0.0032
0.67624,0.64878,-0.34896,0.00093,0.01061,-0.00279
0.67621,0.6488,-0.34897,0.00271,0.00903,-0.00645
0.6762,0.6488,-0.349,0.00238,0.00836,-0.00492
0.67618,0.64881,-0.34903,0.00422,0.00784,-0.00643
0.67615,0.6488,-0.3491,0.00519,0.00711,-0.00513
0.67607,0.64884,-0.34918,0.0051,0.00669,-0.00485
0.67595,0.6489,-0.3493,0.00341,0.00451,-0.00505
0.67582,0.64893,-0.3495,0.00486,0.00558,-0.00279
0.67572,0.64893,-0.34969,0.00703,0.00955,-0.00567
0.67566,0.64892,-0.34982,0.0035,0.00521,-0.00314
0.67566,0.64889,-0.34988,0.00266,0.00391,-0.00428
0.67567,0.64886,-0.34993,0.00289,0.00588,-0.00719
0.67567,0.64885,-0.34995,0.00454,0.01108,-0.00733
0.67568,0.64886,-0.34989,0.00163,0.01004,-0.0031
0.6757,0.64888,-0.34982,-0.00095,0.00762,-0.00528
0.67571,0.64891,-0.34975,0.00129,0.00982,-0.00268
0.67574,0.64891,-0.34971,0.00482,0.00717,-0.00677
0.67576,0.64889,-0.34969,0.00357,0.00629,-0.0041
0.67579,0.64888,-0.34965,0.0013,0.00476,-0.00606
0.67585,0.64885,-0.34959,0.00509,0.00824,-0.00562
0.67594,0.64883,-0.34946,0.0062,0.00829,-0.00508
0.67602,0.64882,-0.34931,0.0027,0.0048,-0.00378
0.67605,0.64884,-0.34921,0.00205,0.00663,-0.00496
0.67608,0.64885,-0.34915,0.00421,0.00945,-0.00336
0.67609,0.64886,-0.3491,0.00413,0.00692,-0.00308
0.67613,0.64886,-0.34904,0.00355,0.00648,-0.00409
0.67616,0.64885,-0.349,0.00574,0.00573,-0.00381
0.67618,0.64884,-0.34897,0.00491,0.00544,-0.00338
0.6762,0.64883,-0.34895,0.00335,0.00537,-0.0031
0.6762,0.64882,-0.34897,0.00451,0.00482,-0.00311
0.67619,0.6488,-0.34904,0.00544,0.00799,-0.0044
0.6762,0.64877,-0.34907,0.00401,0.00785,-0.00583
0.67622,0.64875,-0.34906,0.00037,0.00865,-0.00354
0.67625,0.64874,-0.34902,0.00071,0.006,-0.0041
0.67625,0.64875,-0.34901,0.00465,0.00902,-0.00442
0.67624,0.64875,-0.34901,0.0041,0.01221,-0.006
0.67623,0.64878,-0.34898,0.00475,0.0073,-0.00557
0.67625,0.64879,-0.34893,0.00497,0.00769,-0.00487
0.67625,0.64882,-0.34888,0.00521,0.00579,-0.00459
0.67624,0.64886,-0.34882,0.0038,0.00638,-0.00508
0.67622,0.64892,-0.34876,0.00489,0.00682,-0.00552
0.67619,0.64898,-0.34868,0.0052,0.00835,-0.0057
0.67616,0.64903,-0.34866,0.00196,0.00476,-0.00429
0.67613,0.64907,-0.34863,0.00174,0.00669,-0.00414
0.67609,0.64916,-0.34855,0.00301,0.00951,-0.00597
0.6761,0.64921,-0.34842,0.00444,0.00784,-0.0021
0.67614,0.64926,-0.34825,0.00116,0.00827,-0.00308
0.67618,0.64931,-0.3481,0.00259,0.00929,-0.00396
0.67622,0.64933,-0.34799,0.00643,0.00729,-0.00591
0.67623,0.64936,-0.3479,0.00512,0.00736,-0.00598
0.67624,0.64938,-0.34785,0.00553,0.00619,-0.00568
0.67627,0.64938,-0.34779,0.00431,0.00476,-0.00272
0.67632,0.64937,-0.34771,0.00438,0.00795,-0.00457
0.67635,0.64938,-0.34763,0.00517,0.00971,-0.00255
0.6764,0.64937,-0.34756,0.00404,0.01108,-0.00484
0.67645,0.64937,-0.34746,0.00336,0.00787,-0.00502
0.6765,0.6494,-0.34731,-0.00215,0.00645,-0.00449
0.67656,0.64946,-0.34708,0.00522,0.01033,-0.00644
0.67656,0.64951,-0.34697,0.00546,0.00773,-0.00402
0.67654,0.64957,-0.3469,0.00743,0.00648,-0.00431
0.67653,0.6496,-0.34688,0.00745,0.00645,-0.00433
0.67648,0.64965,-0.34688,0.00461,0.00623,-0.00302
0.67645,0.64972,-0.34682,0.00515,0.00447,-0.00413
0.67643,0.64978,-0.34673,0.00556,0.0065,-0.00404
0.67642,0.64985,-0.34661,0.00432,0.00582,-0.00614
0.6764,0.64993,-0.34652,0.00521,0.00875,-0.00405
0.67636,0.65001,-0.34643,0.00157,0.01016,-0.0046
0.67634,0.65008,-0.34633,0.00131,0.01053,-0.00633
0.67634,0.65015,-0.34623,0.00158,0.00951,-0.00448
0.67632,0.65021,-0.34614,0.00311,0.00648,-0.00469
0.67635,0.65026,-0.346,0.00398,0.00804,-0.00365
0.67636,0.65031,-0.34587,0.00178,0.00923,-0.00714
0.67637,0.65035,-0.34578,0.00678,0.00632,-0.00451
0.67638,0.65037,-0.34573,0.00443,0.00819,-0.0058
0.67639,0.65039,-0.34565,0.00529,0.00877,-0.00313
0.67642,0.65041,-0.34557,0.00536,0.00526,-0.00639
0.67644,0.65041,-0.34554,0.00549,0.00326,-0.00448
0.67646,0.65039,-0.34554,0.00221,0.00766,-0.00577
0.67647,0.65041,-0.34547,0.00116,0.00963,-0.00444
0.67652,0.65041,-0.34536,0.00304,0.01035,-0.00257
0.67662,0.65039,-0.34521,0.00362,0.01153,-0.00269
0.67668,0.65036,-0.34515,0.00516,0.00914,-0.00399
0.67675,0.65029,-0.34515,0.00391,0.00978,-0.00409
0.67678,0.65021,-0.34524,0.00489,0.00697,-0.00398
0.67679,0.65015,-0.34533,0.00505,0.00624,-0.00289
0.67684,0.65009,-0.34535,0.005,0.00666,-0.00186
0.6769,0.65003,-0.34534,0.00411,0.00632,-0.00279
0.67695,0.64997,-0.34536,0.00496,0.0093,-0.00222
0.67698,0.6499,-0.34543,0.00568,0.00876,-0.00469
0.67695,0.64987,-0.34554,0.00438,0.00755,-0.00287
0.6769,0.64985,-0.34569,0.00471,0.00944,-0.00221
0.67684,0.64982,-0.34586,0.0052,0.00744,-0.00573
0.67679,0.64978,-0.34603,0.00392,0.00679,-0.00334
0.67674,0.64974,-0.34621,0.00606,0.00647,-0.0061
0.67667,0.64973,-0.34635,0.00605,0.00687,-0.00574
0.67659,0.64974,-0.3465,0.00451,0.00607,-0.00453
0.67651,0.64973,-0.34666,0.00323,0.00774,-0.00528
0.67645,0.64971,-0.34682,0.0045,0.00737,-0.00302
0.67641,0.64969,-0.34695,0.0042,0.00714,-0.0036
0.67636,0.64966,-0.34711,0.00274,0.00861,-0.00472
0.67629,0.64963,-0.34728,0.00305,0.00645,-0.00579
0.67621,0.64963,-0.34744,0.00366,0.00778,-0.00539
0.67617,0.64961,-0.34757,0.00303,0.00907,-0.00706
0.67612,0.64961,-0.34766,0.0036,0.00962,-0.00316
0.6761,0.64958,-0.34774,0.00226,0.00569,-0.00465
0.6761,0.64956,-0.34779,0.00011,0.00771,-0.00388
0.67609,0.64954,-0.34785,0.00495,0.00825,-0.00574
0.67607,0.64952,-0.34792,0.00566,0.00683,-0.00418
0.67604,0.64953,-0.34795,0.00422,0.0078,-0.00248
0.67602,0.64954,-0.34799,0.00433,0.00569,-0.00303
0.67598,0.64953,-0.34809,0.0046,0.00556,-0.00406
0.67591,0.64952,-0.34822,0.0065,0.00835,-0.00516
0.67586,0.64953,-0.3483,0.00465,0.01006,-0.00346
0.67586,0.64952,-0.34833,0.00588,0.00723,-0.00374
0.67586,0.6495,-0.34837,0.00418,0.00933,-0.00516
0.67587,0.64948,-0.34839,0.00313,0.00903,-0.004
0.67586,0.64946,-0.34844,0.00372,0.00756,-0.00463
0.67585,0.64943,-0.34851,0.00396,0.00682,-0.00518
0.67584,0.64941,-0.34856,0.00284,0.0058,-0.00575
0.67583,0.64942,-0.34858,0.00572,0.00637,-0.00686
0.67585,0.64941,-0.34855,0.00733,0.00652,-0.00624
0.67587,0.64939,-0.34854,0.00613,0.00539,-0.00419
0.67589,0.64938,-0.34853,0.00359,0.00594,-0.00483
0.67588,0.64939,-0.34852,0.00313,0.00768,-0.00348
0.67588,0.6494,-0.34852,0.00485,0.00792,-0.00474
0.67589,0.64941,-0.34849,0.00405,0.00976,-0.00077
0.67588,0.64941,-0.34849,0.00452,0.0094,-0.00413
0.67588,0.64942,-0.34849,0.00312,0.0081,-0.00334
0.67588,0.64942,-0.34848,0.00459,0.00832,-0.00391
0.67588,0.64943,-0.34845,0.00257,0.00651,-0.00526
0.6759,0.64943,-0.34842,0.00545,0.00731,-0.00676
0.67591,0.64943,-0.34839,0.00382,0.00436,-0.00418
0.67591,0.64944,-0.34837,0.00686,0.00669,-0.00499
0.67593,0.64943,-0.34836,0.00438,0.00745,-0.00313
0.67593,0.64941,-0.3484,0.00223,0.00955,-0.00376
0.67593,0.6494,-0.34843,0.00408,0.00878,-0.00509
0.67593,0.64938,-0.34845,0.00403,0.0085,-0.00487
0.67594,0.64937,-0.34846,0.00355,0.00775,-0.00161
0.67595,0.64936,-0.34844,0.0037,0.00892,-0.00417
0.67597,0.64936,-0.34842,0.00379,0.00659,-0.00351
0.67597,0.64936,-0.34842,0.00598,0.00866,-0.00522
0.67595,0.64937,-0.34842,0.00804,0.009,-0.00325
0.67593,0.64939,-0.34843,0.00502,0.00888,-0.00295
0.67591,0.6494,-0.34846,0.00557,0.00531,-0.00313
0.67587,0.6494,-0.34854,0.00536,0.00888,-0.00443
0.67583,0.6494,-0.34861,0.00583,0.01008,-0.00409
0.67583,0.6494,-0.34861,0.00291,0.00952,-0.00456
0.6759,0.64935,-0.34857,0.00373,0.01024,-0.0056
0.67597,0.6493,-0.34853,0.00149,0.00958,-0.00454
0.67603,0.64924,-0.34851,0.00482,0.00661,-0.00607
0.67607,0.64922,-0.34847,0.00732,0.00498,-0.00532
0.67609,0.64922,-0.34844,0.00454,0.00449,-0.0033
0.67609,0.64927,-0.34835,0.00654,0.00422,-0.00385
0.6761,0.64932,-0.34824,0.00546,0.00707,-0.00283
0.6761,0.64936,-0.34816,0.00478,0.00489,-0.0029
0.6761,0.64939,-0.3481,0.00356,0.00631,-0.00229
0.67609,0.64944,-0.34804,0.00417,0.00722,-0.0041
0.67606,0.64949,-0.34798,0.00388,0.00674,-0.00346
0.67603,0.64957,-0.3479,0.00415,0.00997,-0.00407
0.67599,0.64965,-0.34783,0.00315,0.01015,-0.00576
0.67596,0.64971,-0.34777,0.00673,0.00875,-0.00387
0.67593,0.64977,-0.34772,0.00315,0.00689,-0.0036
0.67589,0.64986,-0.34764,0.00381,0.00647,-0.00414
0.67588,0.64992,-0.34755,0.00315,0.00572,-0.00422
0.67587,0.64997,-0.34747,0.00638,0.008,-0.00474
0.67588,0.65,-0.3474,0.00813,0.00682,-0.00433
0.67588,0.65003,-0.34734,0.00594,0.00501,-0.00465
0.67588,0.65007,-0.34726,0.00317,0.00622,-0.00374
0.67591,0.6501,-0.34715,0.00325,0.0079,-0.00434
0.67593,0.65014,-0.34703,0.00542,0.00881,-0.00322
0.67596,0.65019,-0.34688,0.00269,0.00745,-0.00501
0.67601,0.6502,-0.34676,0.00363,0.00796,-0.00451
0.67606,0.65022,-0.34663,0.0024,0.00822,-0.00305
0.6761,0.65024,-0.34652,0.00549,0.00821,-0.00468
0.67614,0.65026,-0.34641,0.00385,0.00885,-0.00631
0.67618,0.65027,-0.3463,0.005,0.00657,-0.00401
0.67621,0.65028,-0.34622,0.00485,0.0054,-0.00275
0.67624,0.65029,-0.34614,0.00389,0.00588,-0.00388
0.67626,0.65033,-0.34605,0.00714,0.00833,-0.0043
0.67627,0.65039,-0.34589,0.00468,0.00918,-0.00356
0.67634,0.65043,-0.34569,0.00364,0.00857,-0.00145
0.6764,0.65046,-0.3455,0.00545,0.00702,-0.00498
0.67642,0.65052,-0.34536,0.00725,0.0041,-0.00523
0.67643,0.65057,-0.34526,0.00526,0.00459,-0.00538
0.6764,0.65062,-0.34522,0.00488,0.00501,-0.00665
0.67638,0.65066,-0.34518,0.00549,0.00727,-0.00568
0.67638,0.6507,-0.3451,0.00435,0.00745,-0.00713
0.67641,0.65073,-0.34499,0.00367,0.01069,-0.00372
0.67644,0.65074,-0.34491,0.00312,0.01279,-0.00219
0.67647,0.65075,-0.34483,0.00513,0.00962,-0.00403
0.67647,0.65076,-0.34481,0.00253,0.01042,-0.00355
0.67647,0.65076,-0.34482,0.00245,0.01062,-0.00452
0.6765,0.65072,-0.34483,0.00476,0.00955,-0.00563
0.67655,0.65064,-0.34488,0.00439,0.01009,-0.00192
0.67659,0.65059,-0.34492,0.00788,0.00789,-0.0044
0.67663,0.65049,-0.34501,0.00652,0.0048,-0.00419
0.67665,0.65041,-0.34513,0.00618,0.00622,-0.00448
0.67664,0.65035,-0.34525,0.00449,0.00503,-0.00166
0.67664,0.6503,-0.34536,0.00554,0.00542,-0.00439
0.67663,0.65024,-0.34547,0.00588,0.00692,-0.0044
0.67661,0.65019,-0.3456,0.00596,0.00757,-0.0033
0.6766,0.65016,-0.3457,0.00404,0.00783,-0.0046
0.67657,0.65014,-0.34578,0.00515,0.00734,-0.0023
0.67653,0.65011,-0.34591,0.00485,0.0091,-0.0037
0.67649,0.65008,-0.34605,0.00248,0.00641,-0.00479
0.67644,0.65006,-0.34619,0.00432,0.00697,-0.00485
0.67641,0.65,-0.34636,0.00404,0.00756,-0.00383
0.67638,0.64994,-0.34654,0.00438,0.00781,-0.00612
0.67634,0.64988,-0.34672,0.00428,0.0077,-0.00312
0.6763,0.64982,-0.34692,0.00437,0.00979,-0.0047
0.67624,0.64977,-0.34713,0.00421,0.00819,-0.00315
0.67618,0.64971,-0.34736,0.00484,0.00297,-0.00478
0.67612,0.64965,-0.34759,0.00485,0.00743,-0.00565
0.67606,0.64961,-0.34776,0.00486,0.0108,-0.00409
0.67604,0.64959,-0.34786,0.00316,0.0064,-0.00468
0.67606,0.64955,-0.34789,0.00404,0.00606,-0.00443
0.67603,0.64954,-0.34797,0.00683,0.00595,-0.00447
0.67597,0.64955,-0.34804,0.0065,0.00474,-0.00234
0.67592,0.64958,-0.34812,0.00766,0.00532,-0.0029
0.67585,0.64959,-0.34822,0.00576,0.00652,-0.00515
0.67579,0.6496,-0.34832,0.00639,0.0088,-0.00256
0.67574,0.64962,-0.34838,0.00535,0.00786,-0.00186
0.67571,0.64962,-0.34844,0.00392,0.00877,-0.00281
0.67567,0.64961,-0.34852,0.00203,0.00915,-0.00164
0.67562,0.64962,-0.3486,0.00222,0.01153,-0.00517
0.67558,0.64961,-0.3487,0.0014,0.01038,-0.00359
0.67555,0.64959,-0.34879,0.00197,0.00885,-0.00478
0.67556,0.64956,-0.34884,0.00473,0.00723,-0.00744
0.67559,0.64951,-0.34887,0.00342,0.00581,-0.00406
0.6756,0.64947,-0.34893,0.00523,0.00628,-0.00533
0.6756,0.64945,-0.34896,0.00333,0.00371,-0.00382
0.67561,0.64943,-0.34898,0.00399,0.00495,-0.00162
0.67561,0.64943,-0.34898,0.00671,0.00537,-0.00532
0.67563,0.64944,-0.34893,0.00559,0.00684,-0.00291
0.67564,0.64947,-0.34885,0.00386,0.00552,-0.00473
0.67566,0.64949,-0.34878,0.00275,0.00751,-0.00373
0.67567,0.64952,-0.34871,0.00298,0.00818,-0.0032
0.67567,0.64955,-0.34864,0.00336,0.0094,-0.00363
0.67567,0.64958,-0.34858,0.00542,0.01026,-0.00208
0.67566,0.64961,-0.34856,0.00412,0.01053,-0.00232
0.67565,0.64961,-0.34856,0.00568,0.00883,-0.00249
0.67566,0.6496,-0.34858,0.00464,0.00992,-0.00182
0.67565,0.64959,-0.3486,0.00463,0.00538,-0.00236
0.67564,0.64957,-0.34866,0.00565,0.00923,-0.0034
0.67562,0.64956,-0.34873,0.00579,0.00732,-0.00398
0.67559,0.64956,-0.34879,0.00529,0.00743,-0.0034
0.67554,0.64954,-0.34891,0.00497,0.00456,-0.00299
0.67546,0.64953,-0.34908,0.00402,0.00689,-0.00325
0.67538,0.64955,-0.34921,0.00304,0.01003,-0.00419
0.67535,0.64955,-0.34926,0.00258,0.00868,-0.00368
0.67537,0.64954,-0.34923,0.00221,0.00767,-0.00474
0.67541,0.64953,-0.34919,0.00129,0.00562,-0.00721
0.67543,0.64953,-0.34915,0.00498,0.00818,-0.00601
0.67544,0.64953,-0.34913,0.00483,0.00585,-0.00281
0.67546,0.64951,-0.34912,0.00418,0.0052,-0.0027
0.67548,0.64951,-0.34909,0.00477,0.00691,-0.00281
0.67551,0.6495,-0.34904,0.00604,0.0087,-0.00499
0.67555,0.64949,-0.34899,0.00394,0.0089,-0.00269
0.67559,0.64947,-0.34895,0.0017,0.00688,-0.00232
0.67563,0.64944,-0.34893,0.00377,0.00954,-0.00173
0.67566,0.64941,-0.34892,0.00552,0.01096,-0.00514
0.67568,0.64939,-0.34891,0.00199,0.00695,-0.00508
0.6757,0.64937,-0.34893,0.00297,0.00665,-0.00343
0.67572,0.64934,-0.34895,0.00664,0.00806,-0.00312
0.67573,0.6493,-0.34899,0.00689,0.00398,-0.00312
0.67574,0.64929,-0.349,0.00457,0.00519,-0.00411
0.67575,0.64928,-0.34899,0.00546,0.00732,-0.00397
0.67575,0.64927,-0.34901,0.00537,0.00681,-0.00449
0.67573,0.6493,-0.34899,0.00279,0.008,-0.00448
0.6757,0.64936,-0.34894,0.00481,0.00831,-0.00642
0.67568,0.64939,-0.34892,0.00728,0.00963,-0.0042
0.67565,0.64944,-0.34889,0.00349,0.00947,-0.00371
0.67564,0.64947,-0.34885,0.00387,0.00669,-0.0036
0.67563,0.6495,-0.34881,0.00398,0.0085,-0.00075
0.67561,0.64954,-0.34878,0.00433,0.00809,-0.00344
0.6756,0.64958,-0.34873,0.00374,0.00756,-0.00412
0.67558,0.6496,-0.34872,0.00661,0.00719,-0.00373
0.67556,0.64963,-0.34871,0.00486,0.00752,-0.00453
0.67554,0.64966,-0.3487,0.00545,0.00768,-0.00321
0.67551,0.64968,-0.34872,0.00467,0.00845,-0.00463
0.67549,0.6497,-0.34872,0.00152,0.00843,-0.00301
0.67549,0.64972,-0.34868,0.00365,0.00813,-0.00501
0.67549,0.64974,-0.34864,0.00375,0.00766,-0.00526
0.67549,0.64977,-0.34858,0.00478,0.00894,-0.00309
0.67548,0.6498,-0.34853,0.00236,0.00852,-0.00395
0.67549,0.64983,-0.34846,0.004,0.00779,-0.00633
0.67552,0.64985,-0.34838,0.00393,0.00545,-0.00251
0.67553,0.64987,-0.3483,0.00337,0.00694,-0.00489
0.67555,0.64992,-0.34818,0.00455,0.00897,-0.0042
0.6756,0.64996,-0.34801,0.0046,0.00687,-0.00346
0.67569,0.65,-0.34777,0.0063,0.0073,-0.00467
0.67575,0.65005,-0.34756,0.00679,0.00574,-0.00373
0.67579,0.65009,-0.34741,0.00768,0.00496,-0.00208
0.6758,0.65013,-0.34731,0.00477,0.00675,-0.0014
0.67581,0.65016,-0.34722,0.00342,0.00643,-0.00496
0.67585,0.65018,-0.34713,0.00522,0.00812,-0.00531
0.67588,0.65021,-0.34699,0.00573,0.00793,-0.00392
0.67591,0.65027,-0.34683,0.00376,0.00775,-0.00261
0.67594,0.65033,-0.34666,0.00372,0.01045,-0.00383
0.67596,0.65038,-0.34653,0.0024,0.01057,-0.00031
0.67598,0.65042,-0.34642,0.00374,0.00724,-0.00367
0.67598,0.65046,-0.34635,0.00584,0.00746,-0.00476
0.67598,0.65049,-0.34629,0.00748,0.00649,-0.00518
0.67597,0.65054,-0.34621,0.00529,0.00529,-0.00508
0.67596,0.65057,-0.34616,0.00695,0.00676,-0.00506
0.67595,0.65061,-0.34612,0.00546,0.00612,-0.00327
0.67592,0.65064,-0.3461,0.00465,0.00568,-0.00209
0.67591,0.65067,-0.34608,0.00297,0.00437,-0.00411
0.67586,0.65071,-0.34609,0.00598,0.00534,-0.00354
0.67585,0.65073,-0.34609,0.00506,0.00772,-0.00245
0.67583,0.65074,-0.34611,0.00364,0.01185,-0.00363
0.67584,0.65073,-0.34611,0.00312,0.01036,-0.0049
0.67586,0.6507,-0.34612,0.00361,0.00848,-0.0033
0.67588,0.65066,-0.34615,0.00408,0.01097,-0.00434
0.67591,0.6506,-0.34622,0.00428,0.00751,-0.00269
0.67593,0.65054,-0.34629,0.00299,0.00608,-0.00218
0.67597,0.65046,-0.34636,0.00335,0.00635,-0.00259
0.676,0.65038,-0.34646,0.00616,0.00833,-0.00334
0.67601,0.6503,-0.34658,0.00499,0.00662,-0.00437
0.67602,0.65021,-0.34672,0.00407,0.00556,-0.00376
0.67604,0.65014,-0.34683,0.0071,0.00746,-0.00209
0.67604,0.65006,-0.34697,0.0055,0.00785,-0.00311
0.67602,0.64999,-0.34713,0.00321,0.0056,-0.00086
0.67598,0.64994,-0.3473,0.00523,0.00702,-0.00436
0.67595,0.64991,-0.34742,0.005,0.00811,-0.00448
0.6759,0.64989,-0.34756,0.00459,0.00769,-0.00441
0.67584,0.64986,-0.34773,0.00299,0.00432,-0.00619
0.67575,0.64986,-0.34792,0.00421,0.00818,-0.00378
0.67566,0.64986,-0.34807,0.0035,0.00863,-0.0046
0.67563,0.64985,-0.34815,0.00196,0.00631,-0.00187
0.67563,0.64983,-0.34821,0.00365,0.00856,-0.00371
0.67562,0.64981,-0.34824,0.00492,0.00567,-0.00479
0.67559,0.6498,-0.34834,0.00558,0.00514,-0.00419
0.67556,0.64979,-0.34842,0.00572,0.00625,-0.00333
0.67552,0.64979,-0.34848,0.00468,0.0043,-0.00349
0.67553,0.64976,-0.34852,0.00425,0.00751,-0.00423
0.67551,0.64975,-0.34857,0.00419,0.00905,-0.00345
0.67551,0.64974,-0.34859,0.00392,0.00682,-0.00378
0.67552,0.64974,-0.34859,0.00133,0.00629,-0.00278
0.67551,0.64974,-0.3486,0.0048,0.01146,-0.00695
0.67551,0.64972,-0.34863,0.00436,0.01011,-0.00337
0.67551,0.6497,-0.34868,0.00154,0.0078,-0.00218
0.67553,0.64963,-0.34877,0.00293,0.00245,-0.00524
0.67557,0.64953,-0.34886,0.00584,0.00855,-0.00434
0.67561,0.64946,-0.34893,0.00759,0.00925,-0.00481
0.67563,0.64945,-0.34891,0.00595,0.00598,-0.00345
0.67562,0.64948,-0.34886,0.00306,0.00445,-0.0018
0.67557,0.64954,-0.34884,0.00738,0.00664,-0.00205
0.67552,0.64959,-0.34886,0.00847,0.00517,-0.003
0.67546,0.6496,-0.34895,0.00517,0.00665,-0.00522
0.67538,0.6496,-0.34911,0.00445,0.00708,-0.00338
0.67529,0.64963,-0.34924,0.00393,0.00562,-0.00188
0.6752,0.64969,-0.34929,0.00411,0.00775,-0.00148
0.67512,0.64977,-0.34929,0.00234,0.00518,-0.00457
0.67506,0.64984,-0.34928,0.00307,0.00996,-0.00515
0.67501,0.64988,-0.3493,0.00459,0.0093,-0.00301
0.67501,0.64985,-0.34935,0.00237,0.00489,-0.00684
0.67504,0.64978,-0.34942,0.00066,0.00481,-0.00378
0.67508,0.64973,-0.34945,0.00368,0.00658,-0.00554
0.67516,0.64968,-0.34939,0.00302,0.00652,-0.00425
0.67527,0.64963,-0.34928,1e-05,0.00632,-0.00292
0.67538,0.64957,-0.34916,0.00214,0.00529,-0.00408
0.6755,0.64949,-0.34908,0.00436,0.00726,-0.00459
0.67559,0.64945,-0.34899,0.00626,0.0066,-0.00386
0.67568,0.64943,-0.34884,0.00401,0.00517,-0.00423
0.67575,0.64943,-0.3487,0.00409,0.00667,-0.00507
0.67581,0.64944,-0.34857,0.00533,0.00856,-0.00384
0.67584,0.64949,-0.34843,0.00539,0.0085,-0.00266
0.67587,0.64954,-0.34827,0.00455,0.0065,-0.00138
0.67592,0.64957,-0.34813,0.00523,0.00711,-0.00188
0.67594,0.64961,-0.348,0.00682,0.0078,-0.00205
0.67593,0.64966,-0.34793,0.00925,0.00675,-0.00306
0.67589,0.64971,-0.34791,0.00528,0.00535,-0.00237
0.67584,0.64979,-0.34787,0.00464,0.00511,-0.0034
0.67579,0.64987,-0.34781,0.00474,0.00573,-0.00379
0.67577,0.64992,-0.34774,0.00301,0.00942,-0.00461
0.67581,0.6499,-0.34773,5e-05,0.00928,-0.00632
0.67587,0.64982,-0.34774,-0.00294,0.01061,-0.00261
0.67594,0.64974,-0.34777,1e-05,0.01251,-0.00227
0.67603,0.64965,-0.34777,0.00067,0.01135,-0.00358
0.67612,0.64957,-0.34774,-0.00116,0.00773,-0.00721
0.67622,0.64949,-0.34768,0.00447,0.00548,-0.00434
