gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.40192,0.367,-0.83891,0.00581,0.00302,-0.01578
0.40174,0.36704,-0.83898,0.00544,-0.00023,-0.00935
0.40155,0.36704,-0.83907,0.00618,-0.00063,-0.01117
0.40158,0.36712,-0.83902,0.0059,-0.00095,-0.01289
0.40155,0.3673,-0.83895,0.00506,0.00382,-0.01359
0.4016,0.3675,-0.83884,0.00668,0.00231,-0.01479
0.40169,0.36764,-0.83874,0.00762,0.00303,-0.01543
0.40174,0.36797,-0.83857,0.00614,0.00392,-0.01208
0.40176,0.36825,-0.83844,0.00296,0.00553,-0.00754
0.40168,0.36866,-0.8383,0.0021,0.00686,-0.00535
0.40191,0.36886,-0.8381,0.00595,0.00275,-0.00785
0.40226,0.36926,-0.83776,0.01096,0.00113,-0.01411
0.40256,0.36955,-0.83748,0.00724,0.00091,-0.01967
0.40276,0.37012,-0.83714,0.00421,-0.00076,-0.02253
0.4027,0.37039,-0.83705,-0.00557,0.00183,-0.01653
0.40245,0.37054,-0.8371,-0.00011,0.00705,-0.01144
0.4027,0.37061,-0.83695,0.00633,0.00297,-0.00464
0.40305,0.37072,-0.83673,0.00851,0.00205,-0.00583
0.40344,0.37091,-0.83646,0.00813,0.00517,-0.00873
0.4036,0.37125,-0.83623,0.00837,0.00626,-0.00806
0.40407,0.37181,-0.83575,0.01074,0.00047,-0.01195
0.40426,0.37251,-0.83535,0.01011,0.005,-0.02215
0.40394,0.37352,-0.83505,0.00356,0.00169,-0.01651
0.40386,0.37401,-0.83488,0.00314,0.00458,-0.01215
0.404,0.37414,-0.83475,-0.00128,0.00141,-0.00838
0.40444,0.37379,-0.83469,0.00346,-0.00858,0.00134
0.40486,0.37369,-0.83454,0.01066,-0.00554,-0.00108
0.40487,0.37379,-0.83448,0.01328,-0.00297,-0.00206
0.40527,0.3737,-0.83433,0.01464,0.00386,-0.01163
0.40533,0.3737,-0.8343,0.01405,0.00623,-0.01367
0.40522,0.3736,-0.8344,0.00697,0.00529,-0.01582
0.40507,0.37338,-0.83457,-0.00138,-0.00203,-0.01351
0.40474,0.373,-0.8349,-0.00186,-0.00629,-0.01033
0.40446,0.37279,-0.83513,-0.00229,-0.00425,-0.00869
0.4041,0.37266,-0.83536,-0.00373,-0.00276,-0.00622
0.40381,0.3727,-0.83549,-0.00191,0.00583,-0.0109
0.40364,0.37273,-0.83555,0.006,0.00613,-0.01474
0.40367,0.37284,-0.83549,0.008,0.00712,-0.01479
0.40374,0.37294,-0.83541,0.00659,0.00719,-0.01435
0.40371,0.37334,-0.83525,0.00221,0.01195,-0.013
0.40391,0.37349,-0.83508,0.00328,0.01098,-0.00988
0.40427,0.37354,-0.83489,0.00312,0.00061,-0.0049
0.40477,0.3733,-0.83475,0.0098,0.00171,-0.0122
0.40517,0.37341,-0.83451,0.01154,0.00556,-0.01456
0.4055,0.37336,-0.83437,0.01541,0.00035,-0.01578
0.40593,0.37272,-0.83445,0.00792,-0.01336,-0.00198
0.40592,0.37259,-0.83451,0.00423,-0.01018,-0.00196
0.40581,0.37247,-0.83461,0.00231,-0.00164,-0.0041
0.4056,0.37246,-0.83472,0.00382,0.00449,-0.01143
0.40535,0.37235,-0.83489,0.00687,0.00587,-0.02187
0.40506,0.37217,-0.83511,0.0036,0.0043,-0.01939
0.40458,0.37179,-0.83552,0.00146,0.00129,-0.01051
0.40408,0.37159,-0.83585,-0.00033,0.00328,-0.00674
0.40361,0.37153,-0.8361,-0.00093,0.00291,-0.0047
0.40319,0.37163,-0.83626,0.00195,0.00793,-0.01021
0.40299,0.37171,-0.83632,0.00397,0.00947,-0.01006
0.40281,0.37173,-0.8364,0.00623,0.0089,-0.01152
0.40266,0.3717,-0.83648,0.00992,0.00696,-0.01218
0.40259,0.37163,-0.83655,0.00906,0.00142,-0.00883
0.40269,0.37168,-0.83648,0.00923,-0.00237,-0.00953
0.40287,0.37162,-0.83641,0.00869,-1e-05,-0.01217
0.40289,0.37174,-0.83635,0.01012,0.00259,-0.01251
0.40274,0.37177,-0.83641,0.00749,0.00147,-0.01614
0.40257,0.37168,-0.83654,0.00897,-0.00091,-0.0144
0.40237,0.37162,-0.83666,0.00525,-0.0024,-0.01205
0.40218,0.37158,-0.83677,0.00205,0.00353,-0.01269
0.40197,0.37166,-0.83683,0.00089,0.00636,-0.01321
0.40173,0.37167,-0.83695,0.00028,0.00632,-0.01311
0.40145,0.37145,-0.83718,0.00422,0.0045,-0.01133
0.40132,0.37135,-0.83728,0.00613,0.00362,-0.01106
0.40131,0.37114,-0.83738,0.00429,0.00138,-0.00722
0.40135,0.37103,-0.83741,0.00647,0.00489,-0.00765
0.40127,0.37107,-0.83743,0.00622,0.00405,-0.00903
0.40112,0.37102,-0.83752,0.00647,0.00345,-0.01125
0.40107,0.37095,-0.83758,0.00762,0.00185,-0.01328
0.40095,0.37098,-0.83762,0.01039,0.00178,-0.01135
0.40074,0.37092,-0.83775,0.00663,0.00185,-0.0107
0.40055,0.3709,-0.83785,0.00857,0.00283,-0.01019
0.40032,0.37094,-0.83794,0.00709,0.00246,-0.01257
0.40033,0.37083,-0.83799,0.01085,0.00336,-0.01338
0.40041,0.37073,-0.83799,0.01109,0.00478,-0.01339
0.40037,0.37068,-0.83803,0.00788,0.00473,-0.01471
0.4003,0.37061,-0.8381,0.00479,0.00369,-0.0097
0.40025,0.37053,-0.83816,0.0052,0.00343,-0.008
0.40011,0.37053,-0.83823,0.00261,0.00626,-0.00989
0.40001,0.37051,-0.83828,0.00519,0.00495,-0.01208
0.39998,0.37027,-0.8384,0.00661,-0.00227,-0.01314
0.39987,0.36987,-0.83863,0.00145,-0.00237,-0.00992
0.39966,0.36994,-0.8387,0.0035,0.00101,-0.01235
0.39932,0.37016,-0.83876,0.00352,0.00611,-0.01489
0.39881,0.37033,-0.83893,0.00113,0.00397,-0.01266
0.39861,0.37038,-0.83901,-0.0015,0.00048,-0.01198
0.39849,0.37051,-0.839,0.00039,-0.00016,-0.00861
0.39824,0.37075,-0.83902,0.00138,0.00123,-0.00676
0.39806,0.37109,-0.83895,0.00842,0.00248,-0.00855
0.39779,0.37141,-0.83894,0.00363,0.00111,-0.01005
0.39747,0.37141,-0.83909,0.00083,-0.00523,-0.01298
0.39712,0.37154,-0.8392,0.00337,0.00312,-0.01715
0.39666,0.37149,-0.83944,0.00528,0.01298,-0.01365
0.39612,0.37165,-0.83962,-0.0002,0.01053,-0.00721
0.39598,0.37162,-0.8397,1e-05,0.00852,0.00085
0.39607,0.37197,-0.8395,0.00321,0.00667,-0.00307
0.39679,0.37213,-0.8391,0.01518,0.00614,-0.01256
0.39702,0.37238,-0.83888,0.02043,0.00633,-0.0102
0.39736,0.37255,-0.83864,0.02204,0.00111,-0.01476
0.39762,0.37247,-0.83855,0.01722,0.00271,-0.01468
0.39717,0.37291,-0.83857,0.0106,0.00575,-0.01057
0.39668,0.37302,-0.83875,0.00291,-0.0042,-0.01338
0.39644,0.37322,-0.83878,0.00506,-0.0024,-0.01485
0.3963,0.37333,-0.83879,0.0083,-0.00201,-0.017
0.3961,0.37348,-0.83882,0.01085,0.00464,-0.0215
0.39587,0.37353,-0.83891,0.00954,0.00472,-0.01697
0.39575,0.37361,-0.83892,0.00775,0.00433,-0.0075
0.39567,0.37382,-0.83887,0.00025,0.00798,-0.00889
0.39559,0.37417,-0.83875,-4e-05,0.00703,-0.01017
0.39565,0.37435,-0.83865,0.00165,0.00578,-0.01124
0.39581,0.37446,-0.83852,0.01054,0.00272,-0.0086
0.39597,0.3746,-0.83838,0.00706,0.00179,-0.00326
0.39583,0.37483,-0.83834,0.00497,-0.00137,-0.00246
0.39568,0.3751,-0.8383,0.00146,0.00071,-0.00722
0.39522,0.37561,-0.83828,-0.00052,0.00418,-0.01151
0.39472,0.37606,-0.83832,-0.00365,0.00639,-0.01891
0.39389,0.3765,-0.83851,-0.00672,0.00871,-0.01815
0.39338,0.37667,-0.83867,-0.00592,0.00534,-0.01921
0.39281,0.37671,-0.83892,-0.00337,0.00566,-0.01508
0.39265,0.3766,-0.83905,-0.00037,0.00166,-0.00821
0.3929,0.37652,-0.83896,0.00342,0.00355,-0.00784
0.39331,0.3764,-0.83883,0.00622,0.00263,-0.01278
0.39408,0.37627,-0.83853,0.01716,0.00228,-0.01502
0.39507,0.37602,-0.83817,0.01676,0.00198,-0.00781
0.39542,0.37592,-0.83805,0.01671,-0.00055,-0.00878
0.39576,0.37582,-0.83794,0.01588,0.0004,-0.0103
0.39602,0.3758,-0.83782,0.01503,0.00338,-0.00828
0.39611,0.37586,-0.83775,0.01285,0.00451,-0.01181
0.39605,0.37591,-0.83775,0.01186,0.004,-0.01149
0.39599,0.37591,-0.83779,0.00771,0.00652,-0.01446
0.39577,0.37594,-0.83788,0.00619,0.00481,-0.0135
0.39556,0.37598,-0.83796,0.00639,0.00453,-0.01434
0.39544,0.37583,-0.83808,0.00414,0.00014,-0.01017
0.39529,0.37583,-0.83815,0.00539,0.00143,-0.01059
0.39511,0.37589,-0.83821,0.00382,0.00199,-0.01224
0.39493,0.37592,-0.83828,0.00384,0.00192,-0.01099
0.39468,0.37596,-0.83838,-0.002,3e-05,-0.01234
0.3943,0.37598,-0.83855,-0.00374,0.00217,-0.01188
0.39388,0.376,-0.83874,-0.00064,0.00356,-0.01253
0.39365,0.37606,-0.83882,-0.00275,0.00313,-0.01435
0.39339,0.37606,-0.83894,-0.0,0.00083,-0.01467
0.39327,0.37609,-0.83898,0.00143,0.00101,-0.01331
0.39324,0.3762,-0.83895,0.0012,0.00525,-0.01335
0.39339,0.3762,-0.83888,0.00891,0.00431,-0.01114
0.39374,0.37616,-0.83873,0.01101,0.00247,-0.00983
0.39398,0.37617,-0.83861,0.0123,0.00124,-0.01002
0.39428,0.37623,-0.83845,0.00841,0.0053,-0.00835
0.39428,0.37631,-0.83841,0.00802,0.00463,-0.00811
0.39447,0.37629,-0.83833,0.01009,0.00291,-0.01093
0.39457,0.37625,-0.8383,0.01188,0.00142,-0.01279
0.39486,0.37615,-0.83821,0.01397,0.00274,-0.01199
0.39486,0.37619,-0.8382,0.01086,0.00217,-0.0114
0.39466,0.37631,-0.83823,0.00407,0.00313,-0.01089
0.39441,0.37649,-0.83827,0.00333,0.00626,-0.0127
0.39419,0.37664,-0.83831,0.00115,0.00562,-0.01319
0.39405,0.37663,-0.83838,0.00535,0.00345,-0.01311
0.39401,0.37655,-0.83843,0.00584,0.00231,-0.01072
0.3939,0.37652,-0.8385,0.0042,0.00028,-0.01252
0.3937,0.37665,-0.83853,0.00228,0.00456,-0.01056
0.39346,0.37673,-0.83861,0.0022,0.00245,-0.01597
0.39337,0.37685,-0.8386,0.00324,0.00141,-0.01371
0.39322,0.3769,-0.83864,0.00256,0.00234,-0.01185
0.39311,0.37697,-0.83867,0.00501,0.00514,-0.01184
0.39314,0.37701,-0.83864,0.0077,0.00402,-0.01103
0.39341,0.37704,-0.83849,0.01086,0.00655,-0.00668
0.39367,0.37699,-0.83839,0.01263,0.00456,-0.00549
0.39373,0.377,-0.83836,0.01055,0.00569,-0.00536
0.39397,0.37694,-0.83827,0.01199,0.00485,-0.00865
0.3939,0.37688,-0.83833,0.00821,0.00412,-0.01346
0.39371,0.3767,-0.8385,0.00375,0.00246,-0.01164
0.39352,0.37658,-0.83865,-0.00262,0.00085,-0.01129
0.39311,0.37612,-0.83904,0.00302,-0.00108,-0.01768
0.39299,0.37607,-0.83912,0.00191,7e-05,-0.01691
0.39286,0.37605,-0.8392,-8e-05,0.0026,-0.01473
0.39252,0.37593,-0.8394,-0.00123,0.003,-0.01169
0.39257,0.37593,-0.83939,0.00396,0.00251,-0.01039
0.39258,0.37596,-0.83937,0.00251,0.00405,-0.01065
0.39264,0.37609,-0.83928,0.00643,0.00591,-0.00846
0.39287,0.37603,-0.8392,0.00799,0.00578,-0.01052
0.39324,0.37592,-0.83908,0.00895,0.00416,-0.00927
0.39352,0.37574,-0.83903,0.00649,0.00354,-0.01068
0.39379,0.37553,-0.83899,0.00983,0.00272,-0.01347
0.39411,0.37538,-0.83891,0.01235,0.00214,-0.01267
0.39435,0.37521,-0.83887,0.01141,0.00287,-0.01567
0.39452,0.37511,-0.83884,0.00928,0.00291,-0.01329
0.39465,0.37508,-0.83879,0.00896,0.00241,-0.01175
0.39483,0.37516,-0.83867,0.0084,0.00593,-0.0085
0.39491,0.37518,-0.83862,0.01102,0.00456,-0.00885
0.39515,0.37516,-0.83852,0.01163,0.00274,-0.01117
0.3954,0.37509,-0.83843,0.00841,0.00372,-0.01278
0.39539,0.37516,-0.8384,0.00862,0.0048,-0.01069
0.39532,0.37519,-0.83842,0.00464,0.00151,-0.01
0.39508,0.37515,-0.83856,0.00191,0.00355,-0.01333
0.39493,0.37522,-0.83859,0.00236,0.0035,-0.01259
0.39477,0.37524,-0.83866,0.00257,0.00475,-0.01228
0.3947,0.37529,-0.83867,0.00331,0.00161,-0.01361
0.39481,0.37545,-0.83855,0.00965,0.00252,-0.01233
0.39522,0.37565,-0.83826,0.01107,0.00201,-0.01437
0.39543,0.37606,-0.83798,0.00638,0.00495,-0.01357
0.39555,0.37647,-0.83774,0.00193,0.00726,-0.01248
0.39555,0.3769,-0.83755,-0.00028,0.00739,-0.00658
0.39571,0.37717,-0.83735,0.00219,0.00666,-0.00651
0.39602,0.37719,-0.83719,0.00519,0.00231,-0.00984
0.39628,0.37717,-0.83708,0.00609,-0.00045,-0.01351
0.39639,0.37715,-0.83703,0.00613,-0.00017,-0.01721
0.39641,0.3771,-0.83705,0.00467,0.00083,-0.01667
0.39613,0.37702,-0.83722,0.00158,0.00083,-0.01112
0.39614,0.37696,-0.83724,0.00416,0.00118,-0.01242
0.39626,0.37694,-0.83719,0.00575,0.0009,-0.00831
0.39649,0.37696,-0.83708,0.00693,0.00581,-0.0118
0.39677,0.3771,-0.83688,0.00835,0.0069,-0.01122
0.39696,0.37726,-0.83672,0.00426,0.00619,-0.00989
0.39717,0.37746,-0.83653,0.00686,0.00589,-0.01201
0.39739,0.37771,-0.83631,0.00718,0.00664,-0.01374
0.3977,0.37792,-0.83607,0.00779,0.00505,-0.01387
0.39797,0.37806,-0.83588,0.00409,0.00606,-0.00899
0.39816,0.37808,-0.83578,0.00136,0.00144,-0.00579
0.39827,0.37797,-0.83577,0.00266,0.00175,-0.00848
0.39829,0.37786,-0.83581,0.00197,0.00103,-0.01007
0.39833,0.37769,-0.83588,0.00496,-0.00173,-0.01134
0.3982,0.37741,-0.83606,0.0067,-0.00012,-0.01377
0.39788,0.37715,-0.83633,0.00449,0.001,-0.01029
0.39748,0.37698,-0.8366,0.00282,0.00266,-0.00881
0.39723,0.37682,-0.83679,0.00632,0.00371,-0.00704
0.39699,0.37678,-0.83692,0.0066,0.00571,-0.00863
0.39672,0.37677,-0.83705,0.00586,0.00692,-0.00812
0.39648,0.37665,-0.83722,0.00506,0.00625,-0.01216
0.39619,0.37655,-0.8374,0.00648,0.00534,-0.01024
0.39578,0.37641,-0.83766,0.00068,0.00298,-0.00621
0.39542,0.37604,-0.83799,-0.00039,0.00113,-0.00942
0.39511,0.37558,-0.83835,0.00087,-0.00015,-0.01244
0.39495,0.37503,-0.83867,0.00627,0.00159,-0.01872
0.39491,0.37482,-0.83878,0.00772,0.00328,-0.01715
0.39487,0.37448,-0.83895,0.00954,0.00224,-0.01705
0.3948,0.37428,-0.83908,0.00747,0.00411,-0.00771
0.39453,0.37414,-0.83926,0.00806,0.0054,-0.00693
0.39438,0.37408,-0.83936,0.0103,0.0059,-0.00739
0.39467,0.37401,-0.83925,0.01428,0.00532,-0.01057
0.39478,0.37391,-0.83925,0.01431,0.00675,-0.01048
0.395,0.37371,-0.83924,0.01206,0.00278,-0.01323
0.3951,0.37343,-0.83931,0.00483,0.00044,-0.0121
0.39504,0.37339,-0.83936,0.00644,0.00193,-0.01321
0.39486,0.37336,-0.83946,0.00303,0.0061,-0.01387
0.39451,0.37342,-0.83959,0.00194,0.00652,-0.01101
0.39437,0.3733,-0.83971,0.00207,0.00633,-0.01153
0.39433,0.37307,-0.83983,0.00725,0.00336,-0.01098
0.39435,0.37287,-0.83991,0.00674,0.00308,-0.01175
0.39439,0.37271,-0.83997,0.00152,0.00137,-0.00967
0.39443,0.37257,-0.84001,0.00146,-0.00192,-0.01265
0.39446,0.37256,-0.84,0.00039,-0.00243,-0.0122
0.39446,0.37273,-0.83993,-0.00078,-0.00242,-0.01564
0.39431,0.37282,-0.83996,0.00228,-0.00105,-0.01502
0.39417,0.37317,-0.83987,0.00488,0.0046,-0.01368
0.39401,0.37362,-0.83974,0.00551,0.00547,-0.0116
0.39393,0.37404,-0.83959,0.00729,0.00766,-0.00791
0.39395,0.37442,-0.83941,0.00834,0.009,-0.00672
0.394,0.37474,-0.83925,0.00975,0.01021,-0.00786
0.39415,0.37504,-0.83904,0.00958,0.0098,-0.00616
0.39419,0.37529,-0.83891,0.00735,0.01021,-0.00537
0.39402,0.37536,-0.83896,0.00799,0.00951,-0.00883
0.394,0.3753,-0.839,0.01199,0.00138,-0.01501
0.39394,0.37514,-0.8391,0.01181,-0.00287,-0.01685
0.39381,0.37522,-0.83912,0.01111,-0.00508,-0.01824
0.39369,0.37519,-0.83919,0.01029,-0.00276,-0.01732
0.39333,0.37553,-0.83921,0.00509,0.00475,-0.01106
0.39278,0.37597,-0.83927,-0.00063,0.00544,-0.00966
0.39223,0.37644,-0.83932,-0.00174,0.00662,-0.00924
0.39182,0.37687,-0.83931,-0.00084,0.00779,-0.01045
0.3916,0.3772,-0.83927,0.00162,0.00783,-0.01101
0.39151,0.37739,-0.83922,0.00187,0.00947,-0.0122
0.3916,0.37743,-0.83916,0.00539,0.00469,-0.00962
0.39174,0.37734,-0.83914,0.00578,0.00341,-0.00879
0.39191,0.37722,-0.83911,0.00626,0.00237,-0.01071
0.39206,0.377,-0.83914,0.00736,0.00436,-0.01283
0.39214,0.377,-0.83911,0.00676,0.00477,-0.0136
0.39218,0.37687,-0.83914,0.00613,0.00235,-0.01254
0.39224,0.37678,-0.83916,0.00735,0.00332,-0.01193
0.39231,0.37668,-0.83917,0.00773,0.00284,-0.01015
0.39238,0.37658,-0.83918,0.00772,0.00261,-0.00935
0.39252,0.3765,-0.83915,0.00928,0.00291,-0.01021
0.3926,0.37656,-0.83909,0.00899,0.00517,-0.00788
0.39263,0.37665,-0.83903,0.00662,0.00578,-0.01027
0.39232,0.37714,-0.83896,-0.00498,0.0168,-0.00752
0.3923,0.37728,-0.83891,-0.0032,0.01838,-0.00588
0.39325,0.37632,-0.83889,0.05238,-0.02415,-0.0064
0.39232,0.37564,-0.83963,-0.02275,-0.00407,-0.01277
0.39221,0.3758,-0.83961,-0.01437,-0.00277,-0.02343
0.39177,0.37558,-0.83991,0.00235,0.00059,-0.03404
0.39148,0.37564,-0.84002,-0.00458,0.0012,-0.02492
0.3911,0.37582,-0.84012,-0.00475,0.00423,-0.00526
0.39103,0.37626,-0.83996,-0.00333,0.00415,-0.00288
0.39118,0.37677,-0.83966,0.00276,0.00919,-0.00359
0.39165,0.37718,-0.83926,0.01038,0.01221,-0.00837
0.39216,0.37729,-0.83896,0.01804,0.00973,-0.00889
0.3929,0.37733,-0.8386,0.02138,0.00866,-0.00756
0.39325,0.37722,-0.83849,0.01943,0.00694,-0.00326
0.39379,0.37718,-0.83825,0.01664,0.00681,-0.00329
0.39395,0.37707,-0.83823,0.01447,0.00547,-0.00675
0.39419,0.37688,-0.8382,0.01189,0.00311,-0.01027
0.39418,0.37661,-0.83832,0.00483,0.00016,-0.01458
0.39382,0.37654,-0.83853,0.00087,0.0002,-0.01459
0.39339,0.37655,-0.83872,-0.00141,-0.00032,-0.01548
0.39267,0.3765,-0.83908,-0.00351,0.00145,-0.02054
0.39206,0.37649,-0.83937,-0.0027,0.00232,-0.019
0.39188,0.37656,-0.83942,0.00046,0.00175,-0.02027
0.39167,0.37669,-0.83947,-0.00141,0.00393,-0.01072
0.39153,0.377,-0.83939,-0.00154,0.00778,-0.00718
0.39156,0.37718,-0.83929,0.0019,0.00802,-0.00966
0.39162,0.3774,-0.83917,0.00308,0.00755,-0.00849
0.39188,0.37747,-0.83902,0.00796,0.00461,-0.00948
0.39214,0.3774,-0.83892,0.00809,0.00354,-0.01059
0.39243,0.37724,-0.83886,0.00776,0.00418,-0.00989
0.3927,0.37713,-0.83878,0.00865,0.00386,-0.00709
0.39276,0.3771,-0.83877,0.0086,0.0039,-0.0071
0.39305,0.37704,-0.83866,0.01226,0.005,-0.01003
0.39361,0.37688,-0.83847,0.0135,0.00618,-0.01226
0.39374,0.37679,-0.83845,0.01237,0.00521,-0.0099
0.39394,0.37658,-0.83845,0.01156,0.00183,-0.0093
0.39406,0.37651,-0.83843,0.00801,0.00303,-0.01056
0.39403,0.37644,-0.83847,0.00624,0.00205,-0.01224
0.39393,0.37641,-0.83853,0.00528,0.00285,-0.01483
0.39369,0.37637,-0.83866,0.0031,0.00529,-0.01325
0.39352,0.37639,-0.83873,0.00266,0.00395,-0.01211
0.39331,0.3764,-0.83883,0.00264,0.00397,-0.01004
0.39305,0.37637,-0.83896,0.00152,0.00205,-0.00903
0.39281,0.37635,-0.83909,-0.00035,0.00149,-0.01017
0.39264,0.37645,-0.83912,0.0025,0.00393,-0.01017
0.39229,0.37663,-0.8392,-0.0013,0.00801,-0.01129
0.39211,0.37664,-0.83928,-0.00125,0.00722,-0.00854
0.39181,0.37662,-0.83943,0.00645,0.00595,-0.00891
0.39189,0.37632,-0.83953,0.00983,0.00457,-0.01153
0.39199,0.37597,-0.83964,0.01121,0.00521,-0.01513
0.39219,0.37548,-0.83976,0.01009,-0.0021,-0.01268
0.39202,0.37511,-0.84001,0.00108,-0.00206,-0.01263
0.39166,0.37506,-0.8402,-0.00371,-0.00375,-0.01341
0.39112,0.37502,-0.84047,-0.00271,0.00239,-0.01624
0.39087,0.37512,-0.84054,0.00038,0.00454,-0.01728
0.39074,0.37521,-0.84056,0.0017,0.00846,-0.01439
0.39067,0.3752,-0.8406,0.00238,0.00693,-0.01097
0.39088,0.37502,-0.84058,0.00739,0.00357,-0.00549
0.39113,0.37488,-0.84053,0.00932,0.00472,-0.00673
0.39178,0.37476,-0.84028,0.01337,0.00325,-0.00743
0.39206,0.37471,-0.84016,0.01384,0.0038,-0.0114
0.39236,0.37468,-0.84004,0.01241,0.00477,-0.01285
0.39253,0.37464,-0.83998,0.01141,0.00288,-0.01305
0.39249,0.37467,-0.83998,0.01054,0.00395,-0.01291
0.39245,0.3747,-0.83999,0.00933,0.00593,-0.01011
0.39251,0.37474,-0.83995,0.01106,0.0049,-0.00806
0.3925,0.37479,-0.83993,0.01303,0.00591,-0.01064
0.39258,0.37487,-0.83985,0.01125,0.0078,-0.01137
0.39255,0.37481,-0.8399,0.01096,0.00439,-0.01244
0.39237,0.37463,-0.84006,0.00332,0.00216,-0.01077
0.39201,0.37464,-0.84022,0.00105,0.00062,-0.0087
0.39157,0.37467,-0.84041,-0.00085,0.00152,-0.01161
0.39089,0.37474,-0.8407,-0.0037,0.00334,-0.01166
0.39051,0.37478,-0.84086,-0.00503,0.00335,-0.01598
0.38999,0.37477,-0.8411,-0.0024,0.00313,-0.01845
0.38946,0.37485,-0.84131,-0.00207,0.00549,-0.01402
0.38917,0.37497,-0.8414,-0.00578,0.00623,-0.01256
0.38885,0.37511,-0.84148,-0.00276,0.00575,-0.00979
0.38892,0.37517,-0.84142,0.00938,0.00409,-0.00849
0.38915,0.37512,-0.84134,0.01179,0.00418,-0.00922
0.38949,0.37505,-0.84121,0.01113,0.00513,-0.00878
0.38987,0.37496,-0.84107,0.01203,0.00306,-0.00776
0.38988,0.3749,-0.8411,0.00758,0.00114,-0.00845
0.38994,0.37481,-0.84111,0.00953,0.00245,-0.01239
0.38988,0.37473,-0.84118,0.00896,0.00215,-0.01315
0.38975,0.37467,-0.84126,0.00708,0.00357,-0.01418
0.38961,0.37459,-0.84136,0.00631,0.0034,-0.01319
0.38959,0.3745,-0.84141,0.00801,0.00378,-0.01151
0.38954,0.37453,-0.84142,0.00594,0.00131,-0.01242
0.38953,0.37451,-0.84143,0.00201,0.00438,-0.01167
0.38936,0.37464,-0.84145,0.00199,0.00672,-0.00924
0.3892,0.37472,-0.84149,0.00367,0.00544,-0.0095
0.38903,0.37483,-0.84152,0.00542,0.00477,-0.00875
0.38896,0.37489,-0.84152,0.00447,0.00601,-0.01036
0.38892,0.37495,-0.84152,0.00466,0.00478,-0.01145
0.38875,0.37497,-0.84159,0.00141,0.00359,-0.01368
0.38867,0.37498,-0.84162,0.00247,0.00376,-0.0136
0.38861,0.375,-0.84164,0.00113,0.00295,-0.01468
0.38854,0.37493,-0.8417,0.00575,0.00335,-0.01028
0.38851,0.375,-0.84168,0.00556,0.00515,-0.00953
0.38846,0.37509,-0.84167,0.00609,0.00677,-0.01136
0.38844,0.37514,-0.84166,0.00665,0.00418,-0.01009
0.38851,0.37517,-0.84161,0.00797,0.00452,-0.01013
0.38861,0.37522,-0.84154,0.00883,0.00376,-0.00988
0.38877,0.37519,-0.84148,0.00503,0.00479,-0.01174
0.38869,0.37523,-0.8415,0.00416,0.0036,-0.01041
0.38858,0.37526,-0.84154,0.00416,0.00223,-0.01114
0.3885,0.37518,-0.84161,0.0048,0.00134,-0.014
0.38846,0.37526,-0.84159,0.00557,0.00485,-0.01206
0.38834,0.37535,-0.84161,0.00456,0.00445,-0.01313
0.38834,0.37543,-0.84157,0.00458,0.00473,-0.01136
0.38832,0.37551,-0.84154,0.00361,0.00306,-0.00822
0.38829,0.37558,-0.84153,0.00418,0.00389,-0.01193
