gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.42649,0.62083,-0.65778,0.00918,-0.01052,-0.0129
0.42619,0.62076,-0.65804,0.01037,-0.00968,-0.01285
0.42596,0.62073,-0.65822,0.01148,-0.01276,-0.00874
0.42582,0.62065,-0.65838,0.00982,-0.00862,-0.00876
0.42569,0.62054,-0.65858,0.01222,-0.00521,-0.00748
0.42556,0.62039,-0.6588,0.01204,-0.00395,-0.00624
0.42543,0.62027,-0.65899,0.01341,0.00165,-0.00916
0.42522,0.62025,-0.65915,0.0135,0.00121,-0.00675
0.42502,0.62026,-0.65927,0.01358,0.00497,-0.00597
0.42488,0.62024,-0.65938,0.00924,0.00208,-0.00851
0.42459,0.62012,-0.65968,0.01204,-0.00783,-0.00928
0.42421,0.61994,-0.66009,0.00951,-0.00202,-0.01076
0.42402,0.61976,-0.66038,0.0086,-0.00518,-0.00984
0.42404,0.61956,-0.66056,0.00858,-0.00498,-0.00967
0.42413,0.61937,-0.66068,0.00568,-0.00424,-0.01263
0.42419,0.61925,-0.66076,0.0075,-0.00409,-0.01064
0.42424,0.61915,-0.66082,0.00745,-0.00399,-0.01058
0.42427,0.61904,-0.66089,0.00869,7e-05,-0.01227
0.42432,0.61896,-0.66094,0.00662,-0.00274,-0.00604
0.42431,0.6189,-0.661,0.00843,-0.00414,-0.00687
0.42428,0.61889,-0.66104,0.00894,-0.00509,-0.01009
0.42425,0.61889,-0.66105,0.01034,-0.0053,-0.01194
0.42421,0.61893,-0.66104,0.01296,-0.00738,-0.01321
0.4242,0.61903,-0.66095,0.0111,-0.00809,-0.01224
0.4242,0.61921,-0.66078,0.01327,-0.01017,-0.01234
0.42412,0.6195,-0.66056,0.01328,-0.01073,-0.01322
0.42401,0.61993,-0.66023,0.01183,-0.0083,-0.01557
0.42414,0.62053,-0.65958,0.00799,-0.00492,-0.01444
0.42449,0.62121,-0.65871,0.00561,-0.00586,-0.01402
0.42475,0.62194,-0.65786,0.01077,-0.00449,-0.01364
0.42476,0.62271,-0.65712,0.0108,-0.00013,-0.01193
0.42491,0.62351,-0.65626,0.00771,0.00117,-0.00894
0.42522,0.62435,-0.65527,0.00918,-0.00057,-0.00437
0.42545,0.62515,-0.65435,0.009,-0.00214,-0.0034
0.42552,0.62573,-0.65375,0.00634,-0.00083,-0.00285
0.4256,0.62605,-0.6534,0.00913,-0.00166,-0.00584
0.42571,0.62628,-0.65311,0.00909,-0.00027,-0.00526
0.42573,0.62638,-0.65299,0.00781,-0.00121,-0.00433
0.42571,0.62637,-0.65302,0.00816,0.00037,-0.00723
0.42576,0.62626,-0.65309,0.00679,-0.00219,-0.00852
0.42588,0.62609,-0.65317,0.00884,-0.0019,-0.00877
0.42592,0.62585,-0.65338,0.00888,-0.00422,-0.00751
0.4259,0.62555,-0.65368,0.00723,-0.00199,-0.00832
0.42579,0.62515,-0.65413,0.01032,-0.00288,-0.00747
0.42556,0.62469,-0.65473,0.0084,-0.0062,-0.00856
0.42528,0.62417,-0.6554,0.00757,-0.00847,-0.00951
0.425,0.62362,-0.65611,0.00905,-0.0069,-0.00884
0.42471,0.62307,-0.65681,0.01098,-0.00584,-0.01276
0.4244,0.62259,-0.65747,0.01014,-0.00613,-0.01441
0.42411,0.62221,-0.65802,0.00857,-0.00577,-0.01177
0.42385,0.62192,-0.65846,0.01109,-0.00406,-0.01657
0.42362,0.62175,-0.65877,0.01008,-0.00519,-0.01359
0.42343,0.62169,-0.65895,0.00956,-0.00725,-0.01037
0.42325,0.62174,-0.65902,0.01042,-0.00725,-0.00665
0.42307,0.62183,-0.65905,0.01277,-0.00758,-0.01073
0.42291,0.62193,-0.65906,0.01214,-0.00566,-0.00925
0.42268,0.62202,-0.65912,0.01251,-0.00599,-0.01023
0.42248,0.62213,-0.65914,0.00921,-0.00168,-0.00961
0.42244,0.62229,-0.65901,0.0072,-0.00259,-0.00819
0.42246,0.62247,-0.65883,0.01061,-0.00383,-0.0067
0.4224,0.62262,-0.65873,0.00996,0.00087,-0.00817
0.42223,0.62272,-0.65874,0.00936,-0.00055,-0.00852
0.42214,0.62282,-0.65871,0.00484,-0.00102,-0.01026
0.42209,0.6229,-0.65866,0.01169,-0.00642,-0.01105
0.42198,0.62292,-0.65871,0.01032,-0.00689,-0.0088
0.4219,0.6228,-0.65888,0.01032,-0.00346,-0.00912
0.42201,0.62258,-0.65902,0.00737,-0.00518,-0.00797
0.42215,0.62237,-0.65912,0.00426,-0.00048,-0.00672
0.4222,0.62214,-0.65931,0.00525,0.00319,-0.00514
0.42216,0.62192,-0.65954,0.01178,-0.00074,-0.00521
0.42204,0.62175,-0.65978,0.01298,-0.00187,-0.00464
0.42186,0.62152,-0.66011,0.01191,-0.00386,-0.00614
0.42171,0.62126,-0.66044,0.00785,-0.00458,-0.00996
0.42161,0.62101,-0.66075,0.00841,-0.00741,-0.01276
0.42151,0.62087,-0.66094,0.00802,-0.00565,-0.01412
0.4215,0.62085,-0.66097,0.01194,-0.00806,-0.00985
0.42153,0.62076,-0.66104,0.0104,-0.00578,-0.00813
0.42158,0.62052,-0.66123,0.00793,-0.00439,-0.00752
0.42152,0.62034,-0.66144,0.00896,-0.00335,-0.01163
0.42137,0.62027,-0.6616,0.01189,-0.00342,-0.00828
0.42119,0.62022,-0.66176,0.01253,-0.00277,-0.00952
0.42103,0.62018,-0.6619,0.00896,-0.00317,-0.00746
0.42088,0.62017,-0.662,0.006,-0.00393,-0.00991
0.42079,0.6202,-0.66203,0.00426,-0.0034,-0.01907
0.42081,0.62031,-0.66192,0.00911,-0.00732,-0.01615
0.42083,0.62041,-0.66181,0.01103,-0.00702,-0.01427
0.42084,0.62045,-0.66177,0.00899,-0.00613,-0.00977
0.4209,0.62044,-0.66174,0.01041,-0.00379,-0.00487
0.42097,0.62042,-0.66171,0.01079,-0.00398,-0.00574
0.42106,0.62044,-0.66164,0.0099,0.00029,-0.00713
0.42113,0.62046,-0.66157,0.01173,-0.00294,-0.00734
0.4212,0.62044,-0.66155,0.00996,-0.00098,-0.00609
0.42123,0.62036,-0.6616,0.00972,-0.00331,-0.01
0.42123,0.6203,-0.66166,0.00693,-0.00322,-0.00962
0.42128,0.62024,-0.66169,0.00684,-0.00308,-0.01428
0.42133,0.62015,-0.66173,0.00724,-0.00728,-0.01208
0.42135,0.61999,-0.66187,0.00811,-0.00494,-0.01225
0.4214,0.61981,-0.66202,0.00773,-0.00338,-0.01128
0.42148,0.61963,-0.66213,0.00652,-0.00478,-0.00889
0.42156,0.61941,-0.66229,0.00738,-0.00179,-0.00892
0.42158,0.61917,-0.66249,0.00724,0.00123,-0.00822
0.42153,0.61901,-0.66267,0.0102,-0.00207,-0.00963
0.42144,0.619,-0.66274,0.01071,-0.00708,-0.01034
0.42133,0.61904,-0.66277,0.01388,-0.0057,-0.0137
0.42132,0.61906,-0.66276,0.01038,-0.00623,-0.01242
0.42134,0.61905,-0.66276,0.01068,-0.00884,-0.01025
0.42128,0.6191,-0.66275,0.00925,-0.01029,-0.01134
0.42116,0.61924,-0.66269,0.01022,-0.00884,-0.01219
0.42108,0.61944,-0.66256,0.00983,-0.00701,-0.0127
0.42106,0.61974,-0.66229,0.00985,-0.00731,-0.01297
0.42111,0.6201,-0.66192,0.00798,-0.00578,-0.01324
0.42115,0.62044,-0.66158,0.01076,-0.00177,-0.01324
0.42118,0.62065,-0.66136,0.01073,-0.00199,-0.01346
0.42125,0.62077,-0.6612,0.01064,-0.00375,-0.00266
0.42139,0.62085,-0.66104,0.00935,-0.00455,-0.00046
0.42144,0.62079,-0.66106,0.00709,-0.00173,-0.00063
0.42142,0.62058,-0.66127,0.00605,-0.00155,-0.00158
0.42161,0.6203,-0.66142,0.00201,0.00411,-0.01869
0.42197,0.62009,-0.66138,0.00164,0.00431,-0.01873
0.42251,0.62003,-0.66109,-0.00158,0.00068,-0.02181
0.4232,0.62011,-0.66058,0.00058,-0.00454,-0.01958
0.42395,0.62022,-0.65999,0.0065,-0.00505,-0.01225
0.42475,0.62038,-0.65933,0.01056,-0.0107,-0.01266
0.42595,0.62074,-0.65821,0.01333,-0.00496,-0.00913
0.42756,0.62106,-0.65687,0.01417,-0.00282,-0.00187
0.42912,0.62127,-0.65565,0.02139,-0.00276,0.00019
0.43017,0.62141,-0.65483,0.02169,-0.0019,-0.00457
0.43097,0.62163,-0.65409,0.01296,0.00041,-0.00619
0.43215,0.62212,-0.65284,0.00817,-0.00524,-0.01488
0.43314,0.62297,-0.65138,0.00657,-0.00745,-0.0043
0.43328,0.62368,-0.65061,0.01153,-0.0152,-0.03074
0.433,0.62444,-0.65006,0.02003,-0.02042,-0.0308
0.43249,0.62525,-0.64962,0.01784,-0.01843,-0.02009
0.43221,0.62573,-0.64934,0.01273,-0.00809,-0.005
0.43219,0.62581,-0.64929,0.01361,-0.00084,0.00137
0.43194,0.62574,-0.64952,0.00687,0.00482,0.00853
0.43149,0.62557,-0.64999,0.00398,0.02287,0.01789
0.4311,0.62523,-0.65057,0.00075,0.01743,0.01275
0.43076,0.62476,-0.65124,-0.0145,0.01739,0.00108
0.4305,0.62428,-0.65188,-0.00784,0.01175,-0.01718
0.43042,0.6239,-0.65229,-0.00581,0.00325,-0.02721
0.43043,0.62367,-0.65251,-0.003,-0.01399,-0.02521
0.43024,0.62333,-0.65296,0.00419,-0.02003,-0.02577
0.42988,0.62294,-0.65357,0.01527,-0.01976,-0.0268
0.42955,0.62255,-0.65416,0.01597,-0.0195,-0.01455
0.42919,0.62221,-0.65472,0.0218,-0.01948,-0.00785
0.42883,0.62195,-0.6552,0.02869,-0.01018,-0.00314
0.42841,0.62189,-0.65552,0.02839,-0.00196,0.00248
0.42807,0.62179,-0.65585,0.0215,-0.00048,0.0027
0.42788,0.62166,-0.65609,0.00857,0.00407,0.00129
0.42762,0.62161,-0.65631,0.00847,0.0019,0.00044
0.42711,0.62154,-0.65671,0.00156,0.00501,-0.00242
0.42644,0.62137,-0.65731,-0.00342,0.00247,-0.00973
0.42566,0.62111,-0.65806,-0.0077,-0.00219,-0.01304
0.42495,0.62074,-0.65886,-0.01104,-0.00694,-0.02168
0.42442,0.62034,-0.65958,-0.01256,-0.01133,-0.02845
0.42411,0.61999,-0.66011,-0.00725,-0.00676,-0.03054
0.42399,0.61981,-0.66035,0.00599,-0.00406,-0.03162
0.42405,0.61986,-0.66027,0.01729,-0.00074,-0.0168
0.42406,0.61999,-0.66014,0.02348,-0.00433,-0.00052
0.42406,0.62003,-0.66011,0.02352,-0.00775,0.00565
0.42403,0.61988,-0.66027,0.02502,-0.00937,0.00225
0.42391,0.61976,-0.66045,0.02189,-0.0042,-0.00195
0.42378,0.61977,-0.66053,0.01955,-0.00407,-0.00727
0.42353,0.61987,-0.66059,0.0147,-0.00462,-0.00814
0.42321,0.61992,-0.66075,0.00359,-0.00522,-0.01103
0.42292,0.61985,-0.661,-0.00228,-0.00285,-0.01811
0.42264,0.61984,-0.6612,-0.00154,-0.00547,-0.01767
0.42225,0.61993,-0.66136,-0.00228,-0.00281,-0.01481
0.42195,0.61997,-0.66151,0.00145,-0.00318,-0.01377
0.42178,0.61988,-0.6617,-0.00439,0.00013,-0.01535
0.42174,0.61973,-0.66187,-0.00227,0.00407,-0.00945
0.42183,0.61952,-0.66201,-0.00772,0.00588,-0.02015
0.42179,0.61929,-0.66224,0.00582,-0.00588,-0.01351
0.42166,0.61912,-0.66249,0.00896,-0.00338,-0.00567
0.42162,0.61888,-0.66274,0.01074,-0.00252,-0.00514
0.42164,0.6186,-0.66298,0.00929,-0.00709,-0.01059
0.42179,0.61843,-0.66306,0.01371,-0.01001,-0.01277
0.42183,0.61836,-0.66309,0.01558,-0.00829,-0.01291
0.42183,0.61828,-0.66317,0.01239,-0.00532,-0.00837
0.42188,0.61811,-0.6633,0.00747,-0.00673,-0.00975
0.42205,0.6179,-0.66338,0.00776,-0.00387,-0.0081
0.42214,0.61773,-0.66348,0.00819,-0.003,-0.01171
0.42206,0.61764,-0.66361,0.00543,-0.00358,-0.01302
0.42201,0.6176,-0.66368,0.00371,-0.00579,-0.01855
0.4222,0.61767,-0.6635,0.00843,-0.00344,-0.01806
0.42248,0.61782,-0.66318,0.00797,-0.00097,-0.01147
0.42269,0.61792,-0.66295,0.00692,-0.00699,-0.01181
0.42294,0.61806,-0.66266,0.00732,-0.0094,-0.01899
0.42312,0.61835,-0.66228,0.01422,-0.00457,-0.011
0.4232,0.61872,-0.66188,0.01535,-0.01073,0.00175
0.42339,0.61907,-0.66143,0.00434,-0.01063,-0.00788
0.42373,0.61959,-0.66073,0.00674,-0.00434,-0.01459
0.42404,0.62028,-0.65988,0.00873,0.00434,-0.02416
0.4244,0.62104,-0.65893,0.00283,-0.00569,-0.01806
0.42498,0.62187,-0.65778,2e-05,-0.00462,-0.01182
0.42571,0.62274,-0.65648,0.00302,0.00035,-0.00621
0.42636,0.62356,-0.65528,0.00708,-0.00297,-0.00547
0.42674,0.62422,-0.6544,0.01279,-0.00212,-0.0101
0.42697,0.6248,-0.6537,0.01342,-0.00248,-0.01315
0.42731,0.6254,-0.6529,0.01371,-0.00492,-0.01228
0.42773,0.62599,-0.65206,0.00797,-0.00249,-0.00447
0.42816,0.62642,-0.65137,0.0049,0.00159,-0.00233
0.42868,0.62658,-0.65087,0.00569,0.00393,-0.00228
0.42926,0.62654,-0.65053,0.00586,0.00416,-0.00349
0.42984,0.62637,-0.65031,0.00226,0.00696,-0.0061
0.43036,0.62615,-0.65017,0.00156,0.00294,-0.00366
0.43081,0.62581,-0.6502,0.00553,0.0012,-0.00963
0.4312,0.62538,-0.65036,0.00876,-0.00091,-0.00464
0.43161,0.62473,-0.65071,0.00835,-0.00747,-0.00806
0.4322,0.62396,-0.65106,0.00464,-0.00691,-0.00659
0.43293,0.62317,-0.65133,0.00495,-0.00829,-0.01187
0.43376,0.62237,-0.65154,0.00574,0.003,-0.01758
0.43451,0.62145,-0.65192,0.01203,-0.01497,-0.02058
0.43508,0.62046,-0.65248,0.01275,-0.01727,-0.02001
0.43548,0.61948,-0.65314,0.01241,-0.01533,-0.01702
0.43599,0.61855,-0.65369,0.00825,-0.00249,-0.00964
0.43664,0.61774,-0.65402,0.00768,-0.00026,-0.00719
0.43722,0.61702,-0.65431,0.00528,0.00084,-0.00587
0.43771,0.61627,-0.6547,0.00868,-0.00456,-0.01054
0.43808,0.61552,-0.65515,0.0083,-0.00381,-0.01009
0.43825,0.61486,-0.65565,0.01315,-0.00517,-0.01093
0.43839,0.61418,-0.6562,0.00293,-0.0087,-0.01345
0.4386,0.61341,-0.65677,0.00436,-0.0089,-0.01928
0.43892,0.61269,-0.65724,0.00354,-0.00925,-0.01714
0.43922,0.61216,-0.65753,0.00065,-0.00626,-0.00578
0.43939,0.61172,-0.65782,0.00493,-0.00194,-0.00845
0.43961,0.61133,-0.65804,0.00129,-0.00213,-0.01218
0.43984,0.61101,-0.65819,0.00807,-0.0072,-0.01905
0.44007,0.61069,-0.65833,0.00998,-0.01073,-0.0205
0.44044,0.61058,-0.65818,0.01342,-0.00974,-0.01883
0.44096,0.61071,-0.65772,0.01787,-0.01333,-0.00943
0.4417,0.6109,-0.65704,0.00613,-0.00618,-0.00684
0.44249,0.61102,-0.65639,0.00177,-0.00627,-0.01457
0.44312,0.61116,-0.65584,0.02003,-0.00967,-0.00824
0.44351,0.61138,-0.65538,0.01869,-0.00211,-0.00934
0.44359,0.61145,-0.65525,0.00559,0.00117,-0.00189
0.44358,0.6112,-0.65549,0.00413,-0.00204,-0.00642
0.44354,0.61071,-0.65598,0.00361,-5e-05,-0.00601
0.44347,0.61013,-0.65656,-0.0018,0.00249,-0.00651
0.44338,0.60943,-0.65727,-0.00379,0.00156,-0.01407
0.4432,0.60861,-0.65816,0.00121,-0.00079,-0.01554
0.44286,0.6078,-0.65913,0.00432,-0.00961,-0.01331
0.44255,0.60712,-0.65996,0.01085,-0.00935,-0.01489
0.44239,0.6065,-0.66064,0.00947,-0.0122,-0.01821
0.44219,0.606,-0.66124,0.01361,-0.01228,-0.01581
0.4419,0.60549,-0.6619,0.01567,-0.01047,-0.01379
0.44166,0.60501,-0.6625,0.01451,-0.00761,-0.01
0.44135,0.60437,-0.66328,0.0116,-0.00364,-0.00345
0.44107,0.60373,-0.66405,0.00971,0.00018,-0.00416
0.44069,0.60302,-0.66495,0.00691,0.00381,-0.00409
0.44024,0.60232,-0.66588,0.00206,0.00201,-0.00482
0.43979,0.60151,-0.66691,0.00461,-0.00138,-0.01177
0.43936,0.60077,-0.66786,0.00658,-0.00611,-0.01846
0.4389,0.60024,-0.66864,0.00638,-0.00379,-0.01746
0.43855,0.59985,-0.66921,0.00217,-0.0056,-0.0205
0.43851,0.59939,-0.66965,-0.00054,-0.01105,-0.01913
0.43856,0.59892,-0.67005,-0.00278,-0.01521,-0.01503
0.43847,0.59848,-0.6705,0.00851,-0.00949,-0.0155
0.43831,0.59813,-0.67091,0.01363,-0.00702,-0.01303
0.43809,0.59782,-0.67133,0.01307,-0.00963,-0.0088
0.43799,0.59754,-0.67165,0.01236,-0.00662,-0.01063
0.43802,0.59735,-0.6718,0.01434,-0.00589,-0.01026
0.43814,0.59736,-0.67171,0.01064,-0.00503,-0.01393
0.43829,0.59748,-0.6715,0.008,-0.007,-0.01257
0.4385,0.59754,-0.67131,0.00699,-0.0071,-0.01271
0.43868,0.59762,-0.67112,0.00499,-0.00615,-0.01479
0.43879,0.59781,-0.67089,0.00428,-0.00476,-0.01295
0.43889,0.59802,-0.67063,-0.00133,-0.00557,-0.01533
0.4389,0.59824,-0.67043,0.00538,-0.00574,-0.01005
0.43868,0.59847,-0.67037,0.01247,-0.0037,-0.0048
0.43831,0.59868,-0.67042,0.01683,-0.00376,-0.0046
0.43793,0.59879,-0.67058,0.01915,-0.01038,-0.0056
0.43754,0.59882,-0.6708,0.01244,-0.00811,-0.01072
0.43726,0.59885,-0.67096,0.0076,-0.00551,-0.01183
0.43693,0.59894,-0.67109,-0.00246,-0.00062,-0.01493
0.43656,0.59903,-0.67126,-0.00165,-0.01002,-0.01137
0.43624,0.59907,-0.67143,-0.00408,-0.00762,-0.02116
0.43607,0.59914,-0.67148,-0.00206,-0.00331,-0.01902
0.43588,0.59931,-0.67144,0.00119,-0.00754,-0.01429
0.43569,0.59954,-0.67137,0.0082,-0.00688,-0.01591
0.43556,0.59978,-0.67123,0.0132,-0.00588,-0.00873
0.43552,0.59993,-0.67112,0.01341,-0.00665,-0.00574
0.43549,0.60003,-0.67106,0.01494,-0.00982,-0.00521
0.43542,0.60012,-0.67102,0.01383,-0.00464,-0.00744
0.43541,0.60019,-0.67096,0.01047,-0.00545,-0.00853
0.43545,0.6002,-0.67092,0.0087,-0.00304,-0.00924
0.43542,0.60018,-0.67096,0.00653,-0.00269,-0.00932
0.4353,0.60021,-0.67102,0.00822,-0.00127,-0.00926
0.43517,0.6002,-0.6711,0.00487,-0.00511,-0.0128
0.43508,0.60016,-0.6712,0.00762,-0.00837,-0.01469
0.4349,0.60016,-0.67132,0.0032,-0.00928,-0.01478
0.43474,0.60021,-0.67138,0.00778,-0.0082,-0.014
0.43467,0.60024,-0.6714,0.00877,-0.0076,-0.01258
0.43465,0.60021,-0.67144,0.00782,-0.00921,-0.01368
0.4346,0.60018,-0.6715,0.00844,-0.00382,-0.01544
0.4346,0.60021,-0.67146,0.00847,-0.00561,-0.01083
0.43468,0.60026,-0.67137,0.00785,-0.00568,-0.00735
0.43476,0.60027,-0.67131,0.00776,-0.00602,-0.00891
0.4347,0.60029,-0.67133,0.00956,-0.00401,-0.01069
0.43457,0.60032,-0.67139,0.00918,-0.00375,-0.01384
0.43451,0.60037,-0.67138,0.00679,-0.00493,-0.01444
0.43455,0.60043,-0.67131,0.00898,-0.00468,-0.0127
0.43453,0.60049,-0.67127,0.01081,-0.00954,-0.00973
0.43443,0.6005,-0.67132,0.00891,-0.00667,-0.01122
0.43436,0.6005,-0.67136,0.00725,-0.00921,-0.01213
0.43432,0.6005,-0.67139,0.01107,-0.00908,-0.01143
0.43424,0.60047,-0.67146,0.01003,-0.00338,-0.01396
0.43421,0.60045,-0.67151,0.0093,-0.00247,-0.00972
0.43417,0.60046,-0.67153,0.00613,-0.00175,-0.01008
0.43415,0.60047,-0.67153,0.00803,-0.00496,-0.01162
0.43414,0.6005,-0.67151,0.00884,-0.00629,-0.01406
0.43413,0.60055,-0.67147,0.00738,-0.00379,-0.01157
0.43409,0.60056,-0.67148,0.00731,-0.007,-0.011
0.43404,0.60059,-0.6715,0.00816,-0.00833,-0.01358
0.43404,0.6006,-0.67148,0.00771,-0.00669,-0.01391
0.43408,0.60066,-0.6714,0.01161,-0.00668,-0.01224
0.43412,0.60074,-0.67131,0.0113,-0.00738,-0.01317
0.43412,0.60081,-0.67124,0.00995,-0.00822,-0.00987
0.43414,0.60091,-0.67115,0.0075,-0.00623,-0.01111
0.43411,0.60104,-0.67105,0.00933,-0.00474,-0.01279
0.43407,0.60123,-0.6709,0.00768,-0.00556,-0.01344
0.43407,0.60141,-0.67074,0.00956,-0.00789,-0.01368
0.43409,0.60151,-0.67063,0.00751,-0.00679,-0.01147
0.4341,0.60158,-0.67056,0.00984,-0.00574,-0.00911
0.43409,0.60165,-0.67051,0.00723,-0.00753,-0.01292
0.43399,0.60173,-0.67051,0.00815,-0.00686,-0.01258
0.43389,0.60178,-0.67052,0.00882,-0.00649,-0.0089
0.43387,0.60182,-0.6705,0.00632,-0.00546,-0.00939
0.4339,0.60184,-0.67046,0.00808,-0.0065,-0.01153
0.43385,0.60185,-0.67048,0.0085,-0.00645,-0.01209
0.43374,0.60185,-0.67056,0.00959,-0.00707,-0.01212
0.43364,0.60184,-0.67063,0.00868,-0.0059,-0.01503
0.43361,0.60186,-0.67063,0.01144,-0.00932,-0.01291
0.4336,0.60188,-0.67062,0.01222,-0.01168,-0.00903
0.43353,0.60185,-0.67069,0.00901,-0.01001,-0.01058
0.43346,0.60179,-0.67079,0.00771,-0.00817,-0.01069
0.4334,0.60174,-0.67088,0.00726,-0.00891,-0.01368
0.4333,0.60167,-0.671,0.01114,-0.0066,-0.01056
0.43316,0.6016,-0.67116,0.00941,-0.00576,-0.0155
0.43304,0.60159,-0.67124,0.00781,-0.00449,-0.01357
0.43297,0.60159,-0.67129,0.00654,-0.00578,-0.01002
0.43291,0.6016,-0.67132,0.00839,-0.00853,-0.01067
0.43279,0.6016,-0.67139,0.01103,-0.00726,-0.01232
0.43259,0.60158,-0.67154,0.01139,-0.00758,-0.01624
0.43237,0.60161,-0.67166,0.0106,-0.00792,-0.01476
0.43216,0.60165,-0.67176,0.01295,-0.0089,-0.01228
0.432,0.60164,-0.67187,0.00879,-0.01219,-0.01147
0.4318,0.60163,-0.672,0.00982,-0.01066,-0.01545
0.43166,0.60169,-0.67204,0.00891,-0.00963,-0.01378
0.43155,0.60175,-0.67205,0.00823,-0.00968,-0.00969
0.43149,0.60183,-0.67203,0.00769,-0.00617,-0.01118
0.43134,0.60192,-0.67204,0.00781,-0.00815,-0.01152
0.43114,0.60197,-0.67212,0.00987,-0.00639,-0.01196
0.43093,0.60198,-0.67225,0.0086,-0.00677,-0.01206
0.43078,0.60199,-0.67233,0.01537,-0.00667,-0.01016
0.4306,0.60198,-0.67246,0.01303,-0.00786,-0.00594
0.43022,0.60191,-0.67277,0.01244,-0.01307,-0.00914
0.42986,0.60177,-0.67312,0.00267,-0.00937,-0.02236
0.42987,0.60174,-0.67314,0.00107,-0.00998,-0.01787
0.43011,0.60172,-0.67301,0.0085,-0.00878,-0.01895
0.43028,0.60173,-0.67289,0.00766,-0.00602,-0.01985
0.43031,0.60186,-0.67276,0.00873,-0.00387,-0.01902
0.43034,0.60201,-0.67261,0.01092,-0.00583,-0.01439
0.43054,0.60219,-0.67232,0.01052,-0.01121,-0.01195
0.43079,0.60244,-0.67192,0.00927,-0.01469,-0.01072
0.43101,0.60267,-0.67158,0.01137,-0.01081,-0.01263
0.43115,0.6029,-0.67128,0.00966,-0.00987,-0.01134
0.43123,0.60303,-0.67112,0.0099,-0.0083,-0.01113
0.43119,0.60307,-0.67111,0.01141,-0.00939,-0.01095
0.43108,0.60307,-0.67118,0.01363,-0.005,-0.00941
0.43095,0.60306,-0.67127,0.01291,-0.00494,-0.00674
0.43075,0.60303,-0.67142,0.00894,-0.0051,-0.00866
0.43047,0.60297,-0.67165,0.00613,-0.00848,-0.01179
0.43018,0.60289,-0.67192,0.00311,-0.01245,-0.01486
0.42989,0.60276,-0.67222,0.00471,-0.01277,-0.01827
0.42965,0.60263,-0.67248,0.00472,-0.01119,-0.02103
0.42947,0.60261,-0.67262,0.00755,-0.00878,-0.01839
0.42934,0.6026,-0.67271,0.0082,-0.01016,-0.01928
0.42928,0.60262,-0.67273,0.01162,-0.01145,-0.01414
0.42933,0.60267,-0.67265,0.01206,-0.01091,-0.01273
0.42945,0.60283,-0.67244,0.01049,-0.01166,-0.01268
0.42961,0.60306,-0.67212,0.01258,-0.01052,-0.01298
0.42977,0.60331,-0.6718,0.01395,-0.01058,-0.01332
0.4299,0.60352,-0.67152,0.00883,-0.01193,-0.01148
0.42998,0.60372,-0.6713,0.01156,-0.00951,-0.01327
0.43003,0.60391,-0.6711,0.01052,-0.00938,-0.01093
0.43001,0.60406,-0.67097,0.011,-0.00894,-0.01365
0.42996,0.6042,-0.67087,0.009,-0.01058,-0.01567
0.42997,0.60441,-0.67068,0.00539,-0.0082,-0.01039
0.43003,0.60462,-0.67046,0.00631,-0.01332,-0.01379
0.43008,0.60477,-0.67029,0.00711,-0.01181,-0.01804
0.42997,0.60488,-0.67026,0.00834,-0.01099,-0.01735
0.42985,0.60503,-0.6702,0.00852,-0.00954,-0.01809
0.42984,0.60528,-0.66999,0.00919,-0.00901,-0.01674
0.42985,0.60551,-0.66976,0.01031,-0.01067,-0.01146
0.42982,0.60564,-0.66967,0.00717,-0.00867,-0.01011
0.42983,0.60563,-0.66967,0.00782,-0.01201,-0.00896
0.42982,0.60566,-0.66965,0.01046,-0.00995,-0.01386
0.42973,0.6057,-0.66967,0.01113,-0.0092,-0.01203
0.42963,0.60572,-0.66972,0.01166,-0.00995,-0.013
0.4296,0.60576,-0.66971,0.00793,-0.00847,-0.01267
0.42961,0.60583,-0.66963,0.0044,-0.0101,-0.01459
0.42957,0.60589,-0.6696,0.00793,-0.0106,-0.01956
0.42932,0.60591,-0.66975,0.00612,-0.0133,-0.01581
0.42902,0.60596,-0.66989,0.00933,-0.01204,-0.01444
0.42892,0.60598,-0.66993,0.00985,-0.00997,-0.01262
0.42883,0.60595,-0.67002,0.01012,-0.00937,-0.0128
0.42866,0.60593,-0.67015,0.01205,-0.00794,-0.01094
0.4285,0.60586,-0.67032,0.01437,-0.00958,-0.01543
0.42831,0.60574,-0.67054,0.01081,-0.01012,-0.01298
0.42812,0.60561,-0.67078,0.00997,-0.0112,-0.01353
0.42796,0.60545,-0.67103,0.00847,-0.0087,-0.01362
0.42777,0.60526,-0.67132,0.00926,-0.0088,-0.01647
0.42757,0.60507,-0.67162,0.00889,-0.01153,-0.01429
0.42734,0.60489,-0.67194,0.00789,-0.0126,-0.01706
0.42709,0.6047,-0.67225,0.0078,-0.01146,-0.01511
0.42688,0.60452,-0.67255,0.0085,-0.01213,-0.01713
0.42672,0.60432,-0.67284,0.00982,-0.01257,-0.02141
0.42661,0.60417,-0.67304,0.0066,-0.00999,-0.01673
0.42663,0.60411,-0.67308,0.00637,-0.01143,-0.01445
0.42674,0.60405,-0.67307,0.00877,-0.01212,-0.01719
0.42675,0.60396,-0.67314,0.00813,-0.01147,-0.01624
0.42669,0.60388,-0.67325,0.00832,-0.00726,-0.01627
