gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.52697,0.32854,-0.78381,-0.01088,0.00259,-0.0105
0.52702,0.32862,-0.78375,-0.01291,0.00444,-0.01168
0.52696,0.32863,-0.78379,-0.01062,0.00728,-0.01341
0.52692,0.3286,-0.78382,-0.00982,0.00599,-0.01638
0.52703,0.32861,-0.78374,-0.01466,0.00439,-0.01571
0.52718,0.32867,-0.78362,-0.01856,0.00323,-0.0157
0.52731,0.3287,-0.78352,-0.01873,0.00244,-0.01387
0.52735,0.32871,-0.78349,-0.01526,0.00405,-0.01792
0.52742,0.32867,-0.78346,-0.01533,0.00409,-0.01795
0.5275,0.32862,-0.78343,-0.01094,0.00559,-0.01151
0.52762,0.3286,-0.78335,-0.01007,-0.00098,-0.01456
0.52774,0.32864,-0.78325,-0.01019,-0.00102,-0.01466
0.52782,0.3287,-0.78317,-0.01899,0.00135,-0.01421
0.52784,0.3287,-0.78316,-0.01044,0.00289,-0.01379
0.5279,0.32865,-0.78314,-0.01205,0.00242,-0.01729
0.528,0.32867,-0.78307,-0.01152,0.00296,-0.01442
0.52809,0.32869,-0.78299,-0.01484,0.00885,-0.01215
0.52818,0.32869,-0.78294,-0.01608,0.00734,-0.0138
0.52816,0.32866,-0.78296,-0.01156,0.00505,-0.01542
0.52815,0.32869,-0.78295,-0.00896,0.00389,-0.01311
0.52818,0.32878,-0.7829,-0.0126,0.00206,-0.0132
0.5282,0.32889,-0.78284,-0.01607,-0.0,-0.01576
0.52823,0.32893,-0.7828,-0.01471,0.00197,-0.01599
0.52829,0.32891,-0.78277,-0.01211,0.00053,-0.01656
0.52834,0.32886,-0.78276,-0.00879,0.0063,-0.01319
0.52845,0.32876,-0.78273,-0.00965,0.00773,-0.01522
0.52857,0.32862,-0.7827,-0.01344,0.00936,-0.01257
0.52868,0.32848,-0.78269,-0.01673,0.00428,-0.01306
0.52878,0.32835,-0.78267,-0.01812,0.00208,-0.01502
0.52883,0.32827,-0.78267,-0.01938,-0.00361,-0.01579
0.52883,0.32827,-0.78267,-0.01863,-0.00326,-0.01744
0.52888,0.32832,-0.78262,-0.02107,-0.00131,-0.01804
0.52887,0.32833,-0.78262,-0.01528,0.00443,-0.01563
0.52881,0.32829,-0.78267,-0.00886,0.00833,-0.01309
0.52877,0.32823,-0.78273,-0.00933,0.00136,-0.01191
0.5288,0.32824,-0.7827,-0.01078,-0.00104,-0.00883
0.5289,0.32833,-0.7826,-0.01543,0.00152,-0.01037
0.5289,0.32836,-0.78259,-0.01353,0.00511,-0.01329
0.52882,0.32835,-0.78265,-0.0084,0.00766,-0.01437
0.52887,0.32833,-0.78262,-0.00865,0.00791,-0.01331
0.52889,0.32823,-0.78265,-0.01348,0.00771,-0.01157
0.52882,0.32807,-0.78276,-0.01544,0.00485,-0.01272
0.52882,0.3279,-0.78284,-0.01783,0.00152,-0.01563
0.52876,0.32783,-0.7829,-0.01824,-0.00128,-0.01826
0.52867,0.32784,-0.78296,-0.01854,-0.00201,-0.01602
0.52866,0.32787,-0.78295,-0.01823,0.00189,-0.02074
0.52863,0.32787,-0.78298,-0.01752,0.00313,-0.01587
0.52858,0.32783,-0.78303,-0.01846,-0.00116,-0.01457
0.52856,0.32783,-0.78304,-0.01536,-6e-05,-0.0138
0.52851,0.32788,-0.78306,-0.01264,0.00258,-0.01341
0.52848,0.32791,-0.78306,-0.01144,0.00595,-0.01104
0.52847,0.32792,-0.78306,-0.0099,0.00834,-0.011
0.52846,0.32793,-0.78306,-0.01081,0.00426,-0.01212
0.52849,0.32794,-0.78304,-0.01084,0.00425,-0.01214
0.52841,0.32798,-0.78307,-0.01316,-0.00017,-0.01293
0.52837,0.32803,-0.78308,-0.01212,0.00556,-0.01674
0.52835,0.32799,-0.78311,-0.01138,0.00839,-0.01695
0.52832,0.32788,-0.78318,-0.0107,0.00678,-0.0147
0.52831,0.32771,-0.78326,-0.01302,0.00263,-0.01499
0.52831,0.32759,-0.78331,-0.01621,-0.00112,-0.01239
0.52833,0.3275,-0.78333,-0.01857,-0.00122,-0.01564
0.5283,0.32743,-0.78338,-0.01525,0.00054,-0.01543
0.52828,0.32741,-0.78341,-0.01818,0.0036,-0.01631
0.52833,0.32742,-0.78337,-0.02009,0.00311,-0.01505
0.52833,0.32745,-0.78335,-0.01982,0.00481,-0.01734
0.52829,0.32743,-0.78339,-0.01385,0.00251,-0.01632
0.52828,0.32739,-0.78341,-0.01237,9e-05,-0.01504
0.52833,0.32743,-0.78336,-0.01501,0.00088,-0.01368
0.52835,0.3275,-0.78332,-0.01257,-0.00185,-0.01015
0.52829,0.32751,-0.78335,-0.00522,0.00392,-0.00727
0.52828,0.32743,-0.7834,-0.00287,0.01089,-0.00855
0.52827,0.32728,-0.78346,-0.00643,0.01164,-0.00644
0.52826,0.32716,-0.78352,-0.01682,0.00428,-0.01462
0.52831,0.3271,-0.78352,-0.02176,-0.0029,-0.01409
0.52822,0.32711,-0.78357,-0.02444,-0.00624,-0.01761
0.52815,0.32718,-0.78359,-0.0244,-0.00197,-0.0236
0.5281,0.32729,-0.78358,-0.02123,0.0094,-0.02433
0.52798,0.32729,-0.78366,-0.0144,0.00576,-0.01877
0.52777,0.32722,-0.78383,-0.00954,-0.00159,-0.02062
0.52775,0.32721,-0.78385,-0.01424,-0.00488,-0.01678
0.52779,0.32737,-0.78376,-0.01944,-0.00168,-0.0085
0.52779,0.32753,-0.78369,-0.01205,0.00452,-0.00962
0.52769,0.32753,-0.78375,-0.00362,0.01173,-0.00588
0.52762,0.32744,-0.78384,-0.00615,0.01098,-0.00782
0.52759,0.32731,-0.78391,-0.00975,0.00546,-0.00924
0.52754,0.32724,-0.78397,-0.01215,0.00117,-0.01344
0.52753,0.32718,-0.78401,-0.01347,0.00054,-0.01273
0.52745,0.32709,-0.7841,-0.01458,-0.00125,-0.01534
0.52742,0.32702,-0.78415,-0.01625,0.00059,-0.02098
0.52743,0.32704,-0.78413,-0.02073,0.00393,-0.02112
0.52733,0.3271,-0.78417,-0.02024,0.00268,-0.01603
0.52729,0.32708,-0.78421,-0.02082,0.00142,-0.01728
0.52736,0.32711,-0.78415,-0.01611,-0.00045,-0.02051
0.52737,0.32723,-0.78409,-0.01468,-0.00362,-0.01512
0.5273,0.32741,-0.78406,-0.01131,0.00392,-0.01236
0.52737,0.32761,-0.78394,-0.01318,0.00586,-0.01235
0.52737,0.32783,-0.78384,-0.01055,0.0093,-0.00633
0.52737,0.32791,-0.78381,-0.00958,0.00431,-0.00582
0.52731,0.32798,-0.78382,-0.00637,0.00115,-0.00938
0.52724,0.32806,-0.78383,-0.00734,-0.00095,-0.01253
0.5272,0.32821,-0.7838,-0.01612,-0.00152,-0.01511
0.52709,0.32847,-0.78376,-0.01551,-0.00408,-0.01905
0.5269,0.32882,-0.78374,-0.01443,-0.00122,-0.01951
0.52674,0.32932,-0.78364,-0.01362,-0.00093,-0.01675
0.52644,0.32994,-0.78358,-0.01399,-0.00125,-0.01138
0.52586,0.33056,-0.78371,-0.02541,-0.00516,0.00409
0.52499,0.33113,-0.78405,-0.03219,-0.01104,0.00437
0.52365,0.33176,-0.78468,-0.03012,-0.01233,-0.00026
0.52237,0.3325,-0.78522,-0.01132,0.00603,-0.02285
0.52142,0.33337,-0.78548,-0.00682,0.02513,-0.02245
0.52042,0.33425,-0.78578,-0.00536,0.02641,-0.02335
0.51956,0.33493,-0.78605,-0.01167,0.01834,-0.02024
0.51899,0.33543,-0.78621,-0.01665,0.00453,-0.01278
0.51859,0.33588,-0.78629,-0.01812,6e-05,-0.01387
0.51822,0.33629,-0.78636,-0.01536,-0.00231,-0.01313
0.51774,0.33669,-0.7865,-0.00518,0.00573,-0.01506
0.51743,0.33703,-0.78656,-0.00754,0.00627,-0.019
0.51732,0.33727,-0.78653,-0.00712,0.01005,-0.0181
0.51717,0.33736,-0.78659,-0.01465,0.00215,-0.01413
0.51697,0.3374,-0.7867,-0.01618,-0.00099,-0.01729
0.51693,0.33751,-0.78669,-0.01863,-0.00348,-0.01689
0.51708,0.33779,-0.78646,-0.02123,0.00036,-0.01685
0.5172,0.33811,-0.78625,-0.01608,0.00421,-0.01372
0.51727,0.33838,-0.78608,-0.01497,0.01142,-0.01333
0.51723,0.33848,-0.78607,-0.00441,0.01386,-0.01301
0.51707,0.33842,-0.7862,-0.00167,0.00698,-0.01095
0.51692,0.33835,-0.78633,-0.01661,7e-05,-0.01068
0.51698,0.33842,-0.78626,-0.0167,0.00277,-0.01174
0.51711,0.33852,-0.78613,-0.01134,0.00422,-0.01418
0.51717,0.33858,-0.78606,-0.00429,0.00492,-0.01774
0.51723,0.33859,-0.78602,-0.0072,0.006,-0.01583
0.51739,0.33861,-0.78591,-0.01736,0.00199,-0.01513
0.51773,0.33872,-0.78564,-0.02183,0.0027,-0.01639
0.51797,0.33883,-0.78543,-0.01838,0.00251,-0.01757
0.51803,0.33895,-0.78534,-0.01604,0.01171,-0.01682
0.51806,0.33898,-0.7853,-0.01378,0.01606,-0.01029
0.51812,0.33879,-0.78535,-0.01256,0.0083,-0.01624
0.51816,0.33853,-0.78543,-0.0135,0.00328,-0.0186
0.51819,0.33837,-0.78549,-0.01851,-0.01108,-0.0178
0.51829,0.3383,-0.78545,-0.02018,-0.00812,-0.02015
0.51842,0.33839,-0.78532,-0.01813,-0.00366,-0.01994
0.51863,0.33854,-0.78512,-0.018,0.00818,-0.01403
0.519,0.33869,-0.78481,-0.01581,0.01337,-0.01564
0.51923,0.33868,-0.78466,-0.00963,0.00202,-0.0096
0.51938,0.33865,-0.78457,-0.005,0.00836,-0.01433
0.51968,0.33876,-0.78433,-0.00198,0.00889,-0.01291
0.51979,0.33882,-0.78423,-0.01107,0.0101,0.00106
0.51997,0.33884,-0.7841,-0.0128,0.00714,-0.00841
0.51996,0.33859,-0.78421,-0.00853,0.00387,-0.024
0.51984,0.33835,-0.7844,-0.00952,-0.00137,-0.02234
0.51979,0.33839,-0.78441,-0.01775,0.00408,-0.01251
0.51998,0.33863,-0.78419,-0.02771,0.00401,-0.01063
0.52014,0.33877,-0.78402,-0.02506,0.00269,-0.01811
0.52009,0.33878,-0.78404,-0.01646,0.00683,-0.02082
0.52009,0.33874,-0.78407,-0.00947,0.0055,-0.01369
0.52024,0.33862,-0.78402,-0.0132,0.00545,-0.01018
0.52042,0.33841,-0.78399,-0.01337,0.00111,-0.01342
0.52044,0.33821,-0.78406,-0.01144,-0.00576,-0.01619
0.52051,0.33826,-0.78399,-0.01332,-0.00892,-0.01494
0.52073,0.33858,-0.78371,-0.01545,-0.01175,-0.01339
0.52092,0.33894,-0.78343,-0.00932,-0.00194,-0.01537
0.52107,0.33919,-0.78322,-0.00846,0.00473,-0.01512
0.52117,0.33933,-0.7831,-0.01114,0.00657,-0.01254
0.52119,0.33931,-0.78309,-0.0158,0.01222,-0.01206
0.52122,0.33923,-0.7831,-0.01583,0.0123,-0.01205
0.52124,0.33916,-0.78312,-0.01644,0.00784,-0.01513
0.5214,0.33925,-0.78298,-0.01833,0.00429,-0.01446
0.52159,0.33936,-0.7828,-0.01876,0.00641,-0.01715
0.52165,0.33943,-0.78273,-0.01922,0.00892,-0.01469
0.52162,0.33937,-0.78278,-0.01602,0.00632,-0.01808
0.52154,0.33916,-0.78292,-0.01492,0.00361,-0.01743
0.52146,0.33892,-0.78308,-0.01084,-0.00089,-0.01801
0.52149,0.33878,-0.78312,-0.00881,-0.00347,-0.01176
0.52161,0.33879,-0.78303,-0.00856,-0.0035,-0.01341
0.52172,0.33888,-0.78292,-0.01375,0.00087,-0.0154
0.52182,0.33903,-0.78279,-0.01562,0.00346,-0.01259
0.52196,0.33912,-0.78266,-0.01784,0.00668,-0.01433
0.52209,0.33914,-0.78256,-0.01539,0.00726,-0.01233
0.52213,0.33911,-0.78255,-0.01485,0.00615,-0.01079
0.52213,0.33905,-0.78257,-0.01642,0.00226,-0.01097
0.52212,0.33905,-0.78258,-0.01232,0.00226,-0.01594
0.52216,0.3391,-0.78253,-0.01061,0.00573,-0.01503
0.52226,0.33919,-0.78242,-0.01349,0.0046,-0.0154
0.52236,0.33929,-0.78232,-0.01759,0.0048,-0.01515
0.52246,0.33936,-0.78222,-0.01892,0.00365,-0.01183
0.52252,0.33932,-0.7822,-0.01849,0.0048,-0.0124
0.52253,0.33925,-0.78222,-0.0136,0.00342,-0.0148
0.52256,0.33923,-0.78221,-0.01122,0.00496,-0.01305
0.52263,0.33928,-0.78215,-0.01223,0.00467,-0.0112
0.52269,0.33929,-0.78209,-0.0125,0.00371,-0.01481
0.52273,0.33927,-0.78208,-0.01197,0.00373,-0.01821
0.52276,0.33925,-0.78207,-0.01606,0.00415,-0.01635
0.52287,0.33926,-0.78199,-0.01716,0.00238,-0.01244
0.52295,0.33925,-0.78194,-0.01329,0.00255,-0.01666
0.523,0.33924,-0.78191,-0.01551,0.00276,-0.01527
0.52308,0.33929,-0.78184,-0.01258,0.00661,-0.01457
0.52318,0.33932,-0.78176,-0.01616,0.00255,-0.01539
0.52326,0.33937,-0.78168,-0.01493,0.00211,-0.01161
0.52333,0.3394,-0.78162,-0.01682,0.00102,-0.01283
0.52341,0.33942,-0.78156,-0.01082,0.0033,-0.01435
0.52347,0.33946,-0.7815,-0.01187,0.00208,-0.01424
0.52359,0.33957,-0.78137,-0.01379,0.00451,-0.01124
0.52371,0.33969,-0.78124,-0.0157,0.00689,-0.01171
0.52378,0.33976,-0.78116,-0.01514,0.00814,-0.01241
0.52379,0.3398,-0.78114,-0.01448,0.00803,-0.01236
0.52374,0.33978,-0.78118,-0.01466,0.00747,-0.01595
0.52373,0.33982,-0.78117,-0.01466,0.00744,-0.01597
0.52376,0.33992,-0.78111,-0.01929,0.00394,-0.01664
0.52383,0.34002,-0.78102,-0.01641,0.00228,-0.01859
0.52391,0.34007,-0.78094,-0.01702,-7e-05,-0.01265
0.52399,0.3401,-0.78087,-0.01581,0.00196,-0.01182
0.52409,0.34011,-0.7808,-0.01426,0.00562,-0.01163
0.52414,0.34011,-0.78077,-0.01112,0.00855,-0.01328
0.52419,0.34011,-0.78074,-0.0152,0.00479,-0.01505
0.52427,0.34013,-0.78067,-0.01441,0.00404,-0.01282
0.5244,0.34018,-0.78057,-0.02006,0.00218,-0.01056
0.52448,0.34016,-0.78052,-0.01987,0.00717,-0.01216
0.5245,0.34009,-0.78053,-0.01701,0.0079,-0.01657
0.52453,0.34,-0.78055,-0.01695,0.00164,-0.01971
0.5246,0.33998,-0.78051,-0.00869,0.00355,-0.01879
0.52474,0.34008,-0.78038,-0.01392,0.0025,-0.01413
0.52483,0.3402,-0.78027,-0.01435,0.00407,-0.01272
0.52487,0.3403,-0.7802,-0.00757,0.00852,-0.0154
0.52491,0.34041,-0.78012,-0.01411,0.00729,-0.01306
0.52501,0.34051,-0.78002,-0.01693,0.01039,-0.01338
0.52506,0.34056,-0.77995,-0.01684,0.00555,-0.01349
0.52511,0.34055,-0.77992,-0.01588,0.00784,-0.01686
0.52509,0.34057,-0.77993,-0.0163,0.00607,-0.01969
0.52506,0.34066,-0.77991,-0.01949,0.0033,-0.01875
0.52507,0.34087,-0.77981,-0.02126,0.00329,-0.01856
0.5251,0.34108,-0.7797,-0.0246,0.00319,-0.01849
0.52514,0.34132,-0.77957,-0.02368,0.0088,-0.01265
0.52523,0.34147,-0.77944,-0.01845,0.01095,-0.01365
0.52529,0.34153,-0.77938,-0.01578,0.01097,-0.01054
0.52539,0.34152,-0.77931,-0.01245,0.01,-0.0089
0.52551,0.34143,-0.77927,-0.0077,0.00574,-0.01374
0.52555,0.34135,-0.77928,-0.00474,0.00404,-0.00812
0.52559,0.34131,-0.77927,-0.00636,0.00154,-0.00662
0.52564,0.3413,-0.77924,-0.0098,-3e-05,-0.01057
0.52562,0.34131,-0.77925,-0.00983,0.00058,-0.01406
0.52558,0.34137,-0.77925,-0.01191,0.002,-0.01644
0.52556,0.34147,-0.77922,-0.01564,0.00485,-0.01494
0.52553,0.34154,-0.77921,-0.02194,0.00483,-0.01556
0.52546,0.34159,-0.77924,-0.02694,0.00527,-0.01549
0.52546,0.34162,-0.77922,-0.02862,0.00608,-0.01796
0.52553,0.34164,-0.77917,-0.02379,0.00605,-0.02177
0.52562,0.34163,-0.77911,-0.01995,0.00699,-0.0256
0.52573,0.34169,-0.77901,-0.02295,0.01475,-0.01619
0.52584,0.34174,-0.77891,-0.02619,0.01165,-0.01012
0.52581,0.34169,-0.77896,-0.01432,0.01207,-0.01339
0.52584,0.34152,-0.77901,-0.00745,0.00917,-0.00932
0.52598,0.34133,-0.779,-0.00677,0.00708,-0.0081
0.52606,0.34117,-0.77901,-0.00754,0.00088,-0.01303
0.52608,0.34111,-0.77902,-0.01107,-0.00314,-0.01738
0.5261,0.34117,-0.77899,-0.01534,-0.00317,-0.01731
0.52615,0.34132,-0.77889,-0.01407,-0.00011,-0.01788
0.52623,0.34146,-0.77877,-0.01701,0.00961,-0.01768
0.5263,0.34155,-0.77868,-0.01997,0.01408,-0.01227
0.52637,0.34157,-0.77863,-0.02207,0.01236,-0.00772
0.52644,0.34144,-0.77864,-0.01678,0.01008,-0.01547
0.5264,0.34134,-0.77871,-0.01293,0.00878,-0.01483
0.52645,0.34139,-0.77866,-0.01671,0.00999,-0.00964
0.52648,0.34144,-0.77861,-0.01745,0.00358,-0.01022
0.52645,0.34143,-0.77864,-0.01528,-0.00212,-0.01226
0.52636,0.34133,-0.77874,-0.00903,-0.00247,-0.01561
0.52633,0.34128,-0.77878,-0.0039,0.00021,-0.01626
0.52642,0.34139,-0.77867,-0.00376,0.00547,-0.01358
0.52651,0.34156,-0.77854,-0.00503,0.00442,-0.01039
0.5265,0.34167,-0.7785,-0.01344,0.01479,-0.01406
0.52644,0.34171,-0.77852,-0.01558,0.02288,-0.01471
0.52637,0.34177,-0.77854,-0.02034,0.02472,-0.0154
0.52626,0.34181,-0.7786,-0.02714,0.01639,-0.01211
0.52608,0.34178,-0.77873,-0.02608,0.0062,-0.01791
0.52586,0.34174,-0.7789,-0.0213,7e-05,-0.02144
0.52574,0.34175,-0.77897,-0.01994,0.00209,-0.01651
0.5256,0.34183,-0.77904,-0.02098,0.00203,-0.01575
0.52541,0.34185,-0.77915,-0.01858,0.00105,-0.01751
0.52522,0.34184,-0.77929,-0.01159,-0.00328,-0.01741
0.52512,0.34192,-0.77932,-0.00823,-0.00214,-0.01399
0.52516,0.34208,-0.77922,-0.00967,0.00585,-0.00781
0.52521,0.3422,-0.77914,-0.00939,0.01208,-0.01101
0.52523,0.34232,-0.77907,-0.00884,0.01218,-0.01052
0.52524,0.34242,-0.77902,-0.01834,0.01598,-0.00798
0.52524,0.34248,-0.779,-0.02132,0.01578,-0.00997
0.52514,0.34241,-0.77909,-0.02025,0.01309,-0.01522
0.52497,0.3423,-0.77925,-0.02478,0.0089,-0.01776
0.52481,0.34224,-0.77938,-0.02687,-0.00067,-0.02024
0.5247,0.34218,-0.77949,-0.02266,-0.00428,-0.02276
0.52469,0.34216,-0.7795,-0.018,0.00099,-0.02215
0.52478,0.34224,-0.77941,-0.01677,0.00386,-0.015
0.52494,0.34234,-0.77925,-0.01834,0.0067,-0.01427
0.52505,0.34248,-0.77912,-0.01893,0.00809,-0.01288
0.52514,0.34263,-0.77899,-0.01092,0.01687,-0.00963
0.52521,0.34274,-0.7789,-0.01099,0.01676,-0.00972
0.52517,0.34281,-0.7789,-0.00942,0.01347,-0.00689
0.52503,0.34283,-0.77898,-0.01149,0.01201,-0.00732
0.52489,0.34277,-0.7791,-0.01136,0.01207,-0.0072
0.52469,0.34267,-0.77928,-0.00614,0.00469,-0.01627
0.52444,0.34262,-0.77947,-0.0027,0.00081,-0.01422
0.52422,0.3427,-0.77959,-0.00534,0.00291,-0.01372
0.52404,0.34294,-0.7796,-0.00949,0.00218,-0.01212
0.5238,0.3432,-0.77965,-0.02355,0.0092,-0.01128
0.5236,0.34335,-0.77971,-0.02637,0.01155,-0.01312
0.52344,0.34334,-0.77982,-0.02966,0.01788,-0.01629
0.52326,0.34318,-0.78001,-0.02021,0.01528,-0.02164
0.52308,0.34304,-0.7802,-0.01832,0.01088,-0.01973
0.52304,0.34303,-0.78023,-0.01732,0.00659,-0.01387
0.52306,0.3431,-0.78019,-0.02393,0.00178,-0.01303
0.52301,0.34319,-0.78018,-0.01792,0.00095,-0.01604
0.52299,0.34331,-0.78014,-0.01688,-0.00133,-0.01496
0.52304,0.34337,-0.78008,-0.01017,0.00598,-0.01148
0.52313,0.34336,-0.78002,-0.00796,0.01133,-0.00966
0.5232,0.34328,-0.78001,-0.0089,0.01225,-0.01039
0.52315,0.34323,-0.78007,-0.01226,0.01116,-0.00932
0.52307,0.34321,-0.78013,-0.01922,0.01337,-0.01082
0.52297,0.34322,-0.78019,-0.02197,0.01062,-0.01461
0.52289,0.34321,-0.78025,-0.02194,0.00813,-0.01569
0.52281,0.34317,-0.78032,-0.01611,0.01201,-0.01764
0.52272,0.34313,-0.7804,-0.01238,0.00937,-0.01695
0.5226,0.34309,-0.7805,-0.01387,0.00725,-0.01331
0.52253,0.34312,-0.78053,-0.01975,0.0093,-0.00935
0.5225,0.34314,-0.78054,-0.01796,0.01007,-0.01218
0.52243,0.34312,-0.7806,-0.01401,0.00974,-0.01675
0.52237,0.3431,-0.78065,-0.01383,0.01034,-0.0178
0.52232,0.34312,-0.78067,-0.01912,0.00822,-0.0166
0.52228,0.34311,-0.7807,-0.02263,0.00867,-0.01402
0.52231,0.34306,-0.78071,-0.02246,0.00845,-0.01353
0.52226,0.343,-0.78076,-0.01616,0.00672,-0.00839
0.52221,0.34292,-0.78083,-0.01556,0.00556,-0.00703
0.52224,0.34287,-0.78084,-0.01336,0.0092,-0.01015
0.5223,0.34283,-0.78082,-0.01448,0.00965,-0.01333
0.52225,0.34272,-0.78089,-0.01534,0.01292,-0.01474
0.52215,0.34259,-0.78102,-0.01448,0.01549,-0.02007
0.52211,0.34257,-0.78105,-0.0185,0.01159,-0.01378
0.52215,0.34258,-0.78102,-0.02332,0.007,-0.0128
0.52212,0.34255,-0.78106,-0.01778,0.00418,-0.01254
0.52203,0.34255,-0.78112,-0.01518,0.0085,-0.01197
0.52199,0.34262,-0.78112,-0.01234,0.0051,-0.01228
0.52203,0.34265,-0.78107,-0.01309,0.00525,-0.0159
0.52205,0.34266,-0.78106,-0.01028,0.00367,-0.0187
0.52204,0.34275,-0.78102,-0.01861,0.00319,-0.00521
0.52209,0.34284,-0.78095,-0.01866,0.00311,-0.00528
0.52211,0.34291,-0.78091,-0.01523,0.00548,-0.01398
0.52212,0.34299,-0.78086,-0.00785,0.0132,-0.01534
0.52219,0.34311,-0.78077,-0.00792,0.01308,-0.01544
0.52218,0.34321,-0.78073,-0.01162,0.0175,-0.00782
0.52208,0.34328,-0.78076,-0.01946,0.01768,-0.00804
0.52199,0.34326,-0.78083,-0.02324,0.01777,-0.00939
0.52198,0.34318,-0.78087,-0.02605,0.01566,-0.00833
0.52194,0.3431,-0.78094,-0.02009,0.00474,-0.02137
0.5219,0.34303,-0.78099,-0.01577,0.00176,-0.02069
0.52189,0.34305,-0.781,-0.0147,0.00449,-0.01654
0.52189,0.34311,-0.78096,-0.01517,0.005,-0.01892
0.52186,0.34321,-0.78094,-0.0108,0.00781,-0.01978
0.52177,0.3434,-0.78091,-0.00964,0.0164,-0.01316
0.52169,0.3437,-0.78084,-0.01422,0.01727,-0.01066
0.52148,0.34403,-0.78084,-0.01348,0.01599,-0.00504
0.52118,0.34439,-0.78087,-0.01874,0.00983,-0.00964
0.52082,0.3447,-0.78098,-0.0162,0.01149,-0.01376
0.52048,0.3449,-0.78112,-0.01509,0.01102,-0.01569
0.52018,0.34509,-0.78124,-0.01358,0.00535,-0.01056
0.52002,0.34526,-0.78126,-0.01934,0.0028,-0.0068
0.51994,0.34538,-0.78127,-0.01858,0.00087,-0.00537
0.51985,0.34545,-0.78129,-0.01471,0.00671,-0.01306
0.51987,0.34557,-0.78123,-0.01291,0.01197,-0.01202
0.51996,0.34574,-0.78109,-0.01299,0.01437,-0.01322
0.52007,0.34586,-0.78096,-0.01519,0.01909,-0.01132
0.52009,0.3459,-0.78094,-0.01788,0.01546,-0.00956
0.52003,0.34594,-0.78096,-0.01556,0.01043,-0.01107
0.51988,0.34602,-0.78102,-0.01153,0.00733,-0.02446
0.51969,0.3462,-0.78107,-0.00976,0.00486,-0.0257
0.51949,0.34657,-0.78104,-0.01297,0.00686,-0.02061
0.51938,0.34702,-0.78091,-0.02495,0.01919,-0.00877
0.51933,0.34737,-0.78079,-0.02988,0.02152,-0.00559
0.51931,0.34756,-0.78071,-0.02645,0.01882,-0.00609
0.51929,0.34759,-0.78071,-0.0219,0.01044,-0.00795
0.51935,0.34757,-0.78069,-0.01741,0.01019,-0.01364
0.5194,0.34754,-0.78066,-0.01261,0.01002,-0.01338
0.51949,0.34753,-0.78061,-0.00924,0.00919,-0.0173
0.51958,0.34756,-0.78054,-0.01309,0.00953,-0.01452
0.51971,0.34764,-0.78041,-0.01877,0.00844,-0.01486
0.51981,0.34775,-0.7803,-0.02065,0.00945,-0.00968
0.51984,0.34782,-0.78025,-0.01705,0.01089,-0.01402
0.51985,0.3479,-0.7802,-0.00919,0.01273,-0.00915
0.51997,0.34803,-0.78007,-0.01236,0.01737,-0.00541
0.51997,0.34808,-0.78004,-0.01518,0.016,-0.00885
0.5199,0.348,-0.78013,-0.01374,0.01373,-0.00988
0.51984,0.34791,-0.78021,-0.01514,0.01473,-0.01235
0.51983,0.34787,-0.78023,-0.02324,0.00941,-0.01289
0.51987,0.34779,-0.78024,-0.02052,0.01032,-0.01521
0.51988,0.34771,-0.78027,-0.01814,0.01008,-0.01641
0.51991,0.34763,-0.78029,-0.02002,0.01093,-0.01932
0.51992,0.34758,-0.7803,-0.0194,0.00999,-0.01751
0.51991,0.34756,-0.78032,-0.01974,0.01102,-0.01676
0.51994,0.34758,-0.78029,-0.01922,0.01504,-0.00922
0.51999,0.34756,-0.78026,-0.0147,0.01429,-0.00883
0.52005,0.34754,-0.78023,-0.01298,0.0174,-0.0115
0.52004,0.34753,-0.78024,-0.01304,0.01157,-0.00556
0.52003,0.34748,-0.78027,-0.0148,0.01031,-0.00434
0.52006,0.34738,-0.78029,-0.01356,0.00848,-0.00727
0.52007,0.34728,-0.78033,-0.01064,0.01312,-0.01271
0.52004,0.34718,-0.7804,-0.01156,0.01155,-0.01172
0.51996,0.34713,-0.78048,-0.01388,0.01329,-0.00899
0.51992,0.34708,-0.78053,-0.02227,0.01371,-0.0113
0.51997,0.34707,-0.7805,-0.0212,0.01384,-0.01502
0.51999,0.3471,-0.78047,-0.01996,0.01114,-0.01989
0.51997,0.34715,-0.78046,-0.01861,0.01401,-0.01663
0.51997,0.34723,-0.78042,-0.02422,0.01214,-0.01195
0.52,0.34731,-0.78036,-0.02096,0.0162,-0.0114
0.52006,0.34733,-0.78032,-0.01423,0.01739,-0.01315
0.52014,0.34729,-0.78028,-0.01316,0.01893,-0.01211
0.52022,0.34727,-0.78024,-0.01558,0.01796,-0.00502
0.52027,0.34716,-0.78026,-0.0138,0.0086,-0.01128
0.52028,0.34706,-0.78029,-0.0152,0.00824,-0.01486
0.52028,0.34707,-0.78029,-0.01832,0.00843,-0.01466
0.52033,0.34708,-0.78025,-0.02016,0.01112,-0.01414
0.5204,0.34707,-0.78021,-0.02357,0.01341,-0.01209
0.52048,0.34699,-0.78019,-0.02219,0.01287,-0.00852
0.52049,0.34681,-0.78026,-0.01742,0.01624,-0.01339
0.52044,0.34661,-0.78039,-0.01059,0.01611,-0.01264
0.52043,0.34653,-0.78043,-0.01376,0.01424,-0.00928
