gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.26683,0.34975,-0.89804,0.00776,0.00471,-0.0062
0.26711,0.34967,-0.89799,0.00165,0.00295,-0.00299
0.2672,0.34959,-0.89799,0.00088,0.00211,-0.0051
0.26719,0.3496,-0.89799,0.00092,0.00079,-0.00774
0.26722,0.34963,-0.89797,0.00211,0.00457,-0.01022
0.26734,0.34981,-0.89787,-0.0017,0.0072,-0.00646
0.26729,0.35018,-0.89774,-0.00485,0.00418,-0.00133
0.26694,0.35061,-0.89767,-0.00783,0.00872,-0.00595
0.26648,0.35075,-0.89775,0.001,0.00076,-0.02247
0.26639,0.35062,-0.89783,0.0063,-0.0056,-0.01922
0.26657,0.35038,-0.89787,0.00336,-0.00448,-0.01601
0.26677,0.35003,-0.89795,0.00415,0.00303,-0.00066
0.26683,0.35013,-0.89789,-0.00168,0.00357,0.00069
0.2665,0.3502,-0.89796,-0.00016,0.00651,-0.00471
0.26616,0.35023,-0.89805,0.00789,0.00237,-0.01032
0.26657,0.35003,-0.89801,0.01318,0.00393,-0.0072
0.26709,0.34989,-0.89791,0.00635,0.00517,-0.00162
0.26741,0.34984,-0.89783,0.00455,0.00546,-0.00395
0.26769,0.35002,-0.89768,0.00047,0.0034,-0.00675
0.2679,0.35002,-0.89762,0.0043,0.00388,-0.00942
0.26812,0.35001,-0.89756,0.00271,-0.00048,-0.00824
0.26827,0.35009,-0.89748,0.00611,0.00129,-0.00442
0.26845,0.35004,-0.89744,0.00565,0.00595,-0.01012
0.26858,0.34989,-0.89747,0.00137,0.00337,-0.01287
0.2685,0.34976,-0.89754,-0.00068,0.00288,-0.01007
0.26846,0.34969,-0.89758,-0.00146,0.00393,-0.01111
0.26836,0.34962,-0.89764,0.00193,0.00326,-0.00808
0.26832,0.34941,-0.89773,0.00382,-0.00047,-0.0068
0.26829,0.34931,-0.89778,0.00321,-0.00145,-0.0067
0.26824,0.34934,-0.89778,0.00226,0.00383,-0.00746
0.2682,0.34958,-0.8977,0.00244,0.00594,-0.00832
0.26824,0.3498,-0.8976,0.00138,0.00569,-0.00547
0.26843,0.34987,-0.89752,0.00336,0.00052,-0.0078
0.26864,0.34986,-0.89746,0.00212,3e-05,-0.00435
0.26874,0.3498,-0.89745,0.00269,0.00402,-0.0102
0.26863,0.34985,-0.89746,0.00058,0.00609,-0.00941
0.26851,0.35001,-0.89744,0.00239,0.00639,-0.01214
0.26826,0.35024,-0.89742,-0.00094,0.00493,-0.0096
0.26817,0.35032,-0.89742,-0.00087,0.00282,-0.00798
0.268,0.35038,-0.89744,0.00076,0.00312,-0.00453
0.26796,0.35038,-0.89746,0.00528,0.00314,-0.00299
0.26812,0.35017,-0.89749,0.00945,0.00093,-0.00816
0.26838,0.35,-0.89748,0.00794,-0.00028,-0.00605
0.26867,0.34999,-0.8974,0.00538,0.00157,-0.00533
0.2688,0.35022,-0.89727,0.00246,0.00633,-0.00509
0.26887,0.35049,-0.89714,0.00645,0.00737,-0.00732
0.26902,0.35087,-0.89695,0.00489,0.00901,-0.00649
0.269,0.35102,-0.89689,0.00338,0.00945,-0.00496
0.26893,0.35123,-0.89684,-0.00012,0.00532,-0.00494
0.26837,0.35115,-0.89703,-0.00499,0.00174,-0.01112
0.26815,0.35096,-0.89717,-0.00172,0.00195,-0.0122
0.26802,0.35077,-0.89729,-0.00166,0.00087,-0.01029
0.26778,0.35062,-0.89742,-0.00083,0.00306,-0.00661
0.26769,0.35052,-0.89749,0.00018,0.00664,-0.00579
0.26766,0.3504,-0.89754,0.00151,0.00118,-0.00911
0.2676,0.35019,-0.89764,0.00231,0.00186,-0.00693
0.26756,0.34999,-0.89773,0.00325,0.00049,-0.00787
0.26761,0.34984,-0.89777,0.00501,0.00339,-0.0096
0.26768,0.34974,-0.89779,0.0022,0.00387,-0.00583
0.26768,0.34971,-0.8978,-0.00089,0.00321,-0.00572
0.26765,0.34968,-0.89782,0.00264,0.00059,-0.00676
0.26775,0.34964,-0.89781,0.00609,0.0008,-0.00902
0.26786,0.34959,-0.8978,0.00386,0.00179,-0.00319
0.26782,0.34956,-0.89782,0.00424,0.00251,-0.00484
0.26774,0.34955,-0.89785,0.00442,0.00041,-0.00643
0.26784,0.34963,-0.89779,0.00581,0.0027,-0.00837
0.26805,0.34978,-0.89767,0.00467,0.00255,-0.00823
0.26823,0.35004,-0.89751,0.00775,0.00499,-0.00724
0.26858,0.35037,-0.89728,0.00507,0.00757,-0.00777
0.26898,0.35062,-0.89706,0.003,0.00244,-0.00893
0.26926,0.35085,-0.89688,-0.00161,0.0019,-0.00918
0.26936,0.35108,-0.89676,0.00063,0.0046,-0.0091
0.26943,0.3513,-0.89666,-0.00266,0.00612,-0.00659
0.26946,0.35151,-0.89657,-0.00243,0.00623,-0.00864
0.26943,0.35168,-0.89651,-0.00251,0.00429,-0.00907
0.26931,0.35178,-0.89651,-0.00169,0.00398,-0.0057
0.26929,0.35161,-0.89658,0.00295,0.00102,-0.00569
0.2692,0.3515,-0.89665,0.00138,0.00238,-0.00774
0.2691,0.3516,-0.89664,0.00417,0.00866,-0.00845
0.26908,0.35173,-0.8966,0.00292,0.00547,-0.00401
0.2693,0.35175,-0.89652,0.0063,-0.00024,-0.00714
0.26951,0.35163,-0.8965,0.00359,0.00292,-0.01378
0.26937,0.35153,-0.89659,-0.00145,0.00531,-0.01599
0.26934,0.35117,-0.89674,0.00332,-0.00523,-0.0164
0.26957,0.3508,-0.89681,-0.0005,-0.00673,-0.00988
0.26982,0.35051,-0.89685,-0.00103,0.00041,-0.00386
0.27001,0.35039,-0.89684,0.00416,0.0103,0.00588
0.27025,0.35041,-0.89676,0.00746,0.01162,0.00163
0.27033,0.35045,-0.89672,0.00475,0.00506,-0.00418
0.27032,0.35044,-0.89673,0.004,-0.00186,-0.00473
0.27031,0.35042,-0.89674,0.00569,0.00083,-0.00339
0.27034,0.35042,-0.89673,0.00554,0.00465,-0.00772
0.27061,0.35052,-0.89661,0.00768,0.008,-0.0126
0.27089,0.3506,-0.89649,0.00058,0.00495,-0.01191
0.27119,0.35057,-0.89641,0.00585,0.0004,-0.00309
0.27138,0.35054,-0.89637,0.00421,-0.00032,0.0015
0.27176,0.35047,-0.89628,0.00365,-0.00353,0.00224
0.2719,0.35033,-0.89629,-0.00382,-0.0004,-0.0081
0.27189,0.35047,-0.89624,-0.006,0.00055,-0.01019
0.27161,0.35049,-0.89632,-0.00113,0.00301,-0.01954
0.27123,0.35017,-0.89656,-0.00216,0.00516,-0.02845
0.27096,0.34981,-0.89678,-0.00349,0.00515,-0.02226
0.27065,0.34956,-0.89697,0.00189,0.00636,-0.00557
0.27051,0.34928,-0.89712,-0.00101,0.00634,-0.00126
0.27027,0.34908,-0.89727,-0.0013,0.0047,0.00451
0.27011,0.34914,-0.8973,0.00576,0.00481,0.00426
0.27018,0.34936,-0.89719,0.01249,0.00777,-0.00245
0.2701,0.34945,-0.89718,0.01259,0.00632,-0.00728
0.27038,0.34952,-0.89707,0.0106,0.0047,-0.00671
0.27049,0.34946,-0.89706,0.00766,0.00355,-0.00387
0.27079,0.34927,-0.89704,0.00796,-0.00059,-0.00753
0.27089,0.34901,-0.89711,0.0019,-0.00025,-0.0078
0.27093,0.34882,-0.89717,-0.00225,-0.00289,-0.00778
0.27088,0.34868,-0.89725,0.00117,-0.00293,-0.00665
0.27065,0.34857,-0.89736,-0.00205,0.00104,-0.01106
0.27025,0.34856,-0.89748,-0.00103,0.0048,-0.01272
0.26999,0.34852,-0.89757,0.00287,0.00426,-0.01145
0.26968,0.34862,-0.89763,-0.00164,0.00538,-0.00967
0.26951,0.34875,-0.89763,-0.00152,0.00492,-0.00809
0.26948,0.3488,-0.89762,-0.00122,0.00383,-0.0052
0.26935,0.34879,-0.89766,0.00035,0.00424,-0.00497
0.26924,0.34882,-0.89768,0.00057,0.0065,-0.00819
0.26926,0.34884,-0.89767,0.00231,0.00394,-0.00626
0.26927,0.3489,-0.89764,0.00375,0.00391,-0.00449
0.26918,0.34899,-0.89764,0.00203,0.00645,-0.00402
0.26911,0.34887,-0.8977,0.00339,0.00295,-0.00802
0.26922,0.34877,-0.89771,0.00324,0.00153,-0.00692
0.26942,0.34885,-0.89762,0.00357,0.0025,-0.00744
0.26955,0.34908,-0.89749,0.00285,0.0038,-0.00656
0.26973,0.34916,-0.8974,0.00735,0.00305,-0.00648
0.26999,0.34913,-0.89734,0.0077,0.00166,-0.00839
0.27028,0.3491,-0.89726,0.00347,0.00167,-0.00972
0.27034,0.34912,-0.89723,-0.00028,0.00195,-0.00834
0.27023,0.34931,-0.8972,-0.00251,0.00776,-0.00757
0.27019,0.34943,-0.89716,0.0018,0.00329,-0.01156
0.27017,0.34955,-0.89712,-0.00131,0.00219,-0.00826
0.27012,0.34968,-0.89708,-0.00082,0.00542,-0.00576
0.27015,0.34971,-0.89706,0.00146,0.00809,-0.0058
0.27018,0.34977,-0.89703,0.00372,0.00961,-0.00717
0.27012,0.34973,-0.89707,0.00686,0.00228,-0.00757
0.27007,0.34963,-0.89712,0.0085,-0.0006,-0.00768
0.27026,0.34952,-0.8971,0.00867,0.00147,-0.0068
0.27052,0.34969,-0.89696,0.00486,0.00581,-0.00035
0.27083,0.34967,-0.89687,0.01125,0.00096,-0.00823
0.27095,0.34959,-0.89687,0.00881,0.00119,-0.0157
0.27106,0.34951,-0.89687,0.0077,0.00344,-0.01308
0.2711,0.34938,-0.8969,-0.00172,-5e-05,-0.0035
0.27103,0.34928,-0.89697,-0.00126,0.00389,-0.00497
0.27097,0.34922,-0.89701,0.00018,0.00622,-0.00601
0.27082,0.34918,-0.89707,0.00018,0.00203,-0.01007
0.2707,0.3491,-0.89714,0.00064,0.00411,-0.00978
0.27062,0.34907,-0.89717,-0.00121,0.00397,-0.00704
0.27054,0.34902,-0.89721,0.00389,0.00553,-0.00463
0.27039,0.34891,-0.8973,0.00283,0.00572,-0.01055
0.27027,0.34878,-0.89739,0.00105,0.00416,-0.00891
0.27014,0.34875,-0.89744,0.00215,0.00112,-0.00574
0.27014,0.3486,-0.8975,0.00081,-0.00204,-0.00588
0.27017,0.34844,-0.89755,0.00289,0.00068,-0.01181
0.27032,0.34828,-0.89757,0.00331,0.00333,-0.00951
0.27037,0.34826,-0.89756,0.00106,0.00355,-0.00704
0.27043,0.34824,-0.89755,0.00292,0.00151,-0.00856
0.27039,0.34826,-0.89756,0.00117,0.00316,-0.00631
0.27042,0.34829,-0.89753,0.00531,0.00331,-0.00803
0.27046,0.34829,-0.89752,0.00342,0.00362,-0.0033
0.27048,0.34831,-0.89751,0.0026,0.00318,-0.00389
0.2705,0.34842,-0.89746,0.00168,0.0045,-0.00896
0.27064,0.34853,-0.89738,0.0077,0.00586,-0.00683
0.27066,0.3486,-0.89734,0.00555,0.00704,-0.00903
0.27059,0.34862,-0.89736,0.00254,0.00131,-0.00735
0.27045,0.34874,-0.89735,0.00398,0.00528,-0.00448
0.27036,0.34882,-0.89735,0.00284,0.00321,-0.00335
0.27027,0.34894,-0.89733,0.00152,0.00471,-0.0088
0.27017,0.34899,-0.89734,0.00414,0.00385,-0.01059
0.27003,0.34896,-0.89739,0.00166,0.00435,-0.01187
0.2699,0.34897,-0.89742,0.00334,0.00347,-0.01052
0.26967,0.34887,-0.89754,0.00232,0.00189,-0.00917
0.26951,0.3486,-0.89769,0.00775,0.00116,-0.01049
0.2694,0.34839,-0.8978,0.00439,0.00166,-0.00625
0.26916,0.34849,-0.89783,-0.00174,0.00057,-0.00015
0.26897,0.34884,-0.89775,0.00056,0.00475,-0.00259
0.26883,0.34911,-0.89769,0.00193,0.00545,-0.01021
0.269,0.34917,-0.89762,0.00834,0.00152,-0.00842
0.26936,0.34929,-0.89747,0.00567,0.00228,-0.00427
0.26973,0.34944,-0.8973,0.00126,0.00268,-0.00337
0.26995,0.34963,-0.89715,0.00086,0.00564,-0.00649
0.27015,0.34974,-0.89705,0.00158,0.00281,-0.00448
0.27014,0.34985,-0.89701,-0.00228,0.00202,-0.00791
0.26991,0.34991,-0.89706,-0.00246,0.00388,-0.01133
0.26988,0.34992,-0.89706,-0.00473,0.00255,-0.01108
0.26964,0.34998,-0.89711,-0.00725,0.00753,-0.01212
0.26929,0.34997,-0.89722,-0.00392,0.00327,-0.01306
0.2693,0.34985,-0.89726,-0.00289,0.00051,-0.01054
0.26923,0.34967,-0.89736,0.00319,0.00188,-0.004
0.26925,0.3495,-0.89741,0.00687,0.00336,-0.00423
0.26953,0.34933,-0.8974,0.0105,0.00494,-0.00594
0.26977,0.34914,-0.8974,0.01117,0.00118,-0.00295
0.26994,0.34905,-0.89738,0.01426,0.00332,-0.00313
0.2704,0.349,-0.89726,0.01226,-0.0002,-0.00194
0.27088,0.349,-0.89712,0.01039,0.00353,-0.00774
0.27136,0.34904,-0.89696,0.00778,0.00671,-0.0079
0.27186,0.34926,-0.89672,0.00625,0.00754,-0.00164
0.2721,0.34947,-0.89657,0.00303,0.00309,-0.00301
0.27203,0.34952,-0.89657,0.00078,0.00177,-0.00947
0.27182,0.34945,-0.89666,-0.0017,0.00123,-0.01005
0.27154,0.34941,-0.89676,-0.00061,0.00362,-0.00996
0.27141,0.34939,-0.89681,-0.00109,0.00347,-0.00929
0.27114,0.34934,-0.89691,-0.00269,0.00412,-0.00988
0.27095,0.34917,-0.89703,0.00031,0.0012,-0.01083
0.27084,0.34893,-0.89716,0.00264,0.00098,-0.01178
0.27075,0.34869,-0.89728,0.00044,0.00226,-0.00641
0.27066,0.34853,-0.89737,0.003,0.00382,-0.00475
0.27057,0.34846,-0.89742,0.00085,0.00317,-0.00369
0.27061,0.34845,-0.89742,0.00229,0.00353,-0.0063
0.27072,0.3485,-0.89736,0.00279,0.00168,-0.00617
0.27081,0.34855,-0.89732,0.00335,0.00096,-0.00783
0.271,0.3486,-0.89724,0.00562,0.00422,-0.00804
0.27123,0.34864,-0.89715,0.00232,0.00033,-0.00842
0.27133,0.34871,-0.8971,0.00096,0.00209,-0.00747
0.27139,0.34873,-0.89707,0.00321,0.00184,-0.0057
0.27146,0.34884,-0.89701,0.00453,0.0042,-0.00856
0.27147,0.34901,-0.89693,0.00254,0.00453,-0.00539
0.27158,0.34912,-0.89686,0.00568,0.0002,-0.00661
0.27168,0.34917,-0.89681,0.00554,0.00233,-0.00665
0.27188,0.34925,-0.89672,0.00682,0.00543,-0.0084
0.27192,0.34937,-0.89666,0.00505,0.00587,-0.00852
0.27205,0.34966,-0.89651,0.00694,0.00663,-0.00716
0.27207,0.34993,-0.8964,-0.00047,0.00247,-0.00762
0.27203,0.35002,-0.89637,-0.00078,0.00119,-0.00788
0.27186,0.35012,-0.89639,-0.00139,0.00206,-0.00593
0.27173,0.3503,-0.89635,3e-05,0.00474,-0.00759
0.27153,0.35053,-0.89632,-0.00126,0.00799,-0.01104
0.27139,0.35069,-0.89631,-0.00239,0.00542,-0.01193
0.27134,0.35061,-0.89635,-6e-05,0.00016,-0.0119
0.27144,0.35026,-0.89646,0.00485,9e-05,-0.01004
0.2717,0.34991,-0.89652,0.00633,0.00246,-0.00894
0.27208,0.34991,-0.8964,0.00374,0.00986,-0.00637
0.27238,0.3501,-0.89624,0.00361,0.00441,-0.00116
0.2726,0.35029,-0.8961,0.00591,0.00295,-0.00341
0.27273,0.35035,-0.89603,0.00158,0.0009,-0.00355
0.27278,0.35039,-0.896,-0.0008,0.00384,-0.00225
0.27274,0.35032,-0.89604,-0.00148,0.0017,-0.00606
0.27263,0.35026,-0.8961,0.00206,-0.00036,-0.00899
0.27253,0.3504,-0.89607,0.00448,0.00406,-0.00535
0.27245,0.35069,-0.89598,0.00434,0.00557,-0.00387
0.27237,0.35087,-0.89594,0.00364,0.00054,-0.00671
0.27228,0.35095,-0.89594,0.00563,-0.00207,-0.01243
0.2722,0.35084,-0.896,0.00375,0.00074,-0.0077
0.27217,0.35065,-0.89608,0.00471,0.00462,-0.01018
0.27221,0.35055,-0.89611,0.00201,0.00522,-0.00751
0.27229,0.35058,-0.89608,0.00164,0.00526,-0.005
0.27238,0.35064,-0.89602,-0.00052,0.00434,-0.00281
0.27246,0.35072,-0.89597,0.00266,0.00358,-0.00439
0.27248,0.35069,-0.89597,0.00487,0.00394,-0.00686
0.27259,0.35064,-0.89596,0.00475,0.00669,-0.01052
0.27269,0.35053,-0.89597,0.00365,0.00335,-0.01177
0.27271,0.35046,-0.896,0.00028,-0.00045,-0.00931
0.27275,0.35032,-0.89604,0.00365,0.00264,-0.00924
0.27279,0.35017,-0.89608,0.00431,0.00609,-0.00591
0.2727,0.35033,-0.89605,-0.00019,0.01024,-0.00818
0.27246,0.35019,-0.89618,0.00281,-0.00081,-0.00629
0.27213,0.35008,-0.89632,0.00685,-0.00436,-0.00862
0.272,0.34952,-0.89658,0.01386,-0.00439,-0.01921
0.27201,0.34934,-0.89664,0.01225,0.00258,-0.01579
0.27203,0.34973,-0.89649,0.0144,0.00949,-0.01147
0.27248,0.35027,-0.89614,0.01212,0.00846,-0.00947
0.27282,0.35069,-0.89587,-0.00075,0.00415,-0.00166
0.2727,0.35108,-0.89576,-0.01789,-0.00296,0.00742
0.27263,0.35127,-0.8957,-0.00309,-0.0004,0.0091
0.2726,0.35178,-0.89551,-0.00327,0.00479,-0.00381
0.27229,0.35211,-0.89548,-0.00114,0.00699,-0.01007
0.27181,0.35276,-0.89537,0.00552,0.01382,-0.01595
0.27132,0.35309,-0.89538,0.00076,0.00739,-0.02066
0.27061,0.35295,-0.89565,-0.00174,0.00763,-0.02082
0.2701,0.35259,-0.89595,-0.002,0.00609,-0.01477
0.26974,0.35191,-0.89633,-0.00816,-0.00371,-0.0069
0.26978,0.35142,-0.8965,-0.01076,-0.00325,-0.00286
0.26988,0.35109,-0.8966,-0.00763,-0.00577,0.00116
0.27035,0.35111,-0.89646,-0.0019,-0.00434,0.00015
0.27093,0.35163,-0.89607,0.0028,0.00347,-0.0025
0.27165,0.35231,-0.89559,0.00971,0.00364,-0.00816
0.27239,0.35277,-0.89518,0.01334,0.00107,-0.01281
0.27295,0.35309,-0.89489,0.01214,0.0034,-0.01753
0.27314,0.35318,-0.8948,0.0133,0.00371,-0.01641
0.27378,0.35295,-0.89469,0.01759,0.00087,-0.00472
0.27443,0.35276,-0.89457,0.01357,0.00366,-0.00308
0.27495,0.35271,-0.89443,0.0114,0.00423,-0.00337
0.27544,0.35293,-0.89419,0.00988,0.0083,-0.00373
0.27566,0.35315,-0.89403,0.00809,0.00909,-0.00198
0.27584,0.35353,-0.89383,-8e-05,0.01255,-0.00232
0.27538,0.35406,-0.89376,-0.0082,0.01365,-0.00658
0.27512,0.35401,-0.89386,-0.00697,0.0048,-0.01198
0.27463,0.35376,-0.89411,-0.00495,-0.00011,-0.01332
0.27425,0.35348,-0.89434,-0.0037,-0.00305,-0.0119
0.27387,0.35312,-0.8946,-0.00357,-0.0071,-0.01052
0.27326,0.3526,-0.89499,0.00195,0.00328,-0.01511
0.27289,0.35226,-0.89524,0.00914,0.00506,-0.01062
0.2727,0.35199,-0.8954,0.00707,0.00527,-0.0056
0.27294,0.35178,-0.89541,0.00604,-0.00597,0.00704
0.27345,0.35171,-0.89528,0.01013,-0.00449,0.00253
0.27387,0.35178,-0.89512,0.00932,-0.00498,-0.00222
0.27465,0.35189,-0.89484,0.01414,0.00346,-0.01318
0.27519,0.35229,-0.89452,0.00795,0.01001,-0.00963
0.27525,0.35261,-0.89437,0.00519,0.01161,-0.01145
0.27489,0.35291,-0.89437,0.00184,0.01315,-0.00718
0.27443,0.35278,-0.89456,0.00115,0.00727,-0.00996
0.27401,0.35235,-0.89485,0.00085,0.00234,-0.01153
0.2735,0.35203,-0.89514,-0.00409,-0.00042,-0.00438
0.27292,0.35186,-0.89538,-0.00358,0.0007,-0.00684
0.27254,0.35176,-0.89554,-0.00398,0.00224,-0.00893
0.2717,0.35194,-0.89572,-0.01476,0.00177,-0.00958
0.27108,0.35221,-0.8958,-0.00766,0.00358,-0.01217
0.27046,0.35213,-0.89602,3e-05,-0.00324,-0.01775
0.26999,0.35167,-0.89635,-0.00209,-0.00488,-0.01738
0.26969,0.35128,-0.89659,-0.00097,-0.00561,-0.002
0.26947,0.3513,-0.89664,-0.00083,-0.00531,-0.00193
0.26942,0.35143,-0.89661,0.00977,0.00252,0.00131
0.26969,0.35186,-0.89636,0.00192,0.00132,-0.00485
0.26954,0.35233,-0.89622,-0.00293,-0.00417,-0.01047
0.26909,0.35276,-0.89619,0.00203,0.00071,-0.01037
0.26893,0.35311,-0.8961,0.01182,0.00321,-0.00768
0.26915,0.35355,-0.89586,0.017,0.00795,-0.00791
0.26966,0.35433,-0.8954,0.01046,0.00865,-0.01152
0.27009,0.35562,-0.89475,0.00281,0.0126,-0.00922
0.27052,0.35745,-0.89389,0.0021,0.01423,0.00188
0.27079,0.35888,-0.89324,0.00517,0.0133,0.01163
0.2701,0.3585,-0.8936,0.02991,-0.00818,0.00661
0.2702,0.35705,-0.89415,0.0495,0.007,-0.01272
0.27079,0.3561,-0.89435,0.01575,0.01414,-0.01649
0.27037,0.35604,-0.8945,-0.02071,-1e-05,-0.00822
0.27076,0.35633,-0.89427,-0.02194,0.00396,-0.01459
0.27116,0.3565,-0.89408,-0.02684,0.00915,-0.01238
0.27152,0.35634,-0.89404,-0.02174,0.00534,-0.00956
0.27083,0.35601,-0.89438,-0.02315,0.0013,-0.00995
0.27002,0.35564,-0.89477,-0.01646,0.00426,-0.01327
0.26871,0.35503,-0.8954,0.00294,0.00631,-0.01976
0.26786,0.35433,-0.89594,0.00855,0.00912,-0.02156
0.26763,0.35354,-0.89632,0.00648,-0.00202,-0.01446
0.26761,0.35291,-0.89657,0.00575,-0.00611,-0.01213
0.26773,0.35232,-0.89676,0.00906,-0.00918,-0.00244
0.26824,0.35178,-0.89683,0.01234,-0.00603,0.00543
0.26874,0.35165,-0.89673,0.01439,-0.00243,0.00903
0.2693,0.35156,-0.89659,0.01008,0.00435,0.00072
0.26958,0.35184,-0.8964,0.00059,0.00963,-0.0047
0.26941,0.35198,-0.8964,0.00166,0.00619,-0.00486
0.26936,0.35222,-0.89632,0.00434,0.00755,-0.00801
0.26935,0.35258,-0.89618,0.00108,0.00054,-0.00253
0.26951,0.35298,-0.89597,0.0002,-0.00168,-0.0006
0.2697,0.35352,-0.8957,-0.00081,-0.00303,-0.00058
0.26968,0.35401,-0.89551,0.00051,-0.00061,-0.01266
0.26961,0.35444,-0.89537,0.00323,0.00433,-0.01204
0.26966,0.35464,-0.89527,-0.00085,3e-05,-0.01316
0.26952,0.35485,-0.89523,-0.0023,-0.00219,-0.01157
0.26941,0.35531,-0.89509,0.00025,-0.00437,-0.00703
0.26917,0.35554,-0.89507,0.00068,0.00018,-0.01288
0.26899,0.35568,-0.89506,-0.00039,0.00191,-0.01402
0.26888,0.35591,-0.895,-0.00277,0.00772,-0.01279
0.26856,0.3564,-0.8949,-0.00459,0.0098,-0.00552
0.26822,0.35702,-0.89476,-0.00203,0.01321,-0.00292
0.26797,0.35743,-0.89467,0.00215,0.01565,-0.00523
0.26782,0.35818,-0.89442,0.00252,0.02061,-0.00439
0.26779,0.3587,-0.89422,-0.0022,0.01159,-0.00514
0.26775,0.35884,-0.89417,-0.00185,0.00588,-0.00483
0.26758,0.35883,-0.89423,0.00388,0.00616,-0.00973
0.26746,0.35851,-0.89439,0.00261,0.0018,-0.00664
0.26723,0.35807,-0.89464,0.00156,9e-05,-0.00848
0.26691,0.3576,-0.89492,0.0019,-0.00175,-0.01044
0.26656,0.35691,-0.8953,0.00436,-0.00321,-0.01766
0.26654,0.35613,-0.89562,0.00881,-0.00249,-0.0095
0.26641,0.35578,-0.89579,0.00619,0.00138,-0.00647
0.2663,0.3554,-0.89597,0.00151,0.00365,-0.00458
0.26596,0.35517,-0.89617,-0.00251,0.00544,-0.003
0.26561,0.35506,-0.89632,0.00142,0.00375,-0.00473
0.26553,0.35515,-0.8963,0.00345,0.00522,-0.00654
0.26558,0.35549,-0.89616,0.00251,0.00737,-0.00507
0.26546,0.35567,-0.89612,-0.00161,0.00244,-0.00458
0.26518,0.3556,-0.89623,-0.00189,-0.00266,-0.00707
0.26502,0.3555,-0.89632,0.00447,0.00124,-0.01292
0.26512,0.35553,-0.89628,0.00619,0.00505,-0.01222
0.26523,0.35551,-0.89625,0.00387,0.00152,-0.00883
0.26528,0.35546,-0.89626,0.00055,-0.00078,-0.00531
0.26515,0.35535,-0.89634,0.00087,-0.00186,-0.0069
0.26511,0.35527,-0.89638,0.00529,0.00113,-0.00929
0.26529,0.35529,-0.89632,0.0047,0.0018,-0.01019
0.2654,0.35549,-0.89621,-0.00055,0.00326,-0.00492
0.26537,0.35572,-0.89613,-0.00175,0.00377,-0.00648
0.26535,0.356,-0.89602,0.00043,0.00751,-0.00702
0.26547,0.35629,-0.89587,0.00145,0.00912,-0.00649
0.26553,0.35654,-0.89575,-0.00127,0.00723,-0.00209
0.26559,0.35664,-0.89569,0.00189,0.00707,-0.00236
0.26556,0.35676,-0.89566,0.0033,0.00671,-0.0071
0.26541,0.35681,-0.89568,0.00422,0.00699,-0.01113
0.26526,0.35676,-0.89575,0.00794,0.0037,-0.01362
0.26532,0.35669,-0.89576,0.00307,0.00504,-0.00787
0.26533,0.35665,-0.89577,-0.00093,0.00349,-0.00504
0.2654,0.35656,-0.89578,0.00355,0.00234,-0.0059
0.26534,0.35638,-0.89587,0.00037,-0.00055,-0.00628
0.26539,0.35634,-0.89587,0.00153,0.00097,-0.00656
0.2655,0.35622,-0.89589,0.00557,-0.00235,-0.01076
0.26575,0.35603,-0.89589,0.00857,0.00303,-0.0088
0.26585,0.35591,-0.89591,0.00435,0.0056,-0.01059
0.26593,0.35578,-0.89594,0.00539,0.00471,-0.00961
0.26615,0.35573,-0.89589,0.00353,0.00215,-0.00734
0.26644,0.35563,-0.89584,0.00341,0.00077,-0.0056
0.26679,0.35566,-0.89573,0.00578,0.0025,-0.00388
0.26712,0.35577,-0.89559,0.00187,0.00497,-0.00477
0.26724,0.35597,-0.89547,-0.00041,0.00675,-0.0042
0.26737,0.3561,-0.89538,-0.00133,0.00759,-0.00553
0.26751,0.35622,-0.89529,-0.00207,0.00591,-0.00752
0.26742,0.35622,-0.89532,-0.00266,0.00158,-0.01093
0.26741,0.35598,-0.89542,0.00321,0.00172,-0.01353
0.26742,0.35564,-0.89555,0.00317,0.00111,-0.01195
0.2675,0.35541,-0.89562,0.00448,0.0057,-0.00825
0.2674,0.35532,-0.89568,-0.00063,0.00448,-0.00585
0.2673,0.35509,-0.8958,-0.00015,-0.00125,-0.00897
0.2672,0.35494,-0.89589,0.0007,-0.00148,-0.00586
0.2673,0.3548,-0.89592,0.00605,0.00381,-0.00433
0.26734,0.35473,-0.89593,0.00601,0.00571,-0.00594
0.26758,0.35459,-0.89592,0.00717,0.0049,-0.00782
0.26772,0.35455,-0.89589,0.00346,0.00356,-0.00364
0.26785,0.35452,-0.89586,0.00577,0.00549,-0.00729
0.26802,0.35447,-0.89583,0.00771,0.00475,-0.00625
0.26825,0.3544,-0.89579,0.00619,0.00245,-0.00695
0.26841,0.35441,-0.89574,0.00595,0.00571,-0.00821
0.26846,0.35432,-0.89576,0.0042,0.00321,-0.00509
0.26851,0.35404,-0.89586,0.00046,0.00013,-0.00873
0.26852,0.35386,-0.89592,0.00026,0.00142,-0.0109
0.26839,0.35378,-0.89599,-0.00153,0.00673,-0.00934
0.26811,0.35377,-0.89608,-0.00259,0.007,-0.01014
0.2679,0.3535,-0.89625,-0.00453,0.00531,-0.00791
0.26741,0.35322,-0.89651,-0.00205,0.00176,-0.00588
0.26709,0.35284,-0.89675,0.00666,0.00045,-0.00863
