gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.58533,0.39363,0.70882,-0.02413,-0.09412,-0.00784
-0.59024,0.3876,0.70807,0.04497,-0.05897,0.01297
-0.59309,0.37905,0.71032,0.09177,-0.00736,-0.02742
-0.59377,0.37014,0.71443,0.08663,0.04179,-0.0482
-0.59227,0.36197,0.71984,0.05255,0.04492,-0.03225
-0.59046,0.35463,0.72497,-0.00024,0.06942,0.02599
-0.58899,0.34827,0.72924,-0.04057,0.09851,0.06241
-0.58859,0.34337,0.73187,-0.05479,0.11172,0.05257
-0.58992,0.33916,0.73277,-0.01688,0.08423,0.0196
-0.5921,0.33579,0.73256,0.05158,0.00974,-0.00949
-0.59443,0.33222,0.7323,0.06446,-0.01154,-0.01221
-0.59658,0.3294,0.73183,0.07441,-0.02822,-0.00134
-0.59811,0.32754,0.73141,0.06734,-0.06046,-0.01059
-0.5984,0.32412,0.73269,0.05839,-0.08342,-0.02023
-0.59728,0.31914,0.73579,0.02653,-0.13311,-0.00869
-0.59529,0.31402,0.73959,-0.04942,-0.15195,0.01911
-0.59334,0.31026,0.74274,-0.08324,-0.1047,0.037
-0.59215,0.30744,0.74486,-0.09295,-0.06447,0.02752
-0.59206,0.3042,0.74627,-0.08287,-0.01425,0.0437
-0.59266,0.30039,0.74732,-0.02864,-0.00709,0.04102
-0.59429,0.29711,0.74735,0.0277,-0.00177,0.02583
-0.59812,0.29526,0.74502,0.05778,-0.02529,-0.00426
-0.60308,0.29531,0.74099,0.07382,-0.04099,-0.00565
-0.60489,0.2971,0.73879,0.13227,-0.01763,0.05492
-0.60617,0.29903,0.73697,0.0707,0.01456,0.02136
-0.60711,0.30015,0.73573,0.05279,0.03435,-0.00015
-0.60706,0.3011,0.73539,0.04149,0.05643,0.04439
-0.608,0.30129,0.73453,-0.01885,0.14492,0.01786
-0.60911,0.30032,0.73401,-0.07162,0.15378,-0.02311
-0.61153,0.29921,0.73245,-0.08738,0.06238,-0.04744
-0.61532,0.29891,0.7294,-0.06921,-0.00601,-0.04054
-0.61875,0.30022,0.72595,-0.00886,-0.06527,-0.01208
-0.62105,0.30122,0.72356,0.00545,-0.07124,-0.0344
-0.62119,0.30142,0.72336,0.02747,-0.02853,-0.01468
-0.62013,0.29947,0.72507,0.04441,0.00265,-0.05886
-0.61578,0.29572,0.7303,0.05806,0.00921,-0.08279
-0.60417,0.28992,0.74223,0.15184,-0.03467,-0.15323
-0.5808,0.28419,0.76281,-0.01535,-0.12306,0.07949
-0.55819,0.28207,0.78028,-0.17417,-0.03013,0.17365
-0.55538,0.28348,0.78177,-0.31225,0.02382,0.10572
-0.56463,0.28569,0.7743,-0.24877,0.02543,0.06932
-0.57642,0.28597,0.76547,-0.0955,-0.00963,0.01806
-0.58842,0.28378,0.75711,0.06548,-0.01923,-0.05572
-0.59702,0.28228,0.75091,0.1099,-0.01879,-0.06483
-0.60206,0.28332,0.74649,0.13537,-0.01517,-0.06938
-0.60455,0.28598,0.74345,0.14889,-0.00155,-0.04545
-0.60318,0.2882,0.7437,0.13085,-0.00272,-0.00725
-0.59859,0.28842,0.74732,0.02841,0.00586,0.05575
-0.59288,0.28731,0.75228,-0.01175,0.00613,0.03561
-0.58861,0.28617,0.75606,-0.02325,-0.00237,0.01075
-0.58621,0.28598,0.75799,-0.03058,-0.01919,0.01314
-0.58618,0.28574,0.7581,-0.00738,-0.00489,0.02986
-0.58725,0.285,0.75756,0.00462,0.00165,0.03094
-0.58835,0.28374,0.75718,0.02405,0.00904,0.02419
-0.58933,0.28204,0.75705,0.07584,0.00851,-0.01208
-0.58982,0.28041,0.75727,0.06267,0.00619,-0.01609
-0.58989,0.27916,0.75768,0.04918,0.00918,-0.00748
-0.58874,0.27851,0.75881,0.02329,0.02653,-0.01277
-0.58691,0.27804,0.7604,0.00105,0.03455,-0.02551
-0.58519,0.27722,0.76202,-0.00841,0.03389,-0.02983
-0.58341,0.2762,0.76376,-0.02351,0.00919,-0.01371
-0.58176,0.27501,0.76545,-0.02199,-0.00526,-0.0134
-0.58018,0.27365,0.76713,-0.01281,-0.00653,-0.00945
-0.57895,0.27279,0.76836,0.00791,-0.01129,-0.00463
-0.57796,0.27216,0.76933,0.01952,-0.01709,0.00806
-0.57741,0.27168,0.76991,0.01574,-0.02838,0.01328
-0.57731,0.27137,0.77009,0.00615,-0.03463,0.02326
-0.57724,0.27105,0.77026,-0.00206,-0.04052,0.03082
-0.57697,0.27035,0.77071,-0.00959,-0.02961,0.02007
-0.57672,0.26943,0.77122,-0.00917,-0.02054,-0.00274
-0.57669,0.2688,0.77146,-0.00394,-0.00956,-0.0122
-0.57687,0.26855,0.77141,0.00163,-0.0016,-0.00234
-0.57724,0.26852,0.77114,0.00521,0.00203,0.00635
-0.57781,0.26864,0.77068,-0.00193,-0.00311,0.00439
-0.5786,0.26899,0.76996,-0.00927,-0.00765,0.00833
-0.58012,0.26933,0.7687,-0.01327,-0.01566,0.00472
-0.58195,0.26975,0.76717,-0.00907,-0.00216,-0.00684
-0.58431,0.27026,0.76519,-0.00551,0.0058,-0.00158
-0.58743,0.27079,0.76261,0.01927,0.01148,0.00138
-0.59052,0.27119,0.76008,0.04158,0.02648,-0.00535
-0.59284,0.2716,0.75813,0.02889,-0.01736,-0.01507
-0.5939,0.2718,0.75723,0.02915,-0.00738,-0.01565
-0.59367,0.2719,0.75737,0.01096,-0.01082,-0.00822
-0.59275,0.2718,0.75812,0.00472,0.0016,-0.00245
-0.59153,0.27137,0.75923,0.00671,-0.00123,-0.0095
-0.58998,0.27091,0.76059,0.00397,-0.00068,-0.00951
-0.58808,0.27041,0.76224,-0.00883,-0.00148,-0.00524
-0.58607,0.26991,0.76397,-0.01671,-0.00012,-0.01122
-0.58392,0.26933,0.76582,-0.02001,-0.00256,-0.01362
-0.58157,0.26859,0.76786,-0.02358,0.00204,-0.01565
-0.579,0.26756,0.77015,-0.02532,-0.00075,-0.01161
-0.57636,0.26632,0.77256,-0.017,0.00128,0.00261
-0.57418,0.26503,0.77463,-0.00879,-0.00828,0.01075
-0.57302,0.26381,0.7759,-0.00405,-0.01211,0.01633
-0.57271,0.26298,0.77641,0.00339,-0.01321,0.01032
-0.57292,0.26249,0.77642,0.00804,-0.01097,0.00872
-0.57318,0.26209,0.77637,0.00665,-0.00773,0.00763
-0.57339,0.26172,0.77633,0.01184,-0.01156,0.00696
-0.57347,0.26143,0.77638,0.0135,-0.01564,0.00963
-0.57333,0.26123,0.77655,0.01177,-0.01216,0.01364
-0.57324,0.26109,0.77666,0.00304,-0.01111,0.01375
-0.57339,0.26107,0.77655,0.00294,-0.00526,0.00506
-0.57378,0.26121,0.77622,0.01352,-0.00221,-0.00429
-0.57424,0.26158,0.77575,0.01008,-0.00112,-0.00308
-0.57456,0.26195,0.77539,0.00826,0.0006,-0.00293
-0.57478,0.26219,0.77515,0.00178,-0.00168,-0.00261
-0.57493,0.26246,0.77495,-0.0071,0.00051,-0.00313
-0.57507,0.26264,0.77478,-0.00684,0.00161,-0.00392
-0.57523,0.26277,0.77462,-0.00404,0.00027,-0.00411
-0.57549,0.26287,0.7744,-0.00331,-0.00616,-0.00169
-0.57581,0.263,0.77412,-0.00475,-0.00853,-0.00123
-0.57624,0.26318,0.77373,-0.00587,-0.01072,-0.00238
-0.57671,0.26341,0.7733,-0.00366,-0.00845,-0.00226
-0.57716,0.26368,0.77287,-0.00481,-0.00941,-0.00084
-0.57763,0.26389,0.77245,-0.00784,-0.01064,-0.0047
-0.57807,0.26402,0.77208,-0.00361,-0.0074,-0.00295
-0.57844,0.26418,0.77175,2e-05,-0.0067,-0.00085
-0.57881,0.26426,0.77144,0.0076,-0.00689,-0.00254
-0.57914,0.26435,0.77117,0.00779,-0.00532,-0.00069
-0.57944,0.26442,0.77092,0.00806,-0.00599,-0.0017
-0.5797,0.26446,0.77071,0.01021,-0.00761,-0.00031
-0.57978,0.26452,0.77062,0.0052,-0.00399,0.00271
-0.57992,0.26456,0.7705,0.00525,-0.00029,0.00042
-0.58015,0.26467,0.77029,0.00725,-0.0041,-0.00133
-0.58034,0.26478,0.77011,0.00985,-0.00714,0.00114
-0.58047,0.26484,0.76999,0.01253,-0.00977,0.00117
-0.58052,0.26486,0.76995,0.01005,-0.01014,0.00373
-0.58051,0.26482,0.76997,0.00437,-0.00938,0.00255
-0.5805,0.26476,0.77,0.00209,-0.00858,-0.00088
-0.58052,0.2647,0.77001,0.00238,-0.00953,-0.00318
-0.58055,0.26467,0.76999,0.00316,-0.00572,-0.00353
-0.58049,0.26467,0.77004,0.00419,-0.0068,-0.0004
-0.58037,0.26463,0.77015,0.00253,-0.00688,-0.00232
-0.58013,0.26452,0.77037,0.00258,-0.00408,-0.00231
-0.5798,0.26442,0.77064,0.00154,-0.00362,-0.00349
-0.57946,0.26432,0.77093,0.00117,-0.00247,-0.00309
-0.57914,0.26425,0.7712,-0.00396,-0.00483,-0.00358
-0.57882,0.26419,0.77146,-0.00294,-0.00438,-0.0014
-0.57852,0.2641,0.77171,-0.00334,-0.00505,-0.00172
-0.57823,0.264,0.77196,-0.00412,-0.00541,-0.00164
-0.57798,0.26391,0.77219,-0.00059,-0.00447,-0.00209
-0.57767,0.26384,0.77244,-0.00018,-0.00657,-0.00053
-0.57737,0.26377,0.77269,-0.00171,-0.00754,-0.00058
-0.57709,0.26369,0.77293,0.00569,-0.00659,0.00223
-0.57675,0.2636,0.77321,0.00329,-0.0064,-0.00034
-0.57641,0.26352,0.77349,0.00405,-0.00546,0.00228
-0.5761,0.26346,0.77375,0.00177,-0.00686,0.00055
-0.57585,0.26341,0.77395,0.0019,-0.00658,0.00053
-0.57566,0.2634,0.77409,0.00176,-0.00917,-0.00145
-0.57547,0.26341,0.77422,0.00266,-0.00911,0.00074
-0.57521,0.26342,0.77442,0.00493,-0.00756,0.00166
-0.57508,0.26342,0.77452,0.00371,-0.00534,0.00161
-0.57498,0.26344,0.77459,0.00396,-0.00695,0.0001
-0.5749,0.26346,0.77463,0.00169,-0.0069,-0.00139
-0.57482,0.26349,0.77468,0.00501,-0.00889,-0.00224
-0.57473,0.26349,0.77475,0.00402,-0.00796,3e-05
-0.57461,0.26346,0.77485,0.00196,-0.00986,0.00059
-0.57451,0.26342,0.77494,0.00371,-0.00783,-0.00134
-0.57441,0.26339,0.77502,0.0012,-0.0085,-0.00099
-0.57428,0.26334,0.77513,0.00032,-0.00693,8e-05
-0.57418,0.26331,0.77522,0.00075,-0.0062,0.00063
-0.57404,0.26333,0.77531,0.00193,-0.00783,-0.00049
-0.57391,0.26336,0.7754,0.00145,-0.0075,0.00066
-0.5738,0.26338,0.77548,0.00094,-0.00664,-0.00105
-0.5737,0.26343,0.77554,0.00056,-0.00732,-0.00015
-0.57354,0.26348,0.77564,0.00133,-0.0076,-0.00026
-0.57336,0.2635,0.77576,0.00202,-0.00891,3e-05
-0.57316,0.26353,0.7759,0.00286,-0.01176,-0.00228
-0.57294,0.26353,0.77606,0.00328,-0.00951,0.00023
-0.57272,0.26354,0.77622,0.00204,-0.00988,-0.0015
-0.57252,0.26356,0.77636,0.00205,-0.00928,0.00028
-0.57239,0.26354,0.77646,0.00101,-0.00726,0.00171
-0.57227,0.26358,0.77654,0.00028,-0.00828,0.00196
-0.57221,0.26361,0.77657,0.00347,-0.00629,0.00114
-0.57219,0.26367,0.77656,0.00327,-0.00781,0.00049
-0.57214,0.26373,0.77658,0.0039,-0.01047,0.00343
-0.57211,0.26381,0.77658,0.00191,-0.00732,-2e-05
-0.57211,0.26385,0.77656,0.00104,-0.00755,-0.00168
-0.57212,0.26391,0.77653,0.00038,-0.01123,-0.00502
-0.57203,0.26397,0.77658,0.00131,-0.00594,-0.00125
-0.57198,0.264,0.77661,0.00308,-0.00677,0.00064
-0.57198,0.26404,0.77659,0.00435,-0.00643,0.00098
-0.57197,0.26411,0.77658,-0.0005,-0.00892,-6e-05
-0.57198,0.26417,0.77655,0.00026,-0.01103,0.0002
-0.57197,0.26425,0.77654,0.001,-0.00938,0.00026
-0.57198,0.26428,0.77652,0.00166,-0.00972,-0.00102
-0.572,0.26425,0.77651,0.00261,-0.01162,0.00162
-0.57199,0.26428,0.77651,0.0032,-0.01009,0.00125
-0.57196,0.26432,0.77651,0.00438,-0.00982,0.00057
-0.57193,0.26435,0.77652,0.00128,-0.00915,-0.0006
-0.57191,0.2644,0.77652,0.0016,-0.00816,1e-05
-0.5719,0.26446,0.77651,0.00423,-0.01066,-0.00055
-0.57189,0.26454,0.77649,0.00193,-0.00999,0.00037
-0.57189,0.26465,0.77646,0.00128,-0.01079,0.0005
-0.57187,0.26472,0.77645,0.0036,-0.0098,7e-05
-0.57186,0.26479,0.77643,0.00088,-0.00977,0.00203
-0.5718,0.26485,0.77645,0.00242,-0.01148,0.00054
-0.57178,0.26491,0.77644,0.00178,-0.01038,0.00093
-0.57181,0.26496,0.77641,0.00345,-0.01075,0.00118
-0.57185,0.265,0.77636,0.00324,-0.01069,-0.00067
-0.57186,0.26506,0.77633,0.00248,-0.00973,-1e-05
-0.57187,0.26508,0.77633,0.00284,-0.00912,0.00068
-0.57188,0.26513,0.77629,0.00331,-0.00901,0.00123
-0.57188,0.26521,0.77627,0.00272,-0.00877,0.00272
-0.57189,0.26526,0.77625,0.00334,-0.00885,0.00219
-0.5719,0.26531,0.77622,0.00265,-0.01032,0.0013
-0.57192,0.2654,0.77618,0.00078,-0.01233,0.00214
-0.57194,0.26547,0.77614,0.00159,-0.01228,0.00047
-0.57195,0.26552,0.77611,0.00305,-0.01247,-0.00153
-0.57193,0.26554,0.77613,0.00338,-0.01406,0.00158
-0.57181,0.26556,0.7762,0.00109,-0.00844,0.00164
-0.57181,0.26559,0.77619,0.00519,-0.00791,0.00304
-0.57186,0.26565,0.77614,0.00427,-0.00807,0.00166
-0.57193,0.26573,0.77606,0.00473,-0.00991,0.00357
-0.57199,0.2658,0.77599,0.00172,-0.01125,0.00311
-0.57204,0.26584,0.77594,0.00229,-0.01113,0.00013
-0.57208,0.26588,0.7759,0.00282,-0.01036,0.00197
-0.57211,0.2659,0.77586,0.00397,-0.01309,0.00084
-0.57215,0.26593,0.77583,0.00197,-0.01208,0.00069
-0.57219,0.26595,0.77579,0.00325,-0.01327,0.00425
-0.5722,0.26599,0.77577,0.00485,-0.01033,0.00121
-0.57222,0.26603,0.77574,0.00159,-0.01107,0.00179
-0.57223,0.26611,0.7757,-0.00043,-0.01161,0.00138
-0.57224,0.26617,0.77568,0.00162,-0.00951,0.00112
-0.57224,0.26627,0.77564,0.00189,-0.01108,-0.00125
-0.57223,0.26635,0.77562,0.00334,-0.01174,0.00252
-0.57221,0.26641,0.77561,0.00385,-0.01257,0.00356
-0.57215,0.26648,0.77563,0.00363,-0.01272,0.00144
-0.57213,0.26654,0.77563,0.00299,-0.0123,0.00178
-0.57208,0.26661,0.77564,0.00043,-0.01176,0.00262
-0.57205,0.26661,0.77567,0.00265,-0.01231,0.00042
-0.57204,0.26666,0.77565,0.00399,-0.01094,0.00378
-0.57206,0.26674,0.77561,0.00349,-0.01114,0.00189
-0.57207,0.26681,0.77559,0.00502,-0.01197,0.00309
-0.57207,0.2669,0.77555,0.00494,-0.01154,0.00248
-0.57207,0.26702,0.77551,0.00345,-0.01071,0.00174
-0.57208,0.26712,0.77547,0.00369,-0.01142,0.00461
-0.57207,0.26722,0.77544,0.00376,-0.01137,0.0018
-0.57209,0.26729,0.7754,0.0019,-0.01263,0.0002
-0.57211,0.26737,0.77536,0.00407,-0.01433,0.00177
-0.57214,0.26745,0.77531,0.00371,-0.0171,0.00129
-0.57209,0.26755,0.77531,0.0027,-0.01574,0.00239
-0.57209,0.26759,0.77529,0.00248,-0.01186,0.0058
-0.57217,0.26771,0.77519,0.00404,-0.01123,0.00241
-0.57229,0.26787,0.77505,0.00011,-0.01148,0.00228
-0.57246,0.26802,0.77487,0.00288,-0.01331,0.00487
-0.57264,0.26814,0.7747,0.00288,-0.01295,0.00376
-0.57284,0.26824,0.77452,0.0048,-0.01251,0.00113
-0.57302,0.26833,0.77436,0.00464,-0.01276,0.0023
-0.57317,0.26838,0.77423,0.00439,-0.01321,0.00033
-0.57328,0.26843,0.77413,0.00521,-0.01165,0.00399
-0.57337,0.26853,0.77403,0.00317,-0.01204,0.00373
-0.57346,0.26865,0.77392,0.00424,-0.01195,0.00281
-0.57356,0.26874,0.77381,0.00307,-0.01334,0.00213
-0.57365,0.26891,0.77369,0.00292,-0.01339,0.00341
-0.57377,0.26907,0.77354,0.00229,-0.01383,0.00296
-0.57389,0.26923,0.77339,0.0034,-0.01355,0.00236
-0.574,0.26938,0.77326,0.00432,-0.01662,0.00181
-0.57409,0.2695,0.77315,0.00537,-0.01285,0.00212
-0.57417,0.26963,0.77305,0.00627,-0.01342,0.00148
-0.57426,0.26972,0.77295,0.00456,-0.01346,0.00409
-0.57438,0.26982,0.77283,0.00468,-0.0122,0.00569
-0.57454,0.26993,0.77267,0.00735,-0.01297,0.00346
-0.57471,0.27008,0.77249,0.00633,-0.01408,0.00258
-0.57484,0.27019,0.77236,0.00399,-0.01232,0.00319
-0.57501,0.27032,0.77219,0.00404,-0.01341,0.00355
-0.57516,0.27045,0.77203,0.00504,-0.01449,0.00313
-0.5753,0.27058,0.77187,0.00289,-0.01434,0.00111
-0.57543,0.27072,0.77173,0.00469,-0.01519,0.00708
-0.57559,0.27085,0.77157,0.00441,-0.01455,0.00413
-0.57575,0.27097,0.77141,0.00338,-0.01498,0.00373
-0.57587,0.27105,0.77129,0.00517,-0.01965,0.00041
-0.57591,0.27115,0.77123,0.00506,-0.01628,0.00403
-0.57588,0.27123,0.77122,-0.00024,-0.01168,0.00396
-0.57603,0.27136,0.77106,0.00023,-0.01025,0.00543
-0.57624,0.27152,0.77084,0.0023,-0.01181,0.0016
-0.57647,0.27165,0.77063,0.00539,-0.01289,0.00303
-0.57667,0.27173,0.77045,0.0052,-0.01636,0.0018
-0.57685,0.27182,0.77029,0.00571,-0.01375,0.00359
-0.57699,0.27189,0.77016,0.00628,-0.01628,0.0054
-0.57706,0.27195,0.77008,0.00422,-0.01408,0.0031
-0.5772,0.27199,0.76996,0.00541,-0.01671,0.00419
-0.57733,0.27208,0.76983,0.00348,-0.01465,0.00502
-0.57746,0.27219,0.7697,0.00353,-0.01486,0.0028
-0.57756,0.2723,0.76958,0.00223,-0.01484,0.00199
-0.57762,0.27234,0.76952,0.00169,-0.01422,0.00243
-0.5777,0.27242,0.76943,0.00332,-0.01264,0.00408
-0.57779,0.27254,0.76933,0.00349,-0.01347,0.00343
-0.57788,0.27264,0.76922,0.00624,-0.01648,0.00352
-0.57796,0.27273,0.76913,0.00524,-0.01558,0.00365
-0.57797,0.27281,0.76909,0.00628,-0.0163,-0.00037
-0.57794,0.27285,0.7691,0.00421,-0.01409,0.00362
-0.57789,0.27286,0.76914,0.00288,-0.01171,0.00445
-0.57786,0.2729,0.76915,0.00258,-0.01381,0.00615
-0.57786,0.27289,0.76915,0.00471,-0.01419,0.00595
-0.57784,0.27291,0.76915,0.00527,-0.01257,0.00343
-0.57781,0.27296,0.76916,0.00628,-0.01614,0.00331
-0.57777,0.27296,0.76919,0.00621,-0.01566,0.00341
-0.57769,0.27295,0.76925,0.00654,-0.01604,0.00417
-0.57758,0.27295,0.76933,0.00716,-0.01404,0.00696
-0.57754,0.27297,0.76936,0.00532,-0.0154,0.00633
-0.57755,0.27296,0.76936,0.00676,-0.01748,0.00556
-0.57752,0.27293,0.76938,0.00695,-0.02,0.0063
-0.57738,0.27291,0.7695,0.00507,-0.01829,0.00475
-0.57719,0.2729,0.76965,0.00274,-0.01464,0.00631
-0.57715,0.27288,0.76968,0.00415,-0.01461,0.00594
-0.57711,0.2729,0.7697,0.00573,-0.01297,0.00444
-0.57708,0.27292,0.76972,0.00605,-0.01427,0.0016
-0.57702,0.27288,0.76978,0.00347,-0.01624,0.00307
-0.57694,0.2728,0.76987,0.0042,-0.01507,0.00671
-0.57689,0.27272,0.76994,0.00461,-0.01648,0.00437
-0.57683,0.27269,0.76999,0.00624,-0.01866,0.00354
-0.5768,0.27268,0.77002,0.00348,-0.01575,0.00478
-0.57672,0.27265,0.77009,0.00442,-0.01299,0.00266
-0.57662,0.27263,0.77017,0.00472,-0.01439,0.00626
-0.57652,0.27261,0.77025,0.00537,-0.01706,0.0038
-0.57636,0.2726,0.77037,0.00181,-0.01406,0.00331
-0.57624,0.27263,0.77045,0.00415,-0.01532,0.00338
-0.57611,0.27263,0.77055,0.00424,-0.01894,0.0047
-0.57599,0.27266,0.77063,0.00412,-0.01738,0.00655
-0.57587,0.27264,0.77072,0.00303,-0.01691,0.00429
-0.57574,0.27261,0.77083,0.0055,-0.01564,0.00627
-0.57561,0.2726,0.77093,0.00512,-0.01436,0.00623
-0.5755,0.27256,0.77103,0.00488,-0.01473,0.00715
-0.57539,0.27251,0.77113,0.00406,-0.01664,0.00518
-0.5753,0.27251,0.77119,0.00429,-0.01553,0.00585
-0.57519,0.27247,0.77129,0.0048,-0.01756,0.00619
-0.57506,0.27246,0.77139,0.00653,-0.01561,0.00546
-0.57494,0.27247,0.77148,0.00668,-0.01709,0.00623
-0.57483,0.27245,0.77157,0.00622,-0.01593,0.0064
