gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.47281,0.48717,-0.73424,0.01634,0.01742,-0.00567
0.47247,0.48668,-0.73478,0.00877,0.01277,0.00666
0.4724,0.48617,-0.73516,-0.00269,0.01041,-0.00475
0.47251,0.48588,-0.73529,-0.0135,0.00274,-0.00582
0.47253,0.4857,-0.7354,-0.01475,0.00463,-0.01673
0.47269,0.48581,-0.73522,-0.02264,-0.00285,-0.01748
0.47311,0.48578,-0.73496,-0.0168,0.00117,0.0189
0.4731,0.48581,-0.73496,0.00441,0.01863,-0.01266
0.47294,0.48644,-0.73464,0.00705,0.00899,-0.02793
0.47322,0.48724,-0.73393,-0.03956,-0.02984,0.01539
0.4736,0.48712,-0.73376,0.03786,0.02728,-0.04906
0.47408,0.48794,-0.73291,0.00883,-0.00673,0.00177
0.47468,0.4887,-0.73202,0.01259,0.00531,0.00193
0.4749,0.4892,-0.73154,0.00973,0.00149,-0.00093
0.47499,0.48979,-0.73108,-0.00142,0.0112,0.01035
0.47521,0.49009,-0.73074,0.00403,0.0116,0.00348
0.47571,0.49043,-0.73018,-0.0058,0.00262,-0.00532
0.47634,0.49063,-0.72964,-0.00222,-0.01318,-0.01233
0.47708,0.49119,-0.72878,0.00867,-0.00584,-0.01519
0.47771,0.49182,-0.72795,0.01936,0.01423,-0.00565
0.47792,0.49214,-0.72759,0.00581,0.0098,0.00473
0.47787,0.49218,-0.72759,0.0045,0.00825,0.00111
0.47777,0.49211,-0.72771,-0.00305,0.00509,-0.00319
0.47767,0.49218,-0.72772,0.00684,0.0131,-0.00596
0.47756,0.49231,-0.72771,0.0035,0.01339,-0.00424
0.47746,0.49237,-0.72773,-0.00421,0.01103,-0.00025
0.47745,0.49253,-0.72764,-0.01413,0.01419,-0.0092
0.4776,0.49265,-0.72745,-0.01558,0.01341,-0.00808
0.47783,0.49279,-0.72721,-0.00366,0.01248,-0.01042
0.47803,0.49286,-0.72703,0.01638,-0.00485,-0.00387
0.47803,0.49271,-0.72713,0.04514,-0.01789,-0.00266
0.4777,0.49233,-0.7276,0.07657,-0.0147,0.01138
0.47676,0.49198,-0.72845,0.0901,-0.00289,0.01149
0.47533,0.49193,-0.72943,0.0397,0.00207,0.02854
0.47396,0.4923,-0.73007,-0.01064,0.03299,0.0349
0.47304,0.49268,-0.73041,-0.05155,0.03595,0.00467
0.47283,0.49316,-0.73023,-0.04541,0.0397,-0.01205
0.47282,0.49339,-0.73007,-0.02133,0.06368,-0.01727
0.47085,0.48889,-0.73436,-0.00772,0.11008,0.09204
0.46631,0.48172,-0.74196,-0.0522,0.0297,-0.02792
0.46133,0.47508,-0.74931,-0.01013,-0.06407,-0.09038
0.46107,0.4747,-0.74971,0.00362,-0.03908,-0.07628
0.46233,0.47662,-0.74772,-0.00262,-0.01308,-0.02474
0.46279,0.47764,-0.74678,-0.03864,-0.03558,-0.01507
0.46302,0.47757,-0.74668,-0.01778,-0.04508,-0.0243
0.46309,0.47772,-0.74654,-0.0121,-0.02913,-0.02271
0.46346,0.47828,-0.74596,-0.00884,-0.01027,-0.01012
0.46435,0.47941,-0.74468,-0.00149,0.00569,-0.00871
0.46557,0.48059,-0.74315,-0.00338,0.01798,-0.00685
0.46654,0.48127,-0.7421,0.01472,0.03196,0.01076
0.46724,0.48132,-0.74163,0.02173,0.03401,0.014
0.46756,0.48076,-0.74179,0.01872,0.03376,0.01714
0.46734,0.47971,-0.74261,0.03226,0.03436,0.02366
0.46713,0.47892,-0.74325,0.04211,0.01597,0.01516
0.46699,0.47839,-0.74368,0.04225,0.0165,0.01559
0.46691,0.47835,-0.74376,0.0135,0.00946,0.01336
0.46651,0.47801,-0.74422,0.0059,0.00563,0.00249
0.46572,0.47736,-0.74513,0.00616,0.00753,-0.00415
0.46509,0.47691,-0.74582,-0.00907,0.00586,-0.01897
0.46458,0.47673,-0.74626,-0.00567,-0.00064,-0.01929
0.46421,0.47671,-0.74649,-0.03617,-0.01207,-0.01253
0.46402,0.47673,-0.7466,-0.04355,-0.00705,-0.0137
0.46397,0.47668,-0.74666,-0.02849,-0.00517,-0.01955
0.46387,0.47642,-0.74689,-0.01707,0.00521,-0.01648
0.46364,0.47596,-0.74733,-0.00618,0.00988,-0.00893
0.4633,0.47539,-0.7479,0.00972,0.01831,0.00336
0.46308,0.47483,-0.74839,0.02407,0.01747,0.00103
0.46311,0.47486,-0.74835,0.01983,0.01442,0.0006
0.46327,0.47499,-0.74817,0.01439,0.01233,0.01886
0.46333,0.47488,-0.74821,0.01308,0.01307,0.0118
0.46277,0.47421,-0.74897,0.01811,0.01187,0.0195
0.4621,0.47335,-0.74993,0.02006,0.01038,-0.00497
0.46167,0.47291,-0.75048,0.01465,0.01349,-0.00259
0.46139,0.47261,-0.75084,-0.00577,0.01045,0.00214
0.4612,0.47236,-0.75111,-0.005,0.00996,-0.01038
0.46115,0.47216,-0.75127,-0.00027,0.01742,-0.01013
0.46113,0.47193,-0.75143,-0.01029,0.01621,-0.00466
0.46099,0.47137,-0.75186,-0.01926,0.01221,-0.00662
0.46067,0.47062,-0.75252,-0.01567,0.00932,-0.01299
0.46085,0.47019,-0.75269,-0.00493,-0.00042,-0.01882
0.46156,0.47026,-0.75221,-0.00185,8e-05,-0.00529
0.46228,0.47005,-0.7519,0.00258,0.00839,0.00469
0.46267,0.46964,-0.75192,0.00787,0.0107,0.00256
0.46277,0.46893,-0.75229,0.0085,0.00852,-0.00082
0.46286,0.46812,-0.75275,0.01299,0.01122,0.00514
0.46296,0.46732,-0.75318,0.00578,0.01516,0.00716
0.46331,0.46681,-0.75328,0.035,0.02249,-0.00736
0.46413,0.46724,-0.7525,0.01825,0.01081,-0.01944
0.46447,0.46756,-0.75209,-0.01152,0.0007,0.02382
0.46433,0.46721,-0.7524,0.0015,0.00553,0.00667
0.46394,0.46684,-0.75287,0.00868,0.01049,-0.00459
0.46358,0.46663,-0.75322,0.0151,0.0163,-0.00149
0.46329,0.46664,-0.7534,0.00282,0.01416,-0.00792
0.46314,0.46666,-0.75348,0.00532,0.01558,-0.00454
0.46329,0.46668,-0.75337,-0.00322,0.013,-0.01562
0.46353,0.46675,-0.75318,-0.00594,0.00696,-0.0072
0.46371,0.46661,-0.75315,-0.01388,0.00758,-0.00545
0.46374,0.46626,-0.75335,-0.00616,0.00812,-0.00347
0.46397,0.46609,-0.75332,-0.00181,0.00579,-0.01301
0.46424,0.46603,-0.75319,-0.00657,0.00571,-0.00226
0.46451,0.46597,-0.75306,-0.00225,0.00661,-0.00132
0.46469,0.46579,-0.75306,0.00148,0.00622,-0.00132
0.46489,0.46552,-0.75311,0.00089,0.0068,-0.00164
0.46502,0.46523,-0.7532,0.00474,0.01289,0.00218
0.46514,0.46507,-0.75323,0.00691,0.00907,0.00274
0.46531,0.46488,-0.75324,0.00686,0.00921,-0.0017
0.46554,0.46475,-0.75318,0.007,0.01035,-0.00036
0.46566,0.46456,-0.75322,0.01499,0.01409,0.0002
0.46588,0.46451,-0.75312,0.00895,0.00885,-0.00909
0.46597,0.46448,-0.75308,-0.00197,0.00949,0.0015
0.46593,0.4643,-0.75321,-0.00401,0.00721,-0.00206
0.46573,0.46406,-0.75348,0.00096,0.01183,-0.00459
0.4656,0.46382,-0.75371,0.00191,0.01208,-0.00113
0.46557,0.4637,-0.75381,0.00251,0.01348,-0.0048
0.46557,0.46356,-0.75389,0.00445,0.01163,-0.00241
0.46548,0.46341,-0.75404,-0.00033,0.01089,-0.00245
0.4654,0.46328,-0.75417,-0.0018,0.00988,-0.00096
0.46541,0.46322,-0.7542,-0.00122,0.00994,-0.00483
0.46552,0.46319,-0.75415,0.00064,0.00995,-0.00543
0.46564,0.4632,-0.75407,-0.00095,0.01005,-0.00255
0.46576,0.46308,-0.75407,-0.00355,0.00816,-0.00333
0.46591,0.46294,-0.75407,-0.00102,0.00804,-0.00477
0.46613,0.46285,-0.75398,-0.00123,0.00601,-0.00525
0.46637,0.46283,-0.75384,-0.0026,0.00772,-0.00492
0.46662,0.46283,-0.7537,-0.00678,0.0076,-0.00548
0.46677,0.46286,-0.75358,-0.02047,-0.00166,-0.00126
0.46662,0.46219,-0.75408,0.01448,0.02334,-0.01136
0.46691,0.46214,-0.75394,-0.00954,0.01715,0.00044
0.46743,0.46205,-0.75367,0.00749,0.023,-0.00422
0.46793,0.46151,-0.75369,0.01172,0.03666,-0.00243
0.4684,0.46,-0.75433,0.0021,0.06396,-0.00149
0.4685,0.45716,-0.75598,-0.007,0.07011,-0.00607
0.46883,0.45341,-0.75804,-0.00026,0.07667,-0.00124
0.47035,0.44914,-0.75964,0.02194,0.08527,-0.03654
0.47263,0.44437,-0.76102,-0.00159,0.0746,-0.01518
0.47601,0.43842,-0.76236,-0.02557,0.07189,-0.0061
0.47936,0.43119,-0.76439,-0.04239,0.05625,0.00137
0.48186,0.42278,-0.7675,-0.03466,0.0315,-0.00319
0.48449,0.41415,-0.77055,-0.0371,0.02187,-0.0046
0.48696,0.4061,-0.77327,-0.03466,-0.01787,-0.01477
0.48766,0.3977,-0.77719,0.00277,-0.0162,-0.02483
0.4873,0.38931,-0.78165,0.01084,-0.0092,-0.01596
0.48777,0.38268,-0.78462,0.00412,-0.05898,-0.00926
0.48758,0.37676,-0.7876,0.01081,-0.01609,0.02306
0.48619,0.37155,-0.79092,-0.00892,-0.03026,0.00977
0.48564,0.36677,-0.79349,0.00911,-0.02786,0.0306
0.4851,0.36295,-0.79558,-0.00948,-0.04044,0.00072
0.48438,0.35978,-0.79745,-0.0156,-0.05465,0.00138
0.48334,0.35761,-0.79906,-0.02495,-0.05283,0.02388
0.48237,0.3555,-0.80058,-0.01247,0.0559,-0.05119
0.4799,0.35159,-0.80379,-0.01001,0.05982,-0.04799
0.47581,0.34725,-0.8081,0.00169,-0.0676,0.01359
0.47507,0.3459,-0.80911,-0.01274,-0.06823,-0.0192
0.47401,0.34633,-0.80955,-0.02212,-0.05519,-0.00159
0.47254,0.34821,-0.8096,-0.0091,-0.03873,-0.00119
0.47219,0.3518,-0.80825,-0.00944,-0.04373,0.0281
0.47296,0.35616,-0.80589,-0.04027,-0.06058,0.03536
0.47299,0.36111,-0.80366,-0.03898,-0.05876,0.03163
0.47314,0.36633,-0.80121,-0.03147,-0.04743,-0.0346
0.47418,0.37294,-0.79753,-0.03451,-0.03963,-0.04309
0.47775,0.38164,-0.79126,-0.01795,0.00733,-0.05736
0.48325,0.38916,-0.78424,0.05489,0.12834,-0.04564
0.48837,0.39356,-0.77885,0.06905,0.1385,-0.03798
0.49304,0.39596,-0.77468,0.04741,0.0981,-0.02264
0.49809,0.39819,-0.77029,0.03251,0.04413,0.00469
0.50246,0.40056,-0.76621,0.04824,0.03939,0.00524
0.50412,0.40219,-0.76426,0.04321,0.03533,0.01991
0.50216,0.40281,-0.76523,0.03662,0.03354,0.03076
0.49795,0.40268,-0.76804,0.0345,0.0372,0.01949
0.49287,0.40231,-0.7715,0.04468,0.03075,-0.02177
0.48737,0.40132,-0.7755,0.0184,0.05135,-0.02915
0.48278,0.39964,-0.77923,0.0342,0.04985,-0.02346
0.47901,0.39754,-0.78263,0.01208,0.026,0.00271
0.47634,0.39539,-0.78534,0.01313,0.04981,-0.00992
0.47421,0.39361,-0.78752,-0.03281,0.02067,-0.02048
0.4719,0.39156,-0.78993,-0.02564,0.039,-0.03838
0.46833,0.38893,-0.79335,-0.01294,0.06778,-0.06412
0.46237,0.38611,-0.7982,-0.00328,0.08822,-0.04538
0.45589,0.38385,-0.803,-0.00803,0.0877,-0.03153
0.44907,0.38177,-0.80783,-0.0126,0.11726,0.00122
0.44066,0.37859,-0.81393,-0.01221,0.17868,0.08149
0.43081,0.37495,-0.82086,-0.06925,0.22293,0.06506
0.41746,0.36963,-0.83012,-0.08586,0.19759,0.06138
0.40169,0.36297,-0.84077,-0.05806,0.1085,0.05476
0.38508,0.35632,-0.85132,-0.06298,0.03392,0.04782
0.36918,0.3506,-0.86069,-0.05709,0.00974,0.04678
0.35529,0.34633,-0.86823,-0.05576,-0.02596,0.0595
0.34475,0.34391,-0.87343,-0.07516,-0.15774,0.06947
0.3383,0.34444,-0.87574,-0.05388,-0.16909,0.07732
0.33442,0.34738,-0.87606,-0.05435,-0.18165,0.07513
0.3324,0.35181,-0.87506,0.01313,-0.24397,0.08681
0.33356,0.35837,-0.87196,0.0375,-0.30464,0.03971
0.33725,0.36699,-0.86694,0.04919,-0.31293,0.01235
0.34529,0.3773,-0.85931,0.09288,-0.20805,-0.0685
0.3562,0.38673,-0.85062,0.0635,-0.06442,-0.09791
0.36938,0.39504,-0.84113,0.0378,-0.03385,-0.07891
0.38299,0.4012,-0.83208,0.01313,0.04267,-0.05856
0.39451,0.40486,-0.82489,0.01529,0.08053,-0.06871
0.4034,0.4068,-0.81962,0.04345,0.10658,-0.03281
0.41128,0.40789,-0.81515,0.04354,0.09337,0.00172
0.41764,0.40754,-0.81208,0.0079,0.07317,-0.00942
0.42172,0.40609,-0.8107,-0.01392,0.08306,-0.00851
0.42429,0.40414,-0.81034,-0.02602,0.07939,-0.00917
0.4256,0.4019,-0.81077,-0.00941,0.05666,-0.01283
0.42531,0.39932,-0.81219,0.01186,0.04947,-0.01351
0.42396,0.39666,-0.8142,0.03604,0.06048,-0.00912
0.42286,0.3935,-0.8163,0.03637,0.05993,-0.01298
0.42373,0.39077,-0.81716,0.04354,0.01584,-0.00667
0.42551,0.38992,-0.81664,0.02523,-0.0661,-0.03221
0.42924,0.39159,-0.81389,0.03375,-0.07007,-0.03505
0.43526,0.39517,-0.80894,0.01603,-0.05852,-0.02064
0.4419,0.3987,-0.80359,0.0554,0.02152,-0.05093
0.44803,0.3992,-0.79994,0.03676,0.0888,-0.02819
0.45131,0.39646,-0.79946,0.00412,0.08349,-0.00234
0.45662,0.39087,-0.7992,-0.00807,0.03365,-0.04539
0.46239,0.38374,-0.79934,-0.06728,-0.00695,-0.04448
0.46671,0.37666,-0.80019,-0.08381,-0.02391,-0.01532
0.46967,0.36989,-0.80162,-0.05312,-0.03211,0.0146
0.47181,0.36356,-0.80326,-0.04281,-0.02332,-0.00844
0.47331,0.35855,-0.80463,-0.05079,-0.03915,-0.00765
0.47497,0.35458,-0.8054,-0.03969,-0.01645,0.01493
0.4761,0.35162,-0.80604,-0.02274,0.01221,0.04099
0.47636,0.35051,-0.80636,-0.01337,0.02985,0.06138
0.47588,0.35205,-0.80598,-0.01369,0.01105,0.11794
0.47442,0.35741,-0.80447,-0.04827,0.00516,0.10397
0.47095,0.36503,-0.80309,-0.06542,0.001,0.09318
0.46516,0.37246,-0.80305,-0.06314,0.03663,0.02748
0.45669,0.37929,-0.80472,-0.03967,0.04656,-0.0077
0.44612,0.38569,-0.8076,-0.01851,0.0226,-0.00536
0.43533,0.3907,-0.81107,0.00461,-0.02691,-0.05732
0.42606,0.39362,-0.81458,0.09625,-0.01232,-0.11476
0.41832,0.39662,-0.81712,0.08484,-0.02037,-0.1012
0.41284,0.40082,-0.81787,0.04279,0.02081,-0.03698
0.41028,0.40455,-0.81732,0.08496,0.09771,0.01411
0.40898,0.40611,-0.8172,0.07106,0.07332,0.0252
0.40854,0.40558,-0.81768,0.03749,0.02516,0.004
0.40909,0.40479,-0.8178,0.03992,-8e-05,-0.00764
0.41117,0.40484,-0.81673,0.03754,-0.00326,-0.02184
0.41519,0.40651,-0.81385,-0.01547,-0.0134,-0.01748
0.42083,0.40956,-0.80942,-0.02719,-0.03046,0.00659
0.42539,0.41301,-0.80527,-0.02943,-0.02346,0.00899
0.42783,0.41537,-0.80276,-0.01856,0.00236,-0.01181
0.4289,0.41708,-0.8013,-0.01293,0.0328,-0.01513
0.42989,0.41878,-0.79989,-0.01203,0.04132,-0.01506
0.43131,0.42078,-0.79807,-0.01165,0.03828,-0.02768
0.43218,0.42253,-0.79667,-0.02088,0.03654,-0.02769
0.43187,0.42322,-0.79647,-0.02762,0.02893,-0.01285
0.43127,0.42323,-0.7968,-0.02992,0.02419,-0.00486
0.43075,0.42291,-0.79724,-0.03199,0.01981,-0.01292
0.43041,0.42281,-0.79748,-0.02586,0.00777,-0.01897
0.43031,0.42319,-0.79733,-0.02876,-0.00577,-0.01455
0.43035,0.42403,-0.79686,-0.02531,-0.0132,-0.00389
0.43022,0.42516,-0.79633,-0.02152,-0.00986,-0.00408
0.43008,0.42656,-0.79566,-0.0106,-0.00133,-0.00977
0.43048,0.4286,-0.79435,-0.00015,0.01113,-0.00169
0.43151,0.43112,-0.79242,-0.0041,-0.00171,-0.00383
0.43256,0.43354,-0.79053,-0.00771,0.01318,0.0051
0.43335,0.43513,-0.78922,0.00859,0.04288,0.01174
0.4341,0.43611,-0.78826,0.00346,0.03631,0.00319
0.43487,0.43704,-0.78733,0.01272,0.0367,-0.01235
0.43532,0.43768,-0.78672,0.00926,0.02758,0.00363
0.43518,0.43756,-0.78686,0.00788,0.03095,0.00296
0.43476,0.43677,-0.78753,-0.00468,0.02359,-0.00324
0.43404,0.43535,-0.78872,-0.01485,0.01103,-0.00441
0.43313,0.43389,-0.79002,0.01253,0.02998,-0.01679
0.4324,0.43271,-0.79107,0.00368,0.01891,-0.0166
0.43197,0.43166,-0.79187,-0.01274,0.01128,-0.00738
0.4319,0.43053,-0.79253,-0.01212,0.01522,-0.01067
0.43168,0.42941,-0.79326,-0.01747,0.01319,-0.00824
0.4311,0.42799,-0.79434,-0.01667,0.01288,-0.00746
0.43017,0.42611,-0.79585,-0.01716,0.00918,0.00451
0.42904,0.42361,-0.7978,-0.02475,0.02472,-0.00834
0.42789,0.4213,-0.79964,-0.00332,0.03224,-0.01171
0.42695,0.41949,-0.80109,-0.00701,0.01892,-0.00659
0.42627,0.41821,-0.80211,-0.01722,0.00795,-0.00147
0.42587,0.41746,-0.80272,-0.02211,0.00154,-0.00151
0.4252,0.41666,-0.80349,-0.02391,-0.00212,0.00053
0.42312,0.41501,-0.80544,0.01933,0.01604,-0.0068
0.41999,0.41286,-0.80818,0.02796,0.01457,-0.00835
0.41799,0.41173,-0.80979,0.02859,0.01237,-0.00332
0.41751,0.41195,-0.80993,0.01059,0.01188,-0.00335
0.41726,0.41243,-0.80981,-0.00388,0.01079,0.00198
0.41701,0.41271,-0.8098,-0.00028,0.01439,-0.00415
0.41694,0.41291,-0.80973,-0.00448,0.01664,-0.00599
0.41689,0.41295,-0.80973,-0.0077,0.0103,-0.00522
0.41708,0.41302,-0.8096,-0.00838,0.01384,-0.00838
0.41738,0.41309,-0.80941,-0.00963,0.02076,-0.00509
0.41747,0.41303,-0.8094,-0.01172,0.01556,-0.00243
0.41746,0.41272,-0.80956,-0.01666,0.01477,-0.00343
0.41698,0.41222,-0.81006,-0.05619,-0.01021,-0.01687
0.41691,0.41148,-0.81047,-0.00189,0.02068,-0.01329
0.41655,0.41112,-0.81084,-0.01912,0.0079,-0.01141
0.41549,0.41026,-0.81182,-0.03045,0.001,0.00404
