gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.71559,0.08798,-0.69295,0.00145,0.01033,-0.0044
0.71529,0.08791,-0.69328,-0.00375,0.00666,-0.00682
0.71516,0.08789,-0.69341,-0.00478,0.00447,-0.00799
0.71512,0.08778,-0.69346,-0.00272,0.00508,-0.00675
0.71507,0.08774,-0.69352,-0.00778,0.00424,-0.00783
0.71499,0.08765,-0.69361,-0.00705,0.0032,-0.00988
0.71491,0.08761,-0.6937,-0.00572,0.00467,-0.01348
0.71493,0.08759,-0.69369,-0.00283,0.0043,-0.00747
0.71503,0.08761,-0.69358,0.00029,0.00515,-0.00792
0.71506,0.08761,-0.69355,0.00094,0.00292,-0.00282
0.71492,0.0875,-0.69371,-0.00348,-0.01148,-0.00276
0.71474,0.08737,-0.69391,-0.00496,-0.01693,-0.00374
0.71464,0.08732,-0.69402,-0.00709,-0.01315,-0.00758
0.7147,0.08742,-0.69395,-0.00895,0.00528,-0.00744
0.71501,0.08766,-0.69359,-0.00814,0.01137,-0.01071
0.71544,0.08793,-0.69312,-0.00853,0.01513,-0.00903
0.71572,0.08813,-0.6928,0.00878,0.02524,-0.01473
0.71593,0.0884,-0.69256,0.01117,0.03907,-0.00849
0.71606,0.08859,-0.69239,0.00212,0.054,-0.00381
0.7159,0.08849,-0.69257,0.00161,0.05714,-0.00364
0.71515,0.08799,-0.69341,0.01225,0.04234,-0.00481
0.71386,0.08703,-0.69486,0.01005,0.01003,-0.00657
0.71215,0.08571,-0.69678,-0.0013,-0.03453,-0.00407
0.71048,0.08451,-0.69862,-0.01217,-0.07279,-0.0006
0.70927,0.08371,-0.69995,-0.01994,-0.08946,-0.00134
0.70875,0.08345,-0.7005,-0.02757,-0.07343,-0.00616
0.70888,0.08358,-0.70036,-0.02488,-0.03082,-0.00121
0.70969,0.08415,-0.69947,-0.02361,-0.01449,-0.00457
0.71105,0.08483,-0.69801,-0.00832,0.0196,-0.00867
0.7125,0.08571,-0.69642,0.01284,0.0592,-0.01174
0.71362,0.0865,-0.69517,0.02857,0.08934,-0.01092
0.71404,0.08682,-0.6947,0.03051,0.08354,-0.00917
0.71377,0.08661,-0.695,0.02393,0.0507,-0.00481
0.71303,0.08606,-0.69583,0.01136,0.01028,-0.00432
0.71203,0.08541,-0.69694,0.00161,-0.02991,-0.00256
0.71119,0.08491,-0.69786,-0.02447,-0.06341,-0.00702
0.71075,0.08446,-0.69836,-0.02868,-0.06588,-0.00496
0.71084,0.08453,-0.69825,-0.03143,-0.0499,-0.00897
0.71127,0.0848,-0.69778,-0.01247,-0.00528,-0.00534
0.71186,0.08526,-0.69712,-0.00575,0.00684,-0.00449
0.71238,0.08566,-0.69655,0.00779,0.02908,-0.01002
0.71274,0.08602,-0.69614,0.01346,0.06893,-0.00824
0.71291,0.08624,-0.69594,0.01082,0.07112,-0.00965
0.71261,0.08601,-0.69627,0.00465,0.05251,-0.01741
0.71192,0.08552,-0.69704,-0.00084,-0.00266,-0.01451
0.71105,0.08473,-0.69801,-0.0068,-0.02173,-0.01173
0.71035,0.08422,-0.69879,-0.02217,-0.06542,-0.00545
0.71012,0.08386,-0.69907,-0.02367,-0.06768,-0.00391
0.71035,0.08403,-0.69882,-0.01865,-0.04731,-0.0047
0.71098,0.08446,-0.69812,-0.01342,-0.01354,-0.00199
0.71194,0.08504,-0.69707,-0.00485,0.01594,-0.00234
0.71305,0.08579,-0.69585,-0.00124,0.02397,-0.00851
0.71387,0.08633,-0.69494,0.01502,0.06444,-0.01397
0.71432,0.08676,-0.69442,0.01498,0.07486,-0.01572
0.71437,0.08682,-0.69436,0.01593,0.07189,-0.01538
0.71407,0.08657,-0.6947,0.00741,0.02743,-0.01312
0.71351,0.08602,-0.69535,-0.00142,-0.01218,-0.00887
0.71274,0.08533,-0.69622,-0.00551,-0.02969,-0.00379
0.71211,0.08495,-0.69691,-0.0184,-0.06458,-2e-05
0.71179,0.08468,-0.69726,-0.0253,-0.065,0.00079
0.71186,0.08472,-0.69719,-0.02543,-0.05524,-0.0016
0.7122,0.08492,-0.69683,-0.01264,-0.01685,-0.00473
0.7127,0.08526,-0.69626,-0.00892,0.01378,-0.00805
0.71334,0.08575,-0.69556,-0.00583,0.02428,-0.01193
0.71383,0.08602,-0.69501,0.00368,0.05307,-0.01936
0.71411,0.08615,-0.69471,0.00731,0.052,-0.02048
0.71413,0.08601,-0.69471,0.0043,0.04467,-0.01968
0.71388,0.08577,-0.695,-0.00557,0.00873,-0.01539
0.71354,0.08553,-0.69538,-0.01063,-0.01185,-0.01637
0.71327,0.08535,-0.69567,-0.01421,-0.0254,-0.01038
0.7132,0.08528,-0.69575,-0.01739,-0.03273,-0.00831
0.71332,0.08534,-0.69562,-0.01594,-0.02531,-0.00438
0.71352,0.08549,-0.6954,-0.00751,-0.012,-0.00379
0.71376,0.08565,-0.69513,-0.00142,0.00511,-0.00258
0.71402,0.0858,-0.69484,0.00259,0.01376,-0.00392
0.71423,0.08593,-0.69462,0.00472,0.01829,-0.00731
0.71435,0.086,-0.69449,0.00294,0.01754,-0.00954
0.71442,0.08602,-0.69441,0.00034,0.01625,-0.01176
0.71449,0.08601,-0.69433,-0.00643,0.00893,-0.01047
0.71456,0.086,-0.69427,-0.0084,0.00183,-0.01264
0.71458,0.08596,-0.69425,-0.00993,-0.00692,-0.01251
0.71457,0.08592,-0.69427,-0.00976,-0.00511,-0.00965
0.71454,0.08591,-0.6943,-0.00876,-0.00554,-0.00922
0.71451,0.08589,-0.69434,-0.00838,-0.00395,-0.0089
0.71451,0.0859,-0.69433,-0.00807,0.00207,-0.01267
0.71452,0.08594,-0.69432,-0.00938,0.00571,-0.01412
0.71455,0.08597,-0.69428,-0.00931,0.00741,-0.01399
0.71464,0.08603,-0.69419,-0.00737,0.0081,-0.01602
0.71476,0.08607,-0.69406,-0.00865,0.00853,-0.01218
0.71488,0.08613,-0.69393,-0.01061,0.00504,-0.01593
0.71503,0.0862,-0.69376,-0.00828,0.00546,-0.01339
0.71521,0.08629,-0.69356,-0.00757,0.00494,-0.01087
0.71542,0.08634,-0.69334,-0.00858,0.00458,-0.01018
0.71547,0.08639,-0.69328,-0.00835,0.0021,-0.01073
0.71545,0.08643,-0.69329,-0.0052,0.00231,-0.00858
0.71544,0.08646,-0.6933,-0.00481,0.00079,-0.01085
0.71548,0.08655,-0.69326,-0.00945,0.00194,-0.00982
0.71558,0.08662,-0.69314,-0.00795,0.0028,-0.01152
0.7157,0.08665,-0.69301,-0.00862,0.00433,-0.01219
0.7158,0.08666,-0.69291,-0.00814,0.0059,-0.01209
0.71591,0.08664,-0.6928,-0.00491,0.00552,-0.01178
0.71604,0.08667,-0.69265,0.00164,0.00719,-0.01432
0.71641,0.08674,-0.69227,-0.007,0.0034,-0.0138
0.71687,0.08671,-0.69179,-0.00933,-0.00234,-0.00805
0.71724,0.08669,-0.69141,-0.00826,-0.00028,-0.00769
0.71749,0.08673,-0.69115,-0.0081,-0.00046,-0.01042
0.71769,0.08679,-0.69094,-0.0116,0.00397,-0.01527
0.71789,0.08686,-0.69071,-0.01422,0.00346,-0.01471
0.71804,0.08693,-0.69055,-0.01216,0.00578,-0.01874
0.71812,0.08699,-0.69046,-0.01167,0.0094,-0.01666
0.71822,0.08702,-0.69035,-0.012,0.01059,-0.01738
0.71831,0.08705,-0.69026,-0.0098,0.01079,-0.01636
0.7183,0.08707,-0.69026,-0.00898,0.00943,-0.01344
0.71824,0.08707,-0.69033,-0.00669,0.00207,-0.0088
0.71815,0.08703,-0.69042,-0.00741,-0.00055,-0.00999
0.71804,0.087,-0.69055,-0.00489,-0.00405,-0.01014
0.71791,0.08699,-0.69068,-0.00641,-0.00427,-0.00779
0.71784,0.08697,-0.69076,-0.00536,-0.00405,-0.01032
0.71777,0.08695,-0.69083,-0.00765,-0.0012,-0.01028
0.7177,0.08693,-0.69091,-0.00343,0.00249,-0.01098
0.71764,0.08694,-0.69096,-0.00745,0.00466,-0.01412
0.71761,0.08692,-0.691,-0.01139,0.00437,-0.01641
0.71756,0.08693,-0.69105,-0.0132,0.00597,-0.01804
0.71756,0.08695,-0.69105,-0.01436,0.00155,-0.01843
0.71759,0.087,-0.69101,-0.01648,0.00441,-0.02011
0.71762,0.08709,-0.69097,-0.01566,0.00369,-0.01965
0.71771,0.08719,-0.69086,-0.01349,0.00738,-0.01939
0.71785,0.08727,-0.69071,-0.01413,0.00636,-0.01905
0.71796,0.08734,-0.69058,-0.0091,0.00725,-0.01375
0.71811,0.0874,-0.69042,-0.0099,0.00763,-0.01341
0.71821,0.08746,-0.69031,-0.0094,0.0053,-0.01102
0.71823,0.08753,-0.69028,-0.00713,0.00251,-0.01161
0.71824,0.08754,-0.69026,-0.00663,0.00188,-0.0115
0.71818,0.08753,-0.69033,-0.0059,-0.00181,-0.01078
0.71816,0.08749,-0.69036,-0.00629,-0.00224,-0.01057
0.7181,0.08744,-0.69042,-0.00654,-0.00033,-0.01063
0.718,0.08738,-0.69054,-0.00752,0.0006,-0.01193
0.71793,0.08732,-0.69062,-0.00884,-0.00084,-0.01273
0.71785,0.08726,-0.69071,-0.00932,0.00403,-0.01368
0.71778,0.08722,-0.69078,-0.01015,0.00311,-0.01666
0.71774,0.08718,-0.69083,-0.01459,0.00262,-0.01682
0.71772,0.08714,-0.69086,-0.01496,0.00211,-0.01868
0.7177,0.08713,-0.69088,-0.01237,0.00218,-0.01654
0.71776,0.08715,-0.69082,-0.01294,0.00062,-0.01534
0.71785,0.0872,-0.69072,-0.01454,0.00226,-0.01732
0.71789,0.08728,-0.69066,-0.01004,0.00368,-0.01707
0.71796,0.08737,-0.69058,-0.00802,0.00354,-0.01446
0.71811,0.08748,-0.69041,-0.00669,0.00603,-0.0167
0.71821,0.08759,-0.69029,-0.00822,0.00643,-0.01221
0.71829,0.08766,-0.6902,-0.00553,0.0038,-0.01123
0.71827,0.08766,-0.69021,-0.00905,-0.00363,-0.01198
0.71819,0.08765,-0.6903,-0.01385,-0.01166,-0.01528
0.71818,0.08766,-0.69031,-0.01571,-0.00978,-0.01579
0.7182,0.08774,-0.69029,-0.01353,-0.00509,-0.01783
0.71829,0.08786,-0.69017,-0.0152,0.00823,-0.02006
0.71851,0.08799,-0.68993,-0.01363,0.01403,-0.02211
0.71874,0.08816,-0.68967,-0.01183,0.01607,-0.02131
0.71886,0.08824,-0.68953,-0.0066,0.02336,-0.01894
0.71893,0.08826,-0.68945,-0.00653,0.02255,-0.01647
0.71888,0.08817,-0.68952,-0.00748,0.01139,-0.01417
0.71866,0.08799,-0.68978,-0.00702,-0.0025,-0.01333
0.71828,0.08781,-0.69019,-0.008,-0.01541,-0.01328
0.71789,0.08769,-0.69061,-0.01279,-0.02632,-0.01356
0.71762,0.08761,-0.69091,-0.02064,-0.02699,-0.01561
0.71753,0.08758,-0.691,-0.01962,-0.01792,-0.01586
0.71763,0.08768,-0.69089,-0.0182,-0.00818,-0.01697
0.71785,0.08786,-0.69063,-0.01552,0.00523,-0.02066
0.71811,0.08803,-0.69034,-0.01069,0.01973,-0.01705
0.71844,0.08826,-0.68997,-0.00962,0.02386,-0.02132
0.71869,0.08835,-0.6897,-0.00784,0.02465,-0.01864
0.71879,0.08833,-0.6896,-0.00866,0.01618,-0.01726
0.71876,0.08829,-0.68963,-0.00836,0.00628,-0.0178
0.71866,0.08824,-0.68974,-0.01182,-0.00383,-0.01623
0.71852,0.0882,-0.6899,-0.01061,-0.01147,-0.01428
0.71841,0.08819,-0.69001,-0.01432,-0.0139,-0.01333
0.71837,0.08821,-0.69004,-0.017,-0.01408,-0.0142
0.71839,0.08826,-0.69002,-0.01395,-0.00392,-0.01643
0.71849,0.08836,-0.6899,-0.01294,-0.00039,-0.01443
0.71867,0.08844,-0.6897,-0.01271,0.00743,-0.01793
0.71884,0.08845,-0.68953,-0.00978,0.01038,-0.01974
0.71898,0.08851,-0.68937,-0.01026,0.01209,-0.01772
0.71906,0.08851,-0.68929,-0.00954,0.01046,-0.01948
0.71908,0.08851,-0.68927,-0.01176,0.00502,-0.01875
0.71909,0.08852,-0.68926,-0.01343,0.00337,-0.02072
0.71911,0.08851,-0.68924,-0.01336,0.0021,-0.01747
0.71909,0.08853,-0.68926,-0.0139,-0.00264,-0.01957
0.71905,0.08854,-0.68929,-0.01474,-0.00294,-0.01543
0.71904,0.08856,-0.6893,-0.01221,0.0009,-0.01782
0.71906,0.08857,-0.68928,-0.01238,0.00109,-0.01682
0.71909,0.08859,-0.68925,-0.01133,0.00197,-0.01632
0.71916,0.08862,-0.68917,-0.00861,0.0041,-0.01777
0.71929,0.08863,-0.68904,-0.01399,0.00242,-0.01758
0.7194,0.08861,-0.68892,-0.01278,0.00174,-0.01612
0.71944,0.08859,-0.68888,-0.01435,0.00075,-0.01406
0.71951,0.08858,-0.68882,-0.01244,0.00134,-0.01806
0.71954,0.08858,-0.68878,-0.01438,0.00177,-0.01807
0.71953,0.08857,-0.68879,-0.01311,0.00311,-0.0186
0.71953,0.08853,-0.68879,-0.01453,0.00223,-0.01853
0.71956,0.0885,-0.68877,-0.01346,0.00357,-0.0171
0.71956,0.08847,-0.68877,-0.01461,0.00197,-0.01732
0.71958,0.08844,-0.68875,-0.01394,0.00182,-0.01632
0.71962,0.08842,-0.68871,-0.0118,0.00157,-0.01722
0.71961,0.08842,-0.68873,-0.01186,0.00126,-0.01773
0.71963,0.0884,-0.6887,-0.01329,0.00164,-0.01723
0.71966,0.08839,-0.68868,-0.012,0.00222,-0.01631
0.71963,0.08836,-0.68871,-0.0131,0.00145,-0.01557
0.7196,0.08835,-0.68874,-0.01397,0.0002,-0.01797
0.71959,0.08834,-0.68875,-0.01256,0.00089,-0.0161
0.71957,0.08836,-0.68877,-0.01414,0.00051,-0.0169
0.71956,0.08837,-0.68879,-0.01364,0.00229,-0.01533
0.71958,0.08839,-0.68876,-0.01261,0.00116,-0.01885
0.71959,0.0884,-0.68875,-0.01481,0.00239,-0.01672
0.71961,0.08841,-0.68873,-0.01582,0.00412,-0.01865
0.71963,0.08841,-0.6887,-0.01552,0.00453,-0.01854
0.71966,0.08843,-0.68867,-0.01573,0.00358,-0.021
0.71967,0.08843,-0.68866,-0.01192,0.00273,-0.01944
0.71969,0.08844,-0.68864,-0.01399,0.00072,-0.01949
0.71973,0.08845,-0.6886,-0.01338,0.00232,-0.01775
0.71976,0.08847,-0.68856,-0.01333,-0.00055,-0.01774
0.71979,0.08849,-0.68852,-0.01374,0.0016,-0.01539
0.71981,0.08849,-0.68851,-0.01148,0.00018,-0.01704
0.71984,0.08852,-0.68847,-0.01141,0.00148,-0.01548
0.71989,0.08854,-0.68842,-0.0127,0.00065,-0.01855
0.7199,0.08855,-0.6884,-0.01234,0.0025,-0.01745
0.71993,0.08854,-0.68837,-0.01314,0.00479,-0.01583
0.71997,0.08856,-0.68833,-0.01514,0.00307,-0.01789
0.72001,0.08857,-0.68829,-0.01633,0.00398,-0.01915
0.72001,0.08857,-0.68828,-0.01622,0.00136,-0.0186
0.72005,0.08856,-0.68825,-0.01456,0.00143,-0.0211
0.72003,0.08857,-0.68827,-0.0121,0.00221,-0.02075
0.72008,0.08859,-0.68822,-0.01312,0.00403,-0.01843
0.72015,0.08858,-0.68814,-0.0172,0.00018,-0.01922
0.72021,0.08855,-0.68808,-0.01594,-0.00191,-0.01775
0.72026,0.08855,-0.68803,-0.01381,0.00093,-0.01929
0.72028,0.08855,-0.68801,-0.01416,0.00026,-0.01818
0.72029,0.08855,-0.688,-0.01474,0.00287,-0.01882
0.72034,0.08854,-0.68795,-0.01209,0.00157,-0.02077
0.72039,0.0885,-0.6879,-0.01472,0.00287,-0.02099
0.72046,0.08847,-0.68783,-0.01592,0.0047,-0.01962
0.72054,0.08847,-0.68775,-0.01529,0.00534,-0.01999
0.72056,0.08848,-0.68772,-0.01371,0.0026,-0.0193
0.72058,0.08846,-0.6877,-0.01509,0.00129,-0.01939
0.72058,0.08844,-0.68771,-0.01481,0.00016,-0.01938
0.72053,0.08845,-0.68776,-0.01467,0.00137,-0.02086
0.72051,0.08844,-0.68778,-0.01678,0.0004,-0.01879
0.72053,0.08844,-0.68776,-0.0191,-0.00229,-0.01889
0.72053,0.08846,-0.68776,-0.01727,-0.00019,-0.01998
0.72052,0.08848,-0.68777,-0.01479,0.00158,-0.01895
0.72055,0.08848,-0.68773,-0.01386,0.00171,-0.01905
0.72059,0.08849,-0.6877,-0.01426,0.0039,-0.02037
0.72059,0.08849,-0.68769,-0.01516,0.00238,-0.01984
0.72062,0.08849,-0.68766,-0.01456,0.00146,-0.01998
0.72064,0.08851,-0.68764,-0.01477,0.00166,-0.01936
0.72064,0.08851,-0.68764,-0.0147,-0.00073,-0.01821
0.72065,0.08854,-0.68763,-0.01516,-0.00305,-0.01812
0.72068,0.08858,-0.68759,-0.01656,-0.0006,-0.01728
0.72075,0.0886,-0.68751,-0.01544,0.00188,-0.01911
0.72084,0.08864,-0.68741,-0.01376,0.00264,-0.02099
0.72091,0.08865,-0.68734,-0.01188,0.00714,-0.0193
0.72095,0.08866,-0.68729,-0.0112,0.00652,-0.01629
0.72095,0.08864,-0.68729,-0.01324,0.00367,-0.01806
0.7209,0.08861,-0.68735,-0.01231,0.00064,-0.01895
0.72082,0.08857,-0.68744,-0.01365,0.00071,-0.0176
