gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.50848,0.16771,-0.84458,0.00194,0.00476,-0.00263
0.50848,0.16771,-0.84458,0.0006,0.00677,-0.00588
0.50849,0.1677,-0.84458,-0.00134,0.00675,-0.00563
0.50852,0.16771,-0.84456,-0.00351,0.00638,-0.00552
0.50857,0.16772,-0.84453,-0.00272,0.00974,-0.00494
0.5086,0.16775,-0.8445,-0.00286,0.00945,-0.0041
0.50862,0.1678,-0.84448,-0.00381,0.00915,-0.00691
0.5086,0.16783,-0.84449,-0.00298,0.00745,-0.00285
0.50856,0.16785,-0.84451,-0.00206,0.00641,-0.00294
0.50852,0.16783,-0.84454,-0.00194,0.00625,-0.00361
0.50847,0.1678,-0.84457,0.00096,0.00423,-0.00444
0.50844,0.16777,-0.84459,0.00254,0.00208,-0.00615
0.50845,0.16777,-0.84459,0.00452,0.00055,-0.00221
0.50845,0.16779,-0.84459,0.00562,0.00204,-0.0042
0.5085,0.16781,-0.84455,0.00454,0.00425,-0.00366
0.5086,0.16784,-0.84448,0.00215,0.00448,-0.00476
0.5087,0.1679,-0.84441,0.00189,0.00425,-0.00424
0.50881,0.16796,-0.84434,-0.00069,0.00692,-0.00608
0.50891,0.16802,-0.84426,-0.00061,0.01227,-0.00742
0.50899,0.1681,-0.8442,-0.0057,0.01163,-0.00813
0.50903,0.16819,-0.84416,-0.00613,0.01261,-0.00658
0.50903,0.16825,-0.84414,-0.00655,0.01267,-0.00481
0.50901,0.16829,-0.84415,-0.00521,0.00703,-0.00796
0.50894,0.16831,-0.84419,-0.00458,0.0054,-0.00733
0.50879,0.16831,-0.84428,-0.00249,0.00938,-0.00641
0.50861,0.1683,-0.84439,0.00106,0.00768,-0.00577
0.50848,0.16829,-0.84447,-0.00025,0.00491,-0.00275
0.50844,0.16829,-0.84449,0.0016,0.00314,-0.00171
0.50844,0.16829,-0.84449,0.00102,-0.00065,-0.00107
0.50845,0.16826,-0.84449,0.00284,0.00169,-0.00428
0.50845,0.16826,-0.8445,8e-05,0.00263,-0.00562
0.50846,0.16827,-0.84448,-0.00046,0.0036,-0.00477
0.50853,0.1683,-0.84444,0.0008,0.00375,-0.00511
0.5086,0.16834,-0.84438,-0.00091,0.00356,-0.003
0.50866,0.16842,-0.84433,-0.00121,0.00869,-0.00254
0.50871,0.16849,-0.84429,-0.00335,0.00666,-0.00418
0.50875,0.16855,-0.84425,-0.00257,0.00876,-0.00314
0.50875,0.16857,-0.84425,-0.00204,0.00717,-0.00672
0.50872,0.16862,-0.84426,-0.00257,0.00503,-0.00677
0.50867,0.16866,-0.84428,0.00093,0.00384,-0.006
0.50865,0.1687,-0.84428,0.00021,0.00356,-0.00379
0.50863,0.16873,-0.84429,-0.00114,0.00206,-0.00515
0.50861,0.16875,-0.8443,0.00152,0.00265,-0.00636
0.50859,0.16877,-0.84431,0.00017,0.00169,-0.00481
0.50858,0.16877,-0.84431,0.00162,0.00462,-0.00557
0.50859,0.16879,-0.8443,-0.00139,0.00477,-0.00204
0.50863,0.16881,-0.84427,-0.00251,0.00598,-0.00511
0.50871,0.16883,-0.84422,-0.00343,0.00836,-0.00565
0.50879,0.16883,-0.84417,-0.00382,0.00892,-0.0058
0.50884,0.16882,-0.84415,-0.00455,0.01067,-0.00678
0.50887,0.16878,-0.84414,-0.00382,0.00945,-0.00434
0.5089,0.16875,-0.84412,-0.00399,0.00917,-0.00683
0.50891,0.16873,-0.84412,-0.00204,0.0055,-0.00768
0.50891,0.16871,-0.84413,-0.00248,0.00434,-0.00513
0.5089,0.16872,-0.84413,4e-05,0.00299,-0.0067
0.50891,0.16875,-0.84411,0.00038,0.00279,-0.00528
0.50897,0.16879,-0.84408,0.00135,0.00288,-0.00376
0.50905,0.1688,-0.84403,0.002,0.00387,-0.00439
0.50911,0.16882,-0.84398,0.0021,0.00721,-0.00693
0.50919,0.16885,-0.84393,0.00024,0.00559,-0.00457
0.50927,0.16888,-0.84387,0.0017,0.00799,-0.00461
0.50938,0.16892,-0.8438,-0.00025,0.00777,-0.00346
0.50947,0.16894,-0.84374,-0.00236,0.00797,-0.00528
0.50951,0.16895,-0.84372,-0.00292,0.0069,-0.00373
0.50947,0.16895,-0.84374,-0.00091,0.00934,-0.00581
0.50942,0.16896,-0.84377,-0.00106,0.00672,-0.00444
0.50939,0.16895,-0.84379,-6e-05,0.00806,-0.00207
0.50939,0.16893,-0.84379,-0.00298,0.004,-0.00464
0.50936,0.16892,-0.84381,0.00175,0.00532,-0.00667
0.50929,0.16889,-0.84386,0.00145,0.00205,-0.00597
0.50927,0.1689,-0.84387,0.00186,0.00074,-0.00493
0.5093,0.16891,-0.84385,0.00055,0.00367,-0.00431
0.50936,0.1689,-0.84382,0.00048,0.00404,-0.00489
0.50942,0.16892,-0.84378,-0.00154,0.00522,-0.00603
0.50948,0.16895,-0.84373,-0.00429,0.00775,-0.0044
0.50956,0.16898,-0.84368,-0.00532,0.00595,-0.0047
0.50962,0.16897,-0.84364,-0.0049,0.00606,-0.00735
0.50962,0.16897,-0.84364,-0.00198,0.00904,-0.00719
0.50961,0.16897,-0.84365,-0.00247,0.0074,-0.00788
0.5096,0.16897,-0.84366,-0.00303,0.00769,-0.00668
0.50958,0.16895,-0.84367,-0.00118,0.00328,-0.00378
0.50954,0.16893,-0.8437,-6e-05,0.00514,-0.00591
0.50949,0.16889,-0.84374,0.00061,0.00532,-0.00604
0.50945,0.16887,-0.84376,0.00202,0.00493,-0.00287
0.50946,0.16884,-0.84377,0.00166,0.00279,-0.00474
0.50949,0.16886,-0.84374,0.00061,0.0066,-0.00558
0.50956,0.16889,-0.8437,0.00051,0.00816,-0.00515
0.50965,0.16892,-0.84364,0.00012,0.00695,-0.00361
0.50972,0.16897,-0.84359,-0.00273,0.00877,-0.00607
0.50977,0.16901,-0.84355,-0.0016,0.00833,-0.00542
0.50981,0.16906,-0.84351,-0.00566,0.00629,-0.00383
0.50982,0.16907,-0.8435,-0.0023,0.0061,-0.00725
0.5098,0.16905,-0.84352,-0.00203,0.00827,-0.00674
0.50971,0.16903,-0.84358,-0.00096,0.00895,-0.00596
0.50963,0.169,-0.84363,-0.00116,0.00599,-0.00595
0.50954,0.16897,-0.84369,-0.00165,0.00579,-0.0059
0.50946,0.16893,-0.84375,0.00036,0.00432,-0.00519
0.50942,0.16891,-0.84378,-0.00044,0.00447,-0.00481
0.50939,0.16892,-0.8438,-0.00046,0.00369,-0.00473
0.50937,0.16893,-0.8438,-0.00108,0.00698,-0.00458
0.50939,0.16893,-0.84379,0.00034,0.00508,-0.00397
0.50943,0.16894,-0.84377,0.00028,0.00558,-0.00551
0.50945,0.16892,-0.84375,-0.00357,0.00514,-0.00483
0.50943,0.16887,-0.84378,-0.00177,0.0079,-0.00763
0.50939,0.16883,-0.84381,-0.00172,0.00909,-0.00694
0.5094,0.16881,-0.84381,-0.00317,0.01009,-0.00562
0.50942,0.16875,-0.84381,-0.00371,0.00698,-0.00386
0.50942,0.16868,-0.84382,-0.00243,0.00717,-0.00683
0.50938,0.1686,-0.84387,-0.00265,0.00689,-0.00477
0.50929,0.16852,-0.84393,0.00015,0.00374,-0.00655
0.50925,0.16845,-0.84397,0.00215,0.00254,-0.00587
0.50923,0.16837,-0.844,0.00217,0.00262,-0.00584
0.50921,0.16832,-0.84402,0.00104,0.00261,-0.00757
0.50921,0.1683,-0.84403,-0.00132,0.00631,-0.00259
0.50926,0.16831,-0.844,-0.00259,0.00514,-0.00432
0.50934,0.16831,-0.84395,-0.00346,0.00654,-0.00345
0.50941,0.16828,-0.84391,-0.00341,0.00723,-0.00361
0.50947,0.16823,-0.84388,-0.00485,0.00755,-0.00574
0.50947,0.16818,-0.8439,-0.00107,0.00534,-0.00661
0.50944,0.16811,-0.84393,-0.00163,0.00481,-0.00184
0.50945,0.16802,-0.84394,-0.00402,0.00485,-0.003
0.50945,0.16793,-0.84395,0.00022,0.00465,-0.00434
0.50944,0.16789,-0.84397,0.00359,-0.00192,-0.00769
0.50944,0.16791,-0.84396,0.00373,-0.00206,-0.0065
0.50951,0.168,-0.84391,0.00326,-0.00015,-0.00341
0.50969,0.16812,-0.84377,0.00117,0.00142,-0.0023
0.5099,0.16821,-0.84363,0.00185,0.00759,-0.00339
0.51006,0.16827,-0.84352,-0.00137,0.01338,-0.00638
0.51019,0.16833,-0.84343,-0.00424,0.01653,-0.00624
0.51029,0.16836,-0.84336,-0.00558,0.01531,-0.00724
0.51031,0.16837,-0.84335,-0.00778,0.01333,-0.00794
0.51026,0.16834,-0.84339,-0.00897,0.01244,-0.00821
0.51016,0.16834,-0.84344,-0.00626,0.00965,-0.00609
0.51002,0.16833,-0.84353,-0.00207,0.00536,-0.00504
0.50979,0.16829,-0.84368,0.0021,0.00326,-0.00361
0.5095,0.16822,-0.84387,0.0008,0.00288,-0.0029
0.50918,0.16818,-0.84407,0.00875,0.00184,-0.00252
0.50887,0.16817,-0.84426,0.00799,0.00098,-0.0003
0.50857,0.16815,-0.84444,0.00666,-7e-05,0.00222
0.50835,0.16808,-0.84459,0.00874,0.0003,0.002
0.50819,0.16804,-0.84469,0.00692,-0.00069,-0.00089
0.50806,0.16798,-0.84479,0.00745,-0.0017,-0.0042
0.50799,0.16792,-0.84484,0.00214,-0.0007,-0.00422
0.508,0.16789,-0.84484,-0.00356,0.0034,-0.00755
0.50809,0.16796,-0.84477,-0.01019,0.0064,-0.00968
0.50829,0.16801,-0.84464,-0.01604,0.00922,-0.01083
0.50857,0.16811,-0.84445,-0.018,0.01209,-0.0104
0.5089,0.16821,-0.84423,-0.01744,0.01367,-0.01131
0.50916,0.16829,-0.84406,-0.0133,0.01375,-0.00917
0.50936,0.16834,-0.84393,-0.01104,0.00782,-0.01012
0.5095,0.16836,-0.84384,-0.00822,0.00847,-0.00911
0.50957,0.16834,-0.8438,-0.00275,0.0066,-0.00856
0.50958,0.16825,-0.84381,0.00213,0.00541,-0.00486
0.50955,0.16815,-0.84385,0.00434,0.00397,-0.0046
0.50953,0.16803,-0.84389,0.00888,0.00202,0.00154
0.50954,0.16791,-0.84391,0.01002,0.00541,0.00193
0.50956,0.16782,-0.84391,0.01015,0.00502,-0.00031
0.50961,0.16775,-0.84389,0.00918,0.00625,0.00098
0.50975,0.16771,-0.84382,0.00522,0.00543,-0.00033
0.5099,0.16771,-0.84373,0.00449,0.0035,-0.00147
0.51004,0.16775,-0.84364,0.00217,0.0034,-0.00349
0.51011,0.16778,-0.84358,-0.0012,0.00762,-0.00416
0.51011,0.16781,-0.84358,-0.00344,0.00387,-0.00401
0.51005,0.16784,-0.84361,-0.00227,0.00672,-0.0067
0.50996,0.16787,-0.84366,-0.00263,0.00706,-0.00819
0.50983,0.16788,-0.84374,-0.00484,0.00661,-0.00722
0.50968,0.16788,-0.84383,-0.00336,0.0047,-0.00664
0.50952,0.1679,-0.84392,-0.00421,0.00524,-0.00504
0.50941,0.16795,-0.84398,-0.00367,0.00404,-0.00836
0.50934,0.16797,-0.84401,-0.00441,0.00603,-0.00698
0.50932,0.16802,-0.84401,-0.00176,0.00451,-0.0054
0.50931,0.16808,-0.84401,-0.00141,0.00375,-0.00738
0.5093,0.16814,-0.844,0.0003,0.00627,-0.00541
0.50927,0.16821,-0.84401,0.00054,0.00522,-0.00557
0.50926,0.16828,-0.844,0.0001,0.00652,-0.00451
0.50923,0.16836,-0.844,0.00035,0.00609,-0.00471
0.50918,0.16842,-0.84402,-7e-05,0.00636,-0.00318
0.50913,0.16847,-0.84404,0.00216,0.00666,-0.00485
0.50906,0.1685,-0.84408,0.00173,0.00434,-0.00468
0.50898,0.16853,-0.84412,-0.00055,0.00483,-0.00431
0.5089,0.16856,-0.84416,-0.00076,0.00535,-0.00312
0.50883,0.16858,-0.8442,-0.00028,0.00434,-0.00571
0.50875,0.16859,-0.84425,-0.00148,0.00717,-0.00548
0.50865,0.16865,-0.8443,-0.001,0.00768,-0.00623
0.50857,0.16871,-0.84433,-0.00334,0.00642,-0.00261
0.50856,0.16874,-0.84433,-0.00222,0.00701,-0.00475
0.50859,0.16874,-0.84431,-0.00294,0.0069,-0.00404
0.50858,0.16874,-0.84432,-0.00374,0.00429,-0.00666
0.50852,0.16873,-0.84436,-0.00234,0.00519,-0.00607
0.5085,0.16873,-0.84437,-0.00218,0.00277,-0.00673
0.5085,0.16874,-0.84437,-0.00128,0.00406,-0.0046
0.5085,0.1688,-0.84435,-0.0006,0.00367,-0.00558
0.50853,0.16885,-0.84433,-0.00311,0.00487,-0.00458
0.50857,0.16889,-0.8443,-0.0015,0.00726,-0.0027
0.50861,0.16894,-0.84426,0.00079,0.0101,-0.00402
0.50865,0.16897,-0.84423,-0.00132,0.00751,-0.00486
0.50865,0.16901,-0.84422,0.00109,0.00474,-0.00545
0.50868,0.16905,-0.8442,0.00211,0.00377,-0.00631
0.50869,0.16906,-0.84419,-7e-05,0.0066,-0.00668
0.50869,0.16905,-0.84419,-0.00109,0.0015,-0.00536
0.50869,0.16907,-0.84418,-0.00123,0.00226,-0.00498
0.50871,0.16907,-0.84418,0.00184,0.00363,-0.00491
0.50874,0.16908,-0.84416,-0.00066,0.00937,-0.00731
0.50879,0.16911,-0.84412,-0.00184,0.00588,-0.00392
0.50885,0.16912,-0.84408,-0.00229,0.00765,-0.00375
0.50892,0.16913,-0.84404,-0.00246,0.00879,-0.00537
0.50895,0.16915,-0.84401,-0.00265,0.00724,-0.00889
0.50894,0.16914,-0.84402,-0.00237,0.0064,-0.00728
0.50891,0.16908,-0.84405,-0.00115,0.00683,-0.00338
0.50886,0.16901,-0.8441,0.00034,0.00616,-0.00678
0.5088,0.16893,-0.84415,-0.00033,0.00722,-0.00735
0.50874,0.16884,-0.8442,0.00158,0.00749,-0.00568
0.50869,0.16875,-0.84425,0.00132,0.00418,-0.00255
0.50869,0.16867,-0.84426,0.0013,0.00434,-0.00275
0.50871,0.16861,-0.84427,0.00147,0.00611,-0.0027
0.50872,0.16854,-0.84427,0.00121,0.00271,-0.0063
0.50877,0.16849,-0.84425,-0.00076,0.00401,-0.00441
0.50885,0.16848,-0.84421,0.00017,0.00359,-0.00493
0.50892,0.16845,-0.84417,-0.0028,0.00406,-0.00707
0.50898,0.16842,-0.84414,-0.00249,0.00473,-0.00986
0.50899,0.16842,-0.84413,-0.00083,0.0093,-0.00594
0.50901,0.16844,-0.84412,-0.00359,0.00836,-0.00366
0.50905,0.16841,-0.8441,-0.00315,0.00977,-0.00553
0.5091,0.16834,-0.84409,-0.00177,0.00556,-0.00676
0.50913,0.16826,-0.84408,-8e-05,0.00737,-0.00519
0.5091,0.16818,-0.84412,0.00088,0.00712,-0.00679
0.5091,0.16813,-0.84412,0.00242,0.00509,-0.00391
0.50912,0.16809,-0.84412,0.00357,0.00562,-0.00501
0.50911,0.16805,-0.84414,0.00208,0.00698,-0.00481
0.50908,0.16802,-0.84416,0.00244,0.00677,-0.00392
0.50904,0.16802,-0.84418,0.00152,0.00296,-0.00277
0.50901,0.16798,-0.84421,0.00085,0.00502,-0.00287
0.50896,0.16796,-0.84425,0.00133,0.00853,-0.00353
0.50888,0.16792,-0.8443,0.00043,0.00711,-0.00479
0.50882,0.1679,-0.84434,-0.00181,0.00587,-0.00636
0.50878,0.16788,-0.84437,-0.00254,0.00349,-0.00578
0.50871,0.16784,-0.84442,-0.00125,0.00387,-0.00751
0.50863,0.16781,-0.84447,-0.0023,0.00489,-0.00707
0.50854,0.16778,-0.84454,-0.00236,0.00296,-0.00558
0.50846,0.16774,-0.84459,-0.00138,0.00442,-0.00437
0.50843,0.16774,-0.84461,-0.00071,0.0069,-0.0058
0.50843,0.16775,-0.84461,1e-05,0.00527,-0.00718
0.50842,0.16777,-0.84461,-0.00481,0.00513,-0.00615
0.50843,0.16777,-0.8446,-0.00144,0.00601,-0.00757
0.50846,0.16779,-0.84458,-0.00161,0.00579,-0.00451
0.50849,0.16781,-0.84455,-0.00285,0.00682,-0.0044
0.50853,0.16783,-0.84453,-0.00183,0.00692,-0.00438
0.50855,0.16783,-0.84452,0.0003,0.00589,-0.00752
0.50855,0.16784,-0.84451,-0.00111,0.00814,-0.00379
0.50855,0.16784,-0.84451,-0.00022,0.00661,-0.00365
0.50855,0.16783,-0.84452,-0.00036,0.00605,-0.00175
0.50855,0.16782,-0.84452,-0.00056,0.00753,-0.0056
0.50854,0.16781,-0.84453,0.00193,0.00662,-0.00478
0.50854,0.16782,-0.84453,0.00063,0.00532,-0.00551
0.50854,0.16782,-0.84453,0.00112,0.00622,-0.00234
0.50855,0.16783,-0.84452,0.00087,0.00442,-0.0048
0.50852,0.1678,-0.84454,-0.00138,0.00583,-0.00623
0.50846,0.16781,-0.84457,-0.00037,0.0057,-0.00699
0.50843,0.16783,-0.84459,-0.00251,0.00546,-0.00528
0.50846,0.16784,-0.84457,-0.00346,0.00442,-0.00246
0.5085,0.16784,-0.84455,-0.00234,0.00629,-0.00505
0.5085,0.16781,-0.84455,-0.0026,0.00524,-0.00743
0.50847,0.16779,-0.84457,-0.00156,0.00606,-0.00528
0.50846,0.16775,-0.84459,-0.0015,0.00483,-0.00443
0.50848,0.16774,-0.84458,-0.00019,0.00382,-0.00436
0.5085,0.16774,-0.84456,0.00079,0.00588,-0.00486
0.50853,0.16775,-0.84455,0.00026,0.00699,-0.00495
0.50857,0.16778,-0.84452,-0.00099,0.00533,-0.0007
0.50862,0.1678,-0.84448,0.00106,0.00441,-0.0013
0.50867,0.16782,-0.84445,0.00301,0.00969,-0.00506
0.50869,0.16783,-0.84444,-0.00042,0.00833,-0.00456
0.50868,0.16785,-0.84444,-0.00108,0.00567,-0.00456
0.50869,0.16787,-0.84442,-0.00115,0.00724,-0.00367
0.5087,0.16786,-0.84442,-0.00205,0.00695,-0.00385
0.50866,0.16786,-0.84445,0.0025,0.00711,-0.00451
0.50861,0.16785,-0.84448,0.00029,0.00474,-0.0057
0.50859,0.16784,-0.84449,0.00013,0.00559,-0.00357
0.50859,0.16785,-0.84449,-0.00105,0.00444,-0.0037
0.5086,0.16786,-0.84448,0.0013,0.00632,-0.00505
0.50861,0.16786,-0.84447,0.00016,0.00632,-0.00587
0.50861,0.16786,-0.84447,-0.00117,0.00653,-0.00439
0.5086,0.16787,-0.84448,-0.00158,0.00634,-0.00399
0.50859,0.16788,-0.84449,-0.00074,0.0076,-0.00392
0.50856,0.16787,-0.8445,-0.00156,0.00721,-0.00546
0.50853,0.16787,-0.84452,-0.00092,0.00683,-0.00387
0.50851,0.16786,-0.84454,-0.00036,0.00693,-0.00385
0.50848,0.16785,-0.84455,-0.00096,0.005,-0.00648
0.50848,0.16786,-0.84455,5e-05,0.00489,-0.00466
0.50848,0.16786,-0.84455,5e-05,0.00488,-0.00466
0.50847,0.16788,-0.84456,-0.00094,0.00729,-0.00585
0.50847,0.16792,-0.84455,0.00122,0.00638,-0.00393
0.50851,0.16797,-0.84452,0.00193,0.00536,-0.00328
0.50853,0.16801,-0.84449,0.00225,0.00545,-0.00165
0.50852,0.16806,-0.84449,0.00033,0.00795,-0.00388
0.50849,0.16809,-0.8445,4e-05,0.00514,-0.0063
0.50845,0.16818,-0.84451,0.00115,0.00866,-0.00559
0.50846,0.16825,-0.84449,-0.00063,0.00722,-0.00237
0.50852,0.16829,-0.84445,-0.00052,0.00586,-0.00202
0.50857,0.16832,-0.84441,-0.00082,0.00709,-0.00422
0.50855,0.16836,-0.84441,-0.00116,0.00542,-0.00463
0.50851,0.16835,-0.84444,-0.00062,0.00375,-0.00249
0.50851,0.16836,-0.84444,0.00077,0.003,-0.00494
0.5085,0.16838,-0.84444,-0.00064,0.00426,-0.00725
0.50846,0.1684,-0.84445,-0.00024,0.00646,-0.00428
0.50845,0.16845,-0.84445,-0.00302,0.00512,-0.00421
0.50849,0.16851,-0.84442,-0.00227,0.00599,-0.00583
0.50854,0.16856,-0.84438,-0.00325,0.00693,-0.00574
0.50856,0.1686,-0.84436,0.0009,0.00917,-0.00431
0.50855,0.16866,-0.84435,-0.00042,0.00642,-0.00631
0.50856,0.16871,-0.84434,0.00012,0.00324,-0.00692
0.50857,0.16876,-0.84432,-0.00017,0.0027,-0.00425
0.50856,0.16881,-0.84431,0.00056,0.00389,-0.00659
0.50851,0.16885,-0.84434,8e-05,0.00287,-0.00559
0.50848,0.16889,-0.84435,0.0013,0.00582,-0.00337
0.50848,0.16894,-0.84434,0.0004,0.00542,-0.00285
0.5085,0.16898,-0.84432,0.00226,0.00656,-0.00503
0.50852,0.16904,-0.84429,-0.00048,0.00625,-0.00516
0.50855,0.16909,-0.84426,-0.00155,0.00688,-0.00414
0.50857,0.16912,-0.84424,0.00107,0.00635,-0.00541
0.50859,0.16915,-0.84423,-0.00025,0.00531,-0.00335
0.50858,0.16917,-0.84423,0.00035,0.00693,-0.00536
0.50855,0.16918,-0.84425,5e-05,0.00538,-0.00649
0.50851,0.16918,-0.84427,0.00118,0.00379,-0.0056
0.50847,0.16921,-0.84429,0.00012,0.00341,-0.00393
0.50845,0.16925,-0.84429,-0.00058,0.0051,-0.00575
0.50845,0.16925,-0.84429,-0.00088,0.00458,-0.00562
0.50844,0.16927,-0.8443,-0.00044,0.00455,-0.00632
0.50843,0.16928,-0.8443,-0.00175,0.00432,-0.0065
0.50846,0.16932,-0.84428,-0.00052,0.00593,-0.00452
0.50852,0.16934,-0.84423,-0.00138,0.00453,-0.00484
0.50859,0.16939,-0.84418,-0.00432,0.00498,-0.00294
0.50864,0.1694,-0.84415,-0.00313,0.00587,-0.00514
0.50864,0.16941,-0.84415,0.00132,0.00965,-0.00697
0.50865,0.16943,-0.84414,-0.00051,0.0087,-0.00562
0.50865,0.16941,-0.84414,-0.00185,0.00936,-0.00141
0.50867,0.16935,-0.84414,-0.00091,0.00405,-0.00469
0.50866,0.16925,-0.84416,-0.00027,0.00609,-0.00618
0.50859,0.16914,-0.84423,-0.00138,0.00429,-0.00697
0.50853,0.16907,-0.84428,0.00424,0.00287,-0.00469
0.5085,0.16897,-0.84432,0.00172,0.00429,-0.00585
0.50846,0.16888,-0.84436,0.00394,0.00198,-0.00291
0.50843,0.16879,-0.8444,0.00037,0.0026,-7e-05
0.50848,0.16868,-0.84439,0.00246,0.00484,-0.00113
0.50854,0.1686,-0.84437,0.00138,0.00321,-0.00679
0.50856,0.16859,-0.84436,-0.00028,0.00366,-0.00727
0.50862,0.16865,-0.84431,-0.00033,0.00361,-0.00731
0.50878,0.16872,-0.8442,-0.00328,0.00473,-0.00536
0.50899,0.1688,-0.84406,-0.00489,0.00484,-0.00468
0.50915,0.16886,-0.84395,-0.0039,0.00668,-0.00609
0.50922,0.16889,-0.8439,-0.00323,0.00958,-0.00925
0.50922,0.16888,-0.8439,-0.00257,0.01067,-0.00847
0.50922,0.16889,-0.8439,-0.00277,0.00764,-0.00694
0.50925,0.16891,-0.84388,-0.00467,0.01028,-0.00364
0.50923,0.16891,-0.84389,0.00195,0.00639,-0.0039
0.50916,0.16885,-0.84395,0.00206,0.0083,-0.00539
0.50904,0.1688,-0.84403,0.0068,0.00765,-0.00216
0.50888,0.16879,-0.84413,0.00583,0.00529,-0.00022
0.50871,0.16875,-0.84424,0.00545,0.00204,-0.00084
0.50857,0.16871,-0.84433,0.00915,0.00155,-0.00375
0.50841,0.16867,-0.84444,0.00751,0.00336,-0.00224
0.50819,0.16864,-0.84457,0.00767,0.00238,0.0007
0.50793,0.16857,-0.84474,0.00403,-0.00036,-0.00191
0.50772,0.16847,-0.84489,0.00118,0.00496,-0.00478
0.50759,0.16839,-0.84499,-0.00025,0.00355,-0.0086
0.5075,0.16834,-0.84505,-0.0066,0.00362,-0.00894
0.50745,0.16832,-0.84509,-0.00714,0.00394,-0.0095
0.50744,0.16833,-0.84509,-0.00852,0.00556,-0.01226
0.50749,0.16838,-0.84504,-0.00931,0.00509,-0.0091
0.50756,0.16843,-0.84499,-0.00795,0.00688,-0.0092
0.50762,0.16845,-0.84495,-0.00875,0.00833,-0.00934
0.50765,0.16849,-0.84493,-0.00919,0.0093,-0.00793
0.50777,0.16853,-0.84485,-0.00777,0.00738,-0.00545
0.50804,0.16852,-0.84469,-0.00477,0.00495,-0.00666
0.50831,0.16856,-0.84452,-0.00022,0.00597,-0.00897
0.50852,0.16863,-0.84437,0.0034,0.00395,0.00102
0.5087,0.16865,-0.84426,0.00492,0.00473,-0.00126
0.50892,0.16863,-0.84413,0.00754,0.00262,0.00339
0.50908,0.16856,-0.84405,0.01381,0.00355,-0.00403
0.5091,0.16846,-0.84406,0.01378,0.00365,-0.00402
0.50902,0.1684,-0.84412,0.01012,0.01063,-0.00019
0.509,0.1684,-0.84413,0.00273,0.00392,0.00609
0.50907,0.16835,-0.8441,0.00267,0.00396,0.00606
0.50912,0.16831,-0.84408,0.00494,0.00637,-0.00509
0.50902,0.16829,-0.84414,0.00534,0.00774,-0.00667
0.5088,0.16828,-0.84428,0.0013,0.00593,-0.00532
0.50861,0.16824,-0.8444,-0.00225,0.00172,-0.00207
0.50851,0.16817,-0.84447,-0.00647,0.00093,-0.00517
0.50845,0.16811,-0.84452,-0.00768,0.00585,-0.0112
0.50836,0.1681,-0.84458,-0.01019,0.00338,-0.01269
0.5083,0.1681,-0.84462,-0.01021,0.00515,-0.01136
0.50834,0.16812,-0.84459,-0.00924,0.00531,-0.00821
0.5085,0.16818,-0.84448,-0.01092,0.00627,-0.00997
0.5087,0.16825,-0.84434,-0.00704,0.00815,-0.01024
0.50885,0.1683,-0.84424,-0.00333,0.0063,-0.00964
0.50895,0.16835,-0.84417,-0.0024,0.00658,-0.00565
0.509,0.1684,-0.84413,0.00032,0.00511,-0.0054
0.50907,0.16842,-0.84409,0.00354,0.00525,-0.0039
0.5091,0.16843,-0.84407,0.00868,0.00392,-0.00121
0.50909,0.16842,-0.84407,0.0101,0.00364,0.00046
0.50904,0.16842,-0.8441,0.01215,0.00179,0.00053
0.50901,0.1684,-0.84413,0.00912,0.00623,0.00198
0.509,0.16838,-0.84413,0.00819,0.00494,-0.00107
0.50904,0.16836,-0.84411,0.00361,0.00756,-0.00369
0.50911,0.16838,-0.84407,0.00274,0.00671,-0.00127
0.50919,0.16842,-0.84401,-0.00151,0.0098,-0.00358
0.50924,0.16845,-0.84397,-0.00281,0.00893,-0.0078
0.50922,0.16845,-0.84399,-0.00356,0.0109,-0.00813
0.50916,0.16848,-0.84402,-0.00582,0.00869,-0.00789
0.50909,0.16849,-0.84406,-0.00929,0.00675,-0.00685
0.50905,0.16845,-0.84409,-0.0096,0.00509,-0.00453
0.50899,0.16838,-0.84414,-0.00536,0.00358,-0.0098
0.50889,0.1683,-0.84421,-0.00349,0.00168,-0.00909
0.50876,0.16824,-0.84431,0.00195,0.00018,-0.00523
0.50869,0.16821,-0.84436,0.00379,0.0013,-0.00546
0.50868,0.16818,-0.84437,0.00655,-0.00011,-0.00199
0.5087,0.16817,-0.84436,0.00337,0.00156,-0.0011
0.50876,0.1682,-0.84432,0.0035,0.00283,-0.00376
0.50885,0.16826,-0.84425,0.00289,0.0043,-0.00193
0.50894,0.16834,-0.84418,0.00339,0.00508,-0.00224
0.50902,0.16839,-0.84412,0.00399,0.01099,-0.0038
0.50907,0.16843,-0.84408,0.00051,0.00842,-0.00348
0.50909,0.16849,-0.84406,-0.0013,0.00902,-0.00393
0.50906,0.16851,-0.84407,0.00017,0.00672,-0.00653
0.50897,0.16853,-0.84412,0.0005,0.00802,-0.00624
0.50883,0.16854,-0.84421,0.0006,0.0048,-0.00714
0.50866,0.16857,-0.8443,-0.0028,0.00474,-0.00592
0.50854,0.16857,-0.84438,-0.00022,0.00535,-0.00311
0.50845,0.16861,-0.84442,-0.00031,0.00496,-0.00779
0.50835,0.16864,-0.84448,0.00104,0.00971,-0.00376
