gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.2491,0.40821,0.87824,0.00368,-0.0173,0.00407
-0.24905,0.40829,0.87822,0.00488,-0.01282,0.00284
-0.24902,0.4083,0.87822,0.00667,-0.01252,0.0036
-0.249,0.40832,0.87821,0.00495,-0.01362,0.00371
-0.24899,0.40832,0.87822,0.00665,-0.01524,0.00051
-0.24899,0.40835,0.8782,0.00593,-0.01533,0.00311
-0.24896,0.40836,0.87821,0.00602,-0.0171,0.00329
-0.24891,0.40839,0.87821,0.00562,-0.01543,0.00419
-0.2489,0.40845,0.87818,0.00648,-0.01432,0.00437
-0.24889,0.40851,0.87816,0.00676,-0.01518,0.00467
-0.2489,0.40854,0.87814,0.00532,-0.01639,0.00473
-0.24893,0.40855,0.87813,0.00425,-0.01792,0.0012
-0.24893,0.40856,0.87812,0.00534,-0.01798,0.00291
-0.24893,0.4086,0.8781,0.00615,-0.01575,0.00442
-0.24892,0.40865,0.87808,0.00725,-0.01638,0.00339
-0.2489,0.4087,0.87806,0.00723,-0.01643,0.0034
-0.24887,0.40869,0.87808,0.00535,-0.01392,0.00458
-0.24884,0.40867,0.8781,0.00566,-0.0147,0.00281
-0.24882,0.40865,0.87811,0.00433,-0.01583,0.00281
-0.24882,0.40864,0.87811,0.00514,-0.01718,0.00192
-0.2488,0.40869,0.8781,0.00375,-0.01646,0.00343
-0.24879,0.40874,0.87807,0.00565,-0.01459,0.00213
-0.2488,0.40876,0.87807,0.00549,-0.01664,0.004
-0.24879,0.4088,0.87805,0.00555,-0.01496,0.00498
-0.2488,0.40884,0.87803,0.00605,-0.01548,0.00173
-0.24881,0.40885,0.87802,0.00708,-0.01667,0.00415
-0.2488,0.40891,0.878,0.00486,-0.01525,0.00417
-0.24878,0.40894,0.87799,0.00699,-0.01499,0.00381
-0.24878,0.40895,0.87798,0.006,-0.01758,0.00159
-0.24877,0.40898,0.87797,0.00315,-0.01631,0.00643
-0.24877,0.40913,0.87791,0.00266,-0.0086,0.00925
-0.2488,0.40924,0.87784,0.0066,-0.01783,-0.00066
-0.24891,0.40919,0.87784,0.00647,-0.01724,0.00025
-0.249,0.40911,0.87785,0.00718,-0.01798,0.00318
-0.24902,0.40909,0.87785,0.00163,-0.0177,0.00647
-0.24909,0.40914,0.87781,0.00524,-0.01853,0.00024
-0.24918,0.40918,0.87776,0.0074,-0.01456,-0.00124
-0.2492,0.40912,0.87779,0.00691,-0.01366,0.0023
-0.24922,0.40901,0.87783,0.00959,-0.01532,0.00387
-0.24922,0.40892,0.87787,0.00987,-0.01368,0.00222
-0.24918,0.40884,0.87792,0.00643,-0.01622,0.00258
-0.24916,0.40879,0.87795,0.00515,-0.01717,0.00448
-0.24913,0.40873,0.87799,0.00503,-0.01823,0.00357
-0.24911,0.40866,0.87802,0.00375,-0.01558,0.00265
-0.24911,0.4086,0.87805,0.00406,-0.01273,0.00434
-0.2491,0.40854,0.87809,0.0052,-0.01555,0.00308
-0.24909,0.40849,0.87811,0.00279,-0.01536,0.00096
-0.24906,0.40845,0.87814,0.00576,-0.01537,0.00222
-0.24903,0.40843,0.87815,0.00573,-0.01535,0.0022
-0.24899,0.40839,0.87818,0.00328,-0.01667,0.0033
-0.24897,0.40836,0.8782,0.00549,-0.01786,0.00157
-0.24893,0.40834,0.87823,0.00395,-0.01823,0.00281
-0.24887,0.40831,0.87826,0.00388,-0.01645,0.00219
-0.24881,0.40828,0.87829,0.00566,-0.01618,0.00292
-0.24871,0.40827,0.87832,0.00573,-0.01571,0.00178
-0.24861,0.40824,0.87836,0.00569,-0.01537,0.0034
-0.2485,0.40817,0.87843,0.00606,-0.01507,0.00211
-0.2484,0.40809,0.87849,0.00388,-0.01541,0.00277
-0.24832,0.40806,0.87853,0.00398,-0.01819,0.00297
-0.24826,0.40806,0.87855,0.00488,-0.01632,0.00382
-0.2482,0.40807,0.87856,0.00482,-0.01633,0.00381
-0.24814,0.40808,0.87857,0.00673,-0.01473,0.00418
-0.24808,0.40808,0.87859,0.00547,-0.01545,0.00387
-0.24801,0.40809,0.8786,0.00638,-0.01777,0.00507
-0.2479,0.40807,0.87864,0.00524,-0.01683,0.00299
-0.24778,0.40806,0.87868,0.00416,-0.01525,0.00402
-0.24765,0.40805,0.87872,0.00348,-0.01738,0.00198
-0.24754,0.40803,0.87876,0.00375,-0.01622,0.00272
-0.24741,0.40806,0.87879,0.00411,-0.01563,0.00401
-0.24731,0.40807,0.87881,0.00413,-0.0169,0.00119
-0.24718,0.4081,0.87883,0.00478,-0.01567,0.0012
-0.24708,0.40812,0.87885,0.00481,-0.01502,0.00125
-0.24702,0.40815,0.87885,0.00546,-0.01607,0.00333
-0.24698,0.40819,0.87885,0.00602,-0.01694,0.00386
-0.24697,0.40826,0.87882,0.00537,-0.01708,0.00436
-0.24694,0.40834,0.87879,0.00523,-0.01587,0.00229
-0.2469,0.40839,0.87878,0.00702,-0.01577,-0.00126
-0.24682,0.40843,0.87878,0.00605,-0.01671,0.00347
-0.24672,0.40848,0.87879,0.0071,-0.01366,0.00444
-0.24666,0.40854,0.87878,0.00702,-0.01221,0.00275
-0.24663,0.40861,0.87875,0.00358,-0.01776,0.00474
-0.24656,0.40883,0.87867,0.00086,-0.01997,0.00536
-0.24647,0.4092,0.87852,0.0018,-0.01641,0.00095
-0.24644,0.40948,0.8784,0.00516,-0.01832,-0.00047
-0.24649,0.40963,0.87831,0.00489,-0.01686,-0.00049
-0.24649,0.40974,0.87827,0.0054,-0.01557,0.0065
-0.24651,0.40982,0.87822,0.00772,-0.01552,0.00415
-0.24658,0.40986,0.87818,0.00779,-0.01556,0.00419
-0.24661,0.40978,0.87821,0.0072,-0.01406,0.00321
-0.24662,0.40967,0.87826,0.00686,-0.01855,0.00283
-0.24664,0.40962,0.87828,0.00688,-0.0185,0.00281
-0.24668,0.40966,0.87825,0.00457,-0.01761,-0.0004
-0.24668,0.40975,0.8782,0.00384,-0.01731,0.00186
-0.24668,0.40978,0.8782,0.00383,-0.01734,0.00187
-0.24665,0.4097,0.87824,0.00457,-0.01321,0.00411
-0.24662,0.4096,0.87829,0.00507,-0.01579,0.00524
-0.24662,0.40956,0.87831,0.00484,-0.01463,0.00311
-0.2466,0.40952,0.87833,0.00759,-0.02094,0.00236
-0.24656,0.40952,0.87835,0.00732,-0.01527,0.00441
-0.24651,0.40956,0.87834,0.00727,-0.0153,0.00441
-0.24648,0.40963,0.87832,0.00648,-0.01512,0.00199
-0.24647,0.40965,0.87831,0.00448,-0.01161,0.00123
-0.24643,0.40961,0.87834,0.0051,-0.01493,0.00195
-0.2464,0.40952,0.87839,0.00436,-0.01259,0.00189
-0.24639,0.40944,0.87843,0.00252,-0.01302,0.00273
-0.24643,0.40938,0.87845,0.00447,-0.01273,0.0032
-0.24649,0.40934,0.87845,0.00525,-0.01416,0.00321
-0.24656,0.40927,0.87846,0.0046,-0.01364,0.0018
-0.24661,0.4092,0.87848,0.00394,-0.01504,0.00235
-0.24663,0.40908,0.87854,0.00447,-0.01543,0.00232
-0.24664,0.40894,0.8786,0.00755,-0.018,0.005
-0.24666,0.40888,0.87862,0.00672,-0.01635,0.00293
-0.24673,0.40887,0.8786,0.00625,-0.01541,0.00248
-0.2468,0.40892,0.87856,0.00612,-0.01494,0.00298
-0.24688,0.40896,0.87852,0.0054,-0.01211,0.00351
-0.24698,0.40889,0.87853,0.00642,-0.01215,0.00229
-0.24707,0.4088,0.87854,0.00627,-0.01369,0.00442
-0.24715,0.40871,0.87856,0.0044,-0.01531,0.00309
-0.24718,0.40863,0.87859,0.0049,-0.01362,0.00326
-0.24719,0.40856,0.87862,0.00456,-0.01465,0.0018
-0.24721,0.40847,0.87866,0.00463,-0.01406,0.00161
-0.24722,0.40842,0.87868,0.00457,-0.0148,0.00342
-0.24726,0.40837,0.87869,0.00404,-0.01438,0.00239
-0.2473,0.40832,0.8787,0.0063,-0.01403,0.00243
-0.24734,0.40824,0.87872,0.0054,-0.01666,0.00289
-0.24734,0.40823,0.87873,0.00348,-0.01886,0.0041
-0.24732,0.40835,0.87868,0.0046,-0.00819,0.00572
-0.24734,0.40841,0.87865,0.00703,-0.01618,0.00064
-0.24746,0.40834,0.87865,0.00592,-0.01463,-0.00082
-0.24756,0.40821,0.87868,0.00834,-0.01577,0.00299
-0.24764,0.40814,0.87869,0.00279,-0.01818,0.00478
-0.24777,0.40814,0.87865,0.00572,-0.01648,0.00085
-0.24786,0.40817,0.87861,0.00637,-0.01689,-0.00514
-0.24788,0.40809,0.87864,0.00853,-0.01463,0.00373
-0.2479,0.40797,0.87869,0.01029,-0.01462,0.00458
-0.24794,0.40789,0.87872,0.00928,-0.01456,0.00333
-0.24798,0.40783,0.87874,0.00475,-0.0156,0.00023
-0.248,0.40775,0.87877,0.00432,-0.01521,0.00104
-0.24801,0.40769,0.87879,0.00466,-0.01662,0.00055
-0.248,0.40763,0.87882,0.00666,-0.01385,0.00311
-0.248,0.40758,0.87885,0.0033,-0.01126,0.00262
-0.24799,0.40752,0.87888,0.00328,-0.0112,0.00259
-0.24804,0.40745,0.87889,0.00511,-0.01628,0.00076
-0.24809,0.40739,0.87891,0.00527,-0.01798,0.00148
-0.24814,0.4074,0.87889,0.00796,-0.01781,0.00528
-0.24819,0.40747,0.87884,0.0062,-0.01564,0.00487
-0.24827,0.40758,0.87877,0.00597,-0.01546,0.00316
-0.24834,0.40765,0.87872,0.00588,-0.01152,0.00355
-0.24838,0.40763,0.87872,0.00446,-0.01427,0.00353
-0.24835,0.40751,0.87878,0.00559,-0.01517,0.00201
-0.24832,0.40737,0.87885,0.00544,-0.0128,-0.00083
-0.24829,0.4073,0.87889,0.0042,-0.01313,0.00134
-0.24829,0.40727,0.87891,0.00552,-0.01393,0.00371
-0.2483,0.40729,0.8789,0.00407,-0.01558,0.00178
-0.24833,0.40731,0.87888,0.00393,-0.01572,0.00369
-0.24833,0.40726,0.8789,0.00562,-0.0141,-0.00103
-0.24834,0.40724,0.87891,0.00295,-0.01698,0.00334
-0.24834,0.40723,0.87892,0.00493,-0.01486,0.00056
-0.24833,0.40726,0.8789,0.00703,-0.01485,0.00243
-0.24828,0.40731,0.87889,0.00486,-0.0138,0.00325
-0.24828,0.40733,0.87888,0.0082,-0.0146,0.00189
-0.24828,0.40734,0.87888,0.00637,-0.01537,0.00322
-0.24827,0.40738,0.87886,0.00566,-0.0153,0.00486
-0.24825,0.40742,0.87885,0.00515,-0.01367,0.00189
-0.24823,0.40747,0.87883,0.00601,-0.01466,0.00035
-0.24822,0.4075,0.87882,0.00414,-0.01585,0.00089
-0.24821,0.40753,0.87881,0.00314,-0.01393,0.00525
-0.24819,0.40755,0.87881,0.00659,-0.01323,0.00329
-0.2482,0.40753,0.87881,0.00665,-0.01399,0.00145
-0.24822,0.40758,0.87879,0.00232,-0.01717,0.00252
-0.24822,0.4078,0.87868,0.0039,-0.00704,0.00878
-0.24827,0.40798,0.87858,0.00729,-0.01281,-0.00043
-0.24841,0.40796,0.87856,0.0093,-0.01376,-0.00153
-0.24848,0.40779,0.87861,0.00743,-0.01581,0.00431
-0.24848,0.40769,0.87866,0.00275,-0.01615,0.006
-0.24853,0.40768,0.87865,0.00316,-0.01768,-0.00191
-0.24861,0.40771,0.87861,0.00832,-0.01545,-0.0032
-0.24866,0.40771,0.8786,0.00683,-0.01253,0.00344
-0.24869,0.40769,0.8786,0.00754,-0.0127,0.00265
-0.24873,0.40768,0.87859,0.00691,-0.01339,0.00233
-0.24877,0.40766,0.87859,0.00487,-0.01487,0.00281
-0.24874,0.40762,0.87862,0.00482,-0.01643,0.00093
-0.24873,0.40759,0.87864,0.0073,-0.01796,0.00198
-0.24872,0.40763,0.87862,0.00703,-0.01705,0.0007
-0.24871,0.40769,0.8786,0.00511,-0.01398,0.00463
-0.24869,0.40769,0.8786,0.00584,-0.01276,0.00238
-0.24868,0.40765,0.87862,0.00584,-0.01272,0.00236
-0.24867,0.40758,0.87865,0.00792,-0.01597,0.00066
-0.24867,0.40757,0.87866,0.00692,-0.0159,0.00218
-0.24865,0.4076,0.87865,0.00427,-0.01587,0.00175
-0.24864,0.40762,0.87865,0.00444,-0.01282,0.0009
-0.24863,0.40763,0.87865,0.00677,-0.01128,0.00099
-0.24865,0.40761,0.87865,0.00678,-0.01126,0.00099
-0.24866,0.40755,0.87868,0.00584,-0.01479,0.00191
-0.24865,0.4075,0.8787,0.00301,-0.01538,0.00155
-0.24864,0.40749,0.87871,0.003,-0.01537,0.00154
-0.24861,0.4075,0.87871,0.00369,-0.01577,0.00283
-0.24859,0.40751,0.87871,0.00796,-0.0133,0.00358
-0.24858,0.40752,0.87871,0.00819,-0.01434,0.00144
-0.24857,0.40751,0.87872,0.00647,-0.01247,0.00267
-0.24855,0.40746,0.87875,0.00288,-0.01443,0.00048
-0.24853,0.40739,0.87879,0.00184,-0.0148,-0.00017
-0.2485,0.40737,0.8788,0.00356,-0.01493,0.00346
-0.2485,0.40742,0.87878,0.00857,-0.01734,0.00345
-0.2485,0.40751,0.87874,0.00911,-0.01653,0.00417
-0.24851,0.4076,0.87869,0.00428,-0.01365,-0.00011
-0.24848,0.40763,0.87868,0.00389,-0.00886,0.00172
-0.24846,0.40759,0.87871,0.00258,-0.01141,0.00105
-0.24842,0.40747,0.87878,0.00654,-0.01652,0.0033
-0.2484,0.40737,0.87883,0.00666,-0.01396,0.00198
-0.24838,0.40733,0.87885,0.00415,-0.01407,0.00101
-0.24837,0.40734,0.87885,0.00316,-0.01396,0.00143
-0.24838,0.40741,0.87882,0.00333,-0.01381,0.00262
-0.24838,0.40743,0.8788,0.00441,-0.01264,0.00183
-0.24837,0.40743,0.87881,0.00551,-0.01388,0.00123
-0.24837,0.40739,0.87883,0.00722,-0.01068,0.00031
-0.24832,0.40733,0.87887,0.00595,-0.01251,0.00161
-0.24828,0.40728,0.87891,0.00516,-0.01479,8e-05
-0.24824,0.40724,0.87893,0.00428,-0.01451,9e-05
-0.24818,0.40721,0.87896,0.00519,-0.01528,0.00229
-0.24812,0.40722,0.87898,0.00537,-0.01407,0.00371
-0.24808,0.40721,0.87899,0.00536,-0.01532,0.00063
-0.24808,0.40723,0.87899,0.00651,-0.01367,0.00279
-0.24804,0.40736,0.87894,0.00181,-0.00844,0.00725
-0.24802,0.40745,0.8789,0.00618,-0.01147,0.00322
-0.24809,0.40742,0.8789,0.00662,-0.01508,0.00013
-0.24815,0.40734,0.87892,0.00516,-0.01534,0.0021
-0.24813,0.40727,0.87895,0.00257,-0.01556,0.00757
-0.24813,0.40726,0.87896,0.00356,-0.0149,0.00024
-0.24817,0.40729,0.87893,0.00821,-0.01306,-0.00088
-0.24818,0.40726,0.87894,0.00746,-0.01165,0.0017
-0.24816,0.4072,0.87898,0.00758,-0.01208,0.0039
-0.24811,0.40716,0.87901,0.00556,-0.01249,0.0015
-0.24804,0.40711,0.87905,0.00435,-0.01472,-1e-05
-0.24797,0.40706,0.8791,0.00314,-0.01646,0.00173
-0.24787,0.40699,0.87915,0.00516,-0.01593,0.00044
-0.24781,0.40694,0.8792,0.00557,-0.0159,0.00183
-0.24773,0.40694,0.87922,0.0055,-0.01591,0.00181
-0.24765,0.40694,0.87924,0.00435,-0.01139,0.00473
-0.24759,0.40695,0.87925,0.00412,-0.01388,-0.00019
-0.24749,0.40698,0.87927,0.00402,-0.01392,-0.00021
-0.24736,0.407,0.8793,0.0069,-0.01355,0.00343
-0.24725,0.40706,0.8793,0.00575,-0.01445,0.00261
-0.24714,0.40713,0.8793,0.00564,-0.01452,0.00262
-0.24703,0.40718,0.87931,0.00467,-0.01301,0.00145
-0.24693,0.40721,0.87932,0.00507,-0.01297,0.00223
-0.24683,0.40725,0.87933,0.00589,-0.01263,0.00159
-0.24673,0.40726,0.87935,0.00542,-0.01253,0.00102
-0.24662,0.40728,0.87937,0.00468,-0.01214,0.00072
-0.24651,0.4073,0.8794,0.00266,-0.01188,0.00154
-0.2464,0.40732,0.87942,0.00662,-0.01401,7e-05
-0.24632,0.40733,0.87943,0.00562,-0.0139,0.00225
-0.24623,0.40735,0.87945,0.00543,-0.01424,0.00371
-0.24616,0.40736,0.87946,0.00611,-0.0142,0.00298
-0.2461,0.40737,0.87948,0.00515,-0.01509,0.00076
-0.24605,0.40741,0.87947,0.0051,-0.01514,0.00076
-0.24602,0.40745,0.87946,0.00446,-0.01548,0.00261
-0.24599,0.40754,0.87943,0.00557,-0.01456,0.00288
-0.24595,0.40764,0.87939,0.00553,-0.01466,0.00292
-0.2459,0.40768,0.87939,0.00605,-0.01239,-8e-05
-0.24585,0.40771,0.87939,0.00493,-0.01187,0.00225
-0.2458,0.40772,0.8794,0.00515,-0.01465,0.00158
-0.24573,0.40771,0.87942,0.00475,-0.01262,0.00182
-0.24568,0.40771,0.87943,0.00148,-0.01287,0.00011
-0.24564,0.40769,0.87945,0.00374,-0.01301,0.00324
-0.24561,0.4077,0.87946,0.00464,-0.01316,0.0036
-0.2456,0.40775,0.87944,0.00671,-0.01472,0.00217
-0.24561,0.40778,0.87942,0.0067,-0.0134,0.00051
-0.2456,0.40774,0.87944,0.00738,-0.01266,0.00322
-0.24559,0.4077,0.87946,0.00691,-0.01078,0.00283
-0.24566,0.40766,0.87946,0.00877,-0.01021,0.00146
-0.24576,0.40758,0.87947,0.00495,-0.01397,0.0027
-0.24577,0.40755,0.87948,0.00215,-0.01486,0.00353
-0.24579,0.40765,0.87943,0.00333,-0.00911,0.00492
-0.24588,0.40773,0.87937,0.00628,-0.01723,-0.00304
-0.24603,0.4077,0.87934,0.00488,-0.01445,0.00072
-0.24616,0.40754,0.87938,0.00441,-0.01164,0.00386
-0.24626,0.40742,0.87941,0.00471,-0.01068,0.00513
-0.24643,0.40734,0.8794,0.00475,-0.01392,0.00093
-0.24656,0.40726,0.8794,0.00486,-0.01351,-0.00154
-0.24663,0.40717,0.87942,0.00633,-0.01293,0.0008
-0.24666,0.4071,0.87944,0.00495,-0.01418,0.00226
-0.24668,0.40707,0.87945,0.00579,-0.01469,0.00213
-0.24671,0.407,0.87947,0.00448,-0.01545,0.00172
-0.24673,0.40687,0.87953,0.00498,-0.01401,0.00286
-0.24677,0.40674,0.87958,0.00408,-0.01567,0.00172
-0.2468,0.40665,0.87961,0.00408,-0.016,0.0023
-0.24685,0.4066,0.87962,0.0046,-0.01459,0.00095
-0.2469,0.4066,0.87961,0.00465,-0.01459,0.00096
-0.24694,0.40659,0.8796,0.008,-0.01235,0.00036
-0.24698,0.40657,0.8796,0.00396,-0.01233,0.00319
-0.24699,0.40656,0.8796,0.00545,-0.01221,0.0017
-0.247,0.40655,0.8796,0.00359,-0.01267,-0.00028
-0.24702,0.40654,0.8796,0.00461,-0.01165,3e-05
-0.24703,0.40654,0.8796,0.00447,-0.01195,0.00189
-0.24703,0.40652,0.87961,0.00359,-0.01186,0.00142
-0.24702,0.40649,0.87962,0.0019,-0.01175,0.00228
-0.247,0.40648,0.87963,0.00453,-0.01153,0.00132
-0.24699,0.40645,0.87965,0.00458,-0.01219,0.0038
-0.247,0.40647,0.87964,0.00728,-0.0138,0.00169
-0.24702,0.40649,0.87962,0.00559,-0.01409,-0.00014
-0.24699,0.4065,0.87962,0.00577,-0.01655,0.0027
-0.24695,0.40655,0.87961,0.00691,-0.01796,-0.00013
-0.24685,0.40671,0.87957,0.00416,-0.01902,0.00199
-0.24669,0.407,0.87948,0.00558,-0.01819,0.00033
-0.24651,0.40746,0.87932,0.00655,-0.017,-0.00029
-0.24629,0.40807,0.8791,0.0062,-0.0153,-0.00129
-0.24612,0.40871,0.87885,0.00935,-0.00619,0.00385
-0.24601,0.40945,0.87854,0.00658,-0.00809,0.00568
-0.24592,0.41029,0.87817,0.00832,-0.0121,0.00451
-0.2458,0.41121,0.87777,0.00487,-0.01597,0.00303
-0.24566,0.41214,0.87737,0.00662,-0.01068,0.00083
-0.24558,0.41284,0.87707,0.00649,-0.00808,0.00039
-0.24551,0.41329,0.87687,0.0069,-0.01359,0.00139
-0.24548,0.41363,0.87672,0.00654,-0.00953,0.00292
-0.24544,0.41388,0.87661,0.00632,-0.00697,0.00452
-0.2454,0.41402,0.87656,0.0018,-0.00965,0.00361
-0.24538,0.41421,0.87648,-0.00038,-0.01704,0.00374
-0.24544,0.41469,0.87623,-0.0018,-0.01906,0.00438
-0.2455,0.41532,0.87592,0.00374,-0.01528,-0.00136
-0.2456,0.41583,0.87565,0.0035,-0.01672,-0.00481
-0.24567,0.41626,0.87542,0.00287,-0.01961,0.00075
-0.24558,0.41674,0.87522,0.00198,-0.02084,0.00648
-0.24555,0.41727,0.87497,-0.00143,-0.01677,0.00663
-0.24559,0.41778,0.87472,0.00069,-0.01383,0.00359
-0.2457,0.41825,0.87447,0.00786,-0.01134,-0.00127
-0.24583,0.41858,0.87427,0.00885,-0.00311,0.00235
-0.24596,0.41873,0.87416,0.00898,-0.00327,0.00246
-0.24616,0.41864,0.87415,0.00687,-0.00337,-0.00031
-0.24634,0.41848,0.87418,0.00903,-0.00687,9e-05
-0.24643,0.41833,0.87422,0.00912,-0.00672,4e-05
-0.24643,0.41809,0.87433,0.00898,-0.01413,0.0016
-0.24643,0.41791,0.87442,0.00705,-0.01723,0.00033
-0.24641,0.41789,0.87444,0.00703,-0.01721,0.00032
-0.24641,0.41796,0.8744,0.00447,-0.01844,0.00433
-0.24647,0.41816,0.87429,0.00565,-0.01885,0.00414
-0.2466,0.41849,0.8741,0.00579,-0.01918,0.00434
-0.24677,0.41876,0.87392,-0.0045,-0.02477,0.0049
-0.24686,0.4192,0.87368,-0.00583,-0.02258,0.00357
-0.24693,0.4197,0.87342,-0.0051,-0.01392,0.00344
-0.24712,0.4202,0.87313,0.00017,-0.01866,-0.00019
-0.24714,0.42081,0.87283,0.00892,-0.00175,0.00127
-0.24725,0.42106,0.87268,0.0059,0.00232,0.00734
-0.24736,0.42127,0.87255,0.0155,0.00688,-0.00168
-0.24714,0.42139,0.87255,0.00486,0.00386,0.00341
-0.2473,0.42086,0.87276,0.00502,0.00439,0.0032
-0.24718,0.421,0.87273,0.01755,-0.01795,-0.00711
-0.24686,0.42103,0.8728,0.00213,-0.00663,0.01602
-0.24718,0.42041,0.87301,0.00617,-0.03979,0.00419
-0.24684,0.42072,0.87296,0.01924,-0.02307,-0.00953
-0.24665,0.42061,0.87307,-0.00555,-0.02451,0.01768
-0.24685,0.42006,0.87328,0.00331,-0.05403,0.00545
-0.24641,0.42024,0.87331,0.00661,-0.01566,-0.00891
-0.24643,0.42016,0.87335,-0.00465,-0.029,0.01728
-0.24659,0.42002,0.87337,0.00387,-0.0449,0.00891
-0.24622,0.42028,0.87334,-0.00114,0.00292,-0.00858
-0.24646,0.42013,0.87335,0.00569,-0.02082,0.01116
-0.24655,0.42013,0.87333,0.00981,-0.02981,0.00785
-0.24644,0.42001,0.87341,-0.00178,0.01399,-0.00604
-0.24673,0.4195,0.87358,0.0071,0.00473,0.00139
-0.24652,0.41854,0.8741,0.00777,-0.00353,0.01033
-0.24652,0.41697,0.87485,0.00377,-0.01629,0.00695
-0.24681,0.41523,0.87559,0.00193,-0.02038,0.00845
-0.24723,0.41359,0.87625,0.00584,-0.02018,0.00867
-0.24793,0.41222,0.8767,0.00131,-0.01571,0.00465
-0.24878,0.41126,0.87691,0.00332,-0.01244,-0.00481
-0.2495,0.41049,0.87706,0.00463,-0.01537,-0.01198
-0.25016,0.40987,0.87716,0.00871,-0.00994,-0.01408
-0.25059,0.40958,0.87718,0.00822,-0.01014,-0.00323
-0.25063,0.40956,0.87718,0.0073,-0.011,0.0033
-0.25048,0.40968,0.87716,0.01426,-0.0148,0.00188
-0.25032,0.40995,0.87708,0.01419,-0.01513,0.00048
-0.25016,0.41033,0.87695,0.01191,-0.01373,-0.00113
-0.24993,0.4106,0.87689,0.00707,-0.01502,0.00713
-0.24974,0.41064,0.87692,0.00508,-0.01826,0.00641
-0.24967,0.41052,0.877,0.00356,-0.01649,0.00715
-0.24972,0.41041,0.87704,0.005,-0.01483,0.0021
-0.24992,0.41032,0.87702,0.00249,-0.01415,0.00053
-0.25022,0.4102,0.877,0.00148,-0.01607,-0.00183
-0.25048,0.41012,0.87696,0.00145,-0.01332,-0.00538
-0.25061,0.41015,0.87691,0.00309,-0.01038,-0.00389
-0.25061,0.41026,0.87686,0.00523,-0.00775,-0.00733
-0.25046,0.41038,0.87684,0.00676,-0.00981,-0.00061
-0.25024,0.4105,0.87685,0.00414,-0.01014,-0.00109
-0.24996,0.41073,0.87682,0.00281,-0.01013,-0.00153
-0.24963,0.41093,0.87682,0.00075,-0.01228,0.00321
-0.24937,0.41092,0.8769,0.0022,-0.01538,0.00339
-0.24911,0.41069,0.87709,0.00341,-0.01666,0.00542
-0.2488,0.41037,0.87732,0.00391,-0.01344,0.00383
-0.2486,0.40998,0.87756,0.00089,-0.00899,0.00231
-0.2485,0.40949,0.87782,0.00112,-0.0078,-0.00137
-0.24838,0.40892,0.87812,0.00188,-0.00749,-0.00588
-0.24823,0.40839,0.8784,0.00282,-0.00686,-0.00508
-0.24805,0.40795,0.87866,0.00113,-0.00481,-0.00116
-0.24788,0.4076,0.87887,0.00655,-0.00833,-0.00083
-0.24771,0.4074,0.87901,0.0109,-0.01186,0.00319
-0.2475,0.40732,0.87911,0.01437,-0.01267,0.00354
-0.24727,0.40732,0.87917,0.01536,-0.01418,0.00744
-0.247,0.40727,0.87927,0.01136,-0.01692,0.01055
-0.2468,0.40719,0.87936,0.00736,-0.01826,0.01103
-0.2466,0.40711,0.87946,0.00634,-0.01752,0.00335
-0.24645,0.40697,0.87956,0.00377,-0.01668,0.00294
-0.24633,0.40684,0.87966,0.00315,-0.01582,0.00103
-0.24622,0.40675,0.87973,0.00101,-0.01169,-0.00157
-0.24613,0.40679,0.87974,-0.00087,-0.00839,-0.00317
-0.24604,0.40687,0.87973,-0.00387,-0.0053,-0.00515
-0.24598,0.40693,0.87972,-0.0046,-0.00234,-0.00524
-0.24589,0.40697,0.87972,0.00039,-0.00593,-0.00294
-0.2458,0.40703,0.87972,0.00072,-0.00663,-0.00197
-0.24574,0.40713,0.87969,0.00421,-0.0118,-0.00092
-0.24569,0.40724,0.87965,0.00534,-0.01236,8e-05
-0.24558,0.40729,0.87966,0.00779,-0.01228,0.00183
-0.24547,0.40728,0.8797,0.01129,-0.01263,0.00443
-0.24536,0.40723,0.87975,0.01183,-0.01009,0.00584
-0.24527,0.40709,0.87984,0.01107,-0.01265,0.00497
-0.24515,0.40694,0.87994,0.00755,-0.01368,0.0045
-0.24496,0.40695,0.87999,0.00736,-0.01368,0.00445
-0.24478,0.40694,0.88004,0.00363,-0.01241,-0.00211
-0.2447,0.40691,0.88008,0.00164,-0.01382,-0.00513
-0.24469,0.40689,0.88009,0.00035,-0.01224,-3e-05
-0.24463,0.40692,0.88009,0.00024,-0.01236,0.00164
-0.24462,0.40693,0.8801,0.00314,-0.00821,-0.00183
-0.24466,0.40688,0.88011,0.00505,-0.00686,-0.00357
-0.24465,0.40677,0.88016,0.0067,-0.00792,-0.00026
-0.24463,0.40656,0.88026,0.00552,-0.01125,0.00127
-0.24461,0.40638,0.88035,0.00518,-0.0106,-0.00025
-0.24458,0.40626,0.88042,0.00852,-0.01073,-0.00084
-0.24452,0.4061,0.8805,0.00981,-0.00959,0.00028
-0.2445,0.40592,0.88059,0.00663,-0.00932,0.00217
-0.24452,0.40578,0.88065,0.00564,-0.01039,0.00388
-0.24456,0.40564,0.88071,0.00684,-0.00942,0.00326
-0.24465,0.40548,0.88075,0.00452,-0.01254,-0.00052
-0.24478,0.4053,0.8808,0.00354,-0.01355,-0.00158
-0.24488,0.40516,0.88084,0.00324,-0.01106,0.00194
