gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.20092,-0.00649,-0.97959,-0.01339,0.03119,-0.00216
-0.20012,-0.00591,-0.97975,-0.01973,0.02322,-0.00513
-0.1995,-0.00442,-0.97989,-0.01679,0.03567,-0.00443
-0.19924,-0.00314,-0.97995,0.01273,0.04364,-0.00527
-0.19852,-0.00268,-0.98009,0.01201,0.04318,-0.00512
-0.19729,-0.00273,-0.98034,0.02345,0.06752,0.00285
-0.1963,-0.00312,-0.98054,0.04162,0.0535,0.00198
-0.19574,-0.00378,-0.98065,0.0466,0.03965,-0.00382
-0.19577,-0.00458,-0.98064,0.04357,0.03105,-0.01231
-0.19577,-0.00533,-0.98064,0.0386,0.0194,-0.01419
-0.19563,-0.00595,-0.98066,0.03634,0.011,-0.01588
-0.19587,-0.00619,-0.98061,0.02881,0.0155,-0.01443
-0.19627,-0.00605,-0.98053,0.02558,0.03971,-0.00996
-0.19671,-0.00611,-0.98044,0.02212,0.05164,-0.00642
-0.19698,-0.00649,-0.98039,0.01294,0.05948,0.00262
-0.1973,-0.00694,-0.98032,-0.0015,0.05035,0.00833
-0.19788,-0.0074,-0.9802,-0.00091,0.05081,0.00821
-0.19833,-0.00787,-0.9801,-0.01162,0.04149,-0.00165
-0.19844,-0.00838,-0.98008,-0.01292,0.03345,-0.00976
-0.19834,-0.00882,-0.98009,-0.00982,0.03646,-0.01078
-0.19828,-0.00898,-0.9801,0.00172,0.04478,-0.0063
-0.19825,-0.00906,-0.98011,0.00515,0.04811,-0.0003
-0.19823,-0.00918,-0.98011,0.00284,0.05171,0.00372
-0.19823,-0.00933,-0.98011,-0.00906,0.05241,-0.00011
-0.19816,-0.00967,-0.98012,-0.01111,0.04565,-0.00671
-0.19798,-0.01015,-0.98015,-0.0088,0.04213,-0.00507
-0.19753,-0.01065,-0.98024,0.00608,0.03231,-0.00395
-0.19699,-0.01107,-0.98034,0.01504,0.02834,-0.00945
-0.19647,-0.01131,-0.98045,0.01945,0.02922,-0.01215
-0.19608,-0.01131,-0.98052,0.0232,0.03387,-0.01571
-0.19581,-0.01118,-0.98058,0.02488,0.03615,-0.013
-0.19569,-0.01095,-0.9806,0.03027,0.04165,-0.00499
-0.19556,-0.01088,-0.98063,0.01727,0.0345,0.00444
-0.19508,-0.01088,-0.98073,0.01876,0.03964,0.0115
-0.19419,-0.01082,-0.9809,-0.00352,0.03394,0.00481
-0.19314,-0.01082,-0.98111,0.00771,0.04118,-0.01054
-0.19236,-0.01102,-0.98126,0.01197,0.03861,-0.02043
-0.19186,-0.01128,-0.98136,0.00593,0.03577,-0.00929
-0.19127,-0.0114,-0.98147,0.02118,0.04112,-0.01459
-0.19098,-0.01132,-0.98153,0.01159,0.04042,-0.00958
-0.19114,-0.01118,-0.9815,0.01243,0.05009,-0.0032
-0.19156,-0.01127,-0.98142,0.00869,0.04133,-0.00284
-0.19205,-0.01143,-0.98132,0.00279,0.04092,0.00282
-0.19201,-0.01144,-0.98133,0.00051,0.0408,0.00679
-0.19146,-0.01145,-0.98143,-0.00784,0.04655,0.00284
-0.19091,-0.01158,-0.98154,-0.00993,0.04379,-0.00612
-0.19049,-0.01179,-0.98162,-0.00436,0.03961,-0.01104
-0.18992,-0.01205,-0.98173,0.00443,0.0376,-0.0072
-0.18923,-0.01224,-0.98186,0.00794,0.02881,-0.00867
-0.1886,-0.01218,-0.98198,0.00732,0.0317,-0.01276
-0.18835,-0.0118,-0.98203,0.01004,0.03307,-0.01354
-0.18846,-0.01113,-0.98202,0.01604,0.03681,-0.00571
-0.18854,-0.01032,-0.98201,0.01612,0.036,-0.00572
-0.18847,-0.00951,-0.98203,0.01156,0.04818,-0.00246
-0.18855,-0.00885,-0.98202,0.00849,0.05058,-0.00055
-0.1886,-0.0084,-0.98202,0.00854,0.05013,-0.00056
-0.18843,-0.00805,-0.98205,0.01115,0.04921,0.00186
-0.18824,-0.00779,-0.98209,0.00636,0.04507,-0.00437
-0.18823,-0.00768,-0.9821,0.0074,0.04123,-0.00442
-0.18822,-0.00762,-0.9821,0.00861,0.04313,-0.0046
-0.188,-0.00768,-0.98214,0.01615,0.03399,-0.00356
-0.18753,-0.00786,-0.98223,0.01569,0.03417,-0.00347
-0.18693,-0.00809,-0.98234,0.04498,0.05454,-0.02558
-0.1858,-0.00844,-0.98255,0.01442,0.03706,-0.00128
-0.18465,-0.00874,-0.98277,0.01326,0.03737,-0.00106
-0.1834,-0.00902,-0.983,-0.00068,0.0428,-0.00116
-0.18209,-0.00939,-0.98324,-0.00768,0.04088,-0.00808
-0.18111,-0.00973,-0.98341,-0.01287,0.03429,-0.00826
-0.18033,-0.00993,-0.98356,-0.01676,0.04015,-0.00642
-0.17967,-0.01011,-0.98367,-0.01542,0.04374,-0.0049
-0.17925,-0.01044,-0.98375,-0.01196,0.04158,-0.00473
-0.17899,-0.01082,-0.98379,-0.00432,0.04112,-0.00438
-0.17875,-0.0112,-0.98383,0.01152,0.05117,-0.00349
-0.17835,-0.01172,-0.9839,0.01747,0.0551,0.00082
-0.17771,-0.01256,-0.984,0.02833,0.05102,-0.00054
-0.17692,-0.01356,-0.98413,0.03426,0.04074,-0.00368
-0.17588,-0.01459,-0.9843,0.03163,0.03432,-0.00741
-0.17466,-0.0153,-0.98451,0.02452,0.01989,-0.01116
-0.17337,-0.01557,-0.98473,0.00808,0.02272,-0.01009
-0.17227,-0.01546,-0.98493,0.0044,0.02509,-0.00581
-0.17135,-0.01507,-0.9851,-0.00066,0.03585,-0.00322
-0.17051,-0.01448,-0.98525,-0.00424,0.04419,-0.0006
-0.1697,-0.01395,-0.9854,-0.00609,0.04729,-6e-05
-0.16895,-0.0136,-0.98553,-0.0024,0.04668,-0.00428
-0.16843,-0.0135,-0.98562,-0.00475,0.04503,-0.00487
-0.16812,-0.01362,-0.98567,-0.00472,0.04282,-0.00305
-0.16798,-0.01387,-0.98569,-0.00394,0.04492,-0.00936
-0.16807,-0.01422,-0.98567,-4e-05,0.04506,-0.01214
-0.16844,-0.01458,-0.9856,0.00766,0.04297,-0.00939
-0.1689,-0.01492,-0.98552,0.01541,0.04567,-0.00497
-0.16932,-0.01523,-0.98544,0.01678,0.04403,-0.00575
-0.16983,-0.01545,-0.98535,0.02002,0.04084,-0.00699
-0.1703,-0.01562,-0.98527,0.01416,0.03983,-0.00156
-0.17065,-0.01582,-0.9852,0.01271,0.0389,-0.00022
-0.17087,-0.01602,-0.98516,0.01016,0.03609,-0.0022
-0.17102,-0.01621,-0.98513,0.00149,0.039,-0.00527
-0.17114,-0.01643,-0.98511,0.00073,0.03659,-0.00261
-0.17125,-0.01668,-0.98509,-0.00156,0.04038,-0.00464
-0.17137,-0.01696,-0.98506,-0.00217,0.04271,-0.00172
-0.17144,-0.01719,-0.98505,-0.00411,0.04109,-0.00014
-0.17152,-0.01751,-0.98503,-0.00249,0.03869,0.00067
-0.17157,-0.01785,-0.98501,0.00539,0.03457,-0.00324
-0.17154,-0.01817,-0.98501,0.00792,0.03668,-0.00352
-0.17145,-0.01844,-0.98502,0.00918,0.03401,-0.00593
-0.17127,-0.01861,-0.98505,0.00782,0.035,-0.00572
-0.17105,-0.0187,-0.98508,0.00798,0.03626,-0.00564
-0.17084,-0.01866,-0.98512,0.00804,0.03781,-0.00028
-0.17048,-0.01857,-0.98519,0.00975,0.03858,0.00047
-0.16993,-0.01844,-0.98528,0.00924,0.03858,-0.0044
-0.16937,-0.01827,-0.98538,0.00918,0.04015,-0.0077
-0.16885,-0.01811,-0.98547,0.00923,0.04164,-0.00838
-0.1684,-0.01797,-0.98555,0.00741,0.04255,-0.00759
-0.16807,-0.01784,-0.98561,0.00572,0.04286,-0.0079
-0.16784,-0.01774,-0.98565,0.00209,0.04672,-0.00296
-0.1676,-0.01774,-0.9857,-0.0004,0.04475,-0.00472
-0.16745,-0.01779,-0.98572,-0.00404,0.04285,-0.00732
-0.16746,-0.01789,-0.98572,-0.00531,0.04248,-0.00653
-0.1675,-0.01804,-0.98571,-1e-05,0.04019,-0.00404
-0.16753,-0.01826,-0.9857,0.00387,0.04116,-0.00294
-0.16764,-0.0185,-0.98567,0.00642,0.04072,-0.00456
-0.16778,-0.01865,-0.98565,0.01063,0.03662,-0.0068
-0.16792,-0.01877,-0.98562,0.01341,0.03661,-0.00724
-0.16806,-0.01886,-0.9856,0.01349,0.03868,-0.00499
-0.16822,-0.01894,-0.98557,0.01073,0.03844,-0.0034
-0.16832,-0.01903,-0.98555,0.00905,0.03782,-0.00244
-0.16835,-0.01906,-0.98554,0.00853,0.0349,-0.0043
-0.16835,-0.019,-0.98555,0.00137,0.03771,-0.00767
-0.16839,-0.01888,-0.98554,0.00184,0.03696,-0.00495
-0.16854,-0.0187,-0.98552,0.00322,0.04177,-0.00548
-0.16869,-0.01847,-0.9855,0.00083,0.04446,-0.00668
-0.16888,-0.01833,-0.98547,0.00131,0.0442,-0.00304
-0.16909,-0.01828,-0.98543,0.00033,0.04453,-0.00322
-0.16929,-0.01831,-0.9854,0.00271,0.04227,-0.00588
-0.16949,-0.01838,-0.98536,0.00358,0.03989,-0.00677
-0.16969,-0.0184,-0.98533,0.00887,0.03845,-0.00462
-0.16987,-0.01844,-0.98529,0.00694,0.03663,-0.00424
-0.16999,-0.0185,-0.98527,0.00706,0.03669,-0.00426
-0.17009,-0.01846,-0.98525,0.00898,0.03955,-0.00402
-0.17015,-0.01839,-0.98525,0.00548,0.03962,-0.00404
-0.17023,-0.01832,-0.98523,0.00411,0.04161,-0.00441
-0.17033,-0.01823,-0.98522,0.00199,0.04051,-0.00479
-0.17047,-0.01811,-0.9852,0.0021,0.03967,-0.00182
-0.17053,-0.01804,-0.98519,0.00351,0.04004,-0.00209
-0.17051,-0.01795,-0.98519,0.0045,0.03694,-0.00217
-0.17046,-0.01787,-0.9852,0.00307,0.03931,-0.00595
-0.17036,-0.01774,-0.98522,0.00299,0.04031,-0.00422
-0.17019,-0.01757,-0.98525,0.00632,0.03788,-0.00303
-0.17002,-0.0174,-0.98529,0.00694,0.03925,-0.00605
-0.16982,-0.01718,-0.98533,0.00245,0.04367,-0.0073
-0.16965,-0.01697,-0.98536,0.00197,0.04558,-0.00186
-0.1696,-0.01692,-0.98537,0.0024,0.04114,-0.0045
-0.16955,-0.01697,-0.98538,0.005,0.04292,-0.00216
-0.16944,-0.01701,-0.98539,0.00562,0.03992,-0.00719
-0.16939,-0.01704,-0.9854,0.00889,0.03978,-0.00691
-0.16937,-0.01693,-0.98541,0.007,0.03736,-0.00258
-0.16929,-0.01673,-0.98542,0.00697,0.03632,-0.00556
-0.16922,-0.01648,-0.98544,0.00366,0.03709,-0.00325
-0.16908,-0.01624,-0.98547,0.0012,0.04244,-0.00298
-0.16887,-0.01605,-0.98551,0.00067,0.04235,-0.00297
-0.16877,-0.01592,-0.98553,0.00164,0.04206,-0.00144
-0.16868,-0.0159,-0.98554,0.00303,0.04054,-0.00231
-0.16857,-0.01589,-0.98556,0.00242,0.03823,-0.00829
-0.16858,-0.01588,-0.98556,0.0063,0.03814,-0.00762
-0.1686,-0.01583,-0.98556,0.00469,0.04087,-0.00642
-0.16854,-0.01581,-0.98557,0.00554,0.04165,-0.00462
-0.16846,-0.01582,-0.98558,0.00521,0.04063,-0.00519
-0.16842,-0.01587,-0.98559,0.00517,0.04068,-0.00518
-0.16836,-0.01584,-0.9856,0.00561,0.0412,-0.00578
-0.16831,-0.01584,-0.98561,0.00327,0.03929,-0.00692
-0.16832,-0.01586,-0.98561,0.00325,0.03993,-0.00426
-0.16836,-0.01586,-0.9856,0.00231,0.03942,-0.00349
-0.1684,-0.01585,-0.98559,0.00635,0.04002,-0.00429
-0.16846,-0.01583,-0.98558,0.00402,0.04177,-0.00435
-0.16854,-0.01576,-0.98557,0.00506,0.03978,-0.00235
-0.16855,-0.01572,-0.98557,0.00403,0.03809,-0.0031
-0.1685,-0.01571,-0.98558,0.00398,0.03807,-0.00309
-0.16842,-0.01564,-0.98559,0.00173,0.0393,-0.00445
-0.16832,-0.01553,-0.98561,0.00104,0.03924,-0.00392
-0.16825,-0.01547,-0.98562,0.00208,0.04057,-0.00073
-0.16813,-0.01536,-0.98565,0.004,0.03716,-0.0023
-0.16801,-0.01528,-0.98567,0.00495,0.04022,-0.00368
-0.16788,-0.01525,-0.98569,0.00399,0.0423,-0.00313
-0.16778,-0.01524,-0.98571,0.00541,0.04031,-0.00547
-0.16772,-0.01516,-0.98572,0.00339,0.04304,-0.00433
-0.16768,-0.01516,-0.98572,0.00508,0.04215,-0.00628
-0.16757,-0.01522,-0.98574,0.00459,0.04119,-0.00361
-0.16746,-0.01527,-0.98576,0.00616,0.03839,-0.00635
-0.16737,-0.01532,-0.98578,0.0048,0.03918,-0.0026
-0.16723,-0.01531,-0.9858,0.00132,0.03774,-0.00379
-0.16708,-0.01533,-0.98582,0.00127,0.04022,-0.00357
-0.16697,-0.01537,-0.98584,0.00111,0.03959,-0.00328
-0.16685,-0.01543,-0.98586,0.00084,0.04045,-0.00334
-0.16676,-0.01548,-0.98587,0.00105,0.04111,-0.00558
-0.16678,-0.01553,-0.98587,0.00231,0.03833,-0.00387
-0.16685,-0.0155,-0.98586,0.0047,0.03529,-0.00569
-0.16693,-0.01539,-0.98585,0.00427,0.03703,-0.00602
-0.16695,-0.01529,-0.98585,0.00461,0.04387,-0.00182
-0.16696,-0.01529,-0.98585,0.00423,0.04192,-0.00122
-0.167,-0.01537,-0.98584,0.00473,0.0418,-0.00324
-0.16704,-0.01545,-0.98583,0.00607,0.04281,-0.00399
-0.16704,-0.0155,-0.98583,0.00221,0.03917,-0.00621
-0.167,-0.01554,-0.98583,0.0023,0.03823,-0.00503
-0.16699,-0.01554,-0.98584,0.00296,0.03907,-0.00545
-0.167,-0.01558,-0.98583,0.00235,0.03696,0.00021
-0.1669,-0.01566,-0.98585,0.00327,0.03809,-0.00259
-0.16667,-0.01568,-0.98589,0.00047,0.03959,-0.00276
-0.16643,-0.01569,-0.98593,0.0021,0.03943,-0.00365
-0.16623,-0.01573,-0.98596,0.00326,0.03616,-0.00484
-0.16608,-0.01577,-0.98599,0.00284,0.03646,-0.00307
-0.16587,-0.01578,-0.98602,0.00415,0.03652,-0.00353
-0.16562,-0.01581,-0.98606,0.0035,0.04524,-0.00197
-0.1653,-0.01592,-0.98611,0.00319,0.04536,-0.00192
-0.16494,-0.01611,-0.98617,0.00702,0.03889,-0.00144
-0.16467,-0.01622,-0.98622,0.00927,0.03314,-0.005
-0.16442,-0.01615,-0.98626,0.00305,0.03519,-0.00891
-0.16415,-0.01607,-0.9863,0.00455,0.03958,-0.00717
-0.16402,-0.01601,-0.98633,0.0027,0.03938,-0.00604
-0.16403,-0.01593,-0.98633,0.00438,0.04356,-0.00028
-0.16397,-0.01593,-0.98634,0.00623,0.03981,-0.00086
-0.16388,-0.01597,-0.98635,0.00332,0.0398,-0.00166
-0.16383,-0.01605,-0.98636,0.00189,0.03891,-0.00109
-0.16378,-0.01617,-0.98636,0.00614,0.03575,-0.00608
-0.16376,-0.01626,-0.98637,0.00381,0.03636,-0.0071
-0.16381,-0.01626,-0.98636,0.00452,0.04067,-0.00324
-0.16382,-0.01629,-0.98636,0.00348,0.03951,-0.00345
-0.16385,-0.01629,-0.98635,0.00133,0.03891,-0.00674
-0.1639,-0.0163,-0.98634,0.00205,0.04367,-0.0025
-0.16387,-0.01636,-0.98635,0.00276,0.04018,0.00028
-0.1638,-0.01645,-0.98636,0.00343,0.0354,-0.00472
-0.1638,-0.01652,-0.98636,0.00253,0.03624,-0.00525
-0.16378,-0.01658,-0.98636,0.0042,0.04028,-0.0053
-0.16363,-0.0167,-0.98638,0.00683,0.03631,-0.00219
-0.16352,-0.0168,-0.9864,0.00644,0.03726,-0.00307
-0.16346,-0.01676,-0.98641,0.00517,0.03901,-0.00203
-0.16338,-0.01675,-0.98642,0.00571,0.03958,-0.005
-0.1633,-0.0168,-0.98643,0.00415,0.03966,-0.00211
-0.1633,-0.01683,-0.98643,0.00342,0.03799,-0.00324
-0.16328,-0.01687,-0.98644,0.0034,0.03803,-0.00324
-0.16325,-0.01691,-0.98644,0.00485,0.03984,-0.00531
-0.16327,-0.01695,-0.98644,0.00339,0.03753,-0.0072
-0.16337,-0.01694,-0.98642,0.00464,0.04098,-0.00519
-0.16348,-0.01691,-0.9864,0.0048,0.03963,-0.00299
-0.16353,-0.01687,-0.98639,0.00403,0.0401,0.00031
-0.16354,-0.0169,-0.98639,0.00326,0.03962,-0.00567
-0.16361,-0.01694,-0.98638,0.00348,0.03873,-0.00729
-0.16374,-0.01697,-0.98636,0.00157,0.03945,-0.0031
-0.16384,-0.01712,-0.98634,0.00222,0.03986,-0.001
-0.1639,-0.01734,-0.98632,0.00041,0.04133,0.00044
-0.16389,-0.01763,-0.98632,0.00102,0.04326,-0.00417
-0.1639,-0.01809,-0.98631,-0.00073,0.04885,-0.00249
-0.1639,-0.01868,-0.9863,0.0017,0.04551,-0.00413
-0.16399,-0.0193,-0.98627,0.00527,0.03961,-0.00242
-0.1641,-0.0199,-0.98624,0.00986,0.03644,-0.00364
-0.16407,-0.02046,-0.98624,0.01258,0.03362,-0.00681
-0.16408,-0.02089,-0.98623,0.013,0.03166,-0.00759
-0.1642,-0.02116,-0.9862,0.00722,0.03377,-0.00906
-0.1645,-0.02129,-0.98615,0.00765,0.0358,-0.00898
-0.16472,-0.02129,-0.98611,0.00546,0.03838,-0.00119
-0.16497,-0.02118,-0.98607,0.00407,0.03933,-0.00097
-0.16525,-0.02102,-0.98603,0.00137,0.03918,-0.00334
-0.16544,-0.02083,-0.986,0.00152,0.03711,0.00019
-0.16554,-0.02067,-0.98599,0.00403,0.0357,-0.00066
-0.16548,-0.02053,-0.986,0.005,0.03625,0.00161
-0.16527,-0.02039,-0.98604,0.00498,0.03551,-0.00472
-0.16497,-0.0203,-0.98609,0.00418,0.03379,-0.00532
-0.16466,-0.02013,-0.98614,0.00651,0.03361,-0.00821
-0.16433,-0.01992,-0.9862,0.00448,0.03761,-0.0034
-0.16401,-0.01968,-0.98626,0.0028,0.0386,-0.0035
-0.16367,-0.01944,-0.98632,0.00062,0.04225,-0.00449
-0.16326,-0.01922,-0.9864,0.00202,0.04141,-0.00402
-0.16287,-0.01905,-0.98646,0.00393,0.04169,-0.00249
-0.16242,-0.01893,-0.98654,0.00238,0.04211,-0.00258
-0.16203,-0.01888,-0.9866,0.00445,0.04054,-0.00549
-0.16172,-0.01887,-0.98666,0.00426,0.04139,-0.00722
-0.16147,-0.01886,-0.9867,0.00667,0.03932,-0.00636
-0.1613,-0.01884,-0.98673,0.00669,0.04051,-0.00455
-0.16119,-0.01879,-0.98675,0.00663,0.0391,-0.00558
-0.16114,-0.01869,-0.98675,0.00544,0.03723,-0.00601
-0.16111,-0.01852,-0.98676,0.00596,0.03727,-0.00597
-0.1611,-0.01829,-0.98677,0.00299,0.03865,-0.00743
-0.16111,-0.01806,-0.98677,4e-05,0.04153,-0.00246
-0.16107,-0.01787,-0.98678,0.00171,0.04012,-0.00226
-0.1611,-0.0177,-0.98678,-0.00024,0.03865,-0.00544
-0.16115,-0.01753,-0.98677,0.00121,0.03958,-0.00439
-0.16118,-0.01735,-0.98677,0.00328,0.03777,-0.00426
-0.16124,-0.01718,-0.98677,0.00583,0.03828,-0.00618
-0.16139,-0.017,-0.98675,0.0059,0.03972,-0.00911
-0.16168,-0.01681,-0.9867,0.00563,0.03973,-0.00756
-0.16203,-0.01656,-0.98665,0.00535,0.04195,-0.00144
-0.16235,-0.01641,-0.9866,0.00665,0.04081,-0.0022
-0.16256,-0.01629,-0.98656,0.00553,0.04006,-0.0037
-0.16274,-0.01621,-0.98654,0.00534,0.03501,-0.00341
-0.16289,-0.01609,-0.98651,0.00535,0.03376,-0.00146
-0.16304,-0.01589,-0.98649,0.00529,0.03506,-0.00354
-0.16316,-0.01566,-0.98647,0.00593,0.03549,-0.0026
-0.16323,-0.01537,-0.98647,0.004,0.0382,-0.00413
-0.16323,-0.01506,-0.98647,0.00234,0.0376,-0.00159
-0.16329,-0.01473,-0.98647,0.00126,0.03652,-0.0039
-0.16333,-0.01441,-0.98647,0.00447,0.03901,-0.00435
-0.1633,-0.0141,-0.98647,0.0065,0.0388,-0.00545
-0.16323,-0.01385,-0.98649,0.00538,0.03803,-0.00217
-0.16318,-0.01362,-0.9865,0.00705,0.03757,-0.00465
-0.16319,-0.01339,-0.9865,0.00467,0.03722,-0.00716
-0.16327,-0.01319,-0.98649,0.00575,0.03841,-0.00403
-0.16337,-0.01299,-0.98648,0.00536,0.03818,-0.00418
-0.1635,-0.01274,-0.98646,0.00595,0.03906,-0.00124
-0.16364,-0.01247,-0.98644,0.00461,0.03931,-0.00298
-0.16372,-0.01227,-0.98643,0.00294,0.03921,-0.00402
-0.16375,-0.01215,-0.98643,0.00431,0.0369,-0.00167
-0.16378,-0.01208,-0.98642,0.00319,0.04019,-0.00171
-0.16382,-0.01218,-0.98641,0.00353,0.04195,-0.00211
-0.16383,-0.01242,-0.98641,0.00103,0.04324,-0.00427
-0.16382,-0.01275,-0.98641,0.00084,0.04444,-0.00256
-0.16383,-0.01317,-0.9864,0.00065,0.0432,-0.00226
-0.16384,-0.01362,-0.98639,0.00356,0.03741,-0.00245
-0.1638,-0.01404,-0.98639,0.0047,0.03389,-0.00639
-0.16365,-0.01444,-0.98641,0.00591,0.03319,-0.00579
-0.16355,-0.01478,-0.98642,0.00584,0.03689,-0.00315
-0.16347,-0.01507,-0.98643,0.00522,0.03639,-0.00327
-0.16344,-0.01531,-0.98643,0.00861,0.03779,-0.00786
-0.16344,-0.01547,-0.98643,0.00745,0.04182,-0.00496
-0.16349,-0.01565,-0.98642,0.00565,0.03744,-0.00499
-0.16358,-0.01577,-0.9864,0.00614,0.03746,-0.00838
-0.16362,-0.01585,-0.9864,0.00607,0.04057,-0.00338
-0.16367,-0.01609,-0.98639,0.00279,0.03979,-0.00281
-0.16365,-0.01638,-0.98638,0.0045,0.04066,-0.00213
-0.16361,-0.01669,-0.98638,0.00192,0.03972,-0.003
-0.1636,-0.01701,-0.98638,0.00595,0.0389,-0.00505
-0.16357,-0.01727,-0.98638,0.00454,0.03479,-0.00388
-0.16351,-0.01745,-0.98639,0.00763,0.02918,-0.0078
-0.16348,-0.01746,-0.98639,0.00862,0.02765,-0.00946
-0.16342,-0.01732,-0.9864,0.00783,0.02986,-0.00864
-0.16333,-0.01707,-0.98642,0.00768,0.03234,-0.0038
-0.16326,-0.01673,-0.98644,0.00491,0.03527,-0.00245
-0.16324,-0.01634,-0.98645,0.00229,0.03862,-0.00264
-0.16323,-0.01599,-0.98646,0.0042,0.04019,-0.00312
-0.16323,-0.01573,-0.98646,0.00087,0.04193,-0.00429
-0.1632,-0.01558,-0.98647,0.00133,0.04229,-0.00227
-0.1632,-0.01556,-0.98647,0.00314,0.04069,-0.00439
-0.16326,-0.0156,-0.98646,0.00814,0.03636,-0.00626
-0.16334,-0.01566,-0.98645,0.00909,0.03639,-0.0085
-0.16349,-0.01564,-0.98642,0.00972,0.0361,-0.00685
-0.16367,-0.01554,-0.98639,0.00864,0.03328,-0.00529
-0.1639,-0.01534,-0.98636,0.00902,0.03362,-0.00569
-0.16418,-0.01504,-0.98631,0.00773,0.03686,-0.00364
-0.16443,-0.01475,-0.98628,0.00133,0.04192,-0.00312
-0.16459,-0.01462,-0.98625,0.00149,0.0418,-0.00314
-0.16471,-0.01461,-0.98623,0.00106,0.04372,-0.0011
-0.16487,-0.0147,-0.9862,0.00129,0.0374,-0.00235
-0.16499,-0.01486,-0.98618,0.00311,0.03586,-0.00213
-0.16502,-0.01501,-0.98618,0.00216,0.03234,-0.00224
-0.16504,-0.01514,-0.98617,0.00556,0.03342,-0.0069
-0.16504,-0.01522,-0.98617,0.00476,0.03646,-0.00494
-0.16504,-0.01531,-0.98617,0.00583,0.03768,-0.00279
-0.16501,-0.01537,-0.98617,0.00767,0.03641,-0.00563
-0.16497,-0.0154,-0.98618,0.00666,0.03722,-0.00525
-0.16501,-0.0154,-0.98617,0.00489,0.03722,-0.00504
-0.16506,-0.01541,-0.98616,0.00566,0.03755,-0.00439
-0.16509,-0.01547,-0.98616,0.00494,0.03926,-0.00449
-0.16503,-0.01559,-0.98617,0.00531,0.03771,-0.00227
-0.16491,-0.01573,-0.98618,0.00562,0.0376,-0.00188
-0.16484,-0.01588,-0.98619,0.00822,0.03712,-0.00383
-0.16475,-0.01598,-0.9862,0.00524,0.03379,-0.00758
-0.16467,-0.01605,-0.98622,0.00329,0.03565,-0.00582
-0.16462,-0.01611,-0.98623,0.00371,0.03523,-0.00413
-0.16456,-0.01613,-0.98623,0.00345,0.03803,-0.00348
-0.1645,-0.01617,-0.98624,0.00282,0.03898,-0.00489
-0.16445,-0.01619,-0.98625,0.00426,0.03864,-0.0033
-0.16437,-0.01631,-0.98626,0.00365,0.03847,-0.00351
-0.16428,-0.01644,-0.98628,0.00521,0.03858,-0.00339
-0.16415,-0.01658,-0.9863,0.00649,0.03717,-0.0045
-0.164,-0.01673,-0.98632,0.00656,0.03565,-0.00619
-0.16387,-0.01686,-0.98634,0.00577,0.03595,-0.00655
-0.16375,-0.01695,-0.98636,0.00962,0.03602,-0.00403
-0.16362,-0.01702,-0.98638,0.00888,0.03663,-0.00515
-0.16354,-0.01713,-0.98639,0.00844,0.03445,-0.00568
-0.16349,-0.01725,-0.9864,0.0062,0.03388,-0.00526
-0.16343,-0.01733,-0.9864,0.00755,0.03749,-0.00351
-0.16338,-0.01741,-0.98641,0.00516,0.03795,-0.00675
-0.16337,-0.01755,-0.98641,0.00419,0.03873,-0.00537
-0.16344,-0.0177,-0.9864,0.004,0.04016,-0.00448
-0.16351,-0.01779,-0.98638,0.00261,0.03765,-0.00216
-0.16358,-0.0178,-0.98637,0.00498,0.0357,-0.00586
-0.1637,-0.01772,-0.98635,0.0058,0.02978,-0.00545
-0.1638,-0.01754,-0.98634,0.00753,0.03005,-0.00696
-0.16385,-0.01722,-0.98634,0.00627,0.0306,-0.00607
-0.16386,-0.0168,-0.98634,0.00711,0.03606,-0.00402
-0.16385,-0.0164,-0.98635,0.00688,0.03899,-0.00274
-0.16386,-0.01603,-0.98635,0.00859,0.03886,-0.00309
-0.16385,-0.01567,-0.98636,0.00727,0.03553,-0.00117
-0.16376,-0.01536,-0.98638,0.00262,0.03727,-0.00567
-0.16366,-0.0151,-0.9864,0.00571,0.03808,-0.00461
-0.1636,-0.01479,-0.98641,0.00418,0.03413,-0.00675
-0.16367,-0.01448,-0.98641,0.00533,0.03553,-0.00691
-0.16366,-0.0142,-0.98641,0.00532,0.03525,-0.0069
-0.16355,-0.01393,-0.98644,0.00339,0.039,0.00322
-0.16345,-0.01376,-0.98646,0.00682,0.03417,-0.00176
-0.16333,-0.01369,-0.98648,0.0067,0.03411,-0.00174
-0.16315,-0.01363,-0.98651,0.01014,0.03664,-0.00479
-0.16289,-0.01359,-0.98655,0.00873,0.03629,-0.00454
-0.16266,-0.0135,-0.98659,0.00743,0.03394,-0.00706
-0.1625,-0.01333,-0.98662,0.00571,0.03427,-0.00664
-0.16242,-0.01316,-0.98663,0.00214,0.03354,-0.00369
-0.16231,-0.01301,-0.98665,0.00428,0.03519,-0.0028
-0.16216,-0.01285,-0.98668,0.00333,0.03478,-0.00192
-0.16203,-0.01273,-0.9867,0.0035,0.03714,-0.00235
-0.16189,-0.01271,-0.98673,0.00511,0.03842,-0.00339
-0.16167,-0.01281,-0.98676,0.00179,0.03894,-0.00517
-0.16142,-0.01303,-0.9868,0.00275,0.04153,-0.00363
-0.16125,-0.01338,-0.98682,0.00285,0.03684,-0.00234
