gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.44062,0.43805,-0.78356,-0.00666,-0.00454,-0.01336
0.44061,0.43802,-0.78358,-0.00712,-0.00379,-0.0143
0.44056,0.43801,-0.78361,-0.00667,-0.00598,-0.01408
0.44053,0.438,-0.78364,-0.00776,-0.00514,-0.01432
0.44047,0.43797,-0.78369,-0.00483,-0.00504,-0.01494
0.44042,0.43794,-0.78373,-0.00702,-0.00627,-0.01619
0.44039,0.43793,-0.78375,-0.00459,-0.00409,-0.0155
0.44039,0.43796,-0.78374,-0.00704,-0.00068,-0.01317
0.44036,0.43801,-0.78373,-0.00875,-0.00584,-0.01354
0.4403,0.43801,-0.78376,-0.00753,-0.00581,-0.01058
0.44023,0.43801,-0.7838,-0.00461,-0.00386,-0.01323
0.44019,0.43805,-0.7838,-0.0028,-0.00336,-0.01428
0.44019,0.43807,-0.78379,-0.00425,-0.00396,-0.01301
0.44024,0.43804,-0.78378,-0.0055,-0.0065,-0.01411
0.4403,0.43801,-0.78376,-0.0065,-0.00692,-0.0142
0.44037,0.43795,-0.78376,-0.00525,-0.00646,-0.01367
0.44047,0.43791,-0.78372,-0.00494,-0.00426,-0.01404
0.44054,0.43791,-0.78368,-0.00725,-0.00416,-0.01495
0.44056,0.43792,-0.78367,-0.00765,-0.00091,-0.01453
0.44056,0.43794,-0.78365,-0.00567,-0.00461,-0.01049
0.44056,0.43795,-0.78365,-0.00831,-0.00406,-0.0142
0.44054,0.43795,-0.78366,-0.00482,-0.00452,-0.01481
0.44049,0.43795,-0.78369,-0.0055,-0.00492,-0.01263
0.44044,0.43792,-0.78374,-0.00583,-0.00508,-0.01399
0.44038,0.43788,-0.78379,-0.00596,-0.00734,-0.01602
0.44034,0.43787,-0.78382,-0.00586,-0.00677,-0.01411
0.44032,0.43787,-0.78383,-0.00564,-0.00577,-0.01354
0.44032,0.43787,-0.78383,-0.00428,-0.00547,-0.01582
0.44033,0.43786,-0.78383,-0.00742,-0.00464,-0.01381
0.44034,0.43787,-0.78382,-0.00745,-0.0028,-0.01458
0.44034,0.43788,-0.78381,-0.00545,-0.00649,-0.01355
0.44034,0.43789,-0.7838,-0.00487,-0.00114,-0.01251
0.4403,0.4379,-0.78382,-0.00625,-0.00379,-0.01316
0.44026,0.43789,-0.78385,-0.00604,-0.00395,-0.01465
0.44021,0.43786,-0.7839,-0.00619,-0.00576,-0.01362
0.44017,0.43786,-0.78392,-0.00496,-0.00545,-0.01528
0.44013,0.43786,-0.78394,-0.00493,-0.00545,-0.01313
0.44009,0.43785,-0.78397,-0.00315,-0.00676,-0.0149
0.44006,0.43785,-0.78399,-0.00425,-0.0063,-0.01326
0.44006,0.43785,-0.78399,-0.00231,-0.0066,-0.01191
0.44009,0.43783,-0.78398,-0.00499,-0.0047,-0.0152
0.44012,0.43783,-0.78396,-0.00586,-0.00534,-0.01308
0.44016,0.43784,-0.78394,-0.00628,-0.00577,-0.01277
0.44018,0.43784,-0.78392,-0.00673,-0.00439,-0.01564
0.44019,0.43786,-0.78391,-0.00678,-0.00321,-0.01452
0.44019,0.43789,-0.7839,-0.0061,-0.00466,-0.01318
0.44018,0.43791,-0.78389,-0.00376,-0.00512,-0.01485
0.44016,0.43793,-0.78388,-0.00446,-0.00385,-0.0129
0.44015,0.43796,-0.78387,-0.00395,-0.00429,-0.0148
0.44016,0.43795,-0.78387,-0.00495,-0.00367,-0.01508
0.44014,0.43796,-0.78387,-0.00443,-0.00301,-0.01361
0.44014,0.43794,-0.78389,-0.00546,-0.00464,-0.01187
0.44012,0.43793,-0.78391,-0.00558,-0.005,-0.01365
0.4401,0.43792,-0.78392,-0.00748,-0.004,-0.01351
0.44007,0.43792,-0.78395,-0.00321,-0.00384,-0.01398
0.44004,0.43791,-0.78396,-0.00521,-0.00331,-0.01302
0.44002,0.4379,-0.78398,-0.00458,-0.00462,-0.01387
0.43999,0.43791,-0.78399,-0.00595,-0.00424,-0.01447
0.43997,0.43791,-0.784,-0.00681,-0.00499,-0.01565
0.43996,0.43791,-0.78401,-0.00519,-0.00569,-0.01372
0.43997,0.43793,-0.78399,-0.0072,-0.0036,-0.01424
0.43999,0.43797,-0.78396,-0.00664,-0.00409,-0.01392
0.44,0.438,-0.78393,-0.00621,-0.00569,-0.01422
0.44001,0.43802,-0.78392,-0.00376,-0.00592,-0.0147
0.44001,0.43804,-0.7839,-0.00215,-0.00409,-0.01239
0.44004,0.4381,-0.78386,-0.00382,-0.0048,-0.01406
0.44004,0.43816,-0.78383,-0.00324,-0.00231,-0.01445
0.44001,0.43818,-0.78382,-0.00769,-0.00367,-0.01235
0.43995,0.43817,-0.78387,-0.00824,-0.00209,-0.01373
0.43989,0.43814,-0.78392,-0.00546,-0.00087,-0.01543
0.43986,0.43817,-0.78392,-0.00613,-0.00703,-0.01307
0.43985,0.43819,-0.78391,-0.00427,-0.00597,-0.014
0.4398,0.43816,-0.78396,-0.00509,-0.00252,-0.01473
0.43977,0.43811,-0.784,-0.00279,-0.01156,-0.01464
0.43972,0.43803,-0.78407,0.00196,-0.01071,-0.01693
0.4397,0.43806,-0.78407,0.00376,-0.01152,-0.01717
0.43977,0.43818,-0.78396,-0.00362,-0.00593,-0.00925
0.43987,0.43832,-0.78383,-0.00536,-0.00636,-0.01122
0.4399,0.43846,-0.78374,-0.0071,-0.00147,-0.01366
0.43989,0.43857,-0.78368,-0.0117,0.00256,-0.0121
0.43986,0.43867,-0.78364,-0.01089,0.00281,-0.01455
0.43981,0.43869,-0.78366,-0.01019,0.00154,-0.01657
0.43972,0.43864,-0.78373,-0.00439,-0.00537,-0.01616
0.4397,0.43857,-0.78379,-0.00371,-0.00575,-0.01306
0.43977,0.43847,-0.7838,-0.00397,-0.00765,-0.01318
0.4399,0.43837,-0.78379,-0.00153,-0.0057,-0.01483
0.44006,0.43829,-0.78374,-0.0063,-0.00324,-0.01346
0.44023,0.43822,-0.78369,-0.00663,-0.00299,-0.01397
0.44036,0.43812,-0.78366,-0.00593,-0.00236,-0.01623
0.44037,0.43801,-0.78373,-0.00574,-0.00215,-0.0153
0.44034,0.43791,-0.7838,-0.00807,-0.00487,-0.01056
0.44031,0.43786,-0.78384,-0.00589,-0.00892,-0.01387
0.44025,0.43775,-0.78393,-0.0017,-0.00845,-0.01482
0.44017,0.43769,-0.78401,-0.00145,-0.00602,-0.01218
0.44022,0.43772,-0.78397,-0.00399,-0.0052,-0.01005
0.44036,0.43772,-0.78389,-0.00276,-0.00591,-0.01058
0.44045,0.4377,-0.78385,-0.00138,-0.00619,-0.01394
0.44046,0.4377,-0.78385,-0.00415,-0.00519,-0.00805
0.44042,0.43771,-0.78387,-0.00659,-0.00666,-0.01427
0.4404,0.43771,-0.78387,-0.00632,-0.00349,-0.01491
0.44039,0.43774,-0.78386,-0.00812,-0.00306,-0.01512
0.44038,0.43779,-0.78384,-0.00568,-0.0039,-0.013
0.44036,0.43781,-0.78384,-0.0028,-0.00496,-0.01468
0.44033,0.43782,-0.78385,-0.00463,-0.00714,-0.01508
0.44028,0.43783,-0.78387,-0.00529,-0.00663,-0.01404
0.44022,0.43782,-0.78391,-0.00527,-0.00539,-0.01357
0.44015,0.43784,-0.78394,-0.00355,-0.00774,-0.01438
0.44012,0.43788,-0.78394,-0.00662,-0.00526,-0.0142
0.44011,0.43793,-0.78391,-0.00336,-0.00402,-0.01501
0.44011,0.43798,-0.78389,-0.00307,-0.0022,-0.0136
0.44009,0.43801,-0.78388,-0.0031,-0.00158,-0.0123
0.44007,0.43797,-0.78391,-0.00443,-0.00228,-0.01267
0.44003,0.4379,-0.78398,-0.0052,-0.00131,-0.01157
0.44,0.43781,-0.78404,-0.00321,0.00042,-0.01202
0.43998,0.4377,-0.78412,-0.00708,-0.00046,-0.01127
0.43995,0.43753,-0.78422,-0.00503,-0.00201,-0.01631
0.43994,0.43738,-0.78431,-0.00502,-0.00186,-0.01622
0.43991,0.43726,-0.7844,-0.00726,-0.00871,-0.01263
0.43981,0.43715,-0.78452,-0.00432,-0.00778,-0.01699
0.43966,0.43709,-0.78463,-0.00386,-0.00929,-0.01494
0.43956,0.43709,-0.78469,-0.00472,-0.00653,-0.014
0.43953,0.43707,-0.78472,-0.00027,-0.00553,-0.01484
0.4395,0.43705,-0.78475,-0.0004,-0.00341,-0.01327
0.43951,0.43698,-0.78478,-0.00016,-0.00347,-0.0133
0.43954,0.43689,-0.78481,-0.00509,-0.0044,-0.01429
0.43961,0.43682,-0.78481,-0.00436,-0.0039,-0.01694
0.43963,0.43682,-0.7848,-0.00584,-0.00665,-0.01549
0.43963,0.43687,-0.78477,-0.00769,-0.00731,-0.01282
0.43959,0.43692,-0.78477,-0.00753,-0.00642,-0.0143
0.43949,0.437,-0.78478,-0.00444,-0.00699,-0.01519
0.43937,0.43707,-0.78481,-0.0052,-0.00482,-0.01347
0.43929,0.43716,-0.7848,-0.00414,-0.00288,-0.01242
0.43926,0.43721,-0.78479,-0.00011,-0.00557,-0.01378
0.43927,0.43724,-0.78477,-0.00227,-0.00643,-0.01409
0.43932,0.43729,-0.78471,-0.00229,-0.00588,-0.01387
0.43938,0.43734,-0.78465,-0.00235,-0.00218,-0.01227
0.43937,0.43742,-0.78461,-0.00451,-0.00437,-0.01165
0.4393,0.43745,-0.78463,-0.00809,-0.00494,-0.01316
0.43919,0.43746,-0.78469,-0.00459,-0.00367,-0.015
0.43912,0.43751,-0.7847,-0.00254,-0.00292,-0.01408
0.43907,0.43754,-0.78471,-0.00288,-0.00288,-0.01386
0.43905,0.43752,-0.78473,-0.0057,-0.00249,-0.01281
0.43909,0.43746,-0.78474,-0.00623,-0.00399,-0.01311
0.43915,0.4374,-0.78475,-0.00697,-0.00283,-0.01434
0.43922,0.4373,-0.78476,-0.00627,-0.00496,-0.01648
0.43926,0.43722,-0.78479,-0.006,-0.00283,-0.01479
0.43927,0.43713,-0.78483,-0.00572,-0.00634,-0.01508
0.43928,0.43706,-0.78487,-0.00771,-0.00352,-0.01458
0.43928,0.437,-0.7849,-0.00662,-0.00557,-0.01106
0.43932,0.43694,-0.7849,-0.00493,-0.00883,-0.01325
0.43935,0.43691,-0.78491,-0.00403,-0.00719,-0.01462
0.43935,0.4369,-0.78491,-0.00322,-0.0074,-0.01389
0.43934,0.43693,-0.7849,-0.00267,-0.00759,-0.01418
0.43934,0.43698,-0.78487,-0.00313,-0.00685,-0.01052
0.43937,0.43705,-0.78482,0.00019,-0.0102,-0.01181
0.43936,0.4372,-0.78474,-0.00023,-0.00972,-0.01311
0.43936,0.43743,-0.78461,0.00044,-0.0065,-0.01435
0.43934,0.43767,-0.78449,-0.00199,-0.00788,-0.01407
0.43932,0.43795,-0.78435,-0.00197,-0.00816,-0.01421
0.43934,0.43823,-0.78418,-0.00389,-0.00441,-0.00992
0.43938,0.43848,-0.78402,-0.00246,-0.00176,-0.01585
0.43939,0.43868,-0.7839,-0.00266,-0.00054,-0.01606
0.43946,0.43882,-0.78378,-0.00745,0.00135,-0.01163
0.43957,0.4389,-0.78367,-0.01202,-6e-05,-0.01401
0.4396,0.43889,-0.78366,-0.01276,0.00173,-0.01511
0.43955,0.43884,-0.78372,-0.01075,-0.0025,-0.01581
0.43948,0.43873,-0.78382,-0.00957,-0.00129,-0.01417
0.43943,0.43855,-0.78395,-0.00678,0.00102,-0.01673
0.43942,0.43833,-0.78408,-0.00569,-0.0003,-0.01287
0.43945,0.43806,-0.78421,-0.0027,-0.00581,-0.0141
0.43947,0.4378,-0.78435,0.00266,-0.0093,-0.01282
0.43948,0.4376,-0.78445,0.00373,-0.013,-0.01244
0.43949,0.43752,-0.78449,0.0037,-0.01646,-0.00853
0.43946,0.43752,-0.7845,0.00329,-0.01629,-0.01012
0.43943,0.43758,-0.78449,0.00193,-0.01192,-0.01316
0.43943,0.43769,-0.78443,-0.00508,-0.00405,-0.01227
0.43952,0.43776,-0.78434,-0.00698,-0.00171,-0.01284
0.43962,0.43776,-0.78428,-0.00922,-0.00103,-0.01709
0.43966,0.43774,-0.78427,-0.00842,-0.00205,-0.01427
0.43964,0.43772,-0.78429,-0.01073,-0.00186,-0.01277
0.43955,0.43769,-0.78436,-0.00903,-0.00312,-0.01276
0.43939,0.43766,-0.78446,-0.00595,-0.00225,-0.01636
0.43922,0.43764,-0.78457,-0.00384,-0.00318,-0.01328
0.43908,0.43763,-0.78466,0.00066,-0.00419,-0.01564
0.439,0.4376,-0.78472,0.00111,-0.00788,-0.01348
0.43896,0.43757,-0.78476,0.00229,-0.01011,-0.01329
0.43896,0.43758,-0.78475,1e-05,-0.00942,-0.01372
0.43899,0.43761,-0.78472,-0.00173,-0.00916,-0.01286
0.43905,0.43768,-0.78465,-0.0008,-0.00453,-0.01141
0.43911,0.43775,-0.78458,-0.00222,-0.00303,-0.01161
0.43918,0.43783,-0.78449,-0.00639,-0.00363,-0.01579
0.43923,0.43789,-0.78443,-0.00707,0.00037,-0.01487
0.43927,0.43793,-0.78438,-0.00952,0.00022,-0.01335
0.4393,0.43795,-0.78436,-0.00804,-0.00208,-0.01372
0.43927,0.43795,-0.78437,-0.00696,-0.00281,-0.01429
0.43922,0.43794,-0.7844,-0.00397,-0.00552,-0.01206
0.43915,0.43794,-0.78444,-0.00134,-0.00672,-0.01292
0.4391,0.43796,-0.78446,0.00015,-0.00634,-0.01443
0.43912,0.438,-0.78443,-0.00408,-0.005,-0.01323
0.43916,0.43804,-0.78438,-0.00294,-0.00417,-0.01199
0.43914,0.43809,-0.78437,-0.00217,-0.00595,-0.01232
0.43911,0.43812,-0.78437,-0.00603,-0.00786,-0.01248
0.43909,0.43819,-0.78434,-0.0,-0.00803,-0.01389
0.43907,0.43828,-0.7843,0.00076,-0.00772,-0.0144
0.43909,0.43836,-0.78425,-0.0027,-0.00251,-0.01537
0.43914,0.43842,-0.78418,-0.00596,-0.00525,-0.01263
0.43919,0.43846,-0.78413,-0.006,-0.0053,-0.01268
0.4392,0.43849,-0.78411,-0.00639,-0.00579,-0.01397
0.43919,0.4385,-0.78411,-0.00424,-0.00419,-0.01339
0.43916,0.43853,-0.78411,-0.00401,-0.00413,-0.01286
0.43911,0.43857,-0.78412,-0.00505,-0.00278,-0.0136
0.43908,0.4386,-0.78412,-0.00184,-0.00498,-0.01165
0.43906,0.43859,-0.78413,-0.00388,-0.00521,-0.01258
0.43907,0.43857,-0.78414,-0.00125,-0.0053,-0.01274
0.43906,0.43853,-0.78417,-0.00374,-0.00602,-0.01286
0.43904,0.43845,-0.78423,-0.00585,-0.00598,-0.01157
0.43902,0.43834,-0.7843,-0.00657,-0.00545,-0.01276
0.43896,0.43824,-0.78438,-0.00899,-0.00176,-0.01359
0.43891,0.43813,-0.78447,-0.00761,-0.00032,-0.01449
0.43887,0.43799,-0.78457,-0.01016,0.00047,-0.01468
0.43882,0.43785,-0.78468,-0.00957,-0.00589,-0.01607
0.43872,0.43775,-0.7848,-0.00511,-0.00902,-0.0171
0.43864,0.4377,-0.78487,-0.00097,-0.01138,-0.01405
0.43861,0.43772,-0.78487,0.00401,-0.01261,-0.0116
0.43861,0.43779,-0.78484,0.00304,-0.00918,-0.01268
0.43866,0.43787,-0.78476,0.00318,-0.00883,-0.01144
0.43877,0.438,-0.78463,-0.00164,-0.00604,-0.00959
0.43891,0.43813,-0.78447,-0.00527,-0.00074,-0.01323
0.43901,0.43826,-0.78434,-0.00484,-0.00026,-0.01304
0.43904,0.43836,-0.78427,-0.00369,0.00036,-0.0123
0.43899,0.43843,-0.78426,-0.00633,-0.00107,-0.01167
0.43889,0.43845,-0.78431,-0.00619,-0.00116,-0.01157
0.43876,0.43847,-0.78437,-0.00341,-0.00079,-0.0133
0.43867,0.43844,-0.78444,-0.00309,-0.00257,-0.01378
0.43859,0.43836,-0.78453,-0.00042,-0.00443,-0.0163
0.43855,0.43826,-0.7846,-0.0023,-0.00666,-0.0143
0.43852,0.43817,-0.78467,-0.0041,-0.00716,-0.01209
0.43853,0.43809,-0.78471,-0.00578,-0.00585,-0.01542
0.43852,0.438,-0.78476,-0.0038,-0.00711,-0.01605
0.43849,0.43794,-0.78481,-0.00312,-0.00348,-0.01546
0.43849,0.43791,-0.78483,-0.00831,-0.00359,-0.0138
0.43851,0.43788,-0.78484,-0.0065,-0.0037,-0.01246
0.43852,0.43786,-0.78484,-0.00888,-0.00496,-0.01677
0.43852,0.43786,-0.78484,-0.00827,-0.00546,-0.0131
0.43855,0.43786,-0.78483,-0.00446,-0.00387,-0.01386
0.43856,0.43787,-0.78481,-0.00393,-0.00387,-0.01295
0.43855,0.43789,-0.78481,-0.00259,-0.00637,-0.00881
0.43854,0.43788,-0.78482,-0.00034,-0.00586,-0.01171
0.43853,0.43789,-0.78482,0.00131,-0.00536,-0.01109
0.43851,0.43789,-0.78483,0.00103,-0.00547,-0.01534
0.43852,0.43789,-0.78483,-0.00048,-0.00596,-0.01324
0.43854,0.43787,-0.78483,-0.00051,-0.00594,-0.01324
0.43854,0.43782,-0.78485,-0.00122,-0.00736,-0.01404
0.43853,0.4378,-0.78487,-0.00259,-0.00591,-0.01373
0.43856,0.43783,-0.78484,-0.00541,-0.00238,-0.01356
0.43858,0.43789,-0.7848,-0.00619,-0.00376,-0.0133
0.43853,0.4379,-0.78481,-0.00907,-0.00557,-0.01384
0.43848,0.43786,-0.78487,-0.00755,-0.0041,-0.01445
0.43848,0.43784,-0.78488,-0.00618,-0.0032,-0.0163
0.4385,0.43783,-0.78487,-0.00559,-0.00544,-0.01415
0.43856,0.43776,-0.78488,-0.005,-0.00514,-0.01473
0.43865,0.43769,-0.78487,-0.0049,-0.00796,-0.01079
0.43872,0.43763,-0.78486,-0.00093,-0.00573,-0.01194
0.43878,0.43759,-0.78485,-0.00174,-0.00543,-0.01346
0.43884,0.43759,-0.78481,-0.00148,-0.0059,-0.01112
0.43888,0.4376,-0.78479,-0.00362,-0.00356,-0.00911
0.4389,0.43757,-0.78479,-0.00439,-0.00202,-0.01175
0.43891,0.43754,-0.78481,-0.00261,-0.00189,-0.01212
0.43893,0.43751,-0.78481,-0.00083,-0.00281,-0.01286
0.43893,0.4375,-0.78481,-0.00452,-0.00356,-0.01655
0.43892,0.43749,-0.78483,-0.01019,-0.00601,-0.01336
0.43896,0.43747,-0.78481,-0.00925,-0.00934,-0.0144
0.43904,0.43746,-0.78478,-0.00431,-0.00608,-0.01619
0.43907,0.43745,-0.78477,-0.00215,-0.00424,-0.01397
0.43906,0.43741,-0.78479,0.00119,-0.00832,-0.01187
0.43901,0.43738,-0.78484,0.00226,-0.00795,-0.01394
0.43894,0.43734,-0.7849,7e-05,-0.00593,-0.01072
0.43886,0.43733,-0.78495,0.00116,-0.00407,-0.00901
0.43879,0.43732,-0.78499,0.00144,-0.00316,-0.01032
0.43872,0.43733,-0.78503,0.00216,-0.00251,-0.01165
0.4386,0.43733,-0.78509,-0.00411,-0.0018,-0.01248
0.43847,0.43732,-0.78517,-0.0052,-0.00337,-0.01288
0.4383,0.43727,-0.78529,-0.0068,-0.0049,-0.01592
0.43813,0.43723,-0.78541,-0.00769,-0.00437,-0.0141
0.438,0.43722,-0.78549,-0.00787,-0.00798,-0.01691
0.43793,0.43722,-0.78553,-0.00851,-0.0058,-0.01935
0.43792,0.43721,-0.78554,-0.00798,-0.00599,-0.01418
0.43795,0.43724,-0.78551,-0.00719,-0.00555,-0.01542
0.438,0.43724,-0.78548,-0.00308,-0.00304,-0.01451
0.43807,0.43725,-0.78544,-0.00242,-0.00658,-0.01214
0.43813,0.43725,-0.7854,-0.00247,-0.00659,-0.01218
0.43817,0.43726,-0.78537,-0.00273,-0.00387,-0.01242
0.43821,0.43729,-0.78534,-0.00028,-0.0036,-0.01076
0.43824,0.4373,-0.78531,-0.00028,-0.00477,-0.01161
0.43826,0.43732,-0.78529,-0.00045,-0.00326,-0.01053
0.43825,0.43731,-0.78531,-0.00125,-0.00351,-0.01265
0.43824,0.43729,-0.78532,-0.00124,-0.0035,-0.01264
0.43821,0.43728,-0.78534,4e-05,-0.0077,-0.01173
0.43816,0.43729,-0.78537,-0.00275,-0.00572,-0.01145
0.43811,0.4373,-0.78538,-0.0027,-0.00487,-0.01202
0.43808,0.43733,-0.78538,-0.00441,-0.00686,-0.01576
0.43804,0.43735,-0.78539,-0.00359,-0.00502,-0.01403
0.43803,0.43739,-0.78538,-0.00519,-0.00513,-0.0129
0.43803,0.43739,-0.78538,-0.00586,-0.00432,-0.01244
0.43801,0.4374,-0.78538,-0.00476,-0.00339,-0.01273
0.43798,0.43741,-0.78539,-0.00566,-0.00335,-0.0122
0.43795,0.43742,-0.78541,-0.00543,-0.00592,-0.01205
0.43792,0.43741,-0.78543,-0.00252,-0.00537,-0.01351
0.43788,0.43739,-0.78546,-0.00204,-0.00464,-0.01401
0.43788,0.43739,-0.78546,-0.001,-0.00834,-0.01199
0.4379,0.4374,-0.78545,-0.00275,-0.00456,-0.01506
0.43789,0.43746,-0.78542,-0.00343,-0.0047,-0.01085
0.43789,0.43751,-0.78539,-0.00634,-0.00521,-0.0133
0.43786,0.43754,-0.78539,-0.00338,-0.00599,-0.01452
0.43785,0.43758,-0.78537,-0.0019,-0.00409,-0.01767
0.43788,0.43764,-0.78533,-0.00272,-0.00545,-0.013
0.43796,0.43764,-0.78528,-0.00596,-0.00678,-0.0141
0.43805,0.43762,-0.78524,-0.00617,-0.00718,-0.01391
0.43814,0.43761,-0.7852,-0.00318,-0.00681,-0.01239
0.43822,0.43762,-0.78514,-0.00297,-0.00334,-0.01451
0.43831,0.43765,-0.78508,-0.00247,-0.00382,-0.01004
0.43833,0.43767,-0.78505,-0.00498,-0.00324,-0.01171
0.43833,0.43769,-0.78504,-0.00377,-0.00227,-0.0097
0.43831,0.43772,-0.78504,-0.00234,-0.00485,-0.01101
0.43831,0.43774,-0.78503,-0.00171,-0.00534,-0.01517
0.43829,0.43776,-0.78503,-0.00143,-0.00221,-0.01085
0.43824,0.43777,-0.78505,-0.00401,-0.0054,-0.01247
0.4382,0.43777,-0.78507,-0.00322,-0.00814,-0.01299
0.43818,0.43778,-0.78507,-0.00201,-0.00839,-0.01507
0.43815,0.43785,-0.78506,-0.00279,-0.00476,-0.0151
0.43814,0.43791,-0.78503,-0.00218,-0.00416,-0.01394
0.43815,0.43794,-0.78501,-0.00426,-0.00306,-0.013
0.43814,0.43796,-0.785,-0.00567,-0.00436,-0.01407
0.43811,0.43799,-0.785,-0.00462,-0.00342,-0.01402
0.43809,0.43801,-0.785,-0.00463,-0.00497,-0.01172
0.43804,0.43805,-0.78501,-0.0031,-0.00434,-0.01442
0.43798,0.43807,-0.78503,-0.00376,-0.00156,-0.01487
0.4379,0.43807,-0.78507,-0.00225,-0.00677,-0.0133
0.43786,0.43806,-0.7851,-0.00221,-0.00676,-0.01327
0.43784,0.43807,-0.78511,-0.00449,-0.00635,-0.0129
0.43785,0.43806,-0.78511,-0.00419,-0.00468,-0.01294
0.43788,0.43807,-0.78509,-0.00465,-0.00656,-0.0133
0.43793,0.43808,-0.78505,-0.00575,-0.00506,-0.01429
0.43796,0.43808,-0.78503,-0.00615,-0.00424,-0.01234
0.43798,0.43808,-0.78502,-0.00295,-0.00261,-0.01295
0.43798,0.43809,-0.78501,-0.00438,-0.00314,-0.0118
0.43799,0.43808,-0.78502,-0.00449,-0.00535,-0.01412
0.43797,0.43807,-0.78503,-0.00198,-0.00377,-0.01328
0.43799,0.43803,-0.78504,-0.0007,-0.00415,-0.01348
0.438,0.43801,-0.78506,-0.00098,-0.00415,-0.00981
0.43803,0.43799,-0.78504,-0.00274,-0.00517,-0.01064
0.43804,0.43798,-0.78505,-0.00162,-0.00525,-0.01158
0.43802,0.43796,-0.78507,-0.00617,-0.00322,-0.01199
0.43798,0.43793,-0.7851,-0.00416,-0.00295,-0.01249
0.43796,0.4379,-0.78513,-0.00441,-0.00222,-0.01095
0.43791,0.43786,-0.78518,-0.00367,-0.00641,-0.01288
0.43784,0.43784,-0.78524,-0.003,-0.00586,-0.01223
0.4378,0.43781,-0.78527,-0.00284,-0.00614,-0.01377
0.43779,0.43778,-0.7853,-0.00322,-0.00601,-0.01529
0.43778,0.43774,-0.78532,-0.00315,-0.00601,-0.01572
0.43778,0.43771,-0.78534,-0.00355,-0.00329,-0.01105
0.43778,0.43766,-0.78537,-0.00496,-0.00515,-0.01371
0.43778,0.43761,-0.7854,-0.00263,-0.00912,-0.01363
0.4378,0.43758,-0.7854,-0.00398,-0.00409,-0.01474
0.43781,0.43762,-0.78537,-0.00291,-0.00065,-0.01471
0.4378,0.43767,-0.78535,-0.00384,-0.00377,-0.01157
0.43776,0.43765,-0.78538,-0.00343,-0.00394,-0.01485
0.43771,0.43763,-0.78542,-0.00268,-0.0052,-0.01334
0.43769,0.43764,-0.78543,-0.00191,-0.00486,-0.01291
0.43771,0.43762,-0.78543,-0.00287,-0.00613,-0.01253
0.43776,0.43756,-0.78543,-0.00334,-0.0071,-0.01414
0.43784,0.4375,-0.78542,-0.00537,-0.00679,-0.0091
0.43791,0.43743,-0.78542,-0.0002,-0.00447,-0.0131
0.43794,0.43737,-0.78544,-0.00049,-0.00541,-0.01394
0.43798,0.43734,-0.78543,-0.00454,-0.00267,-0.01495
0.43801,0.4373,-0.78544,-0.00519,-0.00566,-0.01183
0.43805,0.43723,-0.78545,-0.00267,-0.00381,-0.01278
0.43805,0.43719,-0.78548,-0.00031,-0.00451,-0.01222
0.43804,0.43716,-0.7855,-0.00222,-0.0052,-0.01069
0.43801,0.43714,-0.78553,-0.00429,-0.00666,-0.01603
0.43794,0.4371,-0.78559,-0.00485,-0.00676,-0.01295
0.43789,0.43709,-0.78562,-0.0033,-0.00521,-0.0126
0.43787,0.43711,-0.78562,-0.0053,-0.00598,-0.01504
0.43786,0.43711,-0.78563,-0.00074,-0.00498,-0.01475
0.43785,0.4371,-0.78564,-0.00472,-0.00547,-0.01481
0.43785,0.43708,-0.78565,-0.00421,-0.00558,-0.01436
0.43785,0.43706,-0.78566,-0.00608,-0.00399,-0.01223
0.43784,0.43705,-0.78568,-0.00382,-0.00458,-0.01227
0.43781,0.43708,-0.78567,-0.00343,-0.00367,-0.01363
0.4378,0.43709,-0.78567,-0.00292,-0.00364,-0.01371
0.43778,0.43707,-0.7857,-0.00173,-0.0041,-0.01321
0.43777,0.43706,-0.78571,-0.00163,-0.00316,-0.01237
0.43776,0.43703,-0.78573,-0.00154,-0.00692,-0.01287
0.43773,0.43702,-0.78576,-0.00227,-0.00583,-0.01303
0.4377,0.43699,-0.78579,-0.00311,-0.006,-0.01207
0.4377,0.43698,-0.78579,-0.00368,-0.00584,-0.01198
0.4377,0.43697,-0.7858,-0.00304,-0.00345,-0.01309
0.4377,0.43695,-0.78581,-0.00293,-0.0052,-0.01362
0.4377,0.43694,-0.78581,-0.0033,-0.00436,-0.01475
0.43768,0.43691,-0.78584,-0.00436,-0.00265,-0.01223
0.43766,0.4369,-0.78586,-0.00507,-0.00364,-0.01279
0.43763,0.43688,-0.78589,-0.00425,-0.0036,-0.01346
0.43759,0.43688,-0.78591,-0.00402,-0.00397,-0.01336
0.43754,0.4369,-0.78592,0.00013,-0.0052,-0.01138
0.43749,0.43696,-0.78592,-0.00186,-0.00692,-0.01427
0.43749,0.437,-0.7859,-0.00116,-0.00703,-0.01244
0.43748,0.43703,-0.78589,-0.00115,-0.00456,-0.01187
0.43751,0.43708,-0.78584,-0.00259,-0.00406,-0.01187
0.43754,0.43713,-0.78579,-0.00403,-0.00584,-0.01361
0.43755,0.43715,-0.78578,-0.0055,-0.00127,-0.0139
0.43754,0.43718,-0.78577,-0.00515,-0.00432,-0.01165
0.43753,0.43718,-0.78577,-0.00409,-0.0049,-0.01278
