gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.3816,0.45282,0.80579,-0.00721,0.00735,-0.01586
-0.38168,0.45279,0.80577,-0.00979,0.01195,-0.01471
-0.38175,0.45265,0.80581,-0.01005,0.01019,-0.01402
-0.38182,0.45247,0.80589,-0.00801,0.00923,-0.01062
-0.38188,0.45229,0.80596,-0.01235,0.00577,-0.00849
-0.3819,0.45207,0.80607,-0.01234,0.00229,-0.0084
-0.38191,0.45187,0.80618,-0.01013,-0.00251,-0.01231
-0.38186,0.45168,0.80631,-0.00683,-0.00378,-0.00916
-0.38167,0.45162,0.80643,-0.00551,-0.00393,-0.00971
-0.3814,0.45176,0.80648,-0.00682,-0.00043,-0.00914
-0.38113,0.452,0.80647,-0.00861,-0.00051,-0.00591
-0.38099,0.45232,0.80636,-0.00886,-0.00243,-0.00244
-0.38097,0.45269,0.80617,-0.00723,-0.00173,-0.00189
-0.38111,0.45302,0.80591,-0.00909,0.00847,-0.00745
-0.3813,0.45328,0.80568,-0.0089,0.00821,-0.00722
-0.38158,0.45341,0.80547,-0.00564,0.01158,-0.01482
-0.38186,0.45342,0.80534,-0.00467,0.01105,-0.01765
-0.38206,0.45333,0.80529,-0.00695,0.01298,-0.01611
-0.38218,0.45314,0.80534,-0.01079,0.01489,-0.01054
-0.3823,0.4529,0.80542,-0.01286,0.00827,-0.01013
-0.38239,0.45267,0.80551,-0.0133,0.00588,-0.01266
-0.38246,0.45241,0.80562,-0.01155,0.00076,-0.01094
-0.38242,0.45219,0.80576,-0.01257,-0.00272,-0.00922
-0.38229,0.452,0.80593,-0.0131,-0.00641,-0.00948
-0.3821,0.45195,0.80605,-0.00911,-0.00543,-0.00991
-0.38184,0.45207,0.8061,-0.00796,-0.00717,-0.00652
-0.38159,0.45234,0.80607,-0.0069,-0.00269,-0.00276
-0.38149,0.45267,0.80593,-0.00872,-0.00015,-0.0034
-0.38154,0.45302,0.80571,-0.00734,-0.00143,-0.00649
-0.38167,0.45339,0.80544,-0.00671,0.00502,-0.00545
-0.38186,0.45372,0.80517,-0.00611,0.01129,-0.01081
-0.38211,0.45394,0.80493,-0.00622,0.01184,-0.01213
-0.38237,0.45402,0.80475,-0.00363,0.01123,-0.0164
-0.38254,0.454,0.80468,-0.00761,0.01379,-0.01506
-0.38267,0.45387,0.8047,-0.0092,0.01324,-0.0111
-0.3828,0.45361,0.80478,-0.00936,0.0086,-0.0115
-0.38285,0.45331,0.80493,-0.01424,0.00668,-0.00983
-0.38285,0.45302,0.80509,-0.01243,0.00035,-0.00977
-0.38283,0.45269,0.80528,-0.01462,-0.00274,-0.01079
-0.38271,0.45241,0.8055,-0.01339,-0.00573,-0.00951
-0.38256,0.45221,0.80568,-0.00962,-0.00434,-0.00623
-0.3824,0.45212,0.80581,-0.00632,-0.00101,-0.00634
-0.38224,0.4522,0.80584,-0.00434,-0.00129,-0.00668
-0.38205,0.45246,0.80578,-0.00392,-0.00237,-0.00352
-0.38194,0.45278,0.80566,-0.007,-0.00283,-0.00448
-0.38195,0.45308,0.80548,-0.00713,0.00222,-0.00641
-0.38206,0.45332,0.80529,-0.00785,0.004,-0.00765
-0.38219,0.45351,0.80512,-0.00575,0.01164,-0.01066
-0.38233,0.45362,0.805,-0.00334,0.01047,-0.01272
-0.38243,0.45365,0.80493,-0.00513,0.00959,-0.01396
-0.38249,0.45357,0.80495,-0.00605,0.0099,-0.01172
-0.38249,0.4534,0.80505,-0.0083,0.00827,-0.01241
-0.38244,0.45313,0.80522,-0.01117,0.00561,-0.01217
-0.38238,0.45281,0.80543,-0.0125,0.0027,-0.01025
-0.3823,0.45243,0.80568,-0.01226,-0.00313,-0.01235
-0.38214,0.45203,0.80598,-0.01406,-0.00373,-0.01192
-0.38194,0.4517,0.80626,-0.01044,-0.00046,-0.00495
-0.38177,0.45152,0.80644,-0.00572,0.0016,-0.00373
-0.38162,0.45147,0.80654,-0.00322,-0.00289,-0.00346
-0.38147,0.45155,0.80657,-0.00398,-0.00344,-0.00396
-0.38129,0.45172,0.80656,-0.00571,-0.00052,-0.00835
-0.38124,0.45191,0.80647,-0.00803,0.00063,-0.00923
-0.38127,0.45206,0.80638,-0.00896,0.00105,-0.00746
-0.38127,0.45215,0.80633,-0.00942,0.00395,-0.00799
-0.38133,0.45221,0.80626,-0.0069,0.00534,-0.00861
-0.38137,0.4523,0.8062,-0.00726,0.00727,-0.008
-0.3814,0.45235,0.80615,-0.00594,0.00848,-0.00981
-0.38141,0.45232,0.80616,-0.00737,0.00754,-0.01341
-0.38142,0.45218,0.80624,-0.0077,0.00537,-0.01216
-0.38141,0.45198,0.80636,-0.00807,0.00762,-0.00632
-0.38143,0.45172,0.80649,-0.00892,0.00587,-0.00922
-0.38147,0.45145,0.80662,-0.01016,0.00189,-0.01095
-0.38146,0.45122,0.80676,-0.0138,-0.00046,-0.01106
-0.38138,0.45106,0.80689,-0.01446,-0.0023,-0.00902
-0.3812,0.45097,0.80702,-0.01056,-0.0032,-0.00912
-0.38095,0.45091,0.80717,-0.00896,-0.00157,-0.00925
-0.3807,0.45093,0.80728,-0.00668,-0.00137,-0.00652
-0.3805,0.45109,0.80729,-0.00541,0.00079,-0.00414
-0.38035,0.45133,0.80722,-0.00637,-0.00093,-0.00209
-0.38025,0.45158,0.80713,-0.00497,0.00224,-0.00668
-0.38023,0.45179,0.80702,-0.00565,0.00551,-0.00702
-0.38027,0.45195,0.80691,-0.00413,0.01097,-0.0085
-0.38035,0.45205,0.80682,-0.00583,0.0099,-0.0095
-0.38048,0.45206,0.80675,-0.00732,0.01109,-0.01252
-0.38055,0.45199,0.80675,-0.00682,0.01027,-0.01154
-0.38058,0.45183,0.80683,-0.00912,0.00752,-0.01172
-0.38061,0.45163,0.80693,-0.00933,0.00623,-0.01084
-0.38063,0.4514,0.80705,-0.01315,0.00464,-0.01092
-0.38062,0.45118,0.80718,-0.01217,0.0015,-0.00926
-0.38056,0.45098,0.80732,-0.01316,-0.00245,-0.01125
-0.38047,0.45082,0.80745,-0.01035,-0.00418,-0.0101
-0.38031,0.45079,0.80754,-0.00893,-0.00518,-0.00644
-0.3801,0.45083,0.80762,-0.00715,-0.00512,-0.00577
-0.3799,0.45105,0.80759,-0.01035,-0.00355,-0.00188
-0.37983,0.45135,0.80746,-0.01072,-0.00129,-0.00143
-0.37988,0.45165,0.80727,-0.00658,0.00012,-0.00224
-0.38001,0.4519,0.80706,-0.00401,0.00809,-0.0066
-0.38017,0.45211,0.80687,-0.00171,0.01076,-0.0093
-0.38036,0.45221,0.80673,-0.00374,0.01219,-0.01306
-0.38053,0.45223,0.80663,-0.00754,0.00881,-0.01714
-0.38064,0.45216,0.80662,-0.0079,0.00977,-0.01303
-0.38068,0.45199,0.8067,-0.01036,0.00834,-0.0113
-0.38074,0.45176,0.8068,-0.00928,0.00341,-0.01052
-0.38074,0.45153,0.80693,-0.01065,0.00128,-0.00824
-0.38066,0.4514,0.80704,-0.01109,-0.00206,-0.00726
-0.3806,0.45132,0.80711,-0.01132,-0.01009,-0.00784
-0.38054,0.45131,0.80715,-0.01236,-0.00729,-0.00606
-0.38052,0.45138,0.80711,-0.0113,-0.00627,-0.00432
-0.38055,0.4515,0.80703,-0.00998,-0.00367,-0.00283
-0.38064,0.45165,0.80691,-0.00759,0.0012,-0.00839
-0.38071,0.45184,0.80677,-0.00596,0.0032,-0.00963
-0.38081,0.45201,0.80663,-0.00423,0.00736,-0.01053
-0.38096,0.45212,0.80649,-0.00556,0.00958,-0.00951
-0.38109,0.4522,0.80638,-0.004,0.00852,-0.01111
-0.38121,0.45221,0.80632,-0.00258,0.00617,-0.01169
-0.38128,0.4522,0.8063,-0.00693,0.00579,-0.00918
-0.3813,0.45215,0.80632,-0.01112,0.00089,-0.00889
-0.38129,0.45209,0.80635,-0.01056,-0.00229,-0.00678
-0.38124,0.45204,0.8064,-0.00949,-0.00238,-0.00866
-0.38125,0.45199,0.80643,-0.01107,-0.00132,-0.00708
-0.38129,0.45197,0.80642,-0.01137,-0.00063,-0.00811
-0.38131,0.45202,0.80639,-0.01014,0.00132,-0.00663
-0.38133,0.4521,0.80633,-0.00676,0.00063,-0.0076
-0.3814,0.45217,0.80626,-0.00541,0.00222,-0.00799
-0.38148,0.45225,0.80617,-0.00615,0.00426,-0.00957
-0.38151,0.4523,0.80613,-0.00655,0.00455,-0.00882
-0.38154,0.45233,0.8061,-0.00501,0.00374,-0.00593
-0.38158,0.45235,0.80607,-0.00933,0.00342,-0.00613
-0.38162,0.45238,0.80603,-0.00906,0.00149,-0.00827
-0.38168,0.45242,0.80598,-0.00775,0.00226,-0.00862
-0.38175,0.45245,0.80593,-0.00716,0.00209,-0.00733
-0.38179,0.45248,0.80589,-0.0081,0.0013,-0.00473
-0.38182,0.45253,0.80586,-0.00789,0.00247,-0.00648
-0.38187,0.45259,0.8058,-0.00866,0.00102,-0.01049
-0.38196,0.45266,0.80572,-0.00883,0.00073,-0.01045
-0.38202,0.45272,0.80566,-0.00955,0.00136,-0.00962
-0.38207,0.45276,0.80561,-0.00908,0.00246,-0.00896
-0.38214,0.45278,0.80557,-0.008,0.00312,-0.00967
-0.3822,0.45281,0.80552,-0.00744,0.00419,-0.00904
-0.38224,0.45284,0.80549,-0.00773,0.00074,-0.00791
-0.38225,0.45285,0.80548,-0.00911,0.00218,-0.00747
-0.38227,0.45285,0.80547,-0.00596,0.00209,-0.00874
-0.38228,0.45284,0.80546,-0.00739,-0.00119,-0.00996
-0.38232,0.45286,0.80544,-0.00777,0.0005,-0.00669
-0.38233,0.45289,0.80542,-0.00756,0.00073,-0.00552
-0.38234,0.45295,0.80538,-0.00653,0.00205,-0.00795
-0.38239,0.45299,0.80533,-0.00693,0.00177,-0.00906
-0.38248,0.45301,0.80528,-0.00778,0.00255,-0.00869
-0.38251,0.45303,0.80525,-0.00692,0.00251,-0.0097
-0.38253,0.45302,0.80525,-0.0098,0.00309,-0.00801
-0.38257,0.45303,0.80522,-0.00718,0.00324,-0.00844
-0.3826,0.45305,0.80519,-0.00845,0.00296,-0.00956
-0.38262,0.45307,0.80517,-0.00898,0.00153,-0.0073
-0.38266,0.45309,0.80515,-0.00695,0.00019,-0.00745
-0.38266,0.4531,0.80514,-0.00852,-0.0007,-0.00814
-0.38266,0.45313,0.80512,-0.00679,0.00224,-0.00805
-0.38265,0.45316,0.80511,-0.00752,0.00137,-0.00744
-0.38266,0.45319,0.80508,-0.00598,0.00268,-0.0094
-0.38267,0.45322,0.80507,-0.00704,0.00374,-0.00808
-0.38268,0.45321,0.80507,-0.00777,0.00444,-0.00631
-0.38271,0.4532,0.80506,-0.00622,0.00461,-0.00693
-0.38277,0.45319,0.80503,-0.00443,0.00489,-0.00245
-0.38292,0.45319,0.80496,-0.00511,-0.00069,-0.00832
-0.38311,0.45318,0.80488,-0.00929,-0.0005,-0.01144
-0.38317,0.45314,0.80487,-0.01193,0.00064,-0.00803
-0.38324,0.45312,0.80485,-0.01294,0.00609,-0.00672
-0.38336,0.45312,0.80479,-0.01332,0.00338,-0.00838
-0.38352,0.45307,0.80475,-0.00956,0.00056,-0.00781
-0.38362,0.45308,0.80469,-0.00882,-0.00199,-0.00585
-0.38362,0.45319,0.80463,-0.00829,-0.00075,-0.00725
-0.38356,0.45327,0.80461,-0.00342,0.00269,-0.00917
-0.38348,0.45335,0.8046,-0.00519,0.00461,-0.00576
-0.38345,0.45338,0.8046,-0.0024,0.00556,-0.00762
-0.38346,0.4533,0.80464,-0.005,0.00311,-0.00975
-0.38353,0.45323,0.80464,-0.00606,0.00247,-0.00612
-0.38364,0.45325,0.80459,-0.01003,0.00133,-0.00817
-0.38373,0.45326,0.80454,-0.01131,-0.00057,-0.01209
-0.38376,0.45322,0.80454,-0.00966,-0.00048,-0.00956
-0.38373,0.45318,0.80458,-0.0074,0.00383,-0.00251
-0.38372,0.45315,0.8046,-0.00689,0.00204,-0.00515
-0.38381,0.45315,0.80456,-0.00906,-7e-05,-0.01048
-0.38386,0.45319,0.80451,-0.00921,0.00028,-0.01037
-0.38386,0.45327,0.80447,-0.00939,-0.00069,-0.00682
-0.38388,0.45334,0.80442,-0.00987,3e-05,-0.0062
-0.38389,0.45338,0.80439,-0.00838,0.00277,-0.00975
-0.3838,0.45339,0.80443,-0.00646,0.00433,-0.01009
-0.38374,0.45339,0.80446,-0.00478,0.00652,-0.0076
-0.38376,0.4534,0.80444,-0.00632,0.00381,-0.00542
-0.38382,0.45342,0.8044,-0.00715,0.00255,-0.00774
-0.38385,0.45341,0.80439,-0.00714,-0.00222,-0.00831
-0.38382,0.45339,0.80442,-0.00881,0.00079,-0.00686
-0.38378,0.45335,0.80446,-0.00955,-0.00032,-0.00612
-0.38372,0.4533,0.80452,-0.00608,0.00155,-0.00644
-0.38363,0.45327,0.80458,-0.00744,0.00273,-0.00735
-0.38358,0.45325,0.80461,-0.00691,0.00189,-0.00656
-0.38357,0.45325,0.80461,-0.00714,0.00029,-0.00806
-0.38357,0.45325,0.80462,-0.00816,-0.00156,-0.00737
-0.38356,0.45327,0.80461,-0.00727,-0.00086,-0.00682
-0.38348,0.45332,0.80462,-0.00857,0.00112,-0.00705
-0.38342,0.45335,0.80463,-0.00539,0.00294,-0.00574
-0.38333,0.45334,0.80468,-0.00367,0.0044,-0.0083
-0.38325,0.45327,0.80475,-0.00536,0.00409,-0.00545
-0.38323,0.45318,0.80482,-0.00733,0.00669,-0.00594
-0.38322,0.45306,0.80489,-0.00539,0.0067,-0.00919
-0.38327,0.45289,0.80496,-0.00581,0.00796,-0.01088
-0.38337,0.45265,0.80505,-0.00369,0.0089,-0.00924
-0.38338,0.45232,0.80523,-0.00536,0.00061,-0.01208
-0.38326,0.45205,0.80544,-0.00576,-0.01081,-0.0109
-0.38292,0.45201,0.80562,-0.01152,-0.00981,-0.00762
-0.38254,0.45222,0.80568,-0.01521,-0.00662,-0.00026
-0.38227,0.4525,0.80566,-0.00915,0.00042,0.00434
-0.38222,0.45259,0.80563,-0.00928,0.00017,0.00335
-0.38244,0.45245,0.8056,-0.00257,0.0016,-0.00648
-0.38284,0.45223,0.80554,-0.00335,0.00608,-0.01483
-0.38319,0.45208,0.80546,-0.00281,0.01406,-0.0194
-0.38334,0.45192,0.80547,-0.0085,0.01488,-0.01936
-0.38338,0.4517,0.80558,-0.01015,0.01259,-0.01586
-0.38333,0.45139,0.80577,-0.0112,-0.0001,-0.01735
-0.38311,0.45111,0.80603,-0.00979,-0.00197,-0.01413
-0.38277,0.45098,0.80627,-0.00935,-0.00829,-0.00341
-0.38235,0.45096,0.80648,-0.00809,-0.01436,0.00448
-0.382,0.45104,0.8066,-0.00809,-0.01544,0.01217
-0.3818,0.4512,0.80661,-0.0055,-0.01088,0.00748
-0.38178,0.45133,0.80654,-0.00497,-0.00297,-0.00094
-0.38199,0.45142,0.80639,-0.00257,0.00637,-0.01234
-0.38244,0.45143,0.80618,-3e-05,0.01629,-0.01559
-0.38294,0.45139,0.80596,-0.00425,0.02038,-0.0174
-0.38336,0.45126,0.80583,-0.00504,0.02026,-0.01782
-0.38361,0.45112,0.80579,-0.00654,0.01907,-0.01348
-0.38373,0.45094,0.80584,-0.01117,0.00724,-0.01143
-0.38372,0.45075,0.80595,-0.01142,-0.00032,-0.01111
-0.38353,0.45068,0.80608,-0.01203,-0.0078,-0.01012
-0.38316,0.45081,0.80618,-0.01986,-0.01756,0.0022
-0.38273,0.45099,0.80628,-0.02022,-0.01728,0.00431
-0.38241,0.45112,0.80636,-0.01744,-0.01857,0.0017
-0.38226,0.45121,0.80638,-0.00851,-0.00514,0.00035
-0.38217,0.45138,0.80633,-0.0055,0.00025,-0.00213
-0.38223,0.45161,0.80617,-0.00308,0.00354,-0.00405
-0.38245,0.45187,0.80592,-0.00058,0.01642,-0.01459
-0.3827,0.45216,0.80564,-0.00156,0.01961,-0.0173
-0.38292,0.45231,0.80545,-0.00192,0.0185,-0.01671
-0.38308,0.45229,0.80539,-0.00449,0.00854,-0.01471
-0.38308,0.45214,0.80547,-0.00518,0.00415,-0.01087
-0.38291,0.45189,0.80569,-0.00848,0.00021,-0.00789
-0.38267,0.45176,0.80588,-0.01502,-0.01026,0.00389
-0.38247,0.4517,0.80601,-0.01192,-0.01198,0.00203
-0.38236,0.45167,0.80608,-0.01306,-0.01637,-0.00202
-0.38229,0.45172,0.80609,-0.01026,-0.00976,-0.00413
-0.38223,0.45181,0.80606,-0.00754,0.00058,-0.00514
-0.38223,0.45186,0.80604,-0.00171,0.01096,-0.00788
-0.38233,0.45187,0.80598,0.00182,0.01204,-0.01548
-0.38253,0.45192,0.80586,0.00251,0.00996,-0.01644
-0.38271,0.45199,0.80574,-0.00334,0.00564,-0.0103
-0.38275,0.45201,0.8057,-0.008,0.0032,-0.00759
-0.38276,0.45195,0.80573,-0.01238,1e-05,-0.00693
-0.38279,0.45184,0.80578,-0.01104,-0.00169,-0.0033
-0.38278,0.45174,0.80584,-0.0121,-0.00405,-0.00507
-0.38278,0.4517,0.80587,-0.00989,-0.00638,-0.00663
-0.38277,0.45173,0.80585,-0.00791,-0.00662,-0.00522
-0.38277,0.45181,0.8058,-0.00763,-0.00072,-0.00785
-0.38282,0.45188,0.80575,-0.00733,0.00114,-0.01026
-0.38293,0.45191,0.80567,-0.00481,0.00275,-0.00883
-0.38304,0.45195,0.8056,-0.0041,0.0072,-0.00934
-0.38316,0.45203,0.8055,-0.00773,0.00394,-0.00728
-0.3833,0.45214,0.80537,-0.00827,-0.00265,-0.00785
-0.38339,0.45225,0.80526,-0.01172,-0.00204,-0.00465
-0.38342,0.45235,0.8052,-0.01299,-0.00069,-0.00441
-0.38342,0.45239,0.80517,-0.01056,-0.00174,-0.00616
-0.38345,0.45241,0.80515,-0.00864,-0.0011,-0.00619
-0.38349,0.45244,0.80511,-0.00628,0.00317,-0.00692
-0.38353,0.45249,0.80506,-0.00498,0.00314,-0.00753
-0.38359,0.45254,0.805,-0.00434,0.00709,-0.00729
-0.38367,0.45253,0.80498,-0.00302,0.00548,-0.00803
-0.38371,0.4525,0.80497,-0.00653,0.00128,-0.01031
-0.38374,0.4525,0.80496,-0.0051,0.00125,-0.01017
-0.38371,0.45255,0.80495,-0.00795,0.0014,-0.00766
-0.38367,0.45264,0.80491,-0.00978,-0.00413,-0.00495
-0.38362,0.45273,0.80489,-0.00939,-0.00563,-0.00421
-0.38358,0.45281,0.80486,-0.01042,-0.00197,-0.00724
-0.38359,0.4529,0.8048,-0.00917,-0.00017,-0.00425
-0.38368,0.45305,0.80468,-0.00712,0.00348,-0.00426
-0.38381,0.45317,0.80455,-0.00486,0.00457,-0.00712
-0.38397,0.45322,0.80444,-0.00459,0.00668,-0.00891
-0.38408,0.45325,0.80437,-0.00387,0.0086,-0.00672
-0.38418,0.45326,0.80432,-0.00496,0.00869,-0.0097
-0.38427,0.45326,0.80428,-0.00575,0.0048,-0.0077
-0.3843,0.45332,0.80423,-0.00431,-0.00134,-0.00514
-0.38423,0.45347,0.80418,-0.00441,-0.00205,-0.00434
-0.3841,0.45371,0.80411,-0.00738,-0.00495,-0.00686
-0.38394,0.45395,0.80404,-0.01428,-0.01055,-0.00789
-0.38384,0.45414,0.80398,-0.01424,-0.00979,-0.00576
-0.38384,0.45429,0.8039,-0.01501,-0.00982,-0.00669
-0.38389,0.45441,0.80381,-0.00939,0.00013,-0.00499
-0.38398,0.45454,0.80369,-0.00808,0.00328,-0.0068
-0.38411,0.45465,0.80357,-0.00486,0.00688,-0.00976
-0.38425,0.45476,0.80344,-0.00339,0.00646,-0.00655
-0.38438,0.45484,0.80334,-0.00103,0.00633,-0.01136
-0.38443,0.45489,0.80328,-0.007,0.00192,-0.01188
-0.38441,0.45491,0.80327,-0.006,0.00305,-0.00652
-0.38434,0.45496,0.80329,-0.00943,8e-05,-0.00394
-0.38421,0.45496,0.80334,-0.01214,-0.00862,-0.00711
-0.38395,0.45498,0.80346,-0.00636,-0.00919,-0.00186
-0.38367,0.45508,0.80354,-0.00337,-0.00573,0.00202
-0.38358,0.4553,0.80346,-0.00507,0.00021,0.00137
-0.38359,0.45548,0.80335,-0.00056,0.00347,-0.00731
-0.38366,0.45567,0.8032,-0.00375,0.00659,-0.01158
-0.38381,0.45589,0.80301,-0.00893,0.0079,-0.01285
-0.384,0.45607,0.80282,-0.0091,0.00779,-0.01482
-0.38418,0.4561,0.80271,-0.01084,0.00621,-0.01752
-0.38426,0.45601,0.80273,-0.00585,0.00645,-0.01533
-0.38422,0.45586,0.80283,-0.00661,0.00621,-0.00865
-0.38412,0.45571,0.80296,-0.00574,0.00303,-0.00372
-0.38394,0.45559,0.80312,-0.00633,-0.00431,-0.00264
-0.38373,0.4555,0.80327,-0.00932,-0.00756,-0.00195
-0.38359,0.45547,0.80336,-0.01008,-0.00956,-0.00178
-0.38351,0.45542,0.80342,-0.00848,-0.00724,-0.00287
-0.38346,0.45536,0.80347,-0.00694,-0.0029,-0.00533
-0.38346,0.45541,0.80345,-0.00657,0.00139,-0.00564
-0.38348,0.45554,0.80336,-0.0058,0.007,-0.00873
-0.38352,0.45565,0.80328,-0.00358,0.00501,-0.00798
-0.38357,0.45572,0.80322,-0.00487,0.00229,-0.00514
-0.38366,0.45574,0.80317,-0.00457,0.00474,-0.00808
-0.38371,0.45575,0.80313,-0.00882,-0.00092,-0.0112
-0.38373,0.45574,0.80313,-0.00755,-0.00267,-0.00757
-0.38373,0.45574,0.80313,-0.00855,-0.00213,-0.00789
-0.38375,0.45571,0.80314,-0.00819,-0.00243,-0.00526
-0.38378,0.45565,0.80316,-0.00802,-0.00047,-0.00752
-0.3838,0.45561,0.80317,-0.0059,0.00064,-0.00689
-0.38388,0.45558,0.80316,-0.00615,0.00153,-0.00526
-0.384,0.45557,0.8031,-0.00675,0.00303,-0.00691
-0.38409,0.45558,0.80305,-0.00736,-0.00144,-0.00662
-0.38416,0.45558,0.80302,-0.00715,0.00267,-0.00975
-0.3842,0.45555,0.80301,-0.00649,0.00229,-0.00777
-0.3842,0.4555,0.80304,-0.00774,0.0016,-0.00844
-0.38419,0.45548,0.80306,-0.00844,-0.00081,-0.0077
-0.38411,0.4555,0.80309,-0.00958,-0.00226,-0.00658
-0.38396,0.4556,0.8031,-0.01018,-0.00055,-0.00331
-0.38383,0.45579,0.80305,-0.00806,-0.0032,-0.00549
-0.38377,0.45591,0.80302,-0.00648,-0.0016,-0.0057
-0.38383,0.45599,0.80294,-0.00362,0.00335,-0.0042
-0.38394,0.45603,0.80287,-0.00344,0.00291,-0.0064
-0.38401,0.45602,0.80284,-0.00445,0.002,-0.00744
-0.38411,0.45593,0.80284,-0.00804,0.00153,-0.00978
-0.38414,0.45584,0.80288,-0.0087,0.00171,-0.0089
-0.3841,0.45573,0.80296,-0.01176,0.00348,-0.01111
-0.38401,0.45563,0.80306,-0.00939,-0.0026,-0.00826
-0.3839,0.45558,0.80314,-0.00901,-0.0016,-0.00752
-0.38378,0.45554,0.80322,-0.00653,-0.00589,-0.00301
-0.38368,0.45545,0.80332,-0.00687,-0.00359,-0.00422
-0.38357,0.45536,0.80342,-0.00603,0.0004,-0.00499
-0.3835,0.45529,0.80349,-0.00785,0.00058,-0.00683
-0.38345,0.45522,0.80356,-0.00499,0.00282,-0.01056
-0.3834,0.4551,0.80365,-0.00451,0.0053,-0.00914
-0.38332,0.455,0.80375,-0.00459,0.00264,-0.00404
-0.38328,0.45491,0.80382,-0.00925,-0.0012,-0.00332
-0.3833,0.4549,0.80381,-0.01001,0.00131,-0.00663
-0.38332,0.45489,0.80381,-0.00816,0.00212,-0.0086
-0.38329,0.45486,0.80384,-0.01009,-0.00239,-0.00685
-0.38318,0.45482,0.80391,-0.00666,-0.00225,-0.00357
-0.38307,0.45475,0.80401,-0.00636,-0.00228,-0.00543
-0.38301,0.45469,0.80407,-0.00716,-0.00234,-0.00529
-0.38294,0.45464,0.80413,-0.00611,0.00108,-0.00607
-0.38289,0.45458,0.80419,-0.00903,0.00142,-0.00693
-0.38291,0.45452,0.80421,-0.00752,0.00185,-0.00845
-0.38298,0.45446,0.80422,-0.00792,0.00248,-0.00902
-0.38303,0.45439,0.80424,-0.00732,0.0019,-0.00678
-0.38303,0.45431,0.80428,-0.00516,-0.00112,-0.00836
-0.38298,0.45421,0.80435,-0.00693,-0.00287,-0.01003
-0.38288,0.45408,0.80448,-0.00814,-0.00282,-0.00826
-0.38278,0.45398,0.80458,-0.00741,3e-05,-0.00305
-0.38268,0.45393,0.80466,-0.0081,-0.00233,-0.00515
-0.38259,0.45394,0.80469,-0.00681,-0.00247,-0.00524
-0.38256,0.454,0.80467,-0.00568,-0.00147,-0.00392
-0.38256,0.45406,0.80464,-0.005,0.00083,-0.00783
-0.38261,0.45407,0.80461,-0.0079,0.00049,-0.00791
-0.38267,0.45404,0.8046,-0.00883,0.00472,-0.01028
-0.38273,0.45402,0.80458,-0.00622,0.00586,-0.00986
-0.38279,0.45402,0.80455,-0.00692,0.00337,-0.00765
-0.38281,0.45401,0.80455,-0.00667,-0.00098,-0.00601
-0.3828,0.45397,0.80458,-0.00998,-0.00059,-0.00633
-0.38276,0.45399,0.80459,-0.0077,-0.00222,-0.00294
-0.38274,0.45402,0.80458,-0.00732,-0.00288,-0.00432
-0.38271,0.45407,0.80456,-0.00944,-0.00421,-0.00723
-0.3827,0.45417,0.80451,-0.00814,-0.0041,-0.00498
-0.38267,0.4543,0.80445,-0.00836,-0.00095,-0.00847
-0.3826,0.45447,0.80439,-0.00574,0.00072,-0.00837
-0.38251,0.45463,0.80434,-0.00432,0.0028,-0.00948
-0.38241,0.45475,0.80432,-0.00515,0.00454,-0.00691
-0.38236,0.45476,0.80434,-0.00535,0.00523,-0.00693
-0.38237,0.45477,0.80433,-0.00828,0.00717,-0.00377
-0.38245,0.45474,0.80431,-0.00621,0.0056,-0.01056
-0.38256,0.45465,0.80431,-0.0062,0.00029,-0.0106
-0.38262,0.45457,0.80433,-0.00872,-0.00057,-0.00786
-0.38261,0.45447,0.80439,-0.00614,-0.0011,-0.00821
-0.3826,0.45432,0.80447,-0.00621,-0.00257,-0.00805
-0.38259,0.45419,0.80455,-0.00451,-0.0027,-0.00409
-0.38259,0.45407,0.80462,-0.0045,-0.00258,-0.00338
-0.38261,0.45395,0.80468,-0.00395,-0.00225,-0.00457
-0.38266,0.45386,0.8047,-0.0058,-0.00062,-0.00295
-0.38276,0.45384,0.80467,-0.00553,-0.00058,-0.00475
-0.38288,0.45389,0.80458,-0.00685,-0.00162,-0.00739
-0.38301,0.45397,0.80448,-0.00773,-0.00093,-0.00912
-0.3831,0.45406,0.80438,-0.00737,0.00109,-0.0069
-0.38316,0.45413,0.80432,-0.00942,0.00069,-0.00659
-0.38322,0.45419,0.80425,-0.00969,0.00253,-0.00773
-0.38329,0.45422,0.8042,-0.0127,0.00612,-0.01007
-0.38335,0.45421,0.80418,-0.01471,0.00325,-0.00767
-0.3833,0.45419,0.80422,-0.01491,0.00344,-0.00545
-0.38312,0.45416,0.80432,-0.01337,-4e-05,-0.00825
-0.38288,0.45418,0.80442,-0.00631,-0.00298,-0.00932
-0.3826,0.45428,0.8045,-0.00549,-0.00293,-0.00829
-0.38227,0.45445,0.80456,-0.0055,-0.00651,-0.00533
-0.38193,0.45459,0.80464,-0.00395,-0.00134,0.0
-0.3817,0.45471,0.80468,-0.00304,0.00014,2e-05
-0.38166,0.4548,0.80465,-0.00041,0.00307,-0.00332
-0.38172,0.45483,0.8046,-0.00293,0.00194,-0.01032
-0.38176,0.45487,0.80456,-0.00414,-0.00071,-0.01098
-0.38176,0.45493,0.80453,-0.00857,-2e-05,-0.00847
-0.38173,0.45495,0.80453,-0.00828,0.00399,-0.00781
