gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.45895,0.09663,0.88319,0.00164,-0.00273,-0.00386
-0.45896,0.09642,0.88321,0.00143,-0.00443,-0.00522
-0.45887,0.09633,0.88327,0.00159,-0.00024,-0.00314
-0.45875,0.09625,0.88334,0.00281,0.00019,-0.00263
-0.4587,0.09619,0.88337,0.00274,0.00065,-0.00458
-0.45873,0.09623,0.88335,0.00204,0.00185,-0.00424
-0.45884,0.09622,0.88329,0.00128,0.00075,-0.00113
-0.45891,0.09617,0.88326,0.00388,-5e-05,-0.00341
-0.45902,0.0961,0.88321,0.00196,-0.00133,-0.00428
-0.45897,0.09591,0.88326,0.00395,-0.00189,-0.00141
-0.45895,0.09581,0.88328,0.00073,-0.00171,-0.00082
-0.45913,0.09572,0.8832,0.0,-0.00211,-0.00164
-0.45954,0.09567,0.88299,0.00102,-0.00042,-0.00338
-0.46005,0.09556,0.88274,0.00254,-0.00394,-0.00679
-0.4604,0.09564,0.88254,0.00354,-0.00185,-0.00689
-0.46078,0.09575,0.88233,0.00099,0.00117,-0.00396
-0.46097,0.09594,0.88221,0.00183,0.00259,-0.00517
-0.461,0.09592,0.8822,0.00187,0.00261,-0.00515
-0.46095,0.09598,0.88222,-0.00046,3e-05,-0.00515
-0.46087,0.096,0.88226,0.0017,0.00107,-0.00512
-0.46084,0.09608,0.88227,0.00152,0.00361,-0.00625
-0.46082,0.09619,0.88226,0.00136,0.00218,-0.00203
-0.46071,0.09613,0.88233,0.00023,-0.00157,-0.00243
-0.46056,0.09607,0.88241,0.00151,-0.00243,-0.00102
-0.46059,0.09588,0.88242,0.00227,-0.00527,-0.00299
-0.46059,0.09584,0.88243,0.0047,-0.00105,-0.00392
-0.46064,0.09587,0.88239,0.00277,-0.00109,-0.00244
-0.46063,0.09589,0.8824,0.00422,0.0003,-0.00145
-0.46051,0.09593,0.88245,0.00405,-3e-05,-0.00356
-0.46052,0.09605,0.88244,0.00277,0.00254,-0.00506
-0.46047,0.0962,0.88245,0.00402,0.00367,-0.00208
-0.46046,0.09638,0.88243,0.00172,0.00084,0.00015
-0.46055,0.09647,0.88238,0.00358,0.00066,-0.00172
-0.46067,0.09656,0.8823,0.00268,0.00099,-0.00501
-0.46095,0.09658,0.88215,-0.00208,0.00021,-0.00609
-0.46099,0.09658,0.88213,0.00055,-0.00058,-0.00516
-0.46107,0.0965,0.8821,0.00196,-0.00016,-0.00434
-0.46105,0.09643,0.88212,0.00239,-0.00043,-0.00338
-0.46104,0.09636,0.88213,0.00111,0.00055,-0.00586
-0.46087,0.0962,0.88224,-0.00156,-0.00269,-0.00187
-0.46069,0.09612,0.88234,0.00037,-0.00153,-0.00361
-0.46057,0.09614,0.8824,0.00322,0.00066,-0.00601
-0.46044,0.0962,0.88246,0.00582,0.00095,-0.00081
-0.46021,0.09603,0.8826,0.00328,-0.00105,-0.00117
-0.45976,0.09589,0.88285,0.00157,-0.00273,0.00265
-0.45951,0.09571,0.883,0.00053,-0.00224,-0.00176
-0.45966,0.09567,0.88293,0.00234,-0.00249,-0.00591
-0.45977,0.09573,0.88286,0.0043,-0.00073,-0.00419
-0.45977,0.09573,0.88286,0.0043,0.00032,-0.00685
-0.4597,0.09574,0.8829,0.00204,-0.0001,-0.00624
-0.45959,0.09571,0.88296,0.00088,0.00165,-0.0059
-0.45949,0.09581,0.883,0.00106,0.00282,-0.00428
-0.45936,0.09581,0.88307,-0.00042,0.00378,-0.00557
-0.45917,0.09583,0.88317,0.0023,0.00137,-0.00441
-0.45893,0.09581,0.88329,0.00652,-0.00041,-0.00425
-0.45882,0.09579,0.88335,0.00291,0.00053,-0.00187
-0.45878,0.09576,0.88337,0.0003,-0.00257,-0.00405
-0.45893,0.09572,0.8833,0.00018,-0.00124,-0.00305
-0.4591,0.0957,0.88322,-0.00192,-0.0021,-0.00785
-0.45914,0.09567,0.8832,-0.00196,-0.00288,-0.00573
-0.45907,0.0956,0.88324,0.00137,-0.00253,-0.00475
-0.45894,0.09558,0.88331,0.00232,-0.00072,-0.00308
-0.45881,0.09561,0.88338,0.00047,0.00174,-0.00219
-0.45877,0.09571,0.88339,0.00135,0.00024,-0.00337
-0.45869,0.09594,0.8834,0.00247,0.00251,-0.00193
-0.45865,0.09613,0.8834,0.00374,0.0024,-0.00176
-0.45872,0.09627,0.88335,0.00276,-0.00156,-0.00308
-0.45875,0.09629,0.88333,0.00183,-0.00176,-0.00476
-0.45877,0.0964,0.88331,0.00104,-0.00249,-0.00353
-0.45882,0.09646,0.88328,0.00188,-0.00181,-0.00358
-0.45884,0.09652,0.88326,0.00353,-0.00044,-0.00469
-0.45887,0.0966,0.88324,0.00284,-0.00208,-0.00346
-0.45897,0.09673,0.88317,0.00474,0.00142,-0.00479
-0.45899,0.09694,0.88314,0.00507,0.00161,-0.00347
-0.45909,0.09708,0.88307,0.00279,0.00117,-0.00096
-0.4591,0.0973,0.88304,0.00407,0.00095,-0.0016
-0.45898,0.09755,0.88308,0.00427,0.00328,-0.00534
-0.45888,0.09762,0.88312,0.00492,0.00291,-0.00417
-0.45882,0.09756,0.88316,0.00016,-0.00079,-7e-05
-0.45887,0.09749,0.88314,-0.00224,-0.00447,-0.00172
-0.4591,0.09755,0.88301,-0.00289,-0.00516,-0.00114
-0.45982,0.09748,0.88264,-0.00517,-0.00297,-0.00491
-0.46043,0.09757,0.88232,-0.00055,-0.00246,-0.00901
-0.46089,0.09761,0.88207,0.00103,-0.00214,-0.00933
-0.46109,0.09772,0.88195,0.00238,0.00323,-0.00358
-0.46112,0.09781,0.88193,0.00368,0.00561,-0.00339
-0.46117,0.09792,0.88189,0.00319,0.00691,-0.00257
-0.46125,0.09817,0.88182,0.00718,0.00576,-0.00274
-0.4613,0.09839,0.88177,0.00958,0.00708,-3e-05
-0.46167,0.09838,0.88158,0.014,0.00529,-0.0019
-0.46201,0.09825,0.88142,0.00159,-0.0055,-0.00335
-0.4623,0.0981,0.88128,-0.00036,-0.00543,-0.00665
-0.46238,0.09784,0.88126,-0.0029,-0.00739,-0.00498
-0.46243,0.09736,0.88129,-0.00031,-0.00744,-0.00582
-0.46253,0.09694,0.88129,0.00054,-0.00331,-0.00591
-0.46256,0.09667,0.8813,-0.0004,-0.00184,-0.00343
-0.46258,0.09661,0.8813,-0.0006,0.00089,-0.0086
-0.46217,0.09657,0.88151,0.00058,0.00261,-0.00234
-0.46175,0.09643,0.88175,0.00505,0.0036,-0.00018
-0.46122,0.0963,0.88204,0.00836,0.00122,-0.00103
-0.46091,0.09617,0.88222,0.0068,-0.00054,-0.00449
-0.46067,0.09605,0.88236,0.00133,8e-05,-0.00397
-0.46051,0.0959,0.88246,-0.00171,-0.00082,-0.00745
-0.46037,0.09569,0.88255,-0.00494,-6e-05,-0.00851
-0.46026,0.09549,0.88263,-0.00643,0.00221,-0.00629
-0.46029,0.09541,0.88263,-0.00208,0.00344,-0.00471
-0.45995,0.09527,0.88282,0.00196,0.00565,-0.00422
-0.45929,0.0951,0.88318,0.00992,-0.01332,0.00926
-0.45881,0.09427,0.88352,0.01287,-0.01222,-0.01148
-0.4585,0.09413,0.8837,-0.00117,0.0071,0.00063
-0.45866,0.09437,0.88359,0.00268,0.00432,-0.00361
-0.45848,0.09439,0.88368,-0.0017,0.00241,-0.00088
-0.45799,0.09429,0.88394,0.00077,0.00119,0.00039
-0.45799,0.0942,0.88395,-0.00305,-0.00417,-0.00224
-0.45842,0.09416,0.88373,0.00147,-0.00294,-0.00321
-0.45904,0.09435,0.88339,0.00285,0.00081,-0.00822
-0.45936,0.0945,0.88321,0.00046,0.00184,-0.0079
-0.45941,0.09448,0.88318,-0.00024,-0.00111,-0.00417
-0.45914,0.09431,0.88334,0.00211,-0.00117,-0.00404
-0.45881,0.09423,0.88353,0.00449,0.00181,-0.00229
-0.4585,0.09429,0.88368,0.00166,0.00357,-0.00496
-0.45799,0.09444,0.88392,0.00375,0.00251,-0.00291
-0.45765,0.09444,0.8841,0.00266,0.00208,-0.00286
-0.45744,0.09443,0.88421,0.00011,-0.00011,-0.0016
-0.45743,0.09435,0.88423,0.0035,-0.00358,-0.0052
-0.45754,0.09428,0.88418,0.00219,-0.00535,-0.00616
-0.45765,0.09409,0.88414,0.00313,-0.00513,-0.00562
-0.45773,0.09401,0.88411,0.00177,-0.00479,-0.00508
-0.4579,0.09396,0.88402,0.0004,-0.00031,-0.00457
-0.45821,0.09398,0.88386,-0.00122,-0.00029,-0.00532
-0.45831,0.09396,0.88381,2e-05,-0.00148,-0.00593
-0.45824,0.094,0.88384,0.00097,0.00114,-0.00613
-0.45805,0.09415,0.88392,0.00302,0.00321,-0.00474
-0.45797,0.09433,0.88395,0.00312,0.0025,-0.00364
-0.45814,0.09446,0.88385,0.00247,0.00317,-0.00254
-0.45821,0.0945,0.88381,0.0002,-0.0017,-0.00283
-0.45812,0.09439,0.88387,-0.00016,-0.00222,-0.00301
-0.45799,0.09434,0.88394,0.00324,-0.00292,-0.00361
-0.45801,0.09431,0.88393,0.00499,-0.00108,-0.00344
-0.45805,0.09442,0.8839,0.00422,0.00181,-0.0042
-0.45808,0.09454,0.88387,0.0021,0.00199,-0.00421
-0.45809,0.09462,0.88386,0.00347,0.00012,-0.00643
-0.45795,0.09455,0.88394,0.00426,-0.00096,-0.00297
-0.45776,0.09451,0.88404,0.00181,-0.00079,-0.00193
-0.45767,0.0945,0.88409,-0.00063,-0.00232,-0.00045
-0.45787,0.09446,0.88399,0.00032,-0.00232,-0.00351
-0.45816,0.09455,0.88383,0.00036,-0.00222,-0.0073
-0.4585,0.09458,0.88365,0.00065,-0.00108,-0.00775
-0.45875,0.09463,0.88351,0.0019,0.00198,-0.00612
-0.4588,0.09462,0.88349,0.00195,0.00199,-0.00609
-0.45877,0.0946,0.8835,0.00505,0.00182,-0.00362
-0.4587,0.0946,0.88354,0.00128,0.00325,-0.00329
-0.45858,0.09454,0.88361,0.00398,0.00574,-0.00203
-0.45819,0.09456,0.88381,0.00846,0.0029,-0.00204
-0.45794,0.09446,0.88395,0.00801,-0.00121,-0.00205
-0.45782,0.09433,0.88403,0.00546,-0.0034,-0.001
-0.45785,0.09416,0.88403,0.00143,-0.00466,-0.00073
-0.45837,0.09401,0.88377,-0.0016,-0.00407,-0.00586
-0.45881,0.09401,0.88355,-0.00379,-0.00233,-0.00867
-0.45925,0.09399,0.88332,-0.00104,-0.00333,-0.00713
-0.45934,0.09387,0.88329,0.00249,-0.00276,-0.00446
-0.45936,0.09384,0.88328,0.00417,-0.00275,-0.00279
-0.45937,0.09387,0.88327,0.00367,0.00098,-0.0045
-0.45953,0.09406,0.88317,0.00011,0.00174,-0.00422
-0.45956,0.0942,0.88314,0.00159,0.00257,-0.00384
-0.45949,0.09441,0.88315,0.00317,0.00212,-0.00333
-0.45936,0.09457,0.8832,0.00179,-0.00023,-0.00434
-0.45928,0.09468,0.88323,0.00266,-0.00026,-0.00408
-0.45921,0.09474,0.88326,0.00155,-0.00101,-0.00283
-0.45924,0.09481,0.88324,0.00175,-0.00117,-0.00493
-0.45928,0.09484,0.88321,0.00231,-0.00021,-0.00408
-0.45926,0.09483,0.88323,0.00276,-0.00106,-0.00224
-0.45939,0.09484,0.88316,-0.00063,0.00032,-0.00448
-0.45962,0.09495,0.88303,0.00205,0.00182,-0.00517
-0.45986,0.09516,0.88288,0.00145,0.00387,-0.006
-0.45998,0.09525,0.88281,0.0026,0.00404,-0.00309
-0.46004,0.0953,0.88277,-0.00092,0.0012,-0.00068
-0.46005,0.09527,0.88277,0.0007,-0.0038,0.00104
-0.46027,0.09521,0.88266,0.00083,-0.00525,-0.00397
-0.46077,0.0953,0.88239,-0.0013,-0.00385,-0.00527
-0.46132,0.0954,0.88209,0.00036,-0.00151,-0.00889
-0.46164,0.09547,0.88191,-0.00155,-0.00222,-0.01053
-0.46187,0.0955,0.88179,-0.00316,-0.0033,-0.00734
-0.46206,0.09552,0.88169,0.00166,0.00749,-0.00211
-0.46181,0.09559,0.88181,0.00479,0.00762,-0.0025
-0.46124,0.09559,0.88211,0.00775,0.00598,-0.00206
-0.46021,0.09552,0.88266,0.01157,0.00043,0.00061
-0.45958,0.09542,0.88299,0.00388,-0.00225,0.00043
-0.45954,0.09548,0.88301,-0.00136,-0.00498,-0.00145
-0.46014,0.09579,0.88266,-0.00623,0.00102,-0.00646
-0.46035,0.09595,0.88254,-0.00413,-0.00319,-0.00714
-0.46047,0.09595,0.88248,-0.00227,-0.00344,-0.0076
-0.46008,0.096,0.88267,0.00452,-6e-05,-0.00329
-0.45978,0.09597,0.88283,0.00311,-0.00051,-0.00542
-0.45956,0.09599,0.88295,0.00037,0.00229,-0.00311
-0.45935,0.09616,0.88304,0.00415,0.00381,-0.0036
-0.45913,0.09619,0.88315,0.00698,-0.00069,-0.00346
-0.45875,0.09622,0.88334,0.00531,0.00104,-0.00474
-0.45862,0.09628,0.8834,0.0033,0.00183,-0.00547
-0.45849,0.09625,0.88347,0.00302,0.00212,-0.00281
-0.45814,0.09616,0.88366,0.00558,-0.00184,-0.00089
-0.45759,0.09586,0.88398,0.00534,-0.00422,0.00021
-0.45718,0.09567,0.88421,0.00213,-0.00285,-0.00194
-0.45698,0.09557,0.88433,0.00273,-0.00115,-0.0029
-0.45715,0.09572,0.88422,0.00119,0.00443,-0.0043
-0.45747,0.09578,0.88405,-0.00161,0.00337,-0.0056
-0.45759,0.09575,0.88399,0.00012,0.00027,-0.00707
-0.45768,0.09551,0.88397,0.00062,-0.00298,-0.00589
-0.45775,0.09525,0.88396,-0.00021,-0.00091,-0.00065
-0.45774,0.09525,0.88397,0.00015,0.00111,-0.0045
-0.45786,0.09524,0.88391,0.00029,0.00035,-0.00075
-0.45804,0.09509,0.88383,-0.00066,-0.00523,-0.00143
-0.45818,0.09504,0.88377,0.00238,-0.00402,-0.00367
-0.45843,0.09503,0.88364,0.00075,-0.00436,-0.00801
-0.45894,0.09513,0.88336,-0.0047,-0.00042,-0.00722
-0.45933,0.09526,0.88315,-0.00132,0.00089,-0.0067
-0.45964,0.09533,0.88297,0.00055,0.00228,-0.00353
-0.45944,0.09547,0.88306,0.00749,0.00435,-0.00113
-0.45917,0.09546,0.8832,0.00855,0.00453,-0.00257
-0.4588,0.09555,0.88339,0.01092,0.004,3e-05
-0.45872,0.09572,0.88341,0.00364,0.00134,0.00012
-0.45891,0.09579,0.88331,0.00435,0.00029,-0.00387
-0.45906,0.09577,0.88323,-0.00083,-0.00368,-0.00429
-0.45918,0.09586,0.88315,-0.00093,-0.00631,-0.00378
-0.45951,0.09582,0.88299,-0.00014,-0.00588,-0.00834
-0.45994,0.0955,0.8828,7e-05,-0.00212,-0.00764
-0.4601,0.09535,0.88273,0.0007,-0.00309,-0.00528
-0.46019,0.0952,0.8827,-0.00215,-0.00304,-0.00242
-0.46027,0.09526,0.88265,-0.00126,0.001,-0.00398
-0.46041,0.09546,0.88256,0.00178,0.00259,-0.00673
-0.46043,0.09565,0.88253,0.00271,0.00494,-0.00741
-0.45998,0.09546,0.88278,0.00613,-0.00519,-0.00299
-0.45937,0.09499,0.88315,-0.00012,-0.01195,-3e-05
-0.45899,0.09495,0.88335,-0.00477,-0.00761,-0.00075
-0.45923,0.09514,0.88321,-0.00246,-0.00146,-0.00433
-0.45974,0.09549,0.8829,-0.00323,0.00159,-0.00833
-0.46014,0.09586,0.88266,0.00131,0.0061,-0.00436
-0.46028,0.09626,0.88254,0.00421,0.01052,-0.00386
-0.46022,0.09649,0.88254,0.00531,0.01367,-0.00426
-0.45999,0.09704,0.88261,0.00892,0.01627,-0.00505
-0.45947,0.09744,0.88284,0.01199,0.01456,-0.00166
-0.45893,0.0973,0.88313,0.00932,0.01201,0.00312
-0.45804,0.09707,0.88361,0.01046,0.00201,0.0019
-0.45748,0.09638,0.88398,0.00533,-0.0068,0.00239
-0.45741,0.09585,0.88408,0.00335,-0.01506,-0.00351
-0.45757,0.09535,0.88405,0.00529,-0.01951,-0.00731
-0.45782,0.0943,0.88403,0.00073,-0.02316,-0.0073
-0.45829,0.09253,0.88397,-0.00866,-0.0264,-0.00636
-0.45829,0.09266,0.88396,-0.00866,-0.02653,-0.00635
-0.45941,0.09231,0.88342,-0.01551,-0.01101,-0.00881
-0.46113,0.09268,0.88248,-0.01336,0.00487,-0.01153
-0.4617,0.09308,0.88214,-0.01278,0.00447,-0.01118
-0.46248,0.09416,0.88161,-0.00259,0.01806,-0.00639
-0.46264,0.09534,0.88141,0.00596,0.02183,-0.0052
-0.46256,0.0959,0.88139,0.00725,0.02434,-0.00268
-0.4618,0.09686,0.88168,0.01969,0.02289,-0.00293
-0.46029,0.09718,0.88244,0.01778,0.01293,0.00393
-0.45889,0.0968,0.8832,0.01692,0.00699,0.00587
-0.45727,0.09626,0.8841,0.01214,-0.00669,0.00597
-0.45649,0.09514,0.88462,0.00378,-0.01544,0.00386
-0.45621,0.09438,0.88485,0.00304,-0.02039,-0.00052
-0.456,0.09301,0.88511,-0.00011,-0.03021,-0.00257
-0.4564,0.09244,0.88496,-0.01239,-0.02637,-0.00221
-0.45729,0.09284,0.88446,-0.01318,-0.02244,-0.00523
-0.45881,0.09298,0.88365,-0.01033,-0.01275,-0.00939
-0.46077,0.09364,0.88257,-0.00977,0.00501,-0.00885
-0.4616,0.09431,0.88206,-0.00533,0.01014,-0.00924
-0.46185,0.09548,0.8818,0.00073,0.01297,-0.00948
-0.4617,0.09641,0.88178,0.00151,0.01591,-0.00465
-0.46159,0.09688,0.88179,0.00366,0.01374,-0.00648
-0.46119,0.09723,0.88196,0.0071,0.01361,-0.00212
-0.46039,0.09752,0.88234,0.00389,0.00688,-0.0042
-0.45924,0.09735,0.88296,0.00624,0.00398,-0.0032
-0.45779,0.09668,0.88379,0.00874,-0.01176,0.00362
-0.4568,0.09603,0.88437,0.00396,-0.01505,0.00457
-0.4567,0.09555,0.88448,0.00365,-0.01907,0.00327
-0.45748,0.09468,0.88416,-0.00433,-0.00526,-0.0046
-0.45872,0.09501,0.88349,-0.0028,-0.00214,-0.00826
-0.45968,0.09536,0.88295,-0.00097,0.00127,-0.00719
-0.46023,0.0958,0.88262,0.00329,0.0038,-0.00815
-0.46039,0.09618,0.88249,0.00441,0.00615,-0.00493
-0.46042,0.09633,0.88246,0.00339,0.00674,-0.00328
-0.4604,0.09672,0.88243,0.00064,0.00758,-0.00567
-0.46022,0.09689,0.8825,0.00142,0.00638,-0.00334
-0.45989,0.09707,0.88265,0.00252,0.00278,-0.00343
-0.45941,0.09695,0.88292,0.00236,-0.00208,-0.00354
-0.45907,0.09677,0.88311,0.00263,-0.00583,-0.00081
-0.45929,0.09631,0.88305,-0.00204,-0.01078,-0.00492
-0.45994,0.09591,0.88276,-0.0032,-0.01139,-0.00466
-0.46036,0.09578,0.88255,-0.00507,-0.00795,-0.00669
-0.46065,0.09569,0.88241,-0.00165,-0.00179,-0.00538
-0.46055,0.09577,0.88245,0.00225,0.00288,-0.00582
-0.46024,0.09583,0.88261,0.00359,0.0041,-0.00292
-0.4599,0.09598,0.88277,0.00664,0.00626,-0.00104
-0.45932,0.0963,0.88303,0.00835,0.00662,0.00054
-0.45888,0.09653,0.88324,0.00705,0.00423,-0.00253
-0.45859,0.09648,0.8834,0.00676,0.00428,-0.00269
-0.45824,0.09641,0.88359,0.0037,-0.00045,-0.00266
-0.45821,0.09609,0.88364,-0.00361,-0.00449,-0.00119
-0.45825,0.09595,0.88363,-0.00522,-0.00368,-0.00159
-0.45878,0.09562,0.88339,-0.00721,-0.00428,-0.00639
-0.45889,0.09558,0.88334,0.00096,-0.00154,-0.00143
-0.45896,0.09557,0.8833,0.00103,-0.00153,-0.00139
-0.45899,0.09542,0.8833,0.00176,0.00204,-0.0042
-0.45903,0.09564,0.88326,0.00328,0.00417,-0.00614
-0.45921,0.09566,0.88316,0.00197,0.00214,-0.00462
-0.45919,0.09563,0.88318,0.00217,0.0026,-0.00334
-0.45897,0.09566,0.88328,0.00072,0.00076,-0.0016
-0.45871,0.09559,0.88343,0.00171,-0.00142,-0.00225
-0.45873,0.09546,0.88343,-0.00055,-0.00586,-0.00434
-0.45904,0.09521,0.8833,0.00048,-0.00532,-0.00147
-0.4595,0.09535,0.88304,0.00586,-0.00085,-0.00687
-0.4597,0.09565,0.88291,0.00845,0.00636,-0.00701
-0.45974,0.09546,0.8829,0.01275,0.01219,-0.0072
-0.45937,0.09548,0.8831,0.02085,0.01473,0.00533
-0.45885,0.09556,0.88336,0.01272,0.00532,-0.00058
-0.45887,0.09539,0.88337,0.00439,0.00154,-0.00475
-0.45907,0.09521,0.88328,0.00178,0.00323,-0.00621
-0.45911,0.09518,0.88327,-0.00851,0.00519,-0.00889
-0.45875,0.09483,0.88349,-0.0035,-0.0058,-0.0059
-0.45841,0.09445,0.88371,-0.00416,-0.00862,-0.00366
-0.4585,0.09383,0.88373,-0.00206,-0.01018,-0.00263
-0.45864,0.09312,0.88373,0.00231,-0.01312,-0.00269
-0.45863,0.09279,0.88377,0.00311,-0.01262,-0.00296
-0.45868,0.09251,0.88377,0.00063,-0.00497,-0.00528
-0.45851,0.09256,0.88385,0.00119,-0.00077,-0.00206
-0.45849,0.09273,0.88385,0.00207,0.00235,-0.00282
-0.45859,0.09302,0.88376,0.00226,0.00398,-0.00443
-0.45873,0.09334,0.88366,-0.00203,0.00456,-0.00933
-0.45865,0.09352,0.88368,-0.00469,0.00439,-0.00983
-0.45861,0.09368,0.88369,-0.0044,0.00221,-0.00948
-0.45824,0.09368,0.88388,-0.00307,0.00181,-0.00551
-0.45765,0.09356,0.8842,0.00057,0.00098,-0.00239
-0.45695,0.09349,0.88457,0.00183,0.00163,-0.00065
-0.45629,0.09337,0.88492,0.00474,0.0002,-0.0015
-0.45533,0.0933,0.88542,0.00895,0.00043,-0.00015
-0.45452,0.09331,0.88583,0.00947,-5e-05,0.00143
-0.45428,0.09331,0.88596,0.00784,-0.00073,-0.00214
-0.45421,0.09334,0.88599,0.00471,3e-05,0.00059
-0.45419,0.09345,0.88599,0.00017,0.00095,0.00047
-0.4542,0.09356,0.88597,0.00111,-0.00113,-0.00145
-0.45448,0.09371,0.88582,0.00198,-0.00315,-0.00405
-0.45496,0.09385,0.88555,0.00267,-0.00067,-0.00475
-0.4554,0.09395,0.88532,0.00209,-0.00084,-0.00746
-0.45561,0.09411,0.88519,0.00077,0.00211,-0.00749
-0.45578,0.09434,0.88508,-0.00058,0.0037,-0.0057
-0.45595,0.09457,0.88497,0.00138,0.00574,-0.0027
-0.45609,0.09459,0.88489,0.00521,0.00504,-0.00247
-0.45601,0.09458,0.88494,0.00747,0.00201,-0.00151
-0.45591,0.09445,0.885,0.0032,-0.00029,-0.00354
-0.45575,0.09436,0.88509,0.00543,-0.0021,-0.00422
-0.4555,0.09418,0.88524,0.0052,-0.00593,-0.00072
-0.45521,0.09389,0.88542,0.00463,-0.0063,-0.00172
-0.45523,0.09391,0.88541,0.00014,-0.00579,-0.00783
-0.45544,0.09405,0.88528,-0.00604,-0.00143,-0.00551
-0.45584,0.09392,0.88509,-0.00368,-0.00692,-0.00576
-0.45628,0.09395,0.88486,-0.00619,-0.0039,-0.00779
-0.45669,0.09398,0.88465,-0.00391,0.00084,-0.00452
-0.45655,0.0941,0.88471,-0.00132,0.00274,-0.00498
-0.45632,0.09435,0.8848,0.0082,0.00517,-0.00344
-0.45579,0.09501,0.885,0.00946,0.00924,0.00059
-0.45584,0.09506,0.88497,0.00717,0.00647,-0.00419
-0.45552,0.09526,0.88511,0.00722,0.00273,-0.00242
-0.45526,0.09518,0.88526,-0.00078,-0.00416,-0.00319
-0.45501,0.09498,0.88541,0.0019,-0.00583,-0.00236
-0.45487,0.09487,0.88549,0.0021,-0.00648,-0.00281
-0.45483,0.09492,0.88551,0.0034,0.0021,-0.00039
-0.4548,0.09508,0.8855,0.00459,0.00271,-0.00315
-0.45487,0.09514,0.88546,0.00667,0.0,-0.00227
-0.45525,0.09514,0.88527,-0.00242,-0.00235,-0.00613
-0.45577,0.09513,0.885,-0.00321,-0.00443,-0.01078
-0.45616,0.0953,0.88478,-0.00703,0.00024,-0.01133
-0.45662,0.09558,0.88451,-0.0101,0.00102,-0.00391
-0.45647,0.09563,0.88459,-0.00121,-0.00043,-0.00251
-0.45576,0.09561,0.88495,0.00307,-0.0029,-0.00075
-0.45509,0.09524,0.88533,0.01407,-0.00962,0.00291
-0.45505,0.09502,0.88538,0.01112,-0.00646,-0.00262
-0.45551,0.09508,0.88514,0.00512,-0.00537,-0.00722
-0.45594,0.09546,0.88487,0.0001,0.00546,-0.00626
-0.45569,0.09583,0.88497,0.00575,0.00726,-0.00267
-0.45536,0.09591,0.88513,0.00244,0.00704,-0.00246
-0.45568,0.09624,0.88493,-0.00131,0.00699,-0.00303
-0.45585,0.09652,0.88481,0.0087,0.00554,-0.00128
-0.45565,0.09667,0.88489,0.0093,0.00395,-0.00133
-0.45511,0.09686,0.88515,0.00695,0.0016,-0.00594
-0.45464,0.09682,0.88539,0.00149,-0.00309,-0.00278
-0.45455,0.09663,0.88546,0.00373,-0.00608,0.0018
-0.45515,0.09659,0.88516,0.00187,-0.00043,-0.00389
-0.4559,0.09646,0.88479,-0.00061,-0.00207,-0.01073
-0.45622,0.09623,0.88465,-0.00319,-0.00282,-0.00951
-0.45657,0.0959,0.8845,-0.00136,-0.00677,-0.00752
-0.45689,0.09574,0.88436,-0.00361,0.00096,-0.0008
-0.45713,0.0957,0.88424,-0.00337,0.001,-0.00068
-0.4573,0.09591,0.88413,0.00489,0.00621,-0.00293
-0.45729,0.0959,0.88413,0.00105,-0.00088,-0.00457
-0.45729,0.09584,0.88414,0.00329,9e-05,-0.00577
-0.45745,0.09596,0.88404,-0.0005,0.00249,-0.00674
-0.45761,0.09603,0.88395,0.0019,0.00097,-0.005
-0.45748,0.09591,0.88403,0.00457,-0.00102,-0.00551
-0.45723,0.09581,0.88417,0.00456,-0.00035,-0.00215
-0.45694,0.09583,0.88432,0.00561,0.00289,-0.00091
-0.4569,0.09587,0.88433,0.00471,0.00301,-0.00122
-0.45687,0.09595,0.88434,0.00431,0.00055,-0.00475
-0.45701,0.0959,0.88428,-0.00025,-0.00055,-0.00494
-0.45706,0.09574,0.88427,-0.00081,-0.00149,-0.00291
-0.457,0.09554,0.88432,-0.00293,-0.00362,-0.00247
-0.45685,0.09533,0.88442,0.00156,-0.00172,-0.00103
-0.45695,0.0953,0.88437,0.00628,-0.00161,1e-05
-0.45715,0.09534,0.88427,0.00669,-0.00035,-0.00394
-0.4576,0.09562,0.884,-0.00086,0.00179,-0.00512
-0.45763,0.09572,0.88398,0.00711,-0.00067,-0.00515
-0.45725,0.09562,0.88418,0.00375,-0.00081,-0.00021
-0.45714,0.09554,0.88425,0.00575,-0.00069,-0.00282
-0.45724,0.09554,0.88419,0.00607,0.0016,-0.00276
-0.45735,0.09561,0.88413,0.00105,0.00475,-0.00454
-0.4572,0.09565,0.8842,0.0011,0.00373,-0.0056
-0.45689,0.09556,0.88438,-2e-05,-0.00072,-0.00675
-0.4567,0.09551,0.88448,0.00525,-0.00301,0.0001
-0.45675,0.09545,0.88446,0.00349,-0.00348,-0.00142
-0.45695,0.09542,0.88436,0.00592,-0.00318,-0.00254
-0.45719,0.09539,0.88424,0.00235,-0.00174,-0.00561
-0.45734,0.09536,0.88417,-0.00052,-0.00063,-0.00442
-0.45726,0.09527,0.88421,0.00106,-0.00187,-0.00451
-0.45717,0.09526,0.88426,0.00026,0.00114,-0.00267
-0.45719,0.0953,0.88425,0.00353,0.00185,-0.00401
-0.45729,0.09534,0.8842,-0.00205,0.00514,-0.00367
-0.45742,0.09554,0.8841,0.00207,0.0025,-0.00637
