gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.51186,0.53243,-0.67418,0.00224,0.00436,-0.00677
0.51162,0.53228,-0.67447,0.00388,-0.00389,-0.00651
0.5114,0.53215,-0.67475,0.00436,-0.00708,-0.01019
0.51119,0.53201,-0.67501,0.00833,-0.0052,-0.01502
0.51094,0.53188,-0.67531,0.00658,-0.00691,-0.01477
0.5107,0.53181,-0.67554,0.00149,-0.00462,-0.01518
0.51051,0.53176,-0.67573,0.00368,-0.00369,-0.01365
0.51032,0.53175,-0.67588,-0.00219,-0.00033,-0.01196
0.51014,0.53174,-0.67603,-0.0071,0.00093,-0.01321
0.50995,0.53176,-0.67615,-0.00938,0.00178,-0.01446
0.50976,0.53179,-0.67627,-0.00985,0.00465,-0.01205
0.50958,0.53177,-0.67643,-0.00933,-0.00048,-0.01268
0.50941,0.53173,-0.67659,-0.00504,0.00166,-0.01639
0.50925,0.53162,-0.67679,-0.00188,0.00085,-0.01843
0.50913,0.5315,-0.67697,0.00215,-0.00878,-0.01252
0.50909,0.53144,-0.67705,0.00248,-0.00837,-0.00906
0.50909,0.53137,-0.67711,0.00448,-0.00859,-0.01172
0.50905,0.53134,-0.67716,0.00935,-0.0031,-0.01195
0.50901,0.53143,-0.67712,0.01242,-0.0029,-0.01002
0.50896,0.53167,-0.67696,0.00983,-0.00254,-0.00756
0.50892,0.53199,-0.67675,0.00593,0.00439,-0.00543
0.50872,0.53223,-0.6767,0.00415,0.00475,-0.00301
0.50836,0.53234,-0.67689,0.00395,0.00727,-0.0028
0.50787,0.53238,-0.67723,0.00173,0.00271,-0.0051
0.50739,0.53241,-0.67757,0.00291,-3e-05,-0.01034
0.50702,0.53243,-0.67783,0.0045,-4e-05,-0.01515
0.50673,0.53252,-0.67797,-0.00275,-0.00232,-0.00976
0.50646,0.53267,-0.67806,-0.00781,-0.00134,-0.01397
0.50621,0.5328,-0.67814,-0.00763,-0.0035,-0.01552
0.50604,0.53287,-0.67821,-0.00782,-0.00199,-0.01736
0.50593,0.53297,-0.67821,-0.00874,-0.00085,-0.01583
0.50588,0.53313,-0.67813,-0.00933,0.00568,-0.01438
0.50586,0.53327,-0.67803,-0.01311,0.0048,-0.01252
0.50588,0.53338,-0.67793,-0.00922,0.00676,-0.01244
0.50589,0.53341,-0.6779,-0.00584,0.00083,-0.0125
0.5059,0.53336,-0.67793,-0.00634,-0.00119,-0.01126
0.50592,0.53327,-0.67798,-0.00504,-0.00103,-0.01118
0.50599,0.53314,-0.67803,-0.00525,-0.00191,-0.01365
0.50602,0.533,-0.67812,-0.01014,-0.00249,-0.01202
0.50606,0.53286,-0.67821,-0.01175,-0.00204,-0.01309
0.50625,0.53266,-0.67822,-0.00751,0.00186,-0.01346
0.5066,0.53238,-0.67818,-0.00407,-0.0013,-0.01175
0.50703,0.53205,-0.67811,-0.00282,-0.0054,-0.01482
0.50743,0.53173,-0.67807,-9e-05,-0.00363,-0.01511
0.50775,0.53148,-0.67803,0.00494,-0.00093,-0.01047
0.50802,0.53134,-0.67793,0.00817,-0.00209,-0.00748
0.50822,0.53127,-0.67783,0.00579,-0.00255,-0.00684
0.50832,0.53119,-0.67782,0.00514,-0.00139,-0.00742
0.5083,0.53108,-0.67792,0.00391,3e-05,-0.0066
0.50816,0.53093,-0.67815,0.00052,0.00418,-0.00505
0.50796,0.53071,-0.67847,-0.00015,0.00469,-0.00572
0.50771,0.53046,-0.67885,-0.00111,0.00606,-0.00749
0.5074,0.53019,-0.6793,-0.00153,0.00595,-0.0071
0.50702,0.52991,-0.6798,-0.00137,0.00207,-0.01037
0.50664,0.52963,-0.6803,-0.00022,0.00086,-0.0128
0.5063,0.52936,-0.68076,-0.00356,-0.00266,-0.01635
0.50598,0.52916,-0.68116,-0.00247,-0.00543,-0.0164
0.50572,0.52903,-0.68145,-0.00297,-0.00508,-0.01708
0.50549,0.52893,-0.6817,-0.00528,-0.00476,-0.01668
0.50532,0.52888,-0.68186,-0.00653,-0.00444,-0.01442
0.50521,0.5289,-0.68193,-0.00975,-0.00232,-0.01488
0.50518,0.52897,-0.6819,-0.0069,-0.00055,-0.01295
0.50522,0.52907,-0.68179,-0.00469,0.00238,-0.01205
0.50534,0.5292,-0.6816,-0.00427,0.00179,-0.01112
0.50545,0.52936,-0.68139,-0.00411,0.0003,-0.01287
0.50557,0.52953,-0.68117,-0.00055,0.0001,-0.00984
0.50571,0.5297,-0.68094,0.00202,0.00286,-0.01049
0.50581,0.52987,-0.68073,-0.00048,0.00016,-0.00912
0.50589,0.53003,-0.68054,0.00787,0.00717,-0.00702
0.506,0.53012,-0.6804,0.00493,0.00575,-0.00455
0.50614,0.53015,-0.68027,0.00056,-0.00078,-0.00458
0.50628,0.53014,-0.68017,0.00453,-0.00017,-0.0081
0.50645,0.53017,-0.68002,0.00549,9e-05,-0.01129
0.50662,0.53027,-0.67981,0.00569,0.00417,-0.00564
0.50667,0.53043,-0.67966,0.00236,0.00417,-0.00711
0.50658,0.53064,-0.67956,-0.00185,0.00655,-0.00852
0.50639,0.5308,-0.67957,-0.00167,0.00412,-0.01124
0.5062,0.5309,-0.67964,-0.00293,0.00366,-0.01367
0.50604,0.53094,-0.67973,-0.00309,0.00179,-0.01244
0.50587,0.53102,-0.67979,-0.00317,0.0004,-0.0114
0.50569,0.53116,-0.67981,-0.00276,0.00372,-0.00941
0.5055,0.53129,-0.67986,-0.00229,0.00253,-0.01196
0.50533,0.53138,-0.67991,-0.00305,0.00022,-0.00956
0.50524,0.53149,-0.67989,-0.00225,5e-05,-0.01147
0.50519,0.53161,-0.67983,-0.00335,0.00165,-0.01112
0.50508,0.53181,-0.67976,0.00365,0.01224,-0.00855
0.50509,0.53195,-0.67964,-0.00261,0.00659,-0.00755
0.50507,0.53204,-0.67959,-0.00363,0.00713,-0.00752
0.50504,0.53203,-0.67962,-0.00441,0.00449,-0.00552
0.50501,0.53194,-0.6797,-0.00358,0.00517,-0.0099
0.50499,0.53183,-0.67981,-0.00092,0.00484,-0.0105
0.50498,0.53171,-0.67991,-0.00142,0.00021,-0.01136
0.50499,0.53161,-0.67999,-0.00204,0.00055,-0.01224
0.50502,0.53152,-0.68003,-0.00215,0.00281,-0.01144
0.50502,0.53144,-0.68009,-0.00214,0.0054,-0.00912
0.505,0.53134,-0.68019,-0.00335,0.0047,-0.00756
0.505,0.53119,-0.6803,-0.00213,0.00837,-0.00859
0.50502,0.531,-0.68043,-0.00261,0.00363,-0.0099
0.50505,0.53076,-0.6806,-0.0025,0.00197,-0.00893
0.50511,0.53053,-0.68074,-0.00324,0.00118,-0.01015
0.50524,0.53033,-0.68079,-0.00044,0.00367,-0.01086
0.50538,0.53022,-0.68078,-0.00123,0.00158,-0.01007
0.50548,0.53014,-0.68076,-0.00266,0.00263,-0.00898
0.50552,0.53005,-0.6808,-0.00538,0.00167,-0.00853
0.50553,0.52992,-0.6809,-0.00089,0.00546,-0.0128
0.50549,0.52981,-0.68102,-0.00288,0.00463,-0.01159
0.50545,0.52969,-0.68113,-0.00254,0.00331,-0.01069
0.50541,0.52961,-0.68123,-0.00428,0.00528,-0.00831
0.50538,0.52954,-0.68131,-0.00458,0.00316,-0.01069
0.50535,0.52948,-0.68137,-0.00404,0.00428,-0.00829
0.50531,0.5294,-0.68147,-0.00353,0.00442,-0.00901
0.50528,0.52927,-0.68158,-0.0013,0.00357,-0.00767
0.50529,0.52915,-0.68167,-0.00249,0.00286,-0.00845
0.50528,0.52904,-0.68177,0.00292,0.00024,-0.00991
0.50522,0.52891,-0.68191,-0.00059,0.00176,-0.01082
0.5051,0.52886,-0.68204,-0.00148,0.00424,-0.00996
0.50497,0.52886,-0.68214,-0.00259,0.00458,-0.0097
0.50491,0.52889,-0.68216,-0.0044,0.00746,-0.00803
0.50489,0.52893,-0.68215,-0.00197,0.00496,-0.00809
0.50483,0.52892,-0.68219,-0.00088,0.00661,-0.00623
0.50474,0.52889,-0.68228,-0.00233,0.00529,-0.00845
0.50465,0.52884,-0.68239,-0.00363,0.00624,-0.00777
0.50452,0.5288,-0.68251,-0.00284,0.00554,-0.00819
0.50441,0.52878,-0.68261,-0.00166,0.0036,-0.01014
0.50436,0.52881,-0.68263,0.00355,0.0047,-0.01358
0.50422,0.52889,-0.68267,0.00157,0.00368,-0.00923
0.50398,0.52899,-0.68277,0.00128,0.00531,-0.00827
0.50375,0.52907,-0.68287,0.00171,0.005,-0.00919
0.50356,0.52912,-0.68298,-0.00418,0.00743,-0.00488
0.50341,0.5291,-0.6831,-0.008,0.00552,-0.00271
0.50331,0.52902,-0.68324,-0.00862,0.00258,-0.00512
0.50322,0.52886,-0.68343,-0.00652,0.00457,-0.00708
0.5031,0.52865,-0.68368,-0.00507,0.00536,-0.01238
0.50296,0.52839,-0.68399,-0.00647,0.0034,-0.01418
0.50284,0.52814,-0.68427,-0.00906,0.00158,-0.01332
0.50279,0.52795,-0.68445,-0.01044,-0.00096,-0.01526
0.50277,0.52781,-0.68457,-0.01152,0.00253,-0.01527
0.50282,0.52766,-0.68465,-0.00723,0.0,-0.01516
0.5029,0.52757,-0.68466,-0.0049,0.00243,-0.01393
0.50301,0.52751,-0.68463,-0.00335,0.00496,-0.01125
0.50312,0.52746,-0.68459,-0.00056,0.00519,-0.00853
0.50322,0.52745,-0.68452,-9e-05,0.00752,-0.00489
0.50333,0.52739,-0.68448,-0.00206,0.00912,-0.00384
0.5034,0.52727,-0.68453,-0.00304,0.0108,-0.00177
0.5034,0.52708,-0.68468,0.00014,0.00942,-0.00437
0.5034,0.52681,-0.68488,0.00272,0.00673,-0.00496
0.50338,0.52653,-0.6851,0.00302,0.00197,-0.00996
0.5033,0.52627,-0.68537,-0.00122,0.00188,-0.01057
0.50317,0.52606,-0.68562,-0.00356,8e-05,-0.00966
0.50303,0.52588,-0.68586,-0.00522,0.00125,-0.00858
0.5029,0.52573,-0.68607,-0.00508,0.0014,-0.00837
0.50281,0.52566,-0.68619,-0.00527,0.00411,-0.0155
0.50274,0.52567,-0.68623,-0.00494,0.00767,-0.01274
0.50268,0.5257,-0.68626,-0.00594,0.00613,-0.01306
0.50262,0.52574,-0.68627,-0.00624,0.00479,-0.01339
0.50262,0.52573,-0.68628,-0.00762,0.00439,-0.01076
0.50274,0.52573,-0.6862,-0.00846,0.00454,-0.00999
0.5029,0.52575,-0.68606,-0.0082,0.0057,-0.01258
0.50309,0.5258,-0.68588,-0.00295,0.00661,-0.00868
0.50328,0.52589,-0.68567,-0.00647,0.00572,-0.0074
0.5034,0.52596,-0.68553,-0.00303,0.00732,-0.00578
0.50345,0.52599,-0.68547,-0.00259,0.00486,-0.00512
0.50347,0.52601,-0.68544,-0.00143,0.00376,-0.00883
0.50349,0.52605,-0.6854,-0.0008,0.00372,-0.00694
0.50348,0.52613,-0.68534,0.0003,0.00534,-0.00965
0.50345,0.52625,-0.68527,0.0025,0.00222,-0.00867
0.50336,0.52642,-0.68521,-0.00022,0.00201,-0.00798
0.50321,0.52662,-0.68516,-0.00144,0.00403,-0.01024
0.503,0.52687,-0.68513,-0.00264,0.00585,-0.01084
0.50281,0.52714,-0.68506,-0.00427,0.00739,-0.0097
0.50261,0.52742,-0.68499,-0.00646,0.00859,-0.00948
0.50241,0.52769,-0.68493,-0.0089,0.00564,-0.01034
0.50221,0.52792,-0.6849,-0.00961,0.00821,-0.01092
0.50201,0.52814,-0.68487,-0.0087,0.00743,-0.01033
0.50184,0.52831,-0.68487,-0.0074,0.00636,-0.01162
0.50167,0.52848,-0.68486,-0.00662,0.005,-0.0114
0.50152,0.52865,-0.68484,-0.00694,0.00608,-0.01037
0.50136,0.5288,-0.68484,-0.00728,0.00481,-0.00712
0.50122,0.52894,-0.68484,-0.00373,0.00855,-0.01055
0.50111,0.52911,-0.68479,0.00036,0.01043,-0.0099
0.50105,0.52924,-0.68473,-0.00195,0.00565,-0.00695
0.50108,0.52929,-0.68466,-0.0068,0.00403,-0.00497
0.50122,0.52927,-0.68458,-0.00661,0.00422,-0.00631
0.50146,0.52916,-0.68449,-0.00272,0.00805,-0.01125
0.50176,0.529,-0.68439,-0.00414,0.00753,-0.00895
0.50204,0.52879,-0.68435,-0.00813,0.01058,-0.00596
0.50231,0.52851,-0.68437,-0.01072,0.01191,-0.00421
0.50255,0.52811,-0.6845,-0.00884,0.01285,-0.00561
0.50279,0.5276,-0.68472,-0.00825,0.00835,-0.01035
0.50302,0.52703,-0.68499,-0.00859,0.003,-0.01402
0.50319,0.52653,-0.68525,-0.00296,-0.0002,-0.01293
0.50329,0.52616,-0.68546,-0.00262,0.00161,-0.00917
0.50339,0.52594,-0.68556,-0.00291,0.00305,-0.00777
0.50351,0.5258,-0.68558,-0.00178,0.00324,-0.00693
0.50363,0.52565,-0.6856,-0.00086,0.00411,-0.00973
0.50371,0.52545,-0.6857,-0.00441,0.00551,-0.00787
0.50383,0.5252,-0.6858,-0.0068,0.0069,-0.00449
0.50399,0.52495,-0.68588,-0.00819,0.00784,-0.01105
0.50421,0.52468,-0.68592,-0.00813,0.00654,-0.01326
0.50443,0.52443,-0.68595,-0.00463,0.00915,-0.01257
0.50458,0.52422,-0.686,-0.00655,0.00578,-0.01116
0.50468,0.52402,-0.68608,-0.0058,0.00722,-0.01103
0.50473,0.52384,-0.68618,-0.00614,0.00827,-0.01124
0.5048,0.52367,-0.68626,-0.00541,0.00102,-0.01079
0.50492,0.52353,-0.68628,-0.00475,3e-05,-0.00957
0.50502,0.52342,-0.68628,-0.00209,0.00032,-0.00854
0.50507,0.52339,-0.68627,0.00106,0.00846,-0.00887
0.50513,0.52337,-0.68624,-0.00087,0.01296,-0.00971
0.50524,0.52326,-0.68624,-0.00056,0.01327,-0.01032
0.50537,0.52305,-0.68631,-0.0058,0.01014,-0.01035
0.50552,0.52274,-0.68643,-0.01117,0.0072,-0.01056
0.50571,0.52242,-0.68654,-0.01401,0.0031,-0.01182
0.50588,0.52215,-0.68662,-0.01444,0.00213,-0.01188
0.50605,0.52199,-0.68661,-0.01203,0.00248,-0.00958
0.50619,0.52194,-0.68655,-0.0041,0.0049,-0.01077
0.50633,0.52188,-0.6865,-0.00385,0.00641,-0.0085
0.50645,0.52177,-0.68649,-0.00595,0.00947,-0.01412
0.50652,0.52158,-0.68658,-0.00554,0.00755,-0.01058
0.50657,0.52134,-0.68672,-0.00701,0.00884,-0.00978
0.50667,0.52109,-0.68684,-0.00967,0.00914,-0.00691
0.50681,0.52086,-0.68691,-0.00798,0.00657,-0.00899
0.50697,0.52062,-0.68698,-0.00893,0.00607,-0.0077
0.50716,0.52037,-0.68702,-0.00696,0.00723,-0.00719
0.50734,0.52012,-0.68709,-0.00595,0.00953,-0.01321
0.50745,0.51982,-0.68723,-0.00365,0.00735,-0.01008
0.50755,0.51951,-0.68739,-0.00635,0.0062,-0.0109
0.50771,0.51921,-0.6875,-0.00471,0.00457,-0.01014
0.5079,0.51897,-0.68754,-0.00478,0.00417,-0.00922
0.50811,0.5188,-0.68751,-0.00248,0.00496,-0.00827
0.50832,0.51868,-0.68744,-0.0019,0.00561,-0.00822
0.50846,0.51861,-0.68739,-0.00309,0.00572,-0.00945
0.50853,0.51859,-0.68736,-0.00569,0.00746,-0.00945
0.50857,0.51854,-0.68737,-0.00278,0.00834,-0.00985
0.50859,0.51848,-0.6874,-0.00344,0.00961,-0.00872
0.50862,0.51838,-0.68745,-0.00829,0.00866,-0.00701
0.5087,0.51828,-0.68746,-0.00942,0.00965,-0.00794
0.50885,0.51813,-0.68747,-0.00882,0.00827,-0.01277
0.50901,0.51791,-0.68751,-0.01019,0.00597,-0.01131
0.50921,0.51765,-0.68756,-0.01001,0.00719,-0.01218
0.50947,0.51739,-0.68757,-0.00637,0.00562,-0.01377
0.50975,0.51715,-0.68754,-0.00557,0.00407,-0.01107
0.51007,0.51695,-0.68745,-0.00656,0.00072,-0.00552
0.5104,0.51679,-0.68733,-0.00628,0.00052,-0.00891
0.5108,0.51667,-0.68712,-0.00417,-0.00074,-0.00767
0.51127,0.51665,-0.68679,-0.00573,0.00106,-0.00865
0.51172,0.51679,-0.68634,-3e-05,0.0033,-0.01152
0.51224,0.51708,-0.68574,0.0002,0.00508,-0.01555
0.51276,0.51748,-0.68505,0.00123,0.00571,-0.01759
0.5132,0.51801,-0.68432,-0.01289,0.00468,-0.00406
0.51357,0.51854,-0.68364,-0.01247,0.00577,-0.00373
0.514,0.51897,-0.683,-0.01279,0.0074,-0.0046
0.51455,0.51932,-0.68231,-0.00121,0.00735,-0.01238
0.51518,0.51981,-0.68146,-0.00536,0.00553,-0.01277
0.51584,0.52056,-0.68038,-0.00904,0.00251,-0.01186
0.51652,0.52151,-0.67914,-0.00396,0.01186,-0.00063
0.51728,0.52239,-0.67789,0.00194,0.02192,0.0025
0.51818,0.52289,-0.67681,0.01293,0.02872,0.00229
0.51912,0.52301,-0.676,0.00787,0.02852,0.0035
0.51976,0.5229,-0.6756,0.00125,0.0292,0.00068
0.51999,0.5223,-0.67589,-0.00976,0.02208,-0.0038
0.51986,0.52119,-0.67683,-0.0131,0.00829,-0.01291
0.51958,0.51992,-0.67803,-0.01314,0.00369,-0.00895
0.51926,0.5187,-0.67921,-0.01288,-0.00611,-0.01395
0.51893,0.51775,-0.68018,-0.00973,0.0017,-0.01843
0.51872,0.51703,-0.68089,-0.00901,0.00564,-0.02414
0.51852,0.51645,-0.68148,-0.01443,-0.00139,-0.02859
0.51819,0.51592,-0.68213,-0.0207,-0.00214,-0.02824
0.51787,0.51545,-0.68273,-0.02617,0.00315,-0.02264
0.51771,0.51517,-0.68306,-0.0306,0.00363,-0.0166
0.51776,0.51511,-0.68307,-0.03156,0.0058,-0.0143
0.51797,0.51507,-0.68294,-0.03001,0.00866,-0.01292
0.51819,0.51494,-0.68287,-0.02205,0.01477,-0.01122
0.51833,0.51467,-0.68297,-0.01409,0.01966,-0.00734
0.51838,0.51428,-0.68323,-0.0088,0.02108,-0.00835
0.51831,0.51367,-0.68374,-0.00882,0.01425,0.00111
0.51824,0.51274,-0.68449,-0.00826,0.01466,-0.00057
0.51822,0.51149,-0.68544,-0.01103,0.01152,0.00106
0.51826,0.51006,-0.68647,-0.00704,0.01167,-0.00426
0.51843,0.50851,-0.6875,-0.00877,0.01168,-0.00348
0.51873,0.50681,-0.68852,-0.0095,0.01328,-0.00609
0.51912,0.50508,-0.6895,-0.01309,0.00737,-0.00433
0.51965,0.50328,-0.69042,-0.01467,0.00508,-0.00872
0.52034,0.50149,-0.6912,-0.01243,0.00564,-0.01127
0.52106,0.49973,-0.69193,0.01149,0.00708,-0.01516
0.52178,0.49798,-0.69265,0.00708,0.00649,-0.01432
0.52244,0.49618,-0.69344,-0.00198,0.00484,-0.00836
0.52298,0.49437,-0.69433,-0.00061,-0.00192,-0.00909
0.52345,0.49256,-0.69526,-0.00524,-0.00626,-0.01114
0.52391,0.49085,-0.69612,-0.00271,-0.01138,-0.01364
0.52439,0.48943,-0.69676,-3e-05,-0.00923,-0.0184
0.52481,0.48837,-0.69718,0.0046,-0.00343,-0.01539
0.52527,0.48765,-0.69734,-0.00155,-0.00212,-0.01284
0.52573,0.48723,-0.69729,-0.00609,0.0033,-0.01264
0.52611,0.48693,-0.69721,-0.00907,0.00643,-0.01191
0.5264,0.48669,-0.69716,-0.00719,0.00292,-0.01082
0.52672,0.48647,-0.69708,-0.00743,0.00252,-0.01209
0.52703,0.48628,-0.69698,-0.00141,0.00359,-0.01158
0.52728,0.48623,-0.69682,-0.0019,0.00363,-0.00848
0.52744,0.48628,-0.69667,-0.0004,0.00483,-0.0075
0.52744,0.48632,-0.69664,-0.00457,0.00609,-0.00673
0.52729,0.48633,-0.69674,-0.00286,0.00589,-0.00955
0.5271,0.48639,-0.69684,-0.00295,0.00567,-0.01085
0.52702,0.48652,-0.69681,-0.00442,0.00529,-0.01371
0.527,0.4867,-0.69671,-0.00823,0.00585,-0.01141
0.52692,0.48692,-0.6966,-0.0106,0.00515,-0.00906
0.52682,0.4872,-0.69649,-0.01266,0.00575,-0.01019
0.52672,0.48745,-0.69638,-0.01377,0.00653,-0.01237
0.52669,0.48768,-0.69626,-0.01106,0.00843,-0.01265
0.52665,0.4879,-0.69612,-0.01103,0.01013,-0.01488
0.52654,0.48816,-0.69603,-0.00845,0.00941,-0.01216
0.52637,0.48841,-0.69597,-0.00857,0.01146,-0.01155
0.52623,0.48863,-0.69593,-0.00984,0.00914,-0.0108
0.52616,0.4888,-0.69586,-0.01072,0.00967,-0.00895
0.5261,0.48894,-0.69581,-0.0079,0.00972,-0.00882
0.52607,0.48906,-0.69576,-0.00702,0.00734,-0.00911
0.52615,0.48915,-0.69563,-0.00308,0.00728,-0.01143
0.52633,0.4893,-0.69539,-0.0035,0.00326,-0.01065
0.52654,0.48947,-0.6951,-0.00436,0.00542,-0.00814
0.52669,0.48968,-0.69485,-0.00864,0.00886,-0.0084
0.52673,0.48987,-0.69468,-0.00872,0.00604,-0.00853
0.5267,0.49002,-0.69459,-0.0088,0.01097,-0.01166
0.52663,0.49016,-0.69456,-0.01077,0.00618,-0.01096
0.52653,0.49026,-0.69456,-0.01057,0.00681,-0.00939
0.52647,0.49034,-0.69455,-0.0065,0.00736,-0.00832
0.52644,0.49039,-0.69453,-0.00647,0.0073,-0.00834
0.52644,0.49046,-0.69448,-0.01111,0.00809,-0.00789
0.52642,0.4905,-0.69447,-0.01217,0.0084,-0.01123
0.52636,0.49051,-0.69451,-0.01171,0.01014,-0.01314
0.52628,0.49048,-0.69459,-0.00922,0.01053,-0.01416
0.52617,0.49039,-0.69474,-0.00905,0.00793,-0.01481
0.52606,0.49023,-0.69494,-0.00959,0.00522,-0.01058
0.52596,0.49009,-0.69511,-0.00742,0.00276,-0.00954
0.52587,0.48995,-0.69527,-0.00378,0.00653,-0.00728
0.52589,0.48984,-0.69534,-0.0035,0.00507,-0.00543
0.52602,0.48975,-0.6953,-0.00668,0.00349,-0.00422
0.52622,0.48964,-0.69523,-0.0088,0.00253,-0.00677
0.52646,0.48952,-0.69513,-0.00807,0.00619,-0.01089
0.52667,0.48939,-0.69506,-0.00868,0.00853,-0.0115
0.52687,0.48927,-0.695,-0.00539,0.01198,-0.01341
0.52705,0.48919,-0.69492,-0.00526,0.01677,-0.01155
0.52724,0.48913,-0.69481,-0.00478,0.01289,-0.01145
0.52735,0.48907,-0.69477,-0.00735,0.01189,-0.00713
0.52734,0.48891,-0.6949,-0.00796,0.00675,-0.00719
0.5272,0.48868,-0.69516,-0.00203,0.00946,-0.00969
0.527,0.48843,-0.69549,-1e-05,0.00449,-0.01208
0.5268,0.48821,-0.69579,0.00089,0.00377,-0.00888
0.52663,0.48815,-0.69597,-0.00754,0.00201,-0.00488
0.52652,0.48818,-0.69603,-0.00444,0.00646,-0.00926
0.52651,0.48824,-0.696,-0.0065,0.00839,-0.01271
0.52662,0.48829,-0.69587,-0.01646,0.00316,-0.01008
0.52684,0.48833,-0.69568,-0.01669,0.00426,-0.0139
0.52712,0.48837,-0.69544,-0.01401,0.00817,-0.01722
0.52746,0.48841,-0.69515,-0.01046,0.00628,-0.01691
0.52791,0.48845,-0.69478,-0.01242,0.00419,-0.01097
0.52834,0.48854,-0.6944,-0.00885,0.00553,-0.0144
0.5286,0.48861,-0.69415,-0.00395,0.00286,-0.01088
0.52874,0.48867,-0.694,-0.00325,0.00207,-0.0082
0.5288,0.48881,-0.69385,0.00042,0.00259,-0.00619
0.52885,0.48899,-0.69369,0.00463,0.00278,-0.00585
0.52894,0.48929,-0.69341,0.00277,0.00245,-0.00471
0.52906,0.48969,-0.69304,0.00092,0.00535,-0.00555
0.5292,0.49011,-0.69263,-0.0059,0.00923,-0.00363
0.52934,0.49051,-0.69225,-0.00382,0.01029,-0.00639
0.52944,0.49085,-0.69192,-0.00622,0.0135,-0.00612
0.52948,0.49111,-0.69171,-0.00592,0.01168,-0.00873
0.52944,0.4913,-0.69161,-0.00972,0.01331,-0.0128
0.52925,0.49143,-0.69166,-0.01134,0.01134,-0.01318
0.52895,0.49149,-0.69184,-0.01079,0.00883,-0.0131
0.52868,0.49157,-0.692,-0.00922,0.00831,-0.01366
0.52852,0.49166,-0.69205,-0.00769,0.00796,-0.01253
0.52845,0.4918,-0.69201,-0.00811,0.00727,-0.01228
0.52836,0.49197,-0.69195,-0.0108,0.00899,-0.01029
0.52822,0.49216,-0.69193,-0.01072,0.00824,-0.01232
0.52805,0.49233,-0.69193,-0.0102,0.00788,-0.01335
0.5279,0.49253,-0.69191,-0.00748,0.00483,-0.01012
0.52775,0.49272,-0.69188,-0.00842,0.00243,-0.01045
0.52763,0.49292,-0.69184,-0.00555,0.00341,-0.01129
0.52752,0.49308,-0.69181,-0.00545,0.00722,-0.01208
0.52741,0.49331,-0.69172,-0.00774,0.00685,-0.01445
0.52736,0.4936,-0.69155,-0.00865,0.00451,-0.01331
0.5274,0.49395,-0.69128,-0.00906,0.00228,-0.00767
0.52758,0.49436,-0.69084,-0.0087,0.00367,-0.00847
0.52774,0.4948,-0.69041,-0.00963,0.00569,-0.00802
0.52783,0.49519,-0.69006,-0.00829,0.00757,-0.00724
0.52787,0.49546,-0.68983,-0.00065,0.00875,-0.00881
0.52787,0.49567,-0.68968,0.00017,0.00903,-0.00992
0.52775,0.49583,-0.68966,-0.00533,0.00875,-0.00762
0.52753,0.49591,-0.68978,-0.00513,0.00957,-0.00726
0.52727,0.49591,-0.68998,-0.00874,0.01185,-0.00526
0.52699,0.49581,-0.69025,-0.00679,0.01127,-0.00667
0.52676,0.49563,-0.69056,-0.01011,0.00958,-0.00602
0.52658,0.4954,-0.69086,-0.00567,0.00867,-0.01115
0.52637,0.49518,-0.69118,-0.00526,0.00714,-0.01409
0.52615,0.49498,-0.69149,-0.00465,0.00805,-0.01171
0.52595,0.49484,-0.69174,-0.00643,0.00404,-0.01282
0.52579,0.49473,-0.69194,-0.00971,0.0015,-0.01251
0.5257,0.49461,-0.6921,-0.01473,0.00246,-0.01138
0.52564,0.4945,-0.69223,-0.01189,0.00363,-0.01338
0.5256,0.49436,-0.69235,-0.0076,0.00514,-0.01451
0.5256,0.49424,-0.69244,-0.00532,0.0071,-0.01183
0.5256,0.49423,-0.69245,-0.00269,0.00679,-0.01022
0.5256,0.49421,-0.69246,-0.00437,0.00621,-0.00646
0.52561,0.49417,-0.69248,-0.00659,0.00812,-0.00712
0.52562,0.49412,-0.69251,-0.01022,0.00266,-0.0065
0.52571,0.49407,-0.69247,-0.00455,0.00724,-0.01232
0.52586,0.49398,-0.69243,-0.00417,0.00406,-0.01209
0.52607,0.49386,-0.69236,-0.00708,0.00047,-0.01116
0.5263,0.49374,-0.69226,-0.00303,0.0033,-0.01219
0.52652,0.49363,-0.69218,-0.00088,0.006,-0.01131
0.52676,0.4936,-0.69201,-0.00134,0.00815,-0.00818
0.52695,0.49363,-0.69185,-0.00305,0.00774,-0.00638
0.52702,0.49365,-0.69178,-0.00429,0.00618,-0.00552
0.52704,0.49367,-0.69175,-0.00551,0.00654,-0.00595
0.52699,0.4937,-0.69176,-0.00296,0.00631,-0.01005
0.52695,0.49371,-0.69179,-0.00292,0.00631,-0.01002
0.52688,0.49369,-0.69186,-0.0037,0.00689,-0.00957
0.52675,0.49367,-0.69197,-0.01001,0.00932,-0.01122
0.52663,0.49364,-0.69208,-0.00907,0.00843,-0.01052
0.52658,0.49357,-0.69217,-0.00893,0.00928,-0.01148
0.5266,0.49349,-0.69222,-0.00945,0.00377,-0.01166
0.52668,0.49341,-0.69221,-0.00915,0.00563,-0.01195
0.52676,0.49338,-0.69217,-0.00534,0.00526,-0.01181
0.52679,0.49332,-0.69219,-0.00579,0.00711,-0.01161
