gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.54095,0.35407,-0.76289,0.00993,0.01177,0.00344
0.54107,0.35438,-0.76266,0.00918,0.01488,0.00125
0.54112,0.3547,-0.76248,0.00675,0.01213,0.00242
0.54117,0.355,-0.76231,0.00485,0.01172,-0.00059
0.54118,0.35526,-0.76217,0.0032,0.01034,0.00166
0.54124,0.35551,-0.76201,0.00387,0.01414,-0.00028
0.54143,0.35568,-0.7618,0.00041,0.02005,-0.00678
0.5415,0.35601,-0.7616,0.0031,0.01198,-0.00086
0.54155,0.35636,-0.76139,0.00416,0.0143,-0.0004
0.54163,0.35675,-0.76116,0.00039,0.01555,0.00226
0.54168,0.35709,-0.76097,0.0047,0.01867,0.0027
0.5417,0.35729,-0.76086,0.00478,0.01721,0.00329
0.54169,0.35748,-0.76077,0.00953,0.0113,3e-05
0.54171,0.35771,-0.76065,0.00649,0.01153,0.00462
0.54189,0.35789,-0.76044,0.0063,0.01642,-0.00492
0.54198,0.35817,-0.76024,0.00592,0.01118,0.00385
0.5422,0.35844,-0.75996,0.00576,0.01297,0.0053
0.54232,0.35873,-0.75974,0.00185,0.01437,0.00272
0.54233,0.359,-0.7596,0.0063,0.01209,0.00414
0.54238,0.35921,-0.75947,0.00764,0.01306,0.00276
0.54244,0.35943,-0.75932,0.00685,0.01206,0.00279
0.54256,0.3596,-0.75916,0.00101,0.0133,0.00234
0.54261,0.35977,-0.75904,0.00328,0.01621,0.00191
0.54259,0.35998,-0.75895,0.00532,0.01466,0.00021
0.54261,0.36017,-0.75884,0.00617,0.01637,0.0026
0.54281,0.36027,-0.75866,-0.00074,0.01795,-0.003
0.54291,0.36045,-0.7585,0.00578,0.01382,-0.00056
0.54295,0.36068,-0.75837,0.00503,0.0151,0.00066
0.54299,0.36085,-0.75825,0.00545,0.01531,0.0035
0.54301,0.36105,-0.75814,0.00566,0.01732,0.00336
0.543,0.36118,-0.75808,0.0039,0.0157,0.00416
0.54294,0.36118,-0.75813,0.004,0.01575,0.00314
0.54287,0.3611,-0.75822,0.00431,0.01474,0.00272
0.5428,0.36097,-0.75833,0.00368,0.01834,0.00158
0.54272,0.3608,-0.75847,0.00289,0.01783,0.00211
0.54264,0.36059,-0.75862,0.00265,0.01529,0.00299
0.54252,0.36048,-0.75876,0.00443,0.01533,0.00034
0.54239,0.36039,-0.7589,0.00305,0.01467,0.00307
0.54231,0.36018,-0.75906,0.00556,0.01232,0.00306
0.54222,0.35998,-0.75922,0.00412,0.01223,-0.00024
0.54207,0.3598,-0.75941,0.00569,0.01276,0.00445
0.54198,0.35956,-0.75959,0.00572,0.00961,-0.00367
0.54193,0.35941,-0.75969,0.00686,0.01154,0.00067
0.54195,0.35926,-0.75975,0.00514,0.01731,0.0025
0.54189,0.35908,-0.75988,0.00281,0.01769,-4e-05
0.54183,0.35878,-0.76006,0.00222,0.01601,0.0008
0.54175,0.35842,-0.76029,0.00477,0.01543,0.00105
0.54172,0.35814,-0.76044,0.0065,0.01207,0.00294
0.5417,0.35795,-0.76055,0.00278,0.01017,0.00238
0.54164,0.3578,-0.76066,0.00149,0.01331,0.00126
0.54151,0.35762,-0.76083,0.00465,0.01462,-0.00078
0.54141,0.35734,-0.76103,0.00438,0.01715,0.00185
0.54132,0.35704,-0.76124,0.00413,0.0145,0.00367
0.5412,0.35679,-0.76145,0.00266,0.01391,0.00181
0.54106,0.35674,-0.76157,0.00587,0.00868,-0.00134
0.54098,0.35682,-0.76159,0.00755,0.00873,0.00396
0.54094,0.35684,-0.76161,0.00656,0.01222,0.00347
0.54088,0.35682,-0.76166,0.00636,0.01772,0.00212
0.54082,0.35658,-0.76181,0.00758,0.01877,0.00243
0.54084,0.35622,-0.76197,0.0058,0.01823,0.00377
0.54095,0.35592,-0.76203,-0.00059,0.0173,0.00071
0.54099,0.35563,-0.76214,-0.00248,0.0185,-3e-05
0.54095,0.35539,-0.76228,-0.00069,0.01941,0.00092
0.54089,0.35514,-0.76244,0.00051,0.01469,-0.00081
0.54091,0.35486,-0.76255,0.0024,0.01235,-0.00325
0.54093,0.35462,-0.76265,0.00146,0.00952,-0.00142
0.54096,0.35445,-0.76271,0.00457,0.00821,-0.00258
0.54095,0.35431,-0.76278,0.00411,0.00543,0.00073
0.54097,0.3542,-0.76282,0.0087,0.00902,-0.00172
0.54105,0.35416,-0.76278,0.00886,0.01258,0.0043
0.54122,0.35407,-0.7627,0.00708,0.02319,0.00478
0.54127,0.35394,-0.76272,0.00513,0.01728,0.00453
0.54135,0.35379,-0.76274,0.00734,0.01521,0.0032
0.54138,0.3537,-0.76276,0.00659,0.01449,-0.0004
0.5414,0.35364,-0.76277,0.00708,0.01736,0.0015
0.54141,0.35349,-0.76284,0.00272,0.01661,-0.00058
0.54143,0.3533,-0.76291,0.00045,0.01537,-0.00066
0.54143,0.35313,-0.76299,0.0028,0.0121,-0.00366
0.54142,0.35303,-0.76304,0.00415,0.01426,-0.00135
0.54141,0.35296,-0.76308,0.003,0.01473,-0.00151
0.54141,0.35287,-0.76312,0.00152,0.01491,-0.00178
0.54146,0.35279,-0.76313,0.00432,0.01396,-0.00102
0.54156,0.35276,-0.76307,0.00118,0.0146,0.00054
0.54165,0.35272,-0.76302,0.00341,0.01468,0.0022
0.5417,0.35273,-0.76298,0.00392,0.01453,0.00147
0.54171,0.35276,-0.76296,0.00449,0.01304,0.00284
0.54174,0.3527,-0.76296,0.005,0.01581,0.00243
0.5418,0.35261,-0.76297,0.00477,0.01192,0.00035
0.54188,0.35251,-0.76296,0.00422,0.0144,-0.00111
0.54195,0.35244,-0.76294,0.00374,0.01382,0.00075
0.54201,0.35241,-0.76291,0.00245,0.01789,0.00259
0.54206,0.35239,-0.76288,0.0051,0.0147,0.00028
0.54214,0.35236,-0.76284,0.00458,0.01509,0.00088
0.54223,0.35229,-0.76281,0.00319,0.01543,0.00087
0.54232,0.35225,-0.76276,0.00413,0.01511,-0.00026
0.54239,0.35216,-0.76275,0.0034,0.01385,0.00349
0.54244,0.35212,-0.76274,0.00056,0.01221,-0.00135
0.54253,0.35222,-0.76263,0.00371,0.01627,0.00119
0.54263,0.35227,-0.76253,0.00525,0.0196,-0.00085
0.54268,0.3522,-0.76253,0.00284,0.01839,-0.00081
0.54277,0.35207,-0.76252,0.00352,0.01523,0.00331
0.54284,0.35191,-0.76255,0.00375,0.0138,0.0003
0.5429,0.35185,-0.76253,0.00245,0.01146,0.0015
0.543,0.35174,-0.76251,0.00252,0.01287,0.0017
0.54306,0.35168,-0.7625,0.00118,0.01424,-9e-05
0.5431,0.35164,-0.76249,0.00368,0.0159,-0.00027
0.54316,0.35156,-0.76248,0.00284,0.01562,0.00247
0.54323,0.35149,-0.76247,0.00389,0.01388,5e-05
0.54326,0.35141,-0.76248,0.00104,0.01283,0.00186
0.54333,0.35138,-0.76245,0.00282,0.0132,-0.00059
0.54338,0.35142,-0.76239,0.00319,0.01262,-0.00061
0.54341,0.35149,-0.76233,0.00167,0.0126,0.00138
0.54345,0.35157,-0.76227,0.00133,0.01013,0.00113
0.54351,0.35165,-0.76219,0.0046,0.01,-0.00027
0.54356,0.35172,-0.76212,0.00047,0.01313,0.00264
0.54365,0.35178,-0.76203,0.00137,0.01975,0.0013
0.54375,0.35181,-0.76194,0.00489,0.01901,-0.00129
0.54384,0.35184,-0.76187,0.0034,0.01843,0.00106
0.54391,0.35185,-0.76181,0.00306,0.01784,0.00058
0.54394,0.35186,-0.76179,0.00117,0.01667,-0.00039
0.54396,0.35188,-0.76176,8e-05,0.01481,0.00104
0.54398,0.35188,-0.76175,0.00245,0.01426,0.00199
0.54397,0.35183,-0.76178,0.0044,0.01372,-0.00141
0.54396,0.35181,-0.76179,0.00651,0.01228,0.00084
0.544,0.35175,-0.76179,0.00327,0.01193,0.00185
0.54404,0.35167,-0.7618,0.00349,0.00873,-0.0004
0.54409,0.35167,-0.76177,0.00424,0.01269,-9e-05
0.54412,0.3517,-0.76173,0.002,0.00873,-0.00036
0.54421,0.35171,-0.76167,0.00259,0.01267,0.00047
0.5443,0.35189,-0.76152,0.00412,0.01718,-0.00096
0.54442,0.35202,-0.76137,0.00219,0.02308,0.00303
0.54448,0.35194,-0.76136,0.00027,0.01787,0.00157
0.54452,0.35185,-0.76138,0.00299,0.01442,0.00225
0.54448,0.35177,-0.76145,0.0027,0.01441,0.00081
0.54449,0.35166,-0.76148,0.00211,0.01385,0.00105
0.54453,0.35158,-0.7615,-0.00011,0.01349,-0.00042
0.54453,0.35149,-0.76154,0.00117,0.01291,-0.00213
0.54455,0.35143,-0.76155,0.00155,0.01522,-0.00375
0.54454,0.3514,-0.76157,0.00287,0.01518,-0.00013
0.54455,0.35133,-0.7616,0.00349,0.01281,0.00336
0.54454,0.35136,-0.76159,0.00052,0.01219,0.00022
0.54458,0.35147,-0.7615,0.00296,0.01497,-0.00014
0.54459,0.35162,-0.76143,0.00449,0.01496,-0.00207
0.5446,0.35174,-0.76137,0.00208,0.01143,-3e-05
0.54461,0.35186,-0.76131,0.00599,0.00918,0.00138
0.54469,0.35195,-0.76121,0.00656,0.01137,0.00138
0.5448,0.352,-0.76111,0.00373,0.01828,0.0025
0.54488,0.352,-0.76105,0.003,0.01923,0.00046
0.54497,0.35194,-0.76101,0.00122,0.01969,0.00056
0.54504,0.35186,-0.76101,0.001,0.0202,0.00095
0.54505,0.35176,-0.76104,0.0007,0.01712,0.00038
0.54501,0.35171,-0.76109,0.00101,0.01448,-0.00189
0.545,0.35158,-0.76116,-0.00076,0.01249,-0.00129
0.54499,0.35154,-0.76118,0.00104,0.0122,-0.0009
0.545,0.35145,-0.76122,0.00044,0.01111,-0.00071
0.54504,0.35139,-0.76122,0.00273,0.01145,-0.00064
0.54509,0.35137,-0.76119,0.00426,0.01187,-0.0008
0.54516,0.35134,-0.76116,0.0023,0.01032,-0.0003
0.54524,0.35135,-0.76109,0.00127,0.0121,-8e-05
0.5453,0.35141,-0.76102,0.00363,0.01587,0.00168
0.54536,0.35151,-0.76093,0.00106,0.01409,0.00164
0.54542,0.35156,-0.76087,0.00017,0.01423,0.00037
0.54547,0.3517,-0.76076,0.00583,0.01754,-0.00184
0.54554,0.35188,-0.76063,0.00396,0.0237,-0.00065
0.54552,0.35188,-0.76065,0.00104,0.01859,3e-05
0.54545,0.35186,-0.76071,0.00382,0.01144,0.00349
0.54543,0.35178,-0.76076,0.00268,0.01181,-0.00163
0.54542,0.35174,-0.76079,0.00082,0.01358,-5e-05
0.54543,0.35172,-0.76079,0.00122,0.0118,-0.00124
0.54543,0.35165,-0.76082,0.00027,0.01291,-0.00157
0.54544,0.35158,-0.76085,0.00171,0.01511,-0.00115
0.54545,0.35156,-0.76085,-1e-05,0.015,-0.00273
0.54548,0.35154,-0.76083,1e-05,0.01522,0.00101
0.5455,0.35159,-0.7608,0.00171,0.0144,-0.00133
0.54553,0.35168,-0.76074,0.00347,0.01762,0.00071
0.54554,0.35175,-0.76069,-0.00067,0.01399,0.0008
0.54556,0.3518,-0.76066,0.00273,0.0133,-0.00309
0.54554,0.35188,-0.76063,0.00231,0.01257,-0.00213
0.54555,0.35189,-0.76062,0.00383,0.01472,-0.00062
0.54558,0.35184,-0.76062,0.00236,0.01603,0.00018
0.54563,0.35177,-0.76062,0.00176,0.01561,0.00229
0.54566,0.35176,-0.7606,0.00075,0.01568,-0.00047
0.54569,0.35178,-0.76057,0.00064,0.01425,-0.00194
0.54567,0.35185,-0.76055,0.00215,0.01388,-0.00249
0.54564,0.35193,-0.76054,0.00109,0.01459,-0.00233
0.54561,0.35202,-0.76051,0.00224,0.01339,-0.00023
0.54559,0.3521,-0.76049,0.00201,0.01399,-0.00132
0.54554,0.35218,-0.76049,0.00179,0.01392,-0.00169
0.54554,0.35223,-0.76047,0.00321,0.01599,-0.00113
0.54556,0.35228,-0.76043,0.00345,0.01651,-0.00089
0.54557,0.35233,-0.7604,0.00318,0.0172,-0.00133
0.54557,0.35238,-0.76038,0.00335,0.01609,-0.00184
0.54558,0.35242,-0.76035,0.00366,0.01672,-0.00208
0.54557,0.35249,-0.76033,-0.00134,0.01441,-0.00239
0.54561,0.35252,-0.76029,0.00139,0.01202,-0.0021
0.54564,0.3526,-0.76023,0.00252,0.01437,-0.00152
0.54569,0.35267,-0.76016,0.00513,0.01849,-0.00244
0.54564,0.35261,-0.76022,-0.00179,0.01273,-0.00093
0.5456,0.35251,-0.76029,0.00327,0.0111,-0.00185
0.54558,0.35241,-0.76036,0.00372,0.01172,-1e-05
0.54557,0.35234,-0.7604,0.00082,0.01275,-0.00182
0.54559,0.35228,-0.76041,0.00086,0.01105,-0.0003
0.54562,0.35219,-0.76043,0.0022,0.01176,-0.00081
0.54561,0.35219,-0.76044,0.00275,0.015,-0.00056
0.5456,0.3522,-0.76044,0.00294,0.00893,0.00196
0.54561,0.35219,-0.76044,0.00293,0.01727,0.0011
0.54562,0.35231,-0.76038,0.00206,0.01593,-0.00244
0.54563,0.35246,-0.7603,0.00245,0.01447,-0.00121
0.54561,0.35257,-0.76026,0.00089,0.01427,-0.00072
0.5456,0.35265,-0.76024,0.00142,0.01187,0.00201
0.54558,0.3527,-0.76022,0.00201,0.01166,-0.0018
0.54556,0.35275,-0.76022,0.00219,0.01644,-0.0024
0.54553,0.35276,-0.76023,0.00242,0.01591,-0.0003
0.54554,0.35277,-0.76023,0.00544,0.01528,-0.00027
0.54553,0.35275,-0.76024,0.00304,0.01789,-0.0006
0.54552,0.35271,-0.76026,0.00236,0.01602,-0.00115
0.5455,0.35272,-0.76028,0.00208,0.01342,-0.00181
0.54548,0.35272,-0.76029,0.00216,0.01226,0.0
0.54545,0.35272,-0.76031,0.00196,0.01015,-0.00272
0.5454,0.35276,-0.76032,0.00077,0.01192,-0.00222
0.54536,0.35279,-0.76034,0.00266,0.01313,-0.00317
0.54534,0.3528,-0.76035,0.00196,0.01194,0.00052
0.54537,0.35281,-0.76032,-0.00172,0.0138,0.00076
0.5454,0.35282,-0.7603,-0.00089,0.0137,-0.0011
0.54541,0.35284,-0.76028,0.0012,0.01431,-0.00225
0.54544,0.35292,-0.76022,0.00162,0.01174,-0.00505
0.5455,0.35299,-0.76014,0.00168,0.0138,-0.00243
0.54557,0.35312,-0.76003,0.00331,0.01684,-1e-05
0.54566,0.3532,-0.75994,0.00283,0.01942,-7e-05
0.54564,0.35316,-0.75997,-0.00063,0.01229,-0.00055
0.54563,0.35314,-0.75998,0.00578,0.01366,0.00324
0.54565,0.35312,-0.75999,0.00288,0.01355,-0.00111
0.54569,0.35308,-0.75997,0.00074,0.01052,-0.00033
0.54575,0.35304,-0.75994,0.00012,0.01108,-0.00281
0.5458,0.35299,-0.75994,0.00282,0.01401,-0.00303
0.54582,0.35296,-0.75993,0.00403,0.01394,-0.00159
0.54586,0.35293,-0.75992,0.00309,0.01402,-0.00052
0.54586,0.35297,-0.7599,0.00167,0.01396,-0.00025
0.54589,0.35308,-0.75983,0.00026,0.01336,0.00076
0.5459,0.35323,-0.75975,0.00186,0.01493,0.00021
0.54589,0.35337,-0.75969,0.00175,0.01166,-0.00331
0.54588,0.35355,-0.75962,0.00071,0.00822,-0.00059
0.54591,0.35366,-0.75954,0.00274,0.01002,-0.00297
0.54593,0.35377,-0.75948,0.00264,0.01115,-0.00316
0.54593,0.35387,-0.75943,0.00088,0.01196,-0.00106
0.54597,0.35395,-0.75936,0.00228,0.01464,-0.00082
0.546,0.35403,-0.75931,0.00191,0.0165,-0.00209
0.54602,0.35411,-0.75925,0.00168,0.01741,0.00094
0.54602,0.35424,-0.75919,-0.00086,0.01353,-4e-05
0.54604,0.35438,-0.75911,0.00287,0.01425,0.0015
0.54604,0.35453,-0.75904,-0.00189,0.017,-0.0019
0.54606,0.35467,-0.75896,0.00076,0.00817,-0.00163
0.54607,0.35481,-0.75889,0.00318,0.01236,-0.00021
0.54611,0.3549,-0.75882,0.00367,0.01041,0.00138
0.54614,0.35502,-0.75874,0.00134,0.01345,-0.00093
0.5462,0.35513,-0.75865,-0.00061,0.01502,-0.00109
0.54622,0.35523,-0.75859,0.00216,0.01587,0.00172
0.54623,0.35537,-0.75851,-0.00061,0.01029,-0.00366
0.54625,0.35553,-0.75842,0.00084,0.01649,0.00055
0.54635,0.35572,-0.75826,0.00365,0.01815,-0.00178
0.54642,0.35594,-0.75811,-0.0006,0.01679,0.00019
0.54637,0.35599,-0.75812,0.00107,0.01005,-0.00102
0.54637,0.35603,-0.7581,0.00138,0.01118,0.00057
0.54634,0.35612,-0.75808,0.00067,0.01009,-0.00451
0.54641,0.35613,-0.75802,-0.00036,0.00968,-0.00201
0.54649,0.35611,-0.75798,0.00133,0.01033,-0.00229
0.54649,0.35607,-0.75799,0.00175,0.0138,-0.00095
0.54646,0.35609,-0.75801,0.00122,0.01488,-0.0042
0.54645,0.35612,-0.758,0.00148,0.01479,0.00036
0.54646,0.3562,-0.75796,0.00229,0.01293,-0.00175
0.54647,0.35635,-0.75788,0.00179,0.01283,0.0011
0.5465,0.35657,-0.75775,0.00164,0.01205,-0.00036
0.5465,0.35678,-0.75765,0.0037,0.01143,-0.00196
0.54653,0.35697,-0.75755,0.00062,0.00946,-0.00261
0.54653,0.35714,-0.75746,0.00218,0.01145,0.00037
0.54651,0.35731,-0.7574,0.00184,0.01267,-0.00153
0.54654,0.35744,-0.75732,0.00257,0.01497,-0.0008
0.54653,0.35756,-0.75727,-0.00013,0.0161,-0.001
0.54656,0.35763,-0.75721,-0.00016,0.01603,-0.00106
0.5466,0.35779,-0.75711,-0.00055,0.01693,-0.00401
0.54657,0.358,-0.75703,0.00134,0.01522,0.00186
0.54656,0.35816,-0.75696,0.00261,0.01475,-0.00069
0.54656,0.35828,-0.75691,0.00133,0.01373,-0.00299
0.54652,0.35838,-0.75688,0.00324,0.01117,-0.00073
0.54649,0.35846,-0.75687,0.00225,0.01312,0.00071
0.54647,0.35852,-0.75685,0.00291,0.01095,-0.00131
0.54643,0.35859,-0.75685,0.00257,0.01061,-0.00554
0.54645,0.35863,-0.75682,0.00392,0.01214,-0.00552
0.54652,0.35868,-0.75674,0.00392,0.01688,0.00305
0.5466,0.35871,-0.75667,0.00039,0.01602,-0.00117
0.54648,0.35867,-0.75678,0.00316,0.0111,-0.00174
0.54643,0.35864,-0.75683,0.00252,0.01192,-0.00063
0.54643,0.3586,-0.75684,0.00257,0.01112,-0.0013
0.54645,0.35854,-0.75686,-6e-05,0.00984,-0.00359
0.54649,0.35848,-0.75686,0.00289,0.01346,-0.00204
0.54648,0.35849,-0.75686,0.00333,0.0117,-0.00257
0.54643,0.35854,-0.75688,0.00328,0.01387,-0.00013
0.54646,0.35851,-0.75687,-0.00088,0.01222,-0.00247
0.54649,0.35848,-0.75686,-0.00077,0.01156,-0.00178
0.54648,0.35855,-0.75683,0.00283,0.01523,-0.00063
0.54647,0.35865,-0.75679,0.00309,0.01377,-0.00139
0.54644,0.35876,-0.75676,0.00175,0.01236,-0.00129
0.54639,0.35884,-0.75677,0.00308,0.01157,4e-05
0.54634,0.35888,-0.75678,0.00322,0.01192,-0.00067
0.54628,0.35891,-0.75681,0.00138,0.01316,0.00042
0.54625,0.35889,-0.75684,0.00183,0.01442,-0.00088
0.54624,0.35886,-0.75686,-0.00069,0.01565,-0.00123
0.54623,0.35882,-0.75689,-0.00034,0.01699,-0.00185
0.54616,0.35877,-0.75696,-0.00087,0.01549,0.00024
0.54611,0.35872,-0.75702,0.0004,0.01637,-0.00157
0.54606,0.35867,-0.75709,0.00241,0.01526,0.00034
0.54597,0.35857,-0.75719,0.00214,0.01404,-0.0029
0.54585,0.35854,-0.75729,0.00272,0.01157,-0.00077
0.54577,0.35856,-0.75734,0.00289,0.01005,-0.00218
0.54579,0.35855,-0.75733,0.00043,0.00741,-0.00287
0.54586,0.35859,-0.75726,0.00448,0.01404,0.00029
0.54595,0.3586,-0.7572,0.00253,0.01913,-7e-05
0.54595,0.35856,-0.75721,0.00023,0.01343,-0.00276
0.5459,0.3585,-0.75728,0.00214,0.01124,0.0026
0.54592,0.35842,-0.7573,0.00227,0.01545,0.00123
0.5459,0.35834,-0.75736,-0.00067,0.01381,-0.00082
0.54591,0.35825,-0.75739,0.0013,0.01304,0.00049
0.54589,0.35813,-0.75745,0.00185,0.01136,-0.00251
0.54581,0.35802,-0.75757,0.00337,0.01372,-0.00084
0.54575,0.35796,-0.75764,0.00121,0.01217,-0.00298
0.54575,0.35795,-0.75764,-0.00182,0.01277,-0.00351
0.54577,0.35794,-0.75763,-0.00085,0.01109,-0.00239
0.54579,0.35795,-0.75762,0.00257,0.01398,-0.00132
0.54577,0.35796,-0.75763,0.00345,0.01311,-0.00073
0.54573,0.35796,-0.75766,0.00252,0.01132,-0.00113
0.54569,0.35797,-0.75768,0.00167,0.01294,0.00166
0.5457,0.35798,-0.75767,0.00216,0.01261,-0.00153
0.54567,0.358,-0.75768,0.00094,0.01493,-0.00319
