gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.80145,0.40971,0.43565,0.01088,0.01213,0.00389
-0.80161,0.40942,0.43564,0.00847,0.01983,0.00258
-0.80178,0.40893,0.43578,0.02106,0.01058,0.01055
-0.80191,0.40824,0.43618,0.01535,0.00266,0.01294
-0.80213,0.40772,0.43627,0.00259,0.00605,0.00941
-0.80238,0.40748,0.43604,0.00822,-0.00271,0.01167
-0.8026,0.40743,0.43567,0.00948,-0.00228,0.01217
-0.8029,0.40742,0.43513,0.004,0.00527,0.00916
-0.80316,0.40736,0.4347,0.00182,-0.00029,-0.00846
-0.80328,0.40716,0.43467,0.00169,-0.00941,-0.0178
-0.80325,0.40702,0.43485,-0.00063,-0.01326,-0.01514
-0.80313,0.40709,0.43502,-0.01218,-0.00376,-0.00688
-0.80317,0.40723,0.4348,-0.00012,0.00202,-0.00043
-0.80335,0.40739,0.43432,0.00686,0.00151,0.00701
-0.80365,0.40756,0.43362,0.01278,0.00336,0.01165
-0.80395,0.40778,0.43285,0.01057,0.00459,0.01202
-0.80421,0.40803,0.43213,0.01705,0.01288,0.0041
-0.8043,0.40822,0.43179,0.01626,0.01285,0.00296
-0.80426,0.40824,0.43185,0.0101,0.02028,0.0046
-0.80425,0.40811,0.43199,6e-05,0.02398,-0.0011
-0.80419,0.4079,0.43229,0.01083,0.01984,-0.00539
-0.80402,0.40751,0.43299,0.01625,0.00291,0.0047
-0.80383,0.40703,0.43377,0.00946,0.00863,0.00955
-0.80384,0.40646,0.4343,0.00692,0.01108,0.01105
-0.80409,0.40583,0.43441,0.00908,0.00011,0.01328
-0.8044,0.40522,0.43442,0.0051,-0.00888,0.00848
-0.80461,0.40478,0.43443,-0.00363,-0.01048,0.00713
-0.80469,0.40456,0.43449,-0.00547,-0.01628,-0.00056
-0.80471,0.40456,0.43446,-0.00753,-0.00061,-0.00352
-0.80466,0.4048,0.43432,-0.0099,0.006,-0.0073
-0.80448,0.40501,0.43447,-0.00245,0.01247,-0.02107
-0.8041,0.40518,0.43502,0.0078,0.01166,-0.01909
-0.80364,0.40516,0.43588,0.01568,0.00513,-0.00014
-0.80324,0.40533,0.43646,-0.00351,0.00619,0.01056
-0.80305,0.40556,0.43659,-0.00955,0.00871,0.01349
-0.80296,0.40584,0.43651,0.00588,-0.00392,0.0049
-0.80269,0.40599,0.43686,0.0099,0.00041,0.0056
-0.80231,0.40601,0.43754,0.01228,2e-05,0.0069
-0.802,0.40604,0.43808,0.01034,0.00279,0.01617
-0.80188,0.40611,0.43824,0.01311,0.01069,0.00277
-0.8018,0.40609,0.43839,0.01515,0.00567,-0.00063
-0.80162,0.40593,0.43888,0.0137,-0.0011,0.005
-0.80139,0.40582,0.43939,0.00644,0.00267,0.0105
-0.80132,0.40585,0.43949,0.00151,0.01255,0.00718
-0.80127,0.40592,0.43954,0.01982,0.00087,0.00741
-0.80122,0.40584,0.43968,0.02128,-0.00023,0.01247
-0.80125,0.40575,0.43971,0.02008,-0.00152,0.0143
-0.80138,0.40579,0.43944,0.00113,-0.00045,0.00432
-0.80156,0.4059,0.43901,0.00362,0.00142,0.00058
-0.80166,0.406,0.43873,0.00909,0.00158,0.00323
-0.80169,0.40605,0.43864,-0.00321,0.00209,-0.00125
-0.80186,0.40615,0.43822,-0.00166,0.0069,-0.00248
-0.80203,0.40628,0.43781,-0.00147,0.00868,-0.00621
-0.80204,0.40642,0.43766,0.00732,0.0071,-0.01104
-0.80202,0.40645,0.43767,0.01619,0.00345,-0.00308
-0.80201,0.40638,0.43774,0.00373,0.00205,0.0033
-0.80203,0.40636,0.43773,-0.00031,0.00865,0.00596
-0.802,0.40632,0.43782,0.00918,0.00075,0.01357
-0.80194,0.40631,0.43794,0.00952,0.00562,0.01294
-0.80198,0.40626,0.43791,0.00764,0.00723,0.00948
-0.80219,0.4062,0.43758,0.02267,-0.00216,0.00331
-0.80251,0.40597,0.43721,0.01861,-0.0044,0.00382
-0.80276,0.40576,0.43694,0.00781,-6e-05,0.0043
-0.80295,0.40564,0.43671,-0.00304,0.01002,0.00277
-0.80301,0.40564,0.43658,-0.00395,0.01309,0.00211
-0.80301,0.40573,0.43651,0.01533,-0.01012,0.00941
-0.80314,0.40586,0.43615,0.02674,-0.01595,0.0192
-0.80341,0.40597,0.43554,0.02946,-0.01301,0.02099
-0.80383,0.40607,0.43467,0.01317,-0.00092,0.0212
-0.80445,0.40604,0.43356,0.01232,-0.00322,0.01724
-0.80518,0.40593,0.4323,0.00721,-0.00839,0.01504
-0.8059,0.4059,0.43099,0.00244,-0.00469,0.00264
-0.8065,0.40595,0.42983,-0.0008,-0.0019,-0.0049
-0.80695,0.40599,0.42894,-0.01806,-0.01079,-0.00781
-0.8072,0.4061,0.42836,-0.01389,0.00859,-0.01769
-0.80727,0.40634,0.428,-0.01073,0.00382,-0.01067
-0.80728,0.40663,0.42771,-0.00591,0.00545,-0.01499
-0.80727,0.40689,0.42748,-0.00486,0.01023,-0.0178
-0.8072,0.40716,0.42736,-0.0026,0.0072,-0.01267
-0.80701,0.40748,0.42741,-0.00847,0.00254,-0.00671
-0.8068,0.40782,0.42749,-0.0093,0.01053,-0.00923
-0.80651,0.4082,0.42767,-0.00333,0.01722,-0.00915
-0.80612,0.40838,0.42823,-0.00136,0.02171,-0.00913
-0.80563,0.40847,0.42905,-0.00345,0.00954,-0.00319
-0.80508,0.40848,0.43009,0.00085,0.01404,-0.00282
-0.80447,0.40856,0.43116,0.0044,0.01364,0.00428
-0.80381,0.40866,0.43229,0.00512,0.00282,0.01043
-0.80319,0.40873,0.43337,0.00911,-0.0051,0.00296
-0.80258,0.40873,0.4345,0.0095,-0.00234,0.00121
-0.80196,0.40881,0.43556,0.01073,-0.00561,0.01585
-0.80138,0.4088,0.43665,0.02369,-0.01369,0.02168
-0.80097,0.40877,0.43741,0.02249,-0.02073,0.02458
-0.80083,0.40887,0.43758,0.00937,-0.0135,0.01759
-0.80084,0.40912,0.43734,0.00322,-0.00481,0.01042
-0.80077,0.40945,0.43715,0.005,-0.00956,0.00494
-0.80053,0.40967,0.43739,0.00687,-0.0177,-0.00029
-0.80027,0.41002,0.43754,0.00376,-0.009,-0.00198
-0.80001,0.41039,0.43766,-0.00364,0.00303,-0.00065
-0.79975,0.41084,0.43772,0.00823,-0.00793,0.0048
-0.79949,0.41139,0.43768,0.01163,-0.00686,0.01206
-0.79929,0.41208,0.43739,0.01557,-0.00553,0.01348
-0.79919,0.41282,0.43688,0.02095,0.00572,0.01747
-0.79927,0.41327,0.4363,0.03168,0.00212,0.01739
-0.79953,0.4133,0.43579,0.03136,-0.00609,0.01617
-0.79995,0.41317,0.43516,0.01494,0.01531,0.01341
-0.80081,0.41282,0.43389,0.03363,0.01691,0.013
-0.80292,0.41236,0.43042,0.04425,0.01145,0.02626
-0.80496,0.41186,0.42707,-0.04669,0.03017,-0.05369
-0.80503,0.41204,0.42678,-0.08139,0.05058,-0.02451
-0.80436,0.41267,0.42743,-0.04583,0.02411,-0.01149
-0.80354,0.41306,0.42859,0.00361,-0.03217,0.0007
-0.8035,0.41334,0.42838,0.00744,-0.01904,-0.00482
-0.80392,0.41348,0.42747,0.00749,-0.00915,-0.01141
-0.80439,0.41345,0.42662,-0.00562,-0.00492,-0.00778
-0.80459,0.4132,0.42649,-0.00842,-0.00092,-0.00817
-0.8045,0.41318,0.42667,-0.01104,-0.00339,-0.00044
-0.8041,0.41342,0.4272,-0.00927,-0.00363,-0.00029
-0.80339,0.41383,0.42814,-0.00278,-0.00078,0.00244
-0.80255,0.41434,0.42923,0.00741,-0.00076,0.00936
-0.80176,0.41484,0.43021,0.0166,-0.00453,0.01329
-0.80107,0.41536,0.43099,0.01633,-0.0025,0.01175
-0.8005,0.41584,0.43159,0.0192,-0.00052,0.01695
-0.80005,0.41624,0.43204,0.02197,-0.00064,0.02087
-0.79978,0.4165,0.43229,0.02423,0.00033,0.0161
-0.79972,0.41664,0.43227,0.01903,0.00106,0.01892
-0.79979,0.41669,0.43209,0.01117,0.00158,0.00703
-0.80001,0.41674,0.43163,0.00635,0.00089,0.0024
-0.80032,0.41679,0.43101,0.00178,-0.00038,-0.00044
-0.80061,0.41685,0.43041,-0.0062,0.0001,-0.00489
-0.80088,0.41693,0.42983,-0.00793,-0.00026,-0.00763
-0.80108,0.417,0.42938,-0.00696,-0.0002,-0.00905
-0.80116,0.41704,0.42921,-0.00432,-0.00331,-0.00999
-0.80114,0.41703,0.42925,-0.00503,-0.00112,-0.00383
-0.80105,0.41703,0.42942,-0.00516,-0.00117,-0.00562
-0.80095,0.4171,0.42954,-0.00351,-0.00038,-0.00337
-0.8008,0.41719,0.42972,0.00475,-0.00076,0.00013
-0.80057,0.41732,0.43003,0.00667,-0.00139,0.00425
-0.80032,0.41741,0.43041,0.00726,-0.00297,0.00837
-0.80015,0.41746,0.43068,0.00721,-0.00188,0.01201
-0.80001,0.41754,0.43085,0.00891,0.00295,0.01152
-0.7999,0.41771,0.4309,0.00315,0.00276,0.00782
-0.79982,0.41786,0.43091,0.0072,-0.00103,0.00249
-0.7997,0.41795,0.43103,0.0059,-0.00642,0.00734
-0.79959,0.41805,0.43115,0.00323,-0.00559,0.00834
-0.79955,0.41815,0.43113,0.00444,-0.00434,0.00508
-0.79956,0.41821,0.43105,0.00427,-0.0046,0.00384
-0.79955,0.41829,0.43097,0.00433,-0.00362,-0.00206
-0.79955,0.41841,0.43088,0.00243,-0.00301,-0.00467
-0.79952,0.41854,0.43079,0.00301,-0.00154,-0.0025
-0.79943,0.41868,0.43083,0.00176,0.00093,-0.00091
-0.79931,0.41884,0.43089,0.00352,0.0026,0.00264
-0.79919,0.41899,0.43097,0.00654,0.00198,0.00225
-0.79911,0.41907,0.43104,0.00693,-0.00228,0.00351
-0.79902,0.41913,0.43115,0.00571,-0.00202,0.00539
-0.79897,0.41913,0.43125,0.00539,8e-05,0.00648
-0.79898,0.41909,0.43126,0.00355,-0.00094,0.00519
-0.79903,0.41901,0.43125,0.006,-0.00063,0.00149
-0.79909,0.4189,0.43123,0.00829,-0.00046,0.00163
-0.79914,0.4188,0.43125,0.00482,-0.0028,0.00104
-0.79916,0.41874,0.43128,0.00185,-0.00088,0.00529
-0.7992,0.41871,0.43122,0.00098,-0.00213,0.00368
-0.79923,0.4187,0.43117,0.00178,-6e-05,0.0014
-0.79923,0.41867,0.43119,0.00437,-0.00539,0.00371
-0.7992,0.41866,0.43127,0.00554,-0.00512,0.0041
-0.7992,0.41863,0.43129,0.00419,-0.00432,0.00361
-0.79927,0.41853,0.43128,0.00147,-0.00063,0.00551
-0.79932,0.41847,0.43122,0.00224,0.0025,0.00324
-0.7994,0.41846,0.43109,-0.00353,0.00402,0.002
-0.7995,0.41847,0.4309,0.00386,-0.0044,-0.00376
-0.79956,0.41849,0.43077,0.00378,-0.00504,0.00043
-0.79956,0.41848,0.43077,0.00585,-0.00327,0.00159
-0.79959,0.41838,0.43081,0.00681,-0.00502,0.00417
-0.79965,0.41826,0.43082,0.00502,-0.00391,0.00678
-0.79973,0.41816,0.43078,0.00354,-0.00135,0.00241
-0.79983,0.41808,0.43066,0.00137,-0.00106,0.00037
-0.79991,0.41807,0.43052,0.00086,-0.00205,0.00173
-0.79997,0.41804,0.43044,0.00438,-0.00076,0.00259
-0.8,0.418,0.43043,0.00628,0.00057,0.00093
-0.80002,0.41794,0.43044,0.00837,0.00061,0.00399
-0.80007,0.41789,0.43041,0.00258,-0.0035,0.00269
-0.8001,0.41785,0.43038,-8e-05,-0.00045,0.00366
-0.80012,0.41782,0.43037,0.00115,-0.00207,0.00302
-0.80011,0.41779,0.43042,0.00132,-0.00513,0.00089
-0.80014,0.41775,0.43041,0.00149,-0.00437,0.00293
-0.80017,0.41771,0.43039,0.00365,-0.0042,0.00194
-0.8002,0.41768,0.43037,0.00326,-0.00342,0.00338
-0.80023,0.41765,0.43034,0.00349,-0.00165,0.0002
-0.80029,0.41762,0.43026,0.00201,-0.00031,0.0032
-0.80034,0.41758,0.43021,0.00302,0.00073,0.00185
-0.80034,0.41752,0.43025,0.00271,-0.00217,-0.00202
-0.80033,0.41748,0.43033,0.00328,-0.00277,0.00246
-0.80028,0.41748,0.43041,0.00242,-0.00091,0.00169
-0.80028,0.41743,0.43046,0.00648,-0.00468,0.00186
-0.8003,0.41735,0.4305,0.00314,-0.0046,0.00256
-0.80031,0.41733,0.43049,-0.00335,-0.00061,0.00316
-0.8004,0.41732,0.43033,-0.00105,0.00188,0.00163
-0.8005,0.4173,0.43017,0.00299,-0.00249,-0.00176
-0.80056,0.41728,0.43009,0.00138,-0.0005,0.00257
-0.8006,0.41724,0.43005,0.00264,-0.00406,0.00269
-0.80065,0.41716,0.43004,0.00516,-0.00391,0.00313
-0.80071,0.41709,0.42998,0.00552,-0.00422,0.00325
-0.80081,0.41701,0.42989,0.00427,0.00082,-0.00082
-0.80091,0.41695,0.42975,0.00437,0.00088,-0.00069
-0.80099,0.41687,0.42968,0.00216,0.00047,-0.00054
-0.80106,0.41679,0.42963,0.00363,-3e-05,-0.00022
-0.80111,0.41673,0.42959,0.00393,0.00077,0.00075
-0.80115,0.41669,0.42957,0.00517,9e-05,0.0009
-0.80118,0.41664,0.42955,0.00295,-0.00471,0.00085
-0.80121,0.41659,0.42953,0.00103,-0.00426,0.00118
-0.80124,0.41655,0.42953,0.00094,-0.00519,0.00165
-0.80124,0.41652,0.42956,0.00024,-0.00385,0.0041
-0.80126,0.41651,0.42953,0.00026,-0.00384,0.00412
-0.80127,0.4165,0.42951,0.00389,-0.0016,-0.00134
-0.80128,0.41649,0.42951,0.00372,-0.00159,0.00149
-0.80126,0.4165,0.42955,0.00444,-0.00259,0.00051
-0.80124,0.41649,0.42958,0.00469,0.00012,0.00137
-0.80123,0.41646,0.42962,0.0037,0.00099,0.00106
-0.80122,0.41643,0.42968,0.00519,-0.0008,0.00053
-0.8012,0.41638,0.42976,0.00092,0.00033,0.00207
-0.80119,0.41635,0.42981,0.00316,0.00195,0.00418
-0.80123,0.41633,0.42977,0.00418,-0.00062,0.00207
-0.80127,0.41629,0.42972,0.00371,-0.00189,0.00081
-0.8013,0.41627,0.42968,0.00309,-0.00059,-0.00079
-0.80132,0.41623,0.42969,0.00286,-0.00322,-0.00067
-0.80131,0.41621,0.42973,0.00343,0.00161,9e-05
-0.80128,0.41619,0.42981,-0.00233,-0.00119,0.00247
-0.8013,0.41617,0.42978,-0.00467,0.0041,0.00181
-0.80137,0.41611,0.42971,0.00456,-0.00418,-0.00393
-0.80145,0.41602,0.42966,0.00268,-0.00128,0.00072
-0.80148,0.41596,0.42966,0.00302,-0.0015,-0.00146
-0.80149,0.41588,0.4297,0.00454,-0.00328,0.00296
-0.80149,0.41581,0.42978,0.00388,-0.00431,0.00377
-0.8015,0.41576,0.42981,0.00458,-0.00367,0.00331
-0.8015,0.41578,0.4298,-0.00043,0.0003,0.00156
-0.80149,0.41579,0.42979,0.00353,-0.0006,0.0012
-0.80149,0.4158,0.42978,0.00596,-0.00108,-0.00101
-0.80149,0.4158,0.42979,0.00626,-0.00161,0.00055
-0.80149,0.41581,0.42978,0.00191,0.00053,0.00207
-0.80148,0.41581,0.42979,0.00237,0.00087,0.00064
-0.80145,0.41586,0.4298,0.00486,-0.00083,0.00265
-0.80144,0.41587,0.4298,0.00116,0.0008,-3e-05
-0.80148,0.41584,0.42976,-0.0002,-0.00059,0.00103
-0.80152,0.41579,0.42973,-0.00025,-0.00219,-0.00168
-0.80155,0.41577,0.42971,0.00232,0.00075,-0.00047
-0.80154,0.41575,0.42973,0.00189,-0.0026,0.0004
-0.80152,0.41571,0.4298,0.00138,-0.00159,0.001
-0.8015,0.41568,0.42988,0.00139,-0.00157,0.00029
-0.80145,0.41569,0.42997,0.00343,-0.00127,-0.00016
-0.8014,0.41572,0.43002,0.00358,-0.00076,-0.00169
-0.80136,0.41576,0.43006,0.00279,-0.00258,-0.00137
-0.80132,0.41577,0.43012,0.00384,-0.0029,-0.00066
-0.80128,0.41581,0.43016,0.00072,0.00034,0.00344
-0.80124,0.41584,0.4302,0.00512,-0.00299,0.0008
-0.80123,0.41582,0.43024,0.0051,-0.00298,0.00076
-0.80123,0.4158,0.43026,0.00356,-0.0033,0.00156
-0.80123,0.41577,0.4303,0.0044,-0.0014,0.00227
-0.80121,0.41575,0.43034,0.00426,0.00068,-0.00017
-0.80121,0.4158,0.43031,-0.00579,0.00493,0.00095
-0.80124,0.41583,0.43021,0.00266,-0.00266,-0.0046
-0.80126,0.41587,0.43014,0.00347,-0.00541,0.00063
-0.80125,0.41589,0.43014,0.00253,-0.00327,-0.00065
-0.80128,0.41584,0.43013,0.00791,-0.00489,0.00177
-0.8013,0.41579,0.43014,0.00508,-0.0052,0.00239
-0.80132,0.41574,0.43015,0.00204,-0.00462,0.00227
-0.80136,0.41572,0.4301,-0.00151,0.00079,0.00174
-0.80138,0.41571,0.43006,0.00024,-0.00043,2e-05
-0.80139,0.41573,0.43003,0.00476,0.00021,-0.00182
-0.80137,0.41576,0.43004,0.0057,-0.00036,-0.00192
-0.80134,0.41579,0.43007,0.00572,0.00117,-0.00023
-0.8013,0.41581,0.43012,0.00275,-0.00023,0.00242
-0.80128,0.41584,0.43013,0.00058,-0.00054,-0.00065
-0.80124,0.41587,0.43019,0.00096,-0.00124,-0.00027
-0.80121,0.41592,0.43018,-0.00057,-0.0032,-0.00243
-0.80117,0.41592,0.43027,0.00221,-0.00362,0.00017
-0.80114,0.41594,0.43031,0.00066,-0.00151,0.00153
-0.8011,0.41594,0.43036,6e-05,-0.00127,-0.00037
-0.80107,0.41595,0.43041,0.00118,-0.00346,-0.00249
-0.801,0.41599,0.43051,0.00243,-0.00089,-0.00137
-0.80093,0.41603,0.4306,0.00282,-0.0023,0.00022
-0.80086,0.41609,0.43067,0.00228,0.00016,7e-05
-0.80076,0.41619,0.43076,0.00166,-0.00112,0.00018
-0.80066,0.4163,0.43084,0.00539,-0.00274,0.00063
-0.80054,0.41641,0.43095,0.00426,-0.00288,0.00276
-0.80048,0.41649,0.43101,0.00412,-0.00201,0.00095
-0.80039,0.41655,0.43111,0.0027,-0.00428,0.00258
-0.8003,0.41665,0.43118,0.00175,-0.00056,0.00112
-0.80023,0.41669,0.43126,0.00264,-0.00521,0.00148
-0.80017,0.41674,0.43133,0.0026,0.00195,0.00208
-0.80011,0.41685,0.43133,-0.00549,0.0021,-0.00094
-0.80012,0.41694,0.43124,-0.00677,0.00499,0.00113
-0.80008,0.41703,0.43121,0.00428,-0.0044,-0.00509
-0.79998,0.41712,0.43131,0.00308,-0.00471,-0.00131
-0.79988,0.41717,0.43147,0.00366,-0.00509,-0.00076
-0.79981,0.41717,0.43158,0.00541,-0.00441,0.0038
-0.7998,0.41718,0.43159,0.00407,-0.00214,0.00433
-0.79979,0.41718,0.43161,0.00322,-0.0013,-0.00029
-0.79979,0.41723,0.43157,0.00247,-0.00082,-9e-05
-0.79978,0.41731,0.43151,0.00522,0.00054,-0.00088
-0.79974,0.41742,0.43147,0.00282,0.00238,-0.00208
-0.79968,0.4175,0.43151,0.0029,0.002,-0.00344
-0.79961,0.41756,0.43157,0.00309,-0.00119,-0.00225
-0.79954,0.41763,0.43164,0.0019,-0.00142,-0.00102
-0.79946,0.41768,0.43173,-0.00154,-0.00439,-0.00141
-0.79939,0.41772,0.43182,-0.00157,-0.00453,-0.00023
-0.7993,0.41779,0.43193,-0.00366,-0.00429,0.00206
-0.79922,0.4179,0.43197,-0.00211,-0.00384,0.00027
-0.79915,0.41801,0.43199,0.00125,-0.00361,-0.00184
-0.79907,0.41809,0.43206,0.00079,-0.00333,-0.00172
-0.79896,0.41819,0.43217,0.00213,-0.00123,-0.00223
-0.79886,0.41828,0.43226,0.00337,0.00091,0.00051
-0.79877,0.41838,0.43234,0.00269,8e-05,-0.00084
-0.79867,0.41846,0.43246,0.00417,-0.00018,0.00089
-0.79855,0.41852,0.43261,0.00236,-0.00304,0.00134
-0.79844,0.41861,0.43274,0.0008,-0.00369,0.00075
-0.79833,0.41871,0.43283,0.0024,-0.00787,-0.00158
-0.79826,0.41875,0.43294,0.00123,-0.007,0.00356
-0.79818,0.41882,0.43301,-0.00096,0.00039,-0.00038
-0.79811,0.41895,0.43301,-0.00475,0.00308,-0.00098
-0.7981,0.41905,0.43293,-0.00133,-0.00193,-0.00175
-0.79805,0.41914,0.43294,0.0023,-0.00617,-0.00689
-0.79794,0.41922,0.43306,-4e-05,-0.00307,0.00102
-0.79785,0.41924,0.43321,0.00596,-0.0042,0.00319
-0.7978,0.41924,0.43331,0.00796,-0.00601,0.00491
-0.79779,0.41926,0.4333,0.00374,-0.0034,0.00289
-0.7978,0.41933,0.43322,0.001,0.00117,-0.00276
-0.79779,0.41939,0.43317,0.00258,0.00028,-0.00185
-0.79774,0.41943,0.43324,0.00118,-0.00132,-0.00047
-0.79765,0.41948,0.43334,0.00234,0.00038,4e-05
-0.79758,0.41954,0.43342,0.00378,-0.00015,-6e-05
-0.79752,0.41959,0.43348,0.00141,-0.00214,-0.00101
-0.79746,0.41961,0.43357,0.00057,-0.00417,-0.0013
-0.79738,0.41965,0.43368,0.00131,-0.00489,-0.00245
-0.79731,0.41971,0.43376,-0.00122,-0.00496,-0.00109
-0.79724,0.41977,0.43382,0.00044,-0.00215,0.00102
-0.79716,0.41985,0.43389,0.00093,-0.00246,-0.00173
-0.79709,0.41991,0.43396,0.00314,-0.00253,-0.00121
-0.79703,0.41995,0.43404,0.0023,-0.00119,-0.00035
-0.79697,0.42,0.43408,0.00225,-0.00124,-0.0004
-0.79692,0.42005,0.43412,0.00162,-0.00105,-0.00088
-0.79687,0.42009,0.43418,0.0065,-0.00179,-0.00085
-0.79683,0.42012,0.43424,0.00645,-0.00182,-0.00091
-0.7968,0.42014,0.43428,0.00372,-0.00243,0.0009
-0.79678,0.42011,0.43433,0.00287,-0.00228,-0.00078
-0.79681,0.42005,0.43433,0.00598,-0.00595,-0.00147
-0.79685,0.41997,0.43433,-0.00143,0.00099,0.00103
-0.7969,0.41994,0.43429,-0.00567,0.0019,-0.00293
-0.79695,0.41994,0.43418,-0.00691,0.00114,-0.00326
-0.79697,0.41996,0.43412,-0.00149,-0.00384,-0.00354
-0.79695,0.41998,0.43415,0.00294,-0.00532,0.00128
-0.79691,0.41993,0.43427,0.00446,-0.00242,0.00109
-0.79695,0.41981,0.4343,0.00425,-0.00555,0.00397
-0.79704,0.41971,0.43424,0.00365,-0.00621,0.00549
-0.79716,0.41962,0.43412,0.0026,-0.00202,-2e-05
-0.79724,0.41958,0.43399,0.00186,0.00214,-0.0031
-0.79732,0.41955,0.43389,0.00419,-0.00019,-0.00311
-0.79737,0.41949,0.43386,0.00299,-0.00031,-0.00123
-0.79741,0.41944,0.43382,0.0051,-0.00196,-0.00186
-0.79747,0.41939,0.43377,0.00317,0.00103,-0.00206
-0.79753,0.41932,0.43372,-0.00062,-0.00213,-0.00324
-0.79757,0.41926,0.43371,-0.00326,-0.00581,-0.00042
-0.79757,0.41923,0.43373,-0.00246,-0.00569,-0.00093
-0.79757,0.41921,0.43375,-0.00042,-0.00443,0.00048
-0.7976,0.41919,0.43372,0.00457,-0.00307,-0.00122
-0.79764,0.41915,0.43369,0.00441,-0.00219,-0.00135
-0.79767,0.41908,0.4337,0.00211,-0.00215,-0.00128
-0.79768,0.41905,0.4337,0.00174,0.00083,-0.00138
-0.79769,0.41905,0.43369,0.00066,0.00078,-0.00046
-0.79768,0.41906,0.4337,0.00371,0.00039,-0.00172
-0.79768,0.41904,0.43372,0.00286,-0.00049,-0.00011
-0.79767,0.419,0.43377,0.00499,-0.00376,0.00087
-0.79767,0.41894,0.43383,0.00466,-0.00279,0.00052
-0.79769,0.41888,0.43384,0.00022,-0.00473,-0.00063
-0.79773,0.41879,0.43386,-7e-05,-0.00549,-0.00185
-0.79775,0.41876,0.43385,0.00211,-0.00318,0.00286
-0.79779,0.41881,0.43374,-0.00583,0.00221,-0.0001
-0.79786,0.41885,0.43356,0.00026,8e-05,-0.00308
-0.79793,0.41885,0.43344,0.00142,-0.003,-0.00798
-0.79795,0.41881,0.43344,0.00357,-0.00111,-0.0018
-0.79797,0.41872,0.43349,0.00633,-0.00374,-0.00014
-0.79804,0.41859,0.43349,0.00462,-0.00137,0.00193
-0.79814,0.41848,0.43341,0.00206,-0.00311,0.00275
-0.79824,0.4184,0.4333,-6e-05,0.00108,-0.00393
