gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.62669,0.28198,-0.72646,0.02532,-0.01927,0.0051
0.62615,0.28165,-0.72705,0.02425,-0.03595,-0.00893
0.62549,0.28189,-0.72753,0.01451,-0.04959,-0.00479
0.62472,0.28262,-0.72791,-0.02073,0.00173,-0.00547
0.62411,0.28338,-0.72813,-0.03497,-0.00086,-0.00733
0.62368,0.28429,-0.72815,-0.04716,-0.00598,-0.01227
0.62377,0.2852,-0.72771,-0.03378,-0.00751,-0.01537
0.62449,0.2867,-0.7265,-0.03799,-0.01474,-0.02261
0.6261,0.28836,-0.72446,-0.0597,-0.02812,-0.00706
0.62699,0.29019,-0.72296,0.01844,-0.03936,0.01111
0.62679,0.29338,-0.72185,0.02179,-0.02014,-0.01015
0.6277,0.29615,-0.71992,0.03186,0.01237,0.01287
0.62856,0.29817,-0.71833,0.01748,0.02715,0.00266
0.63031,0.30007,-0.71601,-0.0146,0.01887,-0.01228
0.63061,0.30229,-0.7148,-0.02754,0.02619,-0.01518
0.63072,0.30469,-0.71369,0.02892,0.037,0.00325
0.6316,0.30644,-0.71216,0.04293,0.04726,-0.0323
0.6331,0.30724,-0.71048,0.03246,0.05646,-0.00237
0.63448,0.30742,-0.70917,0.01498,0.04163,0.00931
0.63505,0.3075,-0.70863,0.00717,0.02099,0.04922
0.63424,0.30778,-0.70923,0.02091,0.01143,0.02922
0.63331,0.30799,-0.70997,0.06041,0.05744,0.00121
0.63439,0.30633,-0.70972,0.03777,0.04634,-0.01701
0.63586,0.30322,-0.70975,0.08738,-0.00537,0.0313
0.63589,0.30067,-0.71081,0.07232,-0.01537,0.08214
0.63254,0.30017,-0.71399,0.08409,-0.0835,0.11183
0.62722,0.30291,-0.71752,-0.02886,0.00202,0.03356
0.62115,0.30686,-0.72112,-0.02758,0.08899,0.00789
0.61757,0.31,-0.72285,-0.02505,0.05051,-0.02042
0.61748,0.31219,-0.72198,-0.03841,0.02195,-0.02195
0.61983,0.31451,-0.71895,0.05514,-0.05795,0.00943
0.61901,0.31994,-0.71726,-0.04047,-0.0964,-0.04279
0.6156,0.33048,-0.71542,-0.0518,-0.10114,-0.05771
0.61066,0.34264,-0.71393,-0.06094,-0.10205,-0.08178
0.608,0.35267,-0.71131,0.00925,-0.07349,-0.1163
0.60688,0.35999,-0.70859,0.02285,-0.05125,-0.12138
0.60765,0.36441,-0.70567,0.064,0.05251,-0.14074
0.60942,0.36785,-0.70235,0.06095,0.1386,-0.15298
0.61224,0.36917,-0.6992,-0.00892,0.15882,-0.09953
0.61687,0.36884,-0.69529,-0.15831,-0.0779,-0.01911
0.61956,0.37185,-0.69128,-0.16337,-0.24176,0.02345
0.61782,0.38033,-0.68822,-0.0524,-0.1287,-0.02844
0.61469,0.39148,-0.68476,0.13428,0.21374,-0.05245
0.60926,0.4008,-0.68422,0.27715,0.26078,-0.09793
0.60435,0.40312,-0.68721,0.33041,0.08936,0.02966
0.60066,0.39973,-0.6924,0.08792,0.21554,0.22866
0.59737,0.39491,-0.69799,0.09321,0.21315,0.18163
0.59179,0.39183,-0.70445,0.0727,0.08409,0.15195
0.58419,0.39066,-0.71141,0.01689,0.03297,0.12249
0.57518,0.38993,-0.71911,-0.00015,0.06962,0.10819
0.56633,0.38935,-0.72641,0.11496,0.27613,-0.00273
0.55971,0.38904,-0.73169,0.06143,0.29123,0.00078
0.55344,0.38855,-0.7367,-0.00815,0.20554,0.02288
0.54561,0.38757,-0.74303,-0.05152,0.03154,0.03205
0.53439,0.38739,-0.75123,-0.06139,0.02803,0.01205
0.52021,0.38765,-0.76099,0.03327,0.08219,-0.01698
0.50537,0.38677,-0.77136,0.03657,0.09154,-0.03191
0.48954,0.38412,-0.78281,0.03364,0.01227,-0.00264
0.47368,0.38027,-0.79437,-0.10082,-0.14768,-0.00331
0.4583,0.37552,-0.80557,-0.1222,-0.15926,0.01931
0.44552,0.36978,-0.81534,-0.09949,-0.14389,-0.0084
0.43299,0.36473,-0.82431,-0.09307,-0.07934,-0.00711
0.41925,0.36128,-0.83289,-0.10302,-0.08373,0.04372
0.40757,0.3578,-0.84016,-0.17716,-0.14347,0.01649
0.39926,0.35451,-0.84553,-0.17355,-0.15245,0.00089
0.39433,0.3521,-0.84884,-0.17216,-0.14583,0.01457
0.39199,0.35047,-0.8506,-0.15991,-0.11688,-0.02845
0.39098,0.34977,-0.85135,-0.16756,-0.05665,-0.0813
0.39122,0.34999,-0.85115,-0.17754,-0.03542,-0.05687
0.39231,0.35017,-0.85057,-0.17196,-0.03961,-0.03355
0.39524,0.34968,-0.84941,-0.08632,-0.03068,0.01668
0.39919,0.34828,-0.84815,-0.09225,-0.02886,0.01633
0.40371,0.34711,-0.84648,-0.09255,-0.02533,-0.00406
0.40867,0.34653,-0.84433,-0.02055,-0.0223,0.00332
0.41495,0.34612,-0.84144,-0.0348,-0.04483,0.04563
0.42223,0.34607,-0.83783,-0.05466,-0.0482,0.05061
0.43099,0.34698,-0.83298,-0.09581,-0.06515,0.10133
0.44272,0.34922,-0.82586,-0.07333,-0.08974,0.04026
0.45712,0.35283,-0.81642,-0.06042,-0.08937,-0.02251
0.47121,0.35714,-0.80648,0.06773,-0.01192,-0.04235
0.48356,0.35985,-0.79792,0.06452,-0.01303,-0.02491
0.49456,0.36041,-0.79089,0.06736,0.00133,-0.02457
0.50508,0.35944,-0.78466,0.07843,0.03076,-0.03997
0.5156,0.35862,-0.77817,0.08982,0.07357,-0.01543
0.52478,0.35757,-0.77249,0.02933,0.06696,-0.00371
0.53138,0.35605,-0.76868,0.02527,0.02156,0.0388
0.53673,0.35511,-0.76538,0.00529,0.00047,0.06829
0.54351,0.35483,-0.76072,0.01469,0.02377,0.04745
0.55181,0.35447,-0.75489,0.0248,0.04009,0.04476
0.56076,0.35325,-0.74884,0.05335,0.04993,0.01292
0.56871,0.35193,-0.74345,0.08123,0.07211,0.00199
0.57529,0.35062,-0.73899,0.07736,0.07263,0.01578
0.58166,0.34921,-0.73466,0.03167,0.03271,0.00945
0.5883,0.3478,-0.73003,0.00246,-0.01448,0.01398
0.59439,0.34615,-0.72586,-0.01021,-0.0173,0.02189
0.60039,0.3444,-0.72175,-0.00953,0.02415,0.03585
0.60645,0.34315,-0.71726,-0.01215,0.01817,0.00652
0.61273,0.34259,-0.71217,-0.01654,0.01233,-0.02835
0.61857,0.34209,-0.70735,0.0422,0.02605,-0.05392
0.62355,0.34145,-0.70327,0.06703,0.04208,-0.0282
0.6274,0.34032,-0.70039,0.0666,0.03817,0.0018
0.63033,0.33872,-0.69854,0.04439,0.0304,0.02221
0.63267,0.33738,-0.69707,0.03471,0.02619,0.02602
0.63445,0.33666,-0.69579,0.01524,0.03187,0.01925
0.63538,0.33674,-0.6949,0.02584,0.02558,0.01204
0.63544,0.33728,-0.69459,0.05211,0.00523,0.01068
0.63529,0.33754,-0.6946,0.04899,0.03173,0.02161
0.63524,0.33736,-0.69474,0.03078,0.06782,0.02268
0.63506,0.33632,-0.69541,0.04838,0.0744,0.01763
0.635,0.33488,-0.69615,0.0259,0.06607,0.02226
0.63504,0.3336,-0.69673,0.00614,0.06891,0.00398
0.63454,0.33229,-0.69781,-0.0126,0.08133,-0.00296
0.63343,0.33037,-0.69973,-0.01183,0.06713,-0.00257
0.63193,0.32786,-0.70226,-0.01769,0.02421,-0.01846
0.6307,0.32547,-0.70447,-0.02181,0.0174,-0.02342
0.62948,0.32358,-0.70644,-0.00657,0.03067,-0.02693
0.62841,0.32159,-0.7083,-0.03154,0.00062,-0.01695
0.62747,0.31953,-0.71006,-0.03711,-0.01781,-0.0218
0.62669,0.31826,-0.71132,-0.03294,-0.03593,-0.02024
0.62636,0.31791,-0.71176,-0.02799,-0.01342,-0.02443
0.62597,0.31792,-0.7121,-0.02657,0.01347,-0.01872
0.62552,0.31774,-0.71258,-0.00015,0.01631,-0.00926
0.62582,0.3175,-0.71242,-0.00063,0.00087,-0.01175
0.62637,0.31729,-0.71203,-0.01086,-0.01408,-0.00497
0.62709,0.31718,-0.71144,0.01428,0.01094,0.00808
0.62809,0.31742,-0.71045,-0.00093,0.00908,0.00817
0.629,0.3177,-0.70953,0.00818,0.02269,0.00329
0.62969,0.31807,-0.70874,-0.00226,0.01242,0.0006
0.63015,0.31836,-0.7082,0.04012,0.03654,0.01214
0.6307,0.31884,-0.7075,0.02311,0.02082,0.01029
0.63108,0.3192,-0.707,0.03639,0.0189,0.01476
0.63129,0.31931,-0.70676,0.03698,0.02073,0.01618
0.63143,0.31926,-0.70666,0.04264,0.03064,0.01455
0.63159,0.31885,-0.7067,0.03678,0.0361,0.01253
0.63166,0.31806,-0.70699,0.03342,0.03797,0.01195
0.63147,0.31704,-0.70763,0.02643,0.01444,0.00694
0.63103,0.31598,-0.70849,0.01082,0.01133,0.00691
0.63036,0.31506,-0.70949,0.00281,0.00723,0.00745
0.62942,0.31457,-0.71054,-0.01375,0.01789,-0.00783
0.62831,0.31388,-0.71183,-0.01849,0.01191,-0.0067
0.62788,0.31331,-0.71246,-0.02839,-0.00248,-0.01116
0.62804,0.31329,-0.71232,-0.05205,0.02779,-0.01949
0.62794,0.31343,-0.71236,-0.04643,0.02429,-0.02478
0.62805,0.31368,-0.71215,-0.03357,0.02411,-0.01588
0.62869,0.31408,-0.71141,-0.02229,0.01133,-0.0011
0.62967,0.31453,-0.71034,-0.01613,0.00304,0.00563
0.63045,0.3153,-0.70931,-0.00626,-0.02236,0.01322
0.63098,0.31659,-0.70826,0.02378,-0.03229,0.00117
0.63096,0.31812,-0.70759,0.03718,-0.02609,-0.00375
0.63045,0.31935,-0.70749,0.02856,0.00653,-0.00214
0.62987,0.31974,-0.70783,0.01935,0.04823,-0.00147
0.62966,0.3194,-0.70817,0.01715,0.06265,0.00375
0.63003,0.31866,-0.70817,-0.01054,0.05495,0.00589
0.63053,0.31807,-0.708,-0.02126,0.02254,0.01023
0.63092,0.31785,-0.70775,-0.00244,0.00422,0.00901
0.63113,0.31796,-0.70751,0.01433,0.0079,0.00578
0.63137,0.31813,-0.70722,0.02069,0.02525,0.00887
0.63175,0.31805,-0.70691,0.01441,0.01926,0.0105
0.63215,0.31779,-0.70668,0.00666,0.01413,0.01243
0.6325,0.31753,-0.70648,0.00198,0.01383,0.01152
0.63286,0.31728,-0.70627,-0.00313,0.00949,0.01088
0.63324,0.3171,-0.70601,-0.00285,0.00465,0.00287
0.63368,0.31707,-0.70563,-0.00624,0.00419,-0.0008
0.63409,0.31721,-0.7052,-0.01015,0.00703,0.00117
0.63454,0.31747,-0.70468,-0.00562,0.01037,-0.00419
0.63491,0.31765,-0.70426,-0.00321,0.02542,-0.0088
0.63492,0.3176,-0.70427,-0.00548,0.02672,-0.00976
0.63436,0.31746,-0.70484,-0.0047,0.01766,-0.00515
0.63364,0.31726,-0.70559,-0.00456,0.01748,-0.00473
0.63286,0.31707,-0.70636,-0.00321,0.01657,-0.00492
0.63214,0.31689,-0.70709,0.00417,0.0084,0.00395
0.63172,0.31667,-0.70756,0.00092,0.00984,0.01193
0.6318,0.31648,-0.70758,-0.00834,0.01056,0.0072
0.63202,0.31645,-0.7074,-0.00253,0.0085,-0.00319
0.63212,0.3168,-0.70715,-0.0037,0.01136,-0.0098
0.63231,0.31727,-0.70677,-0.00638,0.01579,-0.01378
0.63263,0.31774,-0.70627,-0.01459,0.01837,-0.00936
0.63304,0.31807,-0.70575,-0.00201,0.01088,-0.00508
0.63354,0.31842,-0.70515,0.00202,0.00824,-0.00276
0.6341,0.31876,-0.7045,0.01135,0.01594,0.00253
0.63458,0.31901,-0.70394,0.01464,0.02587,0.00901
0.63483,0.31922,-0.70362,0.01341,0.03002,0.01274
0.63501,0.31931,-0.70342,0.01883,0.02414,0.01198
0.63516,0.3193,-0.70329,0.01073,0.03011,0.01829
0.63527,0.31913,-0.70326,0.00812,0.02979,0.0129
0.6352,0.31915,-0.70332,0.0091,-0.00022,-0.00024
0.63503,0.31922,-0.70344,0.0191,0.00689,0.00125
0.63479,0.31936,-0.70359,0.00763,0.02341,0.00558
0.63441,0.31957,-0.70384,-0.00309,0.03683,0.01088
0.6339,0.31984,-0.70418,-0.01295,0.01644,0.00511
0.63339,0.32017,-0.70449,-0.01203,0.01346,0.00411
0.63308,0.32031,-0.7047,-0.01534,0.0233,0.01049
0.63274,0.3205,-0.70492,-0.03545,-0.01784,-0.00997
0.63231,0.32076,-0.70519,-0.03478,-0.0611,-0.03953
0.63199,0.32149,-0.70515,0.0071,-0.03951,-0.03937
0.63201,0.3229,-0.70448,0.01084,0.02569,-0.01885
0.6322,0.32449,-0.70358,0.00065,0.04081,-0.00388
0.63228,0.32558,-0.703,-0.01381,0.04445,0.03639
0.63259,0.32615,-0.70246,0.00791,0.05643,0.06205
0.63271,0.3262,-0.70233,0.01817,0.05844,0.0555
0.63271,0.32605,-0.7024,0.02813,0.03219,0.04223
0.63283,0.32589,-0.70237,0.01282,0.00262,0.00941
0.63271,0.3264,-0.70224,-0.01493,0.01088,-0.02624
0.63262,0.32688,-0.70209,-0.0163,0.01403,-0.03927
0.63248,0.32745,-0.70196,-0.02399,0.0087,-0.0378
0.63272,0.32739,-0.70176,-0.023,0.00656,-0.03145
0.63316,0.32725,-0.70144,-0.00447,0.00912,-0.01923
0.63317,0.32716,-0.70147,0.01127,0.01232,0.00019
0.63307,0.32667,-0.70179,0.01753,0.0165,0.00855
0.63278,0.32608,-0.70233,0.03058,0.02237,0.01967
0.63228,0.32539,-0.70309,0.01944,0.02512,0.01843
0.63174,0.32453,-0.70398,0.0026,0.01592,0.01241
0.63115,0.32388,-0.7048,-0.01314,0.01172,0.01268
0.63057,0.32409,-0.70523,-0.01039,0.01979,0.0045
0.62992,0.32443,-0.70565,0.00441,0.02921,-0.01209
0.62958,0.32424,-0.70605,0.00633,0.0277,-0.01827
0.62956,0.32396,-0.70619,0.00251,0.00563,0.00426
0.62957,0.32393,-0.7062,-0.00602,0.00525,0.0066
0.62976,0.32391,-0.70604,-0.0016,0.01392,0.00992
0.62971,0.32417,-0.70596,-0.00408,-0.00456,0.01028
0.62952,0.32479,-0.70584,-0.0168,-0.00503,-0.00288
0.62944,0.32601,-0.70536,-0.01248,0.00891,-0.00944
0.62903,0.32716,-0.70518,-0.0087,0.01811,-0.01647
0.62863,0.32778,-0.70525,0.01305,0.04309,-0.00812
0.62855,0.32828,-0.70509,0.01844,0.05653,0.00906
0.62897,0.32889,-0.70443,0.00242,0.0419,0.01165
0.62889,0.32956,-0.70419,-7e-05,0.00343,0.01375
0.62811,0.3305,-0.70444,-0.00475,0.0096,0.01136
0.6278,0.33161,-0.7042,-0.0064,0.00969,0.00264
0.62824,0.33256,-0.70336,0.00074,0.00715,0.00372
0.62859,0.33327,-0.70271,0.00472,0.00175,0.00253
0.62847,0.33391,-0.70252,0.01438,0.00597,-0.00348
0.62837,0.3345,-0.70233,0.00758,0.0199,-0.00597
0.62857,0.33498,-0.70192,-0.00229,0.02418,-0.0069
0.62885,0.33529,-0.70152,-0.01283,0.01742,-0.00248
0.62906,0.33554,-0.7012,-0.00324,0.01979,0.00029
0.62918,0.33591,-0.70092,0.00081,0.02716,0.00224
0.62936,0.33643,-0.70051,-0.0004,0.0334,0.01112
0.62955,0.33705,-0.70005,-0.00152,0.02805,0.01062
0.62945,0.33791,-0.69972,0.00585,0.01569,0.00969
0.62933,0.33922,-0.69919,0.01615,0.01995,0.00598
0.62923,0.3409,-0.69847,0.01091,0.03317,-0.00203
0.62908,0.34204,-0.69805,-0.00582,0.0127,-0.00687
0.62886,0.34264,-0.69795,-0.00098,-0.00275,-0.01023
0.62816,0.34315,-0.69833,0.009,0.00097,-0.01035
0.62735,0.34347,-0.6989,0.01242,0.02608,-0.00728
0.62669,0.34338,-0.69954,0.03002,0.00434,0.01469
0.62618,0.34389,-0.69975,-0.00301,-0.01221,0.01376
0.62537,0.34497,-0.69993,-0.00238,-0.00443,0.01655
0.62458,0.34611,-0.70007,-0.00581,0.02762,0.01076
0.62417,0.34674,-0.70013,-0.00648,0.02899,-0.00185
0.62401,0.34686,-0.70021,-0.00576,0.02597,-0.0053
0.62404,0.34698,-0.70013,-0.0076,0.02959,0.0019
0.62399,0.34737,-0.69998,-0.01387,0.02955,-0.00019
0.62397,0.34762,-0.69987,-0.01829,0.02026,-0.00123
0.62404,0.34747,-0.69989,-0.00981,0.01143,0.00566
0.6243,0.34752,-0.69963,-0.00699,0.00486,0.01048
0.62457,0.34815,-0.69907,-0.00049,0.0105,0.01357
0.62457,0.34892,-0.69869,0.00414,0.03156,0.00913
0.6242,0.34977,-0.69859,0.02112,0.03867,0.00784
0.62381,0.35024,-0.69871,0.01918,0.04748,-0.00094
0.62401,0.34994,-0.69869,-0.00313,0.02806,-0.0027
0.62431,0.34952,-0.69862,-0.00924,4e-05,0.0047
0.62424,0.34973,-0.69858,-0.00572,0.00537,0.00996
0.62408,0.35029,-0.69844,0.01419,0.01507,0.0043
0.62396,0.3508,-0.69829,0.00307,0.02284,0.002
0.62366,0.35097,-0.69848,0.00366,0.02895,0.00229
0.62356,0.35085,-0.69863,-0.00245,0.01693,0.00138
0.6237,0.35072,-0.69857,-0.00903,0.0169,-0.00055
0.62359,0.35069,-0.69868,-0.00782,0.01318,0.00384
0.62342,0.35065,-0.69885,0.00167,0.01783,0.00837
0.62355,0.35093,-0.69859,0.00308,0.02291,0.01143
0.62381,0.35145,-0.6981,0.00421,0.02096,0.00663
0.62386,0.35195,-0.69781,-0.00029,0.02654,0.00497
0.62394,0.35227,-0.69757,-0.00727,0.01432,0.00466
0.62413,0.3529,-0.69708,-0.00642,0.0148,0.0079
0.62439,0.35352,-0.69653,-0.01067,0.01371,0.00395
0.62445,0.35394,-0.69627,-0.00212,0.01018,-0.00405
0.62421,0.3539,-0.6965,0.00897,0.03015,-0.00644
0.62427,0.35347,-0.69667,0.01108,0.02949,0.0016
0.62462,0.35312,-0.69653,0.00167,0.01158,0.00642
0.62473,0.35292,-0.69654,0.00328,0.0189,0.01622
0.62463,0.35318,-0.6965,-0.00286,0.01787,0.01374
0.62471,0.35356,-0.69623,0.00504,0.02183,0.00263
0.62485,0.3536,-0.69608,0.00695,0.02362,-0.00158
0.62488,0.35336,-0.69618,0.00399,0.0216,0.00842
0.62483,0.3534,-0.6962,-0.00351,0.02836,0.01258
0.62457,0.35389,-0.69619,0.00118,0.02247,0.01102
0.62435,0.35447,-0.69608,0.00028,0.02348,0.00469
0.62408,0.35491,-0.69611,0.00062,0.02642,0.00627
0.62372,0.35492,-0.69642,-0.0072,0.02241,0.00204
0.62345,0.35471,-0.69677,-0.01194,0.01527,0.0035
0.6233,0.35453,-0.697,-0.01255,0.01205,0.00493
0.62314,0.35462,-0.6971,-0.00184,0.01775,0.0011
0.62282,0.35485,-0.69726,0.0063,0.02691,-0.00209
0.62241,0.35491,-0.69759,0.00758,0.02905,-0.00207
0.62216,0.35465,-0.69795,0.00616,0.02945,0.00148
0.62217,0.35416,-0.69819,0.00318,0.02079,0.00334
0.62221,0.35359,-0.69845,0.00243,0.01582,0.00648
0.62209,0.35317,-0.69877,0.00256,0.01525,0.00923
0.62191,0.35286,-0.69908,0.00213,0.01908,0.00728
0.62177,0.35268,-0.6993,0.00232,0.02249,0.00652
0.6217,0.35264,-0.69938,0.00021,0.02175,0.0053
0.62169,0.35265,-0.69939,0.00424,0.02533,0.006
0.62169,0.35265,-0.69939,0.00235,0.02235,0.00725
0.62173,0.35267,-0.69934,0.00521,0.02027,0.00505
0.62172,0.35272,-0.69933,0.00412,0.02094,0.00478
0.6217,0.35279,-0.69931,0.00382,0.02681,0.00892
0.6217,0.35276,-0.69932,0.00307,0.01943,0.00709
0.62168,0.35285,-0.69929,0.00446,0.02169,0.00491
0.62163,0.35298,-0.69927,0.0033,0.026,0.00321
0.62158,0.35311,-0.69925,0.00227,0.02433,0.00293
0.6216,0.35316,-0.69921,0.00261,0.01641,0.00797
0.62162,0.35315,-0.6992,-0.00051,0.01946,0.00495
0.62154,0.35315,-0.69926,-0.00066,0.01961,0.00281
0.62147,0.35323,-0.69929,-0.00366,0.01905,0.00275
0.6214,0.35331,-0.69931,-0.0043,0.02185,0.00363
0.62128,0.35339,-0.69937,-0.00446,0.02671,0.00034
0.62126,0.35336,-0.69941,-0.00052,0.02561,0.00492
0.62128,0.35328,-0.69944,-0.00303,0.022,0.006
0.6213,0.35317,-0.69947,-0.00225,0.02346,0.00638
0.62133,0.353,-0.69954,-0.00313,0.02089,0.0048
0.62129,0.35286,-0.69964,6e-05,0.01773,0.00565
0.62133,0.35283,-0.69962,0.00938,0.02451,0.01136
0.62152,0.35288,-0.69942,0.00703,0.02517,0.01186
0.6217,0.35304,-0.69918,0.00507,0.01963,0.01659
0.62164,0.35332,-0.69909,0.00619,0.02939,0.01342
0.62152,0.35343,-0.69914,0.01202,0.03812,0.00746
0.62159,0.35326,-0.69917,0.00779,0.0284,0.00955
0.62174,0.35302,-0.69916,-0.00225,0.0227,0.00728
0.62164,0.35296,-0.69928,-0.00939,0.02453,0.00676
0.62141,0.35283,-0.69954,-0.00738,0.02473,0.00037
0.62135,0.35245,-0.69979,-0.00438,0.02333,0.00011
0.62148,0.352,-0.6999,-0.0071,0.02183,0.00038
0.62159,0.35164,-0.69998,-0.01221,0.02564,0.00441
0.62163,0.35141,-0.70006,-0.00449,0.03073,0.00373
0.6217,0.35106,-0.70018,0.00092,0.03241,0.00232
0.6219,0.35047,-0.70029,-0.00111,0.0308,0.00654
0.62216,0.34966,-0.70046,-0.00383,0.02099,0.01003
0.62231,0.34903,-0.70065,-0.00349,0.01526,0.00839
0.62234,0.34858,-0.70085,0.00608,0.02317,0.00914
0.6224,0.34806,-0.70105,0.00996,0.03153,0.00745
0.62256,0.34753,-0.70117,0.00618,0.02368,0.00898
0.62278,0.34726,-0.70111,0.00025,0.01325,0.01107
0.62286,0.34728,-0.70103,0.00443,0.01589,0.01107
0.62282,0.34751,-0.70095,0.00845,0.02298,0.01272
0.62291,0.34779,-0.70073,0.00471,0.02472,0.01004
0.6231,0.34812,-0.7004,4e-05,0.02556,0.00882
0.62323,0.3485,-0.7001,-0.00505,0.02844,0.01092
0.62319,0.34889,-0.69994,-0.00376,0.02836,0.01204
0.62321,0.34927,-0.69973,-0.0047,0.0312,0.00861
0.62337,0.34955,-0.69944,-0.00533,0.03328,0.00676
0.62357,0.34962,-0.69923,-0.00489,0.03466,0.00061
0.6237,0.34942,-0.69922,0.00441,0.02702,0.00407
0.62383,0.34926,-0.69918,0.00171,0.02489,0.00632
0.62398,0.34933,-0.69901,-0.00222,0.02512,0.00679
0.62414,0.34944,-0.69882,-0.00522,0.0242,0.00804
0.62433,0.34945,-0.69864,-0.00387,0.02332,0.00735
0.62451,0.34951,-0.69845,0.00685,0.0271,0.00968
0.62466,0.34948,-0.69833,0.00703,0.02811,0.01091
0.62482,0.34942,-0.69822,0.00836,0.03113,0.00989
0.62504,0.3493,-0.69808,0.00614,0.03125,0.0098
0.6252,0.34919,-0.69799,0.00074,0.02897,0.01052
0.62533,0.34913,-0.69791,0.00059,0.02549,0.00897
0.62552,0.34922,-0.69768,-0.01194,0.03662,0.00208
0.62605,0.34945,-0.6971,-0.01172,0.04215,-0.00533
0.62674,0.34976,-0.69632,-0.00976,0.03269,-0.01136
0.62769,0.34999,-0.69536,-0.01421,0.02455,-0.0114
0.62866,0.3503,-0.69432,-0.01696,0.03079,-0.00513
0.62932,0.35042,-0.69366,-0.0098,0.03822,0.00448
0.62989,0.35041,-0.69315,-0.01527,0.03816,0.01666
0.63044,0.35078,-0.69246,-0.01998,0.03948,0.02164
0.63083,0.35183,-0.69157,0.00911,0.00864,0.02923
0.63099,0.35308,-0.69079,0.0207,-0.0111,0.03703
0.63084,0.35439,-0.69026,0.027,-0.03711,0.05117
0.63055,0.35536,-0.69002,0.03393,0.00079,0.04196
