gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.8627,0.33185,-0.3816,0.00039,0.00677,0.0003
0.86272,0.33186,-0.38155,-0.00167,0.0065,-0.00123
0.86273,0.33185,-0.38153,-0.00168,0.00651,-0.00125
0.86274,0.33184,-0.38154,0.00512,0.00852,-0.00219
0.86273,0.33185,-0.38154,0.00443,0.00538,-0.00262
0.86273,0.33188,-0.38151,0.00443,0.00535,-0.00264
0.86273,0.33192,-0.38148,0.00238,0.0057,-0.00284
0.86272,0.33195,-0.38149,0.00339,0.0041,-0.00169
0.8627,0.33197,-0.3815,0.0034,0.00408,-0.00168
0.86271,0.33198,-0.38147,0.00072,0.00658,-0.00076
0.86272,0.332,-0.38143,0.00432,0.00445,-0.00209
0.86272,0.33204,-0.38139,0.001,0.00472,-0.00263
0.86272,0.33209,-0.38136,0.00023,0.00343,-0.00502
0.86272,0.33213,-0.38133,0.00193,0.00542,-0.002
0.86271,0.33215,-0.38132,-0.00071,0.00663,-0.0031
0.86269,0.33217,-0.38136,0.00346,0.00427,-0.0028
0.86265,0.33219,-0.38142,0.00354,0.00218,-0.00132
0.86263,0.3322,-0.38146,0.00321,0.00205,-0.00346
0.86264,0.33222,-0.38143,0.00078,0.0025,-0.00201
0.86265,0.33226,-0.38135,0.0015,0.00506,-0.00378
0.86268,0.3323,-0.38125,0.00171,0.00319,-0.00084
0.86274,0.33235,-0.3811,0.00229,0.00364,-0.00375
0.86277,0.33237,-0.38099,0.00202,0.00532,-0.00379
0.8628,0.33238,-0.38091,0.00252,0.00392,-0.0041
0.8628,0.33241,-0.38088,0.0017,0.00193,-0.00063
0.8628,0.33243,-0.38086,0.00043,0.00265,-0.00025
0.8628,0.33247,-0.38085,0.00181,0.00292,-0.00367
0.86279,0.33249,-0.38084,0.00204,0.00393,-0.00298
0.86281,0.33253,-0.38078,0.00347,0.00539,-0.00149
0.86284,0.33256,-0.38067,0.00212,0.00318,-0.00026
0.86286,0.33261,-0.38059,0.00168,0.00284,-0.0031
0.86286,0.33265,-0.38055,0.00141,0.00294,-0.00022
0.86287,0.33268,-0.38051,0.00096,0.00472,-0.00173
0.86287,0.33271,-0.38048,0.00525,0.00351,-0.00188
0.86285,0.33271,-0.38052,0.00339,0.00558,-0.00345
0.86282,0.33272,-0.38058,0.00178,0.00695,-0.00309
0.8628,0.33277,-0.38057,0.00398,0.00565,-0.00309
0.86281,0.33286,-0.38049,0.00043,0.00468,-0.00187
0.8628,0.3329,-0.38046,0.0022,0.00414,0.00062
0.86279,0.3329,-0.38048,0.00066,0.00198,-0.00298
0.86275,0.3329,-0.38059,0.00443,0.00011,-0.00375
0.86273,0.33288,-0.38065,0.00347,0.00152,-0.0029
0.86275,0.33285,-0.38061,0.00274,0.00095,-0.00426
0.86277,0.33284,-0.38059,0.00169,0.00357,-0.00404
0.86279,0.33283,-0.38056,0.0022,0.00526,-0.00212
0.86281,0.33283,-0.38049,0.00077,0.00524,-0.00285
0.86283,0.33283,-0.38045,0.00043,0.00481,-0.00099
0.86283,0.33283,-0.38044,0.00237,0.00539,-0.00118
0.86282,0.33282,-0.38048,0.00206,0.00588,-0.00411
0.86282,0.3328,-0.3805,0.00252,0.00409,-0.00234
0.86283,0.33277,-0.3805,0.00318,0.00259,-0.00272
0.86283,0.33276,-0.38051,0.00303,0.00464,0.00058
0.86283,0.33274,-0.38054,0.00162,0.00219,-0.00186
0.86284,0.33271,-0.38055,0.00229,0.00059,-0.00359
0.86285,0.33266,-0.38056,0.00194,0.00233,-0.00298
0.86287,0.33264,-0.38053,0.00415,0.00338,-0.0034
0.86289,0.33262,-0.3805,0.00124,0.00349,-0.00131
0.86289,0.33261,-0.3805,0.00075,0.00515,-0.00396
0.8629,0.3326,-0.38051,0.002,0.00433,-0.00307
0.8629,0.3326,-0.3805,0.00398,0.00387,-0.00309
0.86291,0.3326,-0.38047,0.00093,0.0039,-0.00289
0.86291,0.33261,-0.38046,0.0013,0.00474,-0.0042
0.86292,0.33258,-0.38047,-7e-05,0.00546,-0.00448
0.86291,0.33257,-0.38051,0.00259,0.00427,-0.00427
0.86291,0.33255,-0.38053,0.00112,0.00304,-0.00441
0.8629,0.33254,-0.38055,0.00137,0.00497,-0.00392
0.86289,0.33252,-0.3806,0.00279,0.00513,-0.00135
0.86288,0.33252,-0.38062,0.00227,0.0046,-0.00489
0.86287,0.3325,-0.38064,0.00201,0.00179,-0.00354
0.86288,0.3325,-0.38063,0.00203,0.00521,0.00099
0.8629,0.33248,-0.38061,0.00191,0.00449,-0.00093
0.86289,0.33247,-0.38063,0.00149,0.00364,-0.00221
0.86288,0.33245,-0.38068,0.00255,0.00465,-0.00345
0.86287,0.33245,-0.38069,0.00175,0.00561,-0.00135
0.86288,0.33243,-0.38069,0.00242,0.00259,-0.00277
0.86288,0.33243,-0.3807,0.00068,0.00468,-0.00255
0.86287,0.33243,-0.38072,0.00301,0.00299,-0.005
0.86284,0.33242,-0.3808,0.00447,0.00583,-0.00276
0.86282,0.33239,-0.38087,0.00474,0.00331,-0.0027
0.86281,0.33242,-0.38085,0.00253,0.00595,-0.00391
0.8628,0.33244,-0.38086,0.00318,0.00305,-0.00281
0.86278,0.33243,-0.38093,0.002,0.00408,-0.00013
0.86275,0.33236,-0.38105,0.00102,0.00352,-0.00238
0.86271,0.33229,-0.38121,0.00189,0.00312,-0.00364
0.86268,0.33223,-0.38131,0.00321,0.00311,-0.00112
0.86268,0.33218,-0.38136,-0.0001,0.00337,-0.00464
0.86267,0.33213,-0.38144,0.0,0.00326,-0.00583
0.86267,0.33209,-0.38147,0.00215,0.00299,-0.00585
0.86268,0.33208,-0.38145,0.00129,0.00459,-0.0006
0.86269,0.33207,-0.38143,0.00219,0.00565,-0.00169
0.8627,0.33208,-0.38139,0.00136,0.0039,-0.00293
0.86271,0.33207,-0.38139,0.00147,0.0051,-0.00412
0.86269,0.33208,-0.38142,0.00149,0.00509,-0.00409
0.86268,0.33208,-0.38146,0.00398,0.00577,-0.00219
0.86267,0.33206,-0.38148,0.00178,0.00563,-0.00246
0.86268,0.33209,-0.38145,0.00178,0.0056,-0.00249
0.86266,0.33211,-0.38147,0.00186,0.00288,-0.00465
0.86265,0.33212,-0.38148,0.00257,0.00365,-0.003
0.86267,0.33211,-0.38145,0.00255,0.00366,-0.00302
0.8627,0.33213,-0.38137,0.00188,0.00416,-0.00288
0.86271,0.33215,-0.38132,0.00399,0.00467,-0.00298
0.86269,0.33214,-0.38138,0.0035,0.00467,-0.00255
0.86268,0.33213,-0.38141,0.00096,0.00454,-0.0045
0.86266,0.33215,-0.38143,0.00152,0.00448,-0.00512
0.86266,0.33214,-0.38144,0.00221,0.00602,-0.00456
0.86267,0.33213,-0.38144,0.00379,0.00275,-0.00253
0.86266,0.33213,-0.38146,0.00337,0.0034,-0.0019
0.86265,0.33212,-0.38148,0.00162,0.00319,-0.001
0.86265,0.33212,-0.38148,0.00184,0.00394,-0.00248
0.86264,0.33212,-0.38151,0.00067,0.00427,-0.00341
0.86263,0.33211,-0.38154,0.00134,0.0016,-0.00485
0.86262,0.33211,-0.38156,0.00306,0.0025,-0.0028
0.86261,0.33211,-0.38158,0.00322,0.00285,-0.002
0.8626,0.33212,-0.38161,0.00027,0.00475,-0.00166
0.86258,0.33212,-0.38163,0.00123,0.00427,-0.00175
0.86257,0.33214,-0.38165,0.00099,0.00325,-0.003
0.86256,0.33215,-0.38166,0.00168,0.00414,-0.00266
0.86256,0.33215,-0.38167,0.00132,0.00479,-0.00259
0.86254,0.33216,-0.38171,0.00076,0.00446,-0.00408
0.86255,0.33214,-0.38171,0.00098,0.00365,-0.00312
0.86256,0.33214,-0.38167,0.0012,0.00184,-0.00331
0.86256,0.33214,-0.38167,0.00255,0.00337,-0.00443
0.86255,0.33212,-0.3817,0.00337,0.00453,-0.00337
0.86255,0.33214,-0.3817,0.00243,0.00534,-0.00362
0.86252,0.33219,-0.38172,0.00125,0.00569,-0.00115
0.86251,0.33218,-0.38175,0.00222,0.00302,-0.00106
0.8625,0.33215,-0.38181,-7e-05,0.00358,-0.00163
0.86249,0.33212,-0.38186,0.00311,0.00152,-0.00205
0.86247,0.3321,-0.3819,0.00319,0.00184,-0.00157
0.86249,0.33207,-0.38188,0.00315,0.00255,-0.00275
0.86251,0.33206,-0.38185,0.00217,0.00373,-0.005
0.86253,0.33205,-0.38183,0.00216,0.00287,-0.00277
0.86253,0.33204,-0.38182,0.00191,0.00432,-0.00273
0.86254,0.33205,-0.38181,-6e-05,0.00456,0.00024
0.86255,0.33207,-0.38176,-7e-05,0.00454,0.0002
0.86256,0.3321,-0.38172,0.00233,0.00388,-0.00156
0.86255,0.3321,-0.38172,0.00364,0.00458,-0.00272
0.86252,0.33213,-0.38176,0.00269,0.00347,-0.00191
0.86251,0.33215,-0.38177,0.00165,0.00127,-0.00272
0.86252,0.33218,-0.38173,0.00252,0.00144,-0.0033
0.86252,0.33222,-0.38169,0.00337,0.00329,-0.00455
0.86252,0.33225,-0.38166,0.00294,0.00172,-0.00329
0.86252,0.33228,-0.38163,0.0017,0.00365,-0.00367
0.86253,0.33232,-0.38158,0.00275,0.00244,-0.00213
0.86255,0.33238,-0.38149,0.00238,0.00428,-0.00272
0.86257,0.33243,-0.38139,0.00062,0.00478,-0.00164
0.86259,0.33247,-0.38132,-0.00047,0.0049,-0.0031
0.86259,0.3325,-0.38128,0.00121,0.0044,-0.00414
0.86259,0.33252,-0.38128,0.00169,0.00444,-0.00453
0.86259,0.33254,-0.38127,0.00216,0.00337,-0.00238
0.86258,0.33256,-0.38127,0.00188,0.00434,-0.00432
0.86257,0.33259,-0.38125,0.00159,0.00395,-0.00147
0.86258,0.33262,-0.38121,0.00136,0.00266,-0.00246
0.86259,0.33266,-0.38116,0.00117,0.00374,-0.0033
0.86258,0.3327,-0.38115,0.00189,0.00384,-0.00229
0.86258,0.33273,-0.38111,0.00346,0.00392,0.00148
0.86257,0.33278,-0.3811,0.00361,0.00302,-0.00287
0.86255,0.33282,-0.3811,0.00419,0.00205,-0.0021
0.86256,0.33285,-0.38104,0.00334,0.00345,-0.0041
0.86257,0.33291,-0.38097,0.00034,0.00397,-0.00086
0.86258,0.33296,-0.3809,0.00196,0.00487,-0.00153
0.8626,0.33302,-0.38081,0.0019,0.00609,-0.00035
0.86264,0.33306,-0.38068,-0.0007,0.00562,-0.00126
0.86266,0.3331,-0.3806,0.0019,0.00679,-0.00335
0.86265,0.33312,-0.38062,0.00483,0.00338,-0.0057
0.86263,0.33313,-0.38065,-5e-05,0.00641,-0.00281
0.86262,0.33317,-0.38064,0.0006,0.00464,-0.00344
0.86259,0.33326,-0.38064,0.00314,0.0043,-0.00413
0.86257,0.33328,-0.38064,0.00232,0.00309,-0.00196
0.86257,0.33327,-0.38066,0.00237,0.00119,-0.00049
0.86253,0.33327,-0.38075,0.00199,-2e-05,-0.00133
0.86251,0.33326,-0.38081,0.0045,0.00149,0.0003
0.86254,0.33323,-0.38076,0.00326,0.00191,-0.00425
0.86256,0.33322,-0.38073,0.0028,0.0049,-0.00211
0.86258,0.3332,-0.38071,0.00174,0.00492,-0.00447
0.86261,0.33316,-0.38066,0.00143,0.00609,-0.00145
0.86266,0.33314,-0.38058,0.00041,0.00749,-0.00088
0.86268,0.33314,-0.38053,-0.00024,0.00641,-0.00164
0.86268,0.33314,-0.38053,0.00272,0.00571,-0.0053
0.86266,0.33311,-0.3806,0.00202,0.00483,-0.00104
0.86263,0.33307,-0.3807,0.00755,0.00242,-0.00313
0.8626,0.33304,-0.38079,0.00437,0.00087,-0.00408
0.8626,0.33301,-0.38082,0.00195,5e-05,-0.00172
0.8626,0.33299,-0.38083,0.0017,0.00088,-0.00343
0.86258,0.33299,-0.38088,0.00212,-1e-05,-0.00355
0.86261,0.33298,-0.38084,0.00421,0.0018,-0.00158
0.86265,0.33298,-0.38073,0.00336,0.00449,-0.00291
0.86268,0.33299,-0.38067,0.00352,0.00573,-0.00199
0.86267,0.33301,-0.38066,0.00241,0.0051,-0.00339
0.86267,0.33302,-0.38065,0.00186,0.00548,-0.00106
0.86268,0.33301,-0.38064,0.00265,0.0058,-0.00134
0.86267,0.333,-0.38068,0.00325,0.00564,-0.00352
0.86263,0.33298,-0.38078,0.00178,0.00377,-0.0035
0.86259,0.33294,-0.3809,-0.00049,0.00231,-0.0031
0.86258,0.33291,-0.38095,0.00206,0.00348,-0.00504
0.86259,0.33289,-0.38095,0.00266,0.00236,-0.00244
0.8626,0.33286,-0.38094,0.00169,0.00018,-0.00185
0.8626,0.33285,-0.38096,0.00308,0.00364,-0.00144
0.8626,0.33282,-0.38098,0.0032,0.00372,-0.00187
0.86261,0.33279,-0.38098,0.00528,0.00262,-0.00351
0.86263,0.33278,-0.38096,0.00322,0.00261,-0.00368
0.86264,0.33277,-0.38094,0.0033,0.00525,-0.00121
0.86262,0.33277,-0.38098,0.00102,0.00622,-0.00167
0.86261,0.33277,-0.38102,0.0026,0.00225,-0.00202
0.8626,0.33275,-0.38105,0.00225,0.00418,-0.00356
0.86258,0.33271,-0.38113,0.00181,0.00283,-0.00092
0.86258,0.3327,-0.38113,0.00375,0.00429,-0.00317
0.86256,0.33272,-0.38116,0.00247,0.00549,-0.0034
0.86253,0.33272,-0.38124,0.00056,0.00268,-0.0035
0.86249,0.33268,-0.38137,0.00145,0.00189,-0.00223
0.86245,0.33261,-0.38152,0.00369,0.0011,0.002
0.86242,0.33255,-0.38164,0.00418,-0.00015,-0.00088
0.86242,0.33249,-0.38169,0.00297,0.00134,-0.00186
0.86241,0.33246,-0.38172,0.00337,0.00309,-0.0043
0.86243,0.33243,-0.38172,0.00034,0.00307,-0.00452
0.86245,0.33242,-0.38167,0.00095,0.00411,-0.00497
0.86247,0.33243,-0.38162,0.00174,0.00534,-0.00235
0.86248,0.33243,-0.38159,0.00205,0.00552,-0.00179
0.8625,0.33243,-0.38156,0.00091,0.00549,-0.00146
0.8625,0.33241,-0.38157,0.00072,0.00335,-0.00164
0.86248,0.33239,-0.38163,0.00361,0.00295,-0.00549
0.86246,0.33239,-0.38167,0.00242,0.00329,-0.00247
0.86247,0.33239,-0.38166,0.00278,0.00406,-0.00108
0.86247,0.33239,-0.38165,0.00107,0.00115,-0.00178
0.86246,0.33239,-0.38167,0.00108,0.00115,-0.00177
0.86246,0.3324,-0.38167,0.00156,0.00158,-0.00166
0.86246,0.3324,-0.38168,0.00224,0.00281,-0.0031
0.86246,0.3324,-0.38167,0.0054,0.00424,-0.00261
0.86245,0.3324,-0.38168,0.00377,0.00529,-0.00182
0.86245,0.3324,-0.38171,0.00032,0.00316,-0.00304
0.86245,0.3324,-0.38171,0.00195,0.00485,-0.0046
0.86244,0.33241,-0.38171,0.0018,0.00307,-0.00229
0.86243,0.3324,-0.38174,0.00348,0.00315,-0.00251
0.86241,0.33241,-0.38177,0.00285,0.00419,-0.00211
0.8624,0.33241,-0.3818,0.00224,0.00371,-0.00498
0.8624,0.33242,-0.3818,0.00107,0.00231,-0.00364
0.8624,0.33242,-0.3818,0.00217,0.00068,-0.00294
0.8624,0.33242,-0.38178,0.00103,0.00422,-0.0035
0.8624,0.33244,-0.38177,0.00156,0.00174,-0.00482
0.8624,0.33245,-0.38177,0.00287,0.00274,-0.00366
0.86239,0.33245,-0.38179,0.00226,0.00387,-0.00069
0.86239,0.33242,-0.38181,0.00251,0.00342,-0.00252
0.86239,0.33243,-0.38181,0.00117,0.00406,-0.00172
0.86239,0.33242,-0.38181,0.00112,0.00385,-0.00196
0.86239,0.33243,-0.38181,0.00265,0.0051,-0.00174
0.86239,0.33244,-0.38179,0.00092,0.00603,-0.00268
0.86241,0.33244,-0.38176,0.00182,0.00075,-0.00348
0.86243,0.33242,-0.38172,0.00255,0.00477,-0.00182
0.86244,0.33242,-0.3817,0.00064,0.00584,-0.00279
0.86244,0.33245,-0.38169,0.00408,0.00505,-0.00244
0.8624,0.33246,-0.38175,0.00162,0.00694,-0.00342
0.86237,0.33244,-0.38184,0.00052,0.00178,-0.00268
0.86233,0.33238,-0.38199,0.00156,0.00114,-0.00476
0.8623,0.33232,-0.38211,0.00301,0.00172,-0.00019
0.8623,0.33228,-0.38213,0.00185,0.00119,-0.00067
0.86234,0.33224,-0.38209,0.00249,0.00206,-0.00325
0.86234,0.33223,-0.38208,0.00207,0.004,-0.00331
0.86236,0.33222,-0.38205,0.00173,0.00249,-0.00444
0.86238,0.33221,-0.38202,0.00283,0.00438,-0.00494
0.86239,0.33222,-0.38199,0.00109,0.00349,-0.00135
0.8624,0.33223,-0.38195,0.00116,0.006,-0.00278
0.86241,0.33224,-0.38193,0.00286,0.00443,-0.00188
0.86239,0.33227,-0.38195,0.00338,0.00582,-0.00196
0.86239,0.33229,-0.38192,0.00322,0.00375,-0.00182
0.86241,0.33232,-0.38185,0.00143,0.00404,-0.00154
0.86244,0.33235,-0.38177,0.00213,0.00229,-0.00207
0.86244,0.33239,-0.38172,0.00168,0.00219,-0.00391
0.86242,0.33242,-0.38173,0.00408,0.00362,-0.00392
0.86242,0.33244,-0.38173,0.0021,0.00302,-0.00315
0.86241,0.33247,-0.38171,0.00281,0.00378,-0.0015
0.86241,0.3325,-0.38169,0.00135,0.0037,-0.00261
0.86242,0.33253,-0.38164,0.00219,0.00585,-0.00244
0.86242,0.33257,-0.38161,0.00218,0.00581,-0.00247
0.86243,0.33259,-0.38158,0.00137,0.00452,-0.00129
0.86241,0.33262,-0.38158,0.00334,0.00513,-0.00375
0.86241,0.33265,-0.38157,0.00334,0.0051,-0.00376
0.86242,0.33266,-0.38152,0.00295,0.00537,-0.00469
0.86245,0.33268,-0.38144,0.00121,0.00341,-0.00483
0.86247,0.33272,-0.38136,0.00119,0.00337,-0.0049
0.86248,0.33275,-0.38132,0.00272,0.00373,-0.00183
0.86248,0.33278,-0.38129,0.0051,0.00531,-0.00749
0.86248,0.3328,-0.38127,0.0053,0.00361,-0.0047
0.8625,0.33282,-0.38122,0.00123,0.00396,0.00027
0.86252,0.33285,-0.38114,0.00054,0.00352,-0.00012
0.86255,0.33289,-0.38104,0.00055,0.00271,-0.00201
0.86257,0.33292,-0.38097,0.00206,0.00433,-0.00442
0.86258,0.33295,-0.38092,0.00329,0.00296,-0.00324
0.86259,0.33297,-0.38087,0.00327,0.00396,-0.00266
0.86262,0.33302,-0.38077,0.00127,0.00413,-0.00215
0.86265,0.33306,-0.38066,0.00115,0.00199,-0.00346
0.86265,0.33309,-0.38065,0.00328,0.00306,-0.00705
0.86259,0.3331,-0.38076,0.00081,0.0057,-0.00428
0.86257,0.33314,-0.38078,0.00172,0.00405,-0.00077
0.86257,0.33322,-0.38069,0.00365,0.00633,-0.0016
0.86257,0.3333,-0.38063,0.00219,0.00291,-0.00294
0.86256,0.33332,-0.38063,0.00069,0.00204,-0.00068
0.86255,0.33333,-0.38067,0.0026,0.00201,-0.00198
0.86252,0.33331,-0.38073,0.00563,0.00197,-0.00159
0.86252,0.33329,-0.38076,0.00203,0.00231,-0.0014
0.86254,0.33326,-0.38074,1e-05,0.00489,-0.00431
0.86255,0.33322,-0.38075,0.00163,0.00474,-0.00429
0.86254,0.33319,-0.38079,0.00091,0.00503,-0.00206
0.86255,0.33317,-0.38079,0.00018,0.0062,-0.00254
0.86254,0.33317,-0.38082,0.00184,0.00475,-0.00245
0.86254,0.33314,-0.38086,0.002,0.00466,-0.00296
0.86253,0.33312,-0.38088,0.00316,0.00516,-0.00209
0.86253,0.3331,-0.3809,0.00356,0.00279,-0.00372
0.86252,0.33308,-0.38095,0.00292,0.00212,-0.00164
0.86251,0.33308,-0.38096,0.00373,0.00265,-0.00205
0.86252,0.33308,-0.38094,0.00225,0.00091,-0.00607
0.86254,0.33307,-0.3809,0.0003,0.00169,-0.00488
0.86256,0.33307,-0.38086,0.00162,0.00134,-0.00377
0.86259,0.33306,-0.38081,0.0048,0.0038,-0.00378
0.8626,0.33305,-0.38078,0.00419,0.00543,-0.00137
0.86262,0.33303,-0.38076,0.00417,0.00546,-0.0014
0.86265,0.33302,-0.38069,0.00093,0.0032,0.00025
0.86266,0.33305,-0.38064,0.00216,0.00496,-0.00379
0.86265,0.33306,-0.38066,0.00344,0.00751,9e-05
0.86265,0.33302,-0.38069,0.00261,0.00515,-0.00015
0.86264,0.33299,-0.38073,0.00196,0.00383,-0.00241
0.86261,0.33296,-0.38083,0.00141,0.00173,-0.00247
0.86258,0.33291,-0.38094,0.00157,0.00257,-0.00292
0.86257,0.33288,-0.38101,0.002,0.00232,-0.00228
0.86257,0.33289,-0.38099,0.00364,0.00255,-0.00104
0.86258,0.33288,-0.38098,0.00249,0.00563,-0.00204
0.86258,0.33287,-0.38099,0.0033,0.00138,-0.00371
0.86257,0.33286,-0.38102,0.00212,0.0026,-0.00086
0.86256,0.33287,-0.38103,0.0024,0.004,-0.00288
0.86257,0.33285,-0.38102,0.00047,0.00708,-0.0042
0.86258,0.33284,-0.38101,0.00361,0.00648,-0.0049
0.86259,0.33282,-0.38101,0.00084,0.00678,-0.00173
0.86258,0.33282,-0.38102,0.00285,0.00447,-0.00368
0.86257,0.33282,-0.38105,0.00336,0.00318,-0.00647
0.86256,0.33279,-0.3811,0.0018,0.00669,-0.00278
0.86257,0.33278,-0.3811,0.00438,0.00572,-0.00336
0.86254,0.33279,-0.38116,0.00055,0.00275,-0.00354
0.86249,0.33277,-0.38129,0.00198,0.00285,-0.00281
0.86245,0.33271,-0.38141,0.0031,0.00271,-6e-05
0.86241,0.33266,-0.38155,0.004,0.00082,-0.00137
0.86239,0.33261,-0.38165,0.00385,0.00143,-0.00171
0.8624,0.33255,-0.38166,0.00281,0.00349,-0.00101
0.86243,0.33253,-0.38163,0.00191,0.00166,-0.00329
0.86244,0.33251,-0.38162,0.00242,0.00492,-0.00593
0.86246,0.33248,-0.38161,0.00204,0.00529,-0.00436
0.86247,0.33246,-0.38159,0.00296,0.0063,-0.00267
0.86249,0.33245,-0.38156,0.00134,0.00706,-0.00114
0.8625,0.33245,-0.38153,0.00113,0.00404,-0.00143
0.86249,0.33244,-0.38156,0.00143,0.0027,-0.00507
0.86247,0.33243,-0.38161,0.00493,0.00453,-0.00364
0.86246,0.3324,-0.38166,0.00509,0.00195,-0.00132
0.86246,0.3324,-0.38167,0.00207,0.00265,-0.00217
0.86246,0.33239,-0.38168,0.00076,0.00149,-0.00416
0.86244,0.3324,-0.38173,0.00108,0.00014,-0.00427
0.86244,0.33238,-0.38172,0.00478,0.00241,-0.00454
0.86245,0.3324,-0.38168,0.00184,0.004,-0.00041
0.86246,0.33241,-0.38165,0.00199,0.0031,-0.00262
0.86244,0.33243,-0.38169,0.00195,0.00443,-0.00247
0.86243,0.33243,-0.38171,0.00236,0.00441,-0.00409
0.86243,0.33244,-0.3817,0.00079,0.0048,-0.00073
0.86242,0.33243,-0.38174,0.00274,0.0045,-0.00291
0.86239,0.33241,-0.38183,0.00237,0.004,-0.00242
0.86238,0.33239,-0.38185,0.00174,0.00315,-0.0026
0.86241,0.33239,-0.38178,0.00213,0.00405,-0.00476
0.86245,0.33238,-0.38171,0.00413,0.00328,-0.00183
0.86246,0.33238,-0.38169,0.00274,0.0022,-0.00419
0.86246,0.33237,-0.38169,0.00428,0.00105,-0.00469
0.86246,0.33237,-0.38169,0.00299,0.00344,-0.00318
0.86248,0.33238,-0.38165,0.00047,0.00353,0.00014
0.86249,0.33238,-0.38163,0.00046,0.00353,0.00012
0.86248,0.33237,-0.38165,0.00286,0.00309,-0.00248
0.86247,0.33236,-0.38167,0.00197,0.00379,-0.00298
0.86248,0.33236,-0.38165,0.00196,0.00379,-0.00299
0.86248,0.33236,-0.38165,0.00196,0.004,-0.00351
0.86247,0.33238,-0.38165,0.00253,0.00299,-0.0033
0.86248,0.33238,-0.38164,0.00329,0.00411,-0.00372
0.86249,0.33238,-0.38162,0.00151,0.00416,-0.00178
0.86247,0.33239,-0.38165,0.00334,0.0023,-0.00622
0.86245,0.33239,-0.38171,0.00456,0.00261,-0.00485
0.86242,0.33238,-0.38177,0.00297,0.00358,-0.00251
0.86241,0.33242,-0.38177,0.00487,0.00584,-0.00337
0.86241,0.33248,-0.38173,0.0041,0.00508,-0.0024
0.8624,0.33251,-0.38171,0.00018,0.00105,-0.00275
0.86239,0.3325,-0.38175,0.00195,0.00214,-0.00262
0.86238,0.33248,-0.38178,0.00389,0.00294,-0.00343
0.86239,0.33246,-0.38177,0.00413,0.00465,-0.00249
0.86241,0.33245,-0.38173,0.00061,0.00378,-0.00477
0.86241,0.33244,-0.38175,0.00142,0.00431,-0.00354
0.8624,0.33244,-0.38176,0.00343,0.00437,-0.00401
0.86243,0.33244,-0.38171,0.00052,0.00298,-0.00281
0.86244,0.33244,-0.38167,-3e-05,0.00392,-0.00275
0.86245,0.33246,-0.38165,0.0023,0.00374,-0.00211
0.86246,0.33248,-0.38161,0.00339,0.00332,-0.00269
0.86249,0.33251,-0.38151,0.0045,0.00435,-0.00255
0.86254,0.33256,-0.38135,0.0034,0.00533,-0.00252
0.86262,0.33261,-0.38114,0.00039,0.00622,-0.00248
0.86267,0.3326,-0.38102,-0.00178,0.00065,-0.00298
0.86265,0.3326,-0.38108,0.00396,0.00102,-0.00322
0.8626,0.33264,-0.38115,0.00465,0.00342,-0.00116
0.86257,0.33267,-0.38119,0.00122,0.00136,-0.0023
0.86251,0.33274,-0.38126,0.00082,0.00284,-0.00451
0.86245,0.33278,-0.38135,0.00319,0.00098,-0.00299
0.86245,0.33281,-0.38133,0.00035,0.0017,-0.0038
0.86248,0.33287,-0.38122,0.00127,0.00356,0.00134
0.86253,0.33293,-0.38105,0.00219,0.004,-0.00135
0.86257,0.33299,-0.38091,0.00279,0.00419,-0.00358
0.86258,0.33304,-0.38084,0.0023,0.00456,-0.00545
0.86257,0.33307,-0.38084,0.00204,0.00363,-0.00513
0.86255,0.33309,-0.38086,0.00178,0.00543,-0.00572
0.86254,0.33311,-0.38088,0.00149,0.0026,-0.0034
0.86252,0.33314,-0.38088,0.00042,0.00189,-0.00369
0.8625,0.33319,-0.3809,0.00037,0.00139,-0.00598
0.8625,0.33321,-0.38086,0.00308,0.00173,-0.00357
0.86253,0.33326,-0.38077,0.00263,0.00371,-0.0038
0.86255,0.3333,-0.38067,0.00326,0.0038,-0.00376
0.86257,0.33334,-0.3806,0.00349,0.00211,-0.0027
0.8626,0.33336,-0.38052,0.00198,0.00248,-0.0024
0.8626,0.33341,-0.38046,0.00364,0.00345,-0.00287
0.86261,0.33347,-0.38038,0.00344,0.00224,-0.00232
0.86262,0.33356,-0.3803,0.00304,0.00285,-0.0003
0.86262,0.33364,-0.38022,0.00052,0.00395,-0.00152
0.86261,0.3337,-0.3802,0.0031,0.00132,-0.00132
0.86257,0.33371,-0.38026,0.00185,0.00309,-0.00417
0.86254,0.3337,-0.38035,4e-05,0.00362,-0.00169
0.86252,0.33372,-0.38038,0.00038,0.00657,-0.00145
0.8625,0.33375,-0.38039,-0.00072,0.00695,-0.00467
0.86249,0.33373,-0.38045,-0.0007,0.00702,-0.00528
0.86251,0.33367,-0.38044,-0.00086,0.0056,-0.00217
0.86252,0.33363,-0.38046,0.00294,0.00324,-0.00413
0.86251,0.33356,-0.38054,0.00281,0.0041,-0.00365
0.86252,0.33349,-0.38058,0.00201,0.00086,-0.00431
0.8625,0.33341,-0.38069,0.00528,0.00112,-0.00456
0.86246,0.33336,-0.38083,0.00254,0.00087,-0.00581
0.86247,0.33331,-0.38084,-3e-05,0.00331,-0.00379
0.86252,0.33331,-0.38073,0.0007,0.00257,-0.00318
0.86257,0.33332,-0.38062,0.00283,0.00303,-0.00269
0.8626,0.33333,-0.38054,0.00291,0.00345,-0.00461
