gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.07453,0.81402,-0.57604,0.0046,0.0108,0.01241
0.07495,0.8134,-0.57685,0.00888,0.00816,-0.00034
0.0752,0.81281,-0.57765,0.01156,0.00414,-0.01158
0.07533,0.8124,-0.57821,0.01345,0.01259,-0.01214
0.07541,0.812,-0.57877,0.01698,0.01146,-0.00133
0.07551,0.81159,-0.57933,0.01632,-0.00365,-0.00151
0.07555,0.81137,-0.57962,0.02543,0.00575,-0.00299
0.07566,0.81134,-0.57965,0.02266,0.01811,0.00426
0.07579,0.81133,-0.57966,0.01766,0.01971,0.0091
0.07587,0.81122,-0.5798,0.00497,0.01877,0.01904
0.07591,0.81102,-0.58007,0.00884,0.02405,0.01536
0.07593,0.81072,-0.58049,0.00878,0.02508,0.01431
0.076,0.81035,-0.581,0.00929,0.02705,0.0151
0.07602,0.80999,-0.5815,0.00848,0.01231,0.00736
0.07601,0.80964,-0.58198,0.00979,0.01246,0.00572
0.07604,0.80935,-0.58238,0.01136,0.01376,0.00199
0.07601,0.80903,-0.58283,0.01055,0.01992,0.00093
0.07606,0.80861,-0.58341,0.00959,0.01508,-0.00176
0.07642,0.80824,-0.58388,0.01004,0.01183,0.00369
0.07682,0.80785,-0.58436,0.00929,0.006,0.0025
0.07693,0.80745,-0.58489,0.00538,0.00241,-0.00208
0.07685,0.8072,-0.58525,0.00557,0.00116,-0.00646
0.07681,0.8072,-0.58526,0.00606,0.00485,-0.00809
0.07691,0.80737,-0.585,0.00981,0.00275,-0.00583
0.0771,0.80759,-0.58468,0.01237,-0.00147,-0.0022
0.07709,0.8079,-0.58426,0.00107,0.03192,-0.00316
0.07705,0.80819,-0.58386,-0.00175,0.03005,0.00358
0.07732,0.80832,-0.58365,0.00181,0.01702,0.01689
0.07762,0.80841,-0.58348,0.00694,0.01294,0.02362
0.07772,0.80863,-0.58316,0.0015,0.01571,0.02368
0.0776,0.80896,-0.58272,0.00602,0.02411,0.013
0.07745,0.80924,-0.58235,0.01767,0.02601,0.00723
0.07732,0.80932,-0.58225,0.02518,0.02078,0.00652
0.07715,0.80922,-0.58241,0.03378,0.01219,0.01288
0.07694,0.809,-0.58275,0.02407,0.01537,0.00456
0.07665,0.80876,-0.58313,0.01796,0.02127,0.00093
0.07643,0.80848,-0.58354,0.01425,0.02004,0.00086
0.07636,0.80832,-0.58378,9e-05,0.00942,-0.00303
0.0763,0.80826,-0.58386,-0.00319,0.00925,0.0006
0.07629,0.80833,-0.58377,-0.0125,0.01419,0.01011
0.07624,0.80845,-0.58361,-0.00173,0.01747,0.01357
0.07616,0.80846,-0.5836,0.00499,0.01895,0.01297
0.07608,0.80836,-0.58375,0.01396,0.01752,0.00668
0.07601,0.8082,-0.58398,0.01303,0.01975,0.00797
0.07595,0.80791,-0.58439,0.01286,0.015,0.01022
0.07575,0.80745,-0.58505,0.00962,0.01417,0.01002
0.07544,0.80697,-0.58576,0.00792,0.01772,0.00391
0.07519,0.80657,-0.58634,0.0059,0.01545,0.00773
0.07519,0.80627,-0.58676,0.00381,0.01492,0.00888
0.07536,0.80604,-0.58704,0.00272,0.01917,0.00913
0.07567,0.80582,-0.5873,0.00432,0.02116,0.00944
0.07604,0.80548,-0.58773,0.01237,0.01049,0.01075
0.07633,0.80506,-0.58826,0.01551,0.00895,0.00616
0.0765,0.80474,-0.58868,0.01673,0.00917,0.00569
0.07663,0.80451,-0.58898,0.0191,0.00859,0.00638
0.07672,0.80434,-0.58919,0.01946,0.01606,0.00406
0.07673,0.80424,-0.58933,0.0176,0.02143,0.00252
0.07679,0.80417,-0.58942,0.01567,0.02122,0.00728
0.077,0.80413,-0.58945,0.01218,0.01679,0.00577
0.07707,0.80402,-0.58958,0.01509,0.00608,0.00458
0.07695,0.804,-0.58963,0.01276,0.00371,0.00429
0.07687,0.80407,-0.58954,0.00385,0.01374,0.00617
0.07687,0.80418,-0.5894,0.00696,0.01374,0.00978
0.07691,0.8043,-0.58922,0.00463,0.0148,0.00897
0.07691,0.80446,-0.58901,0.00588,0.02058,0.00835
0.07687,0.80462,-0.58879,0.00728,0.01887,0.0076
0.07681,0.80476,-0.58861,0.00845,0.01899,0.01182
0.07667,0.80488,-0.58847,0.0085,0.01457,0.01398
0.07645,0.80496,-0.58839,0.00738,0.01194,0.01225
0.07609,0.80498,-0.5884,0.0097,0.01208,0.00715
0.07566,0.80494,-0.58851,0.00787,0.01218,-0.00146
0.07535,0.80489,-0.58862,0.00796,0.01237,-0.00484
0.07512,0.80489,-0.58864,0.00537,0.01115,-0.0033
0.07496,0.80495,-0.58859,0.00291,0.01303,0.00425
0.07486,0.80504,-0.58848,0.0027,0.01526,0.00928
0.07476,0.80509,-0.58842,0.00408,0.01921,0.01231
0.07471,0.80504,-0.5885,0.00703,0.01935,0.01505
0.07474,0.80494,-0.58863,0.00649,0.0217,0.01505
0.07475,0.80489,-0.58869,0.00975,0.02046,0.02066
0.0746,0.80492,-0.58868,0.01481,0.01947,0.01455
0.07438,0.80494,-0.58868,0.01737,0.02045,0.01288
0.07432,0.80492,-0.58871,0.01531,0.02236,0.00574
0.0743,0.80476,-0.58893,0.01527,0.01695,0.00334
0.07423,0.80459,-0.58917,0.01736,0.014,0.00119
0.0742,0.80444,-0.58938,0.0199,0.01062,0.00149
0.07425,0.8043,-0.58957,0.0166,0.00997,-0.00047
0.07433,0.80418,-0.58972,0.01258,0.0116,0.00238
0.07447,0.80409,-0.58983,0.0066,0.01703,0.00872
0.07461,0.80399,-0.58994,0.00626,0.01799,0.0099
0.0747,0.80389,-0.59007,0.00683,0.01685,0.01005
0.07472,0.80383,-0.59015,0.00275,0.02115,0.01143
0.07475,0.80376,-0.59024,0.00481,0.01539,0.01107
0.0748,0.80366,-0.59037,0.0045,0.01395,0.01302
0.07482,0.80357,-0.59049,0.00903,0.01862,0.00478
0.07485,0.80347,-0.59062,0.00973,0.01038,0.00558
0.07488,0.80338,-0.59074,0.00837,0.01373,0.00406
0.07485,0.80331,-0.59084,0.00577,0.0181,-0.00034
0.0749,0.80318,-0.591,0.01246,0.01517,0.00121
0.07507,0.80309,-0.59111,0.0172,0.01582,0.00731
0.07528,0.80305,-0.59114,0.0166,0.01,0.00929
0.07532,0.80304,-0.59115,0.01356,0.01288,0.00767
0.07541,0.80307,-0.59109,0.01224,0.01865,0.00893
0.07553,0.80308,-0.59107,0.01094,0.01866,0.01066
0.07563,0.80306,-0.59108,0.01106,0.01365,0.01201
0.0757,0.80303,-0.59111,0.00976,0.00998,0.00457
0.07573,0.80308,-0.59104,0.00673,0.01174,0.00287
0.07585,0.80334,-0.59067,0.00729,0.01606,0.00362
0.07612,0.80367,-0.59019,0.00596,0.01956,0.0084
0.0764,0.80396,-0.58976,0.00648,0.01423,0.0096
0.07668,0.80426,-0.58931,0.0092,0.015,0.00263
0.07696,0.80458,-0.58883,0.00871,0.01742,0.00442
0.07732,0.80489,-0.58837,0.00697,0.01899,0.00745
0.07776,0.80516,-0.58794,0.00646,0.02113,0.01389
0.07813,0.8053,-0.5877,0.00649,0.01344,0.01626
0.07834,0.8053,-0.58767,0.00379,0.01358,0.01593
0.07855,0.80537,-0.58754,0.00857,0.02514,7e-05
0.07899,0.80546,-0.58736,0.00812,0.02506,-0.0001
0.07948,0.80554,-0.58718,0.00515,0.01332,-0.0006
0.07979,0.80561,-0.58704,0.01123,0.00251,0.00802
0.07988,0.8057,-0.58691,0.01635,0.00362,0.0107
0.07985,0.80592,-0.58662,0.02048,0.00849,0.01026
0.07984,0.80609,-0.58639,0.02786,0.03159,0.01589
0.07984,0.80605,-0.58644,0.02411,0.02949,0.01553
0.07976,0.80587,-0.5867,0.01652,0.01945,0.01814
0.07969,0.80566,-0.58699,0.00879,0.01748,0.01549
0.07955,0.80539,-0.58738,-9e-05,0.01878,0.00558
0.07937,0.80505,-0.58787,-0.007,0.01529,0.00072
0.07922,0.80469,-0.58839,0.00134,0.00653,-0.00292
0.07903,0.80442,-0.58878,0.00367,0.00464,-0.00058
0.07882,0.80429,-0.58899,0.0031,0.0075,0.00364
0.07862,0.80423,-0.5891,-0.00359,0.02271,0.00363
0.07845,0.80412,-0.58926,0.00103,0.02208,0.00348
0.07835,0.80394,-0.58953,0.00334,0.01804,0.00998
0.07823,0.80391,-0.58958,0.02231,0.01808,0.0075
0.07828,0.80412,-0.58929,0.02349,0.02017,0.00472
0.07847,0.80433,-0.58898,0.01898,0.0155,0.0055
0.0785,0.80447,-0.58878,0.01679,0.02158,0.00343
0.0785,0.80452,-0.58872,0.02259,0.01296,0.00382
0.0786,0.80452,-0.58871,0.01889,0.01447,0.0055
0.0787,0.8045,-0.58872,0.01022,0.01302,0.00882
0.07864,0.80444,-0.5888,0.0044,0.01318,0.0124
0.0785,0.80437,-0.58891,-0.00109,0.02022,0.01266
0.07833,0.8042,-0.58918,-0.00591,0.0192,0.01223
0.07813,0.80394,-0.58955,-0.00486,0.01898,0.00856
0.07806,0.80379,-0.58976,-0.00075,0.01596,0.00538
0.07823,0.8038,-0.58973,0.00316,0.01691,0.00167
0.07844,0.80383,-0.58966,0.00159,0.01491,-0.00082
0.07854,0.80384,-0.58964,0.00871,0.00518,-0.00677
0.07866,0.80388,-0.58957,0.01997,0.00528,-0.00048
0.0788,0.80402,-0.58936,0.02815,0.00816,0.00842
0.07887,0.80423,-0.58906,0.02338,0.01677,0.01069
0.07889,0.80442,-0.5888,0.01657,0.02372,0.01326
0.07891,0.8045,-0.58869,0.01446,0.02254,0.00806
0.07897,0.80448,-0.58871,0.01588,0.0201,0.00828
0.079,0.80444,-0.58875,0.01076,0.0163,0.01404
0.07897,0.80438,-0.58884,0.0061,0.01414,0.0063
0.07892,0.80432,-0.58893,-0.00066,0.01504,-0.00092
0.079,0.80431,-0.58893,0.00334,0.01386,-0.00125
0.07906,0.80432,-0.58891,0.00423,0.01245,0.00266
0.07894,0.80431,-0.58895,0.00247,0.00862,0.00413
0.07869,0.80431,-0.58897,0.00372,0.01542,0.00621
0.07854,0.80445,-0.58881,0.00849,0.01809,0.00728
0.07852,0.80463,-0.58856,0.02161,0.01402,0.0064
0.07846,0.8047,-0.58848,0.02045,0.02016,0.00898
0.07833,0.80465,-0.58856,0.01777,0.02003,0.00824
0.07816,0.80461,-0.58864,0.01519,0.00944,0.01029
0.07806,0.80462,-0.58864,0.01155,0.02168,0.00581
0.07807,0.80465,-0.58859,0.00724,0.0192,0.00668
0.07804,0.80467,-0.58857,0.00012,0.01425,0.00458
0.078,0.80465,-0.58861,0.00426,0.00985,0.00151
0.07802,0.80475,-0.58846,0.00813,0.00642,0.0017
0.07804,0.80502,-0.58809,0.00456,0.01149,-0.00423
0.078,0.80528,-0.58774,-0.00249,0.01833,-0.0034
0.07796,0.80544,-0.58753,-0.0006,0.01631,-0.00375
0.07803,0.80559,-0.58731,0.00907,0.0038,0.00589
0.07816,0.8059,-0.58687,0.01163,0.0121,0.0056
0.07838,0.80628,-0.58632,0.01459,0.02314,0.00964
0.07867,0.80661,-0.58583,0.01458,0.02044,0.01451
0.07895,0.80688,-0.58542,0.01202,0.02045,0.01364
0.07903,0.80707,-0.58515,0.01301,0.01617,0.00941
0.07906,0.80728,-0.58485,0.01961,0.01873,0.00462
0.07911,0.80741,-0.58467,0.01248,0.01858,0.0058
0.07908,0.80748,-0.58457,0.01401,0.01613,0.00261
0.07906,0.80754,-0.58449,0.00787,0.01312,0.00802
0.0791,0.80754,-0.58449,0.00528,0.01227,0.00768
0.07905,0.80752,-0.58452,0.00503,0.01523,0.0045
0.07895,0.80751,-0.58455,0.00917,0.01515,0.00328
0.07895,0.80749,-0.58457,0.00804,0.01028,0.00835
0.07897,0.80753,-0.58451,0.00558,0.01784,0.00811
0.07901,0.80763,-0.58437,0.00609,0.01686,0.00507
0.07912,0.80771,-0.58425,0.00746,0.01501,0.00363
0.07927,0.80778,-0.58414,0.00708,0.0101,0.00027
0.0794,0.80788,-0.58397,0.00899,0.01185,0.00123
0.07954,0.808,-0.58379,0.01282,0.01462,-0.00057
0.07968,0.80804,-0.58372,0.01792,0.01171,0.00448
0.07974,0.80804,-0.5837,0.01684,0.01248,0.006
0.07976,0.80808,-0.58364,0.01289,0.01459,0.00796
0.07976,0.80813,-0.58357,0.00908,0.01734,0.0107
0.07973,0.80817,-0.58353,0.00663,0.02017,0.00894
0.07965,0.80817,-0.58354,0.00742,0.01724,0.00752
0.07953,0.80817,-0.58355,0.0073,0.01388,0.00752
0.07941,0.80818,-0.58356,0.00447,0.01137,0.00412
0.07931,0.8082,-0.58354,0.00343,0.01202,0.00279
0.07923,0.80825,-0.58349,0.00355,0.01347,0.00413
0.07919,0.80828,-0.58344,0.00551,0.01545,0.00463
0.07913,0.80826,-0.58348,0.00907,0.01509,0.00441
0.0791,0.80815,-0.58365,0.00931,0.01208,0.00601
0.07909,0.80802,-0.58381,0.01196,0.0109,0.00485
0.07913,0.80798,-0.58387,0.01584,0.01157,0.00465
0.07925,0.808,-0.58383,0.01459,0.01076,0.00548
0.07936,0.80808,-0.5837,0.01199,0.01567,0.00271
0.07945,0.80815,-0.58359,0.00928,0.0197,0.00269
0.07947,0.80813,-0.58362,0.01308,0.00698,0.00714
0.07941,0.80821,-0.58352,0.01352,0.00854,0.00643
0.07942,0.80843,-0.58321,0.01049,0.01785,0.00633
0.07943,0.8086,-0.58297,0.00872,0.01339,0.00662
0.07942,0.80867,-0.58288,0.00327,0.01697,0.0003
0.07934,0.80865,-0.58292,0.00211,0.01539,0.00281
0.07931,0.80863,-0.58294,0.00562,0.01504,0.00705
0.0793,0.80858,-0.58302,0.00656,0.01563,0.00632
0.07929,0.80849,-0.58314,0.00744,0.01473,0.00315
0.07933,0.80839,-0.58328,0.00969,0.01199,0.00404
0.07935,0.8083,-0.5834,0.01095,0.01073,0.00987
0.07936,0.80823,-0.58349,0.00981,0.01718,0.00764
0.07936,0.80817,-0.58357,0.01216,0.01786,0.00212
0.0794,0.8081,-0.58367,0.00977,0.01057,0.00726
0.07936,0.80805,-0.58374,0.01089,0.01395,0.00601
0.07933,0.808,-0.58381,0.01238,0.01464,0.00246
0.07932,0.80795,-0.58389,0.0124,0.01484,0.00217
0.07931,0.80786,-0.58401,0.00915,0.0099,0.00296
0.07929,0.80777,-0.58414,0.011,0.01228,0.00534
0.07929,0.8077,-0.58424,0.01037,0.01362,0.00088
0.07929,0.80763,-0.58434,0.00964,0.0123,0.00565
0.07925,0.80757,-0.58442,0.00898,0.01216,0.00534
0.07919,0.80758,-0.58441,0.01114,0.0131,0.00443
0.07916,0.80761,-0.58438,0.00924,0.0138,0.00569
0.07913,0.80759,-0.58441,0.01004,0.01249,0.00531
0.07907,0.8076,-0.5844,0.00841,0.01352,0.00293
0.07903,0.80766,-0.58433,0.00886,0.01568,0.00154
0.07891,0.80767,-0.58433,-0.00029,0.01615,0.00443
0.07875,0.80762,-0.58442,0.00409,0.01464,0.00657
0.07873,0.80759,-0.58446,0.01356,0.01517,0.00914
0.07865,0.8075,-0.5846,0.01569,0.01533,0.00736
0.07835,0.80726,-0.58498,0.0103,0.01776,0.00174
0.07791,0.8069,-0.58553,0.00907,0.01372,0.00673
0.07749,0.80653,-0.58609,0.01432,0.01004,0.00693
0.07709,0.80624,-0.58655,0.01618,0.01206,0.00426
0.07666,0.80597,-0.58696,0.01149,0.01258,0.00173
0.07616,0.80574,-0.58735,0.00761,0.01285,-0.00076
0.0758,0.80558,-0.58761,0.00797,0.01015,-0.00133
0.07564,0.80556,-0.58767,0.01203,0.011,-0.00188
0.0756,0.80567,-0.58752,0.01207,0.01089,-0.00203
0.07577,0.80578,-0.58735,0.00759,0.01477,0.00103
0.07609,0.80586,-0.5872,0.00903,0.01371,0.00396
0.0764,0.80591,-0.58709,0.00826,0.01321,0.0013
0.07661,0.80597,-0.58698,0.01073,0.01228,0.00096
0.07688,0.80604,-0.58685,0.01057,0.01229,0.00807
0.07712,0.8061,-0.58673,0.01035,0.01398,0.00818
0.07735,0.8062,-0.58656,0.0105,0.01441,0.00827
0.0775,0.80632,-0.58637,0.01161,0.01667,0.00413
0.07759,0.80644,-0.5862,0.01163,0.01519,0.00438
0.07768,0.80657,-0.58602,0.01023,0.01574,0.00428
0.07775,0.80667,-0.58587,0.00851,0.01422,0.00567
0.07777,0.80677,-0.58572,0.00757,0.0123,0.00338
0.07777,0.80686,-0.5856,0.00747,0.01393,0.00133
0.07777,0.80693,-0.58551,0.00809,0.01313,0.00094
0.07787,0.80703,-0.58536,0.00897,0.01245,0.0016
0.078,0.80711,-0.58522,0.00914,0.01349,0.00324
0.07814,0.80719,-0.58509,0.0084,0.01322,0.00321
0.07825,0.80729,-0.58494,0.00827,0.01379,0.00691
0.07833,0.80739,-0.58479,0.00978,0.01608,0.00504
0.07841,0.80746,-0.58469,0.00884,0.01606,0.0046
0.07852,0.80749,-0.58463,0.0065,0.01587,0.00629
0.0786,0.80756,-0.58453,0.00964,0.01553,0.00459
0.07869,0.80761,-0.58444,0.01221,0.01583,0.00465
0.07877,0.80764,-0.58439,0.01245,0.01435,0.00582
0.07884,0.80768,-0.58433,0.00829,0.01571,0.00465
0.07888,0.80772,-0.58427,0.00907,0.01391,0.00367
0.07893,0.80776,-0.58421,0.00992,0.01463,0.00363
0.07894,0.80778,-0.58417,0.01133,0.01283,0.00278
0.07891,0.80779,-0.58416,0.01257,0.01328,0.00234
0.07891,0.80784,-0.5841,0.01156,0.01235,0.00144
0.07894,0.8079,-0.584,0.01311,0.01165,0.0027
0.079,0.80797,-0.5839,0.01071,0.01182,0.00464
0.07902,0.80805,-0.58379,0.01011,0.01521,0.00427
0.0791,0.80813,-0.58366,0.00926,0.01642,0.00403
0.07927,0.80823,-0.58351,0.00592,0.01489,0.0094
0.07948,0.80832,-0.58335,0.00716,0.01458,0.00971
0.07968,0.80838,-0.58324,0.00951,0.01566,0.00468
0.07992,0.80841,-0.58317,0.01059,0.01462,0.00486
0.08017,0.80842,-0.58312,0.00819,0.01003,0.00155
0.08027,0.80847,-0.58304,0.01235,0.00553,-0.00032
0.08024,0.80859,-0.58287,0.01194,0.00583,-0.00236
0.08018,0.80878,-0.58262,0.01049,0.00918,-0.00315
0.08014,0.809,-0.58231,0.0084,0.01265,-0.0006
0.08017,0.80924,-0.58198,0.00902,0.01371,0.00206
0.08022,0.80947,-0.58165,0.00718,0.01696,0.00382
0.08024,0.80965,-0.5814,0.0089,0.0198,0.00782
0.08027,0.80976,-0.58124,0.00903,0.02089,0.00925
0.08034,0.80978,-0.5812,0.01004,0.02275,0.01584
0.08034,0.80968,-0.58134,0.00919,0.01946,0.01489
0.08028,0.80951,-0.5816,0.00972,0.01781,0.01089
0.08029,0.80931,-0.58187,0.00831,0.02092,0.00864
0.08031,0.80905,-0.58223,0.00802,0.01572,0.00653
0.08026,0.80876,-0.58264,0.00715,0.00817,0.00069
0.08009,0.80851,-0.58301,0.00924,0.00637,-0.00273
0.07983,0.80833,-0.58329,0.01154,0.00171,-0.00761
0.07956,0.80829,-0.58338,0.01285,0.0032,-0.00839
0.07928,0.80837,-0.58331,0.01322,0.00585,-0.00623
0.079,0.80852,-0.58314,0.0105,0.00848,-0.00569
0.0787,0.80872,-0.58291,0.01181,0.00995,-0.00126
0.07845,0.80896,-0.58261,0.00898,0.01198,0.00405
0.07825,0.80923,-0.58226,0.00645,0.01447,0.00917
0.07807,0.80948,-0.58193,0.00416,0.01802,0.0077
0.07794,0.80969,-0.58165,0.00713,0.01869,0.00925
0.07789,0.80982,-0.58149,0.00575,0.02344,0.01253
0.07794,0.80981,-0.5815,0.00713,0.02276,0.01378
0.07804,0.8097,-0.58163,0.00805,0.02253,0.01498
0.07819,0.80946,-0.58194,0.0097,0.02481,0.0109
0.07844,0.8091,-0.58241,0.01228,0.01777,0.01105
0.07874,0.80867,-0.58297,0.01226,0.01306,0.01057
0.079,0.8082,-0.58359,0.01141,0.0143,0.00687
0.0793,0.80775,-0.58417,0.01197,0.00823,-0.0023
0.07975,0.80735,-0.58466,0.01211,0.00416,-0.00517
0.08005,0.80704,-0.58504,0.01418,-0.00385,-0.00694
0.08007,0.80693,-0.5852,0.01683,-0.00369,-0.01502
0.07983,0.807,-0.58513,0.01666,-0.00054,-0.0162
0.07945,0.80727,-0.58481,0.01423,0.00297,-0.01298
0.07909,0.80772,-0.58424,0.00961,0.00724,-0.00653
0.07885,0.80826,-0.58352,0.00736,0.01248,0.00187
0.07876,0.80883,-0.58274,0.00447,0.01621,0.01102
0.07872,0.80937,-0.58199,0.00296,0.02363,0.01879
0.07869,0.80983,-0.58137,0.00278,0.02251,0.01742
0.07865,0.81014,-0.58093,0.00426,0.02248,0.0211
0.07858,0.81033,-0.58068,0.00805,0.02328,0.0165
0.0786,0.81037,-0.58062,0.00563,0.02647,0.01138
0.07876,0.81024,-0.58078,0.00585,0.02303,0.01231
0.0789,0.80998,-0.58113,0.00853,0.01874,0.00967
0.07904,0.80966,-0.58155,0.01323,0.01428,0.00128
0.07921,0.8093,-0.58203,0.01454,0.01248,-0.00136
0.07936,0.80893,-0.58252,0.01287,0.00903,-0.0003
0.07951,0.80861,-0.58295,0.01763,0.00606,-0.00574
0.07963,0.80835,-0.5833,0.01676,0.00423,-0.00568
0.07965,0.80819,-0.58352,0.01683,0.00433,-0.00515
0.07956,0.80816,-0.58356,0.0138,0.00595,-0.00487
0.07941,0.80825,-0.58346,0.0128,0.00964,-0.00388
0.07923,0.8084,-0.58328,0.00974,0.01341,0.00224
0.079,0.80861,-0.58301,0.00899,0.01429,0.00257
0.07879,0.80884,-0.58272,0.00791,0.01242,0.00585
0.07867,0.80906,-0.58244,0.004,0.01893,0.01175
0.07861,0.80919,-0.58226,0.00406,0.01879,0.01157
0.0786,0.80925,-0.58218,0.00604,0.01898,0.01035
0.07861,0.80929,-0.58213,0.00755,0.0218,0.00695
0.07872,0.80927,-0.58214,0.00721,0.01542,0.0103
0.0788,0.80921,-0.58221,0.00949,0.01107,0.00862
0.0788,0.80913,-0.58232,0.01168,0.01759,-0.0015
0.07892,0.80902,-0.58245,0.01246,0.01629,-0.00323
0.07918,0.80888,-0.58262,0.01166,0.01256,-0.00332
0.07927,0.80879,-0.58272,0.01474,0.00699,0.00016
0.07923,0.80876,-0.58277,0.01581,0.00688,-0.00046
0.07917,0.80875,-0.5828,0.01551,0.01092,0.00086
0.07913,0.80874,-0.58282,0.01246,0.01356,0.00529
0.07915,0.80876,-0.58279,0.01033,0.01349,0.00779
0.07918,0.80879,-0.58274,0.00845,0.01394,0.00971
0.07918,0.80881,-0.58271,0.00752,0.01635,0.00832
0.07915,0.80879,-0.58274,0.00692,0.01578,0.00849
0.07908,0.80875,-0.58281,0.00438,0.01225,0.00305
0.079,0.80874,-0.58284,0.00713,0.01135,0.0027
0.07892,0.80875,-0.58284,0.00759,0.01278,0.00293
0.07888,0.80875,-0.58284,0.00634,0.01097,0.00179
0.07894,0.80874,-0.58285,0.00759,0.01333,0.00138
0.07902,0.80872,-0.58286,0.0114,0.01493,-0.00212
0.07914,0.80872,-0.58284,0.01463,0.01513,0.00423
0.07925,0.80871,-0.58284,0.0174,0.01517,0.0063
0.0793,0.80868,-0.58288,0.01468,0.01544,0.00702
0.07931,0.80864,-0.58293,0.01653,0.01136,0.00311
0.07928,0.80862,-0.58296,0.01471,0.01317,0.0044
0.07928,0.80863,-0.58296,0.00928,0.01501,0.00511
0.07928,0.80859,-0.58301,0.00748,0.01326,0.00729
0.07924,0.80861,-0.58299,0.01256,0.01184,-0.00059
0.07922,0.80856,-0.58305,0.0063,0.01385,0.00077
0.07914,0.80854,-0.5831,0.00536,0.01247,0.00401
0.079,0.80855,-0.5831,0.00859,0.01218,0.00319
0.07895,0.80854,-0.58312,0.00827,0.01203,0.00208
0.07892,0.80853,-0.58315,0.00772,0.01251,0.00168
0.07894,0.80854,-0.58312,0.00872,0.01194,0.00204
0.07901,0.80857,-0.58307,0.00834,0.01156,0.00142
0.07905,0.80859,-0.58303,0.0083,0.01607,0.00332
0.07913,0.8086,-0.58301,0.00847,0.01521,0.00421
0.07927,0.80862,-0.58297,0.01132,0.00889,0.00709
0.07935,0.80865,-0.58291,0.01446,0.01474,0.00506
0.07945,0.80867,-0.58288,0.0145,0.01679,0.00113
0.07962,0.80867,-0.58285,0.01445,0.01654,0.00079
0.07979,0.80863,-0.58288,0.012,0.01173,0.00419
0.07985,0.80861,-0.5829,0.01128,0.00844,3e-05
0.07982,0.80861,-0.58291,0.0144,0.0087,-4e-05
0.07979,0.80861,-0.58291,0.01288,0.01137,0.00473
0.07978,0.80862,-0.58289,0.0086,0.0125,0.00968
0.0798,0.80864,-0.58286,0.0066,0.01312,0.00809
0.07982,0.80866,-0.58284,0.00757,0.01681,0.00444
0.0798,0.80862,-0.58289,0.00808,0.01755,0.0051
0.07976,0.80857,-0.58296,0.00857,0.01395,0.00417
0.07972,0.8085,-0.58307,0.0095,0.01467,0.00564
0.07965,0.80843,-0.58317,0.00857,0.01113,0.00627
0.07959,0.80839,-0.58325,0.00869,0.0104,0.00286
0.07958,0.80835,-0.58329,0.01084,0.01364,0.00096
0.07965,0.80831,-0.58335,0.01223,0.01352,-0.00044
0.0797,0.80826,-0.58341,0.01056,0.01131,0.00155
0.07969,0.80823,-0.58345,0.01366,0.01167,0.00578
0.07963,0.80823,-0.58346,0.01331,0.01411,0.00191
0.07955,0.80821,-0.58349,0.01275,0.01555,0.00447
0.07951,0.80819,-0.58353,0.01276,0.01225,0.00188
0.07953,0.80823,-0.58348,0.00957,0.01285,0.0046
0.07959,0.80829,-0.58338,0.00873,0.01462,0.005
0.07964,0.80833,-0.58331,0.00719,0.01505,0.00534
0.07966,0.80836,-0.58327,0.00693,0.01172,0.00514
0.07968,0.80838,-0.58324,0.00975,0.01201,0.00484
0.07971,0.80841,-0.58319,0.00931,0.0122,0.00464
0.07978,0.80848,-0.58309,0.00962,0.01275,0.00217
0.07984,0.80855,-0.58298,0.01171,0.01405,0.00315
0.0799,0.80859,-0.58292,0.01204,0.01065,0.00122
0.07997,0.80863,-0.58286,0.01159,0.01161,0.00329
0.08004,0.8087,-0.58275,0.01068,0.01021,0.00481
0.08015,0.80878,-0.58262,0.00957,0.01232,0.00541
0.08027,0.80886,-0.58249,0.01024,0.01303,0.00267
0.08037,0.80893,-0.58238,0.0108,0.01342,0.00441
0.08047,0.80902,-0.58225,0.01064,0.01628,0.00246
0.08064,0.80915,-0.58205,0.00784,0.01339,0.00735
0.08083,0.80929,-0.58182,0.0064,0.01574,0.00518
0.081,0.80939,-0.58166,0.00938,0.01637,0.00106
0.0812,0.80948,-0.58151,0.01113,0.01236,0.00058
0.08151,0.80956,-0.58136,0.00934,0.0134,0.00049
0.08174,0.80964,-0.5812,0.00915,0.00743,0.00381
0.0819,0.80976,-0.58102,0.01058,0.00916,0.00095
0.08198,0.80984,-0.58089,0.01071,0.0125,0.00257
0.08206,0.8099,-0.58079,0.00894,0.01311,0.00299
0.0822,0.80999,-0.58065,0.00813,0.01314,0.00727
0.08236,0.8101,-0.58048,0.00809,0.01465,0.00617
0.08246,0.81017,-0.58036,0.00938,0.0127,0.00756
0.08248,0.81022,-0.58029,0.0095,0.01492,0.00366
0.08247,0.81024,-0.58026,0.00907,0.01425,0.00372
0.08243,0.81026,-0.58025,0.00949,0.01002,0.0047
0.08234,0.8103,-0.5802,0.00611,0.01223,0.00566
0.08219,0.81034,-0.58017,0.00637,0.01559,0.00233
0.08207,0.81037,-0.58014,0.00891,0.01558,-0.00023
0.08204,0.81032,-0.58021,0.01055,0.01078,0.00682
0.08195,0.8103,-0.58026,0.00857,0.01176,0.00685
0.08171,0.81024,-0.58037,0.00716,0.01315,0.00588
