gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.42757,0.89761,-0.10718,-0.32325,0.68345,-1.96056
-0.416,0.90663,-0.07041,1.38018,1.46316,0.99143
-0.38588,0.9225,-0.0093,0.70671,0.89862,-1.11838
-0.3832,0.92365,0.00588,0.54881,0.26182,-0.44701
-0.38153,0.92327,-0.04473,0.12995,-0.615,0.00618
-0.29176,0.94688,-0.13527,0.91507,-0.19877,-0.87175
-0.10948,0.98297,-0.14759,0.65668,1.04678,-1.44311
0.03375,0.99103,-0.1293,-0.13917,4.31063,-0.81266
0.12567,0.97095,-0.20364,-1.71234,0.98087,1.15549
0.18602,0.95028,-0.24974,-0.76175,0.25247,1.51894
0.23935,0.93242,-0.27076,-0.00028,-0.09286,0.98858
0.26991,0.91997,-0.28425,-1.38091,-0.54587,0.75359
0.26715,0.92123,-0.28278,-1.6059,-0.86517,0.84909
0.23603,0.93334,-0.2705,-1.82754,-1.50804,0.63955
0.1991,0.95341,-0.22666,-0.59865,-1.41561,0.40687
0.16297,0.96874,-0.18705,0.10947,-0.87767,0.20272
0.11314,0.98337,-0.14203,0.53709,-0.66376,0.33431
0.04069,0.99602,-0.07934,-0.0639,-0.14816,0.04782
-0.03416,0.99941,-0.00384,-0.20702,0.32579,0.13826
-0.1156,0.99073,0.07137,-0.41452,0.42513,-0.55787
-0.20136,0.96919,0.14187,-0.85236,1.12673,-0.33449
-0.31229,0.92545,0.21451,-1.55656,2.9109,0.66616
-0.4409,0.86575,0.23681,-1.23611,5.08252,-0.36102
-0.53364,0.81356,0.23098,1.01655,1.09205,-0.77551
-0.60389,0.76429,0.22622,1.53859,0.56788,-0.67138
-0.656,0.72545,0.2083,1.3405,-0.72609,-0.53557
-0.67554,0.71249,0.18976,1.06421,-1.40452,-0.64385
-0.65475,0.73024,0.19507,1.1353,-1.62504,-0.70184
-0.59874,0.77954,0.18395,2.00373,-1.96014,-1.026
-0.5107,0.84603,0.15303,2.2608,-2.4175,-0.69729
-0.39562,0.90543,0.15391,2.42849,-2.55894,-0.10343
-0.31451,0.9401,0.13152,1.26062,-0.83429,0.25522
-0.27457,0.95284,0.12927,-0.03442,0.42738,1.73712
-0.28179,0.95118,0.12591,-0.89325,2.13767,2.69118
-0.36338,0.93145,-0.01901,-1.06559,1.41068,-1.82378
-0.38823,0.91273,-0.12729,1.4735,-1.65835,0.01566
-0.34593,0.93648,-0.05779,1.95897,-1.47147,4.06421
-0.27552,0.96126,-0.00811,0.64875,1.47705,-2.512
-0.24259,0.97012,0.00333,-0.02941,3.22945,-1.34616
-0.21709,0.97527,-0.04145,-0.86394,2.58964,2.30198
-0.13972,0.98354,-0.1146,0.14582,-0.04965,-0.89403
0.0004,0.98611,-0.16607,0.60521,1.23996,-1.30605
0.10634,0.97216,-0.20882,0.51538,3.26997,2.76555
0.17388,0.94808,-0.26629,-2.04052,0.78236,1.1094
0.2145,0.92987,-0.29888,-0.53532,0.42003,1.40347
0.24337,0.91812,-0.31278,-1.07391,0.26606,0.78115
0.26025,0.91408,-0.311,-1.1837,-0.22637,0.61177
0.25033,0.91764,-0.30867,-1.15706,-1.16936,0.70178
0.21861,0.92975,-0.29628,-1.07163,-1.54825,0.66161
0.18925,0.94645,-0.26155,-0.54809,-2.13263,0.67506
0.16336,0.96276,-0.21543,0.71869,-0.92958,0.31934
0.10378,0.98172,-0.15958,0.68527,-0.71728,0.5365
0.03381,0.995,-0.09396,0.04399,-0.02183,0.29364
-0.03159,0.99939,-0.01499,-0.43075,0.78882,-0.83171
-0.10846,0.99186,0.06676,-0.61545,0.94154,-0.3377
-0.21968,0.96727,0.12703,-2.04978,3.12729,0.9841
-0.36374,0.91542,0.17232,-2.67984,5.94909,0.02781
-0.45457,0.86647,0.20638,-0.59725,2.53872,-0.87776
-0.52414,0.82117,0.22575,1.43169,0.44843,-0.52871
-0.5813,0.78339,0.21998,1.36006,-0.20293,-0.55513
-0.60656,0.76577,0.21374,1.12743,-0.97389,-0.4138
-0.60728,0.76629,0.20978,1.12248,-1.30387,-0.68604
-0.57983,0.78761,0.20848,1.41643,-1.68422,-0.69491
-0.52585,0.83111,0.18093,1.69167,-1.98509,-0.52283
-0.43941,0.88977,0.1234,2.33298,-2.67432,-0.5769
-0.34106,0.93614,0.08557,1.57667,-1.6865,-0.12734
-0.27973,0.95778,0.0664,1.04268,-1.10355,-0.34223
-0.23762,0.96245,0.13122,-0.32295,1.99464,3.92319
-0.26938,0.95068,0.15378,-1.52269,3.04665,-0.17802
-0.39103,0.92037,0.005,-1.21405,1.2944,-1.56417
-0.43689,0.89677,-0.07026,1.61249,-0.5975,1.15442
-0.40409,0.9144,-0.02398,1.38105,1.93258,-0.38764
-0.36137,0.93045,-0.06056,1.124,1.31231,-1.77124
-0.34956,0.93632,-0.03337,0.2456,0.07345,0.82994
-0.29423,0.9531,-0.07096,0.08396,-0.29914,-1.12926
-0.14195,0.98404,-0.10734,-0.04467,0.42627,-1.02022
0.01855,0.99187,-0.12586,-0.84064,4.34087,0.83644
0.11393,0.97265,-0.20242,-1.25806,1.05753,0.87511
0.16636,0.94922,-0.26704,-1.02082,0.09171,1.1346
0.20881,0.93404,-0.28976,-0.4349,-0.03433,1.0528
0.23776,0.92304,-0.30244,-0.9463,-0.26543,0.91461
0.24074,0.92311,-0.29985,-1.28231,-0.49982,0.80391
0.21379,0.93538,-0.28171,-0.98211,-1.55066,0.96854
0.17894,0.95483,-0.23723,0.04886,-1.60655,0.06219
0.14788,0.969,-0.19792,0.55227,-1.04075,-0.00204
0.10902,0.98369,-0.14311,0.75426,-0.72772,0.51515
0.05321,0.99542,-0.0794,-0.03548,-0.18211,0.08288
-0.01289,0.99979,-0.01602,0.03062,-0.18648,0.0195
-0.09077,0.99461,0.05006,-0.53218,0.6593,-0.78444
-0.18413,0.9771,0.10668,-1.40112,2.09656,0.54939
-0.31079,0.94029,0.13881,-2.28277,4.10735,0.2751
-0.4176,0.89203,0.17289,-0.68387,3.10132,-0.45435
-0.48777,0.84715,0.21075,-0.20396,2.12651,-0.72784
-0.54771,0.80627,0.22348,1.17599,0.79163,-0.37293
-0.58517,0.78086,0.21871,1.10974,-0.37566,-0.4495
-0.58955,0.7774,0.21927,0.98064,-0.93157,-0.38875
-0.56976,0.79214,0.21885,1.01069,-1.02117,-0.4521
-0.52799,0.82619,0.19657,1.63068,-1.43829,-0.42739
-0.46649,0.87562,0.12523,2.52221,-2.58099,-0.806
-0.37064,0.92756,0.04748,2.46024,-2.68975,-0.39143
-0.29033,0.9568,0.01562,0.35498,-1.20144,-0.05304
-0.24638,0.96843,0.03789,-0.3167,-0.14391,1.25182
-0.24173,0.96399,0.11088,-1.33417,0.67293,2.55251
-0.31886,0.94646,0.05034,-1.48764,1.93936,-0.90801
-0.39304,0.91882,-0.03593,-0.00308,2.2751,0.2021
-0.42878,0.90283,-0.03227,0.2186,2.94198,-1.04671
-0.45029,0.89102,-0.05759,1.03376,-0.55777,-2.01224
-0.46051,0.88765,0.00386,1.32924,-1.15275,-1.13324
-0.42833,0.90362,0.00185,1.23305,-1.66137,-0.84475
-0.32638,0.94379,-0.05227,0.65057,-0.00211,-0.56103
-0.18275,0.98215,-0.04452,-0.27607,4.25654,1.28207
-0.12902,0.98987,-0.05932,-1.18171,5.7117,2.29753
-0.15151,0.98511,-0.0812,-1.51988,-0.59022,0.6757
-0.13403,0.98821,-0.07403,0.08499,-0.12284,-0.4776
-0.11103,0.99155,-0.06701,0.12884,-0.53318,-0.47843
-0.08467,0.99257,-0.08742,-0.16637,-1.42001,0.56596
-0.07206,0.99162,-0.10724,-0.59652,-1.81825,1.45887
-0.09867,0.99222,-0.07591,-0.9021,-1.5764,0.39552
-0.16555,0.98601,-0.01931,-0.66556,-0.23711,0.68052
-0.23472,0.97111,0.04303,0.60188,0.11152,0.67989
-0.28657,0.9523,0.10493,0.86358,0.11668,0.23161
-0.33325,0.92783,0.16756,0.22729,0.40707,-0.88828
-0.392,0.88592,0.24797,-0.70312,1.95242,0.36589
-0.49279,0.82277,0.28319,-1.28934,3.43069,0.28904
-0.58452,0.76979,0.25643,0.03577,1.77257,-0.63474
-0.62907,0.73042,0.266,1.56689,0.76563,-0.05735
-0.65304,0.70717,0.27101,1.33564,0.30676,-0.37482
-0.66716,0.70805,0.23144,0.90619,-0.80783,-0.10976
-0.648,0.73796,0.18846,0.64838,-0.96782,-0.37854
-0.59906,0.78174,0.17321,0.46463,-1.1478,-0.30747
-0.53518,0.8298,0.15819,0.78784,-1.6944,-0.11098
-0.45479,0.88207,0.12297,1.31395,-1.3618,-0.0414
-0.37538,0.92075,0.10632,1.07877,-0.9715,0.28326
-0.33054,0.9385,0.09982,0.22913,0.0661,-0.31411
-0.34257,0.93411,0.10041,-0.86358,0.10617,0.57519
-0.40347,0.91058,0.08974,-1.09863,0.12111,0.29606
-0.4585,0.88747,0.04653,-0.92684,-0.41315,-0.30961
-0.47526,0.87856,0.04748,-0.01652,1.48943,-0.28636
-0.49386,0.86474,0.09125,0.36687,2.28805,-1.77665
-0.50621,0.85425,0.11841,0.99703,1.06342,-1.72046
-0.50048,0.85575,0.13122,0.93357,-0.91135,-0.57412
-0.44777,0.89043,0.08142,1.2094,-1.08799,0.17134
-0.34087,0.9391,0.04358,1.07265,0.78212,-0.69536
-0.23904,0.97001,0.04397,-0.41248,2.33544,0.50718
-0.19489,0.98066,0.01794,-0.94914,1.16524,0.53353
-0.18352,0.98271,-0.02461,-1.68367,-0.16767,1.34737
-0.17768,0.98383,-0.02273,-0.26269,0.32509,1.24342
-0.17833,0.98387,-0.01413,0.32465,0.0743,0.64679
-0.17577,0.9843,0.01599,0.76121,-0.97298,0.03101
-0.17151,0.98427,0.04244,0.31966,-1.1669,-0.16315
-0.17907,0.98098,0.0749,0.0767,-1.29188,-0.00799
-0.20806,0.97079,0.11947,-0.57026,-1.12596,0.15412
-0.24896,0.95337,0.17059,-0.25788,-0.37659,0.03786
-0.29817,0.92711,0.22705,0.03116,-0.17914,-0.29428
-0.34348,0.89367,0.28874,0.10277,0.55692,-0.92305
-0.3772,0.85565,0.35436,-1.09031,2.96602,-0.11518
-0.42803,0.81779,0.38471,-1.38897,3.96752,0.02198
-0.49293,0.79309,0.3578,0.1402,0.89775,-0.46947
-0.52801,0.77233,0.35315,1.06733,0.51246,-0.27883
-0.54101,0.75629,0.36788,1.38404,0.54937,-0.52842
-0.55615,0.74972,0.35863,0.78094,-0.56642,-0.38667
-0.54574,0.77954,0.30738,0.69082,-0.63579,-0.25754
-0.51544,0.81678,0.25921,0.43427,-0.6724,-0.25088
-0.46673,0.85545,0.22442,-0.05207,-1.14304,-0.07666
-0.38731,0.89572,0.21834,0.29613,-0.62311,-0.0163
-0.28441,0.92297,0.25931,0.46878,-0.50181,0.06574
-0.19965,0.93315,0.29896,0.01182,0.00683,0.08114
-0.21596,0.93075,0.29506,-0.67621,-0.65892,-0.10654
-0.27368,0.92028,0.27961,-0.70351,-0.79563,0.01725
-0.32439,0.9108,0.25536,0.25641,0.10203,1.34094
-0.30783,0.89873,0.31229,-0.28774,2.34313,2.21318
-0.32049,0.89446,0.31181,-0.39866,1.66671,-3.69895
-0.29882,0.88619,0.35408,0.77282,0.77204,-1.87826
-0.28653,0.89713,0.33625,-0.07151,-0.83875,-0.1433
-0.23168,0.91958,0.31732,-0.53985,-0.38923,-1.10917
-0.14679,0.94135,0.30383,-0.82021,0.18245,-0.093
-0.10195,0.95791,0.26836,-1.73263,0.86101,-0.03168
-0.08496,0.96185,0.26005,-1.27571,0.03563,0.1979
-0.08171,0.9624,0.25904,-0.31488,-0.29407,0.52562
-0.08081,0.96,0.26808,0.15593,-0.18018,0.08064
-0.06828,0.95665,0.28311,0.93876,-0.14702,-0.24321
-0.05819,0.94894,0.31005,1.09362,-0.61582,0.02643
-0.03773,0.93944,0.34063,0.67578,-1.02326,-0.2141
-0.01623,0.93034,0.36634,0.3236,-1.01983,-0.12594
-0.01616,0.91757,0.39725,-0.4175,-0.47921,-0.81233
-0.01501,0.90093,0.4337,-1.23484,1.64156,-0.57107
-0.03751,0.88719,0.45989,-1.63887,2.55103,-0.46779
-0.1193,0.87427,0.47055,-1.06664,3.15408,-0.96037
-0.19463,0.85865,0.47417,0.5539,0.23243,-0.9025
-0.22632,0.85229,0.47157,0.67217,-0.01255,-0.5818
-0.2286,0.85538,0.46483,0.26356,0.34408,-0.12802
-0.22358,0.86466,0.44986,-0.18171,0.03689,-0.38826
-0.20753,0.87635,0.43468,-0.09559,-0.10569,-0.45383
-0.18321,0.89118,0.41502,0.13618,-0.47115,-0.52972
-0.15012,0.90994,0.38663,0.19312,-0.75248,-0.73845
-0.11171,0.92787,0.35578,0.10297,-0.78956,-0.78834
-0.06803,0.94396,0.32297,0.31543,-0.47721,-0.58711
-0.01987,0.95747,0.28785,0.49013,-0.66123,0.42852
0.04489,0.96077,0.27368,0.24833,-0.49376,1.16406
0.05334,0.95962,0.27621,-1.03975,0.15539,0.47292
-0.01278,0.95461,0.29759,-0.92647,-0.32232,-0.38141
-0.10047,0.9473,0.30418,-0.39769,-0.8293,-1.1771
-0.10157,0.94523,0.3102,1.75775,0.4322,0.48887
0.02237,0.94512,0.32596,0.83437,2.13896,-0.69364
0.06177,0.94054,0.33402,0.63095,3.12074,-1.98579
0.04911,0.93094,0.36186,-0.05,-0.02102,-1.66474
0.06327,0.94608,0.3177,-0.55457,-0.64185,0.08721
0.10969,0.95836,0.26367,-0.91993,-0.06874,0.03652
0.1711,0.96122,0.2163,-1.41744,1.37533,-0.67913
0.21529,0.96409,0.15552,-0.9865,0.60664,-0.33443
0.23357,0.96655,0.10598,-0.62394,0.24791,-0.19585
0.24962,0.9663,0.06287,0.06745,0.25895,0.03222
0.26784,0.96335,0.0146,-0.24202,0.06835,0.48008
0.28138,0.95914,-0.02949,-0.41868,-0.0653,0.71711
0.28734,0.95684,-0.04344,-0.94895,-0.29884,0.72476
0.28175,0.95879,-0.03651,-1.07284,-0.47494,0.42319
0.26236,0.96477,-0.01956,-1.01033,-0.66278,0.45199
0.22753,0.97355,0.02068,-0.0203,-0.8986,0.21609
0.18871,0.97994,0.06406,0.59093,-0.72294,-0.08213
0.15157,0.98397,0.09395,0.49937,-0.60673,-0.24529
0.11299,0.9859,0.12347,-0.48785,0.09345,-0.37916
0.057,0.98462,0.16517,-1.21132,2.10394,0.07015
-0.04881,0.97434,0.21973,-1.38339,2.44706,-0.14408
-0.15927,0.94747,0.27738,-0.48144,1.74277,-0.86951
-0.25376,0.91021,0.3273,0.02825,0.99705,-0.61537
-0.33626,0.8692,0.36252,-1.29683,1.29929,-0.0572
-0.40229,0.83517,0.37504,-0.9102,1.16902,-0.35281
-0.43415,0.81351,0.38694,0.09756,-0.06859,-0.48168
-0.43586,0.80461,0.40328,0.35972,-0.45006,-0.53897
-0.41711,0.80843,0.41529,0.57173,-1.00533,-0.31394
-0.38686,0.82642,0.40911,0.86842,-1.11963,-0.45948
-0.36443,0.8531,0.37337,1.14505,-1.3393,-0.59081
-0.34993,0.87828,0.32583,1.39781,-1.7571,-0.92405
-0.31192,0.8985,0.30889,1.26289,-1.52797,-0.42494
-0.28111,0.90979,0.30538,0.91189,-1.15721,0.20716
-0.26109,0.91505,0.30745,0.37454,-0.71039,0.86159
-0.26349,0.91494,0.30572,-0.25224,-0.24236,1.16697
-0.29008,0.92432,0.24796,0.50013,-0.09731,-1.10583
-0.2859,0.94177,0.17702,1.05395,-0.41697,-1.45155
-0.24458,0.96373,0.10678,0.07358,0.65256,-1.06212
-0.20183,0.97016,0.13437,-0.64532,2.75889,0.16268
-0.18068,0.97447,0.13331,-0.9661,1.83255,-0.52055
-0.14703,0.97837,0.14552,0.14373,-0.72043,-0.97914
-0.07342,0.98469,0.15811,0.37975,-1.01428,-0.18942
0.00894,0.99425,0.10671,0.16095,0.93324,-0.88317
0.09113,0.9951,0.03833,-0.65783,2.77515,-0.68659
0.1591,0.98662,-0.03551,-1.34245,2.45047,0.18524
0.22037,0.97148,-0.08757,-2.51337,0.7367,0.72349
0.25562,0.95459,-0.15302,-1.06759,0.55661,0.61373
0.27253,0.93748,-0.21645,-0.43902,0.55132,0.48481
0.27754,0.92635,-0.25464,-0.39699,-0.11535,1.03247
0.27355,0.92591,-0.2605,-0.97526,-0.53344,0.50101
0.25233,0.93215,-0.25966,-1.11701,-0.83894,0.53633
0.21336,0.94605,-0.24388,-1.09576,-1.33762,1.00491
0.16003,0.96593,-0.2034,-0.40514,-0.87513,0.48462
0.1089,0.98286,-0.14876,0.06253,-0.79366,0.30495
0.05956,0.99361,-0.09588,0.59797,-0.55004,0.04327
-0.00632,0.99925,-0.0383,0.03067,-0.14243,-0.03294
-0.08566,0.9962,0.01587,-0.28339,0.77533,0.02034
-0.19557,0.97763,0.07739,-1.24828,3.3687,-0.05633
-0.30544,0.94121,0.14433,-1.05188,2.80832,-0.55003
-0.40011,0.89345,0.20411,-0.80578,1.69516,-0.74671
-0.48339,0.83899,0.24988,-0.2796,1.57825,-0.31201
-0.55537,0.78679,0.2693,-0.04225,0.81293,-0.44529
-0.59862,0.74909,0.28376,0.11411,0.40361,-0.4978
-0.61349,0.72951,0.30242,0.86307,-0.60684,-0.50732
-0.60263,0.72954,0.32342,0.98038,-1.03718,-0.50922
-0.57579,0.75094,0.32334,1.08543,-1.18786,-0.40444
-0.55338,0.78422,0.28068,1.59448,-1.44047,-0.85867
-0.52311,0.8245,0.21579,1.90925,-2.25621,-1.14359
-0.46163,0.86928,0.17677,1.99888,-2.25855,-0.68448
-0.40446,0.90034,0.16064,1.12715,-1.00294,0.0714
-0.35307,0.91991,0.1706,-0.6311,0.18733,1.9073
-0.34331,0.92001,0.18901,-1.4957,1.0135,2.13687
-0.38422,0.92101,0.06408,-0.16665,0.75928,-1.44816
-0.37679,0.92613,-0.01785,1.2082,0.74966,-0.76468
-0.34139,0.93975,-0.01792,0.65557,1.40238,-1.1888
-0.30836,0.95123,-0.00909,0.18262,0.40642,-0.28784
-0.28738,0.9578,0.00505,-0.34847,-0.32273,1.10452
-0.2255,0.97424,-0.001,0.27877,-0.39465,-0.46389
-0.127,0.99121,-0.0371,0.4523,0.24553,-0.74087
-0.01754,0.99789,-0.06246,0.0665,1.16228,-0.48011
0.09135,0.9908,-0.09985,-0.89595,3.89314,-0.04902
0.18258,0.9693,-0.16466,-2.22233,2.27554,0.99127
0.24314,0.94776,-0.20648,-2.0569,0.16313,0.60938
0.27832,0.92705,-0.25122,-1.12791,0.02647,0.69771
0.29529,0.90955,-0.29246,-0.77071,-0.43834,0.4916
0.30248,0.88958,-0.34229,-0.8562,-0.97333,0.6682
0.29413,0.88195,-0.36832,-1.03599,-1.36676,1.06739
0.26414,0.89557,-0.35802,-1.45487,-1.37458,0.95254
0.23059,0.91756,-0.32389,0.06497,0.2443,1.30903
0.19023,0.94313,-0.27262,0.71309,0.20096,0.99243
0.13145,0.96804,-0.2136,0.56721,-0.14977,0.29294
0.05296,0.98684,-0.15281,-0.37628,0.319,-0.26101
-0.05413,0.99487,-0.08549,-0.82494,1.19454,0.01069
-0.19854,0.98009,0.00196,-2.28931,3.72113,-0.17229
-0.32238,0.94206,0.09272,-1.30505,3.36565,-0.75365
-0.42758,0.88898,0.164,-0.67791,2.60486,-0.84074
-0.51831,0.829,0.21004,0.50152,1.52177,-0.65032
-0.58872,0.77344,0.23495,0.5827,0.45276,-0.69912
-0.63004,0.7347,0.25154,0.77053,0.07003,-0.55303
