gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.09807,0.99511,0.01207,0.34358,-0.43104,-2.59331
-0.07542,0.99708,-0.01228,0.51977,0.1515,-2.42459
-0.06888,0.99762,-0.00352,0.49067,-0.33308,-2.40896
-0.06811,0.99595,0.0587,0.22935,-1.18186,2.1333
-0.07828,0.99237,0.09529,-0.06455,1.99617,1.95069
-0.13672,0.98352,0.11831,-0.58697,3.85031,2.50867
-0.19962,0.97424,0.1049,-0.21177,0.97598,0.14077
-0.2278,0.96843,0.10129,0.38348,-0.48582,-0.15041
-0.24144,0.96235,0.12483,0.53321,-0.42631,-0.25153
-0.24089,0.9538,0.17957,0.28818,1.03551,0.77253
-0.22995,0.93942,0.25418,-0.15315,1.06195,0.74043
-0.21265,0.91744,0.33627,-0.1651,1.14079,0.71292
-0.20303,0.89395,0.39954,-0.01558,1.17366,0.6164
-0.22237,0.86289,0.45384,0.20577,1.039,-4.12542
-0.22121,0.81707,0.53242,0.27094,0.78523,-2.65705
-0.21766,0.79096,0.57185,0.77333,0.44064,-1.20239
-0.24606,0.77356,0.584,0.82127,-0.04285,-1.35532
-0.27739,0.76513,0.58105,0.856,-0.41888,-1.66406
-0.2924,0.77862,0.5552,1.05397,-0.42637,-1.71434
-0.30223,0.81121,0.5006,0.49547,-0.42118,-0.98734
-0.30172,0.84607,0.43946,0.30669,-0.56995,-0.79063
-0.27971,0.87996,0.38396,0.00645,-0.75225,-0.57163
-0.24729,0.90747,0.33962,-0.11886,-0.9005,-0.21524
-0.21794,0.93081,0.29341,-0.17053,-0.35192,-0.17606
-0.20379,0.95031,0.23531,0.07528,0.48526,-0.19089
-0.19956,0.96301,0.18108,0.07337,1.25586,0.03027
-0.19754,0.97326,0.1172,0.01204,2.59279,0.28701
-0.19503,0.98022,0.03375,0.41218,1.92431,0.21209
-0.17198,0.98466,-0.02945,0.82113,1.89219,0.1137
-0.11381,0.9916,-0.06147,0.98842,1.75982,-0.65275
-0.06134,0.99467,-0.08291,0.80181,0.91065,-0.01606
-0.03979,0.9929,-0.11212,0.54696,-0.0216,0.50147
-0.04412,0.9893,-0.13908,0.14533,-0.39744,0.65646
-0.06145,0.98685,-0.14951,-0.69856,-1.56076,0.94877
-0.07353,0.98728,-0.14095,-0.62073,-1.667,0.80032
-0.08411,0.9901,-0.1124,-0.51273,-1.54091,0.69267
-0.09878,0.99207,-0.07765,-0.41101,-1.62101,0.56676
-0.11117,0.99288,-0.04274,-0.26254,-1.72712,0.27629
-0.11797,0.993,-0.00541,-0.116,-1.7896,-0.15963
-0.10726,0.99407,0.01809,0.70354,-1.01225,-0.94081
-0.06774,0.99756,0.01677,1.1049,0.63742,-2.43726
-0.03123,0.99948,0.0077,0.5413,-0.04121,-1.99935
-0.00911,0.99944,0.03206,-0.52902,-1.20782,1.75552
-0.01012,0.99801,0.06225,-0.82628,1.55851,1.12788
-0.03426,0.99624,0.07954,-0.92619,2.56964,0.43139
-0.0523,0.99218,0.11333,-0.04672,0.9645,-0.10106
-0.08157,0.99149,0.1015,-0.12337,-0.17062,0.1574
-0.11324,0.98941,0.09078,0.03127,-0.42712,0.3357
-0.14199,0.98447,0.10322,-0.11104,0.6168,1.06911
-0.16747,0.97622,0.13763,0.11118,1.11336,1.01126
-0.18564,0.96444,0.18812,0.08735,1.41932,0.88419
-0.18321,0.94355,0.27596,0.33623,1.73948,0.06467
-0.14653,0.9016,0.40699,0.27478,1.73152,-1.11951
-0.18645,0.85295,0.48756,0.07265,1.40502,-2.36724
-0.24485,0.83134,0.49892,0.3364,0.75681,-1.17798
-0.25094,0.80558,0.53671,0.20631,-0.09172,-1.01898
-0.26787,0.78396,0.56004,0.39486,-0.31295,-1.20628
-0.28986,0.77597,0.56023,0.98317,-0.36625,-1.18956
-0.30702,0.78101,0.54383,0.9791,-0.57749,-1.24944
-0.31586,0.79729,0.51435,1.05482,-0.68993,-1.53799
-0.31549,0.82388,0.47083,0.56455,-0.61892,-1.30069
-0.29442,0.85536,0.42623,0.12459,-0.6264,-0.65026
-0.25977,0.88476,0.38692,0.01492,-0.47372,-0.37549
-0.22421,0.90905,0.35122,0.06198,-0.20119,0.03899
-0.20342,0.92791,0.31242,0.47315,0.88829,0.06247
-0.19414,0.94866,0.2497,0.50151,1.80352,-0.1214
-0.1669,0.97032,0.17498,0.12886,2.38531,0.22094
-0.14106,0.98652,0.0829,-0.30497,1.76859,0.26992
-0.12258,0.99246,-0.0015,-0.55569,2.12488,0.24803
-0.10879,0.99157,-0.07038,-0.91534,0.92422,-0.01722
-0.07687,0.98961,-0.12148,0.25938,0.45619,0.95263
-0.04226,0.98786,-0.14947,1.27658,-0.04227,0.79184
-0.01817,0.98446,-0.17468,0.91782,-0.92426,0.49518
-0.02514,0.98281,-0.18291,-0.45191,-1.30939,0.92584
-0.03878,0.98395,-0.17416,-0.606,-1.51076,0.80823
-0.04466,0.98865,-0.14347,-0.60929,-1.72841,0.66259
-0.04583,0.99518,-0.08671,-0.41151,-1.80858,0.87956
-0.05238,0.99857,-0.0103,-0.41101,-1.708,0.08186
-0.07158,0.99576,0.05776,-0.25316,-1.09705,-0.58079
-0.08421,0.99303,0.08246,0.50487,0.47249,-2.33317
-0.07362,0.99652,0.039,0.72317,0.836,-1.81213
-0.05161,0.99814,0.03251,0.37116,-0.03023,-0.60162
-0.03267,0.99801,0.05383,0.08557,-0.13183,1.16161
-0.0314,0.99779,0.05858,-0.35849,1.5015,1.37647
-0.07056,0.99598,0.05526,-0.4683,-0.31017,0.55442
-0.08523,0.99583,0.03246,-0.44045,-0.1114,0.82075
-0.11327,0.99301,0.03313,-0.39388,-0.19963,0.88925
-0.15186,0.98679,0.05645,-0.15895,0.62573,1.3694
-0.18769,0.97526,0.11676,0.02056,1.0996,1.32466
-0.21361,0.95959,0.18318,0.40243,1.42968,0.90163
-0.22357,0.94123,0.25319,0.90463,2.05789,-1.36598
-0.22432,0.9053,0.36071,0.60431,1.8421,-1.94162
-0.26414,0.87187,0.4124,0.04308,1.1632,-1.39948
-0.26978,0.85963,0.43389,0.15731,0.17742,-0.98788
-0.24638,0.83932,0.48461,0.03394,-0.13438,-0.79605
-0.24908,0.81434,0.52422,0.24222,-0.64863,-0.85923
-0.28619,0.79692,0.53198,0.75475,-0.60149,-1.20051
-0.32552,0.78075,0.53335,1.01363,-0.54938,-1.45479
-0.33453,0.77456,0.53679,1.14487,-0.45311,-1.59378
-0.31881,0.78842,0.52607,0.69301,-0.51213,-0.71935
-0.30365,0.81225,0.49804,0.37088,-0.69981,-0.70163
-0.28195,0.83927,0.46489,0.05504,-0.61129,-1.03264
-0.24775,0.86717,0.43201,-0.22071,-0.35121,-0.14903
-0.2307,0.88708,0.39983,0.20006,0.40829,0.36059
-0.23715,0.90861,0.34377,0.45181,0.86575,0.14025
-0.22543,0.93644,0.26881,0.24539,2.80822,-0.2286
-0.1898,0.96301,0.19127,-0.18169,1.00228,-0.04762
-0.15502,0.98008,0.12412,-0.44884,1.16266,0.11005
-0.13915,0.98978,0.03105,-0.8527,2.17158,0.21843
-0.13391,0.98861,-0.06867,-0.78606,1.70303,0.27048
-0.10708,0.98827,-0.10887,0.5039,0.54357,0.74572
-0.04104,0.99373,-0.104,1.61392,0.41348,0.42438
0.02438,0.99138,-0.12869,0.38401,-1.07648,0.57411
0.02286,0.99035,-0.13665,-0.03241,-1.30388,1.1024
-0.00264,0.99103,-0.13358,-0.48243,-1.72225,0.81811
-0.0035,0.99547,-0.09502,-0.76976,-1.82814,0.37443
0.00293,0.99946,-0.03257,-0.6911,-1.66725,0.10952
-0.00802,0.99968,0.02401,-0.56854,-1.1395,-0.8001
-0.02299,0.99915,0.0341,0.0679,-0.35868,-1.25935
-0.01718,0.99984,0.00529,0.32257,-0.49877,-0.8712
0.00776,0.99995,0.00548,0.3957,-0.7717,-0.1931
0.03457,0.99888,0.03229,0.08963,-1.02203,0.64547
0.05043,0.99683,0.06149,-0.05175,-1.14544,0.83741
0.04561,0.99538,0.08454,-0.6387,-0.28297,1.04553
0.00656,0.99601,0.08898,-0.90951,2.65672,1.95998
-0.03993,0.9949,0.09258,-0.22243,1.26991,0.65585
-0.08227,0.99344,0.07945,0.14958,-0.68492,0.26952
-0.1077,0.98923,0.09909,0.45432,-0.88387,0.68975
-0.10845,0.9815,0.15779,0.83773,0.50393,1.45705
-0.1077,0.96546,0.23726,1.20595,1.91194,1.15259
-0.09574,0.9429,0.31901,0.84679,1.9905,0.37288
-0.05501,0.90741,0.41662,0.24767,1.75561,-0.38632
-0.05818,0.8489,0.52534,-1.14537,0.74154,-3.12594
-0.11004,0.82281,0.55756,-1.00323,0.44911,-2.44231
-0.11105,0.79801,0.59232,-0.34038,0.12352,-1.11188
-0.12368,0.77559,0.61899,0.50048,-0.56484,-1.24287
-0.16624,0.77104,0.6147,0.76974,-0.65041,-1.56132
-0.20677,0.78861,0.57908,0.96362,-0.52859,-1.44651
-0.23688,0.81125,0.53457,0.68602,-0.55986,-0.70606
-0.24686,0.8327,0.49564,0.5927,-0.70069,-0.54426
-0.23131,0.8557,0.4629,0.43658,-0.90851,-0.34936
-0.19775,0.87842,0.43505,0.01888,-0.6926,-0.77068
-0.15598,0.90102,0.40475,0.09882,-0.2841,-0.23225
-0.13016,0.92489,0.35727,0.21083,-0.07351,0.0791
-0.11672,0.94727,0.29841,0.3668,1.71803,-0.19621
-0.08713,0.96888,0.23167,0.07585,3.12647,-0.0636
-0.05304,0.98376,0.17143,-0.08758,2.18327,0.04944
-0.03444,0.99254,0.11696,-0.52457,2.46405,-0.00522
-0.01794,0.99825,0.05632,-0.60005,1.61741,-0.5908
0.00375,0.99995,0.00844,-0.54934,0.85068,-0.33638
0.02899,0.99935,-0.02111,1.32921,0.53312,0.54856
0.05895,0.99592,-0.06832,1.01115,-0.38943,0.173
0.06322,0.99317,-0.09808,0.45817,-0.69295,0.17834
0.04082,0.99241,-0.11595,-0.52196,-1.13357,0.96373
0.02276,0.99341,-0.11233,-0.6111,-1.31319,0.99515
0.01593,0.99581,-0.09003,-0.67153,-1.51818,0.8865
0.01064,0.99882,-0.04723,-0.32957,-1.79392,0.81123
0.00295,0.99992,0.01202,-0.2405,-1.74327,0.41222
-0.00245,0.99737,0.07234,0.14689,-1.77669,-0.54687
-0.00227,0.99466,0.10312,0.47195,0.25441,-3.5527
0.02223,0.99883,0.04291,0.40068,0.76405,-1.93439
0.03479,0.99923,0.01812,0.34813,-0.00884,-1.76887
0.03835,0.99756,0.05836,-0.12865,-0.95587,2.30871
0.01754,0.99721,0.07248,-1.12086,3.71286,1.57333
-0.02583,0.99853,0.04763,-0.4591,-0.08752,0.50605
-0.04432,0.99863,0.02782,-0.2136,-0.31825,0.62006
-0.07212,0.99611,0.05052,0.06395,-0.15442,1.17524
-0.09462,0.98906,0.11313,0.23237,0.61461,1.57306
-0.11831,0.97397,0.19333,0.53494,1.28328,1.44267
-0.1549,0.95682,0.24597,0.61488,1.70816,0.7961
-0.16438,0.93825,0.30439,0.58861,1.83856,0.12646
-0.12218,0.9064,0.40434,0.40277,1.84442,-0.61246
-0.08979,0.8337,0.54486,-1.1494,1.53934,-2.74824
-0.13618,0.80351,0.5795,-0.66258,0.68751,-2.13796
-0.1511,0.78662,0.59866,-0.14393,0.22104,-0.81677
-0.18772,0.77111,0.60839,0.53653,-0.84698,-1.88242
-0.21627,0.77282,0.59663,0.94242,-0.73042,-2.10991
-0.22452,0.7979,0.55941,0.60692,-0.36528,-0.7746
-0.23337,0.82891,0.50836,0.44746,-0.53039,-0.50676
-0.23433,0.85771,0.45763,0.38973,-0.75491,-0.46907
-0.22238,0.8825,0.41442,0.36441,-0.73276,-1.05716
-0.20826,0.90751,0.36476,0.03405,-0.55787,-1.0256
-0.19472,0.93051,0.31022,0.04856,-0.48736,-0.70025
-0.19034,0.94911,0.2509,0.44172,0.26362,0.0251
-0.19156,0.96463,0.18108,0.70575,3.1098,0.01971
-0.1687,0.97969,0.10835,0.748,3.7888,0.21025
-0.14379,0.9889,0.03735,0.03456,1.38932,0.60109
-0.1158,0.99294,-0.0256,-0.40727,2.05566,0.72489
-0.08216,0.99455,-0.06417,-0.41622,2.07494,0.34667
-0.03118,0.99553,-0.08908,0.76862,0.64414,0.17688
-0.01037,0.9918,-0.12736,1.01116,0.34046,0.66943
-0.0126,0.98809,-0.15337,0.02217,-1.00135,0.55995
-0.02348,0.98749,-0.15591,-0.59346,-1.38989,0.95152
-0.0392,0.98982,-0.13683,-0.63354,-1.52122,1.00442
-0.04869,0.99369,-0.10107,-0.49701,-1.50348,0.88462
-0.05739,0.99714,-0.04907,-0.29441,-1.65889,0.85701
-0.06441,0.99775,0.01835,-0.25188,-1.63206,0.41228
-0.07257,0.99398,0.08205,0.30864,-1.61396,-1.50963
-0.07381,0.99363,0.08513,0.57114,0.26269,-3.34992
-0.04505,0.99838,0.03471,0.52292,0.4614,-1.28504
-0.02708,0.9986,0.04534,0.36312,0.00875,-0.7844
-0.0145,0.99604,0.08765,-0.09597,-0.46392,1.02517
-0.02349,0.99396,0.10719,-0.9837,4.36067,1.99686
-0.06808,0.99416,0.08366,-0.65652,1.16103,0.86469
-0.09342,0.99399,0.05704,-0.11332,-0.59358,0.52827
-0.11824,0.9907,0.06723,0.1139,-0.75494,1.05781
-0.1404,0.98361,0.11311,0.24547,-0.22668,1.22777
-0.16656,0.9698,0.17818,0.45486,1.56875,1.34802
-0.17531,0.95323,0.24618,0.45711,1.36989,0.93494
-0.16023,0.92936,0.33258,0.21567,1.77531,0.24727
-0.13318,0.88741,0.44132,-0.76399,1.6117,-2.40615
-0.18051,0.85331,0.48916,-0.35156,0.94134,-1.97084
-0.21875,0.83232,0.5093,0.17621,0.7589,-1.83242
-0.21685,0.81009,0.54473,0.56211,-0.27214,-0.7527
-0.22885,0.78423,0.57672,0.75627,-0.89936,-1.30838
-0.25351,0.77035,0.58506,0.89187,-0.84214,-1.59079
-0.27472,0.77508,0.56901,0.69149,-0.25378,-1.18151
-0.26874,0.79648,0.54166,0.58046,-0.30254,-0.7769
-0.25125,0.81969,0.51476,0.37088,-0.62702,-0.50439
-0.2266,0.84395,0.4862,0.21318,-0.84881,-0.52687
-0.19177,0.86854,0.45702,-0.06243,-0.83953,-0.86118
-0.15292,0.88945,0.43069,-0.4263,-0.60059,-0.9522
-0.1335,0.9102,0.39207,0.0767,0.31273,0.3471
-0.14435,0.93237,0.33143,0.33416,2.68001,0.44732
-0.13381,0.9611,0.24162,-0.11656,3.65999,0.1567
-0.11103,0.97984,0.16609,-0.28191,1.01674,0.04698
-0.106,0.98809,0.11155,-0.82001,2.06285,-0.06151
-0.11887,0.99257,0.02601,-0.57633,1.32799,0.37193
-0.11041,0.99268,-0.04901,0.01355,0.45358,0.29979
-0.0776,0.99532,-0.0575,1.39686,0.39249,0.64394
-0.02343,0.99672,-0.07739,1.46001,0.19105,0.02447
-0.00155,0.99623,-0.08675,0.71087,-0.57942,0.45461
-0.01142,0.9959,-0.08975,-0.15307,-1.04535,1.31663
-0.0188,0.99564,-0.0914,-0.45559,-1.83946,1.226
-0.02207,0.99663,-0.07895,-0.6982,-1.75106,1.25655
-0.02507,0.99905,-0.03568,-0.67304,-1.70992,0.75282
-0.02292,0.99942,0.02505,-0.5137,-1.67285,-0.14047
-0.0222,0.99679,0.07692,0.64328,-0.29127,-3.45657
-0.0039,0.99934,0.03599,0.53048,0.32828,-3.0091
0.01761,0.99975,-0.01388,0.30513,-0.06809,-0.78904
0.0388,0.99924,0.00455,0.08731,-1.04349,0.6001
0.0452,0.99852,0.03022,-0.15573,-1.36371,1.81202
0.01777,0.99935,0.03138,-0.58844,2.38433,1.788
-0.03663,0.99922,0.01478,-0.15139,0.57392,0.40892
-0.05546,0.99846,-0.00042,-0.00333,0.28828,0.40683
-0.0848,0.99634,0.01024,0.28461,-0.43818,0.76053
-0.11381,0.99246,0.04542,0.56887,1.10196,1.33245
-0.12746,0.98584,0.10895,0.48319,1.09025,1.19238
-0.13585,0.97339,0.18455,0.3747,0.59383,0.76048
-0.11332,0.95686,0.26754,0.03718,1.47472,0.46936
-0.07963,0.92907,0.36123,-0.04862,1.76129,0.43078
-0.06268,0.88667,0.45813,-0.04912,1.60785,0.12054
-0.0553,0.82938,0.55594,-0.60711,0.82496,-2.27077
-0.04927,0.79053,0.61044,-0.58161,0.79132,-1.4116
-0.08703,0.76014,0.6439,0.13685,-0.04421,-1.59585
-0.14217,0.73782,0.65985,0.66407,-0.48907,-2.13854
-0.17857,0.73865,0.65001,0.96284,-0.14737,-1.49744
-0.1997,0.76368,0.61393,0.82287,-0.25414,-1.07039
-0.22127,0.79361,0.56677,0.45104,-0.58374,-0.73319
-0.22951,0.82292,0.51973,0.28044,-0.7498,-0.70934
-0.21966,0.85251,0.47431,-0.1139,-0.68796,-0.73783
-0.18676,0.87502,0.44661,-0.01428,-0.72718,0.01515
-0.15373,0.89349,0.42195,0.15814,-0.33882,0.2527
-0.15446,0.91308,0.37738,0.52223,0.19928,0.00772
-0.17109,0.934,0.31365,0.90182,3.41692,-0.43356
-0.17929,0.95577,0.23316,0.46457,2.76282,-0.19925
-0.16294,0.974,0.15737,-0.05775,2.22328,0.07039
-0.14154,0.98451,0.10349,-0.33113,1.65534,-0.26133
-0.11562,0.99171,0.05609,-0.42703,0.98359,-0.26985
-0.07614,0.99687,0.02101,0.13013,0.30049,0.3152
-0.04951,0.99865,-0.01597,0.76167,-0.40076,0.59459
-0.03983,0.9984,-0.04011,0.46948,-1.0073,0.60524
-0.03331,0.99838,-0.04613,-0.11253,-1.28177,1.00209
-0.02812,0.99879,-0.04026,-0.49933,-1.47253,1.06348
-0.02364,0.99954,-0.01899,-0.66545,-1.72281,0.68329
-0.02859,0.99948,0.01477,-0.52296,-1.57974,0.85126
-0.0441,0.9976,0.0533,-0.43495,-1.77673,0.16279
-0.04366,0.99452,0.095,0.01064,-1.0288,-1.39796
-0.03424,0.99772,0.05812,0.60589,1.06235,-3.6712
-0.01792,0.99983,0.00404,0.77421,-0.11438,-1.27031
0.00495,0.99964,0.02617,0.31047,-0.7666,-0.3873
0.00713,0.99877,0.04912,-0.44714,-1.19522,2.33481
-0.01306,0.99919,0.038,-2.02387,3.12051,-1.47318
-0.05189,0.99838,0.02323,-0.93949,2.1982,-0.54036
-0.08406,0.99603,0.02918,-0.34714,1.08601,0.98891
-0.11371,0.99199,0.05503,0.10023,-0.72876,0.6087
-0.13287,0.98579,0.1028,0.22077,-0.29614,0.96351
-0.15598,0.97529,0.15643,0.86077,1.55438,1.35366
-0.17625,0.96052,0.21527,0.84444,1.5555,0.76741
-0.15345,0.93869,0.30872,0.80249,1.68007,0.42989
-0.09762,0.89683,0.43147,0.4062,1.75869,-0.66387
-0.15108,0.84354,0.51537,-0.53651,1.08471,-3.50196
-0.18428,0.82334,0.5368,0.08162,0.91373,-1.2971
-0.1657,0.80234,0.5734,0.14215,0.0053,-0.58083
-0.17943,0.77462,0.60643,0.33282,-0.78506,-1.2446
-0.21499,0.76031,0.61295,0.79907,-0.98339,-1.98163
-0.23336,0.77315,0.58973,1.00655,-0.70598,-1.96496
-0.23347,0.79888,0.55433,0.72569,-0.46471,-0.99848
-0.23,0.82603,0.51456,0.47141,-0.66974,-0.72655
-0.21844,0.85336,0.47335,-0.16981,-0.81703,-0.84818
-0.19175,0.87743,0.43972,-0.40757,-0.64813,-0.56366
-0.16081,0.89757,0.4105,0.17766,0.00345,0.45214
-0.14911,0.9187,0.36573,0.40346,0.23436,0.30699
-0.15568,0.93959,0.30485,0.74763,3.00327,-0.33393
-0.13724,0.96437,0.22617,0.65351,3.11011,-0.30913
-0.10909,0.98336,0.14524,0.02683,1.69072,-0.04311
-0.07741,0.99443,0.07156,-0.55908,2.6064,0.38226
-0.05817,0.9983,-0.0027,-0.684,1.49221,0.25585
-0.038,0.99782,-0.05399,-0.45451,0.14186,0.17173
-0.001,0.99702,-0.07717,0.86277,0.09618,0.67181
0.01924,0.99314,-0.1153,1.07149,-0.479,0.50562
0.02815,0.99087,-0.13186,0.24739,-0.90464,0.5626
0.01711,0.99105,-0.13235,-0.45234,-1.31382,1.14032
0.00913,0.99295,-0.11822,-0.67255,-1.58694,0.96155
0.00434,0.99619,-0.08705,-0.65786,-1.60894,1.11672
-0.00931,0.99934,-0.035,-0.50973,-1.75671,0.83064
-0.0231,0.99942,0.02511,-0.43187,-1.802,-0.23188
-0.03221,0.99754,0.06222,0.05101,-1.07449,-1.63364
-0.02143,0.99943,0.0262,0.5671,0.77725,-3.23297
-0.00582,0.99967,-0.02501,0.51093,0.28993,-1.20166
0.01077,0.99992,0.00558,0.46416,-0.71068,-0.23715
0.02682,0.99789,0.05912,-0.09141,-1.63087,1.89777
0.02031,0.99679,0.07737,-0.51836,2.28792,1.71349
-0.04055,0.99751,0.05775,-0.97969,1.88309,0.79508
-0.08695,0.9952,0.04494,0.03774,-0.59678,0.40129
-0.10387,0.99288,0.05825,0.23169,-0.82102,0.47178
-0.11203,0.98905,0.09603,0.50605,0.13837,0.90926
-0.11977,0.97938,0.1627,0.96571,1.75758,1.12243
-0.11252,0.96136,0.25125,0.74348,1.77747,0.63498
-0.07181,0.93568,0.34546,0.3151,1.75296,0.25307
-0.03001,0.8886,0.4577,-0.54143,1.50468,-1.21521
-0.06688,0.85199,0.51926,-0.85353,0.90864,-2.92722
-0.06446,0.83503,0.54642,-0.21909,0.21823,-1.04221
-0.08025,0.81209,0.57798,0.09902,-0.26857,-1.34564
-0.11932,0.79942,0.58881,0.39122,-0.42098,-1.49911
-0.16283,0.80871,0.56521,0.83997,-0.6671,-1.58827
-0.194,0.83533,0.51438,0.582,-0.61861,-0.92471
-0.20557,0.86057,0.46601,0.51572,-0.71509,-0.77838
-0.18694,0.88472,0.42699,0.5709,-0.98945,-0.78484
-0.15587,0.90856,0.38758,0.08351,-0.65701,-0.41775
-0.12493,0.93158,0.3414,-0.07641,-0.40529,-0.20259
-0.10645,0.953,0.28366,0.27143,0.15606,0.19273
-0.1152,0.96996,0.21424,0.42059,1.68392,-0.0379
-0.12605,0.9818,0.14207,0.30352,3.58688,0.04124
-0.11494,0.99151,0.06082,0.06582,2.21351,-0.06454
-0.09246,0.99556,-0.01749,-0.49552,2.12213,-0.21492
-0.05582,0.99507,-0.08194,-0.50414,1.66638,-0.14181
-0.01374,0.99364,-0.1118,0.39296,0.37062,0.6708
0.01797,0.98855,-0.14981,1.65843,0.00065,0.73799
0.03878,0.98215,-0.18404,0.47011,-0.76818,0.69446
0.02898,0.97995,-0.19714,0.05854,-0.95263,1.04502
0.01137,0.98129,-0.19219,-0.57818,-1.33156,1.1589
0.00693,0.98541,-0.17007,-0.73262,-1.42336,0.83393
0.00393,0.99098,-0.13398,-0.63835,-1.51061,1.03801
-0.00489,0.9966,-0.0823,-0.47432,-1.60614,0.81725
-0.01179,0.99974,-0.01949,-0.28287,-1.63168,-0.57284
-0.01368,0.99906,0.04116,0.03025,-1.25478,-1.903
6e-05,0.99984,0.01793,0.17216,0.26266,-2.85173
0.01131,0.99944,-0.0315,0.17671,0.43023,-1.98372
0.01934,0.99975,-0.01116,0.07763,-0.5128,-0.27983
0.02987,0.99858,0.04414,0.09244,1.4265,2.03559
-0.00207,0.99871,0.05067,-0.247,0.59498,0.96152
-0.01407,0.99982,0.01295,0.05786,-0.29448,0.70107
-0.04458,0.99897,0.00875,0.17643,-0.569,1.15548
-0.08765,0.99493,0.04935,0.32009,0.51787,1.67263
-0.11782,0.98689,0.11029,0.39275,1.58794,1.67928
-0.14175,0.97627,0.16369,0.41827,1.37834,0.75546
-0.137,0.9615,0.2382,0.43122,1.61931,0.30444
-0.10222,0.93321,0.34448,0.25578,1.57127,-0.03312
-0.05455,0.88533,0.46175,-1.16615,1.14053,-2.77646
-0.07264,0.85703,0.51012,-0.95067,0.76168,-2.43623
-0.0735,0.83811,0.54053,-0.32297,0.41835,-1.0636
-0.10084,0.81623,0.56885,0.14383,-0.36701,-0.99262
-0.15602,0.8041,0.57365,0.35835,-0.55209,-1.29234
-0.19172,0.80627,0.55962,0.84375,-0.57294,-1.9485
-0.19372,0.82632,0.52883,0.72838,-0.46361,-0.8216
-0.19853,0.85052,0.48703,0.58421,-0.54039,-0.51924
-0.20245,0.87205,0.44557,0.32214,-0.76809,-0.48505
-0.19261,0.89141,0.41021,-0.01204,-0.6799,-0.973
-0.17924,0.91254,0.36762,-0.18023,-0.66178,-1.01383
-0.17482,0.93303,0.31446,-0.05444,-0.46491,-0.25594
-0.185,0.9466,0.26405,0.38939,0.24239,0.2272
-0.20878,0.95773,0.19789,0.64366,0.71277,0.22969
-0.20915,0.97104,0.1155,0.80085,4.05014,0.00544
-0.17359,0.98415,0.03624,0.16902,0.9268,0.16048
-0.13512,0.99035,-0.03072,-0.28564,1.50515,0.22989
-0.09032,0.99092,-0.09955,-0.33404,1.88896,-0.07091
-0.0378,0.98898,-0.14313,0.36901,0.61072,0.05671
-0.00216,0.98852,-0.15108,0.87188,0.69454,0.36074
0.03518,0.9834,-0.178,1.29964,0.28017,0.2297
0.05162,0.98185,-0.18251,0.39558,-0.37566,0.6839
0.03769,0.98289,-0.18029,-0.07907,-0.77079,1.21934
0.02747,0.98288,-0.18218,-0.93657,-1.63098,0.8995
0.02547,0.98559,-0.16721,-1.01064,-1.65318,1.29072
0.02271,0.99154,-0.1278,-0.85057,-1.78001,0.26998
0.02456,0.99759,-0.06489,-0.75811,-1.72467,0.06965
0.02643,0.99964,0.00335,-0.01792,-1.14254,-1.81946
0.02731,0.99939,0.02176,0.18662,-0.04619,-2.35015
0.03832,0.99908,0.01942,0.19583,-0.09002,-1.19628
0.05504,0.99725,0.04963,0.23588,-0.52926,-0.00834
0.06482,0.99329,0.09579,0.23285,-0.7816,1.00752
0.05641,0.99142,0.11793,0.1188,-0.53863,1.13764
0.03498,0.99589,0.08352,-0.18305,3.33497,1.57088
-0.03982,0.99648,0.0737,-0.05977,2.55505,-0.1152
-0.0889,0.99235,0.08566,0.21256,-0.25131,-0.31221
-0.09952,0.98825,0.11603,0.35748,-0.64092,0.5423
-0.10753,0.98427,0.14016,0.67306,0.3542,1.10751
-0.11064,0.9768,0.18332,0.76637,1.05573,1.09805
-0.08317,0.96218,0.2594,0.55931,1.5111,0.98228
-0.04458,0.93612,0.34882,0.08749,1.793,0.89237
-0.03469,0.89454,0.44563,-0.39322,1.39173,-1.76553
0.01674,0.85266,0.52219,-1.11934,0.71817,-2.42237
0.05033,0.83364,0.55,-0.72464,0.43786,-0.63884
-0.01276,0.82141,0.57019,0.16291,-0.13927,-1.1475
-0.1001,0.8197,0.56397,0.64057,-0.50335,-1.21482
-0.1577,0.83288,0.53051,0.71721,-0.59981,-1.36602
-0.16912,0.8563,0.48801,0.72428,-0.63062,-1.25064
-0.15516,0.88058,0.44777,0.5684,-0.86585,-1.04324
-0.13352,0.90637,0.40083,0.46178,-0.91485,-0.87102
-0.11541,0.92671,0.35761,-0.01035,-0.7984,-0.27099
-0.09502,0.94312,0.31859,-0.00666,-0.56622,-0.06709
-0.08601,0.95934,0.26882,0.16389,-0.09841,0.16305
-0.11121,0.97292,0.20263,0.82644,1.73207,-0.23688
-0.14378,0.98107,0.12972,0.9452,3.39182,-0.22072
-0.12005,0.99161,0.04778,0.76924,1.65932,-0.21173
-0.07318,0.99681,-0.03173,0.02405,1.51945,0.14385
-0.0208,0.99508,-0.09683,-0.42819,2.06405,-0.14888
0.02804,0.99017,-0.13701,-0.62522,1.19791,-0.13824
0.06919,0.98396,-0.1644,0.2659,0.65112,1.00141
0.1007,0.9694,-0.22385,0.89495,-0.13296,0.13033
0.10636,0.96472,-0.24084,0.41078,-0.39169,0.12971
