gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.07721,0.90468,0.41903,-0.56391,0.37639,0.5774
-0.06746,0.89778,0.43524,-0.29654,-0.20669,0.32151
-0.05831,0.90262,0.42646,-0.23402,-0.1363,-0.11383
-0.04926,0.91248,0.40613,0.22893,-1.24575,-0.56571
-0.04149,0.9169,0.39695,0.81163,-1.87581,-0.59316
-0.03085,0.91523,0.40174,0.51069,-1.29757,-0.59172
-0.03529,0.9146,0.4028,0.31866,-1.15825,-0.66329
-0.06294,0.9169,0.3941,0.54949,-0.9675,-0.20738
-0.09733,0.91932,0.38127,0.35949,-0.43598,-0.24942
-0.12093,0.91346,0.38852,-0.20071,-0.30497,-0.0369
-0.136,0.90645,0.39981,-0.19466,-0.6732,-0.97832
-0.15511,0.9043,0.3977,0.20213,-0.58616,-0.57495
-0.17173,0.90809,0.38193,0.14683,0.55816,-0.16599
-0.19308,0.92047,0.33978,-0.13097,2.4637,0.14487
-0.16603,0.93898,0.30124,-0.60045,-0.15111,0.32568
-0.14209,0.95989,0.24169,-0.45796,-0.02074,0.42121
-0.11483,0.9797,0.16432,-0.70214,1.15798,0.58458
-0.0762,0.99427,0.07497,-1.20268,2.06974,0.5968
-0.0441,0.9987,-0.02549,-0.67453,0.57148,0.23783
-0.02469,0.99317,-0.114,0.01665,0.32437,0.05922
-0.00552,0.98397,-0.17824,0.38177,0.07282,0.43474
0.01727,0.97418,-0.22509,-0.11399,-0.28447,0.54624
0.03231,0.9674,-0.25119,-0.34717,-0.38034,0.21136
0.02082,0.96594,-0.25793,-0.10836,-0.60757,0.04895
-0.01181,0.96764,-0.25203,0.01242,-0.91749,0.05586
-0.05275,0.97143,-0.23138,-0.07344,-1.09904,0.22622
-0.09127,0.97676,-0.19391,0.12697,-1.12348,0.296
-0.121,0.98322,-0.13653,0.3858,-0.68103,-0.33501
-0.14493,0.98778,-0.05726,0.282,0.34664,0.12998
-0.169,0.98447,0.04736,0.07048,1.80874,-0.20222
-0.17668,0.97154,0.15773,0.22631,1.35882,-0.08325
-0.17947,0.95359,0.24177,0.5291,1.41414,0.30779
-0.17789,0.93421,0.30918,-0.29338,1.69193,0.45812
-0.17234,0.91248,0.37104,-0.80772,0.65937,0.61071
-0.1767,0.89005,0.4202,-0.32257,0.0888,0.23864
-0.17977,0.87534,0.44883,-0.12676,-0.1384,0.02765
-0.17712,0.87541,0.44976,0.18409,-0.27505,-0.31261
-0.1712,0.8853,0.43235,0.5058,-0.89455,-0.40159
-0.17164,0.89495,0.41181,0.49537,-1.5767,-0.48707
-0.17613,0.89893,0.40111,0.38154,-1.75707,-0.63184
-0.18799,0.90188,0.38892,0.17778,-1.12129,-0.46808
-0.21309,0.90549,0.36698,0.23804,-0.81871,-0.11121
-0.24481,0.9084,0.33892,-0.16852,0.19826,-0.31629
-0.26631,0.90217,0.33936,-0.12901,-0.26308,-0.68672
-0.28304,0.89421,0.3468,0.24378,-0.81317,-1.07159
-0.28902,0.8915,0.34884,1.61379,-0.82346,0.04532
-0.26929,0.89441,0.35707,1.08376,0.37611,0.01291
-0.27601,0.90853,0.31366,-0.73463,3.88701,0.19007
-0.2496,0.93357,0.25717,-1.60731,0.28306,-0.21065
-0.21449,0.96009,0.17949,-1.25222,0.22558,0.73208
-0.17506,0.97951,0.09958,-0.72698,1.10245,0.73612
-0.12703,0.99179,0.01432,-0.6254,1.74708,0.62802
-0.09272,0.99271,-0.07702,-0.19048,0.56795,0.72296
-0.06163,0.98642,-0.15221,-0.26425,-0.20961,0.30808
-0.0394,0.97851,-0.20238,0.30997,-1.00854,-0.05301
-0.0271,0.97096,-0.2377,0.30411,-0.64494,0.2638
-0.02718,0.96731,-0.25213,0.05356,-0.38845,0.28634
-0.04196,0.96644,-0.25342,-0.07522,-0.72284,-0.01411
-0.06561,0.9677,-0.24339,-0.01014,-0.97178,-0.10207
-0.09049,0.97191,-0.21724,0.25022,-1.04784,0.24342
-0.1148,0.97798,-0.17428,0.50727,-0.92175,0.31507
-0.13338,0.98462,-0.1128,0.10168,-0.50046,-0.45055
-0.143,0.98909,-0.03523,0.14184,0.77141,-0.17182
-0.15597,0.9855,0.0668,-0.0697,1.79082,-0.50786
-0.1543,0.97215,0.1764,-0.06543,1.29163,-0.06478
-0.13859,0.95312,0.26897,0.6515,1.66915,0.77767
-0.13066,0.93433,0.33158,-0.13906,1.65963,0.72007
-0.12442,0.91701,0.37896,-0.8583,0.87842,0.74954
-0.12537,0.90156,0.41408,-0.71787,0.10495,0.38109
-0.12363,0.89565,0.42722,-0.01253,-0.2087,0.09726
-0.12458,0.90241,0.41247,0.11355,-0.40102,-0.50175
-0.11884,0.91293,0.39043,0.28506,-1.33894,-0.70032
-0.10977,0.91727,0.38283,0.45174,-2.43195,-0.31844
-0.11717,0.91715,0.38092,0.42663,-1.94141,-0.43455
-0.1497,0.9189,0.36498,0.43124,-1.1753,-0.39792
-0.17844,0.92216,0.34317,-0.18906,0.32848,-0.2231
-0.19411,0.91789,0.3461,-0.76016,0.3918,-0.23189
-0.19057,0.90791,0.37332,-0.49853,-0.25309,-0.2482
-0.19542,0.90723,0.37248,0.65693,-0.80185,-2.12927
-0.20452,0.90775,0.36625,1.58455,-0.57159,0.49776
-0.1918,0.9116,0.36356,1.2878,0.19162,0.48751
-0.19075,0.90317,0.38456,-0.89618,1.19904,-2.36927
-0.19473,0.93294,0.30281,-1.2137,0.31628,0.78601
-0.16263,0.95953,0.22989,-0.67753,1.04003,0.15624
-0.10204,0.98441,0.14323,-0.78836,2.11306,0.41982
-0.06054,0.99714,0.04507,-0.26882,1.24605,0.65333
-0.04471,0.99726,-0.05891,0.26712,0.4564,0.46434
-0.01873,0.98965,-0.14227,-0.1544,-0.06825,-0.07719
0.01031,0.98071,-0.19519,0.27107,-0.93052,0.22972
0.03211,0.9725,-0.23069,0.31501,-0.88865,0.44274
0.04245,0.9693,-0.24216,-0.19273,-0.48327,0.38581
0.03407,0.96946,-0.24286,-0.36885,-0.95055,-0.01134
0.00765,0.97129,-0.23776,-0.25619,-1.02958,-0.26894
-0.02026,0.9755,-0.21904,0.01541,-0.90586,0.20773
-0.04864,0.98191,-0.18299,0.34367,-0.80901,0.36887
-0.07435,0.98902,-0.1277,0.43414,-0.72843,0.34216
-0.0874,0.99472,-0.05367,-0.17808,-0.09363,-0.18896
-0.09044,0.99544,0.03011,-0.50431,1.61048,-0.16087
-0.09673,0.98556,0.13897,-0.43231,2.22791,-0.58137
-0.09602,0.96464,0.24544,0.4686,1.39088,0.32567
-0.10376,0.94103,0.322,0.90025,1.14005,0.5201
-0.10358,0.92109,0.3753,0.48516,1.05373,0.73236
-0.10781,0.90326,0.4153,-1.27573,0.61961,0.53297
-0.11844,0.89005,0.44019,-0.54648,-0.2035,0.18156
-0.11603,0.89299,0.43485,0.00784,-0.05385,-0.45948
-0.10453,0.90528,0.41173,0.32319,-0.56726,-0.56973
-0.09379,0.91527,0.39174,0.48825,-2.00991,-0.31003
-0.08069,0.9168,0.39109,0.40066,-1.97599,-0.51579
-0.08369,0.91307,0.39911,0.14433,-1.40829,-0.53133
-0.11342,0.9137,0.39022,0.28975,-0.6993,-0.15061
-0.15794,0.9127,0.37687,0.01602,0.0104,-0.39471
-0.18784,0.89841,0.39694,-0.14564,-0.0232,-0.88881
-0.21035,0.88231,0.42104,0.43366,-0.21856,0.05722
-0.22252,0.87825,0.42326,0.84668,0.16603,0.24407
-0.24423,0.88541,0.39547,0.33988,0.76085,-0.72127
-0.24103,0.91155,0.33311,-0.49812,0.63578,0.11425
-0.19598,0.94316,0.26838,-0.85279,0.12019,-0.17202
-0.13512,0.97346,0.18467,-1.2751,1.9646,0.97175
-0.08173,0.99202,0.09599,-1.5185,2.3886,0.85373
-0.059,0.99823,-0.00621,-0.3061,0.08818,0.5803
-0.02964,0.99446,-0.10083,-0.17426,-0.03175,0.25067
0.00897,0.98386,-0.17869,-0.19062,-0.75278,0.40687
0.0318,0.96991,-0.24137,0.32501,-1.00978,-0.11161
0.03702,0.95997,-0.27764,0.02972,-0.30708,0.03388
0.01925,0.95704,-0.28929,-0.0389,-0.62826,0.22745
-0.00788,0.95843,-0.2852,-0.00554,-0.80833,0.13105
-0.03374,0.96302,-0.26729,0.17422,-0.86457,0.23938
-0.06048,0.96986,-0.23602,0.43056,-0.7973,0.52523
-0.08645,0.97898,-0.18471,0.38734,-0.47893,0.33487
-0.10099,0.98877,-0.11014,-0.23699,0.20548,-0.40419
-0.11582,0.99296,-0.02481,-0.57835,1.46235,-0.63352
-0.12234,0.98836,0.0904,-0.4082,2.14238,-1.02934
-0.12617,0.97141,0.20106,0.79294,2.13744,0.45729
-0.13196,0.95577,0.26282,1.16683,1.3391,0.49142
-0.12402,0.94234,0.3108,-0.30062,0.88311,0.63911
-0.12422,0.92767,0.35211,-1.26006,0.27841,0.41523
-0.13001,0.9155,0.3807,-0.65736,0.1298,0.00266
-0.12792,0.91542,0.3816,0.22042,-0.57862,-0.76159
-0.11583,0.92304,0.36683,0.22835,-1.16889,-0.77267
-0.10041,0.92836,0.35786,0.5683,-2.30362,-0.03921
-0.09703,0.92795,0.35983,0.64392,-2.12288,-0.54029
-0.12224,0.92684,0.35499,0.67426,-1.53087,-0.70974
-0.15684,0.93389,0.32132,0.3228,-0.35526,-0.10551
-0.17961,0.93319,0.31127,-0.39571,0.53363,-0.05636
-0.18872,0.9171,0.35115,-0.31063,-0.02954,-0.72572
-0.20258,0.8997,0.38664,0.87425,0.28321,-1.50954
-0.19971,0.88447,0.42169,0.66661,0.24067,0.76354
-0.20802,0.88469,0.41719,0.0462,0.55342,1.16147
-0.23125,0.90142,0.36599,-0.87597,0.33192,-0.2637
-0.17758,0.93289,0.31331,-0.93729,0.1269,-0.09027
-0.10942,0.96573,0.23534,-0.53288,1.80598,0.40892
-0.06605,0.98895,0.13266,-1.02741,2.11658,1.03264
-0.05984,0.99794,0.0228,-0.58456,1.51564,0.72783
-0.04833,0.99605,-0.07441,0.18906,0.12634,0.15812
-0.0214,0.98922,-0.14484,-0.05091,-0.54102,-0.04523
0.00074,0.98123,-0.19281,0.28707,-0.77307,0.08212
0.01737,0.97629,-0.21577,0.07174,-0.28337,0.51888
0.02203,0.9753,-0.21974,-0.21769,-0.69663,0.25867
0.01452,0.97579,-0.21822,-0.3637,-0.99619,-0.21107
-0.00117,0.97817,-0.20778,-0.1819,-1.07477,-0.06323
-0.02322,0.98248,-0.18491,0.12388,-0.99853,0.2607
-0.04628,0.98801,-0.14729,0.21802,-1.01819,0.10801
-0.06454,0.99323,-0.09655,0.15433,-0.92862,0.30152
-0.07281,0.99677,-0.03378,-0.01459,0.41035,-0.08055
-0.08298,0.99577,0.03939,-0.15771,1.32471,-0.13531
-0.09396,0.98459,0.14745,-0.4721,3.26738,-0.65186
-0.09646,0.96571,0.24101,0.93781,2.16754,0.49001
-0.11055,0.95049,0.29041,1.46585,1.73292,0.77634
-0.1033,0.93876,0.32871,-0.41142,1.0311,0.47266
-0.10012,0.92531,0.36574,-1.14582,0.3712,0.39111
-0.10369,0.91469,0.39061,-0.65423,0.12652,-0.01936
-0.10542,0.91402,0.39172,0.13573,-0.7836,-0.03439
-0.09744,0.92565,0.36559,0.25609,-1.00433,-0.60784
-0.08004,0.93558,0.34391,0.23983,-1.33757,-0.69778
-0.06931,0.93863,0.33788,0.28277,-2.06501,-0.45232
-0.08717,0.93902,0.33261,0.32284,-1.44096,-0.48776
-0.10908,0.94104,0.32022,0.44726,-0.68248,-0.16962
-0.12187,0.93638,0.32912,-0.07048,0.33863,-0.10364
-0.13155,0.92088,0.36696,-0.53068,0.19112,-0.34735
-0.15255,0.90857,0.38886,0.17625,-0.65579,-1.01141
-0.17419,0.89677,0.40675,1.04125,-0.22903,-0.54878
-0.16721,0.89562,0.41218,0.98362,0.45565,1.06679
-0.19407,0.89594,0.39952,-0.82946,0.72001,-1.99683
-0.16962,0.92983,0.32655,-0.76989,0.27267,0.82213
-0.12434,0.95714,0.26155,-0.37598,1.46679,0.04469
-0.05891,0.98262,0.17598,-0.68334,1.84204,0.94173
-0.02807,0.99679,0.07489,-0.60833,1.32015,0.71554
-0.02116,0.9996,-0.01879,0.19145,-0.08907,0.35731
0.00383,0.99531,-0.09657,0.10333,-0.07548,-0.08657
0.02896,0.98742,-0.1554,-0.05343,-1.08563,0.07812
0.04192,0.97846,-0.20209,0.25715,-0.60302,0.42139
0.03875,0.97371,-0.22444,0.20655,-0.29602,0.29809
0.02098,0.97179,-0.23489,-0.2066,-0.76734,0.06117
-0.00135,0.97231,-0.23365,-0.12673,-1.06152,-0.15883
-0.01952,0.97586,-0.21751,0.16556,-0.90649,0.15418
-0.03939,0.98204,-0.18448,0.37202,-0.82652,0.1942
-0.05827,0.98909,-0.13524,0.31421,-0.83403,0.12993
-0.06785,0.99524,-0.06994,-0.00362,-0.76901,-0.4483
-0.07371,0.99727,0.00323,-0.34394,1.14722,-0.02928
-0.08468,0.991,0.10358,-0.22993,3.00805,-0.76185
-0.09966,0.97366,0.20503,0.34877,2.89038,-0.23462
-0.11359,0.95639,0.26909,0.98285,1.02898,0.72673
-0.10823,0.94263,0.3158,-0.73833,1.09509,0.20524
-0.10027,0.92773,0.35952,-1.509,0.63369,0.51068
-0.0995,0.9156,0.38955,-0.62077,0.27186,0.01879
-0.0915,0.91356,0.39626,0.36295,-0.57422,0.07247
-0.07845,0.92498,0.37182,0.39377,-0.77193,-0.52479
-0.05857,0.93659,0.34547,0.1045,-1.3539,-0.54285
-0.04421,0.93972,0.33904,-0.03285,-1.8013,-0.46194
-0.05262,0.93469,0.35154,0.25486,-1.54995,-0.30663
-0.08355,0.93189,0.35296,0.40607,-0.99259,-0.19126
-0.1193,0.92983,0.3481,0.03772,-0.23955,-0.40626
-0.14155,0.91852,0.36914,-0.28087,0.02352,-0.28804
-0.153,0.90724,0.39177,-0.22409,-1.05776,-0.59184
-0.16516,0.90202,0.39882,0.74713,-0.36208,-1.87574
-0.16103,0.89226,0.42182,0.91591,0.22441,0.32833
-0.1528,0.89115,0.42718,-0.44217,2.12845,0.76258
-0.16978,0.90905,0.38053,-0.99888,0.13566,-1.02422
-0.12982,0.93695,0.32443,-0.67609,-0.32087,0.22539
-0.07339,0.96356,0.25722,-0.09665,0.80758,0.35315
-0.01628,0.98614,0.16506,-0.55997,2.30126,0.88487
-0.0024,0.99813,0.06092,-0.41761,1.37673,0.74963
0.00225,0.99959,-0.02833,-0.20123,-0.0894,0.32208
0.02592,0.99515,-0.09483,-0.74755,-0.33417,-0.36516
0.04516,0.98749,-0.15102,-0.14606,-0.94926,0.12956
0.05251,0.98113,-0.18605,0.29093,-0.50509,0.34895
0.04662,0.97878,-0.19951,0.0733,-0.64899,0.22295
0.03016,0.97843,-0.20434,0.08976,-0.64864,0.22778
0.00862,0.98012,-0.19822,0.0036,-0.94766,-0.0807
-0.01611,0.98393,-0.1778,0.30583,-0.82432,0.1041
-0.04111,0.98939,-0.1393,0.45398,-0.78949,0.26694
-0.0622,0.99441,-0.08521,0.02555,-0.70967,-0.63154
-0.06997,0.99741,-0.0161,0.07326,0.54,-0.06427
-0.08211,0.99453,0.0645,-0.15061,1.45969,-0.30235
-0.08917,0.98325,0.15896,0.36792,2.17064,0.01646
-0.09573,0.96669,0.23737,0.92938,1.24737,0.76703
-0.09774,0.95452,0.28166,0.12938,1.22622,0.62819
-0.08867,0.94241,0.32248,-1.04459,0.68356,0.33029
-0.08448,0.93124,0.35445,-0.8699,0.45903,0.31781
-0.08902,0.92339,0.37339,-0.56678,0.23822,0.19231
-0.09427,0.92225,0.37491,0.46932,-0.97686,-0.21016
-0.09478,0.93012,0.3548,0.24807,-1.28135,-0.78459
-0.0849,0.93864,0.33427,0.13185,-1.60962,-0.49661
-0.08215,0.94279,0.32308,0.14705,-1.49203,-0.58711
-0.09588,0.94492,0.31292,0.30041,-1.26363,-0.25869
-0.11478,0.94957,0.29177,0.28014,-0.34117,-0.08146
-0.12927,0.94612,0.29689,-0.11663,0.24579,0.02822
-0.14343,0.93199,0.33287,-0.18744,-0.55492,-0.29113
-0.16401,0.92159,0.35179,0.557,-0.67339,-1.41768
-0.18546,0.90981,0.37127,1.07461,-0.03289,0.33756
-0.18809,0.90651,0.37794,0.64701,1.95166,1.61378
-0.21647,0.91474,0.34114,-0.64321,2.2774,-0.55722
-0.19683,0.93815,0.28483,-0.75321,-0.33996,0.28147
-0.15957,0.9621,0.2211,-0.2757,0.17707,0.18584
-0.10352,0.98491,0.13863,-0.24358,0.94372,0.46926
-0.06454,0.99701,0.04231,-0.4824,1.80357,0.70677
-0.05761,0.99701,-0.05132,0.09747,-0.20142,0.49878
-0.0327,0.99233,-0.11922,-0.42008,-0.38866,-0.15695
-0.00301,0.98559,-0.16909,-0.22938,-0.81396,-0.03315
0.0176,0.97816,-0.20708,0.3713,-0.75659,0.39619
0.02601,0.97368,-0.22643,0.25749,-0.1791,0.44581
0.02037,0.97267,-0.23129,-0.14485,-0.68776,0.13587
0.00239,0.97342,-0.22898,-0.2048,-1.04824,-0.01337
-0.02109,0.97612,-0.21621,0.03771,-1.03257,0.08617
-0.04152,0.98115,-0.18874,0.11073,-0.90925,0.1619
-0.05549,0.98746,-0.14778,-0.03626,-0.84549,-0.2876
-0.06256,0.99373,-0.09262,-0.12958,-0.12615,-0.10781
-0.08285,0.99642,-0.01672,0.04219,1.97194,-0.08303
-0.10769,0.99146,0.07348,0.82937,1.97561,-0.51326
-0.11925,0.98211,0.1457,1.05833,0.67644,0.09323
-0.12658,0.97167,0.19956,0.10911,1.57841,0.51001
-0.12258,0.95942,0.25392,-1.02419,1.61034,0.34648
-0.11488,0.94582,0.30367,-1.10213,1.20013,0.34272
-0.11513,0.93385,0.33861,-0.12445,0.22508,0.03708
-0.12056,0.92771,0.35328,0.41278,-0.59537,-0.09125
-0.11697,0.92908,0.35088,0.46026,-0.96201,-0.22817
-0.09895,0.93522,0.33993,0.13408,-1.3478,-0.59642
-0.08131,0.94073,0.32925,0.03127,-1.52656,-0.42604
-0.08633,0.94341,0.32018,0.0472,-1.54599,-0.40885
-0.10536,0.94632,0.30554,0.3221,-1.19193,-0.0206
-0.1182,0.9495,0.29064,-0.26117,-0.08118,0.01413
-0.12915,0.94293,0.30692,-0.39903,0.18806,-0.03969
-0.14544,0.92811,0.34271,-0.08069,-0.95259,-0.34431
-0.1677,0.92048,0.35297,0.58776,-0.40612,-1.75595
-0.18355,0.90637,0.38052,1.04043,0.13811,-0.21421
-0.17737,0.90425,0.38842,0.41129,1.21795,0.60533
-0.18988,0.9171,0.35052,-1.33593,0.703,-0.21808
-0.19679,0.94017,0.27809,-1.44486,0.50474,0.46681
-0.15472,0.96363,0.21787,-0.11147,1.1755,0.22546
-0.10014,0.98564,0.13594,-0.17223,1.47371,0.87261
-0.07931,0.99607,0.03927,-0.00056,1.43588,0.79748
-0.06912,0.99626,-0.05175,0.21753,0.43933,0.59134
-0.0434,0.9911,-0.12584,-0.61816,0.15237,0.11253
-0.01071,0.98474,-0.17369,-0.94845,-0.27382,0.00715
0.01274,0.9776,-0.21009,0.17362,-1.16151,0.28339
0.02701,0.97294,-0.22946,0.20995,-0.28097,0.32318
0.02542,0.97198,-0.23368,0.14881,-0.37778,0.37663
0.00973,0.97283,-0.23132,-0.29124,-1.05609,0.02342
-0.01245,0.97515,-0.2212,-0.09905,-1.05113,0.09857
-0.03345,0.97945,-0.19888,0.06262,-1.01879,0.15634
-0.05235,0.98507,-0.16398,0.27262,-0.76571,0.31117
-0.06559,0.99115,-0.11536,-0.15739,-0.6597,-0.55139
-0.07139,0.99591,-0.05531,-0.12776,-0.23659,-0.24798
-0.08475,0.99603,0.0269,-0.29664,2.13994,-0.35657
-0.09523,0.98891,0.1139,0.35559,1.79066,-0.12605
-0.10665,0.97749,0.18203,0.87486,1.53304,0.29535
-0.11568,0.96646,0.22927,0.01433,1.3342,0.33947
-0.10882,0.95548,0.27423,-0.81248,0.95048,0.19333
-0.10034,0.94451,0.31275,-1.04452,0.59421,0.33498
-0.09907,0.93628,0.33698,-0.36138,0.26811,0.12336
-0.10291,0.9334,0.34375,0.39528,-0.21581,0.01594
-0.10486,0.93667,0.33414,0.48561,-0.59518,-0.08237
-0.09952,0.94417,0.31405,0.2684,-1.43274,-0.49711
-0.08868,0.95036,0.29824,0.0851,-1.54586,-0.35755
-0.091,0.95346,0.28743,0.16517,-1.32257,-0.24021
-0.10827,0.95658,0.2706,0.2563,-0.93239,0.00335
-0.11947,0.95873,0.25798,-0.18101,-0.07856,0.19953
-0.12183,0.95237,0.27952,-0.37002,-0.04812,-0.01581
-0.12845,0.93959,0.31727,0.25429,0.05824,-1.4633
-0.14998,0.91714,0.36924,0.39287,0.52924,0.45011
-0.16528,0.91096,0.37792,0.09226,0.07671,1.00253
-0.18456,0.90515,0.38291,-0.30619,-0.03804,-1.38645
-0.18703,0.92031,0.34355,-0.60693,0.97147,-0.17633
-0.14075,0.94504,0.29507,0.25286,1.11082,-0.03029
-0.08705,0.97167,0.2197,0.1477,1.63511,0.40744
-0.0655,0.99002,0.12475,-0.25531,1.24632,0.65897
-0.06238,0.99771,0.02601,-0.1243,1.01934,0.5695
-0.05291,0.99679,-0.0601,-0.0068,0.12763,0.41792
-0.0278,0.99163,-0.12604,-0.52207,-0.13925,0.15527
0.00088,0.98484,-0.17342,-0.63851,-0.535,0.1085
0.02154,0.97684,-0.21285,-0.05212,-0.94426,0.37556
0.03246,0.97134,-0.23547,0.01128,-0.47559,0.43556
0.02556,0.96896,-0.24588,0.02834,-0.54115,0.29422
0.00463,0.96775,-0.25183,-0.12142,-0.98472,-0.00813
-0.02055,0.96915,-0.24559,0.07696,-0.94895,0.06223
-0.04161,0.97358,-0.2245,0.21652,-0.96054,0.12246
-0.05736,0.98033,-0.18884,0.03563,-0.71057,-0.53673
-0.06755,0.98818,-0.13757,0.02632,0.07603,0.0167
