gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.19354,0.90557,0.37745,0.50203,0.10868,-1.08221
0.22672,0.91053,0.34571,0.34582,0.20539,-0.22211
0.25414,0.91345,0.31781,-0.12599,0.38984,-0.06769
0.27422,0.91774,0.28731,-0.26883,0.29434,-0.29591
0.29343,0.91896,0.26344,-0.14826,-0.14431,-0.26898
0.31339,0.91691,0.2471,-0.11155,-0.31538,-0.08085
0.33258,0.91481,0.22912,-0.0959,-0.31931,-0.01123
0.34807,0.91326,0.21164,-0.12111,-0.13566,0.03664
0.3594,0.91253,0.19521,-0.24158,-0.10656,-0.02359
0.3689,0.91155,0.18161,-0.33977,-0.09604,-0.07394
0.37638,0.91041,0.17168,-0.28449,-0.07027,-0.23138
0.38529,0.90916,0.15801,-0.21676,0.00899,-0.33407
0.39535,0.90812,0.1379,-0.29798,0.14425,-0.28062
0.40374,0.90717,0.11843,-0.27131,0.20597,-0.18546
0.41026,0.90608,0.10347,-0.13476,0.10027,-0.00746
0.41686,0.9043,0.092,-0.15311,0.00351,0.06265
0.42454,0.90163,0.08251,-0.16962,-0.03321,0.11208
0.43366,0.89815,0.07248,-0.21388,0.14483,0.02456
0.44251,0.89482,0.05889,-0.37417,0.29254,-0.13729
0.45182,0.89121,0.04004,-0.42292,0.33171,-0.16031
0.4637,0.88586,0.01505,-0.23024,0.22498,-0.1106
0.47834,0.8781,-0.011,-0.23087,0.24493,0.20195
0.49181,0.8702,-0.02937,-0.2794,0.24754,0.29884
0.50238,0.86402,-0.03279,-0.39284,0.18063,0.41579
0.50762,0.8613,-0.02168,-0.62771,0.11786,0.49264
0.50666,0.86214,-0.00026,-0.71699,0.07469,0.53405
0.49705,0.86693,0.03682,-0.89084,-0.0356,0.67574
0.47106,0.87792,0.08575,-1.13206,0.08682,0.39975
0.42793,0.89415,0.13179,-1.10863,0.09766,-0.09202
0.38143,0.90928,0.16646,-0.73153,0.35818,-0.6133
0.34451,0.91965,0.18851,-0.31871,0.82029,0.16777
0.31376,0.92103,0.23076,-0.16221,1.15943,0.4005
0.28897,0.91375,0.28555,0.08882,1.80455,0.30796
0.24459,0.90361,0.35163,0.09905,1.92012,0.17388
0.19899,0.88087,0.4295,0.41692,1.36824,0.19579
0.15595,0.85007,0.50304,0.58383,1.0997,0.29969
0.12554,0.81255,0.5692,-0.51998,0.51098,-0.09477
0.13145,0.7726,0.62113,-0.97573,0.18544,-0.12151
0.16247,0.74347,0.64872,-0.67164,-0.49942,-0.22524
0.20313,0.72947,0.65314,0.01251,-1.35526,-0.62818
0.23563,0.73074,0.64069,-0.01244,-1.16371,-0.85086
0.25724,0.74005,0.6214,0.18229,-1.05875,-1.19292
0.2614,0.7533,0.60348,0.23929,-1.17588,-1.11175
0.24931,0.7706,0.58652,-0.10122,-1.21155,-0.66651
0.21747,0.79138,0.57132,-0.20717,-0.98091,-0.34041
0.17659,0.80933,0.56017,-0.07396,-0.63404,0.18629
0.13693,0.80718,0.57419,-0.49417,0.37086,0.98097
0.094,0.82187,0.56185,-0.77937,0.5359,-1.59676
0.05868,0.86384,0.50033,1.4608,-0.15366,-1.06899
0.07515,0.8702,0.48693,1.00629,0.74568,0.13134
0.0656,0.89907,0.43284,0.17738,0.10798,-0.39181
0.06399,0.92324,0.37884,0.01664,0.43115,-0.09878
0.0885,0.94307,0.32057,-0.54069,0.67866,-0.03288
0.13435,0.96074,0.24272,-0.76902,0.65321,-0.27641
0.19414,0.96894,0.15315,-0.87985,1.10923,-0.29899
0.25551,0.96518,0.05598,-0.77779,1.57902,-0.15941
0.29889,0.95347,-0.03927,-0.19954,2.22196,0.63227
0.31551,0.94119,-0.12083,0.00191,1.36745,0.73828
0.32807,0.92859,-0.17345,0.21084,0.79184,0.98935
0.35814,0.91351,-0.19296,0.15736,-0.25689,1.30951
0.39331,0.89709,-0.20133,-0.62306,-0.48255,0.35425
0.41919,0.88849,-0.18672,-1.12115,-0.5769,0.37156
0.42025,0.88894,-0.18212,-1.62533,-0.58935,-0.03094
0.39208,0.9024,-0.1787,-0.97782,-0.82645,0.52435
0.35583,0.92339,-0.14399,-0.94157,-0.84743,0.48965
0.32767,0.9411,-0.08342,-0.10111,-1.12408,0.80465
0.30566,0.952,-0.01621,0.00174,-0.7367,0.18491
0.28617,0.95622,0.06116,0.02124,-0.74092,0.10754
0.25698,0.95471,0.14994,-0.29491,0.94171,0.14517
0.2124,0.94905,0.23278,-0.25922,1.3768,0.31451
0.16329,0.93688,0.30916,-0.12916,2.77751,0.12094
0.12486,0.90393,0.40903,-0.39981,2.85391,-0.63794
0.0685,0.85641,0.51171,-0.08379,1.92082,0.17368
0.02884,0.80657,0.59042,-0.10077,1.63986,-0.30461
0.02562,0.76139,0.64777,-0.47247,0.85564,-0.10395
0.04628,0.73168,0.68006,-0.13288,-0.65493,-0.44076
0.08057,0.72188,0.68731,0.104,-1.1,-0.7083
0.1118,0.73088,0.67328,0.33675,-1.00686,-1.01942
0.12723,0.75553,0.64262,0.20554,-0.9911,-1.06019
0.13097,0.78896,0.60031,0.3426,-1.19364,-1.03932
0.12984,0.82247,0.55377,0.44219,-1.65865,-0.88114
0.12179,0.8576,0.49968,0.11948,-1.61884,-0.72642
0.11797,0.88332,0.45366,-0.00495,-1.29215,-0.56171
0.10134,0.90251,0.41856,-0.46539,-0.32903,-0.02219
0.0651,0.90281,0.42506,0.35281,0.71651,0.98787
0.0306,0.8913,0.45237,0.3742,0.41432,0.46537
-0.00439,0.90502,0.42533,1.36765,-0.30514,-2.62966
-0.02762,0.91231,0.40854,0.59238,1.26669,-0.95225
-0.07065,0.91136,0.40548,0.7163,-0.57764,0.44741
-0.09175,0.93338,0.34693,0.78485,-1.18554,-1.15798
-0.03467,0.96301,0.26718,0.48726,0.36561,-0.57869
0.06173,0.98066,0.1857,-0.22167,1.8355,-0.70317
0.14155,0.98486,0.1,-1.01411,2.44289,-0.83983
0.20583,0.97838,0.01986,-0.71511,1.68858,0.73057
0.22812,0.96898,-0.09508,-0.64946,2.0381,0.77867
0.23581,0.95569,-0.17619,-0.11416,1.26729,1.02038
0.25772,0.94011,-0.22307,0.03486,0.34307,1.19026
0.29312,0.92329,-0.24823,0.01171,-0.26403,0.9507
0.3249,0.91157,-0.25192,-0.63586,-0.83221,0.63922
0.33851,0.90979,-0.24019,-1.2365,-0.39556,0.13051
0.31333,0.91643,-0.24896,-1.3413,-0.40295,-0.01891
0.27174,0.93464,-0.22936,-0.74798,-1.00971,0.97255
0.24856,0.9534,-0.17098,0.09467,-1.20261,1.33074
0.24149,0.96525,-0.09985,0.28894,-1.18285,0.77135
0.23003,0.97296,-0.02073,-0.06442,-0.69587,-0.03677
0.20118,0.9765,0.07714,-0.44645,0.31424,-0.51974
0.16559,0.9714,0.17016,-0.6248,1.43609,0.65517
0.13197,0.95453,0.26729,-0.21478,3.10297,0.22581
0.08444,0.91858,0.3861,0.0864,4.05204,0.21287
0.01828,0.8655,0.50056,-0.01065,2.28474,0.33577
-0.03517,0.81097,0.58401,-0.4114,1.47713,-0.17484
-0.04517,0.7528,0.65669,-0.74674,0.905,-0.64164
-0.00281,0.70331,0.71087,-0.40669,-0.5971,-1.04145
0.04054,0.67948,0.73256,0.5303,-1.13087,-0.94316
0.07824,0.67713,0.73168,0.17958,-0.94446,-1.14741
0.09189,0.69517,0.71293,0.21037,-0.99002,-1.13208
0.09407,0.72247,0.68496,0.61308,-1.09239,-1.60499
0.08212,0.75218,0.6538,0.57134,-1.68134,-1.41143
0.05656,0.7919,0.60802,0.41493,-1.71371,-1.25267
0.0387,0.83873,0.54316,0.18951,-1.27368,-0.66631
0.02448,0.88241,0.46984,-0.85463,-0.29101,0.67144
0.0041,0.89283,0.45036,-0.84823,0.45698,1.24997
-0.03829,0.87348,0.48533,0.00698,1.41148,0.96147
-0.07725,0.86126,0.50224,-0.44761,2.0411,-2.0258
-0.11761,0.87785,0.46426,0.54622,-1.12768,-2.08913
-0.14733,0.90767,0.39296,1.86795,-2.6503,1.68376
-0.13048,0.94564,0.29788,0.39588,0.46713,-1.13241
-0.03259,0.97237,0.23115,-0.15266,2.55061,-0.53373
0.06293,0.98646,0.15142,-1.10587,2.64338,-0.75471
0.14259,0.98661,0.07915,-0.42755,2.09698,0.61891
0.17998,0.98348,-0.01924,-0.53645,2.04431,0.71857
0.20511,0.97352,-0.10088,-0.35197,1.17868,1.037
0.23057,0.96211,-0.14549,-0.19955,0.94647,1.11959
0.25636,0.95066,-0.17469,0.10228,-0.70307,0.63944
0.28791,0.93868,-0.1897,-0.20357,-1.07113,0.44559
0.31227,0.93136,-0.18723,-0.82721,-0.89341,0.25827
0.30734,0.93257,-0.18934,-1.6622,-0.65444,0.71077
0.27964,0.94373,-0.17652,-1.0308,-0.508,0.73307
0.25269,0.95945,-0.1249,-0.55083,-0.80968,1.14638
0.23952,0.9692,-0.05717,0.08238,-1.06922,-0.00659
0.22408,0.97452,0.00993,-0.34197,-0.81261,-0.08525
0.19063,0.97642,0.10125,-0.67715,-0.0836,-0.45457
0.14249,0.96936,0.20009,-0.626,0.42852,-0.42143
0.10103,0.95526,0.27796,-0.29994,2.78676,0.51456
0.08454,0.92235,0.37698,0.48408,4.45117,-0.00724
0.04206,0.86815,0.49451,0.71853,3.72406,-0.00267
-0.01948,0.80903,0.58744,-0.44068,0.93022,-0.54075
-0.04316,0.75495,0.65435,-0.64476,0.89158,-0.73579
-0.01931,0.7072,0.70674,-0.917,0.44803,-0.66938
0.03621,0.67631,0.73571,0.49698,-0.87013,-0.91052
0.09208,0.67729,0.72992,0.68447,-1.62761,-1.10455
0.11832,0.70398,0.70028,0.16609,-1.55922,-1.11614
0.1166,0.74364,0.65833,0.1863,-1.47247,-1.51625
0.09563,0.79134,0.60384,0.30708,-1.89606,-1.73649
0.07427,0.8451,0.52941,0.32843,-1.94982,-1.66206
0.07218,0.88786,0.4544,0.36549,-1.04577,-0.57351
0.06298,0.91142,0.40662,-0.53506,1.03066,1.32973
0.03264,0.91579,0.40031,-0.50472,1.02629,1.33604
0.01137,0.91754,0.39747,-0.02301,1.04393,0.30174
-0.0303,0.92005,0.39061,0.19018,-0.88267,-1.09949
-0.04152,0.92183,0.38534,2.27885,1.17334,-1.66776
-0.08875,0.92042,0.38071,-1.91024,1.65949,-0.5728
-0.1364,0.92646,0.3508,0.72123,-1.88144,0.4635
-0.15704,0.95727,0.24283,1.16125,-1.62453,-0.93433
-0.04817,0.9827,0.17882,0.71066,0.66573,-1.12746
0.08427,0.99077,0.10612,-0.6005,3.51642,-0.84578
0.1595,0.98622,0.04389,-0.96547,3.41536,-0.09218
0.19576,0.97947,-0.048,-1.0069,2.19657,0.79089
0.22343,0.9672,-0.12077,-0.18228,0.87798,1.17573
0.25607,0.95254,-0.16457,-0.08934,0.79418,1.23557
0.28918,0.93826,-0.18983,-0.19766,-0.14862,0.53697
0.31951,0.9259,-0.20155,-0.48163,-1.01731,1.03546
0.34021,0.92137,-0.18795,-0.99587,-0.86916,0.90279
0.33036,0.9266,-0.1796,-1.58169,-0.58887,0.08271
0.29583,0.94325,-0.15082,-0.92547,-0.74692,1.09796
0.26139,0.96151,-0.08464,-0.59278,-1.04922,1.35737
0.23818,0.97091,-0.02435,0.04406,-1.03371,-0.25345
0.21248,0.97618,0.04378,-0.25792,-0.94963,-0.08485
0.17028,0.97607,0.1352,-0.71227,0.16767,-0.3084
0.11717,0.96716,0.22552,-0.59386,2.47741,0.23096
0.06925,0.95381,0.2923,-0.12538,4.3965,0.57014
0.02688,0.92427,0.38076,0.3472,5.05889,0.37916
-0.03193,0.87473,0.48355,0.78309,1.61862,0.10392
-0.10214,0.82318,0.55851,-0.01275,1.27768,0.06295
-0.13041,0.77658,0.61636,-0.44963,1.44408,-0.38687
-0.10779,0.73972,0.66422,-0.74402,-0.61269,-0.6648
-0.06646,0.72131,0.6894,0.51574,-1.17009,-0.67237
-0.01323,0.72725,0.68624,0.54448,-1.22653,-0.8452
0.03581,0.74406,0.66714,-0.14015,-0.99669,-1.33271
0.05607,0.76992,0.63565,0.24629,-1.28485,-1.18308
0.05381,0.802,0.59488,0.67303,-1.54266,-1.20185
0.04471,0.84502,0.53284,0.60845,-1.8408,-1.18726
0.04159,0.88699,0.4599,0.2932,-0.91847,-0.82446
0.04541,0.91755,0.395,0.23509,-0.66676,-0.54666
0.01776,0.92679,0.37515,-0.20076,1.44017,1.60529
-0.00053,0.9244,0.38142,-0.19901,0.84558,0.60085
-0.02722,0.92344,0.38275,-0.36686,-0.31207,-0.05054
-0.05566,0.93224,0.35751,1.64484,0.60107,-2.7279
-0.09794,0.91463,0.39224,-2.45573,4.13358,0.65485
-0.12587,0.91958,0.37217,0.56622,-1.67353,0.45513
-0.15891,0.95134,0.26398,1.47799,-2.02141,-0.477
-0.08781,0.97772,0.19064,1.20881,-0.34637,-1.27828
0.05955,0.99019,0.12638,-0.23057,2.27973,-1.38864
0.15301,0.98654,0.05756,-0.90582,4.49486,-0.1004
0.18639,0.98184,-0.03536,-0.58991,1.4388,0.59975
0.20994,0.97122,-0.11244,-0.28097,0.92912,0.75186
0.23574,0.95802,-0.16313,-0.20995,0.73502,1.21379
0.26771,0.94458,-0.18997,-0.24806,-0.12923,0.59903
0.29851,0.93092,-0.21041,-0.06303,-1.11624,0.51918
0.32201,0.92462,-0.20344,-1.04139,-0.82845,0.83745
0.31857,0.9269,-0.19838,-1.42476,-0.66219,0.49903
0.29514,0.93746,-0.18453,-0.92625,-0.63872,0.33715
0.26955,0.95247,-0.14191,-0.75342,-0.97688,0.92374
0.25216,0.96386,-0.08592,-0.12324,-1.14652,0.04118
0.23581,0.9713,-0.03093,-0.22706,-0.92119,-0.10525
0.2172,0.97511,0.04437,-0.44788,-0.65857,0.08572
0.19058,0.97275,0.13199,-0.55879,0.60813,-0.8257
0.1444,0.9666,0.21171,-0.6099,1.43863,-0.18687
0.09505,0.95519,0.28031,0.11933,3.43254,0.65992
0.08085,0.92498,0.37129,0.59199,2.12504,-0.12326
0.0404,0.88027,0.47273,0.74753,1.60444,0.102
-0.02054,0.84244,0.53838,-0.11912,1.07643,-0.39744
-0.03652,0.80384,0.59371,-0.4025,1.13989,-0.73399
-0.01801,0.76663,0.64183,-0.63337,-0.55096,-0.51199
0.03042,0.74161,0.67014,0.54415,-1.14165,-0.7982
0.07957,0.73967,0.66823,0.49049,-1.26247,-0.94837
0.10088,0.758,0.6444,-0.12417,-1.27748,-1.00237
0.09816,0.78873,0.60684,0.41298,-1.42916,-1.19882
0.08523,0.82395,0.56021,0.48021,-1.90923,-1.25793
0.06548,0.8683,0.49169,0.34782,-1.68267,-1.07588
0.06234,0.90353,0.42396,-0.06413,-0.59983,-0.16578
0.05289,0.9245,0.37748,-0.60337,0.17007,0.81651
0.01984,0.92575,0.3776,-1.00354,1.50473,1.58933
-0.01488,0.91675,0.39917,0.01429,0.59587,0.29646
-0.04924,0.91191,0.40742,0.97673,0.87645,-2.36037
-0.07152,0.92054,0.38404,0.13106,1.48026,-0.66495
-0.11083,0.9301,0.35017,0.55883,-1.34813,0.76629
-0.11955,0.95533,0.27026,1.23105,-1.41575,-1.37061
-0.03231,0.9768,0.21168,1.20676,-0.37747,-1.40972
0.07238,0.98844,0.13319,-0.45994,2.69427,-0.40941
0.15362,0.98637,0.05892,-0.7951,2.21039,-0.67487
0.20453,0.97875,-0.0148,-0.75503,1.88368,0.15995
0.22117,0.97006,-0.1003,-0.71754,1.79312,0.65422
0.23624,0.95705,-0.16808,-0.2074,0.56871,1.44949
0.26332,0.94278,-0.20452,-0.23448,0.58298,1.48594
0.29457,0.92761,-0.22969,0.08352,-0.82889,0.28789
0.3295,0.91416,-0.2361,-0.84682,-1.22866,0.612
0.34967,0.90748,-0.23282,-1.22602,-1.02465,0.74472
0.34242,0.91344,-0.21994,-1.25917,-0.50823,0.58088
0.32727,0.92596,-0.18839,-0.77017,-0.67982,0.49976
0.31471,0.93978,-0.13327,-0.35306,-1.14214,0.86419
0.30396,0.94922,-0.08116,-0.33316,-1.20204,0.17622
0.28616,0.95777,-0.02797,-0.50256,-0.85015,0.01044
0.26416,0.96353,0.04261,-0.46665,-0.33771,0.20205
0.23054,0.96519,0.12347,-0.36745,0.49268,-0.50252
0.18806,0.96215,0.19723,-0.45584,1.57304,-0.36765
0.16666,0.94832,0.27002,0.13443,3.78307,0.58633
0.14375,0.92275,0.35759,0.55048,3.09039,0.40889
0.08245,0.88927,0.44988,0.66724,1.54954,0.0659
0.03183,0.85574,0.51641,0.13162,1.15768,-0.31619
0.01607,0.82109,0.57057,-0.65177,0.70354,-0.66262
0.0263,0.79063,0.61172,-0.51461,-1.16703,-0.38573
0.06779,0.77308,0.63067,0.22971,-1.2048,-0.70175
0.11108,0.77334,0.62418,0.24901,-1.24689,-1.02266
0.13697,0.78565,0.60331,-0.19715,-1.03739,-1.20214
0.14551,0.80686,0.57254,0.05687,-1.07859,-1.35269
0.13614,0.83409,0.53457,0.49499,-1.67854,-0.93911
0.11537,0.8754,0.46943,0.17563,-1.57361,-0.79845
0.10766,0.91441,0.3902,0.133,-1.08438,-0.48104
0.09136,0.93579,0.34051,-0.6227,0.44696,0.87452
0.0544,0.92855,0.3672,0.21825,1.2019,1.48243
0.00435,0.89879,0.43834,1.2008,4.31512,0.62823
-0.01426,0.88025,0.47429,-1.1056,0.99863,-2.2143
-0.0622,0.91207,0.40527,1.27972,-3.92649,0.15713
-0.08494,0.95021,0.29979,0.57132,-2.25809,-2.75161
-0.05269,0.96624,0.2522,-0.33416,3.57597,-0.01422
0.04979,0.98341,0.17441,-0.76164,3.18225,-0.43959
0.12583,0.98665,0.1033,-0.66004,1.96644,-0.2715
0.18661,0.98223,0.02005,-0.16619,1.41256,0.34466
0.21539,0.97447,-0.06323,-0.79141,1.74545,0.55052
0.22853,0.96362,-0.1386,-0.85438,1.4536,0.80413
0.25338,0.94866,-0.18931,-0.15952,0.13969,1.04717
0.28317,0.93314,-0.22148,-0.11211,-0.53786,0.47034
0.31364,0.91642,-0.2486,0.02179,-0.97672,0.45921
0.34505,0.90508,-0.24852,-1.02561,-0.93252,0.93619
0.35531,0.90389,-0.2382,-1.41588,-0.67789,0.4313
0.34454,0.91505,-0.20969,-0.9189,-0.73051,0.54337
0.33073,0.93035,-0.1583,-0.39383,-0.81135,0.9538
0.31572,0.94303,-0.10488,-0.34627,-0.92698,0.02061
0.29551,0.95393,-0.05192,-0.48508,-0.76878,-0.093
0.26899,0.96293,0.02016,-0.48439,-0.36657,-0.25754
0.22957,0.96754,0.10565,-0.42447,0.70347,-0.46729
0.18139,0.96782,0.1744,-0.43362,1.90573,0.42881
0.15451,0.95523,0.25232,0.35849,3.8617,0.41526
0.12956,0.9288,0.34717,0.49576,2.60557,0.16117
0.06717,0.8964,0.43812,0.63704,2.01089,0.3319
0.01933,0.86406,0.50301,-0.06524,1.35823,-0.35778
0.00931,0.82447,0.56582,-0.39534,0.85984,-0.69453
0.03333,0.79092,0.611,-0.52355,-0.48402,-0.4014
0.08251,0.77297,0.62904,0.22184,-1.24774,-0.78017
0.12141,0.77704,0.61762,0.08578,-1.4571,-0.88757
0.14233,0.79736,0.58647,-0.07814,-1.30966,-1.01657
0.14724,0.82285,0.54885,0.27692,-1.53864,-1.15758
0.14097,0.85415,0.50055,0.37852,-2.05162,-1.41034
0.1384,0.89279,0.42869,0.37056,-1.70318,-1.33619
0.13669,0.92529,0.35378,-0.08242,-0.88853,-0.73656
0.11668,0.94294,0.31184,-0.27261,-0.31303,0.40074
0.07826,0.94473,0.31836,-0.40926,0.2542,1.0156
0.06478,0.94376,0.32423,0.40711,1.07956,0.50422
0.05916,0.93767,0.34243,0.12841,-0.52969,-0.38278
-0.00601,0.94207,0.33536,0.06744,2.55517,-1.42705
-0.06573,0.9379,0.3406,-0.6849,0.41769,-2.45704
-0.09738,0.93748,0.33412,0.69568,-0.9557,-0.29681
-0.1075,0.96788,0.22728,1.60793,-1.51408,-1.91253
-0.01724,0.98706,0.1594,0.32921,0.98126,-1.0418
0.10419,0.99188,0.07287,-0.46758,1.95538,-1.02856
0.16906,0.9856,0.00312,-1.34302,3.35432,0.19381
0.19168,0.97646,-0.09893,-0.85916,1.54837,1.11158
0.2058,0.96054,-0.18711,-0.33019,0.95095,0.99656
0.22068,0.94482,-0.24209,0.13716,0.54955,1.3645
0.25462,0.92949,-0.26687,0.19029,-0.82776,0.39755
0.29054,0.91469,-0.28093,-0.08751,-1.18622,0.59365
0.32292,0.90597,-0.27376,-0.59675,-1.1795,0.82024
0.32995,0.9043,-0.27088,-1.54745,-0.71947,0.38463
0.30393,0.91564,-0.26312,-1.06457,-0.7417,0.49762
0.27225,0.9347,-0.22852,-0.91652,-0.72178,0.62888
0.24736,0.95355,-0.17189,-0.14905,-0.89381,0.60498
0.22031,0.96794,-0.12065,-0.09338,-0.67184,-0.11215
0.19024,0.98038,-0.05164,-0.17391,-0.55632,0.09157
0.16464,0.98569,0.03624,-0.21556,0.03056,-0.05885
0.13503,0.98073,0.14116,-0.31326,0.97657,-0.89046
0.10567,0.96145,0.25386,-0.44227,1.61594,-0.69099
0.07708,0.93552,0.34477,0.7187,5.0947,1.1386
0.01977,0.89901,0.43748,0.69913,1.6685,0.1345
-0.05521,0.85353,0.51811,0.52786,1.32973,-0.29934
-0.08527,0.80476,0.58744,-0.48835,0.94286,-0.83808
-0.06656,0.7631,0.64284,-0.55383,-1.1399,-0.3453
-0.02747,0.74025,0.67176,0.53091,-1.55227,-0.35479
0.01978,0.74396,0.66793,-0.01787,-1.10257,-1.17349
0.04951,0.76443,0.6428,-0.13777,-1.23112,-1.30713
0.05838,0.79392,0.60521,0.27768,-1.38265,-1.36253
0.05221,0.8369,0.54486,0.50548,-1.9564,-1.41713
0.04272,0.88885,0.4562,0.60738,-1.47074,-0.89035
0.04626,0.92888,0.36747,0.26104,-0.68035,-0.42879
0.0474,0.94661,0.31887,-0.33594,0.72763,0.99887
0.03351,0.94121,0.33616,-0.19551,1.45354,1.12265
0.01491,0.93905,0.34347,-0.74277,-0.46328,0.41728
-0.03444,0.95251,0.30254,0.02067,-2.01548,-2.47838
-0.05664,0.96537,0.25466,2.64402,1.63224,-1.34213
-0.02119,0.92571,0.37764,-1.13781,3.81528,-1.07627
-0.05247,0.94621,0.31928,0.4819,-2.71218,2.25326
-0.06902,0.98281,0.17119,0.67527,-2.16737,-2.44858
-0.02586,0.99255,0.11908,-0.16595,0.49804,-1.68837
0.1133,0.99109,0.07,-1.01173,4.93139,-0.47228
0.16275,0.98652,-0.01702,-1.53716,2.7575,1.1832
0.18188,0.9762,-0.11808,-0.05527,0.83282,0.74691
0.19916,0.96091,-0.19232,0.58592,0.74905,1.09186
0.22996,0.94459,-0.23426,0.5567,-0.33581,0.51718
0.26813,0.92908,-0.25477,0.451,-0.96632,0.19671
0.30086,0.91541,-0.2674,-0.64171,-0.85145,1.05689
0.32343,0.91061,-0.25723,-1.67867,-0.51654,0.05136
0.30942,0.91945,-0.24264,-1.44422,-0.6719,-0.03109
0.27212,0.93984,-0.20649,-0.48596,-1.1412,1.55929
0.24852,0.95842,-0.14026,-0.07346,-1.03773,0.98209
0.23216,0.96938,-0.08002,-0.2982,-0.66967,-0.03357
0.2181,0.9759,-0.0068,-0.59455,0.00419,0.0346
0.18723,0.97856,0.08582,-0.57714,0.58846,-0.08916
0.14328,0.97575,0.16545,-0.33243,1.86275,-0.04701
0.13031,0.95915,0.25111,0.62601,3.79264,0.26682
0.12904,0.92625,0.35412,0.74027,2.71185,0.27472
0.08248,0.88665,0.45502,0.70397,1.31347,0.18592
0.03458,0.85024,0.52526,-0.34189,1.07521,-0.83468
0.02028,0.81377,0.58083,-0.62779,0.44755,-0.5889
0.02889,0.78278,0.62162,-0.05757,-0.72362,-0.55596
0.05553,0.76513,0.64148,0.64713,-1.27117,-0.92447
0.09394,0.76504,0.6371,0.13281,-1.61657,-0.97194
0.118,0.78193,0.61209,-0.26707,-1.61071,-1.05684
0.12278,0.8078,0.57652,-0.042,-1.86095,-1.2414
0.11022,0.84148,0.52892,0.0255,-1.88227,-1.34975
0.10131,0.8827,0.45887,0.19178,-1.58244,-1.16693
0.10744,0.9171,0.3839,-0.01196,-0.68851,-0.22154
0.10272,0.93307,0.34471,-0.49048,0.93248,1.22976
0.08092,0.93058,0.35702,-0.26839,1.56182,1.50589
0.05979,0.92794,0.36789,0.12167,-0.06834,-0.00416
0.04025,0.91775,0.3951,0.87628,0.89713,-1.75487
0.00708,0.91239,0.40927,-1.58441,2.06154,-0.17141
-0.0418,0.92876,0.36832,0.30772,-1.38219,-1.39918
-0.07128,0.9448,0.3198,1.32007,-1.40166,-1.38164
-0.05445,0.96981,0.23769,1.0419,0.10326,-1.18189
0.07276,0.98192,0.17475,-0.26116,2.47888,-0.84795
0.17441,0.9802,0.09372,-0.11632,3.43824,-0.40646
0.20742,0.97819,0.01102,-0.26244,2.08985,1.01329
0.21677,0.9735,-0.07282,-0.332,1.15505,0.81963
0.22399,0.96357,-0.14612,-0.51947,0.60556,1.07323
0.23977,0.95103,-0.19504,-0.33065,0.01958,1.05343
0.26518,0.93869,-0.22031,-0.11336,-0.77861,0.63947
0.29321,0.9271,-0.23347,-0.3193,-0.86129,1.3419
0.32229,0.92141,-0.21709,-1.08642,-0.6842,0.56369
0.32749,0.92369,-0.19888,-1.28391,-0.59443,-0.22739
0.30742,0.93782,-0.16119,-0.98612,-0.77225,0.90079
0.283,0.95453,-0.09369,-0.17286,-0.79268,0.77559
0.26822,0.96299,-0.02645,-0.11118,-0.84382,-0.3351
0.25158,0.96638,0.05307,-0.38607,-0.61059,-0.09423
0.21597,0.96498,0.14889,-0.37585,0.46869,-0.21583
0.16381,0.95759,0.23704,-0.32323,1.2553,0.38291
0.12194,0.94146,0.31428,0.71193,3.66352,0.27418
0.10498,0.90674,0.40842,0.78944,3.04793,0.14687
0.0418,0.86256,0.50421,-0.22578,1.25142,-0.13925
-0.01914,0.81916,0.57324,-0.46062,1.09891,-0.55882
-0.02619,0.77321,0.63361,-0.669,0.78019,-0.52855
0.00497,0.73911,0.67356,0.0591,-0.89834,-0.45117
0.0426,0.72595,0.68643,0.59508,-1.04492,-0.46749
0.0778,0.73548,0.67306,0.16784,-1.16604,-0.87998
0.10092,0.76231,0.63929,-0.02182,-1.34367,-0.93016
0.11275,0.79645,0.5941,0.22113,-1.62784,-0.9633
0.1173,0.83049,0.54453,-0.00852,-1.7551,-1.10822
0.11476,0.869,0.48131,0.00103,-1.24803,-1.02202
0.11214,0.90098,0.41911,-0.06575,-0.62003,-0.42368
0.09287,0.92158,0.37692,-0.26835,0.69763,0.7516
0.06222,0.92218,0.38172,0.01102,0.87006,0.96293
0.0332,0.9186,0.39378,-0.11381,-0.41236,0.15562
0.00354,0.9296,0.36853,0.29096,-2.08544,-2.33248
-0.02025,0.95834,0.2849,2.03124,0.42603,-1.24615
-0.02057,0.93542,0.35292,-1.02617,4.30167,-1.83827
-0.05624,0.94741,0.31502,0.07574,-1.40698,0.75474
-0.08364,0.97003,0.22814,1.21239,-1.16983,-0.65997
-0.05666,0.98797,0.14386,0.6093,-0.02618,-1.1839
0.06571,0.99477,0.07823,-0.11603,1.23512,-1.32399
0.16571,0.98613,0.00908,-0.90474,4.00136,0.05821
0.19007,0.97859,-0.07895,-0.68374,1.51197,1.23465
0.20552,0.96555,-0.15959,0.08282,0.85148,0.98731
0.22983,0.94869,-0.21717,0.24097,0.47048,1.3004
0.2737,0.9308,-0.24227,0.03551,-0.35657,0.63382
0.32073,0.91354,-0.25015,-0.34325,-1.06758,0.62993
0.35789,0.8992,-0.25169,-1.06907,-0.6386,0.68799
