gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.01157,0.99981,-0.01528,-0.29643,-0.52561,0.72569
-0.01086,0.99788,-0.0641,-0.26888,-0.14114,1.18385
-0.01142,0.99482,-0.10099,-0.40369,2.7604,0.33194
-0.01308,0.99112,-0.13227,-0.53776,2.47699,0.12748
-0.00573,0.98573,-0.16823,-0.40681,0.91264,-0.0724
-0.00688,0.98012,-0.19827,0.19245,0.87448,-0.148
-0.01815,0.97569,-0.21837,0.27496,0.72055,-0.32114
-0.03213,0.96955,-0.24275,0.11344,0.42184,-0.17934
-0.04047,0.96417,-0.26217,-0.03326,0.02543,0.20384
-0.04263,0.9639,-0.26281,0.07098,-0.54334,0.26431
-0.044,0.97138,-0.2334,0.25074,-1.31015,0.07538
-0.04679,0.98011,-0.19282,0.23647,-1.61193,0.11858
-0.04133,0.98332,-0.1771,0.10602,-1.61024,-0.03721
-0.02392,0.983,-0.18198,-0.12417,-0.96599,0.19242
0.00164,0.98006,-0.19869,-0.16893,-0.84477,0.23268
0.02425,0.97663,-0.21352,-0.15863,-0.74461,0.18618
0.03911,0.9736,-0.22484,-0.08616,-0.45857,0.53966
0.05593,0.96337,-0.26227,-1.16493,0.8378,1.39599
0.02712,0.94868,-0.31507,0.28338,3.16926,0.04917
0.00195,0.95315,-0.30247,0.09683,0.55526,-0.19547
0.00226,0.96555,-0.26018,0.28589,0.28222,-0.26486
0.00324,0.97433,-0.22507,0.27143,0.10967,-0.14815
0.00915,0.98189,-0.18921,-0.10928,0.34712,0.13933
0.01434,0.98977,-0.1419,-0.14817,0.81676,0.21296
0.02276,0.9967,-0.07783,0.07869,0.61005,-0.35419
0.03477,0.99903,-0.02676,0.15875,0.18226,0.02827
0.04266,0.99898,0.01431,-0.47679,-0.43093,0.16885
0.03607,0.9986,0.0386,-0.45465,-0.80368,0.16711
0.01795,0.99862,0.04921,-0.26771,-0.78565,0.0097
0.00237,0.99888,0.04716,-0.03516,-0.91584,-0.01891
-0.00758,0.99949,0.03087,0.06342,-1.02615,0.04318
-0.0117,0.99991,0.00482,0.14669,-1.09214,0.05502
-0.01335,0.99959,-0.02503,-0.02893,-1.05057,0.06385
-0.01541,0.99843,-0.05382,-0.00385,-0.33102,0.92686
-0.01125,0.99503,-0.09887,-0.15069,0.96983,0.72801
-0.01652,0.99024,-0.13838,-0.42726,3.46783,0.22947
-0.01492,0.98616,-0.16511,-0.33057,1.1007,-0.08814
-0.00444,0.98013,-0.19831,-0.44559,0.8607,-0.06291
-0.00413,0.9737,-0.22776,0.03698,0.88718,-0.00638
-0.01067,0.96968,-0.24413,0.08068,0.66399,-0.43803
-0.02124,0.96482,-0.26205,-0.06711,0.32824,-0.09469
-0.02388,0.95999,-0.27902,-0.17947,-0.07409,0.23547
-0.02101,0.95914,-0.28213,0.09134,-0.60631,0.32751
-0.01883,0.96701,-0.25403,0.34886,-1.25444,0.32551
-0.01992,0.97688,-0.21283,0.26223,-1.4677,0.34845
-0.01631,0.98138,-0.19134,-0.03314,-1.4467,0.04779
-0.0038,0.98186,-0.18956,-0.23299,-0.99907,-0.10259
0.01278,0.98032,-0.19698,-0.05807,-0.80136,0.27902
0.02857,0.97792,-0.20698,-0.09827,-0.68082,0.18968
0.03838,0.9742,-0.22238,-0.16613,-0.60542,0.29408
0.05291,0.9573,-0.2842,-0.88475,1.45272,0.1464
0.03154,0.94224,-0.33344,-0.3233,2.72727,-0.55534
0.01273,0.94699,-0.32101,0.63323,0.84072,0.37876
0.01116,0.95623,-0.29239,0.37157,0.61285,0.21919
0.00514,0.96664,-0.25606,0.27426,0.45662,-0.15113
0.00022,0.97407,-0.22623,-0.03329,0.3332,-0.42007
-0.00353,0.98272,-0.18503,0.08302,0.89333,0.10364
0.00422,0.99062,-0.13658,0.14868,0.68788,-0.02777
0.01997,0.99493,-0.09852,-0.09385,-0.13302,0.00055
0.03066,0.99726,-0.06731,-0.35732,-0.63903,0.18684
0.03052,0.9986,-0.04298,-0.49794,-0.81646,0.22622
0.01951,0.99947,-0.02603,-0.26289,-0.85402,0.20491
0.00413,0.99979,-0.01978,-0.1703,-0.90538,0.15837
-0.00969,0.9996,-0.02632,-0.1284,-0.95872,0.14901
-0.02092,0.99881,-0.04389,0.12341,-1.06235,0.1426
-0.02776,0.99725,-0.06872,0.1665,-0.98054,0.21327
-0.03083,0.99476,-0.09748,0.10996,-0.83828,0.37595
-0.02777,0.99074,-0.1329,0.15569,0.30773,0.94516
-0.02026,0.98591,-0.16602,-0.38773,2.59434,0.28559
-0.01678,0.98124,-0.19204,-0.86107,2.69315,0.06276
-0.00325,0.97575,-0.21886,-0.37935,0.65581,-0.00829
0.00417,0.96908,-0.24671,-0.21383,0.81709,0.01893
-0.0049,0.96302,-0.26936,0.15598,0.70284,-0.08129
-0.01723,0.95656,-0.29102,0.00636,0.46625,-0.17697
-0.02249,0.94877,-0.31517,-0.21422,0.1573,-0.04512
-0.01857,0.94243,-0.33388,-0.052,-0.17891,0.1902
-0.0151,0.94068,-0.33895,0.26681,-0.50869,0.37504
-0.01666,0.94317,-0.33188,0.36784,-0.96368,0.3439
-0.02286,0.94602,-0.3233,0.3332,-1.10845,0.26417
-0.02506,0.94696,-0.32037,0.11449,-1.18776,0.1476
-0.01765,0.94523,-0.32591,-0.09406,-1.07206,0.15669
-0.00709,0.94165,-0.3365,-0.14242,-0.96174,0.30058
-3e-05,0.93918,-0.34342,-0.07764,-0.88083,0.25034
0.00086,0.937,-0.34932,-0.08134,-0.64847,0.27828
0.00719,0.92114,-0.38915,-0.36544,-0.18193,0.5972
-0.04352,0.89501,-0.4439,0.03258,4.34952,0.23352
-0.06091,0.89597,-0.43991,0.52232,-0.26493,-0.14119
-0.05818,0.90546,-0.42042,0.56163,-0.40422,0.13125
-0.05622,0.91595,-0.39732,0.66905,0.053,-0.00479
-0.06546,0.92261,-0.38012,0.19521,0.58906,-0.21952
-0.08459,0.93108,-0.35486,-0.0072,1.53715,0.20164
-0.09274,0.94473,-0.31444,0.03973,0.51628,-0.20808
-0.09398,0.95492,-0.28158,0.20082,0.12307,0.00204
-0.08652,0.96263,-0.25663,0.06197,-0.04597,0.21641
-0.08226,0.96939,-0.23132,-0.18267,-0.3268,0.30233
-0.0889,0.97335,-0.21136,-0.2746,-0.64604,0.39942
-0.10311,0.97356,-0.20383,-0.14291,-0.77185,0.46787
-0.12343,0.97133,-0.20315,-0.07684,-0.84147,0.48166
-0.14637,0.96613,-0.21253,-0.0142,-0.99709,0.31909
-0.16609,0.95932,-0.22826,0.10583,-1.00692,0.3522
-0.17839,0.95293,-0.24516,0.25543,-0.30174,1.04085
-0.17911,0.94461,-0.27498,-0.03643,1.01597,0.54178
-0.18648,0.93626,-0.29771,0.10581,1.97499,0.29887
-0.18277,0.93106,-0.31579,-0.23811,0.87851,0.05335
-0.16892,0.92584,-0.33804,0.18365,0.50035,-0.0737
-0.16475,0.92063,-0.35397,0.41106,0.6371,0.09823
-0.17197,0.9177,-0.35812,0.31652,0.52264,-0.01478
-0.1852,0.91335,-0.36261,0.08228,0.27595,0.03014
-0.19733,0.90865,-0.36797,-0.01409,0.1372,0.0414
-0.20506,0.90539,-0.37177,0.14283,-0.21646,0.21708
-0.20525,0.90689,-0.36798,0.30051,-0.54743,0.23961
-0.21055,0.91212,-0.35171,0.3617,-0.67224,0.23332
-0.22188,0.91601,-0.3342,0.48097,-0.77276,0.39014
-0.22753,0.9188,-0.32253,0.25443,-0.77479,0.46764
-0.2243,0.92051,-0.31992,0.09374,-0.72564,0.50579
-0.22448,0.92137,-0.31729,-0.0986,-0.42418,0.284
-0.24608,0.92003,-0.30494,0.16536,-0.36356,0.37527
-0.27322,0.91384,-0.30039,0.38981,-0.28297,0.14246
-0.28799,0.89968,-0.32807,0.43732,0.35658,1.38169
-0.29984,0.88751,-0.34987,0.87608,3.03441,0.27247
-0.33673,0.88113,-0.332,0.54001,2.69053,-0.33099
-0.34861,0.8861,-0.30544,0.32649,0.17485,-0.07714
-0.3483,0.89356,-0.28324,0.15195,0.24699,-0.1324
-0.35043,0.9011,-0.25538,0.16623,0.99164,-0.07834
-0.35594,0.9078,-0.22179,0.51193,0.75508,0.09585
-0.35624,0.91599,-0.18451,0.66718,0.2969,0.07476
-0.35533,0.92276,-0.14914,0.70472,0.26162,0.15355
-0.35549,0.92714,-0.1185,0.68554,0.17707,0.21556
-0.35766,0.92907,-0.09436,0.33769,-0.29802,0.37399
-0.36586,0.92769,-0.07433,0.20585,-0.3956,0.31563
-0.37813,0.92406,-0.05589,0.07471,-0.58586,-0.06028
-0.39375,0.91823,-0.04252,0.26295,-0.60889,-0.12231
-0.41267,0.91,-0.04001,0.37681,-0.60317,-0.06369
-0.43263,0.90043,-0.04531,0.56803,-0.88584,0.17551
-0.45256,0.89041,-0.04844,0.81671,-0.77959,0.2927
-0.47064,0.88079,-0.05188,0.874,-0.56104,0.49062
-0.47963,0.87491,-0.06698,0.64117,-0.11999,0.65559
-0.4746,0.87755,-0.06829,-0.56222,3.26136,0.21467
-0.46721,0.88166,-0.06625,-0.2924,0.75485,-0.11872
-0.46169,0.88395,-0.07393,0.36874,0.29462,-0.20654
-0.46213,0.88353,-0.07617,0.67281,0.61823,-0.16529
-0.46754,0.88108,-0.07141,0.68582,0.55209,-0.08689
-0.47134,0.87988,-0.06036,0.45766,0.34377,-0.07689
-0.4727,0.87995,-0.04736,0.33221,0.10373,0.15097
-0.47168,0.88117,-0.03226,0.34172,-0.04745,0.15578
-0.47052,0.88237,-0.00397,0.44065,-0.32894,0.1347
-0.46767,0.88329,0.03279,0.43963,-0.48532,0.08565
-0.46396,0.88344,0.06541,0.40753,-0.50494,0.06687
-0.46001,0.88402,0.08295,0.18081,-0.48079,-0.11483
-0.45466,0.88651,0.0859,0.12451,-0.41812,-0.23989
-0.4483,0.89047,0.07802,0.14073,-0.41685,-0.25038
-0.44208,0.89407,0.07202,0.30887,-0.69276,-0.04465
-0.43526,0.89772,0.06807,0.42095,-0.53751,-0.08311
-0.42539,0.90338,0.05419,0.43198,-0.34614,-0.17047
-0.41689,0.90829,0.03475,0.54813,0.73988,0.44249
-0.41981,0.90632,0.04837,0.79397,1.19287,-0.22912
-0.41472,0.90729,0.0694,0.72687,1.26229,-0.02257
-0.40056,0.91003,0.10669,0.15303,0.98577,-0.77999
-0.38502,0.91373,0.12983,0.36318,0.78853,-0.24557
-0.36633,0.91684,0.15876,0.38091,0.48325,-0.13082
-0.344,0.91584,0.20711,0.44228,0.37646,-0.34073
-0.32251,0.9125,0.25162,0.39771,0.36148,-0.26321
-0.30527,0.90764,0.28808,0.39167,0.14316,-0.19347
-0.29083,0.90241,0.31791,0.39162,0.03203,-0.18685
-0.28147,0.89712,0.34051,0.27697,-0.156,-0.33201
-0.27627,0.89411,0.35246,0.1683,-0.38827,-0.50183
-0.27446,0.89356,0.35526,0.12854,-0.58443,-0.50387
-0.27816,0.89597,0.34619,0.26946,-0.72978,-0.4159
-0.28686,0.90036,0.32719,0.26105,-0.80215,-0.36072
-0.29697,0.90501,0.30454,0.46976,-0.92659,-0.15071
-0.30871,0.90914,0.27956,0.24183,-0.42144,0.66803
-0.31987,0.9176,0.23596,-0.06123,-0.03641,0.39949
-0.30518,0.92678,0.21893,-0.0091,2.48496,-0.53883
-0.30135,0.9315,0.20368,-0.01992,1.6572,-0.54107
-0.3019,0.93735,0.17381,0.21133,0.60415,-0.25247
-0.30672,0.9407,0.14488,0.14783,0.73335,-0.2887
-0.31715,0.94066,0.12067,-0.00099,0.70527,-0.50484
-0.33117,0.93857,0.09697,0.01545,0.50689,-0.42218
-0.34466,0.93575,0.07473,0.12945,0.16583,-0.23867
-0.35216,0.93378,0.06353,0.3185,-0.21382,-0.27917
-0.35525,0.93203,0.07147,0.43571,-0.26309,-0.36134
-0.35439,0.93028,0.09471,0.59052,-0.58956,-0.33287
-0.35123,0.92929,0.11423,0.4659,-0.90779,-0.32428
-0.34679,0.93107,0.11329,0.23877,-0.76379,-0.328
-0.33709,0.93591,0.10214,0.17331,-0.77761,-0.31506
-0.32091,0.94296,0.08847,0.20595,-0.94316,-0.29425
-0.30105,0.95062,0.07541,0.19944,-0.96559,-0.2213
-0.28016,0.95838,0.0548,-0.00023,-0.4996,0.31046
-0.25941,0.96571,0.01018,-0.04923,0.13065,0.35862
-0.24578,0.96925,-0.01231,-0.01524,1.26109,0.03174
-0.25571,0.96673,0.00566,0.32578,0.39176,-0.22108
-0.25966,0.96531,0.02728,0.31357,0.22555,-0.21338
-0.25367,0.96525,0.06276,0.19945,0.29214,-0.37486
-0.24366,0.9639,0.10735,0.44619,0.76865,-0.74654
-0.22735,0.96186,0.1521,0.4721,0.88317,-0.5277
-0.20697,0.95626,0.20667,0.39526,0.50295,-0.50542
-0.18738,0.94627,0.26352,0.39899,0.29748,-0.45667
-0.17146,0.93242,0.3181,0.32748,0.203,-0.38356
-0.15501,0.91553,0.37116,0.14692,0.20207,-0.52596
-0.14267,0.89964,0.41266,0.04766,-0.01554,-0.67432
-0.13617,0.88997,0.43519,0.04377,-0.56647,-0.36628
-0.13995,0.88597,0.44211,-0.04199,-0.69646,-0.15723
-0.14682,0.88668,0.43844,0.10542,-0.69727,-0.25966
-0.15294,0.89299,0.42328,0.32652,-0.72356,-0.31158
-0.15542,0.90331,0.39983,0.45574,-0.71138,-0.36713
-0.16093,0.91511,0.36967,0.12408,0.01349,0.37952
-0.16844,0.9316,0.3221,0.04625,0.37392,0.14575
-0.15941,0.94335,0.29096,-0.3625,1.50286,-0.03951
-0.1594,0.95132,0.26376,-0.48674,1.2955,0.08364
-0.16784,0.95901,0.22829,0.20222,1.09345,-0.21274
-0.18052,0.96543,0.18799,0.19031,1.29319,-0.36088
-0.19777,0.96915,0.14705,-0.19383,0.89895,-0.60967
-0.21888,0.96927,0.11226,-0.13465,0.6013,-0.50872
-0.23867,0.96775,0.08054,-0.20677,0.00385,-0.49537
-0.25124,0.96599,0.06109,0.23806,-0.19792,-0.24832
-0.25994,0.96345,0.06477,0.6063,-0.69002,-0.16623
-0.26377,0.96116,0.08112,0.56272,-1.52208,-0.10909
-0.26689,0.95911,0.09415,0.27616,-1.66837,-0.18771
-0.26567,0.95967,0.09191,0.0777,-1.26619,-0.28376
-0.2544,0.96367,0.08131,-3e-05,-1.09946,-0.22909
-0.23403,0.97016,0.06339,0.049,-0.98185,-0.25713
-0.20765,0.97727,0.04258,0.3913,-0.78048,-0.28249
-0.17954,0.98335,0.02781,0.28303,-0.83678,0.21702
-0.15048,0.98854,0.01197,-0.93732,0.36757,1.43633
-0.14782,0.98815,-0.04135,0.26432,4.37919,-0.62923
-0.16838,0.98566,-0.01071,0.67403,1.2283,-0.00053
-0.16561,0.98591,0.02326,0.24121,-0.16496,-0.38508
-0.15692,0.9857,0.06131,0.29303,0.13748,-0.53794
-0.14668,0.98443,0.09685,0.48577,0.33411,-0.23216
-0.13549,0.98103,0.13861,0.08091,0.96967,0.01455
-0.11566,0.97168,0.20604,0.25265,0.55344,-0.45769
-0.09061,0.95751,0.27377,0.25243,0.32201,-0.58292
-0.06958,0.94376,0.32322,-0.18615,0.06038,-0.56936
-0.05642,0.93394,0.35294,-0.5664,-0.50805,-0.3778
-0.05569,0.92671,0.3716,-0.59625,-0.66341,-0.37284
-0.07001,0.92443,0.37484,0.04888,-0.86152,-0.2211
-0.08629,0.92667,0.36582,0.40144,-0.9289,-0.13305
-0.0991,0.93349,0.34463,0.35843,-0.80357,-0.22529
-0.10214,0.94268,0.31766,0.27447,-0.83248,-0.43559
-0.10703,0.95113,0.28963,0.24523,-0.37496,0.64068
-0.12016,0.96398,0.23727,-0.19886,0.66676,0.45194
-0.10502,0.97543,0.19365,-0.37524,2.30655,-0.11113
-0.11212,0.9806,0.16078,-0.46598,1.22636,-0.32364
-0.12118,0.9854,0.11955,-0.04865,1.00764,-0.21958
-0.13032,0.98815,0.08105,0.19369,0.98742,-0.32957
-0.14872,0.98749,0.05239,0.22239,0.78346,-0.71768
-0.17077,0.98506,0.02183,0.05827,0.61787,-0.45701
-0.18793,0.98218,0.00042,-0.08098,-0.09264,-0.25998
-0.19718,0.98036,0.0033,0.07093,-0.6569,-0.10237
-0.19655,0.98012,0.02682,0.40799,-1.1225,-0.1974
-0.19533,0.97877,0.06199,0.36849,-1.62448,-0.11857
-0.19257,0.97797,0.08054,0.21456,-1.41074,-0.21587
-0.18029,0.98055,0.07752,-0.15222,-1.07837,-0.15607
-0.16014,0.98525,0.06027,-0.18675,-0.9742,-0.18388
-0.13903,0.98938,0.04224,0.18913,-0.77004,-0.09691
-0.12203,0.99197,0.0332,0.18463,-0.59753,0.01237
-0.10555,0.99441,-0.00103,-0.83879,1.34606,0.30889
-0.10814,0.99221,-0.06172,0.52291,2.36049,-0.46934
-0.12567,0.9917,-0.02709,0.61078,0.88303,-0.15953
-0.13026,0.99141,0.0113,0.35542,0.38589,-0.51384
-0.13093,0.98998,0.05278,0.27681,0.16038,-0.46284
-0.1239,0.98812,0.09091,0.28184,0.17112,-0.26556
-0.11322,0.98291,0.14512,-0.07947,0.72675,-0.19243
-0.09927,0.97144,0.2155,0.23367,0.65669,-0.5349
-0.08223,0.95644,0.2801,0.21008,0.56915,-0.54245
-0.06691,0.94338,0.32487,-0.19014,-0.08518,-0.45722
-0.05811,0.93453,0.3511,-0.36937,-0.7245,-0.29785
-0.05711,0.92901,0.3656,-0.17302,-0.86155,-0.14901
-0.06616,0.92683,0.3696,0.16493,-0.92039,-0.11311
-0.07962,0.92997,0.3589,0.17455,-0.84246,-0.19293
-0.09069,0.93724,0.33667,0.22067,-0.75224,-0.31044
-0.09619,0.94664,0.30759,0.17378,-0.56891,0.06692
-0.10461,0.95801,0.26696,-0.07973,0.36854,0.22851
-0.1066,0.96989,0.21897,0.02493,1.16148,0.00405
-0.10124,0.9766,0.18969,-0.49926,1.85341,-0.11736
-0.11102,0.98175,0.15438,-0.33278,1.03217,-0.08944
-0.12103,0.98634,0.11166,0.07549,1.19974,-0.33888
-0.13528,0.98777,0.07751,0.12074,1.05964,-0.63507
-0.15681,0.98645,0.04825,0.11669,0.78623,-0.55258
-0.17812,0.98378,0.02105,0.06216,0.64983,-0.36892
-0.19498,0.9808,0.00316,0.14747,-0.29169,-0.09256
-0.2022,0.97931,0.0077,0.18383,-0.72406,-0.21159
-0.20133,0.97889,0.03508,0.36031,-1.36607,-0.15271
-0.20166,0.97741,0.06316,0.35686,-1.80158,-0.04789
-0.19793,0.97759,0.07168,0.03721,-1.364,-0.09753
-0.18538,0.98061,0.06345,-0.20924,-1.02865,-0.13314
-0.16801,0.98476,0.04496,-0.2011,-0.96324,-0.20297
-0.14999,0.98829,0.02779,0.09546,-0.79799,-0.06066
-0.13228,0.9911,0.0144,0.08243,-0.2675,0.26046
-0.11276,0.99308,-0.03269,-0.54578,0.41901,0.901
-0.11657,0.99069,-0.07026,0.10027,2.41278,-0.42141
-0.13531,0.99024,-0.0333,0.36994,0.15798,-0.19291
-0.14373,0.98961,-0.0006,0.24812,0.30413,-0.479
-0.14789,0.98818,0.04024,0.22695,0.40512,-0.49883
-0.14442,0.98536,0.09061,0.38342,0.6342,-0.49867
-0.13657,0.97897,0.15151,0.31933,0.86386,-0.39632
-0.12176,0.96784,0.22011,0.38043,0.55801,-0.41782
-0.10394,0.95443,0.27973,0.26818,0.31963,-0.40009
-0.08475,0.94031,0.32958,-0.30638,-0.13987,-0.52981
-0.06976,0.92841,0.36494,-0.34029,-0.55271,-0.31521
-0.06711,0.92145,0.38266,-0.23992,-0.69613,-0.2013
-0.07427,0.91913,0.38688,0.07262,-0.96234,-0.05133
-0.08372,0.92222,0.37747,0.15705,-0.79707,-0.16606
-0.0912,0.9297,0.35685,0.15205,-0.72988,-0.21931
-0.09332,0.94001,0.32813,0.01596,-0.75666,-0.47237
-0.09832,0.9494,0.29828,0.04313,-0.4389,0.6518
-0.11692,0.96114,0.25007,-0.19342,-0.08353,1.06616
-0.11843,0.97193,0.20328,-0.32384,2.59466,-0.16606
-0.12666,0.97537,0.18056,-0.21889,1.48638,-0.28853
-0.13967,0.97993,0.14223,-0.00956,0.94584,-0.33149
-0.15256,0.98335,0.0987,0.25536,1.00103,-0.315
-0.17116,0.98303,0.06603,0.24095,0.70499,-0.56931
-0.19502,0.98014,0.03573,0.02382,0.51119,-0.41807
-0.21463,0.97666,0.00786,-0.00085,0.07952,-0.12116
-0.2235,0.97468,-0.0069,0.21144,-0.56437,-0.03622
-0.21742,0.97606,0.0053,0.42228,-1.08251,0.09909
-0.21528,0.97586,0.03663,0.5789,-1.57576,0.12646
-0.21767,0.97414,0.06047,0.20499,-1.65063,-0.23108
-0.21175,0.97565,0.05714,-0.16429,-1.15412,-0.29724
-0.19445,0.98018,0.03785,-0.21595,-0.98862,-0.23834
-0.17318,0.98479,0.01414,-0.04201,-0.86635,0.01049
-0.15098,0.98851,-0.00679,-0.29079,-0.18956,0.34131
-0.12803,0.98954,-0.06643,-0.40172,1.3726,-0.24851
-0.12885,0.98706,-0.09544,0.3994,1.6908,-0.08143
-0.14192,0.98784,-0.06347,0.30084,0.15849,-0.13719
-0.14944,0.98836,-0.02844,0.3403,0.42058,-0.16513
-0.15419,0.98781,0.02123,0.10782,0.6195,-0.44309
-0.15512,0.98532,0.07122,0.21068,0.65123,-0.25656
-0.14898,0.98039,0.12899,0.07992,0.87421,-0.39076
-0.13563,0.97173,0.19325,0.15849,0.48073,-0.43546
-0.11956,0.95994,0.25342,0.17048,0.11831,-0.44348
-0.10381,0.94711,0.30363,0.01618,-0.18291,-0.59452
-0.08958,0.93522,0.34255,-0.08017,-0.50293,-0.35558
-0.08526,0.92721,0.36471,-0.07081,-0.65903,-0.25301
-0.0905,0.92389,0.37179,-0.12122,-0.81223,-0.1237
-0.09802,0.9248,0.3676,0.15075,-0.76309,-0.14013
-0.10576,0.93026,0.35131,0.13064,-0.73269,-0.21927
-0.11027,0.93859,0.32692,0.2077,-0.69129,-0.3293
-0.11662,0.94677,0.30004,0.02361,-0.26836,0.84212
-0.13126,0.95951,0.24922,-0.11792,-0.03719,0.73347
-0.12143,0.97042,0.20865,-0.5112,2.39489,-0.18075
-0.12785,0.97512,0.18105,-0.5661,1.97651,-0.12085
-0.1429,0.97934,0.14309,-0.34519,1.03457,-0.17946
-0.16071,0.98215,0.0977,0.08618,1.16978,-0.4121
-0.182,0.98117,0.06464,0.28164,0.68073,-0.69426
-0.20649,0.97778,0.03596,0.22212,0.41255,-0.4633
-0.225,0.97427,0.01309,0.16389,-0.06172,-0.31323
-0.23479,0.97201,0.00746,0.22943,-0.69687,-0.18762
-0.23773,0.97104,0.02361,0.37412,-1.21506,-0.07962
-0.2383,0.96968,0.05405,0.30039,-1.7207,-0.03925
-0.23692,0.96869,0.07417,0.0874,-1.48274,-0.13122
-0.22883,0.97016,0.08014,-0.07478,-1.26484,-0.13818
-0.21248,0.97455,0.07143,-0.16353,-0.97667,-0.15881
-0.19101,0.98038,0.0485,-0.02324,-0.83472,-0.08716
-0.16953,0.98528,0.02189,0.15102,-0.60481,0.00713
-0.15195,0.9883,-0.01293,-0.27304,0.14607,0.9646
-0.13613,0.98745,-0.08007,-0.20265,1.99903,-0.41299
-0.14324,0.98545,-0.09146,0.21779,1.7777,-0.39217
-0.14586,0.98767,-0.05685,0.27971,0.17409,-0.43535
-0.1542,0.98754,-0.0312,0.42024,0.36248,-0.18862
-0.15965,0.9871,0.01208,0.15907,0.6929,-0.51616
-0.1562,0.98599,0.05841,0.25924,1.00415,-0.23912
-0.14608,0.98203,0.11947,0.15584,0.93504,-0.45864
-0.12884,0.97461,0.1831,0.34637,0.55951,-0.50193
-0.11407,0.96328,0.24306,0.19852,0.1808,-0.44144
-0.0997,0.95056,0.2941,-0.01439,-0.07551,-0.45029
-0.08819,0.93802,0.33516,-0.25368,-0.36177,-0.52339
-0.08404,0.9291,0.36013,-0.17748,-0.73712,-0.31959
-0.09212,0.92456,0.36972,-0.07074,-0.96158,-0.01641
-0.10314,0.92394,0.36835,0.26213,-0.90307,-0.02092
-0.11301,0.92784,0.35543,0.15828,-0.73874,-0.17142
-0.11713,0.9352,0.33417,0.22144,-0.66448,-0.33655
-0.1215,0.9433,0.30889,0.10722,-0.39281,0.30796
-0.12937,0.95587,0.26374,0.01144,0.02003,0.57153
-0.12,0.96595,0.2292,-0.08339,1.39222,0.01459
-0.11703,0.972,0.20373,-0.39316,1.9281,0.02365
-0.12378,0.97833,0.16593,-0.32098,1.23248,-0.0292
-0.13645,0.98322,0.12102,-0.01208,1.22573,-0.31476
-0.15671,0.98405,0.0841,-0.0068,1.12517,-0.45641
-0.18435,0.98162,0.04935,0.05622,0.70135,-0.52993
-0.20895,0.97784,0.01241,0.09869,0.29514,-0.28075
-0.22413,0.97448,-0.01217,0.32528,-0.31696,-0.07827
-0.22468,0.97437,-0.01057,0.42148,-0.78414,-0.21058
-0.21739,0.97597,0.01468,0.33729,-1.59552,-0.06145
-0.21902,0.97503,0.03648,0.31802,-1.80717,0.00429
-0.21733,0.97527,0.04018,-0.00222,-1.25755,-0.01052
-0.20719,0.97781,0.0308,-0.1267,-1.05758,-0.01469
-0.1922,0.98127,0.01276,-0.0692,-0.93396,-0.10091
-0.17656,0.98428,-0.0034,0.08952,-0.80555,0.03859
-0.15999,0.98678,-0.02563,-0.0633,-0.44561,0.44146
-0.14113,0.98724,-0.07378,-0.33293,3.19245,-0.60492
-0.15968,0.98397,-0.07934,0.63795,0.84107,0.08749
-0.17363,0.98353,-0.05008,0.60384,0.19762,-0.34554
-0.18391,0.98285,-0.01298,0.47546,0.47331,-0.44413
-0.1912,0.98099,0.03307,0.41999,0.30572,-0.44717
-0.19265,0.9784,0.07495,0.3113,0.52745,-0.12816
-0.18929,0.97338,0.12922,0.14287,0.89076,-0.3097
-0.17775,0.9639,0.19824,0.25011,0.50855,-0.53458
-0.15965,0.9533,0.25638,0.10708,-0.06713,-0.4241
-0.14005,0.94523,0.29483,-0.06071,-0.34467,-0.36997
-0.12342,0.93742,0.32558,-0.25442,-0.7035,-0.20569
-0.12188,0.9326,0.33969,-0.01248,-0.79322,-0.05719
-0.13098,0.93161,0.33903,0.12884,-0.80046,-0.06607
-0.14008,0.93541,0.32461,0.16504,-0.82663,-0.21279
-0.14735,0.94301,0.29833,0.26257,-0.69886,-0.05373
-0.15208,0.953,0.26201,0.03386,-0.39754,0.5295
-0.15117,0.96438,0.21705,0.22868,-0.05343,0.21625
-0.14449,0.97059,0.19253,-0.01742,1.42083,-0.5299
-0.15387,0.97408,0.16578,-0.7234,2.01429,0.10944
-0.16448,0.9784,0.12518,-0.24107,1.15414,-0.27218
-0.17543,0.98069,0.08645,0.31448,1.33609,-0.25728
-0.19141,0.97979,0.05799,0.30251,1.20795,-0.43573
-0.21024,0.97706,0.03387,0.01754,0.38259,-0.42982
-0.22909,0.97333,0.01193,0.05166,0.01219,-0.26779
-0.24038,0.97068,0.00046,0.08088,-0.5084,0.01301
-0.24286,0.96991,0.01686,0.10696,-0.89943,-0.1425
-0.24869,0.96678,0.05902,0.48455,-1.64184,-0.10114
-0.25513,0.96273,0.08975,0.483,-1.51552,-0.11279
-0.25142,0.96265,0.10048,0.21689,-1.21179,-0.12423
-0.23663,0.96723,0.09199,0.00036,-1.03004,-0.20558
-0.21737,0.97331,0.0736,-0.02369,-0.92404,-0.27254
-0.19736,0.97885,0.05391,0.13095,-0.65907,-0.02871
-0.18009,0.98319,0.0301,-0.24505,-0.02513,0.56548
-0.16636,0.9853,-0.03863,-0.79011,2.01558,-0.06574
-0.1825,0.98185,-0.05163,0.21062,1.44361,-0.42871
