gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.83267,0.54695,-0.08664,3.57213,-1.17565,0.64791
0.83708,0.5305,0.13366,2.6168,-1.67654,-0.68343
0.80471,0.543,0.23995,0.74689,-0.41697,-1.65071
0.79856,0.56732,0.20109,-0.08513,0.58705,-0.57293
0.77804,0.59087,0.21334,-0.73657,1.50523,-0.60035
0.75903,0.6126,0.22042,-0.76835,-0.39925,-0.10722
0.76737,0.61234,0.19019,-0.79664,-0.95921,-0.19677
0.7897,0.59827,0.13576,-0.91743,-1.93171,-0.65184
0.82006,0.56591,0.08506,-0.94779,-1.89935,-0.60114
0.85065,0.52501,0.02747,-0.79919,-0.93872,-0.14125
0.87382,0.48485,-0.03657,-0.00406,0.3253,-3.11475
0.88408,0.44232,-0.15081,0.27856,0.38187,1.52721
0.90223,0.40127,-0.15799,1.95493,1.31875,1.16227
0.94747,0.29773,-0.11684,3.63717,3.02094,0.29605
0.97545,0.15418,-0.15723,1.65491,1.70768,1.03083
0.98506,0.05271,-0.16394,-0.68438,-0.02429,0.50368
0.98424,-0.02295,-0.17532,-0.32614,-0.45323,-0.43144
0.98829,-0.04646,-0.14532,0.14362,-0.8794,-1.01545
0.994,-0.01419,-0.10837,-0.31844,-0.52698,-0.21575
0.99618,0.03679,-0.0791,-0.88754,0.08296,0.10889
0.99348,0.09326,-0.06547,-1.12358,0.0817,0.15403
0.98628,0.13238,-0.09854,-1.48567,-0.45714,0.86691
0.98059,0.14898,-0.12744,-1.77453,-0.84715,0.94573
0.98646,0.13302,-0.09586,-1.56399,-0.71142,0.06521
0.99046,0.09423,-0.10052,-0.96086,0.30399,-4.66933
0.96418,0.05414,-0.25964,0.37088,1.49196,2.41614
0.98846,0.06036,-0.13893,1.33799,2.54865,1.3854
0.98898,0.13202,0.06696,1.84061,3.05649,0.47604
0.97807,0.19966,0.05923,1.98812,0.62578,-0.462
0.96694,0.24785,-0.05997,1.78184,-0.19787,0.14794
0.95934,0.28086,-0.02794,1.25174,-1.82965,0.55577
0.95339,0.2917,0.07714,0.46934,-1.89244,0.14158
0.94469,0.28932,0.15443,0.30141,0.12363,-0.66845
0.93617,0.29186,0.19596,0.40056,1.64216,-1.35846
0.93018,0.3119,0.19357,-0.3148,0.89269,-0.29014
0.91991,0.33798,0.19879,-0.35064,-0.12509,-0.29893
0.91743,0.35294,0.18373,-0.63865,-0.74011,-0.04443
0.92269,0.35315,0.15464,-1.15704,-1.20317,-0.26333
0.93315,0.33993,0.11692,-1.257,-1.63514,-0.52973
0.94776,0.30996,0.07531,-0.94161,-1.08715,-0.71932
0.96223,0.27149,0.02001,-0.74935,-0.08757,0.01969
0.97108,0.23328,-0.05074,-0.35537,0.23272,-1.84635
0.97117,0.19642,-0.13506,-0.04238,0.10677,1.6676
0.97795,0.15616,-0.13861,1.73748,0.44691,0.45784
0.98171,0.10327,-0.1599,5.63471,2.03833,0.05335
0.97795,0.07667,-0.19426,1.69365,0.97846,0.55061
0.97838,0.01494,-0.20627,-0.07637,0.34081,0.60493
0.9763,-0.06267,-0.20716,-0.88236,0.28173,0.2087
0.97313,-0.10698,-0.20387,-0.61357,-0.61699,-0.2137
0.98064,-0.1058,-0.16478,-0.04013,-0.72642,-0.39883
0.99016,-0.07665,-0.11707,-0.24416,-0.13838,-0.06483
0.99661,-0.0314,-0.07596,-0.76036,0.35189,0.10213
0.99805,0.00484,-0.06221,-1.54743,-5e-05,0.33461
0.99557,0.03351,-0.08778,-1.77766,-0.15609,0.46444
0.99319,0.05235,-0.10401,-1.86302,-0.26172,0.5856
0.99497,0.05322,-0.08485,-1.4197,-0.19563,-0.04534
0.99561,0.04029,-0.08446,-1.18595,0.08963,-1.58939
0.97531,0.01341,-0.2204,0.77221,0.84506,2.68555
0.99125,0.01823,-0.1307,2.29332,2.25734,0.36895
0.99705,0.07186,-0.02682,0.91897,0.46625,-0.04006
0.99334,0.11407,-0.01573,0.58364,-0.14052,-0.93765
0.98438,0.169,-0.04936,0.33217,-0.55096,0.18994
0.97322,0.22986,-0.00137,0.34332,-0.61182,0.14195
0.95725,0.27719,0.0826,1.02894,-0.56291,-0.31291
0.94064,0.29698,0.16429,0.80588,-1.26913,-0.77508
0.93458,0.29987,0.19138,0.33547,-0.6361,-0.84712
0.92981,0.30512,0.20576,-0.04364,0.84775,-0.92268
0.92032,0.32582,0.21642,-0.32253,0.37813,-0.46049
0.92075,0.33537,0.19931,-0.60975,-0.4336,-0.3011
0.92813,0.33416,0.16403,-0.83897,-0.75532,-0.32948
0.93859,0.32179,0.12445,-1.06797,-1.82539,-0.38422
0.95485,0.28485,0.08436,-0.88234,-0.74666,-0.46971
0.97194,0.23167,0.04062,-0.80521,0.26665,-0.54584
0.98335,0.17946,-0.02835,-0.56633,0.81946,-0.75719
0.98434,0.14235,-0.10391,-0.17174,1.07751,-0.09381
0.98777,0.11948,-0.10017,2.74536,1.51619,-0.77672
0.98016,0.11947,-0.15813,3.46025,1.39881,0.56427
0.97843,0.07375,-0.19295,1.11436,0.65526,0.8223
0.9795,-0.00986,-0.2012,-0.00242,-0.13666,0.49651
0.97999,-0.07441,-0.18459,-0.14091,-0.92387,0.16941
0.98249,-0.11633,-0.14552,-0.02994,-1.12645,-0.60161
0.98623,-0.107,-0.12609,-0.16268,-1.1463,-0.40997
0.99087,-0.06222,-0.11954,-0.65199,-0.54,0.14472
0.99397,-0.00781,-0.10934,-0.92193,0.02683,0.41409
0.99276,0.04666,-0.11063,-1.12209,-0.00589,0.54742
0.98854,0.09001,-0.12114,-1.47867,-0.21204,0.90062
0.98944,0.11016,-0.0942,-1.57781,-0.12218,0.76251
0.99446,0.09246,-0.0498,-1.43369,0.0587,-0.53133
0.98587,0.04292,-0.16186,0.16565,1.9916,-2.38163
0.97726,0.00206,-0.21201,-0.14161,1.29599,2.18671
0.99974,0.00599,-0.02189,1.61751,2.57603,0.60837
0.99369,0.08473,0.0734,1.85429,1.32503,-0.76391
0.98579,0.16762,0.01023,1.75792,0.33125,-0.01356
0.97224,0.23292,-0.02226,1.97579,-1.65976,0.61863
0.96448,0.25671,0.06212,1.42857,-3.35884,-0.12911
0.9512,0.27138,0.14687,0.22887,-2.0856,0.21475
0.94289,0.26586,0.20065,-0.08457,0.39263,-0.92619
0.93968,0.26377,0.21773,0.02556,2.02758,-0.02879
0.93362,0.28261,0.22017,-0.19274,1.05761,-0.08414
0.92786,0.30396,0.21604,-0.24507,-0.38644,-0.26115
0.93008,0.31601,0.18728,-1.19847,-0.87437,-0.33602
0.93784,0.31592,0.14364,-1.36224,-1.32662,-0.54873
0.9494,0.29891,0.09636,-1.20306,-1.19347,-0.68838
0.96407,0.26315,0.03624,-0.71949,-0.14627,0.23489
0.97446,0.2211,-0.03922,-0.07689,0.14691,-2.11928
0.97715,0.1772,-0.11734,-0.27764,0.23281,1.03586
0.98686,0.12613,-0.10093,3.07883,1.11628,1.10557
0.98856,0.05229,-0.14147,6.75487,2.60208,0.63086
0.98852,0.00795,-0.15083,2.12783,0.80321,0.34285
0.98545,-0.07494,-0.15252,-0.31763,0.03645,0.44342
0.97607,-0.15503,-0.15243,-0.72111,0.02133,-0.23862
0.97183,-0.19386,-0.13399,-0.70051,-0.47808,-0.61155
0.97756,-0.1746,-0.11781,-0.43851,-0.80578,-0.33443
0.98911,-0.11451,-0.09242,-0.73503,0.12773,0.32761
0.99652,-0.04424,-0.07051,-0.86278,0.21601,0.45634
0.99641,0.00434,-0.08443,-1.64311,-0.26456,0.88676
0.99419,0.03045,-0.10317,-2.11632,-0.44341,0.78298
0.99418,0.0428,-0.0988,-1.79736,-0.27629,0.01646
0.99504,0.03147,-0.09434,-1.62875,0.3213,-2.14463
0.9721,-0.00553,-0.2345,-0.08373,1.68163,0.69054
0.97178,-0.02178,-0.23488,0.07834,0.78414,2.34185
0.99852,-0.00446,-0.05407,2.26021,2.38526,1.60824
0.99487,0.0629,0.07915,2.65671,1.56192,-0.99578
0.98928,0.14527,-0.01467,2.09227,-0.06352,0.25475
0.97832,0.19802,-0.06052,1.22569,-1.55561,0.52741
0.9777,0.20395,0.05001,0.68313,-2.16318,-0.13522
0.96503,0.22057,0.14163,0.31569,-1.18167,-0.20172
0.96035,0.22433,0.16548,0.3032,0.9305,-1.23788
0.95694,0.22457,0.18391,0.10814,1.51544,-0.69398
0.9511,0.24494,0.18816,-0.16704,1.03608,-0.21401
0.94735,0.26078,0.18576,-0.57995,-0.40337,-0.28317
0.94951,0.26866,0.16198,-1.09941,-0.87737,-0.2178
0.95532,0.267,0.12674,-1.45584,-1.18503,-0.42171
0.96413,0.2495,0.0905,-1.25511,-1.38914,-0.67202
0.97606,0.21336,0.04218,-0.73808,-0.35653,-0.05722
0.98502,0.17139,-0.01878,-0.41767,0.1826,-1.22875
0.98541,0.12542,-0.11503,-0.14678,-0.10891,1.22556
0.99244,0.07031,-0.10052,0.92219,0.20104,1.12677
0.99204,0.00991,-0.1255,2.8155,0.95697,0.7767
0.98204,0.00519,-0.18857,2.93103,0.50029,0.2323
0.97483,-0.07091,-0.21134,0.3807,0.43221,0.66834
0.96511,-0.16182,-0.20585,-0.65758,0.56819,-0.09305
0.95745,-0.21665,-0.19063,-0.77204,-0.42013,-0.60917
0.96279,-0.20766,-0.17291,-0.64216,-0.58582,-0.53891
0.97535,-0.169,-0.14182,-0.89343,0.10562,0.21021
0.98572,-0.12562,-0.11206,-1.0942,0.22181,0.712
0.99047,-0.0802,-0.11192,-1.34704,0.01303,1.03036
0.993,-0.04044,-0.11092,-2.10051,-0.15922,0.50991
0.99259,-0.00312,-0.12146,-1.79874,-0.19155,0.17615
0.99141,0.01461,-0.1299,-1.53934,0.1177,-1.01216
0.985,-0.0016,-0.17251,0.14593,1.5224,-0.98591
0.97582,-0.02911,-0.21661,0.49588,0.78241,1.88628
0.99641,-0.06246,-0.05709,1.61068,1.67299,2.04047
0.99515,-0.05918,0.07843,1.07267,1.09345,-0.04593
0.99974,-0.00262,0.02257,0.48723,0.06285,-0.0866
0.99563,0.08318,-0.04235,0.27491,-0.23006,0.50623
0.98477,0.17355,0.01011,1.13994,-0.95963,0.24677
0.96792,0.23892,0.07766,2.5284,-1.74715,0.33512
0.96074,0.25786,0.10236,0.80782,-1.32456,-0.75588
0.95192,0.2673,0.14959,0.20063,-0.38679,-1.11454
0.94837,0.25601,0.1872,0.00482,0.45267,-0.38692
0.94394,0.25417,0.21064,-0.26097,0.71232,-0.22577
0.94031,0.26466,0.21392,-0.67403,0.16748,-0.39858
0.94486,0.26655,0.19018,-0.83944,-0.33622,-0.35617
0.94972,0.26582,0.16542,-1.32157,-0.79553,-0.23368
0.95498,0.2557,0.15038,-1.35797,-0.88241,-0.35782
0.96516,0.23099,0.12289,-1.05386,-0.82868,-0.49914
0.97913,0.19066,0.0703,-0.63912,-0.10013,-0.10061
0.98972,0.14295,-0.00309,-0.06885,0.37385,-2.10001
0.99414,0.08729,-0.06372,-0.16981,0.1637,1.54333
0.99948,0.01202,-0.02989,4.75942,1.26079,0.30563
0.99609,-0.04612,-0.07533,6.05419,1.43057,0.12622
0.9891,-0.06367,-0.13275,1.37115,-0.18274,0.20666
0.97803,-0.1234,-0.16801,-0.02165,0.10596,0.15515
0.96495,-0.17599,-0.19465,-0.23477,0.14309,-0.11217
0.96055,-0.20093,-0.19226,-0.35414,-0.25551,-0.48528
0.96795,-0.18455,-0.17029,-0.35432,-0.10953,-0.18696
0.98011,-0.14537,-0.13506,-0.76026,0.13061,0.1683
0.98951,-0.10506,-0.09915,-1.04293,0.43886,0.38484
0.99442,-0.06369,-0.08403,-1.15326,0.23038,0.66801
0.99715,-0.02172,-0.07217,-1.30196,0.00463,0.83583
0.99838,0.01614,-0.05452,-2.01246,-0.41238,0.14852
0.99771,0.03949,-0.05474,-1.74227,-0.52898,-0.22982
0.99614,0.02494,-0.08407,-0.89507,-0.18443,-2.5904
0.98533,-0.03248,-0.16752,0.11965,1.01287,1.01472
0.99541,-0.07315,-0.06158,0.67669,0.92709,1.57259
0.99649,-0.05379,0.06404,2.37372,1.67751,0.47489
0.99627,0.02628,0.08209,0.45484,0.51507,-0.33074
0.99459,0.09882,0.03184,0.49533,0.26739,0.0896
0.98261,0.1822,0.03565,0.68899,-0.24563,0.36072
0.96449,0.24891,0.08827,2.50049,-1.18169,0.22059
0.95747,0.2635,0.11751,1.90169,-1.7005,0.6429
0.9429,0.26455,0.20233,0.02856,-0.83382,-1.75949
0.93952,0.25489,0.22874,-0.17954,1.11231,-0.69157
0.93704,0.26221,0.23061,-0.46077,1.05253,-0.42574
0.93496,0.27556,0.22341,-0.66193,-0.2908,-0.31838
0.93855,0.28105,0.20032,-1.08422,-0.74693,-0.30151
0.94405,0.2766,0.17957,-1.305,-0.98498,-0.31785
0.95225,0.2552,0.16756,-1.0915,-1.19444,-0.64196
0.96744,0.21849,0.12769,-0.81791,-0.39236,-0.13729
0.98288,0.17436,0.0595,-0.70817,-0.02214,-0.38138
0.9915,0.12517,-0.03544,-0.0458,0.30503,1.24105
0.9958,0.07675,-0.04971,1.2662,0.6355,1.1925
0.99552,0.02914,-0.08986,5.93153,2.46112,0.34658
0.98949,0.03118,-0.14113,1.41068,0.30065,0.2592
0.98596,-0.04523,-0.16073,0.57337,0.26252,0.42702
0.97589,-0.11672,-0.18443,0.08459,0.20959,0.33688
0.971,-0.16174,-0.17607,-0.45195,-0.33672,-0.4246
0.97272,-0.18272,-0.14285,-0.40635,-0.48287,-0.61592
0.97889,-0.16862,-0.11549,-0.53286,-0.43034,-0.17421
0.9876,-0.13176,-0.08529,-0.69626,0.10153,0.27243
0.99491,-0.07983,-0.0613,-0.90573,0.0101,0.48383
0.99664,-0.03499,-0.07393,-1.73305,-0.27563,1.04098
0.99649,0.00102,-0.08362,-2.02443,-0.37042,0.72082
0.99662,0.02183,-0.07909,-1.73086,-0.33122,0.00214
0.99602,0.0168,-0.08743,-1.51192,0.36468,-2.76148
0.97482,-0.02036,-0.22203,-0.3282,1.49266,-3.13369
0.98586,-0.04213,-0.16216,0.00825,1.00844,1.87085
0.99861,-0.04244,0.03106,1.77782,2.10281,0.23577
0.99684,-0.01715,0.07745,1.99602,1.63367,-0.51785
0.99767,0.05466,-0.04074,1.96799,1.02319,0.22084
0.98919,0.13889,-0.04692,1.29316,-0.79073,0.54611
0.98272,0.17977,0.04396,1.92223,-1.97243,0.32992
0.97014,0.20346,0.13202,1.59844,-2.21515,0.28082
0.96106,0.21457,0.17409,0.41726,-0.376,-1.45244
0.95907,0.21012,0.1898,0.50013,0.17419,-1.18945
0.95185,0.22517,0.208,-0.53097,0.92619,-0.16819
0.94689,0.23815,0.21604,-0.78945,0.18538,-0.44914
0.95315,0.24187,0.18165,-0.79571,0.18165,-0.41474
0.96026,0.24039,0.14179,-1.22515,-0.8499,-0.24085
0.96612,0.23069,0.11567,-1.33894,-1.09318,-0.4152
0.97509,0.2053,0.08387,-1.17088,-0.89904,-0.34907
0.98594,0.16328,0.03533,-0.54603,0.02912,-1.55748
0.9922,0.11127,-0.0561,0.01737,0.05757,-1.54381
0.99555,0.06003,-0.0726,-0.1041,0.27906,1.15906
0.99744,0.00189,-0.07141,5.9344,2.00567,0.11168
0.99289,0.00748,-0.11874,5.43797,1.37497,-0.19487
0.98649,-0.03376,-0.16031,1.30539,-0.02739,0.244
0.97464,-0.10851,-0.19571,-0.01335,0.03751,0.32052
0.96345,-0.16358,-0.21214,-0.33274,-0.02207,-0.02907
0.96188,-0.18955,-0.19712,-0.51902,-0.35651,-0.40995
0.96926,-0.17937,-0.16835,-0.43179,-0.20718,0.00458
0.97979,-0.14478,-0.13797,-0.46952,0.11995,0.27728
0.98948,-0.10286,-0.10171,-0.6737,0.37523,0.47546
0.99398,-0.07194,-0.08254,-1.28251,0.07495,0.55138
0.99533,-0.05353,-0.0803,-1.71885,0.03551,0.6965
0.99606,-0.03414,-0.08178,-1.91415,0.02692,0.54029
0.99691,-0.02437,-0.07455,-1.63302,0.01944,-0.57648
0.99651,-0.03678,-0.07484,-1.52701,0.19216,-1.13544
0.9796,-0.06783,-0.18911,-0.30047,1.13044,-3.86484
0.98824,-0.05951,-0.14079,-0.01263,0.85547,2.24394
0.99714,-0.02887,0.06969,0.94683,1.20906,1.99716
0.9833,0.00317,0.18191,1.89835,1.00188,0.35003
0.99748,0.04055,0.05803,1.56505,-0.29589,-0.02247
0.99388,0.11026,0.00514,1.4332,-0.68727,0.28297
0.98114,0.16398,0.10225,1.5684,-1.36594,-0.6667
0.97084,0.18131,0.1568,1.09577,-1.25251,0.69141
0.9609,0.18542,0.20563,0.32568,-0.95757,-0.06341
0.95427,0.19663,0.22515,-0.18735,0.01341,-1.37893
0.95142,0.21666,0.21875,-0.15074,1.08917,-0.15058
0.94318,0.23797,0.23188,-0.68677,0.33661,-0.41981
0.94345,0.24857,0.21932,-1.00395,-0.47804,-0.31679
0.94969,0.24741,0.19202,-1.30897,-1.01155,-0.50078
0.96052,0.23147,0.15427,-1.37652,-1.21431,-0.58165
0.97422,0.19802,0.10801,-1.27303,-1.09533,-0.57871
0.9869,0.15339,0.04994,-0.70266,0.04219,-0.4774
0.99271,0.10774,-0.054,0.01601,0.14789,0.34161
0.99542,0.06876,-0.06629,0.33281,0.20694,0.9755
0.99584,0.03219,-0.08518,5.53968,1.67339,0.61138
0.98985,0.03084,-0.13866,3.37746,0.46664,0.08864
0.98533,-0.04368,-0.16495,0.53274,0.04797,0.38787
0.97405,-0.11948,-0.1922,0.09845,0.10905,0.572
0.96889,-0.15981,-0.18894,-0.59995,-0.2975,-0.41113
0.97157,-0.16443,-0.17029,-0.55345,-0.42131,-0.40944
0.98066,-0.13679,-0.13995,-0.55143,-0.32901,0.00667
0.99037,-0.09683,-0.09891,-0.74374,0.18149,0.2106
0.99685,-0.05401,-0.05805,-1.02166,0.30862,0.3874
0.99891,-0.01942,-0.04239,-1.70295,0.24432,1.0218
0.99868,0.01945,-0.04747,-2.06725,0.19541,0.49608
0.99612,0.0596,-0.06472,-1.7205,-0.02997,0.10383
0.99076,0.07963,-0.10977,-1.55323,0.30275,-3.16032
0.97878,0.0573,-0.19673,-0.34506,0.97728,1.43713
0.99663,0.05767,-0.0582,-0.29549,0.46046,1.88892
0.99096,0.08303,0.10526,1.47339,0.98507,1.7569
0.99675,0.05522,0.05858,2.70902,1.31092,1.16115
0.99412,0.0751,-0.07792,1.96578,-0.27855,0.24729
0.99044,0.13088,0.04335,1.19771,-1.50628,-0.19853
0.97216,0.17,0.16118,0.9377,-0.93947,-2.44245
0.97042,0.17856,0.16246,1.14143,-1.14635,0.94051
0.95759,0.18368,0.22199,-0.37949,-0.26764,-0.90595
0.95403,0.2124,0.21141,-0.49549,0.53284,-0.91974
0.95684,0.22714,0.18123,-0.23666,0.42931,-0.24739
0.9592,0.23052,0.16363,-0.43204,0.08945,-0.05902
0.96261,0.22709,0.14764,-1.31156,-0.44564,-0.08087
0.96988,0.21459,0.11515,-1.43738,-1.05919,-0.52678
0.98048,0.18635,0.06258,-1.19481,-0.69222,-0.36623
0.9896,0.14299,0.01534,-0.83748,0.07724,-0.22722
0.99377,0.09626,-0.05613,0.11213,0.03673,-0.74726
0.99406,0.05153,-0.09578,0.08158,0.15093,0.92198
0.99533,-0.00399,-0.09637,3.68292,0.94349,1.33294
0.99393,-0.00514,-0.10982,5.15623,0.63601,-0.29587
0.98934,-0.03456,-0.14143,0.57478,-0.17481,0.1884
0.9774,-0.11964,-0.17428,-0.09791,0.16166,0.096
0.96761,-0.17207,-0.18467,-0.49152,0.09851,-0.34511
0.96784,-0.17693,-0.17881,-0.37882,-0.18995,-0.20376
0.97739,-0.15356,-0.14535,-0.41823,0.13331,0.00255
0.98846,-0.11577,-0.09766,-0.55261,0.285,0.06039
0.99454,-0.07829,-0.06888,-0.99595,0.35776,0.37468
0.99756,-0.038,-0.05847,-1.74155,0.12544,0.81886
0.99846,0.01443,-0.05347,-1.86009,-0.15385,0.31467
0.99558,0.06309,-0.0695,-1.54076,-0.53104,0.35334
0.99284,0.07588,-0.09223,-1.50918,-0.7666,-0.48542
0.98879,0.02343,-0.14744,-0.03089,0.33309,-5.91608
0.98611,-0.02885,-0.16351,-0.56593,0.92584,2.00604
0.99945,-0.02709,0.01888,1.28209,2.06085,2.42373
0.98661,-0.00636,0.16293,2.48913,2.0756,1.36261
0.99756,0.00093,0.06973,0.54307,-0.00744,-1.28414
0.99913,0.02934,-0.02963,1.0203,-0.20137,0.82356
0.99226,0.12409,0.004,1.12488,-0.57299,0.22706
0.98235,0.1629,0.09185,1.77537,-0.79004,0.05299
0.97026,0.17887,0.16308,0.36255,-1.17471,-1.42753
0.96336,0.20279,0.17547,-0.08055,-1.13207,-1.20056
0.957,0.2178,0.19154,-0.39705,0.3353,-0.93831
0.95399,0.23185,0.19009,-0.47647,0.76493,-0.36028
0.95243,0.23653,0.19212,-0.61814,0.18246,-0.18096
0.95522,0.23794,0.17587,-1.04817,-0.42207,-0.27519
0.96096,0.23451,0.14676,-1.27414,-0.90214,-0.23737
0.96754,0.22124,0.12209,-1.2797,-1.1262,-0.27039
0.97765,0.19228,0.08489,-1.07209,-0.79432,-0.31412
0.98723,0.15499,0.03662,-0.17481,0.02118,-2.27393
0.99307,0.11193,-0.03572,0.02103,-0.05303,0.16612
0.99705,0.06274,-0.04401,0.36896,0.27892,0.75257
0.99499,0.01726,-0.09846,6.83332,2.2186,0.02999
0.99016,0.00761,-0.13966,3.33533,1.0917,-0.09835
0.98526,-0.06699,-0.15739,1.05039,0.40566,0.09273
0.97491,-0.14336,-0.17025,0.314,-0.26841,0.15332
0.97094,-0.17465,-0.16362,0.1533,-0.45396,-0.15497
0.97341,-0.1758,-0.1468,0.08243,-0.45242,-0.32241
0.97865,-0.16142,-0.1272,-0.41059,0.177,-0.09438
0.98541,-0.1389,-0.09833,-0.62286,0.31002,0.00626
0.99206,-0.10926,-0.0622,-1.07354,0.40963,0.28385
0.99619,-0.06807,-0.05442,-1.58957,0.11238,0.88071
0.99827,-0.02058,-0.055,-1.99847,-0.16468,0.15816
0.99625,0.02596,-0.08241,-1.67135,-0.40621,0.42088
0.99461,0.0519,-0.08965,-1.60787,-0.51743,-0.07963
0.98999,0.04036,-0.13521,-1.4835,-0.57245,-1.50939
0.9822,-0.00562,-0.18772,-0.54246,0.63683,1.60736
0.99873,-0.02838,-0.04147,-0.1455,0.84835,1.92727
0.98382,-0.04858,0.17239,1.55831,1.72739,1.92845
0.98985,-0.0613,0.1282,1.56513,0.56137,-1.26221
0.99919,-0.01004,-0.03882,1.14084,0.07373,0.56021
0.99608,0.07895,-0.03963,0.80453,-0.26428,0.56099
0.99046,0.12309,0.06188,2.01894,-0.69071,0.19068
0.98218,0.14352,0.12127,0.86215,-1.15291,-1.23524
0.97807,0.16785,0.12323,0.2715,-0.75513,-0.29976
0.97331,0.1767,0.14638,-0.21196,0.09825,-0.89934
0.97015,0.18805,0.15304,-0.44959,0.56961,-0.56566
0.97047,0.1901,0.14847,-0.43351,0.21939,-0.21491
0.97342,0.19002,0.12783,-0.84182,-0.31413,-0.30067
0.9774,0.18762,0.09734,-1.31155,-0.73361,-0.20003
0.98114,0.18051,0.06907,-1.44797,-1.11444,-0.3565
0.98694,0.15725,0.03479,-1.2766,-0.8408,-0.41895
0.99302,0.11741,-0.01089,-0.75332,0.00613,0.22816
0.99463,0.0783,-0.06766,-0.37173,0.44566,-2.01688
0.98956,0.04046,-0.13826,-0.22444,0.23516,1.40816
0.99049,-0.0103,-0.13719,1.64828,0.474,1.23463
0.98613,-0.04284,-0.16035,6.36898,1.97835,0.13056
0.97815,-0.08418,-0.19005,1.03453,0.47652,0.24621
0.96622,-0.15348,-0.207,0.15452,0.18164,0.40066
0.95576,-0.21174,-0.20413,-0.28509,-0.22149,-0.03799
0.95389,-0.23783,-0.18309,-0.19052,-0.86447,-0.38232
0.96371,-0.21985,-0.15136,-0.09752,-0.75051,-0.4582
0.97457,-0.1787,-0.13517,-0.40233,-0.02251,0.07816
0.98287,-0.1419,-0.11757,-0.59851,0.46899,0.2573
0.98868,-0.10588,-0.10625,-0.86672,0.30568,0.34266
0.99067,-0.06454,-0.11995,-1.17878,0.00079,0.71582
0.99331,-0.02306,-0.11309,-1.79905,-0.1895,0.77708
0.99607,0.00441,-0.08844,-1.72508,-0.28897,0.34465
0.99628,0.00962,-0.08554,-1.86165,-0.11296,-1.53824
0.96924,-0.01551,-0.2456,0.06248,1.51739,-1.72083
0.98242,-0.04346,-0.18153,0.61093,1.13535,2.23651
0.99816,-0.05598,0.02287,2.23308,1.67597,1.94153
0.99527,-0.03598,0.09015,3.1963,1.91868,1.61332
0.99939,0.00804,-0.03369,1.30299,-0.59323,-0.5684
0.99464,0.07308,-0.07309,0.55294,-1.10399,0.54396
0.99544,0.09523,0.00496,0.83475,-0.97106,0.3786
0.99126,0.10203,0.0836,0.7737,-0.27051,0.38091
0.98232,0.12515,0.13917,0.00932,-0.41202,-1.53139
0.97827,0.14478,0.14836,0.16844,0.58836,-0.69843
0.97457,0.16594,0.15052,-0.22912,0.59999,-0.32
