gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.95547,0.2037,0.21347,-1.4903,0.91039,-0.60755
-0.95783,0.14481,0.24816,-1.55472,0.14535,-0.46123
-0.9483,0.10666,0.29892,-0.80825,-0.00545,-0.49998
-0.93175,0.10018,0.349,0.0308,0.75633,-0.56979
-0.91238,0.11413,0.39311,1.01853,0.86036,-0.68202
-0.89433,0.13848,0.42543,1.67679,0.5249,-0.43208
-0.88557,0.16836,0.43291,2.32527,-0.05177,-0.30446
-0.88995,0.21116,0.40422,2.51297,-0.57591,-0.41008
-0.90116,0.26399,0.34382,1.91415,-0.72609,-0.71467
-0.91526,0.29281,0.27668,1.14968,-0.36935,-0.75406
-0.92469,0.29088,0.24565,0.49242,-0.06369,-0.17844
-0.93011,0.26108,0.25832,-0.30921,0.08256,0.35032
-0.94267,0.21783,0.25281,-0.26271,0.20323,0.52658
-0.96006,0.17729,0.21646,0.03365,0.13503,-0.05045
-0.96471,0.19304,0.17905,0.00054,1.56567,-0.95917
-0.96406,0.22568,0.14019,-0.11686,1.2131,-1.42711
-0.97581,0.19291,0.1028,0.29048,0.07264,-0.68159
-0.97942,0.20026,0.0251,1.27233,-0.66486,-0.92685
-0.95645,0.27743,-0.09079,0.92864,0.24876,-1.48932
-0.91583,0.39121,-0.09058,-0.29872,0.85049,-1.95239
-0.8978,0.43474,-0.07034,-4.11106,2.82953,-0.45075
-0.87208,0.44929,-0.19392,-1.43868,-1.1484,0.92329
-0.8604,0.45783,-0.22384,-1.53267,-0.12283,1.16183
-0.85301,0.46735,-0.23228,-0.56792,0.6555,0.90318
-0.85342,0.47151,-0.22216,0.21116,-0.03968,0.18075
-0.84882,0.48377,-0.21324,0.52068,-0.38031,0.22149
-0.83986,0.50062,-0.20981,0.65826,-1.09319,0.40381
-0.83034,0.51137,-0.22144,0.29294,-1.60725,0.43445
-0.82962,0.50762,-0.23249,0.23935,-1.58205,0.42637
-0.84074,0.49641,-0.21617,0.60968,-1.04078,0.56127
-0.86132,0.47436,-0.18198,0.61801,-0.81466,0.52312
-0.8841,0.44847,-0.13132,0.54459,0.13042,0.77016
-0.90416,0.42342,-0.05658,0.04534,0.30413,-0.26836
-0.92248,0.38366,0.04281,-0.49421,0.29035,0.00304
-0.92989,0.33366,0.15481,-1.64292,0.37964,-0.04485
-0.92636,0.31431,0.2075,-2.81064,1.86747,-0.32159
-0.93833,0.26318,0.22422,-0.91539,1.53113,-0.12888
-0.95595,0.18431,0.22846,-1.54503,0.80264,0.23596
-0.96319,0.11186,0.24444,-1.57803,0.71935,-0.4092
-0.94714,0.07826,0.31112,-0.96099,0.33834,-0.72237
-0.92127,0.07722,0.38118,0.09831,0.61082,-0.83928
-0.89559,0.08605,0.43647,1.4338,0.89202,-0.78121
-0.87717,0.10508,0.46854,2.03766,0.52546,-0.4242
-0.87384,0.13909,0.46588,2.40114,-0.2634,-0.44452
-0.88406,0.18315,0.42999,2.37371,-0.64915,-0.57707
-0.89981,0.23652,0.36659,2.03234,-0.52328,-0.81675
-0.91552,0.26521,0.30245,1.17073,-0.19836,-0.7275
-0.9256,0.26994,0.2653,0.51375,0.034,-0.00241
-0.9304,0.24564,0.27206,-0.39021,0.02535,0.25652
-0.94139,0.20293,0.26944,-0.53981,-0.05044,0.55711
-0.95632,0.1661,0.24052,-0.3008,-0.09416,0.53241
-0.9592,0.1809,0.21725,-2.68463,3.33297,-0.47566
-0.96823,0.16067,0.19161,0.09971,0.9329,-0.9087
-0.97776,0.13235,0.16267,1.2954,-0.13303,-0.97003
-0.98363,0.1728,0.05115,1.79687,0.11595,-1.21039
-0.95822,0.28056,-0.05564,1.20064,0.61349,-1.32596
-0.91414,0.40498,-0.01841,-1.07585,2.07413,-1.34983
-0.89074,0.45084,-0.05753,-2.23906,-0.22985,0.65337
-0.86571,0.47646,-0.15338,-1.49818,-1.6356,1.12309
-0.85228,0.49137,-0.17937,-1.67475,-0.34232,0.911
-0.84527,0.49983,-0.1889,-0.14069,0.29836,0.98459
-0.84359,0.50477,-0.18321,0.1491,0.18295,0.3312
-0.83696,0.51622,-0.18168,0.77576,-0.41552,-0.15438
-0.8281,0.53021,-0.18202,0.30968,-1.79341,0.59702
-0.81965,0.53846,-0.19556,0.14708,-1.96042,0.5099
-0.81978,0.53253,-0.21063,0.03298,-1.72613,0.44038
-0.82978,0.51856,-0.2063,0.65279,-0.84032,0.39847
-0.84957,0.49531,-0.18135,0.65631,-0.63329,0.38138
-0.87229,0.47045,-0.13337,0.74671,0.0165,0.64578
-0.8923,0.44637,-0.06744,0.6092,0.17502,0.20321
-0.91065,0.41224,0.02755,0.23348,0.26372,-0.47851
-0.92133,0.36289,0.1395,-3.05089,0.45853,0.32759
-0.91794,0.33719,0.20899,-3.32916,1.44342,-0.04267
-0.9244,0.29435,0.24254,-1.92112,1.74477,-0.57211
-0.94501,0.21872,0.24313,-1.27782,0.8076,0.11569
-0.95258,0.14801,0.26585,-1.51998,0.80446,-0.18749
-0.94531,0.10085,0.31017,-1.01158,0.56152,-0.84522
-0.9221,0.08554,0.37736,-0.17157,0.66269,-0.8254
-0.89902,0.08575,0.42943,1.01602,0.89044,-0.80933
-0.87999,0.09624,0.46512,1.77785,0.70578,-0.57778
-0.87321,0.12211,0.47179,2.24807,0.11067,-0.37279
-0.87913,0.16341,0.44769,2.29989,-0.52251,-0.50071
-0.89483,0.2183,0.38938,2.05145,-0.59377,-0.86968
-0.91152,0.26001,0.31862,1.47747,-0.20449,-0.76919
-0.92076,0.27143,0.28022,0.49919,0.09879,0.03334
-0.92044,0.23919,0.30914,-0.79543,0.06006,0.80781
-0.9333,0.14458,0.32871,-3.02242,0.11584,2.44221
-0.95014,0.0937,0.2974,-0.61779,1.29763,-4.17826
-0.96911,0.07627,0.23451,2.03979,1.46307,1.90787
-0.98115,0.11293,0.15677,1.9536,0.35012,-1.76481
-0.97663,0.2083,0.0529,1.46842,0.74097,-0.79057
-0.95135,0.3076,-0.01758,-0.18603,1.77162,-0.71839
-0.91171,0.4104,-0.01854,-3.35098,2.2835,-0.17611
-0.88632,0.46182,-0.03397,-1.98001,-0.18153,0.10825
-0.86244,0.48476,-0.14557,-1.60663,-1.49256,1.22124
-0.84998,0.49764,-0.17286,-1.55436,-1.00728,0.79333
-0.84235,0.50072,-0.19931,-0.30552,0.01794,1.35052
-0.84192,0.50206,-0.19774,-0.08652,0.38542,0.73984
-0.83769,0.50807,-0.20032,1.05534,0.06195,0.25792
-0.82666,0.52668,-0.19808,0.12098,-1.19682,0.57934
-0.81376,0.54456,-0.20309,-0.01726,-1.71244,0.57405
-0.80759,0.55192,-0.20776,0.25637,-1.76121,0.57779
-0.81594,0.54189,-0.20146,0.69813,-0.87154,0.27497
-0.82914,0.52367,-0.19569,0.73739,-0.65559,0.37965
-0.84943,0.50098,-0.16579,0.63365,-0.06349,0.61412
-0.87192,0.47681,-0.11137,0.25566,-0.03896,-0.48222
-0.89972,0.43554,-0.02834,-0.22982,-0.06807,-0.23402
-0.92504,0.37734,0.04371,-1.91601,0.10735,-0.11288
-0.93623,0.33682,0.10015,-1.80984,2.19414,0.12945
-0.94205,0.30356,0.14278,-1.80401,2.22741,0.08682
-0.94809,0.26208,0.18011,-0.95603,1.34092,-0.42258
-0.95358,0.2286,0.196,-1.45647,0.59278,-0.23085
-0.95634,0.18811,0.22364,-1.51619,0.26078,-0.47899
-0.95329,0.14072,0.26726,-1.00223,-0.07909,-0.35242
-0.94328,0.11713,0.31065,0.36024,0.6879,-0.67504
-0.92648,0.11272,0.35907,0.89248,0.74916,-0.83435
-0.90618,0.1205,0.40535,1.79894,0.49867,-0.66615
-0.89442,0.13658,0.42586,2.74105,-0.28559,-0.32213
-0.89936,0.16707,0.40403,2.76197,-0.5345,-0.42477
-0.91214,0.21673,0.34789,2.35022,-0.48663,-1.00632
-0.927,0.2473,0.28197,0.82919,0.1135,-0.42371
-0.9358,0.25801,0.24021,0.55585,0.16195,0.09904
-0.93723,0.24083,0.2522,-0.43234,-0.20875,0.25318
-0.94652,0.19896,0.25398,-0.5523,0.06456,0.73079
-0.96086,0.15446,0.22996,-0.33366,0.01751,0.70707
-0.96802,0.14303,0.2061,-2.36734,3.65513,-0.15358
-0.9665,0.16796,0.19407,-0.5874,1.80739,-2.09655
-0.97451,0.14229,0.17344,0.83953,0.00409,-0.36579
-0.98456,0.14707,0.09496,1.81924,-0.21199,-1.33107
-0.9754,0.21735,-0.03673,1.72241,0.15208,-1.09105
-0.93863,0.33692,-0.07386,-1.9514,2.85107,-1.62743
-0.90843,0.41652,-0.03533,-3.17796,1.24676,1.01429
-0.88427,0.44016,-0.15594,-1.39312,-1.33686,1.00024
-0.86851,0.45898,-0.18714,-1.34816,-0.02154,0.54162
-0.85554,0.47147,-0.21393,-0.42847,0.37692,1.2602
-0.84913,0.48332,-0.213,0.09166,0.02324,0.3016
-0.8453,0.49225,-0.20771,0.64018,-0.66101,0.11564
-0.83381,0.5119,-0.20667,0.61448,-1.33792,0.70056
-0.82095,0.53278,-0.20538,0.20305,-1.84086,0.42423
-0.81362,0.54123,-0.21236,0.21479,-1.61883,0.28449
-0.81772,0.53414,-0.21456,0.60364,-1.26361,0.46092
-0.83206,0.51757,-0.19949,0.65809,-0.88845,0.42833
-0.85435,0.49223,-0.16673,0.60087,-0.19832,0.6583
-0.8759,0.46804,-0.11719,0.59462,0.13399,0.27013
-0.89847,0.43717,-0.04035,-0.1414,0.221,-0.27749
-0.91963,0.38856,0.05733,-2.02659,0.23549,0.30481
-0.92817,0.34153,0.14785,-3.03398,1.0312,0.10947
-0.93113,0.31235,0.18821,-1.48514,1.9982,-0.40545
-0.94392,0.25413,0.21077,-0.6555,1.3335,0.49967
-0.96308,0.19425,0.18637,-1.44833,0.82787,-0.30105
-0.96999,0.1309,0.2049,-1.49152,0.36192,-0.49296
-0.96692,0.08037,0.24206,-1.11377,0.18287,-0.4245
-0.95494,0.06409,0.28978,0.21239,0.64751,-0.58969
-0.94107,0.06699,0.3315,1.12216,0.85884,-0.62171
-0.92761,0.08388,0.36399,1.45299,0.69555,-0.58607
-0.92182,0.10973,0.37175,2.39945,-0.07437,-0.23492
-0.92421,0.15315,0.34981,2.4307,-0.43533,-0.70283
-0.93032,0.21679,0.29581,2.17137,-0.34976,-0.76299
-0.93724,0.25262,0.24034,0.66486,0.10438,-0.14761
-0.94157,0.25971,0.21444,-0.07675,-0.08005,0.16842
-0.9473,0.22842,0.22457,-0.53767,-0.06141,0.42974
-0.95892,0.1776,0.22119,-0.65255,-0.0768,0.81308
-0.97007,0.13189,0.20388,-2.53143,2.19615,-1.73337
-0.97373,0.14142,0.17846,-1.28039,1.81609,-2.06613
-0.97768,0.12226,0.17084,1.16001,0.19098,-0.9816
-0.98474,0.10926,0.13541,1.65157,-0.08414,-1.29388
-0.98474,0.17222,0.02494,1.65156,-0.1471,-1.1834
-0.9589,0.28069,-0.04141,0.61239,1.30338,-0.997
-0.92168,0.38791,-0.00457,-3.51029,3.30151,-0.13351
-0.90186,0.42864,-0.05392,-2.21722,0.68939,-0.00997
-0.8777,0.45898,-0.13773,-1.56694,-1.4454,1.05499
-0.8646,0.47347,-0.1682,-0.89874,-0.0411,0.79779
-0.85729,0.48105,-0.18338,-0.38256,0.20732,1.32514
-0.85375,0.48906,-0.17865,0.0997,0.10327,0.41379
-0.84772,0.49917,-0.17942,0.83591,-0.70746,0.28007
-0.83548,0.51895,-0.18069,0.72678,-1.0007,0.54217
-0.82415,0.53549,-0.18443,0.09918,-1.64866,0.44801
-0.82082,0.53688,-0.19498,0.10231,-1.60182,0.34496
-0.82778,0.52609,-0.19492,0.55262,-1.28319,0.50619
-0.8433,0.50675,-0.179,0.58796,-0.62416,0.51054
-0.86307,0.48436,-0.14319,0.6786,0.08444,0.65344
-0.88159,0.46358,-0.0888,0.43478,0.20466,-0.07711
-0.90167,0.43224,-0.01274,-0.40302,0.21069,-0.07222
-0.91985,0.38458,0.07723,-1.1963,0.23249,-0.11167
-0.92441,0.34571,0.16107,-2.37176,1.04284,-0.07599
-0.9296,0.31018,0.19908,-1.01398,1.7068,-0.17852
-0.94569,0.2511,0.20644,-0.89471,1.19342,0.40889
-0.9603,0.1991,0.19536,-1.36686,0.85004,-0.22037
-0.96724,0.14472,0.20857,-1.18689,0.36126,-0.4815
-0.9662,0.09571,0.23934,-0.8595,0.09076,-0.64071
-0.95685,0.07668,0.28028,0.19308,0.6069,-0.53498
-0.94534,0.07594,0.3171,1.5871,0.72089,-0.44942
-0.93365,0.08701,0.34744,1.92536,0.48508,-0.26966
-0.92957,0.10887,0.35219,2.22756,0.19116,-0.16298
-0.93163,0.15108,0.3305,2.40906,-0.54716,-0.35436
-0.93309,0.21555,0.28789,1.84773,-0.47301,-0.5705
-0.93527,0.26275,0.23712,1.36152,-0.35911,-0.56816
-0.93659,0.28151,0.20869,0.42134,0.01005,0.03054
-0.94137,0.26045,0.21444,-0.24729,-0.01398,0.22441
-0.95443,0.20983,0.2122,-0.30546,0.10158,0.48435
-0.97047,0.16017,0.18037,0.15174,0.01692,0.081
-0.9783,0.15482,0.13767,-0.89762,2.08653,0.05987
-0.97379,0.19337,0.11971,-3.4217,3.21452,-0.29951
-0.98121,0.1612,0.10598,0.36897,0.0351,-0.55283
-0.98632,0.15877,0.04431,1.61553,-0.45957,-1.10015
-0.97086,0.22481,-0.08299,1.7842,-0.19936,-0.96961
-0.94026,0.3228,-0.1082,-0.16268,1.55851,-1.52491
-0.92231,0.38268,-0.05378,-3.54888,2.65874,0.26363
-0.89622,0.40916,-0.17141,-2.20544,0.45987,1.48948
-0.88101,0.42813,-0.2013,-0.98285,0.33847,0.32064
-0.86783,0.44267,-0.22561,-0.55799,0.42062,0.7583
-0.85945,0.4603,-0.22241,-0.3842,0.39975,1.072
-0.85385,0.47411,-0.21486,0.09371,-0.56429,0.18096
-0.84245,0.49396,-0.21511,0.46282,-1.12912,0.35654
-0.82698,0.51602,-0.2232,0.68265,-1.51137,0.61178
-0.81644,0.52692,-0.23614,0.25608,-1.64897,0.38594
-0.81771,0.52023,-0.24637,0.36411,-1.42087,0.50418
-0.83281,0.50403,-0.22887,0.57341,-1.08548,0.62181
-0.85316,0.4823,-0.19877,0.51055,-0.36654,0.52294
-0.8749,0.46185,-0.14576,0.69251,0.23096,0.76376
-0.89524,0.43895,-0.07654,0.61782,0.1753,0.44154
-0.91271,0.40821,0.01769,0.00776,0.15444,-0.59983
-0.92576,0.35596,0.12747,-1.90299,0.14831,-0.1839
-0.93066,0.31418,0.18748,-3.82132,0.58762,0.12942
-0.93916,0.27051,0.21164,-1.34481,1.912,-0.17052
-0.95776,0.2034,0.20328,-0.57618,1.35263,0.33156
-0.97186,0.14067,0.18894,-0.94013,1.15906,-0.04518
-0.97725,0.07225,0.19938,-1.35608,0.3361,-0.63072
-0.9671,0.02942,0.25268,-0.64408,-0.00629,-0.27382
-0.95582,0.01759,0.29342,-0.15089,0.35178,-0.4381
-0.94353,0.02646,0.33021,1.08907,0.65724,-0.66511
-0.93307,0.0513,0.356,1.95277,0.3067,-0.13895
-0.93031,0.08695,0.35631,2.18158,0.07056,-0.10625
-0.93195,0.14198,0.33362,2.39002,-0.3535,-0.21129
-0.93504,0.20869,0.28659,1.47975,-0.3523,-0.55303
-0.93873,0.25314,0.23389,1.08718,-0.23292,-0.61972
-0.94065,0.26084,0.2171,0.50028,0.11204,-0.16237
-0.94792,0.22276,0.22764,-0.18177,0.11816,0.40766
-0.96075,0.16714,0.22142,-0.05631,0.13978,0.52591
-0.97451,0.12662,0.18518,0.31804,0.675,-0.26349
-0.97282,0.16563,0.16178,-0.67299,2.13164,-0.2657
-0.97972,0.15709,0.12435,-1.56227,2.06425,-1.7356
-0.98618,0.11662,0.11769,0.77916,-0.77244,-0.8329
-0.9892,0.14321,0.03097,1.33771,-0.83837,-0.67874
-0.96644,0.23439,-0.10511,1.61259,-0.2028,-0.83625
-0.93017,0.35069,-0.10856,-3.0952,3.41737,-1.83071
-0.91584,0.39861,-0.04843,-2.57975,0.97285,1.1046
-0.88541,0.42887,-0.17921,-1.34216,-0.12986,1.13381
-0.87146,0.44284,-0.21081,-1.4191,0.02803,0.68783
-0.85883,0.45105,-0.24282,-0.66386,0.61317,0.62126
-0.8544,0.46275,-0.23633,-0.33357,0.13565,1.15836
-0.85185,0.4704,-0.23037,0.16133,-0.5513,0.09391
-0.8418,0.49011,-0.22616,0.81553,-0.82215,0.49182
-0.83284,0.50863,-0.21831,0.44335,-1.32368,0.57915
-0.8266,0.51753,-0.22111,0.35733,-1.66351,0.29005
-0.83135,0.50684,-0.22797,0.483,-1.54063,0.52519
-0.84907,0.48649,-0.20591,0.65298,-1.11926,0.63647
-0.86931,0.46084,-0.17867,0.52814,-0.43046,0.39248
-0.89022,0.43635,-0.13078,0.71195,0.13456,0.63228
-0.90908,0.41134,-0.06603,0.59327,0.17203,0.37567
-0.92498,0.37942,0.02135,-0.19043,0.25482,-0.38751
-0.93582,0.32571,0.13472,-2.65889,0.36593,-0.15264
-0.94065,0.28741,0.18046,-3.13673,0.89768,0.01696
-0.95197,0.24128,0.18848,-0.8987,2.10113,0.18261
-0.96949,0.17448,0.17217,-0.61125,1.7972,0.69008
-0.98142,0.10743,0.15894,-1.15981,1.10323,-0.20584
-0.98105,0.03974,0.18962,-1.27505,0.03471,-0.48109
-0.9681,0.0105,0.25034,-0.19862,0.10802,-0.35616
-0.95347,0.01277,0.30119,0.31778,0.35245,-0.59682
-0.93717,0.03322,0.34727,1.30766,0.6972,-0.59668
-0.92369,0.06569,0.37746,1.93416,0.24336,-0.22969
-0.91935,0.10827,0.37824,2.12118,-0.00272,-0.21969
-0.92207,0.16531,0.34993,2.33559,-0.49911,-0.26083
-0.92739,0.23376,0.29207,1.57733,-0.48901,-0.68658
-0.9341,0.27225,0.23095,1.21379,-0.36743,-0.68254
-0.93988,0.28252,0.19187,0.58039,-0.06241,-0.29123
-0.94745,0.24998,0.19963,-0.75103,-0.12144,0.33016
-0.96036,0.19287,0.20125,-0.63171,-0.00917,0.84464
-0.97297,0.15183,0.17398,-0.78626,0.63014,0.6291
-0.97162,0.17243,0.16193,-1.12825,1.88421,-2.36499
-0.97689,0.15818,0.14372,0.60073,0.67884,-0.84072
-0.98539,0.15069,0.07929,1.63455,-0.18864,-0.96239
-0.97745,0.20309,-0.05772,1.95998,0.20215,-1.16324
-0.94532,0.30485,-0.11587,1.27111,0.76115,-1.21919
-0.91396,0.40276,-0.04959,-4.01343,3.89738,-1.03656
-0.89066,0.43619,-0.12828,-1.53318,-0.32434,0.53974
-0.86745,0.45964,-0.19041,-1.70257,-0.57788,0.69266
-0.85221,0.47529,-0.2187,-0.99822,-0.07469,0.48704
-0.84298,0.48984,-0.22234,-0.66036,0.14113,1.17331
-0.83944,0.49872,-0.2159,0.06414,-0.36551,0.11066
-0.83479,0.50893,-0.21004,0.68812,-0.81141,0.10489
-0.82361,0.52506,-0.2144,0.78034,-1.2751,0.72795
-0.81338,0.53803,-0.22121,0.06773,-1.62807,0.49271
-0.80959,0.5374,-0.23612,0.23731,-1.61293,0.32057
-0.81793,0.52539,-0.23443,0.5803,-1.23935,0.57968
-0.8357,0.50465,-0.21665,0.65546,-0.82176,0.54266
-0.85863,0.48048,-0.1786,0.6322,0.01958,0.61663
-0.88147,0.45665,-0.12032,0.5779,0.2628,0.45639
-0.9044,0.42474,-0.0405,-0.09795,0.26248,-0.28718
