gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.04671,0.94638,-0.31964,0.72242,0.93965,-1.66148
-0.03956,0.94439,-0.32643,0.64846,0.51133,-1.34715
-0.04808,0.9372,-0.34546,-0.25227,-0.32313,3.13678
-0.03418,0.92554,-0.37711,-1.92363,2.55403,-1.57079
-0.05522,0.92783,-0.3689,-0.04064,-0.41594,1.32208
-0.06847,0.93785,-0.3402,-0.37043,-0.35367,1.50579
-0.09488,0.95968,-0.26459,-0.52443,0.10296,1.5967
-0.15842,0.96852,-0.19199,-0.79591,2.00706,1.56101
-0.20793,0.97146,-0.11414,0.69159,2.62269,-0.5865
-0.21321,0.97643,0.03349,0.91116,1.85691,-1.2766
-0.18377,0.97831,0.09559,-0.2851,0.99664,-0.88044
-0.14796,0.97566,0.16183,-0.60067,0.34219,-1.1436
-0.12078,0.9681,0.21955,-0.87562,-0.52135,-0.86272
-0.12847,0.9582,0.25562,-0.52579,-0.8029,-0.87266
-0.14952,0.95004,0.27398,0.56602,-1.16311,-0.35477
-0.15879,0.94399,0.28926,0.61835,-1.00427,-0.22063
-0.15657,0.94377,0.29116,0.31934,-0.79965,-0.41711
-0.14207,0.94729,0.28714,0.56529,-0.62487,-1.59288
-0.12847,0.96032,0.24754,-0.61471,-0.8534,-1.3218
-0.13202,0.97372,0.18557,-0.48514,-0.53753,-0.18011
-0.14023,0.9824,0.12337,-0.25463,-0.20507,0.2635
-0.14738,0.98822,0.04119,0.29704,0.87459,0.32127
-0.15444,0.98593,-0.064,-0.06897,2.66643,0.01493
-0.1656,0.97488,-0.14892,-0.54315,1.84049,0.40612
-0.14856,0.96498,-0.21618,-1.09138,2.09271,0.71502
-0.10103,0.95373,-0.2832,0.43933,1.36659,0.10758
-0.06071,0.94137,-0.33188,0.70119,1.10874,0.49711
-0.04752,0.92073,-0.38729,0.93337,0.77395,0.70154
-0.07569,0.89191,-0.44584,-0.34599,-0.34416,1.41345
-0.1047,0.86874,-0.48408,-0.63609,-0.91227,1.39909
-0.11911,0.86177,-0.49312,-0.57309,-1.74595,1.31548
-0.12679,0.87118,-0.4743,0.10752,-1.73091,1.13801
-0.12446,0.89179,-0.43499,0.1662,-1.79191,1.08271
-0.11103,0.92057,-0.37447,0.45522,-1.87195,1.08475
-0.08184,0.95019,-0.30073,0.23035,-0.83126,0.02177
-0.04296,0.95643,-0.28879,0.23647,-0.04209,-1.50365
-0.02543,0.94632,-0.32222,0.62308,1.56259,-2.13333
-0.03525,0.93963,-0.34036,0.38857,0.10057,-0.48267
-0.02373,0.9135,-0.40614,-0.09497,0.78689,3.85326
-0.05718,0.89494,-0.44251,-0.14747,-1.85374,1.72518
-0.06882,0.9026,-0.42495,-0.32531,-0.63862,2.51873
-0.07873,0.92757,-0.36525,-0.73696,0.55921,1.47385
-0.13903,0.94857,-0.28442,-1.02072,2.52479,1.15826
-0.21826,0.95696,-0.19127,1.25409,2.92285,-0.17485
-0.23623,0.97,-0.05736,1.06016,1.92725,-0.75402
-0.18767,0.98184,0.02786,0.10628,1.2551,-0.75326
-0.13139,0.98318,0.12688,-1.23214,0.23313,-1.16302
-0.09205,0.97562,0.19923,-1.41745,-0.08675,-1.16448
-0.09241,0.96605,0.24125,-0.75602,-0.56166,-0.80982
-0.11817,0.9583,0.26018,0.21572,-0.97524,-0.64614
-0.14226,0.95436,0.2626,0.45473,-0.99307,-0.40163
-0.14897,0.95561,0.25417,0.36888,-0.91226,-0.76628
-0.13661,0.96071,0.2416,0.45436,-0.69882,-1.43067
-0.12183,0.97241,0.1989,-0.48797,-0.89807,-0.70623
-0.12844,0.98261,0.13409,-0.39567,-0.7724,0.28354
-0.14529,0.98654,0.07503,-0.37358,-0.43815,-0.26702
-0.16256,0.9867,-0.00061,0.05709,0.42402,0.0381
-0.16826,0.97935,-0.1121,0.58744,2.87367,0.45571
-0.15895,0.96165,-0.22352,-0.18654,2.46218,0.59292
-0.11066,0.95139,-0.28741,-1.43495,2.13303,0.33909
-0.03965,0.93511,-0.35212,-0.07424,1.67941,0.02319
0.0121,0.90931,-0.41594,0.93542,1.32988,0.39162
0.03393,0.88003,-0.4737,0.77226,0.8032,0.55815
0.00446,0.84588,-0.53336,0.2451,0.11311,0.91256
-0.03197,0.82357,-0.56632,-0.75156,-1.40137,1.21471
-0.0536,0.82321,-0.5652,-0.58336,-1.27785,1.3375
-0.06296,0.83879,-0.5408,-0.13984,-1.50522,1.1349
-0.06319,0.86261,-0.5019,0.04792,-1.51288,0.97776
-0.05326,0.89148,-0.44991,0.20112,-1.66071,0.9442
-0.03384,0.92555,-0.37711,0.162,-1.57756,0.70632
-0.00166,0.94683,-0.32172,0.94942,0.80094,-1.78587
0.03082,0.94775,-0.31751,0.3802,0.7117,-1.03745
0.04847,0.94116,-0.33445,-0.08884,-0.66631,-0.55509
0.02858,0.93697,-0.34825,-0.14876,-2.03059,3.04997
0.04563,0.93681,-0.34685,-0.81666,-1.87884,3.3261
0.036,0.95681,-0.28846,-1.9686,6.71956,-5.635
0.01064,0.95367,-0.30067,-0.11576,-1.24513,1.37476
-0.03826,0.96036,-0.27611,-0.13051,-0.91459,1.57206
-0.11564,0.9673,-0.22572,-0.17771,2.46762,2.08035
-0.16707,0.9737,-0.15489,0.9472,2.06289,-1.2681
-0.16853,0.98569,0.00255,1.11349,1.93386,-1.22139
-0.12487,0.99052,0.05723,-0.21404,1.3667,-1.13321
-0.07845,0.99048,0.11314,-0.93085,0.31511,-0.82753
-0.04605,0.98132,0.18678,-1.02874,-0.02696,-0.87193
-0.04897,0.97346,0.22356,-0.84288,-0.89986,-1.08096
-0.07421,0.97176,0.22398,0.4349,-0.82923,-0.47752
-0.08662,0.97037,0.22557,0.24523,-0.97655,-0.36939
-0.084,0.97232,0.21804,0.26808,-0.97465,-0.57912
-0.06888,0.9787,0.19336,0.32503,-0.60091,-1.78804
-0.05884,0.99071,0.12258,-0.57631,-1.02892,-0.23814
-0.06716,0.99663,0.04698,-0.70212,-0.55138,0.04111
-0.08882,0.99597,-0.01206,-0.93895,-0.22691,-0.35383
-0.12372,0.98853,-0.08657,-0.11317,0.96986,0.25985
-0.14735,0.96814,-0.20245,0.71457,4.50375,0.89092
-0.13577,0.94145,-0.30862,-0.07712,2.29673,0.95687
-0.06782,0.92671,-0.3696,-1.38288,1.16652,0.50075
-0.01202,0.90031,-0.43508,-0.05794,0.97191,-0.06461
0.01802,0.86544,-0.50068,0.73099,0.89846,0.30125
0.01958,0.832,-0.55442,0.67264,0.46957,0.73063
-0.00975,0.80082,-0.59883,0.01887,-0.09889,0.93289
-0.0523,0.78146,-0.62176,-0.26275,-0.69107,1.26202
-0.07921,0.78546,-0.61382,-0.11932,-1.46818,1.32149
-0.0811,0.81178,-0.57831,-0.19803,-1.47905,1.20266
-0.06407,0.85158,-0.5203,-0.16005,-1.49541,1.11598
-0.0444,0.89311,-0.44763,0.09643,-1.2349,0.68343
-0.01423,0.92147,-0.38818,0.36817,-0.51956,-0.20827
0.02886,0.92565,-0.37727,0.8649,0.76464,-1.51709
0.05417,0.91955,-0.38921,0.40316,0.0927,-1.31087
0.07425,0.91451,-0.39769,0.64882,-0.30027,1.21454
0.10034,0.90035,-0.42343,-1.69203,0.11126,1.77725
0.08168,0.88926,-0.45004,-1.33869,-0.34245,0.13657
0.04491,0.91297,-0.40555,-1.16967,0.01708,1.75349
0.00075,0.93932,-0.34304,-0.92624,0.80857,0.37333
-0.10962,0.95605,-0.27194,-0.41057,1.35326,0.78499
-0.20279,0.96292,-0.17793,1.73943,3.48573,-0.34949
-0.18583,0.97872,-0.08706,1.92876,1.63336,-0.67942
-0.13146,0.99113,-0.01918,0.42617,1.12199,-0.59728
-0.08334,0.99527,0.04986,-0.66329,0.50738,-1.02591
-0.05234,0.9928,0.10771,-1.30954,-0.23603,-0.80405
-0.04394,0.98692,0.15509,-1.28095,-0.52412,-0.75597
-0.06274,0.98221,0.17697,0.18455,-0.86283,-0.52606
-0.07802,0.97943,0.18606,0.36506,-0.92682,-0.05439
-0.08274,0.97996,0.18117,0.23658,-1.04181,-0.10336
-0.08034,0.98143,0.17416,0.5846,-0.95333,-1.54841
-0.06763,0.98731,0.1437,-0.37608,-0.99268,-0.45763
-0.07505,0.9939,0.08083,-0.41477,-1.09842,0.50222
-0.09648,0.99484,0.03122,-0.72547,-0.43476,-0.362
-0.11268,0.99336,-0.02317,0.17036,1.52213,0.2135
-0.11883,0.98702,-0.10805,0.29049,2.26783,0.30015
-0.11945,0.97007,-0.21139,0.02252,2.21076,0.44201
-0.10984,0.95467,-0.27667,-1.17761,2.10141,0.47991
-0.05779,0.9443,-0.32395,0.0723,1.60809,-0.06296
-0.00297,0.92949,-0.36883,0.60072,1.42669,-0.04621
0.0293,0.91417,-0.40427,0.58951,0.78207,0.45967
0.02172,0.89328,-0.44896,0.47184,0.23909,0.84997
-0.0083,0.87133,-0.49063,-0.29795,-0.54136,1.17229
-0.03117,0.85875,-0.51145,-0.65822,-1.35062,1.15569
-0.04042,0.8633,-0.50306,-0.40058,-1.5463,0.96
-0.04707,0.88052,-0.47166,0.00077,-1.40927,0.78991
-0.04939,0.90262,-0.4276,0.29548,-1.57359,0.70049
-0.03664,0.92655,-0.37438,0.29025,-1.27848,0.51397
-0.00178,0.94194,-0.33577,0.22966,-0.46369,-0.84644
0.03094,0.94095,-0.33714,0.40463,0.50789,-1.51481
0.03188,0.93704,-0.34775,0.3825,0.04959,-1.17181
0.04383,0.92845,-0.36886,0.46964,0.30623,2.88634
0.05076,0.91105,-0.40917,-2.11075,1.41154,0.19219
0.02011,0.90912,-0.41604,-0.89361,-1.0069,1.03808
-0.00299,0.92694,-0.37519,-0.7238,0.04636,1.82635
-0.05809,0.95332,-0.29633,-0.9639,1.12322,1.40933
-0.14288,0.9615,-0.23473,0.03634,2.51616,1.77834
-0.19339,0.97482,-0.11097,1.35611,2.09909,-1.32957
-0.17369,0.98462,0.01858,0.86185,1.33464,-0.74206
-0.11785,0.9899,0.07871,-0.08962,0.91143,-1.10363
-0.07261,0.98608,0.14954,-0.58114,0.35243,-1.04569
-0.04613,0.97921,0.19753,-0.93547,-0.50626,-1.03572
-0.0623,0.97455,0.21532,-0.56767,-0.68074,-0.91925
-0.08708,0.97225,0.21712,0.10033,-0.74598,-0.60538
-0.10244,0.97342,0.20481,0.21177,-0.92043,-0.29958
-0.10928,0.97654,0.18554,0.22589,-0.98334,-0.32522
-0.1063,0.98039,0.16594,0.54848,-0.99372,-0.76741
-0.09863,0.98877,0.11222,-0.36646,-0.98998,-0.5549
-0.10278,0.99386,0.04084,-0.42434,-0.87619,-0.05335
-0.11193,0.9935,-0.02067,-0.29377,-0.30598,0.34402
-0.11697,0.98819,-0.09899,-0.01757,2.5152,0.32568
-0.10978,0.97547,-0.19081,-0.23562,2.61039,0.22035
-0.08471,0.96911,-0.2316,-0.8956,1.7096,0.07364
-0.0309,0.96023,-0.27749,-0.63507,1.47343,0.31196
0.00946,0.94549,-0.3255,0.51803,1.48047,0.36609
0.04409,0.92913,-0.3671,0.90435,1.16984,0.29513
0.03914,0.90688,-0.41957,0.30974,0.31846,0.59882
0.01793,0.8867,-0.46199,-0.40979,-0.44502,0.97371
-0.0035,0.87512,-0.48389,-0.5818,-1.32025,1.20097
-0.01733,0.8778,-0.47871,-0.35906,-1.68728,1.06519
-0.02413,0.89508,-0.44526,-0.29977,-1.5811,0.85675
-0.02926,0.92056,-0.38949,0.00456,-1.69074,0.8028
-0.02442,0.94604,-0.32313,0.43034,-1.02993,0.15658
0.00234,0.953,-0.30296,0.85921,0.37819,-2.02671
0.02762,0.94741,-0.31883,1.08144,0.19542,-0.65793
0.05096,0.93993,-0.33754,-0.00633,-0.25432,-0.23733
0.04873,0.92783,-0.3698,0.22524,-0.3906,1.15756
0.06446,0.9032,-0.42436,-0.9915,2.4215,-0.50413
0.02304,0.88625,-0.46263,-1.41973,-1.33971,0.99084
-0.00026,0.90523,-0.42492,-0.66328,0.24217,1.86763
-0.02471,0.92981,-0.3672,-0.87513,0.70227,1.35457
-0.10188,0.94903,-0.29826,-0.51862,1.97887,1.17853
-0.20034,0.95478,-0.21966,1.48363,2.61046,-0.05059
-0.22572,0.96825,-0.10745,1.48092,1.71471,-0.43468
-0.17796,0.98335,-0.03684,0.13081,1.22614,-0.37095
-0.12372,0.99148,0.04068,-0.66799,0.78481,-1.09387
-0.07748,0.99052,0.1134,-1.1559,0.06461,-1.21443
-0.06502,0.98458,0.16241,-1.21975,-0.51152,-1.04563
-0.08656,0.97867,0.1863,-0.07274,-0.76097,-0.77076
-0.10909,0.97476,0.19478,0.44332,-0.77043,-0.4316
-0.11785,0.97414,0.19278,0.30044,-0.85939,-0.31746
-0.11959,0.97637,0.17998,0.22802,-1.0084,-0.45081
-0.1095,0.98038,0.1639,0.74218,-0.92856,-1.51441
-0.09158,0.99067,0.10095,-0.43073,-0.96993,-0.43422
-0.09263,0.99543,0.02314,-0.59886,-0.46606,-0.03538
-0.10009,0.99342,-0.05555,-0.10989,1.95077,0.45695
-0.10677,0.98388,-0.14347,-0.00922,2.33598,0.31896
-0.09765,0.96993,-0.22291,-0.41019,2.04825,0.28702
-0.05264,0.95688,-0.28565,-0.8353,1.98002,0.66679
-0.00394,0.9375,-0.34795,0.5222,1.52516,0.26156
0.0372,0.9164,-0.39853,0.81407,1.27301,0.30504
0.05591,0.89332,-0.44593,0.57762,0.86715,0.44453
0.03271,0.86385,-0.50268,-0.10397,-0.19541,1.14761
-0.00535,0.83976,-0.54293,-0.49391,-0.7339,1.33481
-0.02735,0.83579,-0.54836,-0.67805,-1.64793,1.16639
-0.04063,0.85179,-0.5223,-0.08946,-1.55154,0.98074
-0.05081,0.87748,-0.47692,0.08444,-1.65516,0.91139
-0.04966,0.90969,-0.4123,0.26082,-1.95653,1.03327
-0.03145,0.9428,-0.33186,0.18512,-0.91865,0.40773
0.00047,0.95883,-0.28398,0.61052,0.53965,-1.66993
0.02573,0.95277,-0.30259,0.6485,1.39254,-2.20333
0.03026,0.94435,-0.32755,0.20399,0.21432,-0.38613
0.01721,0.93421,-0.35631,0.25928,-0.96952,1.74977
0.04298,0.9189,-0.39215,-1.41969,0.55295,1.17636
0.03578,0.92435,-0.37987,-0.42143,0.64209,1.01041
0.01774,0.92816,-0.37176,-0.44393,-0.25721,1.40493
-0.01426,0.94143,-0.3369,-0.45515,-0.04544,1.40669
-0.0779,0.95229,-0.29507,-0.4917,2.25657,1.11039
-0.15281,0.95857,-0.2404,0.45085,2.28246,-0.03651
-0.18348,0.97754,-0.10369,1.38824,1.44315,-0.14851
-0.14728,0.98905,-0.00874,0.12842,1.196,-0.58509
-0.09599,0.99358,0.05979,-0.76189,0.81239,-1.13396
-0.0523,0.99071,0.12552,-1.07166,-0.06062,-0.90726
-0.03792,0.98343,0.17728,-1.04919,-0.53866,-0.93862
-0.05541,0.97766,0.20273,0.07231,-0.83707,-0.61308
-0.07387,0.97415,0.21348,0.28661,-0.81073,-0.37665
-0.08551,0.97234,0.21733,0.28113,-0.98135,-0.49455
-0.08672,0.97263,0.21556,0.39647,-1.06964,-0.78772
-0.07091,0.97774,0.19748,0.29641,-0.78425,-1.08687
-0.06137,0.9875,0.14514,-0.40602,-0.96632,-0.61478
-0.06498,0.99391,0.08898,-0.57186,-0.42994,-0.12048
-0.07834,0.99644,0.03093,-0.4464,-0.02678,0.29379
-0.09606,0.9942,-0.04827,0.21967,1.80402,0.68036
-0.10235,0.9821,-0.15813,-0.10806,2.98079,0.37233
-0.10001,0.96665,-0.23576,-0.96589,1.22548,0.4747
-0.07099,0.95527,-0.28706,-1.18339,1.71492,0.13112
-0.02712,0.9408,-0.33786,0.00259,1.40064,-0.13026
-0.0022,0.92552,-0.37869,0.94049,1.04837,0.46481
0.00257,0.90573,-0.42384,0.48504,0.3953,0.65552
-0.01787,0.88176,-0.47136,0.0369,0.12387,0.97613
-0.04062,0.86449,-0.50101,-0.59957,-1.22516,1.18445
-0.051,0.86084,-0.50632,-0.42483,-1.67952,1.05583
-0.05483,0.87382,-0.48315,-0.31289,-1.69532,0.99307
-0.05962,0.89597,-0.44008,-0.08586,-1.70359,0.92879
-0.06067,0.92282,-0.38042,0.40902,-1.61325,0.89436
-0.04832,0.94858,-0.31281,0.61501,-0.65877,0.2224
-0.00864,0.95698,-0.29001,0.72138,0.05513,-0.9489
0.02982,0.94836,-0.31579,0.35025,0.41988,-1.11471
0.0416,0.94005,-0.33848,-0.17318,-0.08738,-0.9611
0.04812,0.92161,-0.38512,-0.3658,1.23571,1.97906
0.04209,0.90531,-0.42266,-0.475,-0.70302,0.23551
0.02582,0.91188,-0.40965,-0.76105,0.34587,1.90066
0.01075,0.92981,-0.36787,-0.66295,0.19781,1.14198
-0.02582,0.95614,-0.29175,-0.81961,0.81149,1.08435
-0.10098,0.97031,-0.21978,-0.65956,1.7305,1.00866
-0.16144,0.97711,-0.13851,0.79286,2.56633,0.19188
-0.16313,0.98604,-0.03326,0.80058,1.47886,-0.75294
-0.12649,0.99149,0.03067,0.16905,1.27821,-0.60167
-0.08839,0.99126,0.09787,-0.68003,0.18551,-1.05583
-0.05381,0.98529,0.16216,-1.2672,-0.50127,-0.77683
-0.05101,0.97931,0.19583,-0.74404,-0.78877,-0.78819
-0.07248,0.97559,0.20726,0.12971,-1.12304,-0.3417
-0.09083,0.97048,0.22342,0.2705,-0.99024,-0.1064
-0.1016,0.96618,0.23701,0.07211,-0.97266,-0.29319
-0.10158,0.96625,0.2367,0.60817,-0.86985,-1.50379
-0.08974,0.97859,0.18519,-0.46026,-0.67789,-1.73412
-0.0929,0.98878,0.11692,-0.19004,-0.31647,0.10992
-0.10583,0.99286,0.05494,-0.21444,0.0027,0.26652
-0.11228,0.99345,-0.02094,-0.21037,0.50913,0.33483
-0.11404,0.98481,-0.13091,0.24772,3.02257,0.32328
-0.11828,0.96596,-0.23007,-0.08175,2.59061,0.33925
-0.0941,0.95021,-0.29706,-1.42515,1.83792,0.54085
-0.05079,0.93572,-0.34907,-0.49572,1.51623,-0.13009
-0.02814,0.9181,-0.39534,0.09902,1.25367,0.08638
-0.01759,0.90348,-0.42827,1.54843,0.92851,0.65399
-0.03361,0.88081,-0.47228,0.49714,0.38387,0.9131
-0.06893,0.85787,-0.50922,-0.46457,-0.68653,1.40555
-0.08998,0.84997,-0.51909,-0.61751,-1.63333,1.3623
-0.09256,0.86052,-0.50094,-0.21127,-1.85088,1.16187
-0.07983,0.88562,-0.45749,-0.08681,-1.90278,1.05867
-0.06434,0.92364,-0.37781,0.38631,-1.87133,1.25451
-0.04267,0.9577,-0.28459,0.1669,-0.96777,0.45199
-0.00767,0.96527,-0.26113,0.55958,0.4187,-1.63369
0.0143,0.95275,-0.30342,0.39249,0.51109,-1.07435
0.01897,0.94864,-0.31577,0.37296,-0.2425,-0.0615
0.01273,0.93895,-0.3438,0.39188,-0.59275,-0.29798
0.04445,0.92081,-0.38746,-1.10468,2.80691,-0.21761
0.0525,0.90982,-0.41166,-0.93844,1.65103,0.92342
0.05411,0.90414,-0.4238,-0.61918,-0.46319,1.34354
0.05397,0.92089,-0.38605,-0.9959,0.12062,1.37851
0.01664,0.94224,-0.33452,-1.24232,0.9573,1.12551
-0.06797,0.95595,-0.28556,-0.62488,1.76949,0.80801
-0.13767,0.97613,-0.16797,1.55075,2.0619,-0.57367
-0.13801,0.9896,-0.04049,1.65354,1.78622,-0.94891
-0.10093,0.99484,0.01001,-0.16441,0.98892,-1.2816
-0.07181,0.99467,0.07394,-0.51581,0.00284,-0.80985
-0.04924,0.98979,0.13374,-0.67267,-0.45614,-0.58807
-0.04821,0.98383,0.17248,-0.65131,-0.81224,-0.69801
-0.06648,0.97888,0.19329,0.10114,-0.95232,-0.28785
-0.08199,0.97603,0.20159,0.18997,-0.92194,-0.60818
-0.08568,0.97567,0.20181,0.48011,-0.66715,-1.35391
-0.07599,0.98121,0.17731,-0.17517,-0.72745,-0.72406
-0.076,0.9904,0.11546,-0.36523,-0.90686,-0.37052
-0.0824,0.99498,0.05677,-0.33682,-0.52205,-0.19074
-0.08919,0.99601,-0.00207,-0.17954,-0.10137,-0.07203
-0.09213,0.99254,-0.07976,0.27045,1.3587,0.30292
-0.08673,0.97814,-0.18896,0.5748,2.95202,0.47958
-0.07678,0.95665,-0.28092,-0.47302,1.67752,0.73313
-0.04149,0.94455,-0.32572,-1.24315,1.66423,0.11013
0.01111,0.92807,-0.37225,-0.08606,1.3084,-0.13981
0.05122,0.90938,-0.41279,0.76227,0.97835,0.28963
0.0571,0.88511,-0.46187,1.03497,0.88175,0.69756
0.01793,0.85397,-0.52002,0.09366,0.07119,1.12716
-0.02938,0.83105,-0.55542,-0.70577,-0.90962,1.3088
-0.05812,0.82536,-0.5616,-0.5903,-1.51831,1.27004
-0.06782,0.83966,-0.53885,-0.20852,-1.49785,1.07404
-0.06931,0.86594,-0.49531,-0.07673,-1.5538,0.88603
-0.05734,0.8983,-0.43561,0.18648,-1.75336,0.72097
