gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.28216,0.95525,-0.08877,-0.16105,0.57559,0.37608
-0.28117,0.95164,-0.12377,0.13556,0.40456,0.01316
-0.27917,0.94803,-0.15265,0.09162,0.04805,-0.02617
-0.28592,0.94341,-0.168,0.08074,-0.16617,0.03725
-0.29585,0.93835,-0.17881,0.1421,-0.48895,-0.15263
-0.30323,0.9332,-0.19285,0.27584,-0.7522,-0.17501
-0.29974,0.92995,-0.21293,0.48035,-0.94489,-0.19457
-0.2916,0.92983,-0.22448,0.46853,-0.95747,-0.00254
-0.2911,0.93353,-0.20925,0.23414,-0.95884,0.27692
-0.30105,0.93801,-0.17177,0.19834,-0.91567,0.2798
-0.30574,0.94188,-0.13922,0.2597,-0.94396,-0.66725
-0.2907,0.94835,-0.12699,0.25086,-0.8871,-0.75358
-0.26693,0.9563,-0.1193,0.1222,-0.67945,-0.81211
-0.25944,0.95933,-0.11124,-0.02454,1.38833,0.37971
-0.2695,0.95919,-0.08558,-0.19341,2.88137,0.7216
-0.29178,0.95447,-0.06199,-1.22058,3.01585,-0.2205
-0.30177,0.95161,-0.05809,-0.60134,1.02174,-0.06291
-0.31262,0.94837,-0.05353,-0.38437,-0.23322,-0.20527
-0.3319,0.94271,-0.03366,-0.52984,-0.64355,0.12156
-0.34449,0.93872,-0.01158,-0.89544,-0.49199,0.33647
-0.334,0.94235,-0.02049,-0.77734,-0.57463,0.19442
-0.29946,0.95257,-0.05409,-0.12318,-0.55678,0.15184
-0.25238,0.9634,-0.09033,0.42161,-0.51708,-0.00915
-0.21502,0.97029,-0.11089,0.83312,-0.44461,0.05767
-0.1994,0.97301,-0.11611,0.88236,-0.56931,0.14383
-0.20691,0.97224,-0.10924,0.74022,-0.9201,0.24143
-0.22877,0.96885,-0.09488,0.40987,-1.04461,0.25728
-0.26406,0.96175,-0.0728,0.27781,-1.0498,0.10631
-0.30144,0.95173,-0.05779,0.37385,-0.92666,-0.44116
-0.32473,0.94407,-0.0573,0.87998,0.1488,-0.7223
-0.32283,0.94618,-0.02283,0.52559,1.01772,-0.49249
-0.2879,0.9556,0.06285,-0.54607,1.71523,-0.33205
-0.25128,0.96294,0.09796,-0.75531,0.50192,-0.1329
-0.22612,0.96827,0.10642,-0.52478,0.55184,-0.21909
-0.22287,0.97172,0.07797,-0.02568,0.22371,-0.03065
-0.23678,0.97126,0.02401,-0.16581,0.39449,0.34457
-0.25431,0.96686,-0.02268,-0.34147,0.57869,0.53128
-0.26226,0.96371,-0.04976,-0.33531,0.69359,0.60739
-0.26764,0.96047,-0.07659,0.13876,0.42173,0.20033
-0.27417,0.95606,-0.10376,0.13605,0.0608,0.00717
-0.28566,0.95089,-0.11916,0.0903,-0.08079,-0.04479
-0.29846,0.94556,-0.12972,0.16936,-0.60911,-0.19662
-0.30594,0.94078,-0.14603,0.25609,-0.7407,-0.18919
-0.30451,0.93807,-0.1652,0.31694,-0.78141,-0.21146
-0.30103,0.93795,-0.17212,0.53774,-0.96369,0.05958
-0.30257,0.94002,-0.15751,0.46219,-0.95644,0.20615
-0.31419,0.94066,-0.12822,0.35559,-1.00159,0.26323
-0.3252,0.94049,-0.09859,0.23236,-0.98323,-0.16128
-0.32291,0.94221,-0.08923,0.38137,-1.09123,-0.61374
-0.30676,0.94728,-0.09249,0.35986,-1.03453,-0.70829
-0.29766,0.95003,-0.094,-0.0274,1.1218,-0.3253
-0.3056,0.94924,-0.0745,-0.48659,2.66178,0.82137
-0.32566,0.94478,-0.0364,-0.92339,2.96945,0.02447
-0.33128,0.94289,-0.03474,-0.49817,1.16221,-0.07247
-0.32547,0.9441,-0.05246,-0.22492,0.14912,-0.19771
-0.33308,0.94191,-0.04306,-0.54657,-0.24761,0.0056
-0.33871,0.94088,-0.00474,-0.91962,-0.05376,0.32596
-0.33542,0.94197,0.01348,-0.98448,-0.07231,0.26783
-0.32051,0.94724,-0.00198,-0.50801,-0.37201,0.34683
-0.28535,0.958,-0.0284,0.07599,-0.25989,0.08461
-0.24948,0.96741,-0.04318,0.2849,-0.28266,0.01322
-0.22316,0.97387,-0.04207,0.66349,-0.49191,0.02142
-0.20849,0.97735,-0.03636,0.70049,-0.84606,0.03
-0.20222,0.97876,-0.03378,0.62542,-1.06233,0.11035
-0.2097,0.97709,-0.03624,0.39102,-1.12819,0.20785
-0.23875,0.97045,-0.03487,0.29747,-1.21795,-0.02901
-0.27524,0.96103,-0.02569,0.54621,-0.79914,-0.53733
-0.30085,0.95347,-0.01934,0.66471,-0.03516,-0.51464
-0.31269,0.94972,0.01604,-0.17704,1.02167,0.19435
-0.29453,0.94998,0.10388,-0.52914,1.5786,-0.26484
-0.26273,0.95436,0.14204,-1.35994,0.93552,-0.52008
-0.24398,0.95817,0.14957,-0.8093,0.48728,-0.07816
-0.23376,0.96422,0.12504,-0.15203,0.06801,-0.02552
-0.23464,0.96932,0.07322,0.00023,-0.12996,0.01319
-0.24118,0.97022,0.02235,-0.04657,0.31806,0.53103
-0.24996,0.9681,-0.01762,-0.03779,0.32019,0.57099
-0.2541,0.9658,-0.05149,0.09715,0.38925,0.43713
-0.25688,0.9626,-0.08611,0.08369,0.34937,0.23142
-0.26365,0.95798,-0.11296,-0.05586,0.22956,0.17149
-0.27686,0.95343,-0.11965,-0.39693,0.16661,-0.12298
-0.29193,0.94867,-0.12167,-0.22273,-0.11261,-0.17241
-0.30358,0.94277,-0.13794,0.11307,-0.72037,-0.22129
-0.3045,0.93738,-0.16911,0.31317,-0.94641,-0.16738
-0.29736,0.93533,-0.19167,0.52831,-1.00655,-0.06596
-0.29013,0.9387,-0.18619,0.58377,-0.93697,0.21161
-0.29128,0.94358,-0.15754,0.4368,-0.92221,0.19223
-0.29714,0.9455,-0.13321,0.33329,-0.71521,-0.59041
-0.28908,0.9495,-0.12199,0.28551,-0.65726,-0.58754
-0.27564,0.95542,-0.10578,0.13813,-0.5834,-0.61177
-0.28193,0.95569,-0.08466,0.06063,1.66468,0.42197
-0.30873,0.94961,-0.05405,-0.09388,2.32633,0.43761
-0.34145,0.93952,-0.02657,-0.46792,2.95537,0.03847
-0.34925,0.93694,-0.01285,-0.2462,0.44494,-0.03854
-0.35557,0.9346,-0.00894,-0.23987,0.44728,-0.04245
-0.36655,0.93039,0.00404,-0.48736,-0.66914,0.05782
-0.36969,0.92898,0.01805,-0.65698,-0.55965,0.14458
-0.35664,0.93404,0.01935,-0.71048,-0.21572,0.14984
-0.33192,0.94322,0.01299,-0.35739,-0.18095,0.24756
-0.3022,0.95322,0.00699,0.0789,-0.24857,0.11025
-0.27587,0.96116,0.0076,0.2822,-0.28364,0.00853
-0.26133,0.96519,0.01082,0.58334,-0.61037,-0.06982
-0.25688,0.96639,0.0103,0.67266,-0.87204,-0.03361
-0.25814,0.9661,0.00323,0.63808,-1.00023,0.00289
-0.26933,0.96303,-0.00626,0.34918,-1.13409,0.14751
-0.2937,0.95588,-0.00638,0.46606,-0.94707,-0.30671
-0.31723,0.94835,-0.00025,0.67068,-0.53679,-0.75376
-0.32815,0.9446,0.00733,0.46274,0.55473,-0.16012
-0.3159,0.94575,0.07584,-0.50887,1.5052,0.48221
-0.288,0.93965,0.18472,-0.6412,2.21625,-0.72353
-0.26411,0.93368,0.24183,-1.35574,0.75836,-0.3807
-0.2528,0.93734,0.23974,-0.61263,0.11684,-0.03976
-0.25997,0.94569,0.19515,0.11711,-0.44265,-0.12429
-0.27189,0.95071,0.1491,0.22538,-0.16844,0.15629
-0.27884,0.9539,0.11102,-0.00154,0.20275,0.43288
-0.27444,0.958,0.08324,0.17516,0.21812,0.55534
-0.26472,0.96195,0.06757,0.32445,0.31823,0.36663
-0.25684,0.96492,0.05444,0.14433,0.36726,0.28424
-0.25944,0.96482,0.04259,-0.25554,0.31295,0.12468
-0.27266,0.96154,0.03322,-0.40338,0.33914,-0.16225
-0.29151,0.95637,0.01924,-0.3474,0.03853,-0.3855
-0.30889,0.9511,0.00072,-0.27506,-0.11069,-0.48405
-0.31953,0.9474,-0.018,0.04899,-0.73648,-0.32918
-0.31856,0.94746,-0.02903,0.25644,-0.8834,-0.15041
-0.31124,0.95004,-0.02346,0.32016,-0.98527,-0.01285
-0.30362,0.95277,-0.00651,0.27315,-1.05345,-0.08237
-0.29175,0.95649,0.0036,0.32342,-0.86617,-0.34938
-0.27697,0.96084,0.00836,0.28002,-0.66749,-0.47525
-0.25756,0.96616,0.01401,0.04256,-0.33576,-0.43478
-0.24769,0.96862,0.02056,-0.04143,0.15984,-0.54846
-0.25942,0.96535,0.02821,0.04394,1.20672,-0.11305
-0.29706,0.95429,0.03302,-0.2984,1.97386,0.0501
-0.33188,0.94263,0.03599,-0.54037,1.3919,0.10935
-0.34451,0.93778,0.04339,-0.1151,0.8699,0.08703
-0.34816,0.93585,0.05452,0.10886,0.33257,-0.02223
-0.34454,0.93562,0.07689,-0.24031,-0.53709,-0.00033
-0.32847,0.93905,0.10145,-0.38119,-0.46615,0.04804
-0.30772,0.94514,0.1096,-0.61346,-0.27702,-0.02981
-0.28702,0.95257,0.10116,-0.67695,-0.06208,-0.08915
-0.26752,0.95922,0.09123,-0.57934,-0.10319,-0.17247
-0.24755,0.9648,0.08881,-0.22204,-0.28213,-0.44013
-0.2317,0.96853,0.09087,0.16226,-0.42588,-0.36997
-0.21996,0.97131,0.0904,0.15051,-0.42866,-0.3695
-0.2115,0.97401,0.08102,0.38745,-0.68741,0.03503
-0.20735,0.9762,0.06359,0.3629,-0.69986,0.09136
-0.20591,0.97747,0.04639,0.24589,-0.67873,0.1157
-0.20447,0.97815,0.03757,0.24292,-0.72803,0.05118
-0.20124,0.97898,0.03308,0.60267,-0.81986,-1.11122
-0.19032,0.98149,0.02146,0.68066,-0.61949,-1.15744
-0.1582,0.98648,0.04266,-0.8823,1.66618,-0.18109
-0.11809,0.98876,0.09164,-0.96127,1.90272,-0.02469
-0.09873,0.9909,0.09152,-0.74545,1.17794,-0.29124
-0.09467,0.99282,0.07314,-0.53729,0.68708,-0.35919
-0.09972,0.99381,0.04891,-0.11682,0.21233,-0.04439
-0.10419,0.99441,0.01707,-0.26571,0.25231,0.07424
-0.10875,0.99403,-0.00867,-0.55884,0.19928,0.25791
-0.11171,0.99337,-0.02703,-0.53139,0.14661,0.16815
-0.11294,0.9928,-0.03983,-0.51995,0.01718,-0.06149
-0.1117,0.99226,-0.0543,-0.46137,-0.0964,-0.16294
-0.1099,0.99118,-0.0741,-0.46621,-0.15042,-0.20788
-0.10966,0.9899,-0.08979,-0.35108,-0.05936,-0.2461
-0.11224,0.98896,-0.0967,-0.21449,-0.1544,-0.29852
-0.11498,0.98841,-0.09915,-0.01136,-0.45499,-0.32751
-0.11212,0.98813,-0.10502,0.20227,-0.74911,-0.24175
-0.10219,0.98801,-0.11569,0.32891,-1.00707,-0.02098
-0.08942,0.98807,-0.12539,0.22839,-1.13136,0.03442
-0.07927,0.98795,-0.13293,0.14945,-1.1894,-0.0677
-0.06916,0.98726,-0.14326,0.26804,-0.89971,-0.42419
-0.05692,0.98633,-0.15467,-0.11424,-0.0119,-0.39509
-0.05493,0.98552,-0.1604,-0.29981,0.53732,-0.36815
-0.06832,0.98599,-0.15214,-0.49116,1.14935,-0.10692
-0.08819,0.98704,-0.13408,-0.77668,1.88433,-0.43216
-0.1056,0.98595,-0.12939,-0.89023,1.6822,-0.55422
-0.11387,0.98405,-0.13669,-0.77531,1.38548,-0.39007
-0.11382,0.98409,-0.13643,-0.22098,0.08149,0.29431
-0.10886,0.98587,-0.12727,-0.27633,-0.04541,0.32385
-0.09599,0.98862,-0.11579,-0.31339,-0.11903,0.24305
-0.0725,0.99033,-0.11826,-0.19048,-0.28232,0.10868
-0.0426,0.98981,-0.13587,-0.20173,-0.26322,0.10199
-0.01579,0.9879,-0.1543,-0.20035,-0.2433,0.11243
0.00758,0.98643,-0.16403,-0.18083,-0.21639,-0.00916
0.02338,0.9861,-0.1645,-0.15768,-0.20981,-0.01744
0.02013,0.98689,-0.16012,-0.14336,-0.35727,0.00086
-0.00152,0.98774,-0.15609,-0.1054,-0.919,0.16297
-0.03454,0.98801,-0.15047,-0.02032,-1.02205,0.01078
-0.07115,0.98799,-0.13715,0.14392,-0.87498,-0.27201
-0.10535,0.98855,-0.10806,0.234,-0.51033,-0.54682
-0.12403,0.98986,-0.06927,0.46604,0.11114,-0.53425
-0.11421,0.99291,-0.0329,0.0901,0.33712,-0.23465
-0.08043,0.9959,-0.04144,-0.22362,0.15191,-0.11485
-0.04772,0.99609,-0.07433,-0.11254,0.40212,-0.10586
-0.02523,0.99438,-0.10286,-0.04714,0.77288,-0.1166
-0.02159,0.99155,-0.1279,-0.25113,0.82212,0.07788
-0.03254,0.98742,-0.15471,-0.70587,0.94112,0.47952
-0.05949,0.98054,-0.1871,-0.82445,0.89895,0.48402
-0.08687,0.97159,-0.22015,-0.54712,0.37062,0.10303
-0.10246,0.96163,-0.25451,-0.34836,-0.03348,-0.0665
-0.11622,0.9521,-0.28285,-0.30879,-0.28637,-0.10198
-0.12739,0.94502,-0.30118,-0.22698,-0.28004,-0.08894
-0.13342,0.94048,-0.31256,-0.03823,-0.37661,0.04314
-0.13615,0.93895,-0.31597,0.14906,-0.7124,0.20942
-0.13554,0.94037,-0.31198,0.2514,-0.97425,0.31526
-0.13475,0.94381,-0.30176,0.27801,-1.07217,0.32092
-0.13964,0.94677,-0.29005,0.22061,-0.99752,0.10202
-0.14177,0.94867,-0.28272,0.26127,-0.94626,-0.33534
-0.13434,0.94879,-0.28591,0.24929,-0.79343,-0.44305
-0.12808,0.94901,-0.28803,-0.06328,0.00059,-0.52373
-0.14437,0.95293,-0.2666,-0.55927,1.06057,-0.14336
-0.18533,0.95761,-0.22055,-1.35051,2.63358,0.29707
-0.19388,0.95874,-0.2079,-0.91168,2.28042,-0.61342
-0.17324,0.96074,-0.21671,0.0275,0.89381,-0.06377
-0.16576,0.96274,-0.21369,0.08032,-0.01237,0.44011
-0.16911,0.9625,-0.21211,-0.18001,-0.50474,0.63652
-0.16171,0.95899,-0.23279,-0.26119,-0.64216,0.61134
-0.13897,0.95352,-0.26738,-0.23733,-0.97151,0.36954
-0.09064,0.94845,-0.30367,0.22078,-0.71335,0.01318
-0.04789,0.94547,-0.32217,0.34545,-0.50628,-0.05344
-0.04,0.9465,-0.32021,0.05779,-0.61389,0.05059
-0.06309,0.94943,-0.30759,0.09808,-0.93269,0.10136
-0.10561,0.95116,-0.29007,0.32758,-0.67726,0.05866
-0.15259,0.95367,-0.25929,0.48871,-0.4988,0.03384
-0.19772,0.95641,-0.21491,0.50506,0.30683,-0.29788
-0.22729,0.96199,-0.15139,0.48051,0.45288,-0.00614
-0.22229,0.96919,-0.10605,-0.15509,0.34126,-0.18927
-0.19701,0.97569,-0.09597,-0.7158,0.17667,-0.30807
-0.1693,0.98101,-0.09462,-0.42179,0.21677,0.25508
-0.15265,0.98246,-0.10711,-0.29646,0.27185,0.14045
-0.15155,0.97981,-0.13043,-0.46299,0.69279,0.19157
-0.16076,0.97439,-0.15724,-0.48998,1.15653,0.66245
-0.18551,0.96514,-0.18463,-0.59381,0.98249,0.50642
-0.22552,0.95044,-0.214,-0.52608,0.61163,0.29452
-0.25349,0.93669,-0.24156,-0.1209,-0.10255,-0.14591
-0.26963,0.92458,-0.26915,-0.08478,-0.39306,-0.07387
-0.27687,0.91548,-0.29197,-0.00527,-0.83352,-0.0898
-0.27074,0.91101,-0.31107,0.21225,-0.90329,-0.04414
-0.26084,0.91206,-0.3164,0.43667,-0.84931,0.16644
-0.25812,0.91779,-0.30172,0.50218,-0.8873,0.38938
-0.26719,0.92349,-0.27528,0.35944,-0.7892,0.31327
-0.27738,0.92832,-0.24757,0.44069,-0.73618,-0.1935
-0.27772,0.93388,-0.22527,0.54279,-0.74386,-0.45387
-0.2773,0.93898,-0.20351,0.22304,-0.73915,-0.26554
-0.28098,0.9397,-0.19499,0.00524,-0.21759,-0.40868
-0.30445,0.9298,-0.20684,-0.29498,2.27246,0.38552
-0.34478,0.91622,-0.20412,-1.76183,3.34499,-0.04124
-0.35704,0.91443,-0.19063,-0.91076,1.83595,-0.12624
-0.34457,0.92536,-0.15805,-0.22954,0.26216,-0.11275
-0.34679,0.93064,-0.11683,-0.35684,-0.4045,0.21205
-0.35054,0.9321,-0.0911,-0.56303,-0.33829,0.41896
-0.34184,0.93335,-0.10956,-0.33939,-0.51539,0.45908
-0.31969,0.93541,-0.151,0.06741,-0.81633,0.52505
-0.28013,0.94209,-0.18436,0.4383,-0.73064,0.38495
-0.23109,0.95212,-0.20017,0.71319,-0.61569,0.02399
-0.19827,0.95788,-0.20775,0.58362,-0.76493,0.09184
-0.19475,0.95854,-0.20802,0.1673,-0.92828,0.16056
-0.22257,0.9554,-0.1941,0.10509,-1.03003,0.16346
-0.26738,0.94885,-0.16789,0.57271,-0.80267,-0.35413
-0.30546,0.94157,-0.14189,0.89282,-0.26921,-0.5502
-0.32854,0.93843,-0.10681,0.59754,1.2659,-0.27887
-0.30638,0.95109,-0.03941,-0.05525,1.0409,-0.04727
-0.25568,0.96652,-0.02149,-0.352,1.08554,-0.08462
-0.22449,0.97439,-0.01318,-0.76632,0.25521,0.17262
-0.20874,0.97765,-0.02484,-0.28245,0.11448,0.09982
-0.20537,0.97628,-0.06859,-0.18593,0.49765,0.10913
-0.20999,0.96955,-0.12603,-0.57554,1.06038,0.55338
-0.22395,0.95956,-0.17054,-0.79111,0.82663,0.51683
-0.25476,0.9454,-0.20327,-0.46081,0.49964,0.43474
-0.27597,0.93428,-0.22576,-0.12384,0.3216,0.22544
-0.28694,0.92391,-0.25309,0.10708,-0.59536,-0.09943
-0.29342,0.91326,-0.2826,0.11357,-0.58471,-0.06993
-0.29048,0.90428,-0.31287,0.28633,-0.9319,-0.10624
-0.28167,0.90173,-0.32794,0.66624,-0.92118,0.30032
-0.27429,0.90974,-0.31166,0.65886,-0.92919,0.28405
-0.28382,0.91909,-0.27334,0.19794,-0.81342,0.44854
-0.29676,0.92722,-0.22845,0.23299,-0.84516,0.26943
-0.3002,0.93383,-0.19455,0.38668,-1.00525,-0.8029
-0.29205,0.93647,-0.19426,0.41958,-0.94759,-0.91222
-0.2823,0.93477,-0.21567,0.08294,-0.26967,-0.7263
-0.28545,0.9273,-0.24215,-0.08484,0.4978,-0.4542
-0.32127,0.9158,-0.24101,-0.12285,1.41191,0.08921
-0.36386,0.90639,-0.21464,-1.45463,3.5305,-0.39409
-0.36305,0.90931,-0.20335,-0.68305,2.10375,-0.19324
-0.35253,0.91561,-0.19331,-0.00979,0.14158,-0.24415
-0.36422,0.9179,-0.15746,-0.24673,-0.57075,0.1789
-0.36705,0.92049,-0.13406,-0.75947,-0.11176,0.49935
-0.34949,0.9224,-0.16442,-0.57632,-0.35491,0.4981
-0.31165,0.92527,-0.21622,-0.1337,-0.65233,0.37728
-0.25872,0.93326,-0.24918,0.49563,-0.7325,0.06857
-0.21562,0.94132,-0.25966,0.7421,-0.78548,0.1013
-0.20363,0.94573,-0.25322,0.20843,-1.01385,0.3696
-0.22046,0.94622,-0.23676,0.11018,-1.14705,0.40248
-0.25664,0.94175,-0.21736,0.33359,-1.05896,0.19838
-0.29337,0.93422,-0.20289,0.64895,-0.8825,-0.20627
-0.31378,0.92692,-0.20582,1.16122,-0.43967,-0.64748
-0.32083,0.93023,-0.17817,0.37428,1.47924,0.23102
-0.30033,0.94793,-0.10597,0.04493,0.78408,-0.19893
-0.25642,0.96344,-0.07762,0.24546,0.97961,-0.26871
-0.23149,0.97111,-0.05793,-0.61725,0.37295,0.09275
-0.22124,0.9731,-0.06423,-0.44316,0.33908,0.08312
-0.2286,0.96791,-0.10432,-0.5602,0.67955,0.23855
-0.24489,0.95728,-0.15378,-0.68335,1.01683,0.67769
-0.26466,0.94451,-0.19457,-0.72308,0.84944,0.71186
-0.2891,0.93139,-0.2212,-0.1995,0.45459,0.28033
-0.30814,0.92019,-0.24145,0.19564,-0.10694,-0.14691
-0.31882,0.91023,-0.26426,0.29678,-0.74447,-0.1664
-0.32046,0.90011,-0.29514,0.25581,-0.93969,-0.20486
-0.31539,0.89026,-0.32858,0.22424,-0.84419,-0.20523
-0.30546,0.88948,-0.33988,0.51221,-0.61487,0.08126
-0.29641,0.90101,-0.31673,0.55151,-0.6802,0.48005
-0.30175,0.91222,-0.27713,0.27388,-0.74181,0.61989
-0.30838,0.92064,-0.23941,0.49588,-0.72698,-0.24308
-0.29666,0.92605,-0.2333,0.57521,-0.74152,-0.76118
-0.27599,0.9307,-0.24007,0.49061,-0.6156,-0.64757
-0.26576,0.93349,-0.24078,0.04453,0.10233,-0.44587
-0.28925,0.92711,-0.23832,-0.33116,0.81123,-0.11612
-0.32304,0.91916,-0.22535,-0.95966,2.89184,0.22188
-0.32496,0.92136,-0.21329,-1.17502,2.49754,-0.18725
-0.30897,0.93257,-0.18666,-0.66506,1.63798,-0.03473
-0.30917,0.94017,-0.14318,-0.26105,-0.04498,0.08256
-0.31478,0.94291,-0.10879,-0.63131,-0.15392,0.4445
-0.30591,0.94377,-0.12537,-0.52911,-0.33258,0.48435
-0.28172,0.94267,-0.17888,-0.16889,-0.74115,0.44542
-0.24543,0.94249,-0.22686,0.72824,-0.8321,0.29617
-0.20684,0.94516,-0.25277,0.98325,-0.71654,0.2622
-0.18841,0.94531,-0.26623,1.05713,-0.88536,0.22058
-0.19694,0.94347,-0.2666,0.05869,-1.03458,0.28454
-0.22717,0.93958,-0.2561,-0.07507,-0.88829,0.17323
-0.26628,0.93514,-0.23366,-0.13943,-0.79234,0.12195
-0.29596,0.93458,-0.19738,0.9618,-0.25001,-0.68355
-0.3093,0.93757,-0.15905,0.94886,0.35946,-0.72418
-0.29343,0.95206,-0.08647,0.82013,1.17422,-0.42814
-0.24845,0.96756,-0.04583,-0.29205,0.93114,-0.20387
-0.22026,0.9749,-0.03253,-0.68924,0.1232,0.109
-0.21339,0.97585,-0.04667,-0.35874,0.07156,-0.00927
-0.21829,0.97257,-0.08035,-0.26882,0.3482,-0.08006
-0.22303,0.96719,-0.12168,-0.3581,0.69173,0.15493
-0.22085,0.96351,-0.15126,-0.71946,1.07357,0.90591
-0.22693,0.95834,-0.17345,-0.34662,0.80202,0.58511
-0.2395,0.95222,-0.1895,-0.08921,0.64151,0.29112
-0.25799,0.94452,-0.20329,0.08195,-0.07832,-0.18313
-0.27891,0.93424,-0.22226,0.19064,-0.59327,-0.31315
-0.29282,0.92347,-0.24789,0.30152,-1.18225,-0.32254
-0.29391,0.91456,-0.27784,0.40783,-1.14041,-0.1686
-0.28841,0.91516,-0.28159,0.64966,-0.84752,0.28211
-0.28606,0.92441,-0.25227,0.3214,-0.80682,0.56576
-0.2955,0.93207,-0.20957,0.21664,-0.78508,0.27953
-0.29552,0.93878,-0.17707,0.45007,-0.86182,-0.76037
-0.27843,0.94513,-0.17091,0.61863,-0.80566,-1.03217
-0.25565,0.95155,-0.17085,0.38793,-0.44549,-0.45171
-0.25256,0.95264,-0.16939,-0.05965,0.72771,-0.22889
-0.28321,0.94636,-0.15552,-0.42048,2.17117,0.43191
-0.31663,0.93934,-0.13182,-0.84095,2.84165,0.37476
-0.32413,0.93894,-0.11546,-0.82362,1.73333,0.10277
-0.32001,0.94216,-0.0996,-0.33689,0.32439,-0.10099
-0.32293,0.94378,-0.07067,-0.26099,-0.03846,-0.09713
-0.3238,0.94505,-0.04516,-0.59713,-0.11169,0.31831
-0.3124,0.94815,-0.05838,-0.41293,-0.43442,0.16211
-0.29246,0.95115,-0.09883,-0.18355,-0.70161,0.09891
-0.2695,0.95361,-0.13416,0.76614,-0.92187,0.25673
-0.24902,0.95543,-0.15853,0.8428,-0.92133,0.29563
-0.23342,0.95727,-0.17072,0.8066,-0.92878,0.30431
-0.23933,0.9569,-0.16449,0.18896,-1.01011,0.29065
-0.2674,0.95309,-0.14184,0.15482,-1.09298,0.25474
-0.30088,0.94678,-0.1144,0.26056,-1.07977,0.08398
-0.3234,0.94058,-0.10357,0.98136,0.03975,-0.76757
-0.33145,0.93835,-0.09811,0.57991,0.76442,-0.38544
-0.32054,0.94687,-0.02628,0.21005,1.56049,-0.05163
-0.28716,0.9577,0.01865,-1.17149,0.51061,0.0566
-0.25842,0.9655,0.03218,-1.00595,0.33693,0.27332
-0.24565,0.96917,0.01923,-0.75821,0.41351,0.0807
-0.24737,0.96862,-0.02415,-0.24244,0.51214,0.22929
-0.25268,0.96433,-0.07879,-0.37381,0.70981,0.49249
-0.26314,0.9574,-0.11896,-0.52596,0.78684,0.88684
-0.28085,0.94807,-0.14928,-0.32882,0.63745,0.58189
-0.30346,0.93481,-0.18448,0.02436,0.22812,0.15481
-0.32234,0.9207,-0.22001,0.06695,-0.22133,-0.09158
-0.3317,0.90822,-0.25515,-0.00607,-0.57982,-0.16799
-0.32951,0.89949,-0.28694,0.1206,-0.71715,-0.29359
-0.31756,0.89804,-0.30444,0.53265,-0.73426,-0.03154
-0.30623,0.90458,-0.29657,0.6561,-0.78497,0.41745
-0.30417,0.91494,-0.26526,0.54373,-0.80042,0.59928
-0.31604,0.92165,-0.22512,0.44737,-0.69489,-0.055
-0.31713,0.92575,-0.20595,0.56141,-0.65028,-0.88606
-0.30596,0.92946,-0.20615,0.40677,-0.71502,-0.68727
-0.29484,0.93414,-0.20113,0.10298,-0.34835,-0.62067
-0.2996,0.93458,-0.19181,-0.28774,1.19316,-0.00532
-0.33586,0.92712,-0.16625,-0.58947,1.82213,0.51314
-0.35366,0.92404,-0.14518,-1.51786,2.92125,-0.1863
-0.33069,0.93342,-0.1392,-0.26952,1.10841,0.05765
-0.30944,0.94315,-0.12132,0.05236,-0.03928,-0.04987
-0.31087,0.9464,-0.08763,-0.32411,-0.38822,0.40473
-0.30677,0.94845,-0.07957,-0.41818,-0.18296,0.38786
-0.28858,0.95067,-0.11377,-0.20642,-0.39899,0.40898
-0.26479,0.95083,-0.16062,0.2598,-0.67662,0.21619
-0.23681,0.9525,-0.19147,0.66512,-0.70744,0.11967
-0.21256,0.95517,-0.20607,0.81584,-0.81716,0.13756
-0.19992,0.95662,-0.21193,0.51512,-1.00317,0.36909
-0.21538,0.95303,-0.21291,0.04223,-1.12134,0.48835
-0.25125,0.94572,-0.20613,0.19232,-0.96806,-0.09143
-0.28429,0.94027,-0.18725,0.64062,-0.61442,-0.52604
-0.30893,0.9375,-0.16018,0.71124,0.3604,-0.6524
-0.31335,0.94511,-0.09265,-0.21639,1.16349,0.20034
-0.27595,0.96086,-0.02443,0.00871,1.21379,0.04553
-0.24548,0.9694,0.00178,-1.16644,0.39247,0.00931
-0.23403,0.97222,-0.00429,-0.32442,0.2799,0.08321
-0.2396,0.97013,-0.03795,-0.1526,0.1342,-0.00611
-0.24822,0.9642,-0.09324,-0.19439,0.50371,0.19199
-0.25541,0.95585,-0.14534,-0.28407,0.63761,0.4618
-0.26893,0.94687,-0.1764,-0.55821,0.92617,0.7008
-0.28952,0.93552,-0.20245,0.05871,0.38995,0.11467
-0.30338,0.92312,-0.23625,0.16328,0.11236,0.02774
-0.31022,0.91092,-0.27199,0.0829,-0.13506,0.01929
-0.31018,0.9011,-0.30299,0.22597,-1.12655,-0.19973
-0.30059,0.89428,-0.33151,0.30961,-1.17267,-0.16194
-0.2889,0.8943,-0.34171,0.43201,-1.15727,-0.08153
-0.28448,0.90299,-0.32198,0.46396,-0.41862,0.48896
-0.28877,0.91472,-0.28264,0.40033,-0.54375,0.54424
-0.2957,0.92484,-0.23924,0.3641,-0.65305,0.51894
-0.293,0.93055,-0.2196,0.53841,-0.73101,-0.92814
-0.28016,0.93192,-0.23028,0.51654,-0.63704,-0.85814
