gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.01343,0.9764,0.21556,-0.15723,-1.06414,-0.09334
-0.00573,0.98393,0.17845,0.02361,-0.99612,0.00394
-0.02662,0.99009,0.13791,-0.1628,-0.4246,0.0157
-0.0422,0.99507,0.08975,-0.32255,0.55805,0.29297
-0.05432,0.99811,0.02856,-0.16494,1.08855,0.38032
-0.06106,0.99728,-0.04121,-0.27905,0.90169,0.54892
-0.07316,0.98977,-0.12248,-0.42712,1.64568,0.31946
-0.09262,0.96921,-0.22814,-0.48621,2.15307,0.21733
-0.13614,0.93887,-0.31621,-0.33504,2.48915,0.44266
-0.18544,0.89554,-0.4045,0.56861,1.86168,0.14204
-0.22709,0.84394,-0.48599,0.636,1.39588,0.07515
-0.27309,0.8007,-0.5332,-0.06227,-0.71079,0.38404
-0.29706,0.77546,-0.55716,-0.23739,-1.41576,0.51962
-0.305,0.76928,-0.56141,0.01952,-1.47012,0.70213
-0.29642,0.77982,-0.55138,0.61203,-1.56168,1.25707
-0.27701,0.80097,-0.53077,0.50845,-1.61522,1.07287
-0.24554,0.83332,-0.49527,0.33126,-1.35355,0.85076
-0.20062,0.87093,-0.44859,0.25152,-0.6458,0.1122
-0.15331,0.89845,-0.41143,0.27929,0.17607,-0.55546
-0.14105,0.9047,-0.40201,0.07261,0.26351,-0.44836
-0.15848,0.8856,-0.43658,-0.01131,-0.49064,-0.19968
-0.18669,0.84727,-0.49727,0.66681,-1.00914,1.32424
-0.21486,0.81652,-0.53584,0.69498,-0.97839,1.36281
-0.21203,0.80946,-0.54755,-2.11179,2.06233,-1.07162
-0.25633,0.7926,-0.55324,0.88575,0.33682,-0.1129
-0.21148,0.8384,-0.50236,0.84089,0.29103,-0.16378
-0.19144,0.88599,-0.42235,0.307,1.90349,0.68604
-0.18793,0.92301,-0.33577,-0.22803,1.46637,0.17733
-0.13634,0.96702,-0.21514,-0.11634,1.67803,-0.31113
-0.07893,0.99344,-0.08275,-0.02772,1.5686,-0.30366
-0.03079,0.99936,0.01823,-0.969,0.44281,-0.57113
-0.00272,0.99543,0.09546,-0.99707,0.44674,-0.64836
-0.00611,0.99009,0.14031,-0.44933,-0.89612,-0.57448
-0.02009,0.98581,0.16663,0.60847,-0.99633,-0.32743
-0.01847,0.98022,0.19703,0.60685,-0.99074,-0.35782
-0.00348,0.97309,0.23038,-0.03299,-0.68626,-0.69449
0.01458,0.9719,0.23493,-0.43595,-0.81999,-0.75016
0.02589,0.97804,0.2068,-0.59291,-0.94079,-0.37522
0.01824,0.98536,0.16947,-0.04304,-1.09599,-0.03419
-0.00073,0.99178,0.12792,0.15512,-0.80233,0.11736
-0.02478,0.99702,0.07298,-0.07968,-0.59557,0.1909
-0.05001,0.99871,0.00812,-0.26582,0.52144,0.1602
-0.06407,0.99605,-0.06153,0.20151,1.44217,0.25015
-0.07178,0.98765,-0.13928,0.40653,2.02592,0.52913
-0.09493,0.96666,-0.23781,-0.141,1.54912,0.52627
-0.13278,0.9346,-0.32999,-0.80207,2.54614,0.07207
-0.1906,0.893,-0.40771,-0.48539,2.72303,0.19871
-0.23594,0.83571,-0.4959,0.35151,1.08984,-0.4772
-0.27089,0.78918,-0.5512,0.07263,0.28231,-0.33654
-0.29703,0.76403,-0.57274,-0.03319,-0.60261,0.23485
-0.30431,0.75979,-0.57455,-0.18401,-1.21331,0.73161
-0.29798,0.76652,-0.56891,0.25402,-1.39794,1.13899
-0.28533,0.78307,-0.55262,0.38221,-1.54137,1.21807
-0.26836,0.80951,-0.52219,0.50743,-1.39473,0.95284
-0.2343,0.84985,-0.47208,0.42633,-0.95411,0.60828
-0.18238,0.89042,-0.41701,0.3303,-0.60062,0.30283
-0.13175,0.91372,-0.38438,0.15067,0.20737,-0.62004
-0.12338,0.91176,-0.39176,0.03169,0.15622,-0.64147
-0.14668,0.88371,-0.44445,0.09422,-0.32692,-0.50863
-0.1831,0.84015,-0.51052,0.7506,-1.13636,0.83611
-0.17395,0.83085,-0.52861,0.13991,-0.30526,2.67269
-0.18151,0.82775,-0.53092,-1.68435,2.513,-0.44218
-0.22212,0.81761,-0.53121,0.78728,0.41257,-0.26936
-0.1766,0.86483,-0.46998,0.28339,0.88569,0.92345
-0.15734,0.90728,-0.38997,0.10664,1.26397,0.65544
-0.13104,0.94892,-0.28703,-0.01617,1.98512,0.01481
-0.0733,0.98372,-0.16406,0.29333,1.45704,-0.09631
-0.01372,0.99854,-0.05223,0.02392,1.00491,-0.32094
0.03631,0.99846,0.04197,-0.98082,0.3887,-0.65862
0.04403,0.99292,0.11035,-0.57288,-0.85151,-0.28448
0.02101,0.9875,0.1562,-0.54986,-0.8461,-0.33033
-0.00663,0.98245,0.1864,0.54925,-0.83461,-0.26523
-0.00498,0.97613,0.21714,0.62461,-0.08901,-0.84363
0.01237,0.97134,0.23737,0.60725,-0.08422,-0.86386
0.0307,0.9719,0.23338,-0.43501,-0.9995,-0.43744
0.03168,0.97933,0.19976,-0.42369,-1.08115,-0.20857
0.01543,0.9866,0.16241,-0.10128,-1.00403,-0.12924
-0.00981,0.99286,0.11889,-0.3411,-0.44691,-0.00088
-0.03699,0.99725,0.06412,-0.60536,-0.19183,0.02883
-0.06243,0.99805,-0.00245,-0.2326,0.64263,0.22801
-0.06204,0.99526,-0.07487,0.57027,2.39961,0.68143
-0.06098,0.9832,-0.17204,0.34613,1.72555,0.89845
-0.06609,0.95785,-0.27954,-0.34077,1.54746,0.30127
-0.12826,0.92563,-0.35602,-0.63579,2.63761,0.19315
-0.19764,0.87529,-0.44136,-0.02575,2.47017,0.0692
-0.23693,0.81263,-0.53244,0.39334,1.14814,-0.3839
-0.2743,0.77135,-0.57427,0.00611,-0.28602,0.12207
-0.30227,0.75167,-0.5862,-0.09656,-1.12355,0.81699
-0.32303,0.74407,-0.58482,0.00766,-1.22158,0.99745
-0.33024,0.7499,-0.57323,0.55409,-1.48624,1.22098
-0.32383,0.76862,-0.55168,0.57396,-1.35675,1.03143
-0.29963,0.8018,-0.51704,0.40076,-1.17051,0.70724
-0.25202,0.84356,-0.47423,0.33729,-0.90636,0.26108
-0.19282,0.88107,-0.4319,0.35377,-0.64567,0.02439
-0.15833,0.90088,-0.40417,0.06351,0.18086,-0.17658
-0.16036,0.89816,-0.40937,-0.16493,-0.06061,-0.4876
-0.18062,0.87483,-0.4495,0.30385,-0.80641,-0.65664
-0.22262,0.83419,-0.50454,0.47112,-1.48674,1.41218
-0.22537,0.82592,-0.51678,0.35466,-0.1187,2.9142
-0.25256,0.80936,-0.53024,-1.93942,5.0157,0.97867
-0.32039,0.76675,-0.55627,1.28029,-0.52548,-0.34041
-0.24771,0.82097,-0.51443,0.6703,-0.03878,0.47472
-0.22056,0.86078,-0.45871,0.43304,0.89798,0.47789
-0.21284,0.90253,-0.37436,-0.22324,2.20963,0.25919
-0.16202,0.94639,-0.27945,0.20347,1.17641,-0.29437
-0.09795,0.97972,-0.17481,0.07032,0.94257,-0.53217
-0.03705,0.99662,-0.07325,-0.14664,0.87188,-0.60224
0.00735,0.9999,0.01162,-0.74363,-0.01275,-0.49707
0.02848,0.99632,0.08081,-0.72233,-0.79208,-0.44795
0.01982,0.99095,0.13272,-0.49426,-0.9699,-0.28731
-0.00766,0.9854,0.17006,0.19387,-0.67994,-0.57722
-0.01758,0.97965,0.19993,0.27259,-0.85935,-0.37571
-0.01234,0.97537,0.22023,0.15492,-0.87281,-0.56994
-0.00521,0.97742,0.21122,0.12445,-0.81977,-0.58179
-0.01036,0.98461,0.17444,-0.08841,-0.88831,-0.09147
-0.03063,0.99134,0.1277,-0.06814,-0.89504,-0.04473
-0.05388,0.99524,0.0812,-0.63587,-0.5298,-0.19813
-0.0686,0.99713,0.03188,0.28121,0.77995,0.03927
-0.06452,0.99744,-0.03089,0.27713,0.77965,0.10204
-0.05235,0.99179,-0.11663,1.04936,2.09234,0.9698
-0.03975,0.9738,-0.22392,-0.25337,1.81713,0.35836
-0.05357,0.94606,-0.31954,-0.52375,2.24974,-0.14443
-0.11973,0.90803,-0.40144,-0.45965,2.58575,0.50756
-0.18954,0.83564,-0.51554,0.22765,0.74247,-0.72431
-0.23578,0.77386,-0.58783,-0.16386,-0.059,-0.10405
-0.27714,0.74208,-0.61033,-0.3678,-0.8681,0.59993
-0.31211,0.7263,-0.61244,-0.00668,-0.9448,1.01143
-0.32994,0.72216,-0.60797,0.30391,-1.20309,1.21972
-0.33632,0.7288,-0.59644,0.56925,-1.45731,1.18616
-0.32805,0.75213,-0.57156,0.43809,-1.48059,0.83891
-0.29763,0.79454,-0.52926,0.28546,-1.41905,0.65804
-0.25094,0.84677,-0.46905,0.40737,-0.45781,0.01239
-0.19895,0.88058,-0.43011,0.04121,0.48305,-0.93793
-0.19198,0.87544,-0.44355,-0.28151,0.52779,-0.80057
-0.2193,0.84299,-0.49119,0.36282,-0.8436,-0.3561
-0.27038,0.79859,-0.53772,1.09844,-1.18624,1.21588
-0.27908,0.78908,-0.54723,1.44883,-0.39954,3.75951
-0.2809,0.77057,-0.57212,-1.17423,1.48009,1.67148
-0.30101,0.76201,-0.57334,0.84491,-0.0776,-0.03243
-0.24998,0.80935,-0.53148,0.81824,0.61247,1.03012
-0.22985,0.85167,-0.47098,-0.09889,1.56285,0.57013
-0.22243,0.88966,-0.39879,-0.31323,1.27613,-0.19496
-0.17194,0.93711,-0.30374,-0.00343,1.20843,-0.23456
-0.10836,0.9767,-0.18526,0.2734,1.38613,-0.21399
-0.05775,0.99594,-0.0691,-0.13169,1.02154,-0.26414
-0.02145,0.99932,0.03,-0.35848,0.62109,-0.43772
-0.00945,0.99535,0.0959,-0.73074,-0.59248,-0.78668
-0.02262,0.99033,0.13683,-0.25461,-1.04588,-0.61085
-0.04013,0.98544,0.16524,0.10947,-1.07101,-0.58661
-0.04099,0.97925,0.19847,0.58098,-0.62123,-0.36202
-0.0382,0.97454,0.22092,0.07484,-0.676,-0.86938
-0.0265,0.97695,0.21182,-0.03238,-0.78344,-1.09467
-0.01558,0.98479,0.17302,-0.06742,-1.17335,-0.17433
-0.01795,0.99108,0.13206,0.08954,-1.15456,0.01207
-0.03287,0.99494,0.0949,0.10688,-0.9555,-0.05176
-0.05103,0.99748,0.04921,-0.01448,-0.37326,0.2323
-0.06323,0.99798,-0.00541,-0.04303,0.57863,0.13348
-0.063,0.99587,-0.06539,-0.00111,1.30406,0.25167
-0.07324,0.98724,-0.14137,-0.31063,1.41794,0.58529
-0.08839,0.96767,-0.23624,-0.81832,1.84798,0.01639
-0.11742,0.93835,-0.32514,-1.16788,2.31451,0.07929
-0.17377,0.88995,-0.42164,0.18631,2.52997,0.06862
-0.22211,0.8174,-0.53153,0.45612,0.18135,-0.67714
-0.25984,0.7695,-0.5834,0.20189,-0.27368,-0.0327
-0.29163,0.74516,-0.59974,-0.07777,-0.75503,0.59889
-0.31948,0.73306,-0.60046,-0.13369,-1.2456,1.11427
-0.32502,0.73501,-0.59508,-0.12815,-1.24755,1.10889
-0.32114,0.75241,-0.5751,0.8002,-1.53961,1.07965
-0.29748,0.78693,-0.5406,0.3473,-1.17572,0.88437
-0.23967,0.83258,-0.49937,0.12789,-0.88146,0.60289
-0.17494,0.86982,-0.46131,0.07855,-0.46508,0.05597
-0.13764,0.89173,-0.43112,0.03469,0.05552,-0.11769
-0.12717,0.89355,-0.43057,0.09,0.04923,-0.30388
-0.13975,0.87571,-0.46217,0.25694,-0.69089,-0.49173
-0.17841,0.84271,-0.50794,0.83619,-1.48237,1.76858
-0.17834,0.8362,-0.51862,0.79535,-0.94891,3.00296
-0.20478,0.82063,-0.53351,-2.23786,4.83913,-3.38524
-0.25764,0.79274,-0.55243,1.44177,-0.76688,0.44101
-0.17296,0.84969,-0.49811,0.58471,-0.37511,0.43041
-0.16115,0.8816,-0.44364,-0.42199,2.09222,0.4203
-0.14482,0.91818,-0.36874,-0.00421,1.6805,0.02771
-0.0827,0.96167,-0.26142,-0.06633,1.637,-0.07961
-0.02114,0.98928,-0.14446,-0.10395,1.18204,-0.34781
0.02402,0.99895,-0.03899,-0.69779,0.81808,-0.68805
0.0498,0.99794,0.0404,-0.79177,0.28563,-0.74769
0.04741,0.99382,0.10033,-0.42921,-0.90627,-0.4001
0.034,0.98865,0.14631,0.27714,-0.89824,-0.38943
0.03118,0.98199,0.18633,0.5132,-0.78833,-0.40708
0.03954,0.97449,0.22093,0.41137,-0.51455,-0.83817
0.04932,0.97087,0.23446,-0.14273,-0.77446,-0.85829
0.05902,0.97425,0.21761,-0.21596,-0.78313,-0.82259
0.05584,0.98085,0.1866,-0.07229,-1.0531,-0.05968
0.04147,0.98693,0.15572,-0.14105,-0.82494,-0.16686
0.02145,0.99285,0.11737,-0.21739,-0.65405,-0.09634
0.00157,0.99784,0.06558,-0.24287,0.47385,0.12725
-0.00699,0.99997,0.00239,0.19919,1.61742,0.29946
-0.00939,0.99781,-0.06547,0.32804,1.87509,0.56669
-0.02022,0.98854,-0.14959,-0.42475,1.59598,0.34419
-0.04726,0.96592,-0.25449,-1.21583,2.43948,0.25559
-0.08922,0.93123,-0.35333,-1.19861,2.73661,0.31837
-0.14889,0.87011,-0.46982,0.63235,1.72344,-0.19771
-0.19951,0.80445,-0.55952,0.63629,0.43599,-0.20841
-0.24528,0.76603,-0.59416,0.41894,-0.00195,0.21314
-0.27363,0.74534,-0.60794,-0.42217,-1.16659,0.75076
-0.28736,0.74134,-0.6065,0.01832,-1.54905,0.94892
-0.29168,0.75257,-0.59039,0.26536,-1.52615,1.07291
-0.28454,0.77646,-0.56227,0.59783,-1.67934,1.0373
-0.25391,0.8186,-0.51519,0.39298,-1.34003,0.87371
-0.19605,0.86803,-0.45617,0.36349,-1.05278,0.6934
-0.13195,0.89902,-0.41754,-0.29513,0.3778,-0.45297
-0.12416,0.89859,-0.42085,-0.30292,0.37823,-0.44966
-0.15697,0.87134,-0.4649,-0.18806,-0.56192,-0.42829
-0.20461,0.8284,-0.52143,1.15422,-1.85212,1.64762
-0.21277,0.82262,-0.52728,1.08757,-0.16846,2.95369
-0.13982,0.85211,-0.50434,1.01462,-0.19795,2.93075
-0.27247,0.78496,-0.55641,-0.25565,0.92565,3.68552
-0.17608,0.84014,-0.51299,0.23277,-0.46123,0.15482
-0.12785,0.88795,-0.44182,0.18454,-0.50904,0.08365
-0.11563,0.93371,-0.33884,-0.37736,2.88129,0.2439
-0.06165,0.97669,-0.20559,0.25127,1.40333,-0.11977
-0.00783,0.99519,-0.09765,-0.05488,0.98745,-0.48035
0.03325,0.99918,-0.02297,-0.78116,0.2742,-0.95352
0.06354,0.99716,0.04027,-0.58233,-0.71558,-0.78229
0.06379,0.99332,0.09615,-0.09978,-1.02059,-0.03542
0.04278,0.98898,0.14168,0.36922,-0.89807,-0.12148
0.03547,0.98323,0.17885,0.48364,-0.59537,-0.57188
0.0481,0.97689,0.20822,0.07574,-0.67366,-1.10404
0.07145,0.97309,0.21905,-0.26188,-0.81367,-0.62037
0.08091,0.97762,0.19416,-0.19953,-0.91102,-0.16368
0.07079,0.98449,0.16049,-0.13801,-0.88874,-0.01839
0.05307,0.99111,0.12197,-0.48801,-0.51566,-0.04683
0.03291,0.99682,0.07256,-0.83455,-0.61608,-0.29029
0.00559,0.9999,0.01227,-0.38232,-0.24348,0.22029
-0.01941,0.99776,-0.064,1.05766,4.2276,0.88494
-0.02931,0.98906,-0.14455,1.01379,3.64429,0.93642
-0.0456,0.9702,-0.23797,0.31072,2.00188,1.06976
-0.08304,0.93991,-0.33117,-0.72299,1.8404,-0.19909
-0.17567,0.89009,-0.42057,-0.14546,1.98748,-0.29377
-0.22687,0.82049,-0.52471,-0.09427,2.05707,-0.18963
-0.25801,0.76571,-0.58916,0.17867,-0.04249,0.20122
-0.28451,0.73593,-0.61438,0.07482,-0.90219,1.01666
-0.31377,0.71618,-0.6234,0.09169,-1.26899,1.09701
-0.32482,0.71152,-0.62308,0.46223,-1.51691,1.35265
-0.3251,0.72417,-0.60818,0.50235,-1.4742,1.10496
-0.30477,0.75588,-0.57945,0.39367,-1.37209,0.8948
-0.26057,0.8057,-0.53192,0.29051,-0.89146,0.37862
-0.19021,0.85518,-0.48217,0.14636,-0.06562,-0.70791
-0.13185,0.87869,-0.45882,-0.0578,0.243,-0.83271
-0.14085,0.87137,-0.46997,-0.17005,-0.47293,-0.47497
-0.17958,0.84099,-0.51038,0.55598,-1.23965,0.15102
-0.22107,0.80548,-0.54985,1.03155,-1.33291,2.77816
-0.16137,0.82937,-0.53488,-2.1478,5.12146,-1.47182
-0.2745,0.77149,-0.57397,0.72588,-0.77198,0.46739
-0.21579,0.79797,-0.56273,0.66678,-1.03569,-0.84315
-0.15735,0.84879,-0.50477,0.27534,2.04241,0.75659
-0.13946,0.89679,-0.4199,-0.21652,2.16379,0.41207
-0.09815,0.94478,-0.31264,0.02471,1.70841,0.15045
-0.03911,0.97894,-0.20033,-0.02749,0.89793,-0.27037
0.00398,0.99384,-0.11075,-0.87719,0.98311,-0.82645
0.03531,0.9984,-0.04409,-0.98406,0.64368,-0.95072
0.0388,0.99913,0.01462,-0.14583,-0.82075,-0.38737
0.02967,0.99809,0.05406,0.29261,-1.00673,-0.14917
0.02868,0.9956,0.0892,0.41465,-0.98737,-0.17996
0.03707,0.99082,0.12996,0.56335,-0.6469,-0.35768
0.04458,0.98727,0.15266,-0.19135,-0.76618,-1.1616
0.05759,0.98671,0.15189,-0.20437,-0.76563,-1.16084
0.06369,0.99036,0.12298,-0.26491,-1.34801,0.17011
0.05546,0.99416,0.0925,-0.23649,-1.23444,-0.16556
0.03994,0.99778,0.05315,0.19039,-0.82511,0.10877
0.02254,0.99973,0.00493,-0.10249,-0.4244,0.0944
-0.0041,0.99828,-0.05845,-0.16252,0.84781,0.19678
-0.02129,0.99139,-0.12916,0.19583,2.46639,0.45939
-0.02226,0.97848,-0.20511,-0.12941,1.57466,0.85863
-0.02449,0.95202,-0.30504,-1.16316,1.86887,-0.18124
-0.06039,0.91481,-0.39933,-1.43712,2.19812,0.06185
-0.14831,0.85482,-0.49728,0.3875,2.66656,-0.22069
-0.21981,0.76693,-0.60291,0.54324,1.03913,-0.9485
-0.25596,0.71574,-0.64977,-0.05021,-0.50239,0.02931
-0.29868,0.68887,-0.66049,-0.39358,-0.7011,0.8362
-0.33265,0.67437,-0.65921,-0.08094,-1.2085,1.22693
-0.34018,0.67663,-0.65303,0.14829,-1.4641,1.22125
-0.32537,0.69517,-0.64098,0.53234,-1.45552,1.06637
-0.30039,0.72691,-0.61755,0.47774,-1.21126,0.77314
-0.25723,0.77041,-0.58335,0.47661,-1.09081,0.60261
-0.19691,0.82046,-0.53672,0.13496,-0.11032,-0.05037
-0.14707,0.85502,-0.4973,-0.05383,0.16655,-0.39528
-0.13447,0.86274,-0.48744,-0.16595,0.04515,-0.43408
-0.15123,0.84189,-0.51802,0.29656,-0.34189,-0.21688
-0.19964,0.7973,-0.56961,0.58564,1.52605,2.19857
-0.22415,0.77512,-0.59071,-0.18676,1.16987,2.1378
-0.21784,0.7767,-0.59101,0.26474,-0.47877,-0.72575
-0.1967,0.7967,-0.57146,1.06491,2.13056,1.54957
-0.13388,0.84667,-0.51499,0.13005,2.72439,0.93029
-0.12514,0.88231,-0.45372,-0.41379,0.83256,0.37628
-0.09974,0.91995,-0.37914,-0.19242,1.28939,-0.15072
-0.04419,0.96126,-0.27208,-0.16853,1.72092,-0.3777
0.00974,0.9871,-0.15976,-0.45616,1.28998,-0.43249
0.05126,0.9971,-0.05619,-0.74616,0.52217,-0.74866
0.06586,0.99763,0.01987,-0.59361,0.09194,-0.71581
0.05817,0.99625,0.06395,0.10119,-1.05932,-0.72411
0.05506,0.99345,0.10013,0.61239,-0.87215,-0.80058
0.07153,0.98672,0.14577,0.71706,-0.75514,-0.69736
0.08675,0.97845,0.18733,0.04729,-0.78299,-0.81759
0.09689,0.97616,0.1942,-0.56282,-0.83946,-0.62038
0.09833,0.98041,0.17063,-0.63403,-0.99517,-0.23314
0.08271,0.98639,0.14206,-0.29747,-1.18097,-0.08716
0.06395,0.99183,0.11031,0.07292,-0.77754,0.02171
0.04462,0.99633,0.073,-0.00886,-0.69004,0.05553
0.02288,0.99942,0.02519,-0.36921,-0.26844,0.08495
-0.00196,0.99935,-0.03577,0.3095,0.82366,0.34771
-0.00913,0.99492,-0.10018,0.62934,1.921,0.62865
-0.01701,0.98301,-0.18273,-0.10103,1.4507,0.78793
-0.02667,0.95691,-0.28914,-0.8932,1.92834,-0.20706
-0.08749,0.9208,-0.38009,-1.4883,2.5498,0.19686
-0.17244,0.86145,-0.47766,0.44713,2.16183,-0.15071
-0.22324,0.77098,-0.59645,0.04331,-0.22224,-0.15249
-0.24872,0.72082,-0.64696,0.13425,-0.54444,0.30155
-0.28497,0.69648,-0.65856,-0.19633,-0.9298,0.77082
-0.30996,0.69118,-0.65283,-0.0458,-1.46819,1.16786
-0.31352,0.70131,-0.64021,0.08571,-1.49186,1.22221
-0.30565,0.7231,-0.61943,0.60942,-1.5714,1.28037
-0.27527,0.75984,-0.58896,0.51312,-1.08073,0.85203
-0.21401,0.81349,-0.54077,0.39684,-0.75657,0.52714
-0.14202,0.86066,-0.48897,0.02536,-0.12819,-0.21667
-0.09409,0.8863,-0.45346,-0.07599,0.37376,-0.54381
-0.09129,0.88387,-0.45873,-0.10535,0.00634,-0.41106
-0.12207,0.85413,-0.50553,0.39288,-0.89482,0.031
-0.15636,0.81808,-0.55343,0.98009,-1.45688,2.70529
-0.15475,0.81049,-0.56494,0.48788,0.02006,2.77893
-0.13826,0.81272,-0.56601,-2.38601,4.00267,-1.96484
-0.22652,0.77429,-0.59089,0.86533,-0.4668,-0.42589
-0.15342,0.82353,-0.54613,0.38366,0.44667,0.65511
-0.12592,0.86548,-0.48485,-0.40129,2.01341,0.31137
-0.11731,0.90945,-0.39891,0.07799,1.68121,-0.01839
-0.06581,0.95531,-0.28819,0.25,1.55858,0.00189
-0.00059,0.98613,-0.16593,-0.11006,1.18354,-0.16871
0.05157,0.99664,-0.06357,-0.74934,0.5203,-0.44053
0.08056,0.99665,0.01357,-0.91325,0.03583,-0.55995
0.07973,0.99453,0.0675,-0.49194,-0.97721,-0.50758
0.05958,0.99249,0.10678,0.33586,-0.85687,-0.39351
0.05025,0.98894,0.13956,0.53498,-0.70601,-0.39836
0.06011,0.98188,0.17969,0.35891,-0.68779,-0.35992
0.06264,0.97639,0.2067,-0.37152,-0.84047,-0.93376
0.05933,0.9776,0.20193,-0.33207,-0.80173,-0.98016
0.04475,0.98464,0.16876,-0.2976,-1.14743,-0.14108
0.02092,0.9913,0.12996,0.18811,-1.00082,-0.01331
-0.0007,0.99529,0.09695,0.33845,-0.79303,0.0348
-0.01402,0.99829,0.05672,-0.00498,0.04267,0.28463
-0.02456,0.99969,-0.00227,0.2382,1.55957,0.29846
-0.02585,0.99717,-0.0705,0.34558,2.05622,0.52915
-0.02631,0.98846,-0.14916,-0.67746,1.16643,0.13559
-0.03821,0.96984,-0.24071,-1.3687,2.56748,0.07767
-0.04885,0.94362,-0.32739,-1.35806,2.5937,0.16435
-0.09275,0.90552,-0.41404,0.20547,1.80798,0.04797
-0.14385,0.8471,-0.51159,0.79351,0.88916,-0.52402
-0.17956,0.80532,-0.56499,0.25359,-0.11947,0.26448
-0.21507,0.77928,-0.58862,-0.12265,-0.56074,0.69718
-0.24134,0.76498,-0.59712,-0.33069,-1.04118,1.03308
-0.25327,0.76326,-0.59438,-0.19823,-1.32407,1.11255
-0.24908,0.7767,-0.57852,0.40408,-1.51097,0.97682
-0.23198,0.80424,-0.54715,0.58365,-1.35783,0.86325
-0.18825,0.84373,-0.50268,0.4323,-1.14417,0.67216
-0.11886,0.879,-0.46178,0.30546,-0.18437,-0.44293
-0.0724,0.89457,-0.44103,0.06281,0.04653,-0.36137
-0.06921,0.88771,-0.45516,-0.07628,0.01983,-0.42252
-0.088,0.8596,-0.50333,0.23375,-0.93075,0.15785
-0.1162,0.82676,-0.55043,0.56335,-0.68926,3.18782
-0.11283,0.82106,-0.55958,-0.44529,1.19876,1.3734
-0.1494,0.79997,-0.58114,0.55002,-0.15292,1.54627
-0.17813,0.7936,-0.58179,0.90669,-0.16702,-0.87425
-0.12813,0.83689,-0.53216,0.55153,1.41381,0.84454
-0.11184,0.87761,-0.46613,-0.01858,1.76534,0.30138
-0.09824,0.91813,-0.38391,-0.079,1.38116,-0.19478
-0.04609,0.9613,-0.27161,0.22617,1.3591,-0.23157
0.00852,0.98846,-0.15121,-0.02124,1.33862,-0.14788
0.05203,0.99757,-0.04629,-0.92527,0.31398,-0.42098
0.08628,0.99563,0.03559,-1.22924,-0.1405,-0.54756
0.08834,0.99194,0.09079,-0.25112,-0.97969,-0.36368
0.06837,0.98981,0.12487,0.47617,-0.89849,-0.25167
0.05757,0.98682,0.15123,0.62245,-0.71157,-0.35525
