gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.36588,0.89254,-0.26362,0.23624,0.37751,2.86449
0.35938,0.88737,-0.28881,-0.11861,-0.26381,1.78334
0.35118,0.89278,-0.28214,-0.39359,-0.94127,1.24647
0.32127,0.91362,-0.24916,-0.17571,0.31258,0.79766
0.25585,0.94439,-0.20656,0.09807,2.03138,0.48189
0.21238,0.96484,-0.1548,0.65946,0.88927,-0.1537
0.16786,0.97923,-0.11369,-0.08986,0.93761,0.32499
0.12151,0.99137,-0.04906,-0.0435,0.92547,0.26037
0.07017,0.99752,-0.00344,0.04519,1.04334,-0.8843
0.02108,0.99925,0.03232,0.79459,0.72539,-0.52571
-0.02504,0.99785,0.0604,0.96979,0.46732,-0.43589
-0.06222,0.99474,0.08133,0.7806,-0.55799,-0.53888
-0.08329,0.99126,0.10228,1.16827,-1.17718,-0.76299
-0.08113,0.99079,0.10836,1.22062,-1.14004,-0.78941
-0.06705,0.99207,0.10624,0.83693,-1.50731,-0.34786
-0.03733,0.996,0.0811,-0.15441,-0.45616,-0.812
-0.00124,0.99948,0.03201,-0.32368,-0.30699,-0.5905
0.02924,0.99885,-0.03775,-0.35094,-0.15407,0.00841
0.06774,0.99189,-0.10752,0.11848,0.56613,-0.1061
0.13125,0.97543,-0.17693,0.67971,2.4796,0.18722
0.20777,0.9462,-0.24804,-0.49872,1.80874,0.76543
0.27308,0.91367,-0.30103,-0.62757,1.48844,-0.38458
0.3231,0.88262,-0.34144,-0.21951,1.24632,0.1896
0.37615,0.84864,-0.37192,0.25967,0.66049,0.23864
0.42983,0.81393,-0.39084,0.42794,0.38025,0.18666
0.46276,0.78605,-0.40984,0.04063,0.30637,0.49402
0.46908,0.77142,-0.42996,-0.07056,0.05162,0.59645
0.4628,0.77008,-0.43907,-0.74206,-0.49808,0.57321
0.44519,0.79173,-0.41828,-1.04883,-1.45608,0.97712
0.42597,0.83346,-0.35198,-0.9557,-1.67322,1.05597
0.40204,0.87335,-0.27497,-0.86885,-2.11913,0.88888
0.3675,0.89825,-0.24101,-0.24085,-1.25712,0.06576
0.33574,0.9078,-0.25132,0.13431,-0.70741,-0.78832
0.34863,0.8985,-0.26674,0.8926,0.96146,-0.76393
0.39241,0.88519,-0.2499,-0.87448,0.39194,1.01558
0.38536,0.89385,-0.22919,-1.58552,0.354,0.75502
0.32317,0.90336,-0.28193,-0.27559,0.57044,3.50958
0.34176,0.89672,-0.28121,-0.34176,-0.40276,1.30844
0.34378,0.90205,-0.261,-0.52061,-0.94039,0.76095
0.30139,0.92267,-0.24049,-0.34261,0.86647,0.59807
0.23448,0.95129,-0.20016,0.22817,1.87791,0.75089
0.19217,0.96981,-0.15006,0.58699,1.2654,0.31769
0.14918,0.98343,-0.10291,0.35373,0.91703,0.09127
0.10593,0.99345,-0.04262,0.14983,0.98737,-0.51666
0.0552,0.99847,-0.00211,0.20714,1.051,-0.78626
0.00312,0.9994,0.03415,0.43229,0.55191,-0.51608
-0.04587,0.99706,0.06132,0.8465,0.32617,-0.45371
-0.08443,0.99313,0.08093,0.89866,0.02051,-0.60016
-0.10439,0.98959,0.09901,1.0194,-1.31635,-0.70101
-0.10051,0.98987,0.10017,1.06365,-1.24077,-0.62159
-0.08408,0.99213,0.09275,0.86875,-1.38235,-0.35588
-0.05311,0.99674,0.06056,-0.1354,-0.44543,-0.75775
-0.01954,0.99975,0.00999,-0.16897,-0.44844,-0.70718
0.00865,0.99828,-0.0579,-0.1616,-0.34574,-0.12503
0.04131,0.9897,-0.13706,0.10936,0.14231,0.03172
0.09623,0.9745,-0.20266,1.04121,2.94813,0.43408
0.18071,0.94819,-0.26128,0.3611,2.64411,0.67667
0.2604,0.91617,-0.30466,-0.7176,1.52485,-0.56473
0.31114,0.88383,-0.34932,0.08907,1.44387,0.20469
0.35367,0.84896,-0.39266,0.48634,0.69146,0.29092
0.40588,0.81486,-0.41383,0.26799,0.41076,0.29246
0.43689,0.78911,-0.43178,0.05321,0.33646,0.45093
0.44534,0.77474,-0.44883,-0.1509,0.09834,0.69025
0.44064,0.77063,-0.46039,-1.09042,-0.65122,0.67601
0.42811,0.78728,-0.44373,-1.17822,-0.93276,0.75803
0.41165,0.83013,-0.37606,-1.12887,-1.5162,0.93515
0.38821,0.87645,-0.28482,-0.84563,-1.9818,0.54549
0.35517,0.90481,-0.23487,-0.40121,-1.41642,0.17035
0.32011,0.91796,-0.23425,-0.02137,-0.77154,-0.75081
0.3179,0.91521,-0.24764,0.86884,0.6452,-0.64917
0.35839,0.90522,-0.22832,0.39444,0.68312,-0.10744
0.36033,0.91134,-0.19903,-1.35867,0.16019,0.52397
0.30865,0.91925,-0.24435,0.22359,1.55803,3.4661
0.31716,0.91164,-0.26136,0.21684,0.60388,2.45443
0.31613,0.91262,-0.2592,-0.77549,-1.78394,0.84593
0.28393,0.93033,-0.23209,-0.47696,0.63388,0.86391
0.21265,0.96077,-0.17803,-0.35246,1.59467,0.84764
0.16228,0.97927,-0.12114,0.59733,2.0674,0.5172
0.11578,0.9913,-0.06245,0.43408,0.76031,-0.44652
0.07349,0.99728,-0.00389,-0.1635,1.05599,-0.47786
0.02656,0.99902,0.03526,-0.12564,0.87403,-0.7193
-0.02379,0.99758,0.06526,0.38353,0.55664,-0.45699
-0.07233,0.99394,0.08271,0.68732,0.36864,-0.40874
-0.11128,0.98931,0.09421,1.02655,-0.3431,-0.53873
-0.12755,0.98598,0.10757,1.41364,-1.09697,-0.76237
-0.12134,0.98621,0.11251,1.32671,-1.01433,-0.72991
-0.10242,0.9885,0.1112,0.79437,-1.50539,-0.41571
-0.06817,0.99425,0.08248,-0.10904,-0.60801,-0.69527
-0.0331,0.99894,0.03171,-0.32741,-0.37869,-0.59261
-0.00461,0.99911,-0.04175,-0.08483,0.11635,-0.19468
0.0372,0.99363,-0.10629,0.63591,1.64802,0.03277
0.11523,0.97839,-0.17164,0.50951,3.0,0.82247
0.19131,0.95081,-0.24363,-0.35249,1.80893,0.77259
0.25123,0.92269,-0.29242,-0.51731,1.63671,-0.29994
0.29616,0.89346,-0.33766,0.0696,0.88021,0.4572
0.35547,0.86332,-0.35821,0.54907,0.40955,0.16793
0.40797,0.83323,-0.3732,0.24668,0.3816,0.47953
0.43336,0.81206,-0.39083,0.22129,0.40276,0.49715
0.44419,0.79802,-0.40726,-0.36576,-0.15547,0.68659
0.44705,0.79539,-0.40925,-1.39423,-0.99814,0.98548
0.43547,0.81747,-0.37695,-1.41251,-1.68985,1.26817
0.41279,0.85903,-0.30276,-1.43002,-2.018,1.25835
0.38332,0.89332,-0.23458,-1.05692,-2.2016,0.38912
0.33999,0.91391,-0.2217,0.1622,-0.73156,-1.08476
0.3046,0.91928,-0.24926,0.63175,-0.31821,-1.40418
0.33347,0.90736,-0.25591,1.13944,1.13805,-0.79988
0.3818,0.89428,-0.2334,-0.41376,0.15372,1.37684
0.39079,0.89997,-0.19318,-1.40167,-0.9324,0.85071
0.33945,0.91168,-0.2315,-2.37761,0.684,-4.05305
0.29982,0.91184,-0.28045,1.07507,2.92833,3.13751
0.26762,0.92307,-0.27623,0.8442,0.22143,0.93402
0.25341,0.93469,-0.24925,-0.14087,-1.15605,0.37842
0.22504,0.95171,-0.20878,-0.32548,1.03747,0.78671
0.19837,0.96897,-0.14743,-0.66764,1.75318,1.10027
0.15808,0.98339,-0.08915,0.22769,1.0922,-0.45434
0.10968,0.99351,-0.02974,0.48153,1.16328,-0.44567
0.06043,0.99811,0.01061,0.15088,0.72597,-0.74857
0.01319,0.99906,0.04119,0.14008,0.63849,-0.5073
-0.03725,0.99723,0.06427,0.57778,0.4873,-0.45192
-0.08232,0.99342,0.0795,0.88542,-0.0975,-0.44728
-0.10909,0.98887,0.10108,1.20211,-1.33917,-0.70896
-0.11238,0.98765,0.10907,1.10567,-1.44027,-0.59927
-0.10625,0.98807,0.11138,0.88971,-1.59543,-0.3641
-0.0833,0.99262,0.08802,0.12131,-0.49056,-0.8945
-0.04734,0.99815,0.03784,-0.19347,-0.23943,-0.69756
-0.01533,0.99927,-0.03471,-0.29029,-0.22397,-0.0736
0.02948,0.99421,-0.10322,0.3373,1.1523,0.04794
0.10329,0.98052,-0.167,0.72554,3.04336,0.68145
0.1809,0.9529,-0.24339,-0.43285,1.64762,0.20518
0.24819,0.92004,-0.30317,-0.54467,1.50508,-0.35862
0.29843,0.88787,-0.35018,-0.38342,1.35401,-0.02028
0.3517,0.85429,-0.38272,0.09846,0.61681,0.18317
0.40765,0.82271,-0.39619,0.36753,0.4592,0.20559
0.44242,0.79722,-0.41073,0.26164,0.49531,0.38897
0.45195,0.78159,-0.42994,0.17623,0.23913,0.59381
0.4513,0.77564,-0.44126,-0.84775,-0.47398,0.61089
0.44165,0.78902,-0.42706,-1.41903,-1.2159,1.01226
0.42623,0.82674,-0.36717,-1.3197,-1.48968,1.19341
0.40687,0.8707,-0.27627,-1.02656,-2.17473,0.26217
0.3723,0.89757,-0.2361,-0.39433,-1.3731,-0.20919
0.33118,0.91041,-0.24791,0.3266,-0.52711,-1.20516
0.32893,0.90544,-0.26828,1.19076,1.70914,-0.92221
0.38149,0.88929,-0.25222,0.09772,0.94959,0.42599
0.39548,0.88853,-0.23258,-1.36421,-1.00635,1.50744
0.37391,0.90356,-0.20918,-1.24213,2.00861,-0.59292
0.3237,0.89918,-0.29441,0.5094,3.26557,2.6738
0.30334,0.9036,-0.30246,0.81212,0.82617,1.23562
0.30063,0.90889,-0.289,-0.24669,-2.79007,0.6649
0.27607,0.92385,-0.2651,-0.20307,1.20297,0.74823
0.232,0.94959,-0.21082,-0.13115,2.29254,0.96455
0.19638,0.96659,-0.16472,0.40559,1.28508,0.18323
0.15103,0.98287,-0.10553,0.26247,0.83625,-0.12941
0.1125,0.99286,-0.03939,0.02709,0.85832,-0.60885
0.06473,0.99789,0.00428,0.01686,0.65743,-0.59237
0.01842,0.999,0.04045,0.26544,0.68148,-0.34108
-0.02555,0.99757,0.06468,0.37783,0.23244,-0.61342
-0.05718,0.99489,0.08314,0.43087,-0.72937,-0.79696
-0.06794,0.99391,0.08667,0.97152,-1.31564,-0.65188
-0.06309,0.99477,0.08016,1.03888,-1.44065,-0.36188
-0.04891,0.99688,0.06178,0.91896,-1.39923,-0.49473
-0.01871,0.9996,0.0208,0.1041,-0.67967,-0.70414
0.01313,0.99928,-0.03537,-0.18901,-0.59991,-0.5502
0.04329,0.99346,-0.1056,-0.20659,-0.43932,0.03727
0.08194,0.98008,-0.18089,0.16337,0.14456,0.14793
0.15141,0.95899,-0.23958,0.97028,2.1098,0.33499
0.26035,0.92325,-0.2825,-0.65238,2.10032,-0.16554
0.3317,0.88627,-0.32324,-0.99052,1.36696,-0.81638
0.37628,0.8486,-0.37185,-0.17854,1.27029,0.14494
0.43299,0.81173,-0.39193,0.34296,0.63772,0.2116
0.49594,0.77412,-0.39342,0.28327,0.60656,0.10605
0.5263,0.74654,-0.40703,-0.11996,0.44148,0.3775
0.53243,0.73178,-0.42546,-0.19069,-0.14958,0.42818
0.52825,0.73007,-0.43352,-0.4961,-0.26275,0.40522
0.51669,0.75048,-0.41207,-1.13061,-0.75129,0.68092
0.49713,0.79772,-0.34132,-1.62626,-1.59987,1.11167
0.46508,0.84629,-0.25977,-1.56889,-1.94715,1.01034
0.42589,0.87528,-0.22912,0.18082,-1.18363,-0.33748
0.39254,0.88801,-0.23944,0.76544,-0.2789,-1.20336
0.40509,0.88278,-0.23786,1.26336,0.26993,-0.70286
0.44761,0.87102,-0.20239,0.50408,0.68588,0.05622
0.44534,0.87766,-0.17715,-1.49375,0.04156,-0.19641
0.38576,0.89398,-0.22798,-0.95738,2.42171,-0.30551
0.37854,0.89187,-0.24752,-0.05186,1.53121,2.93277
0.38287,0.89274,-0.23752,-0.32493,-1.08076,0.69884
0.35921,0.9072,-0.21897,-0.43501,0.84456,0.61986
0.302,0.93301,-0.19565,-0.32809,1.89872,0.61041
0.25234,0.95527,-0.1542,0.57938,1.52046,0.58318
0.21545,0.96989,-0.11346,0.54535,0.37811,-0.17522
0.18034,0.98196,-0.05677,-0.10757,0.78909,0.14236
0.1461,0.98926,0.00033,-0.44314,0.84207,-0.52719
0.09934,0.99423,0.04031,-0.04034,0.57756,-0.55532
0.04893,0.99615,0.07256,0.66643,0.77196,-0.36784
0.00526,0.99565,0.09287,0.94102,-0.06469,-0.64861
-0.02644,0.99391,0.10686,1.20344,-1.35967,-0.66644
-0.03608,0.99347,0.10812,1.25998,-1.26946,-0.66542
-0.03153,0.99378,0.10673,1.00986,-1.28827,-0.45021
-0.01165,0.99596,0.08888,0.44247,-0.91703,-0.76342
0.01938,0.9986,0.04905,-0.09527,-0.6845,-0.60803
0.04832,0.99879,-0.00835,-0.23669,-0.5001,-0.05563
0.07902,0.99386,-0.07737,-0.00064,0.12264,-0.24318
0.12545,0.98256,-0.13718,0.56355,1.69114,0.275
0.20527,0.95904,-0.19517,-0.36723,2.28038,0.87969
0.279,0.93021,-0.23846,-1.00262,1.50371,-0.64689
0.3309,0.89961,-0.28495,-0.41981,1.59246,-0.16022
0.38979,0.86798,-0.30767,0.00619,1.11429,0.15084
0.4537,0.83485,-0.31173,0.36436,0.57502,0.13504
0.50764,0.80094,-0.31748,0.2785,0.53878,0.16864
0.53286,0.77717,-0.33475,0.18435,0.35299,0.43485
0.53746,0.76444,-0.35603,-0.22115,-0.04963,0.42314
0.53155,0.7627,-0.36843,-0.94505,-0.36392,0.46134
0.51233,0.78095,-0.35725,-1.46643,-1.26559,1.08026
0.48796,0.82074,-0.2971,-1.55303,-1.53696,1.23021
0.46085,0.86346,-0.20504,-1.52625,-2.1498,0.96971
0.42627,0.89122,-0.15495,-0.15509,-0.9368,-0.88755
0.39552,0.90418,-0.16126,0.19665,-0.6364,-1.63238
0.41126,0.89631,-0.16577,1.44097,0.59222,-1.29105
0.45538,0.87926,-0.13969,-0.53227,0.48574,1.24393
0.45989,0.87695,-0.13945,-1.25324,0.78049,1.17949
0.4526,0.87295,-0.18193,-0.57593,2.52061,-1.27286
0.47657,0.85458,-0.20629,-0.86193,-0.96945,0.84343
0.4878,0.85514,-0.17543,-0.9349,-1.07473,0.84485
0.45795,0.8766,-0.14781,-1.10962,-0.30287,0.79312
0.39083,0.9101,-0.13764,-0.26512,2.41959,0.52634
0.35304,0.93022,-0.10015,0.48082,1.77829,0.31739
0.32792,0.9429,-0.05825,0.6444,0.23076,0.18486
0.29434,0.95566,-0.0082,-0.14009,0.57424,0.08521
0.25219,0.96665,0.04433,-0.04266,0.76804,-0.24504
0.20003,0.97567,0.08963,0.21666,0.74472,-0.44324
0.15314,0.97921,0.13295,0.80931,0.3778,-0.65861
0.11413,0.97982,0.16405,0.51301,-0.50312,-0.88644
0.08494,0.9809,0.17496,0.48293,-0.80595,-0.7399
0.07223,0.98371,0.16457,0.5963,-0.92519,-0.70069
0.07569,0.9863,0.14648,0.34623,-1.08799,-0.77128
0.09379,0.98942,0.11062,0.11477,-0.99767,-0.62178
0.12129,0.99097,0.05702,-0.11212,-0.83066,-0.14283
0.15357,0.9881,-0.0072,-0.11222,-0.29645,-0.22606
0.20222,0.97714,-0.06555,0.32056,1.01464,-0.44228
0.27469,0.9529,-0.12849,0.20648,2.98681,0.4964
0.34954,0.92012,-0.1766,-0.84453,1.46097,0.29939
0.3998,0.88918,-0.2225,-0.35047,1.16018,-0.39552
0.45182,0.85559,-0.25262,-0.4133,1.05838,0.14315
0.51211,0.81912,-0.2584,-0.33337,0.77379,0.16906
0.56406,0.78408,-0.25894,-0.07279,0.39642,0.17624
0.60243,0.75444,-0.26053,-0.02647,0.28335,0.10941
0.62644,0.73248,-0.26652,-0.17173,0.18801,0.24446
0.63702,0.72294,-0.2675,-0.53132,-0.23098,0.34196
0.63974,0.72763,-0.24753,-1.17856,-0.69373,0.44068
0.62705,0.75461,-0.1933,-1.63088,-1.15328,0.8224
0.59479,0.7967,-0.1071,-1.80605,-1.69122,0.67214
0.55174,0.83205,-0.05717,-0.7348,-1.60672,-0.24726
0.51189,0.85709,-0.05799,0.45245,-0.71051,-0.89892
0.50214,0.86316,-0.05279,1.53768,0.12538,-0.41892
0.53039,0.84729,-0.02795,1.26226,1.00263,-1.07902
0.54129,0.83977,-0.0422,-1.17123,0.03759,0.53462
0.51557,0.85237,-0.08738,-1.02564,2.72786,0.37817
0.5226,0.84305,-0.12707,-0.47025,0.14771,2.04468
0.55543,0.82387,-0.11285,-0.75686,-0.73919,0.99875
0.56509,0.82345,-0.05099,-1.03861,-0.50249,0.49359
0.53545,0.84426,-0.02224,-0.68447,1.6633,0.19118
0.48728,0.87313,-0.0141,-0.17151,2.68171,0.19272
0.47614,0.8792,0.01676,0.55682,0.51757,-0.05154
0.45685,0.88859,0.04102,-0.43561,0.37662,0.15349
0.42886,0.90019,0.07559,-0.40062,0.3528,0.033
0.38763,0.91422,0.11803,-0.26858,0.39058,-0.02504
0.34025,0.9263,0.16183,0.47196,0.72089,-0.08188
0.30137,0.93223,0.20027,0.72048,0.52892,-0.2034
0.26495,0.9366,0.22929,0.87888,-0.09953,-0.67175
0.24185,0.94083,0.23733,0.25402,-0.49935,-0.95142
0.23343,0.9467,0.22192,0.30594,-0.58919,-0.81397
0.23763,0.95236,0.1911,0.30421,-0.67156,-0.93478
0.25361,0.95725,0.13905,-0.1495,-0.67974,-0.53405
0.27551,0.95863,0.07143,-0.328,-0.69736,-0.11266
0.29817,0.9545,0.00237,-0.35893,-0.60291,0.10473
0.33054,0.94204,-0.0574,0.11198,1.63395,-0.34334
0.38747,0.91703,-0.0944,0.05505,1.65896,-0.30634
0.45478,0.87996,-0.13723,-0.49691,0.93206,0.60006
0.50996,0.84608,-0.15519,-0.23447,1.05019,-0.36859
0.54539,0.81867,-0.17979,0.23227,0.93802,0.25431
0.58505,0.78932,-0.18624,-0.32756,0.72507,-0.10057
0.62513,0.75885,-0.1826,-0.34176,0.44005,-0.17116
0.65066,0.737,-0.18293,-0.41615,0.12016,-0.07434
0.66436,0.72414,-0.18505,-0.48571,-0.06006,0.10503
0.66382,0.72475,-0.18459,-0.53704,-0.41577,0.23631
0.65302,0.73933,-0.16415,-0.65464,-0.49639,0.25636
0.63345,0.76663,-0.1049,-1.05896,-0.8325,0.36558
0.59753,0.8018,-0.00772,-1.51732,-1.20202,0.36906
0.54521,0.83328,0.0915,-1.35105,-1.54114,0.12801
0.49951,0.85726,0.12482,-0.03479,-0.90034,-0.66865
0.47666,0.86975,0.12771,1.02579,-0.08186,-0.41595
0.48123,0.85825,0.17837,1.2672,0.24934,-0.15981
0.49114,0.84311,0.21892,-0.22951,0.03639,-0.60888
0.50804,0.83758,0.20084,-0.26085,2.31844,-1.82516
0.52599,0.83196,0.17651,-0.65087,2.01733,1.40773
0.5323,0.8297,0.16805,-1.25134,-0.73551,-0.85984
0.50279,0.83737,0.21443,-1.30695,-0.65738,0.45816
0.44754,0.86248,0.23626,-0.93685,0.49341,0.2843
0.39289,0.8906,0.22904,0.07933,2.76245,0.17767
0.38287,0.89028,0.24657,1.03238,0.7976,0.40212
0.3605,0.88848,0.28395,0.88863,0.33517,-0.09529
0.31699,0.8931,0.31916,0.25787,0.45222,-0.43322
0.27529,0.89639,0.34739,0.04029,0.80219,-0.41415
0.22906,0.89958,0.37184,0.3022,0.6682,-0.54092
0.18227,0.90271,0.3897,0.97009,0.18797,-0.85679
0.146,0.90477,0.40007,0.90134,-0.42532,-0.694
0.11983,0.90855,0.40019,0.85734,-0.72746,-0.75382
0.11711,0.91452,0.38719,0.57532,-0.64136,-0.97618
0.13557,0.92369,0.35833,0.50881,-0.94056,-0.95457
0.16684,0.93493,0.31313,0.29034,-0.99793,-0.84221
0.2028,0.94764,0.24666,-0.49638,-0.57934,-0.74846
0.23821,0.95596,0.17143,-0.57361,-0.36976,-0.20877
0.27025,0.95817,0.09415,-0.34743,0.15138,-0.50903
0.31667,0.94766,0.04053,0.40652,1.80498,-0.03346
0.38805,0.92162,-0.00503,-0.31661,2.43715,-0.04719
0.45592,0.88897,-0.04305,-0.67185,1.35842,0.22236
0.49858,0.86355,-0.07542,0.04791,1.27093,-0.03185
0.53961,0.83464,-0.11036,0.55924,0.8271,-0.33203
0.58717,0.79911,-0.12898,0.05034,0.85494,-0.28512
0.62402,0.76721,-0.14823,-0.10528,0.38133,-0.28996
0.64513,0.74329,-0.17696,-0.65821,-0.22087,0.13515
0.65077,0.7329,-0.19834,-0.66385,-0.21048,0.15653
0.64238,0.7418,-0.19252,-0.93587,-0.89123,0.43381
0.62846,0.766,-0.13518,-1.14892,-1.06121,0.59582
0.60523,0.79538,-0.0326,-1.29561,-1.20932,0.50882
0.56519,0.82161,0.07419,-1.34737,-1.65826,0.19299
0.52449,0.8401,0.13828,-0.42768,-1.20925,-0.45847
0.49981,0.85188,0.15645,0.70951,-0.31118,-1.69417
0.49176,0.85061,0.18605,0.92441,0.65203,0.11599
0.48228,0.8491,0.21546,0.10877,1.42007,-0.82592
0.48745,0.85194,0.19122,0.2277,2.39315,0.04398
0.48749,0.85453,0.17919,-1.01209,-0.34229,0.53294
0.46526,0.86238,0.19952,-1.30605,-0.50266,-0.0498
0.41362,0.87999,0.23347,-0.88428,-0.00017,0.24135
0.35206,0.90328,0.2452,0.08039,1.4004,0.13179
0.30257,0.92153,0.24333,1.3082,0.99883,-0.09985
0.27543,0.92702,0.25447,1.01574,0.59787,-0.03608
0.23539,0.92837,0.28758,0.07325,0.56153,0.08007
0.17804,0.9268,0.33063,0.0578,0.63254,-0.46589
0.12204,0.92571,0.35799,0.72913,1.06818,-0.72769
0.07763,0.92481,0.37239,1.27778,0.82009,-0.7373
0.0394,0.92394,0.38048,1.12541,0.13697,-1.06538
0.01091,0.92252,0.38578,0.79262,-0.2673,-0.86033
-0.00296,0.92131,0.38879,0.57551,-0.62698,-0.87314
0.00121,0.92315,0.38442,0.73111,-0.74035,-0.89095
0.02331,0.92738,0.37336,0.91297,-1.22218,-1.098
0.06056,0.93519,0.3489,0.7035,-1.4828,-0.69895
0.10945,0.94952,0.29397,-0.4127,-0.27224,-0.91948
0.15604,0.96262,0.22135,-0.55563,-0.1191,-0.56388
0.19828,0.97018,0.13935,-0.30437,0.77655,-0.25215
0.2508,0.9659,0.06415,0.28585,1.89259,-0.00824
0.31607,0.94873,0.00145,0.42448,2.6442,-0.00141
0.38521,0.92219,-0.03402,-0.76601,1.44772,0.1695
0.43625,0.89513,-0.09175,0.66296,0.82396,0.21107
0.49281,0.8595,-0.13559,0.7413,0.84148,-0.00762
0.54475,0.82317,-0.16008,0.51608,0.46148,-0.19976
0.57521,0.79429,-0.1955,0.22362,0.30135,0.14323
0.58612,0.77199,-0.24593,-0.0711,0.31378,0.37804
0.57902,0.76358,-0.28578,-0.8063,-0.60425,0.61525
0.56371,0.77431,-0.2875,-1.11761,-1.28284,0.74379
0.54594,0.80408,-0.23538,-1.18922,-1.39473,0.80587
0.52339,0.83955,-0.14561,-1.40037,-1.95474,0.75265
0.49009,0.86962,-0.0596,-0.58936,-1.10528,-0.1084
0.44803,0.89388,-0.01541,-0.20666,-0.74344,-0.9532
0.42327,0.90559,-0.02703,0.95537,0.26931,-0.39901
0.42977,0.90289,-0.00887,-0.17293,0.93459,-1.02801
0.42562,0.90484,0.00979,-0.65879,1.95278,-1.68376
0.41646,0.90878,-0.02573,-0.16879,1.63152,1.30127
0.41357,0.91007,-0.02701,-0.97036,-1.14809,0.24551
0.39586,0.91819,-0.01456,-0.99916,-0.88764,0.26952
0.34615,0.93817,0.00118,-0.54302,0.4272,0.3687
0.27308,0.96188,0.0138,1.45449,1.519,0.11806
0.22874,0.97315,0.02548,1.45338,0.73067,0.05342
0.19382,0.97989,0.04725,0.38234,0.77035,0.16157
0.1494,0.98486,0.08786,0.03302,0.65236,-0.1837
0.09621,0.98675,0.13062,-0.00693,0.76805,-0.47549
0.0401,0.9854,0.16541,0.67691,0.88076,-0.637
-0.00531,0.98191,0.18924,1.20467,0.36621,-0.78894
-0.04851,0.97718,0.20677,0.91741,-0.28643,-0.71188
-0.08212,0.972,0.22014,0.51803,-0.8614,-0.61933
-0.09711,0.96772,0.23254,0.88098,-0.98453,-0.64745
-0.0904,0.9678,0.23488,0.98772,-1.1963,-0.77127
-0.06768,0.97052,0.2313,0.42298,-1.23323,-0.53112
-0.03012,0.97795,0.20661,0.02031,-0.64024,-0.42564
0.01557,0.98702,0.15978,0.01251,0.07563,-0.51889
0.06187,0.99212,0.10889,0.35642,0.87672,-0.57257
0.11728,0.99161,0.0542,0.19362,1.36442,0.23053
0.1812,0.9833,-0.01624,-0.52724,0.7793,0.26366
0.24613,0.96677,-0.06897,-0.34021,1.77972,-0.52339
0.30853,0.9446,-0.11193,0.31844,1.60396,0.25453
0.3575,0.9207,-0.15648,0.44351,0.68237,-0.1588
0.41274,0.89098,-0.18918,0.37055,0.6672,0.01953
0.45848,0.86204,-0.21603,0.47454,0.48711,0.0773
0.49003,0.83551,-0.24855,0.03946,0.43716,0.30962
0.50485,0.81652,-0.28002,-0.53855,-0.03234,0.42775
0.50525,0.80948,-0.29909,-0.88995,-0.76395,0.5275
0.49091,0.82033,-0.29335,-0.97779,-1.29805,0.82662
0.47288,0.84734,-0.24166,-1.08527,-1.5751,0.98368
0.45167,0.87803,-0.15826,-1.06858,-1.90063,0.60936
0.41966,0.9026,-0.09583,-0.36951,-1.15985,-0.49997
0.38975,0.91653,-0.08979,0.57963,-0.47141,-1.21088
0.39005,0.91607,-0.09308,0.71644,0.39769,0.30635
0.40905,0.91078,-0.05605,-0.29213,0.02216,0.08826
0.39347,0.91827,-0.04411,-1.45477,1.69749,-1.21722
0.34636,0.93124,-0.11322,0.01794,1.31315,2.3921
0.35111,0.92956,-0.11237,-0.37652,-0.21916,1.0896
0.33844,0.93604,-0.09629,-0.40293,0.1143,0.54298
0.28897,0.95501,-0.06654,-0.01823,0.7381,0.12492
0.22346,0.97402,-0.03665,0.45848,1.27702,0.19127
0.17795,0.98394,-0.01366,0.68648,1.09387,0.26015
0.13353,0.99081,0.02141,0.33806,0.76333,0.0773
0.08739,0.99353,0.07242,0.08258,0.73538,-0.33947
0.04018,0.99273,0.11341,0.30804,0.74169,-0.60241
-0.00764,0.98932,0.14548,0.8699,0.60798,-0.67227
-0.05571,0.98407,0.16876,1.08468,0.44046,-0.70652
-0.09816,0.97786,0.18474,0.75737,-0.7549,-0.72737
-0.12478,0.97113,0.20328,1.11171,-1.16305,-0.69681
-0.12705,0.96833,0.21489,1.22671,-1.08332,-0.85327
-0.11279,0.97035,0.21375,0.77815,-1.43369,-0.38166
-0.08307,0.97647,0.19894,0.25556,-0.81963,-0.65045
-0.04452,0.9859,0.16123,-0.13245,-0.31967,-0.66526
-0.00922,0.9948,0.10133,-0.12995,-0.05749,-0.28375
0.03086,0.99907,0.02996,0.38383,0.65053,-0.11084
0.08631,0.9958,-0.03029,1.03184,2.34162,0.2309
0.16196,0.98226,-0.09442,0.46933,2.07302,0.53264
0.23822,0.96035,-0.1448,-0.59379,1.86912,-0.65257
0.29659,0.93505,-0.1942,0.3068,1.05305,0.28891
0.34281,0.90815,-0.24026,0.33788,0.74689,0.09874
0.40365,0.87592,-0.26424,0.30831,0.5617,0.06052
0.45279,0.84721,-0.27784,0.37945,0.31843,0.19057
0.4822,0.82587,-0.29226,0.23922,0.18782,0.41807
0.49584,0.81444,-0.30135,-0.68766,-0.39043,0.50142
0.49514,0.81773,-0.2935,-1.20493,-1.04423,0.68721
0.47762,0.84296,-0.24756,-1.27163,-1.56922,0.93936
0.44611,0.87912,-0.1677,-1.20178,-2.14067,0.7876
0.40319,0.90864,-0.10859,-0.44458,-1.46108,-0.28509
