gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.22848,0.951,-0.2083,0.20432,1.18411,-0.2723
0.22246,0.96228,-0.15655,0.3549,1.11734,-0.46409
0.22326,0.96899,-0.10583,0.71193,0.5264,-0.38715
0.22338,0.97278,-0.06151,0.38915,0.30586,-0.13323
0.21197,0.97702,-0.02217,0.41519,0.3257,-0.23557
0.18441,0.98273,0.01483,0.33937,0.35774,-0.16034
0.15782,0.9866,0.04114,-0.04663,-0.1691,-0.34412
0.13718,0.98888,0.05725,-0.39829,-0.60238,-0.23272
0.11319,0.99151,0.06388,-0.2708,-0.70533,-0.00194
0.09334,0.99373,0.06139,-0.10953,-0.92549,0.22933
0.08294,0.99539,0.04796,-0.04018,-0.99731,0.21658
0.08975,0.99555,0.02824,0.03845,-1.08534,0.29789
0.10558,0.9944,-0.00156,-0.08449,-1.14243,0.09945
0.1223,0.99185,-0.03543,-0.23869,-0.92097,0.12491
0.13762,0.98792,-0.0711,-0.31755,-0.22401,0.33454
0.14967,0.97999,-0.13119,-0.14152,0.73252,0.34745
0.1649,0.96787,-0.18977,0.09501,0.85479,0.05445
0.1762,0.95661,-0.23203,0.19888,0.68406,-0.2711
0.17148,0.95106,-0.25704,0.19555,1.6164,-0.49209
0.1663,0.94398,-0.28503,0.23162,0.67754,-0.5114
0.15252,0.93484,-0.32063,0.64337,0.93702,-0.56934
0.12728,0.92929,-0.34671,0.67712,1.2641,-0.46443
0.10537,0.93092,-0.34968,0.12751,0.93598,-0.34055
0.09663,0.9359,-0.33874,-0.2297,0.28822,-0.28561
0.09359,0.943,-0.31934,-0.39288,-0.28878,-0.18287
0.08772,0.95122,-0.29574,-0.20331,-0.62307,-0.05731
0.08361,0.95841,-0.27285,0.01253,-0.96137,0.14428
0.08276,0.96423,-0.25178,0.07022,-1.16348,0.33887
0.08423,0.96806,-0.23612,-0.26758,-1.39538,0.37844
0.09535,0.96964,-0.22514,-0.40532,-1.04868,0.52408
0.11728,0.96815,-0.22118,-0.39921,-0.8344,0.49717
0.1368,0.96392,-0.22831,-0.38007,-0.45069,-0.02148
0.15416,0.95975,-0.23472,-0.25525,-0.67653,0.2169
0.17117,0.95209,-0.25339,-0.30066,-0.53545,0.66876
0.18684,0.94042,-0.28407,0.19932,0.58896,0.46601
0.1993,0.93465,-0.29442,0.31385,1.5908,-0.19897
0.20375,0.93454,-0.29173,-0.16585,0.3835,-0.29595
0.20578,0.9347,-0.2898,-0.15211,0.14087,0.30167
0.20944,0.93854,-0.27433,0.34148,0.73278,0.07609
0.21185,0.94874,-0.23453,0.33907,0.72259,0.03629
0.20212,0.96187,-0.18424,0.43588,1.51508,-0.33555
0.19915,0.97122,-0.13062,0.84611,1.10293,-0.51469
0.20208,0.97556,-0.08614,0.65821,0.74454,-0.50113
0.1964,0.97933,-0.04821,0.59218,0.63438,-0.47241
0.17529,0.98438,-0.01558,0.23494,-0.051,-0.08689
0.14681,0.98907,0.01297,0.01245,-0.53659,-0.15116
0.11314,0.99289,0.03675,-0.36278,-0.36157,-0.00822
0.08086,0.99558,0.04763,-0.12318,-0.84123,0.07865
0.05384,0.99762,0.04292,-0.09615,-0.84327,0.08336
0.04075,0.99882,0.02616,-0.00602,-1.04865,0.12266
0.03891,0.99922,0.00585,0.00803,-1.26602,0.3399
0.0439,0.99887,-0.01799,-0.04118,-1.081,-0.0728
0.04952,0.99792,-0.04106,-0.09905,-0.94972,-0.04257
0.04957,0.99668,-0.06446,-0.11394,-0.70202,-0.05216
0.04725,0.99497,-0.08828,-0.15137,-0.01689,0.29062
0.0461,0.98933,-0.13819,0.32559,1.33888,0.71936
0.06004,0.97769,-0.20126,0.55011,2.09178,0.13264
0.06179,0.97218,-0.22589,-0.28125,1.1318,-0.06195
0.05382,0.96883,-0.24177,-0.11155,1.31144,-0.68047
0.05522,0.96324,-0.26287,0.08127,0.84581,-0.62796
0.05016,0.95624,-0.28822,0.23559,1.08241,-0.27336
0.04705,0.95274,-0.30009,0.16016,1.00252,-0.12511
0.04379,0.95624,-0.28926,0.09161,0.45253,-0.01175
0.03419,0.96369,-0.26482,0.15634,-0.35307,-0.00789
0.02445,0.97022,-0.24096,0.23318,-0.92275,0.19146
0.01787,0.97462,-0.2231,-0.10067,-1.61072,0.22794
0.01824,0.97652,-0.21461,-0.40368,-1.788,0.19037
0.04177,0.97593,-0.214,-0.52918,-1.55259,0.42997
0.08329,0.97183,-0.22044,-0.39819,-1.0233,0.66981
0.11799,0.96358,-0.23995,-0.19404,-0.29604,0.27287
0.1348,0.95652,-0.25863,0.0523,0.47422,-0.46868
0.15427,0.94947,-0.27329,0.24262,-0.49159,-0.01163
0.1789,0.942,-0.28393,0.27383,-1.62592,0.25332
0.19988,0.93391,-0.29638,-0.23691,-1.46938,0.86188
0.21235,0.9246,-0.31624,-0.73052,2.34363,0.18632
0.21136,0.92887,-0.30417,-0.5374,5.07147,-0.77287
0.21906,0.9353,-0.27786,0.56383,0.05295,0.15392
0.21567,0.94163,-0.25845,0.40916,0.33145,0.30829
0.2154,0.95081,-0.2226,0.34911,1.0391,0.02138
0.20835,0.96413,-0.16443,0.16627,1.64592,-0.25588
0.20099,0.97365,-0.10769,1.0807,0.9314,-0.32108
0.20531,0.97649,-0.06557,1.03147,0.57904,-0.28007
0.20169,0.9788,-0.03532,0.46623,0.42446,-0.29855
0.18168,0.98332,-0.00693,-0.03299,-0.10703,-0.16527
0.16133,0.98667,0.02109,-0.2258,-0.34796,-0.14654
0.14215,0.98909,0.03844,-0.46904,-0.57249,-0.14624
0.11914,0.99202,0.04101,-0.19421,-0.73509,-0.06912
0.09746,0.99469,0.03283,-0.06128,-0.91623,0.00795
0.08973,0.99574,0.02098,0.07636,-1.09609,0.09541
0.09651,0.9953,0.0062,0.06667,-1.09119,0.25773
0.10889,0.99396,-0.01281,-0.06701,-1.14281,0.17379
0.12136,0.9919,-0.03737,-0.27853,-0.84755,0.157
0.13019,0.98934,-0.06516,-0.48836,-0.29084,0.1904
0.13638,0.98601,-0.09571,-0.49455,-0.28751,0.22096
0.1454,0.97921,-0.14139,0.17479,1.04256,0.63472
0.15914,0.96939,-0.18696,0.63827,1.61332,-0.08044
0.15618,0.96448,-0.213,0.32266,1.48075,-0.13786
0.14686,0.96077,-0.23525,0.13872,1.60497,-0.44254
0.14008,0.95338,-0.26727,0.07877,1.17049,-0.63768
0.12739,0.94522,-0.30054,0.28452,1.25701,-0.4728
0.11332,0.94312,-0.31252,-0.02531,0.80555,-0.27807
0.10527,0.94759,-0.30162,-0.13525,-0.01855,-0.05891
0.10766,0.95441,-0.27837,-0.07858,-0.09875,0.00172
0.11486,0.96027,-0.25431,0.06632,-0.788,0.08991
0.11954,0.96481,-0.2342,0.07566,-1.25368,0.22513
0.12035,0.96809,-0.21978,-0.34757,-1.58455,0.24442
0.12582,0.97039,-0.20617,-0.38176,-1.42362,0.19062
0.15128,0.96915,-0.19458,-0.33182,-1.14975,0.3849
0.18456,0.96389,-0.19194,-0.14159,-0.68491,0.25478
0.21014,0.95743,-0.19786,-0.134,-0.38323,0.13805
0.2236,0.95251,-0.20669,-0.19478,-0.36324,0.06579
0.23487,0.94723,-0.21813,-0.22145,-0.55131,0.41415
0.25103,0.93818,-0.23832,-0.4002,-0.25498,0.54896
0.26741,0.92853,-0.25753,-0.65914,1.10152,0.85472
0.27,0.93145,-0.24389,0.26044,0.74663,-0.24529
0.27949,0.92988,-0.23915,0.18253,0.26995,-0.31009
0.28079,0.93086,-0.23377,0.63809,0.90214,0.0178
0.27738,0.93822,-0.20685,0.6099,0.872,0.03855
0.27371,0.94917,-0.15537,0.14296,0.90871,-0.26509
0.27071,0.95829,-0.09153,0.49591,0.65523,-0.42585
0.27381,0.96103,-0.03796,0.83127,0.67799,-0.27581
0.26848,0.96327,0.00151,0.34065,0.76054,-0.24376
0.2406,0.97017,0.02941,0.02483,0.66725,-0.25359
0.20843,0.97674,0.05031,-0.11196,0.0919,-0.32343
0.18423,0.98073,0.06482,-0.42433,-0.66219,-0.31647
0.16076,0.9847,0.06714,-0.35917,-0.86263,-0.1514
0.13901,0.9886,0.0577,-0.25924,-0.98195,-0.05083
0.12936,0.99077,0.04026,-0.17014,-1.08126,0.26999
0.1409,0.98989,0.0156,0.20047,-0.83247,0.40666
0.15815,0.98724,-0.018,-0.02335,-0.98088,0.35965
0.1723,0.98357,-0.05369,-0.2814,-1.11549,0.06035
0.18483,0.97968,-0.07779,-0.4905,-0.17935,0.1052
0.19412,0.97326,-0.12274,-0.26118,0.594,0.15543
0.20225,0.96387,-0.17333,0.27369,1.14922,0.10867
0.20544,0.9554,-0.21213,0.17014,0.5701,-0.046
0.20292,0.94905,-0.24107,0.09882,1.13145,-0.2429
0.20408,0.9427,-0.26393,-0.32533,0.93552,-0.52384
0.19772,0.93929,-0.28043,0.0218,1.19655,-0.49788
0.18488,0.9401,-0.2864,0.10855,1.1724,-0.44809
0.17413,0.94358,-0.28163,0.02679,0.84864,-0.31614
0.16762,0.9493,-0.26593,-0.08492,0.20576,-0.14054
0.16161,0.95539,-0.24719,-0.05417,-0.16314,-0.09293
0.15062,0.96134,-0.2305,0.16116,-1.04445,-0.02154
0.13966,0.96638,-0.21585,0.07466,-1.42044,0.07653
0.13152,0.97041,-0.20249,-0.01771,-1.57136,0.0747
0.14073,0.97081,-0.19417,-0.37257,-1.40148,0.46549
0.16846,0.96735,-0.18931,-0.39617,-0.99651,0.54776
0.19693,0.96082,-0.19501,-0.35631,-0.35967,0.26798
0.21449,0.95478,-0.20586,-0.31109,-0.1957,-0.01511
0.23125,0.947,-0.22295,-0.29697,-0.22007,0.74441
0.24476,0.93581,-0.25366,-0.34364,0.89665,0.30897
0.25217,0.92979,-0.26811,-0.02503,1.03291,-0.21981
0.25172,0.93151,-0.26251,0.26906,0.52692,-0.13161
0.25698,0.93185,-0.25612,0.47742,0.7565,-0.06735
0.25401,0.93774,-0.23686,0.69875,0.80827,0.18924
0.24605,0.94886,-0.19776,0.12738,1.04436,-0.15655
0.2365,0.96176,-0.13811,0.25132,1.03218,-0.41761
0.22976,0.96985,-0.08111,0.62819,1.21138,-0.42739
0.22452,0.97367,-0.03921,0.29013,0.58536,-0.3418
0.20923,0.97777,-0.01336,-0.22628,-0.66542,-0.145
0.18168,0.98331,0.00928,-0.31714,-0.61034,0.1491
0.14829,0.98837,0.0335,-0.40705,-0.3285,0.05295
0.11884,0.99169,0.04918,-0.20458,-0.50637,-0.04892
0.09511,0.9943,0.0479,0.04408,-0.71093,-0.07725
0.07286,0.99679,0.03293,-0.06798,-1.14314,0.00848
0.05726,0.99825,0.01439,-0.05971,-1.28815,0.21918
0.05131,0.99866,-0.00548,0.02055,-1.17253,0.21231
0.05207,0.99826,-0.0275,0.08129,-1.06062,-0.14952
0.05472,0.99723,-0.05016,0.1133,-0.75454,-0.0063
0.05677,0.99533,-0.07794,-0.07107,-0.35965,0.25859
0.06031,0.99167,-0.11378,0.04364,0.83707,0.52915
0.06898,0.98421,-0.16295,0.02953,1.72529,0.40642
0.08643,0.97621,-0.19881,-0.0779,1.1725,-0.05215
0.08276,0.9728,-0.21632,-0.01489,1.22042,-0.24384
0.07311,0.96996,-0.23197,0.13501,0.49293,-0.35343
0.06342,0.96513,-0.25396,0.29793,0.82122,-0.31159
0.05251,0.96012,-0.27459,0.10542,1.29849,-0.20839
0.04938,0.95742,-0.28444,-0.09268,1.19739,-0.37383
0.05443,0.95741,-0.28353,-0.13428,0.42052,-0.19929
0.0587,0.95799,-0.2807,0.11561,-0.28111,0.03233
0.06227,0.95887,-0.27692,0.30776,-0.73458,0.31922
0.06944,0.96098,-0.26773,0.30359,-1.34311,0.39982
0.07502,0.96396,-0.25523,-0.32868,-1.62335,0.16996
0.08313,0.96711,-0.24035,-0.44777,-1.45965,0.27927
0.09985,0.96857,-0.22779,-0.40165,-1.07499,0.48528
0.11408,0.9676,-0.22524,-0.25353,-0.44042,0.14798
0.11827,0.96485,-0.23468,-0.14178,-0.37468,0.07486
0.132,0.95819,-0.25385,-0.06196,-0.45352,0.28233
0.15498,0.94584,-0.28523,-0.33036,0.21212,0.40477
0.18387,0.93046,-0.31689,-0.33395,1.38044,0.53855
0.19176,0.92656,-0.32359,0.02697,-0.14352,-0.25704
0.19314,0.92684,-0.32194,0.28949,0.03591,0.03329
0.19803,0.92743,-0.31725,0.4696,0.27258,0.19415
0.20123,0.93419,-0.29457,0.33647,1.1614,0.07427
0.20191,0.94814,-0.24544,0.2926,1.36208,-0.49058
0.19221,0.96408,-0.18328,0.58213,1.08,-0.56703
0.18485,0.97405,-0.13052,0.63676,0.66151,-0.28461
0.18148,0.97923,-0.09029,0.09794,0.50452,-0.11703
0.16547,0.98444,-0.05897,-0.07428,0.38679,-0.13577
0.13741,0.99005,-0.0299,-0.24886,-0.26053,-0.04302
0.10887,0.99403,-0.00584,-0.32237,-0.79843,-0.01273
0.0816,0.99665,0.00297,-0.21491,-0.81669,0.00622
0.05774,0.99832,-0.00254,0.00862,-0.86378,-0.17592
0.04208,0.999,-0.01421,0.12775,-1.1502,-0.00622
0.03375,0.99899,-0.02933,0.05309,-1.32623,0.36117
0.02992,0.99843,-0.04712,0.05692,-1.32567,0.37895
0.03277,0.99751,-0.06229,0.07463,-0.76159,0.26917
0.04052,0.9962,-0.07699,0.00811,-0.5415,0.22931
0.0562,0.99352,-0.09867,0.04817,0.16114,0.27578
0.07348,0.98738,-0.14022,-0.13948,1.64841,0.14188
0.09307,0.97889,-0.1819,0.10326,1.39865,-0.04143
0.09418,0.97348,-0.20845,-0.10614,0.83319,-0.13081
0.08847,0.96905,-0.23043,0.17566,0.75692,-0.21534
0.0801,0.96296,-0.25743,0.52412,1.20507,-0.33072
0.06425,0.9582,-0.27876,0.43259,1.44468,-0.38262
0.04002,0.95974,-0.27801,0.01197,0.84574,-0.32188
0.01943,0.96487,-0.26197,-0.28502,0.24861,-0.33752
0.00834,0.96918,-0.24618,-0.27738,-0.06833,-0.2497
0.00632,0.97175,-0.23592,-0.06717,-0.37873,0.20874
0.01863,0.97327,-0.22888,0.18019,-0.98981,0.48622
0.04291,0.97358,-0.22424,0.13252,-1.65057,0.48213
0.0703,0.97417,-0.21454,-0.19726,-1.72729,0.34677
0.09844,0.97436,-0.20226,-0.39083,-1.0526,0.49735
0.12834,0.97061,-0.20355,-0.19615,-0.45024,0.20844
0.15393,0.96447,-0.21469,0.02669,-0.04829,-0.24478
0.17233,0.95663,-0.23485,0.00302,-0.30021,0.50681
0.19346,0.94276,-0.27158,-0.15487,0.40735,0.46727
0.20578,0.93145,-0.30006,-0.09983,0.08664,-0.25141
0.21141,0.93361,-0.28924,-0.23799,-0.19345,-0.11894
0.21919,0.93396,-0.28223,0.49498,0.7579,-0.17539
0.22231,0.93695,-0.26961,0.77567,0.93201,0.36982
0.21784,0.94582,-0.24076,0.58659,1.20958,0.46888
0.21416,0.95819,-0.18974,0.27914,1.20157,-0.04317
0.21759,0.96706,-0.13201,0.82966,1.32818,-0.35964
0.22448,0.97001,-0.09309,0.61357,0.97843,-0.50498
0.22406,0.97246,-0.06413,-0.07701,0.10251,-0.11202
0.20194,0.97847,-0.0424,-0.36882,-0.68167,0.00932
0.16238,0.9866,-0.01531,-0.35191,-0.58915,-0.07617
0.12458,0.99216,0.00832,-0.18629,-0.55386,-0.10836
0.09518,0.99534,0.01499,0.05727,-0.82725,-0.07531
0.07447,0.99718,0.0087,0.0754,-1.00058,-0.06041
0.06634,0.99779,-0.00105,0.00276,-1.2879,0.03081
0.066,0.99774,-0.01198,0.02239,-1.39882,0.1204
0.07133,0.99717,-0.02337,-0.01147,-1.30914,0.01452
0.08174,0.99595,-0.03706,-0.16236,-0.38008,0.11932
0.09409,0.99367,-0.06121,-0.12177,0.85417,0.37203
0.10349,0.98841,-0.11095,-0.00698,1.1104,0.59642
0.11951,0.97992,-0.15954,0.2185,0.67364,0.08722
0.12994,0.97343,-0.18851,-0.01326,1.05051,0.06514
0.11697,0.97105,-0.20822,-0.09735,1.18819,-0.19265
0.10507,0.96615,-0.23556,-0.1556,1.11618,-0.27811
0.09801,0.95911,-0.26551,0.03873,1.4481,-0.22933
0.08779,0.95425,-0.28582,0.07402,0.96108,-0.15966
0.07819,0.9547,-0.2871,0.16796,0.42534,-0.08439
0.07604,0.95846,-0.27489,0.08649,-0.18029,0.06612
0.08115,0.96357,-0.25481,0.11057,-0.4685,0.12725
0.09627,0.96737,-0.23433,-0.01002,-1.18377,0.05371
0.10947,0.96931,-0.22011,-0.1284,-1.58562,0.19427
0.1171,0.97036,-0.21136,-0.1992,-1.67515,0.25176
0.12917,0.97093,-0.20146,-0.31474,-1.35761,0.42688
0.1546,0.96925,-0.19141,-0.39058,-1.01979,0.61558
0.17555,0.96592,-0.19018,-0.18513,-0.16408,0.16612
0.18531,0.96147,-0.20304,-0.12052,-0.09385,-0.33013
0.19932,0.95462,-0.22127,-0.13142,-0.44239,0.28093
0.21865,0.94491,-0.24358,-0.22339,-0.36129,0.62312
0.24728,0.92962,-0.27319,-0.38724,1.09095,0.66194
0.25508,0.92698,-0.275,0.29091,0.83692,-0.29704
0.25531,0.92839,-0.26998,0.04161,0.13444,-0.11517
0.257,0.9292,-0.26555,0.39331,0.32542,0.17021
0.26201,0.93474,-0.23999,0.54103,0.87137,0.05013
0.25996,0.94614,-0.19293,0.4109,1.58943,-0.27161
0.24202,0.96036,-0.13828,0.71347,1.22156,-0.49434
0.2301,0.9688,-0.09195,0.68715,0.57839,-0.40618
0.2269,0.97232,-0.05551,0.34807,0.40907,-0.32588
0.21318,0.97656,-0.02949,-0.28858,-0.22752,-0.08681
0.1815,0.98335,-0.00713,-0.54463,-0.42093,0.06293
0.14285,0.98964,0.0138,-0.45102,-0.70805,-0.02494
0.11468,0.99311,0.02348,-0.22433,-0.89012,0.02835
0.09325,0.99544,0.01968,0.09207,-1.03531,0.15696
0.08289,0.99649,0.01095,0.14761,-1.11271,0.09911
0.08279,0.99656,0.00062,-0.00412,-1.2347,0.20482
0.08701,0.99613,-0.01168,-0.13915,-1.01542,0.1099
0.09467,0.99522,-0.02372,-0.22817,-0.7215,0.01404
0.10401,0.99379,-0.03939,-0.38101,-0.13048,0.15632
0.1109,0.99124,-0.07159,-0.13251,0.79729,0.42544
0.11783,0.98508,-0.12534,0.13389,1.19921,0.39163
0.13674,0.97613,-0.16872,0.19931,1.43608,0.17835
0.15022,0.9701,-0.1906,-0.19663,1.43034,-0.08697
0.14182,0.96746,-0.20948,0.10516,0.89701,-0.37866
0.12848,0.96386,-0.23335,0.39243,1.0429,-0.49525
0.11258,0.95944,-0.25842,0.2495,1.16293,-0.44327
0.0976,0.95715,-0.27263,0.0032,0.86741,-0.32435
0.09305,0.95719,-0.27408,-0.15604,0.21771,-0.23898
0.09843,0.95788,-0.26973,-0.12297,-0.14825,-0.02895
0.10958,0.95926,-0.26036,0.09848,-0.5806,0.21228
0.12508,0.96097,-0.24674,0.06402,-1.44543,0.09383
0.13409,0.96337,-0.2322,0.08748,-1.64004,0.16546
0.13101,0.96736,-0.21686,-0.19316,-1.48769,0.15404
0.12985,0.97059,-0.20266,-0.24247,-1.30642,0.43369
0.14441,0.97119,-0.18952,-0.15519,-1.05665,0.77244
0.16137,0.96846,-0.18981,-0.30866,-0.09357,0.32105
0.16773,0.96429,-0.20494,-0.50396,0.08379,-0.12333
0.18569,0.95678,-0.22379,-0.41781,-0.1493,0.85207
0.21715,0.94051,-0.26129,-0.68538,0.24962,0.31535
0.24713,0.92483,-0.28915,-0.17733,1.97799,-0.5196
0.24596,0.92284,-0.29642,0.21964,0.03326,-0.06122
0.24815,0.92199,-0.29721,0.54668,0.2163,0.05208
0.25415,0.92427,-0.28482,0.51942,0.53974,0.24106
0.25553,0.93365,-0.25098,0.26768,1.29965,-0.00224
0.24591,0.94982,-0.19325,0.30428,1.23807,-0.49683
0.23105,0.96389,-0.13236,0.78824,1.03071,-0.39039
0.22495,0.97036,-0.0882,0.82925,0.56452,-0.20544
0.21992,0.97372,-0.05904,0.13431,0.33037,-0.15281
0.20282,0.9785,-0.03707,-0.26178,-0.1997,-0.09965
