gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.12745,0.92475,-0.35859,-1.05514,0.69363,0.59197
-0.19368,0.94353,-0.26877,-1.29526,1.90728,0.80714
-0.26902,0.95598,-0.11714,0.73531,1.84359,0.60765
-0.27174,0.96184,-0.03179,1.04146,1.94847,0.20071
-0.25288,0.96726,-0.02138,0.92858,0.61769,-0.28153
-0.24408,0.96861,0.04702,0.52015,0.36424,-0.74299
-0.2157,0.97169,0.09641,-0.12105,0.27342,-1.12957
-0.18983,0.97485,0.11669,-0.16653,-0.59709,-1.05118
-0.19869,0.972,0.12538,0.01934,-0.67054,-1.06718
-0.21863,0.96955,0.11027,0.14418,-0.76487,-0.89263
-0.24092,0.96737,0.07846,0.74685,-1.02321,0.22748
-0.26033,0.96462,0.04156,0.97248,-1.25178,0.28482
-0.26833,0.96326,0.01058,1.02253,-1.25858,0.13324
-0.26403,0.96423,-0.02328,0.77134,-0.79641,-0.48864
-0.25354,0.96476,-0.07039,0.23113,-0.74961,-0.4683
-0.25269,0.96033,-0.11793,0.36991,-0.3544,0.19486
-0.27121,0.94844,-0.16401,1.25674,1.84976,0.58177
-0.27273,0.93999,-0.20502,0.56253,1.63592,1.27879
-0.24315,0.93403,-0.26164,-3.40707,4.34836,-0.3017
-0.23609,0.92005,-0.31267,-2.21738,0.94752,0.13643
-0.26115,0.89212,-0.36868,-1.64911,0.6106,0.50192
-0.243,0.86904,-0.43094,-0.61586,0.07671,0.38132
-0.17449,0.86581,-0.46896,0.02202,-0.02044,0.59727
-0.17515,0.86157,-0.47645,1.355,0.67703,0.66485
-0.16133,0.87051,-0.46495,1.35127,0.28746,0.24246
-0.14675,0.88245,-0.44692,0.31632,-0.37841,0.81194
-0.17136,0.87952,-0.44393,-0.44193,-0.88346,1.1065
-0.18742,0.87951,-0.43742,-0.41544,-1.65053,1.28018
-0.17279,0.90025,-0.39962,-0.63715,-1.74824,0.8227
-0.16468,0.92407,-0.34491,-0.73048,-1.19606,-0.37506
-0.17932,0.93617,-0.30236,-0.33237,-0.82448,-0.46869
-0.21088,0.93164,-0.29592,0.5363,0.02257,-0.79203
-0.21083,0.91497,-0.34405,1.36221,0.60954,-0.72171
-0.16147,0.91733,-0.3639,0.86215,0.05227,-0.41159
-0.11393,0.9307,-0.3476,0.07866,-1.02709,2.37518
-0.05194,0.92334,-0.38045,-3.42776,3.5778,-3.8252
-0.04173,0.91811,-0.39413,-1.68682,2.33893,2.40268
-0.0689,0.94053,-0.33263,0.106,-0.00183,0.97626
0.00206,0.93081,-0.36549,-0.11583,-0.11288,0.5099
-0.00242,0.916,-0.40116,-0.27191,-0.04668,0.68044
-0.0727,0.90826,-0.41203,-0.78457,0.55484,0.67991
-0.12129,0.90866,-0.39952,0.54475,1.70916,0.34588
-0.13288,0.91826,-0.37301,1.22089,1.05905,0.44636
-0.13022,0.9277,-0.34986,0.72395,0.25571,0.34244
-0.1403,0.93783,-0.31747,0.409,0.395,0.12384
-0.14526,0.95055,-0.2745,0.19912,0.5778,-0.50019
-0.16215,0.95659,-0.24214,0.20604,0.13188,-0.48371
-0.18469,0.95807,-0.21906,0.22966,-0.00713,-0.44024
-0.20535,0.95611,-0.20901,0.19314,-0.30494,-0.44082
-0.22805,0.95012,-0.21272,0.2246,-0.46708,-0.2076
-0.25283,0.93977,-0.22999,0.24038,-0.72073,0.01786
-0.27782,0.92608,-0.25529,0.20904,-0.77638,0.13748
-0.30553,0.90738,-0.28865,0.44944,-0.71044,0.34968
-0.33879,0.88299,-0.32487,0.73868,-0.17146,0.61387
-0.37404,0.85603,-0.35679,0.97452,0.56546,0.87471
-0.39659,0.83398,-0.38366,0.79596,2.58656,1.03822
-0.3718,0.83586,-0.40385,-1.5018,2.47825,0.73194
-0.31265,0.83715,-0.44881,-1.13354,0.1815,-0.09838
-0.27255,0.82091,-0.50182,-0.5405,0.24928,0.67954
-0.24989,0.80877,-0.53239,0.0714,0.32035,0.59196
-0.23179,0.80201,-0.55049,0.35593,0.37854,0.49002
-0.22011,0.79914,-0.55939,0.95814,0.43886,0.46569
-0.22081,0.79962,-0.55844,0.84366,0.52984,0.67364
-0.25867,0.79471,-0.54912,0.59991,0.38747,0.83331
-0.29862,0.78981,-0.53574,0.11504,-0.1528,1.02389
-0.33129,0.79148,-0.51361,-0.05636,-0.44903,1.06345
-0.36204,0.79607,-0.48496,-0.13425,-0.63363,1.07525
-0.3866,0.80504,-0.44994,-0.22856,-0.86338,0.83316
-0.40716,0.81816,-0.406,-0.11898,-0.69954,0.64204
-0.42206,0.83276,-0.35829,-0.07628,-0.44615,0.48953
-0.43376,0.84593,-0.31024,-0.50188,0.09384,-0.1062
-0.45691,0.84999,-0.26218,0.08243,1.06383,-1.67233
-0.49478,0.82972,-0.25836,0.72725,0.73856,-1.92485
-0.50835,0.81133,-0.28865,0.78583,-0.35383,0.44149
-0.47291,0.81589,-0.33269,0.22936,-1.1009,1.52579
-0.42381,0.8189,-0.38701,-0.2527,-1.21864,1.36381
-0.3907,0.80928,-0.43865,-1.08333,1.02011,0.61609
-0.41797,0.80618,-0.41876,0.99402,1.72267,-0.81467
-0.48975,0.80744,-0.32891,1.82923,1.73568,0.39713
-0.52069,0.77943,-0.34837,1.73882,1.24756,0.78607
-0.54306,0.76543,-0.34525,0.41641,0.86117,1.18653
-0.54736,0.7784,-0.30738,-0.06752,0.72145,0.76612
-0.5344,0.80219,-0.26626,-0.63105,0.5719,0.03696
-0.53474,0.81763,-0.21339,0.55154,0.60286,0.09371
-0.54221,0.82629,-0.15249,0.56902,0.63064,-0.09948
-0.54109,0.83475,-0.10208,0.59213,0.786,-0.45924
-0.54245,0.83804,-0.05858,0.79741,0.77394,-0.59207
-0.54951,0.83532,-0.01616,0.98256,0.71456,-0.64357
-0.55643,0.83067,0.01921,0.90733,0.09829,-0.66038
-0.56334,0.82483,0.04794,0.91423,0.10412,-0.68911
-0.5724,0.81804,0.05622,1.06605,-0.3266,0.02968
-0.58142,0.81257,0.04079,0.66344,-0.80183,-0.07706
-0.5868,0.80882,0.03839,0.66911,-0.78576,-0.05128
-0.59288,0.80416,0.04251,0.94429,-0.80642,-0.03384
-0.59663,0.80182,0.0334,0.71403,-0.17543,-0.05266
-0.59259,0.80548,0.00509,0.43442,0.27837,-0.19296
-0.57849,0.81539,-0.02182,0.47589,0.45538,-0.2262
-0.55628,0.82992,-0.04219,0.12115,1.57639,0.19641
-0.54349,0.83661,-0.06857,0.39015,1.55908,0.03991
-0.54093,0.83615,-0.09079,0.66935,1.17359,0.1637
-0.53132,0.83659,-0.1335,0.57827,1.17733,0.02925
-0.50803,0.84189,-0.18197,0.6977,1.6759,-0.12221
-0.48039,0.84967,-0.21743,0.71666,1.63589,-0.20514
-0.46501,0.85054,-0.24564,0.31291,1.00335,0.08025
-0.45108,0.85128,-0.26805,0.13019,0.57567,0.15775
-0.43399,0.85701,-0.27781,0.1131,0.56993,0.1675
-0.43042,0.86136,-0.26979,0.08082,-0.35135,0.65369
-0.43637,0.8635,-0.25287,-0.04898,-0.90043,0.60624
-0.44197,0.86708,-0.22983,-0.21135,-1.21563,0.49528
-0.44307,0.87403,-0.1994,-0.27307,-1.22237,0.34717
-0.43826,0.88376,-0.16396,-0.11697,-1.11919,0.28777
-0.43332,0.89163,-0.13121,-0.05154,-0.89304,0.06749
-0.43312,0.89452,-0.11057,0.17215,-0.51015,-0.39219
-0.43659,0.8918,-0.11866,0.51974,-0.00888,-0.80213
-0.43659,0.88432,-0.16543,0.74569,-0.76156,0.31779
-0.42097,0.88805,-0.18476,0.11359,-1.11315,0.97234
-0.39932,0.89854,-0.18212,0.47041,-0.36637,2.40034
-0.37557,0.91389,-0.15408,0.22181,0.40561,2.36414
-0.35639,0.92241,-0.14875,-1.32052,2.84976,1.0471
-0.38733,0.91714,-0.09395,0.37374,0.76878,-0.09513
-0.39293,0.91825,-0.04911,0.53601,-0.16619,0.28673
-0.40958,0.91161,-0.0347,-0.08771,0.1437,0.55445
-0.44759,0.89413,-0.01369,-0.58052,1.37062,-0.21623
-0.48541,0.87342,0.03888,-0.15259,1.60862,-0.40665
-0.49724,0.85511,0.14673,1.39754,1.65743,0.659
-0.48971,0.84333,0.2213,1.02381,1.33575,-1.27904
-0.47695,0.83638,0.27015,0.66062,1.18781,-1.52652
-0.43966,0.84434,0.30622,0.5608,1.35663,-1.32788
-0.40325,0.84668,0.34715,0.22479,-0.34429,-1.21661
-0.3761,0.84189,0.38698,0.22224,-0.67412,-0.89406
-0.37108,0.84139,0.39288,0.46615,-1.04789,-0.36026
-0.38025,0.84131,0.38419,0.96413,-0.93747,-0.73049
-0.38404,0.84463,0.37296,0.89881,-0.8544,-0.47459
-0.38351,0.85462,0.35006,0.47198,-0.48343,-0.85521
-0.36542,0.87122,0.32778,0.4039,-0.18999,-1.135
-0.35123,0.89448,0.27664,0.04743,-0.04158,-1.1331
-0.33952,0.91536,0.21641,-0.12519,-0.41819,0.11563
-0.32968,0.93095,0.15697,0.06507,-0.09661,0.05511
-0.31621,0.9451,0.08241,0.53173,0.98814,-0.38744
-0.29004,0.95695,0.01075,-0.50378,3.92557,0.70504
-0.27449,0.95925,-0.06699,-0.58525,1.79951,-0.9737
-0.25516,0.95232,-0.16725,0.02661,1.34599,-0.77136
-0.23639,0.93403,-0.26777,0.47957,1.39827,-0.0125
-0.21833,0.90965,-0.35335,1.21749,0.28122,-0.07673
-0.20934,0.88362,-0.41879,0.67841,0.15774,0.2477
-0.22336,0.86451,-0.45025,0.0023,-0.13502,0.74581
-0.25536,0.85467,-0.45202,-0.52772,-0.76857,0.91038
-0.28309,0.85567,-0.43323,-0.51767,-1.20846,0.96537
-0.28693,0.8721,-0.39637,-0.5729,-1.66425,0.7188
-0.26461,0.89927,-0.34827,-0.31775,-1.71203,0.75196
-0.2315,0.92896,-0.28885,-0.14058,-1.31601,0.75015
-0.20316,0.95481,-0.21694,-0.19691,-1.03707,0.71117
-0.19316,0.96831,-0.15827,-0.36889,-0.55958,0.21723
-0.19411,0.97068,-0.14175,-0.42265,0.02112,-1.04922
-0.19498,0.96427,-0.17933,0.04084,-0.28843,-0.42217
-0.19529,0.96274,-0.18705,0.44622,-1.25806,2.25394
-0.1797,0.97547,-0.12712,0.01822,-1.04294,0.25112
-0.1577,0.98531,-0.06545,-0.06545,0.71957,2.23042
-0.14499,0.98915,-0.02362,-1.8208,3.67867,1.45162
-0.22036,0.9751,0.0249,0.40585,0.59905,-0.65469
-0.24205,0.96682,0.08163,0.97288,0.17069,0.05141
-0.2498,0.96331,0.09806,1.11518,1.08319,0.18249
-0.2841,0.94792,0.14396,1.02661,1.63681,0.5401
-0.29669,0.92794,0.2256,1.28531,2.11166,0.68222
-0.2765,0.90346,0.32757,0.73852,1.55844,-2.21835
-0.24381,0.88845,0.38884,0.30525,1.59296,-0.89015
-0.20743,0.87883,0.42967,0.21375,1.25539,-1.52828
-0.17687,0.867,0.46586,0.16866,0.01443,-1.26758
-0.17139,0.86486,0.47183,0.07965,-0.85786,-1.4065
-0.20389,0.8679,0.45295,0.40134,-0.78622,-1.50763
-0.23906,0.8754,0.42014,0.85887,-0.85029,-0.02812
-0.2523,0.88572,0.38967,0.65562,-1.10941,0.01194
-0.24423,0.8999,0.36128,0.6194,-1.2865,-0.50092
-0.23139,0.92409,0.30416,-0.10952,-0.13788,-1.62584
-0.20969,0.95281,0.21947,-0.20607,-0.49235,-0.69526
-0.18964,0.96841,0.16192,0.28815,-0.64053,-0.16807
-0.18142,0.97965,0.08584,0.13003,-0.23642,-0.21043
-0.18204,0.98325,0.0093,0.61169,1.21515,-0.85324
-0.15582,0.98628,-0.05449,-1.35244,6.25644,0.10932
-0.14988,0.97888,-0.139,0.66984,1.30305,-0.72115
-0.12919,0.96324,-0.23555,1.3069,1.86504,-0.26301
-0.10476,0.93617,-0.33556,0.23138,0.49716,0.44046
-0.10773,0.90278,-0.4164,0.19792,-0.38077,1.02237
-0.14363,0.87627,-0.45992,-0.57396,-0.91124,1.29534
-0.18389,0.8612,-0.47383,-0.69564,-1.58714,1.08891
-0.19298,0.86791,-0.45769,-0.64465,-1.88485,1.30649
-0.17197,0.89252,-0.41694,-0.22019,-2.19513,1.50848
-0.13699,0.92622,-0.3512,-0.20031,-2.15434,1.77998
-0.10869,0.95895,-0.26192,-0.58267,-1.67585,1.44724
-0.10168,0.98021,-0.16983,-0.72841,-0.90402,0.61449
-0.11811,0.98744,-0.10495,-0.40952,-0.29141,-0.76284
-0.14324,0.98568,-0.08901,0.37186,1.01542,-3.61729
-0.14741,0.97986,-0.13472,2.47881,2.72881,0.41163
-0.07508,0.99322,-0.08874,-0.1186,2.03972,3.01277
-0.02014,0.99533,-0.09444,-0.97244,-0.03814,0.80739
-0.02199,0.99177,-0.12616,-1.17556,-1.23359,-0.0618
-0.0255,0.99488,-0.09779,-0.52392,-1.36916,1.09834
-0.04647,0.99586,-0.07816,-0.45445,-1.01113,1.228
-0.09898,0.9948,-0.02406,-0.32721,-0.57637,1.1262
-0.16522,0.98457,0.05754,0.22374,3.18416,1.25965
-0.21929,0.96168,0.16457,2.35354,3.88654,-1.34894
-0.22337,0.92977,0.29262,1.10415,1.53507,-1.02463
-0.19249,0.91699,0.34939,0.42693,1.81623,-1.00364
-0.14552,0.90257,0.40519,0.19271,0.42435,-1.184
-0.10882,0.88571,0.4513,0.05777,-0.40121,-1.15215
-0.11091,0.87789,0.46583,-0.20148,-1.27106,-1.53737
-0.14322,0.8733,0.46564,0.36763,-0.71821,-1.30455
-0.16599,0.87406,0.45657,0.86097,-0.8787,-0.49067
-0.18677,0.88383,0.4289,0.7171,-1.15032,-0.74506
-0.19455,0.9008,0.3882,0.74316,-1.16938,-1.34823
-0.17325,0.92597,0.33551,0.36944,-0.31644,-0.87266
-0.13613,0.95144,0.27609,0.11961,-0.05703,0.00125
-0.11353,0.9728,0.20193,0.68609,-0.03081,0.20378
-0.10449,0.98943,0.10052,0.976,1.28016,-0.83658
-0.06165,0.9979,0.02003,0.15763,2.89976,0.54181
-0.05297,0.99785,-0.03866,-1.52372,1.73389,-0.6422
-0.13056,0.98193,-0.13702,-1.47946,1.20815,-0.61007
-0.16426,0.955,-0.24695,-0.20857,1.4926,0.27463
-0.1184,0.94309,-0.31074,1.57193,0.59216,-0.18353
-0.09227,0.92442,-0.37005,1.20725,-0.25909,0.13816
-0.10465,0.90583,-0.41052,0.17246,-0.42276,0.62109
-0.13065,0.8964,-0.42356,-0.53494,-1.17112,1.36321
-0.14498,0.89762,-0.41624,-0.51665,-1.39869,1.43975
-0.13565,0.91108,-0.38927,-0.44545,-2.29276,1.31612
-0.1087,0.93663,-0.33304,-0.3311,-2.39534,1.3181
-0.08698,0.96521,-0.24659,-0.20591,-1.92044,1.3221
-0.08681,0.98402,-0.15544,-0.73613,-0.7628,0.43501
-0.10843,0.98935,-0.09713,-0.82484,-0.56218,-0.05874
-0.13338,0.98731,-0.08618,-0.4109,-0.21354,-1.25735
-0.13542,0.9841,-0.11492,1.44192,1.25525,-1.73848
-0.09159,0.99115,-0.09612,0.91145,1.44146,1.41811
-0.02174,0.99835,-0.05319,-0.72659,2.60837,1.4127
-0.00763,0.99724,-0.07381,-1.02321,-0.45633,0.13442
-0.02423,0.99636,-0.08167,-1.15461,-0.85093,-0.30806
-0.04691,0.9979,-0.0447,-0.27567,-1.26537,1.00216
-0.08717,0.99615,-0.00928,-0.32046,-0.17555,1.07871
-0.15353,0.98693,0.04902,-0.18944,1.94607,1.30963
-0.20758,0.96832,0.1388,0.49075,3.69036,0.96645
-0.21022,0.93044,0.30015,1.91813,1.95738,-1.8125
-0.21566,0.89723,0.38531,0.29271,1.2718,-1.02401
-0.16798,0.88546,0.43329,0.05778,1.3951,-0.94496
-0.1282,0.86529,0.48461,0.081,0.46099,-1.31284
-0.10226,0.85279,0.51215,0.26294,-0.59232,-1.45912
-0.11472,0.85437,0.50685,0.20381,-0.96367,-1.98565
-0.1325,0.85614,0.49946,0.93016,-0.54964,-0.32127
-0.15155,0.86693,0.47483,0.64959,-1.00179,-0.08724
-0.14919,0.87997,0.45098,0.51858,-1.22346,-0.43254
-0.1322,0.89871,0.41814,0.87354,-1.03848,-1.60634
-0.10716,0.93551,0.33666,-0.38524,-0.13663,-0.92606
-0.06157,0.95912,0.27622,-0.50109,-0.33653,-0.16828
-0.04308,0.97908,0.19885,-0.0379,0.00166,0.03755
-0.04935,0.99369,0.10069,0.55321,1.83629,-1.11871
-0.03478,0.99935,0.00962,-0.98202,5.61953,0.59634
-0.05776,0.99642,-0.06165,-1.81599,2.18824,-0.46203
-0.06392,0.98489,-0.16095,-0.16298,1.71843,0.00356
-0.0283,0.96862,-0.24692,1.14275,1.03995,-0.00485
0.00145,0.94562,-0.32527,0.89772,0.13224,0.17759
-0.00191,0.9205,-0.39075,0.55368,-0.41035,0.79564
-0.0398,0.90023,-0.4336,-0.39194,-0.62599,1.21764
-0.07941,0.8925,-0.444,-0.58435,-1.38126,1.4535
-0.09631,0.90057,-0.42391,-0.54916,-2.39226,1.5486
-0.07975,0.92564,-0.3699,-0.42088,-2.54246,1.58814
-0.05258,0.95736,-0.28408,-0.32692,-2.13474,1.44036
-0.03768,0.9818,-0.18613,-0.68141,-1.07384,0.74282
-0.04028,0.99282,-0.11265,-0.72081,-0.88033,0.30205
-0.05159,0.99541,-0.08062,-0.20292,-0.34175,-1.36586
-0.04815,0.99379,-0.10029,0.85734,0.9694,-2.83733
-0.00596,0.99784,-0.06538,1.47677,0.38836,1.86229
0.03452,0.9994,-0.00018,-2.37752,4.81624,-3.30277
0.02753,0.99958,0.00863,-1.3871,2.56083,0.2008
0.01817,0.99978,0.01039,0.03259,-0.8108,0.18956
0.00912,0.9999,0.01038,0.04193,-1.41479,0.71638
-0.01848,0.99951,0.02518,-0.43353,-0.30684,0.74578
-0.07993,0.99365,0.07911,-0.47108,0.36116,0.56725
-0.14408,0.97445,0.1723,0.81722,3.256,2.05078
-0.13197,0.94744,0.29143,2.04806,3.49245,1.27528
-0.16709,0.89287,0.41816,0.70658,1.50349,-2.7075
-0.11697,0.87748,0.46513,-0.16028,1.71171,-0.51374
-0.04684,0.86006,0.50804,-0.97998,1.33202,-1.23863
-0.05212,0.83769,0.54365,-0.86342,-0.97096,-1.75304
-0.08536,0.83897,0.53744,-0.1956,-0.68449,-1.96368
-0.12395,0.84216,0.52479,0.60938,-0.54341,-1.2233
-0.18391,0.85869,0.47835,0.90045,-0.92664,-0.10804
-0.22526,0.87685,0.42472,0.70203,-1.16707,-0.20211
-0.22984,0.88771,0.39893,1.05424,-1.08526,-0.69344
-0.24227,0.90846,0.34059,1.05977,-0.95863,-1.00962
-0.21886,0.93756,0.27034,0.22504,-0.44819,-0.62773
-0.16835,0.9638,0.20675,-0.00775,-0.32406,0.4627
-0.14521,0.98085,0.12975,0.2674,0.00337,0.61134
-0.11555,0.99136,0.06196,-0.61309,5.07123,0.53035
-0.10864,0.99407,-0.00396,-2.12047,2.48596,-0.79433
-0.19543,0.97565,-0.09958,-2.09168,1.51735,-0.37396
-0.23035,0.9505,-0.20852,-0.50943,1.1981,-0.02265
-0.19671,0.93645,-0.29044,0.75848,0.78942,-0.11303
-0.19147,0.91382,-0.35815,1.06693,-0.02859,0.49029
-0.21274,0.88794,-0.4078,0.3904,-0.52699,0.70219
-0.23624,0.87134,-0.43007,-0.10692,-0.81441,0.86933
-0.2596,0.8672,-0.42493,-0.30661,-1.32858,1.01683
-0.27319,0.87821,-0.39257,-0.22258,-1.78742,0.99715
-0.26622,0.90272,-0.33796,0.15456,-2.25778,0.96623
-0.25404,0.9319,-0.25891,0.2795,-2.13696,1.10159
-0.2529,0.95358,-0.16346,0.16183,-1.27049,1.17077
-0.26427,0.96036,-0.08869,-0.1814,-0.82468,0.13533
-0.27497,0.95931,-0.06411,-0.0234,-0.40609,-1.04264
-0.26725,0.95916,-0.09265,0.43011,0.86492,-3.57453
-0.22491,0.97082,-0.08317,0.05331,4.12487,-0.90667
-0.14738,0.9884,-0.03674,-0.59274,1.76566,4.48382
-0.1378,0.9865,-0.08842,-0.31732,-1.22635,0.80716
-0.13673,0.9814,-0.13476,-0.41457,-1.93405,0.16176
-0.14402,0.98252,-0.11796,-0.12978,-1.89351,1.24717
-0.16689,0.98321,-0.07376,-0.69166,-0.83493,1.15579
-0.22571,0.97405,-0.01674,-1.19806,1.57325,0.31893
-0.30909,0.94935,0.05652,-0.93822,3.35834,0.8082
-0.30824,0.91818,0.24885,1.67593,3.84281,-0.27525
-0.27994,0.8769,0.39073,0.62257,1.2224,-1.81281
-0.27608,0.8585,0.43215,0.1141,0.94076,-0.90832
-0.21913,0.85061,0.47795,-0.59514,1.08021,-1.29377
-0.18467,0.83376,0.52031,0.04107,-0.86277,-1.48334
-0.19266,0.8263,0.52924,0.00403,-1.13546,-1.77613
-0.23204,0.82044,0.52252,0.81102,-0.27631,-0.79109
-0.26029,0.82883,0.49526,1.0622,-0.28955,-0.04803
-0.28464,0.84352,0.45546,0.65246,-1.08005,-0.24858
-0.27471,0.85888,0.43227,1.06472,-1.05323,-0.81176
-0.27176,0.88722,0.3728,1.0406,-0.93092,-1.19235
-0.24584,0.92356,0.29427,-0.15419,-0.29035,-0.50077
-0.21458,0.94715,0.23844,-0.03127,-0.15173,0.24914
-0.21107,0.96325,0.16612,0.75915,1.61094,0.07061
-0.19081,0.97648,0.10038,-0.89531,5.8776,0.77761
-0.2027,0.97896,0.02348,-1.733,1.85275,-0.318
-0.28605,0.95439,-0.08548,-1.88407,1.52423,-0.20761
-0.31124,0.92967,-0.19709,-0.19758,1.25095,0.13374
-0.27962,0.92053,-0.27282,1.24779,0.0507,0.15775
-0.26717,0.91041,-0.31586,1.06719,-0.16635,0.31101
-0.26642,0.90539,-0.33058,0.70166,-0.44008,0.52702
-0.27286,0.90579,-0.32417,-0.00266,-1.17473,1.12947
-0.27741,0.91183,-0.30267,-0.08295,-1.47692,1.24853
-0.26172,0.92679,-0.26935,-0.00499,-2.19277,1.19677
-0.23583,0.94828,-0.21246,0.06406,-2.33599,1.69243
-0.22361,0.96703,-0.12183,-0.25169,-1.79896,0.95931
-0.23395,0.97108,-0.04763,-0.79658,-1.033,-0.50395
-0.2574,0.96627,-0.0077,-0.39229,-0.6152,-1.52479
-0.26263,0.96465,-0.02177,0.0852,0.27923,-2.30034
-0.23492,0.97094,-0.04571,0.95961,0.44409,-0.65865
-0.19072,0.98158,-0.01088,0.2278,-0.12655,1.62206
-0.15466,0.98791,0.00999,-1.06061,1.09357,2.50468
-0.14832,0.98893,-0.0035,0.58647,2.85215,-0.13003
-0.14467,0.98939,0.01273,0.57624,-0.08885,0.48431
-0.15007,0.98861,-0.01074,-0.24153,-1.10461,0.57976
-0.17668,0.98391,-0.02663,-0.80228,-0.83287,0.52712
-0.22482,0.97435,0.00992,-1.09202,-0.17201,0.44542
-0.28463,0.95361,0.09805,-1.0019,0.70919,0.43815
-0.33082,0.92086,0.20633,0.0296,3.09989,0.48232
-0.34407,0.88108,0.32451,2.00793,3.17625,-0.29165
-0.36007,0.85778,0.36683,1.10945,1.14151,-1.44639
-0.32582,0.85046,0.41298,0.30094,0.82634,-1.22748
-0.27914,0.84634,0.45363,-0.2791,0.61348,-1.3325
-0.25951,0.83138,0.49138,0.13162,-0.58893,-1.25135
-0.26368,0.82153,0.50553,0.29806,-1.00842,-1.38284
-0.28209,0.81505,0.50608,0.73408,-0.54507,-0.70699
-0.29178,0.81605,0.49893,1.09709,-1.14545,-0.64262
-0.28596,0.82797,0.48237,1.33427,-1.21695,-1.04409
-0.27448,0.85977,0.43065,0.94623,-0.37076,-1.32182
-0.24658,0.89498,0.37176,-0.13848,-0.20252,0.03741
-0.20535,0.9292,0.30728,0.03226,0.41966,0.46207
-0.16919,0.96056,0.22065,0.74707,1.78498,-0.29121
-0.10949,0.98517,0.13212,0.04456,1.92714,0.01113
-0.09953,0.99335,0.05776,-2.26373,2.95579,-0.29052
-0.17225,0.98481,-0.02183,-1.64026,1.23626,0.01565
-0.24798,0.9587,-0.13924,-1.50576,1.32946,-0.39304
-0.241,0.94416,-0.22466,-0.42744,1.42412,0.10411
-0.20239,0.93878,-0.27879,1.59079,-0.09274,0.11322
-0.20233,0.92443,-0.32324,0.55172,-0.36967,0.34713
-0.20633,0.91779,-0.33924,0.25517,-0.53351,0.53722
-0.21756,0.91635,-0.33611,-0.31679,-1.16269,0.95245
-0.22677,0.92392,-0.30812,-0.15937,-1.62194,1.01286
-0.22097,0.93904,-0.26337,-0.02682,-1.93161,0.99325
-0.20858,0.95822,-0.19571,0.18511,-2.14394,1.24187
-0.20369,0.97271,-0.11112,0.05816,-1.50589,0.97283
-0.21228,0.97646,-0.03827,-0.22626,-1.08949,0.41746
-0.22456,0.97446,-0.00189,-0.1946,-0.41258,-1.59012
-0.21886,0.97534,-0.02829,0.60894,0.61377,-2.78572
-0.18601,0.9819,-0.03548,0.81935,1.0891,-2.47253
-0.13307,0.99038,0.03797,-2.24458,4.69381,2.05149
-0.1036,0.99335,0.05025,0.13722,-0.67959,1.12158
-0.09815,0.99466,0.03196,0.43621,-1.53888,0.84724
-0.10503,0.9943,0.01822,0.03596,-1.70866,1.27516
-0.13788,0.99004,0.02831,-0.71042,-0.15677,0.60707
-0.2001,0.97719,0.07114,-1.03136,0.57178,0.30743
-0.27174,0.9527,0.13607,-1.48698,3.23808,0.32145
-0.27108,0.92577,0.26357,0.56635,3.17386,1.1592
-0.2229,0.87868,0.42217,2.11302,2.09216,-2.04596
-0.26042,0.84792,0.46174,0.52394,0.60095,-2.0614
-0.1798,0.85709,0.48277,-0.15243,1.16197,-0.63082
-0.14075,0.84308,0.51904,-0.57351,-0.40869,-1.58918
-0.15948,0.83437,0.52763,-0.53193,-1.25507,-1.88535
-0.1798,0.83738,0.5162,0.31976,-0.55542,-1.29542
-0.21326,0.84485,0.49066,1.06542,-0.67285,-0.01814
-0.24657,0.85177,0.46226,0.92535,-1.12413,0.03637
-0.25712,0.85939,0.44196,1.09293,-1.08515,-0.62618
-0.28231,0.88063,0.3805,1.02819,-0.66854,-1.57067
-0.26069,0.91169,0.31758,0.11956,-0.3168,-0.96658
-0.22361,0.93846,0.26323,0.15843,-0.53382,0.06401
-0.20687,0.95923,0.19257,0.2822,-0.17841,0.48374
-0.20438,0.9718,0.11762,0.85129,1.91642,-0.54708
-0.15388,0.98688,0.04875,-0.34929,3.92217,0.24214
-0.16243,0.98616,-0.03315,-2.35367,3.21382,-0.51908
-0.22018,0.96776,-0.12228,-2.06122,1.83438,-0.42273
-0.21309,0.954,-0.21088,0.01212,1.2693,0.06417
-0.18385,0.9415,-0.28243,1.04334,-0.135,0.1842
-0.17665,0.92836,-0.327,0.53914,-0.63892,0.48906
-0.18823,0.92037,-0.34275,0.18715,-0.76239,0.65061
-0.20692,0.91975,-0.33354,-0.1166,-1.28046,0.96264
-0.21377,0.92874,-0.30288,-0.27407,-1.71596,1.08006
-0.20521,0.94561,-0.25239,-0.27628,-2.35249,1.10691
-0.19533,0.96507,-0.17458,-0.16298,-1.99741,1.25269
-0.19822,0.97689,-0.0799,-0.54653,-0.89395,0.17372
-0.21947,0.97548,-0.01637,-0.26971,-0.67264,-0.31519
-0.23782,0.97125,-0.01034,-0.09657,-0.29915,-0.93762
-0.22936,0.97056,-0.07356,0.89437,1.18395,-3.14504
-0.18784,0.97941,-0.07395,0.36536,0.30579,1.88537
-0.13571,0.9905,-0.02193,-1.29105,1.61623,3.38217
-0.11902,0.99267,-0.02086,0.03724,-1.01147,1.74525
-0.10959,0.99376,-0.02082,-0.08079,-1.41809,1.20132
