gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.57213,0.73245,0.36903,-0.8826,1.05547,-0.34059
-0.57308,0.71557,0.39943,-0.07,0.78962,-0.28843
-0.56896,0.70591,0.42188,0.61226,0.1518,-0.38599
-0.56835,0.70447,0.4251,1.06003,-0.35592,-0.57332
-0.56244,0.71131,0.42155,0.98254,-0.88686,-0.83279
-0.54394,0.72933,0.41498,0.92149,-0.8887,-0.80654
-0.51623,0.75582,0.40278,0.95335,-0.95985,-0.6222
-0.48105,0.78599,0.38835,0.93401,-0.79819,-0.40238
-0.44116,0.81083,0.38461,0.59013,-0.54005,-0.41408
-0.40304,0.82268,0.40094,0.22906,-0.35646,-0.31092
-0.38125,0.81748,0.43171,-0.12697,-0.17058,0.02172
-0.39194,0.79449,0.46386,-0.25828,-0.00694,0.23334
-0.44104,0.76152,0.47494,-0.01497,-0.27494,-0.96128
-0.50418,0.73798,0.44855,0.92776,-0.666,-1.02128
-0.53317,0.72205,0.44086,1.41528,1.67335,-0.6092
-0.51752,0.71573,0.46894,0.32724,3.44147,-0.07184
-0.52083,0.7019,0.48587,0.14443,-0.92372,-1.45532
-0.50576,0.71911,0.47653,0.55435,-0.48206,-0.82584
-0.4619,0.76249,0.45305,-0.00326,1.16514,-0.44518
-0.40922,0.80893,0.42209,-0.70639,2.43223,-0.1902
-0.33732,0.84675,0.41136,-1.46228,1.53009,-0.68939
-0.26746,0.88683,0.37681,-0.77189,0.56681,-0.41371
-0.2286,0.91533,0.33152,-0.34945,0.7516,0.16194
-0.1972,0.93202,0.30406,0.05621,0.96268,0.29362
-0.15258,0.94003,0.30507,-0.54128,0.11289,0.15718
-0.12113,0.94428,0.30604,-0.33242,-0.60899,0.01981
-0.09841,0.94844,0.30128,-0.08445,-0.92174,-0.07795
-0.06273,0.95375,0.29398,-0.09523,-1.28995,-0.58666
-0.01683,0.95643,0.29147,-0.72487,-1.1277,-0.1442
0.00879,0.95527,0.29559,-0.91398,-0.9625,-0.29107
0.00643,0.94999,0.3122,0.06335,-1.09536,-0.53761
-0.00853,0.94668,0.32205,0.35368,-1.09245,-0.56051
-0.0137,0.94301,0.33248,0.16411,-1.06587,-0.55495
-0.01446,0.93344,0.35843,-0.11081,-0.50888,-0.92611
-0.03635,0.91156,0.40955,-0.61358,-0.07951,-0.68977
-0.09166,0.88681,0.45295,-1.02972,0.51614,-0.2826
-0.20389,0.84544,0.49361,-1.20828,2.3291,-0.5317
-0.25272,0.80884,0.53095,0.03092,1.95746,-0.54814
-0.25453,0.78313,0.56737,-0.24686,1.65312,-0.40171
-0.27757,0.75948,0.58834,-1.24764,1.97444,0.21298
-0.29242,0.74035,0.60529,-1.42913,1.85757,-0.25871
-0.29962,0.72947,0.6149,-0.52072,0.96052,-0.45732
-0.32249,0.72625,0.60708,0.30452,0.14304,-0.91497
-0.33281,0.72319,0.60516,0.74316,-0.36605,-1.07138
-0.32035,0.72353,0.61145,1.13639,-0.90373,-0.99074
-0.2975,0.73251,0.61231,0.97286,-1.23486,-0.91028
-0.26983,0.74857,0.60566,0.74812,-1.33115,-0.80569
-0.24061,0.7692,0.59197,0.6567,-1.11591,-0.61171
-0.21842,0.78641,0.57779,0.25308,-0.76158,-0.44396
-0.21167,0.7896,0.57595,-0.36814,-0.34984,-0.02836
-0.24923,0.77889,0.57551,-0.55679,-0.28911,-0.0106
-0.3107,0.77133,0.55544,-0.09638,-0.45666,-0.62762
-0.35514,0.77888,0.51693,0.5665,-0.06325,-1.63106
-0.32955,0.78906,0.51843,0.49734,1.7737,-0.30844
-0.3042,0.7903,0.53186,0.24445,0.79701,0.77986
-0.28206,0.79813,0.53238,0.19007,0.07211,-1.8903
-0.25527,0.82471,0.50466,0.41391,0.51346,-0.6493
-0.22299,0.85288,0.47207,0.1787,0.6104,-1.17181
-0.15272,0.88975,0.43012,-0.63849,0.7659,-0.77296
-0.06127,0.93061,0.36084,-1.68607,2.1808,-0.77963
0.02092,0.95131,0.30751,-2.09712,1.58238,-0.16353
0.06234,0.96515,0.25413,-0.06522,1.15287,0.32932
0.10879,0.96776,0.22714,0.12129,1.16095,0.35791
0.15062,0.96486,0.21528,-0.94743,0.4916,0.3924
0.18042,0.96396,0.19549,-0.08644,-1.04447,0.1871
0.21801,0.96114,0.16937,-0.30455,-1.63023,-0.12958
0.25244,0.95515,0.1548,-1.16572,-1.49496,0.0135
0.25625,0.95416,0.1546,-0.80848,-0.9953,-0.42459
0.23217,0.95947,0.15972,-0.20752,-0.84172,-0.54374
0.20225,0.96601,0.161,-0.19157,-1.00032,-0.26034
0.17451,0.96837,0.17829,-0.2388,-0.79621,-0.50054
0.1359,0.96559,0.22173,-0.31049,-0.66563,-0.25894
0.08521,0.96432,0.25065,-0.85666,0.39043,0.13128
0.00688,0.95169,0.30697,-0.63596,1.44006,-0.54426
-0.07683,0.92225,0.37888,-0.45634,2.17689,-0.62619
-0.1115,0.89254,0.43695,-0.06476,2.70542,-0.09945
-0.12727,0.8707,0.47504,-0.76428,1.49717,0.06887
-0.16188,0.84836,0.50405,-1.08357,1.38192,-0.22906
-0.19269,0.82422,0.53246,-0.69538,1.18092,-0.31249
-0.2214,0.80552,0.54965,-0.49484,0.75428,-0.39256
-0.2428,0.79289,0.5589,-0.02988,0.10523,-0.55745
-0.24599,0.78664,0.56628,0.52756,-0.94985,-0.75529
-0.23731,0.78719,0.56922,0.77687,-1.56799,-0.85192
-0.22159,0.80038,0.55702,0.77077,-2.03389,-0.94592
-0.20254,0.82615,0.52579,0.99266,-1.96619,-1.13682
-0.18685,0.85546,0.48297,0.95324,-1.46499,-0.94284
-0.1738,0.87759,0.44679,0.34595,-0.53774,-0.6438
-0.15931,0.883,0.44151,-0.41135,0.43478,0.40826
-0.18897,0.87072,0.45401,-0.98629,0.62104,0.82984
-0.28262,0.85285,0.43904,-0.91919,1.93427,-0.58403
-0.34027,0.8334,0.43549,0.77586,1.02096,-1.19115
-0.34455,0.82929,0.43995,1.66352,-0.85895,0.3169
-0.33842,0.82713,0.44868,0.89538,-0.75607,-1.16186
-0.29825,0.84414,0.44549,0.60664,-0.3152,-1.35925
-0.19779,0.88641,0.41851,0.06963,1.35501,-1.28287
-0.07715,0.92648,0.36833,-0.927,2.23495,-0.60113
0.01953,0.96234,0.27115,-2.20153,2.30413,-0.63138
0.07954,0.97491,0.2079,-2.1003,1.31522,0.50942
0.11385,0.97946,0.16637,-0.78751,0.44659,0.4136
0.15807,0.97747,0.13983,0.03791,0.53975,0.36888
0.2001,0.97226,0.12105,-0.52385,0.15733,0.20906
0.23418,0.96732,0.09717,-0.47033,-0.76826,0.15239
0.26677,0.96103,0.07249,-0.43879,-1.36784,0.29075
0.2862,0.95619,0.06149,-1.35241,-1.27182,-0.01025
0.27606,0.95885,0.06628,-1.0124,-1.09363,-0.37756
0.24687,0.9663,0.07284,-0.32505,-1.1172,-0.45225
0.20888,0.97429,0.08435,-0.17798,-1.05751,-0.46601
0.16103,0.97919,0.1235,-0.69193,-0.68204,-0.0648
0.10068,0.98408,0.14641,-0.92067,-0.33838,0.25445
0.01832,0.97833,0.2062,-0.65252,1.83642,-0.69239
-0.08615,0.95528,0.28286,-0.28462,2.49473,-0.56491
-0.14676,0.92187,0.35862,0.263,3.20968,-0.01222
-0.17075,0.90057,0.39976,-0.5657,1.68009,0.03098
-0.21478,0.87849,0.42675,-1.56041,1.36657,0.04139
-0.24564,0.85653,0.45388,-1.16633,1.07451,-0.35703
-0.27443,0.83565,0.47577,-0.17104,0.64569,-0.5207
-0.30289,0.81773,0.48945,0.18664,0.28391,-0.74504
-0.30913,0.80866,0.5005,1.01723,-0.81122,-0.94978
-0.30242,0.81166,0.49975,1.23008,-1.952,-0.7074
-0.29404,0.83058,0.47294,1.30471,-2.11299,-0.63647
-0.2827,0.86043,0.42394,1.30608,-1.75512,-0.75773
-0.2666,0.89075,0.36809,0.5056,-0.96687,-0.56415
-0.24425,0.9092,0.33719,-0.34916,-0.13821,-0.06248
-0.23492,0.90615,0.35171,-1.26603,0.58377,0.94891
-0.28643,0.88887,0.35757,-0.9206,0.00766,-0.1573
-0.35474,0.8758,0.3273,0.86609,0.6932,-0.75943
-0.35121,0.87167,0.3418,0.92469,1.24199,0.06868
-0.33191,0.87906,0.34216,0.86635,0.23611,-0.01464
-0.30928,0.88714,0.34252,0.33731,-0.51588,-1.22966
-0.26661,0.90834,0.32223,0.24641,-0.2651,-1.21459
-0.18756,0.94169,0.27935,0.09816,1.37066,-1.05514
-0.08739,0.96855,0.23294,-0.65279,1.73717,-1.15226
0.00585,0.98878,0.14926,-1.49089,1.64646,-0.58612
0.06942,0.99683,0.03875,-1.94064,1.22395,1.54865
0.10367,0.9945,0.01471,-0.57464,1.17791,0.57857
0.13817,0.9904,-0.00018,-0.03639,0.8692,0.38868
0.17654,0.98413,-0.01795,-0.70765,-0.03617,0.54246
0.21552,0.97564,-0.04093,-0.5917,-1.07212,0.61616
0.25075,0.96603,-0.06248,-0.8841,-1.50172,0.57849
0.2638,0.96244,-0.06418,-1.41423,-1.52543,0.017
0.24084,0.96913,-0.05268,-0.76121,-1.24374,-0.41592
0.19751,0.97937,-0.04255,-0.28063,-1.17688,-0.23641
0.15111,0.98811,-0.02804,-0.07892,-0.98932,0.40455
0.11677,0.99289,0.02281,-0.03539,-0.52103,-0.18582
0.06615,0.99198,0.10763,-0.30144,0.00214,-0.12751
-0.03218,0.98439,0.173,-1.05652,1.70793,0.25651
-0.14963,0.95555,0.25403,-0.19246,2.67585,-0.26049
-0.19202,0.92577,0.32567,-0.03943,2.676,-0.10612
-0.22152,0.89782,0.38058,-0.49404,1.08023,0.35631
-0.27965,0.87157,0.40268,-1.11257,1.17422,0.46785
-0.32145,0.84562,0.42613,-1.14341,1.24657,-0.41462
-0.35814,0.8197,0.447,-0.24652,0.59054,-0.38195
-0.38924,0.79934,0.45776,0.02341,0.00172,-0.73353
-0.39081,0.78903,0.47401,0.70467,-0.77835,-1.10339
-0.37538,0.79097,0.48316,1.04588,-1.71172,-0.73881
-0.35772,0.80856,0.46718,1.1374,-1.88278,-0.5992
-0.34834,0.83983,0.41632,1.48377,-1.67759,-0.80562
-0.34267,0.8713,0.35128,1.30495,-1.20468,-0.62347
-0.32424,0.89295,0.31226,0.20683,-0.14838,-0.12848
-0.28902,0.89646,0.33589,-0.93804,0.52827,1.19678
-0.31122,0.88333,0.35051,-1.5541,0.22064,0.11896
-0.38066,0.87205,0.3076,0.33782,0.81089,-1.3237
-0.39488,0.86573,0.30754,1.04014,1.17958,0.15601
-0.37711,0.86955,0.31883,1.0364,-0.01145,-0.03361
-0.3682,0.86962,0.3289,0.61355,-0.38505,-1.08882
-0.32483,0.88801,0.32543,0.14145,-0.1078,-1.15528
-0.22244,0.93113,0.28897,-0.07325,1.73949,-1.22559
-0.10892,0.96481,0.2393,-0.35525,1.82558,-1.27766
-0.01284,0.98851,0.15056,-1.27644,1.5123,-0.7735
0.05454,0.99763,0.04178,-1.64017,1.34923,1.58067
0.09058,0.99553,0.02642,-0.98584,1.36822,0.86652
0.12366,0.99217,0.01711,-0.39568,0.51646,0.41359
0.1551,0.98787,0.00641,-0.52633,-0.2907,0.46691
0.18545,0.98255,-0.01402,-0.38796,-1.14063,0.49613
0.21539,0.97599,-0.03228,-0.74792,-1.52236,0.52127
0.22761,0.97316,-0.03379,-1.34088,-1.43141,-0.06913
0.20726,0.97796,-0.02495,-0.75306,-1.06579,-0.39507
0.16716,0.9858,-0.01563,-0.13279,-1.09362,-0.36022
0.12519,0.99213,-0.00256,0.01101,-0.98981,0.07575
0.08832,0.99556,0.03258,-0.0845,-0.55947,-0.43869
0.0324,0.99554,0.08853,-0.08612,-0.1541,0.16802
-0.05582,0.98812,0.14314,-0.94966,1.34769,0.35519
-0.16757,0.9625,0.21332,-0.64499,1.46319,-0.3771
-0.24261,0.92702,0.28593,-0.11397,2.74882,-0.02065
-0.26588,0.89833,0.34972,-0.36503,1.41225,0.13316
-0.30461,0.87099,0.38545,-0.99321,1.34049,0.30091
-0.34519,0.84435,0.40976,-1.3458,1.22747,-0.36394
-0.36666,0.81838,0.44251,-0.58494,0.97348,-0.37303
-0.38437,0.79571,0.46807,0.22763,-0.07347,-0.682
-0.38044,0.78637,0.4867,1.04192,-1.09516,-0.71646
-0.36044,0.79444,0.48881,1.07169,-1.70417,-0.68583
-0.33421,0.81732,0.46934,0.88591,-1.9263,-0.73167
-0.31659,0.84851,0.42402,1.03012,-1.85865,-0.83424
-0.30578,0.87822,0.36771,1.00621,-1.41758,-0.70573
-0.29172,0.89768,0.33024,-0.03711,0.09864,0.04311
-0.27783,0.89686,0.34414,-0.49313,0.53797,0.71849
-0.31731,0.8785,0.35713,-0.87631,0.25265,0.52846
-0.383,0.86742,0.31762,0.2156,-0.04529,-0.76397
-0.38848,0.86428,0.31953,1.09047,1.20455,0.197
-0.37411,0.8715,0.31704,0.88967,0.55472,-0.33904
-0.36174,0.88033,0.30684,0.50596,-0.11002,-0.86713
-0.32758,0.90245,0.27976,0.11061,-0.33461,-1.11933
-0.24253,0.9457,0.21639,-0.03225,1.20169,-0.90442
-0.12459,0.97675,0.17445,-0.15255,1.61789,-1.06849
-0.01637,0.99274,0.11916,-0.6878,1.35538,-1.12183
0.05256,0.9985,0.01471,-1.57201,1.07721,1.26888
0.08697,0.9962,-0.00257,-1.12524,1.41957,0.82529
0.11897,0.99277,-0.0154,-0.39015,0.83849,0.3329
0.14959,0.98831,-0.02927,-0.63195,-0.41969,0.44479
0.17725,0.98285,-0.05075,-0.40984,-0.86626,0.55902
0.20723,0.97592,-0.06808,-0.29757,-1.43692,0.68351
0.22241,0.97256,-0.06821,-1.25727,-1.3435,-0.2812
0.20428,0.97705,-0.06024,-1.02305,-1.30547,-0.31004
0.16324,0.98506,-0.0548,-0.33065,-1.16867,-0.38329
0.11568,0.9924,-0.04179,0.06059,-0.92311,0.2077
0.07515,0.99713,0.00812,0.07428,-0.67006,-0.08098
0.02094,0.99821,0.05586,-0.42825,-0.35013,0.25144
-0.05978,0.99153,0.11524,-0.91727,1.46571,-0.44155
-0.1565,0.96777,0.19726,-0.5724,2.05899,-0.662
-0.21381,0.93531,0.28191,-0.04108,2.9225,-0.11957
-0.23726,0.90783,0.34576,0.09746,1.8611,-0.02558
-0.27586,0.8828,0.38021,-0.61849,1.60648,0.22793
-0.31655,0.85944,0.40143,-0.81016,1.36093,-0.09645
-0.35148,0.8371,0.41917,-0.46867,0.42384,-0.33332
-0.37578,0.81797,0.43554,0.34551,-0.43108,-0.71481
-0.37121,0.80918,0.45542,0.74496,-0.93226,-0.91374
-0.3494,0.81549,0.46139,1.03618,-1.95325,-0.78179
-0.32753,0.83893,0.43463,1.11367,-2.00731,-0.73377
-0.3161,0.86972,0.37901,1.2764,-1.71476,-0.77968
-0.30545,0.8951,0.32479,0.92552,-1.14557,-0.47421
-0.28504,0.90808,0.3068,0.09217,-0.20123,-0.04766
-0.27771,0.90196,0.33067,-0.86504,0.51496,0.80444
-0.3269,0.88562,0.32986,-0.88381,0.57466,0.6119
-0.38873,0.86265,0.3236,-0.20419,2.49975,-0.90298
-0.39695,0.8536,0.33732,1.26233,0.1111,-0.02642
-0.39364,0.85625,0.33448,1.08221,-0.74525,-0.67284
-0.36897,0.86709,0.33466,0.58736,-0.93321,-1.12967
-0.28996,0.90664,0.30646,0.21229,0.15898,-1.5856
-0.17357,0.95347,0.24649,-0.0462,1.77482,-0.90624
-0.04684,0.98093,0.18858,-0.69047,1.69157,-0.68489
0.04301,0.99668,0.06904,-2.02739,1.99816,-0.1069
0.08601,0.99603,0.02259,-1.41737,1.49078,0.87489
0.10964,0.99397,-8e-05,-0.52739,1.2297,0.62799
0.14597,0.98909,-0.0196,-0.4517,0.44071,0.63358
0.18034,0.98266,-0.04292,-0.53909,-0.57647,0.59086
0.21528,0.97401,-0.07041,-0.38966,-1.31824,0.56855
0.24039,0.9668,-0.08655,-1.00641,-1.61236,0.28128
0.23171,0.9688,-0.08787,-1.29601,-1.55888,-0.09332
0.19216,0.97779,-0.08357,-0.59736,-1.10029,-0.23392
0.14166,0.9871,-0.0746,-0.1943,-0.99878,0.08207
0.10013,0.99392,-0.04573,0.05577,-0.67185,0.51955
0.06347,0.99758,0.02831,0.08198,-0.36179,-0.1118
0.00439,0.99588,0.0905,-0.49817,0.29953,0.07389
-0.08634,0.98385,0.15677,-0.62698,1.44405,-0.17728
-0.17352,0.9549,0.2409,-0.25461,2.40993,-0.37315
-0.19995,0.92643,0.31897,0.07516,2.50549,0.06778
-0.22292,0.90213,0.36939,-0.55749,1.45035,0.21064
-0.26368,0.87857,0.39822,-1.10231,1.405,0.11471
-0.30176,0.85656,0.41861,-0.73171,1.08979,-0.26144
-0.32653,0.8361,0.44079,-0.17594,0.50344,-0.41718
-0.34517,0.82276,0.45156,0.31647,-0.2259,-0.58751
-0.34118,0.81909,0.46116,0.42347,-0.64502,-0.72141
-0.32401,0.83011,0.45377,0.88479,-1.84101,-0.74665
-0.30069,0.85711,0.41826,0.96631,-2.10654,-0.68899
-0.27522,0.89299,0.35612,1.0136,-2.01135,-0.85389
-0.25083,0.9199,0.30142,0.89067,-0.92713,-0.44008
-0.22067,0.93026,0.2931,-0.16684,0.11874,0.28044
-0.21072,0.9215,0.32623,-1.07317,0.98265,1.07593
-0.26856,0.90441,0.33152,-1.05617,-0.13819,-0.34731
-0.33536,0.89878,0.28233,0.59341,-1.12568,-0.3598
-0.34909,0.89579,0.27511,1.95613,1.35948,0.51255
-0.29907,0.91211,0.28037,0.93327,2.83388,-1.31615
-0.27117,0.92637,0.26132,-0.08365,-0.06863,-0.79945
-0.23859,0.9418,0.23678,-0.2076,-0.6214,-0.76041
-0.1634,0.9713,0.17281,-0.11081,1.03169,-0.68755
-0.05747,0.98986,0.12985,-1.30417,2.68224,-2.02449
0.0159,0.99932,0.03306,-1.71902,2.33623,-0.60439
0.07319,0.99706,-0.02236,-1.77742,0.29864,0.75908
0.0887,0.99542,-0.03564,-0.39678,0.61822,0.43841
0.10825,0.99293,-0.04863,0.52189,0.46952,0.45392
0.14219,0.98731,-0.07068,-0.29379,-0.2937,0.80484
0.17325,0.98168,-0.07919,-0.2813,-1.25292,0.43514
0.19456,0.97809,-0.07406,-1.00309,-1.61833,-0.13611
0.18634,0.98026,-0.06601,-1.11975,-1.44973,-0.2581
0.14713,0.98696,-0.06515,-0.51481,-1.28524,-0.23084
0.09639,0.99415,-0.04856,-0.18317,-1.23845,0.32743
0.05385,0.99843,-0.01539,-0.01024,-0.80945,0.54562
0.01296,0.99882,0.04664,-0.23931,-0.52818,-0.06866
-0.06124,0.99094,0.11949,-0.07346,0.15443,0.13753
-0.17233,0.9694,0.17482,-0.91881,1.9477,-0.37084
-0.26699,0.93263,0.24269,-0.78063,3.84518,-0.25182
-0.28855,0.90536,0.31152,-0.11514,1.37633,0.15125
-0.30688,0.86769,0.39106,-0.47262,0.83746,0.09329
-0.33836,0.84091,0.42234,-0.43456,1.2449,0.18223
-0.36521,0.82321,0.43466,-0.82208,1.2211,-0.11017
-0.38191,0.80939,0.44612,-0.11443,0.71957,-0.27897
-0.3873,0.80216,0.45444,0.26337,-0.55758,-0.66308
-0.37783,0.81255,0.44383,0.78015,-1.69595,-0.53744
-0.34989,0.84188,0.41085,0.72231,-2.13478,-0.7049
-0.30694,0.88092,0.36023,0.49343,-2.15362,-0.86477
-0.26838,0.91042,0.3148,0.79769,-1.64617,-0.98045
-0.23924,0.92054,0.30881,0.72407,-0.27178,-0.61174
-0.21978,0.9138,0.34155,0.04218,0.45616,0.68152
-0.28301,0.89597,0.34224,-1.16125,1.11224,0.9981
-0.36393,0.88005,0.30507,-0.28241,-0.16177,-1.28323
-0.36497,0.87536,0.31706,0.7605,2.10621,0.60988
-0.36365,0.87371,0.32308,1.30641,-0.24485,0.58386
-0.35768,0.87819,0.31754,0.63941,-0.93468,-1.15646
-0.28666,0.90656,0.30979,0.25545,-0.59523,-1.58645
-0.15304,0.95048,0.27048,-0.02193,0.68768,-0.94186
-0.03422,0.9795,0.1985,-1.28986,1.57026,-0.21099
0.02606,0.99595,0.08605,-1.64352,-0.053,0.91516
0.06356,0.99677,0.04901,-0.6881,0.98623,0.50774
0.08634,0.9958,0.03012,0.07174,1.08638,0.43111
0.13329,0.99094,0.01619,-0.69032,0.28387,0.37511
0.16611,0.98608,-0.00602,-0.57654,-0.69887,0.35433
0.19691,0.97995,-0.03021,-0.35991,-1.33289,0.59427
0.21838,0.97508,-0.03891,-1.2797,-1.52277,0.03549
0.21021,0.97704,-0.03446,-1.33579,-1.55871,-0.1622
0.17325,0.98437,-0.03159,-0.34784,-1.09127,-0.34408
0.12381,0.99208,-0.02107,-0.11357,-1.02884,0.12216
0.08171,0.99662,0.00731,-0.03349,-0.69767,0.61168
0.0508,0.99558,0.07891,-0.1209,-0.50318,-0.43031
-0.00828,0.98705,0.16015,-0.53761,0.1005,0.02977
-0.11271,0.96849,0.22206,-1.15145,1.76242,-0.50292
-0.2248,0.92924,0.29319,-0.48632,3.72681,-0.3091
-0.2522,0.89886,0.35836,0.0888,2.22849,0.08642
-0.28363,0.86978,0.40376,-0.31757,1.46837,0.24809
-0.33591,0.84286,0.42041,-1.33748,1.19999,0.0616
-0.36486,0.82155,0.43809,-1.14314,1.07274,-0.42988
-0.37846,0.80607,0.45498,-0.13924,0.3303,-0.73939
-0.38,0.80182,0.46116,0.95571,-1.13152,-1.12399
-0.36369,0.81339,0.454,1.52435,-1.9085,-0.77421
-0.33879,0.84063,0.42254,1.23159,-1.99842,-0.70681
-0.30375,0.87566,0.37541,0.92389,-1.77852,-0.76915
-0.25877,0.91035,0.32293,0.93887,-1.48579,-0.38614
-0.21213,0.93344,0.28926,0.42055,-0.80579,-0.28195
-0.17213,0.93963,0.29573,-0.23646,0.10119,0.23181
-0.17787,0.93146,0.31738,-0.84566,0.87447,0.97403
-0.24222,0.91381,0.32598,-0.76082,0.2262,-0.06388
-0.31846,0.90331,0.28741,0.07559,-0.86134,-1.03578
-0.31753,0.90391,0.28655,1.17369,1.27722,-0.59072
-0.29017,0.915,0.28028,1.14381,0.93006,0.15129
-0.28381,0.92128,0.26585,0.16522,-0.4778,-0.88108
-0.2487,0.93627,0.24808,-0.07773,-0.52277,-1.11439
-0.15628,0.96778,0.19742,-0.18758,1.46437,-0.27295
-0.05067,0.98673,0.15424,-0.54209,1.93001,-1.33973
0.02613,0.99622,0.08282,-1.08357,1.14369,-0.66758
0.08278,0.99652,-0.00946,-1.80924,0.69339,0.59103
0.11947,0.99219,-0.03575,-1.16384,0.95843,0.58603
0.15827,0.98593,-0.05376,-0.03922,0.4704,0.53693
0.1996,0.97715,-0.07301,-0.60651,0.203,0.30461
0.23399,0.96729,-0.09796,-0.47361,-0.57224,0.53632
0.26248,0.95888,-0.10794,-0.52429,-1.2213,0.81527
0.26634,0.95776,-0.10834,-1.27745,-1.40381,0.10816
0.23902,0.96554,-0.10294,-0.76299,-1.23727,-0.22894
0.18983,0.97695,-0.09755,-0.38661,-1.10545,-0.25238
0.1376,0.98748,-0.07704,-0.08051,-0.8506,0.66502
0.09877,0.99488,-0.021,-0.10896,-0.50668,-0.16675
0.04788,0.99746,0.05255,-0.13287,-0.2886,0.15204
-0.05106,0.99198,0.11554,-1.64967,2.17957,-0.54411
-0.1737,0.96427,0.2,-0.61684,4.31962,-0.09096
-0.21417,0.93539,0.28137,0.38957,2.21584,0.02227
-0.24408,0.90753,0.34177,0.22461,1.42585,0.21009
-0.30201,0.88036,0.36571,-0.97695,1.27347,0.12153
-0.35674,0.85611,0.37389,-1.04631,0.75456,-0.54319
-0.38475,0.835,0.39334,-0.142,-0.26765,-0.81001
-0.38242,0.82474,0.41659,0.85416,-1.34333,-0.84168
-0.36076,0.83388,0.4177,1.26582,-2.25969,-0.71511
-0.32981,0.86315,0.38233,1.14468,-2.30091,-0.71601
-0.29536,0.90158,0.31608,1.32098,-1.86631,-0.90193
-0.25724,0.93079,0.25968,0.94656,-0.98223,-0.48778
-0.21441,0.94376,0.25167,-0.01037,0.07922,0.04816
-0.20552,0.93594,0.28594,-0.94676,0.83785,1.15242
-0.27221,0.91298,0.30389,-0.99643,0.45398,0.3005
-0.34583,0.8989,0.26899,0.4266,-0.86099,-0.6238
-0.34191,0.89999,0.27037,1.29654,1.55584,-0.14508
-0.30319,0.91257,0.27436,1.18782,1.1492,-0.78956
-0.28316,0.91963,0.27219,0.37144,-0.43812,-0.95362
-0.26003,0.93039,0.25837,0.06588,-1.07527,-0.94371
-0.18031,0.96188,0.20557,-0.12874,0.8855,-0.4569
-0.0669,0.98719,0.14479,-0.69012,2.38386,-1.61547
0.01747,0.99866,0.04863,-1.50256,1.85022,-0.05971
0.07266,0.99718,-0.01867,-1.93303,1.00685,1.81333
0.11078,0.9929,-0.04313,-0.5477,1.16741,0.34009
0.16528,0.98406,-0.06555,-0.47312,0.50062,0.5773
0.20625,0.97378,-0.09595,-0.80751,-0.16447,0.56774
0.2402,0.96299,-0.12229,-0.29878,-1.06423,0.70742
0.2613,0.9561,-0.1326,-1.32517,-1.44696,0.47685
0.24423,0.96138,-0.12682,-1.64519,-1.57977,-0.03141
0.19567,0.97256,-0.12582,-0.68171,-0.98559,-0.42568
0.13574,0.98371,-0.11778,-0.25734,-0.96699,0.16058
0.0885,0.99361,-0.0699,0.04517,-0.58889,0.54733
0.04289,0.99903,0.00902,0.0465,-0.16226,0.31111
-0.04094,0.99646,0.0733,-1.0968,1.1734,0.23325
-0.14475,0.97681,0.15774,-0.38667,1.89398,-0.48153
-0.21232,0.94471,0.24986,0.11814,3.17832,-0.18838
-0.23589,0.91691,0.32189,0.35497,2.00844,0.14594
-0.28356,0.89068,0.35534,-0.84617,1.42482,0.41432
-0.33717,0.86535,0.37077,-1.30657,1.18267,-0.1769
-0.37341,0.84127,0.3909,-0.79968,0.66276,-0.56633
-0.38467,0.82209,0.41974,0.54509,-0.54664,-0.94775
-0.37088,0.81473,0.4457,1.39012,-1.53197,-0.92489
-0.34892,0.82637,0.44198,1.63789,-2.42781,-0.85388
-0.32675,0.85671,0.39907,1.63507,-1.89373,-0.82744
-0.30237,0.893,0.33333,1.62792,-1.57662,-0.4962
-0.26896,0.91999,0.28506,1.16964,-1.13407,-0.30744
-0.23885,0.92705,0.28898,-1.02958,1.04322,1.26867
-0.25967,0.90911,0.32569,-1.26178,0.65174,0.52649
-0.36191,0.88245,0.30048,0.15895,2.17065,-2.03974
-0.40764,0.86622,0.28893,0.96822,2.38407,-0.61967
-0.41009,0.8642,0.29151,1.4063,-0.80585,0.39191
-0.40814,0.86742,0.28457,0.51824,-1.49857,-1.50334
-0.35384,0.89747,0.26332,0.25351,0.79858,-0.80902
-0.22873,0.94998,0.21261,-0.22051,2.94517,-1.43275
-0.06944,0.98105,0.18087,-1.68946,2.74051,-0.50443
0.02344,0.99764,0.06449,-1.94018,1.4182,0.33737
0.07184,0.99741,-0.00237,-1.24059,1.20256,0.6717
0.08917,0.99598,-0.0076,-0.03825,0.85181,0.58577
0.11796,0.99296,-0.00987,-0.1168,0.04739,0.28033
0.14847,0.98867,-0.02194,-0.38273,-1.01378,0.41233
0.18466,0.98198,-0.04015,-0.79869,-1.50883,0.67484
0.21244,0.97577,-0.05222,-1.54798,-1.4984,0.15809
0.2079,0.97692,-0.04896,-1.06606,-1.33426,-0.26663
0.17242,0.98394,-0.04604,-0.14843,-1.08219,-0.28958
0.12129,0.99193,-0.03685,0.25885,-1.01418,0.22229
0.07763,0.99696,-0.00531,0.17551,-0.77362,0.56154
0.04774,0.99705,0.06006,-0.15233,-0.52306,-0.60532
