gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.22402,0.95977,0.16928,0.58631,-0.3453,-0.91197
-0.22134,0.96979,0.10255,0.60583,-0.27078,-0.18693
-0.22198,0.97501,0.00824,0.5331,0.07506,0.08493
-0.20088,0.97578,-0.08655,0.70865,2.53334,-0.34655
-0.16571,0.96813,-0.18781,0.87955,3.92238,-0.55324
-0.12661,0.93974,-0.31757,-0.45511,3.99614,0.19579
-0.09754,0.8964,-0.43237,-1.45585,1.96939,0.74626
-0.05209,0.85588,-0.51454,-0.41649,0.94505,0.97405
-0.02062,0.82331,-0.56721,1.25763,1.09592,1.55989
-0.09674,0.75452,-0.64911,1.18843,0.92512,1.47884
-0.16578,0.69786,-0.69678,-1.12062,-0.94657,1.754
-0.21053,0.67938,-0.70294,-0.79175,-1.93809,2.13763
-0.22579,0.68992,-0.68777,-0.22048,-2.84532,2.71528
-0.21174,0.72684,-0.65335,-0.1889,-2.41155,2.59896
-0.17047,0.77775,-0.60501,-0.38342,-1.49719,1.72852
-0.11966,0.83311,-0.54001,-0.09863,-0.42782,0.75563
-0.07498,0.88966,-0.45043,1.68203,2.55608,-3.72108
-0.00152,0.90946,-0.41578,1.42288,3.20919,-2.93924
0.00792,0.91405,-0.40553,0.99412,0.35332,0.23166
0.04428,0.91315,-0.4052,-0.13377,-0.24641,1.52799
0.12402,0.89159,-0.43554,-1.03297,1.21341,-0.28213
0.14333,0.90446,-0.40174,-1.37389,0.81917,1.5787
0.12877,0.93127,-0.3408,-1.56416,-0.85628,2.04533
0.06156,0.96168,-0.26718,-1.22249,-0.45193,2.02461
-0.01457,0.97474,-0.22288,-0.65212,0.76321,1.8051
-0.10079,0.97938,-0.17509,-0.46032,2.93273,1.90264
-0.1506,0.98812,-0.0307,1.53013,5.16813,-2.56891
-0.15542,0.9715,0.17895,-0.17463,2.30293,-4.88865
-0.11957,0.9755,0.18468,-0.13575,0.16096,0.10695
-0.11225,0.96518,0.23628,-0.30001,-0.7249,-0.15192
-0.12655,0.94821,0.29134,0.97841,-1.4819,-1.87104
-0.11756,0.94446,0.30687,1.40415,-0.86838,-2.12792
-0.10784,0.94757,0.30079,1.25862,-0.69963,-1.68318
-0.1103,0.9613,0.25247,-0.17548,-0.79821,-0.54043
-0.11321,0.97367,0.19785,-0.53915,-0.67799,-0.50126
-0.11079,0.98399,0.13962,-0.61809,-0.40803,-0.83208
-0.11324,0.9915,0.06414,0.08057,0.24341,-0.06334
-0.14338,0.9892,-0.03029,0.4961,1.4444,-0.19594
-0.16867,0.97662,-0.13326,0.63689,2.28876,-0.22474
-0.15622,0.95929,-0.23528,-0.14009,2.70724,0.32256
-0.12389,0.92711,-0.35372,-1.2641,3.68672,0.47375
-0.09243,0.88761,-0.45123,-1.31055,2.44415,0.54045
-0.04754,0.85448,-0.51731,0.25639,0.85964,1.08855
-0.04144,0.82144,-0.56879,2.08487,1.13216,1.12159
-0.12083,0.7507,-0.6495,1.88078,0.90559,1.18056
-0.18598,0.70084,-0.68864,-0.42727,-1.29095,1.74145
-0.23458,0.68553,-0.68921,-0.21175,-1.99297,2.14609
-0.24644,0.69597,-0.67446,-0.16018,-2.31882,2.35761
-0.21643,0.73317,-0.64469,-0.41014,-1.99426,2.16825
-0.15566,0.78449,-0.60029,-0.37502,-1.66485,1.96815
-0.09467,0.83901,-0.53582,-0.05618,-0.34837,0.55785
-0.0516,0.89019,-0.45266,0.65729,0.78253,-1.5028
-0.00198,0.89857,-0.43882,1.44878,2.68691,-2.84713
0.00377,0.8982,-0.43958,0.80981,-0.22977,1.23929
0.05669,0.89567,-0.44109,-0.61145,-0.0437,1.33594
0.14404,0.87873,-0.45507,-1.25796,0.86762,0.20765
0.16,0.89172,-0.42335,-1.99525,0.61671,1.27865
0.13444,0.92667,-0.351,-2.19162,-0.11338,2.0882
0.08129,0.95941,-0.27004,-1.2064,-0.01959,1.54455
-0.00415,0.97464,-0.22375,-0.60889,1.09732,1.70123
-0.09547,0.97745,-0.18836,-0.05327,3.63197,1.57191
-0.15472,0.98756,-0.02808,1.7329,4.44773,-1.7592
-0.14575,0.97369,0.17519,0.00348,1.84268,-4.87119
-0.10042,0.97815,0.18201,-0.0164,0.54602,-0.3429
-0.0943,0.96746,0.23479,-0.32682,-1.48487,-1.11489
-0.09945,0.95173,0.29036,0.38607,-1.42741,-1.7642
-0.08441,0.95006,0.30043,1.06193,-0.57988,-2.04126
-0.08353,0.95284,0.29173,0.87214,-0.56921,-1.22673
-0.0932,0.96494,0.24537,0.15715,-0.71491,-0.67516
-0.09146,0.97683,0.19347,-0.33997,-0.85733,-0.46137
-0.08927,0.9852,0.14631,-0.04263,-0.47239,-0.62144
-0.09355,0.99228,0.0814,0.16934,-0.37979,-0.58332
-0.11022,0.9939,-0.00245,0.44314,0.31387,-0.22063
-0.13811,0.98572,-0.0964,0.54042,1.58808,-0.14217
-0.14505,0.9699,-0.1956,0.57287,2.45295,-0.12859
-0.12883,0.94618,-0.2969,-0.46113,3.50788,0.36744
-0.09938,0.90998,-0.40258,-0.7182,3.09512,0.41463
-0.06167,0.87169,-0.48616,-0.93884,2.15096,0.54113
-0.03017,0.83512,-0.54924,0.4728,0.8647,1.04547
-0.08483,0.77848,-0.62192,1.66259,1.00375,1.30463
-0.15981,0.71285,-0.68287,0.46188,0.20569,1.36068
-0.2042,0.68138,-0.70286,-0.523,-1.17996,1.78455
-0.23863,0.67725,-0.69598,-0.21608,-2.00392,2.31168
-0.24107,0.70116,-0.67101,-0.16858,-2.27126,2.39163
-0.20862,0.74547,-0.63304,-0.21857,-2.04877,2.2992
-0.15485,0.79426,-0.58751,-0.25161,-1.56555,1.68277
-0.11126,0.85052,-0.51404,-0.22252,-0.45138,0.66449
-0.06865,0.90553,-0.41869,1.87274,2.40708,-3.94015
-0.01316,0.91538,-0.40238,1.03279,1.29304,-1.16895
0.00741,0.92395,-0.38243,0.56685,0.14268,0.55713
0.08284,0.91171,-0.40241,-0.82817,0.72749,1.21398
0.13228,0.89392,-0.42826,-0.88533,0.23099,1.26788
0.15331,0.89358,-0.42191,-1.30743,-0.62887,1.63059
0.10522,0.93225,-0.34618,-1.85963,-0.20102,2.91356
0.05356,0.95652,-0.28671,-0.96542,0.23412,1.62541
-0.01534,0.96701,-0.25427,-0.80752,1.15823,1.70677
-0.08659,0.9722,-0.21753,-0.1976,4.47007,-0.51101
-0.1514,0.98845,-0.00614,0.99172,3.6827,-3.16551
-0.13198,0.97919,0.1542,-0.06895,2.77202,-4.83332
-0.10819,0.97647,0.18655,0.00918,0.23984,-0.37942
-0.12697,0.95865,0.25469,0.57382,-1.2518,-0.94094
-0.14433,0.94672,0.28789,0.94272,-1.1039,-1.66112
-0.12108,0.9411,0.31571,1.33658,-0.70143,-2.25513
-0.08634,0.94684,0.30991,0.37523,-0.60223,-1.15038
-0.09393,0.9611,0.25975,-0.49105,-0.91135,-0.72308
-0.10875,0.97269,0.20506,-0.47661,-0.77823,-0.46139
-0.12018,0.98178,0.14722,-0.317,-0.61787,-0.45891
-0.132,0.98845,0.07449,-0.01731,-0.19675,-0.24374
-0.16185,0.98677,-0.009,0.19969,0.44415,-0.22134
-0.20031,0.97473,-0.09891,0.61586,2.09662,-0.13732
-0.21691,0.95483,-0.20308,0.51311,2.84149,-0.11487
-0.20261,0.92657,-0.3169,-0.63429,3.06588,0.41581
-0.17762,0.88884,-0.42239,-1.27951,2.37778,0.21107
-0.14653,0.84951,-0.50681,-0.44823,1.04485,0.40975
-0.14128,0.81149,-0.56704,1.17456,1.05993,1.35012
-0.18442,0.75617,-0.62785,2.01666,0.95145,0.78227
-0.25762,0.70028,-0.66576,-0.08868,-0.2411,1.4737
-0.3099,0.67504,-0.66954,-0.28437,-1.05567,1.76108
-0.33835,0.67339,-0.65732,0.12446,-2.46922,2.58208
-0.31855,0.7026,-0.63631,0.16469,-2.43502,2.42273
-0.26807,0.75238,-0.60171,0.11025,-1.92876,2.02958
-0.19894,0.80796,-0.55463,0.0307,-0.84694,1.24639
-0.14086,0.8644,-0.48267,0.07044,-0.21226,0.29221
-0.08545,0.90711,-0.41214,1.1068,2.79614,-3.24263
-0.05909,0.90799,-0.41482,0.62029,0.57519,-0.805
-0.04491,0.91149,-0.40886,0.3529,-0.26227,0.89498
0.02789,0.89231,-0.45056,-1.01167,0.76552,-0.12774
0.06261,0.87854,-0.47354,-1.10932,0.54809,1.52401
0.08233,0.89332,-0.44181,-0.97597,-0.39573,1.68008
0.05012,0.94662,-0.31843,-1.14535,-0.16296,2.69329
0.0116,0.9736,-0.22799,-0.84012,0.43796,2.09723
-0.06351,0.97886,-0.19444,-0.52125,1.28872,1.72538
-0.13861,0.97825,-0.15434,0.00418,5.14573,0.23413
-0.16248,0.98568,0.0452,1.10968,4.15086,-3.90372
-0.15034,0.9736,0.17173,-0.77091,1.63599,-4.50848
-0.13359,0.97676,0.16758,0.18401,-0.36753,0.16994
-0.14848,0.96801,0.20227,0.44688,-0.95066,0.26475
-0.17984,0.95583,0.23247,0.59771,-1.65627,-0.79469
-0.18945,0.94675,0.26032,0.99962,-1.03164,-1.2974
-0.17124,0.94054,0.29337,0.96694,-0.8226,-1.38947
-0.13752,0.94759,0.28839,0.37676,-0.55452,-1.24626
-0.13858,0.95976,0.24426,-0.31895,-0.9353,-0.33119
-0.15497,0.96823,0.19625,-0.23045,-0.49245,-0.57926
-0.16391,0.9765,0.13994,0.05423,-0.08267,-0.61542
-0.17682,0.98207,0.06542,0.37728,0.56823,-0.10828
-0.20062,0.97937,-0.02432,0.50705,1.07975,0.05512
-0.19738,0.97274,-0.12173,0.59544,1.86492,0.05226
-0.17611,0.95895,-0.22224,-0.20317,3.04581,0.33861
-0.14553,0.93189,-0.33228,-1.38076,3.69162,0.41492
-0.12498,0.89996,-0.41767,-1.38215,1.05432,0.59376
-0.07687,0.87406,-0.47969,0.25213,0.59186,1.18323
-0.05411,0.84369,-0.5341,1.30041,0.80022,1.38231
-0.08579,0.79744,-0.59727,0.68915,-0.087,0.97059
-0.11815,0.76131,-0.63753,-0.66949,-1.02712,1.30165
-0.15129,0.74916,-0.64487,-0.28789,-1.66625,1.59789
-0.17246,0.76067,-0.62581,0.0004,-2.1784,2.00546
-0.17406,0.79023,-0.58757,0.04079,-2.15292,2.18104
-0.15433,0.82686,-0.54082,-0.24938,-1.94356,1.78014
-0.12818,0.86395,-0.48699,-0.18155,-0.74322,0.83758
-0.1015,0.90043,-0.42301,0.08932,0.26931,-0.53152
-0.04334,0.90437,-0.42455,1.40182,3.13683,-3.43559
-0.02289,0.89991,-0.43548,0.41088,0.3794,-0.94743
0.00645,0.90051,-0.43478,0.50918,-1.71054,2.10606
0.08186,0.8779,-0.4718,-0.9593,0.05173,0.68991
0.07365,0.90414,-0.42084,-1.63795,1.28582,3.27375
0.10305,0.91145,-0.39831,-1.01841,0.3214,1.63712
0.08519,0.93016,-0.35712,-0.87706,-0.40343,1.26065
0.018,0.96084,-0.27651,-0.73636,0.57859,2.30578
-0.04963,0.97227,-0.22855,0.17637,1.2799,2.0132
-0.1231,0.97415,-0.18944,0.26812,1.98185,1.70683
-0.15912,0.98467,-0.07139,1.2772,4.78115,-2.11611
-0.14863,0.97831,0.14429,-0.42069,1.5263,-4.10698
-0.11653,0.98223,0.14713,-0.23279,1.0343,-1.31537
-0.10126,0.98286,0.15403,0.15732,-0.93216,-0.27032
-0.12049,0.97053,0.20869,0.46093,-1.61311,-1.15888
-0.13192,0.95852,0.25265,0.68219,-1.76013,-1.82342
-0.11864,0.95377,0.27613,0.989,-1.15195,-1.48669
-0.12313,0.95888,0.25572,0.23024,-0.93729,-0.39427
-0.13351,0.96324,0.23312,0.0814,-0.88806,-0.45376
-0.12862,0.96857,0.21288,-0.21736,-0.55633,-0.96841
-0.12286,0.97886,0.16351,0.02419,-0.32014,-0.30839
-0.13165,0.98718,0.0902,0.12722,-0.28874,-0.0098
-0.14815,0.98894,0.00767,0.28367,0.4879,0.25649
-0.14685,0.98546,-0.0855,0.51013,2.77348,-0.1484
-0.13103,0.97596,-0.17418,0.31531,2.63633,-0.27731
-0.11156,0.96051,-0.25491,-0.74915,3.74184,0.40109
-0.09392,0.93522,-0.34138,-1.12056,0.9546,0.48668
-0.05614,0.90619,-0.41912,-0.91295,0.63038,0.76077
-0.04416,0.8779,-0.4768,0.04392,0.55937,1.13636
-0.07183,0.83757,-0.54158,1.02858,0.64572,1.02384
-0.10823,0.79388,-0.59836,0.0534,-0.0106,1.00344
-0.15156,0.76929,-0.62066,-0.38587,-0.90075,1.55013
-0.18245,0.76697,-0.6152,-0.02954,-2.08836,1.96831
-0.19765,0.78265,-0.59025,0.07204,-2.34739,2.33608
-0.17828,0.81384,-0.55306,-0.05431,-2.27857,1.94583
-0.13775,0.85373,-0.50217,-0.11121,-0.48849,0.36963
-0.10039,0.89832,-0.42772,-0.14858,-0.53308,0.29518
-0.04427,0.91783,-0.39451,1.58618,2.71487,-3.81518
-0.02521,0.92166,-0.38719,1.07425,0.71744,-0.1375
-0.00196,0.91866,-0.39505,-0.40077,-1.22441,2.24695
0.05914,0.88872,-0.45462,-0.95761,0.15778,0.67914
0.04508,0.90965,-0.41292,-1.55973,1.01758,2.38213
0.05542,0.92285,-0.38115,-0.98191,-0.16679,1.57448
0.03992,0.93919,-0.34106,-0.87989,-0.18675,1.30448
-0.01818,0.95865,-0.28401,-0.51714,0.41966,1.74974
-0.0879,0.96841,-0.23335,-0.06711,1.17389,1.91034
-0.14906,0.97458,-0.16724,0.20809,2.36497,1.48765
-0.1593,0.98708,-0.01711,1.20186,3.82499,-1.80615
-0.16157,0.97479,0.15389,-0.22733,2.114,-5.9352
-0.14125,0.97994,0.14057,-0.0279,0.86018,-0.89055
-0.13006,0.98272,0.13169,0.15927,-0.65376,0.03188
-0.14883,0.97398,0.17091,0.19921,-1.31155,-0.0763
-0.17343,0.95986,0.22042,0.4398,-1.81559,-1.68111
-0.17935,0.95069,0.25302,0.95527,-0.91989,-1.58778
-0.18547,0.95668,0.22442,0.75579,-0.87215,-0.93609
-0.19159,0.96533,0.17727,0.14559,-0.66669,-0.7479
-0.19115,0.97278,0.131,-0.17511,-0.66643,-0.38762
-0.19304,0.97833,0.07481,-0.14985,-0.29509,-0.43698
-0.20957,0.97778,-0.00556,0.24841,0.23275,0.00449
-0.21679,0.97165,-0.09436,0.80031,2.2056,0.17514
-0.19277,0.96345,-0.18604,0.78522,2.7839,-0.09492
-0.14873,0.94912,-0.27759,-0.18803,3.108,0.30312
-0.10072,0.92566,-0.3647,-1.43601,1.86535,0.26486
-0.06384,0.89804,-0.43525,-1.37341,1.01161,0.55753
-0.0427,0.86302,-0.50337,-0.29931,0.50712,1.00201
-0.05182,0.8352,-0.5475,1.47415,0.54998,1.25346
-0.08366,0.79138,-0.60557,0.46275,0.07523,1.11494
-0.11845,0.76021,-0.63878,-0.6797,-0.75582,1.4782
-0.15122,0.75285,-0.64058,-0.35796,-1.98688,1.81825
-0.17097,0.76712,-0.6183,-0.07137,-2.26979,2.12053
-0.16478,0.79858,-0.5789,-0.08053,-2.24853,2.12725
-0.12566,0.83851,-0.5302,-0.19237,-1.5479,0.99877
-0.09331,0.88426,-0.45757,-0.22067,-0.9043,0.63729
-0.06664,0.92122,-0.38328,1.62105,2.24531,-4.41022
-0.01993,0.9192,-0.39327,1.03742,2.01785,-2.03857
-0.01593,0.92296,-0.38458,0.67467,-0.52295,1.44293
0.0342,0.90468,-0.42471,0.12756,-0.6886,2.20673
0.08246,0.88107,-0.46575,-1.12062,0.43189,1.42585
0.10675,0.8786,-0.46547,-1.14491,0.43435,1.42556
0.08398,0.89866,-0.43054,-1.43501,-0.27939,1.82067
0.01062,0.93506,-0.35433,-1.29245,0.27817,2.18543
-0.03974,0.95394,-0.29735,-0.56437,0.56468,1.43016
-0.09485,0.96183,-0.25667,-0.45894,1.11663,1.4901
-0.15736,0.96658,-0.20237,-0.1754,3.15297,0.95074
-0.19255,0.98127,-0.00487,1.53789,3.94025,-1.35243
-0.19973,0.9719,0.12458,0.08159,1.46081,-4.69488
-0.16599,0.98121,0.09832,0.26746,0.47727,-0.55888
-0.1564,0.98273,0.09885,0.42465,-0.65377,0.12032
-0.17269,0.97615,0.13159,0.43854,-1.33808,-0.09287
-0.19059,0.96715,0.16823,0.50794,-1.78703,-1.5325
-0.19475,0.9587,0.2073,0.88202,-0.91324,-1.4383
-0.19882,0.95829,0.20531,0.67116,-0.78812,-0.93342
-0.19955,0.96514,0.16934,0.24272,-0.73815,-0.49858
-0.19423,0.973,0.12463,-0.03341,-0.54915,-0.69678
-0.19069,0.97889,0.07358,0.11206,-0.0698,-0.47337
-0.19645,0.9805,-0.00499,0.66928,0.6245,0.21428
-0.18199,0.97854,-0.09663,0.82353,1.57422,-0.16526
-0.1429,0.97298,-0.18138,0.62631,1.8636,-0.14423
-0.09119,0.95686,-0.27587,-0.55194,3.15619,0.43114
-0.04478,0.93453,-0.35306,-1.9408,3.74794,0.38519
-0.00622,0.90738,-0.42026,-1.81552,1.08781,0.32932
0.02863,0.8703,-0.49169,-0.6044,0.68134,1.07801
0.01786,0.83745,-0.54622,0.62811,0.69786,1.24172
-0.01787,0.79261,-0.60946,0.96853,0.69941,1.14448
-0.08351,0.74515,-0.66165,-0.51671,-1.16097,1.48265
-0.14126,0.72401,-0.67517,-0.43811,-1.45985,1.61392
-0.17972,0.72703,-0.66266,0.09709,-2.15179,1.92795
-0.18947,0.75394,-0.62903,0.26495,-2.20757,2.21707
-0.16194,0.80097,-0.57639,0.05511,-2.19298,1.57274
-0.1246,0.854,-0.50512,-0.13988,-0.56714,0.39988
-0.08798,0.90155,-0.42364,0.81104,1.69555,-3.47844
-0.0304,0.90686,-0.42034,0.90089,2.83416,-3.78089
-0.02888,0.91447,-0.40363,0.43023,-0.40984,1.06767
0.00169,0.90854,-0.4178,-0.46489,-0.64933,1.76297
0.04932,0.8938,-0.44574,-1.31371,2.25294,1.14664
0.0732,0.89531,-0.43938,-1.17377,0.48948,1.56525
0.08027,0.89888,-0.43077,-0.9998,-0.23003,1.78599
0.02766,0.92446,-0.38027,-0.93757,0.2457,2.09111
-0.022,0.94191,-0.33515,-0.46078,0.61221,1.79087
-0.07331,0.95231,-0.29618,-0.12374,1.77925,1.29907
-0.12266,0.96432,-0.23461,0.12369,2.34258,0.84282
-0.14399,0.98744,-0.06496,1.23288,3.11244,-0.64049
-0.13958,0.98749,0.07333,0.09631,0.81315,-2.50013
-0.11986,0.99006,0.07352,0.11618,0.56508,-0.74079
-0.10297,0.99294,0.05883,0.09767,-0.94393,0.16657
-0.10916,0.99034,0.0855,0.08014,-1.34494,-0.47773
-0.133,0.98321,0.12492,0.07088,-1.62641,-1.3054
-0.1511,0.97486,0.16376,0.786,-0.92791,-0.96761
-0.16643,0.9766,0.13619,0.58463,-0.9777,-0.14567
-0.17638,0.98003,0.09183,0.30741,-0.67519,-0.42184
-0.17515,0.9831,0.05327,0.05967,-0.53147,-0.66953
-0.18045,0.98358,-0.00255,0.03609,-0.1577,-0.00134
-0.1947,0.97776,-0.07789,0.41058,0.96038,0.33394
-0.18798,0.96947,-0.15741,0.61435,1.93209,0.43289
-0.15048,0.95769,-0.24534,-0.06845,2.54819,0.50768
-0.09704,0.94025,-0.32636,-1.13839,2.65074,0.37603
-0.06082,0.92501,-0.37505,-1.2078,0.9994,0.26708
-0.02921,0.91005,-0.41347,-0.2866,0.34419,0.43535
0.00441,0.89182,-0.45236,0.47788,0.53053,0.7852
-0.00124,0.87038,-0.49238,0.56394,0.29724,1.09231
-0.01398,0.84585,-0.53323,-0.14892,-0.37749,0.9044
-0.04044,0.82264,-0.56713,-0.43031,-1.04612,1.33857
-0.06722,0.81395,-0.57704,-0.23306,-1.67468,1.49066
-0.07772,0.8207,-0.56604,-0.07953,-1.9744,1.74187
-0.07052,0.83978,-0.53832,-0.1898,-1.73964,1.35813
-0.05783,0.86565,-0.4973,-0.08705,-1.30357,0.59708
-0.04745,0.8921,-0.44933,0.09563,-0.72188,-0.4353
-0.03585,0.90644,-0.4208,0.88834,1.79322,-3.89779
-0.00412,0.89374,-0.44857,0.69278,0.81007,-0.15919
-0.00278,0.88908,-0.45774,-0.00517,-0.01147,2.21571
0.02581,0.85323,-0.52089,-1.37975,4.24424,-0.75171
0.05249,0.8466,-0.52963,-0.75377,0.37103,1.91421
0.11837,0.83125,-0.54314,-0.68157,-0.74545,1.6246
0.12419,0.85588,-0.50204,-1.02252,-0.32043,1.7451
0.10296,0.87936,-0.46488,-0.72775,0.4637,1.57224
0.07276,0.8905,-0.44913,-0.59678,1.20598,1.11772
0.02136,0.90188,-0.43145,-0.40992,1.39939,0.48747
-0.0493,0.93846,-0.34185,0.40596,1.20114,-0.3001
-0.07376,0.97547,-0.20742,0.78653,1.19253,-1.17611
-0.06425,0.98205,-0.17731,0.46793,1.28304,-1.09034
-0.06024,0.9879,-0.14292,-0.10764,0.44463,-0.50877
-0.07141,0.99346,-0.08914,-0.34647,-0.54621,-0.76203
-0.08989,0.99467,-0.05049,-0.27841,-0.8428,-0.59795
-0.11213,0.99298,-0.03759,0.08378,-1.15596,-0.35067
-0.13496,0.99021,-0.03565,0.13328,-1.28077,-0.35163
-0.15456,0.98719,-0.03971,0.13498,-1.15521,-0.33869
-0.16433,0.98469,-0.05819,0.04496,-0.75922,-0.32349
-0.17288,0.98044,-0.09407,-0.26182,-0.51424,-0.26965
-0.18813,0.97225,-0.13904,-0.11671,-0.23635,0.02207
-0.20632,0.95896,-0.19451,0.61052,1.5735,0.46038
-0.20613,0.9396,-0.27326,0.80645,2.4553,-0.0261
-0.17185,0.92254,-0.34554,0.29724,1.49084,0.42529
-0.1299,0.90342,-0.40861,-0.32455,1.45362,0.4834
-0.10371,0.88797,-0.44805,-1.0418,0.78016,0.50507
-0.07882,0.87655,-0.47482,-1.01586,0.53518,0.54525
-0.0356,0.86475,-0.50094,-0.08104,0.43687,0.51151
-0.01154,0.84822,-0.52951,0.36558,0.22717,0.9101
-0.02064,0.83333,-0.55239,0.48327,0.204,1.05868
-0.02114,0.82789,-0.5605,0.21082,-0.30532,0.9275
-0.0255,0.82081,-0.57063,-0.02714,-0.81309,1.09045
-0.04542,0.81565,-0.57677,-0.0523,-1.14112,1.11945
-0.05859,0.81476,-0.57683,-0.03239,-1.19051,1.09016
-0.05487,0.8213,-0.56786,-0.1085,-1.16318,0.87886
-0.05504,0.83409,-0.54888,-0.23092,-1.05008,0.44765
-0.07733,0.85244,-0.51708,-0.12649,-0.63341,-0.5555
-0.15696,0.88083,-0.44666,0.38786,-0.09987,-2.73656
-0.24689,0.86483,-0.43717,-0.2536,1.66271,-0.90812
-0.24254,0.8444,-0.47767,-0.34192,1.61611,1.1571
-0.24034,0.79626,-0.55517,-0.88516,1.33361,0.70502
-0.2771,0.75839,-0.58997,0.84674,-0.00076,3.05732
-0.29601,0.73559,-0.60933,0.95592,0.38802,2.31819
-0.29389,0.73197,-0.61469,0.91972,0.55492,0.98462
-0.30678,0.74615,-0.59089,0.65462,1.09757,0.54116
-0.31763,0.76509,-0.56013,0.24247,0.88239,0.62694
-0.32585,0.77923,-0.53537,0.03784,0.4912,0.79781
-0.33415,0.79791,-0.50168,-0.0319,0.41544,0.5609
-0.34624,0.82056,-0.45475,0.01454,0.37502,0.41681
-0.35439,0.84317,-0.40431,0.11008,0.33006,0.19796
-0.3585,0.8638,-0.35402,0.15866,0.148,0.12775
-0.36368,0.88017,-0.30502,0.33208,-0.11726,0.19472
-0.37075,0.89203,-0.2585,0.34076,-0.19762,0.14305
-0.37732,0.90065,-0.21553,0.32472,-0.21529,0.09628
-0.38342,0.90774,-0.17028,0.25627,-0.22641,0.03274
-0.39002,0.91306,-0.11918,0.19965,-0.26246,-0.11039
-0.39752,0.91517,-0.06667,0.2337,-0.22944,-0.22418
-0.40583,0.91369,-0.02158,0.29975,-0.10197,-0.33744
-0.41378,0.91029,0.01264,0.29039,0.14034,-0.42064
-0.42113,0.90638,0.03368,0.26817,0.22897,-0.42076
-0.42933,0.90206,0.04418,0.11162,0.23952,-0.29483
-0.43782,0.89776,0.04838,0.00554,0.10476,-0.31419
-0.44579,0.89383,0.04835,0.02549,-0.01796,-0.31715
-0.45964,0.88754,0.03163,-0.46453,0.1674,-0.9068
-0.48931,0.8721,-0.00227,-0.29755,0.29616,-0.30699
-0.52832,0.84858,-0.02799,0.06548,0.33881,-0.0896
-0.56166,0.82316,-0.0833,1.07107,1.28113,0.45286
-0.56909,0.80763,-0.1545,1.86103,1.92151,0.65119
-0.54704,0.81436,-0.1938,2.09971,1.39979,0.63595
-0.51226,0.82835,-0.22674,2.039,-0.07665,0.43608
-0.46207,0.84788,-0.25998,0.97738,0.5004,0.38891
