gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.33749,0.93873,-0.06992,0.27355,0.82162,0.3207
0.26939,0.96221,-0.03966,-0.28753,1.65304,0.078
0.20121,0.97954,-0.00272,-0.11764,1.02554,0.30034
0.14225,0.98951,0.02493,-0.0608,0.88466,0.20336
0.08524,0.99241,0.0886,0.25294,0.85775,-0.25064
0.04673,0.98758,0.15,0.19365,0.74129,-0.36809
0.01492,0.98465,0.17387,0.12195,0.48471,-0.43023
-0.01543,0.98476,0.1732,0.61118,-0.33695,-0.29059
-0.04371,0.98578,0.16224,0.64764,-1.06465,-0.32578
-0.0637,0.98648,0.15096,0.69853,-1.15472,-0.26126
-0.07373,0.98792,0.13625,0.73618,-1.29767,-0.16819
-0.07235,0.98971,0.12338,0.68131,-1.4337,-0.30096
-0.05819,0.99095,0.12092,0.49888,-1.07628,-0.26086
-0.03227,0.99298,0.11372,0.36316,-0.71883,-0.48895
0.00207,0.99569,0.09262,0.14982,-0.49353,-0.49109
0.0389,0.99788,0.05212,-0.19614,-0.53514,-0.26594
0.0725,0.99732,-0.00966,-0.49832,0.57766,0.11557
0.10885,0.99007,-0.08889,-0.42044,3.56723,0.86679
0.17639,0.9741,-0.14148,-0.48797,3.5832,0.91937
0.24551,0.95281,-0.17853,-0.93737,1.42254,-0.02023
0.32019,0.92741,-0.19335,0.46892,1.36123,-0.19237
0.38406,0.90595,-0.17815,0.40505,1.38268,-0.20758
0.43267,0.8863,-0.16511,1.74059,0.60271,-0.37854
0.45553,0.87003,-0.18852,0.11764,-0.01767,0.039
0.46156,0.8572,-0.22838,-0.15825,-0.22355,0.17531
0.45731,0.85019,-0.26084,-0.60297,-0.20725,0.84572
0.44497,0.85241,-0.27456,-1.13481,-1.01457,0.53639
0.43174,0.86394,-0.25922,-1.17192,-1.25141,0.54578
0.40052,0.88975,-0.2189,-1.60737,-1.74997,0.37794
0.35214,0.91997,-0.17216,-1.36054,-1.70832,0.08929
0.29882,0.94321,-0.14509,-0.8707,-1.33941,-0.00298
0.26063,0.95437,-0.14576,0.67964,-0.18301,-1.31675
0.23595,0.95912,-0.15623,1.216,0.00273,-0.51641
0.23981,0.95461,-0.17663,1.60812,0.13667,0.43486
0.30188,0.94016,-0.158,-0.05904,2.57257,-1.31257
0.37958,0.91269,-0.15138,-1.26997,3.49651,-0.3795
0.39425,0.90089,-0.18152,-0.95648,-0.9355,1.24175
0.35336,0.91618,-0.18907,0.12101,0.84444,0.09133
0.25606,0.95615,-0.14217,0.08853,3.07916,0.27205
0.18203,0.97743,-0.10719,1.12333,0.84407,0.71247
0.15073,0.98681,-0.05894,0.76736,0.1388,0.04709
0.10182,0.99474,0.01063,-0.14689,0.44563,-0.29983
0.06567,0.99505,0.0745,-0.62965,0.88201,-0.2048
0.0348,0.99241,0.11788,-0.94727,0.30658,-0.28677
-0.00318,0.99125,0.13191,-0.0495,-0.19099,-0.32706
-0.03193,0.99169,0.12461,0.81849,-0.67464,-0.14707
-0.04638,0.99367,0.10223,0.97474,-1.20673,-0.09005
-0.04806,0.99612,0.07364,0.71354,-1.46774,-0.3167
-0.03321,0.99788,0.05586,0.45545,-1.42955,-0.61937
-0.0067,0.99904,0.04322,0.20099,-0.8186,-0.34728
0.02525,0.99961,0.01135,0.07464,-0.65121,-0.07698
0.05766,0.99787,-0.03054,-0.08675,-0.55976,-0.01684
0.08813,0.99254,-0.0842,-0.07615,-0.16632,0.56374
0.11901,0.98063,-0.15557,-0.56592,0.93246,-0.4959
0.16931,0.96288,-0.21023,-0.97955,4.02424,0.4123
0.24262,0.93741,-0.24977,-1.03676,1.14881,0.09626
0.30984,0.91192,-0.26907,0.26519,1.04601,0.05472
0.36736,0.89303,-0.25989,0.76789,0.9497,0.0031
0.41762,0.87463,-0.24619,1.15951,0.33718,-0.13394
0.44672,0.85852,-0.25175,0.26113,-0.2243,0.00851
0.45172,0.84893,-0.27434,-0.10925,-0.33668,0.23259
0.44691,0.84663,-0.28894,-0.77928,-0.58039,0.40822
0.43299,0.85324,-0.29067,-0.83175,-0.76351,0.48073
0.41286,0.86693,-0.27925,-0.72672,-0.93632,0.33749
0.3918,0.88515,-0.25099,-0.78345,-1.21233,0.13376
0.36434,0.90655,-0.21311,-0.52948,-1.22189,-0.25944
0.33344,0.92229,-0.19545,-0.13795,-1.07629,-0.41077
0.31028,0.92525,-0.21827,0.54214,-0.71045,-0.2479
0.32254,0.91535,-0.24102,0.9862,0.00816,0.02556
0.386,0.90256,-0.19074,0.20974,1.39125,-0.65635
0.43005,0.89111,-0.14486,-0.94898,4.83474,0.75251
0.42863,0.8854,-0.17985,-0.23237,-0.70406,0.35276
0.40726,0.89003,-0.20489,-0.09359,-0.49513,-0.02311
0.36302,0.91309,-0.18566,-0.9698,0.79002,0.43675
0.29843,0.93584,-0.18745,-0.23971,1.05911,0.53776
0.24807,0.95323,-0.17267,0.09886,0.53859,0.48251
0.21877,0.96747,-0.12706,0.06343,0.03709,0.11377
0.19049,0.97866,-0.07706,0.01395,0.02456,0.08997
0.16181,0.98623,-0.03403,0.07516,0.00258,0.06433
0.13045,0.99144,0.0046,0.12939,-0.16913,-0.24589
0.09615,0.99458,0.03942,0.27937,-0.21812,-0.39394
0.05871,0.99619,0.06439,0.07725,-0.59606,-0.34772
0.01967,0.99722,0.07188,0.22647,-0.87392,-0.30737
-0.01258,0.99754,0.06895,0.33669,-0.76365,-0.25797
-0.02968,0.99817,0.05269,0.43694,-0.75374,-0.07975
-0.03009,0.99917,0.02718,0.38516,-0.75563,0.00425
-0.01543,0.99987,0.0051,0.25499,-0.64864,0.0095
0.00851,0.99979,-0.01823,0.1919,-0.61823,0.04875
0.04114,0.99766,-0.05452,-0.20563,2.39229,-0.67938
0.08927,0.99165,-0.09302,-1.92762,1.87058,0.82851
0.11662,0.9814,-0.15248,-1.0199,0.0983,0.59159
0.13939,0.9732,-0.18291,-0.23508,1.05544,-0.40333
0.17646,0.96344,-0.20159,0.01826,1.27957,-0.26126
0.22007,0.94822,-0.22899,0.12558,0.46381,0.02095
0.26249,0.93151,-0.25176,-0.0008,0.14594,0.0871
0.29918,0.91583,-0.26786,-0.31659,0.05765,0.14723
0.32996,0.90131,-0.28066,-0.40991,-0.149,0.22617
0.35244,0.88961,-0.29047,-0.45326,-0.36749,0.25736
0.37135,0.88086,-0.29357,-0.46817,-0.46934,0.23954
0.38748,0.87583,-0.28771,-0.49491,-0.63706,0.22397
0.39842,0.87554,-0.2733,-0.54322,-0.85961,0.18808
0.403,0.87993,-0.25162,-0.56019,-0.93126,0.10852
0.402,0.88853,-0.22117,-0.5616,-0.94392,0.03191
0.39481,0.90063,-0.18161,-0.46735,-0.76355,-0.02225
0.37982,0.91449,-0.13944,-0.28395,-0.32594,-0.08317
0.35614,0.92824,-0.10738,0.12769,0.05459,-0.09531
0.33399,0.93717,-0.10082,0.72871,0.19504,0.13837
0.33262,0.93833,-0.0943,1.08697,-0.18943,0.17568
0.35619,0.93235,-0.06196,0.83347,-0.28822,-0.11054
0.3869,0.92206,-0.01046,-0.09901,0.30466,0.03385
0.39821,0.91631,0.04247,-0.66174,2.32843,0.31547
0.41162,0.90946,0.0586,0.02217,0.90876,0.32645
0.44376,0.89404,0.06144,-0.19995,0.23306,-0.53146
0.46073,0.88647,0.04352,-1.24574,0.31931,0.1497
0.45337,0.89119,0.01533,-1.18109,0.09485,0.23878
0.4212,0.90688,0.01246,-0.77293,0.46782,0.44776
0.38709,0.92163,0.02746,-0.25966,0.55724,0.5371
0.36581,0.92879,0.0594,-0.13879,0.30809,0.49567
0.34624,0.93194,0.10767,-0.02976,0.00931,0.28513
0.32819,0.93373,0.14298,-0.24438,0.0133,-0.0698
0.31386,0.93612,0.15861,-0.3525,-0.03222,-0.06138
0.2978,0.93995,0.16673,-0.4369,-0.13047,-0.04281
0.27772,0.94447,0.17563,-0.31237,-0.20173,-0.07112
0.25989,0.94774,0.18502,-0.17228,-0.1846,0.11352
0.24758,0.94871,0.1966,0.05795,-0.08906,0.24214
0.24072,0.94721,0.21175,0.0943,-0.05591,0.15173
0.23748,0.94457,0.22667,0.11747,-0.08884,0.01066
0.23732,0.94266,0.23464,0.09287,-0.18596,-0.05427
0.24119,0.94179,0.23421,0.1011,-0.18936,-0.06877
0.25114,0.94069,0.2281,0.09496,-0.16644,-0.15486
0.26767,0.9388,0.21677,0.07712,-0.11733,-0.21662
0.28434,0.93666,0.20449,0.11693,0.01247,-0.43584
0.29428,0.9376,0.1852,0.00738,0.22306,-0.4213
0.30018,0.94068,0.1581,-0.2337,0.61184,-0.20656
0.30423,0.94486,0.12111,-0.17201,0.34701,-0.18314
0.30625,0.94853,0.08052,-0.0798,0.34024,-0.16284
0.30855,0.95048,0.03719,-0.08401,0.60709,-0.02661
0.31166,0.95017,-0.00594,0.01526,0.59758,-0.10658
0.31278,0.94907,-0.0378,0.12654,0.57649,-0.18341
0.31403,0.94785,-0.05447,0.03656,0.32609,-0.05667
0.31556,0.94658,-0.06631,-0.14572,-0.01778,-0.04308
0.31384,0.94613,-0.07959,-0.14753,-0.11738,-0.01528
0.30828,0.94677,-0.09261,-0.23811,-0.26866,-0.10966
0.29876,0.94839,-0.10627,-0.24871,-0.27561,-0.1252
0.28506,0.95048,-0.12373,-0.2225,-0.24882,-0.0795
0.26991,0.95204,-0.14406,-0.15468,-0.31337,0.05726
0.25529,0.95318,-0.16209,-0.14912,-0.40459,0.06033
0.24168,0.95443,-0.17505,-0.09833,-0.43281,0.03371
0.22942,0.95584,-0.18366,-0.00919,-0.38923,-0.05982
0.21761,0.95782,-0.18768,0.12313,-0.37458,-0.15185
0.20551,0.96053,-0.18745,0.24203,-0.35367,-0.21188
0.19276,0.96365,-0.18499,0.27603,-0.39451,-0.17382
0.18009,0.9667,-0.18179,0.30758,-0.53059,-0.10805
0.16913,0.97029,-0.173,0.40532,-0.64412,-0.07923
0.15934,0.97545,-0.15203,0.51684,-0.6535,0.15107
0.15014,0.98185,-0.11585,-0.08688,-0.12022,-0.10243
0.13356,0.98749,-0.08384,-0.15095,1.64617,-1.02142
0.12289,0.98952,-0.07571,0.07113,0.78106,-0.05749
0.1322,0.98949,-0.05852,-0.20177,-0.06205,0.26779
0.13777,0.99019,-0.02297,-0.3198,0.00942,0.32455
0.12878,0.99153,0.01647,-0.34401,0.23598,0.19044
0.10573,0.9931,0.0507,0.04298,0.43979,0.07169
0.07959,0.99389,0.07643,0.22978,0.3971,0.08159
0.05851,0.9929,0.10355,0.32763,0.21284,-0.02196
0.03884,0.99005,0.13519,0.01396,-0.06214,-0.02978
0.01667,0.98606,0.1655,-0.04607,-0.07849,-0.03413
-0.00845,0.98215,0.18789,0.01304,-0.08298,-0.02517
-0.0314,0.97859,0.20339,0.23684,-7e-05,-0.14375
-0.05096,0.9753,0.2149,0.32596,0.05763,-0.24006
-0.06845,0.97241,0.22298,0.43859,-0.02004,-0.24843
-0.08333,0.97013,0.22782,0.41443,-0.08979,-0.14129
-0.09535,0.96862,0.22951,0.38012,-0.06,-0.11241
-0.10653,0.96736,0.22989,0.35414,-0.01418,-0.09976
-0.1192,0.96559,0.23113,0.49855,0.15122,-0.19184
-0.13411,0.96271,0.23491,0.63608,0.15876,-0.22887
-0.15113,0.9581,0.2433,0.82761,-0.00185,-0.62067
-0.16504,0.95421,0.24946,0.93369,-0.02379,-0.7157
-0.1686,0.95321,0.25089,1.05174,-0.18931,-0.43853
-0.15964,0.95651,0.2441,0.85367,-0.36238,-0.43226
-0.13609,0.96161,0.23828,0.70555,-0.32278,-0.54698
-0.10207,0.96903,0.22485,0.40711,-0.2881,-0.59688
-0.06111,0.97931,0.19288,-0.19373,1.51723,-0.84011
-0.00922,0.99102,0.13337,-0.43759,1.76188,-0.33008
0.03648,0.99732,0.06334,-0.53492,1.51118,0.30789
0.06837,0.99765,0.0028,0.04993,1.23419,0.14199
0.10056,0.9942,-0.03814,0.59762,1.28219,-0.27461
0.14491,0.98697,-0.06986,0.5292,1.03105,-0.30227
0.18589,0.97642,-0.1097,0.16792,0.6986,-0.13969
0.21645,0.9652,-0.1467,-0.13497,0.38341,-0.09223
0.24565,0.95437,-0.16978,-0.49679,0.06275,-0.21517
0.27402,0.94478,-0.17971,-0.40242,-0.20929,0.02004
0.29754,0.93634,-0.18637,-0.24688,-0.48044,0.30829
0.31417,0.93046,-0.18852,-0.52366,-0.91584,0.19755
0.32489,0.92905,-0.1769,-0.89676,-1.42921,0.44504
0.32697,0.9323,-0.15458,-1.0887,-2.08346,0.52596
0.31618,0.94109,-0.11987,-1.24601,-2.22347,0.4302
0.29633,0.95189,-0.07804,-0.56496,-1.34993,0.10558
0.26808,0.96211,-0.04964,0.24358,-0.83722,-0.29017
0.23959,0.9693,-0.05522,0.97223,-0.53381,0.08483
0.23113,0.9712,-0.0578,0.82664,-0.25413,0.38931
0.23079,0.97268,-0.02482,-0.60528,0.7268,-2.34083
0.22574,0.97413,-0.01005,-0.83827,2.07116,0.98146
0.19005,0.98174,0.00713,-0.37676,3.0454,1.45356
0.1509,0.98791,0.0353,0.45166,0.55885,-0.75535
0.11094,0.99278,0.04555,0.23162,0.7548,0.02627
0.05391,0.99677,0.0595,0.1687,1.37542,0.4528
-0.00119,0.99475,0.10233,0.14571,0.57569,0.07472
-0.05381,0.9853,0.16207,0.19254,0.84462,-0.28256
-0.08878,0.97328,0.21175,0.48975,1.42748,-0.60956
-0.11654,0.96661,0.2282,0.95883,0.10135,-0.72062
-0.136,0.96463,0.22579,1.0143,-0.3172,-0.53613
-0.15002,0.96647,0.20838,0.68255,-0.6563,-0.26037
-0.15682,0.97064,0.18237,0.87487,-1.20017,-0.5187
-0.15342,0.97347,0.16973,0.89027,-1.38675,-0.44231
-0.14104,0.97473,0.17318,0.83803,-1.3978,-0.13945
-0.11592,0.97726,0.17752,0.42001,-0.89984,-0.46913
-0.07819,0.98222,0.17062,0.29035,-0.71118,-0.57265
-0.03335,0.98887,0.14492,0.11922,-0.55043,-0.35104
0.00928,0.99432,0.10598,0.00566,-0.64343,-0.27471
0.05063,0.9978,0.04276,-0.1198,-0.15617,0.08208
0.09458,0.99477,-0.0384,0.10116,2.58634,0.32926
0.15143,0.98358,-0.09811,-0.82036,3.12881,0.45318
0.20984,0.96717,-0.14331,-1.15362,1.68056,0.07757
0.26462,0.95293,-0.14796,0.41765,1.06576,-0.43822
0.31124,0.93874,-0.14795,1.03008,0.82461,-0.2775
0.35058,0.92272,-0.16026,1.1486,0.37051,0.17888
0.37565,0.90627,-0.1938,0.30562,-0.31758,0.01456
0.39095,0.8948,-0.21561,-0.42985,-0.29757,0.17408
0.4013,0.88868,-0.22179,-0.87791,-0.60029,0.45418
0.40256,0.88972,-0.21524,-1.22657,-1.12172,0.57733
0.38802,0.89976,-0.19965,-1.3133,-1.50042,0.62283
0.3589,0.91861,-0.16533,-1.37868,-2.12102,0.23582
0.32391,0.93803,-0.12321,-0.75594,-1.45724,-0.16433
0.2934,0.95064,-0.10099,-0.36029,-1.08845,-0.27791
0.26893,0.95722,-0.10677,0.75991,-0.43576,0.44016
0.27134,0.95701,-0.10245,0.66975,0.00564,0.0913
0.28892,0.95467,-0.07151,-0.56414,1.19402,-2.18376
0.28967,0.95565,-0.05305,-1.23953,3.08035,1.14473
0.24144,0.96932,-0.04593,-0.01877,0.69918,0.51801
0.17973,0.98343,-0.02336,0.55631,0.67884,0.02487
0.11769,0.99292,0.01567,0.53508,1.14938,0.22526
0.05124,0.99742,0.0501,0.49427,0.70295,0.10397
-0.0069,0.99467,0.10287,0.6253,0.86715,-0.05074
-0.04943,0.98635,0.15701,0.75545,1.00313,-0.17582
-0.07875,0.97981,0.18374,0.40482,0.36765,-0.61543
-0.10549,0.97654,0.18767,0.52474,-0.37072,-0.40677
-0.12248,0.97616,0.17915,0.55056,-0.68831,-0.34361
-0.13207,0.97671,0.16908,0.65365,-0.91231,-0.39095
-0.13538,0.97808,0.1582,0.75731,-1.25168,-0.36878
-0.13038,0.97912,0.15592,0.70322,-1.36785,-0.1358
-0.11507,0.98007,0.1619,0.76607,-1.28921,-0.13338
-0.08726,0.98333,0.15951,0.33342,-0.49009,-0.61817
-0.04772,0.9888,0.1414,0.13703,-0.38104,-0.45462
-0.00557,0.99458,0.10376,-0.29331,-0.54866,-0.5308
0.03437,0.99844,0.044,-0.2676,-0.28033,0.73164
0.06877,0.99694,-0.03712,-0.32237,0.46836,0.50459
0.1114,0.98754,-0.1111,-0.29069,3.16669,0.99013
0.18751,0.96928,-0.15916,-0.73411,2.95016,0.04814
0.25529,0.94846,-0.18774,-0.86482,1.26988,-0.28238
0.31136,0.9325,-0.18303,0.74928,1.27467,-0.10878
0.36072,0.9169,-0.17077,1.29638,0.73546,-0.40934
0.39467,0.90232,-0.17332,1.26088,0.13331,-0.21636
0.40802,0.88956,-0.20542,0.26312,-0.44452,0.26382
0.40892,0.88399,-0.22659,-0.48164,-0.4755,0.39557
0.4025,0.88832,-0.22108,-0.78384,-0.91158,0.52056
0.38331,0.90194,-0.19892,-1.11111,-1.4904,0.71166
0.34966,0.92347,-0.15792,-1.64577,-1.98162,0.41031
0.30366,0.9456,-0.11669,-1.40454,-1.87186,0.03278
0.26299,0.95926,-0.10316,-0.59002,-1.20467,-0.4639
0.22665,0.96689,-0.11727,0.63792,-0.24693,-1.24847
0.20479,0.96514,-0.163,1.47408,-0.14836,0.50366
0.24248,0.96223,-0.12375,1.27521,-0.17944,0.91978
0.27455,0.9592,-0.06738,-0.64418,-0.31812,-1.19334
0.26104,0.9624,-0.07502,-1.35926,2.04695,1.78933
0.22424,0.97175,-0.07359,-0.08013,0.3419,0.41874
0.17826,0.98249,-0.05419,0.66692,1.00351,-0.27765
0.11837,0.99296,-0.00412,-0.26582,0.77169,0.89839
0.05752,0.99795,0.02777,-0.2608,1.01216,0.18085
-0.00362,0.9955,0.09458,-0.03528,1.25692,0.15705
-0.05528,0.98412,0.16866,0.52267,1.09152,-0.54569
-0.09457,0.97502,0.20097,0.38562,0.24727,-0.69923
-0.12564,0.97213,0.1979,0.46431,-0.04757,-0.3875
-0.14931,0.97198,0.18153,0.66362,-0.37406,-0.1249
-0.167,0.97298,0.15938,0.959,-1.19021,-0.13224
-0.17116,0.97488,0.14246,1.04953,-1.38213,-0.27471
-0.16303,0.97601,0.14428,1.02296,-1.47743,-0.35142
-0.14369,0.97703,0.15732,0.89552,-1.07635,-0.31071
-0.11064,0.98049,0.16242,0.50641,-0.63372,-0.69776
-0.06539,0.98675,0.14847,0.36508,-0.40531,-0.68736
-0.01808,0.99405,0.10737,-0.13573,-0.11693,-0.06239
0.02699,0.99898,0.03613,-0.48158,0.9135,-0.45601
0.08037,0.99638,-0.02741,-0.54628,1.56186,0.08433
0.13288,0.98693,-0.09115,-1.11666,1.7756,0.56088
0.18594,0.97249,-0.1403,-0.0121,1.81921,-0.16454
0.23883,0.95801,-0.15862,0.394,1.60514,0.0284
0.29259,0.94177,-0.16566,1.35594,0.69502,-0.05153
0.32971,0.92468,-0.19039,0.30233,0.13597,-0.12979
0.3523,0.90934,-0.22131,0.27974,0.15131,-0.09886
0.36495,0.89679,-0.25015,-0.45643,-0.34045,0.41944
0.36737,0.89084,-0.26727,-0.71031,-0.76529,0.62063
0.36536,0.89395,-0.25954,-1.01521,-1.37498,0.54368
0.35928,0.90599,-0.22383,-1.33535,-1.96591,0.45669
0.33916,0.92629,-0.16417,-1.3552,-2.15168,0.22039
0.30738,0.94433,-0.11726,-0.75553,-1.46455,-0.28725
0.27102,0.95642,-0.10866,0.11422,-0.84326,-0.59814
0.24465,0.95999,-0.13624,1.18675,-0.47543,0.26392
0.26279,0.95698,-0.12296,1.14999,-0.12878,0.78185
0.29239,0.95233,-0.08697,-0.68307,0.78914,-1.91204
0.28395,0.95585,-0.07564,-1.09128,3.03131,2.01604
0.25266,0.96414,-0.08116,-0.30805,0.47397,0.82059
0.20507,0.97731,-0.05288,0.25742,0.41319,0.04369
0.13768,0.99029,-0.01905,0.13586,1.23128,0.28825
0.06513,0.99775,0.01524,0.14032,0.89751,0.47964
0.0034,0.99756,0.06963,0.34052,1.00326,0.2406
-0.05031,0.99043,0.12844,0.43279,0.80078,-0.42979
-0.09053,0.98278,0.16102,0.41002,0.56531,-0.62371
-0.12446,0.9781,0.16679,0.51603,-0.02064,-0.58766
-0.1482,0.97551,0.16248,0.43912,-0.81197,-0.30928
-0.161,0.97459,0.15572,0.69363,-0.95159,-0.38774
-0.16124,0.97637,0.14384,0.76723,-1.3577,-0.10241
-0.15092,0.97877,0.1386,0.76561,-1.477,-0.01118
-0.12847,0.98132,0.14317,0.63376,-1.11006,-0.55219
-0.09597,0.98592,0.13685,0.36142,-0.56226,-0.84202
-0.05289,0.99269,0.10843,-0.00558,-0.31103,-0.5871
-0.00868,0.99845,0.05494,-0.27006,-0.57095,0.44613
0.03127,0.99936,-0.01691,-0.12,1.17512,-0.56405
0.08456,0.99268,-0.08616,-0.14657,2.79597,0.76007
0.15935,0.97773,-0.13655,-0.33789,4.59462,0.55586
0.22444,0.9591,-0.17246,-0.69284,1.25965,-0.40187
0.28027,0.94395,-0.17437,0.67311,1.21272,-0.14023
0.32987,0.92926,-0.16629,1.16914,0.96195,-0.20257
0.36335,0.91367,-0.18213,1.07239,0.33262,0.15534
0.37674,0.89831,-0.22605,0.25091,-0.13506,0.22823
0.38111,0.8873,-0.2597,-0.1715,-0.2455,0.24029
0.38402,0.88314,-0.26941,-0.99955,-0.68064,0.5401
0.38065,0.88873,-0.25546,-1.31267,-1.29092,0.61251
0.36508,0.9049,-0.21877,-1.52577,-1.81395,0.63765
0.33374,0.92813,-0.16489,-1.31566,-1.98018,0.22262
0.29544,0.94683,-0.12737,-0.58196,-1.33608,-0.24894
0.25795,0.95847,-0.12163,0.17285,-0.70587,-0.56701
0.22964,0.96212,-0.1469,1.01204,-0.32989,0.05099
0.24755,0.95822,-0.14327,1.08305,-0.02504,0.95634
0.28472,0.95393,-0.09459,-0.43976,0.41663,-0.68524
0.29166,0.95292,-0.08291,-1.26622,2.05352,1.0979
0.26405,0.96118,-0.07997,-0.05095,0.18755,0.49934
0.21664,0.97464,-0.05593,0.53933,0.87634,0.10819
0.1529,0.98819,-0.00964,1.14751,1.75188,-0.09276
0.08785,0.99582,0.02499,0.09765,0.60363,0.26719
0.02874,0.99711,0.07028,-0.08647,0.98531,0.23746
-0.03175,0.9906,0.13296,-0.007,1.14549,-0.1345
-0.0779,0.98169,0.1738,0.36361,0.54898,-0.67984
-0.11974,0.97665,0.17833,0.49211,0.18131,-0.66881
-0.14637,0.97436,0.17083,0.80675,-0.5583,-0.23953
-0.16222,0.97398,0.15822,0.87368,-0.99199,-0.27411
-0.16645,0.97518,0.146,0.92588,-1.22045,-0.23447
-0.15887,0.97708,0.14164,0.87074,-1.51545,-0.10069
-0.13892,0.97928,0.14732,0.62151,-1.06732,-0.49614
-0.10791,0.98354,0.14487,0.42015,-0.79755,-0.54381
-0.06723,0.98976,0.12587,0.2887,-0.39109,-0.5916
-0.02381,0.99629,0.08266,-0.22443,-0.37228,0.34129
0.01619,0.99976,0.01412,-0.43347,0.04298,0.37837
0.06263,0.99641,-0.05685,-0.21548,1.21094,-0.26134
0.12673,0.98529,-0.11461,-0.95174,2.52615,0.51511
0.19119,0.96741,-0.16598,-0.73246,1.37261,-0.3092
0.25164,0.94931,-0.18836,0.5373,1.21324,-0.04137
0.29801,0.93566,-0.189,1.13836,1.01826,-0.00912
0.33877,0.91957,-0.19903,1.045,0.27756,-0.14403
0.35898,0.9055,-0.22626,0.15636,-0.0392,0.26718
0.36619,0.89365,-0.25939,-0.34331,-0.38625,0.36517
0.36839,0.88931,-0.27093,-0.71424,-0.81564,0.46201
0.36722,0.89483,-0.25383,-1.08172,-1.44021,0.55411
0.35838,0.90744,-0.21932,-1.18028,-1.66896,0.45769
0.3376,0.92561,-0.17104,-1.25948,-1.79289,0.3098
0.30569,0.94274,-0.13336,-0.89381,-1.53573,-0.33268
0.27491,0.9527,-0.12952,-0.07642,-0.90735,-0.6608
0.25237,0.95411,-0.16114,0.38206,-0.62928,-0.5635
0.27213,0.94945,-0.15643,0.86129,-0.06331,0.30797
0.30491,0.94595,-0.11047,-0.96725,1.26798,-2.93873
0.29481,0.95069,-0.0962,-1.02524,2.0712,1.9621
0.26055,0.96062,-0.09648,-0.30113,0.58876,0.71813
0.21097,0.97471,-0.07366,0.88046,0.76738,-0.35035
0.15011,0.98795,-0.03752,0.59707,1.11973,0.28028
0.08595,0.99629,0.00187,0.16777,0.47315,0.58381
0.02432,0.99744,0.06709,0.21397,1.12444,0.10937
-0.03111,0.9895,0.14111,0.28948,1.11322,-0.37741
-0.06874,0.97987,0.18739,0.28016,0.69167,-0.67838
-0.10332,0.97481,0.19763,0.3503,0.1009,-0.52446
-0.13311,0.97276,0.18974,0.40995,-0.45601,-0.20314
-0.15296,0.97282,0.17381,0.68273,-1.0213,-0.23155
-0.15838,0.97435,0.15982,0.95399,-1.41834,-0.32809
-0.14984,0.97593,0.1584,0.96295,-1.47459,-0.25952
-0.12582,0.97864,0.1625,0.92851,-1.16579,-0.36825
-0.08947,0.98391,0.15461,0.26286,-0.42876,-0.75351
-0.04444,0.9912,0.12461,0.0687,-0.33083,-0.53275
-0.00147,0.99736,0.07248,-0.27057,-0.50552,0.00754
0.03469,0.99939,-0.00135,-0.41423,0.12177,0.59205
0.07946,0.99372,-0.07866,-0.12321,1.62461,-0.02098
0.14186,0.98077,-0.13395,-0.75778,3.88086,0.62452
0.20613,0.96102,-0.1842,-0.61714,1.37838,-0.1816
0.25862,0.94354,-0.20695,0.33529,1.30104,-0.15323
0.30927,0.92764,-0.20934,1.08208,0.91295,-0.18891
0.34902,0.91028,-0.22262,0.69665,0.21238,-0.03077
0.36795,0.89501,-0.25211,0.39337,-0.02654,0.15429
0.37438,0.88501,-0.27673,-0.27985,-0.3268,0.3621
0.38057,0.88233,-0.27686,-0.74924,-0.84397,0.52088
0.38045,0.88856,-0.25634,-0.91529,-1.06646,0.56024
0.37032,0.90296,-0.218,-1.24333,-1.67363,0.58265
0.34601,0.92376,-0.16412,-1.35479,-1.96052,0.1397
0.30825,0.94352,-0.12139,-1.04476,-1.71337,-0.07618
0.26961,0.95617,-0.11414,0.02459,-0.76152,-0.70155
0.23858,0.96099,-0.1399,0.90749,-0.30771,0.03683
0.24606,0.95667,-0.15561,1.45375,-0.08752,1.10349
0.28675,0.95291,-0.09858,-0.60116,0.35103,-0.88329
0.29253,0.9546,-0.05612,-1.62012,2.54874,-2.77573
0.26022,0.96373,-0.05915,-0.83332,2.09966,1.88044
0.24211,0.96961,-0.03491,0.52549,0.36849,-0.40531
0.19516,0.98076,0.00106,-0.20475,0.89735,0.09434
0.1268,0.99146,0.03031,-0.19798,1.01239,0.44221
0.05648,0.99493,0.08312,-0.2277,1.11553,0.39288
-0.00015,0.98857,0.15073,0.3895,1.311,-0.2554
-0.03848,0.97982,0.1961,0.47764,1.05209,-0.60381
-0.06878,0.9757,0.20799,0.56086,-0.2103,-0.45786
-0.09779,0.97432,0.20279,0.61451,-0.56163,-0.34744
-0.12,0.9745,0.18956,0.79413,-0.9976,-0.4254
-0.13012,0.977,0.16886,1.00466,-1.09556,-0.20254
-0.12745,0.98051,0.14947,0.95598,-1.39775,-0.03091
-0.1129,0.98287,0.14562,0.79933,-1.29282,-0.19809
-0.09,0.98521,0.14578,0.45281,-0.953,-0.39117
-0.06015,0.98917,0.13383,0.33043,-0.59767,-0.7132
-0.02455,0.99488,0.09795,-0.03149,-0.53593,-0.54144
0.01063,0.999,0.04314,-0.22105,-0.63205,0.05059
