gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.15259,0.95346,-0.26005,-0.02368,0.8057,-0.51265
0.14513,0.94907,-0.27964,0.26346,0.70003,-0.32148
0.13447,0.94916,-0.28461,0.03999,0.46898,-0.13691
0.12815,0.9523,-0.27695,0.19763,0.15002,-0.22349
0.12937,0.95683,-0.26025,0.01049,-0.30906,0.02392
0.12764,0.9619,-0.24173,0.10182,-0.85453,0.22946
0.11274,0.96526,-0.23567,0.17901,-1.11303,0.36879
0.09489,0.96525,-0.24346,-0.17086,-1.56991,0.25572
0.09902,0.96289,-0.25106,-0.33668,-1.5306,0.33688
0.12904,0.95812,-0.25561,-0.52551,-1.44761,0.44604
0.17022,0.95373,-0.24781,-0.23299,-0.73336,0.39064
0.20098,0.95216,-0.23017,-0.50645,0.21213,0.66064
0.2159,0.94687,-0.23836,-0.52136,0.21742,0.66882
0.20433,0.92802,-0.31149,-1.06708,4.03991,0.36172
0.16796,0.93998,-0.29701,0.57932,-0.32928,0.91733
0.17174,0.95247,-0.25161,0.00197,-1.44157,-0.62451
0.18438,0.95831,-0.21823,0.22493,0.14996,-0.30392
0.18101,0.96475,-0.19099,1.78557,1.54505,-0.39568
0.16857,0.97503,-0.14449,0.59229,0.327,-0.32429
0.15135,0.98529,-0.07925,0.52074,-0.01529,-0.3237
0.14105,0.98985,-0.01688,0.36196,-0.17735,0.08247
0.1328,0.99058,0.03304,0.3702,-0.17808,0.03256
0.11951,0.99053,0.06744,-0.79561,0.56881,-0.15586
0.10228,0.99072,0.08941,-0.69337,-0.28557,-0.0016
0.07742,0.992,0.09964,-0.41321,-0.60813,0.05667
0.06094,0.9932,0.09906,0.29605,-1.42469,0.27186
0.06213,0.99383,0.09174,0.32052,-1.43634,0.07344
0.0781,0.9945,0.06965,0.1025,-1.23463,0.03763
0.09537,0.99484,0.03438,-0.38553,-0.85347,-0.05582
0.10831,0.99406,-0.00983,-0.32555,-0.676,0.58033
0.11373,0.99171,-0.05958,-0.20266,-0.49498,0.75058
0.12228,0.98321,-0.1354,0.41093,1.3038,0.52133
0.1513,0.96674,-0.2062,0.19011,2.39136,-0.31185
0.16619,0.95319,-0.25256,-0.00711,2.87971,-0.35026
0.15813,0.95203,-0.26195,0.17793,1.30992,-0.23713
0.15529,0.95305,-0.25994,-0.45824,0.72778,-0.39398
0.15207,0.95077,-0.27001,-0.0336,0.44776,-0.5608
0.14658,0.94925,-0.27825,0.09205,0.5169,-0.36302
0.13366,0.9507,-0.27981,0.14699,0.14711,-0.19534
0.12335,0.95452,-0.27142,0.12841,-0.07419,0.08887
0.1195,0.95686,-0.2648,0.06371,-1.12436,0.46364
0.1122,0.95709,-0.26717,-0.09044,-1.51707,0.34129
0.10917,0.95757,-0.26669,-0.16617,-1.59913,0.27626
0.12292,0.95813,-0.25859,-0.4952,-1.50967,0.55615
0.14851,0.9585,-0.24334,-0.27048,-0.89684,0.3027
0.17273,0.95886,-0.22525,-0.19954,-0.44299,0.18242
0.18915,0.9597,-0.20783,-0.05087,0.09937,0.07855
0.20834,0.95408,-0.2152,-1.105,1.13085,-0.03631
0.2115,0.9309,-0.29781,-0.44638,3.2464,0.15971
0.17305,0.9358,-0.3071,0.39934,0.29773,1.2956
0.16432,0.95031,-0.26438,-0.18257,-0.98162,-0.3955
0.17324,0.95932,-0.22287,-0.19149,-0.99063,-0.43701
0.17029,0.96662,-0.19142,1.54556,1.34891,-0.34752
0.1581,0.97723,-0.14145,0.47815,0.34183,-0.34782
0.14346,0.98694,-0.07314,0.49279,0.33212,-0.41613
0.13717,0.99054,-0.0026,0.59654,-0.17997,0.05596
0.13392,0.98932,0.0574,0.0441,0.23561,-0.04143
0.1236,0.98743,0.09846,-0.30589,0.56686,-0.1609
0.10541,0.98679,0.12297,-0.75833,0.27985,-0.21074
0.0811,0.98782,0.13275,-0.34499,-0.55199,-0.02749
0.06897,0.98885,0.13191,0.1558,-1.13408,0.28823
0.07787,0.98939,0.12254,0.23484,-1.3965,0.01943
0.09987,0.99,0.09952,-0.27237,-0.9831,-0.15198
0.11963,0.9908,0.06309,-0.3831,-0.69698,0.00323
0.13166,0.99112,0.01807,-0.36771,-0.56636,0.44067
0.13608,0.98968,-0.04462,-0.35681,0.75813,-0.04341
0.15114,0.98033,-0.1269,0.15898,1.35363,0.59129
0.17642,0.96549,-0.19152,-0.09615,2.01273,-0.31057
0.17684,0.95661,-0.23154,0.07086,1.80605,-0.30943
0.18606,0.95348,-0.23715,0.08832,1.34554,-1.28081
0.18533,0.95447,-0.23372,0.33839,0.51149,-0.55963
0.17085,0.95073,-0.25867,0.20336,0.51245,-0.34214
0.14376,0.94931,-0.27952,0.23877,0.4773,-0.20577
0.12412,0.95007,-0.28627,0.09036,0.07827,0.05359
0.11464,0.9535,-0.27871,0.03769,-0.44326,0.25633
0.10842,0.95815,-0.26491,0.11162,-0.80741,0.35143
0.09259,0.96082,-0.26123,0.09596,-1.49645,0.40327
0.07313,0.96169,-0.26417,-0.1912,-1.56826,0.28901
0.07409,0.9613,-0.26532,-0.3816,-1.54262,0.41809
0.09937,0.95839,-0.26757,-0.5969,-1.1509,0.45339
0.1386,0.95551,-0.26033,-0.22643,-0.4305,0.25368
0.17495,0.95304,-0.24716,-0.12083,0.06925,0.23413
0.19938,0.93608,-0.28981,-1.61151,2.14016,0.10268
0.18795,0.922,-0.33849,0.95719,1.9374,1.28116
0.16502,0.93605,-0.31074,0.57875,-0.48752,0.87598
0.16455,0.94863,-0.2702,0.27486,-0.55436,-0.26476
0.1712,0.95611,-0.23777,0.85273,0.83759,-0.34676
0.164,0.96501,-0.20456,1.49047,1.64198,-0.24365
0.15128,0.97755,-0.14659,0.52125,0.36133,-0.36266
0.13331,0.98744,-0.08475,0.38662,-0.19035,-0.18948
0.12099,0.99213,-0.03206,0.41899,-0.18997,0.00441
0.11199,0.99364,0.01082,-0.24439,0.37028,-0.10992
0.09602,0.9946,0.03901,-0.59315,-0.14753,-0.04449
0.07336,0.99586,0.05347,-0.5705,-0.14878,-0.05895
0.05297,0.99699,0.05649,-0.04141,-0.97419,0.3992
0.04667,0.9974,0.05477,0.16046,-1.52659,0.16882
0.05564,0.9976,0.04097,0.15149,-1.52679,0.18261
0.06995,0.99749,0.0099,-0.21796,-0.95754,-0.00445
0.08333,0.99597,-0.03297,-0.3212,-0.69108,0.16822
0.08931,0.99286,-0.0789,-0.32718,-0.68798,0.21416
0.09163,0.98795,-0.12464,-0.12441,-0.27107,0.65282
0.10806,0.97528,-0.19272,0.57291,1.37712,0.24402
0.14845,0.95678,-0.25005,0.53252,1.39562,0.30135
0.15848,0.94568,-0.28382,0.18247,2.05034,-0.37928
0.16294,0.94299,-0.29018,-0.27783,1.62189,-0.52056
0.14677,0.94833,-0.28129,-0.26165,1.61655,-0.52946
0.12725,0.94794,-0.29191,0.30391,0.27278,-0.42916
0.1067,0.94732,-0.30198,0.28976,0.31913,-0.21509
0.09173,0.94985,-0.29893,0.10312,0.20956,-0.109
0.08508,0.95459,-0.28551,-0.06858,-0.06451,0.04618
0.08508,0.95986,-0.26723,0.02333,-0.8366,0.46538
0.07662,0.96394,-0.25484,0.21161,-1.26548,0.55921
0.06142,0.96614,-0.25058,-0.09498,-1.31908,0.34225
0.06454,0.96731,-0.24523,-0.50233,-1.22532,0.21555
0.08921,0.96632,-0.24136,-0.65173,-1.24691,0.23047
0.13062,0.9617,-0.24094,-0.13593,-0.65328,0.32979
0.17821,0.95377,-0.24196,-0.46742,0.11135,0.63037
0.20901,0.93327,-0.29209,-0.9232,0.73813,0.64005
0.20387,0.92244,-0.32791,0.63169,1.26858,0.92284
0.17437,0.93803,-0.29947,0.10372,-0.75419,-0.57185
0.16075,0.94954,-0.26928,0.60486,-0.41652,-0.39318
0.15647,0.95839,-0.23873,0.9795,1.01758,-0.39861
0.15058,0.96785,-0.20144,0.95664,0.97557,-0.15599
0.14322,0.97894,-0.14541,0.72224,0.43915,-0.23815
0.12698,0.98824,-0.08513,0.51661,-0.33145,0.03229
0.11208,0.9932,-0.03128,0.16769,0.24298,0.19254
0.10406,0.99451,0.00996,-0.10809,0.47305,0.07638
0.09455,0.99463,0.04176,-0.76613,-0.03037,-0.05491
0.07551,0.99525,0.06133,-0.43581,-0.48599,0.08253
0.05601,0.99629,0.06512,-0.14249,-0.63758,0.2026
0.04942,0.99694,0.06049,0.16737,-1.38698,0.14638
0.05916,0.9972,0.04551,0.1201,-1.29461,0.14751
0.07828,0.99681,0.01486,-0.05105,-1.13713,0.10569
0.09654,0.99494,-0.02749,-0.35182,-0.906,0.16863
0.10573,0.99159,-0.07453,-0.41511,-0.74205,0.25846
0.10586,0.98715,-0.11964,-0.33082,-0.62805,0.50677
0.10935,0.97711,-0.18242,-0.29722,0.73671,-0.03775
0.14033,0.95699,-0.25391,0.42593,1.71419,-0.24299
0.16601,0.9375,-0.30581,0.32552,2.78518,-0.49302
0.16399,0.93192,-0.32345,0.37643,1.323,-0.32231
0.16927,0.92993,-0.32644,0.03452,0.7366,-0.42829
0.17623,0.92801,-0.32822,0.02756,0.73852,-0.42651
0.1709,0.9282,-0.33049,0.47894,0.15478,-0.30206
0.15046,0.93107,-0.33234,0.10724,0.21918,-0.18479
0.13207,0.93654,-0.32472,0.12564,0.21372,-0.19242
0.12865,0.94298,-0.30696,-0.08394,-0.24015,0.3083
0.12561,0.94858,-0.29054,0.07582,-1.31674,0.41302
0.10916,0.95197,-0.28605,0.09227,-1.32013,0.40853
0.09861,0.9532,-0.2858,-0.24137,-1.54571,0.41651
0.10948,0.95179,-0.28652,-0.5444,-1.19912,0.57982
0.1355,0.95006,-0.2811,-0.57042,-1.19739,0.57441
0.17137,0.947,-0.27166,-0.53222,0.61383,0.49098
0.20919,0.92612,-0.31388,-1.55746,3.90838,0.35265
0.22503,0.91496,-0.33496,-1.5733,3.91954,0.37373
0.21831,0.92254,-0.31818,-0.09546,-0.86477,-0.11819
0.19661,0.93325,-0.30063,0.69498,-0.06344,0.28082
0.17885,0.94596,-0.27048,0.69397,0.41665,0.14448
0.16296,0.96157,-0.22092,0.42693,1.26528,-0.44937
0.15062,0.97496,-0.16353,0.56639,0.15478,-0.59119
0.13797,0.98377,-0.11462,0.67619,-0.11883,-0.37037
0.13112,0.98917,-0.06578,0.50972,-0.22468,0.07434
0.12724,0.99174,-0.0158,0.17563,0.04076,-0.19177
0.11885,0.99276,0.01699,-0.41913,0.60664,-0.24468
0.10471,0.99393,0.03353,-0.21573,-0.67189,0.163
0.08657,0.99544,0.0398,-0.05118,-0.81505,0.22708
0.07899,0.99622,0.03598,0.11764,-1.18925,0.24655
0.08609,0.99598,0.02436,0.11494,-1.44242,0.04682
0.1022,0.99475,-0.00159,-0.2111,-1.02661,0.03298
0.11905,0.99205,-0.04059,-0.26918,-0.94496,0.15409
0.12968,0.98772,-0.08707,-0.36659,-0.765,0.37876
0.13544,0.98224,-0.12978,-0.27997,-0.50656,0.77488
0.14585,0.97046,-0.19212,-0.33518,-0.05707,0.35514
0.18372,0.94725,-0.2626,0.07603,1.82401,0.15466
0.22308,0.92617,-0.30403,0.30498,2.52861,-0.64839
0.22199,0.92323,-0.31362,0.36773,1.66864,-0.33323
0.21897,0.92469,-0.31142,0.0901,0.6632,-0.54204
0.21315,0.923,-0.32036,0.46222,0.57829,-0.39726
0.1923,0.92425,-0.32982,0.54771,0.52775,-0.31253
0.16506,0.92931,-0.33034,0.01576,0.28778,-0.46863
0.15526,0.93369,-0.32265,-0.09036,0.04614,0.18337
0.15263,0.94192,-0.29913,-0.06753,-0.13798,0.39415
0.13837,0.95044,-0.2784,-0.0481,-1.01352,0.34389
0.11429,0.95488,-0.27409,0.00802,-1.32883,0.262
0.1042,0.95537,-0.2764,-0.0499,-1.40404,0.29675
0.11962,0.95335,-0.27713,-0.47356,-1.16693,0.47852
0.14945,0.951,-0.27066,-0.39013,-0.86085,0.41454
0.18532,0.94865,-0.25633,-0.25138,-0.57928,0.42387
0.2177,0.94157,-0.25699,-0.67615,0.19743,0.49024
0.23426,0.92182,-0.30878,-1.01472,2.60737,0.04439
0.20805,0.92753,-0.31047,0.16111,2.64182,0.77602
0.18936,0.93781,-0.29093,0.54378,-0.25322,0.00564
0.18038,0.94902,-0.25847,0.61232,0.57408,-0.15327
0.17051,0.96039,-0.22038,0.68998,0.87381,-0.13544
0.15608,0.97265,-0.17196,0.46617,0.73528,-0.33955
0.14207,0.98292,-0.1169,0.59745,-0.07894,-0.13009
0.13615,0.98873,-0.06212,0.68448,-0.11254,0.0007
0.1362,0.99061,-0.01078,0.25734,0.15938,-0.06327
0.13069,0.99103,0.02769,-0.60521,0.51241,-0.13578
0.11772,0.99173,0.05091,-0.59224,0.5117,-0.15901
0.09962,0.99316,0.06069,-0.49111,-0.06883,-0.10509
0.08718,0.99442,0.05926,0.60512,-1.27768,0.47305
0.08659,0.9949,0.05162,0.04166,-1.48057,-0.11132
0.10053,0.99429,0.03545,-0.17157,-1.22032,0.09023
0.11639,0.99318,0.00552,-0.33163,-0.92868,0.01188
0.12875,0.99102,-0.03576,-0.32272,-0.63975,0.17025
0.1335,0.9879,-0.07876,-0.19786,0.007,0.31907
0.13462,0.98137,-0.13701,-0.26506,0.90111,-0.04117
0.15723,0.96366,-0.2159,0.10702,1.63254,0.49529
0.1972,0.94235,-0.27033,-0.1647,2.74733,-0.37278
0.1938,0.93752,-0.28892,0.15943,1.35081,-0.27884
0.18096,0.94039,-0.28794,0.24122,1.09553,-0.27146
0.1764,0.94104,-0.28864,0.18707,0.32581,-0.33361
0.16988,0.93963,-0.29703,0.17747,0.43876,-0.32866
0.15265,0.94119,-0.30141,0.16351,0.39869,-0.264
0.14186,0.94281,-0.3016,-0.15407,0.17567,-0.18599
0.13907,0.9467,-0.29051,-0.08853,-0.35915,0.32077
0.13801,0.95079,-0.27738,-0.02992,-0.754,0.40484
0.12502,0.95378,-0.27325,0.02391,-1.52752,0.3874
0.11711,0.95523,-0.27168,-0.29836,-1.5247,0.37346
0.12857,0.95477,-0.26809,-0.43477,-1.41715,0.40794
0.15345,0.95313,-0.26074,-0.42231,-1.08239,0.30996
0.18426,0.95005,-0.25185,-0.0951,-0.28559,0.29643
0.21013,0.9451,-0.25023,-0.12902,0.004,0.33131
0.23025,0.92186,-0.31168,-1.12516,2.1255,0.08695
0.20393,0.91586,-0.34582,0.66548,1.5166,1.35848
0.17889,0.9284,-0.32566,0.35024,-0.42694,0.80603
0.18069,0.93768,-0.2968,0.28618,0.58635,-0.17035
0.18449,0.94584,-0.26709,1.11985,1.46636,0.02614
0.17683,0.95802,-0.22565,0.77309,1.17008,-0.2341
0.16063,0.97237,-0.16937,0.66782,0.14008,-0.34079
0.14463,0.98301,-0.11291,0.87708,-0.03392,0.00975
0.14025,0.98843,-0.0576,0.67054,0.01021,0.00326
0.13047,0.99137,-0.01168,-0.49076,0.56072,-0.12986
0.11089,0.99365,0.01846,-0.66865,0.20804,-0.09117
0.08584,0.99577,0.03242,-0.52301,-0.24608,-0.13282
0.06283,0.99723,0.03961,0.03452,-1.08207,0.22138
0.05358,0.99779,0.03907,0.35751,-1.43855,0.22004
0.05878,0.99781,0.03,0.12704,-1.26914,0.09045
0.07281,0.99729,0.00952,-0.24275,-1.05492,0.02618
0.08509,0.99613,-0.02133,-0.36661,-0.90219,0.10122
0.09226,0.99399,-0.05874,-0.22772,-0.70763,0.63109
0.09461,0.99058,-0.09889,-0.19993,-0.12826,0.22666
0.1015,0.98072,-0.16694,0.4701,1.43809,0.52006
0.1379,0.96119,-0.23894,0.18768,1.75277,0.22949
0.15937,0.94412,-0.28849,0.0608,1.99808,-0.25114
0.1495,0.94184,-0.30097,0.18136,1.42756,-0.32626
0.14925,0.94186,-0.30103,0.1451,0.71661,-0.38377
0.15169,0.93874,-0.30943,0.16157,0.5072,-0.26577
0.14533,0.93665,-0.31867,-0.03506,0.40929,-0.22445
0.13895,0.93837,-0.31646,-0.10759,0.28154,-0.16227
0.13622,0.94209,-0.30644,-0.18918,-0.48977,0.03558
0.13607,0.94607,-0.29398,0.02809,-1.08666,0.43245
0.12597,0.95048,-0.2841,0.03819,-1.09107,0.42257
0.10884,0.95325,-0.2819,-0.30856,-1.58334,0.40206
0.10915,0.95446,-0.27764,-0.46599,-1.49005,0.54302
0.12846,0.95519,-0.26666,-0.40619,-1.13287,0.4392
0.15419,0.95588,-0.25002,-0.23306,-0.43894,0.18849
0.17512,0.9563,-0.23411,-0.17276,-0.01218,0.21528
0.18974,0.95446,-0.23021,-0.32893,0.12339,0.37106
0.20867,0.93127,-0.29863,0.00634,4.43084,0.83167
0.19547,0.91981,-0.3402,0.39784,-0.53837,0.57021
0.19553,0.93079,-0.30884,-0.16392,-1.25612,-0.45924
0.19763,0.9382,-0.28411,0.47527,0.46181,0.00733
0.1869,0.94507,-0.26812,1.24885,1.54942,0.22064
0.16602,0.9573,-0.23662,0.65004,1.27129,0.04145
0.15233,0.97199,-0.17893,0.24649,-0.29389,-0.23454
0.14382,0.98204,-0.12206,0.41797,-0.09742,0.23472
0.14669,0.98637,-0.07437,0.2005,0.02493,-0.04484
0.14785,0.98837,-0.03516,-0.55568,0.67021,-0.01895
0.13674,0.99053,-0.01156,-0.48562,0.10739,-0.10125
0.12164,0.99256,-0.00158,-0.28439,-0.34264,-0.05808
0.11359,0.99351,-0.00336,0.20908,-1.2619,0.29089
0.12116,0.99256,-0.01137,0.34855,-1.51354,0.26386
0.14078,0.98958,-0.02979,-0.08335,-1.251,0.13436
0.16162,0.98502,-0.05997,-0.35835,-0.95372,0.11824
0.17569,0.97927,-0.10072,-0.46007,-0.70763,0.24264
0.18002,0.97282,-0.14556,-0.36557,-0.37247,0.53396
0.18108,0.9636,-0.19665,-0.5826,0.77677,-0.16336
0.1971,0.94174,-0.27252,-0.20992,2.08408,0.1554
0.24112,0.914,-0.32626,-0.06732,2.7868,-0.36017
0.24651,0.90632,-0.34324,0.43174,1.21908,-0.40742
0.24196,0.90901,-0.33933,0.09858,0.93105,-0.53462
0.23819,0.91118,-0.33617,0.28484,0.71574,-0.44264
0.22999,0.91424,-0.33356,0.24089,0.32382,-0.55787
0.21364,0.91951,-0.32992,0.08927,0.25755,-0.27392
0.19279,0.92706,-0.32154,-0.2167,-0.11591,0.09871
0.18523,0.93517,-0.30189,-0.16731,-0.58882,0.29439
0.18533,0.94273,-0.2773,-0.15226,-1.35564,0.35709
0.1793,0.94772,-0.26394,-0.20452,-1.4495,0.3314
0.17507,0.94973,-0.25951,-0.32424,-1.43424,0.56774
0.18363,0.94937,-0.25487,-0.44388,-0.94049,0.405
0.20117,0.94839,-0.24511,-0.46143,-0.9395,0.39524
0.22183,0.94663,-0.23381,-0.15341,-0.30904,0.20658
0.24453,0.942,-0.22984,-1.11582,1.06922,0.28976
0.26858,0.91722,-0.2942,-1.13987,1.09399,0.35412
0.25762,0.90466,-0.33942,0.59614,1.01973,1.27805
0.24457,0.91793,-0.31238,-0.12837,-0.883,-0.35593
0.24146,0.92441,-0.29521,-0.12527,-0.88948,-0.3731
0.24051,0.92925,-0.28041,1.09817,1.69639,0.24141
0.22782,0.93945,-0.25594,0.18122,0.52579,-0.21531
0.22068,0.95249,-0.20989,0.16052,0.05943,-0.27535
0.21249,0.96324,-0.16432,0.22493,-0.1578,0.18732
0.21474,0.96908,-0.12143,-0.02439,0.13973,0.17891
0.22447,0.97094,-0.08289,-0.23544,0.35293,0.06698
0.22841,0.972,-0.05496,-0.93296,0.29591,0.03918
0.22432,0.97369,-0.03994,-0.75052,-0.41958,0.15851
0.21725,0.97551,-0.03415,-0.46546,-0.88742,0.19687
0.21636,0.97565,-0.03581,-0.00036,-1.43494,0.14689
0.22415,0.97345,-0.04606,0.03984,-1.2726,0.09004
0.24043,0.96825,-0.06833,-0.03875,-1.12335,0.16251
0.25854,0.96082,-0.09981,-0.24731,-0.83457,0.23993
0.27442,0.95183,-0.13669,-0.2911,-0.71909,0.26639
0.28749,0.94177,-0.17438,-0.29822,-0.65611,0.32759
0.30463,0.92988,-0.20616,-0.55796,0.48738,-0.09145
0.33324,0.90165,-0.27562,0.15421,2.25939,-0.27474
0.38833,0.85816,-0.33577,0.05056,3.36321,-0.46443
0.40703,0.8423,-0.35333,0.19597,1.03809,-0.4677
0.41662,0.83789,-0.35264,-0.09555,0.34606,-0.40033
0.42654,0.83013,-0.35907,-0.07305,0.46854,-0.42384
0.42863,0.82343,-0.37179,0.1042,0.50842,-0.40964
0.42139,0.82138,-0.38439,-0.1599,0.75073,-0.27427
0.40656,0.8287,-0.38465,-0.35948,0.62731,-0.28445
0.3894,0.84341,-0.37017,-0.25315,-0.14672,0.0819
0.38336,0.85996,-0.33688,-0.20375,-0.43204,0.14028
0.38769,0.87319,-0.29534,-0.38502,-0.84915,0.10056
0.3915,0.88338,-0.25759,-0.50344,-1.03045,0.18053
0.39768,0.88832,-0.22961,-0.48215,-1.16412,0.47324
0.41071,0.88768,-0.20814,-0.49518,-1.16349,0.45177
0.42202,0.88689,-0.1879,-0.37011,-0.74065,0.261
0.43071,0.88811,-0.1604,-0.4259,-0.50184,0.31422
0.44293,0.88627,-0.13533,-0.43812,-0.5,0.28915
0.46561,0.87164,-0.1531,-0.78583,3.4466,0.10163
0.4851,0.84949,-0.20744,0.21659,3.07774,0.78412
0.47866,0.85247,-0.21015,-0.05979,-0.28913,0.12014
0.4942,0.84638,-0.19847,-0.00414,0.40819,0.22609
0.49424,0.84894,-0.18712,-0.03524,1.52182,0.07484
0.47672,0.86217,-0.1714,-0.53498,1.12624,-0.00423
0.45674,0.87804,-0.1429,-0.041,0.35036,0.04422
0.4426,0.89033,-0.10677,0.44809,0.43422,0.2083
0.44122,0.89499,-0.06551,0.65451,0.49704,0.05377
0.44218,0.89665,-0.02189,-0.41517,-0.23288,0.2524
0.44567,0.89481,0.02593,-0.67043,0.0294,0.01522
0.43108,0.90034,0.05953,-0.6454,0.29179,0.06858
0.42036,0.90306,0.08812,-0.71781,0.36029,0.11495
0.41527,0.90179,0.11963,-0.49016,-0.47394,0.06521
0.4072,0.90286,0.13791,-0.05835,-0.68203,0.02802
0.38749,0.91064,0.14341,-0.08178,-0.93916,-0.04391
0.39455,0.90774,0.14255,0.04324,-1.02024,0.09513
0.41219,0.90175,0.13011,0.00127,-1.11453,0.13861
0.42534,0.89783,0.11387,-0.32482,-1.0004,-0.00353
0.43591,0.89488,0.09566,-0.40487,-0.95763,-0.03084
0.44774,0.89084,0.07687,-0.57025,-0.63654,0.01633
0.46608,0.88368,0.0431,-0.45145,0.7775,-0.1269
0.49533,0.86869,-0.00391,-0.09219,1.30674,-0.15053
0.5294,0.84761,-0.03565,0.39875,2.09184,-0.77841
0.53885,0.84078,-0.05203,0.16046,1.46273,-1.06844
0.53784,0.83926,-0.07969,-0.08726,1.32701,-0.86006
0.53997,0.83524,-0.10382,0.12735,0.94511,-0.6584
0.53969,0.83468,-0.1097,0.15715,0.33399,-0.90249
0.53187,0.83964,-0.11002,-0.08654,0.29066,-0.97395
0.50916,0.85309,-0.11389,-0.11321,0.10336,-0.77775
0.48016,0.87001,-0.11185,-0.33013,0.31651,-0.62997
0.45514,0.88531,-0.09521,-0.4149,0.07139,-0.50941
0.43181,0.89981,-0.06218,-0.40182,-0.09508,-0.54814
0.40865,0.91233,-0.02521,-0.37922,-0.61132,-0.15302
0.38712,0.92195,0.01081,-0.30983,-0.87883,-0.0264
0.36888,0.92829,0.04677,-0.30575,-0.97751,-0.07082
0.35744,0.93058,0.07902,-0.42762,-0.98554,-0.03762
0.34978,0.93109,0.10345,-0.48892,-0.83034,0.05748
0.34248,0.93122,0.12453,-0.48079,-0.72007,0.09094
0.33503,0.93101,0.14472,-0.4663,-0.42751,0.22982
0.32748,0.93263,0.15144,-0.81165,0.12173,-0.12529
0.3225,0.93831,0.12469,-0.70289,0.65714,-0.20095
0.30637,0.94624,0.10366,0.1831,0.49079,0.31229
0.29631,0.94883,0.10907,0.14528,-0.37146,-0.04832
0.28983,0.94876,0.12584,0.29857,-0.54179,-0.48864
0.26883,0.95295,0.13999,0.01628,0.66772,-0.4072
0.24155,0.95716,0.15958,0.26293,1.02488,-0.57215
0.2201,0.95661,0.19088,0.64165,0.85252,-0.6715
0.21123,0.94913,0.23348,0.99165,0.47096,-0.61356
0.21457,0.9357,0.27998,0.69142,-0.01797,-0.47829
0.21887,0.91924,0.3272,0.37814,-0.17547,-0.41011
0.2116,0.90615,0.36619,-0.38967,0.40243,-0.37594
0.19725,0.89737,0.39469,-0.56023,0.63354,-0.7069
0.18426,0.88954,0.41802,-0.75294,0.27712,-0.58629
0.16581,0.88768,0.42954,-0.34129,-0.04773,-0.6723
0.14119,0.89615,0.42065,0.23339,-0.84011,-0.20559
0.12714,0.90482,0.40633,0.24744,-0.84878,-0.19127
0.13042,0.90963,0.39438,0.20947,-1.22609,-0.1607
0.1458,0.91535,0.3753,-0.4309,-1.09055,-0.24261
0.16318,0.92356,0.34697,-0.44827,-1.09876,-0.21427
0.1782,0.93511,0.30624,-0.36906,-0.40253,-0.22603
0.18946,0.94999,0.2482,-0.30442,0.9748,-0.20216
0.19415,0.96429,0.1801,-0.30911,0.9605,-0.13406
0.194,0.97419,0.11528,0.14908,1.99736,-0.55782
0.17388,0.98247,0.06707,0.38213,1.21637,-0.41807
0.1575,0.9869,0.03481,0.20528,1.17055,-0.65368
0.15608,0.98765,0.01329,0.18427,0.94476,-0.77941
0.15252,0.98828,-0.00523,0.29135,0.72103,-0.69575
0.13921,0.99018,-0.01204,0.22847,0.45501,-0.58828
0.12195,0.99251,-0.00498,-0.16205,-0.10515,-0.46731
0.10491,0.99442,0.01049,-0.15029,-0.30948,-0.3477
0.08986,0.99539,0.0331,-0.0595,-0.48714,-0.21641
0.07489,0.9953,0.06122,0.04779,-1.1557,-0.13181
0.05192,0.99524,0.08233,-0.12857,-1.37081,-0.17676
0.02975,0.99585,0.08583,-0.17633,-1.40743,-0.13141
0.02144,0.99703,0.07389,-0.34913,-1.22977,-0.00068
0.02978,0.99792,0.05691,-0.30438,-1.13298,0.08801
0.05363,0.9973,0.04988,-0.12482,-1.04325,0.10248
0.08325,0.99488,0.05713,0.12185,-0.36144,0.16136
0.11407,0.99164,0.06008,-0.8381,0.54929,-0.06995
0.14531,0.9893,0.01208,-0.79763,1.73673,-0.39527
0.13204,0.99123,0.00068,-0.04112,0.0368,-0.08973
0.10254,0.99469,0.00776,0.36504,-0.26834,-0.56948
0.07974,0.9966,0.02051,0.47944,0.36412,-0.22193
0.06812,0.99664,0.04523,0.56365,1.18382,-0.30081
0.0551,0.99489,0.08447,0.45445,0.7176,-0.62199
0.04442,0.99033,0.13137,0.6022,0.43628,-0.60051
0.0378,0.98338,0.17753,0.72521,0.02395,-0.19188
0.04004,0.97373,0.22411,0.3131,0.04715,-0.18552
0.04098,0.96298,0.2664,-0.01094,0.20177,-0.29052
0.03256,0.95456,0.29618,-0.54219,0.35749,-0.47747
0.0162,0.9514,0.30748,-0.24415,-0.23686,-0.35951
0.0021,0.9516,0.3073,-0.01904,-0.61624,-0.28643
-0.0028,0.95352,0.30126,0.29362,-1.29869,-0.04354
0.0039,0.95668,0.29108,0.04377,-1.3397,-0.06835
0.02086,0.96118,0.27509,0.02681,-1.34421,-0.05236
0.03973,0.96775,0.24872,-0.31527,-0.93957,-0.22722
0.05608,0.97574,0.21156,-0.17327,-0.55524,0.19945
0.06523,0.98307,0.17114,-0.18241,-0.56257,0.23987
0.0726,0.99125,0.11017,-0.00796,1.41639,-0.11262
0.0934,0.99504,0.03384,-0.22585,1.8072,-0.14491
0.11531,0.99288,-0.02955,-0.1028,2.47672,-0.67101
