gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.46108,0.88542,-0.05846,0.02651,0.09761,0.092
0.39688,0.91784,-0.00581,1.15375,1.4496,0.18103
0.32048,0.94512,0.06336,1.2025,1.23822,0.08537
0.25552,0.95614,0.14316,0.87571,0.09806,-0.29083
0.22187,0.95185,0.21153,0.9108,0.49383,-0.85428
0.2003,0.94907,0.24318,0.63021,0.30206,-1.00445
0.18129,0.95234,0.2453,0.25461,0.28619,-0.70029
0.15631,0.95661,0.24586,-0.4969,-0.01178,-0.47949
0.12032,0.96222,0.24421,-0.52584,-0.21403,-0.5231
0.08546,0.96915,0.23112,-0.40965,-0.29995,-0.30923
0.05814,0.97685,0.20582,0.10552,-1.44939,-0.19743
0.04557,0.98332,0.17603,0.35798,-1.58908,-0.0872
0.06094,0.98682,0.14982,0.33799,-1.13683,-0.19741
0.09256,0.98972,0.10899,-0.11318,-0.92882,0.11153
0.13479,0.98955,0.05096,0.14417,-0.58556,-0.85992
0.19445,0.98016,-0.0381,1.91689,1.47168,-0.49984
0.29705,0.94287,-0.15083,-0.13865,2.50026,0.45985
0.36923,0.89855,-0.23722,-0.40468,1.88367,-0.34881
0.39186,0.86491,-0.31362,-0.53506,1.10666,0.38375
0.4269,0.82901,-0.36122,-0.46101,0.99711,0.26875
0.45311,0.79191,-0.40934,0.43486,-0.02126,-0.32171
0.47052,0.76177,-0.44532,0.42319,0.37379,-0.47481
0.4848,0.743,-0.46143,0.69904,0.38185,-0.06947
0.49948,0.73302,-0.46172,0.69143,0.10185,0.02908
0.50883,0.72579,-0.46294,-0.01074,-0.69959,-0.38634
0.51905,0.72045,-0.45992,-0.24229,-0.73122,-0.23267
0.51047,0.7274,-0.45859,-0.88561,-1.72945,0.847
0.49231,0.74812,-0.44491,-1.01326,-1.54064,1.23953
0.48403,0.78397,-0.38872,-1.02671,-1.40216,1.1006
0.47607,0.82067,-0.31599,-0.7111,-0.92829,0.53696
0.46572,0.84308,-0.2689,-0.60111,-0.84306,0.15126
0.4596,0.85337,-0.246,-1.0686,-0.41135,-0.0693
0.46562,0.85384,-0.2327,-1.04417,1.26687,-1.18316
0.49479,0.84599,-0.19869,1.04762,7.04165,0.59788
0.51949,0.83252,-0.19242,-0.56598,-1.57503,0.58491
0.54908,0.79784,-0.2489,-1.01185,-1.68512,1.15651
0.55482,0.79309,-0.25135,0.5538,-2.25146,0.77187
0.53629,0.8239,-0.18322,0.46421,-0.97487,0.5639
0.48241,0.86809,-0.117,0.10669,0.69943,-0.63699
0.41284,0.90814,-0.06946,0.87094,2.07658,0.55838
0.32869,0.94438,-0.00923,0.53801,1.9593,-0.11266
0.27509,0.96057,0.04006,0.32522,-0.10944,-0.09073
0.24298,0.96594,0.08895,1.57299,0.04505,-0.46036
0.22355,0.96582,0.13112,1.02635,-0.02906,-0.69309
0.20963,0.96557,0.15399,-0.17438,-0.07055,-0.54506
0.19392,0.96602,0.17082,-0.26788,0.06332,-0.31499
0.17166,0.96826,0.18161,-0.7325,0.22191,-0.1665
0.14414,0.97314,0.17947,-0.40398,-0.21113,-0.23866
0.12283,0.97974,0.15814,-0.19001,-0.68288,-0.19728
0.11192,0.9857,0.12592,0.15553,-1.1528,-0.01888
0.11784,0.98828,0.09695,0.34676,-1.10007,-0.03666
0.14332,0.98767,0.06283,-0.05116,-0.86716,0.11326
0.17941,0.9837,0.01118,-0.10785,-0.62128,-0.51338
0.2301,0.97143,-0.05807,1.78038,0.80802,-0.56214
0.32201,0.93147,-0.16931,0.17865,1.99459,0.14258
0.40732,0.87545,-0.26013,-0.16306,1.86674,-0.1373
0.43531,0.83766,-0.32988,-0.75722,1.22064,0.17078
0.45255,0.8084,-0.3764,-0.41476,0.31954,0.16586
0.46745,0.77474,-0.42574,0.23418,0.03758,-0.06266
0.47884,0.74233,-0.46867,0.29448,-0.2047,-0.34603
0.48194,0.72752,-0.48831,0.1567,0.18994,-0.21152
0.48569,0.72458,-0.48896,0.80456,0.02538,0.19305
0.49561,0.72433,-0.47928,0.27151,-0.23875,-0.13307
0.50306,0.73103,-0.461,-0.21658,-0.52043,0.01897
0.51279,0.7424,-0.43115,-0.6763,-0.78074,0.03222
0.51482,0.76046,-0.39579,-0.8317,-1.28575,0.41442
0.51322,0.77983,-0.3584,-0.95042,-1.25466,0.78702
0.51431,0.80052,-0.30764,-0.84268,-0.93617,0.61128
0.51173,0.81919,-0.25893,-0.66084,-0.89224,0.19681
0.50102,0.83328,-0.23367,-0.95505,-0.63585,-0.22346
0.48676,0.83972,-0.24066,-0.41099,-0.09532,-1.75845
0.48312,0.83753,-0.25519,-0.96309,3.05604,2.07909
0.49291,0.84478,-0.20825,0.35368,1.96149,0.04726
0.50912,0.83169,-0.22156,-0.4033,-1.01757,1.06935
0.51357,0.82198,-0.24613,-0.4933,-1.36459,1.18501
0.50306,0.83874,-0.20841,0.62593,-0.53461,0.37197
0.47349,0.86877,-0.14502,0.52692,-0.34236,0.16881
0.4344,0.89752,-0.07571,0.02856,0.35148,0.09967
0.384,0.92332,-0.00321,0.08786,1.23972,-0.20157
0.32296,0.94421,0.06446,0.35812,0.61257,-0.37626
0.27562,0.95387,0.11893,0.87184,0.4512,-0.32274
0.24144,0.95576,0.16796,0.85457,0.01314,-0.79427
0.22388,0.95639,0.18758,-0.05582,-0.12551,-0.66481
0.21186,0.95988,0.18364,-0.29061,0.29332,-0.19804
0.19172,0.96556,0.17583,-0.25591,-0.2648,-0.18593
0.16892,0.97252,0.16016,-0.2366,-0.64729,-0.3117
0.15039,0.979,0.13753,-0.14578,-1.14575,-0.2312
0.14279,0.98347,0.11123,0.16413,-1.34158,-0.19796
0.15249,0.98476,0.08354,0.17764,-0.98136,-0.03506
0.17727,0.98323,0.04266,-0.00556,-0.77954,0.20897
0.21246,0.97713,-0.00784,0.48838,-0.33495,-1.2095
0.26222,0.96124,-0.08509,1.48135,2.08812,0.38309
0.3484,0.91953,-0.18183,0.32534,2.07384,0.42454
0.40544,0.87558,-0.26262,-0.79289,1.83684,0.11777
0.42944,0.84722,-0.31271,-0.62962,1.26823,0.49861
0.45587,0.81645,-0.35437,-0.45375,1.07532,0.31964
0.47633,0.78731,-0.39146,0.61602,-0.15795,-0.14867
0.49114,0.76176,-0.42248,0.36175,0.07174,-0.49391
0.49527,0.74428,-0.44806,0.5877,0.44237,0.06167
0.49,0.7463,-0.45048,1.06306,-0.26247,-0.25742
0.49003,0.75006,-0.44414,0.27487,-0.59984,-0.14045
0.49755,0.75633,-0.42473,-0.15296,-0.62311,-0.04471
0.50125,0.76604,-0.40239,-0.62347,-1.02252,0.3154
0.49084,0.78201,-0.3841,-0.8613,-1.26156,0.7835
0.47567,0.80459,-0.35546,-0.887,-1.07147,0.8435
0.46202,0.82836,-0.31679,-0.79548,-1.04228,0.57526
0.45392,0.84596,-0.2798,-0.76102,-0.99173,0.35722
0.4524,0.85383,-0.25749,-0.90491,-0.95701,-0.00919
0.45746,0.85009,-0.2609,-1.0123,-0.49752,-1.89866
0.47412,0.842,-0.25737,-0.58051,5.85939,3.11335
0.49927,0.83583,-0.22827,0.90254,3.91665,-0.20234
0.53061,0.80132,-0.27629,-0.99368,-2.21329,1.54272
0.53457,0.78902,-0.30277,0.40122,-1.75475,0.61787
0.52885,0.81808,-0.22596,0.56437,-0.44219,0.36552
0.49556,0.85507,-0.15252,0.15032,0.54323,-0.44637
0.4523,0.88551,-0.10619,0.28887,1.85171,0.4776
0.39899,0.91608,-0.03972,-0.0384,1.45023,-0.0712
0.35172,0.93605,0.00906,0.34536,-0.13703,0.13402
0.31268,0.94756,0.06582,1.32892,0.41073,-0.28109
0.2833,0.95028,0.12915,1.16781,0.27481,-0.7278
0.26583,0.95119,0.1567,-0.00041,0.50322,-0.63092
0.25881,0.9507,0.17078,-0.40093,0.47925,-0.13182
0.23994,0.95507,0.1739,-0.28403,-0.12882,-0.26266
0.21484,0.96323,0.16131,-0.23159,-0.59859,-0.48694
0.19377,0.97188,0.1337,-0.19288,-0.79024,-0.35031
0.18209,0.97808,0.10094,-0.03628,-1.22406,-0.06992
0.18412,0.98018,0.07307,0.28287,-1.10818,-0.18226
0.20185,0.97842,0.04395,0.13498,-0.97021,-0.12845
0.22723,0.97383,-0.00226,-0.1312,-0.6091,-0.12827
0.25911,0.9641,-0.05794,0.73192,-0.0176,-1.52647
0.30086,0.94123,-0.1535,1.54497,2.75589,0.67671
0.37984,0.89467,-0.23512,-0.52699,1.81146,0.08682
0.43166,0.84919,-0.3042,-1.0832,1.6128,0.29709
0.46201,0.81878,-0.3408,-0.46599,1.12913,0.25245
0.48655,0.79037,-0.37225,0.29307,-0.05205,0.07965
0.50254,0.76309,-0.40638,0.695,-0.10296,-0.22694
0.50896,0.73926,-0.44096,0.14433,0.27911,-0.14504
0.51539,0.72835,-0.45151,0.84969,-0.46105,0.09895
0.51361,0.73612,-0.44083,0.4455,-0.45102,-0.22621
0.50508,0.74947,-0.42799,-0.14716,-0.7067,-0.12462
0.4977,0.76843,-0.40224,-0.54616,-0.70905,-0.09794
0.49278,0.78636,-0.37255,-0.70828,-0.76729,0.15462
0.48543,0.80097,-0.35042,-0.79524,-0.93444,0.48911
0.47514,0.81578,-0.32973,-0.77437,-1.00232,0.62704
0.46042,0.83178,-0.31007,-0.61455,-0.9904,0.59102
0.4488,0.84398,-0.2937,-0.52028,-0.97594,0.3363
0.44195,0.84945,-0.28827,-0.78114,-0.80042,0.22715
0.44699,0.84878,-0.28242,-0.31971,-0.66868,-1.84237
0.47256,0.85288,-0.22198,0.55614,6.93532,0.71304
0.49998,0.84095,-0.20689,-0.10011,1.38227,0.03838
0.51451,0.81776,-0.25792,-0.70075,-1.43611,1.38988
0.50424,0.81588,-0.28298,0.11002,-2.48357,0.92297
0.4797,0.84687,-0.22956,0.77488,-0.32598,0.53659
0.45184,0.87641,-0.16654,0.11387,0.27673,-0.22781
0.41529,0.90385,-0.10278,0.31266,1.41597,0.62053
0.36415,0.93107,-0.02181,-0.02403,0.87396,-0.38479
0.31791,0.94773,0.02679,-0.13678,-0.04156,-0.17948
0.2778,0.9573,0.07988,1.32155,0.59145,-0.18935
0.25298,0.95797,0.13516,1.12945,0.25135,-0.45534
0.23833,0.95815,0.15853,0.80154,-0.02948,-0.55413
0.22222,0.95988,0.17095,-0.32875,0.26784,-0.38995
0.19881,0.96437,0.17449,-0.40586,0.05757,-0.38537
0.16958,0.97221,0.16135,-0.31521,-0.20396,-0.39856
0.1463,0.98045,0.1315,-0.07024,-1.04149,-0.15852
0.13246,0.98635,0.09774,0.05639,-1.23871,-0.08097
0.13155,0.98877,0.07085,0.36514,-1.19116,0.05029
0.14899,0.98788,0.0433,-0.03898,-0.79498,0.04491
0.17774,0.98406,0.00347,0.61657,-0.54989,-1.06916
0.21744,0.97463,-0.05292,2.03256,2.0343,0.13668
0.29713,0.9427,-0.15172,0.6234,2.26337,0.49998
0.35801,0.90527,-0.2287,-0.51073,1.9135,0.21891
0.37605,0.87909,-0.29288,-0.59279,0.96106,0.32216
0.40291,0.84841,-0.34329,-0.48407,1.15346,0.34536
0.43039,0.8195,-0.37838,0.37825,0.11144,0.09111
0.45928,0.79213,-0.40198,0.33465,0.12961,-0.32954
0.47303,0.77117,-0.42607,0.27189,0.41755,-0.4555
0.47436,0.75755,-0.44844,0.97324,0.04385,0.02158
0.47491,0.75464,-0.45273,-0.037,-0.65026,-0.05435
0.48024,0.75792,-0.44149,0.02862,-0.51651,-0.0045
0.48563,0.76392,-0.42495,-0.37771,-0.76894,0.21184
0.48774,0.77529,-0.40127,-0.686,-1.14012,0.42448
0.48703,0.79357,-0.36475,-0.84526,-1.04958,0.64052
0.48165,0.81666,-0.31792,-0.94232,-1.1146,0.59376
0.47364,0.83797,-0.27103,-0.80886,-1.11971,0.41645
0.46583,0.85312,-0.2349,-0.71693,-1.05185,0.04532
0.45878,0.85928,-0.22618,-0.9726,-0.5078,-0.59572
0.46152,0.85337,-0.24237,-0.66327,0.97222,-1.53295
0.48488,0.84336,-0.23156,2.2334,7.08776,0.14431
0.52133,0.813,-0.2593,-0.65723,-0.22654,0.84516
0.53827,0.77785,-0.32436,-0.90402,-2.638,1.71774
0.54625,0.77507,-0.31759,-0.22482,-2.03989,0.98645
0.53088,0.81436,-0.23446,0.44201,-0.02032,0.22435
0.49624,0.85201,-0.16679,0.12179,0.26115,-0.41366
0.45913,0.8805,-0.11797,0.31907,2.00511,0.66294
0.40439,0.91339,-0.04655,-0.3163,0.49193,-0.20272
0.35546,0.93468,-0.0033,0.17518,-0.17413,-0.22883
0.31561,0.94751,0.05096,1.53842,0.52644,0.00558
0.29208,0.95023,0.10829,1.27461,0.35867,-0.41897
0.27974,0.95052,0.13505,0.08329,0.23173,-0.62736
0.26219,0.95298,0.15186,-0.0338,0.53566,-0.09139
0.23388,0.95901,0.15993,-0.11274,0.15834,-0.21452
0.19955,0.96795,0.15242,0.00498,-0.37817,-0.3939
0.17178,0.97667,0.12881,-0.01254,-0.79701,-0.39518
0.15597,0.98291,0.09772,0.00624,-1.08354,-0.09891
0.15248,0.98595,0.06803,0.14318,-1.30837,-0.08242
0.16354,0.98576,0.039,0.08396,-1.09548,0.21822
0.18653,0.98244,-0.00147,-0.18175,-0.71508,-0.10791
0.22211,0.97384,-0.04791,1.04699,-0.50028,-0.92307
0.29256,0.94676,-0.13433,1.18164,2.44507,0.48126
0.37141,0.90296,-0.21613,-0.1999,1.91604,0.39272
0.40333,0.86855,-0.28796,-0.73932,1.02535,0.35086
0.42081,0.83875,-0.34554,-0.43406,0.5243,0.20248
0.44274,0.80816,-0.38839,0.13207,0.00147,0.04541
0.47118,0.77691,-0.41759,0.21881,0.24561,-0.27287
0.49351,0.74786,-0.44401,0.00753,0.58857,-0.35376
0.49895,0.72763,-0.47074,1.28839,-0.37657,0.30228
0.50706,0.72775,-0.4618,0.71052,-0.17183,-0.37145
0.51069,0.73406,-0.44759,0.37406,-0.23267,-0.24519
0.50387,0.74499,-0.43715,-0.2799,-0.77946,0.23079
0.49495,0.75826,-0.42433,-0.58445,-1.22556,0.32291
0.49005,0.77362,-0.40169,-0.65536,-1.14221,0.37615
0.48778,0.7933,-0.36433,-0.89405,-0.90894,0.48796
0.48016,0.8134,-0.32836,-0.73241,-0.84576,0.46026
0.468,0.8303,-0.30261,-0.50109,-0.84705,0.23477
0.45918,0.84032,-0.28812,-0.65148,-0.75612,0.02492
0.45491,0.84166,-0.29095,-0.65104,-0.39752,-1.00962
0.46847,0.83869,-0.27771,-0.11267,3.61749,1.664
0.49211,0.83472,-0.2471,1.24063,6.43384,0.09108
0.5128,0.81449,-0.27136,-0.50693,-0.21378,0.78593
0.51632,0.79892,-0.30843,-0.47036,-1.51842,1.29358
0.49654,0.81687,-0.29352,0.29971,-1.08042,0.8204
0.47029,0.84738,-0.24649,0.13914,-0.27535,0.40898
0.44244,0.87653,-0.18957,0.3277,1.39128,0.24316
0.40641,0.9045,-0.12924,0.15538,1.22918,0.28514
0.36228,0.92968,-0.06655,-0.07175,0.42125,-0.16844
0.31945,0.94737,-0.02092,1.31267,0.39539,0.01949
0.28594,0.95778,0.02978,1.34618,0.38498,-0.03121
0.26849,0.96089,0.06776,0.62277,-0.09361,-0.46841
0.25705,0.96304,0.08038,0.00267,-0.00771,-0.27798
0.24314,0.96639,0.08341,-0.14716,0.03039,-0.20106
0.2278,0.97041,0.07998,-0.28179,-0.08006,-0.20974
0.21254,0.97503,0.0643,-0.23946,-0.62601,-0.31236
0.20327,0.97834,0.03894,-0.25202,-0.95243,-0.16882
0.20269,0.9792,0.0086,-0.18805,-1.11256,-0.08007
0.21226,0.97687,-0.02586,0.00992,-0.92285,0.22184
0.23402,0.97027,-0.06159,-0.03222,-0.68909,-0.15118
0.27248,0.95578,-0.11061,2.02566,0.66594,0.34501
0.34531,0.91774,-0.1962,0.25349,1.28618,0.19493
0.40474,0.87122,-0.27778,-0.1286,1.69812,0.20045
0.42068,0.84038,-0.34173,-0.85889,0.951,0.27051
0.4447,0.8065,-0.38959,-0.53586,1.01451,0.34255
0.4765,0.77308,-0.41867,-0.19226,0.46481,0.24318
0.51016,0.74286,-0.43346,0.385,0.24972,-0.11211
0.5322,0.71688,-0.45038,0.33706,0.6826,-0.45114
0.53742,0.70037,-0.46974,0.88249,0.62892,-0.23286
0.53666,0.69949,-0.47193,0.67204,-0.34744,0.02921
0.53813,0.70565,-0.46094,0.16079,-0.30559,-0.07147
0.53581,0.71408,-0.45055,0.00088,-0.5139,0.19544
0.53023,0.72645,-0.43717,-0.43802,-1.05319,0.39838
0.52365,0.74759,-0.40851,-0.63985,-1.12061,0.36364
0.51772,0.77362,-0.36533,-0.7166,-0.91084,0.48753
0.51129,0.79662,-0.32243,-0.69044,-0.72984,0.36939
0.50272,0.81388,-0.29131,-0.55117,-0.7629,0.10886
0.49586,0.82503,-0.27101,-0.55947,-0.8147,-0.01065
0.48861,0.82795,-0.27522,-0.78016,-0.31799,-0.91788
0.48946,0.82353,-0.28674,-0.64917,2.42061,1.1728
0.49536,0.82585,-0.26939,0.3956,4.74042,1.26483
0.51793,0.80595,-0.2867,-0.25702,0.7483,0.53334
0.52704,0.785,-0.32558,-0.3107,-0.10064,1.11939
0.52627,0.7861,-0.32417,0.12699,-1.35203,0.75821
0.5096,0.80843,-0.29452,0.19408,-0.42233,0.27313
0.49562,0.82925,-0.25825,0.00798,-0.1113,0.01311
0.47791,0.85222,-0.21285,0.23914,1.07803,0.38436
0.44914,0.88011,-0.15384,-0.21988,0.39546,-0.13127
0.41369,0.90363,-0.11092,-0.12546,0.21067,-0.19283
0.37505,0.92373,-0.07784,0.64697,0.0854,0.03513
0.34984,0.93603,-0.03816,0.77101,-0.10178,-0.14422
0.33711,0.94141,-0.00977,0.23657,-0.20966,-0.35046
0.32897,0.94433,0.00237,-0.124,0.00141,-0.28823
0.31891,0.94778,-0.00027,-0.24845,-0.11492,-0.08308
0.30552,0.95205,-0.01598,-0.24935,-0.4845,-0.02052
0.29184,0.95561,-0.04029,-0.27922,-0.80368,-0.12878
0.28304,0.95656,-0.06973,-0.23319,-1.06093,0.09497
0.28385,0.95335,-0.10266,-0.14828,-0.90295,0.0688
0.29558,0.94587,-0.13401,0.4247,-0.55288,-0.64154
0.32396,0.9289,-0.17939,2.01593,1.09305,0.44986
0.38754,0.88653,-0.25273,0.3277,1.29067,0.32922
0.43849,0.83814,-0.32441,-0.06099,1.6895,0.09924
0.44969,0.80792,-0.38084,-0.83747,0.92156,0.50081
0.4709,0.77712,-0.41752,-0.5556,0.736,0.30253
0.49318,0.75149,-0.43821,-0.10082,0.27002,0.32049
0.51694,0.7292,-0.44837,0.30441,0.20463,0.19666
0.53359,0.70741,-0.46351,0.2373,0.34752,-0.03676
0.54225,0.69592,-0.4708,0.27417,0.29808,-0.14965
0.54895,0.69312,-0.46715,0.44195,-0.16193,0.0692
0.55053,0.69881,-0.45669,0.07554,-0.31336,0.06723
0.53875,0.71432,-0.44664,-0.12074,-0.33377,0.27661
0.52326,0.73463,-0.43186,-0.39209,-0.64915,0.29901
0.50879,0.759,-0.40626,-0.62838,-0.92096,0.24523
0.49426,0.78635,-0.37062,-0.49551,-0.86234,0.21469
0.48075,0.80844,-0.33954,-0.34335,-0.70108,0.2701
0.46885,0.82177,-0.32385,-0.20441,-0.34485,-0.10474
0.45662,0.82403,-0.33535,-0.22052,-0.25304,-0.22698
0.44618,0.81433,-0.37119,-0.09654,-0.15401,-0.1135
0.45006,0.7984,-0.39998,1.62556,2.16484,1.32012
0.47706,0.80124,-0.36114,1.29997,2.8593,2.11343
0.48616,0.80694,-0.3354,-0.39369,0.73762,0.63732
0.47596,0.80284,-0.35905,-0.39124,-0.70791,0.52075
0.45188,0.80877,-0.37642,0.16296,-0.22062,0.10387
0.43531,0.82473,-0.361,0.04654,0.65075,-0.084
0.41864,0.8362,-0.35428,0.01448,0.52951,0.01336
0.40627,0.84769,-0.34112,0.20185,-0.01723,0.5893
0.39458,0.86829,-0.30062,0.12545,-0.02896,0.45387
0.37842,0.88795,-0.26139,-0.07963,0.04346,0.4159
0.35634,0.90651,-0.22641,0.05496,0.13745,0.42112
0.33553,0.92186,-0.19387,0.21794,0.05795,0.0818
0.31982,0.93305,-0.16472,0.21762,0.05182,-0.06566
0.30801,0.94055,-0.14315,0.23371,0.02503,-0.07263
0.29758,0.94547,-0.13235,0.22746,-0.15328,-0.09525
0.28767,0.94871,-0.1311,0.11597,-0.19906,-0.07785
0.27548,0.95141,-0.13758,0.04627,-0.22191,0.01584
0.26147,0.95337,-0.15073,0.02477,-0.28363,0.1388
0.24643,0.95453,-0.16771,0.01348,-0.24285,0.24124
0.2315,0.95447,-0.18809,0.02226,-0.23029,0.28398
0.21914,0.95198,-0.21381,0.06277,-0.37141,0.21959
0.21187,0.9463,-0.24417,0.09442,-0.42004,0.15911
0.21237,0.93714,-0.27689,0.12764,-0.39075,0.24906
0.21897,0.92399,-0.31351,0.0966,-0.32456,0.12225
0.23238,0.90619,-0.35328,0.24638,0.10887,-0.15743
0.25681,0.88491,-0.38855,0.86461,0.42644,0.2023
0.29318,0.86465,-0.40795,0.35303,0.68284,0.02718
0.31783,0.84919,-0.42172,0.05801,0.60269,0.0884
0.33109,0.83966,-0.43051,0.26363,0.41153,0.05211
0.33289,0.83736,-0.43358,0.45776,0.24874,0.15702
0.32776,0.84217,-0.42816,0.46721,0.18408,0.21045
0.32943,0.84854,-0.41406,0.46554,0.1777,0.19634
0.33887,0.85497,-0.39267,0.25945,-0.0701,0.13123
0.35094,0.8621,-0.36555,0.17162,-0.16416,0.2517
0.36056,0.87069,-0.33449,0.09844,-0.221,0.21926
0.36358,0.88116,-0.30224,0.03612,-0.2608,0.2681
0.35928,0.89394,-0.26791,-0.16321,-0.49381,0.27861
0.34757,0.90814,-0.23338,-0.18987,-0.52621,0.21789
0.33068,0.92164,-0.20302,-0.20241,-0.56993,0.16419
0.31059,0.93317,-0.18085,-0.24196,-0.45693,0.05716
0.29071,0.94196,-0.16791,-0.17697,-0.42464,0.02247
0.27623,0.94713,-0.1632,-0.1073,-0.32605,-0.03364
0.27251,0.94655,-0.17254,0.61922,1.11052,-0.03887
0.28059,0.94233,-0.1824,0.75871,1.6258,0.86138
0.3041,0.93671,-0.17348,-0.03559,0.5148,0.51941
0.32463,0.93148,-0.16414,-0.47974,-0.2308,0.62662
0.32154,0.93535,-0.14742,-0.30263,-0.2584,0.26464
0.29862,0.94522,-0.13179,-0.14028,-0.26802,0.02451
0.26892,0.95611,-0.1163,0.39757,0.4338,-0.30755
0.24362,0.96473,-0.09967,0.62862,0.33318,-0.0204
0.23358,0.96958,-0.07304,0.55125,-0.09921,0.18512
0.23275,0.97147,-0.04537,0.39239,-0.27311,0.16675
0.23395,0.97202,-0.02073,0.32313,-0.14727,0.23179
0.23406,0.97218,0.00848,0.07342,0.2045,0.10405
0.22978,0.97244,0.03948,0.0125,0.32282,-0.03464
0.2192,0.97347,0.0655,0.08052,0.27578,-0.07778
0.20586,0.97492,0.08453,0.20929,-0.04503,-0.1914
0.19144,0.9769,0.09495,0.31763,-0.142,-0.13832
0.17956,0.97857,0.10073,0.31237,-0.17976,-0.08499
0.16963,0.97979,0.10592,0.27517,-0.15356,-0.10362
0.16017,0.98079,0.11132,0.26329,-0.16231,-0.18091
0.15108,0.98187,0.11441,0.2002,-0.21233,-0.30153
0.14427,0.98345,0.10959,0.19702,-0.28488,-0.22244
0.14154,0.9855,0.09355,0.19926,-0.31139,-0.15181
0.1437,0.98733,0.06728,0.25361,-0.40452,-0.04281
0.15241,0.98775,0.03341,0.25109,-0.40669,0.00159
0.16935,0.98553,-0.00626,0.27212,-0.30586,-0.02456
0.19546,0.97934,-0.0517,0.39939,0.10083,-0.0722
0.23132,0.96731,-0.10384,0.35909,0.64812,-0.08437
0.27081,0.94879,-0.16265,0.1231,0.59613,-0.0061
0.30628,0.92744,-0.21459,-0.06441,0.74717,0.01511
0.33564,0.90624,-0.25705,-0.06835,0.75365,0.0396
0.35513,0.88756,-0.29343,0.0041,0.5395,0.24207
0.36672,0.87345,-0.3203,0.23028,0.34795,0.21204
0.38011,0.85988,-0.34075,0.36929,0.26942,0.01132
0.39755,0.84622,-0.35476,0.31979,0.10622,-0.19773
0.42037,0.83252,-0.36082,0.37658,0.03223,-0.28598
0.44262,0.82114,-0.36029,0.40392,-0.04965,-0.23417
0.45684,0.8152,-0.35601,0.24842,-0.21747,-0.07455
0.46549,0.81437,-0.34657,0.00512,-0.43379,0.00649
0.46953,0.81885,-0.33017,-0.17037,-0.60879,0.0585
0.46909,0.82615,-0.31212,-0.27518,-0.69757,0.23867
0.4655,0.83388,-0.29654,-0.32803,-0.69311,0.35849
0.4609,0.84216,-0.27989,-0.36687,-0.63575,0.40139
0.45675,0.84981,-0.26303,-0.54295,-0.68584,0.22182
0.45695,0.85478,-0.24604,-0.50646,-0.69432,0.16663
0.46182,0.85774,-0.22584,-0.48315,-0.71711,0.17566
0.47129,0.85916,-0.19931,-0.55115,-0.40382,-0.41201
0.48595,0.86188,-0.14496,-0.72182,0.11528,-0.01875
0.47747,0.87298,-0.09956,1.34732,3.90127,-0.1033
0.47225,0.87507,-0.10589,0.15765,0.54013,0.20715
0.46941,0.87511,-0.11756,-0.44571,-0.43861,0.38582
0.45461,0.88018,-0.13637,-0.32163,-0.5153,0.39391
0.43893,0.88676,-0.14485,0.20074,0.2009,0.29123
0.43651,0.88992,-0.13226,0.01018,0.1831,0.23625
0.4367,0.89383,-0.10174,-0.24424,0.203,0.27754
0.42621,0.90277,-0.05781,-0.07753,0.13701,0.0356
0.40323,0.91487,-0.02025,0.1806,0.36826,-0.05974
0.37428,0.92726,0.00955,0.34613,0.33565,-0.05171
0.34668,0.93708,0.04101,0.29433,0.06266,-0.16781
0.32548,0.94314,0.0673,0.30318,0.02684,-0.20419
0.31069,0.9466,0.086,0.03503,0.0356,-0.23897
0.29918,0.94914,0.09805,0.09438,0.0089,-0.33435
0.29075,0.95155,0.10004,0.10273,-0.02406,-0.3122
0.28386,0.95418,0.09459,0.18777,-0.27077,-0.30153
0.27966,0.95643,0.08379,0.12987,-0.48489,-0.26087
0.28092,0.95752,0.06502,0.04943,-0.67647,-0.18149
0.28965,0.95646,0.03574,-0.02452,-0.7598,-0.08124
0.30614,0.95196,-0.005,-0.0262,-0.78838,-0.0856
0.32849,0.94286,-0.05564,-0.01805,-0.72149,-0.17736
0.35469,0.92806,-0.11351,0.00545,-0.29642,-0.31352
0.38108,0.9062,-0.18319,0.3274,0.47102,-0.30506
0.41381,0.87471,-0.25228,0.5251,1.05686,0.08272
0.45332,0.8433,-0.28868,0.28127,1.22675,0.1293
0.46858,0.82711,-0.31034,-0.06127,0.75089,0.04285
0.4699,0.8179,-0.33201,0.01481,0.4337,-0.07569
0.46334,0.81174,-0.3555,0.22236,0.21497,-0.09196
0.45755,0.8078,-0.3716,0.41348,0.26826,-0.2099
0.45721,0.80691,-0.37396,0.19756,0.35318,-0.18413
0.46364,0.80861,-0.36218,0.13273,0.06728,-0.2457
0.46747,0.81329,-0.34643,0.21174,-0.096,-0.04712
0.46616,0.82158,-0.32816,0.29255,-0.15117,0.02007
0.46079,0.83322,-0.30563,0.07074,-0.40699,0.11736
0.45223,0.84839,-0.27515,-0.31473,-0.77242,0.09067
0.44163,0.86516,-0.23758,-0.30413,-0.78919,0.0531
0.42927,0.8803,-0.20195,-0.47505,-0.63757,-0.02214
0.4175,0.89168,-0.17491,-0.46329,-0.70273,-0.07054
0.40877,0.89837,-0.16071,-0.46637,-0.72001,-0.06799
0.40267,0.90175,-0.15714,-0.46213,-0.70983,-0.05409
