gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.14647,0.98789,-0.05123,1.0472,0.93959,-0.09707
0.13808,0.99035,0.01158,0.85758,1.39303,0.25995
0.1106,0.99191,0.06221,-0.32064,0.78281,-0.40275
0.08292,0.98559,0.14742,0.64271,0.45301,0.00737
0.05867,0.97543,0.21235,0.62333,0.60488,-0.29174
0.03026,0.96743,0.25132,0.00018,0.28039,-0.18825
-0.01001,0.95705,0.28973,-0.79669,0.11878,-0.85162
-0.05303,0.94475,0.32346,-0.22613,-0.47973,-0.0047
-0.08436,0.93781,0.33674,0.30909,-0.57926,0.0708
-0.08975,0.94576,0.31222,0.85343,-1.44355,-0.26153
-0.06739,0.9571,0.28181,0.29458,-1.05036,-0.44873
-0.0415,0.96538,0.25753,0.01364,-0.83406,-0.44541
-0.01667,0.97358,0.22771,-0.06098,-0.625,0.25879
0.01077,0.9806,0.19573,0.09019,-0.37282,0.05908
0.04718,0.98937,0.13756,0.30566,0.15074,0.01875
0.11706,0.99154,0.05607,-0.403,2.36889,0.29295
0.15803,0.98726,-0.01839,-0.48994,2.04396,0.12528
0.16994,0.98025,-0.10116,-0.38846,1.56394,-0.25682
0.1909,0.96856,-0.15952,0.0428,1.18618,-0.4848
0.2085,0.9522,-0.22323,0.81858,1.09954,-0.43251
0.22021,0.93791,-0.26802,0.92167,0.97991,-0.26595
0.22904,0.92959,-0.2888,0.31698,0.20107,0.08976
0.24715,0.92435,-0.29067,-0.08415,-0.24863,0.338
0.26899,0.91954,-0.28652,-0.12809,-0.56105,0.26677
0.27455,0.92276,-0.27043,-0.40478,-1.72008,0.52422
0.2512,0.93552,-0.2484,-0.3842,-2.22733,0.84198
0.2126,0.95028,-0.22753,-0.24793,-2.32383,0.65948
0.1822,0.96599,-0.18346,-0.63982,-1.32073,0.23197
0.15684,0.97996,-0.12275,-0.34535,-0.45622,-0.22515
0.14502,0.98261,-0.11595,-0.20718,-0.06386,-0.53534
0.15388,0.97456,-0.16294,-0.08545,0.38245,-0.20742
0.20569,0.95773,-0.20109,-0.60677,0.75281,0.13636
0.24019,0.94949,-0.20196,0.07581,2.15272,0.48133
0.24636,0.95605,-0.15895,-0.55174,-0.71393,0.61456
0.23602,0.96118,-0.1429,0.47086,-0.07474,0.05904
0.19853,0.97039,-0.13757,0.70155,0.59887,0.11847
0.16218,0.98233,-0.09342,0.84159,1.50565,0.39307
0.13988,0.99,-0.01789,0.46862,1.47185,0.28742
0.11588,0.99182,0.05345,-0.00752,0.78216,-0.46614
0.09484,0.98742,0.12646,0.84279,0.78861,-0.19095
0.06805,0.98002,0.18689,0.70281,0.81454,-0.199
0.03838,0.97161,0.23346,-0.16779,0.39522,-0.44437
-0.00067,0.96409,0.26558,-0.69984,-0.29773,-0.57168
-0.03898,0.95637,0.28954,0.13409,-0.51368,-0.17483
-0.06528,0.95328,0.29493,0.51687,-0.81496,-0.02058
-0.06204,0.95863,0.2778,0.49905,-1.43451,-0.14471
-0.04112,0.9657,0.25636,0.1788,-0.81415,-0.36619
-0.01987,0.97071,0.23943,0.04935,-0.7204,-0.33522
0.0057,0.97624,0.21659,-0.20147,-0.73297,-0.34504
0.03076,0.98186,0.18709,-0.05313,-0.64354,0.49671
0.05135,0.98679,0.1536,-0.03241,-0.57787,0.36475
0.08153,0.99245,0.09155,0.43192,1.03202,0.40943
0.14511,0.98937,0.00947,-0.47455,3.20828,0.03519
0.17141,0.98286,-0.06779,-0.50085,3.21479,0.11245
0.17946,0.97422,-0.13672,-0.49249,1.42086,-0.22776
0.18925,0.96334,-0.19016,-0.30484,0.89869,-0.49217
0.19921,0.94862,-0.24583,0.30552,1.19953,-0.46004
0.20913,0.93376,-0.29045,0.84155,0.73163,-0.15188
0.22999,0.92438,-0.30434,0.71483,0.244,0.00362
0.25206,0.91795,-0.30632,0.49922,-0.01077,0.11627
0.27235,0.91384,-0.3012,0.16382,-1.03934,0.34252
0.27933,0.91583,-0.2885,-0.11157,-1.6306,0.73101
0.26645,0.92567,-0.26858,-0.34331,-1.87663,0.91126
0.23884,0.93976,-0.24454,-0.90023,-2.00637,0.50791
0.21107,0.95837,-0.19226,-1.0926,-1.32863,0.02717
0.18612,0.9741,-0.1284,-0.92757,-0.84617,-0.00888
0.17656,0.97799,-0.1112,0.01842,0.1069,-0.31043
0.1881,0.9723,-0.13874,0.17933,0.16384,-0.05886
0.2268,0.96172,-0.15382,0.04946,-0.32404,0.19096
0.26293,0.95235,-0.15456,-0.07452,0.40895,0.34012
0.26702,0.95391,-0.13692,-0.64307,0.0765,0.36277
0.24204,0.96452,-0.10544,-0.86487,-0.35315,0.74458
0.19125,0.97812,-0.08184,0.58895,0.65182,0.12089
0.14633,0.98811,-0.04726,1.13174,0.88811,0.23607
0.13292,0.99112,0.0028,1.25102,0.88673,0.21208
0.11508,0.99073,0.07213,-0.114,0.8884,-0.39951
0.0822,0.98712,0.13721,0.17713,0.60663,-0.02814
0.05245,0.97924,0.19578,0.50809,0.54525,-0.15653
0.02984,0.96754,0.25093,0.26753,0.30512,-0.22435
-0.01291,0.95615,0.29258,-0.77856,-0.08205,-0.65757
-0.06161,0.94373,0.32493,-0.72987,-0.06963,-0.68992
-0.09226,0.93417,0.3447,0.12316,-0.23872,-0.26274
-0.10501,0.93694,0.33334,0.6568,-1.46721,-0.04475
-0.09141,0.94864,0.30285,0.64319,-1.47892,-0.01426
-0.06522,0.95996,0.27242,0.26878,-0.96967,-0.45783
-0.03447,0.9686,0.24622,-0.14859,-0.62621,-0.26288
-0.00242,0.97581,0.21858,-0.11631,-0.59441,0.22322
0.02639,0.98313,0.18098,0.39853,0.29389,0.13686
0.06948,0.99229,0.10265,0.09457,2.18948,0.31105
0.12705,0.99174,0.01739,0.037,2.19002,0.39631
0.14046,0.98665,-0.08238,-0.8577,1.9452,-0.05638
0.15215,0.97554,-0.15862,0.23244,0.95988,-0.49052
0.16624,0.9641,-0.20708,0.37751,1.17606,-0.59204
0.18132,0.95212,-0.24615,0.87439,0.59857,-0.03573
0.20335,0.94134,-0.2693,0.61999,-0.01826,0.38423
0.22969,0.93209,-0.2801,0.55506,-0.22451,0.44679
0.26067,0.92316,-0.28253,-0.1229,-1.1221,0.21698
0.28183,0.9225,-0.26374,-0.63016,-1.83382,0.74793
0.26629,0.93473,-0.23531,-0.79214,-2.10744,0.98746
0.22605,0.95313,-0.20108,-1.09003,-2.1861,0.32015
0.17688,0.97369,-0.14365,-0.8526,-1.49083,-0.0435
0.13348,0.98719,-0.08737,-0.44689,-0.84149,-0.08461
0.11802,0.98824,-0.09724,0.34234,0.23326,-0.18757
0.13355,0.97876,-0.15555,0.17572,0.44782,0.07094
0.18795,0.96236,-0.1963,-0.25245,0.75978,0.14252
0.23561,0.95855,-0.16019,-0.19484,0.53615,0.37629
0.2423,0.96388,-0.11056,-0.66947,-1.06059,0.54946
0.2032,0.9731,-0.10855,-0.19393,-0.93669,0.08343
0.12848,0.9857,-0.10901,0.79562,1.02068,0.11208
0.07288,0.99576,-0.05614,1.00994,1.5735,0.20468
0.05761,0.99781,0.0324,0.54806,1.46047,-0.07999
0.02624,0.99636,0.08102,0.97045,0.76355,0.11544
-0.04741,0.99455,0.09288,0.04845,0.20155,-0.32835
-0.09987,0.98568,0.13585,-0.00673,-0.11187,-0.19199
-0.12838,0.97317,0.19091,-0.33361,-0.0043,-0.50068
-0.16765,0.95796,0.23279,-0.65646,-0.26123,-0.37643
-0.20245,0.94375,0.26144,-0.45448,-0.38602,-0.1574
-0.2113,0.93997,0.26797,0.67907,-1.31663,0.07784
-0.19044,0.9482,0.25426,0.84303,-1.35031,-0.00529
-0.16029,0.95892,0.23402,0.67482,-1.19531,-0.23031
-0.13408,0.96811,0.2116,-0.09753,-0.96692,-0.27656
-0.10298,0.97675,0.18799,0.1615,-0.72463,0.46682
-0.06899,0.98497,0.15832,0.30439,-0.56925,0.23927
-0.02083,0.99447,0.1029,0.69145,0.49374,0.32141
0.06531,0.99769,0.01841,-0.62084,3.51834,0.24792
0.10009,0.99342,-0.05556,-0.95201,4.53105,0.18762
0.10196,0.98794,-0.11653,-0.68767,0.8679,-0.29252
0.11927,0.9787,-0.16707,0.43866,1.25856,-0.53526
0.14191,0.96543,-0.21865,0.41603,1.27183,-0.48368
0.1721,0.95064,-0.25817,1.12171,0.83683,-0.96917
0.17903,0.94708,-0.26642,0.02641,-0.00945,0.2672
0.20805,0.94375,-0.25698,-0.02596,-0.40231,0.24048
0.23268,0.94117,-0.24506,-0.22095,-1.52171,0.44409
0.23229,0.94443,-0.23259,-0.36116,-2.07477,0.8766
0.20077,0.95423,-0.22165,-0.31375,-2.3001,0.78409
0.16153,0.96784,-0.19287,-0.31632,-2.30106,0.54553
0.12296,0.9825,-0.13987,-0.65133,-1.32921,0.14
0.08555,0.99224,-0.09018,-0.55768,-0.6986,-0.23737
0.06388,0.99286,-0.1007,-0.14074,0.17512,-0.52212
0.06363,0.98487,-0.16118,-0.13361,0.69653,0.10614
0.11478,0.97158,-0.20701,-0.53608,0.86424,0.24197
0.17219,0.96581,-0.19382,-0.44917,0.82045,0.37313
0.19122,0.97323,-0.12751,-0.56114,-1.31151,0.92845
0.17628,0.97711,-0.1191,-0.23956,-1.36356,0.56004
0.1295,0.98111,-0.14371,0.78836,0.91558,-0.1775
0.07427,0.99064,-0.11451,1.08236,1.90787,0.1627
0.04312,0.99887,-0.02001,0.88071,1.74327,0.03724
0.01561,0.99793,0.06236,-0.22564,0.39013,-0.07233
-0.00809,0.99242,0.12261,0.45077,0.74826,-0.5602
-0.03298,0.97989,0.19679,0.5556,0.54271,-0.17316
-0.06586,0.96168,0.26613,-0.33798,0.29596,-0.27465
-0.11784,0.94925,0.29161,-1.02998,-0.01184,-0.79788
-0.1583,0.93725,0.31064,-0.76592,-0.19433,-0.33675
-0.18442,0.93313,0.30864,0.65625,-1.02749,-0.0736
-0.18434,0.94412,0.27322,0.79205,-1.51617,-0.11737
-0.1515,0.96026,0.23442,0.63809,-1.27456,-0.43879
-0.11659,0.97073,0.20998,0.18858,-1.05111,-0.24252
-0.08032,0.97942,0.18514,-0.26398,-0.74222,-0.2304
-0.04086,0.98797,0.14914,-0.09469,-0.62817,0.417
0.00375,0.99407,0.10867,0.25014,-0.12732,0.22272
0.05528,0.99782,0.03602,0.60228,1.57787,0.65644
0.12482,0.99067,-0.05476,-0.11556,4.78354,0.24116
0.12483,0.98249,-0.13833,-0.92788,1.42804,0.01617
0.13703,0.97078,-0.19701,-0.8535,0.34665,-0.27417
0.16385,0.95145,-0.26056,-0.34012,0.62001,-0.36359
0.18925,0.9337,-0.30395,1.19124,1.30969,0.07865
0.21555,0.92075,-0.32521,1.01779,0.56999,0.36806
0.24346,0.90972,-0.33636,0.68772,0.21876,0.21743
0.27168,0.90613,-0.32421,-0.05728,-0.88462,0.07624
0.28979,0.91162,-0.29149,-0.32121,-1.65619,0.74736
0.27742,0.92366,-0.26435,-0.52678,-1.96532,1.01239
0.24804,0.93949,-0.23626,-0.83232,-2.13681,-0.22893
0.19837,0.96348,-0.17985,-0.75986,-1.35597,0.06662
0.14589,0.9816,-0.12322,-0.54554,-0.78026,-0.20604
0.12668,0.98377,-0.12702,0.01834,0.06589,0.10279
0.14554,0.97664,-0.15811,0.13694,0.08232,0.09416
0.19499,0.96984,-0.14626,-0.22719,-0.04178,0.46083
0.21586,0.96715,-0.13422,-0.61537,0.31601,0.26681
0.18971,0.97598,-0.10708,-0.05779,-0.55029,0.66018
0.09506,0.9879,-0.12256,-0.42045,-0.25754,-0.40953
-0.05187,0.98816,-0.14439,0.3302,1.60236,-0.22932
-0.13028,0.98554,-0.10837,0.5377,1.53094,-0.18102
-0.127,0.99046,-0.05349,0.30554,0.78188,0.0115
-0.13087,0.99115,0.02208,-0.42508,0.63591,-0.23304
-0.15384,0.98211,0.1086,0.26723,0.60783,-0.11785
-0.13714,0.97357,0.18263,0.98089,0.6355,0.29898
-0.12033,0.96829,0.21891,0.82344,0.40332,-0.1075
-0.13783,0.96084,0.24039,-0.88721,-0.34373,-0.87821
-0.16638,0.94938,0.26644,-0.94556,-0.51531,-0.71674
-0.19879,0.93396,0.29698,-0.12471,-0.50455,0.28174
-0.20881,0.93339,0.29185,1.0301,-1.56639,0.07758
-0.18419,0.9486,0.25733,1.0687,-1.50682,0.12492
-0.15662,0.96038,0.23051,0.54502,-1.04313,-0.46129
-0.13752,0.96876,0.20638,-0.25305,-0.71174,-0.34634
-0.10785,0.97802,0.17846,-0.12552,-0.72934,0.07225
-0.07856,0.98668,0.14242,0.14447,-0.6366,0.24334
-0.0423,0.99693,0.06577,0.20049,0.91115,0.31846
0.0331,0.99907,-0.02754,-0.42389,2.38632,-0.05855
0.0626,0.99296,-0.10055,-0.54934,2.15452,-0.15664
0.06937,0.985,-0.15799,-0.58005,1.331,-0.01839
0.08444,0.97386,-0.21086,-0.433,0.71562,-0.5207
0.09457,0.96221,-0.25533,0.58086,1.12435,-0.1961
0.09931,0.95465,-0.28067,0.17312,0.50006,0.0087
0.10339,0.9517,-0.28909,-0.30368,0.09187,-0.00584
0.12642,0.9503,-0.2845,0.5423,-0.64038,0.34779
0.14652,0.95063,-0.27354,0.26713,-1.356,0.33713
0.15065,0.95644,-0.25003,0.08582,-1.65526,0.57239
0.1408,0.9636,-0.22724,-0.3325,-2.22839,0.61697
0.12489,0.97158,-0.20106,-0.7002,-1.85087,0.3547
0.09846,0.98357,-0.15126,-0.80969,-1.6068,0.21954
0.08292,0.991,-0.1051,-0.19166,-0.36007,-0.44565
0.09023,0.98911,-0.11624,0.21596,0.38352,-0.20682
0.11969,0.97944,-0.1624,0.11351,0.40847,-0.02798
0.17425,0.96595,-0.19122,-0.57858,0.23824,-0.02348
0.202,0.96146,-0.18649,-0.06534,1.43548,0.8466
0.19361,0.97001,-0.14694,-0.43823,0.2461,0.44061
0.16432,0.9797,-0.11479,0.08594,0.15575,0.17223
0.11297,0.98971,-0.08773,0.68715,0.43276,0.10084
0.06514,0.99694,-0.04306,1.09995,1.37055,0.10192
0.04014,0.99878,0.02875,0.39237,1.24495,-0.15392
0.01656,0.99454,0.10303,-0.18755,0.47211,-0.32787
-0.01293,0.98575,0.16769,0.26021,0.39023,-0.13609
-0.04005,0.97448,0.22084,0.25227,0.48153,-0.00342
-0.07712,0.96236,0.26058,-0.64623,0.10612,-0.59388
-0.12515,0.94909,0.28907,-0.88565,-0.02345,-0.69071
-0.16646,0.9372,0.3065,0.1456,-0.7052,0.01845
-0.1884,0.93581,0.29792,0.78286,-1.43686,-0.07716
-0.17875,0.94604,0.27027,0.94743,-1.43197,-0.09104
-0.15486,0.95766,0.2427,0.74782,-1.00327,-0.46669
-0.13445,0.96638,0.21913,0.31955,-1.23442,-0.24936
-0.10417,0.97529,0.19482,0.20602,-1.09775,-0.27706
-0.06995,0.98348,0.16692,0.25722,-0.78609,0.56771
-0.02681,0.99045,0.13524,0.73224,0.41417,0.03529
0.05268,0.99629,0.06796,0.33914,1.61247,0.02863
0.11266,0.99361,-0.00687,-1.14623,4.84331,0.31342
0.11528,0.98915,-0.09097,-1.26692,0.85449,-0.39252
0.1309,0.97895,-0.15657,-0.53678,0.64147,-0.4023
0.1587,0.96409,-0.21291,0.53582,1.67841,-0.39098
0.17836,0.94925,-0.25905,1.1845,0.95212,0.00766
0.19792,0.93651,-0.28942,0.8682,0.65028,0.02351
0.22214,0.92771,-0.30001,0.28738,0.11584,-0.03999
0.24539,0.92409,-0.29298,-0.15729,-0.88596,0.17856
0.25437,0.92627,-0.27804,-0.16619,-1.25826,0.31134
0.23597,0.93552,-0.2629,-0.56648,-2.29103,0.98501
0.19953,0.94789,-0.24838,-0.59943,-2.43176,0.50149
0.16551,0.96527,-0.20212,-0.72489,-2.20769,0.3156
0.13813,0.98193,-0.12931,-0.32619,-0.67683,0.15122
0.12707,0.98755,-0.09267,0.08393,0.05583,-0.38681
0.13928,0.98029,-0.14013,0.0692,0.37062,-0.33016
0.1779,0.96642,-0.18539,-0.87343,0.55813,0.3398
0.22187,0.95308,-0.20592,-0.72267,3.59524,0.37641
0.22016,0.96625,-0.1337,-0.4675,0.39088,0.44538
0.21618,0.96906,-0.1191,0.09667,-0.1827,-0.12612
0.1731,0.97528,-0.13731,0.64628,0.69964,-0.19149
0.11434,0.98919,-0.09174,0.92089,1.33579,-0.05542
0.08324,0.99647,-0.01052,1.13589,1.71589,0.15721
0.0649,0.9971,0.03959,0.93369,0.64064,-0.37023
0.04693,0.99535,0.08407,0.83647,0.45161,-0.38053
0.03112,0.98944,0.14151,0.72759,0.39615,-0.24409
0.00045,0.97974,0.20027,-0.24861,0.36336,-0.02127
-0.03807,0.97133,0.23466,-0.46752,0.19743,-0.5039
-0.07317,0.96094,0.26689,-0.78564,-0.3667,-0.21026
-0.11237,0.9522,0.28404,0.16274,-0.72599,-0.03313
-0.13326,0.95205,0.27538,0.43351,-1.12553,0.01424
-0.12704,0.95984,0.2501,0.46791,-1.09191,-0.33408
-0.11264,0.96871,0.22115,0.24152,-1.08319,-0.32191
-0.09132,0.97566,0.19936,0.20457,-1.25746,-0.27069
-0.05773,0.98293,0.17467,0.06164,-0.97992,-0.17963
-0.02072,0.98905,0.1461,0.20544,-0.59775,0.41959
0.02466,0.99411,0.10544,0.31438,-0.17476,0.22474
0.10796,0.99407,0.0127,0.04031,1.63641,0.18824
0.17,0.98257,-0.07516,-0.96904,4.85714,-0.18897
0.17008,0.97555,-0.13914,-0.79029,3.06533,0.30363
0.1856,0.96343,-0.19327,-0.1538,1.4828,-0.84756
0.21414,0.94332,-0.25355,0.54242,1.95544,-0.81011
0.23156,0.92571,-0.29907,1.01699,2.02948,-0.49658
0.25014,0.91446,-0.31811,1.37081,0.59659,0.09609
0.27639,0.90413,-0.32582,0.2533,-0.29271,0.26821
0.29681,0.89763,-0.32581,-0.02556,-0.70324,0.20169
0.30368,0.90192,-0.30711,-0.31891,-1.46552,0.30572
0.28331,0.91523,-0.28651,-0.90921,-2.41507,0.88675
0.24629,0.93288,-0.26283,-0.86767,-2.45178,0.91276
0.21024,0.95318,-0.21735,-0.66652,-2.01206,0.49776
0.17844,0.97083,-0.16014,-0.45928,-0.73857,0.17578
0.15415,0.98089,-0.1187,-0.2967,-0.41418,-0.20753
0.14551,0.97757,-0.15224,-0.20818,0.869,-0.53019
0.16486,0.96699,-0.19428,-0.36263,0.08671,0.54983
0.23073,0.951,-0.20581,-0.38123,-0.23843,0.8017
0.25191,0.95135,-0.17742,-0.22249,1.16387,0.58088
0.21235,0.96985,-0.11958,-0.69485,-1.05153,0.75039
0.17449,0.97658,-0.12583,-0.43391,-0.39477,0.54961
0.13907,0.98204,-0.12748,1.04979,1.18666,-0.14162
0.11296,0.99126,-0.068,1.0445,0.9949,0.12057
0.08564,0.99629,0.00773,0.51612,0.73735,0.06581
0.04127,0.99551,0.08508,-0.0726,0.93825,-0.22937
0.0058,0.98697,0.16078,0.2883,0.85749,0.16968
0.00119,0.97595,0.21795,0.86665,0.66464,-0.08041
-0.0248,0.96625,0.25638,-1.01133,0.20361,-0.66505
-0.07197,0.95655,0.28253,-0.89218,-0.00055,-0.70781
-0.10968,0.94794,0.29896,-0.48102,-0.12042,-0.47976
-0.14039,0.94555,0.29364,0.57057,-0.81771,-0.11618
-0.142,0.95184,0.2717,0.92354,-1.73322,-0.09508
-0.11296,0.96376,0.24167,0.7586,-1.34541,-0.29694
-0.08351,0.9721,0.21916,0.34125,-1.15335,-0.40276
-0.05358,0.97708,0.20601,0.05024,-0.88761,0.35859
-0.016,0.98101,0.19328,0.06617,-0.75914,0.25877
0.03712,0.98729,0.15448,0.21533,0.13897,-0.2622
0.10948,0.99048,0.08337,-0.64438,1.6432,-0.0784
0.14343,0.98912,0.03269,-1.09974,2.50249,0.67421
0.1555,0.98727,-0.03326,-0.56203,1.02739,0.62593
0.18359,0.97726,-0.10607,-0.22856,1.80201,-0.77628
0.21783,0.96204,-0.16437,0.36766,2.16143,-0.51811
0.2465,0.93839,-0.2422,0.64925,1.17871,-0.29353
0.26114,0.92063,-0.29024,0.98362,0.41186,-0.06634
0.27154,0.9141,-0.30114,0.29476,0.11207,0.08231
0.2822,0.90909,-0.30645,0.00609,-0.56517,0.19224
0.28504,0.90717,-0.3095,-0.20863,-1.25769,0.43839
0.2792,0.91158,-0.30178,-0.34904,-1.53333,0.66777
0.25999,0.92071,-0.29103,-0.60056,-2.23069,0.77539
0.23743,0.93266,-0.2716,-0.74332,-2.15612,0.5259
0.21632,0.9499,-0.2256,-0.781,-1.74773,0.51577
0.19723,0.96593,-0.16752,-0.37601,-0.7429,0.3624
0.18706,0.97126,-0.14718,0.02194,0.12809,-0.39577
0.20546,0.96303,-0.1742,-0.05032,0.44703,-0.29828
0.2524,0.94605,-0.20316,-0.21701,-0.17806,0.36754
0.30162,0.92978,-0.21101,-0.18132,3.10774,0.3229
0.29442,0.94293,-0.15556,-0.4931,0.69036,0.38549
0.28266,0.94885,-0.14065,-0.81235,-1.23314,0.69423
0.25084,0.95625,-0.15052,0.93471,0.59628,0.14533
0.21413,0.97114,-0.10501,1.18655,1.02892,0.25783
0.17559,0.98362,-0.0407,0.72849,1.22846,0.16283
0.13738,0.99046,0.0105,0.13621,0.75592,-0.18
0.10689,0.99181,0.06984,0.34879,0.43229,-0.08244
0.08359,0.98776,0.13169,0.41064,0.75477,0.12362
0.04961,0.98142,0.1853,-0.37464,0.47967,-0.02699
0.00896,0.97392,0.22669,-0.49885,0.25353,-0.1068
-0.03183,0.96875,0.24597,-0.56514,-0.13049,-0.60606
-0.07445,0.96167,0.2639,-0.16772,-0.31573,-0.39606
-0.11205,0.95591,0.27141,0.07214,-0.53163,-0.08178
-0.12852,0.95995,0.24893,0.66831,-1.56434,-0.10638
-0.11792,0.96845,0.21953,0.84776,-1.42305,-0.28217
-0.09833,0.97568,0.19589,0.71404,-1.18297,-0.40246
-0.07428,0.98051,0.18183,0.20432,-1.17946,-0.16645
-0.04188,0.98495,0.16766,0.22098,-0.92491,0.48747
-0.00468,0.98789,0.15506,0.30706,-0.87792,0.42351
0.05009,0.99219,0.1142,0.2321,0.84707,-0.15752
0.13195,0.98994,0.05108,-1.39966,3.87518,0.61898
0.15093,0.98854,-0.00185,-1.21502,3.9301,0.41315
0.16646,0.9828,-0.07988,-0.49962,1.0417,-0.55325
0.1887,0.97295,-0.13321,0.27309,1.38592,-0.39897
0.21732,0.95868,-0.18355,0.61587,1.78662,-0.21777
0.23225,0.94463,-0.23181,0.67246,0.93465,-0.13016
0.25197,0.93195,-0.26072,0.41213,0.32436,0.03517
0.27738,0.92071,-0.27449,0.33566,0.07563,0.18565
0.29697,0.91212,-0.28256,-0.08649,-1.14023,0.30189
0.29934,0.912,-0.28042,-0.21547,-1.50391,0.57507
0.27787,0.92187,-0.27008,-0.56729,-2.18272,1.03403
0.24544,0.9399,-0.23736,-1.1002,-1.965,0.55877
0.21752,0.95899,-0.18172,-1.05312,-1.64841,0.25161
0.19354,0.9722,-0.13178,-0.47887,-0.70996,-0.03327
0.18753,0.97277,-0.13615,0.15751,0.30547,-0.14387
0.21943,0.95956,-0.17635,-0.33175,0.25028,-0.02501
0.27866,0.93802,-0.20607,-0.21343,1.20381,-0.01726
0.3098,0.93629,-0.16549,-0.3851,-0.80119,0.5588
0.31237,0.93848,-0.14725,-0.29116,-0.78464,-0.0434
0.26514,0.95254,-0.14955,0.28932,-0.18821,-0.25479
0.18809,0.97627,-0.10728,1.00842,1.68971,0.43985
0.11575,0.99282,-0.03007,0.97967,1.80074,0.43827
0.07999,0.99648,0.02484,0.40031,0.7855,0.16318
0.06178,0.99547,0.07222,0.06238,0.47153,-0.06028
0.03427,0.99012,0.13595,-0.25879,0.4483,0.20194
-0.00628,0.98103,0.19373,-0.29767,0.48035,-0.15377
-0.04445,0.97352,0.2242,-0.3908,0.16974,-0.34879
-0.07709,0.96674,0.24387,-0.31674,-0.45239,-0.26247
-0.11189,0.96178,0.24992,-0.04601,-0.58166,-0.18141
-0.13065,0.96331,0.23441,0.65988,-1.43783,-0.16748
-0.12438,0.97059,0.20611,0.79879,-1.32749,-0.16573
-0.1035,0.97726,0.18503,0.61889,-1.20683,-0.30961
-0.07888,0.98232,0.16976,0.16947,-1.18087,-0.10684
-0.04623,0.98735,0.15165,-0.02526,-0.91786,-0.08518
-0.01009,0.9918,0.12738,0.01621,-0.7803,0.45494
0.03445,0.99439,0.09996,0.43085,0.08819,0.05348
0.10589,0.99397,0.02838,-0.0617,2.46233,0.33059
