gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.50006,0.84607,0.18468,0.85773,1.96696,0.35139
0.4775,0.86548,0.15147,1.99196,1.53316,-0.10772
0.45829,0.86699,0.19572,1.1491,-0.30339,-1.68965
0.4422,0.87191,0.2103,0.71252,-0.51173,-0.85123
0.43365,0.87487,0.21577,0.34911,-0.47832,-0.25485
0.42452,0.87686,0.2256,-0.07931,-0.37248,-0.77553
0.41759,0.88256,0.2161,0.09782,-0.84535,-0.68091
0.41953,0.8847,0.20325,0.28609,-1.41598,-0.17511
0.44211,0.87462,0.19895,0.22613,-1.78969,-0.23348
0.46884,0.87069,0.14864,-0.08901,-1.03421,-0.43889
0.49334,0.86661,0.07489,-0.29346,-0.2093,-0.6646
0.51405,0.85775,-0.00369,0.1041,0.9083,0.1756
0.52497,0.84679,-0.08579,-0.18973,1.1228,0.32072
0.5391,0.82027,-0.19113,-0.08923,1.17001,0.11505
0.55877,0.78365,-0.27142,1.21479,2.00703,-0.51515
0.60146,0.73048,-0.32348,1.39021,1.37221,-0.09525
0.63108,0.66903,-0.3926,1.1255,1.25097,0.01415
0.63597,0.62203,-0.45676,0.29043,1.22979,-0.09412
0.6116,0.60129,-0.5142,0.10082,0.64838,0.0554
0.56522,0.60366,-0.56224,0.07494,0.2674,0.33952
0.50592,0.62586,-0.59359,0.02178,-0.38192,0.61204
0.46544,0.6576,-0.59239,-0.48057,-1.17466,1.05787
0.48057,0.67975,-0.55406,-1.3734,-1.86311,1.39067
0.54318,0.68751,-0.48196,-2.13909,-1.40466,0.85254
0.58704,0.69731,-0.41127,-1.25723,-0.7612,0.9742
0.60947,0.71292,-0.34682,-0.52559,-0.37831,0.48801
0.60779,0.73696,-0.29576,-0.39656,-0.44877,0.18838
0.60255,0.73789,-0.30407,0.07322,-0.48874,0.01864
0.63187,0.70658,-0.31857,0.90298,0.12172,-0.04845
0.66486,0.68844,-0.28983,0.8863,1.38585,0.39652
0.6291,0.71116,-0.31382,0.98991,3.41648,-0.93177
0.62129,0.73989,-0.25799,-1.06338,0.81426,1.02222
0.64616,0.7348,-0.20626,-0.99763,-0.23886,1.19747
0.67538,0.73078,-0.09915,-0.70907,-0.84079,1.51416
0.6558,0.75329,0.04982,-0.545,-0.61523,0.43586
0.5883,0.79487,0.14861,0.06767,0.54984,0.94755
0.5239,0.8353,0.16673,0.15072,1.96948,0.09138
0.50246,0.85327,0.13954,2.30822,1.25852,-0.48594
0.48829,0.85381,0.18052,1.95991,0.02032,-1.44607
0.47744,0.85653,0.19597,0.78251,-0.57199,-0.93894
0.47237,0.85828,0.20056,0.1319,-0.21359,-0.34298
0.4579,0.8652,0.20433,-0.01759,-0.32683,-0.90491
0.44658,0.87444,0.18952,0.06226,-0.9761,-0.38256
0.44572,0.8757,0.18571,0.15589,-1.2803,-0.01551
0.4628,0.86632,0.18788,0.20121,-1.82959,0.06181
0.48818,0.86121,0.14139,-0.0023,-1.1579,-0.26973
0.51575,0.8549,0.05603,-0.15828,-0.23261,-1.16661
0.5412,0.84011,-0.03632,0.12477,0.86701,-0.15065
0.55806,0.82097,-0.12076,-0.06563,1.04216,-0.02477
0.56927,0.7914,-0.22274,0.16144,1.21267,0.02752
0.57581,0.75484,-0.3141,1.48195,2.10349,0.167
0.61739,0.70136,-0.35628,1.76487,2.1153,0.27669
0.64885,0.63916,-0.41288,1.13923,1.58116,-0.04926
0.64333,0.59594,-0.48061,0.34318,1.01496,-0.10967
0.61257,0.5763,-0.54096,0.22744,0.42972,0.07515
0.55941,0.57936,-0.59279,0.2748,0.09625,0.29729
0.4979,0.60344,-0.62286,0.0575,-0.53593,0.74442
0.46498,0.63004,-0.62196,-0.46759,-0.89942,1.01097
0.48081,0.6531,-0.58505,-1.23093,-1.25294,0.91997
0.53758,0.66912,-0.51311,-1.77642,-1.36437,1.29854
0.59232,0.68188,-0.42918,-1.54875,-0.80513,1.03614
0.62072,0.69406,-0.36467,-0.98575,-0.39486,0.43193
0.61959,0.71311,-0.32799,-0.59348,-0.38786,0.28448
0.60953,0.72042,-0.33087,-0.08227,-0.36242,-0.28684
0.61957,0.70106,-0.35305,0.64564,-0.44441,-0.13726
0.6554,0.66764,-0.35313,1.34142,1.5026,0.4478
0.6534,0.68476,-0.32276,1.30609,2.65893,0.43117
0.64609,0.71073,-0.27829,-1.18639,0.63009,-0.29691
0.66106,0.70501,-0.25681,-0.29008,0.51972,1.22839
0.67771,0.71622,-0.16653,-0.59464,-0.60786,1.62431
0.66236,0.7484,-0.03425,-0.54042,-0.61806,0.77032
0.60402,0.79248,0.08447,0.19914,0.46289,0.79231
0.53428,0.83224,0.14806,0.79027,1.72773,-0.01671
0.5084,0.85342,0.11492,2.08921,1.57755,-0.24549
0.47742,0.86628,0.14705,2.11109,0.47452,-1.48288
0.46384,0.86912,0.17169,0.20402,-0.46536,-0.97534
0.45914,0.86989,0.18021,0.16265,-0.20092,-0.31945
0.44834,0.87324,0.19091,-0.38178,-0.28489,-0.77032
0.43685,0.88257,0.17389,0.11871,-0.7043,-0.84075
0.43458,0.88706,0.15579,0.08308,-1.32566,-0.19554
0.45063,0.87979,0.15136,0.17474,-1.72709,0.02916
0.47682,0.87035,0.12305,0.06859,-1.54024,0.0116
0.50232,0.86331,0.04872,-0.0999,-0.95964,-0.26674
0.52741,0.84896,-0.03326,-0.23818,-0.23913,-0.74369
0.54648,0.82984,-0.11281,0.13288,0.74303,0.06633
0.56117,0.80424,-0.19568,-0.08177,0.70626,0.27919
0.57053,0.7696,-0.28673,0.69205,1.39982,0.08402
0.6082,0.7196,-0.33506,1.87318,1.86478,0.23365
0.66541,0.64857,-0.36957,1.84533,1.64028,0.18032
0.67297,0.59388,-0.44092,0.33244,1.53933,-0.54699
0.64911,0.56921,-0.50463,0.34558,0.79955,0.04667
0.60722,0.56773,-0.55584,0.21512,0.16988,0.27826
0.55851,0.57973,-0.59328,0.08226,-0.43593,0.57729
0.51574,0.60063,-0.61095,-0.4211,-0.61195,0.79329
0.49401,0.6265,-0.60287,-0.89863,-0.61916,0.863
0.49699,0.65557,-0.56853,-1.57915,-1.27261,1.51228
0.54518,0.67701,-0.4944,-1.82686,-1.22424,1.1967
0.59035,0.68635,-0.42475,-0.89188,-0.70739,0.95414
0.6161,0.69656,-0.36772,-0.41438,-0.30383,0.19075
0.62196,0.70879,-0.33284,0.03504,-0.73811,-0.18835
0.63886,0.68979,-0.34065,0.75593,-0.6561,0.13075
0.68549,0.652,-0.32405,0.98853,0.27088,0.35746
0.70094,0.64702,-0.30008,1.13542,3.02252,-0.91949
0.68537,0.67369,-0.27643,0.87861,2.86153,-1.12061
0.69609,0.67238,-0.25173,-0.66623,0.67105,0.55175
0.7174,0.67519,-0.17165,-0.61843,-0.47943,2.33443
0.71142,0.70186,-0.03572,-0.89051,-0.74986,1.42393
0.65754,0.74881,0.08319,-0.19978,0.35176,0.80028
0.57506,0.80154,0.16386,0.28793,1.07685,0.60884
0.51948,0.83088,0.19945,1.37305,1.50093,-0.28786
0.49761,0.84609,0.19108,2.96702,0.18265,-1.46583
0.48514,0.8483,0.21221,1.20035,-0.30187,-1.50233
0.4827,0.84523,0.22933,0.38351,-0.15481,-1.04416
0.48057,0.84524,0.2337,0.068,-0.16444,-0.48825
0.47422,0.84787,0.23711,-0.16551,-0.51754,-0.67363
0.47456,0.85247,0.21928,-0.03663,-0.96601,-0.48529
0.48955,0.84408,0.2188,0.06582,-1.54948,-0.04594
0.51409,0.8324,0.20693,-0.12457,-1.67404,-0.14585
0.54044,0.83088,0.13253,-0.22286,-0.88787,-0.69012
0.56661,0.82285,0.04323,-0.12055,0.19804,-0.51428
0.58588,0.80936,-0.04094,0.05263,1.17797,0.10598
0.59581,0.79032,-0.14286,-0.03128,1.32934,0.08312
0.60504,0.7595,-0.23894,0.6411,1.80751,-0.09365
0.62708,0.71679,-0.30494,1.38533,1.95167,-0.27869
0.66586,0.65571,-0.35593,1.27377,1.11003,0.24031
0.67725,0.59908,-0.42713,0.66232,1.33125,-0.14511
0.66001,0.56978,-0.48963,0.37123,0.73672,-0.04208
0.62812,0.56119,-0.53901,0.14098,0.05006,0.21666
0.5842,0.56678,-0.58092,0.14597,-0.22307,0.52041
0.53587,0.58558,-0.60822,-0.16313,-0.58394,0.77032
0.52009,0.60473,-0.60316,-0.84494,-0.66322,1.10649
0.55094,0.61492,-0.56421,-1.58932,-1.04305,1.04363
0.61077,0.61989,-0.49264,-1.79858,-1.12287,1.50538
0.65724,0.6292,-0.4149,-1.04912,-0.63629,1.0197
0.67318,0.65216,-0.3486,-0.66898,-0.33769,0.27646
0.66524,0.67423,-0.32074,-0.32904,-0.50395,-0.17053
0.66732,0.6636,-0.33811,0.42759,-0.51822,-0.23428
0.69552,0.63359,-0.33885,1.00678,0.19689,-0.01162
0.69778,0.65017,-0.30063,1.84163,4.15623,-1.08002
0.68569,0.68134,-0.25613,-0.6551,0.95367,0.9136
0.70219,0.67314,-0.23197,-1.22445,-0.14368,0.36315
0.73005,0.66464,-0.15901,-0.64869,-0.74289,1.82939
0.72486,0.68863,-0.01924,-0.68674,-0.19026,0.67846
0.67076,0.73503,0.09902,-0.11659,0.83418,0.79269
0.59919,0.78202,0.17149,0.07857,1.41643,0.25211
0.56845,0.80612,0.16441,0.48433,1.64134,-0.07047
0.5539,0.81306,0.17923,2.66663,0.42223,-1.88174
0.54073,0.81475,0.20928,1.26347,-0.4836,-1.00094
0.53099,0.82013,0.21317,0.95423,-0.62839,-0.79844
0.52451,0.82496,0.21056,-0.04677,-0.47738,-0.23705
0.51732,0.83344,0.1943,-0.02001,-0.48972,-1.08178
0.51674,0.83937,0.16864,-0.02413,-0.75024,-0.67858
0.52815,0.83169,0.17132,0.02,-1.40867,0.21149
0.54807,0.82108,0.1595,-0.27541,-1.58126,-0.00305
0.57171,0.81617,0.08381,-0.19665,-0.96161,-0.60947
0.59441,0.80416,-0.00396,-0.16347,0.07493,-0.50944
0.61245,0.78584,-0.08578,-0.00059,0.8129,0.01992
0.62066,0.76436,-0.17474,0.03201,1.16194,0.04605
0.62622,0.73365,-0.26384,0.67774,1.63126,0.09982
0.64691,0.6922,-0.31995,1.70711,1.97513,-0.24429
0.68117,0.63261,-0.36852,1.4573,1.21039,0.44669
0.68619,0.57803,-0.44163,0.65164,1.08149,-0.01824
0.67294,0.5452,-0.4999,0.28195,0.82244,-0.07613
0.64545,0.53581,-0.54433,0.15185,0.21724,0.19265
0.60419,0.54535,-0.58099,0.05213,-0.34706,0.66332
0.56404,0.5655,-0.60172,-0.4282,-0.67154,0.74622
0.54967,0.58732,-0.59407,-1.03675,-0.66589,1.00741
0.5766,0.59954,-0.55506,-1.49751,-1.03336,1.02365
0.62894,0.60996,-0.48206,-1.63659,-0.9273,1.26143
0.66569,0.62467,-0.40823,-1.00896,-0.53853,0.85383
0.67433,0.64796,-0.35417,-0.62008,-0.25968,0.23522
0.6633,0.65846,-0.35562,-0.12924,-0.49898,-0.33847
0.67663,0.63394,-0.37456,0.78785,-0.39623,0.06163
0.72223,0.60502,-0.33518,0.46846,-0.22366,0.53948
0.71801,0.62758,-0.30101,1.22775,3.8737,-2.0708
0.68435,0.67729,-0.27008,0.08622,1.35391,1.14756
0.70279,0.67454,-0.22599,-0.98001,0.63477,1.15302
0.73073,0.65943,-0.1766,-0.51596,-0.35041,1.81149
0.73936,0.67206,-0.04115,-0.72846,-0.73065,1.05958
0.69168,0.71669,0.08911,-0.36866,0.09473,0.60045
0.62679,0.76395,0.15335,0.01431,0.98159,0.61971
0.59605,0.79188,0.13289,0.77618,1.45709,0.10533
0.57589,0.80193,0.15893,3.27287,0.67155,-2.63219
0.56135,0.80537,0.19045,1.4517,-0.57295,-1.3934
0.55017,0.81114,0.19839,0.84501,-0.75075,-0.98704
0.54354,0.81508,0.2005,0.34971,-0.51665,0.06778
0.53712,0.8213,0.19224,-0.10718,-0.29271,-0.96341
0.53718,0.82708,0.16547,-0.16024,-1.01906,-0.25426
0.5474,0.82215,0.15628,-0.0341,-1.56269,0.09074
0.56905,0.81126,0.13432,-0.2118,-1.37201,-0.18571
0.59339,0.80237,0.06396,-0.23713,-0.69662,-0.75895
0.6168,0.78692,-0.018,-0.00265,0.43115,-0.19494
0.6339,0.76752,-0.09526,0.00561,0.93015,0.22423
0.64519,0.74162,-0.18365,-0.042,0.98757,0.27598
0.65451,0.70609,-0.27028,0.72302,1.32573,-0.20744
0.67805,0.65727,-0.32901,1.70277,1.62373,-0.15891
0.72035,0.58886,-0.36653,1.7201,1.4293,0.17247
0.72513,0.53051,-0.43904,0.66766,1.4791,-0.24796
0.70285,0.49759,-0.50834,0.28995,1.11244,-0.05988
0.65944,0.49087,-0.56938,0.05806,0.3769,0.07967
0.59897,0.50432,-0.62201,0.05748,-0.27332,0.53444
0.5459,0.52831,-0.65029,-0.32227,-0.9455,0.85339
0.5316,0.54992,-0.6442,-1.15095,-1.19996,1.05838
0.56878,0.56161,-0.60091,-1.68511,-1.08399,1.32096
0.62595,0.57274,-0.5293,-1.61276,-0.74529,1.14313
0.66953,0.58512,-0.45756,-0.79649,-0.36151,0.82332
0.68731,0.60904,-0.39583,-0.5942,-0.10823,0.25363
0.68108,0.62782,-0.37679,-0.28451,-0.3195,-0.52459
0.68135,0.60976,-0.40492,0.72423,-0.26511,-0.06654
0.71676,0.58126,-0.38521,1.0047,0.47185,0.72425
0.71939,0.60218,-0.34621,1.09703,3.08482,-1.31778
0.7047,0.63627,-0.31394,-0.45794,1.11258,1.05367
0.72985,0.62719,-0.27192,-0.94456,0.4558,0.01002
0.7576,0.62284,-0.19521,-0.42769,-0.28873,1.97646
0.75732,0.64891,-0.0734,-0.66825,-0.55731,0.72011
0.71329,0.69977,0.03914,-0.01865,0.40303,0.65982
0.64584,0.75252,0.12888,0.29848,1.43627,0.18939
0.61106,0.77659,0.15334,1.05217,1.33354,0.1666
0.58849,0.79355,0.15481,2.32278,0.04274,-1.43382
0.57444,0.79622,0.18988,0.85597,-0.2312,-1.19809
0.5658,0.79867,0.20491,0.54756,-0.27579,-1.03357
0.55919,0.80209,0.20968,0.2698,-0.37449,-0.11866
0.5478,0.81087,0.20592,0.16193,-0.59703,-0.9202
0.54327,0.82173,0.17206,0.06651,-0.9662,-0.76204
0.55312,0.81772,0.15936,-0.058,-1.48267,-0.11023
0.57428,0.80274,0.16066,-0.09584,-1.47295,0.08684
0.5976,0.79487,0.10517,-0.27869,-1.17325,-0.07979
0.62046,0.78415,0.01172,-0.20797,-0.6298,-0.72035
0.63977,0.7648,-0.07598,0.08803,0.59998,-0.23922
0.64758,0.74292,-0.16942,0.08716,1.3661,0.07504
0.65286,0.71161,-0.25958,0.40205,1.54306,0.09921
0.66059,0.6739,-0.33086,1.16941,1.92114,-0.23338
0.68956,0.61571,-0.38133,1.39515,1.07652,0.24413
0.70273,0.55153,-0.44941,0.69766,1.16245,-0.4103
0.6925,0.50909,-0.51115,0.50913,0.77477,-0.0804
0.66326,0.49225,-0.56372,0.3164,0.30441,0.16417
0.6127,0.50084,-0.61136,0.03539,-0.36533,0.72623
0.55812,0.52174,-0.64521,-0.42015,-0.68731,1.05031
0.53441,0.53977,-0.65043,-0.71593,-0.709,1.21258
0.56485,0.54849,-0.61653,-1.60005,-0.99362,1.31758
0.62528,0.56393,-0.53946,-1.58647,-0.7212,1.36096
0.67467,0.58265,-0.45314,-1.32129,-0.62426,1.13236
0.69664,0.60445,-0.38644,-0.66112,-0.18993,0.12337
0.69246,0.6282,-0.35478,-0.2593,-0.50146,-0.26768
0.68812,0.61858,-0.37928,0.6536,-0.38216,-0.13543
0.7186,0.58773,-0.37174,0.66299,0.00314,0.30577
0.73766,0.59487,-0.31936,1.24116,3.30059,-1.50764
0.71304,0.63996,-0.28641,1.05669,2.94223,-1.23136
0.7211,0.64747,-0.24658,-0.83907,0.71058,1.28434
0.7459,0.62988,-0.21653,-0.45382,-0.29469,1.43769
0.7619,0.63694,-0.11755,-0.59232,-0.71642,0.72519
0.7349,0.67803,0.01403,-0.15509,0.11946,0.26927
0.67969,0.72666,0.09993,0.34214,0.73866,0.30883
0.64392,0.75607,0.11711,0.85045,0.8264,0.27237
0.62234,0.77303,0.12295,1.84298,0.40696,-0.69799
0.61021,0.77565,0.1613,1.14868,0.27533,-1.1519
0.5978,0.78024,0.184,0.74074,-0.1652,-1.08583
0.58574,0.78829,0.18843,0.42046,-0.35244,-0.46001
0.57111,0.79912,0.18774,0.23132,-0.46085,-0.87055
0.56434,0.80914,0.16374,0.07212,-0.88867,-0.72117
0.56997,0.80906,0.14335,-0.09843,-1.34219,-0.08671
0.5886,0.79697,0.1356,-0.17885,-1.54578,0.03466
0.61393,0.78455,0.08701,-0.27239,-1.22872,-0.13749
0.63838,0.76971,0.00263,-0.15585,-0.5733,-0.50643
0.66069,0.74657,-0.07824,0.16933,0.65241,-0.10946
0.67534,0.71769,-0.16982,0.1111,1.0884,-0.03427
0.68318,0.68107,-0.26344,0.65013,1.43631,-0.1368
0.68952,0.64103,-0.33712,1.37172,1.93652,-0.36893
0.71575,0.58655,-0.37903,1.38246,1.53125,0.37357
0.71988,0.53115,-0.44683,0.92438,1.22623,-0.01911
0.71066,0.48924,-0.50557,0.38142,0.98887,-0.06698
0.68771,0.46909,-0.55408,0.29471,0.56637,0.08098
0.64807,0.47326,-0.59668,0.22392,-0.00607,0.36206
0.60301,0.49061,-0.62903,-0.11685,-0.48423,0.71967
0.58054,0.51077,-0.63411,-0.67229,-0.63202,1.00201
0.60357,0.52428,-0.6007,-1.34418,-0.88242,0.93671
0.65823,0.53635,-0.52826,-1.66101,-0.93981,1.34726
0.70361,0.55349,-0.44563,-1.11447,-0.5336,0.80466
0.72429,0.57397,-0.38205,-0.68521,-0.18025,0.24109
0.72226,0.59944,-0.34497,-0.41213,-0.41457,-0.18372
0.71426,0.59999,-0.36034,0.55256,-0.19414,-0.32475
0.73706,0.57228,-0.3595,0.55481,-0.3876,0.39521
0.76929,0.55692,-0.3131,1.10632,2.11355,-0.52468
0.75128,0.59534,-0.28486,1.13699,3.19142,-1.69875
0.75128,0.61299,-0.24459,-0.8634,0.67421,1.40393
0.77391,0.59187,-0.22527,-0.53096,-0.14447,1.24881
0.7938,0.5902,-0.14677,-0.53626,-0.22927,1.53647
0.78001,0.62562,-0.01374,-0.32941,0.01162,0.20526
0.72911,0.67979,0.07921,0.47537,0.77359,0.47162
0.68027,0.72153,0.12892,0.24348,1.13225,-0.04381
