gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.5134,0.80592,-0.2948,-0.34766,1.37474,0.65825
0.47315,0.84103,-0.2623,0.78686,1.43799,0.54268
0.42221,0.86962,-0.2559,1.84118,1.51764,0.17439
0.40196,0.89664,-0.18563,2.22466,1.20167,-0.25656
0.40506,0.90764,-0.11006,1.30408,0.42291,-0.99678
0.40906,0.91144,-0.04398,0.91847,0.26223,0.22295
0.40621,0.91376,0.00458,-1.0268,-0.31576,-0.96248
0.38072,0.92321,0.05231,-1.39581,-0.73452,-0.78613
0.3508,0.93272,0.08347,0.27446,-1.18221,-0.70615
0.32664,0.93814,0.11484,0.28546,-1.18328,-0.64122
0.31471,0.941,0.12441,0.0895,-1.10132,-0.5938
0.31877,0.94332,0.09237,-0.15617,-1.08092,-0.36339
0.32824,0.94372,0.04061,-0.05787,-1.1585,-0.25155
0.34699,0.93785,-0.00444,0.09831,-0.92871,-0.60457
0.37841,0.92354,-0.06224,0.10883,-0.7224,-0.28641
0.4107,0.90118,-0.13851,0.3806,-0.17668,0.61076
0.437,0.87404,-0.21231,0.44026,0.25794,0.64507
0.47409,0.84243,-0.25602,1.00874,2.74366,0.00426
0.50731,0.79934,-0.32198,0.2026,3.29688,-0.43331
0.5035,0.75788,-0.41485,0.41319,1.32546,0.46635
0.51503,0.70602,-0.48608,1.3603,0.73991,0.24781
0.53563,0.64904,-0.54024,1.34859,0.4638,0.18428
0.52482,0.61564,-0.58783,0.42229,0.24419,0.42071
0.49256,0.60652,-0.62411,-0.54386,-0.29501,0.61718
0.45151,0.6133,-0.64807,-1.23659,-0.80332,0.89885
0.42518,0.63041,-0.64946,-1.25078,-1.33773,1.11461
0.4289,0.65891,-0.61796,-1.23272,-1.55204,1.47527
0.44375,0.70425,-0.55417,-1.30597,-1.10075,1.8295
0.4708,0.74501,-0.47255,-1.2633,-0.49274,0.51407
0.48289,0.7652,-0.42577,0.03379,0.15585,-0.72944
0.46941,0.76087,-0.44802,1.81971,0.86286,-1.47866
0.47509,0.72418,-0.49984,1.34746,-0.58113,0.14826
0.52568,0.71056,-0.46772,0.36341,-0.81968,1.63154
0.55207,0.70794,-0.44049,-0.50895,1.43355,-0.62654
0.54155,0.68792,-0.4832,-1.03847,-0.68175,1.48082
0.56136,0.7027,-0.43712,-0.68647,-0.17167,1.70445
0.55997,0.73125,-0.38949,-0.54884,0.48515,1.15136
0.5362,0.7755,-0.33328,0.48006,1.58176,0.43983
0.49688,0.81828,-0.28902,0.83015,1.63053,0.52669
0.45205,0.84935,-0.27249,1.14976,1.53665,0.54858
0.42606,0.88098,-0.20575,1.44927,0.36261,-0.59269
0.42511,0.8958,-0.12967,1.148,0.31056,-0.78757
0.42757,0.90206,-0.05882,0.9854,0.29403,-0.73705
0.42741,0.90394,-0.0145,-0.75134,-0.35697,-0.4955
0.41767,0.90771,0.04007,-1.17989,-0.42457,-1.07273
0.39092,0.91762,0.07174,-0.7452,-0.81952,-0.77336
0.36661,0.92527,0.09728,0.36924,-1.02265,-0.67336
0.34973,0.93139,0.10102,0.03268,-1.10668,-0.42246
0.34752,0.93501,0.07063,-0.06337,-1.15769,-0.25333
0.35676,0.93386,0.02505,-0.08355,-1.26537,-0.32436
0.37713,0.92595,-0.01965,0.02309,-1.05342,-0.50299
0.40902,0.90852,-0.0854,0.43191,-0.40051,0.19079
0.43639,0.88338,-0.17086,0.47039,-0.06195,0.486
0.45911,0.854,-0.24472,0.66778,0.74019,0.68794
0.50364,0.8155,-0.28514,0.57832,4.04941,-0.7595
0.5302,0.76546,-0.36463,0.22662,3.38227,-0.13842
0.53696,0.71554,-0.44686,0.38893,1.57617,0.28878
0.55299,0.6589,-0.50994,1.61845,0.79686,-0.05396
0.55918,0.60968,-0.56179,1.44637,0.82857,0.13839
0.53964,0.58488,-0.60556,0.47873,0.31585,0.35335
0.50718,0.5792,-0.63819,-0.59081,-0.3627,0.60309
0.47045,0.58956,-0.65658,-1.00036,-0.99657,0.92873
0.44696,0.61344,-0.65109,-1.08898,-1.20902,1.0308
0.44883,0.65078,-0.6124,-1.3014,-1.38606,1.45911
0.46331,0.7009,-0.54228,-1.41403,-0.76981,1.36737
0.48281,0.74342,-0.46283,-1.37443,-0.58621,0.85311
0.49096,0.76621,-0.41458,0.24766,0.34292,-0.79532
0.47674,0.76442,-0.43402,1.85671,0.79653,-0.52266
0.49496,0.7286,-0.47345,0.85607,-0.77281,0.51902
0.54165,0.71771,-0.43762,-0.72172,-1.0567,1.60718
0.57241,0.71142,-0.40771,-0.37328,1.59378,-0.10784
0.57306,0.70739,-0.41377,-0.68472,0.544,0.71046
0.56914,0.71543,-0.40526,-0.89826,-0.51944,0.9126
0.56995,0.73157,-0.37412,-0.54051,0.23369,0.86761
0.55487,0.76532,-0.32619,0.09792,1.36653,0.4571
0.51887,0.80211,-0.2956,0.65958,1.62971,0.66117
0.48236,0.83011,-0.27973,1.3376,1.15497,0.55437
0.47587,0.84727,-0.23597,1.80099,0.86107,0.07982
0.47979,0.8632,-0.15712,1.53232,0.39137,-0.70936
0.46752,0.87905,-0.0932,0.97585,0.41799,-0.57486
0.45857,0.88723,-0.05039,0.23398,-0.08707,0.57021
0.43765,0.89911,0.00739,-1.32388,-0.19593,-0.73114
0.39547,0.91758,0.04052,-0.25347,-0.9811,-0.68314
0.35842,0.93051,0.07544,0.60913,-1.20446,-0.60505
0.32725,0.94,0.0964,0.33376,-1.17971,-0.34564
0.31722,0.94462,0.08405,0.06855,-1.28468,-0.41025
0.32724,0.94363,0.04967,-0.06535,-1.3723,-0.32599
0.34997,0.9367,0.01021,-0.06317,-1.3049,-0.78322
0.3827,0.92245,-0.05122,0.5381,-0.544,0.31265
0.4176,0.89924,-0.13028,0.65508,-0.22071,0.52641
0.4556,0.86815,-0.19684,0.62779,0.08537,0.57956
0.50804,0.82894,-0.23399,0.95561,3.57849,-0.18042
0.54557,0.78128,-0.30324,0.56881,3.91504,-0.12285
0.55862,0.73278,-0.38856,0.18902,3.16517,-0.19024
0.56164,0.68614,-0.46236,1.21142,0.936,0.39331
0.58941,0.62362,-0.5135,1.48386,0.62152,0.02577
0.58692,0.58316,-0.56164,0.34226,0.16679,0.4499
0.55999,0.57142,-0.59991,-0.53092,-0.30262,0.55236
0.52673,0.57626,-0.62488,-1.12845,-0.79995,0.84244
0.50194,0.59441,-0.62828,-1.38294,-1.14375,1.22935
0.49565,0.62676,-0.60125,-1.5015,-1.36643,1.93191
0.50456,0.67641,-0.53654,-1.62512,-1.28986,1.90315
0.5229,0.72055,-0.45539,-1.46186,-0.54813,0.17876
0.53161,0.74387,-0.40502,-0.11002,0.06294,-0.88909
0.51218,0.75486,-0.40971,2.01783,0.67955,-1.25822
0.51606,0.72669,-0.45344,1.35476,-0.40935,0.63755
0.5574,0.70881,-0.43231,-0.39784,-1.06701,1.95158
0.58833,0.69527,-0.41288,-0.62943,0.11804,1.39177
0.57433,0.66658,-0.47521,-0.73191,0.07009,1.61501
0.61134,0.66309,-0.43194,-0.84057,-0.56657,1.2403
0.63085,0.67863,-0.37615,-0.42786,0.47277,0.65379
0.61286,0.71404,-0.33845,0.1205,1.22041,0.35092
0.57234,0.76258,-0.30149,0.64498,1.52506,0.44991
0.52294,0.80858,-0.26968,0.98284,1.3431,0.62557
0.47464,0.84263,-0.25434,2.01071,1.03539,0.24224
0.46533,0.86523,-0.18666,1.80812,0.4746,-0.45088
0.46315,0.87921,-0.11171,1.04077,0.51317,-0.91179
0.45772,0.88669,-0.06535,0.47905,-0.11941,0.41718
0.44837,0.89374,-0.01366,-1.25571,-0.21109,-0.65914
0.41628,0.90895,0.02263,-0.61233,-0.91197,-0.55036
0.38287,0.92223,0.05385,0.32668,-1.10074,-0.51554
0.35311,0.93241,0.07687,0.30776,-1.225,-0.37263
0.34061,0.93784,0.06654,0.04344,-1.24674,-0.25017
0.3516,0.93569,0.02926,-0.10332,-1.33733,-0.42553
0.37422,0.92729,-0.00877,-0.09899,-1.2312,-0.33716
0.40374,0.91293,-0.05951,-0.02042,-1.11211,-0.51259
0.43569,0.89091,-0.12823,0.11164,-0.43481,0.31879
0.46463,0.86238,-0.20105,0.47617,-0.02546,0.7249
0.49155,0.82962,-0.26476,0.91324,1.11201,0.57876
0.54071,0.78554,-0.30093,1.54515,4.26291,-0.95174
0.5688,0.73475,-0.36961,0.39692,2.6357,-0.21755
0.57026,0.68685,-0.45059,0.84843,0.90269,0.34532
0.59645,0.63191,-0.49492,1.21238,0.69639,0.2672
0.6091,0.59017,-0.52981,1.01888,0.7001,0.23871
0.59286,0.57364,-0.5652,0.1542,0.07431,0.4675
0.56132,0.57479,-0.59543,-0.76272,-0.37183,0.66472
0.53241,0.58715,-0.60975,-1.53135,-1.04256,0.98998
0.5273,0.61248,-0.58891,-1.56508,-1.3216,1.3124
0.54224,0.65879,-0.52151,-1.71376,-1.27938,1.5789
0.55344,0.70935,-0.43649,-1.43939,-0.40814,0.38898
0.555,0.74238,-0.37529,-0.9888,-0.24366,-0.04933
0.54046,0.76359,-0.35331,1.77416,0.64128,-1.50365
0.52484,0.74956,-0.40337,1.6012,-0.17165,0.44237
0.55538,0.72727,-0.40326,0.14622,-1.48203,1.57587
0.58794,0.71431,-0.37957,-0.39725,0.71919,1.44105
0.60229,0.69417,-0.39417,-0.10467,1.35798,0.90116
0.62631,0.66602,-0.40517,-1.48048,-0.44476,-0.06055
0.64348,0.68153,-0.34849,-0.87981,-0.13182,1.0997
0.62946,0.71587,-0.30217,-0.18743,1.27345,0.52253
0.59715,0.75914,-0.25907,0.51546,2.12325,0.38252
0.55437,0.79888,-0.23338,0.75232,1.2062,0.59762
0.51367,0.82806,-0.2246,1.69198,0.7881,0.45783
0.50726,0.84236,-0.18197,1.81168,0.53351,-0.46842
0.50589,0.8573,-0.09542,1.23529,0.52614,-1.24122
0.49101,0.86946,-0.05419,0.90398,-0.07544,0.53026
0.4838,0.87501,-0.01707,-0.59,-0.32287,-0.24728
0.4566,0.88948,0.01819,-0.86055,-0.90472,-0.46627
0.42268,0.90483,0.05106,0.39719,-1.26604,-0.32736
0.39372,0.91527,0.08518,0.31781,-1.4674,-0.89881
0.3797,0.91994,0.09762,-0.10219,-1.18964,-0.13932
0.38435,0.92085,0.06553,-0.27035,-1.23508,-0.53898
0.39951,0.91659,0.01589,-0.1246,-1.25019,-0.42464
0.4302,0.90203,-0.03556,0.12131,-0.80295,-0.34375
0.46785,0.87739,-0.10628,0.46068,-0.37834,0.37926
0.50788,0.84158,-0.18385,0.56185,0.1063,0.54361
0.55404,0.7997,-0.23133,0.67205,0.64885,0.58808
0.60707,0.74732,-0.27013,0.54039,3.69715,-0.00656
0.62534,0.69534,-0.35418,0.52212,3.74913,0.0775
0.63506,0.64078,-0.43139,0.77727,0.95593,0.44311
0.65654,0.58133,-0.48063,1.3378,0.37856,0.13546
0.67055,0.53117,-0.51789,1.07006,0.38679,0.18874
0.65224,0.51193,-0.55901,0.15189,-0.03388,0.44756
0.62051,0.51435,-0.59195,-0.91849,-0.42037,0.63516
0.58964,0.5314,-0.60822,-1.41881,-0.91771,1.11817
0.57857,0.56204,-0.59107,-1.7094,-1.20985,1.60343
0.59415,0.60742,-0.52728,-1.85834,-0.86482,1.80865
0.61112,0.65894,-0.43855,-1.81135,-0.43254,0.8367
0.61733,0.69135,-0.37543,-0.89464,-0.17117,-0.42094
0.60113,0.71134,-0.36418,2.34108,0.40816,-0.98693
0.58529,0.69898,-0.41093,2.09485,0.12176,0.23576
0.62462,0.67355,-0.39519,1.28437,-0.61794,0.6931
0.65324,0.65608,-0.37793,-0.77794,0.28764,0.90937
0.65107,0.64195,-0.40498,-0.01593,2.25138,-2.23143
0.6582,0.62143,-0.42496,-0.47111,1.14435,1.20408
0.68822,0.63497,-0.35094,-0.79936,0.01856,1.16418
0.67455,0.6624,-0.3259,-0.39769,0.53246,0.80256
0.65013,0.70667,-0.27919,0.91686,2.04258,0.57588
0.61672,0.74713,-0.24789,1.21505,1.29276,0.67793
0.58789,0.77171,-0.24256,2.23913,0.24144,0.37939
0.5875,0.78932,-0.17835,1.74633,0.08559,-0.83745
0.56798,0.81682,-0.10098,1.04245,0.29526,-0.90903
0.54979,0.83295,-0.06262,0.36289,-0.23931,0.62685
0.54049,0.84092,-0.02677,-1.16076,-0.02102,-0.4167
0.51466,0.85738,0.0046,-0.50302,-0.93828,-0.38583
0.48348,0.87485,0.02956,0.43283,-1.47756,-0.38759
0.45674,0.88798,0.05368,0.07029,-1.50831,-0.56134
0.44745,0.89309,0.04664,-0.26318,-1.22019,-0.09496
0.45704,0.8894,0.00874,-0.32676,-1.31875,-0.53676
0.48005,0.87629,-0.04088,-0.13201,-1.07419,-0.33911
0.5086,0.8554,-0.09799,0.07766,-0.6056,-0.2717
0.54064,0.82458,-0.16666,0.30779,-0.28438,0.58258
0.57169,0.7854,-0.23731,0.61668,0.2959,0.63041
0.6069,0.74176,-0.28542,1.38402,2.24375,0.01461
0.6537,0.68459,-0.32251,1.56751,4.17288,-0.51771
0.67511,0.62393,-0.39361,0.39859,1.56421,-0.00973
0.69442,0.56039,-0.45138,1.30714,0.54196,0.26466
0.72125,0.49117,-0.48842,1.34728,0.4076,0.00343
0.71847,0.45049,-0.52996,0.91926,0.22684,0.23812
0.69194,0.44232,-0.57059,-0.64683,-0.131,0.56447
0.65331,0.45641,-0.60405,-1.13829,-0.326,0.80195
0.61779,0.48312,-0.62043,-1.40629,-0.54238,1.07822
0.60791,0.5216,-0.59865,-2.04925,-0.74278,1.41681
0.62207,0.57206,-0.53458,-1.98251,-0.55889,1.52252
0.63656,0.62113,-0.45714,-1.68373,-0.34253,0.66796
0.64744,0.64905,-0.39943,-0.54126,0.04611,-0.14956
0.6439,0.66747,-0.374,0.14858,0.22654,-0.7936
0.64078,0.65299,-0.40375,2.0199,-0.41979,0.56605
0.67802,0.62239,-0.39105,0.06653,-1.48356,1.80867
0.69731,0.60615,-0.38255,-0.9224,-0.43613,1.11372
0.69559,0.58899,-0.41139,0.54539,2.55219,-1.80936
0.7123,0.56008,-0.42301,-0.69488,0.82586,0.7782
0.74986,0.57353,-0.32981,-1.21908,-0.26199,0.26972
0.73632,0.60914,-0.29458,-0.35259,0.68575,0.75016
0.70891,0.66114,-0.24561,0.378,1.6359,0.5187
0.66951,0.71311,-0.2079,0.85785,1.43197,0.58088
0.6313,0.74679,-0.20919,1.90764,0.84533,0.68747
0.62169,0.76331,-0.17567,2.25306,0.23413,-0.10885
0.60892,0.78912,-0.0806,1.29825,0.35716,-1.39421
0.59072,0.80615,-0.03421,1.03626,-0.02404,0.2609
0.57958,0.81485,0.00968,-0.41148,-0.25475,-0.00758
0.55305,0.83193,0.04492,-1.41026,-0.14854,-0.78759
0.521,0.85051,0.07203,0.24583,-1.51948,-0.34368
0.49404,0.86433,0.09406,0.04283,-1.41688,-0.61084
0.47776,0.87314,0.09677,-0.2445,-1.27257,-0.40274
0.48253,0.87403,0.05682,-0.31557,-1.22724,-0.53382
0.50235,0.8646,0.01018,-0.22014,-1.16103,-0.49613
0.52903,0.84739,-0.04532,0.03022,-0.77442,0.00527
0.55861,0.82104,-0.11769,0.57114,-0.37461,0.56888
0.59329,0.7811,-0.19465,0.6061,0.25633,0.21702
0.64137,0.73146,-0.23151,1.3469,2.10675,-0.34874
0.68166,0.68026,-0.26942,1.31376,4.00294,-0.24831
0.68367,0.63732,-0.35554,0.08585,2.00895,0.1117
0.69215,0.58276,-0.4258,0.93208,1.15882,0.15963
0.70674,0.52593,-0.47319,1.73804,0.25455,0.08528
0.7195,0.46712,-0.51392,1.21054,0.16439,0.18116
0.70014,0.44499,-0.55837,0.20853,-0.09776,0.32247
0.66189,0.45271,-0.59746,-0.90445,-0.33147,0.68279
0.62396,0.47843,-0.61789,-1.37983,-0.57822,0.90245
0.59766,0.51521,-0.61429,-1.59545,-0.95909,1.38312
0.59925,0.56045,-0.57166,-1.84138,-0.82709,1.66951
0.61838,0.61021,-0.49523,-1.91737,-0.45956,1.34205
0.6416,0.6434,-0.41759,-1.13071,-0.12751,0.03102
0.65023,0.65723,-0.38111,0.781,0.51686,-1.66531
0.63455,0.65032,-0.41764,2.10444,0.09283,-0.32549
0.65567,0.61844,-0.43317,0.51992,-1.31584,1.2488
0.69107,0.59929,-0.40405,-0.50638,-1.3478,2.12383
0.69544,0.57854,-0.42621,0.60031,2.46113,-1.69038
0.70221,0.54409,-0.4592,-0.6732,0.27763,0.64427
0.74765,0.54152,-0.3844,-1.37745,-0.1629,-0.19057
0.74753,0.56948,-0.34189,-0.02706,1.32273,0.51276
0.73173,0.61659,-0.29047,0.34908,1.531,0.18268
0.69775,0.67253,-0.24666,0.74428,1.3486,0.40803
0.65811,0.71689,-0.23011,2.32182,0.6102,0.66103
0.63563,0.74119,-0.21588,2.53319,0.32519,0.30421
0.6292,0.76795,-0.11983,2.26581,0.08196,-0.28819
0.61412,0.78767,-0.04931,0.62084,-0.06997,0.40819
0.60559,0.7957,-0.01084,-0.25178,-0.20972,0.22353
0.58195,0.81268,0.02979,-1.35238,-0.07606,-0.74809
0.54866,0.83383,0.06083,-0.15419,-1.20025,-0.51771
0.52058,0.85011,0.0794,0.27187,-1.48137,-0.577
0.50174,0.86107,0.08248,0.03393,-1.3766,-0.51766
0.5082,0.86013,0.04352,-0.30387,-1.35434,-0.29317
0.53158,0.84698,-0.00587,-0.29558,-1.30072,-0.47643
0.56112,0.82525,-0.06399,-0.0454,-0.88938,-0.44808
0.59275,0.7929,-0.14122,0.56391,-0.31883,0.6536
0.6234,0.75048,-0.21944,0.59967,0.08276,0.63221
0.65858,0.7053,-0.26231,1.49979,2.72658,-0.51677
0.69252,0.65485,-0.30262,1.15663,4.15391,-0.29068
0.70002,0.59943,-0.38814,0.29763,2.91362,-0.29437
0.70071,0.54278,-0.46302,1.38474,0.29399,0.36036
0.7253,0.46861,-0.50432,1.52252,0.15794,0.00066
0.72541,0.41688,-0.54771,0.79917,0.09156,0.14532
0.69337,0.40447,-0.59635,-0.35121,0.06507,0.49551
0.65256,0.41724,-0.63251,-1.23311,-0.30834,0.90459
0.61761,0.44135,-0.65097,-1.5272,-0.78928,1.34037
0.60115,0.47737,-0.64089,-2.01622,-0.8204,1.56641
0.61069,0.5226,-0.59494,-2.05984,-0.61918,1.75076
0.63476,0.56848,-0.52336,-1.63284,-0.19669,0.96405
0.66216,0.60165,-0.44672,-0.41028,-0.04521,-0.12359
0.66917,0.62745,-0.39814,0.26628,0.15176,-0.82342
0.65419,0.63108,-0.41687,2.54792,0.15993,-0.86929
0.68511,0.60356,-0.40785,0.06793,-0.8501,1.7108
0.72042,0.57344,-0.39007,0.31359,1.36147,0.48014
0.72639,0.52332,-0.44551,0.18181,1.78515,-0.69009
0.75125,0.50177,-0.42876,-1.42268,-0.68357,1.56654
0.77848,0.52555,-0.34316,-0.55899,0.42009,1.1015
0.76746,0.57559,-0.28229,-0.23919,1.17212,0.76082
0.72546,0.64661,-0.23581,0.72552,1.54411,0.19269
0.6872,0.69254,-0.2194,1.06385,1.01788,0.6048
0.66668,0.70968,-0.22778,2.34222,0.54019,0.34553
0.65907,0.73621,-0.1537,2.01585,0.13292,-0.90459
0.63642,0.7667,-0.08448,1.22885,0.246,-0.36481
0.63543,0.77125,-0.03746,0.37837,-0.01743,0.60446
0.61886,0.7854,0.01236,-1.42587,0.21731,-0.6737
0.58482,0.80997,0.04387,-0.70195,-0.79599,-0.53754
0.55323,0.82977,0.07354,0.21975,-1.35952,-0.50401
0.52501,0.84577,0.09498,0.0533,-1.26485,-0.67381
0.51005,0.8561,0.08329,-0.10437,-1.13883,-0.46796
0.51459,0.85668,0.03574,-0.32604,-1.25381,-0.22938
0.5352,0.8446,-0.01418,-0.35603,-1.36061,-0.26722
0.55991,0.82554,-0.07054,0.12571,-1.04608,0.34232
0.59169,0.79207,-0.1501,0.56171,-0.73428,0.587
0.64463,0.74307,-0.17967,0.61177,0.46405,0.03952
0.69048,0.69097,-0.21398,1.32575,2.24348,0.01264
0.7054,0.65143,-0.27936,1.49744,3.41676,0.3915
0.70785,0.61,-0.35616,0.18347,2.34247,-0.16097
0.71132,0.56519,-0.41782,0.97105,1.07655,0.2508
0.72599,0.51064,-0.46063,1.87678,0.09831,0.25626
0.73714,0.45491,-0.49967,1.29872,-0.11321,0.0324
0.70986,0.44529,-0.54572,0.14042,0.0918,0.4111
0.66609,0.46181,-0.58571,-0.66204,-0.12107,0.70975
0.6261,0.48811,-0.60806,-1.33718,-0.53519,0.98573
0.60292,0.51988,-0.60516,-1.90353,-1.12443,1.57491
0.60547,0.55655,-0.5689,-1.98374,-1.16265,1.64667
0.62369,0.59832,-0.50301,-2.02618,-0.98812,1.71372
0.64926,0.62624,-0.43159,-0.68759,-0.17476,-0.22597
0.65701,0.64467,-0.39082,0.06373,0.06708,-0.87093
0.63989,0.63736,-0.42931,1.43766,0.29016,-2.14156
0.66349,0.60258,-0.44347,0.30158,-1.54399,1.16843
0.70195,0.57835,-0.41565,-0.75377,-1.00829,2.30057
0.70598,0.5527,-0.44284,0.68631,2.72705,0.303
0.68872,0.51708,-0.50822,-1.41177,-0.03348,0.8576
0.74187,0.53163,-0.40864,-1.57456,-0.50138,0.6577
0.74424,0.56303,-0.3593,-0.30697,1.11858,0.8757
0.72256,0.60773,-0.32949,0.1552,1.4557,0.49443
0.69519,0.66238,-0.27921,0.82082,1.45734,0.41213
0.67251,0.69835,-0.24502,1.57646,0.9229,0.76486
0.66107,0.71563,-0.22548,2.63788,0.39435,0.01896
0.65371,0.74387,-0.13898,1.53623,0.15202,-1.36496
0.63594,0.76722,-0.08333,0.93573,-0.08497,0.19357
0.62979,0.77581,-0.03847,-0.42912,-0.04183,-0.07937
0.60821,0.79377,-0.00152,-1.48294,-0.13672,-0.48777
0.57547,0.81742,0.02554,-0.2935,-1.02371,-0.35788
0.54506,0.83686,0.05056,0.23669,-1.5428,-0.73194
0.51992,0.85141,0.06909,0.05701,-1.2653,-0.26303
0.51026,0.85844,0.05194,-0.15414,-1.26663,-0.32575
0.52072,0.85364,0.0114,-0.27986,-1.36187,-0.32641
0.54351,0.8386,-0.0364,-0.17442,-1.28546,-0.22333
0.56582,0.81862,-0.09852,0.54087,-0.84071,0.3392
0.59966,0.78309,-0.16483,0.61497,-0.09384,0.20755
0.6492,0.73755,-0.1859,0.59596,0.67585,-0.06218
0.68795,0.68893,-0.22824,1.53303,2.71325,0.21079
0.70264,0.64897,-0.29174,0.91912,3.61969,0.20857
0.71156,0.60083,-0.36425,0.34434,1.92787,0.05154
0.7153,0.5534,-0.42671,0.57075,1.32007,0.37659
0.72996,0.49294,-0.47345,1.27991,0.20571,0.17045
0.73455,0.44428,-0.51288,1.27532,0.25438,0.20989
0.71517,0.42768,-0.55283,-0.09713,0.00421,0.23191
0.68318,0.43382,-0.58742,-0.90972,-0.24422,0.65011
0.65759,0.4537,-0.60144,-1.15283,-0.43034,0.89305
0.647,0.48988,-0.5843,-1.91144,-0.98854,1.59846
0.65167,0.53333,-0.53934,-1.9118,-0.79158,1.85997
0.66933,0.57437,-0.47126,-1.76673,-0.3846,0.67393
0.67969,0.5974,-0.42559,-0.66356,-0.02848,-0.40473
0.67027,0.61478,-0.41566,1.09019,0.126,-1.24781
0.6638,0.59993,-0.44659,1.96651,-0.23935,0.34062
0.69727,0.57275,-0.43102,0.00796,-0.85165,1.74414
0.70761,0.54245,-0.4528,-0.02719,1.37247,0.14433
0.70575,0.49094,-0.51077,-0.64278,0.25431,1.90008
0.74576,0.49454,-0.4464,-1.4454,-0.47781,0.98816
0.76007,0.52435,-0.38385,-0.45377,0.56041,0.95655
0.74385,0.56074,-0.36365,0.31158,1.76834,0.21433
0.72262,0.61789,-0.30987,0.45627,1.44067,0.57856
0.70031,0.66723,-0.2537,1.42396,0.86327,0.72114
0.67696,0.69756,-0.23478,2.14327,0.69143,0.48936
0.66433,0.72942,-0.16308,2.36773,0.51899,-0.05965
0.64264,0.75845,-0.10844,0.90129,0.11974,0.29266
0.6397,0.76658,-0.05603,0.60586,-0.02257,0.21914
0.6299,0.77641,-0.02018,-1.00203,0.02017,-0.30656
0.60287,0.79774,0.01254,-0.73153,-1.00171,-0.62633
0.57385,0.81789,0.04173,-0.10251,-1.28003,-0.4172
0.55048,0.83248,0.0628,-0.01207,-1.24565,-0.51643
0.53723,0.8415,0.05706,-0.23552,-1.12514,-0.37041
0.53542,0.84431,0.02123,-0.18401,-1.22218,-0.48983
0.5516,0.83366,-0.02731,-0.21468,-1.2879,-0.38328
0.57301,0.8154,-0.08226,-0.08707,-0.92405,-0.15575
0.59926,0.78708,-0.14625,0.25948,-0.41162,0.55343
0.62943,0.74821,-0.20972,0.59333,0.04028,0.38238
0.66063,0.70209,-0.26577,1.36152,1.53588,0.70934
0.69942,0.65587,-0.28397,1.84842,3.52801,-0.74301
0.71364,0.60663,-0.3503,0.51133,2.49681,-0.20129
0.72193,0.54794,-0.42258,0.59677,1.21134,0.37662
0.73602,0.4962,-0.4605,1.59267,0.49498,0.1594
0.74808,0.4412,-0.4957,1.36046,0.30072,0.18584
0.73777,0.41195,-0.53478,0.38226,0.15806,0.20428
0.70862,0.41446,-0.57103,-0.67649,-0.0689,0.48913
0.67773,0.43211,-0.59495,-1.31421,-0.47439,0.88073
0.65608,0.46523,-0.59423,-1.69259,-0.78802,1.09454
0.65096,0.5157,-0.55706,-2.00963,-0.89336,1.39533
0.6531,0.57073,-0.49773,-1.84675,-0.53281,1.31894
0.65707,0.60734,-0.44653,-1.4156,-0.16238,0.48709
0.66144,0.62221,-0.41874,-0.71545,-0.00582,0.0096
0.65404,0.61963,-0.43391,2.44538,0.14078,-0.84339
0.67466,0.58157,-0.45454,1.05614,-0.95422,0.42782
0.70814,0.55701,-0.43389,-1.00424,-0.70502,2.28582
0.71421,0.54507,-0.4391,-0.44318,1.52186,-0.78243
0.70933,0.51786,-0.4782,-0.36068,0.67527,2.2535
0.75429,0.50999,-0.41345,-1.17689,0.04017,0.38013
0.75789,0.52741,-0.38396,-0.48379,0.29499,1.19688
0.74561,0.56768,-0.349,0.26805,1.18496,0.34403
0.72662,0.62414,-0.28718,0.75947,1.41055,0.70774
0.70714,0.66862,-0.22998,1.41687,1.11904,0.76558
0.68874,0.69259,-0.21436,2.00333,0.15802,-0.3394
0.67151,0.72819,-0.13712,1.4179,0.08568,-1.31526
0.64092,0.76198,-0.09278,1.09949,0.16162,-1.30998
0.62772,0.77686,-0.0495,-0.13414,-0.10881,0.06436
0.61108,0.7914,-0.01624,-0.7418,-0.25214,-0.43151
0.58281,0.81254,0.00963,-1.22367,-0.25162,-0.4618
0.55068,0.83415,0.0306,0.10603,-1.54794,-0.4999
0.52541,0.84907,0.05496,0.0383,-1.49409,-0.67406
0.51607,0.85525,0.04704,-0.28583,-1.30222,-0.28017
0.52644,0.85018,0.00737,-0.38894,-1.18919,-0.29163
0.54509,0.83716,-0.04495,0.01883,-1.04506,-0.26566
0.56926,0.81419,-0.11417,0.5116,-0.54835,0.29787
0.60042,0.77861,-0.18234,0.52878,-0.1604,0.18245
0.64043,0.73319,-0.22863,0.52647,0.20843,0.30334
0.68388,0.68375,-0.25453,1.91704,3.53904,0.2037
0.7017,0.64002,-0.31303,1.24485,3.51817,0.07844
0.71345,0.57999,-0.39318,0.3848,2.10602,0.017
0.71059,0.53891,-0.45235,1.63715,0.29731,0.1068
0.72876,0.47934,-0.48901,1.67538,0.38405,0.1134
0.72633,0.43867,-0.52916,0.57937,0.12168,0.21042
0.69712,0.43548,-0.56955,-0.49523,-0.1722,0.56633
0.66408,0.45347,-0.59444,-0.91894,-0.26892,0.69562
