gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.2797,0.90767,-0.31287,-2.28302,3.44284,0.5119
-0.23407,0.86859,-0.43676,0.09904,1.80372,-1.2137
-0.16377,0.82642,-0.5387,1.69064,0.93568,-0.02538
-0.11976,0.78662,-0.60571,1.98736,0.33136,0.58486
-0.15024,0.73328,-0.66312,0.55956,-1.36035,0.93454
-0.2001,0.68401,-0.70149,-0.54646,-1.63331,1.49396
-0.23164,0.65806,-0.71645,-0.80247,-1.56485,2.44869
-0.23674,0.67206,-0.70163,-0.38716,-1.46576,2.67248
-0.2204,0.72549,-0.65198,0.02478,-1.51982,1.36933
-0.20437,0.78923,-0.57909,0.3595,-1.43106,0.82019
-0.196,0.84906,-0.49057,0.5271,-1.13341,0.30675
-0.19349,0.89416,-0.40377,0.76612,0.05569,-0.44827
-0.18148,0.91377,-0.36343,0.61755,1.35306,-0.47292
-0.14495,0.91033,-0.38766,0.16519,0.7173,-1.0199
-0.08936,0.90052,-0.42552,-0.60292,1.6834,2.74282
-0.02184,0.92535,-0.37846,-1.10648,-0.90727,1.11456
-0.04466,0.94254,-0.33106,-0.73035,-1.18165,-0.65963
-0.07598,0.95393,-0.29023,0.13323,0.57216,1.34173
-0.12734,0.9779,-0.16575,-0.73202,2.06659,0.44831
-0.24229,0.96856,-0.05629,-0.24898,3.25243,-0.24145
-0.30959,0.9491,0.05773,0.29757,3.61288,-1.29891
-0.28803,0.93845,0.19059,-0.11202,0.60754,-1.19082
-0.27913,0.91508,0.291,-1.14337,-0.88792,-1.42154
-0.31508,0.88633,0.3393,-0.24852,-1.32093,-0.26431
-0.3335,0.86701,0.3702,1.28509,-0.86707,-0.0013
-0.30294,0.87198,0.38451,1.61485,-0.55623,-0.79124
-0.28149,0.8813,0.37952,0.53221,-0.46264,-1.22444
-0.28373,0.89412,0.34643,-0.26475,-1.09191,-1.20383
-0.29069,0.90646,0.30628,0.02732,-0.92315,0.4082
-0.29068,0.92222,0.25491,0.0904,-0.52615,-0.49149
-0.27903,0.94221,0.18537,0.07434,-0.18436,0.22035
-0.26975,0.95642,0.11173,-0.2106,1.62427,0.31222
-0.27436,0.96161,-0.00013,-0.33866,1.953,-0.09937
-0.2995,0.94282,-0.14617,-1.02702,3.41027,-0.28228
-0.31139,0.90248,-0.29756,-1.75738,1.87378,-0.76534
-0.26794,0.8601,-0.43407,-0.4415,1.67605,-1.13654
-0.20499,0.82545,-0.52593,0.88119,1.30509,-0.84497
-0.1729,0.79815,-0.57711,1.43799,-0.18287,0.70812
-0.19219,0.75824,-0.623,0.99861,-1.3684,1.27533
-0.23395,0.70717,-0.66721,-0.79001,-1.71509,2.05285
-0.26995,0.66998,-0.69156,-0.74637,-1.8238,3.01947
-0.27726,0.69866,-0.65955,-0.10382,-1.65169,3.03467
-0.255,0.77323,-0.58059,0.27285,-1.61577,1.4284
-0.2216,0.84371,-0.48892,0.25889,-1.09372,0.57214
-0.1934,0.895,-0.40193,0.25485,-0.70528,0.03389
-0.16831,0.91779,-0.35962,0.64783,0.7868,-1.40219
-0.12924,0.90595,-0.40317,0.47339,1.18736,-0.37246
-0.06204,0.9061,-0.41848,-1.42458,0.45736,3.43784
-0.03021,0.93169,-0.36199,-0.43147,-0.62778,-0.09953
-0.06362,0.93865,-0.33893,-0.21168,-0.21888,0.73489
-0.11111,0.96037,-0.25559,-0.21021,0.47687,0.44026
-0.1869,0.97314,-0.13434,-0.15038,2.76242,1.07799
-0.27395,0.96173,-0.00018,0.04225,4.16206,-1.12976
-0.2983,0.94226,0.15213,-0.49181,1.87668,-1.03509
-0.27175,0.92246,0.27421,-0.99758,-0.11698,-1.57095
-0.28828,0.8933,0.3448,-0.64034,-0.95011,-0.28865
-0.30075,0.87303,0.38384,0.90527,-1.01076,-0.56532
-0.2652,0.88464,0.38347,1.34545,-0.28989,-1.16354
-0.25921,0.90327,0.34189,0.35618,-0.98303,-0.89134
-0.27332,0.9176,0.28858,-0.19149,-1.14903,-0.69684
-0.27354,0.93245,0.23597,0.07361,-0.97548,0.50369
-0.26283,0.94879,0.17521,0.00737,-0.45121,-0.53291
-0.25668,0.96195,0.09348,-0.01182,-0.23634,-0.05973
-0.27034,0.96275,0.00227,-0.26723,1.04346,0.25344
-0.30125,0.94571,-0.12193,-0.85977,2.38634,-0.08505
-0.33014,0.90411,-0.27125,-2.55308,3.89278,-0.03708
-0.28094,0.87497,-0.39433,-1.10531,2.59243,0.19018
-0.22328,0.83768,-0.49842,0.33285,0.76628,-1.17601
-0.18251,0.79668,-0.57619,0.85777,0.81842,-0.61131
-0.18344,0.76438,-0.61811,1.38669,0.26528,0.77077
-0.20649,0.7261,-0.65584,0.96252,-0.9759,1.26175
-0.23408,0.68032,-0.69452,-0.33192,-1.03497,1.98755
-0.28987,0.64833,-0.70402,-1.03149,-2.26525,3.09838
-0.30023,0.68751,-0.66119,0.41584,-1.51565,1.84808
-0.27257,0.76575,-0.58252,0.56854,-0.83111,0.86096
-0.24115,0.83339,-0.49729,0.57216,-0.84635,0.52173
-0.2189,0.87934,-0.42289,0.41039,0.47215,-1.28051
-0.21228,0.88907,-0.40556,0.27574,1.51182,-1.30901
-0.17133,0.87516,-0.45246,1.02648,-0.36445,-0.44939
-0.11685,0.87548,-0.46891,-0.23808,0.5242,3.05436
-0.0648,0.89214,-0.44707,-2.17992,1.36468,2.4856
-0.06334,0.91104,-0.40741,-0.25453,-0.48643,-1.29977
-0.09059,0.91439,-0.39454,0.25931,-0.00314,0.70654
-0.10967,0.95358,-0.28045,-0.16178,0.4052,0.72378
-0.18752,0.97463,-0.12212,-0.51418,2.27554,0.52205
-0.28536,0.95832,0.01267,-0.68458,3.99355,-0.95783
-0.28399,0.94464,0.16425,-0.22642,2.36255,-1.27541
-0.25858,0.9265,0.27334,-0.63524,-0.96805,-0.40142
-0.3028,0.89134,0.33734,0.02005,-1.46048,0.21131
-0.33724,0.86464,0.37234,0.41245,-1.7834,-0.76041
-0.29608,0.87649,0.37957,0.85281,-0.35678,-1.09963
-0.29739,0.88259,0.3641,0.19985,-0.95177,-0.68144
-0.33014,0.88345,0.3324,0.01079,-1.13139,-0.96813
-0.33997,0.89548,0.28725,0.38617,-0.85106,-0.10524
-0.32791,0.91176,0.24726,0.59558,-0.53397,-0.16621
-0.30389,0.9324,0.1956,0.3711,-0.24276,-0.54892
-0.28846,0.94867,0.12956,0.23762,-0.28658,-0.18698
-0.28676,0.95615,0.05937,-0.11256,0.60144,0.27865
-0.2932,0.95541,-0.03465,-0.78783,3.27332,0.44039
-0.31944,0.92637,-0.19946,-2.49717,4.28986,-0.64795
-0.31737,0.88143,-0.34977,-1.79806,2.1249,0.04504
-0.25626,0.84682,-0.46606,0.53083,1.48113,-1.7466
-0.19525,0.82677,-0.52756,1.16145,1.01271,0.08853
-0.18739,0.79819,-0.57251,2.05025,0.17151,1.34895
-0.21001,0.74784,-0.62978,0.03585,-1.74552,1.50744
-0.25094,0.70593,-0.66233,-0.8722,-2.40648,2.49801
-0.28959,0.70645,-0.6458,0.20142,-2.54402,2.90024
-0.27336,0.77021,-0.57623,0.59542,-1.24041,1.70589
-0.2274,0.83944,-0.49357,0.74815,-1.28772,0.76596
-0.17992,0.89231,-0.41399,0.48473,-0.691,0.19674
-0.15691,0.92109,-0.35631,0.05713,0.39032,-1.35061
-0.1566,0.91136,-0.38064,-0.54684,2.23629,-1.59476
-0.12811,0.88839,-0.44083,0.78948,0.01679,0.08308
-0.05809,0.88967,-0.45287,0.17858,-1.83023,3.1416
-0.01972,0.91131,-0.41123,-2.52102,2.32491,-3.53647
-0.01466,0.9126,-0.40857,1.0372,0.62506,1.22173
-0.05642,0.952,-0.30084,-0.16532,0.7162,0.50906
-0.10452,0.97269,-0.20721,-0.14875,1.10135,0.77864
-0.1783,0.98264,-0.05102,-0.77814,2.80675,-0.25553
-0.19899,0.9756,0.0927,-0.58302,4.02376,-1.51582
-0.1325,0.96547,0.22424,-1.3325,0.19023,-1.82658
-0.13259,0.93847,0.31885,-1.00602,-0.74577,-0.52606
-0.19844,0.90684,0.37181,0.41824,-1.22306,-0.27387
-0.20913,0.89712,0.38911,1.05934,-1.14355,-0.55989
-0.17167,0.91488,0.36536,0.50715,-0.60109,-0.84765
-0.15715,0.92559,0.34432,-0.22023,-0.77914,-0.95585
-0.1817,0.93691,0.29861,-0.37842,-0.92449,-0.89141
-0.20529,0.94928,0.23812,0.13091,-0.70915,-0.11401
-0.21195,0.95934,0.18635,0.16312,-0.47066,-0.49349
-0.21187,0.96905,0.12665,-0.0807,-0.38657,-0.16817
-0.21621,0.97465,0.05746,-0.21426,0.36422,0.16105
-0.22053,0.97522,-0.01705,-0.35104,3.68023,0.60625
-0.25299,0.95551,-0.15159,-1.13808,5.2677,0.67028
-0.26474,0.90222,-0.34045,-1.76591,2.27262,-0.84438
-0.21365,0.85631,-0.47019,-0.48899,1.22333,-0.9875
-0.16139,0.82463,-0.54215,1.02693,1.46252,-0.38997
-0.18873,0.78709,-0.58725,2.05069,-0.48805,1.00992
-0.22211,0.7453,-0.62864,0.07957,-1.54442,1.40789
-0.25963,0.70688,-0.65795,-0.61253,-2.49076,2.7098
-0.27988,0.69546,-0.66181,0.15575,-2.29078,2.61662
-0.25876,0.73593,-0.62566,0.47955,-1.79236,1.49988
-0.20595,0.80355,-0.55846,0.9135,-1.19402,0.62789
-0.16375,0.86443,-0.47533,0.48976,-0.56137,0.06731
-0.13699,0.90391,-0.40518,0.04284,0.47573,-1.3671
-0.13835,0.89863,-0.41631,-0.32933,1.93032,-1.28052
-0.10432,0.87609,-0.47071,0.94015,-0.88183,-0.19501
-0.06401,0.86621,-0.49555,0.61299,-1.83835,0.35147
-0.02061,0.87973,-0.47501,-2.70087,1.56808,3.46131
-0.10895,0.86188,-0.49526,2.02994,3.15651,3.72606
-0.06491,0.91046,-0.40846,0.02448,0.8085,-0.56681
-0.08683,0.95753,-0.27491,0.57969,0.06976,1.56225
-0.10739,0.98022,-0.1662,-0.42662,1.69346,-0.09456
-0.18096,0.98297,-0.03186,-1.44047,3.60474,0.63783
-0.16203,0.98011,0.11448,0.32633,2.23466,-0.86511
-0.09043,0.96757,0.2358,-1.4162,-0.35834,-2.10879
-0.07738,0.94878,0.30626,-1.29739,-1.13261,-0.82431
-0.1217,0.92874,0.35015,0.20701,-1.13908,0.1955
-0.16325,0.91203,0.37621,0.90171,-1.16299,-1.15643
-0.14192,0.91957,0.36637,0.61821,-0.66351,-0.75991
-0.11841,0.92993,0.34812,0.03319,-0.64329,-0.83197
-0.11972,0.94187,0.31388,-0.2298,-0.78499,-0.7635
-0.13704,0.95303,0.27006,0.24968,-0.80053,-0.01008
-0.14103,0.96478,0.22201,0.22997,-0.49032,-0.47495
-0.13594,0.97654,0.16696,-0.13735,-0.54007,-0.2291
-0.13891,0.98442,0.10769,-0.23184,-0.27855,-0.09739
-0.14682,0.98821,0.04313,-0.28713,1.82154,0.64834
-0.17164,0.98243,-0.0731,-0.79874,3.36659,0.84836
-0.18067,0.9538,-0.24004,-1.96305,3.30731,-0.12741
-0.16997,0.91522,-0.36535,-0.32284,1.98086,-0.04261
-0.12417,0.87772,-0.4628,0.57398,1.42098,-1.39288
-0.10131,0.84981,-0.51726,0.92527,0.76177,-0.13241
-0.1179,0.82248,-0.55643,1.57133,-0.4251,0.81139
-0.14945,0.78732,-0.59816,-0.25161,-1.54858,1.75355
-0.19504,0.75794,-0.62248,-0.13727,-2.2972,2.24606
-0.22548,0.75612,-0.61435,0.08354,-2.00121,2.27327
-0.1999,0.80075,-0.56465,0.40745,-1.46544,1.53532
-0.14819,0.8564,-0.49457,0.54091,-1.31814,1.0485
-0.10468,0.90163,-0.41963,0.48562,-0.42611,0.07179
-0.08077,0.9274,-0.36522,-0.08372,0.73664,-1.2422
-0.07506,0.92295,-0.37752,-0.36116,1.74964,-2.14364
-0.07928,0.89138,-0.44625,0.90347,-1.10692,0.33794
-0.04043,0.87493,-0.48255,-0.05793,-0.08869,3.13378
0.00195,0.87486,-0.48436,-1.14075,1.60115,1.95433
0.01197,0.88295,-0.46931,0.47085,0.55364,0.70131
0.00885,0.92325,-0.38409,-0.01364,0.59778,0.73453
-0.03307,0.95618,-0.29088,-0.00628,1.54278,1.14882
-0.08092,0.98405,-0.15838,-0.54402,2.17675,-0.02793
-0.11152,0.99356,-0.01969,0.15203,3.41764,-0.1828
-0.06892,0.9901,0.12223,-0.24612,0.24347,-1.30377
-0.02751,0.97414,0.22421,-1.21976,-0.42737,-1.54183
-0.04165,0.9508,0.30696,-0.22074,-1.06318,0.5704
-0.09822,0.92611,0.3642,0.58199,-1.0195,0.09491
-0.10957,0.91499,0.38829,0.63333,-0.2434,-1.48117
-0.08101,0.92282,0.37658,0.03032,-0.48737,-1.09443
-0.08966,0.92665,0.36503,-0.46068,-0.96672,-0.69618
-0.12729,0.94085,0.31398,-0.41767,-0.9916,-0.54305
-0.15205,0.95494,0.25486,0.41219,-0.68174,-0.05676
-0.14897,0.96846,0.19969,0.52493,-0.53737,-0.20234
-0.14148,0.98021,0.13837,0.37967,-0.47519,0.11357
-0.14218,0.98646,0.08164,0.24254,1.72013,0.43531
-0.15118,0.98847,-0.00675,-0.15619,2.73066,0.57015
-0.1774,0.97429,-0.13886,-2.51568,3.38506,0.29275
-0.18361,0.94261,-0.27885,-1.24844,2.14943,-0.03302
-0.16908,0.90559,-0.38899,0.37996,1.18192,-1.11269
-0.14342,0.88171,-0.44946,1.31527,1.26058,-0.48053
-0.15298,0.86115,-0.48477,1.3889,0.01296,0.80839
-0.19177,0.83081,-0.52247,0.27534,-1.00435,1.15153
-0.23568,0.79935,-0.55271,0.05533,-1.74268,1.89814
-0.2655,0.77792,-0.56951,0.12901,-2.17489,2.01365
-0.24903,0.79895,-0.54741,0.16183,-1.9532,1.69625
-0.18561,0.84902,-0.49468,0.58878,-1.74802,0.9195
-0.11325,0.89963,-0.42171,0.48011,-1.15288,0.43089
-0.06477,0.93192,-0.35683,0.40796,-0.18321,-0.53993
-0.04522,0.93236,-0.35866,-0.09216,1.79731,-2.23625
-0.06159,0.90037,-0.43074,0.19315,0.21997,-0.4483
-0.04275,0.87735,-0.47794,0.28706,-1.22335,1.25241
-0.01035,0.8634,-0.5044,-0.66945,0.67026,-0.71511
0.00213,0.86877,-0.49521,0.45241,-0.09767,0.72697
0.02851,0.90393,-0.42673,-0.33869,0.50861,0.0545
-0.00671,0.93514,-0.35421,0.06902,1.1271,1.08922
-0.03888,0.97288,-0.22799,-0.64096,1.98282,-0.02863
-0.07258,0.99252,-0.09813,-0.56174,2.97968,-0.51439
-0.08026,0.99634,0.02905,-0.21878,3.23188,-0.56527
-0.03278,0.98573,0.16505,-0.87049,-0.16046,-1.24289
-0.01993,0.96837,0.24868,-1.24054,-1.26967,-1.05395
-0.03992,0.94777,0.31642,0.14115,-1.21448,0.70684
-0.08571,0.92371,0.37334,0.71304,-0.87482,-1.53164
-0.08307,0.92283,0.37611,0.65219,-0.44641,-1.34979
-0.07438,0.93072,0.35806,0.01238,-0.66778,-0.65444
-0.09434,0.94002,0.32779,-0.18488,-0.85177,-0.57004
-0.12289,0.95518,0.26928,-0.04619,-0.89715,-0.35215
-0.13032,0.96856,0.21187,0.39518,-0.70974,-0.09621
-0.12564,0.97955,0.15707,0.08218,-0.84496,-0.1493
-0.13045,0.98631,0.10082,-0.08027,-0.40692,0.0444
-0.14795,0.98823,0.03874,0.13206,1.83047,0.39964
-0.17065,0.98387,-0.05351,-0.00802,3.12195,0.50902
-0.19414,0.96265,-0.1887,-0.99935,3.98851,0.54289
-0.20962,0.92627,-0.31315,-1.7283,2.47052,-0.66164
-0.17992,0.88956,-0.41989,-0.14572,0.81258,-1.0712
-0.13476,0.87298,-0.46876,0.86787,0.85724,-0.4739
-0.13502,0.86273,-0.4873,1.3546,0.06987,0.08433
-0.16202,0.8507,-0.50004,0.48342,-0.59895,0.85017
-0.20869,0.8277,-0.52092,-0.29715,-1.42458,1.72219
-0.25169,0.79956,-0.54529,-0.0656,-2.72234,2.07198
-0.2491,0.81619,-0.52132,0.4892,-2.34324,2.24399
-0.18235,0.86962,-0.45881,0.79545,-1.52892,1.26051
-0.10384,0.91716,-0.38474,0.6871,-0.5705,0.32653
-0.05979,0.94371,-0.32531,0.22251,0.08565,-0.57544
-0.04178,0.94112,-0.33546,-0.46692,1.70846,-2.35484
-0.06856,0.91125,-0.40609,-0.07577,0.09877,-1.07012
-0.07272,0.88531,-0.45927,0.29076,-1.47752,1.00402
-0.04237,0.87528,-0.48176,-0.17675,0.9388,4.6276
-0.03946,0.87509,-0.48234,-0.00203,2.18032,-2.23882
0.01512,0.89644,-0.44291,0.8238,0.90306,1.09575
0.00736,0.93795,-0.34669,-0.17171,-0.4316,0.14585
-0.02489,0.96168,-0.27301,0.12194,1.02605,0.76665
-0.07429,0.98427,-0.16024,-0.35711,2.88026,-0.93242
-0.09441,0.99502,-0.03165,0.89855,3.32044,-0.60002
-0.03277,0.9937,0.10711,0.06254,0.59402,-1.1357
0.00957,0.97768,0.20984,-1.49146,-1.25092,-0.76032
0.01059,0.9578,0.2872,-1.04112,-1.18363,0.06484
-0.0335,0.93807,0.34478,0.02036,-1.1791,0.56542
-0.04931,0.92346,0.3805,0.29668,-0.49383,-1.18673
-0.0232,0.93089,0.36455,-0.05248,-0.67818,-0.65761
-0.03238,0.9357,0.35128,-0.40469,-0.96507,-0.70255
-0.0672,0.9483,0.31015,-0.02361,-0.82191,-0.37858
-0.09675,0.96274,0.25248,0.50155,-0.58104,-0.24389
-0.09605,0.97644,0.19319,0.4283,-0.62268,-0.25918
-0.0888,0.98679,0.13542,0.28793,-0.60497,-0.15393
-0.09275,0.99169,0.08905,0.38166,1.2328,0.29927
-0.10733,0.99368,0.03263,0.51157,1.99828,0.54238
-0.12535,0.98903,-0.07809,-1.95676,3.09593,0.92318
-0.11036,0.96946,-0.21899,-2.5024,2.71214,-0.14568
-0.15399,0.92885,-0.33692,-0.65824,1.72749,0.31081
-0.17464,0.88739,-0.42665,0.9953,1.5894,-1.42034
-0.14304,0.87184,-0.46843,0.79472,0.8315,0.11554
-0.13874,0.86361,-0.48469,0.65072,-0.29554,0.54403
-0.15832,0.84611,-0.50894,-0.11432,-1.42231,0.92752
-0.19689,0.8259,-0.52831,-0.03483,-2.21236,1.31911
-0.24984,0.80909,-0.53193,0.37771,-2.53344,1.82315
-0.26051,0.8299,-0.49336,0.54342,-2.08847,2.04388
-0.19679,0.88284,-0.42646,0.82666,-1.41279,1.17832
-0.118,0.92811,-0.35309,0.92148,-0.42161,0.33638
-0.06612,0.95552,-0.28742,0.43993,0.08536,-0.54791
-0.0475,0.95401,-0.29598,-0.34227,2.34563,-1.69979
-0.07383,0.92359,-0.37619,-0.73638,0.52079,-1.63359
-0.08285,0.89394,-0.44044,0.30908,-1.71946,0.55438
-0.09293,0.8702,-0.48384,0.13448,-0.48817,4.96998
-0.03112,0.88316,-0.46802,-0.28852,2.19278,2.34464
-0.04275,0.87126,-0.48894,1.81718,0.51291,2.91947
-0.01495,0.92132,-0.38851,0.42352,-0.09771,-0.99975
-0.02639,0.94312,-0.3314,0.69221,1.21713,1.12412
-0.04982,0.97328,-0.22413,-0.53011,2.84322,-1.00989
-0.037,0.99433,-0.09965,0.2297,2.50048,-0.59801
0.02487,0.99896,0.03804,-0.22908,0.79984,-0.88273
0.07331,0.98566,0.15192,-1.36101,-0.22118,-0.69437
0.07706,0.96719,0.24204,-1.12449,-1.0213,-0.30828
0.04074,0.95027,0.30873,-0.02179,-1.09947,0.28034
-0.01264,0.9297,0.36806,0.20109,-0.88463,-0.24204
-0.01226,0.91911,0.39377,0.18332,-0.41414,-1.09592
0.01472,0.92735,0.37387,-0.10794,-0.50281,-1.02872
0.01561,0.92929,0.36899,-0.53317,-0.91997,-0.85654
-0.01481,0.94149,0.3367,0.04199,-0.9863,-0.34227
-0.05646,0.95732,0.28341,0.35012,-0.98708,0.01984
-0.07169,0.97223,0.22276,0.44026,-0.28595,-0.46309
-0.07052,0.98314,0.16864,0.33041,0.06761,0.15514
-0.06714,0.99126,0.11351,0.5036,1.94585,0.67211
-0.06161,0.99785,0.02187,-0.59092,3.06715,1.28412
-0.04262,0.99708,-0.06322,-2.44226,1.71849,0.64457
-0.04529,0.98056,-0.19089,-1.08717,1.89195,-0.55699
-0.13377,0.94518,-0.29788,0.7798,1.53355,-0.94463
-0.1364,0.9243,-0.35644,1.20143,1.33105,-0.9888
-0.09959,0.91673,-0.38689,0.62434,0.90964,0.22051
-0.09987,0.89918,-0.42603,0.00902,-0.86678,0.75815
-0.12145,0.87534,-0.468,0.11525,-1.86435,1.15845
-0.17267,0.84919,-0.49906,0.31781,-2.45959,1.38599
-0.23552,0.83705,-0.49382,0.19452,-2.21857,1.91213
-0.23989,0.85954,-0.45126,0.57079,-1.60969,1.36172
-0.17835,0.901,-0.39545,0.89376,-1.4095,0.87705
-0.09932,0.93689,-0.33521,0.5611,-0.37417,-0.11353
-0.05316,0.9543,-0.29405,-0.14975,0.21649,-1.31627
-0.03986,0.94109,-0.33579,-0.48632,1.6297,-2.21682
-0.06295,0.90535,-0.41996,-0.21174,0.54782,-0.35829
-0.07536,0.87046,-0.48642,-0.08564,1.10064,1.59723
-0.0525,0.84935,-0.52521,0.65665,-1.80914,2.56866
-0.02007,0.8787,-0.47694,-0.27935,-0.86,0.47122
-0.05668,0.8952,-0.44204,0.85558,0.40301,1.74307
-0.0585,0.93387,-0.35277,0.78413,1.44758,0.60231
-0.06939,0.96888,-0.2376,0.21521,3.28082,-0.21632
-0.06981,0.98725,-0.14304,-0.10646,2.78314,-0.91539
-0.00271,0.99963,-0.02695,-0.14638,0.50323,-0.56671
0.06872,0.99414,0.0833,-1.50742,-0.5909,-0.61081
0.09218,0.98179,0.16606,-1.49574,-1.19172,-0.42946
0.06107,0.96939,0.23777,-0.07311,-1.11181,0.22342
0.00941,0.95689,0.29026,0.49261,-0.75691,0.39513
-0.01809,0.94181,0.33561,0.48417,-0.60875,-0.85159
-0.0089,0.94101,0.33823,-0.09045,-0.44167,-0.92981
0.0018,0.94134,0.33742,-0.7942,-0.70457,-1.11867
-0.01624,0.94543,0.32539,-0.17645,-0.78637,-0.76232
-0.06692,0.95739,0.28091,0.51351,-0.8185,-0.05345
-0.10198,0.97067,0.21766,0.78666,-0.49018,-0.3931
-0.09536,0.98386,0.15134,0.66304,-0.09182,0.11531
-0.07553,0.99272,0.09373,1.19633,1.93752,0.61371
-0.04362,0.99887,0.01836,0.08085,3.4142,1.29466
-0.04788,0.99824,-0.03483,-2.66883,1.54682,1.56619
-0.00661,0.98569,-0.16839,-1.84726,2.03208,-1.21891
-0.08662,0.94681,-0.30989,-0.06449,1.32594,-0.26938
-0.15345,0.91098,-0.38284,1.24102,1.62992,-0.49566
-0.12103,0.88665,-0.44632,0.60758,1.30232,0.00627
-0.10237,0.86013,-0.49969,0.0493,0.23401,1.1348
-0.10416,0.82439,-0.55635,0.13566,-0.59931,0.99481
-0.1264,0.79154,-0.5979,0.22289,-1.55094,1.15666
-0.18029,0.7615,-0.62258,0.3619,-2.71061,1.14944
-0.22945,0.76519,-0.60153,0.18005,-2.54195,1.52856
-0.20351,0.81749,-0.53878,0.27481,-2.17656,1.69447
-0.12317,0.87202,-0.47372,0.78206,-0.82252,0.82586
-0.05695,0.89639,-0.43958,0.32004,-0.33974,-0.61323
-0.04024,0.85938,-0.50975,0.16051,1.42605,-2.48255
-0.09281,0.7865,-0.61057,0.31665,-0.02472,0.2059
-0.02772,0.77609,-0.63,0.28088,1.07403,3.13783
-0.04236,0.76117,-0.64717,-1.02011,0.0934,2.02774
-0.14034,0.74545,-0.65161,0.97808,0.17308,-0.00659
-0.16591,0.75096,-0.63916,1.17664,-0.3443,1.00076
-0.09924,0.80228,-0.58864,-0.08501,1.03134,-0.16084
-0.1261,0.84062,-0.52673,-0.40254,1.11152,0.15722
-0.14195,0.88771,-0.43796,-0.36918,1.54813,-0.40058
-0.13229,0.93353,-0.33317,-0.05762,1.21095,-0.44588
