gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.11575,0.88071,-0.4593,-0.15111,-0.80241,0.52413
0.16796,0.88073,-0.44284,-0.12418,-0.55221,0.2085
0.21398,0.87885,-0.42643,-0.18636,-0.49417,0.54053
0.26326,0.88127,-0.39251,-0.67003,-0.51118,1.25826
0.26684,0.86479,-0.42536,-0.72636,0.93778,-1.22212
0.23438,0.89137,-0.38798,-1.07802,3.95406,0.06442
0.26217,0.9153,-0.30575,1.29267,0.44903,0.45291
0.26044,0.94199,-0.21174,1.44028,-0.46385,-0.13108
0.22011,0.96678,-0.12996,0.64839,-0.29286,0.45107
0.15794,0.98655,-0.04217,0.80749,1.10674,-0.17794
0.09909,0.99402,0.04592,0.44421,2.18546,-0.35394
0.06076,0.98836,0.1395,-0.34808,0.47751,-0.75205
0.01713,0.98063,0.19511,-0.04251,0.29111,-1.11774
-0.02158,0.97349,0.22772,-0.30479,0.12278,-0.62817
-0.05275,0.97244,0.2271,0.28645,-0.41122,0.10142
-0.06523,0.97529,0.21108,0.54787,-1.07459,0.03598
-0.04615,0.98058,0.19061,0.78672,-1.55745,-0.62646
0.00315,0.9897,0.14313,0.59894,-0.61693,-0.87947
0.05242,0.99609,0.07115,0.15706,-0.51403,-0.34409
0.08735,0.99606,-0.01535,0.07339,-0.29399,0.37785
0.10846,0.98618,-0.12523,-0.10908,0.40531,-0.03866
0.10343,0.95385,-0.2819,1.13552,4.52857,0.28666
0.07631,0.90351,-0.42172,1.0609,4.08534,1.07446
0.08262,0.84596,-0.5268,-1.16692,1.11957,0.05195
0.10776,0.79333,-0.59918,-0.9949,1.16434,-0.53211
0.14365,0.74884,-0.64699,-0.3407,1.19748,-0.12777
0.15591,0.72333,-0.67267,-0.039,1.11151,-0.01819
0.15726,0.72632,-0.66913,0.14117,0.33028,0.15194
0.15739,0.74857,-0.64411,-0.0186,-1.4426,0.12613
0.16284,0.78095,-0.60299,-0.16589,-1.88773,0.41666
0.14889,0.80617,-0.57264,-0.3408,-1.44739,0.49648
0.11432,0.82313,-0.55623,-0.42346,-1.6271,0.7953
0.10326,0.84105,-0.53101,-0.37108,-1.76462,0.96396
0.12896,0.8644,-0.48598,-0.4953,-1.0379,0.8434
0.16845,0.88712,-0.42969,-0.60377,-0.84301,0.46984
0.20572,0.89773,-0.38956,-0.52194,-0.5567,0.2056
0.23827,0.88938,-0.39016,-0.07316,-0.22114,0.68081
0.28621,0.88424,-0.36906,-0.1211,-0.216,0.6597
0.30179,0.88036,-0.36591,-0.9927,1.01548,-1.33011
0.25067,0.90456,-0.34488,-0.48623,3.97108,0.40037
0.28568,0.91725,-0.27758,0.83963,0.72916,0.57647
0.30436,0.93321,-0.191,1.07901,-0.65858,-0.17312
0.26596,0.95701,-0.11574,0.50647,-0.51965,0.05828
0.21535,0.97563,-0.04207,0.40142,0.16461,0.31486
0.15459,0.98733,0.03576,0.19874,0.83344,-0.35155
0.10466,0.98784,0.11498,0.01135,2.0813,-0.11232
0.05442,0.98138,0.18419,0.02348,0.4575,-0.73073
0.01539,0.97531,0.22031,0.1493,0.327,-1.4429
-0.01429,0.97486,0.22233,0.05627,0.01128,-0.46362
-0.0323,0.98011,0.1958,0.53572,-0.57131,0.14595
-0.02775,0.98549,0.16746,0.79306,-1.25026,-0.19166
0.002,0.99186,0.12732,0.78975,-0.90206,-0.59877
0.03996,0.99706,0.06534,0.59781,-0.70942,-0.45451
0.07227,0.99728,-0.01469,0.38705,-0.72482,-0.18001
0.09331,0.98945,-0.11085,-0.15052,-0.28039,0.26942
0.10437,0.96637,-0.235,0.02989,0.43546,-0.02239
0.08869,0.914,-0.39589,0.87626,4.42268,0.0851
0.0669,0.85385,-0.5162,-0.68846,1.69254,1.05287
0.07699,0.80163,-0.59284,-1.18824,0.54353,-0.47951
0.09138,0.75902,-0.64462,-0.4299,0.84158,-0.51285
0.10405,0.72625,-0.67951,-0.35788,1.18666,-0.20402
0.11301,0.72226,-0.68232,0.27613,0.65771,-0.08442
0.10955,0.74768,-0.65496,0.06336,-1.24338,0.12925
0.12192,0.78293,-0.61005,0.07083,-1.94968,-0.15957
0.11685,0.8175,-0.56395,-0.14048,-1.70115,-0.16481
0.08921,0.84011,-0.53504,-0.3537,-1.32694,0.56928
0.07261,0.855,-0.51352,-0.36146,-1.24852,0.76813
0.08077,0.8684,-0.48924,-0.10727,-0.8626,0.6781
0.1061,0.87526,-0.47187,-0.18775,-0.59781,0.39302
0.14137,0.872,-0.46864,-0.26927,-0.47535,0.25722
0.19023,0.86292,-0.46816,-0.32069,-0.42196,1.15579
0.24071,0.8599,-0.45014,-0.85523,-0.40202,0.40604
0.25371,0.85321,-0.4557,-1.17557,1.85021,0.66928
0.23104,0.87039,-0.43479,-0.36216,2.19812,0.24795
0.23659,0.90013,-0.36579,1.21097,0.331,-0.09625
0.22764,0.93597,-0.26858,1.38694,-0.60242,0.02127
0.19431,0.96446,-0.17904,1.39448,-0.63623,0.17063
0.13532,0.98661,-0.0911,1.17761,0.46969,0.14453
0.0861,0.99624,0.00971,1.21435,1.43545,-0.24335
0.05719,0.99182,0.11414,0.53185,1.32451,0.12883
0.01985,0.98002,0.19791,-0.47066,0.14437,-0.97552
-0.01211,0.97017,0.24211,-0.72409,0.50195,-0.52467
-0.03971,0.96355,0.26455,-0.53008,0.395,-0.40548
-0.0636,0.96631,0.24938,-0.17503,0.06445,-0.19695
-0.06882,0.9726,0.22208,0.48924,-1.20091,-0.13442
-0.04283,0.9828,0.17967,0.52509,-1.45641,-0.47175
0.00015,0.99296,0.11844,0.6264,-0.70642,-0.41319
0.03584,0.99839,0.04389,0.35257,-0.59729,-0.13305
0.06445,0.99671,-0.04922,0.28337,-0.57346,0.24269
0.08722,0.97991,-0.17938,0.14908,0.36342,0.18265
0.07957,0.93253,-0.35222,1.03792,4.51953,0.87093
0.06661,0.88064,-0.46909,-0.04046,2.02946,1.20437
0.07602,0.83378,-0.54684,-1.4256,0.34951,-0.55637
0.09636,0.79405,-0.60017,-0.82689,0.84489,-0.6931
0.12559,0.76887,-0.62695,-0.54345,1.23775,-0.09162
0.15138,0.7646,-0.62648,-0.01574,0.89734,0.2653
0.16537,0.7761,-0.60854,0.23246,-1.34388,0.26044
0.1703,0.79621,-0.58056,0.03022,-1.9668,0.17669
0.15968,0.81762,-0.55318,-0.09151,-2.08362,0.24096
0.13605,0.83821,-0.5281,-0.62073,-1.56288,0.79533
0.12527,0.85881,-0.49674,-0.49679,-1.55316,0.86798
0.14475,0.87983,-0.45272,-0.4888,-1.22014,0.76645
0.17918,0.89502,-0.40845,-0.32927,-0.78791,0.23283
0.21285,0.89706,-0.38727,-0.07899,-0.56561,0.11802
0.25519,0.89038,-0.37697,-0.21184,-0.39704,1.35084
0.294,0.88913,-0.35074,-1.01314,-0.0451,-0.93573
0.26215,0.88857,-0.37645,-0.73369,2.59753,-1.12478
0.24496,0.91371,-0.32424,1.40381,1.15921,0.79849
0.28123,0.93035,-0.23528,1.1579,-0.95399,-0.14581
0.26495,0.95495,-0.13367,1.04686,-1.24224,-0.3226
0.21627,0.97525,-0.04609,0.69386,0.04696,0.25145
0.1554,0.98649,0.05185,0.57348,1.75632,-0.09558
0.11011,0.9833,0.14494,0.26658,2.12805,-0.16662
0.06701,0.97343,0.21895,-0.5848,0.54508,-0.88304
0.01487,0.96733,0.2531,-0.50094,0.18537,-1.3581
-0.02665,0.96376,0.26542,-0.00762,-0.02466,-0.31679
-0.05512,0.96781,0.24558,0.46907,-0.58854,-0.06074
-0.05483,0.97227,0.22733,0.8981,-1.5532,-0.14655
-0.01245,0.98026,0.19732,1.17723,-1.2134,-0.93884
0.04031,0.99079,0.12928,0.60044,-0.39031,-0.61049
0.08322,0.99569,0.04093,0.22459,-0.40026,0.21937
0.11315,0.99135,-0.06645,-0.05958,0.29571,0.01032
0.11862,0.96708,-0.22514,0.83225,2.79476,0.09988
0.09151,0.91938,-0.38259,0.54242,3.25453,1.39612
0.08418,0.86453,-0.49548,-1.33031,1.02143,0.44434
0.10037,0.81015,-0.57756,-1.24893,1.18411,-0.45175
0.13878,0.75821,-0.63706,-0.43441,0.96209,-0.04395
0.16319,0.70968,-0.68537,-0.10952,1.15945,-0.13095
0.16052,0.69385,-0.702,0.20786,0.94678,0.14156
0.15017,0.70673,-0.69137,0.12424,-0.97559,0.13779
0.14927,0.74092,-0.6548,-0.13499,-2.05284,0.30546
0.14323,0.77977,-0.60947,-0.23716,-1.54525,0.39113
0.10532,0.80916,-0.57808,-0.52414,-1.48185,0.63557
0.07634,0.82763,-0.55606,-0.45865,-1.52512,0.93617
0.09105,0.84614,-0.52512,-0.42366,-1.4599,0.96854
0.12903,0.86554,-0.48393,-0.55957,-1.04041,0.93471
0.17114,0.88185,-0.43938,-0.67728,-0.87985,0.4067
0.20867,0.88355,-0.41928,-0.13361,-0.39216,0.386
0.25442,0.86605,-0.43038,-0.33685,0.16497,0.89851
0.29027,0.84747,-0.44445,-0.65633,0.83608,-0.59296
0.27101,0.86914,-0.41371,-0.63515,5.28224,-0.04943
0.27098,0.8917,-0.36256,1.20422,0.27887,0.63785
0.26039,0.92151,-0.28813,0.98766,-0.85217,-0.19965
0.22631,0.95304,-0.20125,0.4457,-0.52288,0.55517
0.17606,0.978,-0.11184,0.55326,0.15197,0.30183
0.11452,0.99329,-0.0162,0.91879,1.00488,-0.14257
0.07925,0.99326,0.08452,-0.01191,1.14112,-0.19019
0.042,0.98529,0.16566,-0.43207,0.44789,-0.92477
0.00204,0.97816,0.20783,-0.53531,0.17771,-0.82067
-0.03166,0.97217,0.23212,-0.13686,0.22988,-0.33451
-0.06273,0.97406,0.21744,0.40076,-0.46887,-0.02432
-0.07806,0.97848,0.19103,0.81054,-1.3781,-0.20031
-0.06394,0.98649,0.15086,0.8223,-1.23026,-0.72931
-0.02432,0.99565,0.08992,0.52909,-0.6344,-0.39776
0.01095,0.99983,0.01492,0.36069,-0.7174,-0.27401
0.03168,0.99689,-0.07211,0.18111,-0.8014,0.32356
0.04434,0.98341,-0.17591,-0.18327,-0.1318,0.28588
0.04234,0.94527,-0.32353,0.70294,1.7324,-0.52744
0.02968,0.88436,-0.46586,0.81343,5.16416,1.0208
0.0365,0.82999,-0.55659,-1.00653,0.10223,0.02699
0.05517,0.78486,-0.61722,-1.33957,0.621,-0.74863
0.07756,0.75024,-0.6566,-0.49243,1.32511,-0.28398
0.10133,0.73882,-0.66624,-0.00312,1.2888,-0.03067
0.11086,0.75487,-0.64644,0.24225,0.00405,0.47846
0.12088,0.77617,-0.61882,-0.008,-1.89513,0.10895
0.12883,0.79815,-0.58853,-0.14855,-1.6847,0.26376
0.1111,0.81758,-0.565,-0.52076,-1.51935,0.66757
0.07952,0.83702,-0.54136,-0.33873,-1.59055,0.91369
0.07779,0.85735,-0.50882,-0.18354,-1.2953,1.05793
0.12248,0.87437,-0.46954,-0.32458,-1.05836,0.97403
0.18311,0.88579,-0.42644,-0.39849,-0.57639,0.12445
0.23941,0.88351,-0.4026,-0.07932,-0.48968,0.51379
0.29664,0.88211,-0.36591,-0.34605,-0.63757,1.32435
0.32645,0.88067,-0.34328,-1.21282,-0.46837,0.08863
0.24781,0.88265,-0.39939,-1.58848,6.38407,-0.93153
0.256,0.91503,-0.31174,1.26151,1.43659,0.69443
0.29728,0.93018,-0.21537,1.50774,-0.45604,0.17271
0.27598,0.95109,-0.13879,1.16192,-0.68908,-0.3586
0.21454,0.97362,-0.07766,0.935,-0.29064,0.05086
0.1507,0.98857,0.0052,0.92337,0.21924,0.1224
0.09696,0.99168,0.08469,0.17153,1.68317,-0.00658
0.05142,0.98513,0.16396,-0.07481,0.8863,-0.51863
0.0051,0.97785,0.20924,-0.28583,0.07224,-0.94326
-0.02674,0.97236,0.23196,-0.68845,0.21876,-0.53191
-0.0527,0.97524,0.21478,-0.30442,0.13751,-0.08508
-0.0638,0.98024,0.18722,0.53915,-1.07189,-0.02577
-0.04639,0.98829,0.14534,0.70683,-1.58299,-0.5358
-0.0062,0.99631,0.08565,0.73844,-0.79045,-0.57664
0.03169,0.99945,0.00979,0.37782,-0.66081,-0.00048
0.06258,0.9946,-0.08279,0.01948,-0.24249,0.1926
0.0902,0.97415,-0.20713,0.47011,0.74291,-0.11863
0.09271,0.92006,-0.38064,1.4988,6.06509,0.6025
0.0841,0.86034,-0.50273,-0.88853,0.83933,0.99321
0.09484,0.80486,-0.58584,-1.77603,0.80002,-0.82154
0.10904,0.75919,-0.64167,-0.37276,1.13374,-0.54694
0.1261,0.72429,-0.67786,-0.22296,1.32173,0.19547
0.14017,0.71235,-0.68768,0.17217,1.19857,0.23915
0.14464,0.73129,-0.66655,0.09627,-1.37485,0.25612
0.14768,0.76481,-0.6271,-0.03816,-1.86941,0.0972
0.13384,0.79845,-0.58699,-0.22326,-1.74584,0.11757
0.09489,0.82044,-0.5638,-0.65504,-1.67292,0.66672
0.07223,0.83724,-0.54205,-0.40917,-1.50806,1.03625
0.09842,0.85329,-0.51206,-0.17743,-0.87948,0.7927
0.15512,0.86209,-0.48243,-0.1835,-0.57412,0.27182
0.21707,0.85774,-0.466,0.02295,-0.37117,0.13814
0.28143,0.84815,-0.44882,-0.24037,-0.57993,1.21646
0.34121,0.84658,-0.40851,-1.07838,-0.51944,-0.01063
0.35532,0.84313,-0.40359,-1.44588,2.50146,1.0204
0.31756,0.89945,-0.30025,0.04691,3.02998,0.2832
0.30553,0.92335,-0.23253,1.2697,0.5867,0.27725
0.28301,0.94537,-0.1618,1.25169,-0.61532,-0.03916
0.23229,0.96751,-0.09981,1.17059,-0.3168,0.43001
0.1646,0.9862,-0.01778,1.10498,0.49338,0.09489
0.11768,0.99021,0.07501,0.23071,1.49274,-0.10023
0.07519,0.98348,0.16465,-0.08095,1.24609,-0.03657
0.02635,0.97566,0.21769,-0.02878,0.11316,-0.89566
-0.01042,0.96833,0.24945,-0.31672,0.27094,-0.77116
-0.0374,0.96767,0.24941,-0.11574,0.12046,-0.37147
-0.04664,0.97205,0.23008,0.30077,-0.84411,-0.02869
-0.02678,0.97868,0.20363,0.50828,-1.59399,-0.31515
0.02329,0.98833,0.15051,0.60795,-0.84988,-0.91482
0.07598,0.99437,0.07386,0.21693,-0.47699,-0.42478
0.11485,0.99318,-0.01987,0.07434,-0.34903,0.16803
0.14317,0.98026,-0.13637,-0.26649,0.13672,0.01293
0.14644,0.94215,-0.30151,0.58607,2.74295,-0.48818
0.1278,0.88299,-0.45166,0.52522,3.75478,1.18713
0.13242,0.8222,-0.55358,-0.85387,0.38846,0.42296
0.15992,0.76726,-0.62108,-0.8935,0.94629,-0.64864
0.18033,0.71897,-0.67124,0.02465,1.1193,-0.40743
0.18373,0.68972,-0.70038,0.15969,1.281,-0.02475
0.17043,0.69914,-0.69437,0.02537,0.44972,-0.0532
0.16459,0.72374,-0.67016,0.04136,-1.68748,0.39066
0.16965,0.75657,-0.63153,-0.32601,-1.48713,0.22012
0.15651,0.78637,-0.59761,-0.62057,-1.39429,0.51171
0.12362,0.80528,-0.57986,-0.5586,-1.46068,0.90054
0.11943,0.81966,-0.56026,-0.30865,-1.17503,1.04675
0.15451,0.83133,-0.53386,-0.36301,-0.72825,0.80936
0.21066,0.839,-0.5017,-0.53306,-0.65943,0.37301
0.27313,0.82845,-0.48894,-0.41922,-0.08189,0.59314
0.33642,0.78815,-0.51541,-0.60716,1.1626,0.00473
0.37941,0.78016,-0.4974,-1.58708,1.81169,0.29135
0.38206,0.80102,-0.46087,-0.98808,3.22288,0.05697
0.38184,0.83455,-0.39714,0.52934,-0.25145,0.13053
0.36943,0.87568,-0.31098,0.54375,-0.90787,0.51553
0.34871,0.91167,-0.21741,0.66954,-0.85169,0.52389
0.29398,0.94678,-0.13105,1.00111,1.05952,0.08822
0.22971,0.97236,-0.04183,1.58674,2.06219,-0.34315
0.19582,0.97862,0.06285,0.28491,0.54202,-0.30655
0.14326,0.97999,0.13818,0.00263,0.07215,-0.829
0.10399,0.97667,0.18791,0.21829,0.42777,-0.55986
0.07533,0.97015,0.23051,-0.7027,0.33503,-0.66117
0.04561,0.96901,0.24277,-0.27306,-0.06093,0.09094
0.02667,0.97202,0.23337,0.20995,-0.85125,-0.05366
0.02891,0.97863,0.20358,0.5218,-1.58176,-0.57443
0.06126,0.98753,0.145,0.55581,-0.71771,-0.64583
0.09934,0.99277,0.06734,0.28176,-0.58364,-0.30648
0.12714,0.99159,-0.02419,0.1204,-0.61052,-0.00679
0.15269,0.97921,-0.13354,-0.37878,-0.08779,0.15678
0.16285,0.94378,-0.28767,0.36268,1.22283,-0.2723
0.15084,0.88471,-0.44106,0.06524,4.20774,0.73758
0.1496,0.82664,-0.54247,-0.51702,1.03479,0.51412
0.16514,0.77458,-0.61054,-0.80682,0.45087,-0.4803
0.19029,0.72338,-0.66371,-0.16524,1.01155,-0.30661
0.20296,0.68285,-0.70179,0.06044,1.24523,-0.0174
0.19425,0.67895,-0.70802,0.21592,0.78453,0.22109
0.17968,0.70503,-0.68604,-0.0608,-1.43114,0.26724
0.17959,0.74787,-0.63909,-0.36919,-1.84285,-0.01393
0.16683,0.78792,-0.59275,-0.53138,-1.43448,0.38505
0.13615,0.81084,-0.56922,-0.42158,-1.32661,0.60814
0.12805,0.82199,-0.55492,-0.41461,-1.31064,0.77788
0.15383,0.83108,-0.53445,-0.31084,-0.99634,0.82013
0.1979,0.83925,-0.50645,-0.51953,-0.86234,0.55587
0.24753,0.84173,-0.47981,-0.50492,-0.71284,0.38467
0.30024,0.83701,-0.45746,-0.66158,-0.23833,1.04838
0.32322,0.82219,-0.46853,-0.93515,0.09915,-0.21782
0.31516,0.82397,-0.47091,-0.6382,0.95011,-0.73806
0.32349,0.85718,-0.40074,1.204,0.88505,0.62397
0.33772,0.88562,-0.31879,1.00954,-0.72421,-0.01416
0.33084,0.9158,-0.22772,0.926,-0.92877,0.2034
0.29801,0.94267,-0.15023,0.85095,-0.59918,0.29057
0.23172,0.97023,-0.0704,1.13279,1.0719,-0.14513
0.17406,0.98464,0.01362,0.83464,1.70497,0.2936
0.13861,0.98464,0.1062,-0.13777,0.23828,-0.68609
0.09591,0.98135,0.16659,-0.23203,0.05747,-1.05
0.06538,0.97547,0.2102,-0.52627,0.35053,-0.71836
0.03609,0.97258,0.22974,-0.16556,-0.01659,-0.19331
0.01296,0.97494,0.2221,0.09939,-0.38186,-0.00148
0.00905,0.97978,0.19985,0.61616,-1.41197,-0.28312
0.03352,0.98686,0.15805,0.73926,-0.98074,-0.66188
0.07355,0.993,0.09246,0.42582,-0.55165,-0.46465
0.1054,0.99439,0.00944,0.15502,-0.57211,0.1707
0.12458,0.98827,-0.0883,-0.07993,-0.23722,0.39789
0.12967,0.96639,-0.22197,0.13466,0.65626,-0.02981
0.10097,0.91632,-0.3875,0.73875,4.86449,0.75513
0.0859,0.86002,-0.50298,-0.89632,1.05218,1.04436
0.10019,0.80903,-0.57917,-1.54008,0.69907,-0.28157
0.13447,0.76829,-0.62582,-0.46722,0.99836,-0.05285
0.17877,0.73277,-0.65658,-0.34277,1.19379,0.12154
0.20713,0.71784,-0.66468,0.38788,0.86903,0.10705
0.22234,0.73372,-0.64204,0.3334,-0.77231,-0.07333
0.22676,0.76426,-0.60372,0.08368,-1.68,-0.02996
0.21195,0.79304,-0.57111,0.2234,-1.70998,0.0394
0.17738,0.81278,-0.5549,-0.40099,-1.38714,0.67075
0.15138,0.82752,-0.54065,-0.56955,-1.34178,0.91271
0.16228,0.84419,-0.51089,-0.46001,-1.15407,0.82789
0.19132,0.86056,-0.47205,-0.45554,-1.00235,0.69263
0.22277,0.8701,-0.43965,-0.30042,-0.50017,0.25055
0.25477,0.8649,-0.43248,-0.36209,-0.30452,0.61104
0.2979,0.84702,-0.44024,-0.4674,-0.12618,0.97771
0.31073,0.82803,-0.4667,-1.18604,4.02623,-0.06863
0.30614,0.84818,-0.43229,0.81542,1.59732,1.2152
0.32737,0.86935,-0.37021,1.23679,-0.59956,0.08641
0.33155,0.89343,-0.30308,0.95422,-0.85676,0.10406
0.30382,0.92398,-0.23228,0.31871,-0.34743,0.35547
0.24811,0.95622,-0.15518,0.64173,0.94878,-0.08819
0.18084,0.98097,-0.07071,0.76183,2.00937,-0.30341
0.1402,0.9898,0.02552,0.04523,0.45384,-0.32358
0.08763,0.99047,0.10622,0.11737,0.08501,-1.0724
0.04659,0.98666,0.15597,-0.09176,0.24507,-0.9228
0.01717,0.98113,0.19257,-0.19752,-0.03878,-0.14774
-0.00863,0.98261,0.18547,-0.03743,-0.26838,0.11493
-0.0182,0.98644,0.1631,0.4436,-1.40416,-0.51136
-0.00581,0.9919,0.12686,0.44568,-1.25558,-0.63012
0.02614,0.99711,0.07136,0.48307,-0.98414,-0.53469
0.05932,0.99824,9e-05,0.17087,-0.49302,0.22422
0.08712,0.99246,-0.08621,-0.12092,-0.30247,0.02451
0.11731,0.97408,-0.19343,0.15947,0.20276,-0.10706
0.12934,0.93096,-0.34145,0.92121,3.43614,-0.11547
0.134,0.87339,-0.46823,-0.46273,2.21229,0.99652
0.15125,0.81904,-0.55344,-0.84623,0.61109,-0.59544
0.17219,0.77238,-0.61138,-0.30935,0.90432,-0.63201
0.19359,0.73306,-0.65203,0.03057,1.28215,-0.20938
0.20853,0.71083,-0.67174,0.26815,0.59894,0.02087
0.20883,0.71726,-0.66477,0.01208,-1.03509,0.11574
0.20051,0.74276,-0.63882,-0.23071,-1.67566,-0.21927
0.19763,0.779,-0.59506,-0.40347,-1.5539,-0.09015
0.17507,0.81248,-0.55607,-0.53507,-1.31801,0.843
0.13727,0.83498,-0.53288,-0.42935,-1.30637,1.13871
0.12043,0.85075,-0.51159,-0.17881,-1.05366,0.99276
0.13344,0.86482,-0.48402,-0.16442,-0.89079,0.59517
0.1579,0.87775,-0.45236,-0.35292,-0.57722,0.33733
0.18118,0.8861,-0.42661,-0.51016,-0.42153,0.51354
0.21307,0.88729,-0.40905,-0.92343,-0.12203,0.8025
0.23192,0.87683,-0.42117,-0.96922,0.27954,-0.36525
0.20125,0.87013,-0.44985,-0.61264,1.92157,0.48953
0.25234,0.89526,-0.36719,1.43368,0.53101,0.97942
0.29818,0.91427,-0.27423,1.33226,-0.37513,-0.14055
0.29386,0.9369,-0.18939,1.03956,-0.79008,0.10931
0.25884,0.9576,-0.12651,0.84298,0.01031,0.46765
0.20286,0.97792,-0.05024,0.56138,1.08426,0.02239
0.15314,0.98781,0.02797,0.22748,1.21577,0.08769
0.11856,0.98657,0.11236,-0.42101,0.20025,-0.83067
0.07355,0.98349,0.16534,-0.41701,0.03821,-0.87797
0.04281,0.97925,0.1981,-0.521,0.40051,-0.59911
0.01685,0.98022,0.19719,0.22813,-0.33737,0.03043
0.0015,0.98482,0.17355,0.32781,-0.70779,0.11094
0.00868,0.9897,0.14287,0.64054,-1.42061,-0.41205
0.03854,0.99466,0.09569,0.48053,-0.79514,-0.51075
0.07361,0.99685,0.02938,0.2937,-0.67966,-0.41639
0.0988,0.99374,-0.05217,0.09835,-0.58274,0.29925
0.11593,0.9821,-0.14849,0.18178,0.30952,-0.06818
0.1228,0.95293,-0.27722,0.83577,1.82515,-0.50489
0.10231,0.89995,-0.42381,0.56514,4.36938,1.16736
0.10401,0.84713,-0.52111,-0.94762,-0.17408,0.26552
0.12789,0.80027,-0.58585,-1.2459,0.66156,-0.75424
0.1526,0.76468,-0.62608,-0.22407,0.85815,-0.43195
