gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.19004,0.95725,0.21805,-1.00521,0.31965,-1.2385
-0.2023,0.94344,0.26267,0.53489,-0.29799,-0.57999
-0.221,0.93379,0.28141,0.81682,-0.80252,-0.86606
-0.23033,0.93102,0.28311,1.01309,-1.08402,-1.19894
-0.22993,0.93235,0.27901,0.3005,-0.7297,-0.34944
-0.22603,0.93645,0.26827,0.31533,-0.9589,-0.31304
-0.22261,0.94235,0.24982,0.45072,-1.08658,-0.52359
-0.21448,0.95065,0.2242,0.24629,-0.64291,-0.65559
-0.20106,0.96036,0.19307,0.17388,-0.7051,-0.46067
-0.1896,0.97035,0.14993,-0.02064,-0.73059,-0.37539
-0.18016,0.97904,0.09493,-0.19569,-0.05165,0.04418
-0.16567,0.98573,0.02972,-0.00335,0.48613,0.21139
-0.1502,0.98753,-0.0472,0.36854,4.06173,0.6324
-0.14347,0.98264,-0.1176,-1.01708,2.4551,0.17574
-0.11167,0.97789,-0.1768,-1.13854,2.02766,0.1892
-0.07185,0.97243,-0.22186,-0.73903,1.50885,0.2382
-0.03983,0.95861,-0.28193,0.10848,0.83496,0.06768
-0.02168,0.94425,-0.32853,0.54804,0.45415,0.37894
-0.02418,0.93048,-0.36555,0.68809,-0.62205,0.32409
-0.03519,0.92264,-0.38405,0.16711,-0.9561,0.70573
-0.05015,0.92045,-0.38763,0.02714,-1.1478,0.97767
-0.05307,0.92377,-0.37925,0.00202,-2.21009,1.43658
-0.04567,0.93886,-0.34125,0.48277,-1.59473,1.44104
-0.03662,0.95726,-0.28689,0.32315,-1.24033,0.94307
-0.01677,0.96991,-0.24288,-0.48468,-0.48973,-0.67124
0.01331,0.97718,-0.21198,-0.1935,0.04633,-1.39871
0.03978,0.9775,-0.20716,0.07277,0.1157,-1.30323
0.06287,0.97174,-0.22752,-0.10607,-0.31435,-0.04656
0.07669,0.95972,-0.27027,-0.11125,-1.11819,1.5803
0.08188,0.9593,-0.27027,-0.44983,-1.72854,2.18745
0.07503,0.95773,-0.2777,-3.08606,0.9277,-4.5574
0.06549,0.96382,-0.25838,2.73808,2.47719,4.55962
0.10914,0.96693,-0.23049,2.20302,1.71312,2.37506
0.09195,0.97791,-0.1877,-0.77484,-0.55163,1.41022
0.02886,0.99628,-0.08118,-1.18005,1.45097,1.16608
-0.04952,0.99812,-0.03619,-0.88725,2.60006,0.77233
-0.11717,0.99274,0.02711,1.79501,2.18023,-0.16074
-0.13493,0.98386,0.1175,0.47464,0.91747,-0.72159
-0.1448,0.96956,0.19747,-1.12083,0.48664,-1.25638
-0.1506,0.95543,0.2539,-0.31064,-0.15816,-0.71624
-0.16429,0.94214,0.2922,0.17015,-0.53218,-0.66442
-0.17484,0.93495,0.30871,0.73304,-1.14477,-1.0443
-0.17875,0.93332,0.31138,0.56129,-0.63059,-0.56115
-0.17839,0.9341,0.30925,0.40683,-0.77203,-0.46428
-0.18161,0.93863,0.29322,0.25929,-1.02726,-0.52654
-0.18121,0.94492,0.27254,0.1737,-0.6647,-0.7636
-0.17232,0.95443,0.24365,0.29722,-0.723,-0.32749
-0.15929,0.96438,0.21119,0.30155,-0.76171,-0.23612
-0.14903,0.97534,0.16281,-0.23439,-0.5661,-0.68249
-0.13902,0.9846,0.10599,-0.19279,0.25402,0.04072
-0.12388,0.99159,0.03739,0.13739,0.80444,0.42149
-0.10735,0.99311,-0.04694,-0.13208,4.31628,0.64398
-0.10361,0.98596,-0.13091,-1.50992,2.24577,-0.10842
-0.07958,0.97705,-0.19757,-1.36944,1.74951,0.40768
-0.03973,0.96431,-0.26176,-0.73477,1.52,0.08324
-0.01294,0.94608,-0.32368,0.40312,0.67703,0.18359
-0.00292,0.92874,-0.37073,0.77682,0.27907,0.4288
-0.00502,0.91515,-0.40308,0.95171,-0.18838,0.54461
-0.01737,0.91004,-0.41415,-0.20013,-1.18662,1.06942
-0.03662,0.90864,-0.41596,-0.35925,-1.46864,1.3245
-0.04699,0.91382,-0.4034,0.43728,-2.11271,1.43366
-0.04163,0.93107,-0.36246,0.43552,-1.46429,1.03646
-0.03233,0.95042,-0.30927,0.18062,-1.13052,0.65396
-0.01073,0.96485,-0.26259,-0.64732,-0.42789,-0.6084
0.02037,0.97452,-0.22339,-0.194,-0.04912,-1.24243
0.04728,0.9779,-0.20364,-0.02737,-0.08575,-1.12198
0.0702,0.97405,-0.21515,-0.01679,-0.32827,-0.0668
0.0803,0.96162,-0.26237,-0.20213,-0.72142,1.12191
0.07986,0.9514,-0.29743,-1.28418,-0.92779,1.45919
0.03716,0.94952,-0.3115,1.19715,1.23073,2.56455
0.05966,0.96378,-0.25993,1.8657,0.19937,2.53044
0.07999,0.97424,-0.21085,0.87695,0.08968,0.43953
0.02778,0.99417,-0.10418,-0.67818,1.24932,1.61985
-0.06264,0.99752,-0.03189,-0.05876,3.00763,0.5443
-0.12203,0.99246,0.01137,0.615,3.0064,-0.34671
-0.14642,0.98472,0.0943,0.41859,1.0654,-0.56559
-0.15022,0.9703,0.1896,-0.74369,0.57764,-1.14715
-0.15567,0.95571,0.24975,-1.05852,0.46903,-1.2494
-0.16362,0.94143,0.29485,-0.04216,-0.23913,-0.62371
-0.17671,0.93132,0.31846,0.55069,-0.93463,-0.7639
-0.18294,0.92737,0.32637,0.70563,-1.10603,-0.97872
-0.18682,0.92629,0.32724,0.22159,-0.80406,-0.71881
-0.19189,0.92812,0.31901,0.22044,-1.04508,-0.48256
-0.20041,0.93256,0.30026,0.18955,-0.87954,-0.64093
-0.19879,0.94026,0.27637,0.28896,-0.65877,-0.73647
-0.18693,0.95115,0.24569,0.1926,-0.70364,-0.61727
-0.17544,0.96376,0.20097,0.00166,-0.63739,-0.54542
-0.16056,0.97671,0.14234,-0.12718,0.1378,0.19748
-0.13742,0.98831,0.06592,0.64848,1.88984,0.30368
-0.12259,0.99219,-0.02283,0.63366,1.88597,0.39243
-0.12815,0.98711,-0.09586,-1.25417,2.76683,0.1774
-0.10591,0.97977,-0.16979,-1.56026,1.96762,0.53511
-0.0725,0.9691,-0.23577,-1.36397,1.7614,0.36028
-0.04473,0.95452,-0.29475,0.15733,1.11901,0.27947
-0.03668,0.93822,-0.34408,0.97939,-0.04505,0.53127
-0.03272,0.92547,-0.37741,0.84055,-0.32285,0.50053
-0.03925,0.91845,-0.39357,0.13155,-0.931,0.73953
-0.05301,0.91674,-0.39595,-0.27757,-2.21586,1.37888
-0.0543,0.92361,-0.37946,0.00701,-2.41392,1.38815
-0.04232,0.94232,-0.33203,0.562,-1.80166,1.40569
-0.02947,0.96039,-0.2771,-0.23184,-0.61578,-0.00653
-0.00883,0.97127,-0.23781,-0.52293,-0.35237,-0.49066
0.01581,0.9743,-0.22468,0.13615,0.26116,-1.48209
0.0383,0.96965,-0.24147,0.1665,-0.04356,-0.87062
0.05386,0.96001,-0.27473,0.15766,-0.27248,-0.66871
0.06546,0.94922,-0.30772,-0.40233,-1.72881,3.28259
0.07255,0.95661,-0.28219,-3.82981,-1.4834,-2.42995
0.03894,0.94113,-0.33579,-3.69823,1.61935,-5.54652
0.06025,0.96931,-0.23833,2.24668,0.82668,2.47826
0.0969,0.97061,-0.22026,0.2713,0.31845,-0.98138
0.04406,0.98954,-0.13737,-0.13639,0.37342,0.43652
-0.03455,0.998,-0.05283,-0.43702,2.3343,0.98186
-0.07988,0.99679,-0.00395,0.69449,2.34172,-0.6191
-0.10933,0.99156,0.06969,0.76297,1.66201,-0.55011
-0.12201,0.98051,0.15397,-0.76213,0.68354,-1.43542
-0.13392,0.96517,0.22475,-0.95855,0.35431,-1.14835
-0.14829,0.9497,0.27582,-0.41554,0.2638,-1.04628
-0.16978,0.93534,0.31033,0.7378,-1.15678,-0.74946
-0.1751,0.93085,0.32072,1.10175,-1.04347,-1.21865
-0.17579,0.93165,0.31798,0.97596,-0.57922,-1.06555
-0.17902,0.9354,0.3049,-0.08206,-0.99757,-0.46832
-0.18648,0.94281,0.27627,0.08386,-0.91362,-0.52992
-0.18692,0.95259,0.24004,0.1588,-0.72329,-0.73241
-0.17891,0.96334,0.19989,0.2763,-0.72193,-0.48964
-0.16898,0.97382,0.15201,-0.19371,-0.69178,-0.45236
-0.16147,0.98236,0.09429,-0.32041,-0.56929,-0.51691
-0.15244,0.98774,0.03357,0.17386,0.77735,0.33905
-0.14005,0.98944,-0.03717,0.79059,1.44389,1.01634
-0.13019,0.98217,-0.1356,1.25414,2.68769,1.35997
-0.12208,0.97183,-0.20161,-0.81333,2.2627,-0.35067
-0.08266,0.96302,-0.25641,-0.9856,1.82259,0.01039
-0.05556,0.94024,-0.33594,-0.39478,1.03185,-0.26402
-0.0534,0.91758,-0.39395,0.95355,0.031,0.58455
-0.06331,0.90112,-0.42893,1.04686,-0.04046,0.65276
-0.0782,0.88997,-0.44926,0.37997,-0.29425,1.06397
-0.10208,0.88539,-0.45351,-0.34723,-1.92201,1.55356
-0.11142,0.89041,-0.44131,0.44786,-2.26843,1.59723
-0.0961,0.91049,-0.4022,0.673,-1.88846,1.29991
-0.07719,0.93386,-0.3492,0.16679,-1.09489,0.38138
-0.04409,0.95187,-0.30332,-0.43368,-0.17864,-0.99255
-0.01028,0.96254,-0.27093,-0.13198,-0.08067,-1.28969
0.01354,0.96428,-0.26454,0.27052,-0.11816,-0.9217
0.02988,0.95694,-0.28875,0.46353,-0.59278,0.30322
0.04134,0.94456,-0.32571,0.25674,-0.99998,1.12117
0.04501,0.94469,-0.32486,-3.91169,-0.0114,-3.3997
0.00081,0.93643,-0.35084,1.47733,2.19426,3.30625
0.00065,0.95589,-0.2937,2.33376,0.5295,3.42899
0.02261,0.96868,-0.24729,-0.14285,-0.03646,0.08469
-0.01672,0.98918,-0.14572,-0.68434,2.16095,1.70479
-0.09215,0.99249,-0.08046,-0.54125,2.77074,1.10873
-0.14131,0.98982,-0.01684,1.03301,1.90294,-0.18482
-0.15789,0.9853,0.06512,0.21952,1.11249,-0.36134
-0.16052,0.97405,0.15957,-0.45022,0.89966,-1.06666
-0.16154,0.95922,0.23192,-0.62388,0.30159,-1.17027
-0.16946,0.94377,0.28385,-0.00374,-0.07575,-0.56529
-0.18567,0.92954,0.31856,0.1832,-0.52187,-0.51192
-0.18748,0.92761,0.32308,0.68283,-1.04132,-1.4424
-0.19178,0.92804,0.31929,0.51603,-0.52196,-0.4504
-0.19623,0.93032,0.30982,0.39012,-0.8429,-0.27173
-0.20076,0.93635,0.28798,0.31622,-1.07031,-0.66395
-0.19725,0.94493,0.26113,0.31992,-0.60628,-0.76438
-0.18461,0.9552,0.23133,0.29545,-0.59021,-0.62137
-0.17423,0.96602,0.19092,-0.16067,-0.71467,-0.48768
-0.16899,0.97591,0.13796,-0.31116,-0.42486,-0.24179
-0.15883,0.9845,0.07433,-0.22528,0.06565,0.25456
-0.13972,0.99018,-0.00382,0.5116,3.68148,0.54706
-0.13573,0.9866,-0.09048,-0.38082,4.00853,0.33236
-0.1226,0.97991,-0.1573,-1.11794,2.59942,0.09898
-0.08498,0.97068,-0.22486,-1.20952,1.94569,0.18708
-0.04739,0.95453,-0.29431,0.00812,1.35907,0.0054
-0.02215,0.93562,-0.35232,0.88518,0.54903,0.6077
-0.00221,0.91934,-0.39345,0.54652,-0.37865,0.28426
0.00616,0.91005,-0.41444,-0.16871,-0.91985,0.75003
-0.00916,0.90579,-0.42363,-0.23048,-1.22069,1.0097
-0.03033,0.90597,-0.42224,-0.24556,-1.9864,1.40741
-0.03807,0.91512,-0.40137,0.10742,-2.40726,1.34122
-0.03909,0.9342,-0.35461,0.33566,-1.44655,1.19215
-0.03093,0.9499,-0.31102,-0.37524,-0.6431,0.12303
-0.00326,0.95989,-0.28035,-0.35131,0.11341,-1.4193
0.026,0.96127,-0.27438,0.14978,0.13782,-1.68219
0.04904,0.95346,-0.2975,0.55941,-0.45673,-0.10543
0.06846,0.94061,-0.3325,0.19373,-1.67599,2.67744
0.08328,0.94693,-0.31047,-0.63649,-2.26367,2.96173
0.07558,0.93934,-0.33456,-3.83635,0.44265,-6.38448
0.05353,0.95366,-0.29609,2.42938,2.85149,4.4473
0.08045,0.95885,-0.27227,0.71573,0.49951,0.27554
0.05446,0.97855,-0.19868,-0.75674,-0.28359,0.9246
-0.01108,0.99588,-0.08994,-1.21614,2.31558,1.13359
-0.07542,0.99663,-0.03215,-0.22016,2.89331,0.43073
-0.12865,0.99114,0.03292,1.4827,2.33355,-0.47204
-0.14685,0.98223,0.11682,-0.27395,0.54772,-0.98151
-0.15025,0.96778,0.20203,-0.78931,0.31038,-1.2232
-0.15562,0.95175,0.26449,-0.31051,0.18628,-1.26281
-0.17534,0.93695,0.30228,0.43925,-0.75474,-0.5828
-0.18614,0.92908,0.31963,0.42285,-1.30081,-1.24776
-0.19275,0.92842,0.3176,0.66171,-0.56524,-1.34117
-0.1968,0.93001,0.31038,0.49944,-1.0311,-0.44164
-0.19629,0.93823,0.28495,0.42882,-1.19349,-0.57676
-0.18912,0.94812,0.25551,0.35744,-0.73745,-0.72242
-0.1708,0.95945,0.22424,0.2484,-0.6418,-0.40788
-0.15062,0.9705,0.18826,0.14887,-0.67118,-0.32407
-0.13301,0.98128,0.13926,-0.22734,-0.40555,-0.43275
-0.11443,0.99014,0.08076,-0.12808,0.51137,0.28663
-0.09285,0.99561,0.01141,0.28864,0.93546,0.86477
-0.08385,0.99304,-0.0827,-0.91789,5.07936,0.11862
-0.06502,0.9854,-0.15737,-1.33124,2.33736,0.18083
-0.0171,0.97505,-0.22134,-1.23082,2.2638,0.59322
0.01788,0.95242,-0.30424,-0.24898,1.06132,0.09488
0.03667,0.92818,-0.37032,0.5281,0.11012,0.39452
0.03821,0.9105,-0.41174,0.76052,-0.32905,0.59847
0.01973,0.89949,-0.43649,0.39514,-0.40611,0.79811
0.00198,0.89683,-0.44236,-0.4042,-1.2359,1.10594
-0.01828,0.89815,-0.43932,-0.58433,-1.63838,1.27357
-0.02558,0.90819,-0.41777,0.43522,-2.19013,1.4965
-0.01961,0.93201,-0.3619,0.51532,-1.34154,0.97403
-0.00169,0.95085,-0.30965,0.15004,-0.94734,0.39258
0.02782,0.96127,-0.27419,-0.33321,0.17993,-1.53929
0.05491,0.96019,-0.27391,0.36988,0.29827,-1.3452
0.08051,0.95036,-0.30056,0.18602,0.1621,-0.82112
0.08412,0.93223,-0.35194,0.32454,-0.73779,1.0181
0.09695,0.92567,-0.36571,-0.28562,-2.06689,2.95512
0.09787,0.91067,-0.40138,-1.87187,-1.39773,0.40396
0.04442,0.9096,-0.41311,2.57277,1.44925,4.03218
0.07298,0.91882,-0.38787,0.36815,-0.5798,1.1846
0.08892,0.94316,-0.32021,-0.37057,-0.19432,1.08301
0.05074,0.97561,-0.21355,-1.124,3.01502,1.14965
-0.02223,0.9876,-0.15541,-0.0766,3.09358,0.62108
-0.0819,0.99118,-0.10414,1.31459,1.96339,-0.23671
-0.10636,0.99374,-0.03424,0.41697,1.18276,-0.21901
-0.10825,0.99275,0.05216,-0.98382,0.25562,-1.08969
-0.1058,0.98753,0.11654,-0.98844,-0.04248,-1.30044
-0.10866,0.9794,0.17021,-0.27537,-0.31015,-0.75482
-0.1161,0.97026,0.21238,0.54784,-0.91806,-0.57092
-0.11746,0.96608,0.22997,0.68724,-1.23978,-1.00637
-0.11937,0.96547,0.23156,0.49377,-0.80981,-1.23203
-0.12706,0.96548,0.22739,-0.16884,-1.02428,-0.32193
-0.14317,0.96835,0.20444,-0.09886,-1.12674,-0.38875
-0.15887,0.97186,0.17389,0.06782,-0.81294,-0.57489
-0.16075,0.97699,0.14017,0.52106,-0.69244,-0.38628
-0.15288,0.98332,0.09852,0.42872,-0.7897,-0.34859
-0.15033,0.98742,0.04899,-0.03703,-0.78741,-0.3426
-0.14828,0.98891,-0.00825,0.1222,0.51184,0.29007
-0.14743,0.98628,-0.0742,0.58313,1.17296,0.96992
-0.14606,0.97876,-0.14384,-0.46103,4.41989,0.43362
-0.12908,0.97056,-0.20336,-1.10321,2.29668,0.00998
-0.0954,0.96157,-0.25746,-1.47664,1.65918,0.74199
-0.06128,0.94355,-0.3255,-0.47577,0.72291,0.13582
-0.0361,0.92378,-0.38121,0.35617,0.049,0.29425
-0.01482,0.91395,-0.40556,0.6294,-0.07142,0.52107
-0.01376,0.9059,-0.42326,0.72225,-0.22966,0.72601
-0.02094,0.90285,-0.42944,0.1446,-0.76722,0.85305
-0.02273,0.90491,-0.42499,-0.11077,-1.09597,0.9152
-0.01953,0.91153,-0.41078,-0.33581,-2.13542,1.05517
-0.02112,0.92996,-0.36704,0.21302,-1.65079,1.12592
-0.0239,0.9484,-0.31616,0.33676,-1.26548,0.81197
-0.01351,0.95959,-0.28106,0.13851,-0.49025,-0.28819
0.01784,0.96007,-0.27919,-0.20119,0.12961,-1.73111
0.05221,0.94909,-0.31065,-0.0482,0.43989,-1.69143
0.07811,0.943,-0.32349,-0.18473,-0.19274,-0.65147
0.08565,0.92427,-0.37199,-0.33589,1.0877,0.44021
0.07197,0.90768,-0.41345,-1.14859,1.94175,2.64248
0.02523,0.88765,-0.45982,-0.4625,0.05035,1.20442
0.00496,0.88467,-0.4662,0.12116,-1.39565,1.67867
0.00566,0.90591,-0.42343,0.36093,-1.29103,2.20081
-0.00328,0.93252,-0.3611,-0.44928,3.00881,0.32675
-0.03184,0.94841,-0.31544,0.9836,1.7023,0.38074
-0.04707,0.96522,-0.25716,0.54468,0.42331,0.52119
-0.06317,0.97623,-0.20734,-0.41777,1.06589,-0.11552
-0.08015,0.98603,-0.14603,-0.66361,1.27031,-0.52075
-0.09096,0.99319,-0.07277,-0.81093,0.74776,-0.87804
-0.10467,0.99437,-0.01623,0.19731,0.49956,-0.68798
-0.12275,0.9921,0.02595,0.44031,0.29082,-0.50157
-0.13995,0.98872,0.05337,0.65756,-0.34832,-0.47195
-0.15122,0.98621,0.06714,0.30761,-0.88642,-0.54755
-0.15645,0.98482,0.07508,0.19353,-0.87833,-0.47062
-0.15855,0.98431,0.07741,0.23069,-0.90738,-0.40818
-0.1607,0.98456,0.0694,0.2508,-0.97703,-0.16084
-0.16478,0.9852,0.04704,0.05121,-0.85586,-0.38961
-0.17177,0.98508,0.01057,-0.00624,-0.81166,-0.29309
-0.18132,0.98287,-0.0329,-0.13913,-0.77427,0.0017
-0.19857,0.97647,-0.08404,-0.38924,-0.59562,0.10937
-0.21396,0.96611,-0.14441,-0.31351,-0.369,0.18589
-0.22466,0.95158,-0.20979,0.07546,0.23439,0.00751
-0.23739,0.93075,-0.27813,0.94968,2.03915,0.33275
-0.23434,0.90916,-0.34426,1.24651,2.71412,0.38413
-0.20405,0.89264,-0.40193,0.10302,2.42668,0.74843
-0.1561,0.87846,-0.4516,-1.13668,1.20928,0.4503
-0.12304,0.86911,-0.47906,-0.91884,0.90783,0.5082
-0.09818,0.861,-0.49903,-0.11381,0.67722,0.355
-0.06911,0.85514,-0.51377,-0.07204,0.61074,0.53057
-0.04204,0.84796,-0.52838,-0.11367,0.36294,0.54953
-0.03409,0.83978,-0.54185,-0.13493,-0.58628,0.44753
-0.04272,0.83845,-0.54331,-0.05331,-0.80077,0.54111
-0.03845,0.8437,-0.53544,-0.16034,-1.04835,0.60676
-0.02553,0.85288,-0.52148,-0.22866,-1.0064,0.63369
-0.01986,0.86326,-0.50437,-0.11878,-0.96424,0.61418
-0.02164,0.87345,-0.48643,-0.09868,-0.87992,0.56376
-0.01933,0.88452,-0.46609,-0.12233,-0.70281,0.27918
-0.00529,0.89631,-0.44339,-0.21532,-0.4828,0.18666
0.01852,0.90841,-0.41767,-0.27898,-0.35926,0.1742
0.03934,0.91759,-0.39556,-0.34007,-0.284,0.06413
0.04469,0.92434,-0.37893,-0.23931,-0.22261,0.38867
0.02551,0.93485,-0.35412,-0.12327,0.10328,0.65164
0.01261,0.94172,-0.33617,0.64091,1.50537,0.57109
0.03557,0.93365,-0.35642,-0.05254,1.36295,0.21563
0.03525,0.92091,-0.38818,-0.88532,1.20049,-0.02419
0.01631,0.9141,-0.40516,-0.34231,-0.08137,0.93024
0.01198,0.91435,-0.40474,0.02287,-0.37721,1.20053
0.00676,0.92089,-0.38976,-0.05348,0.09289,1.07679
-0.00029,0.93232,-0.36162,0.62238,1.15071,0.2957
0.01018,0.94627,-0.3232,0.37892,0.57139,0.42893
0.02966,0.95692,-0.28884,-0.03188,0.39878,0.34216
0.04072,0.96399,-0.26281,-0.66468,0.29572,0.06393
0.03413,0.96834,-0.24729,-0.51331,0.06738,0.03231
0.02423,0.97098,-0.2379,-0.32661,0.02242,0.0107
0.02235,0.97329,-0.22846,-0.04681,-0.11096,0.13491
0.03206,0.97502,-0.21978,-0.02553,-0.28117,0.17463
0.04775,0.97531,-0.21559,-0.06194,-0.3109,0.12926
0.0661,0.97372,-0.21791,-0.05659,-0.37674,0.10539
0.08713,0.96971,-0.2282,-0.18584,-0.4302,0.15083
0.11073,0.96342,-0.24404,-0.29383,-0.49929,0.2583
0.14018,0.95538,-0.26,-0.46148,-0.59628,0.38543
0.17132,0.94676,-0.27258,-0.63081,-0.64661,0.43879
0.19111,0.93642,-0.29425,-0.7942,-0.52383,0.53584
0.19788,0.9245,-0.3258,-0.57012,-0.2572,0.45106
0.19673,0.91418,-0.35435,-0.08143,0.67218,0.30072
0.20742,0.90841,-0.36298,0.06483,0.9478,0.24313
0.21595,0.90136,-0.37539,0.05909,0.45396,0.30833
0.21077,0.895,-0.39312,-0.07873,0.30579,-0.12488
0.19887,0.89746,-0.39371,-0.15039,0.37771,-0.27692
0.18811,0.90783,-0.37478,-0.21498,0.79635,-0.34078
0.1815,0.9215,-0.34337,-0.24458,0.60474,-0.27181
0.18309,0.93507,-0.30351,-0.30662,0.38939,-0.19889
0.19142,0.94814,-0.25375,-0.33578,-0.06148,0.1125
0.19762,0.9607,-0.19491,-0.28793,-0.15484,0.13053
0.19966,0.97124,-0.12974,-0.14477,-0.14456,0.15385
0.20177,0.97741,-0.0629,0.26041,-0.23354,-0.09704
0.20131,0.97951,-0.00456,0.304,-0.4582,-0.13901
0.20105,0.97877,0.03984,0.21486,-0.74681,-0.14045
0.20058,0.97698,0.07264,0.07092,-0.88335,-0.16051
0.19706,0.97575,0.0953,-0.0427,-0.97826,-0.23926
0.18944,0.97543,0.11248,-0.23075,-1.00869,-0.35234
0.17912,0.97603,0.12358,-0.38023,-1.0526,-0.46834
0.16938,0.97687,0.1305,-0.28579,-0.84847,-0.40136
0.16244,0.97699,0.13819,-0.00839,-0.42209,-0.22741
0.1553,0.97783,0.14047,-0.0432,0.10431,-0.18073
0.14634,0.98023,0.13318,-0.4557,1.45373,-0.2553
0.13682,0.98284,0.12372,-0.49493,1.82611,-0.23236
0.13913,0.98241,0.1245,0.23065,0.32159,0.20902
0.14572,0.98031,0.13325,-0.10349,0.2808,0.1379
0.14496,0.9788,0.14468,-0.23428,0.41955,0.11395
0.13385,0.97698,0.1661,-0.09708,0.81947,0.07513
0.11871,0.97526,0.18644,-0.03121,0.81049,0.08886
0.10169,0.97189,0.21234,-0.02752,0.65429,0.00098
0.08482,0.9655,0.2462,0.13741,0.75084,0.02141
0.0641,0.95487,0.29002,0.46341,0.80912,-0.02603
0.0428,0.93731,0.34584,0.68277,0.92977,-0.25257
0.02754,0.91112,0.41121,0.03933,0.87028,-1.13349
0.00691,0.88148,0.47217,-0.2043,0.72582,-1.42946
-0.01286,0.85368,0.52063,-0.31974,0.56641,-1.62517
