gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.18641,0.96632,0.17741,-0.00483,-0.19221,-0.19851
-0.19589,0.96569,0.17048,-0.19655,0.13561,-0.13558
-0.20611,0.96387,0.16871,-0.2077,0.07136,-0.15713
-0.21974,0.95877,0.18019,-0.05991,0.08276,-0.07855
-0.23774,0.95023,0.20135,0.04429,0.50982,-0.16018
-0.25904,0.94016,0.22133,0.01304,0.69579,-0.35068
-0.28301,0.9274,0.24462,-0.15762,0.82411,-0.50027
-0.3073,0.91316,0.26777,-0.34765,0.7144,-0.30151
-0.3309,0.89989,0.28408,-0.12165,0.77478,-0.09208
-0.34832,0.88933,0.29624,-0.01905,0.32477,-0.31235
-0.36222,0.88034,0.30625,-0.1469,0.19336,-0.20262
-0.37816,0.87582,0.29988,-0.38008,0.14354,-0.32747
-0.38809,0.8771,0.28299,-0.37236,0.20788,-0.39497
-0.39039,0.88415,0.25664,0.27252,0.28168,-0.33785
-0.37974,0.89776,0.22319,0.32946,0.19383,-0.30279
-0.36025,0.91389,0.18717,-0.12307,0.09876,-0.16514
-0.34189,0.92783,0.1491,-0.29102,0.15672,-0.18705
-0.32745,0.9385,0.1095,-0.39929,0.15812,-0.18663
-0.31238,0.94697,0.07526,-0.38243,0.02683,-0.23536
-0.29311,0.95476,0.05013,-0.38295,-0.00202,-0.18254
-0.27003,0.96226,0.03379,-0.35732,-0.08642,-0.11933
-0.24483,0.96943,0.01635,-0.33673,-0.2916,0.2286
-0.22253,0.97489,-0.00855,-0.3129,-0.30519,0.07593
-0.20228,0.97891,-0.02857,-0.34757,-0.23953,-0.18392
-0.1827,0.98187,-0.05047,-0.38645,-0.16011,-0.16473
-0.16648,0.98237,-0.08504,-0.4011,-0.20976,-0.0593
-0.15541,0.98059,-0.11959,-0.40374,-0.37534,0.08124
-0.14992,0.9765,-0.15485,-0.12995,-0.39774,0.1162
-0.14651,0.97104,-0.18873,0.06155,-0.37151,0.11191
-0.14187,0.96547,-0.21852,0.09217,-0.31419,0.12811
-0.14006,0.95963,-0.24392,0.12921,-0.43602,0.13235
-0.14011,0.95465,-0.26271,0.03055,-0.57184,0.20057
-0.14322,0.95148,-0.27234,-0.03483,-0.65337,0.1802
-0.14895,0.95124,-0.2701,-0.02162,-0.67626,0.10666
-0.15661,0.95389,-0.25605,0.00238,-0.66193,0.03781
-0.16814,0.95876,-0.22913,0.04565,-0.64135,-0.03981
-0.18279,0.96509,-0.18761,0.2686,-0.48186,-0.26449
-0.19547,0.97188,-0.13132,0.36025,-0.06789,-0.56735
-0.20049,0.97653,-0.07864,0.11841,0.98225,-1.15109
-0.19901,0.9784,-0.05601,0.10238,1.86415,-1.26136
-0.19481,0.97874,-0.06416,0.24924,0.56878,-0.81325
-0.1897,0.97736,-0.09369,0.28698,0.00621,-0.53912
-0.18714,0.97467,-0.12241,-0.67773,0.51176,0.05785
-0.19236,0.9697,-0.15056,-1.45056,0.80595,0.36834
-0.18417,0.96344,-0.1946,-0.10063,-0.37816,-0.37938
-0.18229,0.96102,-0.20785,-0.18082,-1.77764,0.90867
-0.18481,0.96854,-0.16667,-0.21054,-1.46352,0.73624
-0.19337,0.97522,-0.10746,-0.19159,-0.08406,0.85891
-0.22302,0.97345,-0.05153,-0.47873,0.95683,0.58582
-0.26342,0.96467,-0.00341,-0.05659,0.81552,-0.08845
-0.28438,0.95858,0.01611,0.13519,0.34041,-0.17437
-0.29681,0.95475,0.01868,0.15621,-0.12388,-0.00855
-0.30147,0.95306,0.02819,0.04641,-0.11402,0.13264
-0.299,0.95296,0.04955,0.03024,-0.07029,0.03323
-0.29412,0.95192,0.08568,0.00479,-0.0396,-0.10184
-0.28931,0.94814,0.13165,0.02976,-0.09932,-0.11343
-0.28558,0.94193,0.17667,0.04625,-0.09783,-0.12035
-0.28495,0.93423,0.2145,0.08883,-0.10312,-0.13187
-0.28363,0.92705,0.24524,0.03417,-0.11809,-0.24923
-0.28677,0.91994,0.26735,-0.04674,-0.1241,-0.26957
-0.29707,0.91292,0.27986,-0.069,-0.03716,-0.29321
-0.31163,0.90394,0.29286,-0.01242,-0.02836,-0.28975
-0.32683,0.89059,0.31627,-0.01039,-0.06561,-0.35761
-0.3402,0.87425,0.34634,0.03559,0.07962,-0.37103
-0.35411,0.85851,0.37091,0.13138,0.25296,-0.44578
-0.37052,0.84465,0.38635,0.26766,0.30656,-0.55283
-0.38786,0.83371,0.39304,0.26531,0.43814,-0.3645
-0.40545,0.82578,0.39205,0.32037,0.39868,-0.24917
-0.41971,0.8195,0.39021,0.37363,0.37362,-0.26608
-0.4273,0.81467,0.39207,0.24555,0.3914,-0.3935
-0.43168,0.81466,0.38727,0.21154,0.60665,-0.52646
-0.43328,0.82104,0.3717,0.28016,0.63976,-0.50218
-0.42834,0.83752,0.33925,0.43893,0.65925,-0.36237
-0.40944,0.8619,0.29916,0.32046,0.62059,-0.44794
-0.38744,0.89015,0.23982,-0.13373,0.36363,-0.48405
-0.36968,0.9148,0.1627,-0.21348,0.36541,0.40531
-0.34889,0.93295,0.08876,-0.28773,0.45361,0.47364
-0.32524,0.9453,0.02509,-0.35883,0.53647,0.44343
-0.3022,0.95297,-0.02263,-0.20431,0.47349,0.10903
-0.27936,0.9584,-0.05848,-0.05412,0.45154,0.13122
-0.25721,0.96182,-0.09349,-0.01868,0.40292,0.09708
-0.23092,0.96582,-0.11776,0.27855,0.18721,0.45047
-0.19639,0.96881,-0.15112,0.23914,-0.00175,0.38831
-0.16451,0.96795,-0.18977,-0.00656,-0.21546,0.40801
-0.1359,0.96465,-0.2258,-0.05856,-0.33361,0.48453
-0.11536,0.9587,-0.25999,-0.07558,-0.40952,0.48144
-0.104,0.95125,-0.29037,-0.08692,-0.5446,0.49476
-0.10351,0.94402,-0.31324,-0.16658,-0.60488,0.60892
-0.11186,0.93794,-0.32826,-0.25342,-0.59201,0.6756
-0.12222,0.93488,-0.33326,-0.39159,-0.54035,0.61421
-0.13037,0.93605,-0.32681,-0.43777,-0.54482,0.4543
-0.13662,0.94163,-0.30767,-0.34246,-0.55275,0.08606
-0.14651,0.94953,-0.27734,-0.28551,-0.42832,-0.08479
-0.16693,0.9553,-0.24399,-0.00578,-0.00409,-0.42979
-0.19129,0.95647,-0.22038,0.21185,0.42144,-0.69481
-0.20368,0.95582,-0.21197,0.23963,0.7825,-0.89522
-0.19825,0.95645,-0.21423,0.39535,0.84093,-0.52358
-0.1746,0.95886,-0.22384,0.46077,0.54889,-0.47901
-0.15528,0.9584,-0.23948,0.55747,-0.02188,-0.64037
-0.15276,0.9578,-0.24349,0.74906,-0.21375,-0.29765
-0.15233,0.95691,-0.2472,-1.10768,0.60974,0.25154
-0.15778,0.94962,-0.2708,-1.10223,0.61703,0.27513
-0.18002,0.94042,-0.28846,-0.23496,0.14323,0.80436
-0.19878,0.93848,-0.28238,0.06475,-1.11008,1.16572
-0.20743,0.94471,-0.25396,0.09855,-1.11907,0.9085
-0.22506,0.94963,-0.21805,0.0489,-0.39293,0.80413
-0.25739,0.94925,-0.18077,-0.28787,0.54785,0.53699
-0.30355,0.94127,-0.14787,-0.17492,1.32904,-0.07431
-0.33324,0.9337,-0.13102,0.41307,0.5682,-0.03389
-0.34572,0.93189,-0.10982,0.12678,-0.11278,0.3956
-0.3434,0.93649,-0.07124,0.14332,-0.16328,0.3308
-0.33284,0.94278,-0.01948,0.092,-0.21271,0.20932
-0.32073,0.94659,0.0333,-0.1262,-0.23693,0.10525
-0.30844,0.94755,0.0838,-0.13748,-0.17202,0.00092
-0.29668,0.94635,0.12809,-0.11871,-0.16647,-0.12815
-0.29383,0.94192,0.16264,-0.20828,-0.23151,-0.24106
-0.29815,0.93426,0.19561,-0.20401,-0.17446,-0.22349
-0.30818,0.92601,0.21802,-0.00309,-0.08548,-0.22705
-0.32193,0.91717,0.23486,-0.04525,-0.16879,-0.08527
-0.33635,0.90721,0.25266,-0.06276,-0.20763,-0.02942
-0.34674,0.89613,0.27698,-0.00116,0.09711,-0.0676
-0.35574,0.88491,0.30065,0.13426,0.3432,-0.56433
-0.3643,0.87587,0.31644,0.14813,0.37462,-0.61185
-0.37111,0.86861,0.32831,0.24574,0.47417,-0.48533
-0.37993,0.86404,0.33029,0.3391,0.48182,-0.39824
-0.38802,0.86276,0.32417,0.28365,0.53528,-0.51264
-0.38919,0.86654,0.31247,0.19035,0.78649,-0.44257
-0.38474,0.87769,0.28571,0.27717,0.84127,-0.40646
-0.37609,0.89516,0.23926,0.45507,0.79654,-0.38242
-0.36597,0.91456,0.17216,0.13115,0.24596,-0.08431
-0.34856,0.93151,0.10389,-0.04431,0.15638,0.33012
-0.32719,0.94412,0.03971,-0.08421,0.25504,0.67781
-0.30927,0.95047,-0.03079,-0.26118,0.53793,0.72248
-0.29894,0.94975,-0.09277,-0.33108,0.6587,-0.0011
-0.30042,0.9456,-0.12481,-0.37336,0.69658,-0.16245
-0.28985,0.94628,-0.14331,-0.20284,0.18754,0.21999
-0.26111,0.94952,-0.17388,-0.08928,-0.01358,0.51803
-0.23594,0.94827,-0.21238,-0.0521,-0.05867,0.62576
-0.20462,0.94651,-0.2495,0.08128,-0.2335,0.33789
-0.18285,0.94023,-0.28728,-0.0949,-0.40801,0.57883
-0.1708,0.92932,-0.3274,-0.03562,-0.50377,0.53428
-0.16904,0.91626,-0.36317,-0.07045,-0.66591,0.62842
-0.17797,0.90256,-0.39206,-0.12413,-0.72031,0.73628
-0.19224,0.89148,-0.41026,-0.24436,-0.75209,0.70944
-0.20652,0.88671,-0.41363,-0.23468,-0.76316,0.61586
-0.21624,0.88983,-0.4018,-0.18246,-0.72835,0.45409
-0.22118,0.89977,-0.37615,-0.08784,-0.51028,0.20582
-0.22845,0.91149,-0.34205,0.03097,-0.09447,-0.28778
-0.23357,0.91747,-0.32202,-0.06694,1.14807,-1.03713
-0.22414,0.91509,-0.33523,0.03684,1.24454,-1.09164
-0.20838,0.91548,-0.34418,0.29619,0.69732,-0.61726
-0.19136,0.91542,-0.35409,0.06269,0.17564,-0.5974
-0.18146,0.91045,-0.37168,0.05137,0.26815,-0.70223
-0.17279,0.90514,-0.3884,-0.33606,1.4586,-0.27943
-0.15643,0.88919,-0.42996,-0.62314,-0.88396,1.34379
-0.15531,0.88541,-0.4381,-0.66363,-1.80608,1.62838
-0.15615,0.9013,-0.40408,-0.39238,-1.6267,0.29076
-0.15797,0.91974,-0.35934,-0.55642,0.31914,1.32253
-0.16878,0.93697,-0.30595,-0.84905,1.00948,0.6727
-0.20017,0.94801,-0.24741,-0.34537,0.81225,0.27739
-0.23259,0.9502,-0.20744,0.20625,0.38112,0.3668
-0.24805,0.95151,-0.18192,0.33121,0.25868,0.38024
-0.25827,0.95203,-0.16408,0.47881,0.05735,0.18529
-0.27518,0.9521,-0.13337,0.17024,-0.0485,0.04788
-0.27916,0.95645,-0.08525,0.20677,0.00601,0.13562
-0.27182,0.96193,-0.02818,0.0229,-0.17026,-0.07245
-0.26262,0.96463,0.02271,-0.06483,-0.22211,-0.09963
-0.25121,0.96592,0.06235,-0.09164,-0.28168,-0.07224
-0.2426,0.96535,0.09617,-0.2876,-0.28592,-0.19165
-0.24579,0.96048,0.1306,-0.38984,-0.23461,-0.09836
-0.26155,0.95226,0.15746,-0.32897,-0.16091,-0.09042
-0.28368,0.94174,0.18071,-0.06274,-0.08108,-0.33281
-0.30306,0.92907,0.21208,0.19971,-0.08485,-0.32087
-0.31578,0.91678,0.24453,0.57461,0.08983,-0.40434
-0.32822,0.90811,0.26002,0.24863,0.35508,-0.36102
-0.34343,0.90212,0.26119,0.17525,0.42301,-0.19537
-0.35573,0.89628,0.26482,0.32209,0.41524,-0.21093
-0.36117,0.89251,0.27015,0.46474,0.47452,-0.34598
-0.36035,0.89508,0.26264,0.45481,0.67552,-0.36956
-0.34596,0.90684,0.24073,0.39415,0.75643,-0.33218
-0.31995,0.92522,0.20394,-0.13523,0.53233,-0.33588
-0.29287,0.94541,0.14288,-0.38125,0.29969,-0.16516
-0.2669,0.96136,0.06742,-0.51629,0.14135,0.1397
-0.23644,0.97164,-0.00134,-0.53657,0.51211,0.59545
-0.20981,0.97583,-0.06111,-0.62651,0.67781,0.54734
-0.18834,0.97624,-0.10716,-0.62607,0.67392,0.41202
-0.17096,0.97412,-0.14785,-0.52616,0.36084,0.08112
-0.1431,0.9725,-0.18375,-0.33472,0.32395,0.12583
-0.10489,0.97157,-0.21224,-0.17724,0.04229,0.3832
-0.07084,0.96842,-0.23903,0.19408,-0.1204,0.48785
-0.03206,0.96043,-0.27668,-0.08083,-0.24471,0.47512
-0.00724,0.94792,-0.31843,-0.2491,-0.3471,0.40868
0.00363,0.93266,-0.36074,-0.23766,-0.62646,0.54586
0.00463,0.91593,-0.40131,-0.26565,-0.76972,0.62046
-0.00087,0.9019,-0.43194,-0.30617,-0.83319,0.60354
-0.0122,0.89412,-0.44765,-0.28411,-0.80185,0.71596
-0.025,0.89405,-0.44726,-0.30787,-0.79432,0.73686
-0.03551,0.90092,-0.43252,-0.32066,-0.80876,0.71078
-0.04505,0.91281,-0.40588,-0.20958,-0.70789,0.38847
-0.05825,0.92729,-0.36978,-0.09666,-0.10409,-0.34295
-0.07796,0.9384,-0.33663,-0.07695,-0.11521,-0.37611
-0.0819,0.93873,-0.33478,0.18769,1.48331,-1.29674
-0.07528,0.93431,-0.34842,0.38045,1.56572,-1.1554
-0.06226,0.93136,-0.35874,0.07726,0.43501,-0.39982
-0.04632,0.92634,-0.37383,-0.01752,-0.25749,-0.52412
-0.04612,0.92197,-0.38451,-0.02775,-0.20775,-0.37588
-0.05164,0.92009,-0.38829,-0.43314,0.48644,0.5664
-0.03396,0.91187,-0.40908,-1.04103,0.8424,0.25322
-0.02313,0.90618,-0.42225,-0.71923,-0.65498,1.08427
-0.01526,0.91776,-0.39684,-0.66702,-1.33998,0.8967
-0.01017,0.93895,-0.34389,-0.51185,-0.59079,1.08458
-0.02114,0.95746,-0.28779,-0.8813,0.67943,0.57255
-0.05231,0.97295,-0.225,-0.63815,0.62193,0.58662
-0.0831,0.98099,-0.17536,-0.2339,0.36476,0.51951
-0.10621,0.9843,-0.14098,0.17602,0.30133,0.49188
-0.12307,0.98509,-0.12023,0.2732,0.34038,0.38499
-0.13687,0.98603,-0.09488,0.39183,0.24631,-0.09601
-0.14078,0.98858,-0.05375,0.35433,0.08643,0.13956
-0.13379,0.991,-0.00447,0.24766,0.00104,0.04347
-0.12509,0.99153,0.03485,0.02514,-0.21216,-0.26988
-0.12022,0.9903,0.06959,-0.07822,-0.23341,-0.29037
-0.11672,0.98752,0.10568,-0.00288,-0.18755,-0.17519
-0.11668,0.98369,0.13686,0.01762,0.01159,-0.1487
-0.1223,0.97979,0.1583,0.05774,0.02919,-0.1478
-0.13408,0.97527,0.17567,-0.04151,-0.07407,-0.20092
-0.14785,0.97022,0.19184,-0.20398,-0.00873,-0.10649
-0.16161,0.96467,0.20807,-0.25428,0.14948,0.04596
-0.17561,0.95857,0.22427,-0.18976,0.34499,-0.1237
-0.18867,0.95219,0.24029,-0.11875,0.44486,-0.30847
-0.20262,0.94512,0.2563,-0.14255,0.44415,-0.28819
-0.21801,0.93911,0.26557,-0.08613,0.39485,-0.29401
-0.23179,0.93532,0.26728,0.09185,0.38083,-0.32051
-0.23994,0.93482,0.26179,0.26923,0.43365,-0.2702
-0.23939,0.93926,0.24592,0.29737,0.44064,-0.21388
-0.22812,0.94824,0.22089,-0.05831,0.22792,-0.26638
-0.21371,0.9589,0.18661,-0.24301,0.21238,-0.27287
-0.19961,0.96895,0.14587,-0.25388,0.31988,-0.13048
-0.18127,0.97823,0.10098,-0.23739,0.40144,0.0878
-0.16035,0.98571,0.05147,-0.39089,0.38859,0.37129
-0.14339,0.98966,-0.00131,-0.50824,0.19486,0.42662
-0.1338,0.9896,-0.0528,-0.48846,0.28114,0.37872
-0.1296,0.98696,-0.09544,-0.56076,0.12676,0.27404
-0.12108,0.98386,-0.13176,-0.51726,-0.06674,0.16295
-0.10069,0.98052,-0.16862,-0.32085,-0.04732,0.09109
-0.05529,0.97786,-0.20183,0.01144,0.1812,0.1033
-0.0008,0.9722,-0.23413,-0.11779,0.12353,0.1729
0.05086,0.95957,-0.27683,-0.30129,0.02832,0.07003
0.09335,0.94153,-0.32373,-0.08775,-0.00816,0.29349
0.11887,0.91765,-0.3792,-0.05069,6e-05,0.42986
0.13023,0.88921,-0.43856,-0.19153,-0.06382,0.48841
0.12845,0.85995,-0.49395,-0.35752,-0.3661,0.4294
0.12406,0.8372,-0.53264,-0.38162,-0.47547,0.46283
0.11384,0.82499,-0.55356,-0.20774,-0.58179,0.32686
0.09601,0.82404,-0.55834,-0.05438,-0.55489,0.06865
0.07201,0.83117,-0.55133,0.0406,-0.53121,0.02519
0.04834,0.8434,-0.53511,0.07053,-0.57319,0.36824
0.03619,0.85632,-0.51517,-0.46541,-0.66992,0.09673
0.02089,0.88159,-0.47156,-0.51292,-0.51208,0.1564
0.00949,0.91386,-0.40591,-0.6656,-0.14985,0.80627
0.0006,0.93826,-0.34592,-1.11197,1.11315,0.12487
-0.01771,0.95484,-0.29659,-0.91429,0.83702,0.25251
-0.03453,0.96406,-0.26343,-0.14566,0.22309,0.38756
-0.05412,0.97028,-0.23583,-0.25246,0.13984,0.12039
-0.0767,0.97356,-0.21517,-0.30735,0.13049,0.14143
-0.10164,0.97427,-0.20114,-0.02432,0.02741,0.15451
-0.12395,0.97603,-0.17889,0.10769,-0.02267,0.08102
-0.14175,0.97835,-0.15075,0.15559,0.01975,0.18009
-0.15839,0.97942,-0.12507,0.20121,0.15245,-0.01603
-0.17041,0.98019,-0.10095,0.20103,0.03779,-0.01656
-0.17905,0.98075,-0.07788,0.16512,-0.00722,0.01098
-0.18329,0.98159,-0.05359,0.07397,-0.09639,-0.02658
-0.18081,0.98302,-0.03124,0.05493,-0.13144,-0.04376
-0.17102,0.98525,-0.00529,0.09688,-0.11899,-0.04325
-0.16058,0.98669,0.02546,-0.05396,-0.07624,-0.10575
-0.15607,0.98642,0.05104,-0.27982,-0.02135,-0.15719
-0.16204,0.98401,0.0739,-0.34698,-0.02836,-0.13814
-0.17829,0.97946,0.09415,-0.30242,0.08541,-0.00913
-0.19673,0.97429,0.10975,0.07654,0.18924,-0.07569
-0.21066,0.96916,0.12781,0.2457,0.269,-0.12493
-0.22313,0.96406,0.14419,0.18558,0.22797,-0.18594
-0.23543,0.95883,0.15879,0.05601,0.31614,-0.23403
-0.24851,0.95351,0.17045,-0.01413,0.40762,-0.3056
-0.25816,0.95142,0.16778,-0.11797,0.76949,-0.25772
-0.26143,0.95376,0.14829,-0.1473,0.61584,-0.25083
-0.26111,0.95854,0.11408,-0.25724,0.47229,-0.34129
-0.25755,0.96413,0.06422,-0.35957,0.31918,-0.4105
-0.25028,0.96817,0.00144,-0.37501,0.23511,-0.36176
-0.2364,0.96947,-0.0651,-0.28142,0.21507,-0.04504
-0.20992,0.96981,-0.12411,-0.1873,0.23549,0.23857
-0.18075,0.9679,-0.17461,-0.23471,0.05998,0.40451
-0.15649,0.96428,-0.21371,-0.27205,-0.1924,0.45056
-0.1263,0.96306,-0.23783,-0.04048,-0.12689,0.39207
-0.08757,0.95746,-0.27494,-0.00908,0.06607,0.34609
-0.04466,0.94301,-0.32976,-0.12995,0.03826,-0.15045
-0.01242,0.92001,-0.39169,-0.24857,0.07293,-0.00865
0.00928,0.89182,-0.4523,-0.16001,-0.17305,0.56154
0.02033,0.85831,-0.51273,-0.15526,-0.23376,0.45752
0.02203,0.82297,-0.56766,-0.26417,-0.32539,0.39122
0.01851,0.79021,-0.61256,-0.25957,-0.36529,0.27836
0.00737,0.76339,-0.64589,-0.21753,-0.30637,0.29798
-0.00488,0.74523,-0.66679,-0.13233,-0.32625,0.33564
-0.02011,0.7374,-0.67515,-0.05328,-0.46044,0.25302
-0.03844,0.74364,-0.66747,0.22805,-0.38001,0.03478
-0.05963,0.76076,-0.64629,0.1971,-0.32494,-0.0334
-0.07238,0.775,-0.6278,-0.32192,-0.09881,0.09054
-0.09441,0.79825,-0.59488,-0.50854,-0.21167,0.37814
-0.10281,0.83013,-0.54801,-0.57106,0.17259,0.0799
-0.10235,0.86023,-0.49952,-0.59671,0.38336,0.39266
-0.10479,0.88983,-0.44409,-0.28008,0.23605,0.39261
-0.10557,0.91384,-0.3921,-0.24192,0.15569,0.3867
-0.11069,0.93425,-0.339,-0.24061,0.25757,0.22537
-0.12403,0.95044,-0.28508,-0.26403,0.31732,0.28768
-0.14213,0.95914,-0.24461,-0.22562,0.27666,0.23594
-0.16618,0.96165,-0.21818,0.05657,0.12337,0.18741
-0.19191,0.96161,-0.19613,0.08231,0.12341,0.16537
-0.21089,0.96234,-0.1715,0.08737,-0.00458,0.06398
-0.22227,0.96434,-0.14366,0.03051,-0.01558,0.06569
-0.22864,0.96631,-0.11817,-0.01382,-0.03073,0.03438
-0.23415,0.96776,-0.0928,-0.12243,-0.09746,-0.07053
-0.23847,0.96872,-0.0686,-0.06562,-0.11243,-0.08453
-0.23792,0.97021,-0.04564,0.03456,-0.12597,-0.13056
-0.23236,0.97246,-0.01761,0.0786,-0.17564,-0.08163
-0.22433,0.97437,0.01651,0.06119,-0.01906,-0.07147
-0.22241,0.97372,0.04892,0.07537,0.04984,-0.11455
-0.22735,0.9708,0.07652,0.09092,0.15712,-0.12357
-0.2388,0.96627,0.09635,0.10701,0.26308,-0.23366
-0.25361,0.96144,0.1063,0.11413,0.31784,-0.29736
-0.26685,0.95725,0.11157,0.01159,0.28069,-0.47609
-0.28135,0.95322,0.11049,-0.11594,0.35013,-0.55518
-0.29542,0.95007,0.10042,-0.10244,0.61267,-0.53885
-0.30181,0.9501,0.07878,-0.19337,0.90265,-0.35122
-0.30068,0.9528,0.04187,-0.48755,0.4372,-0.2222
-0.29552,0.95532,-0.00515,-0.47089,0.36055,-0.35346
-0.28295,0.95753,-0.0554,-0.31941,0.32567,-0.1967
-0.25989,0.9593,-0.11041,-0.18989,0.36707,0.02107
-0.23606,0.95666,-0.17051,-0.14572,0.18432,0.46316
-0.21915,0.95146,-0.21607,-0.23847,-0.21564,0.67946
-0.2056,0.94762,-0.24441,0.2611,-0.20124,0.27228
-0.16983,0.94518,-0.27892,-0.09986,-0.23126,-0.09906
-0.13144,0.935,-0.32937,-0.29454,-0.40278,0.13246
-0.10411,0.9186,-0.38122,-0.26109,-0.43328,0.20683
-0.08613,0.89481,-0.43805,-0.08112,-0.25925,0.36034
-0.06929,0.86588,-0.49543,-0.0095,-0.0836,0.40238
-0.0555,0.83367,-0.54946,-0.22694,-0.12032,0.22851
-0.04977,0.80059,-0.59713,-0.27958,-0.18028,0.30544
-0.04858,0.76965,-0.63662,-0.27915,-0.20931,0.37378
-0.0537,0.74365,-0.66641,-0.18441,-0.225,0.34343
-0.0614,0.72708,-0.6838,-0.2129,-0.26015,0.33092
-0.06754,0.7229,-0.68764,0.01267,-0.39013,0.17194
-0.07843,0.73202,-0.67675,0.16365,-0.35296,-0.03688
-0.09536,0.75422,-0.64965,0.23948,-0.36293,-0.1043
-0.1059,0.77891,-0.61812,-0.0715,-0.45215,0.1121
-0.10622,0.79844,-0.59263,-0.50343,0.13428,-0.3749
-0.11597,0.82758,-0.54923,-0.58921,0.41785,0.10407
-0.11254,0.85352,-0.50876,-0.62267,0.4276,0.3817
-0.11214,0.88167,-0.45835,-0.25706,-0.10693,0.38081
-0.11015,0.90768,-0.40495,-0.12261,-0.10023,0.45224
-0.11175,0.92732,-0.35718,-0.36711,0.31006,0.196
