gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.54558,0.51676,-0.65978,0.00459,-0.22371,0.29324
-0.54851,0.52069,-0.65422,0.02312,-0.26204,0.31308
-0.54274,0.53239,-0.64961,0.03852,-0.30568,0.26831
-0.52741,0.55372,-0.64439,-0.01161,-0.34341,0.06813
-0.50729,0.58484,-0.63294,0.11836,-0.22612,-0.33793
-0.48705,0.62294,-0.61215,0.14975,-0.18463,-0.41942
-0.46473,0.66587,-0.58364,0.1834,-0.0635,-0.15684
-0.42793,0.70482,-0.56578,-0.36995,0.50067,-0.48811
-0.40496,0.73139,-0.5487,-0.63842,1.13708,-0.82128
-0.3895,0.75084,-0.53341,-0.146,0.97859,0.44199
-0.3691,0.77976,-0.50571,0.11211,-0.41117,0.0537
-0.33885,0.81324,-0.4731,0.15499,-0.20264,0.16756
-0.29462,0.85106,-0.43462,0.04989,0.05168,0.50244
-0.25518,0.88387,-0.39198,0.04759,0.13473,0.29596
-0.23492,0.90739,-0.34851,0.02931,0.08384,0.3329
-0.22548,0.92922,-0.29274,0.17972,-0.05352,0.28897
-0.21611,0.94849,-0.23164,0.24145,-0.12935,0.27868
-0.21024,0.96268,-0.17043,0.19651,0.04503,0.09975
-0.20459,0.97277,-0.10888,0.1925,0.24343,0.20549
-0.18524,0.98002,-0.07245,0.34172,0.20313,0.00905
-0.16398,0.98517,-0.05043,0.37489,0.13859,-0.24109
-0.14203,0.98956,-0.02458,0.40524,-0.22526,-0.16662
-0.11871,0.99291,0.00579,0.32992,-0.23259,-0.034
-0.09669,0.99493,0.02759,-0.12149,-0.24929,-0.25677
-0.07402,0.99576,0.05461,-0.38548,-0.06343,-0.40956
-0.05927,0.99378,0.09423,-0.38301,-0.03959,-0.22466
-0.05633,0.99111,0.12051,-0.03284,0.00691,-0.16998
-0.05902,0.98856,0.13876,0.29407,0.06301,-0.01154
-0.06076,0.98568,0.15727,0.25817,0.06615,0.00152
-0.06105,0.98245,0.17625,0.20149,0.06897,-0.01311
-0.06009,0.98022,0.18853,0.05072,0.21474,-0.24716
-0.05677,0.97951,0.19322,0.08659,0.14716,-0.45053
-0.0524,0.97979,0.19306,0.12686,0.08458,-0.51384
-0.05029,0.97975,0.1938,0.22159,0.10512,-0.61859
-0.05028,0.97888,0.19817,0.26304,0.13107,-0.31086
-0.05503,0.97759,0.20318,0.25248,0.12542,0.16932
-0.06496,0.97659,0.20504,-0.31755,0.26089,0.34145
-0.07141,0.97717,0.20008,-0.37782,0.48432,0.23482
-0.0744,0.97912,0.18918,-0.18192,0.6009,0.16124
-0.07683,0.98065,0.18002,0.05865,0.96678,0.04024
-0.07965,0.98313,0.16465,-0.24094,0.47973,-0.15536
-0.08898,0.98693,0.13433,-0.33505,0.26359,-0.14864
-0.11141,0.99019,0.08427,-0.33736,0.26942,-0.28796
-0.14852,0.98883,0.01221,-0.2723,0.51198,-0.37105
-0.20079,0.97658,-0.07727,-0.15132,0.73149,-0.45784
-0.25515,0.95168,-0.17091,-0.08012,0.28979,0.00904
-0.29105,0.92294,-0.25193,0.02997,0.27709,0.13688
-0.30472,0.90502,-0.29679,0.26082,0.29924,0.71502
-0.30174,0.89347,-0.33266,0.22526,0.04266,1.01015
-0.30336,0.8683,-0.39247,-0.03981,-0.18348,0.8546
-0.33106,0.82187,-0.4636,-0.05049,-0.36771,0.45831
-0.3717,0.75625,-0.53844,0.13871,-0.26867,0.05054
-0.41316,0.69565,-0.58768,0.3762,-0.34017,0.28337
-0.44152,0.64814,-0.62046,0.39139,-0.4526,0.60919
-0.47255,0.59946,-0.64602,0.17595,-0.38523,0.50989
-0.50948,0.55046,-0.66138,0.09466,-0.41403,0.33782
-0.54207,0.50994,-0.66792,0.08606,-0.29731,0.30757
-0.56655,0.48253,-0.66797,0.06184,-0.2193,0.33406
-0.5833,0.46796,-0.66391,0.04839,-0.25976,0.29648
-0.59267,0.46565,-0.6572,0.02498,-0.33914,0.26891
-0.59048,0.47535,-0.65221,-0.01187,-0.43399,0.18233
-0.57752,0.49431,-0.64972,-0.01353,-0.33917,0.16402
-0.56227,0.51896,-0.64384,0.01812,-0.31729,0.07341
-0.54229,0.55126,-0.63406,0.1054,-0.23388,-0.59249
-0.52283,0.59115,-0.61415,0.12099,-0.22113,-0.46954
-0.50056,0.6328,-0.59077,-0.09766,0.07312,-0.08112
-0.4679,0.67168,-0.57438,-0.69837,1.15744,-0.87522
-0.4521,0.6938,-0.56058,-0.60109,1.9668,-0.87804
-0.44803,0.70886,-0.54478,-0.12681,-0.56123,0.59664
-0.42924,0.73812,-0.52051,0.03028,-0.6116,0.10648
-0.39054,0.77481,-0.49714,0.16675,-0.14842,0.23133
-0.35072,0.81265,-0.46539,0.15117,0.3991,0.3533
-0.31325,0.84775,-0.42801,0.03288,0.55078,0.29579
-0.28677,0.87681,-0.38596,0.04628,0.38517,0.32012
-0.26604,0.90105,-0.34253,0.42752,0.0265,0.18387
-0.24626,0.92222,-0.29811,0.44511,-0.10355,0.03347
-0.23411,0.94045,-0.24645,0.32522,-0.14568,0.10705
-0.2243,0.9543,-0.19748,0.16703,0.0827,0.13759
-0.21511,0.96423,-0.15484,0.27875,0.24858,-0.04183
-0.20598,0.97145,-0.11766,0.36853,0.23596,-0.15459
-0.19597,0.97729,-0.08062,0.40618,0.1143,-0.22237
-0.18086,0.98244,-0.04575,0.4156,-0.17415,-0.00115
-0.15868,0.98712,-0.02027,0.22098,-0.31061,0.13169
-0.12582,0.99205,0.00026,-0.02415,-0.34277,-0.09374
-0.09236,0.99495,0.0393,-0.44526,-0.21647,-0.45282
-0.07335,0.99423,0.07828,-0.28887,-0.11791,-0.22265
-0.06657,0.9924,0.10347,-0.1306,-0.0076,-0.19684
-0.0631,0.99012,0.12516,0.12483,0.01506,-0.20182
-0.05881,0.98755,0.14591,0.26837,-0.06851,-0.12374
-0.05652,0.98536,0.16083,0.25733,0.05143,-0.07511
-0.05754,0.98345,0.17175,0.10823,0.22252,-0.10103
-0.05772,0.98221,0.17868,0.04304,0.24202,-0.17045
-0.05736,0.98115,0.18451,0.05779,0.26255,-0.2042
-0.05749,0.97985,0.19127,0.06658,0.31257,-0.1491
-0.06145,0.9783,0.19784,-0.04144,0.39458,-0.08395
-0.07114,0.97667,0.20259,-0.18097,0.40439,-0.10399
-0.08241,0.97623,0.20042,-0.05507,0.6182,-0.14767
-0.09465,0.97835,0.18401,0.25866,0.80381,-0.01505
-0.10103,0.98266,0.15545,0.15944,0.62067,-0.05601
-0.10963,0.98696,0.1178,-0.11116,0.22777,-0.18536
-0.13211,0.98897,0.06696,-0.2285,0.20386,-0.28976
-0.173,0.98489,-0.00755,-0.22843,0.3962,-0.21434
-0.22871,0.96806,-0.10265,-0.45341,0.52447,0.13648
-0.27087,0.94161,-0.19997,-0.5147,0.49907,-0.07983
-0.29531,0.91837,-0.2634,0.08959,0.43328,0.30991
-0.3108,0.90165,-0.30072,0.52062,0.47845,0.74451
-0.31074,0.879,-0.36166,0.19837,0.11743,0.51017
-0.31908,0.84236,-0.4343,0.02478,0.02001,0.46974
-0.34568,0.78972,-0.50679,-0.07047,-0.19584,0.32546
-0.37816,0.7316,-0.56723,0.14878,-0.29917,0.3297
-0.40852,0.67883,-0.61017,0.25625,-0.21186,0.47369
-0.43612,0.62713,-0.64538,0.27193,-0.44616,0.41834
-0.46592,0.57614,-0.67156,0.2371,-0.34919,0.46997
-0.50053,0.52567,-0.68786,0.20786,-0.2733,0.47188
-0.53711,0.4803,-0.69342,0.12623,-0.24026,0.48309
-0.56692,0.44364,-0.6941,0.13923,-0.20355,0.4739
-0.59037,0.41597,-0.69168,0.1746,-0.22508,0.40738
-0.60523,0.39989,-0.68832,0.13276,-0.25049,0.37031
-0.61372,0.39487,-0.68368,0.14053,-0.23215,0.34001
-0.61627,0.39948,-0.67869,0.14753,-0.23264,0.25409
-0.61151,0.41362,-0.67452,0.08432,-0.25253,0.08585
-0.59681,0.4372,-0.6728,0.0778,-0.25778,-0.08825
-0.57407,0.46762,-0.67215,0.04585,-0.19467,-0.15364
-0.55011,0.50051,-0.66848,0.03238,-0.09847,-0.27114
-0.52822,0.53212,-0.66169,0.03534,-0.05374,-0.53344
-0.51228,0.56352,-0.64808,0.03603,-0.19131,-0.25384
-0.49907,0.604,-0.62138,0.20366,-0.31634,0.10344
-0.469,0.6535,-0.59412,-0.08393,0.31116,-0.48942
-0.42878,0.68049,-0.5942,-0.77709,2.54097,-1.54818
-0.43997,0.68932,-0.57556,-0.06003,0.38533,1.41107
-0.41469,0.718,-0.55902,-0.25863,-0.52169,-0.12976
-0.39252,0.74365,-0.54121,-0.2808,-0.54735,-0.14758
-0.35959,0.76803,-0.52993,-0.16944,0.31403,0.2818
-0.32539,0.79468,-0.51244,-0.19712,0.24496,0.20368
-0.29709,0.81995,-0.4893,-0.09866,0.20363,0.14842
-0.26655,0.84542,-0.46284,-0.0287,0.19987,0.09566
-0.23069,0.87057,-0.43462,0.00456,0.11201,0.04633
-0.18885,0.89717,-0.39927,-0.07074,-0.05482,0.07566
-0.14706,0.92407,-0.35279,-0.13344,-0.10463,0.21624
-0.11154,0.94842,-0.29675,0.06901,-0.24251,0.22177
-0.07852,0.96934,-0.23284,0.11566,-0.20592,0.25641
-0.05395,0.98423,-0.16847,0.08681,-0.14812,0.21294
-0.04569,0.99324,-0.10664,0.0917,0.06413,0.09805
-0.04497,0.99803,-0.04371,0.02387,0.20563,0.07086
-0.04036,0.99916,0.0068,0.13325,0.36685,0.0866
-0.03043,0.99871,0.04044,0.25452,0.1109,-0.2474
-0.02017,0.99774,0.06403,0.24161,-0.02624,-0.44962
-0.00889,0.99605,0.08827,0.09566,-0.10349,-0.34671
0.00018,0.99423,0.10722,0.02637,-0.15674,-0.1834
0.00689,0.99253,0.1218,0.01791,-0.19951,-0.11924
0.00991,0.99041,0.13777,-0.06093,-0.15839,-0.13041
0.01173,0.98785,0.1549,-0.14791,-0.10162,-0.13232
0.01298,0.98505,0.17173,-0.13827,-0.10201,-0.15597
0.01237,0.98236,0.18655,-0.06826,-0.03661,-0.2167
0.01012,0.97952,0.20105,-0.03601,-0.01488,-0.28394
0.00711,0.97653,0.21524,0.05603,0.11214,-0.35289
0.00233,0.97396,0.2267,0.13375,0.27299,-0.30652
-0.00513,0.97205,0.23472,0.21304,0.32799,-0.30785
-0.00937,0.97108,0.23856,0.50521,0.26844,-0.23984
-0.00807,0.97106,0.23867,0.4601,0.177,-0.47268
-0.00253,0.97065,0.24045,0.34324,0.19081,-0.52458
0.00079,0.97124,0.23807,-0.28718,0.28089,-0.29767
0.00179,0.97464,0.22376,-0.15809,0.45387,0.01992
-0.00224,0.9806,0.19597,-0.06729,0.51219,0.15514
-0.00206,0.98896,0.14812,-0.57385,0.22942,-0.20113
-0.00317,0.99589,0.09053,-0.55521,0.15585,0.03918
-0.02388,0.9992,0.03204,-0.54529,0.18894,0.22925
-0.05653,0.99807,-0.02565,-0.74678,0.34203,0.2735
-0.08332,0.99335,-0.07947,-1.22413,0.28783,0.40265
-0.09605,0.98724,-0.12698,-0.75287,0.10393,0.47046
-0.12125,0.97731,-0.17363,-0.26866,-0.09205,0.40023
-0.16385,0.96288,-0.21451,0.21048,-0.03072,0.43712
-0.20267,0.94552,-0.25479,0.58432,0.21974,0.37085
-0.20746,0.9292,-0.30585,0.59587,0.28074,0.13588
-0.20124,0.91703,-0.34431,0.16744,-0.29432,0.43745
-0.20499,0.9047,-0.37349,0.03562,-0.40865,0.53111
-0.21813,0.88919,-0.4022,-0.07202,-0.48435,0.55912
-0.2372,0.87245,-0.42727,-0.22296,-0.53125,0.23448
-0.25401,0.86174,-0.43918,-0.13016,-0.43854,0.15076
-0.26427,0.85763,-0.44117,-0.05721,-0.34846,0.1483
-0.26784,0.85763,-0.439,0.10431,-0.21605,-0.06536
-0.26459,0.86191,-0.43254,0.07912,-0.2876,-0.08024
-0.25521,0.8693,-0.42329,0.02954,-0.3003,-0.02924
-0.24125,0.87917,-0.41092,-0.03485,-0.34435,0.01099
-0.22427,0.89208,-0.39228,-0.00508,-0.32473,-0.07039
-0.20584,0.90601,-0.36983,-0.01955,-0.28586,-0.16771
-0.1843,0.91857,-0.34965,-0.04367,0.04835,-0.44018
-0.15927,0.9303,-0.33042,-0.18636,0.65591,-0.96425
-0.13928,0.93716,-0.31988,-0.38718,0.56696,-1.11119
-0.13469,0.9356,-0.32635,-0.62273,-0.0167,-0.79191
-0.14028,0.93371,-0.32939,-0.51676,-0.43214,-0.10135
-0.1524,0.9332,-0.32543,-0.31777,-0.33216,0.31022
-0.15988,0.93618,-0.31304,-0.24895,-0.16835,0.89666
-0.14275,0.94618,-0.29043,-0.63291,0.8985,1.13334
-0.11744,0.94791,-0.29609,-0.85868,2.11564,-1.18135
-0.14247,0.93894,-0.3132,-0.10132,-0.6847,1.83668
-0.1469,0.93892,-0.31119,0.02347,-0.91668,0.92542
-0.13882,0.94417,-0.29879,0.06925,-0.46661,0.60099
-0.12396,0.96287,-0.23982,0.16298,0.02363,0.63674
-0.082,0.98268,-0.16613,0.25653,0.66375,0.72289
-0.03601,0.99381,-0.10503,0.3694,0.79917,0.50348
-0.01379,0.99769,-0.06649,0.34399,0.50115,0.07061
0.00691,0.99864,-0.0517,0.06455,-0.03707,-0.00641
0.03057,0.99912,-0.02863,0.0586,-0.09815,-0.00642
0.04799,0.99882,0.00632,0.06616,-0.12065,0.03728
0.06148,0.99743,0.03677,0.07655,-0.01238,-0.13588
0.06853,0.9961,0.05538,0.11327,0.06708,-0.17246
0.07075,0.99537,0.065,0.16253,0.07296,-0.17958
0.07693,0.99436,0.07294,0.17926,0.03613,-0.17108
0.08989,0.99234,0.08467,0.10382,-0.06265,0.04084
0.10927,0.98789,0.1101,-0.29873,0.00155,-0.44856
0.11995,0.98309,0.13836,-0.4944,-0.07859,-0.42886
0.12041,0.98115,0.1511,-0.16355,-0.05372,-0.11348
0.11849,0.98012,0.1591,0.23146,0.00537,-0.04874
0.11966,0.97894,0.16535,0.26935,-0.02214,-0.0817
0.11747,0.97768,0.17414,0.0495,-0.03962,-0.1975
0.11211,0.97653,0.18386,-0.0241,0.04478,-0.21921
0.10375,0.9758,0.19243,-0.04236,0.13473,-0.2108
0.09301,0.97502,0.20169,-0.07652,0.30433,-0.15747
0.08086,0.97334,0.21462,-0.10634,0.40998,-0.23258
0.06996,0.97199,0.22436,-0.09134,0.48407,-0.27557
0.05896,0.97133,0.23027,0.00951,0.54484,-0.33551
0.04686,0.97101,0.23436,0.21212,0.63009,-0.2023
0.03447,0.97301,0.22814,0.29628,0.75321,0.03358
0.02832,0.97778,0.2077,-0.1759,0.56293,-0.02457
0.03114,0.98433,0.17351,-0.4597,0.25814,-0.33258
0.02796,0.99226,0.1209,-0.27682,0.19328,-0.33747
0.0104,0.99855,0.05267,-0.07813,0.18585,-0.08791
-0.01721,0.99956,-0.02398,-0.18601,0.59239,0.31408
-0.04601,0.99403,-0.0989,-0.34882,0.46657,0.31496
-0.06757,0.98418,-0.16374,-0.36183,0.30728,0.35577
-0.09153,0.97305,-0.21162,-0.19151,0.1748,0.40658
-0.11796,0.95991,-0.25427,0.19245,0.39735,0.23253
-0.12105,0.93331,-0.33804,0.1644,0.37392,0.0794
-0.12445,0.90026,-0.41717,0.09297,0.18987,0.18148
-0.13919,0.8649,-0.48226,0.05365,-0.23262,0.60303
-0.16158,0.82146,-0.54689,-0.08023,-0.3882,0.6897
-0.19841,0.7681,-0.60881,-0.1506,-0.45239,0.73388
-0.2312,0.71991,-0.65443,0.14975,-0.45589,0.47951
-0.26248,0.67783,-0.68676,0.08835,-0.31205,0.48559
-0.29962,0.63536,-0.71171,0.12931,-0.14824,0.48901
-0.33859,0.59399,-0.72975,0.09174,-0.27574,0.50408
-0.37152,0.56021,-0.74036,0.04367,-0.39546,0.42449
-0.39635,0.53893,-0.74327,0.04206,-0.31667,0.39974
-0.41582,0.53,-0.73905,-0.01825,-0.29738,0.38852
-0.42901,0.5309,-0.73081,0.04897,-0.27866,0.43077
-0.43442,0.53887,-0.72173,-0.04967,-0.37089,0.27395
-0.43308,0.55295,-0.71181,-0.04627,-0.20679,0.04372
-0.42582,0.57327,-0.70003,-0.06748,-0.13995,-0.06357
-0.41628,0.59829,-0.68466,-0.04876,0.01782,-0.34397
-0.40476,0.62748,-0.66516,-0.02826,-0.0549,-0.21034
-0.38555,0.66402,-0.64064,-0.08388,-0.12984,-0.01066
-0.35443,0.70312,-0.61644,-0.50966,1.1789,-1.00044
-0.32901,0.7325,-0.59599,-0.19362,1.56087,-0.75869
-0.31474,0.75263,-0.57835,0.01449,1.30259,0.24441
-0.29111,0.78018,-0.55369,-0.22713,-0.71143,0.41445
-0.2556,0.81654,-0.51762,-0.09976,-0.73798,0.27588
-0.20256,0.85824,-0.47158,0.05894,-0.13313,0.4421
-0.15345,0.89759,-0.41326,-0.23732,0.36596,0.48869
-0.12411,0.92506,-0.35896,-0.22192,0.23192,0.34196
-0.12241,0.94363,-0.30753,-0.11103,0.09078,0.24235
-0.13184,0.95746,-0.25669,0.19148,0.04193,0.3263
-0.1376,0.96767,-0.21135,0.24072,0.35102,0.15505
-0.13477,0.97646,-0.16836,0.31277,0.38303,0.07147
-0.12139,0.98406,-0.1299,0.31339,0.10093,-0.06552
-0.0995,0.99068,-0.09295,0.22446,-0.07198,-0.20399
-0.07684,0.99549,-0.05553,0.24596,-0.16433,-0.16084
-0.05836,0.99801,-0.02382,0.19998,-0.30678,-0.07843
-0.039,0.99923,0.0023,0.10368,-0.38517,-0.03651
-0.0139,0.99941,0.03112,-0.25081,-0.26524,-0.22497
0.00544,0.99734,0.07269,-0.4601,-0.16112,-0.30365
0.01058,0.9945,0.10414,-0.17843,-0.04022,-0.09233
0.00909,0.99208,0.12523,0.08547,0.02362,-0.04242
0.00814,0.98957,0.14375,0.11611,0.0994,-0.0547
0.00668,0.98734,0.15845,0.02736,0.1595,-0.20689
0.0063,0.98566,0.16862,0.10779,0.20381,-0.33657
0.00808,0.9848,0.17347,0.15103,0.16017,-0.34813
0.00634,0.98438,0.17591,0.12764,0.09553,-0.26306
0.00439,0.98344,0.18117,0.15502,0.06048,-0.19658
0.00434,0.98215,0.188,0.13865,0.11559,-0.057
0.00401,0.98131,0.19234,-0.01356,0.14565,-0.07732
0.00136,0.98109,0.19353,-0.15276,0.23592,-0.08293
-0.00414,0.98143,0.19176,-0.1128,0.50202,-0.05739
-0.01144,0.982,0.18848,0.13449,0.72042,0.02092
-0.02167,0.98293,0.18268,0.22342,0.80648,0.07729
-0.02763,0.98496,0.17052,0.13019,0.85348,-0.01654
-0.02995,0.98866,0.14711,-0.14799,0.44329,-0.31139
-0.0362,0.99375,0.10555,-0.1881,0.25338,-0.40639
-0.05991,0.99726,0.04326,-0.22346,0.26141,-0.30909
-0.10269,0.99409,-0.03511,-0.18626,0.37345,-0.26807
-0.14802,0.98053,-0.12898,-0.2596,0.54797,0.05812
-0.17647,0.96025,-0.21626,-0.29573,0.53387,0.10397
-0.18982,0.94327,-0.27241,-0.09844,0.36999,0.36489
-0.20494,0.93425,-0.29182,0.20972,0.31099,0.782
-0.19728,0.91944,-0.34016,0.37748,0.2679,0.70241
-0.19743,0.89027,-0.4104,0.07884,0.01912,0.60507
-0.22215,0.84464,-0.48705,-0.03784,-0.44523,0.59516
-0.25616,0.78844,-0.55922,-0.044,-0.54607,0.40113
-0.28822,0.73962,-0.60819,0.10011,-0.4029,0.37581
-0.31362,0.69771,-0.64409,0.27447,-0.38383,0.57684
-0.34136,0.65596,-0.67319,0.22076,-0.38332,0.61175
-0.3718,0.61712,-0.69349,0.16559,-0.27598,0.47356
-0.40383,0.58283,-0.70515,0.07193,-0.33251,0.46494
-0.42808,0.55809,-0.71084,-0.05172,-0.34374,0.34054
-0.44272,0.54686,-0.71059,-0.05092,-0.28799,0.30517
-0.44731,0.54917,-0.70592,-0.05504,-0.23787,0.25607
-0.4418,0.56224,-0.69907,-0.03434,-0.26997,0.11005
-0.42861,0.5838,-0.68954,-0.07511,-0.34315,0.05229
-0.40968,0.61343,-0.67518,-0.03776,-0.23318,-0.32719
-0.39237,0.6492,-0.6516,0.12488,-0.11639,-0.40856
-0.37506,0.68889,-0.62029,0.16693,-0.11401,-0.23179
-0.33957,0.72713,-0.59664,-0.48647,0.25374,0.02961
-0.31592,0.7649,-0.56136,-0.30873,1.01176,-0.82398
-0.28673,0.79423,-0.5357,-0.02577,1.30829,0.48256
-0.25976,0.8219,-0.50694,-0.0642,0.24467,0.49873
-0.23051,0.85076,-0.47229,-0.00758,-0.40008,0.31676
-0.18882,0.88264,-0.43044,-0.04661,-0.14053,0.31446
-0.15088,0.9127,-0.37973,-0.1274,0.14686,0.4735
-0.13345,0.93707,-0.32262,-0.08482,0.15654,0.30716
-0.1336,0.95356,-0.26995,0.00595,0.08146,0.229
-0.14138,0.96561,-0.21816,0.08819,0.08117,0.31506
-0.14399,0.9745,-0.1721,0.17454,0.3263,0.16428
-0.13815,0.98153,-0.13232,0.43888,0.35963,-0.00266
-0.12374,0.98734,-0.09919,0.44021,0.04226,-0.19352
-0.09949,0.99287,-0.06561,0.34522,-0.27755,-0.08957
-0.07217,0.99688,-0.03188,0.27992,-0.31571,-0.06037
-0.04606,0.99893,-0.00268,0.16234,-0.37066,-0.05743
-0.01848,0.99946,0.02703,-0.16203,-0.38673,-0.30547
0.00328,0.99767,0.06807,-0.4805,-0.18882,-0.24405
0.01095,0.99489,0.10028,-0.39349,-0.09386,-0.21873
0.00937,0.99282,0.11921,-0.11619,0.00654,-0.18694
0.00773,0.99106,0.13312,0.18445,0.03314,-0.17638
0.00618,0.98893,0.1482,0.24068,0.0953,-0.15208
0.00383,0.98639,0.16434,0.17139,0.19933,-0.1684
0.00378,0.98447,0.17546,0.09938,0.20677,-0.25
0.0056,0.98353,0.1806,0.11284,0.17484,-0.33584
0.00716,0.98254,0.18586,0.16684,0.09442,-0.27997
0.00501,0.98095,0.19417,0.0348,0.16944,-0.17907
-0.00065,0.98004,0.19875,-0.10665,0.23071,0.08129
-0.00989,0.97997,0.19887,-0.24667,0.27626,0.06317
-0.01853,0.97998,0.1982,-0.19719,0.5656,-0.05242
-0.02635,0.98081,0.19312,0.18995,0.69608,0.02297
-0.0291,0.98327,0.17976,0.40861,0.92824,0.20068
-0.02689,0.98676,0.15988,-0.21572,0.23113,-0.25201
-0.02846,0.99108,0.13017,-0.31713,0.14847,-0.26613
-0.04578,0.99571,0.08039,-0.28725,0.23275,-0.29249
-0.08147,0.99659,0.01254,-0.27212,0.40523,-0.31047
-0.12759,0.98913,-0.07302,-0.26273,0.46239,-0.14735
-0.16895,0.97092,-0.16957,-0.34921,0.39156,0.05072
-0.19007,0.94989,-0.24814,0.01534,0.29445,0.11753
-0.20821,0.93934,-0.27255,0.21477,0.43703,0.45466
-0.20132,0.9299,-0.30782,0.46946,0.39612,0.51242
-0.19665,0.90695,-0.37251,0.32873,0.28275,0.57149
-0.2206,0.86616,-0.44844,-0.03004,-0.37245,0.58904
-0.25392,0.81321,-0.52365,-0.12825,-0.53768,0.44087
-0.2895,0.76032,-0.58146,-0.07813,-0.47047,0.39567
-0.3207,0.71259,-0.62399,0.16392,-0.5043,0.4071
-0.34595,0.67095,-0.65585,0.14112,-0.4571,0.59071
-0.37402,0.63125,-0.67943,0.14184,-0.31733,0.48018
-0.40008,0.59664,-0.69567,0.12676,-0.28027,0.38745
-0.42441,0.57028,-0.70332,0.03166,-0.30436,0.3121
-0.443,0.55671,-0.70272,-0.05363,-0.27092,0.30172
-0.45469,0.55578,-0.69596,-0.10415,-0.23225,0.33523
-0.45773,0.56374,-0.68751,-0.03415,-0.22956,0.17917
-0.45083,0.58004,-0.67845,-0.008,-0.28097,0.10687
-0.43639,0.60467,-0.66628,-0.01069,-0.31494,-0.01
-0.41691,0.63718,-0.64822,0.06347,-0.25656,-0.45783
-0.39885,0.67612,-0.61949,0.12085,-0.19651,-0.27943
-0.37282,0.71372,-0.59296,0.05876,-0.057,-0.06086
-0.35052,0.74325,-0.56984,-0.37248,1.02442,-0.4381
-0.32842,0.7653,-0.55358,-0.09287,1.01647,0.18979
-0.30077,0.79284,-0.53003,-0.24217,0.35778,0.37132
-0.2665,0.82451,-0.49916,0.04115,-0.34931,0.16067
-0.21891,0.86143,-0.45828,0.13354,0.25849,0.43127
-0.17782,0.89401,-0.41124,0.0656,0.33705,0.33532
-0.15632,0.91939,-0.36095,-0.01113,0.27106,0.32585
-0.1534,0.9393,-0.30688,0.11935,-0.00643,0.36518
-0.15937,0.95364,-0.25527,0.09812,-0.01105,0.32872
-0.1649,0.96383,-0.20938,0.03239,0.19601,0.25592
-0.1605,0.97303,-0.16564,0.22205,0.37969,0.02454
-0.14366,0.98142,-0.12718,0.25736,0.29161,-0.06285
-0.11854,0.989,-0.08845,0.23933,0.00606,-0.1308
-0.09292,0.99435,-0.05114,0.2455,-0.1376,-0.07359
-0.07055,0.99728,-0.02132,0.14864,-0.33181,-0.00381
-0.04617,0.99892,0.00423,-0.02571,-0.41195,-0.09154
-0.02138,0.99899,0.03935,-0.23751,-0.38164,-0.28823
-0.00326,0.99692,0.07829,-0.3104,-0.38016,-0.27188
0.00612,0.99387,0.11034,-0.23953,-0.13231,-0.12526
0.00716,0.99096,0.13395,-0.02433,-0.06037,-0.16587
0.00686,0.98777,0.15571,0.11001,-0.01567,-0.13793
0.00531,0.98456,0.17494,0.31015,0.13258,-0.09548
0.00186,0.98196,0.18907,0.17505,0.30187,-0.29258
0.00347,0.97945,0.20162,0.20692,0.35295,-0.386
0.00758,0.97769,0.20989,0.22519,0.4169,-0.48435
0.00958,0.97547,0.21987,-0.01385,0.43877,-0.0172
0.00624,0.97255,0.23258,-0.19431,0.41304,-0.04006
-0.00088,0.97231,0.23368,-0.49457,0.36744,-0.1296
-0.01282,0.97622,0.21635,-0.16878,0.49546,-0.00851
-0.02199,0.98263,0.18426,0.33645,0.93766,-0.12836
-0.02444,0.98968,0.14116,-0.20485,0.25698,-0.26195
-0.03545,0.99563,0.08632,-0.30361,0.1926,-0.22571
-0.06097,0.99797,0.01787,-0.3093,0.21258,-0.233
-0.09688,0.99329,-0.06314,-0.16421,0.45299,-0.06746
-0.13563,0.97889,-0.1529,-0.21878,0.56739,0.29431
-0.17125,0.95651,-0.23613,-0.21445,0.53485,0.31823
-0.19346,0.93748,-0.2893,0.16149,0.4056,0.48477
-0.20555,0.92436,-0.32141,0.44126,0.36905,0.61163
-0.19897,0.9037,-0.37911,0.34596,0.33534,0.48994
-0.20969,0.87091,-0.44445,0.0986,-0.18834,0.61306
-0.23169,0.82726,-0.51181,0.02391,-0.46836,0.50281
-0.25944,0.78274,-0.56568,0.03435,-0.48987,0.47876
-0.291,0.74047,-0.60582,0.12117,-0.49855,0.51852
-0.31852,0.70086,-0.63823,0.17755,-0.35532,0.57589
-0.3489,0.66226,-0.66309,0.2278,-0.28208,0.59796
-0.38191,0.62595,-0.67995,0.06138,-0.28392,0.46678
-0.41292,0.59479,-0.68973,-0.02167,-0.36917,0.42109
-0.43782,0.57258,-0.69316,-0.09424,-0.28603,0.39111
-0.45318,0.56133,-0.69248,-0.05415,-0.15862,0.32157
-0.45751,0.56194,-0.68913,-0.06271,-0.11752,0.21405
-0.45291,0.57295,-0.68308,-0.04681,-0.1129,0.08942
-0.44158,0.59354,-0.67284,-0.08277,-0.23488,-0.00094
-0.42412,0.62206,-0.65815,-0.08546,-0.26083,-0.21296
-0.40369,0.6582,-0.63545,-0.05341,-0.26598,-0.53615
-0.38386,0.69769,-0.60487,0.0401,-0.15335,-0.19795
-0.35421,0.7324,-0.58148,-0.33611,0.27169,-0.12755
