gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.28709,0.94193,-0.17417,-0.47462,1.31701,0.711
-0.24128,0.95009,-0.19774,-0.44719,0.8003,0.5356
-0.19825,0.95551,-0.2184,-0.13862,-0.85993,0.58394
-0.1706,0.95886,-0.22688,-0.56382,-0.93873,0.27798
-0.1728,0.95926,-0.22352,-0.55372,-0.95906,0.53174
-0.1961,0.96002,-0.19974,-0.51867,-0.88924,0.46859
-0.22614,0.95822,-0.17514,-0.16949,-1.02038,0.09744
-0.25018,0.95361,-0.16745,0.1072,-1.0378,-0.07711
-0.2818,0.94628,-0.15852,0.8282,-0.90727,-0.04106
-0.32308,0.93508,-0.14575,0.6462,-0.33835,0.83106
-0.36338,0.92059,-0.14308,0.49384,0.11603,0.60838
-0.40178,0.90613,-0.13225,0.6364,1.82044,-0.01509
-0.43529,0.89246,-0.11848,0.75401,1.16626,0.06762
-0.46068,0.88259,-0.09378,0.73134,0.66692,0.3118
-0.48579,0.87208,-0.059,0.30514,0.44863,0.38873
-0.51832,0.85483,-0.02442,0.48149,0.48129,0.21794
-0.55088,0.83457,-0.0034,0.55958,0.48244,0.15483
-0.57495,0.81818,-0.00048,0.48047,0.02445,0.16747
-0.59361,0.80472,-0.00721,0.39648,-0.27118,0.16453
-0.61165,0.79106,-0.00955,0.46261,-0.38834,0.05642
-0.62651,0.7794,-0.00294,0.46977,-0.37552,-0.01973
-0.63923,0.76899,0.00621,0.35646,-0.42978,0.02172
-0.64741,0.76208,0.00911,0.32733,-0.54814,0.00073
-0.64571,0.76348,0.01222,0.6686,-1.01873,-0.11821
-0.63454,0.77266,0.0186,0.7012,-1.05419,-0.01723
-0.61542,0.78786,0.02308,0.55379,-0.96994,0.03188
-0.59023,0.80696,0.02093,0.44171,-0.90096,0.08921
-0.56163,0.82727,0.01362,0.28899,-0.78157,0.11848
-0.53589,0.84414,0.01581,-0.20598,-0.32914,0.17252
-0.52434,0.8509,0.03225,-0.36452,0.58198,0.86321
-0.52801,0.84814,0.04301,-0.29413,1.69324,1.79125
-0.54096,0.84012,0.03946,0.53247,1.04819,0.9764
-0.55577,0.83112,0.01887,0.91905,0.7579,0.54186
-0.55879,0.82899,-0.02314,1.08375,1.23785,0.18494
-0.54427,0.83616,-0.06786,1.4971,1.21761,-0.36698
-0.53304,0.84244,-0.07841,0.83346,-0.33518,-0.13311
-0.51885,0.85001,-0.09093,0.69115,-0.29888,-0.2354
-0.49392,0.86181,-0.11537,0.46694,-0.19888,-0.50265
-0.45723,0.87571,-0.15513,0.3741,0.2482,-0.79115
-0.4193,0.88472,-0.2036,0.27505,0.74292,-0.68683
-0.3858,0.8886,-0.24807,0.40508,0.39616,-0.14542
-0.35064,0.88651,-0.30189,0.25245,0.09772,0.15754
-0.30554,0.88079,-0.36173,0.07781,0.03431,0.27485
-0.26097,0.87828,-0.40065,0.01385,-0.09954,0.0535
-0.2285,0.88045,-0.41544,0.02081,-0.12551,-0.06534
-0.19646,0.88185,-0.42866,-0.03891,0.1997,-0.29928
-0.15853,0.87872,-0.45025,-0.21298,0.37252,-0.19875
-0.12542,0.87101,-0.47498,-0.38638,0.13307,0.22935
-0.09524,0.86173,-0.49835,-0.67174,-0.39786,0.51254
-0.06026,0.85379,-0.51711,-0.71574,-0.50325,0.51204
-0.03162,0.8498,-0.52614,-0.60446,-0.60279,0.4779
-0.01135,0.84431,-0.53572,-0.23653,-0.13644,0.40749
0.00787,0.8358,-0.54898,-0.10499,-0.00876,0.476
0.02569,0.82869,-0.55912,-0.53083,0.18753,0.58161
0.0392,0.82404,-0.56518,-0.76676,0.41127,0.52901
0.04198,0.82368,-0.5655,-0.81081,0.65864,0.67303
0.03601,0.82823,-0.55923,-0.68834,0.56984,0.72804
0.0214,0.84151,-0.53981,-0.53278,0.29238,0.37569
-0.00545,0.86426,-0.50301,-0.12362,0.13708,0.45142
-0.04839,0.88851,-0.4563,0.10479,0.42434,0.6103
-0.10067,0.91093,-0.40008,0.05107,1.25826,0.59355
-0.15844,0.92559,-0.34377,0.15685,1.54701,0.63839
-0.19823,0.93494,-0.29425,0.3844,1.72593,0.38375
-0.22981,0.94367,-0.23806,0.72894,1.23608,0.34544
-0.26452,0.94657,-0.18446,0.62341,1.1024,0.27702
-0.29805,0.94424,-0.13987,-0.72275,0.0881,0.2048
-0.36584,0.92556,-0.09745,-0.28627,0.09063,-0.11832
-0.4419,0.89647,-0.03248,-0.34575,0.23822,-0.19091
-0.50055,0.8627,0.07202,0.18914,0.28551,-0.87372
-0.53358,0.82631,0.18024,0.73887,-0.67447,-0.89226
-0.54581,0.79359,0.26888,1.16091,-1.55706,-0.63733
-0.54917,0.7713,0.32172,0.70331,-1.16687,0.01016
-0.54845,0.7561,0.35708,0.20311,-0.76672,-0.23916
-0.54562,0.74466,0.38441,-0.19213,-0.92258,0.1524
-0.55182,0.73419,0.39552,-0.42518,-0.70551,0.71329
-0.5602,0.72003,0.40954,-0.53378,-0.27064,0.40779
-0.5599,0.703,0.43851,-0.77001,-0.21511,0.2028
-0.55336,0.69012,0.46638,-0.80093,-0.17817,0.20314
-0.54755,0.68967,0.47384,-0.68147,-0.09008,0.88036
-0.5331,0.71105,0.45846,0.76481,1.03753,1.04314
-0.50264,0.73562,0.45409,0.29071,1.65665,1.31408
-0.49272,0.75574,0.43137,-0.1203,0.26727,-0.61569
-0.48661,0.78884,0.37539,1.30567,-0.5514,-0.36967
-0.45982,0.82193,0.33612,0.63082,-0.2789,-0.00021
-0.437,0.85242,0.28706,0.12041,0.22122,-0.44918
-0.41169,0.87774,0.24508,-0.10485,0.23456,-0.09864
-0.38065,0.89842,0.21895,-0.26773,0.23874,-0.17447
-0.3509,0.91765,0.1865,-0.09286,0.21373,-0.00376
-0.31406,0.93731,0.15102,-0.21196,-0.02145,-0.35931
-0.26488,0.95647,0.12244,-0.48488,0.13935,-0.30604
-0.21217,0.97323,0.08832,-0.82465,0.46124,0.09439
-0.17242,0.98363,0.05225,-1.36437,1.59811,-0.09709
-0.14843,0.98891,-0.00312,-1.32862,1.14385,-0.01875
-0.10177,0.99348,-0.05132,-0.07123,0.28823,0.29856
-0.05136,0.99427,-0.0937,-0.87985,1.23518,0.65904
-0.02172,0.99216,-0.12305,-0.82974,0.56366,0.52513
0.00068,0.99101,-0.13377,-0.63917,-0.51582,0.33009
0.01264,0.99097,-0.13348,-0.6657,-0.86519,0.4825
0.00457,0.99311,-0.11707,-0.72971,-0.94997,0.39495
-0.02573,0.99642,-0.08042,-0.62817,-1.12251,0.43523
-0.07279,0.99641,-0.04305,-0.40432,-1.16241,0.06034
-0.13552,0.99076,0.00392,0.00826,-1.05131,0.00239
-0.20464,0.97675,0.06382,0.54741,-0.07086,0.33547
-0.27717,0.95378,0.11601,0.59817,0.33882,0.13916
-0.35037,0.92393,0.15354,0.14084,1.47656,-0.46867
-0.41744,0.8926,0.1703,-1.58868,2.89317,0.57277
-0.52252,0.83372,0.17853,-2.04094,2.51525,0.58029
-0.61397,0.76353,0.20013,-1.55831,0.91235,-0.18022
-0.65766,0.70484,0.26584,-1.11663,0.81495,-0.1548
-0.67758,0.6533,0.33775,-0.21354,0.44199,-0.22424
-0.66716,0.61872,0.4148,0.79254,-0.32618,-0.30849
-0.63351,0.6058,0.48131,1.01635,-0.82615,-0.43866
-0.5921,0.61829,0.51683,1.32529,-0.94004,-0.7342
-0.56963,0.6487,0.50467,1.50585,-1.07013,-0.8823
-0.55807,0.68953,0.46162,1.29858,-1.18999,-0.58082
-0.53461,0.73231,0.42177,0.94452,-0.99519,-0.40542
-0.50868,0.77143,0.38227,0.49101,-0.77323,-0.40261
-0.48199,0.81382,0.3246,0.56321,-0.65946,-0.82036
-0.44664,0.85439,0.26555,0.54674,-0.81475,-0.21924
-0.41726,0.88402,0.2107,-0.187,0.84751,-0.37867
-0.40304,0.9003,0.16435,-0.45859,1.93612,-0.03642
-0.37241,0.91748,0.13974,-0.21937,0.92253,-0.16488
-0.32924,0.93506,0.13134,-0.06363,-0.12497,-0.30386
-0.28071,0.95099,0.12969,-0.08675,-0.0617,-0.12924
-0.22141,0.96685,0.12712,-0.87695,0.8559,-0.28525
-0.16284,0.98181,0.09762,-1.41646,2.07052,-0.33527
-0.13755,0.98907,0.05301,-0.7299,1.22854,-0.24555
-0.09393,0.99551,0.01081,0.27242,0.57231,-0.06957
-0.03911,0.99887,-0.02696,-0.74154,0.86466,0.34892
0.0077,0.9983,-0.05774,-0.99302,0.45335,0.5635
0.04361,0.99501,-0.08971,-0.54013,-0.35495,0.22739
0.0721,0.99078,-0.11465,-0.58379,-0.78259,0.33703
0.08002,0.98987,-0.11727,-0.84674,-0.7072,0.73735
0.06355,0.99365,-0.09282,-0.87405,-0.93254,0.55371
0.02783,0.99809,-0.05507,-0.47611,-1.07023,0.15407
-0.01904,0.99955,-0.02283,-0.11685,-1.09063,-0.13844
-0.07786,0.99695,0.00505,0.12133,-1.02214,-0.26915
-0.14504,0.98859,0.04043,0.30301,-0.7737,0.05576
-0.21251,0.97429,0.0748,0.19684,-0.0377,0.55136
-0.28078,0.95422,0.10304,0.02303,0.88924,0.28064
-0.35883,0.92472,0.12696,-0.83898,2.05834,-0.06556
-0.46006,0.87319,0.16084,-1.20891,1.68553,0.20854
-0.56801,0.7988,0.19817,-1.13513,1.09654,0.20028
-0.67222,0.70172,0.23601,-1.49365,1.24737,-0.27583
-0.73824,0.60301,0.30226,-1.34052,1.65039,-0.35208
-0.75071,0.52033,0.40704,-0.32469,1.09637,-0.69581
-0.71255,0.44757,0.54031,0.01748,0.45885,-0.40452
-0.64904,0.40009,0.64704,0.89235,-0.49029,-0.32003
-0.59284,0.38414,0.70779,1.54483,-0.52077,-0.66042
-0.55346,0.39438,0.73357,1.46977,-0.87812,-1.21455
-0.53725,0.42433,0.72889,1.37339,-1.16983,-1.43365
-0.53629,0.46657,0.70334,0.99795,-1.04723,-1.01189
-0.53884,0.51424,0.66722,0.83991,-0.86652,-0.56865
-0.55589,0.55835,0.6158,0.62616,-0.76279,-0.80785
-0.57562,0.60931,0.54533,0.79936,-0.77077,-0.89924
-0.58978,0.63026,0.5049,0.40448,0.12966,1.2098
-0.6227,0.63807,0.45288,0.85777,0.19745,0.72429
-0.62862,0.65185,0.42417,0.38524,0.19824,0.36651
-0.61355,0.68847,0.38672,0.41427,-0.1942,-0.45554
-0.60609,0.71933,0.33941,0.19969,-0.37251,-0.04081
-0.59591,0.74823,0.2916,0.18122,-0.14389,-0.13028
-0.5729,0.78478,0.23639,0.16731,0.27074,-0.07051
-0.53855,0.82121,0.18858,0.01255,0.82242,-0.02494
-0.50107,0.85334,0.14394,0.00059,0.71642,0.04944
-0.45909,0.88332,0.09474,0.01152,0.39834,-0.16484
-0.41241,0.9095,0.05219,-0.08553,0.42386,-0.31392
-0.36621,0.93032,0.01965,-0.15479,0.32998,-0.32855
-0.31831,0.94796,-0.00595,-0.21982,0.04229,-0.24556
-0.27644,0.96055,-0.03024,-0.31754,-0.17327,-0.21637
-0.24088,0.96889,-0.0567,-0.24283,-0.38149,-0.1526
-0.20739,0.97482,-0.08187,-0.18587,-0.36926,-0.1443
-0.17974,0.97871,-0.09905,-0.18905,-0.42528,-0.07605
-0.15784,0.98108,-0.11206,-0.172,-0.58577,0.15486
-0.13745,0.98193,-0.13003,-0.10054,-0.66848,0.16209
-0.12058,0.98177,-0.14689,0.01276,-0.47565,0.12409
-0.10269,0.98125,-0.1631,0.06866,-0.39484,0.24586
-0.07647,0.98123,-0.177,0.03651,-0.393,0.2022
-0.04205,0.98225,-0.18278,-0.03365,-0.39788,0.28219
-0.0064,0.98262,-0.18552,-0.02239,-0.39669,0.23105
0.01554,0.98441,-0.17516,-0.03895,-0.46665,0.00658
0.02358,0.98749,-0.1559,-0.69767,-0.45238,-0.35931
0.01498,0.98879,-0.14852,-1.09836,-0.3576,-0.30089
-0.01474,0.98976,-0.14194,-0.64787,-0.24399,-0.06205
-0.06791,0.98966,-0.12631,-0.30335,0.25076,0.34239
-0.13648,0.98557,-0.10002,0.06494,1.47526,0.31635
-0.20724,0.97613,-0.06487,0.16229,1.72138,0.45435
-0.27293,0.96152,-0.03124,0.4364,1.50474,0.19739
-0.32656,0.94515,0.00625,0.67821,1.27888,0.39962
-0.36825,0.92868,0.04406,0.88281,1.36318,0.57319
-0.40746,0.90966,0.08052,0.77721,0.88384,0.10774
-0.44362,0.88924,0.11155,0.48811,0.2631,-0.28895
-0.47992,0.86682,0.13525,0.22146,-0.00714,-0.50237
-0.51871,0.83983,0.16007,0.13376,0.01065,-0.26821
-0.55872,0.80572,0.19658,0.20233,-0.00968,-0.3147
-0.58791,0.77202,0.24151,0.42234,-0.51337,-0.47476
-0.60448,0.7419,0.29012,0.38076,-0.76464,-0.45913
-0.60999,0.71987,0.33118,0.38837,-0.76751,-0.41773
-0.60802,0.70869,0.35785,0.4964,-0.6808,-0.37759
-0.59862,0.70886,0.37304,0.50516,-0.64822,-0.35248
-0.58246,0.72029,0.3767,0.5127,-0.68005,-0.30967
-0.56302,0.74028,0.3674,0.11491,-0.63994,-0.15152
-0.53894,0.76819,0.34556,-0.34282,-0.68358,0.15623
-0.5143,0.79682,0.31712,-0.8085,-0.35109,0.71835
-0.50531,0.81335,0.28829,-1.15845,0.69358,1.07181
-0.50487,0.81888,0.27298,-0.92051,2.04705,0.75514
-0.51056,0.81562,0.27217,-0.42122,1.95324,0.63884
-0.52391,0.80811,0.2692,0.36536,0.00027,0.02422
-0.53625,0.81029,0.23635,0.75428,0.09122,-0.04532
-0.53623,0.82524,0.17728,0.98244,0.10718,-0.22563
-0.51497,0.84766,0.12757,1.56048,1.25349,-0.19336
-0.47083,0.87065,0.14236,1.4586,0.85445,0.64497
-0.45332,0.88208,0.12813,0.80427,0.00985,0.0437
-0.42639,0.89691,0.11718,0.24867,-0.13712,-1.05217
-0.39515,0.91419,0.08995,0.01156,0.18511,-1.08211
-0.37208,0.92634,0.05867,0.02455,0.09228,-0.49766
-0.35966,0.93279,0.02328,0.06454,-0.11871,-0.28858
-0.35647,0.93408,-0.02052,0.15595,-0.15753,-0.08907
-0.36107,0.92959,-0.07397,0.11693,-0.1022,-0.04668
-0.36927,0.92059,-0.12707,0.06664,0.00274,0.00926
-0.37626,0.91077,-0.17005,-0.09737,0.08046,-0.06139
-0.37675,0.90469,-0.19899,-0.33164,0.12939,0.01254
-0.3742,0.9009,-0.21987,-0.46955,-0.03893,-0.00987
-0.37646,0.8941,-0.24259,-0.24041,-0.26328,-0.13475
-0.37588,0.8876,-0.2662,0.16517,-0.38075,0.05186
-0.3684,0.88643,-0.28021,0.12458,-0.08933,0.47763
-0.35626,0.88699,-0.29381,0.12598,0.13709,0.3713
-0.34059,0.88981,-0.30369,0.27548,-0.05555,0.25539
-0.32076,0.8955,-0.30852,-0.09273,-0.04923,0.25571
-0.30481,0.90074,-0.30944,-0.19673,0.2327,0.04968
-0.29715,0.90288,-0.31064,0.08878,0.43324,0.23786
-0.28918,0.90435,-0.31387,0.10886,0.52288,0.35126
-0.2786,0.90664,-0.31682,-0.32986,0.60762,-0.01276
-0.27281,0.90767,-0.31892,-0.54499,0.57657,0.12932
-0.27963,0.90757,-0.31325,-0.77219,0.63669,0.14826
-0.29773,0.90721,-0.2972,-0.31145,0.34162,0.06948
-0.32343,0.90629,-0.27205,-0.1596,0.36002,-0.05566
-0.3663,0.89721,-0.24663,0.14226,0.62559,-0.08926
-0.41689,0.88203,-0.21959,0.25718,1.00078,0.20781
-0.4678,0.8634,-0.18894,0.33552,1.1398,0.31437
-0.50842,0.8466,-0.1574,0.41996,1.3005,0.37548
-0.52545,0.84239,-0.11947,0.76928,0.66176,0.01232
-0.5348,0.84158,-0.07569,0.78061,0.38616,-0.23514
-0.57008,0.82053,-0.04154,-0.19661,0.0902,0.40463
-0.64019,0.76792,-0.0211,-0.17785,0.07852,-0.33734
-0.72338,0.69032,0.0127,0.3363,-0.14539,-0.29523
-0.79587,0.60036,0.07836,0.15176,-0.22155,-0.14721
-0.83935,0.51887,0.16202,0.54606,-0.09504,-0.12448
-0.86167,0.44716,0.23991,0.86686,-0.05883,-0.30815
-0.86584,0.38671,0.31743,1.37439,0.03384,-0.36433
-0.86361,0.33768,0.37434,1.1307,-0.38111,-0.26721
-0.86118,0.29917,0.41091,0.63099,-0.42661,-0.16393
-0.85344,0.27337,0.44373,0.33022,-0.54765,-0.1769
-0.8428,0.25927,0.47165,0.21796,-0.304,0.21179
-0.83057,0.25595,0.49461,-0.25293,-0.09234,0.24389
-0.81331,0.26772,0.51656,-1.02786,-0.01199,0.36201
-0.79303,0.29256,0.53432,-0.68442,-0.29184,0.02891
-0.77324,0.33846,0.53621,0.10947,-0.22479,0.31437
-0.75535,0.39409,0.52356,0.08459,1.10008,0.90675
-0.74229,0.42219,0.52033,-0.48332,1.47802,0.04302
-0.74224,0.46366,0.48382,1.26194,0.04942,-0.18225
-0.73541,0.51506,0.4403,0.95991,0.14582,0.11179
-0.73498,0.56398,0.37647,0.72535,0.37696,-0.07564
-0.72723,0.61344,0.30792,0.57873,0.48681,-0.12365
-0.70628,0.66473,0.24352,0.51728,0.4204,-0.06218
-0.68163,0.7076,0.1862,0.45209,0.13667,0.02433
-0.65712,0.74053,0.14068,0.44893,0.0649,-0.39383
-0.63067,0.76821,0.10998,0.31208,-0.11209,-0.08993
-0.59395,0.80052,0.07988,0.11283,-0.27829,-0.14181
-0.5426,0.83859,0.04846,-0.2737,0.0386,0.08449
-0.47918,0.87758,0.01536,-0.9118,1.14765,0.164
-0.43005,0.90266,-0.01576,-1.72205,1.71045,-0.06287
-0.40678,0.91191,-0.05418,-0.96615,0.81096,0.18476
-0.37179,0.92374,-0.09202,0.55202,0.40023,0.07589
-0.32208,0.93788,-0.12901,0.25017,0.91399,0.55299
-0.28713,0.94515,-0.15569,-0.51654,0.81754,0.75645
-0.25829,0.95034,-0.17361,0.03716,-0.29441,0.37667
-0.23691,0.95436,-0.18185,-0.19856,-0.72441,0.34337
-0.23154,0.95762,-0.17128,-0.47708,-0.88811,0.38589
-0.25121,0.95865,-0.13372,-0.58929,-0.93562,0.41313
-0.28755,0.95386,-0.08639,-0.32682,-1.17541,0.14129
-0.33891,0.9397,-0.04581,0.08585,-1.10765,-0.18871
-0.40893,0.91256,-0.00071,0.48516,-0.91636,0.07336
-0.48002,0.87625,0.04192,0.70342,-0.06952,0.75154
-0.54755,0.83485,0.05663,0.69313,0.90342,0.35056
-0.61784,0.78348,0.06654,0.20611,2.14505,0.09716
-0.69038,0.7189,0.08092,-0.94278,2.91233,0.24494
-0.76614,0.63453,0.10191,-1.18366,1.39911,0.26203
-0.81964,0.55436,0.14446,-0.96999,1.00891,0.13877
-0.84616,0.4857,0.2193,-0.36137,1.46668,-0.19734
-0.8464,0.43471,0.3076,0.62268,0.44896,-0.24895
-0.83172,0.41082,0.37344,0.66708,-0.22255,0.05814
-0.80846,0.41369,0.4186,0.90228,-0.50225,-0.48904
-0.7847,0.44142,0.43518,1.56566,-0.89457,-0.85616
-0.77493,0.4851,0.40516,1.60697,-0.85658,-0.95317
-0.76604,0.54009,0.34851,1.5548,-0.87809,-0.57018
-0.74689,0.59524,0.29635,1.25559,-0.77148,-0.16509
-0.72381,0.64739,0.23868,0.75978,-0.52253,-0.048
-0.69521,0.69988,0.16383,0.42092,-0.38954,0.03391
-0.6681,0.73891,0.0874,0.11541,0.20124,-0.42168
-0.63872,0.76896,0.02713,0.15961,1.14865,0.31458
-0.61482,0.78857,0.01193,0.12591,0.67023,0.12009
-0.59512,0.80362,-0.00408,0.21165,-0.09073,-0.09837
-0.56277,0.82643,-0.0172,0.34625,-0.60998,-0.07783
-0.5166,0.856,-0.01949,0.27962,0.35812,-0.10251
-0.45714,0.8888,-0.03242,-0.04606,0.69938,0.12443
-0.39914,0.91507,-0.05772,-1.17586,2.12538,-0.23062
-0.37589,0.92216,-0.09123,-0.92573,0.87618,0.05654
-0.34941,0.92926,-0.11993,0.33398,0.59094,0.03891
-0.3048,0.94219,-0.13914,0.72723,0.72976,0.30273
-0.26586,0.95034,-0.16175,-0.47459,0.35253,0.60978
-0.23404,0.95442,-0.18519,-0.29305,0.00664,0.57393
-0.20755,0.95811,-0.19731,-0.09662,-0.67896,0.28035
-0.19714,0.96132,-0.19233,-0.48855,-0.77718,0.64845
-0.21013,0.9637,-0.16472,-0.73655,-0.87825,0.73358
-0.24816,0.96102,-0.12185,-0.64312,-1.08245,0.34606
-0.29772,0.9503,-0.09099,-0.04277,-1.02553,-0.0679
-0.35361,0.93349,-0.05953,0.31476,-0.94349,-0.15951
-0.41168,0.91107,-0.02162,0.56188,-0.8227,0.06489
-0.46895,0.88318,0.00822,0.54986,-0.21086,0.32804
-0.53015,0.84755,0.02415,0.21777,0.65704,0.28188
-0.60151,0.79801,0.03691,-0.11729,1.97316,0.16378
-0.67863,0.73262,0.05223,-0.85305,2.50962,0.26178
-0.76077,0.64715,0.04904,-1.04754,2.01818,0.48252
-0.82672,0.55918,0.06199,-0.81905,1.27608,0.27009
-0.87222,0.47517,0.1159,-1.06409,1.25345,0.03504
-0.89087,0.40918,0.19724,-0.37562,0.78597,-0.18558
-0.87488,0.36476,0.31863,0.23836,0.34757,-0.39596
-0.83652,0.3397,0.42992,0.65599,-0.10951,-0.3349
