gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.17697,0.96853,0.175,0.07698,-0.32575,-0.13119
-0.16897,0.97493,0.14471,0.2428,-0.28237,-0.0337
-0.16059,0.98026,0.1153,0.22003,-0.18438,-0.03357
-0.15405,0.9843,0.08608,0.10939,-0.13451,-0.02222
-0.14885,0.98722,0.05688,-0.04039,-0.18137,0.02166
-0.14208,0.98943,0.02895,-0.1011,-0.23181,0.0232
-0.13156,0.9913,0.00268,-0.08261,-0.24716,-0.01697
-0.11632,0.99294,-0.02307,-0.08006,-0.21694,-0.00526
-0.09717,0.99415,-0.04701,-0.03395,-0.16331,0.18326
-0.07629,0.99496,-0.06495,0.11179,-0.0153,0.28692
-0.05292,0.99576,-0.07515,0.02742,0.15341,0.22867
-0.02723,0.99629,-0.08162,-0.29678,0.07598,0.15395
-0.00751,0.99608,-0.08805,-0.28467,0.13606,0.30079
0.00253,0.99572,-0.09234,0.00757,0.46531,0.23227
0.00831,0.99603,-0.08862,-0.51319,0.46815,0.04642
0.00857,0.9966,-0.08192,-0.66136,0.4772,0.13522
-0.00254,0.99776,-0.06684,-0.26119,0.36794,-0.21857
-0.02282,0.99891,-0.04051,-0.15727,0.23438,-0.25994
-0.04639,0.99891,-0.00433,-0.02297,0.11555,-0.19472
-0.06609,0.99692,0.04217,0.02541,0.33678,-0.23246
-0.08566,0.99213,0.09131,0.04264,0.44881,-0.20941
-0.1084,0.98426,0.13956,0.21268,0.54299,-0.27638
-0.12871,0.97433,0.18467,0.21307,0.29368,-0.07737
-0.14526,0.96333,0.22557,0.16782,0.25667,-0.12029
-0.1578,0.95207,0.262,-0.07155,-0.06961,-0.21279
-0.17092,0.9411,0.29173,-0.10943,-0.32077,-0.18504
-0.18225,0.93203,0.31319,-0.06378,-0.37495,-0.19955
-0.18712,0.92564,0.32889,0.14,-0.39538,-0.18682
-0.18674,0.92073,0.3426,0.15983,-0.4087,-0.20999
-0.18186,0.9164,0.35655,0.16881,-0.35599,-0.21826
-0.17395,0.91357,0.36758,0.27583,-0.22104,-0.20972
-0.16696,0.91286,0.37255,0.29074,-0.23282,-0.21111
-0.16307,0.91458,0.37006,0.27658,-0.29287,-0.16526
-0.15921,0.91764,0.3641,0.02083,-0.26858,0.03148
-0.15363,0.92131,0.35717,-0.07484,-0.21095,0.04101
-0.14655,0.92559,0.34899,-0.19299,-0.13813,0.06258
-0.13514,0.92981,0.34232,-0.35599,0.07097,0.19479
-0.12623,0.92788,0.35085,-0.38497,0.40521,0.21307
-0.13281,0.92054,0.36736,-0.36127,0.30436,0.45733
-0.14742,0.91416,0.37759,-0.30741,-0.02454,-0.008
-0.15635,0.90756,0.38972,-0.04177,0.23768,-0.39229
-0.15562,0.90172,0.40333,-0.00395,1.07657,-0.78385
-0.14568,0.90359,0.40286,0.54079,0.62679,-0.07444
-0.13653,0.90212,0.4093,-0.14547,-0.27897,-0.56722
-0.13888,0.90292,0.40673,-0.1798,-0.15077,-0.83013
-0.13169,0.91117,0.39039,-0.17577,0.31878,-0.27911
-0.11671,0.91991,0.37434,-0.20711,0.2758,-0.18414
-0.10094,0.93023,0.35282,-0.13336,0.23031,-0.17835
-0.08887,0.94254,0.32204,-0.03138,0.05216,-0.06569
-0.08009,0.9542,0.28825,-0.08987,-0.20113,-0.0682
-0.0708,0.96432,0.25508,-0.09776,-0.36291,-0.10775
-0.0586,0.97314,0.2226,-0.08776,-0.33139,-0.10746
-0.04433,0.98077,0.19002,-0.05643,-0.30051,-0.08526
-0.02843,0.98689,0.15883,-0.05596,-0.2827,0.02411
-0.01338,0.99149,0.12943,-0.13397,-0.22108,-0.01075
0.00032,0.99481,0.10167,-0.20327,-0.17955,-0.02462
0.01103,0.9972,0.07391,-0.20609,-0.16856,0.02064
0.02068,0.99869,0.04674,-0.21839,-0.16281,0.0267
0.03029,0.99936,0.01888,-0.18372,-0.0816,-0.04998
0.04058,0.99913,-0.00964,-0.18088,0.01,-0.0707
0.05137,0.99804,-0.03574,-0.12275,0.25392,0.02023
0.0618,0.9965,-0.05627,-0.17364,0.59332,0.13819
0.06982,0.99524,-0.06799,-0.32582,0.48644,0.13656
0.07575,0.99448,-0.0725,-0.63982,0.38894,0.16383
0.08061,0.99411,-0.07232,-0.81085,0.48291,-0.01188
0.08023,0.99454,-0.06662,-0.75518,0.63986,-0.09453
0.06905,0.99626,-0.05184,-0.32744,0.33842,-0.14364
0.04767,0.99839,-0.03069,0.17468,-0.01999,-0.09544
0.02103,0.99977,0.00234,0.29415,-0.00517,-0.01054
-0.00245,0.99896,0.04551,0.09045,0.15629,-0.45568
-0.02327,0.99611,0.08487,0.00133,0.14286,-0.48688
-0.04361,0.99086,0.12763,-0.08627,0.40447,-0.1816
-0.06374,0.9825,0.17502,0.07398,0.55109,-0.12118
-0.08228,0.97232,0.21865,0.2634,0.39557,-0.11447
-0.09728,0.96219,0.25439,0.27782,0.27875,-0.14651
-0.11052,0.95312,0.28165,-0.01018,-0.11162,-0.13816
-0.12539,0.94503,0.30198,-0.09522,-0.18424,-0.14298
-0.13444,0.93832,0.31854,-0.10523,-0.20386,-0.10582
-0.13588,0.93294,0.3334,-0.05473,-0.48054,-0.1655
-0.13096,0.92865,0.34704,0.05127,-0.55933,-0.23639
-0.12207,0.92605,0.3571,0.081,-0.61872,-0.26942
-0.11126,0.92498,0.36336,0.19605,-0.77025,-0.30765
-0.10202,0.92539,0.36502,0.18511,-0.7519,-0.25794
-0.09728,0.9271,0.36194,0.16136,-0.65489,-0.22441
-0.09798,0.92909,0.35663,0.13767,-0.22801,0.16655
-0.09763,0.92985,0.35472,0.05556,0.09,0.33177
-0.08936,0.92853,0.36032,-0.12317,0.24844,0.36257
-0.07912,0.92658,0.36766,-0.50483,0.34885,0.09211
-0.07119,0.92434,0.37486,-0.00731,0.46241,0.46242
-0.06506,0.92123,0.38352,-0.01345,0.46552,0.45376
-0.06148,0.92006,0.3869,-0.11418,0.05673,0.4805
-0.05617,0.92107,0.38531,0.37024,0.51583,0.04717
-0.04346,0.91498,0.40113,0.0387,0.67254,-0.10803
-0.03451,0.90717,0.41934,0.17946,0.75848,-0.58281
-0.03649,0.90559,0.42257,0.20783,0.1433,-0.42899
-0.04411,0.91032,0.41153,0.20905,-0.51797,-0.36465
-0.05491,0.91285,0.40458,0.0125,-0.27253,-0.3491
-0.07103,0.91598,0.39487,-0.16971,-0.02927,-0.5741
-0.08816,0.92447,0.37091,-0.1448,0.2198,-0.30098
-0.09741,0.93472,0.34176,-0.15425,0.21563,-0.19743
-0.10547,0.94469,0.31051,-0.10028,-0.02407,-0.17291
-0.11685,0.95365,0.27729,0.04219,-0.37825,-0.16282
-0.12628,0.96186,0.24262,0.09803,-0.50657,-0.19773
-0.13101,0.96953,0.20696,0.10066,-0.37645,-0.24938
-0.13231,0.97637,0.17083,0.09198,-0.26594,-0.21435
-0.13093,0.98216,0.1349,0.1589,-0.20258,-0.12208
-0.12615,0.98679,0.10157,0.19555,-0.17965,-0.0902
-0.11708,0.99059,0.07076,0.20401,-0.19125,-0.11336
-0.10338,0.99386,0.03934,0.16121,-0.2616,-0.14159
-0.08546,0.9963,0.0088,0.05662,-0.22501,-0.02881
-0.0642,0.99774,-0.01938,-0.03753,-0.09181,0.02246
-0.04087,0.99822,-0.04336,-0.11034,0.04628,0.10256
-0.01606,0.99794,-0.0621,-0.31283,0.22992,0.09236
0.00783,0.99699,-0.07706,-0.38672,0.2891,0.17312
0.02942,0.99555,-0.0895,-0.52417,0.42799,0.25328
0.0436,0.99436,-0.09658,-0.76526,0.43468,0.23526
0.04897,0.99396,-0.09816,-0.84609,0.42283,0.31195
0.04652,0.99431,-0.09573,-0.90325,0.34173,0.11116
0.03159,0.99538,-0.09062,-0.38136,0.22162,-0.18832
0.00413,0.99714,-0.07545,-0.07483,0.21633,-0.40754
-0.02974,0.99812,-0.05346,0.43168,0.35776,-0.16355
-0.06359,0.99787,-0.01389,0.51067,0.62249,-0.28925
-0.09612,0.99485,0.03193,0.39669,0.59833,-0.44595
-0.12794,0.98851,0.08041,0.27466,0.81995,-0.21342
-0.16004,0.97814,0.13269,0.29449,0.80273,-0.22795
-0.19094,0.96387,0.18567,0.32217,0.68766,-0.22242
-0.21615,0.94782,0.23433,0.2797,0.21274,-0.04061
-0.23402,0.93192,0.27702,0.22568,0.14543,-0.06944
-0.24621,0.91564,0.31776,0.06058,-0.04177,-0.11032
-0.25029,0.89916,0.35897,-0.12047,-0.43761,-0.18135
-0.24647,0.8843,0.39654,-0.00072,-0.71852,-0.34275
-0.23706,0.873,0.42621,0.09532,-0.71955,-0.45869
-0.22327,0.86686,0.44575,0.31414,-0.77634,-0.49393
-0.20786,0.8656,0.45555,0.33913,-0.86593,-0.39216
-0.19333,0.86666,0.45989,0.32316,-0.75462,-0.34771
-0.18517,0.86783,0.46104,0.25987,-0.51404,-0.20253
-0.18476,0.8657,0.46519,0.33863,-0.24042,0.02501
-0.18716,0.85608,0.48175,0.23712,0.04862,0.32788
-0.19262,0.83943,0.50818,0.01822,0.37827,0.44142
-0.19999,0.8209,0.53489,-0.33847,0.66921,0.39945
-0.19675,0.80588,0.55841,-0.62694,0.70101,0.6134
-0.17482,0.79721,0.57783,-0.57938,0.60605,0.68583
-0.13212,0.79513,0.59186,-0.24453,0.50713,0.75782
-0.08609,0.79937,0.59462,-0.12585,-0.00863,0.72627
-0.04816,0.80634,0.58947,-0.169,-0.25208,0.63907
-0.01495,0.81361,0.5812,-0.31166,-0.35539,0.18383
0.01237,0.81879,0.57394,0.61701,0.00631,-0.73875
0.03516,0.80824,0.58778,1.51093,0.48801,-1.01193
0.04837,0.79789,0.60084,0.10933,1.31811,0.08803
0.02016,0.7951,0.60613,0.47258,-0.21385,-0.53398
-0.02666,0.80302,0.59534,0.19374,-0.31863,-0.80797
-0.06518,0.80473,0.59004,-0.25245,0.50246,-0.66877
-0.10296,0.80087,0.5899,-0.21467,0.50632,-0.66864
-0.13262,0.81165,0.56887,-0.51592,1.3716,-0.18651
-0.158,0.83163,0.53236,-0.07578,-0.21435,-0.24204
-0.17716,0.85141,0.49366,-0.05662,-0.23413,-0.20333
-0.18609,0.86924,0.45801,-0.0031,-0.40784,-0.47214
-0.18945,0.8856,0.42403,0.27621,-0.19983,-0.27541
-0.19181,0.90058,0.39008,0.37191,-0.07842,-0.10202
-0.20074,0.91331,0.35433,0.16946,0.39709,-0.04275
-0.22054,0.92143,0.31987,-0.06803,0.19373,-0.18607
-0.24768,0.92465,0.28926,-0.1646,-0.05877,-0.18188
-0.26859,0.92613,0.2648,-0.17414,-0.44344,-0.30113
-0.27854,0.92747,0.24938,-0.01271,-0.4704,-0.12667
-0.28273,0.92905,0.23854,-0.01417,-0.35894,-0.08415
-0.28823,0.9291,0.2317,-0.06348,-0.07102,-0.15657
-0.29887,0.92638,0.22907,0.0143,-0.24998,-0.09874
-0.31254,0.92242,0.22682,0.0858,-0.31121,0.03502
-0.31864,0.92162,0.22152,-0.06366,-0.02791,-0.05033
-0.32063,0.92368,0.20976,0.21243,-0.05214,0.23476
-0.31867,0.92871,0.18954,0.20378,0.1732,0.14377
-0.30622,0.9391,0.15588,-0.14361,0.83093,0.12496
-0.28754,0.95145,0.10978,-0.18006,0.73727,0.10146
-0.26624,0.96192,0.06168,-0.1797,0.78507,0.07557
-0.24621,0.96902,0.01925,-0.15631,1.02732,-0.06878
-0.22614,0.97403,-0.01117,-0.45828,1.0232,-0.27117
-0.21257,0.97684,-0.02427,-0.32257,0.783,-0.20998
-0.21519,0.97644,-0.01574,-0.09222,0.26932,-0.03542
-0.22789,0.9736,0.01249,0.0431,0.06391,0.06148
-0.24748,0.96744,0.05285,0.05849,-0.03052,0.1356
-0.26969,0.95758,0.10143,-0.08181,0.32267,0.18115
-0.29169,0.94327,0.15856,-0.32475,0.44439,-0.09781
-0.30888,0.92472,0.22242,-0.24682,0.11112,-0.36758
-0.31693,0.90293,0.29027,0.03403,-0.28132,-0.31504
-0.31219,0.87898,0.36044,0.16749,-0.16112,-0.19689
-0.2964,0.8517,0.43213,0.15418,0.03639,-0.24923
-0.27803,0.82237,0.49638,0.22891,-0.17916,-0.18635
-0.26898,0.79178,0.54838,0.24553,-0.12172,-0.24681
-0.26443,0.75841,0.59571,0.22695,-0.08155,-0.32877
-0.25835,0.72438,0.63915,0.00467,0.0017,-0.39667
-0.24926,0.69203,0.67745,0.00321,-0.02376,-0.55916
-0.23535,0.66119,0.71233,0.19654,-0.33201,-0.64948
-0.21315,0.63198,0.74508,0.27271,-0.56414,-0.55202
-0.18636,0.60472,0.77431,0.27772,-0.42285,-0.37624
-0.1591,0.58013,0.79882,0.25045,-0.39826,-0.40074
-0.13825,0.55988,0.81695,0.23555,-0.16121,-0.34952
-0.12074,0.54223,0.83149,0.22985,-0.32925,-0.00747
-0.10886,0.53063,0.84057,0.12371,-0.22359,0.15311
-0.10278,0.52619,0.84411,-0.18957,-0.04597,0.1259
-0.09225,0.52495,0.8461,-0.3105,-0.00383,0.50956
-0.07806,0.53401,0.84185,-0.28397,-0.06578,0.61451
-0.0681,0.5541,0.82964,-0.31673,0.03107,0.74682
-0.06264,0.58215,0.81065,-0.09107,0.17998,0.36797
-0.05245,0.61112,0.78978,0.06782,0.29391,0.16937
-0.04201,0.64166,0.76582,0.27041,0.62398,0.21497
-0.03875,0.67423,0.73749,0.46309,0.26736,-0.29273
-0.04088,0.71081,0.70217,0.45519,0.11528,-0.358
-0.0531,0.74391,0.66615,0.39702,-0.0629,-0.48582
-0.08001,0.77178,0.63081,0.08209,0.22073,-0.40701
-0.11404,0.78792,0.60511,0.04327,0.27449,-0.49952
-0.14759,0.79855,0.58354,0.09135,0.62845,-0.18765
-0.17231,0.81559,0.55235,-0.13152,0.22495,-0.09949
-0.19355,0.83699,0.51183,-0.14656,-0.04533,-0.15927
-0.21489,0.85555,0.471,-0.17283,-0.34334,-0.26523
-0.23133,0.86959,0.43621,-0.11773,-0.35831,-0.2089
-0.24256,0.8812,0.40574,-0.10595,-0.35072,-0.15575
-0.24475,0.89275,0.37824,0.00175,-0.04298,-0.05059
-0.24095,0.90409,0.35291,0.03855,0.08404,-0.01287
-0.24033,0.91434,0.32589,0.07718,0.11816,0.0217
-0.24508,0.92326,0.29582,0.12169,-0.17239,-0.08739
-0.25237,0.93042,0.26573,0.06962,-0.26297,-0.15727
-0.26051,0.93554,0.23849,0.04147,-0.27891,-0.16416
-0.26712,0.93914,0.21599,0.05695,-0.31467,-0.04054
-0.27059,0.9419,0.19898,0.08045,-0.23168,-0.08349
-0.27304,0.94381,0.18614,0.10129,-0.22241,-0.16096
-0.27598,0.94486,0.17621,0.13105,-0.21408,-0.16442
-0.28107,0.94503,0.16706,-0.06295,-0.22046,-0.02305
-0.28763,0.94491,0.15619,-0.24041,-0.26966,-0.27518
-0.29455,0.94503,0.14193,-0.05016,-0.43204,-0.12762
-0.29892,0.94578,0.12698,0.20123,-0.21911,0.1568
-0.29476,0.94931,0.10912,0.1814,0.79492,0.38865
-0.28378,0.95523,0.08365,-0.01175,1.07338,0.32439
-0.26944,0.96185,0.04724,-0.08876,0.55971,0.22769
-0.25099,0.96794,0.00894,-0.2314,0.98322,0.15975
-0.23226,0.97236,-0.02375,-0.44585,1.36199,0.16232
-0.21703,0.97511,-0.04529,-0.38972,1.18995,0.20577
-0.20789,0.9767,-0.0531,-0.10993,0.32052,0.00174
-0.20271,0.97819,-0.04509,-0.17424,0.11089,0.00935
-0.20324,0.97884,-0.02362,-0.23731,0.00459,0.00727
-0.21323,0.97696,0.00767,-0.19783,-0.16219,-0.04234
-0.22998,0.97202,0.04769,-0.08426,-0.19219,0.00956
-0.24924,0.96317,0.10082,0.04607,0.11013,-0.13708
-0.26843,0.94938,0.16311,0.13829,0.16341,-0.21316
-0.28468,0.93142,0.22672,0.31428,0.20271,-0.1766
-0.29509,0.91092,0.28833,0.34398,0.1615,0.02963
-0.30082,0.88825,0.34714,0.27396,0.15237,-0.03342
-0.30495,0.86319,0.40235,0.08733,-0.05004,-0.21338
-0.30817,0.8363,0.45344,0.01679,0.05449,-0.20137
-0.31059,0.80743,0.50156,0.04175,0.10141,-0.17638
-0.31177,0.77631,0.54783,0.09293,-0.04257,-0.1776
-0.30648,0.74593,0.59131,0.0308,-0.08553,-0.36145
-0.29665,0.71608,0.63183,0.07424,-0.13611,-0.43877
-0.28569,0.68416,0.67104,0.22832,-0.33314,-0.54794
-0.26912,0.65224,0.70861,0.48136,-0.42437,-0.47448
-0.25018,0.62683,0.73788,0.3981,-0.28969,-0.52455
-0.23352,0.60789,0.75889,0.35707,-0.35638,-0.33901
-0.22207,0.5912,0.77533,0.17361,-0.26761,-0.2698
-0.21067,0.57498,0.79057,0.09633,-0.3451,-0.28175
-0.20028,0.56055,0.80352,-0.0722,-0.33766,0.05787
-0.1952,0.55239,0.81039,-0.10055,-0.27538,0.08612
-0.19313,0.54852,0.81351,-0.1054,-0.23251,0.14163
-0.18502,0.54686,0.81651,-0.27349,-0.13293,0.42906
-0.1771,0.5544,0.81318,-0.2467,0.12396,0.45468
-0.17198,0.56662,0.80582,-0.24116,0.29254,0.63905
-0.1646,0.58415,0.79476,-0.074,0.43239,0.75808
-0.15347,0.61171,0.77604,-0.11998,0.51704,0.7617
-0.14022,0.64466,0.75148,-0.19056,0.55765,0.56557
-0.12678,0.67606,0.72584,0.27732,0.24663,-0.13046
-0.11263,0.71139,0.6937,0.48054,0.03019,-0.33917
-0.1063,0.74732,0.65589,0.52853,-0.05448,-0.3668
-0.10749,0.7777,0.61937,0.27697,0.09352,-0.33197
-0.11719,0.80092,0.58718,0.05735,0.11601,-0.35489
-0.1317,0.81898,0.55849,0.05261,0.15609,-0.27365
-0.14544,0.83562,0.52968,-0.00786,0.20091,-0.2393
-0.15571,0.85203,0.49977,-0.06046,0.10826,-0.20398
-0.16624,0.86903,0.46597,-0.04682,-0.05847,-0.17815
-0.17945,0.88454,0.43054,-0.098,-0.19841,-0.2656
-0.19117,0.89787,0.39656,-0.14614,-0.24438,-0.22943
-0.19845,0.90953,0.36517,-0.14041,-0.23865,-0.20222
-0.20094,0.92048,0.33516,-0.08158,-0.11057,-0.21669
-0.19775,0.9313,0.30588,-0.01684,0.01086,-0.10057
-0.19173,0.94214,0.27495,0.09534,0.01213,-0.14563
-0.18651,0.95179,0.24352,0.20777,-0.02286,-0.12512
-0.18549,0.9596,0.21154,0.21646,-0.10538,-0.07525
-0.18739,0.96575,0.17943,0.09912,-0.1672,-0.0525
-0.1902,0.97025,0.14978,-0.05861,-0.20528,-0.07008
-0.19163,0.97371,0.12309,-0.11363,-0.21701,-0.13458
-0.19008,0.97679,0.09866,-0.07683,-0.2849,-0.12486
-0.1838,0.97996,0.07668,-0.10599,-0.15243,0.00692
-0.17587,0.98285,0.05539,-0.06502,0.00394,-0.02455
-0.17061,0.98459,0.03824,0.02046,-0.0356,-0.09302
-0.16715,0.98553,0.02771,-0.03104,-0.12373,-0.09327
-0.16108,0.98682,0.01485,-0.16092,0.06993,0.1064
-0.15518,0.98785,0.00756,-0.18805,0.15464,0.13595
-0.15051,0.9886,0.00067,-0.14096,0.10675,0.33358
-0.14674,0.98915,-0.00657,-0.00331,0.13711,0.31108
-0.14196,0.98978,-0.01259,-0.01268,0.17297,0.28183
-0.13621,0.99051,-0.01813,-0.19984,0.2534,-0.00122
-0.13216,0.99103,-0.01932,0.03899,0.39677,0.18512
-0.13783,0.99028,-0.01831,0.17278,0.38913,0.17558
-0.14876,0.98876,-0.01452,0.09832,0.2657,0.08889
-0.16375,0.98648,-0.00579,0.00069,0.23836,0.05762
-0.18591,0.98246,0.01422,-0.01227,0.21687,0.02089
-0.21695,0.9753,0.04134,0.18128,0.10441,-0.16455
-0.25361,0.96451,0.07339,0.29828,0.17906,-0.20384
-0.28476,0.95138,0.11736,0.41541,0.19805,-0.00677
-0.30136,0.93826,0.16978,0.68436,0.11122,-0.24968
-0.30406,0.92782,0.21606,0.71472,0.09185,-0.16778
-0.30473,0.92053,0.24445,0.6412,0.08182,-0.02984
-0.30168,0.91544,0.26636,0.34645,-0.07512,-0.03113
-0.29678,0.91064,0.28747,0.07768,-0.10971,-0.16331
-0.29176,0.90587,0.30701,-0.00463,-0.06218,-0.19792
-0.28695,0.90028,0.32733,0.00153,-0.09483,-0.21401
-0.27793,0.89502,0.34881,0.01069,-0.15172,-0.21858
-0.26253,0.89236,0.36709,0.09729,-0.26592,-0.15096
-0.24386,0.89276,0.3788,0.14823,-0.36153,-0.17896
-0.22562,0.89651,0.38126,0.19951,-0.4372,-0.13742
-0.21173,0.90292,0.37401,0.21559,-0.46316,-0.09133
-0.20296,0.91095,0.35912,0.22989,-0.38763,0.04164
-0.20014,0.91842,0.34122,0.19008,-0.37409,0.17638
-0.20145,0.92403,0.32492,0.17966,-0.36232,0.22391
-0.20453,0.92751,0.31284,0.20018,-0.31405,0.30532
-0.20403,0.93026,0.30491,0.13148,-0.13508,0.31342
-0.19795,0.93322,0.29984,-0.04063,0.05035,0.33174
-0.19469,0.93485,0.29686,-0.55508,0.43847,0.44852
-0.19805,0.93422,0.29664,-0.19778,0.24054,0.30199
-0.20327,0.93163,0.3012,0.32769,0.48096,0.31174
-0.20993,0.92899,0.30478,0.31488,0.51858,0.43334
-0.22145,0.93,0.29333,0.33017,0.11774,0.17721
-0.23281,0.93181,0.27842,0.39043,-0.16395,-0.13049
-0.23931,0.93442,0.26375,0.34223,-0.22375,-0.4164
-0.23902,0.93836,0.24966,0.32571,-0.0604,-0.38406
-0.23523,0.94293,0.23567,0.30626,0.21026,-0.14314
-0.23476,0.94655,0.22115,0.12591,0.13108,-0.10282
-0.24411,0.9483,0.20279,0.13015,0.05364,-0.1379
-0.2599,0.94851,0.18102,0.14273,0.02079,-0.1668
-0.27443,0.94875,0.15666,0.0973,0.07166,-0.14413
-0.28485,0.94921,0.13357,0.14594,-0.08062,-0.14795
-0.28964,0.9504,0.11326,0.15074,-0.08181,-0.12763
-0.29015,0.9526,0.09134,0.2371,0.01165,-0.18492
-0.28903,0.95489,0.06806,0.22653,-0.01345,-0.19787
-0.28729,0.95679,0.04476,0.22479,-0.01535,-0.17457
-0.28457,0.95836,0.02335,0.13571,0.02717,-0.0684
-0.27893,0.9603,0.00105,0.05426,-0.00345,-0.00097
-0.27091,0.96234,-0.02219,0.02019,-0.05182,0.00167
-0.25931,0.96482,-0.0433,-0.13106,-0.05478,0.03764
-0.24709,0.96715,-0.0596,-0.12545,-0.04247,0.01622
-0.23728,0.96889,-0.07027,-0.08169,-0.05204,0.05728
-0.23089,0.96996,-0.07649,-0.0115,-0.04594,0.17571
-0.22603,0.97064,-0.08224,0.07672,-0.03857,0.35157
