gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.15635,0.98217,-0.10434,-0.01036,-0.31764,0.21933
0.15866,0.98303,-0.092,-0.02985,-0.27539,0.20238
0.15902,0.98384,-0.08228,-0.0698,-0.18732,0.14814
0.15861,0.98433,-0.07709,-0.04691,-0.15937,0.14265
0.15844,0.98451,-0.07503,-0.03255,-0.2254,0.1241
0.15833,0.98467,-0.07311,0.00675,-0.26347,0.02786
0.15659,0.9851,-0.07114,0.11502,-0.12317,-0.12848
0.15112,0.9861,-0.06901,0.27199,0.15872,-0.21372
0.14285,0.98759,-0.06525,0.48728,0.43589,-0.21643
0.13482,0.98912,-0.0589,0.52899,0.50052,-0.18216
0.12965,0.99038,-0.04831,0.23279,0.28864,-0.08939
0.12497,0.99155,-0.03466,0.14534,0.45884,0.04114
0.11698,0.99286,-0.02304,0.06431,0.62474,0.05375
0.10752,0.99409,-0.01462,-0.26567,0.65491,0.12157
0.09802,0.99512,-0.01097,-0.28247,0.30418,0.21865
0.08784,0.99604,-0.01378,-0.21166,0.09674,0.13393
0.07885,0.99655,-0.02591,0.00118,-0.00164,0.13864
0.07661,0.99601,-0.04566,0.09159,-0.07241,0.11216
0.08343,0.99403,-0.0703,0.21713,-0.04151,-0.01132
0.10142,0.98948,-0.10313,0.08605,0.1335,0.01784
0.12798,0.98156,-0.14198,-0.05065,0.15461,0.03045
0.14988,0.97109,-0.18581,-0.24745,-0.14162,0.23983
0.15601,0.96139,-0.22668,-0.1839,-0.24077,0.32041
0.15061,0.95411,-0.25883,-0.14445,-0.22187,0.31903
0.1486,0.94718,-0.28418,-0.20898,-0.05442,0.19901
0.15689,0.93885,-0.30649,-0.23091,-0.29176,0.14733
0.16741,0.92877,-0.33069,-0.23209,-0.38612,0.21997
0.17461,0.9178,-0.35657,-0.1283,-0.43624,0.23833
0.18039,0.9053,-0.38456,-0.11924,-0.37765,0.17858
0.18673,0.89174,-0.41223,-0.11783,-0.37953,0.08798
0.19432,0.87969,-0.43403,-0.10931,-0.35862,0.04691
0.20065,0.87043,-0.44954,0.06413,-0.28065,-0.12208
0.19773,0.86682,-0.45773,0.21078,-0.2686,-0.27664
0.19003,0.86797,-0.45882,0.18915,0.14982,-0.40803
0.1876,0.86988,-0.4562,0.32908,0.50792,-0.3745
0.19404,0.87215,-0.44912,0.363,0.66884,-0.23092
0.20462,0.87524,-0.43827,0.32848,0.96033,-0.27755
0.20942,0.88357,-0.41885,0.04562,0.81342,-0.01268
0.20479,0.89943,-0.38611,-0.16275,0.34289,0.09035
0.1931,0.91675,-0.34968,-0.12918,-0.1198,0.26375
0.17759,0.93178,-0.31663,-0.16914,-0.25159,0.31968
0.16343,0.94349,-0.28829,-0.19718,-0.2348,0.30448
0.15387,0.95266,-0.26221,-0.21565,0.10442,0.31792
0.14955,0.96047,-0.23481,-0.30606,0.08731,0.24593
0.14816,0.96701,-0.20719,-0.21651,-0.11062,0.17475
0.14689,0.97227,-0.18196,-0.04218,-0.23195,0.13642
0.14785,0.97591,-0.16041,-0.00612,-0.22427,0.20635
0.15288,0.97796,-0.14219,-0.03284,-0.22256,0.19256
0.1599,0.97914,-0.1254,-0.03421,-0.27427,0.19847
0.16443,0.98005,-0.11163,-0.09655,-0.36231,0.22875
0.16396,0.98124,-0.1014,-0.06038,-0.31463,0.21773
0.16083,0.98248,-0.09411,-0.04485,-0.24144,0.19227
0.16018,0.98298,-0.08992,0.07647,-0.19958,0.11891
0.163,0.98284,-0.08628,0.12133,-0.2489,0.05545
0.16517,0.98314,-0.07845,0.15386,-0.27672,-0.01624
0.16213,0.98427,-0.07011,0.2476,0.19366,-0.19251
0.15391,0.98589,-0.06584,0.34399,0.38176,-0.18285
0.14357,0.98775,-0.06107,0.43836,0.5247,-0.14509
0.13491,0.98959,-0.05018,0.41275,0.35769,-0.12188
0.1296,0.99099,-0.03383,0.16824,0.37052,0.03742
0.12466,0.99205,-0.01723,-0.10513,0.6593,0.09386
0.1192,0.99284,-0.00759,-0.18727,0.73125,0.1554
0.11175,0.99373,-0.00174,-0.25747,0.67421,0.16943
0.10186,0.99479,-0.00329,-0.16029,0.28733,0.09832
0.09181,0.99572,-0.01029,-0.15356,0.12272,0.03518
0.08689,0.99591,-0.02475,-0.1957,0.04289,0.07884
0.08962,0.99475,-0.04938,0.03576,-0.05194,0.0795
0.10015,0.99165,-0.0812,0.1522,-0.03662,0.056
0.12018,0.98591,-0.11638,0.02557,0.12313,0.00882
0.15006,0.9762,-0.15656,-0.28679,-0.08828,0.11023
0.17305,0.96426,-0.20062,-0.40397,-0.4176,0.35683
0.1752,0.95509,-0.23899,-0.33455,-0.50666,0.37874
0.16394,0.9499,-0.26609,-0.21579,-0.25905,0.26125
0.16092,0.94355,-0.28952,-0.1827,-0.26586,0.15148
0.16871,0.933,-0.31788,-0.156,-0.26349,0.17412
0.18311,0.91862,-0.35016,-0.15015,-0.39391,0.17757
0.19837,0.90294,-0.38126,-0.09122,-0.36177,0.10127
0.21222,0.88831,-0.40725,-0.10878,-0.32159,0.00387
0.22063,0.87641,-0.42805,-0.02284,-0.15915,-0.101
0.22307,0.86995,-0.4398,0.21128,-0.12517,-0.24696
0.21677,0.86956,-0.44371,0.38011,-0.16765,-0.31843
0.2067,0.8724,-0.44294,0.2356,0.12994,-0.38079
0.20218,0.87669,-0.43651,0.19196,0.30836,-0.32147
0.20557,0.88315,-0.42165,0.21562,0.12387,-0.20588
0.2152,0.89503,-0.39066,0.10516,0.1908,-0.15582
0.22237,0.90689,-0.3579,-0.05525,0.71591,-0.20777
0.21886,0.91686,-0.33387,-0.14624,0.95454,0.15444
0.21408,0.92754,-0.30632,-0.15889,0.26714,0.36587
0.21139,0.94141,-0.26278,-0.24932,-0.38674,0.16699
0.20624,0.95319,-0.2211,-0.35035,-0.42393,0.13512
0.19753,0.961,-0.19355,-0.20745,-0.12959,0.22581
0.18947,0.96709,-0.16979,-0.22165,0.30039,0.18974
0.18846,0.97119,-0.14586,-0.29756,0.2109,0.1597
0.19284,0.97413,-0.11778,-0.29017,0.02194,0.10901
0.1953,0.97662,-0.08987,0.11948,-0.11254,0.06882
0.19576,0.97846,-0.0655,0.11901,-0.11438,0.04446
0.19652,0.97956,-0.04289,0.0901,-0.32869,0.1786
0.19868,0.97985,-0.02039,-0.09305,-0.54089,0.13095
0.19911,0.97998,0.00044,-0.09347,-0.54101,0.11013
0.19344,0.98099,0.01532,-0.13605,-0.17507,0.00229
0.18745,0.98201,0.02258,-0.11999,-0.11118,0.04034
0.19007,0.98146,0.02446,-0.11511,-0.17389,0.05028
0.19812,0.97993,0.02202,-0.1083,-0.20637,0.08403
0.20461,0.9787,0.01677,0.03106,-0.25166,0.06515
0.20428,0.97877,0.01678,0.03924,-0.21902,0.02619
0.19668,0.98021,0.02222,0.06838,-0.17736,-0.05689
0.1841,0.98251,0.02775,0.41484,0.21437,-0.14865
0.17137,0.98453,0.03654,0.5054,0.24431,-0.15112
0.16249,0.98538,0.05122,0.466,0.28913,-0.179
0.15427,0.98567,0.06824,0.25641,0.39539,-0.12799
0.13881,0.9867,0.08452,0.01019,0.60308,-0.01395
0.11786,0.98829,0.09687,-0.1579,0.76651,0.07186
0.10167,0.98917,0.10581,-0.0828,0.63279,0.01635
0.08757,0.99017,0.10903,-0.05862,0.44894,0.08303
0.07737,0.99089,0.11023,-0.21668,0.12714,0.00135
0.07301,0.9914,0.10862,-0.19732,-0.13187,-0.01219
0.07993,0.99115,0.106,-0.09757,-0.30037,-0.02999
0.0987,0.98986,0.1021,0.03048,-0.14604,-0.19839
0.12708,0.98766,0.09147,0.0259,0.02712,-0.17324
0.16179,0.98434,0.06997,-0.07616,0.22417,-0.24517
0.19395,0.98042,0.03408,-0.61364,0.2839,0.00438
0.20889,0.97793,-0.0036,-0.62946,0.11408,0.20094
0.206,0.97808,-0.03021,-0.48664,0.11162,0.13255
0.20169,0.97812,-0.05106,-0.40585,0.138,0.07398
0.20649,0.97586,-0.07107,-0.34726,0.10753,0.07845
0.22245,0.97072,-0.09068,-0.38064,-0.12102,0.06806
0.24181,0.96423,-0.1086,-0.38567,-0.25968,0.10355
0.25795,0.9579,-0.12605,-0.30958,-0.36268,0.13523
0.26683,0.95333,-0.14127,-0.15184,-0.44262,0.05103
0.26821,0.95085,-0.15473,-0.03908,-0.48062,0.0127
0.26442,0.9503,-0.16432,0.01349,-0.51209,-0.00832
0.25872,0.95162,-0.16579,0.02152,-0.63208,-0.05342
0.25289,0.95481,-0.15617,-0.01798,-0.67574,-0.10443
0.2481,0.9591,-0.13625,-0.01842,-0.59158,-0.23461
0.24128,0.96399,-0.1118,0.00378,-0.46546,-0.30951
0.23233,0.96818,-0.09304,0.12578,-0.36968,-0.41029
0.226,0.97014,-0.088,0.21049,0.17372,-0.38944
0.22942,0.9689,-0.09266,0.07212,0.32733,-0.38593
0.24729,0.96441,-0.09353,-0.06539,0.39157,-0.34673
0.27422,0.9577,-0.08722,-0.18,0.48736,-0.42578
0.30172,0.94909,-0.09045,-0.2075,0.49597,-0.42255
0.31532,0.94231,-0.11234,-0.49807,0.98011,-0.01275
0.31849,0.93842,-0.13389,-0.86753,0.40115,0.2725
0.31781,0.93909,-0.13078,-0.91014,0.00752,0.21509
0.31484,0.94224,-0.11426,-0.81024,-0.12834,0.08533
0.31288,0.94375,-0.10691,-0.52361,-0.04893,0.2646
0.31212,0.94446,-0.10279,-0.41232,0.15693,0.37182
0.31575,0.94456,-0.09004,-0.18291,0.37673,0.34973
0.31909,0.94562,-0.06314,-0.25051,0.25526,0.12588
0.32101,0.94662,-0.02932,-0.24348,0.16915,0.08781
0.3222,0.94666,0.00453,-0.16501,0.16434,0.1495
0.32348,0.94548,0.03761,-0.11926,0.1181,0.15028
0.32367,0.94361,0.06955,-0.18579,-0.02233,0.14455
0.32165,0.94153,0.10025,-0.23535,-0.18357,0.15568
0.31708,0.93924,0.13143,-0.19878,-0.18778,0.17453
0.31157,0.93607,0.1634,-0.06253,-0.02472,0.07503
0.30488,0.93279,0.19223,-0.00893,-0.08339,-0.07769
0.29504,0.93134,0.21344,-0.01469,-0.19098,-0.12333
0.28177,0.93182,0.2287,0.06801,-0.26515,-0.12455
0.26537,0.93372,0.24028,0.13458,-0.20641,-0.27304
0.24922,0.93544,0.25067,0.15968,-0.23786,-0.30256
0.23253,0.93708,0.26039,0.16189,-0.21874,-0.36244
0.21477,0.93882,0.26921,0.14182,-0.02581,-0.44722
0.19502,0.94128,0.27559,0.21852,0.06505,-0.48073
0.17291,0.94396,0.28113,0.19844,0.15598,-0.49955
0.15501,0.94551,0.28629,0.24817,0.20926,-0.35281
0.14128,0.94652,0.29005,0.25061,0.14601,-0.35484
0.12827,0.9475,0.29289,0.05862,0.22755,-0.24734
0.12196,0.9474,0.2959,-0.17639,0.41735,0.02484
0.12703,0.94739,0.29377,-0.15026,0.43711,0.27064
0.14337,0.94983,0.27793,-0.23728,0.50457,0.14371
0.16948,0.95478,0.24427,-0.334,0.78369,0.04767
0.18726,0.96169,0.20021,-0.25763,0.6943,0.15519
0.1756,0.97135,0.16008,-1.07957,0.60953,0.06498
0.17336,0.97656,0.12753,-0.51507,0.82445,-0.02243
0.17505,0.97995,0.09509,-0.05215,0.62622,-0.0829
0.18789,0.9804,0.05927,0.43271,0.11525,-0.18079
0.20324,0.9789,0.02073,0.19703,-0.07212,-0.12661
0.2148,0.97641,-0.02161,-0.04262,-0.13309,-0.02676
0.22413,0.9724,-0.06479,-0.06452,-0.27852,0.04817
0.23163,0.96714,-0.10483,-0.1469,-0.45735,0.10375
0.2392,0.96093,-0.13924,-0.11362,-0.5818,0.14745
0.2474,0.95439,-0.1671,-0.09068,-0.69801,0.15557
0.25565,0.94741,-0.1925,-0.16507,-0.83024,-0.02732
0.26555,0.93906,-0.21826,-0.29476,-0.69616,-0.21805
0.27756,0.93006,-0.24069,-0.30211,-0.65739,-0.2656
0.28615,0.92283,-0.25786,0.02619,-0.32576,-0.49095
0.28537,0.91903,-0.27192,0.35459,0.13431,-0.71491
0.27815,0.91674,-0.28672,0.67708,0.25942,-0.54622
0.27516,0.91532,-0.29406,0.58012,0.39012,-0.6057
0.27969,0.91318,-0.29642,0.3174,0.47579,-0.52143
0.29219,0.90607,-0.30602,0.30491,0.4829,-0.51183
0.30063,0.90185,-0.31029,-0.07905,0.87035,-0.05827
0.28672,0.91346,-0.28875,-0.56859,0.0302,0.29002
0.26585,0.92989,-0.25421,-0.54772,0.01377,0.25548
0.2467,0.94307,-0.22303,-0.57574,-0.01005,0.28568
0.2349,0.9525,-0.19382,-0.37363,0.32782,0.24292
0.22636,0.96025,-0.16332,-0.26171,0.37509,0.20021
0.21619,0.96751,-0.1311,-0.24997,0.05378,0.11582
0.20386,0.9739,-0.0998,-0.14531,-0.22182,0.09418
0.19441,0.97831,-0.07146,-0.10727,-0.26351,0.08689
0.18961,0.98081,-0.04534,-0.06871,-0.28507,0.08546
0.18857,0.98185,-0.01999,-0.05456,-0.37068,0.0659
0.18927,0.98192,0.00295,-0.01518,-0.37306,0.04345
0.18943,0.98167,0.02063,0.05813,-0.26627,0.01869
0.18858,0.98158,0.03048,0.04771,-0.21066,0.00623
0.18956,0.98125,0.03467,-0.00906,-0.27547,-0.02076
0.19181,0.9807,0.03777,-0.01375,-0.28316,-0.04284
0.19196,0.98041,0.04396,0.03088,-0.17006,-0.13215
0.18771,0.98093,0.05041,0.1473,0.0743,-0.19724
0.18007,0.98201,0.05681,0.29692,0.30229,-0.269
0.17311,0.98276,0.06477,0.31355,0.34522,-0.31547
0.16838,0.98292,0.07417,0.30202,0.31427,-0.3165
0.16179,0.98328,0.08354,0.24394,0.24001,-0.23631
0.15169,0.98406,0.09279,0.08951,0.30719,-0.04244
0.13825,0.98524,0.10088,0.17407,0.60692,-0.02741
0.12493,0.98632,0.10748,0.08366,0.65403,-0.06423
0.11469,0.98708,0.11181,-0.21972,0.51031,0.03768
0.10529,0.98835,0.10988,-0.41589,0.3233,0.12022
0.09869,0.98983,0.10239,-0.31704,0.08347,6e-05
0.09483,0.99165,0.08739,-0.02861,-0.06687,-0.07544
0.0986,0.99308,0.06381,0.08506,0.04713,-0.05859
0.11256,0.99311,0.0323,0.21993,0.11165,-0.11501
0.13757,0.99048,-0.00349,0.02433,0.30971,-0.16752
0.16272,0.98549,-0.04829,-0.29695,-0.03851,0.08461
0.17037,0.98117,-0.09098,-0.37845,-0.27443,0.29705
0.15983,0.97996,-0.11888,-0.19637,-0.14571,0.15593
0.15076,0.97863,-0.1398,-0.18731,-0.14439,0.17685
0.15349,0.975,-0.16068,-0.25241,-0.34189,0.00796
0.16116,0.9689,-0.18774,-0.21374,-0.58357,0.09587
0.16888,0.96089,-0.21946,-0.22147,-0.57556,0.12759
0.1775,0.95149,-0.2513,-0.15656,-0.49036,0.02366
0.18382,0.94232,-0.27972,-0.07576,-0.46098,-0.1236
0.18852,0.93484,-0.30087,-0.00296,-0.33033,-0.33826
0.18918,0.93163,-0.31028,0.29246,-0.15508,-0.4793
0.18196,0.93204,-0.31336,0.37829,0.21698,-0.61297
0.177,0.93277,-0.31402,0.35743,0.31709,-0.60086
0.1785,0.93408,-0.30924,0.28402,0.45179,-0.356
0.18535,0.93724,-0.29534,0.10397,0.33851,-0.30208
0.19112,0.94096,-0.2794,0.01386,0.49756,-0.29474
0.1877,0.9484,-0.25555,-0.11985,0.50655,0.03999
0.18068,0.95874,-0.21948,-0.18052,-0.06331,0.11294
0.17329,0.96736,-0.18487,-0.14967,-0.23344,0.14423
0.16332,0.97398,-0.15713,-0.20508,-0.31565,0.19146
0.15378,0.97905,-0.13343,-0.2143,-0.15579,0.19254
0.14636,0.98305,-0.11038,-0.15314,0.07574,0.20617
0.14247,0.98608,-0.08567,-0.20095,-0.0164,0.12339
0.14027,0.98826,-0.0605,-0.14543,-0.20699,0.02223
0.14015,0.98938,-0.03834,-0.05839,-0.23204,0.01315
0.14316,0.98946,-0.02168,-0.06657,-0.22812,0.02811
0.14722,0.98906,-0.00867,-0.04824,-0.31076,0.06768
0.14957,0.98875,0.00112,-0.06312,-0.37067,0.0743
0.14929,0.98876,0.00795,-0.02729,-0.30954,0.09369
0.14715,0.98903,0.01272,0.05504,-0.18492,0.03291
0.14517,0.9892,0.02022,0.08614,-0.14918,-0.07344
0.14253,0.98936,0.02903,0.27301,-0.04817,-0.20556
0.13687,0.98995,0.03547,0.28661,0.08206,-0.2341
0.12902,0.9908,0.04088,0.35895,0.24991,-0.36984
0.12162,0.99147,0.04675,0.56693,0.42361,-0.32826
0.11706,0.99155,0.05587,0.56179,0.32489,-0.25933
0.11586,0.99082,0.06957,0.32773,0.16262,-0.16518
0.11299,0.98983,0.08634,0.01062,0.31138,-0.06234
0.10488,0.98935,0.10092,-0.11524,0.61328,-0.03224
0.09258,0.98935,0.11225,-0.24274,0.68949,-0.03585
0.07893,0.99008,0.11619,-0.29133,0.51665,0.07969
0.06588,0.99164,0.11092,-0.18833,0.20706,0.05166
0.05679,0.99354,0.09823,-0.07346,0.04498,-0.01578
0.05547,0.99524,0.08006,-0.07136,-0.05393,-0.04747
0.0633,0.99636,0.05696,0.02798,0.01067,-0.11928
0.07906,0.99653,0.02586,0.07796,0.03634,-0.08571
0.09962,0.99498,-0.00915,-0.03092,0.07518,-0.0754
0.12062,0.99152,-0.04825,-0.1672,-0.09711,0.03119
0.13307,0.9874,-0.08557,-0.20484,-0.30526,0.1512
0.13412,0.98422,-0.1154,-0.17312,-0.33297,0.17895
0.13263,0.98137,-0.13894,-0.14641,-0.19237,0.11015
0.13914,0.977,-0.16153,-0.13822,-0.22525,0.05408
0.15249,0.97089,-0.18467,-0.15869,-0.45771,0.05099
0.16405,0.96416,-0.20852,-0.15531,-0.45848,0.04705
0.17325,0.95691,-0.23304,-0.11675,-0.44908,0.04029
0.18224,0.94931,-0.25611,-0.13932,-0.49368,-0.01792
0.19098,0.94172,-0.27693,-0.10336,-0.35024,-0.07453
0.19777,0.93525,-0.29357,-0.09233,-0.2456,-0.17628
0.19821,0.93163,-0.30457,0.08455,-0.04171,-0.31485
0.19223,0.93145,-0.30894,0.28989,0.07677,-0.35906
0.18293,0.93444,-0.30554,0.27053,0.11444,-0.43176
0.17854,0.938,-0.29712,0.22884,0.22303,-0.39129
0.18302,0.94173,-0.28222,0.25654,0.27863,-0.31995
0.19217,0.94381,-0.26886,0.19185,0.60167,-0.42807
0.1951,0.94723,-0.25431,0.2662,0.72661,-0.06151
0.19122,0.95517,-0.22601,-0.11918,0.08049,0.08572
0.18406,0.96444,-0.18967,-0.17788,-0.24772,0.06693
0.17212,0.97268,-0.15573,-0.2334,-0.25746,0.0948
0.15972,0.97869,-0.12901,-0.18241,0.0527,0.0563
0.14965,0.98279,-0.1083,-0.12541,0.18625,0.06907
0.14394,0.98569,-0.08773,-0.10124,0.26509,0.08954
0.14041,0.9879,-0.06583,-0.16029,-0.19638,0.07732
0.13587,0.98979,-0.04303,-0.09866,-0.24824,0.04846
0.13325,0.99089,-0.01936,-0.04244,-0.27901,0.01829
0.13363,0.99102,0.00307,-0.03481,-0.27314,0.06115
0.13599,0.99046,0.02222,-0.03879,-0.23271,0.0632
0.1386,0.98963,0.03762,-0.09833,-0.27501,0.04752
0.13895,0.98913,0.04807,-0.07094,-0.26392,0.04479
0.13708,0.98912,0.0533,-0.05764,-0.22186,0.02635
0.13758,0.98898,0.05455,-0.00167,-0.21835,0.03964
0.14201,0.98831,0.05535,0.0194,-0.28032,-0.00799
0.14612,0.9875,0.05896,0.07816,-0.29492,-0.13362
0.14543,0.98724,0.06485,0.12605,-0.09786,-0.21608
0.13837,0.98798,0.06885,0.27544,0.25172,-0.32944
0.12845,0.9891,0.07195,0.44464,0.44871,-0.29386
0.11976,0.98972,0.07812,0.50962,0.52198,-0.28784
0.11483,0.98947,0.08801,0.40922,0.41725,-0.3101
0.11186,0.98851,0.10161,0.31875,0.36816,-0.26641
0.10486,0.98785,0.11462,0.05208,0.65469,-0.05627
0.09345,0.98806,0.12246,-0.05951,0.85451,0.01814
0.08191,0.98856,0.12665,-0.20812,0.58636,0.06893
0.07121,0.98955,0.12531,-0.27627,0.26965,0.03768
0.06055,0.99124,0.11732,-0.22063,0.08116,-0.01804
0.0548,0.9932,0.10268,-0.16529,-0.11698,-0.02223
0.0565,0.99502,0.08202,0.07202,-0.18928,-0.14937
0.06738,0.99633,0.05273,0.20839,-0.09113,-0.16255
0.08875,0.99592,0.01635,0.15258,0.05493,-0.14624
0.1176,0.9927,-0.02649,-0.07239,-0.06981,-0.0549
0.13737,0.98813,-0.06875,-0.14714,-0.34016,0.0971
0.14015,0.98478,-0.10277,-0.13894,-0.38845,0.18399
0.13515,0.98276,-0.12615,-0.06813,-0.1954,0.0787
0.13764,0.97967,-0.14593,-0.09348,-0.1721,0.02801
0.14728,0.97459,-0.16874,-0.15895,-0.23694,-0.03254
0.15773,0.96808,-0.19477,-0.18043,-0.37995,0.05297
0.16732,0.96071,-0.22144,-0.12315,-0.45404,0.06917
0.17701,0.95289,-0.24628,-0.15246,-0.41812,0.00821
0.18699,0.94501,-0.26832,-0.18438,-0.40025,0.00017
0.19493,0.93845,-0.28513,-0.06709,-0.21159,-0.27074
0.1974,0.93482,-0.29518,0.04834,-0.15522,-0.28743
0.19357,0.93457,-0.29851,0.18394,-0.11568,-0.3148
0.18637,0.93672,-0.29635,0.35457,0.27176,-0.44353
0.18158,0.93971,-0.28978,0.33607,0.31812,-0.44709
0.18472,0.9426,-0.27815,0.29166,0.32577,-0.42026
0.19235,0.94368,-0.26919,0.03826,0.85322,-0.36845
0.19637,0.94473,-0.26253,0.18385,0.88712,-0.04086
0.19521,0.95261,-0.23329,0.11344,0.74449,0.08809
0.19015,0.96328,-0.18957,-0.20343,-0.43854,0.10465
0.1776,0.97209,-0.15331,-0.1879,-0.42336,0.10224
0.16098,0.97866,-0.1277,-0.18224,-0.31316,0.08577
0.14824,0.98312,-0.10724,-0.12696,0.33408,0.13267
0.1417,0.98629,-0.08459,-0.19867,0.10074,0.07118
0.13868,0.9886,-0.05864,-0.12527,-0.14218,0.00022
0.13537,0.99022,-0.03359,-0.01826,-0.22791,-0.0158
0.13377,0.99093,-0.01224,0.05709,-0.2474,0.03309
0.13516,0.9908,0.0067,0.06395,-0.24159,0.06906
0.1384,0.99007,0.02446,-0.00278,-0.30495,0.08837
0.14074,0.98918,0.04121,-0.04169,-0.34165,0.07627
0.13935,0.98869,0.05538,-0.01399,-0.27298,0.04861
0.1342,0.98875,0.06594,-0.02696,-0.14409,0.0226
0.13144,0.98858,0.07365,-0.06276,-0.19447,-0.00648
0.13313,0.98789,0.0797,-0.05287,-0.22223,-0.06581
0.13557,0.98719,0.08414,0.03136,-0.23447,-0.10666
0.13432,0.98705,0.08764,0.13524,-0.14675,-0.1804
0.12793,0.98749,0.09216,0.28987,0.09624,-0.3109
0.11795,0.98823,0.09743,0.4664,0.34613,-0.35805
0.1091,0.98854,0.1043,0.55629,0.45361,-0.26747
0.10467,0.98784,0.11492,0.34728,0.27963,-0.25347
0.10187,0.9865,0.12822,0.00401,0.43402,-0.14162
0.09544,0.98582,0.13796,-0.1333,0.85809,-0.08442
0.08524,0.98645,0.14016,-0.21989,0.90193,0.05412
0.07307,0.98776,0.13776,-0.29498,0.39784,0.07985
0.05836,0.9897,0.13072,-0.15191,0.14365,-0.03433
0.0477,0.9919,0.11771,-0.08167,0.06804,-0.08912
0.04618,0.99415,0.09766,0.01745,-0.06632,-0.09876
0.05559,0.99615,0.06769,0.14036,0.04578,-0.10988
0.0737,0.9968,0.03094,0.12445,0.12683,-0.08228
0.09728,0.99523,-0.00708,-0.09377,0.21916,-0.04884
0.11739,0.99194,-0.04764,-0.17985,0.15149,-0.00681
0.12464,0.98839,-0.08691,-0.26029,-0.27971,0.18231
0.11938,0.98604,-0.11603,-0.14866,-0.24743,0.17042
0.11505,0.98408,-0.13542,-0.12463,-0.14041,0.08183
0.12072,0.9807,-0.1538,-0.14607,-0.14549,0.0619
0.1318,0.97541,-0.17664,-0.14649,-0.31451,0.00446
0.14322,0.96874,-0.20256,-0.07219,-0.39397,0.01242
0.15261,0.96154,-0.22835,-0.05514,-0.47694,-0.00796
0.15784,0.95571,-0.24839,0.03856,-0.434,-0.13449
0.16047,0.9521,-0.2603,0.07865,-0.29626,-0.24701
0.1584,0.95059,-0.267,0.24068,-0.01817,-0.37443
0.15024,0.95171,-0.2677,0.41218,0.02058,-0.40184
0.13844,0.95501,-0.26226,0.36115,-0.02972,-0.40873
0.13265,0.95893,-0.25068,0.30868,-0.09587,-0.41292
0.13397,0.96479,-0.22635,0.05543,-0.16735,-0.14468
0.13468,0.97024,-0.20121,-0.1294,0.16973,-0.13175
0.13977,0.97141,-0.19187,-0.08426,0.65687,0.02186
0.14653,0.97428,-0.17116,0.00634,0.89193,0.23708
0.14483,0.98076,-0.13087,-0.29627,-0.26689,-0.03028
0.13788,0.98556,-0.0982,-0.2869,-0.4357,0.07884
0.12724,0.98877,-0.07838,-0.09114,0.07889,0.0993
0.11942,0.99097,-0.06086,-0.02959,0.35478,0.08769
0.11726,0.99227,-0.04048,-0.19614,0.06083,0.07835
0.11794,0.99288,-0.01675,-0.10842,-0.28257,-0.02182
0.11509,0.99334,0.00526,-0.0095,-0.2788,-0.03909
0.11295,0.9933,0.02436,0.1342,-0.07525,0.00034
0.11366,0.99266,0.04117,0.15517,-0.02004,0.05952
0.11728,0.99147,0.05681,0.09521,-0.16463,0.0585
0.1191,0.9904,0.07015,0.03181,-0.21754,0.03684
0.11528,0.98993,0.08207,-0.00719,-0.11055,0.01069
0.10928,0.98952,0.0943,-0.04117,-0.04176,-0.0306
0.10808,0.98852,0.10558,-0.01625,-0.12742,-0.0729
0.11239,0.98717,0.11342,0.04497,-0.25871,-0.05431
0.11673,0.98623,0.11709,0.05721,-0.27554,-0.06678
0.1179,0.986,0.11786,0.07593,-0.18479,-0.02441
0.11416,0.98634,0.11875,0.11695,-0.03724,-0.0424
0.1077,0.98661,0.12248,0.11941,-0.10616,-0.06359
0.09982,0.98689,0.12683,0.17667,-0.04191,-0.12202
0.0901,0.98749,0.12935,0.26443,0.02847,-0.18675
0.0791,0.9881,0.1319,0.35844,0.08167,-0.25741
0.06812,0.98825,0.13683,0.35192,0.11072,-0.31382
0.05774,0.98821,0.1418,0.2974,0.25241,-0.18907
0.04578,0.9882,0.14617,0.22621,0.33985,-0.1074
0.03054,0.98808,0.15088,0.16287,0.58321,0.01918
0.01324,0.98765,0.15609,0.18456,0.65761,-0.03471
-0.00355,0.98713,0.15988,0.12229,0.67393,-0.02015
-0.01855,0.98656,0.16231,-0.1628,0.44256,-0.07039
-0.03218,0.98639,0.16121,-0.27613,0.20082,-0.1145
-0.04404,0.98718,0.15342,-0.15378,-0.00584,-0.12857
-0.04754,0.98856,0.14308,0.06018,-0.16714,-0.12679
-0.04176,0.99018,0.13334,0.22722,-0.20736,-0.18326
-0.02543,0.99226,0.12152,0.24647,-0.15138,-0.1758
-0.00073,0.99428,0.10674,0.21417,-0.08454,-0.19279
0.02546,0.9961,0.08441,-0.26177,0.1379,-0.16679
0.04067,0.99767,0.05471,-0.36454,0.02536,-0.02723
0.04209,0.99864,0.03051,-0.38747,-0.07631,0.05184
0.03822,0.99918,0.01278,-0.21425,-0.03234,0.01871
0.03835,0.99925,-0.00453,-0.18745,0.07221,0.04094
0.04622,0.99868,-0.02217,-0.19064,-0.00669,-0.00334
0.0579,0.99753,-0.03971,-0.15388,-0.11797,-0.04165
0.069,0.99595,-0.05767,-0.11922,-0.13852,-0.02113
0.07787,0.99403,-0.07633,-0.10186,-0.17691,0.01702
