gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.32559,0.92289,0.20556,-0.26434,0.25611,0.05047
0.33421,0.93022,0.15159,-0.1063,-0.10294,0.01595
0.33473,0.93631,0.10618,-0.01509,-0.19824,-0.14337
0.33755,0.93907,0.06487,-0.05139,-0.19436,-0.16128
0.34393,0.93873,0.02217,-0.13651,-0.14863,-0.11614
0.35189,0.93592,-0.01458,-0.27494,-0.14892,-0.02949
0.35623,0.93312,-0.04873,-0.28517,-0.11241,0.13418
0.35734,0.93068,-0.07831,-0.25448,-0.10012,0.07786
0.35991,0.9275,-0.10102,-0.10342,-0.12016,0.14458
0.36463,0.92276,-0.12469,-0.07119,-0.02042,0.2182
0.37085,0.9163,-0.1512,-0.21175,0.09358,0.15052
0.37875,0.90911,-0.17337,-0.29994,0.25301,0.14961
0.38589,0.90271,-0.19026,-0.37151,0.32747,0.34221
0.3869,0.89862,-0.20687,-0.25776,0.31438,0.5703
0.38915,0.89632,-0.21253,-0.33391,0.31654,0.28118
0.39314,0.89446,-0.21302,-0.60179,0.33503,0.15894
0.39485,0.89343,-0.2142,-0.59803,0.32284,0.26825
0.39384,0.89375,-0.21472,-0.49029,0.37507,0.28159
0.39148,0.89607,-0.20925,-0.42309,0.45198,0.42883
0.38653,0.90283,-0.18837,-0.57508,0.34437,0.45238
0.37943,0.91412,-0.14285,-0.67761,0.25452,0.39968
0.3688,0.92594,-0.08134,-0.67411,0.16233,0.00879
0.35318,0.93536,-0.01901,-0.48607,0.3095,-0.2703
0.33239,0.94237,0.03806,-0.35314,0.31288,-0.34166
0.31171,0.94584,0.09064,0.04929,0.45017,0.01517
0.29687,0.94528,0.13529,0.05841,0.46489,0.08964
0.27415,0.94676,0.16877,-0.01048,0.49904,0.02768
0.2504,0.94871,0.19296,-0.24876,0.33591,-0.56198
0.2278,0.95381,0.19583,-0.35527,0.40692,-0.6909
0.19838,0.95808,0.2067,-0.42988,0.40971,-0.57903
0.16239,0.95991,0.22845,-0.38909,0.05086,-0.4389
0.13517,0.96112,0.24076,-0.2208,-0.02744,-0.44805
0.11378,0.962,0.2482,-0.01683,-0.04742,-0.48837
0.10083,0.95939,0.26343,0.16337,-0.29632,-0.52448
0.09238,0.95581,0.27909,0.21433,-0.35746,-0.30585
0.08532,0.95439,0.2861,0.32426,-0.44282,-0.13148
0.08287,0.95446,0.2866,0.32309,-0.43218,-0.18552
0.08241,0.9551,0.28458,0.2971,-0.41896,-0.15548
0.08089,0.95624,0.28116,0.2392,-0.52495,0.05634
0.0777,0.95833,0.27487,0.16392,-0.48732,0.11997
0.07478,0.96149,0.26445,0.11769,-0.36975,0.13078
0.07364,0.96411,0.25507,-0.09784,0.01902,0.32047
0.07656,0.96623,0.24604,-0.24732,0.23563,0.53744
0.07799,0.96618,0.24579,-0.35327,0.41557,0.72188
0.0685,0.96503,0.25302,-0.68907,-0.15005,0.77566
0.04949,0.96581,0.25447,-0.58799,-0.49598,0.51014
0.02838,0.96883,0.24606,-0.39049,-0.30153,0.57043
0.01474,0.97232,0.23317,0.11011,1.08779,0.2209
0.0151,0.96966,0.24398,0.42024,1.98786,-0.36331
0.01926,0.95684,0.28997,1.02974,-0.27308,-0.43512
0.03418,0.95574,0.2922,0.94484,-1.57119,0.00556
0.05689,0.96619,0.25146,0.57849,-1.44835,0.32059
0.05354,0.98349,0.17283,-0.19319,-0.95654,-0.92649
0.04685,0.99623,0.07291,-0.19127,-0.26967,-1.5569
0.0712,0.99737,0.01298,-0.4089,1.38735,-0.62081
0.11177,0.99358,0.01711,-0.61121,1.11077,-0.41203
0.146,0.98921,0.01149,-0.51935,0.34663,-0.24139
0.16797,0.98536,-0.02902,-0.22174,-0.23646,0.13671
0.18244,0.97912,-0.08961,0.02013,-0.44642,0.22571
0.19778,0.97039,-0.13866,0.20249,-0.33397,-0.1007
0.21412,0.96284,-0.16456,0.1177,-0.09764,-0.30356
0.23319,0.95582,-0.17896,-0.05484,0.00159,-0.15603
0.24899,0.94691,-0.20336,-0.25215,-0.12987,0.40156
0.2521,0.93987,-0.23038,-0.25735,-0.02242,0.20839
0.25532,0.93364,-0.25124,-0.2916,-0.03993,0.21282
0.25947,0.92437,-0.27966,-0.19908,0.06162,0.51807
0.26718,0.91382,-0.30585,-0.20417,0.12659,0.54423
0.27871,0.90591,-0.31883,-0.25814,0.15229,0.27096
0.28713,0.899,-0.3307,-0.18421,0.16686,0.32125
0.29125,0.893,-0.34311,-0.31356,0.31151,0.41978
0.29584,0.88861,-0.35049,-0.46386,0.37349,0.34671
0.30077,0.88597,-0.35297,-0.59648,0.43097,0.27322
0.3026,0.88541,-0.35282,-0.33449,0.49803,0.43061
0.29976,0.88783,-0.34913,-0.22557,0.51855,0.45517
0.2956,0.89453,-0.33531,-0.1274,0.53372,0.47689
0.28857,0.90944,-0.29939,-0.52611,0.30401,0.38418
0.27474,0.9304,-0.24262,-0.55823,0.18085,0.27031
0.25252,0.95129,-0.17683,-0.48409,0.12695,0.16299
0.22568,0.96719,-0.11668,-0.03487,0.35886,-0.1805
0.20203,0.97754,-0.06,0.07777,0.38248,-0.15267
0.19411,0.98097,0.00193,0.24409,0.42158,-0.079
0.18509,0.9813,0.05272,0.63168,0.31525,0.44888
0.16538,0.98202,0.09097,0.32598,0.13466,0.20879
0.13912,0.98273,0.12195,-0.06017,0.2794,-0.79434
0.10982,0.98457,0.13618,-0.36324,0.30415,-0.36124
0.07155,0.982,0.17477,-0.38998,0.25549,-0.04478
0.03333,0.97761,0.20773,-0.16153,-0.10855,-0.33205
0.00867,0.97286,0.23123,0.11528,-0.25722,-0.60511
-0.00311,0.96505,0.26205,0.19987,-0.46128,-0.8215
-0.00799,0.95437,0.2985,0.34464,-0.69249,-0.37951
-0.0083,0.94628,0.32323,0.37488,-0.68842,-0.17636
-0.00416,0.94353,0.33125,0.3746,-0.68161,-0.17515
0.00201,0.94491,0.3273,0.25246,-0.64885,-0.25357
0.00702,0.9492,0.31459,0.15277,-0.5335,-0.09151
0.00871,0.95572,0.29412,0.10939,-0.44988,0.09104
0.01056,0.96164,0.27409,0.08633,-0.25144,0.44136
0.02095,0.96465,0.2627,0.04309,0.09995,0.71655
0.03892,0.96382,0.26366,-0.03865,0.33789,0.95612
0.05185,0.96157,0.26962,-0.30375,1.01835,0.59227
0.05019,0.96039,0.2741,-0.14049,0.23337,0.46874
0.04413,0.95807,0.2831,0.30253,-0.58084,0.58577
0.0437,0.95748,0.28514,0.50151,-0.04456,0.50241
0.04043,0.96299,0.26645,0.64523,0.61292,-0.37272
0.04482,0.96157,0.27086,0.80264,1.48858,-0.88941
0.04963,0.9614,0.27063,0.14852,-0.0697,-0.29062
0.05171,0.96958,0.23922,-0.07916,-0.9839,-0.03255
0.04448,0.98147,0.18636,-0.094,-0.93263,-0.44401
0.03905,0.99238,0.1168,-0.09196,-0.64212,-0.95602
0.06498,0.99606,0.06029,-0.09974,0.08139,-1.00309
0.1133,0.99284,0.03783,-0.2679,0.79482,-0.69284
0.16094,0.98584,0.04702,-0.34736,0.95882,-0.32984
0.18338,0.983,0.00896,-0.18065,0.37664,0.33665
0.17773,0.98279,-0.05022,0.09303,-0.1005,0.58353
0.1725,0.9816,-0.08184,-0.13354,-0.29149,0.22625
0.17332,0.97893,-0.10795,-0.21153,-0.21793,-0.10357
0.17675,0.97447,-0.13839,-0.21694,-0.16677,-0.06698
0.17863,0.96872,-0.17225,-0.40632,-0.1069,0.13851
0.17645,0.96354,-0.20113,-0.33544,0.0519,0.24667
0.1735,0.95971,-0.22101,-0.26165,0.04151,0.2631
0.17322,0.95375,-0.24564,0.03141,-0.0248,0.52828
0.17639,0.94764,-0.26618,-0.11443,0.09914,0.32598
0.18354,0.9422,-0.28031,-0.21021,0.13721,0.19436
0.18831,0.9356,-0.29863,-0.26082,0.19767,0.09009
0.18966,0.93024,-0.31413,-0.0765,0.53251,0.72967
0.19738,0.92737,-0.31783,-0.14301,0.63597,0.66859
0.20391,0.92708,-0.31453,-0.18102,0.71055,0.47834
0.20741,0.92967,-0.30446,-0.10604,0.29073,0.55542
0.21243,0.93661,-0.27861,-0.3071,0.40035,0.61149
0.22052,0.94778,-0.23038,-0.53202,0.54143,0.54655
0.2126,0.9601,-0.18168,-0.38637,0.27588,-0.27186
0.19097,0.97234,-0.13447,-0.12211,0.33699,-0.00941
0.17279,0.98186,-0.07807,-0.0164,0.35948,0.19042
0.16202,0.98665,-0.01597,0.24969,0.61012,0.13711
0.15304,0.98685,0.05194,0.44138,0.67074,0.06683
0.14433,0.98218,0.12034,0.56594,0.71153,0.01959
0.12999,0.97472,0.18166,0.254,0.67829,-0.35177
0.12094,0.96339,0.23923,-0.01391,0.89269,-0.55675
0.09734,0.94407,0.31504,-0.39414,1.37934,0.25935
0.05942,0.91222,0.40536,0.04947,0.82967,-0.29776
0.03779,0.86598,0.49864,0.20357,0.6863,-0.52603
0.04557,0.81066,0.58373,0.13534,-0.40316,-0.51
0.06069,0.75554,0.65227,-0.06602,-0.63233,-0.52009
0.0773,0.70287,0.7071,-0.02899,-0.61618,-0.63871
0.10391,0.64595,0.75626,-0.15882,-0.70142,-0.70924
0.13113,0.58991,0.79674,-0.01746,-0.46285,-0.65825
0.16202,0.53888,0.82664,-0.0678,-0.41748,-0.58966
0.19289,0.49274,0.84852,-0.0069,-0.43015,-0.51441
0.21797,0.4556,0.86307,0.01962,-0.54334,-0.40766
0.23413,0.42886,0.8725,-0.04049,-0.45349,-0.33125
0.24556,0.41237,0.87729,-0.04454,-0.36279,-0.16995
0.25693,0.40889,0.87566,-0.17982,-0.20752,-0.06977
0.26853,0.42047,0.86665,-0.16109,-0.22478,0.02146
0.278,0.43963,0.85406,0.05046,0.00138,0.44915
0.28456,0.45881,0.84172,0.31306,0.1776,0.07512
0.29384,0.4896,0.82093,0.37964,0.28377,0.11834
0.29916,0.52505,0.79675,0.34,0.34115,0.1554
0.29671,0.56693,0.76846,0.10167,-0.15132,-0.11472
0.27786,0.61502,0.73792,-0.12017,-0.21661,-0.2627
0.24733,0.66223,0.70729,-0.02524,-0.24756,-0.30649
0.20923,0.70792,0.67458,0.10367,-0.11054,-0.18346
0.16697,0.75381,0.6355,0.04481,0.01279,-0.11289
0.11883,0.80167,0.58582,0.09819,0.20691,-0.16898
0.07498,0.8475,0.52546,0.06586,0.26554,-0.29464
0.04593,0.88697,0.45953,-0.00537,0.32125,-0.35313
0.02701,0.91773,0.39627,-0.071,0.20506,-0.28433
0.01554,0.94001,0.34077,-0.19967,0.05453,-0.13695
0.01341,0.95675,0.29058,-0.26814,0.0042,-0.07334
0.01809,0.96958,0.24407,-0.18015,0.08491,-0.00667
0.03132,0.9777,0.20763,-0.11677,0.17223,-0.13451
0.0523,0.98137,0.18485,-0.09307,0.1026,-0.08208
0.07304,0.98288,0.1691,-0.09546,0.09848,0.13996
0.08551,0.98431,0.15432,-0.20127,-0.06384,0.3687
0.09051,0.98602,0.13983,-0.23595,-0.16757,0.49826
0.08921,0.98801,0.12592,-0.25936,-0.19732,0.26681
0.0806,0.99032,0.11293,-0.29046,-0.34408,0.32104
0.07196,0.99236,0.10016,-0.35324,-0.37021,0.23058
0.06597,0.99404,0.08676,-0.36045,-0.25371,0.13054
0.05829,0.99601,0.06754,-0.22179,-0.16765,-0.26334
0.04856,0.99814,0.03661,-0.17359,-0.12941,-0.55951
0.05413,0.99853,0.00111,0.16217,-0.16346,-0.59638
0.08918,0.99558,-0.02928,0.30004,0.86148,0.17578
0.11761,0.99115,-0.06142,0.15198,0.66841,0.15833
0.1456,0.98461,-0.09662,0.03186,0.59182,0.20266
0.17419,0.97634,-0.1281,-0.01408,0.71186,0.54185
0.20217,0.96751,-0.1518,-0.28071,0.98234,0.93217
0.22839,0.95939,-0.16555,-0.47476,0.74401,0.62673
0.24745,0.95345,-0.17234,-0.28198,0.37993,0.6014
0.26073,0.95185,-0.1612,-0.46301,0.10203,1.00115
0.26489,0.95687,-0.11924,-1.03337,0.52425,1.31136
0.25218,0.96638,-0.05009,-0.86372,0.27009,0.96626
0.22671,0.97344,0.03185,-0.61445,-0.01707,0.55655
0.18518,0.97789,0.09716,-0.04519,0.34391,0.18426
0.14826,0.97548,0.16263,0.03152,0.68962,0.13975
0.13023,0.96411,0.23133,0.03031,0.74605,0.0035
0.11324,0.9468,0.30123,-0.13232,1.7863,0.49159
0.06819,0.91974,0.38655,-0.15263,1.87221,0.20121
0.01804,0.87732,0.47955,-0.22333,1.4234,-0.13981
-0.00336,0.82196,0.56951,0.04782,0.9568,-0.49726
0.00425,0.75563,0.65497,0.07722,0.52458,-0.51399
0.02551,0.69369,0.7198,0.22597,-0.3874,-0.21181
0.06214,0.64467,0.76191,0.21839,-0.53167,-0.44284
0.1112,0.6112,0.78361,0.09677,-0.51522,-0.67698
0.16354,0.59469,0.78713,-0.02498,-0.69856,-0.86756
0.19414,0.59501,0.7799,0.25957,-1.18182,-0.89952
0.20636,0.60922,0.76566,0.00032,-1.04285,-1.2951
0.21064,0.6328,0.7451,-0.11338,-0.96515,-1.22891
0.19634,0.6698,0.7161,-0.05882,-1.03073,-1.06206
0.16734,0.71849,0.6751,-0.0162,-0.99582,-0.64623
0.12898,0.76829,0.62696,-0.08049,-0.82417,-0.38344
0.07621,0.82083,0.56605,-0.13299,-0.84319,-0.55604
0.0067,0.87207,0.48933,-0.08829,-0.82449,0.14156
-0.06597,0.90544,0.41929,-0.41841,0.67972,-0.11187
-0.09416,0.92712,0.36272,0.3849,2.40699,-0.3023
-0.07216,0.93784,0.33947,0.42248,0.67671,-0.3607
-0.08344,0.93996,0.33091,0.03937,-0.50922,-0.42129
-0.09316,0.94504,0.31339,-0.04255,-0.83632,-0.29675
-0.07006,0.95755,0.27961,0.29783,-0.57068,0.03375
-0.0253,0.9684,0.24811,0.32004,0.29424,0.10386
0.03455,0.97385,0.22452,0.1952,1.22673,-0.52878
0.08415,0.97617,0.19997,-0.11684,1.0005,-0.00129
0.11856,0.97577,0.18387,-0.14234,0.80467,-0.03137
0.15327,0.97769,0.14358,-0.14814,0.90413,0.05329
0.16954,0.98195,0.08372,-0.49744,1.68382,0.15716
0.16448,0.98636,0.00461,-0.38608,1.21438,0.36473
0.15701,0.98499,-0.0716,0.11916,0.52732,0.68609
0.17422,0.97682,-0.12434,-0.12748,0.56053,0.81175
0.19638,0.96735,-0.1602,-0.34126,0.43753,1.12195
0.22255,0.95819,-0.1798,-0.47113,0.04942,1.02668
0.24865,0.95058,-0.18589,-0.51319,-0.78049,0.88572
0.26711,0.94743,-0.17614,-0.65477,-0.7432,1.00514
0.27366,0.95076,-0.14547,-0.79491,-0.75058,1.0175
0.26872,0.95861,-0.09401,-0.94185,-0.54753,0.1996
0.2439,0.969,-0.03934,-0.94194,-0.40517,-0.08802
0.19445,0.9809,-0.00329,-0.83622,-0.21277,-0.42031
0.14401,0.98917,0.02825,0.10281,0.22771,-0.30944
0.11036,0.99197,0.06175,0.34283,0.52822,-0.09469
0.08845,0.99111,0.09933,0.79917,0.84863,0.01473
0.06017,0.98605,0.15518,1.1293,0.23998,0.47353
0.04056,0.97588,0.21447,0.81989,0.06805,0.49855
0.02406,0.96398,0.26486,0.35109,0.29032,0.12368
-0.00194,0.95068,0.31015,-0.11187,0.74728,0.08442
-0.05046,0.93435,0.35275,-0.29888,0.97352,-0.12526
-0.09266,0.91158,0.40052,-0.29278,0.3119,-0.34616
-0.10519,0.88358,0.4563,0.05514,0.04205,-0.27119
-0.10431,0.85303,0.51132,0.19188,-0.11033,-0.37459
-0.09126,0.82259,0.56125,0.3179,-0.60531,-0.35084
-0.07176,0.79583,0.60124,0.34283,-0.73884,-0.33838
-0.05118,0.77408,0.63101,0.32389,-0.74791,-0.37553
-0.02904,0.75739,0.6523,0.1866,-0.77159,-0.47815
-0.00488,0.74415,0.66798,0.09414,-0.6732,-0.53471
0.01898,0.73459,0.67823,0.03835,-0.62017,-0.54226
0.03884,0.72823,0.68422,-0.15305,-0.40361,-0.3405
0.05237,0.72475,0.687,-0.1827,-0.36533,-0.26495
0.06435,0.72242,0.68844,-0.12858,-0.41254,0.00498
0.07772,0.72213,0.68736,-0.19577,-0.40779,0.1391
0.09163,0.72686,0.68063,-0.28148,-0.29763,0.15859
0.10275,0.73933,0.66544,-0.3143,-0.27676,0.26497
0.10696,0.75382,0.64831,0.01176,-0.16215,0.76017
0.09821,0.75245,0.65127,0.4574,0.4321,1.02808
0.10076,0.75395,0.64914,0.26183,0.64706,-0.30121
0.10903,0.77224,0.6259,0.6517,-0.21991,-0.0292
0.10441,0.79514,0.59736,0.03339,-0.15035,0.40321
0.08399,0.82399,0.56033,-0.21203,-0.31295,-0.25003
0.03475,0.85586,0.51602,0.02651,-0.33854,-0.29356
-0.0199,0.8854,0.46439,0.15529,-0.14637,-0.30855
-0.06269,0.90993,0.40998,0.26257,-0.01953,-0.29496
-0.08165,0.93075,0.35641,0.38931,0.52491,-0.07919
-0.08043,0.94828,0.30705,0.29753,0.34453,0.05245
-0.0797,0.96239,0.25969,0.26298,-0.06118,0.01889
-0.0783,0.9744,0.21069,0.28884,-0.23397,-0.09955
-0.06845,0.98446,0.16169,0.28453,-0.18439,-0.1503
-0.05145,0.99224,0.11312,0.23204,0.00373,-0.16761
-0.03285,0.99719,0.06717,0.0488,0.15718,-0.17226
-0.01439,0.9996,0.02406,-0.23128,0.18972,-0.2153
0.00409,0.99987,-0.01528,-0.29707,0.17411,-0.21067
0.02146,0.9985,-0.05015,-0.36115,0.17663,-0.20061
0.0373,0.99617,-0.07906,-0.30343,0.10703,-0.14485
0.05084,0.99347,-0.1021,-0.28575,0.06529,-0.07582
0.06212,0.99074,-0.12071,-0.26451,-0.00622,-0.04276
0.07179,0.98814,-0.13571,-0.00967,-0.10098,0.19856
0.07992,0.98488,-0.15368,0.0655,-0.05238,0.20423
0.08466,0.98022,-0.17888,0.07945,-0.02425,0.15927
0.09201,0.97555,-0.19958,-0.18176,-0.104,0.02412
0.10366,0.97195,-0.2111,-0.25343,-0.07336,0.0438
0.11692,0.96798,-0.2221,-0.3005,-0.05047,0.07105
0.12946,0.96296,-0.23651,-0.3196,0.05422,0.24161
0.14193,0.95729,-0.25189,-0.28392,0.04384,0.23821
0.15402,0.95136,-0.26679,-0.30439,0.00535,0.23341
0.16515,0.94581,-0.27956,-0.34807,0.08035,0.41574
0.17438,0.94164,-0.2879,-0.36776,0.13578,0.45041
0.18281,0.93952,-0.28963,-0.31966,0.20856,0.41804
0.19,0.93995,-0.28353,-0.19496,0.21612,0.22761
0.19227,0.94392,-0.26841,-0.16451,0.20467,0.16973
0.18984,0.95078,-0.24491,-0.11293,0.31322,0.26996
0.18229,0.95968,-0.21393,-0.04713,0.28647,0.44561
0.16873,0.97058,-0.17176,-0.05164,0.11434,0.45376
0.15162,0.98183,-0.11409,0.06979,0.06953,0.28661
0.13657,0.98958,-0.04558,0.33641,0.00467,0.21557
0.12959,0.99124,0.0252,0.85244,0.29658,0.12959
0.12159,0.9885,0.08986,1.17527,0.53837,-0.06386
0.10863,0.98368,0.14336,0.88967,0.21746,-0.3895
0.10958,0.97478,0.19439,0.40829,0.08398,-0.71033
0.12737,0.96149,0.2435,0.02789,0.5269,-0.11942
0.13688,0.94857,0.28543,-0.21828,0.60783,0.09424
0.12551,0.93706,0.3258,-0.25532,0.28095,-0.18037
0.11144,0.92578,0.36125,-0.12751,-0.03149,-0.37687
0.10367,0.91382,0.39265,0.12133,-0.12476,-0.39361
0.09582,0.90232,0.42027,0.16804,-0.23075,-0.44838
0.09061,0.89142,0.44402,0.1109,-0.24853,-0.46029
0.0913,0.88185,0.4626,0.0549,-0.30421,-0.39009
0.09715,0.87383,0.47642,0.01702,-0.34081,-0.37081
0.10558,0.86852,0.48425,0.00979,-0.46119,-0.36386
0.11509,0.86641,0.48587,-0.01182,-0.49768,-0.29811
0.12403,0.86846,0.47998,-0.02989,-0.4857,-0.25462
0.13074,0.87531,0.46554,-0.07665,-0.35472,-0.20404
0.13358,0.88657,0.44286,-0.09915,-0.24688,-0.165
0.13196,0.90132,0.41255,-0.12291,-0.18576,-0.04803
0.12452,0.91619,0.3809,-0.13909,-0.10274,0.19791
0.11035,0.92692,0.35863,-0.12681,0.14081,0.61662
0.08848,0.93268,0.34967,-0.31975,0.65773,0.9402
0.06026,0.93868,0.33947,-0.85982,0.75783,0.57847
0.04288,0.94436,0.32608,-0.38612,0.07741,0.28823
0.03878,0.94716,0.31839,-0.13964,0.33936,0.22591
0.06818,0.94787,0.31126,0.11935,0.83534,0.02095
0.09195,0.9458,0.31144,1.75125,0.30806,-0.18803
0.05786,0.9517,0.30149,0.73061,-0.68533,-0.26154
0.05086,0.95694,0.28577,0.21632,-1.08286,-0.32916
0.05757,0.96324,0.26239,0.24859,-0.7723,-0.70866
0.06826,0.96994,0.23356,0.30186,-0.39195,-0.71753
0.08673,0.97459,0.20649,0.3969,0.78102,-0.91994
0.1064,0.97452,0.19741,-0.18945,0.93563,-0.14489
0.11357,0.97412,0.19542,-0.66273,0.82049,0.60724
0.09844,0.98137,0.16495,-0.37397,0.18408,0.04302
0.06982,0.98975,0.12457,-0.09266,-0.08771,-0.3047
0.04277,0.99454,0.09515,-0.07484,-0.23347,-0.3292
0.0261,0.99637,0.08098,-0.21288,-0.22502,0.0307
0.01745,0.99673,0.07881,-0.20591,0.09583,0.48036
0.00822,0.99665,0.08124,-0.16624,0.09642,0.57521
-0.00537,0.99636,0.08498,-0.09917,-0.04852,0.40107
-0.02412,0.99495,0.09732,-0.13155,-0.16228,0.08765
-0.04878,0.99185,0.11767,-0.12157,-0.23518,-0.15887
-0.07655,0.98768,0.13642,-0.0148,-0.29202,-0.29028
-0.09597,0.98245,0.15993,0.09184,-0.25892,-0.20402
-0.10199,0.97536,0.19557,0.04526,-0.09658,0.13169
-0.1087,0.97034,0.21589,-0.21538,0.16067,-0.24908
-0.13223,0.97131,0.19762,0.04017,0.10143,-0.78351
-0.13608,0.97867,0.15389,1.05469,-0.12173,-0.52586
-0.10105,0.98784,0.11814,0.76835,0.99292,-0.15887
-0.06524,0.99295,0.09889,-0.01571,1.41298,0.24394
-0.03849,0.99742,0.06048,-0.26173,1.0838,0.6323
-0.01266,0.9996,0.02494,-0.02146,1.23763,0.29078
0.01308,0.99991,0.00085,-0.12864,1.05766,0.43055
0.0374,0.9992,-0.01337,-0.03197,0.68807,0.34758
0.06078,0.99786,-0.02381,-0.0936,0.05222,0.2951
0.08086,0.99644,-0.02379,-0.41233,-0.28116,0.66487
